# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2012       	(3.344387e+01 5.223071e+02 -4.985123e-16)	(2.227410e+01 5.222673e+02 -4.985104e-16)	(1.116977e+01 3.981697e-02 -1.938059e-21)
0.2013       	(3.344107e+01 5.223085e+02 -4.985129e-16)	(2.227282e+01 5.222686e+02 -4.985109e-16)	(1.116825e+01 3.983568e-02 -1.940042e-21)
0.2014       	(3.343830e+01 5.223099e+02 -4.985134e-16)	(2.227157e+01 5.222700e+02 -4.985115e-16)	(1.116673e+01 3.985436e-02 -1.942013e-21)
0.2015       	(3.343551e+01 5.223113e+02 -4.985140e-16)	(2.227030e+01 5.222714e+02 -4.985121e-16)	(1.116521e+01 3.987302e-02 -1.943971e-21)
0.2016       	(3.343275e+01 5.223126e+02 -4.985146e-16)	(2.226906e+01 5.222727e+02 -4.985126e-16)	(1.116369e+01 3.989165e-02 -1.945917e-21)
0.2017       	(3.342994e+01 5.223141e+02 -4.985151e-16)	(2.226777e+01 5.222741e+02 -4.985132e-16)	(1.116217e+01 3.991026e-02 -1.947851e-21)
0.2018       	(3.342717e+01 5.223152e+02 -4.985157e-16)	(2.226652e+01 5.222753e+02 -4.985138e-16)	(1.116066e+01 3.992885e-02 -1.949772e-21)
0.2019       	(3.342439e+01 5.223166e+02 -4.985163e-16)	(2.226525e+01 5.222767e+02 -4.985143e-16)	(1.115914e+01 3.994741e-02 -1.951681e-21)
0.202        	(3.342163e+01 5.223179e+02 -4.985169e-16)	(2.226401e+01 5.222779e+02 -4.985149e-16)	(1.115762e+01 3.996596e-02 -1.953578e-21)
0.2021       	(3.341883e+01 5.223192e+02 -4.985174e-16)	(2.226272e+01 5.222792e+02 -4.985155e-16)	(1.115611e+01 3.998447e-02 -1.955463e-21)
0.2022       	(3.341606e+01 5.223204e+02 -4.985180e-16)	(2.226146e+01 5.222804e+02 -4.985160e-16)	(1.115460e+01 4.000297e-02 -1.957336e-21)
0.2023       	(3.341329e+01 5.223217e+02 -4.985186e-16)	(2.226020e+01 5.222816e+02 -4.985166e-16)	(1.115308e+01 4.002144e-02 -1.959196e-21)
0.2024       	(3.341052e+01 5.223227e+02 -4.985191e-16)	(2.225895e+01 5.222827e+02 -4.985172e-16)	(1.115157e+01 4.003989e-02 -1.961044e-21)
0.2025       	(3.340770e+01 5.223240e+02 -4.985197e-16)	(2.225764e+01 5.222839e+02 -4.985177e-16)	(1.115006e+01 4.005831e-02 -1.962881e-21)
0.2026       	(3.340496e+01 5.223252e+02 -4.985203e-16)	(2.225641e+01 5.222851e+02 -4.985183e-16)	(1.114855e+01 4.007671e-02 -1.964705e-21)
0.2027       	(3.340216e+01 5.223262e+02 -4.985208e-16)	(2.225512e+01 5.222861e+02 -4.985189e-16)	(1.114704e+01 4.009509e-02 -1.966517e-21)
0.2028       	(3.339941e+01 5.223274e+02 -4.985214e-16)	(2.225388e+01 5.222872e+02 -4.985195e-16)	(1.114553e+01 4.011344e-02 -1.968317e-21)
0.2029       	(3.339663e+01 5.223285e+02 -4.985220e-16)	(2.225260e+01 5.222884e+02 -4.985200e-16)	(1.114402e+01 4.013176e-02 -1.970106e-21)
0.203        	(3.339385e+01 5.223295e+02 -4.985226e-16)	(2.225134e+01 5.222893e+02 -4.985206e-16)	(1.114252e+01 4.015007e-02 -1.971882e-21)
0.2031       	(3.339108e+01 5.223306e+02 -4.985231e-16)	(2.225007e+01 5.222904e+02 -4.985212e-16)	(1.114101e+01 4.016835e-02 -1.973647e-21)
0.2032       	(3.338832e+01 5.223315e+02 -4.985237e-16)	(2.224881e+01 5.222913e+02 -4.985217e-16)	(1.113950e+01 4.018660e-02 -1.975400e-21)
0.2033       	(3.338555e+01 5.223326e+02 -4.985243e-16)	(2.224756e+01 5.222924e+02 -4.985223e-16)	(1.113800e+01 4.020483e-02 -1.977141e-21)
0.2034       	(3.338275e+01 5.223334e+02 -4.985248e-16)	(2.224625e+01 5.222932e+02 -4.985228e-16)	(1.113650e+01 4.022304e-02 -1.978871e-21)
0.2035       	(3.337999e+01 5.223345e+02 -4.985254e-16)	(2.224500e+01 5.222942e+02 -4.985234e-16)	(1.113499e+01 4.024122e-02 -1.980588e-21)
0.2036       	(3.337723e+01 5.223355e+02 -4.985260e-16)	(2.224374e+01 5.222952e+02 -4.985240e-16)	(1.113349e+01 4.025938e-02 -1.982295e-21)
0.2037       	(3.337447e+01 5.223362e+02 -4.985266e-16)	(2.224248e+01 5.222959e+02 -4.985246e-16)	(1.113199e+01 4.027751e-02 -1.983989e-21)
0.2038       	(3.337168e+01 5.223372e+02 -4.985271e-16)	(2.224119e+01 5.222969e+02 -4.985251e-16)	(1.113049e+01 4.029561e-02 -1.985672e-21)
0.2039       	(3.336892e+01 5.223380e+02 -4.985277e-16)	(2.223993e+01 5.222977e+02 -4.985257e-16)	(1.112899e+01 4.031370e-02 -1.987344e-21)
0.204        	(3.336616e+01 5.223388e+02 -4.985283e-16)	(2.223867e+01 5.222984e+02 -4.985263e-16)	(1.112749e+01 4.033175e-02 -1.989004e-21)
0.2041       	(3.336339e+01 5.223397e+02 -4.985288e-16)	(2.223740e+01 5.222993e+02 -4.985268e-16)	(1.112599e+01 4.034978e-02 -1.990653e-21)
0.2042       	(3.336060e+01 5.223404e+02 -4.985294e-16)	(2.223611e+01 5.223001e+02 -4.985274e-16)	(1.112449e+01 4.036779e-02 -1.992291e-21)
0.2043       	(3.335786e+01 5.223412e+02 -4.985300e-16)	(2.223487e+01 5.223008e+02 -4.985280e-16)	(1.112300e+01 4.038577e-02 -1.993918e-21)
0.2044       	(3.335508e+01 5.223420e+02 -4.985305e-16)	(2.223358e+01 5.223016e+02 -4.985285e-16)	(1.112150e+01 4.040373e-02 -1.995533e-21)
0.2045       	(3.335231e+01 5.223426e+02 -4.985311e-16)	(2.223230e+01 5.223022e+02 -4.985291e-16)	(1.112001e+01 4.042166e-02 -1.997137e-21)
0.2046       	(3.334957e+01 5.223433e+02 -4.985317e-16)	(2.223106e+01 5.223028e+02 -4.985297e-16)	(1.111851e+01 4.043957e-02 -1.998730e-21)
0.2047       	(3.334680e+01 5.223440e+02 -4.985322e-16)	(2.222978e+01 5.223035e+02 -4.985302e-16)	(1.111702e+01 4.045745e-02 -2.000312e-21)
0.2048       	(3.334403e+01 5.223446e+02 -4.985328e-16)	(2.222850e+01 5.223041e+02 -4.985308e-16)	(1.111553e+01 4.047530e-02 -2.001883e-21)
0.2049       	(3.334127e+01 5.223453e+02 -4.985334e-16)	(2.222724e+01 5.223049e+02 -4.985314e-16)	(1.111403e+01 4.049313e-02 -2.003444e-21)
0.205        	(3.333851e+01 5.223458e+02 -4.985340e-16)	(2.222597e+01 5.223053e+02 -4.985319e-16)	(1.111254e+01 4.051093e-02 -2.004993e-21)
0.2051       	(3.333575e+01 5.223464e+02 -4.985345e-16)	(2.222470e+01 5.223059e+02 -4.985325e-16)	(1.111105e+01 4.052871e-02 -2.006532e-21)
0.2052       	(3.333298e+01 5.223470e+02 -4.985351e-16)	(2.222342e+01 5.223065e+02 -4.985331e-16)	(1.110956e+01 4.054646e-02 -2.008060e-21)
0.2053       	(3.333022e+01 5.223475e+02 -4.985357e-16)	(2.222215e+01 5.223070e+02 -4.985336e-16)	(1.110807e+01 4.056419e-02 -2.009578e-21)
0.2054       	(3.332748e+01 5.223480e+02 -4.985362e-16)	(2.222089e+01 5.223074e+02 -4.985342e-16)	(1.110659e+01 4.058189e-02 -2.011085e-21)
0.2055       	(3.332471e+01 5.223485e+02 -4.985368e-16)	(2.221961e+01 5.223079e+02 -4.985348e-16)	(1.110510e+01 4.059956e-02 -2.012582e-21)
0.2056       	(3.332193e+01 5.223490e+02 -4.985374e-16)	(2.221832e+01 5.223083e+02 -4.985353e-16)	(1.110361e+01 4.061721e-02 -2.014068e-21)
0.2057       	(3.331920e+01 5.223494e+02 -4.985379e-16)	(2.221708e+01 5.223087e+02 -4.985359e-16)	(1.110213e+01 4.063483e-02 -2.015544e-21)
0.2058       	(3.331643e+01 5.223498e+02 -4.985385e-16)	(2.221579e+01 5.223092e+02 -4.985365e-16)	(1.110064e+01 4.065242e-02 -2.017009e-21)
0.2059       	(3.331369e+01 5.223501e+02 -4.985391e-16)	(2.221453e+01 5.223095e+02 -4.985371e-16)	(1.109916e+01 4.066999e-02 -2.018465e-21)
0.206        	(3.331092e+01 5.223506e+02 -4.985396e-16)	(2.221324e+01 5.223099e+02 -4.985376e-16)	(1.109768e+01 4.068753e-02 -2.019910e-21)
0.2061       	(3.330819e+01 5.223508e+02 -4.985402e-16)	(2.221199e+01 5.223101e+02 -4.985382e-16)	(1.109619e+01 4.070505e-02 -2.021346e-21)
0.2062       	(3.330540e+01 5.223512e+02 -4.985408e-16)	(2.221068e+01 5.223105e+02 -4.985387e-16)	(1.109471e+01 4.072254e-02 -2.022771e-21)
0.2063       	(3.330266e+01 5.223515e+02 -4.985413e-16)	(2.220943e+01 5.223107e+02 -4.985393e-16)	(1.109323e+01 4.074000e-02 -2.024187e-21)
0.2064       	(3.329989e+01 5.223517e+02 -4.985419e-16)	(2.220814e+01 5.223109e+02 -4.985399e-16)	(1.109175e+01 4.075744e-02 -2.025593e-21)
0.2065       	(3.329717e+01 5.223519e+02 -4.985425e-16)	(2.220689e+01 5.223111e+02 -4.985405e-16)	(1.109027e+01 4.077485e-02 -2.026989e-21)
0.2066       	(3.329441e+01 5.223521e+02 -4.985431e-16)	(2.220562e+01 5.223113e+02 -4.985410e-16)	(1.108880e+01 4.079223e-02 -2.028375e-21)
0.2067       	(3.329164e+01 5.223522e+02 -4.985436e-16)	(2.220432e+01 5.223114e+02 -4.985416e-16)	(1.108732e+01 4.080959e-02 -2.029752e-21)
0.2068       	(3.328889e+01 5.223524e+02 -4.985442e-16)	(2.220305e+01 5.223116e+02 -4.985422e-16)	(1.108584e+01 4.082692e-02 -2.031120e-21)
0.2069       	(3.328616e+01 5.223525e+02 -4.985448e-16)	(2.220180e+01 5.223117e+02 -4.985427e-16)	(1.108436e+01 4.084422e-02 -2.032478e-21)
0.207        	(3.328340e+01 5.223526e+02 -4.985453e-16)	(2.220051e+01 5.223117e+02 -4.985433e-16)	(1.108289e+01 4.086150e-02 -2.033827e-21)
0.2071       	(3.328064e+01 5.223526e+02 -4.985459e-16)	(2.219922e+01 5.223117e+02 -4.985438e-16)	(1.108142e+01 4.087875e-02 -2.035166e-21)
0.2072       	(3.327790e+01 5.223526e+02 -4.985465e-16)	(2.219796e+01 5.223117e+02 -4.985444e-16)	(1.107994e+01 4.089597e-02 -2.036497e-21)
0.2073       	(3.327515e+01 5.223527e+02 -4.985470e-16)	(2.219668e+01 5.223117e+02 -4.985450e-16)	(1.107847e+01 4.091316e-02 -2.037818e-21)
0.2074       	(3.327242e+01 5.223526e+02 -4.985476e-16)	(2.219542e+01 5.223116e+02 -4.985456e-16)	(1.107700e+01 4.093033e-02 -2.039131e-21)
0.2075       	(3.326965e+01 5.223525e+02 -4.985481e-16)	(2.219412e+01 5.223116e+02 -4.985461e-16)	(1.107553e+01 4.094747e-02 -2.040435e-21)
0.2076       	(3.326690e+01 5.223524e+02 -4.985487e-16)	(2.219285e+01 5.223115e+02 -4.985467e-16)	(1.107406e+01 4.096458e-02 -2.041729e-21)
0.2077       	(3.326418e+01 5.223522e+02 -4.985493e-16)	(2.219159e+01 5.223112e+02 -4.985473e-16)	(1.107259e+01 4.098167e-02 -2.043015e-21)
0.2078       	(3.326141e+01 5.223522e+02 -4.985498e-16)	(2.219029e+01 5.223112e+02 -4.985478e-16)	(1.107112e+01 4.099873e-02 -2.044293e-21)
0.2079       	(3.325867e+01 5.223520e+02 -4.985504e-16)	(2.218902e+01 5.223110e+02 -4.985484e-16)	(1.106965e+01 4.101576e-02 -2.045562e-21)
0.208        	(3.325592e+01 5.223518e+02 -4.985510e-16)	(2.218774e+01 5.223108e+02 -4.985489e-16)	(1.106818e+01 4.103277e-02 -2.046822e-21)
0.2081       	(3.325319e+01 5.223515e+02 -4.985516e-16)	(2.218647e+01 5.223105e+02 -4.985495e-16)	(1.106671e+01 4.104974e-02 -2.048074e-21)
0.2082       	(3.325043e+01 5.223513e+02 -4.985521e-16)	(2.218518e+01 5.223102e+02 -4.985501e-16)	(1.106525e+01 4.106669e-02 -2.049318e-21)
0.2083       	(3.324770e+01 5.223509e+02 -4.985527e-16)	(2.218392e+01 5.223098e+02 -4.985506e-16)	(1.106378e+01 4.108362e-02 -2.050554e-21)
0.2084       	(3.324496e+01 5.223508e+02 -4.985532e-16)	(2.218264e+01 5.223097e+02 -4.985512e-16)	(1.106232e+01 4.110051e-02 -2.051781e-21)
0.2085       	(3.324220e+01 5.223503e+02 -4.985538e-16)	(2.218135e+01 5.223092e+02 -4.985518e-16)	(1.106086e+01 4.111738e-02 -2.053001e-21)
0.2086       	(3.323946e+01 5.223499e+02 -4.985544e-16)	(2.218007e+01 5.223088e+02 -4.985523e-16)	(1.105939e+01 4.113422e-02 -2.054213e-21)
0.2087       	(3.323672e+01 5.223496e+02 -4.985549e-16)	(2.217879e+01 5.223085e+02 -4.985529e-16)	(1.105793e+01 4.115103e-02 -2.055416e-21)
0.2088       	(3.323398e+01 5.223491e+02 -4.985555e-16)	(2.217751e+01 5.223079e+02 -4.985534e-16)	(1.105647e+01 4.116782e-02 -2.056612e-21)
0.2089       	(3.323124e+01 5.223487e+02 -4.985561e-16)	(2.217623e+01 5.223075e+02 -4.985540e-16)	(1.105501e+01 4.118458e-02 -2.057801e-21)
0.209        	(3.322849e+01 5.223482e+02 -4.985566e-16)	(2.217494e+01 5.223070e+02 -4.985546e-16)	(1.105355e+01 4.120131e-02 -2.058982e-21)
0.2091       	(3.322576e+01 5.223477e+02 -4.985572e-16)	(2.217367e+01 5.223064e+02 -4.985551e-16)	(1.105209e+01 4.121801e-02 -2.060155e-21)
0.2092       	(3.322302e+01 5.223471e+02 -4.985578e-16)	(2.217238e+01 5.223059e+02 -4.985557e-16)	(1.105063e+01 4.123468e-02 -2.061322e-21)
0.2093       	(3.322028e+01 5.223466e+02 -4.985583e-16)	(2.217110e+01 5.223053e+02 -4.985563e-16)	(1.104918e+01 4.125133e-02 -2.062481e-21)
0.2094       	(3.321753e+01 5.223459e+02 -4.985589e-16)	(2.216981e+01 5.223046e+02 -4.985568e-16)	(1.104772e+01 4.126795e-02 -2.063633e-21)
0.2095       	(3.321479e+01 5.223455e+02 -4.985594e-16)	(2.216852e+01 5.223042e+02 -4.985574e-16)	(1.104626e+01 4.128454e-02 -2.064777e-21)
0.2096       	(3.321208e+01 5.223446e+02 -4.985600e-16)	(2.216727e+01 5.223033e+02 -4.985580e-16)	(1.104481e+01 4.130110e-02 -2.065915e-21)
0.2097       	(3.320931e+01 5.223440e+02 -4.985606e-16)	(2.216596e+01 5.223027e+02 -4.985585e-16)	(1.104336e+01 4.131764e-02 -2.067046e-21)
0.2098       	(3.320658e+01 5.223433e+02 -4.985611e-16)	(2.216467e+01 5.223020e+02 -4.985591e-16)	(1.104190e+01 4.133414e-02 -2.068170e-21)
0.2099       	(3.320385e+01 5.223426e+02 -4.985617e-16)	(2.216340e+01 5.223012e+02 -4.985596e-16)	(1.104045e+01 4.135062e-02 -2.069288e-21)
0.21         	(3.320111e+01 5.223418e+02 -4.985623e-16)	(2.216211e+01 5.223004e+02 -4.985602e-16)	(1.103900e+01 4.136708e-02 -2.070399e-21)
0.2101       	(3.319835e+01 5.223409e+02 -4.985628e-16)	(2.216080e+01 5.222995e+02 -4.985607e-16)	(1.103755e+01 4.138350e-02 -2.071504e-21)
0.2102       	(3.319564e+01 5.223401e+02 -4.985634e-16)	(2.215954e+01 5.222987e+02 -4.985613e-16)	(1.103610e+01 4.139990e-02 -2.072602e-21)
0.2103       	(3.319291e+01 5.223393e+02 -4.985639e-16)	(2.215826e+01 5.222978e+02 -4.985619e-16)	(1.103465e+01 4.141626e-02 -2.073694e-21)
0.2104       	(3.319015e+01 5.223383e+02 -4.985645e-16)	(2.215695e+01 5.222969e+02 -4.985624e-16)	(1.103320e+01 4.143260e-02 -2.074780e-21)
0.2105       	(3.318742e+01 5.223374e+02 -4.985651e-16)	(2.215567e+01 5.222959e+02 -4.985630e-16)	(1.103175e+01 4.144891e-02 -2.075860e-21)
0.2106       	(3.318470e+01 5.223364e+02 -4.985656e-16)	(2.215440e+01 5.222949e+02 -4.985636e-16)	(1.103030e+01 4.146520e-02 -2.076934e-21)
0.2107       	(3.318196e+01 5.223354e+02 -4.985662e-16)	(2.215310e+01 5.222939e+02 -4.985641e-16)	(1.102886e+01 4.148145e-02 -2.078002e-21)
0.2108       	(3.317921e+01 5.223344e+02 -4.985667e-16)	(2.215180e+01 5.222929e+02 -4.985646e-16)	(1.102741e+01 4.149768e-02 -2.079064e-21)
0.2109       	(3.317650e+01 5.223333e+02 -4.985673e-16)	(2.215053e+01 5.222918e+02 -4.985652e-16)	(1.102597e+01 4.151388e-02 -2.080121e-21)
0.211        	(3.317374e+01 5.223322e+02 -4.985678e-16)	(2.214922e+01 5.222906e+02 -4.985658e-16)	(1.102452e+01 4.153005e-02 -2.081172e-21)
0.2111       	(3.317103e+01 5.223311e+02 -4.985684e-16)	(2.214795e+01 5.222896e+02 -4.985663e-16)	(1.102308e+01 4.154619e-02 -2.082217e-21)
0.2112       	(3.316828e+01 5.223299e+02 -4.985690e-16)	(2.214664e+01 5.222883e+02 -4.985669e-16)	(1.102163e+01 4.156231e-02 -2.083258e-21)
0.2113       	(3.316557e+01 5.223286e+02 -4.985695e-16)	(2.214538e+01 5.222870e+02 -4.985674e-16)	(1.102019e+01 4.157840e-02 -2.084293e-21)
0.2114       	(3.316282e+01 5.223273e+02 -4.985701e-16)	(2.214406e+01 5.222857e+02 -4.985680e-16)	(1.101875e+01 4.159445e-02 -2.085323e-21)
0.2115       	(3.316011e+01 5.223260e+02 -4.985706e-16)	(2.214279e+01 5.222844e+02 -4.985685e-16)	(1.101731e+01 4.161048e-02 -2.086348e-21)
0.2116       	(3.315738e+01 5.223246e+02 -4.985712e-16)	(2.214151e+01 5.222830e+02 -4.985691e-16)	(1.101587e+01 4.162649e-02 -2.087368e-21)
0.2117       	(3.315464e+01 5.223232e+02 -4.985717e-16)	(2.214020e+01 5.222816e+02 -4.985696e-16)	(1.101443e+01 4.164246e-02 -2.088383e-21)
0.2118       	(3.315190e+01 5.223218e+02 -4.985723e-16)	(2.213890e+01 5.222801e+02 -4.985702e-16)	(1.101299e+01 4.165840e-02 -2.089394e-21)
0.2119       	(3.314919e+01 5.223203e+02 -4.985728e-16)	(2.213763e+01 5.222786e+02 -4.985707e-16)	(1.101156e+01 4.167432e-02 -2.090399e-21)
0.212        	(3.314645e+01 5.223187e+02 -4.985734e-16)	(2.213633e+01 5.222770e+02 -4.985713e-16)	(1.101012e+01 4.169021e-02 -2.091401e-21)
0.2121       	(3.314374e+01 5.223170e+02 -4.985739e-16)	(2.213505e+01 5.222753e+02 -4.985718e-16)	(1.100868e+01 4.170607e-02 -2.092398e-21)
0.2122       	(3.314098e+01 5.223155e+02 -4.985744e-16)	(2.213373e+01 5.222738e+02 -4.985724e-16)	(1.100725e+01 4.172191e-02 -2.093390e-21)
0.2123       	(3.313830e+01 5.223137e+02 -4.985750e-16)	(2.213248e+01 5.222719e+02 -4.985729e-16)	(1.100581e+01 4.173771e-02 -2.094379e-21)
0.2124       	(3.313554e+01 5.223120e+02 -4.985755e-16)	(2.213116e+01 5.222703e+02 -4.985734e-16)	(1.100438e+01 4.175349e-02 -2.095363e-21)
0.2125       	(3.313283e+01 5.223104e+02 -4.985761e-16)	(2.212989e+01 5.222686e+02 -4.985740e-16)	(1.100295e+01 4.176924e-02 -2.096343e-21)
0.2126       	(3.313012e+01 5.223085e+02 -4.985766e-16)	(2.212860e+01 5.222667e+02 -4.985745e-16)	(1.100152e+01 4.178496e-02 -2.097320e-21)
0.2127       	(3.312739e+01 5.223070e+02 -4.985772e-16)	(2.212731e+01 5.222652e+02 -4.985751e-16)	(1.100008e+01 4.180065e-02 -2.098293e-21)
0.2128       	(3.312468e+01 5.223051e+02 -4.985777e-16)	(2.212603e+01 5.222633e+02 -4.985756e-16)	(1.099865e+01 4.181631e-02 -2.099262e-21)
0.2129       	(3.312195e+01 5.223034e+02 -4.985783e-16)	(2.212473e+01 5.222616e+02 -4.985762e-16)	(1.099722e+01 4.183195e-02 -2.100227e-21)
0.213        	(3.311926e+01 5.223016e+02 -4.985788e-16)	(2.212347e+01 5.222598e+02 -4.985767e-16)	(1.099579e+01 4.184756e-02 -2.101189e-21)
0.2131       	(3.311653e+01 5.222999e+02 -4.985794e-16)	(2.212217e+01 5.222580e+02 -4.985772e-16)	(1.099437e+01 4.186313e-02 -2.102148e-21)
0.2132       	(3.311382e+01 5.222981e+02 -4.985799e-16)	(2.212088e+01 5.222563e+02 -4.985778e-16)	(1.099294e+01 4.187869e-02 -2.103103e-21)
0.2133       	(3.311111e+01 5.222963e+02 -4.985804e-16)	(2.211960e+01 5.222545e+02 -4.985783e-16)	(1.099151e+01 4.189421e-02 -2.104055e-21)
0.2134       	(3.310841e+01 5.222946e+02 -4.985810e-16)	(2.211833e+01 5.222527e+02 -4.985789e-16)	(1.099008e+01 4.190971e-02 -2.105004e-21)
0.2135       	(3.310569e+01 5.222928e+02 -4.985815e-16)	(2.211703e+01 5.222509e+02 -4.985794e-16)	(1.098866e+01 4.192517e-02 -2.105950e-21)
0.2136       	(3.310299e+01 5.222911e+02 -4.985821e-16)	(2.211575e+01 5.222492e+02 -4.985799e-16)	(1.098723e+01 4.194061e-02 -2.106893e-21)
0.2137       	(3.310028e+01 5.222892e+02 -4.985826e-16)	(2.211447e+01 5.222473e+02 -4.985805e-16)	(1.098581e+01 4.195603e-02 -2.107833e-21)
0.2138       	(3.309759e+01 5.222875e+02 -4.985831e-16)	(2.211320e+01 5.222455e+02 -4.985810e-16)	(1.098439e+01 4.197141e-02 -2.108771e-21)
0.2139       	(3.309488e+01 5.222857e+02 -4.985837e-16)	(2.211192e+01 5.222437e+02 -4.985816e-16)	(1.098296e+01 4.198677e-02 -2.109706e-21)
0.214        	(3.309216e+01 5.222839e+02 -4.985842e-16)	(2.211062e+01 5.222419e+02 -4.985821e-16)	(1.098154e+01 4.200210e-02 -2.110639e-21)
0.2141       	(3.308947e+01 5.222820e+02 -4.985847e-16)	(2.210935e+01 5.222400e+02 -4.985826e-16)	(1.098012e+01 4.201740e-02 -2.111569e-21)
0.2142       	(3.308679e+01 5.222803e+02 -4.985853e-16)	(2.210808e+01 5.222383e+02 -4.985832e-16)	(1.097870e+01 4.203267e-02 -2.112497e-21)
0.2143       	(3.308408e+01 5.222785e+02 -4.985858e-16)	(2.210680e+01 5.222365e+02 -4.985837e-16)	(1.097728e+01 4.204792e-02 -2.113423e-21)
0.2144       	(3.308137e+01 5.222767e+02 -4.985863e-16)	(2.210551e+01 5.222346e+02 -4.985842e-16)	(1.097586e+01 4.206314e-02 -2.114346e-21)
0.2145       	(3.307870e+01 5.222750e+02 -4.985869e-16)	(2.210426e+01 5.222329e+02 -4.985848e-16)	(1.097444e+01 4.207833e-02 -2.115268e-21)
0.2146       	(3.307600e+01 5.222730e+02 -4.985874e-16)	(2.210297e+01 5.222309e+02 -4.985853e-16)	(1.097303e+01 4.209350e-02 -2.116187e-21)
0.2147       	(3.307332e+01 5.222713e+02 -4.985880e-16)	(2.210170e+01 5.222292e+02 -4.985858e-16)	(1.097161e+01 4.210863e-02 -2.117105e-21)
0.2148       	(3.307061e+01 5.222695e+02 -4.985885e-16)	(2.210042e+01 5.222274e+02 -4.985864e-16)	(1.097019e+01 4.212374e-02 -2.118021e-21)
0.2149       	(3.306792e+01 5.222676e+02 -4.985890e-16)	(2.209914e+01 5.222254e+02 -4.985869e-16)	(1.096878e+01 4.213883e-02 -2.118935e-21)
0.215        	(3.306524e+01 5.222659e+02 -4.985896e-16)	(2.209788e+01 5.222237e+02 -4.985874e-16)	(1.096737e+01 4.215388e-02 -2.119848e-21)
0.2151       	(3.306256e+01 5.222640e+02 -4.985901e-16)	(2.209660e+01 5.222218e+02 -4.985880e-16)	(1.096595e+01 4.216891e-02 -2.120760e-21)
0.2152       	(3.305986e+01 5.222623e+02 -4.985906e-16)	(2.209532e+01 5.222201e+02 -4.985885e-16)	(1.096454e+01 4.218391e-02 -2.121670e-21)
0.2153       	(3.305717e+01 5.222603e+02 -4.985911e-16)	(2.209405e+01 5.222181e+02 -4.985890e-16)	(1.096313e+01 4.219889e-02 -2.122579e-21)
0.2154       	(3.305451e+01 5.222586e+02 -4.985917e-16)	(2.209279e+01 5.222163e+02 -4.985896e-16)	(1.096171e+01 4.221383e-02 -2.123486e-21)
0.2155       	(3.305181e+01 5.222567e+02 -4.985922e-16)	(2.209150e+01 5.222145e+02 -4.985901e-16)	(1.096030e+01 4.222875e-02 -2.124393e-21)
0.2156       	(3.304915e+01 5.222550e+02 -4.985928e-16)	(2.209026e+01 5.222127e+02 -4.985906e-16)	(1.095889e+01 4.224365e-02 -2.125298e-21)
0.2157       	(3.304643e+01 5.222531e+02 -4.985933e-16)	(2.208895e+01 5.222108e+02 -4.985911e-16)	(1.095748e+01 4.225851e-02 -2.126203e-21)
0.2158       	(3.304376e+01 5.222513e+02 -4.985938e-16)	(2.208769e+01 5.222090e+02 -4.985917e-16)	(1.095608e+01 4.227335e-02 -2.127106e-21)
0.2159       	(3.304112e+01 5.222494e+02 -4.985943e-16)	(2.208645e+01 5.222071e+02 -4.985922e-16)	(1.095467e+01 4.228817e-02 -2.128009e-21)
0.216        	(3.303841e+01 5.222476e+02 -4.985949e-16)	(2.208515e+01 5.222053e+02 -4.985927e-16)	(1.095326e+01 4.230295e-02 -2.128912e-21)
0.2161       	(3.303576e+01 5.222458e+02 -4.985954e-16)	(2.208390e+01 5.222035e+02 -4.985933e-16)	(1.095185e+01 4.231771e-02 -2.129813e-21)
0.2162       	(3.303306e+01 5.222440e+02 -4.985959e-16)	(2.208262e+01 5.222016e+02 -4.985938e-16)	(1.095045e+01 4.233245e-02 -2.130714e-21)
0.2163       	(3.303039e+01 5.222422e+02 -4.985964e-16)	(2.208135e+01 5.221998e+02 -4.985943e-16)	(1.094904e+01 4.234715e-02 -2.131615e-21)
0.2164       	(3.302772e+01 5.222403e+02 -4.985970e-16)	(2.208008e+01 5.221980e+02 -4.985948e-16)	(1.094764e+01 4.236184e-02 -2.132516e-21)
0.2165       	(3.302504e+01 5.222385e+02 -4.985975e-16)	(2.207880e+01 5.221961e+02 -4.985954e-16)	(1.094624e+01 4.237649e-02 -2.133416e-21)
0.2166       	(3.302239e+01 5.222367e+02 -4.985980e-16)	(2.207756e+01 5.221943e+02 -4.985959e-16)	(1.094483e+01 4.239112e-02 -2.134316e-21)
0.2167       	(3.301969e+01 5.222348e+02 -4.985985e-16)	(2.207626e+01 5.221924e+02 -4.985964e-16)	(1.094343e+01 4.240572e-02 -2.135216e-21)
0.2168       	(3.301707e+01 5.222331e+02 -4.985991e-16)	(2.207504e+01 5.221906e+02 -4.985970e-16)	(1.094203e+01 4.242030e-02 -2.136116e-21)
0.2169       	(3.301436e+01 5.222312e+02 -4.985996e-16)	(2.207374e+01 5.221888e+02 -4.985975e-16)	(1.094063e+01 4.243484e-02 -2.137017e-21)
0.217        	(3.301170e+01 5.222295e+02 -4.986001e-16)	(2.207247e+01 5.221870e+02 -4.985980e-16)	(1.093923e+01 4.244937e-02 -2.137917e-21)
0.2171       	(3.300905e+01 5.222276e+02 -4.986007e-16)	(2.207122e+01 5.221851e+02 -4.985985e-16)	(1.093783e+01 4.246387e-02 -2.138817e-21)
