# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(3.059000e+02 8.936242e+03 6.178063e-17)	(2.931586e+02 8.934204e+03 6.181887e-17)	(1.274137e+01 2.038041e+00 -3.824289e-20)
0.0162       	(3.244805e+02 8.953667e+03 6.242168e-17)	(3.117473e+02 8.951639e+03 6.245886e-17)	(1.273325e+01 2.027793e+00 -3.718089e-20)
0.0163       	(3.926293e+02 8.324658e+03 6.078228e-17)	(3.799020e+02 8.322640e+03 6.081854e-17)	(1.272732e+01 2.017588e+00 -3.626059e-20)
0.0164       	(6.170530e+02 8.350756e+03 7.635843e-17)	(6.043296e+02 8.348747e+03 7.639395e-17)	(1.272341e+01 2.008278e+00 -3.551445e-20)
0.0165       	(1.406837e+04 5.632922e+04 1.758287e-15)	(1.405556e+04 5.632721e+04 1.758322e-15)	(1.280859e+01 2.007907e+00 -3.513045e-20)
0.0166       	(1.533690e+04 5.790886e+04 1.893687e-15)	(1.532400e+04 5.790685e+04 1.893722e-15)	(1.290210e+01 2.007794e+00 -3.489357e-20)
0.0167       	(7.026412e+03 2.618842e+04 8.476866e-16)	(7.013473e+03 2.618642e+04 8.477214e-16)	(1.293886e+01 2.003748e+00 -3.480450e-20)
0.0168       	(2.956569e+03 1.488427e+04 3.494563e-16)	(2.943617e+03 1.488227e+04 3.494907e-16)	(1.295174e+01 1.996384e+00 -3.440365e-20)
0.0169       	(2.279273e+03 1.231933e+04 2.547101e-16)	(2.266314e+03 1.231734e+04 2.547441e-16)	(1.295898e+01 1.988767e+00 -3.399105e-20)
0.017        	(1.504229e+03 1.120733e+04 1.785189e-16)	(1.491267e+03 1.120535e+04 1.785525e-16)	(1.296171e+01 1.981726e+00 -3.357675e-20)
0.0171       	(7.898507e+02 8.439634e+03 9.439560e-17)	(7.768886e+02 8.437661e+03 9.442896e-17)	(1.296211e+01 1.973391e+00 -3.336290e-20)
0.0172       	(1.061854e+03 7.395543e+03 1.063691e-16)	(1.048891e+03 7.393606e+03 1.064042e-16)	(1.296272e+01 1.936246e+00 -3.504645e-20)
0.0173       	(1.352957e+03 8.400746e+03 1.360798e-16)	(1.339988e+03 8.398827e+03 1.361152e-16)	(1.296942e+01 1.919655e+00 -3.540521e-20)
0.0174       	(1.108048e+03 8.503319e+03 1.176876e-16)	(1.095072e+03 8.501410e+03 1.177232e-16)	(1.297644e+01 1.909256e+00 -3.556228e-20)
0.0175       	(6.397571e+02 7.753957e+03 7.460914e-17)	(6.267757e+02 7.752057e+03 7.464488e-17)	(1.298138e+01 1.899973e+00 -3.574283e-20)
0.0176       	(6.076672e+02 7.699236e+03 7.158644e-17)	(5.946808e+02 7.697345e+03 7.162229e-17)	(1.298637e+01 1.891057e+00 -3.585067e-20)
0.0177       	(5.976634e+02 7.720182e+03 7.096961e-17)	(5.846713e+02 7.718300e+03 7.100516e-17)	(1.299214e+01 1.882466e+00 -3.555626e-20)
0.0178       	(5.949916e+02 7.756793e+03 7.107892e-17)	(5.819945e+02 7.754919e+03 7.111461e-17)	(1.299713e+01 1.874163e+00 -3.569141e-20)
0.0179       	(5.842530e+02 7.753294e+03 7.020594e-17)	(5.712513e+02 7.751428e+03 7.024193e-17)	(1.300176e+01 1.866121e+00 -3.599099e-20)
0.018        	(5.751432e+02 7.729721e+03 6.925718e-17)	(5.621372e+02 7.727863e+03 6.929356e-17)	(1.300605e+01 1.858340e+00 -3.638465e-20)
0.0181       	(6.738950e+02 7.928212e+03 7.875506e-17)	(6.608848e+02 7.926362e+03 7.879189e-17)	(1.301023e+01 1.850672e+00 -3.683342e-20)
0.0182       	(6.888281e+02 8.031673e+03 8.095653e-17)	(6.758142e+02 8.029829e+03 8.099388e-17)	(1.301391e+01 1.843293e+00 -3.734538e-20)
0.0183       	(6.109201e+02 7.944603e+03 7.412741e-17)	(5.979036e+02 7.942767e+03 7.416536e-17)	(1.301656e+01 1.836389e+00 -3.795344e-20)
0.0184       	(1.017196e+03 8.202530e+03 1.075824e-16)	(1.004176e+03 8.200701e+03 1.076212e-16)	(1.302003e+01 1.829014e+00 -3.872853e-20)
0.0185       	(2.764573e+03 2.623985e+03 2.417152e-16)	(2.751543e+03 2.622141e+03 2.417621e-16)	(1.302928e+01 1.844358e+00 -4.693903e-20)
0.0186       	(3.989363e+03 3.844138e+03 3.482632e-16)	(3.976323e+03 3.842296e+03 3.483231e-16)	(1.303972e+01 1.841482e+00 -5.982623e-20)
0.0187       	(1.101725e+03 8.700150e+03 1.218903e-16)	(1.088682e+03 8.698317e+03 1.219522e-16)	(1.304285e+01 1.833695e+00 -6.187392e-20)
0.0188       	(6.067440e+02 7.655492e+03 7.284069e-17)	(5.936997e+02 7.653664e+03 7.290387e-17)	(1.304429e+01 1.828441e+00 -6.318174e-20)
0.0189       	(5.840781e+02 7.623788e+03 7.060120e-17)	(5.710326e+02 7.621965e+03 7.066555e-17)	(1.304545e+01 1.823282e+00 -6.434896e-20)
0.019        	(5.759716e+02 7.604916e+03 6.962958e-17)	(5.629244e+02 7.603098e+03 6.969433e-17)	(1.304711e+01 1.817524e+00 -6.475406e-20)
0.0191       	(5.871061e+02 7.608965e+03 7.046458e-17)	(5.740586e+02 7.607153e+03 7.053024e-17)	(1.304753e+01 1.811349e+00 -6.565399e-20)
0.0192       	(6.961567e+02 7.688333e+03 7.966148e-17)	(6.831090e+02 7.686528e+03 7.972790e-17)	(1.304772e+01 1.805437e+00 -6.642094e-20)
0.0193       	(6.622014e+02 7.603595e+03 7.782936e-17)	(6.491544e+02 7.601794e+03 7.789595e-17)	(1.304702e+01 1.800818e+00 -6.659123e-20)
0.0194       	(3.914243e+03 -4.463025e+03 3.158554e-16)	(3.901188e+03 -4.464858e+03 3.158958e-16)	(1.305480e+01 1.832989e+00 -4.041129e-20)
0.0195       	(1.507531e+03 5.475901e+03 1.392843e-16)	(1.494478e+03 5.474072e+03 1.393239e-16)	(1.305331e+01 1.829157e+00 -3.966407e-20)
0.0196       	(1.933197e+03 5.201115e+03 1.685709e-16)	(1.920145e+03 5.199298e+03 1.686161e-16)	(1.305253e+01 1.816756e+00 -4.525826e-20)
0.0197       	(6.761654e+02 7.668505e+03 7.971607e-17)	(6.631129e+02 7.666691e+03 7.976102e-17)	(1.305247e+01 1.813792e+00 -4.494716e-20)
0.0198       	(6.138647e+02 7.549564e+03 7.347113e-17)	(6.008124e+02 7.547753e+03 7.351560e-17)	(1.305237e+01 1.810679e+00 -4.446754e-20)
0.0199       	(5.934359e+02 7.516119e+03 7.135890e-17)	(5.803835e+02 7.514312e+03 7.140285e-17)	(1.305244e+01 1.807539e+00 -4.395394e-20)
0.02         	(5.966717e+02 7.505130e+03 7.133180e-17)	(5.836190e+02 7.503326e+03 7.137523e-17)	(1.305278e+01 1.804365e+00 -4.343014e-20)
0.0201       	(9.326467e+02 7.735861e+03 1.003502e-16)	(9.195919e+02 7.734060e+03 1.003932e-16)	(1.305483e+01 1.800748e+00 -4.297169e-20)
0.0202       	(6.685609e+02 7.787894e+03 7.976038e-17)	(6.555049e+02 7.786096e+03 7.980282e-17)	(1.305603e+01 1.797536e+00 -4.243882e-20)
0.0203       	(1.576432e+03 8.618018e+03 1.603875e-16)	(1.563371e+03 8.616225e+03 1.604295e-16)	(1.306112e+01 1.793181e+00 -4.204928e-20)
0.0204       	(7.336591e+02 7.918390e+03 8.630329e-17)	(7.205960e+02 7.916601e+03 8.634478e-17)	(1.306305e+01 1.789804e+00 -4.149826e-20)
0.0205       	(6.079915e+02 7.561552e+03 7.277283e-17)	(5.949270e+02 7.559766e+03 7.281379e-17)	(1.306456e+01 1.786372e+00 -4.095646e-20)
0.0206       	(7.822602e+02 7.680502e+03 8.763526e-17)	(7.691932e+02 7.678719e+03 8.767572e-17)	(1.306692e+01 1.782863e+00 -4.045978e-20)
0.0207       	(6.159960e+02 7.692162e+03 7.466827e-17)	(6.029272e+02 7.690383e+03 7.470821e-17)	(1.306887e+01 1.779412e+00 -3.993604e-20)
0.0208       	(5.924166e+02 7.583292e+03 7.169961e-17)	(5.793458e+02 7.581516e+03 7.173902e-17)	(1.307082e+01 1.775920e+00 -3.941524e-20)
0.0209       	(5.876520e+02 7.559530e+03 7.105200e-17)	(5.745791e+02 7.557758e+03 7.109089e-17)	(1.307285e+01 1.772409e+00 -3.888877e-20)
0.021        	(5.877018e+02 7.547768e+03 7.090811e-17)	(5.746271e+02 7.545999e+03 7.094643e-17)	(1.307471e+01 1.768922e+00 -3.832398e-20)
0.0211       	(6.666869e+02 7.562992e+03 7.725436e-17)	(6.536106e+02 7.561226e+03 7.729206e-17)	(1.307634e+01 1.765491e+00 -3.770225e-20)
0.0212       	(6.912855e+02 7.640969e+03 7.997035e-17)	(6.782071e+02 7.639207e+03 8.000747e-17)	(1.307837e+01 1.762040e+00 -3.712104e-20)
0.0213       	(7.285565e+02 7.683687e+03 8.332118e-17)	(7.154745e+02 7.681928e+03 8.335785e-17)	(1.308208e+01 1.758524e+00 -3.666700e-20)
0.0214       	(6.622348e+02 7.714731e+03 7.845730e-17)	(6.491495e+02 7.712976e+03 7.849349e-17)	(1.308532e+01 1.754896e+00 -3.618772e-20)
0.0215       	(5.879867e+02 7.576727e+03 7.117186e-17)	(5.748986e+02 7.574976e+03 7.120753e-17)	(1.308814e+01 1.751108e+00 -3.567589e-20)
0.0216       	(5.915289e+02 7.523170e+03 7.098635e-17)	(5.784381e+02 7.521424e+03 7.102164e-17)	(1.309079e+01 1.745971e+00 -3.529263e-20)
0.0217       	(9.430169e+02 6.991556e+03 9.619386e-17)	(9.299228e+02 6.989840e+03 9.623256e-17)	(1.309413e+01 1.716124e+00 -3.869816e-20)
0.0218       	(7.886747e+02 7.408217e+03 8.687537e-17)	(7.755741e+02 7.406517e+03 8.691571e-17)	(1.310067e+01 1.699250e+00 -4.033805e-20)
0.0219       	(5.916731e+02 7.575528e+03 7.152194e-17)	(5.785653e+02 7.573836e+03 7.156230e-17)	(1.310784e+01 1.692113e+00 -4.035240e-20)
0.022        	(5.879035e+02 7.569359e+03 7.105259e-17)	(5.747893e+02 7.567674e+03 7.109285e-17)	(1.311413e+01 1.685264e+00 -4.026479e-20)
0.0221       	(5.847942e+02 7.554643e+03 7.048613e-17)	(5.716736e+02 7.552965e+03 7.052621e-17)	(1.312062e+01 1.678538e+00 -4.008506e-20)
0.0222       	(6.200481e+02 7.533790e+03 7.288859e-17)	(6.069200e+02 7.532118e+03 7.292821e-17)	(1.312812e+01 1.672096e+00 -3.961825e-20)
0.0223       	(6.320154e+02 7.586964e+03 7.422262e-17)	(6.188804e+02 7.585298e+03 7.426194e-17)	(1.313503e+01 1.665480e+00 -3.932403e-20)
0.0224       	(6.196646e+02 7.617797e+03 7.318686e-17)	(6.065230e+02 7.616138e+03 7.322589e-17)	(1.314156e+01 1.659015e+00 -3.902717e-20)
0.0225       	(6.784950e+02 7.441961e+03 7.660173e-17)	(6.653509e+02 7.440323e+03 7.664244e-17)	(1.314405e+01 1.638598e+00 -4.070616e-20)
0.0226       	(6.201080e+02 7.617612e+03 7.429352e-17)	(6.069564e+02 7.615981e+03 7.433407e-17)	(1.315152e+01 1.631295e+00 -4.054929e-20)
0.0227       	(5.834491e+02 7.607132e+03 7.170882e-17)	(5.702908e+02 7.605507e+03 7.174929e-17)	(1.315826e+01 1.624350e+00 -4.046816e-20)
0.0228       	(5.644962e+02 7.560788e+03 7.127177e-17)	(5.513321e+02 7.559170e+03 7.131211e-17)	(1.316413e+01 1.617831e+00 -4.034743e-20)
0.0229       	(5.668548e+02 7.495232e+03 7.154587e-17)	(5.536858e+02 7.493619e+03 7.158588e-17)	(1.316907e+01 1.612703e+00 -4.001391e-20)
0.023        	(3.322518e+03 -1.888255e+03 2.655591e-16)	(3.309340e+03 -1.889892e+03 2.655901e-16)	(1.317852e+01 1.637434e+00 -3.103909e-20)
0.0231       	(1.128094e+03 6.111140e+03 1.128455e-16)	(1.114912e+03 6.109503e+03 1.128755e-16)	(1.318225e+01 1.636345e+00 -3.001384e-20)
0.0232       	(6.034742e+02 7.409575e+03 7.344686e-17)	(5.902907e+02 7.407943e+03 7.347654e-17)	(1.318349e+01 1.632289e+00 -2.968274e-20)
0.0233       	(5.992042e+02 7.397960e+03 7.397758e-17)	(5.860203e+02 7.396331e+03 7.400681e-17)	(1.318389e+01 1.629006e+00 -2.923532e-20)
0.0234       	(1.916434e+03 2.921227e+03 1.908400e-16)	(1.903253e+03 2.919589e+03 1.908648e-16)	(1.318075e+01 1.638011e+00 -2.477743e-20)
0.0235       	(3.933870e+03 -2.419996e+03 4.397575e-16)	(3.920709e+03 -2.421688e+03 4.397779e-16)	(1.316037e+01 1.691847e+00 -2.049286e-20)
0.0236       	(2.845105e+02 9.723949e+03 1.168108e-16)	(2.713575e+02 9.722228e+03 1.168395e-16)	(1.315300e+01 1.721156e+00 -2.876949e-20)
0.0237       	(5.941760e+02 7.263782e+03 9.659793e-17)	(5.810209e+02 7.262046e+03 9.662977e-17)	(1.315516e+01 1.735435e+00 -3.183702e-20)
0.0238       	(5.636059e+02 7.464136e+03 8.394066e-17)	(5.504474e+02 7.462391e+03 8.397346e-17)	(1.315857e+01 1.744309e+00 -3.280013e-20)
0.0239       	(5.641248e+02 7.508915e+03 7.993788e-17)	(5.509630e+02 7.507165e+03 7.997077e-17)	(1.316177e+01 1.750036e+00 -3.288805e-20)
0.024        	(5.713899e+02 7.551318e+03 7.853419e-17)	(5.582254e+02 7.549565e+03 7.856668e-17)	(1.316449e+01 1.753659e+00 -3.249259e-20)
0.0241       	(5.855450e+02 7.495288e+03 7.665703e-17)	(5.723773e+02 7.493532e+03 7.668889e-17)	(1.316766e+01 1.755923e+00 -3.185351e-20)
0.0242       	(5.835793e+02 7.435600e+03 7.570303e-17)	(5.704086e+02 7.433842e+03 7.573427e-17)	(1.317077e+01 1.757881e+00 -3.123979e-20)
0.0243       	(5.826278e+02 7.413512e+03 7.506864e-17)	(5.694540e+02 7.411752e+03 7.509929e-17)	(1.317386e+01 1.759595e+00 -3.065252e-20)
0.0244       	(5.810348e+02 7.411094e+03 7.471910e-17)	(5.678579e+02 7.409333e+03 7.474919e-17)	(1.317697e+01 1.761164e+00 -3.009598e-20)
0.0245       	(5.801111e+02 7.416257e+03 7.456111e-17)	(5.669310e+02 7.414495e+03 7.459067e-17)	(1.318011e+01 1.762596e+00 -2.956133e-20)
0.0246       	(5.791458e+02 7.418465e+03 7.443226e-17)	(5.659625e+02 7.416701e+03 7.446130e-17)	(1.318329e+01 1.763925e+00 -2.904065e-20)
0.0247       	(5.793672e+02 7.419150e+03 7.439679e-17)	(5.661806e+02 7.417385e+03 7.442532e-17)	(1.318654e+01 1.765162e+00 -2.852963e-20)
0.0248       	(5.805439e+02 7.419669e+03 7.439198e-17)	(5.673540e+02 7.417902e+03 7.442000e-17)	(1.318987e+01 1.766319e+00 -2.801939e-20)
0.0249       	(5.810415e+02 7.417904e+03 7.437712e-17)	(5.678482e+02 7.416137e+03 7.440463e-17)	(1.319329e+01 1.767441e+00 -2.751192e-20)
0.025        	(5.813120e+02 7.417309e+03 7.432900e-17)	(5.681153e+02 7.415541e+03 7.435599e-17)	(1.319676e+01 1.768502e+00 -2.699942e-20)
0.0251       	(5.807989e+02 7.415917e+03 7.423491e-17)	(5.675986e+02 7.414148e+03 7.426139e-17)	(1.320031e+01 1.769502e+00 -2.647842e-20)
0.0252       	(5.798700e+02 7.414052e+03 7.410289e-17)	(5.666661e+02 7.412282e+03 7.412884e-17)	(1.320393e+01 1.770443e+00 -2.594427e-20)
0.0253       	(5.790836e+02 7.412151e+03 7.398774e-17)	(5.658760e+02 7.410379e+03 7.401313e-17)	(1.320763e+01 1.771331e+00 -2.539458e-20)
0.0254       	(5.785245e+02 7.410873e+03 7.390087e-17)	(5.653131e+02 7.409100e+03 7.392570e-17)	(1.321141e+01 1.772172e+00 -2.482848e-20)
0.0255       	(5.779168e+02 7.410489e+03 7.381942e-17)	(5.647015e+02 7.408716e+03 7.384367e-17)	(1.321526e+01 1.772968e+00 -2.424447e-20)
0.0256       	(5.772363e+02 7.410688e+03 7.373979e-17)	(5.640171e+02 7.408914e+03 7.376343e-17)	(1.321918e+01 1.773723e+00 -2.363909e-20)
0.0257       	(5.769122e+02 7.411463e+03 7.370194e-17)	(5.636890e+02 7.409688e+03 7.372495e-17)	(1.322318e+01 1.774440e+00 -2.301103e-20)
0.0258       	(5.767590e+02 7.412408e+03 7.368293e-17)	(5.635317e+02 7.410633e+03 7.370529e-17)	(1.322726e+01 1.775119e+00 -2.235950e-20)
0.0259       	(5.766981e+02 7.413339e+03 7.367336e-17)	(5.634667e+02 7.411563e+03 7.369504e-17)	(1.323140e+01 1.775761e+00 -2.168426e-20)
0.026        	(5.766953e+02 7.414178e+03 7.366924e-17)	(5.634597e+02 7.412402e+03 7.369023e-17)	(1.323560e+01 1.776351e+00 -2.098535e-20)
0.0261       	(5.768062e+02 7.414244e+03 7.367152e-17)	(5.635664e+02 7.412468e+03 7.369176e-17)	(1.323975e+01 1.776275e+00 -2.023901e-20)
0.0262       	(9.878828e+02 6.571078e+03 1.038754e-16)	(9.746426e+02 6.569338e+03 1.038935e-16)	(1.324018e+01 1.740480e+00 -1.812932e-20)
0.0263       	(6.253004e+02 7.442846e+03 7.809608e-17)	(6.120518e+02 7.441109e+03 7.811301e-17)	(1.324859e+01 1.737401e+00 -1.693487e-20)
0.0264       	(5.847856e+02 7.412944e+03 7.435028e-17)	(5.715286e+02 7.411210e+03 7.436612e-17)	(1.325703e+01 1.734506e+00 -1.584152e-20)
0.0265       	(5.807286e+02 7.412303e+03 7.398284e-17)	(5.674631e+02 7.410571e+03 7.399757e-17)	(1.326556e+01 1.731737e+00 -1.472625e-20)
0.0266       	(5.758903e+02 7.416032e+03 7.356893e-17)	(5.626162e+02 7.414303e+03 7.358252e-17)	(1.327409e+01 1.729105e+00 -1.358769e-20)
0.0267       	(5.709969e+02 7.422020e+03 7.319123e-17)	(5.577144e+02 7.420294e+03 7.320365e-17)	(1.328255e+01 1.726588e+00 -1.242387e-20)
0.0268       	(5.679189e+02 7.424744e+03 7.297560e-17)	(5.546280e+02 7.423020e+03 7.298683e-17)	(1.329088e+01 1.724164e+00 -1.123348e-20)
0.0269       	(5.663885e+02 7.423137e+03 7.291488e-17)	(5.530895e+02 7.421415e+03 7.292489e-17)	(1.329900e+01 1.721800e+00 -1.001237e-20)
0.027        	(5.617016e+02 7.443114e+03 7.349113e-17)	(5.483949e+02 7.441395e+03 7.349984e-17)	(1.330667e+01 1.719063e+00 -8.710193e-21)
0.0271       	(4.802118e+02 8.764904e+03 9.352351e-17)	(4.669013e+02 8.763197e+03 9.352990e-17)	(1.331049e+01 1.707658e+00 -6.391760e-21)
0.0272       	(4.819352e+02 9.021865e+03 9.730916e-17)	(4.686229e+02 9.020174e+03 9.731267e-17)	(1.331229e+01 1.691925e+00 -3.503789e-21)
0.0273       	(6.227758e+02 7.725856e+03 7.915965e-17)	(6.094589e+02 7.724174e+03 7.916083e-17)	(1.331691e+01 1.682334e+00 -1.174249e-21)
0.0274       	(6.130241e+02 7.420506e+03 7.887241e-17)	(5.997039e+02 7.418831e+03 7.887161e-17)	(1.332017e+01 1.675227e+00 7.954734e-22)
0.0275       	(2.767891e+03 -2.112105e+03 2.472214e-16)	(2.754556e+03 -2.113799e+03 2.472121e-16)	(1.333539e+01 1.693919e+00 9.368569e-21)
0.0276       	(9.441515e+02 6.479342e+03 1.067137e-16)	(9.308139e+02 6.477651e+03 1.067010e-16)	(1.333760e+01 1.691646e+00 1.269308e-20)
0.0277       	(6.032849e+02 7.522910e+03 7.839998e-17)	(5.899468e+02 7.521223e+03 7.838568e-17)	(1.333807e+01 1.686940e+00 1.429340e-20)
0.0278       	(5.932545e+02 7.534433e+03 7.749780e-17)	(5.799165e+02 7.532750e+03 7.748220e-17)	(1.333793e+01 1.682469e+00 1.559897e-20)
0.0279       	(5.778279e+02 7.548225e+03 7.626412e-17)	(5.644912e+02 7.546547e+03 7.624742e-17)	(1.333665e+01 1.678270e+00 1.670261e-20)
0.028        	(5.760242e+02 7.505289e+03 7.623314e-17)	(5.626901e+02 7.503614e+03 7.621566e-17)	(1.333409e+01 1.674860e+00 1.747934e-20)
0.0281       	(2.533345e+03 -3.501364e+03 2.424247e-16)	(2.519995e+03 -3.503088e+03 2.424209e-16)	(1.335053e+01 1.723621e+00 3.851216e-21)
0.0282       	(1.003281e+03 6.526617e+03 1.113888e-16)	(9.899434e+02 6.524896e+03 1.113839e-16)	(1.333738e+01 1.721310e+00 4.890301e-21)
0.0283       	(7.181286e+02 7.043379e+03 8.813656e-17)	(7.048013e+02 7.041660e+03 8.813139e-17)	(1.332729e+01 1.718871e+00 5.168037e-21)
0.0284       	(6.641003e+02 7.093391e+03 8.293840e-17)	(6.507828e+02 7.091676e+03 8.293294e-17)	(1.331752e+01 1.715943e+00 5.460613e-21)
0.0285       	(6.545162e+02 7.189689e+03 8.236364e-17)	(6.412081e+02 7.187977e+03 8.235783e-17)	(1.330804e+01 1.712626e+00 5.809607e-21)
0.0286       	(6.324374e+02 7.283559e+03 8.081532e-17)	(6.191386e+02 7.281850e+03 8.080912e-17)	(1.329880e+01 1.708991e+00 6.203035e-21)
0.0287       	(6.286757e+02 7.307034e+03 8.045102e-17)	(6.153859e+02 7.305329e+03 8.044438e-17)	(1.328988e+01 1.705056e+00 6.632952e-21)
0.0288       	(6.247294e+02 7.330131e+03 8.008348e-17)	(6.114481e+02 7.328430e+03 8.007644e-17)	(1.328134e+01 1.700709e+00 7.039697e-21)
0.0289       	(1.242264e+03 4.525031e+03 1.296255e-16)	(1.228993e+03 4.523350e+03 1.296169e-16)	(1.327104e+01 1.680777e+00 8.646918e-21)
0.029        	(6.480751e+02 7.472824e+03 8.321055e-17)	(6.348019e+02 7.471151e+03 8.320102e-17)	(1.327316e+01 1.673629e+00 9.532171e-21)
0.0291       	(6.123722e+02 7.345817e+03 7.891420e-17)	(5.990967e+02 7.344151e+03 7.890379e-17)	(1.327549e+01 1.666532e+00 1.040722e-20)
0.0292       	(6.105250e+02 7.348316e+03 7.872400e-17)	(5.972468e+02 7.346656e+03 7.871271e-17)	(1.327815e+01 1.659427e+00 1.128961e-20)
0.0293       	(6.093571e+02 7.360356e+03 7.864169e-17)	(5.960760e+02 7.358704e+03 7.862952e-17)	(1.328110e+01 1.652290e+00 1.217147e-20)
0.0294       	(6.081949e+02 7.374217e+03 7.859800e-17)	(5.949106e+02 7.372572e+03 7.858495e-17)	(1.328428e+01 1.645114e+00 1.304753e-20)
0.0295       	(6.073947e+02 7.384478e+03 7.856949e-17)	(5.941070e+02 7.382840e+03 7.855558e-17)	(1.328763e+01 1.637898e+00 1.391410e-20)
0.0296       	(6.066166e+02 7.393439e+03 7.854175e-17)	(5.933255e+02 7.391809e+03 7.852697e-17)	(1.329113e+01 1.630617e+00 1.478220e-20)
0.0297       	(6.054662e+02 7.397972e+03 7.842112e-17)	(5.921715e+02 7.396349e+03 7.840547e-17)	(1.329474e+01 1.623278e+00 1.564563e-20)
0.0298       	(6.037378e+02 7.397223e+03 7.821792e-17)	(5.904394e+02 7.395607e+03 7.820141e-17)	(1.329843e+01 1.615882e+00 1.650423e-20)
0.0299       	(6.023689e+02 7.396790e+03 7.805962e-17)	(5.890667e+02 7.395181e+03 7.804226e-17)	(1.330216e+01 1.608424e+00 1.735908e-20)
0.03         	(6.019024e+02 7.398632e+03 7.800447e-17)	(5.885965e+02 7.397031e+03 7.798626e-17)	(1.330590e+01 1.600901e+00 1.821107e-20)
0.0301       	(6.017232e+02 7.401718e+03 7.798298e-17)	(5.884136e+02 7.400125e+03 7.796392e-17)	(1.330964e+01 1.593309e+00 1.906100e-20)
0.0302       	(6.016710e+02 7.406217e+03 7.798377e-17)	(5.883576e+02 7.404631e+03 7.796386e-17)	(1.331337e+01 1.585647e+00 1.990896e-20)
0.0303       	(6.016798e+02 7.412672e+03 7.800689e-17)	(5.883627e+02 7.411094e+03 7.798613e-17)	(1.331706e+01 1.577911e+00 2.075591e-20)
0.0304       	(6.014781e+02 7.415671e+03 7.802540e-17)	(5.881573e+02 7.414101e+03 7.800379e-17)	(1.332071e+01 1.570098e+00 2.160813e-20)
0.0305       	(6.011575e+02 7.410972e+03 7.797524e-17)	(5.878332e+02 7.409410e+03 7.795277e-17)	(1.332429e+01 1.562202e+00 2.246758e-20)
0.0306       	(6.009953e+02 7.400907e+03 7.786329e-17)	(5.876675e+02 7.399353e+03 7.783996e-17)	(1.332781e+01 1.554220e+00 2.333196e-20)
0.0307       	(6.008583e+02 7.396082e+03 7.779651e-17)	(5.875270e+02 7.394536e+03 7.777231e-17)	(1.333127e+01 1.546150e+00 2.420214e-20)
0.0308       	(6.007423e+02 7.394883e+03 7.776216e-17)	(5.874076e+02 7.393345e+03 7.773708e-17)	(1.333467e+01 1.537989e+00 2.507962e-20)
0.0309       	(6.005988e+02 7.395657e+03 7.774975e-17)	(5.872608e+02 7.394127e+03 7.772379e-17)	(1.333801e+01 1.529718e+00 2.596638e-20)
0.031        	(6.005217e+02 7.398200e+03 7.776582e-17)	(5.871804e+02 7.396679e+03 7.773896e-17)	(1.334130e+01 1.521324e+00 2.686432e-20)
0.0311       	(6.006363e+02 7.402032e+03 7.781180e-17)	(5.872917e+02 7.400519e+03 7.778403e-17)	(1.334455e+01 1.512809e+00 2.777497e-20)
0.0312       	(6.009414e+02 7.405726e+03 7.787338e-17)	(5.875937e+02 7.404222e+03 7.784468e-17)	(1.334776e+01 1.504176e+00 2.869965e-20)
0.0313       	(6.013261e+02 7.408253e+03 7.793103e-17)	(5.879751e+02 7.406757e+03 7.790139e-17)	(1.335094e+01 1.495430e+00 2.963954e-20)
0.0314       	(6.016731e+02 7.409456e+03 7.797305e-17)	(5.883190e+02 7.407970e+03 7.794245e-17)	(1.335412e+01 1.486578e+00 3.059566e-20)
0.0315       	(6.019478e+02 7.409491e+03 7.799814e-17)	(5.885905e+02 7.408014e+03 7.796657e-17)	(1.335729e+01 1.477630e+00 3.156892e-20)
0.0316       	(6.022328e+02 7.408822e+03 7.801869e-17)	(5.888724e+02 7.407354e+03 7.798613e-17)	(1.336046e+01 1.468603e+00 3.255812e-20)
0.0317       	(6.025056e+02 7.407759e+03 7.803493e-17)	(5.891420e+02 7.406300e+03 7.800137e-17)	(1.336364e+01 1.459516e+00 3.356340e-20)
0.0318       	(6.033181e+02 7.405803e+03 7.808295e-17)	(5.899512e+02 7.404353e+03 7.804837e-17)	(1.336684e+01 1.450357e+00 3.458633e-20)
0.0319       	(6.035787e+02 7.406816e+03 7.811493e-17)	(5.902086e+02 7.405375e+03 7.807930e-17)	(1.337015e+01 1.440882e+00 3.562479e-20)
0.032        	(6.042198e+02 7.404528e+03 7.818329e-17)	(5.908462e+02 7.403097e+03 7.814656e-17)	(1.337357e+01 1.431446e+00 3.672769e-20)
0.0321       	(8.374188e+02 6.717727e+03 9.639886e-17)	(8.240459e+02 6.716329e+03 9.635683e-17)	(1.337287e+01 1.397618e+00 4.203023e-20)
0.0322       	(7.883583e+02 7.018348e+03 9.339963e-17)	(7.749805e+02 7.016978e+03 9.335326e-17)	(1.337785e+01 1.370896e+00 4.637574e-20)
0.0323       	(6.009646e+02 7.420580e+03 7.805370e-17)	(5.875767e+02 7.419220e+03 7.800553e-17)	(1.338789e+01 1.359424e+00 4.816439e-20)
0.0324       	(5.992103e+02 7.411560e+03 7.790894e-17)	(5.858117e+02 7.410211e+03 7.785911e-17)	(1.339858e+01 1.349224e+00 4.982660e-20)
