# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2406       	(-1.487546e+01 -1.085915e+03 7.186218e-16)	(-2.409243e+01 -1.085312e+03 7.186588e-16)	(9.216970e+00 -6.029864e-01 -3.701759e-20)
0.2407       	(-1.487829e+01 -1.085998e+03 7.186209e-16)	(-2.409351e+01 -1.085395e+03 7.186579e-16)	(9.215223e+00 -6.029313e-01 -3.701490e-20)
0.2408       	(-1.488112e+01 -1.086082e+03 7.186200e-16)	(-2.409460e+01 -1.085479e+03 7.186570e-16)	(9.213476e+00 -6.028764e-01 -3.701223e-20)
0.2409       	(-1.488403e+01 -1.086166e+03 7.186191e-16)	(-2.409576e+01 -1.085563e+03 7.186561e-16)	(9.211730e+00 -6.028216e-01 -3.700957e-20)
0.241        	(-1.488679e+01 -1.086249e+03 7.186183e-16)	(-2.409678e+01 -1.085646e+03 7.186553e-16)	(9.209985e+00 -6.027670e-01 -3.700694e-20)
0.2411       	(-1.488970e+01 -1.086333e+03 7.186173e-16)	(-2.409794e+01 -1.085730e+03 7.186543e-16)	(9.208241e+00 -6.027125e-01 -3.700432e-20)
0.2412       	(-1.489253e+01 -1.086416e+03 7.186165e-16)	(-2.409903e+01 -1.085814e+03 7.186535e-16)	(9.206497e+00 -6.026582e-01 -3.700172e-20)
0.2413       	(-1.489541e+01 -1.086500e+03 7.186156e-16)	(-2.410016e+01 -1.085897e+03 7.186526e-16)	(9.204753e+00 -6.026040e-01 -3.699914e-20)
0.2414       	(-1.489818e+01 -1.086584e+03 7.186148e-16)	(-2.410120e+01 -1.085981e+03 7.186518e-16)	(9.203011e+00 -6.025500e-01 -3.699657e-20)
0.2415       	(-1.490109e+01 -1.086667e+03 7.186139e-16)	(-2.410236e+01 -1.086065e+03 7.186509e-16)	(9.201268e+00 -6.024961e-01 -3.699403e-20)
0.2416       	(-1.490391e+01 -1.086751e+03 7.186130e-16)	(-2.410344e+01 -1.086149e+03 7.186500e-16)	(9.199527e+00 -6.024424e-01 -3.699150e-20)
0.2417       	(-1.490678e+01 -1.086835e+03 7.186121e-16)	(-2.410456e+01 -1.086232e+03 7.186491e-16)	(9.197786e+00 -6.023888e-01 -3.698899e-20)
0.2418       	(-1.490960e+01 -1.086918e+03 7.186113e-16)	(-2.410565e+01 -1.086316e+03 7.186483e-16)	(9.196046e+00 -6.023354e-01 -3.698649e-20)
0.2419       	(-1.491245e+01 -1.087002e+03 7.186104e-16)	(-2.410676e+01 -1.086400e+03 7.186474e-16)	(9.194306e+00 -6.022821e-01 -3.698402e-20)
0.242        	(-1.491528e+01 -1.087086e+03 7.186096e-16)	(-2.410785e+01 -1.086483e+03 7.186466e-16)	(9.192567e+00 -6.022289e-01 -3.698156e-20)
0.2421       	(-1.491812e+01 -1.087170e+03 7.186087e-16)	(-2.410895e+01 -1.086567e+03 7.186457e-16)	(9.190829e+00 -6.021759e-01 -3.697912e-20)
0.2422       	(-1.492091e+01 -1.087253e+03 7.186079e-16)	(-2.411000e+01 -1.086651e+03 7.186449e-16)	(9.189091e+00 -6.021231e-01 -3.697670e-20)
0.2423       	(-1.492376e+01 -1.087337e+03 7.186070e-16)	(-2.411111e+01 -1.086735e+03 7.186440e-16)	(9.187353e+00 -6.020704e-01 -3.697430e-20)
0.2424       	(-1.492653e+01 -1.087420e+03 7.186062e-16)	(-2.411215e+01 -1.086818e+03 7.186432e-16)	(9.185617e+00 -6.020178e-01 -3.697192e-20)
0.2425       	(-1.492933e+01 -1.087504e+03 7.186054e-16)	(-2.411321e+01 -1.086902e+03 7.186423e-16)	(9.183881e+00 -6.019654e-01 -3.696955e-20)
0.2426       	(-1.493212e+01 -1.087588e+03 7.186045e-16)	(-2.411427e+01 -1.086986e+03 7.186415e-16)	(9.182145e+00 -6.019131e-01 -3.696720e-20)
0.2427       	(-1.493488e+01 -1.087671e+03 7.186037e-16)	(-2.411530e+01 -1.087069e+03 7.186406e-16)	(9.180411e+00 -6.018610e-01 -3.696487e-20)
0.2428       	(-1.493758e+01 -1.087754e+03 7.186029e-16)	(-2.411626e+01 -1.087153e+03 7.186398e-16)	(9.178676e+00 -6.018091e-01 -3.696256e-20)
0.2429       	(-1.494031e+01 -1.087838e+03 7.186020e-16)	(-2.411726e+01 -1.087236e+03 7.186389e-16)	(9.176943e+00 -6.017572e-01 -3.696026e-20)
0.243        	(-1.494292e+01 -1.087921e+03 7.186012e-16)	(-2.411813e+01 -1.087319e+03 7.186381e-16)	(9.175210e+00 -6.017056e-01 -3.695799e-20)
0.2431       	(-1.494552e+01 -1.088004e+03 7.186003e-16)	(-2.411900e+01 -1.087402e+03 7.186372e-16)	(9.173478e+00 -6.016541e-01 -3.695573e-20)
0.2432       	(-1.494807e+01 -1.088087e+03 7.185994e-16)	(-2.411981e+01 -1.087485e+03 7.186363e-16)	(9.171746e+00 -6.016027e-01 -3.695349e-20)
0.2433       	(-1.495039e+01 -1.088169e+03 7.185985e-16)	(-2.412040e+01 -1.087567e+03 7.186354e-16)	(9.170015e+00 -6.015515e-01 -3.695126e-20)
0.2434       	(-1.495257e+01 -1.088250e+03 7.185975e-16)	(-2.412085e+01 -1.087649e+03 7.186344e-16)	(9.168284e+00 -6.015004e-01 -3.694906e-20)
0.2435       	(-1.495431e+01 -1.088331e+03 7.185965e-16)	(-2.412086e+01 -1.087729e+03 7.186334e-16)	(9.166554e+00 -6.014494e-01 -3.694687e-20)
0.2436       	(-1.495520e+01 -1.088408e+03 7.185952e-16)	(-2.412002e+01 -1.087806e+03 7.186321e-16)	(9.164825e+00 -6.013987e-01 -3.694470e-20)
0.2437       	(-1.495318e+01 -1.088475e+03 7.185932e-16)	(-2.411628e+01 -1.087874e+03 7.186302e-16)	(9.163096e+00 -6.013480e-01 -3.694255e-20)
0.2438       	(-1.495244e+01 -1.088547e+03 7.185915e-16)	(-2.411381e+01 -1.087946e+03 7.186285e-16)	(9.161368e+00 -6.012975e-01 -3.694042e-20)
0.2439       	(-1.497713e+01 -1.088705e+03 7.185961e-16)	(-2.413677e+01 -1.088104e+03 7.186331e-16)	(9.159641e+00 -6.012472e-01 -3.693831e-20)
0.244        	(-1.498178e+01 -1.088795e+03 7.185957e-16)	(-2.413969e+01 -1.088194e+03 7.186327e-16)	(9.157914e+00 -6.011970e-01 -3.693621e-20)
0.2441       	(-1.498485e+01 -1.088880e+03 7.185950e-16)	(-2.414104e+01 -1.088279e+03 7.186320e-16)	(9.156187e+00 -6.011470e-01 -3.693413e-20)
0.2442       	(-1.498777e+01 -1.088964e+03 7.185942e-16)	(-2.414223e+01 -1.088363e+03 7.186312e-16)	(9.154461e+00 -6.010971e-01 -3.693207e-20)
0.2443       	(-1.499060e+01 -1.089048e+03 7.185935e-16)	(-2.414333e+01 -1.088447e+03 7.186304e-16)	(9.152736e+00 -6.010473e-01 -3.693003e-20)
0.2444       	(-1.499343e+01 -1.089132e+03 7.185927e-16)	(-2.414445e+01 -1.088531e+03 7.186296e-16)	(9.151012e+00 -6.009977e-01 -3.692800e-20)
0.2445       	(-1.499619e+01 -1.089215e+03 7.185920e-16)	(-2.414548e+01 -1.088614e+03 7.186289e-16)	(9.149288e+00 -6.009483e-01 -3.692599e-20)
0.2446       	(-1.499906e+01 -1.089299e+03 7.185912e-16)	(-2.414663e+01 -1.088699e+03 7.186281e-16)	(9.147564e+00 -6.008989e-01 -3.692400e-20)
0.2447       	(-1.500187e+01 -1.089383e+03 7.185905e-16)	(-2.414771e+01 -1.088782e+03 7.186274e-16)	(9.145842e+00 -6.008498e-01 -3.692203e-20)
0.2448       	(-1.500473e+01 -1.089467e+03 7.185897e-16)	(-2.414884e+01 -1.088866e+03 7.186266e-16)	(9.144119e+00 -6.008008e-01 -3.692008e-20)
0.2449       	(-1.500756e+01 -1.089551e+03 7.185890e-16)	(-2.414996e+01 -1.088950e+03 7.186259e-16)	(9.142398e+00 -6.007519e-01 -3.691814e-20)
0.245        	(-1.501042e+01 -1.089635e+03 7.185882e-16)	(-2.415110e+01 -1.089035e+03 7.186252e-16)	(9.140677e+00 -6.007032e-01 -3.691622e-20)
0.2451       	(-1.501326e+01 -1.089719e+03 7.185875e-16)	(-2.415222e+01 -1.089119e+03 7.186244e-16)	(9.138956e+00 -6.006546e-01 -3.691432e-20)
0.2452       	(-1.501615e+01 -1.089803e+03 7.185868e-16)	(-2.415338e+01 -1.089203e+03 7.186237e-16)	(9.137237e+00 -6.006062e-01 -3.691243e-20)
0.2453       	(-1.501901e+01 -1.089887e+03 7.185861e-16)	(-2.415453e+01 -1.089287e+03 7.186230e-16)	(9.135517e+00 -6.005579e-01 -3.691057e-20)
0.2454       	(-1.502190e+01 -1.089971e+03 7.185854e-16)	(-2.415570e+01 -1.089371e+03 7.186223e-16)	(9.133799e+00 -6.005098e-01 -3.690872e-20)
0.2455       	(-1.502477e+01 -1.090056e+03 7.185847e-16)	(-2.415685e+01 -1.089455e+03 7.186216e-16)	(9.132081e+00 -6.004618e-01 -3.690688e-20)
0.2456       	(-1.502767e+01 -1.090140e+03 7.185840e-16)	(-2.415804e+01 -1.089539e+03 7.186209e-16)	(9.130363e+00 -6.004140e-01 -3.690507e-20)
0.2457       	(-1.503058e+01 -1.090224e+03 7.185833e-16)	(-2.415923e+01 -1.089624e+03 7.186202e-16)	(9.128646e+00 -6.003663e-01 -3.690327e-20)
0.2458       	(-1.503349e+01 -1.090308e+03 7.185826e-16)	(-2.416042e+01 -1.089708e+03 7.186195e-16)	(9.126930e+00 -6.003188e-01 -3.690148e-20)
0.2459       	(-1.503638e+01 -1.090392e+03 7.185819e-16)	(-2.416159e+01 -1.089792e+03 7.186188e-16)	(9.125214e+00 -6.002714e-01 -3.689972e-20)
0.246        	(-1.503929e+01 -1.090477e+03 7.185812e-16)	(-2.416279e+01 -1.089876e+03 7.186181e-16)	(9.123499e+00 -6.002241e-01 -3.689797e-20)
0.2461       	(-1.504223e+01 -1.090561e+03 7.185805e-16)	(-2.416402e+01 -1.089961e+03 7.186174e-16)	(9.121785e+00 -6.001770e-01 -3.689624e-20)
0.2462       	(-1.504512e+01 -1.090645e+03 7.185799e-16)	(-2.416519e+01 -1.090045e+03 7.186168e-16)	(9.120071e+00 -6.001301e-01 -3.689452e-20)
0.2463       	(-1.504805e+01 -1.090729e+03 7.185792e-16)	(-2.416641e+01 -1.090129e+03 7.186161e-16)	(9.118357e+00 -6.000833e-01 -3.689282e-20)
0.2464       	(-1.505097e+01 -1.090814e+03 7.185785e-16)	(-2.416762e+01 -1.090214e+03 7.186154e-16)	(9.116644e+00 -6.000366e-01 -3.689114e-20)
0.2465       	(-1.505391e+01 -1.090898e+03 7.185779e-16)	(-2.416884e+01 -1.090298e+03 7.186148e-16)	(9.114932e+00 -5.999901e-01 -3.688948e-20)
0.2466       	(-1.505684e+01 -1.090982e+03 7.185772e-16)	(-2.417006e+01 -1.090382e+03 7.186141e-16)	(9.113220e+00 -5.999438e-01 -3.688783e-20)
0.2467       	(-1.505978e+01 -1.091067e+03 7.185766e-16)	(-2.417129e+01 -1.090467e+03 7.186134e-16)	(9.111509e+00 -5.998976e-01 -3.688620e-20)
0.2468       	(-1.506270e+01 -1.091151e+03 7.185759e-16)	(-2.417250e+01 -1.090551e+03 7.186128e-16)	(9.109799e+00 -5.998515e-01 -3.688459e-20)
0.2469       	(-1.506560e+01 -1.091235e+03 7.185753e-16)	(-2.417369e+01 -1.090635e+03 7.186122e-16)	(9.108089e+00 -5.998056e-01 -3.688299e-20)
0.247        	(-1.506859e+01 -1.091320e+03 7.185746e-16)	(-2.417497e+01 -1.090720e+03 7.186115e-16)	(9.106380e+00 -5.997598e-01 -3.688141e-20)
0.2471       	(-1.507149e+01 -1.091404e+03 7.185740e-16)	(-2.417616e+01 -1.090804e+03 7.186109e-16)	(9.104671e+00 -5.997142e-01 -3.687984e-20)
0.2472       	(-1.507446e+01 -1.091488e+03 7.185734e-16)	(-2.417742e+01 -1.090889e+03 7.186103e-16)	(9.102963e+00 -5.996687e-01 -3.687829e-20)
0.2473       	(-1.507739e+01 -1.091573e+03 7.185728e-16)	(-2.417865e+01 -1.090973e+03 7.186096e-16)	(9.101255e+00 -5.996233e-01 -3.687676e-20)
0.2474       	(-1.508034e+01 -1.091657e+03 7.185721e-16)	(-2.417988e+01 -1.091057e+03 7.186090e-16)	(9.099548e+00 -5.995781e-01 -3.687524e-20)
0.2475       	(-1.508325e+01 -1.091741e+03 7.185715e-16)	(-2.418109e+01 -1.091142e+03 7.186084e-16)	(9.097842e+00 -5.995331e-01 -3.687375e-20)
0.2476       	(-1.508621e+01 -1.091826e+03 7.185709e-16)	(-2.418234e+01 -1.091226e+03 7.186078e-16)	(9.096136e+00 -5.994882e-01 -3.687226e-20)
0.2477       	(-1.508915e+01 -1.091910e+03 7.185703e-16)	(-2.418358e+01 -1.091311e+03 7.186072e-16)	(9.094431e+00 -5.994434e-01 -3.687080e-20)
0.2478       	(-1.509209e+01 -1.091995e+03 7.185697e-16)	(-2.418481e+01 -1.091395e+03 7.186066e-16)	(9.092726e+00 -5.993988e-01 -3.686934e-20)
0.2479       	(-1.509504e+01 -1.092079e+03 7.185691e-16)	(-2.418606e+01 -1.091480e+03 7.186060e-16)	(9.091022e+00 -5.993544e-01 -3.686791e-20)
0.248        	(-1.509800e+01 -1.092163e+03 7.185685e-16)	(-2.418732e+01 -1.091564e+03 7.186054e-16)	(9.089318e+00 -5.993101e-01 -3.686649e-20)
0.2481       	(-1.510096e+01 -1.092248e+03 7.185679e-16)	(-2.418858e+01 -1.091648e+03 7.186048e-16)	(9.087615e+00 -5.992659e-01 -3.686508e-20)
0.2482       	(-1.510390e+01 -1.092332e+03 7.185673e-16)	(-2.418982e+01 -1.091733e+03 7.186042e-16)	(9.085913e+00 -5.992219e-01 -3.686369e-20)
0.2483       	(-1.510683e+01 -1.092416e+03 7.185667e-16)	(-2.419105e+01 -1.091817e+03 7.186036e-16)	(9.084211e+00 -5.991780e-01 -3.686232e-20)
0.2484       	(-1.510976e+01 -1.092501e+03 7.185662e-16)	(-2.419227e+01 -1.091902e+03 7.186031e-16)	(9.082510e+00 -5.991343e-01 -3.686096e-20)
0.2485       	(-1.511274e+01 -1.092585e+03 7.185656e-16)	(-2.419354e+01 -1.091986e+03 7.186024e-16)	(9.080809e+00 -5.990907e-01 -3.685961e-20)
0.2486       	(-1.511567e+01 -1.092670e+03 7.185650e-16)	(-2.419478e+01 -1.092071e+03 7.186019e-16)	(9.079109e+00 -5.990473e-01 -3.685828e-20)
0.2487       	(-1.511864e+01 -1.092754e+03 7.185644e-16)	(-2.419605e+01 -1.092155e+03 7.186013e-16)	(9.077409e+00 -5.990040e-01 -3.685697e-20)
0.2488       	(-1.512156e+01 -1.092839e+03 7.185639e-16)	(-2.419727e+01 -1.092240e+03 7.186008e-16)	(9.075710e+00 -5.989609e-01 -3.685567e-20)
0.2489       	(-1.512452e+01 -1.092923e+03 7.185633e-16)	(-2.419853e+01 -1.092324e+03 7.186002e-16)	(9.074012e+00 -5.989179e-01 -3.685438e-20)
0.249        	(-1.512741e+01 -1.093008e+03 7.185628e-16)	(-2.419973e+01 -1.092409e+03 7.185997e-16)	(9.072314e+00 -5.988751e-01 -3.685311e-20)
0.2491       	(-1.513038e+01 -1.093092e+03 7.185622e-16)	(-2.420099e+01 -1.092493e+03 7.185991e-16)	(9.070616e+00 -5.988324e-01 -3.685186e-20)
0.2492       	(-1.513332e+01 -1.093177e+03 7.185617e-16)	(-2.420224e+01 -1.092578e+03 7.185985e-16)	(9.068920e+00 -5.987898e-01 -3.685061e-20)
0.2493       	(-1.513624e+01 -1.093261e+03 7.185611e-16)	(-2.420347e+01 -1.092663e+03 7.185980e-16)	(9.067223e+00 -5.987475e-01 -3.684939e-20)
0.2494       	(-1.513915e+01 -1.093346e+03 7.185606e-16)	(-2.420468e+01 -1.092747e+03 7.185975e-16)	(9.065528e+00 -5.987052e-01 -3.684818e-20)
0.2495       	(-1.514207e+01 -1.093430e+03 7.185601e-16)	(-2.420590e+01 -1.092832e+03 7.185969e-16)	(9.063833e+00 -5.986631e-01 -3.684698e-20)
0.2496       	(-1.514500e+01 -1.093515e+03 7.185595e-16)	(-2.420714e+01 -1.092916e+03 7.185964e-16)	(9.062138e+00 -5.986211e-01 -3.684580e-20)
0.2497       	(-1.514790e+01 -1.093600e+03 7.185590e-16)	(-2.420835e+01 -1.093001e+03 7.185958e-16)	(9.060444e+00 -5.985793e-01 -3.684463e-20)
0.2498       	(-1.515082e+01 -1.093684e+03 7.185585e-16)	(-2.420957e+01 -1.093086e+03 7.185953e-16)	(9.058751e+00 -5.985377e-01 -3.684347e-20)
0.2499       	(-1.515370e+01 -1.093769e+03 7.185580e-16)	(-2.421076e+01 -1.093171e+03 7.185948e-16)	(9.057058e+00 -5.984961e-01 -3.684233e-20)
0.25         	(-1.515660e+01 -1.093854e+03 7.185574e-16)	(-2.421196e+01 -1.093255e+03 7.185943e-16)	(9.055366e+00 -5.984548e-01 -3.684120e-20)
0.2501       	(-1.515953e+01 -1.093939e+03 7.185569e-16)	(-2.421321e+01 -1.093340e+03 7.185937e-16)	(9.053674e+00 -5.984135e-01 -3.684009e-20)
0.2502       	(-1.516232e+01 -1.094023e+03 7.185564e-16)	(-2.421431e+01 -1.093425e+03 7.185933e-16)	(9.051983e+00 -5.983724e-01 -3.683899e-20)
0.2503       	(-1.516525e+01 -1.094109e+03 7.185559e-16)	(-2.421554e+01 -1.093510e+03 7.185927e-16)	(9.050292e+00 -5.983315e-01 -3.683791e-20)
0.2504       	(-1.516809e+01 -1.094194e+03 7.185554e-16)	(-2.421669e+01 -1.093595e+03 7.185922e-16)	(9.048602e+00 -5.982907e-01 -3.683684e-20)
0.2505       	(-1.517097e+01 -1.094278e+03 7.185549e-16)	(-2.421788e+01 -1.093680e+03 7.185917e-16)	(9.046913e+00 -5.982500e-01 -3.683578e-20)
0.2506       	(-1.517379e+01 -1.094364e+03 7.185544e-16)	(-2.421901e+01 -1.093765e+03 7.185912e-16)	(9.045224e+00 -5.982095e-01 -3.683474e-20)
0.2507       	(-1.517662e+01 -1.094449e+03 7.185539e-16)	(-2.422016e+01 -1.093851e+03 7.185907e-16)	(9.043536e+00 -5.981692e-01 -3.683371e-20)
0.2508       	(-1.517942e+01 -1.094534e+03 7.185534e-16)	(-2.422126e+01 -1.093936e+03 7.185902e-16)	(9.041848e+00 -5.981289e-01 -3.683269e-20)
0.2509       	(-1.518223e+01 -1.094620e+03 7.185529e-16)	(-2.422239e+01 -1.094022e+03 7.185898e-16)	(9.040161e+00 -5.980888e-01 -3.683169e-20)
0.251        	(-1.518503e+01 -1.094706e+03 7.185525e-16)	(-2.422350e+01 -1.094108e+03 7.185893e-16)	(9.038474e+00 -5.980489e-01 -3.683070e-20)
0.2511       	(-1.518782e+01 -1.094791e+03 7.185520e-16)	(-2.422461e+01 -1.094193e+03 7.185888e-16)	(9.036788e+00 -5.980091e-01 -3.682973e-20)
0.2512       	(-1.519057e+01 -1.094877e+03 7.185515e-16)	(-2.422568e+01 -1.094279e+03 7.185883e-16)	(9.035102e+00 -5.979695e-01 -3.682876e-20)
0.2513       	(-1.519329e+01 -1.094964e+03 7.185511e-16)	(-2.422671e+01 -1.094366e+03 7.185879e-16)	(9.033417e+00 -5.979299e-01 -3.682781e-20)
0.2514       	(-1.519600e+01 -1.095051e+03 7.185506e-16)	(-2.422774e+01 -1.094453e+03 7.185875e-16)	(9.031733e+00 -5.978906e-01 -3.682688e-20)
0.2515       	(-1.519868e+01 -1.095137e+03 7.185502e-16)	(-2.422873e+01 -1.094540e+03 7.185870e-16)	(9.030049e+00 -5.978513e-01 -3.682596e-20)
0.2516       	(-1.520136e+01 -1.095225e+03 7.185498e-16)	(-2.422973e+01 -1.094627e+03 7.185866e-16)	(9.028366e+00 -5.978123e-01 -3.682505e-20)
0.2517       	(-1.520393e+01 -1.095313e+03 7.185494e-16)	(-2.423062e+01 -1.094715e+03 7.185862e-16)	(9.026683e+00 -5.977733e-01 -3.682415e-20)
0.2518       	(-1.520651e+01 -1.095402e+03 7.185490e-16)	(-2.423151e+01 -1.094804e+03 7.185859e-16)	(9.025001e+00 -5.977345e-01 -3.682326e-20)
0.2519       	(-1.520898e+01 -1.095491e+03 7.185487e-16)	(-2.423230e+01 -1.094893e+03 7.185856e-16)	(9.023319e+00 -5.976958e-01 -3.682239e-20)
0.252        	(-1.521144e+01 -1.095582e+03 7.185484e-16)	(-2.423308e+01 -1.094984e+03 7.185852e-16)	(9.021638e+00 -5.976573e-01 -3.682153e-20)
0.2521       	(-1.521371e+01 -1.095674e+03 7.185482e-16)	(-2.423367e+01 -1.095077e+03 7.185850e-16)	(9.019957e+00 -5.976190e-01 -3.682068e-20)
0.2522       	(-1.521588e+01 -1.095769e+03 7.185480e-16)	(-2.423415e+01 -1.095171e+03 7.185848e-16)	(9.018277e+00 -5.975807e-01 -3.681985e-20)
0.2523       	(-1.521787e+01 -1.095866e+03 7.185479e-16)	(-2.423447e+01 -1.095269e+03 7.185847e-16)	(9.016598e+00 -5.975426e-01 -3.681903e-20)
0.2524       	(-1.522281e+01 -1.095917e+03 7.185464e-16)	(-2.423773e+01 -1.095320e+03 7.185832e-16)	(9.014919e+00 -5.975047e-01 -3.681822e-20)
0.2525       	(-1.523178e+01 -1.095906e+03 7.185428e-16)	(-2.424502e+01 -1.095309e+03 7.185797e-16)	(9.013241e+00 -5.974668e-01 -3.681742e-20)
0.2526       	(-1.523673e+01 -1.095957e+03 7.185413e-16)	(-2.424829e+01 -1.095359e+03 7.185781e-16)	(9.011563e+00 -5.974291e-01 -3.681663e-20)
0.2527       	(-1.524028e+01 -1.096029e+03 7.185404e-16)	(-2.425017e+01 -1.095431e+03 7.185772e-16)	(9.009885e+00 -5.973915e-01 -3.681586e-20)
0.2528       	(-1.524340e+01 -1.096107e+03 7.185398e-16)	(-2.425161e+01 -1.095510e+03 7.185766e-16)	(9.008209e+00 -5.973540e-01 -3.681509e-20)
0.2529       	(-1.524638e+01 -1.096189e+03 7.185392e-16)	(-2.425291e+01 -1.095591e+03 7.185760e-16)	(9.006533e+00 -5.973167e-01 -3.681434e-20)
0.253        	(-1.524926e+01 -1.096271e+03 7.185387e-16)	(-2.425412e+01 -1.095673e+03 7.185755e-16)	(9.004857e+00 -5.972795e-01 -3.681360e-20)
0.2531       	(-1.526398e+01 -1.096171e+03 7.185323e-16)	(-2.426716e+01 -1.095573e+03 7.185691e-16)	(9.003182e+00 -5.972424e-01 -3.681287e-20)
0.2532       	(-1.526788e+01 -1.096235e+03 7.185313e-16)	(-2.426938e+01 -1.095638e+03 7.185681e-16)	(9.001507e+00 -5.972054e-01 -3.681215e-20)
0.2533       	(-1.526960e+01 -1.096335e+03 7.185313e-16)	(-2.426943e+01 -1.095738e+03 7.185681e-16)	(8.999833e+00 -5.971686e-01 -3.681145e-20)
0.2534       	(-1.527142e+01 -1.096434e+03 7.185313e-16)	(-2.426958e+01 -1.095837e+03 7.185681e-16)	(8.998160e+00 -5.971319e-01 -3.681075e-20)
0.2535       	(-1.527336e+01 -1.096529e+03 7.185312e-16)	(-2.426984e+01 -1.095932e+03 7.185680e-16)	(8.996487e+00 -5.970953e-01 -3.681007e-20)
0.2536       	(-1.527559e+01 -1.096622e+03 7.185310e-16)	(-2.427041e+01 -1.096025e+03 7.185678e-16)	(8.994814e+00 -5.970589e-01 -3.680939e-20)
0.2537       	(-1.527780e+01 -1.096713e+03 7.185308e-16)	(-2.427094e+01 -1.096116e+03 7.185676e-16)	(8.993143e+00 -5.970226e-01 -3.680873e-20)
0.2538       	(-1.528020e+01 -1.096803e+03 7.185305e-16)	(-2.427167e+01 -1.096206e+03 7.185673e-16)	(8.991471e+00 -5.969864e-01 -3.680808e-20)
0.2539       	(-1.528261e+01 -1.096891e+03 7.185302e-16)	(-2.427241e+01 -1.096294e+03 7.185670e-16)	(8.989801e+00 -5.969504e-01 -3.680744e-20)
0.254        	(-1.528508e+01 -1.096978e+03 7.185299e-16)	(-2.427321e+01 -1.096382e+03 7.185667e-16)	(8.988130e+00 -5.969145e-01 -3.680681e-20)
0.2541       	(-1.528767e+01 -1.097065e+03 7.185295e-16)	(-2.427413e+01 -1.096468e+03 7.185663e-16)	(8.986461e+00 -5.968787e-01 -3.680619e-20)
0.2542       	(-1.529016e+01 -1.097151e+03 7.185292e-16)	(-2.427495e+01 -1.096554e+03 7.185660e-16)	(8.984792e+00 -5.968431e-01 -3.680558e-20)
0.2543       	(-1.529278e+01 -1.097237e+03 7.185287e-16)	(-2.427590e+01 -1.096640e+03 7.185655e-16)	(8.983123e+00 -5.968076e-01 -3.680499e-20)
0.2544       	(-1.529534e+01 -1.097322e+03 7.185284e-16)	(-2.427679e+01 -1.096726e+03 7.185652e-16)	(8.981455e+00 -5.967723e-01 -3.680440e-20)
0.2545       	(-1.529799e+01 -1.097407e+03 7.185279e-16)	(-2.427777e+01 -1.096810e+03 7.185647e-16)	(8.979788e+00 -5.967371e-01 -3.680382e-20)
0.2546       	(-1.530063e+01 -1.097492e+03 7.185275e-16)	(-2.427875e+01 -1.096895e+03 7.185643e-16)	(8.978121e+00 -5.967020e-01 -3.680326e-20)
0.2547       	(-1.530322e+01 -1.097576e+03 7.185271e-16)	(-2.427968e+01 -1.096979e+03 7.185639e-16)	(8.976454e+00 -5.966670e-01 -3.680270e-20)
0.2548       	(-1.530593e+01 -1.097660e+03 7.185266e-16)	(-2.428072e+01 -1.097063e+03 7.185634e-16)	(8.974789e+00 -5.966322e-01 -3.680215e-20)
0.2549       	(-1.530860e+01 -1.097743e+03 7.185262e-16)	(-2.428172e+01 -1.097147e+03 7.185630e-16)	(8.973123e+00 -5.965975e-01 -3.680162e-20)
0.255        	(-1.531122e+01 -1.097827e+03 7.185258e-16)	(-2.428268e+01 -1.097230e+03 7.185626e-16)	(8.971459e+00 -5.965630e-01 -3.680109e-20)
0.2551       	(-1.531393e+01 -1.097910e+03 7.185253e-16)	(-2.428373e+01 -1.097313e+03 7.185621e-16)	(8.969794e+00 -5.965285e-01 -3.680057e-20)
0.2552       	(-1.531659e+01 -1.097993e+03 7.185249e-16)	(-2.428472e+01 -1.097396e+03 7.185617e-16)	(8.968131e+00 -5.964942e-01 -3.680007e-20)
0.2553       	(-1.531930e+01 -1.098076e+03 7.185244e-16)	(-2.428576e+01 -1.097479e+03 7.185612e-16)	(8.966468e+00 -5.964601e-01 -3.679957e-20)
0.2554       	(-1.532202e+01 -1.098158e+03 7.185239e-16)	(-2.428682e+01 -1.097562e+03 7.185607e-16)	(8.964805e+00 -5.964260e-01 -3.679908e-20)
0.2555       	(-1.532470e+01 -1.098241e+03 7.185235e-16)	(-2.428785e+01 -1.097644e+03 7.185603e-16)	(8.963143e+00 -5.963921e-01 -3.679860e-20)
0.2556       	(-1.532739e+01 -1.098323e+03 7.185230e-16)	(-2.428887e+01 -1.097727e+03 7.185598e-16)	(8.961481e+00 -5.963583e-01 -3.679813e-20)
0.2557       	(-1.533011e+01 -1.098405e+03 7.185225e-16)	(-2.428993e+01 -1.097809e+03 7.185593e-16)	(8.959820e+00 -5.963247e-01 -3.679767e-20)
0.2558       	(-1.533281e+01 -1.098487e+03 7.185221e-16)	(-2.429097e+01 -1.097891e+03 7.185589e-16)	(8.958160e+00 -5.962912e-01 -3.679722e-20)
0.2559       	(-1.533554e+01 -1.098569e+03 7.185216e-16)	(-2.429204e+01 -1.097972e+03 7.185584e-16)	(8.956500e+00 -5.962578e-01 -3.679678e-20)
