# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3287       	(-2.433814e+03 9.505240e+04 1.380316e-16)	(-2.437691e+03 9.505164e+04 1.380434e-16)	(3.876730e+00 7.670747e-01 -1.186243e-20)
0.3288       	(-7.669299e+03 -3.385954e+04 -1.132870e-16)	(-7.673103e+03 -3.386026e+04 -1.132739e-16)	(3.804111e+00 7.204281e-01 -1.317923e-20)
0.3289       	(-2.376439e+03 -1.206799e+04 -4.337881e-17)	(-2.380219e+03 -1.206870e+04 -4.336617e-17)	(3.779856e+00 7.052672e-01 -1.264101e-20)
0.329        	(-2.882658e+03 -8.461646e+03 5.597726e-17)	(-2.886368e+03 -8.462379e+03 5.598738e-17)	(3.709290e+00 7.331581e-01 -1.011492e-20)
0.3291       	(-3.428805e+03 -4.308738e+03 -2.148982e-16)	(-3.432439e+03 -4.309512e+03 -2.148876e-16)	(3.634394e+00 7.741376e-01 -1.052360e-20)
0.3292       	(-3.261295e+03 1.409087e+04 -6.983430e-16)	(-3.264864e+03 1.409009e+04 -6.983281e-16)	(3.568546e+00 7.803622e-01 -1.492141e-20)
0.3293       	(-1.224585e+04 7.937676e+04 -3.897244e-15)	(-1.224917e+04 7.937608e+04 -3.897184e-15)	(3.325939e+00 6.872988e-01 -5.987287e-20)
0.3294       	(-1.189321e+03 1.042370e+04 -2.345267e-16)	(-1.192620e+03 1.042302e+04 -2.344643e-16)	(3.299087e+00 6.794110e-01 -6.243653e-20)
0.3295       	(-2.621587e+03 -1.142714e+04 6.411642e-16)	(-2.624866e+03 -1.142783e+04 6.412177e-16)	(3.279482e+00 6.859638e-01 -5.350029e-20)
0.3296       	(-3.238066e+03 -1.293796e+04 1.622950e-16)	(-3.241305e+03 -1.293866e+04 1.623436e-16)	(3.238061e+00 6.998561e-01 -4.860587e-20)
0.3297       	(-1.720690e+03 -3.688986e+03 -1.954290e-17)	(-1.723904e+03 -3.689669e+03 -1.949307e-17)	(3.213518e+00 6.835440e-01 -4.982790e-20)
0.3298       	(-7.539410e+02 -1.242090e+01 -4.882959e-17)	(-7.571455e+02 -1.310589e+01 -4.878001e-17)	(3.204506e+00 6.849917e-01 -4.957586e-20)
0.3299       	(-2.307855e+03 -6.458155e+03 -3.510165e-16)	(-2.311079e+03 -6.458935e+03 -3.509647e-16)	(3.224898e+00 7.793863e-01 -5.186743e-20)
0.33         	(-1.381827e+03 -3.040316e+03 -1.273469e-16)	(-1.385050e+03 -3.041124e+03 -1.272942e-16)	(3.222797e+00 8.085991e-01 -5.272054e-20)
0.3301       	(-3.739355e+02 2.222363e+03 4.015929e-17)	(-3.771742e+02 2.221532e+03 4.021198e-17)	(3.238683e+00 8.313075e-01 -5.269054e-20)
0.3302       	(-5.516447e+02 1.620983e+03 -5.125552e-17)	(-5.548824e+02 1.620144e+03 -5.120282e-17)	(3.237755e+00 8.391038e-01 -5.269196e-20)
0.3303       	(-3.190674e+03 -1.255598e+04 -2.429287e-16)	(-3.193856e+03 -1.255675e+04 -2.428771e-16)	(3.182082e+00 7.650294e-01 -5.164160e-20)
0.3304       	(-1.443356e+03 -2.447447e+03 -4.770800e-17)	(-1.446519e+03 -2.448186e+03 -4.765606e-17)	(3.163101e+00 7.386233e-01 -5.194562e-20)
0.3305       	(-7.055186e+03 -2.941620e+04 -3.830510e-16)	(-7.058292e+03 -2.941707e+04 -3.830013e-16)	(3.106404e+00 8.646372e-01 -4.960116e-20)
0.3306       	(-8.841713e+03 -3.808671e+04 -2.494703e-16)	(-8.844739e+03 -3.808761e+04 -2.494249e-16)	(3.026609e+00 9.001036e-01 -4.542997e-20)
0.3307       	(-3.171190e+03 -1.072536e+04 -1.559370e-16)	(-3.174199e+03 -1.072631e+04 -1.558917e-16)	(3.009353e+00 9.505580e-01 -4.521046e-20)
0.3308       	(-4.765764e+03 -1.386235e+04 -3.170858e-16)	(-4.768733e+03 -1.386334e+04 -3.170411e-16)	(2.968678e+00 9.901469e-01 -4.468897e-20)
0.3309       	(-7.802936e+03 -2.956424e+04 -4.475822e-16)	(-7.805812e+03 -2.956528e+04 -4.475395e-16)	(2.875867e+00 1.034632e+00 -4.273424e-20)
0.331        	(-6.790932e+03 -2.480693e+04 -4.670984e-16)	(-6.793727e+03 -2.480800e+04 -4.670568e-16)	(2.795351e+00 1.069863e+00 -4.162730e-20)
0.3311       	(-5.744945e+03 -2.227603e+04 -4.118701e-16)	(-5.747680e+03 -2.227712e+04 -4.118293e-16)	(2.734922e+00 1.093909e+00 -4.087052e-20)
0.3312       	(-6.464536e+03 -2.351295e+04 -3.163706e-16)	(-6.467206e+03 -2.351407e+04 -3.163308e-16)	(2.669874e+00 1.116319e+00 -3.978576e-20)
0.3313       	(-1.201608e+04 -4.715268e+04 -5.983064e-16)	(-1.201863e+04 -4.715382e+04 -5.982675e-16)	(2.556832e+00 1.137956e+00 -3.888063e-20)
0.3314       	(-6.283907e+04 -2.578083e+05 -3.352831e-15)	(-6.284101e+04 -2.578096e+05 -3.352796e-15)	(1.940170e+00 1.232931e+00 -3.506559e-20)
0.3315       	(-6.423075e+03 -1.464631e+04 -4.403737e-16)	(-6.424937e+03 -1.464755e+04 -4.403392e-16)	(1.861960e+00 1.240835e+00 -3.447740e-20)
0.3316       	(-3.323537e+02 9.886716e+01 1.480728e-17)	(-3.342209e+02 9.763850e+01 1.484006e-17)	(1.867183e+00 1.228658e+00 -3.277900e-20)
0.3317       	(-3.624546e+01 3.797571e+03 4.616212e-17)	(-3.811507e+01 3.796344e+03 4.619196e-17)	(1.869612e+00 1.226912e+00 -2.983778e-20)
0.3318       	(-1.544641e+03 -7.081590e+03 -2.539979e-16)	(-1.546500e+03 -7.082813e+03 -2.539721e-16)	(1.859091e+00 1.222926e+00 -2.578687e-20)
0.3319       	(-3.474230e+02 3.128530e+03 -5.104181e-17)	(-3.492668e+02 3.127336e+03 -5.101925e-17)	(1.843792e+00 1.194187e+00 -2.256302e-20)
0.332        	(-1.063708e+03 8.714614e+02 -4.266940e-17)	(-1.065526e+03 8.703239e+02 -4.265307e-17)	(1.817821e+00 1.137502e+00 -1.633146e-20)
0.3321       	(-3.982935e+03 -1.337164e+04 -1.182535e-16)	(-3.984781e+03 -1.337291e+04 -1.182472e-16)	(1.846374e+00 1.270738e+00 -6.307315e-21)
0.3322       	(-8.126315e+03 -2.980467e+04 -5.008485e-16)	(-8.128182e+03 -2.980594e+04 -5.008483e-16)	(1.866723e+00 1.275492e+00 -1.698990e-22)
0.3323       	(-3.073852e+04 -1.344361e+05 -3.149219e-15)	(-3.074033e+04 -1.344373e+05 -3.149204e-15)	(1.808788e+00 1.257590e+00 -1.540520e-20)
0.3324       	(-6.690562e+03 -2.805115e+04 -1.680629e-16)	(-6.692397e+03 -2.805241e+04 -1.680460e-16)	(1.835176e+00 1.261805e+00 -1.685897e-20)
0.3325       	(-1.632718e+03 1.555885e+04 4.978020e-16)	(-1.634542e+03 1.555761e+04 4.978278e-16)	(1.824370e+00 1.239017e+00 -2.576431e-20)
0.3326       	(-1.165414e+03 3.084995e+04 5.995588e-16)	(-1.167220e+03 3.084875e+04 5.995825e-16)	(1.805458e+00 1.204144e+00 -2.375542e-20)
0.3327       	(-2.161729e+03 9.692927e+03 3.003790e-16)	(-2.163548e+03 9.691733e+03 3.004029e-16)	(1.818935e+00 1.194509e+00 -2.385915e-20)
0.3328       	(-1.600305e+04 -7.432421e+04 -3.608677e-16)	(-1.600498e+04 -7.432529e+04 -3.608350e-16)	(1.923315e+00 1.080946e+00 -3.264719e-20)
0.3329       	(-7.364864e+03 -3.118930e+04 -7.443590e-17)	(-7.366786e+03 -3.119033e+04 -7.441797e-17)	(1.921995e+00 1.032195e+00 -1.793354e-20)
0.333        	(-1.184380e+03 -3.959909e+03 3.516316e-16)	(-1.186335e+03 -3.960950e+03 3.516550e-16)	(1.954692e+00 1.040497e+00 -2.345640e-20)
0.3331       	(-1.561337e+03 -5.611743e+03 7.727689e-17)	(-1.563296e+03 -5.612766e+03 7.729352e-17)	(1.958746e+00 1.022494e+00 -1.663370e-20)
0.3332       	(-2.215463e+03 -1.230896e+04 -3.800851e-17)	(-2.217451e+03 -1.230991e+04 -3.799483e-17)	(1.987651e+00 9.464204e-01 -1.367471e-20)
0.3333       	(-6.117869e+03 -4.371091e+04 -1.867480e-16)	(-6.119938e+03 -4.371183e+04 -1.867155e-16)	(2.069718e+00 9.264425e-01 -3.244843e-20)
0.3334       	(-6.840240e+03 -6.287861e+04 -3.242564e-16)	(-6.842372e+03 -6.287950e+04 -3.242169e-16)	(2.131951e+00 8.855816e-01 -3.951255e-20)
0.3335       	(-5.385496e+03 -1.647830e+03 2.801815e-16)	(-5.387652e+03 -1.648722e+03 2.802234e-16)	(2.155760e+00 8.913839e-01 -4.189626e-20)
0.3336       	(-7.531849e+03 -1.143925e+04 2.951581e-16)	(-7.534033e+03 -1.144017e+04 2.952033e-16)	(2.184927e+00 9.226660e-01 -4.517023e-20)
0.3337       	(-2.176304e+04 -1.525659e+05 -2.024775e-15)	(-2.176519e+04 -1.525668e+05 -2.024732e-15)	(2.143408e+00 9.408737e-01 -4.239645e-20)
0.3338       	(-4.939152e+03 -4.375250e+04 -7.308315e-16)	(-4.941303e+03 -4.375343e+04 -7.307925e-16)	(2.151001e+00 9.280317e-01 -3.902825e-20)
0.3339       	(-1.159475e+01 1.604642e+02 1.223173e-18)	(-1.376184e+01 1.595461e+02 1.262167e-18)	(2.167089e+00 9.180551e-01 -3.899381e-20)
0.334        	(-6.565195e+03 -2.135442e+04 -1.221623e-15)	(-6.567238e+03 -2.135534e+04 -1.221587e-15)	(2.042992e+00 9.174110e-01 -3.601751e-20)
0.3341       	(-3.238006e+03 -1.624166e+04 -3.062108e-16)	(-3.239987e+03 -1.624258e+04 -3.061833e-16)	(1.980263e+00 9.183414e-01 -2.750546e-20)
0.3342       	(-4.962754e+02 -3.813323e+03 -2.364388e-17)	(-4.982622e+02 -3.814232e+03 -2.361861e-17)	(1.986753e+00 9.091016e-01 -2.527617e-20)
0.3343       	(-1.754808e+04 -1.007750e+05 -3.958552e-16)	(-1.754996e+04 -1.007760e+05 -3.958332e-16)	(1.876942e+00 9.295530e-01 -2.196855e-20)
0.3344       	(-3.280919e+03 -2.961634e+04 3.857527e-16)	(-3.282801e+03 -2.961726e+04 3.857803e-16)	(1.881187e+00 9.241095e-01 -2.763045e-20)
0.3345       	(1.887265e+03 -6.506214e+03 -2.055960e-16)	(1.885365e+03 -6.507152e+03 -2.055583e-16)	(1.900046e+00 9.376635e-01 -3.769935e-20)
0.3346       	(-6.419285e+01 6.648902e+02 -3.273960e-17)	(-6.609052e+01 6.639408e+02 -3.270338e-17)	(1.897670e+00 9.493697e-01 -3.622100e-20)
0.3347       	(-3.505398e+02 -1.616070e+03 -6.297860e-17)	(-3.524422e+02 -1.617022e+03 -6.294228e-17)	(1.902335e+00 9.520223e-01 -3.631751e-20)
0.3348       	(-1.392103e+02 -4.151483e+03 -1.138400e-16)	(-1.411210e+02 -4.152432e+03 -1.138042e-16)	(1.910683e+00 9.483752e-01 -3.583378e-20)
0.3349       	(7.685881e+02 -7.643306e+03 -1.353467e-16)	(7.666743e+02 -7.644269e+03 -1.353103e-16)	(1.913858e+00 9.630357e-01 -3.630833e-20)
0.335        	(2.915637e+01 -6.218729e+03 -1.078253e-16)	(2.723620e+01 -6.219698e+03 -1.077886e-16)	(1.920173e+00 9.692216e-01 -3.670238e-20)
0.3351       	(2.225559e+02 -4.205181e+03 -7.258471e-17)	(2.206138e+02 -4.206125e+03 -7.254703e-17)	(1.942030e+00 9.446138e-01 -3.767935e-20)
0.3352       	(-3.760812e+02 1.444167e+04 7.086975e-18)	(-3.780365e+02 1.444075e+04 7.132860e-18)	(1.955293e+00 9.187091e-01 -4.588524e-20)
0.3353       	(9.917922e+02 -5.372524e+03 1.679800e-16)	(9.897892e+02 -5.373434e+03 1.680296e-16)	(2.003031e+00 9.101641e-01 -4.959308e-20)
0.3354       	(5.815016e+02 -1.090669e+04 -1.251896e-16)	(5.794858e+02 -1.090761e+04 -1.251403e-16)	(2.015717e+00 9.259589e-01 -4.922979e-20)
0.3355       	(-1.521008e+03 -7.464829e+03 -1.560614e-16)	(-1.523039e+03 -7.465755e+03 -1.560120e-16)	(2.030746e+00 9.256355e-01 -4.939079e-20)
0.3356       	(-7.632047e+03 -4.235826e+04 -1.003455e-15)	(-7.634090e+03 -4.235917e+04 -1.003408e-15)	(2.043279e+00 9.083897e-01 -4.644362e-20)
0.3357       	(-4.362249e+02 -4.241309e+03 -1.412128e-16)	(-4.382714e+02 -4.242217e+03 -1.411669e-16)	(2.046523e+00 9.077843e-01 -4.588576e-20)
0.3358       	(-2.642796e+02 7.407880e+02 -2.851114e-16)	(-2.663218e+02 7.398968e+02 -2.850589e-16)	(2.042180e+00 8.912554e-01 -5.247995e-20)
0.3359       	(8.405052e+01 -7.439065e+03 -1.935827e-16)	(8.199141e+01 -7.439936e+03 -1.935292e-16)	(2.059108e+00 8.709207e-01 -5.346701e-20)
0.336        	(-1.107775e+03 8.381011e+03 -6.734833e-16)	(-1.109803e+03 8.380144e+03 -6.734316e-16)	(2.028885e+00 8.662846e-01 -5.178356e-20)
0.3361       	(-1.398295e+03 1.273009e+04 -6.551332e-16)	(-1.400285e+03 1.272922e+04 -6.550840e-16)	(1.989947e+00 8.720400e-01 -4.922390e-20)
0.3362       	(-5.101782e+02 -6.693101e+03 -1.519082e-16)	(-5.121808e+02 -6.693975e+03 -1.518586e-16)	(2.002547e+00 8.733866e-01 -4.954035e-20)
0.3363       	(-3.972885e+02 -6.134387e+03 -1.606674e-16)	(-3.993029e+02 -6.135254e+03 -1.606182e-16)	(2.014364e+00 8.664877e-01 -4.929172e-20)
0.3364       	(-2.227359e+02 -3.455262e+03 -9.432849e-17)	(-2.247584e+02 -3.456124e+03 -9.427945e-17)	(2.022529e+00 8.628440e-01 -4.903857e-20)
0.3365       	(-1.117009e+02 -2.214331e+02 -2.493185e-17)	(-1.137282e+02 -2.222956e+02 -2.488271e-17)	(2.027358e+00 8.624238e-01 -4.913829e-20)
0.3366       	(-3.448790e+02 1.430319e+03 -2.083610e-17)	(-3.469137e+02 1.429468e+03 -2.078367e-17)	(2.034767e+00 8.504069e-01 -5.242378e-20)
0.3367       	(3.024310e+02 6.105027e+01 1.416310e-16)	(3.003743e+02 6.020715e+01 1.416863e-16)	(2.056714e+00 8.431211e-01 -5.532538e-20)
0.3368       	(1.737419e+03 -7.746981e+02 6.895613e-16)	(1.735362e+03 -7.755515e+02 6.896101e-16)	(2.057448e+00 8.533525e-01 -4.876651e-20)
0.3369       	(1.505915e+02 -6.471003e+02 1.526137e-17)	(1.485251e+02 -6.479495e+02 1.531045e-17)	(2.066391e+00 8.492154e-01 -4.907027e-20)
0.337        	(2.288315e+02 -3.906915e+01 -2.979839e-17)	(2.267629e+02 -3.991014e+01 -2.975097e-17)	(2.068604e+00 8.409952e-01 -4.741990e-20)
0.3371       	(2.068555e+03 -6.008606e+03 -7.845603e-17)	(2.066489e+03 -6.009458e+03 -7.840913e-17)	(2.066392e+00 8.516809e-01 -4.689541e-20)
0.3372       	(8.915778e+01 -3.136458e+03 -5.288743e-17)	(8.708667e+01 -3.137299e+03 -5.284034e-17)	(2.071111e+00 8.410055e-01 -4.708859e-20)
0.3373       	(1.794883e+02 -6.683741e+02 -2.192399e-17)	(1.774116e+02 -6.692117e+02 -2.187724e-17)	(2.076736e+00 8.376657e-01 -4.674498e-20)
0.3374       	(1.843371e+02 -3.998185e+03 -4.807930e-17)	(1.822554e+02 -3.999013e+03 -4.803270e-17)	(2.081686e+00 8.286149e-01 -4.660307e-20)
0.3375       	(-1.182460e+02 -4.889227e+02 -4.568413e-17)	(-1.203315e+02 -4.897495e+02 -4.563976e-17)	(2.085484e+00 8.268323e-01 -4.437398e-20)
0.3376       	(-5.668791e+01 6.080466e+02 -1.306576e-17)	(-5.877571e+01 6.072220e+02 -1.302249e-17)	(2.087799e+00 8.245535e-01 -4.326728e-20)
0.3377       	(2.404703e+03 -4.057700e+02 7.784285e-16)	(2.402576e+03 -4.065698e+02 7.784674e-16)	(2.126951e+00 7.998031e-01 -3.889028e-20)
0.3378       	(-3.736956e+01 -2.904252e+03 -3.162075e-17)	(-3.950591e+01 -2.905047e+03 -3.158262e-17)	(2.136346e+00 7.946251e-01 -3.813071e-20)
0.3379       	(-2.980567e+02 -3.578752e+03 -4.240838e-17)	(-3.002018e+02 -3.579552e+03 -4.237049e-17)	(2.145162e+00 7.992615e-01 -3.789676e-20)
0.338        	(5.696895e+02 -1.374230e+03 2.640099e-17)	(5.675298e+02 -1.375038e+03 2.643890e-17)	(2.159701e+00 8.086123e-01 -3.791136e-20)
0.3381       	(9.064949e+02 -5.941524e+03 -1.772816e-17)	(9.043122e+02 -5.942334e+03 -1.769179e-17)	(2.182737e+00 8.100397e-01 -3.636800e-20)
0.3382       	(-2.063747e+01 -5.089042e+03 -7.874345e-17)	(-2.283273e+01 -5.089850e+03 -7.870749e-17)	(2.195258e+00 8.073704e-01 -3.596822e-20)
0.3383       	(-3.722097e+02 -1.396068e+04 5.070221e-17)	(-3.744316e+02 -1.396149e+04 5.073559e-17)	(2.221861e+00 8.040537e-01 -3.338008e-20)
0.3384       	(1.237834e+01 -1.061810e+04 -4.815090e-17)	(1.013228e+01 -1.061889e+04 -4.811915e-17)	(2.246061e+00 7.929198e-01 -3.175090e-20)
0.3385       	(1.059912e+03 -3.374349e+03 -5.460441e-17)	(1.057640e+03 -3.375127e+03 -5.457222e-17)	(2.272186e+00 7.784768e-01 -3.218660e-20)
0.3386       	(1.302162e+04 -3.453827e+04 -8.458084e-16)	(1.301928e+04 -3.453899e+04 -8.457772e-16)	(2.332640e+00 7.181137e-01 -3.122872e-20)
0.3387       	(5.357291e+03 -2.093348e+04 -2.093160e-16)	(5.354900e+03 -2.093415e+04 -2.092838e-16)	(2.390728e+00 6.720736e-01 -3.222146e-20)
0.3388       	(1.374472e+04 -2.619232e+04 4.279694e-16)	(1.374226e+04 -2.619299e+04 4.280038e-16)	(2.464531e+00 6.703176e-01 -3.434201e-20)
0.3389       	(3.077147e+04 -4.471307e+04 1.346569e-15)	(3.076889e+04 -4.471380e+04 1.346608e-15)	(2.583885e+00 7.270823e-01 -3.963927e-20)
0.339        	(1.583038e+03 -2.043994e+03 1.411576e-16)	(1.580442e+03 -2.044718e+03 1.411992e-16)	(2.596203e+00 7.235753e-01 -4.157672e-20)
0.3391       	(-5.683255e+02 -3.105122e+03 1.091572e-16)	(-5.709135e+02 -3.105826e+03 1.092037e-16)	(2.587999e+00 7.045569e-01 -4.649875e-20)
0.3392       	(4.472901e+03 -1.658578e+04 1.621542e-16)	(4.470278e+03 -1.658648e+04 1.622016e-16)	(2.622999e+00 6.939204e-01 -4.740449e-20)
0.3393       	(3.040938e+03 -2.580306e+04 -1.994580e-16)	(3.038280e+03 -2.580374e+04 -1.994103e-16)	(2.658276e+00 6.717284e-01 -4.774123e-20)
0.3394       	(2.087829e+02 -8.094032e+03 -1.116432e-16)	(2.061211e+02 -8.094697e+03 -1.115941e-16)	(2.661736e+00 6.653481e-01 -4.914183e-20)
0.3395       	(5.635172e+02 -2.031297e+04 -2.144195e-16)	(5.608424e+02 -2.031362e+04 -2.143684e-16)	(2.674883e+00 6.506820e-01 -5.105337e-20)
0.3396       	(5.560104e+02 -1.010772e+04 -9.411353e-17)	(5.533262e+02 -1.010835e+04 -9.406308e-17)	(2.684157e+00 6.322899e-01 -5.044929e-20)
0.3397       	(3.611292e+02 2.790784e+03 1.602990e-16)	(3.584333e+02 2.790156e+03 1.603479e-16)	(2.695922e+00 6.279505e-01 -4.892740e-20)
0.3398       	(7.391626e+03 -2.054191e+04 3.707477e-16)	(7.388870e+03 -2.054253e+04 3.707926e-16)	(2.755198e+00 6.246221e-01 -4.481302e-20)
0.3399       	(1.218696e+03 -1.095240e+04 2.097877e-16)	(1.215923e+03 -1.095305e+04 2.098307e-16)	(2.773144e+00 6.502741e-01 -4.294253e-20)
0.34         	(1.644079e+04 -6.413461e+04 2.559761e-16)	(1.643788e+04 -6.413522e+04 2.560163e-16)	(2.908215e+00 6.116726e-01 -4.016658e-20)
0.3401       	(1.429095e+04 -5.663100e+04 2.806187e-16)	(1.428791e+04 -5.663158e+04 2.806588e-16)	(3.036127e+00 5.876013e-01 -4.017670e-20)
0.3402       	(4.069529e+03 1.130683e+04 1.268646e-15)	(4.066384e+03 1.130623e+04 1.268685e-15)	(3.144936e+00 5.934749e-01 -3.898794e-20)
0.3403       	(8.103229e+04 -2.950595e+05 2.552470e-15)	(8.102840e+04 -2.950599e+05 2.552511e-15)	(3.894382e+00 3.922738e-01 -4.143599e-20)
0.3404       	(1.075601e+04 -4.527011e+04 5.189369e-16)	(1.075201e+04 -4.527047e+04 5.189715e-16)	(4.006054e+00 3.616378e-01 -3.466207e-20)
0.3405       	(-1.063422e+03 -2.284924e+03 8.085678e-17)	(-1.067412e+03 -2.285286e+03 8.088862e-17)	(3.989805e+00 3.626648e-01 -3.184208e-20)
0.3406       	(-9.796395e+02 -3.502286e+03 4.399486e-16)	(-9.835873e+02 -3.502620e+03 4.399797e-16)	(3.947846e+00 3.338628e-01 -3.116089e-20)
0.3407       	(-8.937188e+01 5.463672e+03 2.163896e-16)	(-9.332253e+01 5.463335e+03 2.164205e-16)	(3.950648e+00 3.374898e-01 -3.088257e-20)
0.3408       	(-3.290617e+01 1.156705e+03 1.103982e-17)	(-3.685471e+01 1.156369e+03 1.107065e-17)	(3.948545e+00 3.355792e-01 -3.082889e-20)
0.3409       	(-1.273550e+01 7.839158e+02 1.389290e-17)	(-1.668289e+01 7.835810e+02 1.392352e-17)	(3.947386e+00 3.348361e-01 -3.061582e-20)
0.341        	(-6.802356e+01 7.630416e+02 2.088819e-17)	(-7.196936e+01 7.626989e+02 2.091778e-17)	(3.945794e+00 3.427124e-01 -2.958443e-20)
0.3411       	(3.100684e+01 4.052653e+02 8.638169e-17)	(2.706307e+01 4.049048e+02 8.640988e-17)	(3.943770e+00 3.604958e-01 -2.818806e-20)
0.3412       	(3.263969e+02 -7.639903e+03 6.340447e-16)	(3.224546e+02 -7.640320e+03 6.340733e-16)	(3.942303e+00 4.171286e-01 -2.864514e-20)
0.3413       	(1.395204e+03 5.884657e+02 1.008428e-15)	(1.391274e+03 5.880208e+02 1.008450e-15)	(3.930002e+00 4.449371e-01 -2.224691e-20)
0.3414       	(4.788210e+03 4.930177e+03 1.266094e-15)	(4.784246e+03 4.929710e+03 1.266119e-15)	(3.963454e+00 4.663937e-01 -2.461852e-20)
0.3415       	(1.214307e+03 3.255407e+03 4.882109e-16)	(1.210328e+03 3.254920e+03 4.882452e-16)	(3.978922e+00 4.864874e-01 -3.426465e-20)
0.3416       	(-1.404290e+03 -3.655946e+03 1.888606e-16)	(-1.408252e+03 -3.656411e+03 1.888980e-16)	(3.961383e+00 4.642695e-01 -3.741303e-20)
0.3417       	(-1.531529e+03 -6.735104e+03 1.643615e-16)	(-1.535473e+03 -6.735558e+03 1.644008e-16)	(3.943579e+00 4.544309e-01 -3.926384e-20)
0.3418       	(1.421970e+03 -3.066132e+03 5.607968e-16)	(1.418009e+03 -3.066551e+03 5.608335e-16)	(3.961206e+00 4.194914e-01 -3.669627e-20)
0.3419       	(-3.301420e+03 -1.626653e+04 1.215653e-16)	(-3.305410e+03 -1.626694e+04 1.216045e-16)	(3.989162e+00 4.075798e-01 -3.922415e-20)
0.342        	(-1.366897e+03 -7.985336e+03 7.249849e-17)	(-1.370908e+03 -7.985744e+03 7.253799e-17)	(4.010115e+00 4.082645e-01 -3.950241e-20)
0.3421       	(-1.707737e+02 3.486180e+03 2.880920e-17)	(-1.747867e+02 3.485767e+03 2.884625e-17)	(4.013030e+00 4.128923e-01 -3.705001e-20)
0.3422       	(-1.247889e+03 -1.018241e+04 1.942295e-16)	(-1.251905e+03 -1.018286e+04 1.942621e-16)	(4.015888e+00 4.478880e-01 -3.257668e-20)
0.3423       	(-4.433753e+03 -2.058374e+04 1.817713e-16)	(-4.437729e+03 -2.058419e+04 1.818006e-16)	(3.976645e+00 4.542537e-01 -2.935780e-20)
0.3424       	(-3.065000e+03 -7.270195e+03 9.083736e-17)	(-3.068959e+03 -7.270688e+03 9.086243e-17)	(3.959081e+00 4.922911e-01 -2.507490e-20)
0.3425       	(3.063554e+03 -1.028997e+04 9.988683e-16)	(3.059540e+03 -1.029054e+04 9.988917e-16)	(4.014151e+00 5.650525e-01 -2.343347e-20)
0.3426       	(-2.093177e+03 -3.445152e+03 5.243177e-16)	(-2.097165e+03 -3.445658e+03 5.243460e-16)	(3.987952e+00 5.059510e-01 -2.828448e-20)
0.3427       	(1.151764e+03 -7.704529e+03 2.903473e-16)	(1.147785e+03 -7.705039e+03 2.903742e-16)	(3.978619e+00 5.094389e-01 -2.690808e-20)
0.3428       	(-1.754374e+03 -9.668501e+03 -5.220790e-17)	(-1.758328e+03 -9.668979e+03 -5.218009e-17)	(3.954132e+00 4.776284e-01 -2.780099e-20)
0.3429       	(-2.021052e+03 -1.303212e+04 1.455607e-16)	(-2.024988e+03 -1.303258e+04 1.455721e-16)	(3.935728e+00 4.574376e-01 -1.141384e-20)
0.343        	(-2.113060e+03 -9.469113e+03 8.884821e-17)	(-2.116968e+03 -9.469486e+03 8.884229e-17)	(3.908488e+00 3.730138e-01 5.917685e-21)
0.3431       	(-5.498919e+03 -3.222137e+04 2.961119e-16)	(-5.502809e+03 -3.222173e+04 2.961079e-16)	(3.889709e+00 3.643671e-01 4.013867e-21)
0.3432       	(-3.103022e+03 -1.465036e+04 5.377124e-17)	(-3.106909e+03 -1.465066e+04 5.375865e-17)	(3.887282e+00 3.034705e-01 1.258437e-20)
0.3433       	(-1.348131e+03 4.111398e+03 2.944040e-16)	(-1.352010e+03 4.111113e+03 2.943790e-16)	(3.879154e+00 2.850477e-01 2.498597e-20)
0.3434       	(-1.192324e+03 -1.648733e+04 2.626453e-17)	(-1.196199e+03 -1.648761e+04 2.623133e-17)	(3.875388e+00 2.773653e-01 3.320200e-20)
0.3435       	(-1.558324e+03 -5.299051e+03 -5.727207e-18)	(-1.562195e+03 -5.299330e+03 -5.763331e-18)	(3.871110e+00 2.793809e-01 3.612358e-20)
0.3436       	(-8.494836e+03 -4.187120e+04 -1.142315e-15)	(-8.498665e+03 -4.187149e+04 -1.142343e-15)	(3.829512e+00 2.970834e-01 2.850472e-20)
0.3437       	(-4.466167e+03 -1.580453e+04 -8.299328e-17)	(-4.469975e+03 -1.580481e+04 -8.303372e-17)	(3.807961e+00 2.783746e-01 4.044175e-20)
0.3438       	(-1.924332e+03 -9.290533e+03 -5.163636e-17)	(-1.928125e+03 -9.290781e+03 -5.168548e-17)	(3.793293e+00 2.485599e-01 4.911813e-20)
0.3439       	(-1.286582e+03 -1.048184e+04 -3.011377e-17)	(-1.290365e+03 -1.048205e+04 -3.017015e-17)	(3.782183e+00 2.116832e-01 5.638708e-20)
0.344        	(5.760657e+02 -8.006245e+03 1.560481e-16)	(5.722652e+02 -8.006457e+03 1.559932e-16)	(3.800509e+00 2.123151e-01 5.495501e-20)
0.3441       	(-4.755060e+03 -2.655748e+04 -2.225498e-16)	(-4.758854e+03 -2.655770e+04 -2.225962e-16)	(3.794022e+00 2.135330e-01 4.637983e-20)
0.3442       	(-2.352504e+04 -1.230895e+05 -1.402894e-15)	(-2.352863e+04 -1.230896e+05 -1.402881e-15)	(3.588614e+00 1.189497e-01 -1.253993e-20)
