# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(-1.328159e+02 1.192788e+03 -3.705888e-17)	(-1.462298e+02 1.192288e+03 -3.709601e-17)	(1.341389e+01 4.993326e-01 3.712894e-20)
0.0162       	(8.350076e+01 9.971056e+02 -2.158334e-17)	(7.009251e+01 9.966014e+02 -2.162046e-17)	(1.340825e+01 5.042415e-01 3.712096e-20)
0.0163       	(5.030535e+01 6.666166e+02 -1.889436e-17)	(3.690207e+01 6.661091e+02 -1.893137e-17)	(1.340328e+01 5.075099e-01 3.701009e-20)
0.0164       	(4.447651e+01 6.292799e+02 -1.851026e-17)	(3.107800e+01 6.287696e+02 -1.854722e-17)	(1.339850e+01 5.102821e-01 3.696037e-20)
0.0165       	(8.116483e+01 6.729877e+02 -2.137807e-17)	(6.777078e+01 6.724746e+02 -2.141500e-17)	(1.339406e+01 5.131311e-01 3.692551e-20)
0.0166       	(6.361128e+01 1.079528e+03 -2.014759e-17)	(5.022198e+01 1.079011e+03 -2.018448e-17)	(1.338930e+01 5.164250e-01 3.689087e-20)
0.0167       	(9.718119e+01 1.147776e+03 -2.334074e-17)	(8.379738e+01 1.147256e+03 -2.337756e-17)	(1.338381e+01 5.199169e-01 3.682300e-20)
0.0168       	(7.687585e+01 1.136247e+03 -2.169006e-17)	(6.350174e+01 1.135724e+03 -2.172688e-17)	(1.337412e+01 5.225246e-01 3.682080e-20)
0.0169       	(5.496807e+01 1.166866e+03 -2.001297e-17)	(4.161101e+01 1.166343e+03 -2.004991e-17)	(1.335706e+01 5.232426e-01 3.693940e-20)
0.017        	(5.029796e+01 1.165560e+03 -1.967224e-17)	(3.695707e+01 1.165035e+03 -1.970933e-17)	(1.334089e+01 5.245411e-01 3.708493e-20)
0.0171       	(4.929476e+01 1.022902e+03 -1.939121e-17)	(3.596431e+01 1.022375e+03 -1.942862e-17)	(1.333045e+01 5.270940e-01 3.740133e-20)
0.0172       	(1.244169e+02 2.242894e+03 -2.718091e-17)	(1.110935e+02 2.242368e+03 -2.722331e-17)	(1.332341e+01 5.256513e-01 4.240476e-20)
0.0173       	(7.549523e+01 1.551391e+03 -2.190509e-17)	(6.217799e+01 1.550859e+03 -2.194811e-17)	(1.331723e+01 5.318880e-01 4.302762e-20)
0.0174       	(3.749189e+01 1.355431e+03 -2.000395e-17)	(2.418049e+01 1.354891e+03 -2.004695e-17)	(1.331140e+01 5.400783e-01 4.299659e-20)
0.0175       	(1.876588e+01 1.451704e+03 -1.989694e-17)	(5.459907e+00 1.451156e+03 -1.993963e-17)	(1.330597e+01 5.471262e-01 4.268572e-20)
0.0176       	(-6.175090e+02 9.144347e+03 -2.043517e-17)	(-6.308129e+02 9.143807e+03 -2.047002e-17)	(1.330387e+01 5.392810e-01 3.485245e-20)
0.0177       	(1.899344e+01 2.397352e+03 -2.040718e-17)	(5.695416e+00 2.396807e+03 -2.044048e-17)	(1.329803e+01 5.444685e-01 3.330076e-20)
0.0178       	(1.829562e+02 1.591975e+03 -3.002087e-17)	(1.696631e+02 1.591427e+03 -3.005377e-17)	(1.329312e+01 5.485116e-01 3.289491e-20)
0.0179       	(4.593828e+01 1.374240e+03 -2.021224e-17)	(3.265047e+01 1.373688e+03 -2.024481e-17)	(1.328781e+01 5.522778e-01 3.257709e-20)
0.018        	(5.396925e+01 1.345974e+03 -1.992297e-17)	(4.068620e+01 1.345418e+03 -1.995513e-17)	(1.328304e+01 5.560976e-01 3.215880e-20)
0.0181       	(1.058704e+02 1.325553e+03 -2.075392e-17)	(9.259045e+01 1.324992e+03 -2.078516e-17)	(1.327992e+01 5.609210e-01 3.124039e-20)
0.0182       	(4.981328e+01 1.429538e+03 -1.987427e-17)	(3.653816e+01 1.428973e+03 -1.990518e-17)	(1.327512e+01 5.645376e-01 3.091364e-20)
0.0183       	(6.789154e+01 2.942509e+03 -2.055344e-17)	(5.462156e+01 2.941938e+03 -2.058327e-17)	(1.326998e+01 5.704098e-01 2.982556e-20)
0.0184       	(7.944388e+01 2.905604e+03 -2.083112e-17)	(6.617839e+01 2.905025e+03 -2.085993e-17)	(1.326549e+01 5.796279e-01 2.881138e-20)
0.0185       	(3.425197e+02 1.551459e+03 -3.233447e-17)	(3.292562e+02 1.550876e+03 -3.236294e-17)	(1.326348e+01 5.827006e-01 2.847620e-20)
0.0186       	(-7.089451e+00 2.843744e+03 1.112355e-17)	(-2.034814e+01 2.843159e+03 1.109509e-17)	(1.325869e+01 5.853310e-01 2.845827e-20)
0.0187       	(-1.119600e+03 1.500132e+04 3.609468e-16)	(-1.132849e+03 1.500075e+04 3.609143e-16)	(1.324864e+01 5.743177e-01 3.248900e-20)
0.0188       	(4.815443e+01 2.179406e+03 -9.278312e-18)	(3.491046e+01 2.178826e+03 -9.310539e-18)	(1.324397e+01 5.793919e-01 3.222628e-20)
0.0189       	(2.784887e+02 1.558684e+03 -2.381537e-17)	(2.652454e+02 1.558098e+03 -2.384690e-17)	(1.324326e+01 5.857708e-01 3.153218e-20)
0.019        	(1.414619e+02 1.336502e+03 -2.352164e-17)	(1.282227e+02 1.335914e+03 -2.355305e-17)	(1.323920e+01 5.872305e-01 3.141240e-20)
0.0191       	(-1.195339e+03 1.323958e+04 1.552363e-17)	(-1.208554e+03 1.323905e+04 1.550788e-17)	(1.321455e+01 5.370328e-01 1.574917e-20)
0.0192       	(-5.193322e+02 7.209465e+03 4.816151e-18)	(-5.325257e+02 7.208931e+03 4.805367e-18)	(1.319351e+01 5.333252e-01 1.078303e-20)
0.0193       	(-7.981398e+01 2.939139e+03 -1.036738e-17)	(-9.299680e+01 2.938605e+03 -1.037720e-17)	(1.318282e+01 5.330180e-01 9.821101e-21)
0.0194       	(-1.052623e+01 1.872894e+03 -1.399939e-17)	(-2.370296e+01 1.872362e+03 -1.400854e-17)	(1.317674e+01 5.314967e-01 9.149443e-21)
0.0195       	(4.143511e+00 1.693729e+03 -1.472396e-17)	(-9.028322e+00 1.693199e+03 -1.473258e-17)	(1.317183e+01 5.299354e-01 8.623619e-21)
0.0196       	(1.876121e+02 1.579275e+03 -2.199885e-17)	(1.744416e+02 1.578745e+03 -2.200654e-17)	(1.317053e+01 5.303672e-01 7.692672e-21)
0.0197       	(7.711687e+01 2.195836e+03 -1.749267e-17)	(6.394930e+01 2.195306e+03 -1.749960e-17)	(1.316757e+01 5.301519e-01 6.931901e-21)
0.0198       	(4.038018e+01 1.895730e+03 -1.657232e-17)	(2.721605e+01 1.895200e+03 -1.657872e-17)	(1.316413e+01 5.295353e-01 6.399320e-21)
0.0199       	(2.642819e+02 1.630311e+03 -3.337635e-17)	(2.511190e+02 1.629782e+03 -3.338215e-17)	(1.316291e+01 5.292941e-01 5.807572e-21)
0.02         	(1.632491e+02 4.077525e+03 -2.291735e-17)	(1.500878e+02 4.076989e+03 -2.292124e-17)	(1.316130e+01 5.355878e-01 3.884607e-21)
0.0201       	(-4.649535e+01 4.649368e+03 -3.651205e-18)	(-5.965243e+01 4.648805e+03 -3.650822e-18)	(1.315708e+01 5.637795e-01 -3.828359e-22)
0.0202       	(1.379628e+02 3.393578e+03 -1.885724e-17)	(1.248052e+02 3.393003e+03 -1.885493e-17)	(1.315766e+01 5.749402e-01 -2.307132e-21)
0.0203       	(1.735873e+02 2.791565e+03 -2.355654e-17)	(1.604285e+02 2.790984e+03 -2.355328e-17)	(1.315875e+01 5.812874e-01 -3.258443e-21)
0.0204       	(1.713727e+02 1.046020e+04 -5.925493e-17)	(1.582180e+02 1.045963e+04 -5.925565e-17)	(1.315474e+01 5.700206e-01 7.171001e-22)
0.0205       	(2.490264e+02 5.203877e+03 -4.017832e-17)	(2.358734e+02 5.203309e+03 -4.018012e-17)	(1.315296e+01 5.674122e-01 1.803756e-21)
0.0206       	(6.413868e+01 1.907341e+03 -1.855251e-17)	(5.098834e+01 1.906771e+03 -1.855413e-17)	(1.315034e+01 5.695375e-01 1.621926e-21)
0.0207       	(1.852519e+01 1.866957e+03 -1.567899e-17)	(5.378591e+00 1.866386e+03 -1.568043e-17)	(1.314660e+01 5.707835e-01 1.443809e-21)
0.0208       	(-1.694322e+02 3.813221e+03 -6.535649e-18)	(-1.825694e+02 3.812655e+03 -6.536443e-18)	(1.313715e+01 5.666318e-01 7.947246e-22)
0.0209       	(-3.674542e+03 4.223650e+04 2.764434e-16)	(-3.687605e+03 4.223600e+04 2.764443e-16)	(1.306287e+01 5.043513e-01 -9.199718e-22)
0.021        	(-1.131439e+04 1.261761e+05 1.369618e-15)	(-1.132737e+04 1.261757e+05 1.369577e-15)	(1.297544e+01 3.936307e-01 4.097580e-20)
0.0211       	(-1.908446e+02 5.727497e+03 1.273207e-17)	(-2.038089e+02 5.727118e+03 1.269048e-17)	(1.296430e+01 3.793366e-01 4.158827e-20)
0.0212       	(-9.149182e+01 4.406825e+03 -1.558148e-18)	(-1.044446e+02 4.406459e+03 -1.600952e-18)	(1.295274e+01 3.659483e-01 4.280384e-20)
0.0213       	(-7.487858e+01 3.491103e+03 -2.965557e-18)	(-8.782051e+01 3.490750e+03 -3.009204e-18)	(1.294193e+01 3.530421e-01 4.364738e-20)
0.0214       	(1.424700e+02 2.786543e+03 -1.796774e-17)	(1.295369e+02 2.786203e+03 -1.801217e-17)	(1.293304e+01 3.401472e-01 4.443018e-20)
0.0215       	(5.182712e+00 4.227808e+03 -8.955008e-18)	(-7.740433e+00 4.227479e+03 -8.999700e-18)	(1.292314e+01 3.291820e-01 4.469154e-20)
0.0216       	(1.921390e+02 4.611568e+03 -1.828138e-17)	(1.792230e+02 4.611247e+03 -1.832596e-17)	(1.291600e+01 3.207329e-01 4.457968e-20)
0.0217       	(-3.652358e+02 4.977178e+03 -9.683073e-17)	(-3.781332e+02 4.976846e+03 -9.687416e-17)	(1.289735e+01 3.318958e-01 4.343306e-20)
0.0218       	(-1.602277e+03 9.691792e+03 -4.252553e-16)	(-1.615123e+03 9.691360e+03 -4.252923e-16)	(1.284656e+01 4.322559e-01 3.700582e-20)
0.0219       	(-1.537239e+02 1.611863e+04 -1.792486e-16)	(-1.665682e+02 1.611815e+04 -1.792810e-16)	(1.284426e+01 4.806809e-01 3.240887e-20)
0.022        	(-2.002431e+02 1.350199e+04 -1.050824e-16)	(-2.130764e+02 1.350148e+04 -1.051134e-16)	(1.283336e+01 5.052606e-01 3.100213e-20)
0.0221       	(-5.042147e+02 1.000375e+04 -1.607659e-16)	(-5.170236e+02 1.000325e+04 -1.607961e-16)	(1.280891e+01 4.920460e-01 3.018792e-20)
0.0222       	(-4.108404e+02 5.751776e+03 -9.442769e-17)	(-4.236315e+02 5.751307e+03 -9.445758e-17)	(1.279104e+01 4.697701e-01 2.989053e-20)
0.0223       	(-1.500450e+02 3.575044e+03 -4.281484e-17)	(-1.628280e+02 3.574594e+03 -4.284454e-17)	(1.278296e+01 4.507227e-01 2.969828e-20)
0.0224       	(-7.422865e+01 2.793029e+03 -1.615564e-17)	(-8.700639e+01 2.792592e+03 -1.618533e-17)	(1.277774e+01 4.368717e-01 2.969372e-20)
0.0225       	(2.401388e+02 2.095783e+03 -3.838503e-17)	(2.273663e+02 2.095362e+03 -3.841453e-17)	(1.277250e+01 4.207559e-01 2.949580e-20)
0.0226       	(5.532437e+02 5.292626e+03 -4.596158e-17)	(5.404684e+02 5.292211e+03 -4.598997e-17)	(1.277534e+01 4.140799e-01 2.839017e-20)
0.0227       	(-2.910907e+01 3.381344e+03 -1.326487e-17)	(-4.188070e+01 3.380938e+03 -1.329322e-17)	(1.277163e+01 4.057678e-01 2.835217e-20)
0.0228       	(-4.229984e+01 3.228616e+03 -1.313537e-17)	(-5.506780e+01 3.228218e+03 -1.316366e-17)	(1.276796e+01 3.976741e-01 2.828300e-20)
0.0229       	(-5.094223e+01 3.084712e+03 -1.321690e-17)	(-6.370655e+01 3.084322e+03 -1.324515e-17)	(1.276432e+01 3.897958e-01 2.824065e-20)
0.023        	(-6.608058e+01 4.420624e+03 -1.219365e-17)	(-7.884129e+01 4.420239e+03 -1.222178e-17)	(1.276071e+01 3.854915e-01 2.812417e-20)
0.0231       	(1.995841e+01 4.961883e+03 -1.505076e-17)	(7.200978e+00 4.961501e+03 -1.507860e-17)	(1.275744e+01 3.813658e-01 2.783173e-20)
0.0232       	(-5.878186e+01 7.824795e+03 -1.051141e-17)	(-7.153697e+01 7.824415e+03 -1.053854e-17)	(1.275511e+01 3.793310e-01 2.713388e-20)
0.0233       	(-8.232517e+01 3.788915e+03 -1.138198e-17)	(-9.507719e+01 3.788542e+03 -1.140886e-17)	(1.275202e+01 3.727282e-01 2.687471e-20)
0.0234       	(-7.107515e+01 3.230009e+03 -1.127214e-17)	(-8.382402e+01 3.229644e+03 -1.129882e-17)	(1.274887e+01 3.649926e-01 2.668785e-20)
0.0235       	(9.112638e+02 1.328462e+04 -4.578961e-17)	(8.985110e+02 1.328428e+04 -4.581606e-17)	(1.275281e+01 3.387077e-01 2.645008e-20)
0.0236       	(-4.227336e+02 2.955941e+03 -4.743889e-17)	(-4.354840e+02 2.955598e+03 -4.746480e-17)	(1.275034e+01 3.424328e-01 2.591222e-20)
0.0237       	(2.444502e+02 4.941848e+03 -4.131066e-17)	(2.316988e+02 4.941508e+03 -4.133555e-17)	(1.275141e+01 3.399704e-01 2.489041e-20)
0.0238       	(6.066746e+01 6.226391e+03 -1.983084e-17)	(4.791843e+01 6.226057e+03 -1.985529e-17)	(1.274903e+01 3.342239e-01 2.445178e-20)
0.0239       	(1.011476e+01 5.010948e+03 -1.745801e-17)	(-2.631791e+00 5.010620e+03 -1.748216e-17)	(1.274656e+01 3.279004e-01 2.414489e-20)
0.024        	(7.255265e+00 3.318187e+03 -1.828200e-17)	(-5.489050e+00 3.317866e+03 -1.830593e-17)	(1.274431e+01 3.208636e-01 2.392534e-20)
0.0241       	(2.888822e+01 3.572296e+03 -1.918904e-17)	(1.614601e+01 3.571982e+03 -1.921275e-17)	(1.274221e+01 3.143986e-01 2.371412e-20)
0.0242       	(2.310583e+01 7.202008e+03 -1.293740e-17)	(1.036596e+01 7.201694e+03 -1.296096e-17)	(1.273987e+01 3.137956e-01 2.356513e-20)
0.0243       	(-2.354073e+01 3.564183e+03 -1.576765e-17)	(-3.627827e+01 3.563875e+03 -1.579113e-17)	(1.273754e+01 3.082208e-01 2.347844e-20)
0.0244       	(-3.962474e+01 4.345292e+03 -1.504234e-17)	(-5.235945e+01 4.344990e+03 -1.506565e-17)	(1.273471e+01 3.029319e-01 2.330942e-20)
0.0245       	(-2.299816e+02 6.470066e+03 -3.482768e-17)	(-2.427103e+02 6.469760e+03 -3.485053e-17)	(1.272864e+01 3.064392e-01 2.285039e-20)
0.0246       	(-1.620759e+03 6.850659e+03 -2.048478e-16)	(-1.633459e+03 6.850288e+03 -2.048691e-16)	(1.269959e+01 3.705861e-01 2.129144e-20)
0.0247       	(-4.522533e+02 6.813750e+03 -6.010178e-17)	(-4.649428e+02 6.813360e+03 -6.012274e-17)	(1.268958e+01 3.905249e-01 2.095379e-20)
0.0248       	(2.548751e+02 1.251657e+04 -3.134089e-17)	(2.421925e+02 1.251620e+04 -3.136221e-17)	(1.268261e+01 3.720937e-01 2.132041e-20)
0.0249       	(2.113243e+03 1.212019e+04 -5.145139e-16)	(2.100555e+03 1.211984e+04 -5.145417e-16)	(1.268828e+01 3.493030e-01 2.780982e-20)
0.025        	(9.015967e+01 9.953174e+03 -3.631699e-16)	(7.748782e+01 9.952867e+03 -3.632076e-16)	(1.267184e+01 3.072416e-01 3.768238e-20)
0.0251       	(-3.387499e+02 5.447040e+03 -7.326460e-17)	(-3.514092e+02 5.446759e+03 -7.330660e-17)	(1.265930e+01 2.816218e-01 4.199762e-20)
0.0252       	(-2.718670e+00 4.118798e+03 -4.581242e-17)	(-1.537244e+01 4.118533e+03 -4.585676e-17)	(1.265377e+01 2.656350e-01 4.433720e-20)
0.0253       	(4.424967e+03 7.877173e+03 -4.762410e-16)	(4.412280e+03 7.876916e+03 -4.762865e-16)	(1.268660e+01 2.564305e-01 4.553889e-20)
0.0254       	(2.942813e+02 7.569630e+03 -6.097351e-17)	(2.815964e+02 7.569385e+03 -6.102064e-17)	(1.268482e+01 2.454161e-01 4.713238e-20)
0.0255       	(3.654112e+01 4.382811e+03 -2.844471e-17)	(2.385994e+01 4.382578e+03 -2.849340e-17)	(1.268118e+01 2.338012e-01 4.868548e-20)
0.0256       	(4.393767e+01 7.921718e+03 -2.807690e-17)	(3.125969e+01 7.921494e+03 -2.812717e-17)	(1.267797e+01 2.233520e-01 5.026515e-20)
0.0257       	(9.106578e-01 6.868683e+03 -2.826148e-17)	(-1.176340e+01 6.868471e+03 -2.831313e-17)	(1.267406e+01 2.120474e-01 5.165592e-20)
0.0258       	(1.990272e+01 6.386013e+03 -2.097965e-17)	(7.231716e+00 6.385803e+03 -2.103200e-17)	(1.267100e+01 2.104785e-01 5.235812e-20)
0.0259       	(8.624421e+01 1.051228e+04 -1.896676e-17)	(7.357591e+01 1.051205e+04 -1.901895e-17)	(1.266830e+01 2.237176e-01 5.218441e-20)
0.026        	(2.490867e+01 4.657328e+03 -2.533747e-17)	(1.224128e+01 4.657111e+03 -2.539105e-17)	(1.266739e+01 2.172196e-01 5.358330e-20)
0.0261       	(3.779178e+01 3.840889e+03 -2.831760e-17)	(2.512511e+01 3.840680e+03 -2.837257e-17)	(1.266668e+01 2.090235e-01 5.497493e-20)
0.0262       	(8.114817e+02 2.721573e+03 -1.317696e-16)	(7.988064e+02 2.721370e+03 -1.318258e-16)	(1.267528e+01 2.035581e-01 5.624092e-20)
0.0263       	(-8.644543e+01 4.967394e+03 -3.348761e-17)	(-9.912089e+01 4.967194e+03 -3.354504e-17)	(1.267546e+01 2.001587e-01 5.743165e-20)
0.0264       	(1.192346e+02 5.366822e+03 -3.867155e-17)	(1.065589e+02 5.366627e+03 -3.872939e-17)	(1.267579e+01 1.948490e-01 5.783911e-20)
0.0265       	(1.944665e+02 1.707949e+04 -3.373714e-17)	(1.817957e+02 1.707927e+04 -3.377545e-17)	(1.267080e+01 2.237360e-01 3.830084e-20)
0.0266       	(1.024747e+02 6.074508e+03 -3.050303e-17)	(8.980324e+01 6.074287e+03 -3.053960e-17)	(1.267141e+01 2.210058e-01 3.656733e-20)
0.0267       	(9.034192e+02 3.273027e+04 -4.198846e-17)	(8.907471e+02 3.273011e+04 -4.204123e-17)	(1.267210e+01 1.571661e-01 5.276758e-20)
0.0268       	(2.392253e+02 1.440001e+04 -2.654393e-17)	(2.265555e+02 1.439989e+04 -2.660287e-17)	(1.266980e+01 1.270308e-01 5.893713e-20)
0.0269       	(6.479670e+01 4.215683e+03 -3.248059e-17)	(5.212810e+01 4.215569e+03 -3.254088e-17)	(1.266860e+01 1.144846e-01 6.028774e-20)
0.027        	(2.303635e+03 7.874109e+03 -2.428246e-16)	(2.290945e+03 7.873988e+03 -2.428861e-16)	(1.269005e+01 1.203787e-01 6.155251e-20)
0.0271       	(5.249404e+02 9.448238e+03 -7.078567e-17)	(5.122444e+02 9.448114e+03 -7.084618e-17)	(1.269605e+01 1.237264e-01 6.050600e-20)
0.0272       	(2.972016e+02 9.444410e+03 -5.162353e-17)	(2.845001e+02 9.444283e+03 -5.168421e-17)	(1.270152e+01 1.276517e-01 6.068071e-20)
0.0273       	(5.805718e+02 2.683378e+04 -5.533664e-17)	(5.678560e+02 2.683363e+04 -5.540390e-17)	(1.271581e+01 1.564717e-01 6.725141e-20)
0.0274       	(2.922035e+02 1.624516e+04 -4.936291e-17)	(2.794826e+02 1.624499e+04 -4.943258e-17)	(1.272091e+01 1.714595e-01 6.967496e-20)
0.0275       	(-2.320267e+03 9.201947e+03 -2.184484e-16)	(-2.332968e+03 9.201702e+03 -2.184882e-16)	(1.270053e+01 2.445879e-01 3.976853e-20)
0.0276       	(-6.358951e+02 4.871262e+03 -7.248050e-17)	(-6.485952e+02 4.871003e+03 -7.251172e-17)	(1.270012e+01 2.583366e-01 3.122311e-20)
0.0277       	(2.895968e+02 4.863717e+03 -8.685835e-17)	(2.768884e+02 4.863454e+03 -8.688650e-17)	(1.270841e+01 2.632165e-01 2.814781e-20)
0.0278       	(5.817499e+02 4.171355e+03 -7.684618e-17)	(5.690305e+02 4.171091e+03 -7.687228e-17)	(1.271944e+01 2.644447e-01 2.609837e-20)
0.0279       	(2.309706e+01 3.844409e+03 -3.082027e-17)	(1.037024e+01 3.844143e+03 -3.084504e-17)	(1.272682e+01 2.667103e-01 2.476814e-20)
0.028        	(1.191982e+01 3.878309e+03 -2.890840e-17)	(-8.138537e-01 3.878043e+03 -2.893195e-17)	(1.273368e+01 2.655380e-01 2.355100e-20)
0.0281       	(1.131727e+01 4.080422e+03 -2.883067e-17)	(-1.422929e+00 4.080159e+03 -2.885308e-17)	(1.274019e+01 2.634960e-01 2.240592e-20)
0.0282       	(7.542429e+02 6.937535e+03 -8.438294e-17)	(7.414851e+02 6.937239e+03 -8.440453e-17)	(1.275784e+01 2.960275e-01 2.158985e-20)
0.0283       	(1.049753e+03 5.620352e+03 -1.147291e-16)	(1.036977e+03 5.620048e+03 -1.147498e-16)	(1.277556e+01 3.038186e-01 2.065956e-20)
0.0284       	(7.041357e+02 2.505548e+04 -5.766940e-17)	(6.913503e+02 2.505520e+04 -5.768639e-17)	(1.278546e+01 2.732276e-01 1.699036e-20)
0.0285       	(1.183310e+03 2.175071e+04 -1.005906e-16)	(1.170511e+03 2.175046e+04 -1.006041e-16)	(1.279814e+01 2.451902e-01 1.352032e-20)
0.0286       	(1.604965e+03 8.022298e+03 -1.785355e-16)	(1.592146e+03 8.022056e+03 -1.785471e-16)	(1.281880e+01 2.423778e-01 1.164679e-20)
0.0287       	(8.560539e+02 6.557160e+03 -1.508579e-16)	(8.432183e+02 6.556923e+03 -1.508674e-16)	(1.283555e+01 2.373751e-01 9.464576e-21)
0.0288       	(1.546331e+03 8.731968e+03 -2.950666e-16)	(1.533470e+03 8.731740e+03 -2.950726e-16)	(1.286101e+01 2.283882e-01 5.988547e-21)
0.0289       	(-3.301857e+01 4.366914e+03 -6.068101e-17)	(-4.588671e+01 4.366686e+03 -6.068485e-17)	(1.286814e+01 2.280321e-01 3.834344e-21)
0.029        	(-1.061908e+03 7.881091e+03 -6.048647e-16)	(-1.074767e+03 7.880821e+03 -6.048646e-16)	(1.285806e+01 2.704517e-01 -3.121423e-23)
0.0291       	(1.934361e+02 1.877149e+04 -2.448367e-16)	(1.805777e+02 1.877124e+04 -2.448354e-16)	(1.285842e+01 2.514881e-01 -1.309925e-21)
0.0292       	(5.343091e+02 7.491414e+03 -1.705015e-16)	(5.214419e+02 7.491162e+03 -1.704979e-16)	(1.286720e+01 2.524008e-01 -3.575617e-21)
0.0293       	(2.598910e+02 5.914097e+03 -1.077271e-16)	(2.470161e+02 5.913845e+03 -1.077211e-16)	(1.287486e+01 2.520435e-01 -5.994851e-21)
0.0294       	(1.515428e+02 6.252550e+03 -8.180898e-17)	(1.386601e+02 6.252296e+03 -8.180033e-17)	(1.288273e+01 2.535878e-01 -8.649590e-21)
0.0295       	(5.080112e+02 1.478096e+04 -1.028798e-16)	(4.951124e+02 1.478068e+04 -1.028654e-16)	(1.289882e+01 2.746413e-01 -1.439951e-20)
0.0296       	(1.400117e+03 1.532484e+04 -1.862272e-16)	(1.387195e+03 1.532454e+04 -1.862061e-16)	(1.292245e+01 2.953062e-01 -2.113408e-20)
0.0297       	(1.277888e+03 8.335556e+03 -1.193487e-16)	(1.264952e+03 8.335232e+03 -1.193274e-16)	(1.293572e+01 3.241106e-01 -2.126388e-20)
0.0298       	(9.623934e+02 6.588723e+03 -1.471664e-16)	(9.494433e+02 6.588394e+03 -1.471421e-16)	(1.295012e+01 3.286387e-01 -2.424483e-20)
0.0299       	(-1.039550e+02 4.013575e+03 -4.659019e-17)	(-1.169091e+02 4.013258e+03 -4.656109e-17)	(1.295414e+01 3.165567e-01 -2.910146e-20)
0.03         	(2.168325e+01 4.061611e+03 -4.999943e-17)	(8.720264e+00 4.061294e+03 -4.996746e-17)	(1.296298e+01 3.168014e-01 -3.197886e-20)
0.0301       	(-2.896862e+01 4.171738e+03 -5.067188e-17)	(-4.193969e+01 4.171422e+03 -5.063699e-17)	(1.297107e+01 3.168006e-01 -3.489157e-20)
0.0302       	(-1.524010e+02 4.310858e+03 -1.304434e-16)	(-1.653788e+02 4.310552e+03 -1.304035e-16)	(1.297783e+01 3.067085e-01 -3.990513e-20)
0.0303       	(-4.861846e+02 6.087187e+03 -4.080185e-16)	(-4.991640e+02 6.086905e+03 -4.079646e-16)	(1.297947e+01 2.827113e-01 -5.384950e-20)
0.0304       	(-3.198028e+02 5.825687e+03 -2.529778e-16)	(-3.327912e+02 5.825422e+03 -2.529132e-16)	(1.298842e+01 2.655300e-01 -6.459781e-20)
0.0305       	(3.973565e+02 4.509919e+03 -1.177800e-16)	(3.843506e+02 4.509674e+03 -1.177099e-16)	(1.300583e+01 2.449447e-01 -7.007605e-20)
0.0306       	(2.233970e+02 4.389234e+03 -6.403190e-17)	(2.103724e+02 4.389005e+03 -6.395734e-17)	(1.302463e+01 2.292570e-01 -7.456201e-20)
0.0307       	(4.577777e+02 4.169045e+03 -7.679564e-17)	(4.447372e+02 4.168832e+03 -7.671125e-17)	(1.304049e+01 2.135074e-01 -8.439339e-20)
0.0308       	(4.315557e+02 4.912921e+03 -8.482844e-17)	(4.184957e+02 4.912719e+03 -8.473907e-17)	(1.305998e+01 2.019417e-01 -8.937359e-20)
0.0309       	(8.469252e+02 4.890061e+03 -1.124832e-16)	(8.338430e+02 4.889870e+03 -1.123887e-16)	(1.308227e+01 1.916643e-01 -9.451402e-20)
0.031        	(1.704085e+02 4.470191e+03 -5.366421e-17)	(1.573076e+02 4.470009e+03 -5.356518e-17)	(1.310090e+01 1.815179e-01 -9.903046e-20)
0.0311       	(1.863111e+03 2.901471e+03 -1.353232e-16)	(1.849975e+03 2.901323e+03 -1.352183e-16)	(1.313639e+01 1.479733e-01 -1.048869e-19)
0.0312       	(5.029940e+01 4.638750e+03 -4.856063e-17)	(3.714151e+01 4.638608e+03 -4.845120e-17)	(1.315789e+01 1.414853e-01 -1.094274e-19)
0.0313       	(7.979976e+01 4.565615e+03 -5.060556e-17)	(6.662100e+01 4.565479e+03 -5.049177e-17)	(1.317875e+01 1.350582e-01 -1.137940e-19)
0.0314       	(8.466012e+02 5.935396e+03 -1.294019e-16)	(8.333957e+02 5.935269e+03 -1.292828e-16)	(1.320548e+01 1.275065e-01 -1.191915e-19)
0.0315       	(3.249785e+02 5.107791e+03 -7.465373e-17)	(3.117495e+02 5.107669e+03 -7.452999e-17)	(1.322894e+01 1.214353e-01 -1.237387e-19)
0.0316       	(2.828338e+02 4.410486e+03 -6.045790e-17)	(2.695824e+02 4.410370e+03 -6.033014e-17)	(1.325139e+01 1.163789e-01 -1.277605e-19)
0.0317       	(4.639623e+02 4.304566e+03 -9.759999e-17)	(4.506864e+02 4.304456e+03 -9.746734e-17)	(1.327584e+01 1.102246e-01 -1.326489e-19)
0.0318       	(9.954624e+01 5.606093e+02 -3.426915e-16)	(8.624023e+01 5.604942e+02 -3.425511e-16)	(1.330601e+01 1.150737e-01 -1.403859e-19)
0.0319       	(4.382398e+01 4.382687e+03 -7.594645e-17)	(3.049694e+01 4.382575e+03 -7.580118e-17)	(1.332704e+01 1.121179e-01 -1.452681e-19)
0.032        	(3.876179e+02 8.393068e+03 -7.959843e-17)	(3.742668e+02 8.392911e+03 -7.943899e-17)	(1.335115e+01 1.562070e-01 -1.594408e-19)
