# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(9.336057e+01 6.227256e+02 -2.995581e-17)	(8.152508e+01 6.208770e+02 -2.992007e-17)	(1.183549e+01 1.848624e+00 -3.573943e-20)
0.016        	(1.478922e+02 3.563948e+02 -2.649520e-17)	(1.360664e+02 3.545522e+02 -2.646020e-17)	(1.182571e+01 1.842559e+00 -3.500066e-20)
0.0161       	(6.692951e+01 2.991962e+02 -2.974901e-17)	(5.511635e+01 2.973587e+02 -2.971456e-17)	(1.181316e+01 1.837557e+00 -3.444932e-20)
0.0162       	(4.893382e+01 2.714069e+02 -3.025459e-17)	(3.713396e+01 2.695741e+02 -3.022057e-17)	(1.179985e+01 1.832799e+00 -3.402229e-20)
0.0163       	(4.564701e+01 2.723047e+02 -3.039921e-17)	(3.386136e+01 2.704769e+02 -3.036555e-17)	(1.178565e+01 1.827740e+00 -3.365880e-20)
0.0164       	(4.349626e+01 2.459361e+02 -3.022607e-17)	(3.172462e+01 2.441133e+02 -3.019279e-17)	(1.177164e+01 1.822728e+00 -3.327230e-20)
0.0165       	(4.277207e+01 2.627508e+02 -3.018859e-17)	(3.101435e+01 2.609349e+02 -3.015617e-17)	(1.175772e+01 1.815857e+00 -3.241764e-20)
0.0166       	(3.921700e+01 1.786068e+02 -3.011991e-17)	(2.747317e+01 1.767957e+02 -3.008792e-17)	(1.174383e+01 1.811029e+00 -3.199737e-20)
0.0167       	(3.867066e+01 2.304644e+02 -2.991081e-17)	(2.694079e+01 2.286580e+02 -2.987924e-17)	(1.172987e+01 1.806450e+00 -3.157025e-20)
0.0168       	(3.534677e+01 3.489780e+02 -2.995807e-17)	(2.363099e+01 3.471761e+02 -2.992694e-17)	(1.171578e+01 1.801877e+00 -3.112214e-20)
0.0169       	(1.858748e+02 5.421601e+02 -1.348298e-16)	(1.741682e+02 5.403559e+02 -1.347976e-16)	(1.170658e+01 1.804271e+00 -3.220006e-20)
0.017        	(1.289794e+02 3.243659e+02 -8.294421e-17)	(1.172823e+02 3.225630e+02 -8.291275e-17)	(1.169707e+01 1.802874e+00 -3.146234e-20)
0.0171       	(5.833180e+01 1.940009e+02 -3.416568e-17)	(4.664668e+01 1.922028e+02 -3.413469e-17)	(1.168512e+01 1.798171e+00 -3.099341e-20)
0.0172       	(5.391969e+01 1.760655e+02 -3.361359e-17)	(4.224650e+01 1.742718e+02 -3.358303e-17)	(1.167318e+01 1.793704e+00 -3.055893e-20)
0.0173       	(4.902719e+01 1.737571e+02 -3.289010e-17)	(3.736592e+01 1.719678e+02 -3.285997e-17)	(1.166127e+01 1.789321e+00 -3.013386e-20)
0.0174       	(4.665238e+01 1.730745e+02 -3.232898e-17)	(3.500288e+01 1.712895e+02 -3.229927e-17)	(1.164950e+01 1.785048e+00 -2.971904e-20)
0.0175       	(4.516613e+01 1.759755e+02 -3.186217e-17)	(3.352867e+01 1.741947e+02 -3.183286e-17)	(1.163746e+01 1.780786e+00 -2.931276e-20)
0.0176       	(4.570840e+01 1.846596e+02 -3.173582e-17)	(3.408295e+01 1.828831e+02 -3.170690e-17)	(1.162545e+01 1.776549e+00 -2.891649e-20)
0.0177       	(4.618249e+01 1.923628e+02 -3.160652e-17)	(3.456902e+01 1.905905e+02 -3.157799e-17)	(1.161347e+01 1.772258e+00 -2.852740e-20)
0.0178       	(4.681994e+01 2.015812e+02 -3.155681e-17)	(3.521845e+01 1.998132e+02 -3.152865e-17)	(1.160149e+01 1.767954e+00 -2.815973e-20)
0.0179       	(4.714047e+01 2.002795e+02 -3.160802e-17)	(3.555091e+01 1.985159e+02 -3.158025e-17)	(1.158955e+01 1.763590e+00 -2.777003e-20)
0.018        	(5.598868e+01 2.054625e+02 -3.694604e-17)	(4.441051e+01 2.037029e+02 -3.691873e-17)	(1.157817e+01 1.759608e+00 -2.731653e-20)
0.0181       	(1.056026e+02 2.327561e+02 -5.237675e-17)	(9.403404e+01 2.309995e+02 -5.234993e-17)	(1.156852e+01 1.756512e+00 -2.682225e-20)
0.0182       	(7.347170e+01 1.992404e+02 -3.418469e-17)	(6.191462e+01 1.974882e+02 -3.415827e-17)	(1.155708e+01 1.752121e+00 -2.642117e-20)
0.0183       	(4.959453e+01 1.918508e+02 -3.101930e-17)	(3.804957e+01 1.901030e+02 -3.099324e-17)	(1.154496e+01 1.747746e+00 -2.606515e-20)
0.0184       	(4.643841e+01 1.963855e+02 -2.894282e-17)	(3.490536e+01 1.946418e+02 -2.891711e-17)	(1.153305e+01 1.743736e+00 -2.570323e-20)
0.0185       	(5.018953e+01 1.823128e+02 -2.582327e-17)	(3.866815e+01 1.805729e+02 -2.579793e-17)	(1.152138e+01 1.739906e+00 -2.534255e-20)
0.0186       	(6.723123e+01 1.813872e+02 -1.729480e-17)	(5.572113e+01 1.796509e+02 -1.726977e-17)	(1.151010e+01 1.736286e+00 -2.502974e-20)
0.0187       	(2.893590e+02 5.964983e+02 5.071689e-17)	(2.778612e+02 5.947718e+02 5.074088e-17)	(1.149780e+01 1.726497e+00 -2.398935e-20)
0.0188       	(1.450366e+02 2.095926e+02 -3.796506e-20)	(1.335483e+02 2.078692e+02 -1.419483e-20)	(1.148829e+01 1.723458e+00 -2.377022e-20)
0.0189       	(1.872819e+02 1.673687e+02 6.345576e-17)	(1.758014e+02 1.656498e+02 6.347952e-17)	(1.148048e+01 1.718845e+00 -2.376136e-20)
0.019        	(7.875534e+01 1.927257e+02 -1.846034e-17)	(6.728626e+01 1.910109e+02 -1.843692e-17)	(1.146907e+01 1.714877e+00 -2.342563e-20)
0.0191       	(4.349745e+01 1.946372e+02 -2.937271e-17)	(3.204091e+01 1.929264e+02 -2.934956e-17)	(1.145655e+01 1.710781e+00 -2.314819e-20)
0.0192       	(4.229737e+01 2.064597e+02 -2.880794e-17)	(3.085357e+01 2.047531e+02 -2.878510e-17)	(1.144380e+01 1.706598e+00 -2.284873e-20)
0.0193       	(4.402716e+01 1.967328e+02 -2.825877e-17)	(3.259602e+01 1.950305e+02 -2.823624e-17)	(1.143113e+01 1.702315e+00 -2.252338e-20)
0.0194       	(4.681776e+01 2.194751e+02 -2.796741e-17)	(3.539950e+01 2.177771e+02 -2.794521e-17)	(1.141826e+01 1.697961e+00 -2.219993e-20)
0.0195       	(4.902324e+01 2.792830e+02 -2.792168e-17)	(3.761803e+01 2.775895e+02 -2.789985e-17)	(1.140521e+01 1.693451e+00 -2.182843e-20)
0.0196       	(5.192708e+01 5.120633e+02 -2.709712e-17)	(4.053546e+01 5.103745e+02 -2.707569e-17)	(1.139162e+01 1.688806e+00 -2.142702e-20)
0.0197       	(5.304167e+01 9.029869e+02 -2.321177e-17)	(4.166455e+01 9.013023e+02 -2.319052e-17)	(1.137712e+01 1.684572e+00 -2.125086e-20)
0.0198       	(5.490507e+01 8.490768e+02 -2.406938e-17)	(4.354262e+01 8.473971e+02 -2.404827e-17)	(1.136245e+01 1.679729e+00 -2.111132e-20)
0.0199       	(5.230688e+01 5.060821e+02 -2.545248e-17)	(4.095852e+01 5.044075e+02 -2.543152e-17)	(1.134836e+01 1.674541e+00 -2.095806e-20)
0.02         	(4.953571e+01 2.663031e+02 -2.626389e-17)	(3.820082e+01 2.646333e+02 -2.624315e-17)	(1.133489e+01 1.669772e+00 -2.073362e-20)
0.0201       	(5.063805e+01 3.127222e+02 -2.584460e-17)	(3.931666e+01 3.110568e+02 -2.582410e-17)	(1.132139e+01 1.665388e+00 -2.050331e-20)
0.0202       	(5.195878e+01 2.931280e+02 -2.533552e-17)	(4.065080e+01 2.914667e+02 -2.531526e-17)	(1.130798e+01 1.661299e+00 -2.025720e-20)
0.0203       	(5.880531e+01 2.488362e+02 -2.373498e-17)	(4.751074e+01 2.471786e+02 -2.371499e-17)	(1.129457e+01 1.657668e+00 -1.999478e-20)
0.0204       	(7.084378e+01 2.619048e+02 -1.946427e-17)	(5.956245e+01 2.602501e+02 -1.944456e-17)	(1.128133e+01 1.654704e+00 -1.971085e-20)
0.0205       	(7.646222e+01 2.647941e+02 -1.949443e-17)	(6.519379e+01 2.631426e+02 -1.947495e-17)	(1.126844e+01 1.651497e+00 -1.948296e-20)
0.0206       	(1.102795e+02 4.327465e+02 -1.709577e-17)	(9.902482e+01 4.311023e+02 -1.707640e-17)	(1.125470e+01 1.644160e+00 -1.937040e-20)
0.0207       	(7.420962e+01 2.786476e+02 -2.145950e-17)	(6.296830e+01 2.770074e+02 -2.144035e-17)	(1.124132e+01 1.640175e+00 -1.915007e-20)
0.0208       	(5.712183e+01 2.581454e+02 -2.389061e-17)	(4.589428e+01 2.565093e+02 -2.387166e-17)	(1.122755e+01 1.636041e+00 -1.894208e-20)
0.0209       	(5.223654e+01 3.028786e+02 -2.518342e-17)	(4.102314e+01 3.012467e+02 -2.516466e-17)	(1.121340e+01 1.631833e+00 -1.875638e-20)
0.021        	(5.279512e+01 3.606177e+02 -2.577466e-17)	(4.159611e+01 3.589901e+02 -2.575607e-17)	(1.119900e+01 1.627623e+00 -1.858441e-20)
0.0211       	(5.217007e+01 3.659674e+02 -2.602095e-17)	(4.098552e+01 3.643441e+02 -2.600251e-17)	(1.118455e+01 1.623245e+00 -1.843692e-20)
0.0212       	(4.877384e+01 2.763989e+02 -2.647329e-17)	(3.760350e+01 2.747802e+02 -2.645502e-17)	(1.117034e+01 1.618711e+00 -1.826960e-20)
0.0213       	(5.095537e+01 2.854817e+02 -2.669575e-17)	(3.979928e+01 2.838674e+02 -2.667765e-17)	(1.115609e+01 1.614257e+00 -1.810516e-20)
0.0214       	(6.095780e+01 2.908707e+02 -2.824216e-17)	(4.981567e+01 2.892608e+02 -2.822424e-17)	(1.114213e+01 1.609831e+00 -1.791486e-20)
0.0215       	(5.831786e+01 2.797446e+02 -2.845123e-17)	(4.718904e+01 2.781409e+02 -2.843376e-17)	(1.112882e+01 1.603731e+00 -1.747156e-20)
0.0216       	(5.213288e+01 2.202282e+02 -2.705933e-17)	(4.101787e+01 2.186288e+02 -2.704206e-17)	(1.111500e+01 1.599405e+00 -1.726695e-20)
0.0217       	(4.835782e+01 2.134249e+02 -2.645026e-17)	(3.725643e+01 2.118298e+02 -2.643319e-17)	(1.110138e+01 1.595090e+00 -1.706980e-20)
0.0218       	(4.684928e+01 1.983317e+02 -2.642007e-17)	(3.576138e+01 1.967409e+02 -2.640320e-17)	(1.108790e+01 1.590769e+00 -1.687656e-20)
0.0219       	(4.598172e+01 1.863866e+02 -2.645336e-17)	(3.490706e+01 1.848001e+02 -2.643667e-17)	(1.107466e+01 1.586558e+00 -1.669396e-20)
0.022        	(4.518343e+01 1.780141e+02 -2.645476e-17)	(3.412189e+01 1.764317e+02 -2.643824e-17)	(1.106154e+01 1.582325e+00 -1.651886e-20)
0.0221       	(4.506242e+01 1.789653e+02 -2.644296e-17)	(3.401384e+01 1.773872e+02 -2.642658e-17)	(1.104858e+01 1.578107e+00 -1.637487e-20)
0.0222       	(4.548751e+01 1.881406e+02 -2.638102e-17)	(3.445189e+01 1.865668e+02 -2.636476e-17)	(1.103562e+01 1.573846e+00 -1.626183e-20)
0.0223       	(4.578645e+01 1.934712e+02 -2.632270e-17)	(3.476367e+01 1.919017e+02 -2.630649e-17)	(1.102278e+01 1.569535e+00 -1.620607e-20)
0.0224       	(4.557410e+01 1.897958e+02 -2.627752e-17)	(3.456406e+01 1.882305e+02 -2.626140e-17)	(1.101004e+01 1.565243e+00 -1.611367e-20)
0.0225       	(4.513797e+01 1.821877e+02 -2.624270e-17)	(3.414041e+01 1.806266e+02 -2.622674e-17)	(1.099756e+01 1.561042e+00 -1.596897e-20)
0.0226       	(4.174685e+01 2.277934e+02 -2.617042e-17)	(3.076163e+01 2.262365e+02 -2.615460e-17)	(1.098522e+01 1.556873e+00 -1.581937e-20)
0.0227       	(2.371423e+01 4.991376e+02 -2.582776e-17)	(1.274018e+01 4.975850e+02 -2.581221e-17)	(1.097405e+01 1.552587e+00 -1.555052e-20)
0.0228       	(4.603879e+01 2.445581e+02 -2.589853e-17)	(3.507649e+01 2.430097e+02 -2.588305e-17)	(1.096230e+01 1.548351e+00 -1.547823e-20)
0.0229       	(4.709211e+01 2.644644e+02 -2.587787e-17)	(3.614162e+01 2.629212e+02 -2.586237e-17)	(1.095048e+01 1.543182e+00 -1.550273e-20)
0.023        	(4.703335e+01 2.181483e+02 -2.587387e-17)	(3.609384e+01 2.166089e+02 -2.585851e-17)	(1.093951e+01 1.539413e+00 -1.536430e-20)
0.0231       	(4.673138e+01 2.129754e+02 -2.589259e-17)	(3.580255e+01 2.114397e+02 -2.587736e-17)	(1.092883e+01 1.535717e+00 -1.522759e-20)
0.0232       	(4.667549e+01 3.442137e+02 -2.505622e-17)	(3.575744e+01 3.426812e+02 -2.504101e-17)	(1.091805e+01 1.532529e+00 -1.521199e-20)
0.0233       	(5.121817e+01 1.055889e+03 -2.092669e-17)	(4.031217e+01 1.054360e+03 -2.091136e-17)	(1.090601e+01 1.528723e+00 -1.532844e-20)
0.0234       	(5.723433e+01 6.589281e+02 -1.925486e-17)	(4.633791e+01 6.574061e+02 -1.923935e-17)	(1.089642e+01 1.521930e+00 -1.551335e-20)
0.0235       	(8.177737e+01 2.514645e+02 -3.561433e-18)	(7.088697e+01 2.499512e+02 -3.545531e-18)	(1.089041e+01 1.513335e+00 -1.590139e-20)
0.0236       	(6.781453e+01 3.035509e+02 -1.688698e-17)	(5.693353e+01 3.020414e+02 -1.687104e-17)	(1.088100e+01 1.509575e+00 -1.593553e-20)
0.0237       	(5.553801e+01 3.440320e+02 -2.514570e-17)	(4.466677e+01 3.425266e+02 -2.512998e-17)	(1.087124e+01 1.505439e+00 -1.571406e-20)
0.0238       	(5.663793e+01 3.442109e+02 -2.366681e-17)	(4.577660e+01 3.427095e+02 -2.365123e-17)	(1.086133e+01 1.501457e+00 -1.558916e-20)
0.0239       	(5.314439e+01 3.503490e+02 -2.402525e-17)	(4.229318e+01 3.488511e+02 -2.400975e-17)	(1.085121e+01 1.497899e+00 -1.549984e-20)
0.024        	(4.953189e+01 3.175479e+02 -2.466314e-17)	(3.869000e+01 3.160534e+02 -2.464776e-17)	(1.084189e+01 1.494478e+00 -1.537974e-20)
0.0241       	(4.807197e+01 2.826717e+02 -2.513975e-17)	(3.723914e+01 2.811806e+02 -2.512447e-17)	(1.083283e+01 1.491082e+00 -1.527934e-20)
0.0242       	(5.342176e+01 2.875142e+02 -2.540264e-17)	(4.259803e+01 2.860266e+02 -2.538746e-17)	(1.082373e+01 1.487576e+00 -1.518042e-20)
0.0243       	(8.597311e+01 4.492865e+02 -2.655247e-17)	(7.515767e+01 4.478023e+02 -2.653747e-17)	(1.081544e+01 1.484192e+00 -1.500384e-20)
0.0244       	(9.492832e+01 8.448427e+02 -2.665925e-17)	(8.412072e+01 8.433625e+02 -2.664440e-17)	(1.080760e+01 1.480207e+00 -1.484948e-20)
0.0245       	(7.652264e+01 8.729357e+02 -2.372231e-17)	(6.572383e+01 8.714606e+02 -2.370741e-17)	(1.079881e+01 1.475047e+00 -1.489474e-20)
0.0246       	(6.147822e+01 3.544546e+02 -2.390092e-17)	(5.068854e+01 3.529830e+02 -2.388599e-17)	(1.078968e+01 1.471666e+00 -1.493025e-20)
0.0247       	(5.404524e+01 1.941310e+02 -2.480485e-17)	(4.326458e+01 1.926625e+02 -2.478995e-17)	(1.078066e+01 1.468538e+00 -1.490407e-20)
0.0248       	(5.127766e+01 2.128445e+02 -2.526953e-17)	(4.050608e+01 2.113793e+02 -2.525466e-17)	(1.077158e+01 1.465156e+00 -1.486726e-20)
0.0249       	(4.935512e+01 2.275137e+02 -2.548143e-17)	(3.859260e+01 2.260522e+02 -2.546651e-17)	(1.076252e+01 1.461500e+00 -1.492835e-20)
0.025        	(4.730317e+01 2.295960e+02 -2.573237e-17)	(3.654973e+01 2.281382e+02 -2.571736e-17)	(1.075344e+01 1.457819e+00 -1.500386e-20)
0.0251       	(4.638291e+01 2.313103e+02 -2.576106e-17)	(3.563854e+01 2.298560e+02 -2.574599e-17)	(1.074437e+01 1.454257e+00 -1.506967e-20)
0.0252       	(4.595193e+01 2.422881e+02 -2.570483e-17)	(3.521659e+01 2.408373e+02 -2.568973e-17)	(1.073534e+01 1.450777e+00 -1.509568e-20)
0.0253       	(4.612198e+01 2.570327e+02 -2.556338e-17)	(3.539561e+01 2.555854e+02 -2.554829e-17)	(1.072636e+01 1.447279e+00 -1.508885e-20)
0.0254       	(4.701747e+01 2.748316e+02 -2.544474e-17)	(3.630000e+01 2.733883e+02 -2.542967e-17)	(1.071748e+01 1.443297e+00 -1.507085e-20)
0.0255       	(4.846030e+01 2.846364e+02 -2.541141e-17)	(3.775156e+01 2.831978e+02 -2.539618e-17)	(1.070875e+01 1.438610e+00 -1.522617e-20)
0.0256       	(4.952025e+01 2.567281e+02 -2.535886e-17)	(3.882027e+01 2.552933e+02 -2.534348e-17)	(1.069998e+01 1.434758e+00 -1.537998e-20)
0.0257       	(8.937351e+01 3.665660e+02 -3.254550e-17)	(7.868162e+01 3.651346e+02 -3.253020e-17)	(1.069189e+01 1.431490e+00 -1.529687e-20)
0.0258       	(5.800026e+01 8.644020e+02 -2.193072e-17)	(4.731793e+01 8.629758e+02 -2.191532e-17)	(1.068232e+01 1.426149e+00 -1.539519e-20)
0.0259       	(4.965790e+01 1.472747e+03 -1.923518e-17)	(3.898685e+01 1.471325e+03 -1.921949e-17)	(1.067105e+01 1.421865e+00 -1.568929e-20)
0.026        	(5.503513e+01 1.257966e+03 -2.089984e-17)	(4.437596e+01 1.256550e+03 -2.088391e-17)	(1.065917e+01 1.416341e+00 -1.592428e-20)
0.0261       	(5.182134e+01 2.425728e+02 -2.560924e-17)	(4.117119e+01 2.411631e+02 -2.559267e-17)	(1.065015e+01 1.409639e+00 -1.657311e-20)
0.0262       	(4.989173e+01 1.931437e+02 -2.587266e-17)	(3.924990e+01 1.917376e+02 -2.585602e-17)	(1.064183e+01 1.406056e+00 -1.663539e-20)
0.0263       	(4.892860e+01 2.068710e+02 -2.583237e-17)	(3.829509e+01 2.054682e+02 -2.581576e-17)	(1.063351e+01 1.402730e+00 -1.661935e-20)
0.0264       	(4.918262e+01 2.536202e+02 -2.558879e-17)	(3.855711e+01 2.522208e+02 -2.557219e-17)	(1.062551e+01 1.399420e+00 -1.659640e-20)
0.0265       	(4.932468e+01 2.712227e+02 -2.545811e-17)	(3.870743e+01 2.698266e+02 -2.544152e-17)	(1.061725e+01 1.396065e+00 -1.659179e-20)
0.0266       	(4.959918e+01 2.924661e+02 -2.533789e-17)	(3.899045e+01 2.910735e+02 -2.532134e-17)	(1.060874e+01 1.392645e+00 -1.654770e-20)
0.0267       	(4.943853e+01 3.169483e+02 -2.523011e-17)	(3.883783e+01 3.155596e+02 -2.521375e-17)	(1.060070e+01 1.388726e+00 -1.636388e-20)
0.0268       	(4.788881e+01 3.358706e+02 -2.467193e-17)	(3.729604e+01 3.344864e+02 -2.465554e-17)	(1.059278e+01 1.384170e+00 -1.638998e-20)
0.0269       	(5.977303e+01 3.929868e+02 -2.325678e-17)	(4.918856e+01 3.916091e+02 -2.324095e-17)	(1.058446e+01 1.377630e+00 -1.583039e-20)
0.027        	(4.955685e+01 3.199178e+02 -2.507964e-17)	(3.898104e+01 3.185440e+02 -2.506372e-17)	(1.057581e+01 1.373847e+00 -1.591977e-20)
0.0271       	(5.300108e+01 3.385773e+02 -2.561647e-17)	(4.243452e+01 3.372072e+02 -2.560046e-17)	(1.056656e+01 1.370019e+00 -1.600867e-20)
0.0272       	(6.388486e+01 4.037849e+02 -2.677544e-17)	(5.332735e+01 4.024200e+02 -2.675927e-17)	(1.055751e+01 1.364861e+00 -1.617039e-20)
0.0273       	(6.220103e+01 3.336780e+02 -2.649756e-17)	(5.165267e+01 3.323168e+02 -2.648136e-17)	(1.054836e+01 1.361156e+00 -1.619891e-20)
0.0274       	(5.512441e+01 3.033704e+02 -2.569276e-17)	(4.458499e+01 3.020127e+02 -2.567654e-17)	(1.053943e+01 1.357628e+00 -1.622821e-20)
0.0275       	(5.115960e+01 2.794564e+02 -2.529893e-17)	(4.062931e+01 2.781024e+02 -2.528269e-17)	(1.053029e+01 1.354028e+00 -1.624015e-20)
0.0276       	(5.003650e+01 3.471202e+02 -2.501834e-17)	(3.951539e+01 3.457695e+02 -2.500209e-17)	(1.052111e+01 1.350759e+00 -1.625120e-20)
0.0277       	(3.981841e+01 5.741973e+02 -2.445738e-17)	(2.930699e+01 5.728498e+02 -2.444112e-17)	(1.051142e+01 1.347492e+00 -1.625699e-20)
0.0278       	(5.734907e+00 1.274817e+03 -2.257835e-17)	(-4.767294e+00 1.273472e+03 -2.256220e-17)	(1.050220e+01 1.344908e+00 -1.615147e-20)
0.0279       	(2.307526e+01 9.963818e+02 -2.305531e-17)	(1.258226e+01 9.950399e+02 -2.303916e-17)	(1.049300e+01 1.341935e+00 -1.614663e-20)
0.028        	(4.550168e+01 4.155645e+02 -2.477839e-17)	(3.501712e+01 4.142253e+02 -2.476224e-17)	(1.048456e+01 1.339205e+00 -1.614233e-20)
0.0281       	(5.065787e+01 1.868473e+02 -2.560267e-17)	(4.018154e+01 1.855108e+02 -2.558657e-17)	(1.047633e+01 1.336483e+00 -1.610363e-20)
0.0282       	(5.411031e+01 1.909796e+02 -2.540945e-17)	(4.364187e+01 1.896458e+02 -2.539330e-17)	(1.046844e+01 1.333858e+00 -1.615397e-20)
0.0283       	(1.893414e+02 5.747273e+02 -1.582030e-17)	(1.788784e+02 5.733959e+02 -1.580342e-17)	(1.046300e+01 1.331425e+00 -1.688793e-20)
0.0284       	(7.558058e+01 6.146971e+02 -2.409917e-17)	(6.512579e+01 6.133685e+02 -2.408209e-17)	(1.045480e+01 1.328626e+00 -1.707570e-20)
0.0285       	(6.241093e+01 8.167352e+02 -2.329276e-17)	(5.196589e+01 8.154098e+02 -2.327559e-17)	(1.044504e+01 1.325469e+00 -1.717567e-20)
0.0286       	(5.836220e+01 5.683463e+02 -2.318592e-17)	(4.792512e+01 5.670240e+02 -2.316851e-17)	(1.043708e+01 1.322287e+00 -1.740969e-20)
0.0287       	(1.109921e+02 6.340857e+02 -1.614695e-17)	(1.005621e+02 6.327648e+02 -1.612850e-17)	(1.042995e+01 1.320951e+00 -1.845056e-20)
0.0288       	(8.386484e+01 4.863807e+02 -2.291056e-17)	(7.344256e+01 4.850671e+02 -2.289308e-17)	(1.042228e+01 1.313575e+00 -1.748064e-20)
0.0289       	(6.172705e+01 2.856573e+02 -2.489731e-17)	(5.131318e+01 2.843468e+02 -2.487994e-17)	(1.041387e+01 1.310494e+00 -1.737343e-20)
0.029        	(4.791848e+01 2.558290e+02 -2.534715e-17)	(3.751301e+01 2.545218e+02 -2.532983e-17)	(1.040547e+01 1.307246e+00 -1.732274e-20)
0.0291       	(4.971516e+01 3.448894e+02 -2.491090e-17)	(3.931843e+01 3.435887e+02 -2.489293e-17)	(1.039673e+01 1.300724e+00 -1.797039e-20)
0.0292       	(5.444728e+01 3.238719e+02 -2.418181e-17)	(4.405966e+01 3.225752e+02 -2.416355e-17)	(1.038761e+01 1.296701e+00 -1.825546e-20)
0.0293       	(6.055939e+01 3.173436e+02 -2.234952e-17)	(5.018126e+01 3.160493e+02 -2.233108e-17)	(1.037813e+01 1.294247e+00 -1.844366e-20)
0.0294       	(7.059691e+01 1.994104e+02 -1.754258e-17)	(6.022812e+01 1.981173e+02 -1.752391e-17)	(1.036879e+01 1.293075e+00 -1.866918e-20)
0.0295       	(6.923018e+01 2.467135e+02 -1.480370e-17)	(5.887021e+01 2.454235e+02 -1.478490e-17)	(1.035996e+01 1.290038e+00 -1.880172e-20)
0.0296       	(6.531786e+01 2.727041e+02 -1.673606e-17)	(5.496624e+01 2.714174e+02 -1.671722e-17)	(1.035162e+01 1.286678e+00 -1.883963e-20)
0.0297       	(5.815342e+01 2.554440e+02 -2.100754e-17)	(4.781039e+01 2.541606e+02 -2.098871e-17)	(1.034304e+01 1.283415e+00 -1.882657e-20)
0.0298       	(5.400036e+01 2.531839e+02 -2.314749e-17)	(4.366604e+01 2.519037e+02 -2.312856e-17)	(1.033432e+01 1.280195e+00 -1.892869e-20)
0.0299       	(1.011524e+02 3.463787e+02 -2.247545e-17)	(9.082600e+01 3.451011e+02 -2.245610e-17)	(1.032638e+01 1.277622e+00 -1.934775e-20)
0.03         	(1.029419e+02 4.026841e+02 -2.055004e-17)	(9.262395e+01 4.014109e+02 -2.053057e-17)	(1.031800e+01 1.273162e+00 -1.946909e-20)
0.0301       	(5.989391e+01 3.253643e+02 -2.369288e-17)	(4.958529e+01 3.240948e+02 -2.367340e-17)	(1.030862e+01 1.269509e+00 -1.948016e-20)
0.0302       	(5.157396e+01 3.677248e+02 -2.420925e-17)	(4.127496e+01 3.664588e+02 -2.418974e-17)	(1.029900e+01 1.265933e+00 -1.951056e-20)
0.0303       	(4.928367e+01 3.266959e+02 -2.482469e-17)	(3.899436e+01 3.254338e+02 -2.480520e-17)	(1.028932e+01 1.262124e+00 -1.949520e-20)
0.0304       	(4.876328e+01 2.662201e+02 -2.517402e-17)	(3.848301e+01 2.649617e+02 -2.515455e-17)	(1.028026e+01 1.258394e+00 -1.946855e-20)
0.0305       	(4.963641e+01 2.268289e+02 -2.519895e-17)	(3.936525e+01 2.255744e+02 -2.517945e-17)	(1.027117e+01 1.254442e+00 -1.950057e-20)
0.0306       	(5.065858e+01 2.239338e+02 -2.504540e-17)	(4.039639e+01 2.226832e+02 -2.502585e-17)	(1.026219e+01 1.250552e+00 -1.955142e-20)
0.0307       	(5.469545e+01 1.916866e+02 -2.431688e-17)	(4.444210e+01 1.904413e+02 -2.429703e-17)	(1.025335e+01 1.245291e+00 -1.985149e-20)
0.0308       	(5.986504e+01 1.475047e+02 -2.348075e-17)	(4.962007e+01 1.462665e+02 -2.346027e-17)	(1.024497e+01 1.238187e+00 -2.047824e-20)
0.0309       	(5.080440e+01 3.453520e+02 -2.439187e-17)	(4.056828e+01 3.441183e+02 -2.437125e-17)	(1.023611e+01 1.233759e+00 -2.061888e-20)
0.031        	(4.341517e+01 8.111642e+02 -2.272069e-17)	(3.318873e+01 8.099347e+02 -2.269999e-17)	(1.022645e+01 1.229535e+00 -2.070244e-20)
0.0311       	(4.733684e+01 9.097177e+02 -2.211627e-17)	(3.712052e+01 9.084921e+02 -2.209546e-17)	(1.021631e+01 1.225668e+00 -2.081469e-20)
0.0312       	(5.967401e+01 2.766134e+02 -2.464261e-17)	(4.946698e+01 2.753906e+02 -2.462174e-17)	(1.020703e+01 1.222799e+00 -2.086689e-20)
0.0313       	(5.219724e+01 3.824438e+02 -2.416983e-17)	(4.199955e+01 3.812247e+02 -2.414893e-17)	(1.019769e+01 1.219179e+00 -2.090038e-20)
0.0314       	(5.327427e+01 3.790672e+02 -2.327794e-17)	(4.308575e+01 3.778518e+02 -2.325706e-17)	(1.018853e+01 1.215483e+00 -2.087780e-20)
0.0315       	(8.923071e+01 -4.326508e+01 -5.578253e-18)	(7.905156e+01 -4.447945e+01 -5.558249e-18)	(1.017915e+01 1.214365e+00 -2.000450e-20)
0.0316       	(7.486974e+01 4.813903e+01 -1.446292e-17)	(6.469967e+01 4.692758e+01 -1.444311e-17)	(1.017006e+01 1.211450e+00 -1.980337e-20)
0.0317       	(6.104624e+01 1.658930e+02 -2.076915e-17)	(5.088509e+01 1.646855e+02 -2.074920e-17)	(1.016114e+01 1.207433e+00 -1.994740e-20)
0.0318       	(6.847698e+01 1.024924e+02 -1.836015e-17)	(5.832478e+01 1.012905e+02 -1.833966e-17)	(1.015221e+01 1.201890e+00 -2.049126e-20)
