# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(-1.464578e+01 -6.626634e+02 5.456153e-17)	(-2.586887e+01 -6.613456e+02 5.464636e-17)	(1.122309e+01 -1.317819e+00 -8.482793e-20)
0.0158       	(-1.107948e+00 -5.513601e+02 5.513288e-17)	(-1.231398e+01 -5.500487e+02 5.521763e-17)	(1.120603e+01 -1.311448e+00 -8.474778e-20)
0.0159       	(7.370492e+00 -4.579555e+02 5.610991e-17)	(-3.818095e+00 -4.566504e+02 5.619468e-17)	(1.118859e+01 -1.305119e+00 -8.476866e-20)
0.016        	(9.938026e+00 -4.149137e+02 5.663205e-17)	(-1.233442e+00 -4.136152e+02 5.671662e-17)	(1.117147e+01 -1.298508e+00 -8.457106e-20)
0.0161       	(1.463975e+01 -3.676285e+02 5.634997e-17)	(3.484985e+00 -3.663365e+02 5.643439e-17)	(1.115477e+01 -1.291971e+00 -8.441524e-20)
0.0162       	(1.881935e+01 -3.290992e+02 5.601336e-17)	(7.680774e+00 -3.278136e+02 5.609759e-17)	(1.113857e+01 -1.285581e+00 -8.422570e-20)
0.0163       	(1.928611e+01 -3.286660e+02 5.589585e-17)	(8.163485e+00 -3.273867e+02 5.597986e-17)	(1.112262e+01 -1.279340e+00 -8.400715e-20)
0.0164       	(-2.924983e+00 -5.286862e+02 5.727668e-17)	(-1.403103e+01 -5.274131e+02 5.736052e-17)	(1.110605e+01 -1.273063e+00 -8.384283e-20)
0.0165       	(-1.232673e+01 -6.141616e+02 5.761054e-17)	(-2.341603e+01 -6.128949e+02 5.769424e-17)	(1.108929e+01 -1.266744e+00 -8.369316e-20)
0.0166       	(-2.729681e+00 -5.292182e+02 5.674709e-17)	(-1.380308e+01 -5.279577e+02 5.683060e-17)	(1.107340e+01 -1.260504e+00 -8.350676e-20)
0.0167       	(7.096569e+00 -4.424493e+02 5.616939e-17)	(-3.961560e+00 -4.411949e+02 5.625267e-17)	(1.105813e+01 -1.254369e+00 -8.327788e-20)
0.0168       	(1.748404e+01 -3.563259e+02 5.605844e-17)	(6.440621e+00 -3.550776e+02 5.614140e-17)	(1.104342e+01 -1.248358e+00 -8.295536e-20)
0.0169       	(4.532350e+01 -3.409926e+02 6.737646e-17)	(3.429452e+01 -3.397502e+02 6.745905e-17)	(1.102897e+01 -1.242381e+00 -8.259132e-20)
0.017        	(1.250353e+02 -4.558037e+02 1.027054e-16)	(1.140189e+02 -4.545669e+02 1.027879e-16)	(1.101643e+01 -1.236718e+00 -8.246255e-20)
0.0171       	(1.579280e+02 -5.267546e+02 1.139311e-16)	(1.469227e+02 -5.255236e+02 1.140135e-16)	(1.100531e+01 -1.230942e+00 -8.235456e-20)
0.0172       	(3.713680e+01 -6.150385e+02 7.499321e-17)	(2.614619e+01 -6.138121e+02 7.507539e-17)	(1.099061e+01 -1.226332e+00 -8.218685e-20)
0.0173       	(-3.765053e+01 -8.392968e+02 5.221883e-17)	(-4.862582e+01 -8.380734e+02 5.230081e-17)	(1.097529e+01 -1.223442e+00 -8.198316e-20)
0.0174       	(-3.050628e+01 -8.413598e+02 5.289242e-17)	(-4.146683e+01 -8.401401e+02 5.297417e-17)	(1.096054e+01 -1.219769e+00 -8.175413e-20)
0.0175       	(1.126147e+02 -8.309214e+02 2.945851e-17)	(1.016690e+02 -8.297101e+02 2.954081e-17)	(1.094574e+01 -1.211241e+00 -8.230033e-20)
0.0176       	(1.216889e+02 -4.604687e+02 7.972759e-17)	(1.107557e+02 -4.592641e+02 7.980960e-17)	(1.093316e+01 -1.204625e+00 -8.200528e-20)
0.0177       	(5.131254e+01 -2.889884e+02 6.336434e-17)	(4.039380e+01 -2.877896e+02 6.344601e-17)	(1.091874e+01 -1.198826e+00 -8.166595e-20)
0.0178       	(6.437899e+00 2.384579e+02 6.139253e-17)	(-4.462466e+00 2.396599e+02 6.146933e-17)	(1.090036e+01 -1.201993e+00 -7.680789e-20)
0.0179       	(-9.867782e+01 7.640544e+02 6.790024e-17)	(-1.095466e+02 7.652714e+02 6.796668e-17)	(1.086873e+01 -1.216962e+00 -6.644660e-20)
0.018        	(-4.516234e+01 -6.213617e+02 6.501784e-17)	(-5.600855e+01 -6.201475e+02 6.508235e-17)	(1.084621e+01 -1.214146e+00 -6.451367e-20)
0.0181       	(-3.457377e+00 -5.448135e+02 5.847858e-17)	(-1.428744e+01 -5.436029e+02 5.854180e-17)	(1.083007e+01 -1.210653e+00 -6.321908e-20)
0.0182       	(-7.353040e+00 -5.509744e+02 5.893613e-17)	(-1.816631e+01 -5.497673e+02 5.899811e-17)	(1.081327e+01 -1.207109e+00 -6.198005e-20)
0.0183       	(1.402705e+01 -3.534630e+02 5.886755e-17)	(3.230120e+00 -3.522595e+02 5.892838e-17)	(1.079693e+01 -1.203510e+00 -6.082728e-20)
0.0184       	(1.868416e+01 -2.994520e+02 5.797299e-17)	(7.903095e+00 -2.982520e+02 5.803275e-17)	(1.078106e+01 -1.199947e+00 -5.975774e-20)
0.0185       	(1.993053e+01 -2.878580e+02 5.728815e-17)	(9.165114e+00 -2.866617e+02 5.734689e-17)	(1.076541e+01 -1.196306e+00 -5.873917e-20)
0.0186       	(1.836748e+01 -3.072045e+02 5.724715e-17)	(7.617539e+00 -3.060120e+02 5.730491e-17)	(1.074994e+01 -1.192526e+00 -5.776093e-20)
0.0187       	(1.390729e+01 -3.455598e+02 5.778397e-17)	(3.173395e+00 -3.443712e+02 5.784079e-17)	(1.073390e+01 -1.188562e+00 -5.681566e-20)
0.0188       	(1.364411e+01 -3.510580e+02 5.793756e-17)	(2.926113e+00 -3.498735e+02 5.799346e-17)	(1.071800e+01 -1.184510e+00 -5.590767e-20)
0.0189       	(1.789949e+01 -3.217428e+02 5.773483e-17)	(7.197079e+00 -3.205624e+02 5.778987e-17)	(1.070241e+01 -1.180371e+00 -5.503278e-20)
0.019        	(2.500540e+01 -3.108091e+02 5.888410e-17)	(1.431819e+01 -3.096330e+02 5.893828e-17)	(1.068721e+01 -1.176154e+00 -5.418601e-20)
0.0191       	(9.611976e+01 -3.423328e+02 7.336135e-17)	(8.544577e+01 -3.411617e+02 7.341476e-17)	(1.067399e+01 -1.171158e+00 -5.341072e-20)
0.0192       	(1.077229e+02 -3.575153e+02 7.626288e-17)	(9.706173e+01 -3.563491e+02 7.631552e-17)	(1.066113e+01 -1.166200e+00 -5.264432e-20)
0.0193       	(3.492627e+02 -8.264388e+02 1.140714e-16)	(3.386135e+02 -8.252740e+02 1.141228e-16)	(1.064916e+01 -1.164848e+00 -5.138656e-20)
0.0194       	(1.011802e+02 -4.879396e+02 8.064946e-17)	(9.054567e+01 -4.867785e+02 8.070005e-17)	(1.063455e+01 -1.161069e+00 -5.059156e-20)
0.0195       	(3.834489e+00 -5.616951e+02 5.920394e-17)	(-6.784280e+00 -5.605373e+02 5.925373e-17)	(1.061877e+01 -1.157816e+00 -4.979024e-20)
0.0196       	(9.314568e+00 -9.763329e+02 6.897135e-17)	(-1.288673e+00 -9.751771e+02 6.902048e-17)	(1.060324e+01 -1.155820e+00 -4.913036e-20)
0.0197       	(1.375849e+02 -1.011502e+03 1.135892e-16)	(1.269960e+02 -1.010350e+03 1.136375e-16)	(1.058896e+01 -1.152487e+00 -4.837921e-20)
0.0198       	(3.968585e+01 -6.967493e+02 7.898732e-17)	(2.911342e+01 -6.956005e+02 7.903492e-17)	(1.057243e+01 -1.148793e+00 -4.759193e-20)
0.0199       	(6.237599e+01 -4.730914e+02 7.762042e-17)	(5.181875e+01 -4.719462e+02 7.766725e-17)	(1.055723e+01 -1.145171e+00 -4.683424e-20)
0.02         	(4.619078e+01 -2.884741e+02 6.480659e-17)	(3.564752e+01 -2.873327e+02 6.485265e-17)	(1.054326e+01 -1.141364e+00 -4.606225e-20)
0.0201       	(3.092534e+01 -3.314287e+02 6.232830e-17)	(2.039655e+01 -3.302912e+02 6.237355e-17)	(1.052880e+01 -1.137525e+00 -4.524713e-20)
0.0202       	(2.081738e+01 -4.129862e+02 6.307738e-17)	(1.030392e+01 -4.118525e+02 6.312181e-17)	(1.051346e+01 -1.133678e+00 -4.443086e-20)
0.0203       	(2.146045e+01 -4.084677e+02 6.222004e-17)	(1.096191e+01 -4.073379e+02 6.226372e-17)	(1.049854e+01 -1.129742e+00 -4.367787e-20)
0.0204       	(2.424131e+01 -3.549229e+02 6.156760e-17)	(1.375738e+01 -3.537975e+02 6.161057e-17)	(1.048392e+01 -1.125447e+00 -4.296332e-20)
0.0205       	(2.167067e+01 -2.605502e+02 6.128814e-17)	(1.120143e+01 -2.594303e+02 6.133040e-17)	(1.046924e+01 -1.119852e+00 -4.226121e-20)
0.0206       	(4.338550e-01 -1.211312e+02 6.189741e-17)	(-1.001978e+01 -1.200208e+02 6.193890e-17)	(1.045363e+01 -1.110327e+00 -4.149230e-20)
0.0207       	(-1.709776e+02 -1.496885e+03 5.718889e-17)	(-1.814140e+02 -1.495800e+03 5.722938e-17)	(1.043636e+01 -1.085379e+00 -4.049410e-20)
0.0208       	(-1.229133e+02 -1.233066e+03 5.277293e-17)	(-1.333312e+02 -1.231995e+03 5.281269e-17)	(1.041792e+01 -1.070997e+00 -3.976880e-20)
0.0209       	(-1.018021e+02 -1.401396e+03 4.828697e-17)	(-1.122024e+02 -1.400334e+03 4.832623e-17)	(1.040035e+01 -1.062055e+00 -3.926450e-20)
0.021        	(-1.229572e+01 -9.303099e+02 7.116506e-17)	(-2.267914e+01 -9.292583e+02 7.120364e-17)	(1.038342e+01 -1.051695e+00 -3.858358e-20)
0.0211       	(-1.547290e+01 -8.617023e+02 6.758814e-17)	(-2.583941e+01 -8.606590e+02 6.762619e-17)	(1.036651e+01 -1.043368e+00 -3.804878e-20)
0.0212       	(-9.475680e+00 -6.454563e+02 6.022997e-17)	(-1.982652e+01 -6.444195e+02 6.026752e-17)	(1.035084e+01 -1.036734e+00 -3.755191e-20)
0.0213       	(-1.365549e+00 -5.424785e+02 5.978180e-17)	(-1.170073e+01 -5.414483e+02 5.981878e-17)	(1.033518e+01 -1.030243e+00 -3.698240e-20)
0.0214       	(2.141364e+01 -3.370572e+02 5.953980e-17)	(1.109333e+01 -3.360335e+02 5.957627e-17)	(1.032031e+01 -1.023707e+00 -3.647275e-20)
0.0215       	(2.531017e+01 -3.056141e+02 5.886577e-17)	(1.500422e+01 -3.045970e+02 5.890181e-17)	(1.030596e+01 -1.017105e+00 -3.604415e-20)
0.0216       	(2.258297e+01 -3.255382e+02 5.794595e-17)	(1.229131e+01 -3.245276e+02 5.798160e-17)	(1.029166e+01 -1.010560e+00 -3.565025e-20)
0.0217       	(1.068918e+01 -4.260897e+02 5.597833e-17)	(4.122203e-01 -4.250853e+02 5.601362e-17)	(1.027696e+01 -1.004390e+00 -3.528763e-20)
0.0218       	(-5.448190e+01 -1.054187e+03 4.990773e-17)	(-6.474344e+01 -1.053189e+03 4.994275e-17)	(1.026154e+01 -9.986119e-01 -3.502360e-20)
0.0219       	(-1.023767e+02 -1.574396e+03 4.864880e-17)	(-1.126209e+02 -1.573404e+03 4.868365e-17)	(1.024422e+01 -9.914399e-01 -3.484792e-20)
0.022        	(2.987694e+01 -1.161967e+03 8.532653e-17)	(1.964773e+01 -1.160984e+03 8.536134e-17)	(1.022921e+01 -9.826540e-01 -3.481080e-20)
0.0221       	(2.571259e+01 -5.919389e+02 6.547943e-17)	(1.549768e+01 -5.909646e+02 6.551405e-17)	(1.021492e+01 -9.742686e-01 -3.461665e-20)
0.0222       	(2.207274e+01 -4.473566e+02 6.131124e-17)	(1.187178e+01 -4.463899e+02 6.134552e-17)	(1.020096e+01 -9.667590e-01 -3.427831e-20)
0.0223       	(2.006465e+01 -4.262657e+02 6.074691e-17)	(9.877720e+00 -4.253060e+02 6.078087e-17)	(1.018693e+01 -9.596961e-01 -3.396116e-20)
0.0224       	(1.745501e+01 -4.420367e+02 6.055312e-17)	(7.282056e+00 -4.410839e+02 6.058676e-17)	(1.017295e+01 -9.527886e-01 -3.363403e-20)
0.0225       	(1.723267e+01 -4.438277e+02 6.083185e-17)	(7.073541e+00 -4.428820e+02 6.086514e-17)	(1.015913e+01 -9.457305e-01 -3.329489e-20)
0.0226       	(3.593357e+01 -4.376265e+02 6.592268e-17)	(2.578781e+01 -4.366882e+02 6.595570e-17)	(1.014576e+01 -9.382663e-01 -3.301102e-20)
0.0227       	(1.266603e+02 -5.030520e+02 9.167526e-17)	(1.165261e+02 -5.021214e+02 9.170795e-17)	(1.013424e+01 -9.305906e-01 -3.268632e-20)
0.0228       	(1.266107e+02 -5.289510e+02 9.481004e-17)	(1.164879e+02 -5.280278e+02 9.484229e-17)	(1.012275e+01 -9.232121e-01 -3.225064e-20)
0.0229       	(4.961244e+01 -4.843371e+02 7.245283e-17)	(3.950259e+01 -4.834209e+02 7.248466e-17)	(1.010985e+01 -9.161206e-01 -3.183221e-20)
0.023        	(-8.362535e+00 -4.924121e+02 5.403369e-17)	(-1.845847e+01 -4.915030e+02 5.406515e-17)	(1.009594e+01 -9.091304e-01 -3.146306e-20)
0.0231       	(-3.962334e+01 -8.075440e+02 5.127491e-17)	(-4.970512e+01 -8.066420e+02 5.130599e-17)	(1.008178e+01 -9.020055e-01 -3.107935e-20)
0.0232       	(-6.852191e+01 -1.193963e+03 5.321350e-17)	(-7.858885e+01 -1.193069e+03 5.324425e-17)	(1.006694e+01 -8.946867e-01 -3.074875e-20)
0.0233       	(-5.264542e+01 -1.040990e+03 5.464732e-17)	(-6.269773e+01 -1.040103e+03 5.467779e-17)	(1.005231e+01 -8.872148e-01 -3.046868e-20)
0.0234       	(-1.648809e+01 -6.877190e+02 5.610907e-17)	(-2.652668e+01 -6.868393e+02 5.613925e-17)	(1.003859e+01 -8.796863e-01 -3.018302e-20)
0.0235       	(1.284479e+01 -4.185629e+02 5.776006e-17)	(2.819133e+00 -4.176906e+02 5.778993e-17)	(1.002566e+01 -8.722842e-01 -2.987187e-20)
0.0236       	(2.213951e+01 -3.512323e+02 5.891481e-17)	(1.212637e+01 -3.503672e+02 5.894435e-17)	(1.001314e+01 -8.650333e-01 -2.953817e-20)
0.0237       	(2.079010e+01 -3.863906e+02 5.988304e-17)	(1.078934e+01 -3.855330e+02 5.991220e-17)	(1.000075e+01 -8.575236e-01 -2.915922e-20)
0.0238       	(1.559438e+01 -4.256802e+02 5.921940e-17)	(5.606203e+00 -4.248299e+02 5.924819e-17)	(9.988182e+00 -8.503973e-01 -2.879481e-20)
0.0239       	(9.952902e+00 -4.565661e+02 5.859900e-17)	(-2.267178e-02 -4.557228e+02 5.862741e-17)	(9.975574e+00 -8.432822e-01 -2.840997e-20)
0.024        	(7.091812e+00 -4.649444e+02 5.805454e-17)	(-2.871136e+00 -4.641083e+02 5.808255e-17)	(9.962948e+00 -8.361682e-01 -2.801272e-20)
0.0241       	(7.708062e+00 -4.568506e+02 5.779961e-17)	(-2.242399e+00 -4.560216e+02 5.782725e-17)	(9.950461e+00 -8.290659e-01 -2.763657e-20)
0.0242       	(9.026684e+00 -4.475064e+02 5.761280e-17)	(-9.114252e-01 -4.466844e+02 5.764008e-17)	(9.938109e+00 -8.219770e-01 -2.728014e-20)
0.0243       	(9.843561e+00 -4.428403e+02 5.752172e-17)	(-8.257296e-02 -4.420254e+02 5.754856e-17)	(9.926134e+00 -8.149006e-01 -2.684030e-20)
0.0244       	(1.012565e+01 -4.404888e+02 5.752846e-17)	(2.114990e-01 -4.396810e+02 5.755495e-17)	(9.914150e+00 -8.077869e-01 -2.648741e-20)
0.0245       	(1.002428e+01 -4.403459e+02 5.757400e-17)	(1.222952e-01 -4.395452e+02 5.760013e-17)	(9.901981e+00 -8.006484e-01 -2.613050e-20)
0.0246       	(1.190429e+01 -4.656074e+02 5.941257e-17)	(2.014493e+00 -4.648155e+02 5.943820e-17)	(9.889799e+00 -7.919108e-01 -2.563717e-20)
0.0247       	(1.906189e+01 -6.077557e+02 6.772008e-17)	(9.182549e+00 -6.069678e+02 6.774498e-17)	(9.879338e+00 -7.878489e-01 -2.489701e-20)
0.0248       	(-3.127876e+01 -8.622998e+02 5.059374e-17)	(-4.114687e+01 -8.615183e+02 5.061826e-17)	(9.868110e+00 -7.814144e-01 -2.452140e-20)
0.0249       	(-7.294326e+01 -1.290856e+03 4.425636e-17)	(-8.280000e+01 -1.290081e+03 4.428056e-17)	(9.856742e+00 -7.750035e-01 -2.420012e-20)
0.025        	(-5.725292e+01 -1.192467e+03 4.975188e-17)	(-6.709788e+01 -1.191700e+03 4.977582e-17)	(9.844967e+00 -7.677126e-01 -2.393910e-20)
0.0251       	(1.213772e+02 -8.347905e+02 1.012310e-16)	(1.115418e+02 -8.340280e+02 1.012542e-16)	(9.835375e+00 -7.625436e-01 -2.316367e-20)
0.0252       	(3.138975e+02 -8.191631e+02 8.462861e-17)	(3.040713e+02 -8.184088e+02 8.465199e-17)	(9.826180e+00 -7.543382e-01 -2.337868e-20)
0.0253       	(3.488062e+02 -9.036934e+02 1.139699e-16)	(3.389879e+02 -9.029459e+02 1.139931e-16)	(9.818222e+00 -7.475024e-01 -2.322167e-20)
0.0254       	(2.181740e+02 -7.512380e+02 1.150074e-16)	(2.083642e+02 -7.504968e+02 1.150302e-16)	(9.809747e+00 -7.412336e-01 -2.277545e-20)
0.0255       	(-3.737195e+01 -1.371080e+03 7.144975e-17)	(-4.716905e+01 -1.370345e+03 7.147208e-17)	(9.797099e+00 -7.346578e-01 -2.233084e-20)
0.0256       	(-7.412292e+01 -1.165763e+03 5.767044e-17)	(-8.390699e+01 -1.165035e+03 5.769228e-17)	(9.784079e+00 -7.279501e-01 -2.184014e-20)
0.0257       	(-1.244912e+01 -4.963648e+02 5.308174e-17)	(-2.222142e+01 -4.956433e+02 5.310311e-17)	(9.772297e+00 -7.215921e-01 -2.136427e-20)
0.0258       	(5.594989e+00 -4.275769e+02 5.591090e-17)	(-4.167066e+00 -4.268618e+02 5.593184e-17)	(9.762054e+00 -7.150614e-01 -2.093655e-20)
0.0259       	(-1.878610e+01 -7.145799e+02 5.653949e-17)	(-2.853724e+01 -7.138712e+02 5.656004e-17)	(9.751140e+00 -7.087336e-01 -2.055366e-20)
0.026        	(-6.069851e+01 -1.119338e+03 5.496066e-17)	(-7.043735e+01 -1.118636e+03 5.498089e-17)	(9.738837e+00 -7.024915e-01 -2.022560e-20)
0.0261       	(-5.328403e+01 -1.043240e+03 5.421031e-17)	(-6.301071e+01 -1.042544e+03 5.423027e-17)	(9.726675e+00 -6.964306e-01 -1.996038e-20)
0.0262       	(-1.861867e+01 -5.898106e+02 5.552351e-17)	(-2.833360e+01 -5.891184e+02 5.554341e-17)	(9.714938e+00 -6.922505e-01 -1.990491e-20)
0.0263       	(-1.165326e+02 2.106407e+03 6.118098e-17)	(-1.262197e+02 2.107133e+03 6.120395e-17)	(9.687063e+00 -7.256634e-01 -2.297401e-20)
0.0264       	(-1.193117e+02 5.650534e+02 6.437383e-17)	(-1.289720e+02 5.657918e+02 6.439737e-17)	(9.660345e+00 -7.384177e-01 -2.354086e-20)
0.0265       	(-5.347241e+01 -2.857280e+02 6.049280e-17)	(-6.311547e+01 -2.849864e+02 6.051657e-17)	(9.643058e+00 -7.416095e-01 -2.376738e-20)
0.0266       	(-3.571467e+00 -2.554265e+02 5.878064e-17)	(-1.320159e+01 -2.546843e+02 5.880461e-17)	(9.630124e+00 -7.422612e-01 -2.396581e-20)
0.0267       	(1.003798e+01 -2.178170e+02 5.934368e-17)	(4.202299e-01 -2.170751e+02 5.936777e-17)	(9.617749e+00 -7.418929e-01 -2.409314e-20)
0.0268       	(1.035687e+01 -2.672509e+02 5.996322e-17)	(7.513638e-01 -2.665099e+02 5.998733e-17)	(9.605509e+00 -7.409300e-01 -2.411267e-20)
0.0269       	(9.062427e+00 -3.465205e+02 6.069817e-17)	(-5.309783e-01 -3.457810e+02 6.072231e-17)	(9.593406e+00 -7.395235e-01 -2.413943e-20)
0.027        	(8.393605e+00 -3.992809e+02 6.103993e-17)	(-1.187931e+00 -3.985430e+02 6.106407e-17)	(9.581536e+00 -7.378317e-01 -2.413528e-20)
0.0271       	(2.314993e+01 -4.406258e+02 6.659817e-17)	(1.357981e+01 -4.398897e+02 6.662223e-17)	(9.570120e+00 -7.361317e-01 -2.406198e-20)
0.0272       	(1.632314e+01 -4.627699e+02 6.652520e-17)	(6.764878e+00 -4.620359e+02 6.654915e-17)	(9.558259e+00 -7.340020e-01 -2.395534e-20)
0.0273       	(-1.762148e-01 -4.753794e+02 6.207680e-17)	(-9.722179e+00 -4.746478e+02 6.210062e-17)	(9.545965e+00 -7.316505e-01 -2.382201e-20)
0.0274       	(-5.973216e+00 -4.612989e+02 5.832078e-17)	(-1.550727e+01 -4.605697e+02 5.834446e-17)	(9.534054e+00 -7.291843e-01 -2.368190e-20)
0.0275       	(3.126733e+00 -4.189765e+02 5.830076e-17)	(-6.396241e+00 -4.182498e+02 5.832429e-17)	(9.522975e+00 -7.266732e-01 -2.353288e-20)
0.0276       	(1.186401e+01 -3.637489e+02 5.792043e-17)	(2.351236e+00 -3.630248e+02 5.794380e-17)	(9.512769e+00 -7.241035e-01 -2.336920e-20)
0.0277       	(1.033054e+01 -3.641243e+02 5.804907e-17)	(8.287301e-01 -3.634028e+02 5.807224e-17)	(9.501808e+00 -7.214339e-01 -2.317273e-20)
0.0278       	(7.763359e+00 -3.874586e+02 5.819994e-17)	(-1.727409e+00 -3.867398e+02 5.822292e-17)	(9.490768e+00 -7.187412e-01 -2.297978e-20)
0.0279       	(5.645262e+00 -4.079602e+02 5.828064e-17)	(-3.834589e+00 -4.072442e+02 5.830335e-17)	(9.479851e+00 -7.160203e-01 -2.270883e-20)
0.028        	(6.728916e+00 -4.121713e+02 5.836849e-17)	(-2.740205e+00 -4.114580e+02 5.839093e-17)	(9.469120e+00 -7.132773e-01 -2.243849e-20)
0.0281       	(9.209529e+00 -4.058044e+02 5.868019e-17)	(-2.489637e-01 -4.050939e+02 5.870241e-17)	(9.458493e+00 -7.104686e-01 -2.222084e-20)
0.0282       	(1.368568e+00 -4.536500e+02 5.898147e-17)	(-8.078544e+00 -4.529423e+02 5.900343e-17)	(9.447112e+00 -7.076429e-01 -2.196765e-20)
0.0283       	(-2.185600e+01 -6.608206e+02 5.799547e-17)	(-3.129106e+01 -6.601157e+02 5.801715e-17)	(9.435060e+00 -7.048595e-01 -2.168171e-20)
0.0284       	(-4.785386e+01 -9.157426e+02 5.638014e-17)	(-5.727647e+01 -9.150407e+02 5.640155e-17)	(9.422610e+00 -7.019266e-01 -2.140365e-20)
0.0285       	(-2.870018e+01 -7.653297e+02 5.723470e-17)	(-3.811114e+01 -7.646307e+02 5.725584e-17)	(9.410956e+00 -6.990096e-01 -2.113930e-20)
0.0286       	(-6.674936e+00 -5.828812e+02 5.831527e-17)	(-1.607507e+01 -5.821850e+02 5.833613e-17)	(9.400135e+00 -6.961364e-01 -2.085897e-20)
0.0287       	(6.312334e-01 -5.755430e+02 6.021223e-17)	(-8.758214e+00 -5.748497e+02 6.023284e-17)	(9.389447e+00 -6.932931e-01 -2.060078e-20)
0.0288       	(-9.402827e+00 -7.415451e+02 6.181653e-17)	(-1.878124e+01 -7.408547e+02 6.183687e-17)	(9.378416e+00 -6.904071e-01 -2.034173e-20)
0.0289       	(-4.075850e+01 -1.034507e+03 5.970703e-17)	(-5.012520e+01 -1.033819e+03 5.972704e-17)	(9.366704e+00 -6.875281e-01 -2.001525e-20)
0.029        	(-1.087755e+02 -1.575237e+03 4.528536e-17)	(-1.181303e+02 -1.574552e+03 4.530508e-17)	(9.354813e+00 -6.851945e-01 -1.971695e-20)
0.0291       	(-1.471262e+02 -1.895689e+03 4.195963e-17)	(-1.564680e+02 -1.895007e+03 4.197917e-17)	(9.341765e+00 -6.822519e-01 -1.953966e-20)
0.0292       	(-8.825499e+01 -1.304203e+03 5.141473e-17)	(-9.758406e+01 -1.303524e+03 5.143403e-17)	(9.329069e+00 -6.794082e-01 -1.930466e-20)
0.0293       	(-4.784563e+01 -9.200614e+02 5.469205e-17)	(-5.716312e+01 -9.193848e+02 5.471106e-17)	(9.317495e+00 -6.766032e-01 -1.900664e-20)
0.0294       	(-2.270820e+00 -4.792110e+02 5.597984e-17)	(-1.157834e+01 -4.785374e+02 5.599845e-17)	(9.307519e+00 -6.736219e-01 -1.860722e-20)
0.0295       	(3.954931e+01 -2.109055e+02 6.187416e-17)	(3.024981e+01 -2.102364e+02 6.189200e-17)	(9.299499e+00 -6.691147e-01 -1.784247e-20)
0.0296       	(-1.166048e+01 1.996930e+02 6.270792e-17)	(-2.094792e+01 2.003508e+02 6.272360e-17)	(9.287436e+00 -6.577900e-01 -1.567750e-20)
0.0297       	(-8.401473e+01 2.588372e+02 6.057841e-17)	(-9.328856e+01 2.594787e+02 6.058948e-17)	(9.273833e+00 -6.415368e-01 -1.106746e-20)
0.0298       	(-8.114667e+01 -3.063949e+02 5.947985e-17)	(-9.040747e+01 -3.057645e+02 5.948777e-17)	(9.260805e+00 -6.303531e-01 -7.918726e-21)
0.0299       	(-3.767441e+01 -4.925621e+02 5.771394e-17)	(-4.692551e+01 -4.919401e+02 5.771954e-17)	(9.251098e+00 -6.220223e-01 -5.599394e-21)
0.03         	(-1.938617e+00 -4.558585e+02 5.703930e-17)	(-1.118242e+01 -4.552417e+02 5.704293e-17)	(9.243808e+00 -6.168165e-01 -3.626506e-21)
0.0301       	(1.110327e+01 -4.271782e+02 5.754421e-17)	(1.865984e+00 -4.265664e+02 5.754629e-17)	(9.237288e+00 -6.117319e-01 -2.083225e-21)
0.0302       	(1.718071e+01 -4.531010e+02 6.096311e-17)	(7.950221e+00 -4.524954e+02 6.096374e-17)	(9.230493e+00 -6.056142e-01 -6.268930e-22)
0.0303       	(2.057993e+01 -4.608627e+02 6.203577e-17)	(1.135621e+01 -4.602629e+02 6.203498e-17)	(9.223726e+00 -5.997860e-01 7.890016e-22)
0.0304       	(5.349012e+01 -4.923725e+02 7.274908e-17)	(4.427267e+01 -4.917787e+02 7.274686e-17)	(9.217458e+00 -5.938257e-01 2.224166e-21)
0.0305       	(7.963295e+01 -5.158360e+02 8.220932e-17)	(7.042132e+01 -5.152482e+02 8.220561e-17)	(9.211636e+00 -5.878609e-01 3.711293e-21)
0.0306       	(4.129547e+01 -5.281171e+02 7.192804e-17)	(3.209034e+01 -5.275351e+02 7.192278e-17)	(9.205131e+00 -5.820353e-01 5.257836e-21)
0.0307       	(-2.663343e+01 -8.716116e+02 5.433604e-17)	(-3.583112e+01 -8.710354e+02 5.432909e-17)	(9.197692e+00 -5.762067e-01 6.947706e-21)
0.0308       	(-1.352802e+02 -1.823077e+03 2.357255e-17)	(-1.444697e+02 -1.822507e+03 2.356326e-17)	(9.189540e+00 -5.707246e-01 9.288771e-21)
0.0309       	(-8.055825e+01 -1.281492e+03 3.105638e-17)	(-8.974054e+01 -1.280927e+03 3.104494e-17)	(9.182291e+00 -5.653778e-01 1.144478e-20)
0.031        	(-1.505800e+01 -6.518290e+02 5.084257e-17)	(-2.423352e+01 -6.512683e+02 5.082935e-17)	(9.175525e+00 -5.607367e-01 1.321176e-20)
0.0311       	(9.766525e+00 -5.211154e+02 6.276565e-17)	(5.978929e-01 -5.205580e+02 6.275074e-17)	(9.168633e+00 -5.574108e-01 1.490878e-20)
0.0312       	(2.407340e+01 -5.238909e+02 7.125225e-17)	(1.491214e+01 -5.233390e+02 7.123553e-17)	(9.161254e+00 -5.519355e-01 1.672115e-20)
