# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(1.191920e+02 1.195168e+02 -7.712463e-17)	(1.069402e+02 1.196770e+02 -7.708131e-17)	(1.225174e+01 -1.601787e-01 -4.331060e-20)
0.0158       	(1.264770e+02 1.515803e+02 -7.817311e-17)	(1.142440e+02 1.517383e+02 -7.813016e-17)	(1.223303e+01 -1.580367e-01 -4.294952e-20)
0.0159       	(1.070764e+03 -3.722354e+02 -4.927209e-16)	(1.058543e+03 -3.720784e+02 -4.926783e-16)	(1.222103e+01 -1.570358e-01 -4.259347e-20)
0.016        	(2.375540e+02 2.754033e+02 -1.203816e-16)	(2.253507e+02 2.755578e+02 -1.203392e-16)	(1.220323e+01 -1.544278e-01 -4.239893e-20)
0.0161       	(1.416498e+02 2.382975e+02 -8.265793e-17)	(1.294650e+02 2.384496e+02 -8.261557e-17)	(1.218478e+01 -1.520771e-01 -4.236415e-20)
0.0162       	(1.458113e+02 1.864534e+02 -8.666472e-17)	(1.336456e+02 1.866035e+02 -8.662242e-17)	(1.216565e+01 -1.500983e-01 -4.229173e-20)
0.0163       	(1.452239e+02 2.063919e+02 -8.587295e-17)	(1.330770e+02 2.065401e+02 -8.583088e-17)	(1.214681e+01 -1.481820e-01 -4.207148e-20)
0.0164       	(1.667686e+02 5.678404e+02 -8.287227e-17)	(1.546413e+02 5.679872e+02 -8.283052e-17)	(1.212732e+01 -1.468401e-01 -4.175201e-20)
0.0165       	(2.567781e+02 3.511725e+03 -7.611707e-17)	(2.446754e+02 3.511903e+03 -7.607980e-17)	(1.210272e+01 -1.781523e-01 -3.726528e-20)
0.0166       	(1.936567e+02 1.047614e+03 -7.822081e-17)	(1.815760e+02 1.047793e+03 -7.818390e-17)	(1.208066e+01 -1.781009e-01 -3.690778e-20)
0.0167       	(1.541158e+02 5.298272e+02 -8.059323e-17)	(1.420560e+02 5.300051e+02 -8.055685e-17)	(1.205982e+01 -1.779198e-01 -3.638184e-20)
0.0168       	(1.326032e+02 2.947228e+02 -8.122212e-17)	(1.205636e+02 2.949005e+02 -8.118627e-17)	(1.203959e+01 -1.776422e-01 -3.585025e-20)
0.0169       	(1.323522e+02 2.975196e+02 -8.045316e-17)	(1.203326e+02 2.976970e+02 -8.041785e-17)	(1.201953e+01 -1.774523e-01 -3.530306e-20)
0.017        	(1.322258e+02 3.060540e+02 -7.970146e-17)	(1.202266e+02 3.062313e+02 -7.966685e-17)	(1.199926e+01 -1.772191e-01 -3.461052e-20)
0.0171       	(1.296162e+02 3.106496e+02 -7.788558e-17)	(1.176372e+02 3.108265e+02 -7.785163e-17)	(1.197895e+01 -1.769282e-01 -3.394743e-20)
0.0172       	(1.453783e+02 5.873542e+02 -7.638647e-17)	(1.334196e+02 5.875300e+02 -7.635375e-17)	(1.195865e+01 -1.758734e-01 -3.271984e-20)
0.0173       	(1.950580e+02 1.412250e+03 -7.925494e-17)	(1.831197e+02 1.412420e+03 -7.922337e-17)	(1.193836e+01 -1.698932e-01 -3.157068e-20)
0.0174       	(3.431392e+02 1.387801e+03 -1.485674e-16)	(3.312191e+02 1.387964e+03 -1.485370e-16)	(1.192002e+01 -1.623401e-01 -3.036718e-20)
0.0175       	(3.077905e+02 5.668700e+02 -1.500547e-16)	(2.958878e+02 5.670286e+02 -1.500250e-16)	(1.190266e+01 -1.586357e-01 -2.966978e-20)
0.0176       	(1.687452e+02 3.107672e+02 -9.472241e-17)	(1.568610e+02 3.109237e+02 -9.469320e-17)	(1.188416e+01 -1.565310e-01 -2.920663e-20)
0.0177       	(1.256992e+02 3.027385e+02 -7.544886e-17)	(1.138343e+02 3.028935e+02 -7.542020e-17)	(1.186486e+01 -1.550190e-01 -2.866114e-20)
0.0178       	(1.246770e+02 2.780860e+02 -7.598497e-17)	(1.128309e+02 2.782395e+02 -7.595675e-17)	(1.184611e+01 -1.534495e-01 -2.821917e-20)
0.0179       	(1.228334e+02 2.499635e+02 -7.646976e-17)	(1.110059e+02 2.501154e+02 -7.644196e-17)	(1.182756e+01 -1.519067e-01 -2.779928e-20)
0.018        	(1.218166e+02 2.390032e+02 -7.674776e-17)	(1.100070e+02 2.391535e+02 -7.672038e-17)	(1.180955e+01 -1.503281e-01 -2.737672e-20)
0.0181       	(1.226422e+02 2.486740e+02 -7.708636e-17)	(1.108504e+02 2.488226e+02 -7.705942e-17)	(1.179172e+01 -1.485639e-01 -2.693988e-20)
0.0182       	(1.256904e+02 2.786649e+02 -7.769105e-17)	(1.139164e+02 2.788115e+02 -7.766456e-17)	(1.177395e+01 -1.466441e-01 -2.648473e-20)
0.0183       	(1.283929e+02 3.135731e+02 -7.793936e-17)	(1.166367e+02 3.137177e+02 -7.791333e-17)	(1.175625e+01 -1.445704e-01 -2.602536e-20)
0.0184       	(1.301298e+02 3.495243e+02 -7.751567e-17)	(1.183912e+02 3.496667e+02 -7.749011e-17)	(1.173860e+01 -1.424132e-01 -2.555811e-20)
0.0185       	(1.312255e+02 3.804372e+02 -7.676471e-17)	(1.195046e+02 3.805774e+02 -7.673963e-17)	(1.172096e+01 -1.402400e-01 -2.508370e-20)
0.0186       	(1.305503e+02 3.867100e+02 -7.607433e-17)	(1.188470e+02 3.868481e+02 -7.604972e-17)	(1.170330e+01 -1.380889e-01 -2.461584e-20)
0.0187       	(1.260818e+02 3.406012e+02 -7.582779e-17)	(1.143960e+02 3.407372e+02 -7.580361e-17)	(1.168573e+01 -1.359951e-01 -2.417997e-20)
0.0188       	(1.217424e+02 2.916346e+02 -7.584010e-17)	(1.100741e+02 2.917686e+02 -7.581635e-17)	(1.166830e+01 -1.339728e-01 -2.374735e-20)
0.0189       	(1.196067e+02 2.670808e+02 -7.595175e-17)	(1.079557e+02 2.672128e+02 -7.592841e-17)	(1.165099e+01 -1.320074e-01 -2.334076e-20)
0.019        	(1.211092e+02 2.693563e+02 -7.659970e-17)	(1.094753e+02 2.694865e+02 -7.657651e-17)	(1.163387e+01 -1.302179e-01 -2.319076e-20)
0.0191       	(1.199178e+02 2.860991e+02 -7.586246e-17)	(1.083015e+02 2.862272e+02 -7.583960e-17)	(1.161628e+01 -1.281640e-01 -2.286164e-20)
0.0192       	(1.121897e+02 2.472487e+02 -8.413887e-17)	(1.005910e+02 2.473735e+02 -8.411629e-17)	(1.159876e+01 -1.247708e-01 -2.258664e-20)
0.0193       	(7.266291e+01 2.504211e+01 -1.137560e-16)	(6.108154e+01 2.515979e+01 -1.137333e-16)	(1.158137e+01 -1.176819e-01 -2.263902e-20)
0.0194       	(1.141573e+02 1.665450e+02 -9.169299e-17)	(1.025938e+02 1.666624e+02 -9.167099e-17)	(1.156344e+01 -1.174693e-01 -2.200654e-20)
0.0195       	(1.494096e+02 2.392249e+02 -9.071232e-17)	(1.378633e+02 2.393404e+02 -9.069073e-17)	(1.154630e+01 -1.155645e-01 -2.158643e-20)
0.0196       	(1.342401e+02 2.952901e+02 -8.152979e-17)	(1.227111e+02 2.954035e+02 -8.150859e-17)	(1.152901e+01 -1.133603e-01 -2.120029e-20)
0.0197       	(1.183457e+02 3.066131e+02 -7.506796e-17)	(1.068343e+02 3.067242e+02 -7.504715e-17)	(1.151138e+01 -1.111603e-01 -2.081302e-20)
0.0198       	(1.160637e+02 2.916463e+02 -7.459731e-17)	(1.045695e+02 2.917553e+02 -7.457687e-17)	(1.149420e+01 -1.090572e-01 -2.043881e-20)
0.0199       	(1.168742e+02 2.817573e+02 -7.531694e-17)	(1.053973e+02 2.818643e+02 -7.529687e-17)	(1.147691e+01 -1.070410e-01 -2.007138e-20)
0.02         	(1.185657e+02 2.949468e+02 -7.549239e-17)	(1.071063e+02 2.950519e+02 -7.547268e-17)	(1.145946e+01 -1.050559e-01 -1.970972e-20)
0.0201       	(1.191575e+02 3.095229e+02 -7.537132e-17)	(1.077158e+02 3.096260e+02 -7.535196e-17)	(1.144170e+01 -1.031629e-01 -1.936468e-20)
0.0202       	(1.140511e+02 6.559651e+02 -7.525682e-17)	(1.026278e+02 6.560711e+02 -7.523742e-17)	(1.142332e+01 -1.060362e-01 -1.940251e-20)
0.0203       	(1.388719e+02 3.453809e+03 -7.183256e-17)	(1.274693e+02 3.453936e+03 -7.181148e-17)	(1.140261e+01 -1.274637e-01 -2.108172e-20)
0.0204       	(1.284928e+01 2.551796e+02 -3.665684e-17)	(1.467700e+00 2.553056e+02 -3.663619e-17)	(1.138158e+01 -1.260753e-01 -2.064779e-20)
0.0205       	(6.312519e+01 2.850571e+01 -7.502084e-17)	(5.176321e+01 2.863367e+01 -7.500046e-17)	(1.136197e+01 -1.279574e-01 -2.038734e-20)
0.0206       	(1.130956e+02 3.954740e+02 -7.473815e-17)	(1.017531e+02 3.956020e+02 -7.471794e-17)	(1.134247e+01 -1.280121e-01 -2.020951e-20)
0.0207       	(1.288206e+02 5.149579e+02 -7.523680e-17)	(1.174977e+02 5.150855e+02 -7.521671e-17)	(1.132292e+01 -1.276462e-01 -2.009357e-20)
0.0208       	(1.368445e+02 5.070251e+02 -7.921894e-17)	(1.255414e+02 5.071521e+02 -7.919894e-17)	(1.130310e+01 -1.270362e-01 -1.999975e-20)
0.0209       	(2.172659e+02 4.305790e+02 -1.210373e-16)	(2.059811e+02 4.307038e+02 -1.210171e-16)	(1.128477e+01 -1.248043e-01 -2.019900e-20)
0.021        	(2.488316e+02 8.917269e+02 -1.220347e-16)	(2.375640e+02 8.918469e+02 -1.220138e-16)	(1.126753e+01 -1.199798e-01 -2.091257e-20)
0.0211       	(3.898431e+02 1.784120e+03 -1.619341e-16)	(3.785898e+02 1.784229e+03 -1.619115e-16)	(1.125330e+01 -1.091561e-01 -2.261035e-20)
0.0212       	(3.375333e+02 1.549853e+03 -1.384375e-16)	(3.262960e+02 1.549955e+03 -1.384138e-16)	(1.123735e+01 -1.019340e-01 -2.363549e-20)
0.0213       	(1.719974e+02 7.688468e+02 -8.663491e-17)	(1.607778e+02 7.689452e+02 -8.661090e-17)	(1.121956e+01 -9.846113e-02 -2.401148e-20)
0.0214       	(1.351751e+02 4.899675e+02 -7.741590e-17)	(1.239743e+02 4.900638e+02 -7.739187e-17)	(1.120080e+01 -9.629634e-02 -2.403242e-20)
0.0215       	(1.300991e+02 4.425488e+02 -7.405129e-17)	(1.189183e+02 4.426435e+02 -7.402741e-17)	(1.118074e+01 -9.466344e-02 -2.388097e-20)
0.0216       	(1.558271e+02 6.617413e+02 -7.288901e-17)	(1.446700e+02 6.618348e+02 -7.286556e-17)	(1.115703e+01 -9.351970e-02 -2.344814e-20)
0.0217       	(1.869221e+02 9.455194e+02 -7.214792e-17)	(1.757922e+02 9.456121e+02 -7.212512e-17)	(1.112994e+01 -9.274402e-02 -2.280081e-20)
0.0218       	(1.867568e+02 9.768021e+02 -7.229561e-17)	(1.756529e+02 9.768940e+02 -7.227333e-17)	(1.110389e+01 -9.188960e-02 -2.227930e-20)
0.0219       	(1.641278e+02 8.083905e+02 -7.330394e-17)	(1.530461e+02 8.084811e+02 -7.328191e-17)	(1.108168e+01 -9.062288e-02 -2.203401e-20)
0.022        	(1.427035e+02 6.326824e+02 -7.453155e-17)	(1.316414e+02 6.327713e+02 -7.450957e-17)	(1.106215e+01 -8.891825e-02 -2.198349e-20)
0.0221       	(1.348899e+02 5.673131e+02 -7.584085e-17)	(1.238460e+02 5.674000e+02 -7.581883e-17)	(1.104394e+01 -8.689064e-02 -2.201094e-20)
0.0222       	(1.375066e+02 5.579853e+02 -7.743618e-17)	(1.264800e+02 5.580700e+02 -7.741405e-17)	(1.102656e+01 -8.471805e-02 -2.213253e-20)
0.0223       	(1.373902e+02 4.677531e+02 -8.020880e-17)	(1.263804e+02 4.678356e+02 -8.018658e-17)	(1.100975e+01 -8.255458e-02 -2.221867e-20)
0.0224       	(1.345423e+02 3.885445e+02 -8.158597e-17)	(1.235490e+02 3.886252e+02 -8.156366e-17)	(1.099338e+01 -8.066357e-02 -2.231297e-20)
0.0225       	(1.360927e+02 3.795402e+02 -8.239444e-17)	(1.251159e+02 3.796192e+02 -8.237207e-17)	(1.097676e+01 -7.901326e-02 -2.237055e-20)
0.0226       	(1.360608e+02 3.741510e+02 -8.268635e-17)	(1.251008e+02 3.742285e+02 -8.266396e-17)	(1.096001e+01 -7.753562e-02 -2.238971e-20)
0.0227       	(1.354903e+02 3.795171e+02 -8.258345e-17)	(1.245472e+02 3.795932e+02 -8.256115e-17)	(1.094311e+01 -7.614573e-02 -2.230612e-20)
0.0228       	(1.350533e+02 4.808228e+02 -7.670885e-17)	(1.241274e+02 4.808971e+02 -7.668651e-17)	(1.092588e+01 -7.430717e-02 -2.233320e-20)
0.0229       	(1.224013e+02 4.354055e+02 -6.843674e-17)	(1.114929e+02 4.354777e+02 -6.841428e-17)	(1.090831e+01 -7.221852e-02 -2.245808e-20)
0.023        	(1.287861e+02 4.838572e+02 -7.405300e-17)	(1.178972e+02 4.839311e+02 -7.403139e-17)	(1.088886e+01 -7.396722e-02 -2.161641e-20)
0.0231       	(1.412189e+02 5.831488e+02 -7.659301e-17)	(1.303481e+02 5.832216e+02 -7.657142e-17)	(1.087078e+01 -7.277928e-02 -2.158687e-20)
0.0232       	(1.492828e+02 6.030588e+02 -7.891578e-17)	(1.384301e+02 6.031300e+02 -7.889414e-17)	(1.085275e+01 -7.116064e-02 -2.164075e-20)
0.0233       	(1.805059e+02 4.823444e+02 -9.630772e-17)	(1.696707e+02 4.824141e+02 -9.628606e-17)	(1.083521e+01 -6.974398e-02 -2.166095e-20)
0.0234       	(2.390318e+02 2.829937e+02 -1.303112e-16)	(2.282135e+02 2.830632e+02 -1.302898e-16)	(1.081824e+01 -6.952576e-02 -2.142342e-20)
0.0235       	(2.180832e+02 3.532811e+02 -1.186202e-16)	(2.072822e+02 3.533503e+02 -1.185988e-16)	(1.080101e+01 -6.915566e-02 -2.143717e-20)
0.0236       	(2.170417e+02 5.183383e+02 -1.036851e-16)	(2.062583e+02 5.184064e+02 -1.036636e-16)	(1.078339e+01 -6.804222e-02 -2.149733e-20)
0.0237       	(1.945615e+02 3.423264e+02 -1.035597e-16)	(1.837958e+02 3.423927e+02 -1.035380e-16)	(1.076570e+01 -6.623179e-02 -2.165056e-20)
0.0238       	(1.111894e+02 3.697770e+01 -9.005212e-17)	(1.004414e+02 3.704163e+01 -9.003015e-17)	(1.074801e+01 -6.393301e-02 -2.196595e-20)
0.0239       	(1.315762e+02 3.622804e+02 -8.096007e-17)	(1.208460e+02 3.623430e+02 -8.093803e-17)	(1.073022e+01 -6.262477e-02 -2.203849e-20)
0.024        	(1.326998e+02 4.602261e+02 -7.754275e-17)	(1.219877e+02 4.602874e+02 -7.752068e-17)	(1.071216e+01 -6.129225e-02 -2.207070e-20)
0.0241       	(1.433817e+02 5.618864e+02 -7.917022e-17)	(1.326881e+02 5.619461e+02 -7.914811e-17)	(1.069362e+01 -5.969570e-02 -2.210977e-20)
0.0242       	(1.943211e+02 5.819093e+02 -1.005435e-16)	(1.836455e+02 5.819675e+02 -1.005213e-16)	(1.067558e+01 -5.816814e-02 -2.218854e-20)
0.0243       	(1.516356e+02 5.195950e+02 -8.344568e-17)	(1.409779e+02 5.196517e+02 -8.342343e-17)	(1.065771e+01 -5.672506e-02 -2.224564e-20)
0.0244       	(2.007135e+02 4.023690e+02 -1.080607e-16)	(1.900730e+02 4.024244e+02 -1.080385e-16)	(1.064052e+01 -5.540534e-02 -2.227701e-20)
0.0245       	(2.164554e+02 3.750118e+02 -1.156069e-16)	(2.058321e+02 3.750660e+02 -1.155846e-16)	(1.062329e+01 -5.415291e-02 -2.231907e-20)
0.0246       	(1.695301e+02 3.998409e+02 -9.491544e-17)	(1.589242e+02 3.998938e+02 -9.489310e-17)	(1.060594e+01 -5.291680e-02 -2.233624e-20)
0.0247       	(1.329960e+02 4.446211e+02 -7.832808e-17)	(1.224081e+02 4.446729e+02 -7.830577e-17)	(1.058790e+01 -5.180529e-02 -2.230383e-20)
0.0248       	(1.420080e+02 4.572387e+02 -8.210031e-17)	(1.314382e+02 4.572895e+02 -8.207810e-17)	(1.056984e+01 -5.086263e-02 -2.221140e-20)
0.0249       	(1.551660e+02 8.064234e+02 -8.314121e-17)	(1.446155e+02 8.064785e+02 -8.312040e-17)	(1.055043e+01 -5.516407e-02 -2.081220e-20)
0.025        	(1.758735e+02 4.535852e+03 -2.981782e-17)	(1.653497e+02 4.535953e+03 -2.980774e-17)	(1.052383e+01 -1.003471e-01 -1.008472e-20)
0.0251       	(3.377943e+02 2.007135e+03 -1.098362e-16)	(3.272927e+02 2.007241e+03 -1.098275e-16)	(1.050163e+01 -1.059006e-01 -8.698170e-21)
0.0252       	(2.187323e+02 7.281968e+02 -9.955994e-17)	(2.082517e+02 7.283064e+02 -9.955247e-17)	(1.048060e+01 -1.096371e-01 -7.464922e-21)
0.0253       	(1.556483e+02 6.234711e+02 -8.224427e-17)	(1.451884e+02 6.235833e+02 -8.223791e-17)	(1.045987e+01 -1.121854e-01 -6.364292e-21)
0.0254       	(1.425949e+02 6.932206e+02 -7.630066e-17)	(1.321548e+02 6.933348e+02 -7.629529e-17)	(1.044008e+01 -1.142087e-01 -5.367718e-21)
0.0255       	(2.098221e+02 6.675717e+02 -9.390890e-17)	(1.994006e+02 6.676893e+02 -9.390435e-17)	(1.042155e+01 -1.175718e-01 -4.540650e-21)
0.0256       	(1.811510e+02 5.812521e+02 -9.099695e-17)	(1.707477e+02 5.813722e+02 -9.099322e-17)	(1.040330e+01 -1.201047e-01 -3.729391e-21)
0.0257       	(1.581110e+02 5.084892e+02 -8.563724e-17)	(1.477259e+02 5.086115e+02 -8.563425e-17)	(1.038504e+01 -1.223038e-01 -2.999279e-21)
0.0258       	(1.903396e+02 4.444857e+02 -1.002660e-16)	(1.799727e+02 4.446091e+02 -1.002639e-16)	(1.036695e+01 -1.234614e-01 -2.097337e-21)
0.0259       	(1.541549e+02 5.577802e+02 -8.360587e-17)	(1.438052e+02 5.579052e+02 -8.360438e-17)	(1.034964e+01 -1.250284e-01 -1.498425e-21)
0.026        	(1.422666e+02 8.998195e+02 -7.356953e-17)	(1.319334e+02 8.999442e+02 -7.356859e-17)	(1.033316e+01 -1.246619e-01 -9.410253e-22)
0.0261       	(1.496571e+02 1.793902e+03 -6.279806e-17)	(1.393396e+02 1.794021e+03 -6.279785e-17)	(1.031752e+01 -1.183308e-01 -2.118631e-22)
0.0262       	(1.571418e+02 1.819837e+03 -6.418379e-17)	(1.468401e+02 1.819949e+03 -6.418427e-17)	(1.030176e+01 -1.122191e-01 4.861295e-22)
0.0263       	(1.631167e+02 1.180388e+03 -7.328141e-17)	(1.528317e+02 1.180499e+03 -7.328255e-17)	(1.028505e+01 -1.104262e-01 1.137370e-21)
0.0264       	(1.616396e+02 9.259146e+02 -7.625410e-17)	(1.513715e+02 9.260247e+02 -7.625584e-17)	(1.026804e+01 -1.101007e-01 1.744586e-21)
0.0265       	(1.504642e+02 6.842268e+02 -7.765363e-17)	(1.402130e+02 6.843370e+02 -7.765594e-17)	(1.025125e+01 -1.102899e-01 2.315896e-21)
0.0266       	(1.339146e+02 4.402004e+02 -7.870277e-17)	(1.236799e+02 4.403120e+02 -7.870557e-17)	(1.023477e+01 -1.116407e-01 2.798816e-21)
0.0267       	(1.302062e+02 4.517014e+02 -7.769128e-17)	(1.199883e+02 4.518155e+02 -7.769455e-17)	(1.021787e+01 -1.141600e-01 3.270016e-21)
0.0268       	(1.354785e+02 5.883805e+02 -7.609238e-17)	(1.252773e+02 5.884957e+02 -7.609624e-17)	(1.020115e+01 -1.151475e-01 3.857650e-21)
0.0269       	(1.375855e+02 6.512265e+02 -7.561638e-17)	(1.274008e+02 6.513420e+02 -7.562088e-17)	(1.018468e+01 -1.154900e-01 4.504095e-21)
0.027        	(1.345518e+02 5.949297e+02 -7.682085e-17)	(1.243832e+02 5.950454e+02 -7.682602e-17)	(1.016864e+01 -1.156675e-01 5.169872e-21)
0.0271       	(1.357679e+02 5.703151e+02 -7.714090e-17)	(1.256151e+02 5.704308e+02 -7.714664e-17)	(1.015274e+01 -1.156941e-01 5.736918e-21)
0.0272       	(1.358079e+02 5.103901e+02 -7.777359e-17)	(1.256706e+02 5.105058e+02 -7.777984e-17)	(1.013729e+01 -1.156648e-01 6.251292e-21)
0.0273       	(1.422660e+02 4.991660e+02 -8.035438e-17)	(1.321440e+02 4.992817e+02 -8.036114e-17)	(1.012209e+01 -1.157391e-01 6.767705e-21)
0.0274       	(6.855077e+02 1.108261e+02 -2.865603e-16)	(6.753979e+02 1.109438e+02 -2.865679e-16)	(1.010980e+01 -1.177143e-01 7.619681e-21)
0.0275       	(2.608592e+02 5.873295e+02 -1.225605e-16)	(2.507640e+02 5.874473e+02 -1.225687e-16)	(1.009518e+01 -1.177833e-01 8.204668e-21)
0.0276       	(2.051551e+02 5.762549e+02 -1.052135e-16)	(1.950742e+02 5.763726e+02 -1.052223e-16)	(1.008088e+01 -1.177902e-01 8.786361e-21)
0.0277       	(1.928835e+02 5.061108e+02 -1.014809e-16)	(1.828174e+02 5.062286e+02 -1.014904e-16)	(1.006611e+01 -1.178030e-01 9.558253e-21)
0.0278       	(1.553038e+02 5.675374e+02 -8.388746e-17)	(1.452520e+02 5.676549e+02 -8.389762e-17)	(1.005175e+01 -1.174913e-01 1.016346e-20)
0.0279       	(1.506368e+02 7.381493e+02 -7.697487e-17)	(1.405993e+02 7.382664e+02 -7.698573e-17)	(1.003747e+01 -1.171401e-01 1.085342e-20)
0.028        	(1.753895e+02 9.038596e+02 -8.297288e-17)	(1.653669e+02 9.039796e+02 -8.298361e-17)	(1.002253e+01 -1.199095e-01 1.072819e-20)
0.0281       	(5.906984e+02 6.072954e+02 -2.548368e-16)	(5.806864e+02 6.074162e+02 -2.548480e-16)	(1.001204e+01 -1.208186e-01 1.125278e-20)
0.0282       	(2.287137e+02 5.566408e+02 -1.139713e-16)	(2.187140e+02 5.567611e+02 -1.139831e-16)	(9.999706e+00 -1.203121e-01 1.178191e-20)
0.0283       	(1.950416e+02 5.518023e+02 -1.012315e-16)	(1.850543e+02 5.519220e+02 -1.012439e-16)	(9.987249e+00 -1.197000e-01 1.237622e-20)
0.0284       	(1.996380e+02 6.443699e+02 -9.996630e-17)	(1.896633e+02 6.444886e+02 -9.997935e-17)	(9.974663e+00 -1.186869e-01 1.305233e-20)
0.0285       	(1.752368e+02 6.205189e+02 -9.060678e-17)	(1.652745e+02 6.206368e+02 -9.062042e-17)	(9.962295e+00 -1.178770e-01 1.363857e-20)
0.0286       	(1.515038e+02 5.499693e+02 -8.300819e-17)	(1.415537e+02 5.500863e+02 -8.302243e-17)	(9.950075e+00 -1.170009e-01 1.423905e-20)
0.0287       	(1.462619e+02 5.634635e+02 -8.046174e-17)	(1.363239e+02 5.635794e+02 -8.047659e-17)	(9.937932e+00 -1.159038e-01 1.485657e-20)
0.0288       	(1.719452e+02 5.470981e+02 -8.861394e-17)	(1.620189e+02 5.472131e+02 -8.862936e-17)	(9.926344e+00 -1.150024e-01 1.541844e-20)
0.0289       	(1.463611e+02 5.486650e+02 -8.111953e-17)	(1.364464e+02 5.487790e+02 -8.113542e-17)	(9.914669e+00 -1.139952e-01 1.589589e-20)
0.029        	(1.379794e+02 4.958455e+02 -7.880111e-17)	(1.280763e+02 4.959580e+02 -7.881779e-17)	(9.903057e+00 -1.125296e-01 1.667534e-20)
0.0291       	(1.385176e+02 4.835369e+02 -7.954547e-17)	(1.286257e+02 4.836482e+02 -7.956286e-17)	(9.891891e+00 -1.113246e-01 1.739436e-20)
0.0292       	(1.403035e+02 5.008219e+02 -7.978793e-17)	(1.304220e+02 5.009321e+02 -7.980588e-17)	(9.881495e+00 -1.102057e-01 1.795918e-20)
0.0293       	(1.553523e+02 7.397752e+02 -7.885450e-17)	(1.454815e+02 7.398834e+02 -7.887316e-17)	(9.870812e+00 -1.082206e-01 1.866266e-20)
0.0294       	(1.629530e+02 8.639807e+02 -7.847537e-17)	(1.530933e+02 8.640872e+02 -7.849477e-17)	(9.859671e+00 -1.065453e-01 1.940276e-20)
0.0295       	(1.499970e+02 5.791640e+02 -8.148679e-17)	(1.401485e+02 5.792696e+02 -8.150680e-17)	(9.848476e+00 -1.056197e-01 2.000918e-20)
0.0296       	(1.654626e+02 4.809079e+02 -8.955825e-17)	(1.556252e+02 4.810128e+02 -8.957879e-17)	(9.837417e+00 -1.048774e-01 2.054106e-20)
0.0297       	(3.640701e+02 9.181427e+02 -1.490820e-16)	(3.542449e+02 9.182435e+02 -1.491038e-16)	(9.825280e+00 -1.007872e-01 2.176594e-20)
0.0298       	(3.554074e+02 9.730439e+02 -1.466210e-16)	(3.455937e+02 9.731432e+02 -1.466439e-16)	(9.813692e+00 -9.928718e-02 2.292049e-20)
0.0299       	(4.249031e+02 4.166339e+02 -1.895457e-16)	(4.150996e+02 4.167332e+02 -1.895697e-16)	(9.803472e+00 -9.921678e-02 2.396457e-20)
0.03         	(1.636793e+02 6.260809e+02 -9.404163e-17)	(1.538862e+02 6.261816e+02 -9.406639e-17)	(9.793075e+00 -1.007542e-01 2.475595e-20)
0.0301       	(1.893341e+02 4.327192e+03 -1.054575e-16)	(1.795542e+02 4.327330e+03 -1.054834e-16)	(9.779887e+00 -1.378345e-01 2.593106e-20)
0.0302       	(2.139032e+02 3.220592e+03 -8.316663e-17)	(2.041386e+02 3.220744e+03 -8.319380e-17)	(9.764637e+00 -1.519422e-01 2.716153e-20)
0.0303       	(2.781262e+02 1.451757e+03 -1.200509e-16)	(2.683750e+02 1.451917e+03 -1.200775e-16)	(9.751233e+00 -1.596995e-01 2.657691e-20)
0.0304       	(1.616999e+02 1.000965e+03 -8.408024e-17)	(1.519614e+02 1.001129e+03 -8.410759e-17)	(9.738517e+00 -1.639287e-01 2.734932e-20)
0.0305       	(1.882289e+02 6.116746e+02 -1.035888e-16)	(1.785015e+02 6.118420e+02 -1.036167e-16)	(9.727390e+00 -1.673439e-01 2.793502e-20)
0.0306       	(2.347295e+02 5.823607e+02 -1.224205e-16)	(2.250126e+02 5.825308e+02 -1.224489e-16)	(9.716922e+00 -1.701276e-01 2.844976e-20)
0.0307       	(1.945137e+02 6.120159e+02 -1.045209e-16)	(1.848081e+02 6.121885e+02 -1.045498e-16)	(9.705591e+00 -1.725976e-01 2.882777e-20)
0.0308       	(1.538489e+02 6.442330e+02 -8.718238e-17)	(1.441554e+02 6.444076e+02 -8.721109e-17)	(9.693487e+00 -1.746448e-01 2.871130e-20)
0.0309       	(1.399139e+02 6.256124e+02 -8.452283e-17)	(1.302320e+02 6.257880e+02 -8.455166e-17)	(9.681915e+00 -1.755562e-01 2.883510e-20)
0.031        	(1.038501e+02 7.341890e+02 -8.516193e-17)	(9.418331e+01 7.343614e+02 -8.518943e-17)	(9.666789e+00 -1.723970e-01 2.750220e-20)
0.0311       	(-4.287417e+01 7.923456e+02 -8.336469e-17)	(-5.251539e+01 7.925009e+02 -8.338590e-17)	(9.641220e+00 -1.553279e-01 2.120899e-20)
0.0312       	(3.302729e+01 1.065449e+03 -1.053283e-16)	(2.341524e+01 1.065586e+03 -1.053423e-16)	(9.612048e+00 -1.365836e-01 1.399256e-20)
0.0313       	(3.912692e+01 1.011084e+03 -8.600637e-17)	(2.953542e+01 1.011208e+03 -8.601650e-17)	(9.591502e+00 -1.236281e-01 1.013017e-20)
0.0314       	(4.760179e+01 4.795990e+02 -8.855322e-17)	(3.802335e+01 4.797143e+02 -8.856125e-17)	(9.578435e+00 -1.152977e-01 8.029630e-21)
