# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0912       	(-2.260742e+02 -7.310283e+02 1.146832e-17)	(-2.311048e+02 -7.308474e+02 1.145864e-17)	(5.030537e+00 -1.808934e-01 9.678534e-21)
0.0913       	(-2.412170e+02 -9.232079e+01 1.052845e-17)	(-2.463021e+02 -9.214106e+01 1.051834e-17)	(5.085024e+00 -1.797343e-01 1.010561e-20)
0.0914       	(-3.210684e+02 4.642805e+02 -5.891500e-18)	(-3.261979e+02 4.644558e+02 -5.902734e-18)	(5.129568e+00 -1.753528e-01 1.123402e-20)
0.0915       	(-4.649376e+02 -7.102159e+02 -2.368231e-17)	(-4.701049e+02 -7.100376e+02 -2.369527e-17)	(5.167302e+00 -1.783351e-01 1.295980e-20)
0.0916       	(-8.356466e+02 -4.020433e+03 -1.955090e-16)	(-8.408446e+02 -4.020259e+03 -1.955203e-16)	(5.197937e+00 -1.743192e-01 1.128848e-20)
0.0917       	(-9.064249e+02 -4.696784e+03 -1.886905e-16)	(-9.116468e+02 -4.696608e+03 -1.887002e-16)	(5.221916e+00 -1.766533e-01 9.714518e-21)
0.0918       	(-5.468922e+02 -2.386142e+03 -3.663499e-17)	(-5.521329e+02 -2.385958e+03 -3.664539e-17)	(5.240686e+00 -1.830912e-01 1.039974e-20)
0.0919       	(-7.708601e+02 -3.750198e+03 -4.468542e-17)	(-7.761059e+02 -3.750011e+03 -4.469622e-17)	(5.245840e+00 -1.868255e-01 1.079780e-20)
0.092        	(-1.516938e+03 -8.483013e+03 -1.361651e-16)	(-1.522167e+03 -8.482829e+03 -1.361764e-16)	(5.229507e+00 -1.842134e-01 1.132526e-20)
0.0921       	(-1.135930e+03 -5.709892e+03 -8.344598e-17)	(-1.141148e+03 -5.709705e+03 -8.345766e-17)	(5.218435e+00 -1.861105e-01 1.167190e-20)
0.0922       	(-2.475985e+02 -1.760858e+02 6.542237e-18)	(-2.528239e+02 -1.758904e+02 6.530864e-18)	(5.225436e+00 -1.953166e-01 1.137359e-20)
0.0923       	(-9.704551e+00 5.301098e+02 1.575686e-17)	(-1.494100e+01 5.303121e+02 1.574504e-17)	(5.236449e+00 -2.023016e-01 1.182401e-20)
0.0924       	(-1.112169e+02 1.425618e+03 2.070195e-17)	(-1.164621e+02 1.425830e+03 2.068922e-17)	(5.245163e+00 -2.113864e-01 1.272685e-20)
0.0925       	(-1.221374e+02 1.087466e+03 2.116444e-17)	(-1.273857e+02 1.087681e+03 2.115081e-17)	(5.248271e+00 -2.150632e-01 1.363202e-20)
0.0926       	(-1.174914e+02 3.215629e+02 1.722572e-17)	(-1.227393e+02 3.217802e+02 1.721144e-17)	(5.247836e+00 -2.172806e-01 1.428593e-20)
0.0927       	(-1.307947e+02 2.057918e+02 2.046086e-17)	(-1.360392e+02 2.060115e+02 2.044604e-17)	(5.244485e+00 -2.196557e-01 1.481525e-20)
0.0928       	(-1.746954e+02 5.631898e+02 3.367692e-17)	(-1.799326e+02 5.634128e+02 3.366164e-17)	(5.237239e+00 -2.230331e-01 1.527624e-20)
0.0929       	(-2.495771e+02 1.490570e+03 5.704074e-17)	(-2.548018e+02 1.490796e+03 5.702494e-17)	(5.224653e+00 -2.260780e-01 1.580075e-20)
0.093        	(-4.552924e+02 3.584270e+03 9.114223e-17)	(-4.604959e+02 3.584492e+03 9.112644e-17)	(5.203558e+00 -2.219768e-01 1.578367e-20)
0.0931       	(-3.204079e+02 -8.366903e+02 1.672805e-17)	(-3.255983e+02 -8.364756e+02 1.671290e-17)	(5.190395e+00 -2.146427e-01 1.514610e-20)
0.0932       	(-1.636263e+02 -2.320976e+02 1.329125e-17)	(-1.688028e+02 -2.318817e+02 1.327535e-17)	(5.176466e+00 -2.159745e-01 1.589199e-20)
0.0933       	(-9.525529e+01 -2.918751e+01 1.222144e-17)	(-1.004173e+02 -2.897227e+01 1.220488e-17)	(5.162016e+00 -2.152420e-01 1.655317e-20)
0.0934       	(-2.307206e+02 1.023928e+03 1.214838e-17)	(-2.358648e+02 1.024142e+03 1.213146e-17)	(5.144264e+00 -2.132210e-01 1.692378e-20)
0.0935       	(-3.116805e+02 1.925866e+03 4.097029e-17)	(-3.168036e+02 1.926079e+03 4.095273e-17)	(5.123075e+00 -2.128717e-01 1.755884e-20)
0.0936       	(-2.203273e+02 1.101010e+03 3.275040e-17)	(-2.254292e+02 1.101224e+03 3.273221e-17)	(5.101897e+00 -2.139744e-01 1.819031e-20)
0.0937       	(-1.476030e+02 4.918426e+02 2.296166e-17)	(-1.526848e+02 4.920588e+02 2.294289e-17)	(5.081857e+00 -2.162604e-01 1.876501e-20)
0.0938       	(-2.146247e+02 1.059462e+03 3.229244e-17)	(-2.196843e+02 1.059684e+03 3.227335e-17)	(5.059558e+00 -2.219403e-01 1.909215e-20)
0.0939       	(-2.782466e+02 1.642834e+03 2.901240e-17)	(-2.832819e+02 1.643069e+03 2.899375e-17)	(5.035269e+00 -2.349679e-01 1.864243e-20)
0.094        	(-2.805723e+02 1.391784e+03 6.671429e-18)	(-2.855829e+02 1.392036e+03 6.653596e-18)	(5.010602e+00 -2.517045e-01 1.783323e-20)
0.0941       	(-2.486401e+02 4.624977e+02 -1.950720e-18)	(-2.536264e+02 4.627598e+02 -1.967964e-18)	(4.986328e+00 -2.620970e-01 1.724417e-20)
0.0942       	(-2.375383e+02 6.007926e+02 8.530194e-18)	(-2.425004e+02 6.010556e+02 8.513367e-18)	(4.962126e+00 -2.629929e-01 1.682625e-20)
0.0943       	(-1.970892e+02 3.678250e+02 1.651234e-17)	(-2.020298e+02 3.680901e+02 1.649546e-17)	(4.940632e+00 -2.651158e-01 1.687647e-20)
0.0944       	(-2.430741e+02 2.184062e+03 2.882394e-17)	(-2.479971e+02 2.184341e+03 2.880623e-17)	(4.922975e+00 -2.786995e-01 1.771055e-20)
0.0945       	(-4.496731e+02 1.194677e+03 2.166849e-17)	(-4.545791e+02 1.194960e+03 2.164976e-17)	(4.906058e+00 -2.825994e-01 1.873504e-20)
0.0946       	(-4.345544e+02 2.495844e+02 6.543602e-18)	(-4.394528e+02 2.498681e+02 6.524426e-18)	(4.898354e+00 -2.836233e-01 1.917564e-20)
0.0947       	(-2.536101e+03 -9.557381e+03 6.745816e-16)	(-2.540988e+03 -9.557352e+03 6.745734e-16)	(4.887020e+00 -2.873589e-02 8.138854e-21)
0.0948       	(-1.570305e+03 -6.044824e+03 2.810831e-16)	(-1.575203e+03 -6.044886e+03 2.810791e-16)	(4.897664e+00 6.154092e-02 4.047456e-21)
0.0949       	(-5.037736e+02 -1.502959e+03 7.837218e-17)	(-5.087085e+02 -1.503032e+03 7.836844e-17)	(4.934917e+00 7.335905e-02 3.736946e-21)
0.095        	(-1.830382e+02 -1.046060e+01 5.205323e-17)	(-1.880168e+02 -1.053654e+01 5.204939e-17)	(4.978647e+00 7.594322e-02 3.837004e-21)
0.0951       	(-2.550527e+02 -1.714534e+02 4.914785e-17)	(-2.600718e+02 -1.715286e+02 4.914351e-17)	(5.019149e+00 7.518242e-02 4.338929e-21)
0.0952       	(-3.270338e+02 1.303125e+01 4.999709e-17)	(-3.320912e+02 1.296002e+01 4.999212e-17)	(5.057411e+00 7.123155e-02 4.964163e-21)
0.0953       	(-5.368003e+02 -9.330139e+02 7.254808e-17)	(-5.418960e+02 -9.330670e+02 7.254422e-17)	(5.095726e+00 5.315329e-02 3.856347e-21)
0.0954       	(-5.885005e+02 -1.436920e+03 9.724154e-17)	(-5.936169e+02 -1.436930e+03 9.723452e-17)	(5.116355e+00 9.646445e-03 7.017928e-21)
0.0955       	(-4.979496e+02 -7.434139e+02 8.692404e-17)	(-5.030802e+02 -7.433771e+02 8.691113e-17)	(5.130624e+00 -3.683605e-02 1.290762e-20)
0.0956       	(-5.412482e+02 -4.953585e+02 7.936800e-17)	(-5.463835e+02 -4.952737e+02 7.934893e-17)	(5.135260e+00 -8.481883e-02 1.906849e-20)
0.0957       	(-5.302884e+02 -4.466338e+02 6.812944e-17)	(-5.354193e+02 -4.465110e+02 6.810740e-17)	(5.130904e+00 -1.227685e-01 2.204360e-20)
0.0958       	(-4.135599e+02 -2.073536e+02 6.175210e-17)	(-4.186793e+02 -2.071872e+02 6.172484e-17)	(5.119440e+00 -1.663704e-01 2.726821e-20)
0.0959       	(-3.218876e+02 -6.465144e+02 5.438112e-17)	(-3.269945e+02 -6.463035e+02 5.434824e-17)	(5.106876e+00 -2.109512e-01 3.287765e-20)
0.096        	(-3.306287e+02 6.376345e+02 5.266947e-17)	(-3.357188e+02 6.378816e+02 5.262969e-17)	(5.090138e+00 -2.470943e-01 3.978381e-20)
0.0961       	(-3.952700e+02 2.336079e+03 9.119074e-17)	(-4.003403e+02 2.336370e+03 9.114410e-17)	(5.070271e+00 -2.906602e-01 4.664451e-20)
0.0962       	(-3.755990e+02 1.869714e+03 7.748602e-17)	(-3.806459e+02 1.870048e+03 7.743228e-17)	(5.046941e+00 -3.338763e-01 5.373954e-20)
0.0963       	(-4.701535e+02 1.204946e+03 -8.992866e-18)	(-4.751784e+02 1.205308e+03 -9.057358e-18)	(5.024868e+00 -3.619720e-01 6.449191e-20)
0.0964       	(-3.265034e+02 8.540512e+02 3.560648e-17)	(-3.315008e+02 8.544524e+02 3.553397e-17)	(4.997385e+00 -4.011639e-01 7.251692e-20)
0.0965       	(-3.742389e+02 -5.253999e+02 2.616639e-17)	(-3.792069e+02 -5.249547e+02 2.608621e-17)	(4.968019e+00 -4.451601e-01 8.018302e-20)
0.0966       	(-7.721599e+02 -2.306575e+03 9.093061e-18)	(-7.770866e+02 -2.306085e+03 9.007664e-18)	(4.926668e+00 -4.898503e-01 8.539737e-20)
0.0967       	(-8.480391e+02 -5.727851e+02 6.529186e-17)	(-8.529260e+02 -5.722393e+02 6.519892e-17)	(4.886816e+00 -5.457335e-01 9.293777e-20)
0.0968       	(-6.550938e+02 2.984992e+03 1.020283e-16)	(-6.599467e+02 2.985602e+03 1.019273e-16)	(4.852936e+00 -6.098736e-01 1.010498e-19)
0.0969       	(-4.199991e+02 2.015213e+03 5.602777e-17)	(-4.248206e+02 2.015874e+03 5.591907e-17)	(4.821457e+00 -6.613227e-01 1.087020e-19)
0.097        	(-4.332372e+02 3.138922e+03 5.143426e-17)	(-4.380268e+02 3.139623e+03 5.131787e-17)	(4.789572e+00 -7.016136e-01 1.163931e-19)
0.0971       	(-2.498959e+02 1.297029e+03 4.104155e-17)	(-2.546553e+02 1.297777e+03 4.091768e-17)	(4.759457e+00 -7.482211e-01 1.238661e-19)
0.0972       	(-3.154903e+02 1.566910e+03 5.109088e-17)	(-3.202169e+02 1.567707e+03 5.096015e-17)	(4.726534e+00 -7.967844e-01 1.307306e-19)
0.0973       	(-3.317021e+02 8.448248e+02 4.562832e-17)	(-3.363976e+02 8.456730e+02 4.549141e-17)	(4.695596e+00 -8.481795e-01 1.369160e-19)
0.0974       	(-7.165281e+02 -1.232757e+03 -4.895497e-17)	(-7.211839e+02 -1.231839e+03 -4.910223e-17)	(4.655854e+00 -9.178348e-01 1.472567e-19)
0.0975       	(-6.986988e+02 -1.322972e+03 1.237304e-17)	(-7.033206e+02 -1.322004e+03 1.221616e-17)	(4.621844e+00 -9.676101e-01 1.568778e-19)
0.0976       	(-9.731926e+02 5.950565e+03 1.701338e-16)	(-9.777908e+02 5.951553e+03 1.699718e-16)	(4.598163e+00 -9.879196e-01 1.619966e-19)
0.0977       	(-1.081514e+03 5.777269e+03 1.436596e-16)	(-1.086085e+03 5.778299e+03 1.434962e-16)	(4.571166e+00 -1.030521e+00 1.633977e-19)
0.0978       	(-8.000664e+02 3.820557e+03 5.207957e-17)	(-8.046248e+02 3.821607e+03 5.191047e-17)	(4.558447e+00 -1.050013e+00 1.690929e-19)
0.0979       	(-2.345074e+03 2.190507e+03 2.819454e-16)	(-2.349626e+03 2.191285e+03 2.818144e-16)	(4.551740e+00 -7.777909e-01 1.309618e-19)
0.098        	(-3.912708e+03 -6.565812e+03 3.490819e-16)	(-3.917251e+03 -6.565369e+03 3.490005e-16)	(4.542682e+00 -4.432577e-01 8.140040e-20)
0.0981       	(-2.619019e+03 2.742484e+03 1.324518e-16)	(-2.623589e+03 2.742926e+03 1.323816e-16)	(4.570717e+00 -4.421505e-01 7.021958e-20)
0.0982       	(-5.122752e+03 6.108416e+04 1.027032e-15)	(-5.127322e+03 6.108461e+04 1.026971e-15)	(4.570200e+00 -4.462647e-01 6.016738e-20)
0.0983       	(-4.235040e+03 5.010586e+04 8.416422e-16)	(-4.239643e+03 5.010628e+04 8.415844e-16)	(4.602692e+00 -4.182505e-01 5.783015e-20)
0.0984       	(-1.734517e+03 2.446000e+03 1.244985e-16)	(-1.739158e+03 2.446431e+03 1.244449e-16)	(4.640769e+00 -4.309279e-01 5.363757e-20)
0.0985       	(-9.464336e+02 -4.918195e+03 -1.592364e-17)	(-9.511263e+02 -4.917765e+03 -1.597652e-17)	(4.692785e+00 -4.300224e-01 5.287119e-20)
0.0986       	(-3.418300e+03 -1.855087e+04 1.962022e-16)	(-3.423136e+03 -1.855035e+04 1.961369e-16)	(4.836383e+00 -5.234650e-01 6.525571e-20)
0.0987       	(-1.689934e+03 -1.046182e+04 -3.033688e-17)	(-1.694808e+03 -1.046129e+04 -3.040907e-17)	(4.873417e+00 -5.303458e-01 7.218735e-20)
0.0988       	(-8.818224e+03 -5.546673e+04 -8.133033e-16)	(-8.822984e+03 -5.546620e+04 -8.133931e-16)	(4.760083e+00 -5.279880e-01 8.979198e-20)
0.0989       	(-8.569680e+03 -5.126812e+04 -6.505150e-16)	(-8.574318e+03 -5.126758e+04 -6.506209e-16)	(4.637938e+00 -5.414541e-01 1.058929e-19)
0.099        	(-3.353173e+03 -1.545757e+04 -5.621144e-17)	(-3.357787e+03 -1.545698e+04 -5.632942e-17)	(4.614028e+00 -5.828887e-01 1.179759e-19)
0.0991       	(9.188580e+02 6.199777e+03 9.804102e-17)	(9.141840e+02 6.200410e+03 9.791236e-17)	(4.673919e+00 -6.327015e-01 1.286578e-19)
0.0992       	(5.870041e+01 3.846514e+02 8.166582e-18)	(5.390081e+01 3.853091e+02 8.029983e-18)	(4.799600e+00 -6.577398e-01 1.365990e-19)
0.0993       	(3.765022e+01 5.762068e+02 4.941720e-18)	(3.282900e+01 5.769003e+02 4.794214e-18)	(4.821219e+00 -6.935278e-01 1.475057e-19)
0.0994       	(5.510020e+01 2.630430e+02 5.196905e-18)	(5.023380e+01 2.637804e+02 5.038318e-18)	(4.866404e+00 -7.374532e-01 1.585862e-19)
0.0995       	(4.973184e+01 2.972209e+02 5.286849e-18)	(4.482241e+01 2.980120e+02 5.116794e-18)	(4.909429e+00 -7.911162e-01 1.700556e-19)
0.0996       	(-1.206275e+01 1.745102e+03 -6.355036e-18)	(-1.701826e+01 1.745921e+03 -6.536741e-18)	(4.955514e+00 -8.187826e-01 1.817052e-19)
0.0997       	(-5.545674e+00 1.547210e+03 -5.139194e-18)	(-1.054585e+01 1.548049e+03 -5.332945e-18)	(5.000172e+00 -8.393667e-01 1.937507e-19)
0.0998       	(2.424467e+01 7.646828e+02 5.659101e-19)	(1.920251e+01 7.655452e+02 3.594318e-19)	(5.042155e+00 -8.624160e-01 2.064784e-19)
0.0999       	(-7.475556e+01 3.189269e+03 -2.335855e-17)	(-7.984144e+01 3.190137e+03 -2.357761e-17)	(5.085882e+00 -8.685808e-01 2.190662e-19)
0.1          	(-7.188047e+01 3.062665e+03 -1.507992e-17)	(-7.700610e+01 3.063552e+03 -1.531100e-17)	(5.125632e+00 -8.868437e-01 2.310810e-19)
0.1001       	(-3.963277e+01 2.155097e+03 2.924139e-18)	(-4.479569e+01 2.156009e+03 2.680916e-18)	(5.162913e+00 -9.126250e-01 2.432236e-19)
0.1002       	(-1.051621e+02 3.846130e+03 -4.070000e-18)	(-1.103612e+02 3.847065e+03 -4.325016e-18)	(5.199120e+00 -9.356609e-01 2.550159e-19)
0.1003       	(-2.165573e+02 6.268425e+03 1.041230e-17)	(-2.217936e+02 6.269376e+03 1.014620e-17)	(5.236269e+00 -9.516627e-01 2.660995e-19)
0.1004       	(-6.573074e+01 4.545378e+03 4.347124e-17)	(-7.101037e+01 4.546361e+03 4.319336e-17)	(5.279622e+00 -9.838076e-01 2.778752e-19)
0.1005       	(-4.173701e+02 1.092060e+04 1.292524e-16)	(-4.226908e+02 1.092166e+04 1.289639e-16)	(5.320686e+00 -1.063696e+00 2.884444e-19)
0.1006       	(-2.191162e+02 5.520051e+03 6.154722e-17)	(-2.244807e+02 5.521151e+03 6.125335e-17)	(5.364449e+00 -1.099725e+00 2.938712e-19)
0.1007       	(-1.305885e+03 -3.458168e+03 2.172181e-17)	(-1.311371e+03 -3.457346e+03 2.151983e-17)	(5.486376e+00 -8.215873e-01 2.019802e-19)
0.1008       	(-8.105423e+02 -3.367780e+03 1.205498e-17)	(-8.161007e+02 -3.367028e+03 1.190356e-17)	(5.558412e+00 -7.522895e-01 1.514198e-19)
0.1009       	(-2.499713e+02 -1.164203e+03 9.597882e-18)	(-2.555875e+02 -1.163432e+03 9.462295e-18)	(5.616241e+00 -7.712246e-01 1.355872e-19)
0.101        	(-4.195557e+02 -1.866850e+03 8.749829e-18)	(-4.252417e+02 -1.865930e+03 8.621666e-18)	(5.685991e+00 -9.192499e-01 1.281626e-19)
0.1011       	(-4.650978e+01 -2.894923e+02 7.957376e-18)	(-5.222967e+01 -2.885252e+02 7.829561e-18)	(5.719894e+00 -9.671350e-01 1.278146e-19)
0.1012       	(-5.294114e+01 -3.295202e+02 7.482756e-18)	(-5.870907e+01 -3.284865e+02 7.340973e-18)	(5.767925e+00 -1.033650e+00 1.417836e-19)
0.1013       	(-5.635906e+02 -2.402579e+03 7.175919e-18)	(-5.694515e+02 -2.401652e+03 7.057218e-18)	(5.860850e+00 -9.272013e-01 1.187007e-19)
0.1014       	(-2.047740e+02 -9.470616e+02 6.556097e-18)	(-2.106800e+02 -9.461148e+02 6.444513e-18)	(5.906010e+00 -9.468101e-01 1.115838e-19)
0.1015       	(-4.109765e+02 -1.746502e+03 6.563813e-18)	(-4.169183e+02 -1.745545e+03 6.454057e-18)	(5.941771e+00 -9.575785e-01 1.097561e-19)
0.1016       	(-1.282886e+02 4.023145e+00 9.157531e-18)	(-1.342604e+02 4.995599e+00 9.047484e-18)	(5.971869e+00 -9.724537e-01 1.100474e-19)
0.1017       	(-3.629565e+02 3.702146e+03 4.862663e-17)	(-3.689425e+02 3.703155e+03 4.851952e-17)	(5.985982e+00 -1.008634e+00 1.071167e-19)
0.1018       	(-2.609417e+02 6.168441e+02 1.170080e-17)	(-2.669307e+02 6.179158e+02 1.159697e-17)	(5.989075e+00 -1.071725e+00 1.038275e-19)
0.1019       	(-9.960702e+01 1.041052e+03 1.092670e-18)	(-1.056124e+02 1.042165e+03 9.906884e-19)	(6.005426e+00 -1.113151e+00 1.019814e-19)
0.102        	(-6.766088e+01 1.499429e+03 3.913727e-18)	(-7.368318e+01 1.500587e+03 3.815838e-18)	(6.022299e+00 -1.157856e+00 9.788893e-20)
0.1021       	(-4.620046e+01 1.194036e+03 5.819654e-18)	(-5.223889e+01 1.195237e+03 5.725600e-18)	(6.038436e+00 -1.201503e+00 9.405435e-20)
0.1022       	(-9.789913e+01 8.181616e+02 5.419720e-18)	(-1.039514e+02 8.194098e+02 5.326489e-18)	(6.052304e+00 -1.248207e+00 9.323095e-20)
0.1023       	(-2.710045e+02 1.390034e+03 2.381213e-18)	(-2.770690e+02 1.391347e+03 2.285484e-18)	(6.064473e+00 -1.313386e+00 9.572949e-20)
0.1024       	(-2.335569e+02 2.376110e+03 1.095135e-17)	(-2.396382e+02 2.377482e+03 1.085471e-17)	(6.081318e+00 -1.371941e+00 9.664449e-20)
0.1025       	(-1.916797e+02 3.807605e+03 2.129471e-17)	(-1.977743e+02 3.809036e+03 2.119674e-17)	(6.094662e+00 -1.431208e+00 9.796834e-20)
0.1026       	(-1.471036e+02 2.580096e+03 2.278692e-17)	(-1.531965e+02 2.581738e+03 2.268984e-17)	(6.092970e+00 -1.641231e+00 9.707679e-20)
0.1027       	(-9.262212e+01 2.195616e+03 7.905613e-18)	(-9.873215e+01 2.197322e+03 7.810674e-18)	(6.110024e+00 -1.706046e+00 9.493875e-20)
0.1028       	(-3.302325e+01 9.847173e+02 7.951409e-18)	(-3.915271e+01 9.864832e+02 7.858024e-18)	(6.129456e+00 -1.765910e+00 9.338486e-20)
0.1029       	(-1.475037e+03 1.932779e+03 8.883612e-17)	(-1.481238e+03 1.934591e+03 8.873667e-17)	(6.200114e+00 -1.812575e+00 9.944558e-20)
0.103        	(-5.698862e+03 -1.774768e+04 4.409182e-17)	(-5.705297e+03 -1.774609e+04 4.402731e-17)	(6.434756e+00 -1.589341e+00 6.451099e-20)
0.1031       	(-8.031184e+03 -3.054858e+04 2.128057e-17)	(-8.037912e+03 -3.054742e+04 2.129474e-17)	(6.728339e+00 -1.151735e+00 -1.416697e-20)
0.1032       	(-2.032573e+03 -1.337582e+03 2.101722e-16)	(-2.039362e+03 -1.336567e+03 2.101978e-16)	(6.788925e+00 -1.014389e+00 -2.564473e-20)
0.1033       	(-1.099586e+03 3.542643e+03 2.681955e-16)	(-1.106422e+03 3.543522e+03 2.682343e-16)	(6.836082e+00 -8.794545e-01 -3.882583e-20)
0.1034       	(-9.190450e+02 4.188588e+02 1.302379e-16)	(-9.259391e+02 4.196651e+02 1.302841e-16)	(6.894069e+00 -8.063867e-01 -4.620493e-20)
0.1035       	(-3.807199e+02 -1.699488e+03 6.079125e-17)	(-3.876424e+02 -1.698733e+03 6.084028e-17)	(6.922559e+00 -7.542937e-01 -4.903057e-20)
0.1036       	(-5.617755e+01 -7.825588e+02 5.036942e-17)	(-6.310339e+01 -7.818375e+02 5.041867e-17)	(6.925840e+00 -7.213274e-01 -4.925094e-20)
0.1037       	(9.528401e+01 -1.960003e+03 1.435973e-16)	(8.834421e+01 -1.959312e+03 1.436448e-16)	(6.939803e+00 -6.904804e-01 -4.743035e-20)
0.1038       	(-2.199901e+02 -1.546643e+03 4.772640e-17)	(-2.269455e+02 -1.545980e+03 4.777349e-17)	(6.955430e+00 -6.629345e-01 -4.709494e-20)
0.1039       	(-2.015199e+02 -8.884637e+02 2.667742e-17)	(-2.084899e+02 -8.878258e+02 2.672472e-17)	(6.969947e+00 -6.379348e-01 -4.730293e-20)
0.104        	(-9.613114e+02 -4.073138e+03 4.373646e-17)	(-9.683058e+02 -4.072500e+03 4.378156e-17)	(6.994480e+00 -6.380209e-01 -4.510135e-20)
0.1041       	(-8.897047e+02 -3.887137e+03 2.800795e-17)	(-8.967392e+02 -3.886507e+03 2.805326e-17)	(7.034561e+00 -6.299610e-01 -4.530319e-20)
0.1042       	(-3.722858e+02 -1.710245e+03 1.705636e-17)	(-3.793424e+02 -1.709627e+03 1.710321e-17)	(7.056645e+00 -6.175924e-01 -4.684782e-20)
0.1043       	(-6.588275e+02 -2.875013e+03 3.156479e-17)	(-6.659098e+02 -2.874399e+03 3.161467e-17)	(7.082322e+00 -6.139861e-01 -4.988544e-20)
0.1044       	(-3.214252e+02 -1.476384e+03 1.829380e-17)	(-3.285305e+02 -1.475799e+03 1.834572e-17)	(7.105247e+00 -5.850859e-01 -5.192481e-20)
0.1045       	(-1.604880e+02 -8.208009e+02 1.565768e-17)	(-1.676151e+02 -8.202555e+02 1.571154e-17)	(7.127146e+00 -5.454073e-01 -5.385895e-20)
0.1046       	(-3.021822e+02 -1.371832e+03 7.588409e-17)	(-3.093212e+02 -1.371307e+03 7.594054e-17)	(7.138910e+00 -5.249300e-01 -5.644932e-20)
0.1047       	(-6.374168e+02 -2.571350e+03 1.598798e-16)	(-6.445629e+02 -2.570838e+03 1.599400e-16)	(7.146111e+00 -5.117382e-01 -6.023322e-20)
0.1048       	(-2.382921e+02 -6.426662e+02 6.257581e-17)	(-2.454464e+02 -6.421527e+02 6.263565e-17)	(7.154271e+00 -5.135001e-01 -5.983798e-20)
0.1049       	(-2.626589e+02 -1.370685e+03 1.928523e-17)	(-2.698227e+02 -1.370167e+03 1.934323e-17)	(7.163798e+00 -5.186325e-01 -5.799364e-20)
0.105        	(-2.756225e+02 -1.440201e+03 6.637561e-18)	(-2.827998e+02 -1.439680e+03 6.695934e-18)	(7.177230e+00 -5.212673e-01 -5.837286e-20)
0.1051       	(-3.913776e+02 -1.596888e+03 4.678009e-17)	(-3.985673e+02 -1.596368e+03 4.683801e-17)	(7.189710e+00 -5.201930e-01 -5.792233e-20)
0.1052       	(-1.543448e+03 -5.885401e+03 3.829014e-16)	(-1.550675e+03 -5.884930e+03 3.829500e-16)	(7.227489e+00 -4.709321e-01 -4.864731e-20)
0.1053       	(-4.679529e+02 -1.970207e+03 7.002609e-17)	(-4.751966e+02 -1.969748e+03 7.007411e-17)	(7.243658e+00 -4.596086e-01 -4.801467e-20)
0.1054       	(-1.402090e+01 -3.811565e+02 2.295232e-17)	(-2.127090e+01 -3.807069e+02 2.299967e-17)	(7.250002e+00 -4.495381e-01 -4.735162e-20)
0.1055       	(9.542702e+00 -2.704311e+02 1.826598e-17)	(2.286894e+00 -2.699920e+02 1.831259e-17)	(7.255808e+00 -4.390480e-01 -4.661287e-20)
0.1056       	(-1.108372e+03 -4.782157e+03 1.667287e-16)	(-1.115619e+03 -4.781739e+03 1.667701e-16)	(7.247376e+00 -4.183091e-01 -4.138972e-20)
0.1057       	(-1.109674e+03 -4.842026e+03 3.253907e-17)	(-1.116931e+03 -4.841621e+03 3.258303e-17)	(7.256779e+00 -4.046123e-01 -4.395850e-20)
0.1058       	(-3.742113e+02 -1.665152e+03 -2.313934e-18)	(-3.814713e+02 -1.664757e+03 -2.268946e-18)	(7.260028e+00 -3.950455e-01 -4.498849e-20)
0.1059       	(-6.972176e+01 5.892906e+02 2.260955e-17)	(-7.698275e+01 5.896731e+02 2.265339e-17)	(7.260994e+00 -3.824880e-01 -4.384276e-20)
0.106        	(-3.926348e+02 -9.139701e+02 6.274144e-17)	(-3.999040e+02 -9.135980e+02 6.278353e-17)	(7.269158e+00 -3.720067e-01 -4.208963e-20)
0.1061       	(-3.501332e+02 -1.563116e+03 8.182449e-17)	(-3.574165e+02 -1.562744e+03 8.186594e-17)	(7.283323e+00 -3.714171e-01 -4.145572e-20)
0.1062       	(-4.545243e+02 -2.133316e+03 6.089540e-17)	(-4.618228e+02 -2.132948e+03 6.093538e-17)	(7.298484e+00 -3.679208e-01 -3.997968e-20)
0.1063       	(-1.825673e+02 -9.361117e+02 3.287734e-17)	(-1.898749e+02 -9.357519e+02 3.291698e-17)	(7.307540e+00 -3.598732e-01 -3.963314e-20)
0.1064       	(-1.884611e+02 -8.519862e+02 4.340639e-17)	(-1.957739e+02 -8.516327e+02 4.344483e-17)	(7.312713e+00 -3.534600e-01 -3.844083e-20)
0.1065       	(-1.748651e+02 -7.739719e+02 2.947818e-17)	(-1.821835e+02 -7.736261e+02 2.951613e-17)	(7.318400e+00 -3.458055e-01 -3.794943e-20)
0.1066       	(-1.207146e+03 -5.233704e+03 1.467666e-17)	(-1.214457e+03 -5.233380e+03 1.471565e-17)	(7.310597e+00 -3.234599e-01 -3.898757e-20)
0.1067       	(-9.489396e+02 -3.930002e+03 -8.746035e-18)	(-9.562716e+02 -3.929698e+03 -8.704179e-18)	(7.331974e+00 -3.030429e-01 -4.185584e-20)
0.1068       	(-2.418971e+02 -1.031654e+03 2.431607e-17)	(-2.492382e+02 -1.031361e+03 2.435794e-17)	(7.341062e+00 -2.931158e-01 -4.186964e-20)
