# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0544       	(1.416545e+02 -1.059858e+03 -1.158109e-16)	(1.356071e+02 -1.059479e+03 -1.158446e-16)	(6.047401e+00 -3.786721e-01 3.369476e-20)
0.0545       	(-6.026124e+01 -8.123516e+02 -1.367501e-16)	(-6.629480e+01 -8.119761e+02 -1.367844e-16)	(6.033562e+00 -3.755403e-01 3.430772e-20)
0.0546       	(-1.401457e+02 -7.231040e+02 -1.391556e-16)	(-1.461651e+02 -7.227315e+02 -1.391905e-16)	(6.019412e+00 -3.725490e-01 3.490007e-20)
0.0547       	(-1.660826e+02 -9.140911e+02 -1.229976e-16)	(-1.720885e+02 -9.137194e+02 -1.230330e-16)	(6.005895e+00 -3.716415e-01 3.542397e-20)
0.0548       	(-1.361845e+02 -1.629324e+03 -2.431600e-16)	(-1.421746e+02 -1.628961e+03 -2.431962e-16)	(5.990093e+00 -3.631559e-01 3.620859e-20)
0.0549       	(-2.077836e+02 -1.267349e+03 -1.305907e-16)	(-2.137623e+02 -1.266984e+03 -1.306272e-16)	(5.978617e+00 -3.649289e-01 3.645923e-20)
0.055        	(-1.071818e+02 -9.462483e+02 -1.187176e-16)	(-1.131490e+02 -9.458847e+02 -1.187545e-16)	(5.967259e+00 -3.635425e-01 3.682509e-20)
0.0551       	(-8.021099e+01 -6.787674e+02 -1.198187e-16)	(-8.616698e+01 -6.784064e+02 -1.198562e-16)	(5.955985e+00 -3.610362e-01 3.751439e-20)
0.0552       	(-1.425844e+02 -7.095900e+02 -1.376523e-16)	(-1.485274e+02 -7.092323e+02 -1.376907e-16)	(5.943039e+00 -3.577010e-01 3.844292e-20)
0.0553       	(-2.135514e+02 -9.604546e+02 -1.482891e-16)	(-2.194816e+02 -9.601003e+02 -1.483284e-16)	(5.930156e+00 -3.543059e-01 3.924960e-20)
0.0554       	(-1.795840e+02 -1.003677e+03 -1.377023e-16)	(-1.855030e+02 -1.003326e+03 -1.377422e-16)	(5.919044e+00 -3.517041e-01 3.983183e-20)
0.0555       	(-7.344198e+01 -7.415154e+02 -1.081394e-16)	(-7.935237e+01 -7.411657e+02 -1.081797e-16)	(5.910396e+00 -3.497157e-01 4.033546e-20)
0.0556       	(-1.709551e+01 -5.543731e+02 -9.137033e-17)	(-2.299829e+01 -5.540252e+02 -9.141117e-17)	(5.902776e+00 -3.478475e-01 4.084370e-20)
0.0557       	(-7.681053e+01 -1.373858e+03 -1.754926e-16)	(-8.270773e+01 -1.373505e+03 -1.755339e-16)	(5.897194e+00 -3.537758e-01 4.126541e-20)
0.0558       	(-4.186968e+02 -2.207095e+03 -1.681379e-16)	(-4.245838e+02 -2.206743e+03 -1.681797e-16)	(5.886918e+00 -3.518916e-01 4.183035e-20)
0.0559       	(-3.945530e+02 -1.966128e+03 -1.711004e-16)	(-4.004290e+02 -1.965778e+03 -1.711428e-16)	(5.875968e+00 -3.497092e-01 4.239251e-20)
0.056        	(-1.879233e+02 -1.081639e+03 -1.314353e-16)	(-1.937903e+02 -1.081291e+03 -1.314783e-16)	(5.867005e+00 -3.477715e-01 4.299404e-20)
0.0561       	(-1.171153e+01 -4.149120e+02 -9.269694e-17)	(-1.757151e+01 -4.145663e+02 -9.274056e-17)	(5.859984e+00 -3.457747e-01 4.362137e-20)
0.0562       	(5.801380e+01 -3.329898e+02 -8.711721e-17)	(5.216028e+01 -3.326464e+02 -8.716155e-17)	(5.853523e+00 -3.433960e-01 4.433536e-20)
0.0563       	(2.878246e+02 -8.455971e+02 -1.147118e-16)	(2.819778e+02 -8.452577e+02 -1.147577e-16)	(5.846813e+00 -3.394411e-01 4.586774e-20)
0.0564       	(1.603264e+02 -6.576884e+02 -9.932253e-17)	(1.544858e+02 -6.573515e+02 -9.936916e-17)	(5.840642e+00 -3.369186e-01 4.662924e-20)
0.0565       	(4.074376e+00 -5.350690e+02 -9.682134e-17)	(-1.759487e+00 -5.347345e+02 -9.686864e-17)	(5.833862e+00 -3.345221e-01 4.729344e-20)
0.0566       	(-7.117066e+01 -5.832458e+02 -1.028996e-16)	(-7.699688e+01 -5.829136e+02 -1.029477e-16)	(5.826223e+00 -3.322314e-01 4.804050e-20)
0.0567       	(-9.330663e+01 -6.526442e+02 -1.065914e-16)	(-9.912411e+01 -6.523139e+02 -1.066402e-16)	(5.817487e+00 -3.303426e-01 4.875116e-20)
0.0568       	(-9.590722e+01 -6.701919e+02 -1.081961e-16)	(-1.017180e+02 -6.698643e+02 -1.082456e-16)	(5.810778e+00 -3.276248e-01 4.946119e-20)
0.0569       	(-9.356652e+01 -6.645724e+02 -1.090883e-16)	(-9.936974e+01 -6.642471e+02 -1.091381e-16)	(5.803217e+00 -3.252542e-01 4.985836e-20)
0.057        	(-1.350585e+02 -8.229486e+02 -1.226295e-16)	(-1.408550e+02 -8.226263e+02 -1.226799e-16)	(5.796501e+00 -3.223378e-01 5.047215e-20)
0.0571       	(-2.890082e+02 -1.421112e+03 -1.652653e-16)	(-2.947966e+02 -1.420793e+03 -1.653165e-16)	(5.788323e+00 -3.191195e-01 5.117994e-20)
0.0572       	(-3.580047e+02 -1.691821e+03 -1.796711e-16)	(-3.637841e+02 -1.691505e+03 -1.797230e-16)	(5.779400e+00 -3.158322e-01 5.187323e-20)
0.0573       	(-2.196832e+02 -1.139676e+03 -1.426247e-16)	(-2.254553e+02 -1.139364e+03 -1.426772e-16)	(5.772084e+00 -3.124267e-01 5.253149e-20)
0.0574       	(-1.128368e+02 -7.229078e+02 -1.156210e-16)	(-1.186027e+02 -7.225988e+02 -1.156742e-16)	(5.765834e+00 -3.090067e-01 5.318424e-20)
0.0575       	(-4.499987e+01 -4.734637e+02 -9.748555e-17)	(-5.076030e+01 -4.731581e+02 -9.753938e-17)	(5.760428e+00 -3.055894e-01 5.382441e-20)
0.0576       	(-1.534373e+01 -3.755488e+02 -8.928054e-17)	(-2.109923e+01 -3.752467e+02 -8.933499e-17)	(5.755503e+00 -3.021343e-01 5.444890e-20)
0.0577       	(-9.334671e+00 -3.714953e+02 -8.844623e-17)	(-1.508528e+01 -3.711968e+02 -8.850134e-17)	(5.750604e+00 -2.985055e-01 5.510993e-20)
0.0578       	(1.106355e+01 -4.141959e+02 -8.892017e-17)	(5.318016e+00 -4.139019e+02 -8.897604e-17)	(5.745535e+00 -2.940310e-01 5.587576e-20)
0.0579       	(1.421635e+02 -4.843721e+02 -8.124593e-17)	(1.364214e+02 -4.840822e+02 -8.130248e-17)	(5.742058e+00 -2.898301e-01 5.654431e-20)
0.058        	(2.673200e+02 -5.813167e+02 -7.801285e-17)	(2.615804e+02 -5.810310e+02 -7.807004e-17)	(5.739587e+00 -2.856923e-01 5.718805e-20)
0.0581       	(2.043886e+02 -6.070784e+02 -8.509633e-17)	(1.986526e+02 -6.067968e+02 -8.515409e-17)	(5.735988e+00 -2.816444e-01 5.776698e-20)
0.0582       	(3.110295e+01 -5.618876e+02 -9.570480e-17)	(2.537176e+01 -5.616099e+02 -9.576315e-17)	(5.731186e+00 -2.777207e-01 5.835159e-20)
0.0583       	(-7.913958e+01 -5.198373e+02 -1.017604e-16)	(-8.486511e+01 -5.195634e+02 -1.018193e-16)	(5.725525e+00 -2.738806e-01 5.896385e-20)
0.0584       	(-9.251154e+01 -5.037927e+02 -1.019131e-16)	(-9.823128e+01 -5.035225e+02 -1.019727e-16)	(5.719739e+00 -2.701486e-01 5.957066e-20)
0.0585       	(-8.127176e+01 -5.004745e+02 -1.022902e-16)	(-8.698545e+01 -5.002077e+02 -1.023503e-16)	(5.713694e+00 -2.668744e-01 6.016563e-20)
0.0586       	(-8.102519e+01 -5.174813e+02 -1.024317e-16)	(-8.673256e+01 -5.172176e+02 -1.024924e-16)	(5.707373e+00 -2.636927e-01 6.075160e-20)
0.0587       	(-1.249072e+02 -7.132292e+02 -1.019580e-16)	(-1.306080e+02 -7.129680e+02 -1.020193e-16)	(5.700740e+00 -2.611207e-01 6.130392e-20)
0.0588       	(-2.035467e+02 -1.067700e+03 -1.127866e-16)	(-2.092401e+02 -1.067441e+03 -1.128484e-16)	(5.693389e+00 -2.583634e-01 6.185289e-20)
0.0589       	(-1.662639e+02 -9.643022e+02 -1.191281e-16)	(-1.719496e+02 -9.640468e+02 -1.191905e-16)	(5.685758e+00 -2.553449e-01 6.242407e-20)
0.059        	(1.445183e+01 -7.402250e+02 -1.080621e-16)	(8.773107e+00 -7.399744e+02 -1.081252e-16)	(5.678720e+00 -2.506465e-01 6.313944e-20)
0.0591       	(5.222130e+01 -4.970369e+02 -9.438843e-17)	(4.654861e+01 -4.967898e+02 -9.445218e-17)	(5.672689e+00 -2.470971e-01 6.374906e-20)
0.0592       	(5.675033e+00 -3.558973e+02 -8.894433e-17)	(8.201003e-03 -3.556530e+02 -8.900859e-17)	(5.666832e+00 -2.442783e-01 6.425664e-20)
0.0593       	(9.773183e+00 -5.145147e+02 -9.165436e-17)	(4.111634e+00 -5.142693e+02 -9.171922e-17)	(5.661549e+00 -2.454123e-01 6.486924e-20)
0.0594       	(-3.973478e+01 -5.144960e+02 -9.586835e-17)	(-4.539017e+01 -5.142532e+02 -9.593359e-17)	(5.655391e+00 -2.428197e-01 6.523830e-20)
0.0595       	(-4.827408e+01 -5.726806e+02 -9.908566e-17)	(-5.392320e+01 -5.724405e+02 -9.915133e-17)	(5.649120e+00 -2.401267e-01 6.566403e-20)
0.0596       	(-4.830511e+01 -5.813541e+02 -1.016677e-16)	(-5.394769e+01 -5.811166e+02 -1.017338e-16)	(5.642588e+00 -2.375126e-01 6.608228e-20)
0.0597       	(-5.971554e+01 -5.908870e+02 -1.103393e-16)	(-6.535090e+01 -5.906521e+02 -1.104058e-16)	(5.635361e+00 -2.349109e-01 6.650405e-20)
0.0598       	(-1.605530e+02 -7.771674e+02 -1.739225e-16)	(-1.661767e+02 -7.769367e+02 -1.739898e-16)	(5.623699e+00 -2.307058e-01 6.728525e-20)
0.0599       	(-1.316809e+02 -7.559555e+02 -1.608227e-16)	(-1.372944e+02 -7.557284e+02 -1.608906e-16)	(5.613462e+00 -2.270374e-01 6.783955e-20)
0.06         	(-9.608382e+01 -6.089244e+02 -1.137675e-16)	(-1.016900e+02 -6.086984e+02 -1.138354e-16)	(5.606176e+00 -2.259914e-01 6.786110e-20)
0.0601       	(-1.121679e+02 -6.767651e+02 -9.667056e-17)	(-1.177683e+02 -6.765391e+02 -9.673779e-17)	(5.600443e+00 -2.260121e-01 6.722710e-20)
0.0602       	(-1.257711e+02 -4.782488e+02 -8.629262e-17)	(-1.313648e+02 -4.780204e+02 -8.635726e-17)	(5.593737e+00 -2.284114e-01 6.463881e-20)
0.0603       	(-6.867411e+01 3.458109e+02 -8.800438e-17)	(-7.425430e+01 3.460419e+02 -8.806316e-17)	(5.580191e+00 -2.310334e-01 5.877927e-20)
0.0604       	(-6.149103e+01 7.917354e+02 -1.032149e-16)	(-6.705362e+01 7.919723e+02 -1.032664e-16)	(5.562589e+00 -2.369469e-01 5.151767e-20)
0.0605       	(-7.891714e+01 8.032588e+02 -1.159141e-16)	(-8.446001e+01 8.035042e+02 -1.159578e-16)	(5.542873e+00 -2.454454e-01 4.366475e-20)
0.0606       	(-1.029263e+02 2.084110e+02 -1.254564e-16)	(-1.084552e+02 2.086644e+02 -1.254955e-16)	(5.528851e+00 -2.534547e-01 3.903767e-20)
0.0607       	(-6.869347e+01 -2.370067e+02 -1.101522e-16)	(-7.421432e+01 -2.367468e+02 -1.101894e-16)	(5.520857e+00 -2.599403e-01 3.720839e-20)
0.0608       	(7.415459e+01 -5.010215e+02 -9.536912e-17)	(6.863944e+01 -5.007570e+02 -9.540577e-17)	(5.515153e+00 -2.644793e-01 3.664647e-20)
0.0609       	(1.025937e+02 -4.671728e+02 -8.610590e-17)	(9.708329e+01 -4.669050e+02 -8.614269e-17)	(5.510362e+00 -2.677648e-01 3.678593e-20)
0.061        	(1.307476e+01 -3.200155e+02 -8.618376e-17)	(7.569439e+00 -3.197453e+02 -8.622112e-17)	(5.505320e+00 -2.701941e-01 3.735497e-20)
0.0611       	(-3.144676e+01 -4.093562e+02 -9.326765e-17)	(-3.694620e+01 -4.090839e+02 -9.330546e-17)	(5.499447e+00 -2.722642e-01 3.781274e-20)
0.0612       	(-2.005299e+02 -1.114932e+03 -1.250944e-16)	(-2.060221e+02 -1.114657e+03 -1.251325e-16)	(5.492236e+00 -2.749186e-01 3.806217e-20)
0.0613       	(-2.786580e+02 -1.516237e+03 -1.468577e-16)	(-2.841420e+02 -1.515960e+03 -1.468959e-16)	(5.484035e+00 -2.778454e-01 3.819672e-20)
0.0614       	(-1.812502e+02 -1.075914e+03 -1.343485e-16)	(-1.867264e+02 -1.075634e+03 -1.343868e-16)	(5.476299e+00 -2.800620e-01 3.835036e-20)
0.0615       	(-3.577945e+01 -4.413586e+02 -9.990908e-17)	(-4.124907e+01 -4.410761e+02 -9.994751e-17)	(5.469614e+00 -2.824605e-01 3.843006e-20)
0.0616       	(5.850997e+01 -2.126747e+02 -8.057561e-17)	(5.304594e+01 -2.123895e+02 -8.061405e-17)	(5.464024e+00 -2.851397e-01 3.844205e-20)
0.0617       	(2.732116e+02 -3.869998e+02 -6.733661e-17)	(2.677514e+02 -3.867116e+02 -6.737488e-17)	(5.460202e+00 -2.881990e-01 3.827314e-20)
0.0618       	(2.362649e+02 -8.774188e+02 -8.192206e-17)	(2.308112e+02 -8.771299e+02 -8.195994e-17)	(5.453739e+00 -2.888676e-01 3.787702e-20)
0.0619       	(7.775677e+01 -7.993988e+02 -9.580865e-17)	(7.230889e+01 -7.991073e+02 -9.584642e-17)	(5.447874e+00 -2.915551e-01 3.777451e-20)
0.062        	(4.781634e+00 -6.750121e+02 -9.998843e-17)	(-6.600691e-01 -6.747179e+02 -1.000261e-16)	(5.441703e+00 -2.942098e-01 3.768655e-20)
0.0621       	(-4.288042e+01 -5.961466e+02 -1.014456e-16)	(-4.831552e+01 -5.958499e+02 -1.014832e-16)	(5.435103e+00 -2.967468e-01 3.758174e-20)
0.0622       	(-5.345691e+01 -5.332619e+02 -1.000852e-16)	(-5.888471e+01 -5.329624e+02 -1.001227e-16)	(5.427800e+00 -2.994632e-01 3.746128e-20)
0.0623       	(-4.658691e+01 -4.793301e+02 -9.693078e-17)	(-5.200908e+01 -4.790281e+02 -9.696808e-17)	(5.422171e+00 -3.020639e-01 3.729761e-20)
0.0624       	(-3.522480e+01 -4.512738e+02 -9.447025e-17)	(-4.064106e+01 -4.509692e+02 -9.450738e-17)	(5.416261e+00 -3.046296e-01 3.712719e-20)
0.0625       	(-2.353212e+01 -4.640350e+02 -9.878637e-17)	(-2.894280e+01 -4.637282e+02 -9.882334e-17)	(5.410679e+00 -3.067849e-01 3.696435e-20)
0.0626       	(-2.620634e+01 -4.673421e+02 -9.648201e-17)	(-3.161161e+01 -4.670330e+02 -9.651879e-17)	(5.405275e+00 -3.091803e-01 3.677487e-20)
0.0627       	(-3.113789e+01 -4.759720e+02 -9.479086e-17)	(-3.653760e+01 -4.756601e+02 -9.482741e-17)	(5.399714e+00 -3.118935e-01 3.655385e-20)
0.0628       	(-3.259230e+01 -4.901605e+02 -9.580264e-17)	(-3.798656e+01 -4.898458e+02 -9.583895e-17)	(5.394267e+00 -3.146405e-01 3.631293e-20)
0.0629       	(-3.452552e+01 -4.953757e+02 -9.632766e-17)	(-3.991447e+01 -4.950584e+02 -9.636372e-17)	(5.388947e+00 -3.173303e-01 3.606102e-20)
0.063        	(-3.890068e+01 -5.021061e+02 -9.619419e-17)	(-4.428412e+01 -5.017860e+02 -9.622999e-17)	(5.383441e+00 -3.200261e-01 3.579612e-20)
0.0631       	(-7.218712e+01 -6.323688e+02 -9.614629e-17)	(-7.756485e+01 -6.320457e+02 -9.618178e-17)	(5.377733e+00 -3.231041e-01 3.549190e-20)
0.0632       	(-1.185398e+02 -8.206290e+02 -1.025602e-16)	(-1.239114e+02 -8.203030e+02 -1.025954e-16)	(5.371599e+00 -3.260748e-01 3.519073e-20)
0.0633       	(-9.922471e+01 -7.291065e+02 -1.066646e-16)	(-1.045900e+02 -7.287777e+02 -1.066995e-16)	(5.365285e+00 -3.287970e-01 3.490043e-20)
0.0634       	(-6.213508e+01 -5.673294e+02 -1.048473e-16)	(-6.749402e+01 -5.669980e+02 -1.048819e-16)	(5.358942e+00 -3.314426e-01 3.464035e-20)
0.0635       	(-4.160641e+01 -4.894686e+02 -1.000231e-16)	(-4.695903e+01 -4.891345e+02 -1.000575e-16)	(5.352612e+00 -3.341835e-01 3.438343e-20)
0.0636       	(-1.038611e+02 -7.422825e+02 -1.030117e-16)	(-1.092071e+02 -7.419452e+02 -1.030457e-16)	(5.345952e+00 -3.373613e-01 3.406467e-20)
0.0637       	(-3.127652e+02 -1.614928e+03 -1.477159e-16)	(-3.181023e+02 -1.614588e+03 -1.477497e-16)	(5.337089e+00 -3.407896e-01 3.374272e-20)
0.0638       	(-9.438871e+01 -2.190962e+03 -1.676023e-16)	(-9.971877e+01 -2.190617e+03 -1.676358e-16)	(5.330061e+00 -3.445562e-01 3.350723e-20)
0.0639       	(6.295575e+01 -1.528568e+03 -1.383295e-16)	(5.763181e+01 -1.528220e+03 -1.383626e-16)	(5.323940e+00 -3.477535e-01 3.306121e-20)
0.064        	(2.663848e+01 -4.679754e+02 -9.996400e-17)	(2.132020e+01 -4.676236e+02 -9.999680e-17)	(5.318288e+00 -3.518301e-01 3.279572e-20)
0.0641       	(4.159749e+01 -2.326004e+02 -8.315775e-17)	(3.628437e+01 -2.322453e+02 -8.319028e-17)	(5.313125e+00 -3.550499e-01 3.252841e-20)
0.0642       	(3.412545e+01 -2.392918e+02 -7.766604e-17)	(2.881709e+01 -2.389340e+02 -7.769836e-17)	(5.308367e+00 -3.578217e-01 3.231050e-20)
0.0643       	(4.889442e+01 -4.249274e+02 -8.380788e-17)	(4.359030e+01 -4.245672e+02 -8.383989e-17)	(5.304129e+00 -3.602518e-01 3.200517e-20)
0.0644       	(1.199047e+02 -5.365356e+02 -8.303694e-17)	(1.146046e+02 -5.361739e+02 -8.306857e-17)	(5.300133e+00 -3.617366e-01 3.162949e-20)
0.0645       	(3.022238e+01 -5.504564e+02 -9.387819e-17)	(2.492800e+01 -5.500925e+02 -9.390960e-17)	(5.294387e+00 -3.638706e-01 3.141343e-20)
0.0646       	(-3.439367e+01 -5.508221e+02 -9.929777e-17)	(-3.968113e+01 -5.504557e+02 -9.932900e-17)	(5.287456e+00 -3.664201e-01 3.123414e-20)
0.0647       	(2.268094e+02 -9.720551e+02 -9.816403e-17)	(2.215293e+02 -9.716872e+02 -9.819485e-17)	(5.280068e+00 -3.678618e-01 3.081690e-20)
0.0648       	(1.492802e+02 -8.164415e+02 -9.608956e-17)	(1.440071e+02 -8.160715e+02 -9.612014e-17)	(5.273172e+00 -3.699666e-01 3.058092e-20)
0.0649       	(-2.591648e+01 -6.159159e+02 -9.302047e-17)	(-3.118241e+01 -6.155441e+02 -9.305095e-17)	(5.265935e+00 -3.717349e-01 3.047531e-20)
0.065        	(-9.501061e+01 -7.306671e+02 -8.471626e-17)	(-1.002682e+02 -7.302951e+02 -8.474677e-17)	(5.257606e+00 -3.720796e-01 3.050552e-20)
0.0651       	(-1.563936e+02 -1.234134e+03 -5.962822e-17)	(-1.616427e+02 -1.233767e+03 -5.965917e-17)	(5.249130e+00 -3.671972e-01 3.095197e-20)
0.0652       	(-6.958859e+01 -3.515633e+03 -8.981879e-17)	(-7.482591e+01 -3.515280e+03 -8.985178e-17)	(5.237321e+00 -3.529731e-01 3.299602e-20)
0.0653       	(-5.789327e+02 -4.118320e+03 -9.657108e-17)	(-5.841559e+02 -4.117981e+03 -9.660521e-17)	(5.223173e+00 -3.390315e-01 3.412992e-20)
0.0654       	(-6.624379e+02 -3.309437e+03 -1.131762e-16)	(-6.676472e+02 -3.309107e+03 -1.132109e-16)	(5.209246e+00 -3.298858e-01 3.469894e-20)
0.0655       	(-4.218901e+02 -1.867942e+03 -1.038831e-16)	(-4.270877e+02 -1.867617e+03 -1.039181e-16)	(5.197564e+00 -3.245518e-01 3.502932e-20)
0.0656       	(-3.248342e+01 -4.027341e+02 -5.540346e-17)	(-3.767321e+01 -4.024122e+02 -5.543870e-17)	(5.189791e+00 -3.219381e-01 3.523659e-20)
0.0657       	(-8.465669e+00 -3.548938e+02 -6.049562e-17)	(-1.364807e+01 -3.545731e+02 -6.053095e-17)	(5.182402e+00 -3.207472e-01 3.532818e-20)
0.0658       	(-3.301085e+01 -4.719037e+02 -7.316695e-17)	(-3.818573e+01 -4.715834e+02 -7.320232e-17)	(5.174873e+00 -3.202468e-01 3.536339e-20)
0.0659       	(-5.497861e+01 -6.195055e+02 -8.696024e-17)	(-6.014575e+01 -6.191851e+02 -8.699560e-17)	(5.167142e+00 -3.204208e-01 3.535507e-20)
0.066        	(-1.578977e+01 -7.158453e+02 -9.258313e-17)	(-2.094959e+01 -7.155242e+02 -9.261848e-17)	(5.159824e+00 -3.211521e-01 3.534927e-20)
0.0661       	(4.028675e+01 -7.818454e+02 -9.241254e-17)	(3.513418e+01 -7.815238e+02 -9.244782e-17)	(5.152573e+00 -3.216398e-01 3.527748e-20)
0.0662       	(9.352011e+01 -8.866888e+02 -9.037504e-17)	(8.837520e+01 -8.863676e+02 -9.041016e-17)	(5.144916e+00 -3.212270e-01 3.512474e-20)
0.0663       	(-7.476738e+01 -7.279278e+02 -9.195219e-17)	(-7.990441e+01 -7.276069e+02 -9.198728e-17)	(5.137029e+00 -3.209692e-01 3.509148e-20)
0.0664       	(-1.436654e+02 -8.610958e+02 -1.064674e-16)	(-1.487938e+02 -8.607754e+02 -1.065024e-16)	(5.128414e+00 -3.204184e-01 3.507976e-20)
0.0665       	(-1.757525e+02 -9.809610e+02 -1.126396e-16)	(-1.808721e+02 -9.806414e+02 -1.126747e-16)	(5.119602e+00 -3.196272e-01 3.507405e-20)
0.0666       	(-1.412090e+02 -8.808459e+02 -9.937195e-17)	(-1.463196e+02 -8.805270e+02 -9.940704e-17)	(5.110625e+00 -3.189948e-01 3.508857e-20)
0.0667       	(-9.920203e+01 -7.620714e+02 -8.795991e-17)	(-1.043039e+02 -7.617529e+02 -8.799504e-17)	(5.101852e+00 -3.185071e-01 3.512760e-20)
0.0668       	(1.569811e+02 -8.752883e+02 -7.835923e-17)	(1.518858e+02 -8.749690e+02 -7.839439e-17)	(5.095300e+00 -3.193444e-01 3.515722e-20)
0.0669       	(4.304634e+02 -1.009677e+03 -6.919255e-17)	(4.253732e+02 -1.009357e+03 -6.922772e-17)	(5.090184e+00 -3.199563e-01 3.516227e-20)
0.067        	(2.097129e+02 -9.174359e+02 -9.467667e-17)	(2.046295e+02 -9.171165e+02 -9.471206e-17)	(5.083321e+00 -3.193925e-01 3.538111e-20)
0.0671       	(-1.076833e+01 -7.031344e+02 -9.344563e-17)	(-1.584418e+01 -7.028156e+02 -9.348107e-17)	(5.075853e+00 -3.187678e-01 3.544357e-20)
0.0672       	(-6.573447e+01 -6.312214e+02 -8.847248e-17)	(-7.080299e+01 -6.309034e+02 -8.850796e-17)	(5.068513e+00 -3.180407e-01 3.548084e-20)
0.0673       	(-4.714597e+01 -6.484785e+02 -8.787909e-17)	(-5.220738e+01 -6.481617e+02 -8.791459e-17)	(5.061416e+00 -3.167457e-01 3.550036e-20)
0.0674       	(-2.610029e+01 -6.708119e+02 -8.734196e-17)	(-3.115424e+01 -6.704966e+02 -8.737748e-17)	(5.053944e+00 -3.153460e-01 3.551776e-20)
0.0675       	(-2.263810e+01 -6.802424e+02 -8.684330e-17)	(-2.768505e+01 -6.799289e+02 -8.687884e-17)	(5.046955e+00 -3.134912e-01 3.553556e-20)
0.0676       	(-3.141304e+01 -6.702681e+02 -8.653765e-17)	(-3.645293e+01 -6.699562e+02 -8.657321e-17)	(5.039890e+00 -3.118470e-01 3.556135e-20)
0.0677       	(-4.312727e+01 -6.352856e+02 -8.618112e-17)	(-4.816016e+01 -6.349751e+02 -8.621670e-17)	(5.032893e+00 -3.104634e-01 3.558275e-20)
0.0678       	(2.829881e+01 -6.358540e+02 -7.807313e-17)	(2.327200e+01 -6.355452e+02 -7.810888e-17)	(5.026811e+00 -3.088523e-01 3.574937e-20)
0.0679       	(1.565638e+02 -8.195690e+02 -8.319629e-17)	(1.515421e+02 -8.192608e+02 -8.323220e-17)	(5.021683e+00 -3.082213e-01 3.591600e-20)
0.068        	(5.910262e+02 -1.986179e+03 -9.770704e-17)	(5.860077e+02 -1.985870e+03 -9.774287e-17)	(5.018442e+00 -3.088647e-01 3.582344e-20)
0.0681       	(-6.275171e+00 -2.131506e+03 -1.323400e-16)	(-1.128647e+01 -2.131197e+03 -1.323756e-16)	(5.011297e+00 -3.094616e-01 3.562163e-20)
0.0682       	(-2.405393e+02 -1.572727e+03 -1.283351e-16)	(-2.455407e+02 -1.572418e+03 -1.283706e-16)	(5.001429e+00 -3.092639e-01 3.549474e-20)
0.0683       	(-1.519174e+02 -6.348471e+02 -9.264302e-17)	(-1.569110e+02 -6.345388e+02 -9.267857e-17)	(4.993561e+00 -3.082428e-01 3.554741e-20)
0.0684       	(-4.671394e+00 -1.932106e+02 -7.035170e-17)	(-9.658546e+00 -1.929043e+02 -7.038731e-17)	(4.987152e+00 -3.062781e-01 3.561572e-20)
0.0685       	(4.862550e+01 -1.162174e+02 -6.508278e-17)	(4.364354e+01 -1.159118e+02 -6.511849e-17)	(4.981963e+00 -3.055163e-01 3.570511e-20)
0.0686       	(1.942483e+01 -2.776759e+02 -7.202300e-17)	(1.444818e+01 -2.773710e+02 -7.205879e-17)	(4.976647e+00 -3.048324e-01 3.579485e-20)
0.0687       	(-3.995193e+01 -5.068267e+02 -8.449673e-17)	(-4.492280e+01 -5.065227e+02 -8.453262e-17)	(4.970865e+00 -3.040132e-01 3.589498e-20)
0.0688       	(-7.541582e+01 -6.480746e+02 -9.490570e-17)	(-8.038047e+01 -6.477718e+02 -9.494168e-17)	(4.964651e+00 -3.028822e-01 3.597620e-20)
0.0689       	(-6.917543e+01 -6.950205e+02 -1.049737e-16)	(-7.413416e+01 -6.947195e+02 -1.050097e-16)	(4.958730e+00 -3.010146e-01 3.595421e-20)
0.069        	(1.029226e+02 -8.563990e+02 -9.575939e-17)	(9.796635e+01 -8.561004e+02 -9.579461e-17)	(4.956259e+00 -2.986327e-01 3.521455e-20)
0.0691       	(5.442957e+02 -1.360175e+03 -9.385390e-17)	(5.393412e+02 -1.359874e+03 -9.388870e-17)	(4.954550e+00 -3.008558e-01 3.479847e-20)
0.0692       	(4.656537e+02 -1.229141e+03 -9.403130e-17)	(4.607015e+02 -1.228839e+03 -9.406594e-17)	(4.952144e+00 -3.020462e-01 3.464248e-20)
0.0693       	(5.003114e+02 -1.621857e+03 -1.354467e-16)	(4.953644e+02 -1.621558e+03 -1.354828e-16)	(4.947030e+00 -2.987128e-01 3.611520e-20)
0.0694       	(7.706527e+01 -8.923125e+02 -1.056927e-16)	(7.212404e+01 -8.920155e+02 -1.057292e-16)	(4.941226e+00 -2.969763e-01 3.644672e-20)
0.0695       	(-1.215934e+02 -6.342438e+02 -1.091403e-16)	(-1.265277e+02 -6.339494e+02 -1.091769e-16)	(4.934350e+00 -2.944924e-01 3.661721e-20)
0.0696       	(-1.112343e+02 -3.533012e+02 -1.035982e-16)	(-1.161583e+02 -3.530102e+02 -1.036352e-16)	(4.924063e+00 -2.910800e-01 3.702281e-20)
0.0697       	(-1.472047e+02 -7.064112e+02 -1.172708e-16)	(-1.521217e+02 -7.061260e+02 -1.173076e-16)	(4.916935e+00 -2.851543e-01 3.687785e-20)
