# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2913       	(-1.639655e+01 1.274368e+02 -4.996189e-17)	(-2.558900e+01 1.277465e+02 -4.991252e-17)	(9.192452e+00 -3.097430e-01 -4.937791e-20)
0.2914       	(-1.642774e+01 1.274080e+02 -4.993179e-17)	(-2.561600e+01 1.277179e+02 -4.988252e-17)	(9.188262e+00 -3.098835e-01 -4.926616e-20)
0.2915       	(-1.648209e+01 1.276996e+02 -4.989799e-17)	(-2.566616e+01 1.280097e+02 -4.984884e-17)	(9.184077e+00 -3.100225e-01 -4.915491e-20)
0.2916       	(-1.651613e+01 1.282335e+02 -4.986736e-17)	(-2.569603e+01 1.285436e+02 -4.981832e-17)	(9.179895e+00 -3.101600e-01 -4.904402e-20)
0.2917       	(-1.649825e+01 1.277135e+02 -4.984092e-17)	(-2.567397e+01 1.280238e+02 -4.979199e-17)	(9.175720e+00 -3.102966e-01 -4.893414e-20)
0.2918       	(-1.648057e+01 1.269802e+02 -4.981743e-17)	(-2.565212e+01 1.272906e+02 -4.976860e-17)	(9.171549e+00 -3.104318e-01 -4.882548e-20)
0.2919       	(-1.648926e+01 1.270520e+02 -4.979336e-17)	(-2.565664e+01 1.273625e+02 -4.974465e-17)	(9.167383e+00 -3.105655e-01 -4.871756e-20)
0.292        	(-1.649765e+01 1.273430e+02 -4.976628e-17)	(-2.566088e+01 1.276537e+02 -4.971767e-17)	(9.163222e+00 -3.106983e-01 -4.861021e-20)
0.2921       	(-1.650054e+01 1.276077e+02 -4.973794e-17)	(-2.565960e+01 1.279185e+02 -4.968943e-17)	(9.159066e+00 -3.108300e-01 -4.850344e-20)
0.2922       	(-1.650265e+01 1.278316e+02 -4.971023e-17)	(-2.565756e+01 1.281426e+02 -4.966183e-17)	(9.154914e+00 -3.109605e-01 -4.839725e-20)
0.2923       	(-1.650487e+01 1.280239e+02 -4.968325e-17)	(-2.565564e+01 1.283350e+02 -4.963496e-17)	(9.150767e+00 -3.110899e-01 -4.829165e-20)
0.2924       	(-1.650616e+01 1.281965e+02 -4.965659e-17)	(-2.565278e+01 1.285078e+02 -4.960840e-17)	(9.146625e+00 -3.112181e-01 -4.818664e-20)
0.2925       	(-1.650575e+01 1.283612e+02 -4.962994e-17)	(-2.564824e+01 1.286726e+02 -4.958186e-17)	(9.142488e+00 -3.113451e-01 -4.808222e-20)
0.2926       	(-1.650347e+01 1.285263e+02 -4.960316e-17)	(-2.564182e+01 1.288378e+02 -4.955518e-17)	(9.138355e+00 -3.114709e-01 -4.797838e-20)
0.2927       	(-1.649939e+01 1.286964e+02 -4.957615e-17)	(-2.563362e+01 1.290080e+02 -4.952827e-17)	(9.134227e+00 -3.115954e-01 -4.787510e-20)
0.2928       	(-1.649360e+01 1.288729e+02 -4.954883e-17)	(-2.562370e+01 1.291847e+02 -4.950105e-17)	(9.130104e+00 -3.117186e-01 -4.777239e-20)
0.2929       	(-1.648605e+01 1.290567e+02 -4.952104e-17)	(-2.561204e+01 1.293685e+02 -4.947337e-17)	(9.125985e+00 -3.118405e-01 -4.767021e-20)
0.293        	(-1.647651e+01 1.292492e+02 -4.949255e-17)	(-2.559838e+01 1.295611e+02 -4.944498e-17)	(9.121871e+00 -3.119610e-01 -4.756854e-20)
0.2931       	(-1.646450e+01 1.294546e+02 -4.946294e-17)	(-2.558227e+01 1.297666e+02 -4.941547e-17)	(9.117761e+00 -3.120800e-01 -4.746735e-20)
0.2932       	(-1.652204e+01 1.291371e+02 -4.948929e-17)	(-2.563570e+01 1.294493e+02 -4.944193e-17)	(9.113656e+00 -3.122003e-01 -4.736829e-20)
0.2933       	(-1.654767e+01 1.286928e+02 -4.949832e-17)	(-2.565723e+01 1.290051e+02 -4.945105e-17)	(9.109555e+00 -3.123208e-01 -4.727062e-20)
0.2934       	(-1.654789e+01 1.284208e+02 -4.948657e-17)	(-2.565335e+01 1.287332e+02 -4.943939e-17)	(9.105459e+00 -3.124410e-01 -4.717390e-20)
0.2935       	(-1.653898e+01 1.283292e+02 -4.946583e-17)	(-2.564035e+01 1.286418e+02 -4.941876e-17)	(9.101366e+00 -3.125605e-01 -4.707794e-20)
0.2936       	(-1.652732e+01 1.283483e+02 -4.944268e-17)	(-2.562460e+01 1.286610e+02 -4.939569e-17)	(9.097278e+00 -3.126795e-01 -4.698271e-20)
0.2937       	(-1.651457e+01 1.284178e+02 -4.941987e-17)	(-2.560777e+01 1.287306e+02 -4.937298e-17)	(9.093195e+00 -3.127976e-01 -4.688815e-20)
0.2938       	(-1.650103e+01 1.285055e+02 -4.939772e-17)	(-2.559015e+01 1.288185e+02 -4.935093e-17)	(9.089116e+00 -3.129150e-01 -4.679428e-20)
0.2939       	(-1.648711e+01 1.285955e+02 -4.937608e-17)	(-2.557215e+01 1.289085e+02 -4.932938e-17)	(9.085041e+00 -3.130315e-01 -4.670109e-20)
0.294        	(-1.652862e+01 1.282661e+02 -4.939845e-17)	(-2.560959e+01 1.285792e+02 -4.935184e-17)	(9.080971e+00 -3.131495e-01 -4.660987e-20)
0.2941       	(-1.658189e+01 1.275603e+02 -4.943575e-17)	(-2.565879e+01 1.278736e+02 -4.938923e-17)	(9.076905e+00 -3.132696e-01 -4.652092e-20)
0.2942       	(-1.655232e+01 1.272514e+02 -4.941120e-17)	(-2.562516e+01 1.275648e+02 -4.936477e-17)	(9.072842e+00 -3.133888e-01 -4.643243e-20)
0.2943       	(-1.651965e+01 1.272855e+02 -4.937685e-17)	(-2.558843e+01 1.275990e+02 -4.933051e-17)	(9.068784e+00 -3.135073e-01 -4.634439e-20)
0.2944       	(-1.649162e+01 1.274471e+02 -4.934456e-17)	(-2.555635e+01 1.277607e+02 -4.929831e-17)	(9.064731e+00 -3.136250e-01 -4.625687e-20)
0.2945       	(-1.646704e+01 1.276354e+02 -4.931558e-17)	(-2.552772e+01 1.279491e+02 -4.926941e-17)	(9.060682e+00 -3.137419e-01 -4.616989e-20)
0.2946       	(-1.644458e+01 1.278155e+02 -4.928910e-17)	(-2.550122e+01 1.281293e+02 -4.924302e-17)	(9.056638e+00 -3.138581e-01 -4.608349e-20)
0.2947       	(-1.642372e+01 1.279787e+02 -4.926410e-17)	(-2.547631e+01 1.282927e+02 -4.921810e-17)	(9.052598e+00 -3.139734e-01 -4.599769e-20)
0.2948       	(-1.640403e+01 1.281219e+02 -4.923989e-17)	(-2.545260e+01 1.284359e+02 -4.919398e-17)	(9.048562e+00 -3.140879e-01 -4.591249e-20)
0.2949       	(-1.638526e+01 1.282426e+02 -4.921619e-17)	(-2.542979e+01 1.285568e+02 -4.917036e-17)	(9.044530e+00 -3.142016e-01 -4.582789e-20)
0.295        	(-1.636735e+01 1.283421e+02 -4.919298e-17)	(-2.540785e+01 1.286564e+02 -4.914723e-17)	(9.040503e+00 -3.143145e-01 -4.574391e-20)
0.2951       	(-1.635040e+01 1.284266e+02 -4.917024e-17)	(-2.538688e+01 1.287410e+02 -4.912458e-17)	(9.036480e+00 -3.144266e-01 -4.566054e-20)
0.2952       	(-1.633454e+01 1.285054e+02 -4.914796e-17)	(-2.536700e+01 1.288200e+02 -4.910238e-17)	(9.032460e+00 -3.145378e-01 -4.557780e-20)
0.2953       	(-1.631986e+01 1.285886e+02 -4.912604e-17)	(-2.534830e+01 1.289033e+02 -4.908054e-17)	(9.028445e+00 -3.146482e-01 -4.549567e-20)
0.2954       	(-1.630657e+01 1.286840e+02 -4.910438e-17)	(-2.533100e+01 1.289988e+02 -4.905897e-17)	(9.024434e+00 -3.147578e-01 -4.541416e-20)
0.2955       	(-1.629519e+01 1.287978e+02 -4.908287e-17)	(-2.531562e+01 1.291127e+02 -4.903754e-17)	(9.020427e+00 -3.148666e-01 -4.533328e-20)
0.2956       	(-1.628706e+01 1.289390e+02 -4.906131e-17)	(-2.530349e+01 1.292540e+02 -4.901605e-17)	(9.016424e+00 -3.149746e-01 -4.525301e-20)
0.2957       	(-1.633689e+01 1.293227e+02 -4.903548e-17)	(-2.534931e+01 1.296378e+02 -4.899031e-17)	(9.012423e+00 -3.150817e-01 -4.517338e-20)
0.2958       	(-1.636164e+01 1.296344e+02 -4.900631e-17)	(-2.537006e+01 1.299495e+02 -4.896121e-17)	(9.008425e+00 -3.151883e-01 -4.509449e-20)
0.2959       	(-1.639787e+01 1.300629e+02 -4.898663e-17)	(-2.540230e+01 1.303782e+02 -4.894162e-17)	(9.004430e+00 -3.152938e-01 -4.501579e-20)
0.296        	(-1.638836e+01 1.305359e+02 -4.897767e-17)	(-2.538880e+01 1.308513e+02 -4.893273e-17)	(9.000440e+00 -3.153975e-01 -4.493766e-20)
0.2961       	(-1.627609e+01 1.305269e+02 -4.895432e-17)	(-2.527255e+01 1.308424e+02 -4.890946e-17)	(8.996456e+00 -3.154963e-01 -4.486095e-20)
0.2962       	(-1.612878e+01 1.294758e+02 -4.893487e-17)	(-2.512126e+01 1.297914e+02 -4.889008e-17)	(8.992478e+00 -3.155929e-01 -4.478489e-20)
0.2963       	(-1.600565e+01 1.282725e+02 -4.892320e-17)	(-2.499416e+01 1.285882e+02 -4.887849e-17)	(8.988505e+00 -3.156884e-01 -4.470920e-20)
0.2964       	(-1.593841e+01 1.274262e+02 -4.891410e-17)	(-2.492295e+01 1.277420e+02 -4.886946e-17)	(8.984536e+00 -3.157827e-01 -4.463396e-20)
0.2965       	(-1.591883e+01 1.269889e+02 -4.890365e-17)	(-2.489940e+01 1.273048e+02 -4.885909e-17)	(8.980571e+00 -3.158756e-01 -4.455931e-20)
0.2966       	(-1.593281e+01 1.269482e+02 -4.888913e-17)	(-2.490942e+01 1.272642e+02 -4.884464e-17)	(8.976607e+00 -3.159671e-01 -4.448529e-20)
0.2967       	(-1.596213e+01 1.272310e+02 -4.886958e-17)	(-2.493477e+01 1.275470e+02 -4.882517e-17)	(8.972647e+00 -3.160570e-01 -4.441191e-20)
0.2968       	(-1.598908e+01 1.277248e+02 -4.884638e-17)	(-2.495777e+01 1.280409e+02 -4.880204e-17)	(8.968689e+00 -3.161454e-01 -4.433912e-20)
0.2969       	(-1.600192e+01 1.282801e+02 -4.882219e-17)	(-2.496665e+01 1.285963e+02 -4.877792e-17)	(8.964734e+00 -3.162322e-01 -4.426692e-20)
0.297        	(-1.599686e+01 1.287642e+02 -4.879939e-17)	(-2.495764e+01 1.290805e+02 -4.875519e-17)	(8.960782e+00 -3.163174e-01 -4.419529e-20)
0.2971       	(-1.597632e+01 1.290970e+02 -4.877917e-17)	(-2.493315e+01 1.294134e+02 -4.873505e-17)	(8.956834e+00 -3.164009e-01 -4.412425e-20)
0.2972       	(-1.594585e+01 1.292504e+02 -4.876155e-17)	(-2.489874e+01 1.295668e+02 -4.871750e-17)	(8.952889e+00 -3.164827e-01 -4.405380e-20)
0.2973       	(-1.591169e+01 1.292370e+02 -4.874575e-17)	(-2.486064e+01 1.295535e+02 -4.870177e-17)	(8.948947e+00 -3.165630e-01 -4.398394e-20)
0.2974       	(-1.587923e+01 1.290980e+02 -4.873071e-17)	(-2.482424e+01 1.294146e+02 -4.868680e-17)	(8.945009e+00 -3.166416e-01 -4.391469e-20)
0.2975       	(-1.585198e+01 1.288929e+02 -4.871548e-17)	(-2.479305e+01 1.292096e+02 -4.867164e-17)	(8.941074e+00 -3.167188e-01 -4.384604e-20)
0.2976       	(-1.583127e+01 1.286721e+02 -4.869948e-17)	(-2.476841e+01 1.289889e+02 -4.865570e-17)	(8.937143e+00 -3.167944e-01 -4.377800e-20)
0.2977       	(-1.581650e+01 1.284821e+02 -4.868252e-17)	(-2.474972e+01 1.287989e+02 -4.863881e-17)	(8.933214e+00 -3.168684e-01 -4.371055e-20)
0.2978       	(-1.580591e+01 1.283529e+02 -4.866471e-17)	(-2.473520e+01 1.286698e+02 -4.862107e-17)	(8.929289e+00 -3.169409e-01 -4.364370e-20)
0.2979       	(-1.579730e+01 1.282951e+02 -4.864638e-17)	(-2.472266e+01 1.286121e+02 -4.860280e-17)	(8.925367e+00 -3.170119e-01 -4.357746e-20)
0.298        	(-1.578866e+01 1.283112e+02 -4.862788e-17)	(-2.471010e+01 1.286283e+02 -4.858436e-17)	(8.921449e+00 -3.170814e-01 -4.351181e-20)
0.2981       	(-1.577864e+01 1.283868e+02 -4.860949e-17)	(-2.469617e+01 1.287039e+02 -4.856605e-17)	(8.917533e+00 -3.171493e-01 -4.344676e-20)
0.2982       	(-1.576668e+01 1.284998e+02 -4.859140e-17)	(-2.468030e+01 1.288171e+02 -4.854802e-17)	(8.913620e+00 -3.172157e-01 -4.338231e-20)
0.2983       	(-1.575294e+01 1.286263e+02 -4.857364e-17)	(-2.466265e+01 1.289436e+02 -4.853032e-17)	(8.909711e+00 -3.172805e-01 -4.331846e-20)
0.2984       	(-1.573815e+01 1.287451e+02 -4.855614e-17)	(-2.464395e+01 1.290625e+02 -4.851288e-17)	(8.905804e+00 -3.173438e-01 -4.325521e-20)
0.2985       	(-1.572323e+01 1.288419e+02 -4.853876e-17)	(-2.462513e+01 1.291593e+02 -4.849556e-17)	(8.901901e+00 -3.174056e-01 -4.319256e-20)
0.2986       	(-1.570907e+01 1.289098e+02 -4.852134e-17)	(-2.460708e+01 1.292273e+02 -4.847821e-17)	(8.898001e+00 -3.174659e-01 -4.313051e-20)
0.2987       	(-1.569636e+01 1.289492e+02 -4.850378e-17)	(-2.459046e+01 1.292667e+02 -4.846071e-17)	(8.894104e+00 -3.175247e-01 -4.306905e-20)
0.2988       	(-1.568545e+01 1.289654e+02 -4.848598e-17)	(-2.457566e+01 1.292830e+02 -4.844297e-17)	(8.890210e+00 -3.175819e-01 -4.300820e-20)
0.2989       	(-1.567641e+01 1.289666e+02 -4.846793e-17)	(-2.456273e+01 1.292842e+02 -4.842498e-17)	(8.886319e+00 -3.176377e-01 -4.294794e-20)
0.299        	(-1.566909e+01 1.289619e+02 -4.844964e-17)	(-2.455152e+01 1.292796e+02 -4.840675e-17)	(8.882431e+00 -3.176921e-01 -4.288827e-20)
0.2991       	(-1.566318e+01 1.289597e+02 -4.843114e-17)	(-2.454173e+01 1.292774e+02 -4.838831e-17)	(8.878547e+00 -3.177449e-01 -4.282920e-20)
0.2992       	(-1.565833e+01 1.289664e+02 -4.841249e-17)	(-2.453299e+01 1.292842e+02 -4.836972e-17)	(8.874665e+00 -3.177963e-01 -4.277072e-20)
0.2993       	(-1.565417e+01 1.289865e+02 -4.839373e-17)	(-2.452496e+01 1.293043e+02 -4.835102e-17)	(8.870786e+00 -3.178463e-01 -4.271283e-20)
0.2994       	(-1.565041e+01 1.290215e+02 -4.837493e-17)	(-2.451732e+01 1.293394e+02 -4.833227e-17)	(8.866910e+00 -3.178948e-01 -4.265554e-20)
0.2995       	(-1.564682e+01 1.290713e+02 -4.835611e-17)	(-2.450985e+01 1.293893e+02 -4.831351e-17)	(8.863036e+00 -3.179419e-01 -4.259883e-20)
0.2996       	(-1.564326e+01 1.291337e+02 -4.833729e-17)	(-2.450243e+01 1.294517e+02 -4.829475e-17)	(8.859166e+00 -3.179875e-01 -4.254272e-20)
0.2997       	(-1.563970e+01 1.292053e+02 -4.831850e-17)	(-2.449500e+01 1.295233e+02 -4.827601e-17)	(8.855299e+00 -3.180317e-01 -4.248719e-20)
0.2998       	(-1.563616e+01 1.292825e+02 -4.829973e-17)	(-2.448760e+01 1.296005e+02 -4.825730e-17)	(8.851434e+00 -3.180745e-01 -4.243224e-20)
0.2999       	(-1.563275e+01 1.293618e+02 -4.828099e-17)	(-2.448032e+01 1.296799e+02 -4.823861e-17)	(8.847572e+00 -3.181159e-01 -4.237788e-20)
0.3          	(-1.562956e+01 1.294405e+02 -4.826224e-17)	(-2.447328e+01 1.297587e+02 -4.821992e-17)	(8.843714e+00 -3.181560e-01 -4.232411e-20)
0.3001       	(-1.562673e+01 1.295171e+02 -4.824348e-17)	(-2.446659e+01 1.298353e+02 -4.820121e-17)	(8.839858e+00 -3.181946e-01 -4.227091e-20)
0.3002       	(-1.562435e+01 1.295914e+02 -4.822469e-17)	(-2.446035e+01 1.299097e+02 -4.818247e-17)	(8.836005e+00 -3.182319e-01 -4.221830e-20)
0.3003       	(-1.562246e+01 1.296650e+02 -4.820583e-17)	(-2.445461e+01 1.299833e+02 -4.816367e-17)	(8.832155e+00 -3.182678e-01 -4.216626e-20)
0.3004       	(-1.562107e+01 1.297408e+02 -4.818691e-17)	(-2.444937e+01 1.300591e+02 -4.814479e-17)	(8.828307e+00 -3.183023e-01 -4.211480e-20)
0.3005       	(-1.562000e+01 1.298260e+02 -4.816791e-17)	(-2.444447e+01 1.301444e+02 -4.812585e-17)	(8.824463e+00 -3.183355e-01 -4.206391e-20)
0.3006       	(-1.561859e+01 1.299415e+02 -4.814884e-17)	(-2.443921e+01 1.302599e+02 -4.810683e-17)	(8.820621e+00 -3.183674e-01 -4.201359e-20)
0.3007       	(-1.561139e+01 1.302287e+02 -4.813003e-17)	(-2.442817e+01 1.305471e+02 -4.808807e-17)	(8.816782e+00 -3.183979e-01 -4.196386e-20)
0.3008       	(-1.562863e+01 1.299309e+02 -4.810994e-17)	(-2.444158e+01 1.302493e+02 -4.806803e-17)	(8.812946e+00 -3.184272e-01 -4.191468e-20)
0.3009       	(-1.563723e+01 1.298672e+02 -4.809041e-17)	(-2.444634e+01 1.301857e+02 -4.804855e-17)	(8.809112e+00 -3.184553e-01 -4.186606e-20)
0.301        	(-1.563634e+01 1.299016e+02 -4.807169e-17)	(-2.444162e+01 1.302201e+02 -4.802987e-17)	(8.805281e+00 -3.184821e-01 -4.181801e-20)
0.3011       	(-1.563573e+01 1.299449e+02 -4.805274e-17)	(-2.443719e+01 1.302634e+02 -4.801097e-17)	(8.801453e+00 -3.185077e-01 -4.177053e-20)
0.3012       	(-1.563680e+01 1.300078e+02 -4.803343e-17)	(-2.443443e+01 1.303263e+02 -4.799171e-17)	(8.797628e+00 -3.185320e-01 -4.172360e-20)
0.3013       	(-1.563931e+01 1.300859e+02 -4.801389e-17)	(-2.443311e+01 1.304045e+02 -4.797221e-17)	(8.793805e+00 -3.185551e-01 -4.167723e-20)
0.3014       	(-1.564265e+01 1.301724e+02 -4.799425e-17)	(-2.443264e+01 1.304910e+02 -4.795262e-17)	(8.789985e+00 -3.185770e-01 -4.163141e-20)
0.3015       	(-1.564638e+01 1.302578e+02 -4.797458e-17)	(-2.443254e+01 1.305764e+02 -4.793300e-17)	(8.786168e+00 -3.185976e-01 -4.158614e-20)
0.3016       	(-1.565024e+01 1.303336e+02 -4.795489e-17)	(-2.443259e+01 1.306522e+02 -4.791335e-17)	(8.782353e+00 -3.186172e-01 -4.154142e-20)
0.3017       	(-1.565411e+01 1.303931e+02 -4.793513e-17)	(-2.443265e+01 1.307118e+02 -4.789364e-17)	(8.778541e+00 -3.186355e-01 -4.149724e-20)
0.3018       	(-1.565789e+01 1.304313e+02 -4.791528e-17)	(-2.443262e+01 1.307499e+02 -4.787383e-17)	(8.774731e+00 -3.186528e-01 -4.145360e-20)
0.3019       	(-1.566139e+01 1.304437e+02 -4.789530e-17)	(-2.443231e+01 1.307623e+02 -4.785389e-17)	(8.770924e+00 -3.186690e-01 -4.141050e-20)
0.302        	(-1.566420e+01 1.304243e+02 -4.787519e-17)	(-2.443132e+01 1.307430e+02 -4.783382e-17)	(8.767120e+00 -3.186841e-01 -4.136792e-20)
0.3021       	(-1.566555e+01 1.303620e+02 -4.785491e-17)	(-2.442887e+01 1.306807e+02 -4.781359e-17)	(8.763317e+00 -3.186982e-01 -4.132586e-20)
0.3022       	(-1.566392e+01 1.302307e+02 -4.783442e-17)	(-2.442344e+01 1.305494e+02 -4.779313e-17)	(8.759517e+00 -3.187114e-01 -4.128429e-20)
0.3023       	(-1.565565e+01 1.299588e+02 -4.781354e-17)	(-2.441137e+01 1.302776e+02 -4.777229e-17)	(8.755719e+00 -3.187238e-01 -4.124316e-20)
0.3024       	(-1.565910e+01 1.298817e+02 -4.779271e-17)	(-2.441103e+01 1.302004e+02 -4.775150e-17)	(8.751924e+00 -3.187345e-01 -4.120277e-20)
0.3025       	(-1.569206e+01 1.304989e+02 -4.777365e-17)	(-2.444020e+01 1.308176e+02 -4.773248e-17)	(8.748133e+00 -3.187432e-01 -4.116326e-20)
0.3026       	(-1.575796e+01 1.319090e+02 -4.775792e-17)	(-2.450230e+01 1.322278e+02 -4.771679e-17)	(8.744349e+00 -3.187506e-01 -4.112444e-20)
0.3027       	(-1.582649e+01 1.334446e+02 -4.774431e-17)	(-2.456705e+01 1.337634e+02 -4.770322e-17)	(8.740569e+00 -3.187587e-01 -4.108591e-20)
0.3028       	(-1.587087e+01 1.343228e+02 -4.772933e-17)	(-2.460766e+01 1.346416e+02 -4.768828e-17)	(8.736792e+00 -3.187665e-01 -4.104805e-20)
0.3029       	(-1.588816e+01 1.346453e+02 -4.771129e-17)	(-2.462118e+01 1.349640e+02 -4.767028e-17)	(8.733018e+00 -3.187734e-01 -4.101105e-20)
0.303        	(-1.588565e+01 1.345908e+02 -4.768979e-17)	(-2.461490e+01 1.349096e+02 -4.764881e-17)	(8.729246e+00 -3.187792e-01 -4.097478e-20)
0.3031       	(-1.587037e+01 1.342351e+02 -4.766597e-17)	(-2.459585e+01 1.345539e+02 -4.762503e-17)	(8.725476e+00 -3.187845e-01 -4.093922e-20)
0.3032       	(-1.587782e+01 1.341795e+02 -4.764354e-17)	(-2.459953e+01 1.344983e+02 -4.760264e-17)	(8.721709e+00 -3.187898e-01 -4.090427e-20)
0.3033       	(-1.591018e+01 1.346119e+02 -4.762543e-17)	(-2.462812e+01 1.349307e+02 -4.758456e-17)	(8.717944e+00 -3.187949e-01 -4.086930e-20)
0.3034       	(-1.592147e+01 1.346244e+02 -4.760442e-17)	(-2.463565e+01 1.349432e+02 -4.756358e-17)	(8.714182e+00 -3.187990e-01 -4.083428e-20)
0.3035       	(-1.597656e+01 1.354280e+02 -4.758978e-17)	(-2.468698e+01 1.357468e+02 -4.754899e-17)	(8.710421e+00 -3.188004e-01 -4.079942e-20)
0.3036       	(-1.597152e+01 1.351177e+02 -4.756690e-17)	(-2.467818e+01 1.354365e+02 -4.752614e-17)	(8.706663e+00 -3.187988e-01 -4.076449e-20)
0.3037       	(-1.598496e+01 1.351453e+02 -4.754738e-17)	(-2.468787e+01 1.354641e+02 -4.750665e-17)	(8.702907e+00 -3.187929e-01 -4.073062e-20)
0.3038       	(-1.599546e+01 1.351865e+02 -4.752720e-17)	(-2.469462e+01 1.355053e+02 -4.748650e-17)	(8.699154e+00 -3.187845e-01 -4.069725e-20)
0.3039       	(-1.600496e+01 1.352581e+02 -4.750764e-17)	(-2.470036e+01 1.355769e+02 -4.746698e-17)	(8.695403e+00 -3.187736e-01 -4.066442e-20)
0.304        	(-1.601364e+01 1.353541e+02 -4.748825e-17)	(-2.470530e+01 1.356728e+02 -4.744762e-17)	(8.691654e+00 -3.187604e-01 -4.063216e-20)
0.3041       	(-1.602224e+01 1.354711e+02 -4.746876e-17)	(-2.471015e+01 1.357898e+02 -4.742816e-17)	(8.687909e+00 -3.187451e-01 -4.060044e-20)
0.3042       	(-1.603169e+01 1.356215e+02 -4.744907e-17)	(-2.471585e+01 1.359402e+02 -4.740850e-17)	(8.684165e+00 -3.187279e-01 -4.056928e-20)
0.3043       	(-1.604266e+01 1.357777e+02 -4.742903e-17)	(-2.472308e+01 1.360964e+02 -4.738849e-17)	(8.680424e+00 -3.187089e-01 -4.053865e-20)
0.3044       	(-1.605485e+01 1.359479e+02 -4.740881e-17)	(-2.473154e+01 1.362666e+02 -4.736830e-17)	(8.676685e+00 -3.186883e-01 -4.050857e-20)
0.3045       	(-1.606814e+01 1.361108e+02 -4.738844e-17)	(-2.474109e+01 1.364295e+02 -4.734796e-17)	(8.672949e+00 -3.186662e-01 -4.047903e-20)
0.3046       	(-1.608223e+01 1.362515e+02 -4.736804e-17)	(-2.475144e+01 1.365702e+02 -4.732759e-17)	(8.669216e+00 -3.186428e-01 -4.045003e-20)
0.3047       	(-1.609647e+01 1.363781e+02 -4.734777e-17)	(-2.476196e+01 1.366967e+02 -4.730735e-17)	(8.665485e+00 -3.186180e-01 -4.042158e-20)
0.3048       	(-1.611055e+01 1.364930e+02 -4.732771e-17)	(-2.477230e+01 1.368116e+02 -4.728732e-17)	(8.661756e+00 -3.185920e-01 -4.039366e-20)
0.3049       	(-1.612426e+01 1.366013e+02 -4.730785e-17)	(-2.478229e+01 1.369199e+02 -4.726748e-17)	(8.658030e+00 -3.185648e-01 -4.036628e-20)
0.305        	(-1.613754e+01 1.367085e+02 -4.728815e-17)	(-2.479184e+01 1.370270e+02 -4.724781e-17)	(8.654307e+00 -3.185366e-01 -4.033944e-20)
0.3051       	(-1.615044e+01 1.368189e+02 -4.726854e-17)	(-2.480103e+01 1.371374e+02 -4.722823e-17)	(8.650586e+00 -3.185075e-01 -4.031315e-20)
0.3052       	(-1.616310e+01 1.369351e+02 -4.724895e-17)	(-2.480997e+01 1.372536e+02 -4.720866e-17)	(8.646868e+00 -3.184774e-01 -4.028742e-20)
0.3053       	(-1.617567e+01 1.370576e+02 -4.722931e-17)	(-2.481882e+01 1.373760e+02 -4.718905e-17)	(8.643153e+00 -3.184464e-01 -4.026224e-20)
0.3054       	(-1.618826e+01 1.371843e+02 -4.720957e-17)	(-2.482770e+01 1.375027e+02 -4.716934e-17)	(8.639440e+00 -3.184146e-01 -4.023764e-20)
0.3055       	(-1.620083e+01 1.373110e+02 -4.718971e-17)	(-2.483656e+01 1.376293e+02 -4.714949e-17)	(8.635730e+00 -3.183822e-01 -4.021364e-20)
0.3056       	(-1.621308e+01 1.374302e+02 -4.716969e-17)	(-2.484510e+01 1.377485e+02 -4.712950e-17)	(8.632023e+00 -3.183490e-01 -4.019028e-20)
0.3057       	(-1.622411e+01 1.375279e+02 -4.714949e-17)	(-2.485243e+01 1.378462e+02 -4.710932e-17)	(8.628318e+00 -3.183152e-01 -4.016761e-20)
0.3058       	(-1.623135e+01 1.375690e+02 -4.712894e-17)	(-2.485597e+01 1.378873e+02 -4.708879e-17)	(8.624616e+00 -3.182810e-01 -4.014582e-20)
0.3059       	(-1.622309e+01 1.374003e+02 -4.710691e-17)	(-2.484400e+01 1.377186e+02 -4.706678e-17)	(8.620918e+00 -3.182464e-01 -4.012555e-20)
0.306        	(-1.623928e+01 1.374525e+02 -4.708621e-17)	(-2.485650e+01 1.377708e+02 -4.704610e-17)	(8.617221e+00 -3.182114e-01 -4.010598e-20)
0.3061       	(-1.633660e+01 1.385797e+02 -4.707737e-17)	(-2.495012e+01 1.388978e+02 -4.703729e-17)	(8.613526e+00 -3.181752e-01 -4.008373e-20)
0.3062       	(-1.636247e+01 1.391502e+02 -4.705708e-17)	(-2.497231e+01 1.394683e+02 -4.701701e-17)	(8.609834e+00 -3.181396e-01 -4.006180e-20)
0.3063       	(-1.636847e+01 1.393902e+02 -4.703613e-17)	(-2.497462e+01 1.397083e+02 -4.699609e-17)	(8.606146e+00 -3.181037e-01 -4.004044e-20)
0.3064       	(-1.637264e+01 1.395012e+02 -4.701580e-17)	(-2.497510e+01 1.398193e+02 -4.697578e-17)	(8.602460e+00 -3.180672e-01 -4.001967e-20)
0.3065       	(-1.637799e+01 1.395646e+02 -4.699657e-17)	(-2.497676e+01 1.398827e+02 -4.695657e-17)	(8.598777e+00 -3.180305e-01 -3.999950e-20)
0.3066       	(-1.638800e+01 1.396326e+02 -4.697817e-17)	(-2.498309e+01 1.399506e+02 -4.693819e-17)	(8.595097e+00 -3.179938e-01 -3.997996e-20)
