# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2472       	(-1.497858e+02 -1.132939e+03 -1.253571e-16)	(-1.598245e+02 -1.132336e+03 -1.253825e-16)	(1.003871e+01 -6.022382e-01 2.544100e-20)
0.2473       	(-1.504131e+02 -1.135594e+03 -1.251294e-16)	(-1.604447e+02 -1.134991e+03 -1.251547e-16)	(1.003157e+01 -6.034883e-01 2.524336e-20)
0.2474       	(-1.507579e+02 -1.146240e+03 -1.250700e-16)	(-1.607824e+02 -1.145635e+03 -1.250950e-16)	(1.002447e+01 -6.046925e-01 2.504549e-20)
0.2475       	(-1.502128e+02 -1.163360e+03 -1.254468e-16)	(-1.602302e+02 -1.162755e+03 -1.254717e-16)	(1.001742e+01 -6.058535e-01 2.484802e-20)
0.2476       	(-1.486633e+02 -1.188295e+03 -1.268252e-16)	(-1.586737e+02 -1.187688e+03 -1.268498e-16)	(1.001045e+01 -6.069714e-01 2.465021e-20)
0.2477       	(-1.486993e+02 -1.189568e+03 -1.268543e-16)	(-1.587028e+02 -1.188960e+03 -1.268788e-16)	(1.000352e+01 -6.080441e-01 2.445267e-20)
0.2478       	(-1.489940e+02 -1.189137e+03 -1.268110e-16)	(-1.589906e+02 -1.188528e+03 -1.268353e-16)	(9.996630e+00 -6.090704e-01 2.425472e-20)
0.2479       	(-1.494515e+02 -1.189052e+03 -1.266918e-16)	(-1.594413e+02 -1.188442e+03 -1.267158e-16)	(9.989776e+00 -6.100512e-01 2.405657e-20)
0.248        	(-1.524005e+02 -1.189433e+03 -1.250855e-16)	(-1.623835e+02 -1.188822e+03 -1.251094e-16)	(9.982912e+00 -6.109859e-01 2.385803e-20)
0.2481       	(-1.489850e+02 -1.129891e+03 -1.267404e-16)	(-1.589611e+02 -1.129280e+03 -1.267640e-16)	(9.976143e+00 -6.118644e-01 2.365907e-20)
0.2482       	(1.930273e+03 2.344661e+04 -1.363591e-15)	(1.920267e+03 2.344722e+04 -1.363614e-15)	(1.000647e+01 -6.081601e-01 2.328107e-20)
0.2483       	(6.024703e+03 6.585718e+04 -3.762876e-15)	(6.014590e+03 6.585778e+04 -3.762898e-15)	(1.011342e+01 -5.961551e-01 2.257575e-20)
0.2484       	(2.229119e+03 2.210785e+04 -1.524355e-15)	(2.218969e+03 2.210845e+04 -1.524377e-15)	(1.015041e+01 -5.924017e-01 2.224439e-20)
0.2485       	(7.501771e+02 7.561723e+03 -6.574037e-16)	(7.400173e+02 7.562314e+03 -6.574256e-16)	(1.015985e+01 -5.913354e-01 2.199471e-20)
0.2486       	(2.079905e+02 2.349982e+03 -3.353664e-16)	(1.978313e+02 2.350573e+03 -3.353882e-16)	(1.015916e+01 -5.911925e-01 2.177301e-20)
0.2487       	(2.601417e+01 4.693756e+02 -2.277179e-16)	(1.585903e+01 4.699670e+02 -2.277395e-16)	(1.015514e+01 -5.913563e-01 2.156196e-20)
0.2488       	(-3.870740e+01 -1.565552e+02 -1.891537e-16)	(-4.885736e+01 -1.559636e+02 -1.891751e-16)	(1.014996e+01 -5.916055e-01 2.135568e-20)
0.2489       	(-6.190160e+01 -3.586397e+02 -1.757110e-16)	(-7.204600e+01 -3.580478e+02 -1.757322e-16)	(1.014440e+01 -5.918618e-01 2.115181e-20)
0.249        	(-7.018132e+01 -4.403756e+02 -1.708182e-16)	(-8.032006e+01 -4.397835e+02 -1.708392e-16)	(1.013874e+01 -5.921037e-01 2.094989e-20)
0.2491       	(-7.189115e+01 -4.775469e+02 -1.698309e-16)	(-8.202427e+01 -4.769545e+02 -1.698516e-16)	(1.013311e+01 -5.923258e-01 2.074966e-20)
0.2492       	(-7.313490e+01 -4.946244e+02 -1.691683e-16)	(-8.326241e+01 -4.940318e+02 -1.691888e-16)	(1.012751e+01 -5.925239e-01 2.055118e-20)
0.2493       	(-7.345183e+01 -5.023519e+02 -1.690395e-16)	(-8.357379e+01 -5.017592e+02 -1.690598e-16)	(1.012196e+01 -5.926991e-01 2.035455e-20)
0.2494       	(-7.315051e+01 -5.150890e+02 -1.692364e-16)	(-8.326698e+01 -5.144961e+02 -1.692565e-16)	(1.011647e+01 -5.928539e-01 2.015986e-20)
0.2495       	(-7.249228e+01 -5.251225e+02 -1.697460e-16)	(-8.260333e+01 -5.245295e+02 -1.697660e-16)	(1.011105e+01 -5.929883e-01 1.996718e-20)
0.2496       	(-7.186523e+01 -5.253487e+02 -1.702330e-16)	(-8.197092e+01 -5.247556e+02 -1.702528e-16)	(1.010569e+01 -5.931020e-01 1.977656e-20)
0.2497       	(-7.197810e+01 -5.247389e+02 -1.702209e-16)	(-8.207848e+01 -5.241457e+02 -1.702405e-16)	(1.010038e+01 -5.931958e-01 1.958808e-20)
0.2498       	(-7.270435e+01 -5.214945e+02 -1.698337e-16)	(-8.279945e+01 -5.209012e+02 -1.698531e-16)	(1.009510e+01 -5.932709e-01 1.940191e-20)
0.2499       	(-7.426335e+01 -5.229014e+02 -1.688423e-16)	(-8.435319e+01 -5.223081e+02 -1.688615e-16)	(1.008984e+01 -5.933280e-01 1.921799e-20)
0.25         	(-7.528867e+01 -5.229402e+02 -1.682905e-16)	(-8.537328e+01 -5.223469e+02 -1.683095e-16)	(1.008460e+01 -5.933684e-01 1.903647e-20)
0.2501       	(-7.592078e+01 -5.231371e+02 -1.679289e-16)	(-8.600018e+01 -5.225437e+02 -1.679478e-16)	(1.007940e+01 -5.933932e-01 1.885741e-20)
0.2502       	(-7.639707e+01 -5.238211e+02 -1.676991e-16)	(-8.647130e+01 -5.232277e+02 -1.677178e-16)	(1.007423e+01 -5.934037e-01 1.868085e-20)
0.2503       	(-7.667755e+01 -5.248374e+02 -1.675714e-16)	(-8.674665e+01 -5.242440e+02 -1.675900e-16)	(1.006910e+01 -5.934006e-01 1.850685e-20)
0.2504       	(-7.689385e+01 -5.260287e+02 -1.674904e-16)	(-8.695786e+01 -5.254353e+02 -1.675087e-16)	(1.006401e+01 -5.933852e-01 1.833545e-20)
0.2505       	(-7.708893e+01 -5.275020e+02 -1.674193e-16)	(-8.714788e+01 -5.269086e+02 -1.674374e-16)	(1.005895e+01 -5.933581e-01 1.816670e-20)
0.2506       	(-7.730451e+01 -5.291955e+02 -1.673341e-16)	(-8.735845e+01 -5.286022e+02 -1.673521e-16)	(1.005394e+01 -5.933203e-01 1.800062e-20)
0.2507       	(-7.754501e+01 -5.306640e+02 -1.672314e-16)	(-8.759397e+01 -5.300708e+02 -1.672492e-16)	(1.004896e+01 -5.932724e-01 1.783725e-20)
0.2508       	(-7.779044e+01 -5.316496e+02 -1.671256e-16)	(-8.783445e+01 -5.310564e+02 -1.671433e-16)	(1.004401e+01 -5.932149e-01 1.767659e-20)
0.2509       	(-7.802759e+01 -5.324127e+02 -1.670249e-16)	(-8.806668e+01 -5.318196e+02 -1.670425e-16)	(1.003909e+01 -5.931486e-01 1.751866e-20)
0.251        	(-7.825891e+01 -5.331866e+02 -1.669275e-16)	(-8.829312e+01 -5.325935e+02 -1.669448e-16)	(1.003421e+01 -5.930740e-01 1.736347e-20)
0.2511       	(-7.848149e+01 -5.340213e+02 -1.668349e-16)	(-8.851085e+01 -5.334284e+02 -1.668521e-16)	(1.002936e+01 -5.929916e-01 1.721102e-20)
0.2512       	(-7.868739e+01 -5.348665e+02 -1.667521e-16)	(-8.871193e+01 -5.342736e+02 -1.667691e-16)	(1.002454e+01 -5.929022e-01 1.706131e-20)
0.2513       	(-7.887340e+01 -5.356944e+02 -1.666811e-16)	(-8.889316e+01 -5.351016e+02 -1.666980e-16)	(1.001976e+01 -5.928060e-01 1.691433e-20)
0.2514       	(-7.904254e+01 -5.365158e+02 -1.666200e-16)	(-8.905754e+01 -5.359231e+02 -1.666367e-16)	(1.001500e+01 -5.927037e-01 1.677008e-20)
0.2515       	(-7.919926e+01 -5.373398e+02 -1.665660e-16)	(-8.920953e+01 -5.367472e+02 -1.665826e-16)	(1.001027e+01 -5.925956e-01 1.662854e-20)
0.2516       	(-7.934659e+01 -5.381573e+02 -1.665171e-16)	(-8.935216e+01 -5.375648e+02 -1.665336e-16)	(1.000557e+01 -5.924822e-01 1.648969e-20)
0.2517       	(-7.948580e+01 -5.389538e+02 -1.664730e-16)	(-8.948671e+01 -5.383614e+02 -1.664894e-16)	(1.000090e+01 -5.923638e-01 1.635352e-20)
0.2518       	(-7.961780e+01 -5.397133e+02 -1.664323e-16)	(-8.961407e+01 -5.391211e+02 -1.664485e-16)	(9.996263e+00 -5.922408e-01 1.622000e-20)
0.2519       	(-7.974262e+01 -5.404278e+02 -1.663952e-16)	(-8.973427e+01 -5.398357e+02 -1.664113e-16)	(9.991650e+00 -5.921134e-01 1.608910e-20)
0.252        	(-7.986028e+01 -5.411042e+02 -1.663620e-16)	(-8.984734e+01 -5.405123e+02 -1.663780e-16)	(9.987064e+00 -5.919820e-01 1.596081e-20)
0.2521       	(-7.997102e+01 -5.417535e+02 -1.663324e-16)	(-8.995352e+01 -5.411617e+02 -1.663483e-16)	(9.982504e+00 -5.918469e-01 1.583508e-20)
0.2522       	(-8.007510e+01 -5.423815e+02 -1.663062e-16)	(-9.005307e+01 -5.417898e+02 -1.663219e-16)	(9.977970e+00 -5.917082e-01 1.571188e-20)
0.2523       	(-8.017269e+01 -5.429856e+02 -1.662831e-16)	(-9.014616e+01 -5.423940e+02 -1.662987e-16)	(9.973461e+00 -5.915663e-01 1.559119e-20)
0.2524       	(-8.026391e+01 -5.435560e+02 -1.662628e-16)	(-9.023289e+01 -5.429645e+02 -1.662783e-16)	(9.968977e+00 -5.914213e-01 1.547296e-20)
0.2525       	(-8.034864e+01 -5.440761e+02 -1.662452e-16)	(-9.031316e+01 -5.434849e+02 -1.662605e-16)	(9.964517e+00 -5.912733e-01 1.535717e-20)
0.2526       	(-8.042637e+01 -5.445157e+02 -1.662298e-16)	(-9.038645e+01 -5.439246e+02 -1.662451e-16)	(9.960081e+00 -5.911227e-01 1.524377e-20)
0.2527       	(-8.049514e+01 -5.447945e+02 -1.662167e-16)	(-9.045081e+01 -5.442035e+02 -1.662318e-16)	(9.955668e+00 -5.909694e-01 1.513272e-20)
0.2528       	(-8.055552e+01 -5.450413e+02 -1.662050e-16)	(-9.050680e+01 -5.444505e+02 -1.662200e-16)	(9.951278e+00 -5.908137e-01 1.502398e-20)
0.2529       	(-8.062617e+01 -5.457093e+02 -1.661983e-16)	(-9.057308e+01 -5.451187e+02 -1.662132e-16)	(9.946910e+00 -5.906560e-01 1.491751e-20)
0.253        	(-8.073275e+01 -5.473313e+02 -1.661943e-16)	(-9.067532e+01 -5.467408e+02 -1.662091e-16)	(9.942564e+00 -5.904964e-01 1.481330e-20)
0.2531       	(-8.087171e+01 -5.496437e+02 -1.661888e-16)	(-9.080995e+01 -5.490534e+02 -1.662035e-16)	(9.938240e+00 -5.903349e-01 1.471131e-20)
0.2532       	(-8.097379e+01 -5.510148e+02 -1.661830e-16)	(-9.090773e+01 -5.504246e+02 -1.661976e-16)	(9.933936e+00 -5.901712e-01 1.461148e-20)
0.2533       	(-8.103208e+01 -5.515392e+02 -1.661796e-16)	(-9.096173e+01 -5.509492e+02 -1.661941e-16)	(9.929652e+00 -5.900058e-01 1.451375e-20)
0.2534       	(-8.106704e+01 -5.516986e+02 -1.661782e-16)	(-9.099243e+01 -5.511088e+02 -1.661926e-16)	(9.925388e+00 -5.898387e-01 1.441809e-20)
0.2535       	(-8.109701e+01 -5.517491e+02 -1.661779e-16)	(-9.101815e+01 -5.511594e+02 -1.661922e-16)	(9.921143e+00 -5.896699e-01 1.432446e-20)
0.2536       	(-8.113303e+01 -5.518167e+02 -1.661777e-16)	(-9.104994e+01 -5.512272e+02 -1.661919e-16)	(9.916917e+00 -5.894994e-01 1.423282e-20)
0.2537       	(-8.117814e+01 -5.519688e+02 -1.661770e-16)	(-9.109085e+01 -5.513795e+02 -1.661911e-16)	(9.912710e+00 -5.893273e-01 1.414313e-20)
0.2538       	(-8.123041e+01 -5.522322e+02 -1.661757e-16)	(-9.113893e+01 -5.516430e+02 -1.661898e-16)	(9.908521e+00 -5.891536e-01 1.405534e-20)
0.2539       	(-8.128633e+01 -5.525923e+02 -1.661740e-16)	(-9.119067e+01 -5.520033e+02 -1.661880e-16)	(9.904349e+00 -5.889784e-01 1.396942e-20)
0.254        	(-8.134336e+01 -5.529990e+02 -1.661716e-16)	(-9.124355e+01 -5.524102e+02 -1.661855e-16)	(9.900194e+00 -5.888017e-01 1.388533e-20)
0.2541       	(-8.140123e+01 -5.533786e+02 -1.661680e-16)	(-9.129728e+01 -5.527900e+02 -1.661818e-16)	(9.896055e+00 -5.886236e-01 1.380303e-20)
0.2542       	(-8.146262e+01 -5.536295e+02 -1.661620e-16)	(-9.135455e+01 -5.530410e+02 -1.661757e-16)	(9.891933e+00 -5.884441e-01 1.372246e-20)
0.2543       	(-8.153228e+01 -5.536387e+02 -1.661517e-16)	(-9.142010e+01 -5.530505e+02 -1.661654e-16)	(9.887825e+00 -5.882632e-01 1.364359e-20)
0.2544       	(-8.158966e+01 -5.540187e+02 -1.661376e-16)	(-9.147339e+01 -5.534306e+02 -1.661512e-16)	(9.883733e+00 -5.880811e-01 1.356641e-20)
0.2545       	(-8.172661e+01 -5.557323e+02 -1.660244e-16)	(-9.160626e+01 -5.551444e+02 -1.660379e-16)	(9.879655e+00 -5.878971e-01 1.349090e-20)
0.2546       	(-8.193080e+01 -5.547516e+02 -1.659789e-16)	(-9.180639e+01 -5.541639e+02 -1.659923e-16)	(9.875587e+00 -5.877119e-01 1.341704e-20)
0.2547       	(-8.210899e+01 -5.541073e+02 -1.658719e-16)	(-9.198052e+01 -5.535197e+02 -1.658852e-16)	(9.871531e+00 -5.875251e-01 1.334472e-20)
0.2548       	(-8.230358e+01 -5.533949e+02 -1.657932e-16)	(-9.217106e+01 -5.528075e+02 -1.658065e-16)	(9.867486e+00 -5.873368e-01 1.327393e-20)
0.2549       	(-8.254232e+01 -5.527538e+02 -1.656639e-16)	(-9.240577e+01 -5.521666e+02 -1.656771e-16)	(9.863450e+00 -5.871470e-01 1.320462e-20)
0.255        	(-8.029720e+01 -5.637990e+02 -1.670727e-16)	(-9.015667e+01 -5.632120e+02 -1.670858e-16)	(9.859475e+00 -5.869584e-01 1.313682e-20)
0.2551       	(7.965093e+02 -4.584067e+03 -7.154102e-16)	(7.866359e+02 -4.583479e+03 -7.154233e-16)	(9.873369e+00 -5.877677e-01 1.308835e-20)
0.2552       	(6.208412e+03 -2.817465e+04 -4.017853e-15)	(6.198412e+03 -2.817406e+04 -4.017866e-15)	(1.000029e+01 -5.945716e-01 1.309947e-20)
0.2553       	(2.520363e+03 -1.194292e+04 -1.759706e-15)	(2.510313e+03 -1.194233e+04 -1.759719e-15)	(1.004985e+01 -5.972611e-01 1.309663e-20)
0.2554       	(1.015030e+03 -5.397385e+03 -8.388867e-16)	(1.004962e+03 -5.396787e+03 -8.388997e-16)	(1.006790e+01 -5.982993e-01 1.306143e-20)
0.2555       	(4.063556e+02 -2.765324e+03 -4.667119e-16)	(3.962823e+02 -2.764726e+03 -4.667249e-16)	(1.007324e+01 -5.986727e-01 1.301405e-20)
0.2556       	(1.628691e+02 -1.676143e+03 -3.171869e-16)	(1.527956e+02 -1.675545e+03 -3.171999e-16)	(1.007350e+01 -5.987720e-01 1.296264e-20)
0.2557       	(6.444977e+01 -1.235825e+03 -2.567762e-16)	(5.437805e+01 -1.235227e+03 -2.567891e-16)	(1.007172e+01 -5.987600e-01 1.291035e-20)
0.2558       	(2.484475e+01 -1.056035e+03 -2.324027e-16)	(1.477562e+01 -1.055436e+03 -2.324155e-16)	(1.006913e+01 -5.987020e-01 1.285842e-20)
0.2559       	(8.630770e+00 -9.856979e+02 -2.224843e-16)	(-1.435465e+00 -9.850993e+02 -2.224971e-16)	(1.006623e+01 -5.986252e-01 1.280728e-20)
0.256        	(1.945928e+00 -9.572494e+02 -2.184360e-16)	(-8.117292e+00 -9.566509e+02 -2.184487e-16)	(1.006322e+01 -5.985399e-01 1.275702e-20)
0.2561       	(-8.406431e-01 -9.458805e+02 -2.167668e-16)	(-1.090081e+01 -9.452821e+02 -2.167795e-16)	(1.006017e+01 -5.984506e-01 1.270767e-20)
0.2562       	(-2.057230e+00 -9.413718e+02 -2.160573e-16)	(-1.211435e+01 -9.407734e+02 -2.160700e-16)	(1.005712e+01 -5.983589e-01 1.265922e-20)
0.2563       	(-2.637634e+00 -9.396395e+02 -2.157366e-16)	(-1.269171e+01 -9.390412e+02 -2.157492e-16)	(1.005408e+01 -5.982654e-01 1.261165e-20)
0.2564       	(-2.958205e+00 -9.390343e+02 -2.155744e-16)	(-1.300926e+01 -9.384361e+02 -2.155869e-16)	(1.005105e+01 -5.981706e-01 1.256493e-20)
0.2565       	(-3.170894e+00 -9.388936e+02 -2.154779e-16)	(-1.321894e+01 -9.382955e+02 -2.154904e-16)	(1.004804e+01 -5.980744e-01 1.251903e-20)
0.2566       	(-3.336732e+00 -9.389430e+02 -2.154095e-16)	(-1.338178e+01 -9.383450e+02 -2.154220e-16)	(1.004505e+01 -5.979770e-01 1.247394e-20)
0.2567       	(-3.480969e+00 -9.390795e+02 -2.153542e-16)	(-1.352305e+01 -9.384816e+02 -2.153667e-16)	(1.004208e+01 -5.978783e-01 1.242963e-20)
0.2568       	(-3.613515e+00 -9.392555e+02 -2.153058e-16)	(-1.365264e+01 -9.386578e+02 -2.153182e-16)	(1.003912e+01 -5.977783e-01 1.238609e-20)
0.2569       	(-3.738567e+00 -9.394530e+02 -2.152617e-16)	(-1.377475e+01 -9.388554e+02 -2.152740e-16)	(1.003618e+01 -5.976771e-01 1.234329e-20)
0.257        	(-3.857905e+00 -9.396650e+02 -2.152209e-16)	(-1.389116e+01 -9.390674e+02 -2.152332e-16)	(1.003326e+01 -5.975747e-01 1.230123e-20)
0.2571       	(-3.972309e+00 -9.398878e+02 -2.151829e-16)	(-1.400266e+01 -9.392903e+02 -2.151951e-16)	(1.003035e+01 -5.974709e-01 1.225989e-20)
0.2572       	(-4.082385e+00 -9.401196e+02 -2.151473e-16)	(-1.410984e+01 -9.395223e+02 -2.151595e-16)	(1.002746e+01 -5.973660e-01 1.221925e-20)
0.2573       	(-4.190010e+00 -9.403524e+02 -2.151131e-16)	(-1.421459e+01 -9.397552e+02 -2.151253e-16)	(1.002458e+01 -5.972597e-01 1.217930e-20)
0.2574       	(-4.296421e+00 -9.405808e+02 -2.150794e-16)	(-1.431814e+01 -9.399837e+02 -2.150916e-16)	(1.002172e+01 -5.971522e-01 1.214003e-20)
0.2575       	(-4.402155e+00 -9.408022e+02 -2.150460e-16)	(-1.442102e+01 -9.402052e+02 -2.150581e-16)	(1.001887e+01 -5.970435e-01 1.210143e-20)
0.2576       	(-4.507479e+00 -9.410162e+02 -2.150127e-16)	(-1.452351e+01 -9.404192e+02 -2.150247e-16)	(1.001603e+01 -5.969335e-01 1.206348e-20)
0.2577       	(-4.612598e+00 -9.412211e+02 -2.149793e-16)	(-1.462581e+01 -9.406243e+02 -2.149914e-16)	(1.001321e+01 -5.968222e-01 1.202617e-20)
0.2578       	(-4.717636e+00 -9.414174e+02 -2.149459e-16)	(-1.472804e+01 -9.408207e+02 -2.149579e-16)	(1.001041e+01 -5.967096e-01 1.198949e-20)
0.2579       	(-4.822496e+00 -9.416055e+02 -2.149125e-16)	(-1.483011e+01 -9.410089e+02 -2.149244e-16)	(1.000761e+01 -5.965958e-01 1.195344e-20)
0.258        	(-4.927250e+00 -9.417858e+02 -2.148789e-16)	(-1.493208e+01 -9.411893e+02 -2.148909e-16)	(1.000483e+01 -5.964807e-01 1.191800e-20)
0.2581       	(-5.031883e+00 -9.419579e+02 -2.148453e-16)	(-1.503394e+01 -9.413615e+02 -2.148572e-16)	(1.000206e+01 -5.963644e-01 1.188317e-20)
0.2582       	(-5.136409e+00 -9.421226e+02 -2.148116e-16)	(-1.513570e+01 -9.415263e+02 -2.148234e-16)	(9.999296e+00 -5.962468e-01 1.184893e-20)
0.2583       	(-5.240864e+00 -9.422797e+02 -2.147778e-16)	(-1.523741e+01 -9.416836e+02 -2.147896e-16)	(9.996548e+00 -5.961280e-01 1.181527e-20)
0.2584       	(-5.345218e+00 -9.424292e+02 -2.147439e-16)	(-1.533903e+01 -9.418332e+02 -2.147557e-16)	(9.993810e+00 -5.960080e-01 1.178220e-20)
0.2585       	(-5.449531e+00 -9.425717e+02 -2.147098e-16)	(-1.544061e+01 -9.419758e+02 -2.147216e-16)	(9.991083e+00 -5.958867e-01 1.174970e-20)
0.2586       	(-5.553736e+00 -9.427073e+02 -2.146757e-16)	(-1.554210e+01 -9.421115e+02 -2.146875e-16)	(9.988365e+00 -5.957643e-01 1.171776e-20)
0.2587       	(-5.657911e+00 -9.428356e+02 -2.146415e-16)	(-1.564357e+01 -9.422400e+02 -2.146532e-16)	(9.985658e+00 -5.956406e-01 1.168638e-20)
0.2588       	(-5.761973e+00 -9.429579e+02 -2.146072e-16)	(-1.574493e+01 -9.423624e+02 -2.146189e-16)	(9.982960e+00 -5.955158e-01 1.165556e-20)
0.2589       	(-5.865924e+00 -9.430734e+02 -2.145728e-16)	(-1.584620e+01 -9.424780e+02 -2.145845e-16)	(9.980271e+00 -5.953898e-01 1.162528e-20)
0.259        	(-5.969788e+00 -9.431827e+02 -2.145384e-16)	(-1.594738e+01 -9.425875e+02 -2.145500e-16)	(9.977591e+00 -5.952628e-01 1.159554e-20)
0.2591       	(-6.073485e+00 -9.432865e+02 -2.145039e-16)	(-1.604841e+01 -9.426913e+02 -2.145154e-16)	(9.974920e+00 -5.951346e-01 1.156633e-20)
0.2592       	(-6.177001e+00 -9.433844e+02 -2.144693e-16)	(-1.614926e+01 -9.427894e+02 -2.144809e-16)	(9.972257e+00 -5.950053e-01 1.153765e-20)
0.2593       	(-6.280392e+00 -9.434774e+02 -2.144347e-16)	(-1.624999e+01 -9.428826e+02 -2.144462e-16)	(9.969602e+00 -5.948750e-01 1.150949e-20)
0.2594       	(-6.383516e+00 -9.435651e+02 -2.144001e-16)	(-1.635047e+01 -9.429704e+02 -2.144116e-16)	(9.966954e+00 -5.947436e-01 1.148185e-20)
0.2595       	(-6.486431e+00 -9.436480e+02 -2.143655e-16)	(-1.645075e+01 -9.430534e+02 -2.143770e-16)	(9.964315e+00 -5.946112e-01 1.145472e-20)
0.2596       	(-6.589080e+00 -9.437266e+02 -2.143310e-16)	(-1.655076e+01 -9.431321e+02 -2.143424e-16)	(9.961682e+00 -5.944779e-01 1.142811e-20)
0.2597       	(-6.691474e+00 -9.438005e+02 -2.142964e-16)	(-1.665053e+01 -9.432061e+02 -2.143078e-16)	(9.959057e+00 -5.943436e-01 1.140201e-20)
0.2598       	(-6.793562e+00 -9.438705e+02 -2.142619e-16)	(-1.675000e+01 -9.432763e+02 -2.142733e-16)	(9.956439e+00 -5.942083e-01 1.137641e-20)
0.2599       	(-6.895259e+00 -9.439365e+02 -2.142275e-16)	(-1.684909e+01 -9.433424e+02 -2.142388e-16)	(9.953827e+00 -5.940722e-01 1.135133e-20)
0.26         	(-6.996604e+00 -9.439987e+02 -2.141932e-16)	(-1.694783e+01 -9.434048e+02 -2.142045e-16)	(9.951222e+00 -5.939352e-01 1.132674e-20)
0.2601       	(-7.097570e+00 -9.440575e+02 -2.141589e-16)	(-1.704619e+01 -9.434637e+02 -2.141702e-16)	(9.948623e+00 -5.937974e-01 1.130267e-20)
0.2602       	(-7.198035e+00 -9.441130e+02 -2.141249e-16)	(-1.714406e+01 -9.435194e+02 -2.141361e-16)	(9.946029e+00 -5.936587e-01 1.127909e-20)
0.2603       	(-7.298091e+00 -9.441656e+02 -2.140909e-16)	(-1.724153e+01 -9.435721e+02 -2.141022e-16)	(9.943442e+00 -5.935193e-01 1.125602e-20)
0.2604       	(-7.397667e+00 -9.442160e+02 -2.140571e-16)	(-1.733853e+01 -9.436226e+02 -2.140684e-16)	(9.940861e+00 -5.933792e-01 1.123344e-20)
0.2605       	(-7.496723e+00 -9.442641e+02 -2.140235e-16)	(-1.743501e+01 -9.436709e+02 -2.140348e-16)	(9.938285e+00 -5.932383e-01 1.121137e-20)
0.2606       	(-7.595266e+00 -9.443103e+02 -2.139901e-16)	(-1.753098e+01 -9.437172e+02 -2.140013e-16)	(9.935714e+00 -5.930967e-01 1.118979e-20)
0.2607       	(-7.693185e+00 -9.443547e+02 -2.139570e-16)	(-1.762633e+01 -9.437617e+02 -2.139682e-16)	(9.933149e+00 -5.929546e-01 1.116872e-20)
0.2608       	(-7.790538e+00 -9.443978e+02 -2.139241e-16)	(-1.772113e+01 -9.438050e+02 -2.139353e-16)	(9.930588e+00 -5.928118e-01 1.114815e-20)
0.2609       	(-7.887269e+00 -9.444395e+02 -2.138915e-16)	(-1.781530e+01 -9.438469e+02 -2.139026e-16)	(9.928032e+00 -5.926684e-01 1.112807e-20)
0.261        	(-7.983310e+00 -9.444805e+02 -2.138591e-16)	(-1.790879e+01 -9.438880e+02 -2.138702e-16)	(9.925482e+00 -5.925246e-01 1.110850e-20)
0.2611       	(-8.078689e+00 -9.445203e+02 -2.138270e-16)	(-1.800162e+01 -9.439279e+02 -2.138381e-16)	(9.922935e+00 -5.923802e-01 1.108943e-20)
0.2612       	(-8.173343e+00 -9.445597e+02 -2.137953e-16)	(-1.809374e+01 -9.439675e+02 -2.138064e-16)	(9.920393e+00 -5.922354e-01 1.107086e-20)
0.2613       	(-8.267248e+00 -9.445986e+02 -2.137639e-16)	(-1.818510e+01 -9.440065e+02 -2.137750e-16)	(9.917856e+00 -5.920901e-01 1.105279e-20)
0.2614       	(-8.360412e+00 -9.446370e+02 -2.137329e-16)	(-1.827573e+01 -9.440451e+02 -2.137439e-16)	(9.915323e+00 -5.919444e-01 1.103523e-20)
0.2615       	(-8.452787e+00 -9.446755e+02 -2.137022e-16)	(-1.836558e+01 -9.440837e+02 -2.137132e-16)	(9.912794e+00 -5.917984e-01 1.101817e-20)
0.2616       	(-8.544336e+00 -9.447139e+02 -2.136719e-16)	(-1.845460e+01 -9.441222e+02 -2.136829e-16)	(9.910268e+00 -5.916521e-01 1.100162e-20)
0.2617       	(-8.635098e+00 -9.447526e+02 -2.136419e-16)	(-1.854285e+01 -9.441611e+02 -2.136529e-16)	(9.907747e+00 -5.915055e-01 1.098557e-20)
0.2618       	(-8.725040e+00 -9.447927e+02 -2.136124e-16)	(-1.863027e+01 -9.442013e+02 -2.136234e-16)	(9.905229e+00 -5.913587e-01 1.097004e-20)
0.2619       	(-8.814205e+00 -9.448337e+02 -2.135832e-16)	(-1.871692e+01 -9.442424e+02 -2.135942e-16)	(9.902716e+00 -5.912116e-01 1.095502e-20)
0.262        	(-8.902570e+00 -9.448759e+02 -2.135544e-16)	(-1.880278e+01 -9.442849e+02 -2.135654e-16)	(9.900205e+00 -5.910644e-01 1.094051e-20)
0.2621       	(-8.990094e+00 -9.449202e+02 -2.135261e-16)	(-1.888779e+01 -9.443293e+02 -2.135370e-16)	(9.897698e+00 -5.909171e-01 1.092651e-20)
0.2622       	(-9.076834e+00 -9.449667e+02 -2.134981e-16)	(-1.897203e+01 -9.443759e+02 -2.135090e-16)	(9.895195e+00 -5.907696e-01 1.091303e-20)
0.2623       	(-9.162712e+00 -9.450155e+02 -2.134705e-16)	(-1.905541e+01 -9.444248e+02 -2.134814e-16)	(9.892695e+00 -5.906221e-01 1.090006e-20)
0.2624       	(-9.247790e+00 -9.450674e+02 -2.134434e-16)	(-1.913799e+01 -9.444769e+02 -2.134543e-16)	(9.890198e+00 -5.904745e-01 1.088761e-20)
