# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(3.150699e+01 1.651574e+02 -1.289598e-17)	(2.112321e+01 1.633642e+02 -1.293766e-17)	(1.038379e+01 1.793234e+00 4.167918e-20)
0.0162       	(3.347488e+01 1.436264e+02 -1.266826e-17)	(2.310610e+01 1.418415e+02 -1.270956e-17)	(1.036879e+01 1.784912e+00 4.129753e-20)
0.0163       	(3.086990e+01 1.703915e+02 -1.300095e-17)	(2.051624e+01 1.686149e+02 -1.304184e-17)	(1.035366e+01 1.776662e+00 4.089623e-20)
0.0164       	(6.308824e+00 4.265971e+02 -1.766064e-17)	(-4.028738e+00 4.248280e+02 -1.770093e-17)	(1.033756e+01 1.769051e+00 4.029055e-20)
0.0165       	(-2.680707e+01 7.740398e+02 -2.335026e-17)	(-3.712766e+01 7.722795e+02 -2.339027e-17)	(1.032059e+01 1.760293e+00 4.001357e-20)
0.0166       	(1.262022e+01 4.414349e+02 -1.990698e-17)	(2.315588e+00 4.396830e+02 -1.994671e-17)	(1.030463e+01 1.751939e+00 3.972943e-20)
0.0167       	(3.954600e+02 7.737296e+02 -1.958621e-16)	(3.851671e+02 7.719837e+02 -1.958996e-16)	(1.029293e+01 1.745857e+00 3.745918e-20)
0.0168       	(2.372141e+02 4.117293e+02 -1.070498e-16)	(2.269336e+02 4.099906e+02 -1.070858e-16)	(1.028047e+01 1.738669e+00 3.601007e-20)
0.0169       	(3.066975e+01 2.384607e+02 -1.510724e-17)	(2.040388e+01 2.367297e+02 -1.514288e-17)	(1.026587e+01 1.730995e+00 3.563180e-20)
0.017        	(3.250022e+01 2.487591e+02 -1.637789e-17)	(2.224861e+01 2.470360e+02 -1.641320e-17)	(1.025161e+01 1.723110e+00 3.531390e-20)
0.0171       	(2.983699e+01 2.870090e+02 -1.598350e-17)	(1.960041e+01 2.852947e+02 -1.601839e-17)	(1.023658e+01 1.714328e+00 3.489494e-20)
0.0172       	(3.075963e+01 2.779009e+02 -1.684018e-17)	(2.053812e+01 2.761950e+02 -1.687479e-17)	(1.022150e+01 1.705901e+00 3.461268e-20)
0.0173       	(-2.039559e+01 1.089199e+03 -3.694704e-17)	(-3.059943e+01 1.087500e+03 -3.698131e-17)	(1.020384e+01 1.698226e+00 3.426464e-20)
0.0174       	(2.519622e+01 1.179001e+03 -5.335931e-17)	(1.500983e+01 1.177310e+03 -5.339351e-17)	(1.018639e+01 1.690743e+00 3.420218e-20)
0.0175       	(1.257962e+02 5.923856e+02 -5.613181e-17)	(1.156233e+02 5.907037e+02 -5.616570e-17)	(1.017285e+01 1.681910e+00 3.389823e-20)
0.0176       	(7.386134e+02 7.231548e+02 -1.089759e-16)	(7.284354e+02 7.214896e+02 -1.090107e-16)	(1.017797e+01 1.665234e+00 3.480123e-20)
0.0177       	(3.120585e+02 4.099014e+02 -6.372906e-17)	(3.018884e+02 4.082461e+02 -6.376363e-17)	(1.017010e+01 1.655325e+00 3.456795e-20)
0.0178       	(3.388609e+01 4.563566e+02 -2.445949e-17)	(2.372985e+01 4.547082e+02 -2.449370e-17)	(1.015624e+01 1.648324e+00 3.421404e-20)
0.0179       	(1.032274e+02 6.708711e+02 -5.993115e-17)	(9.308488e+01 6.692299e+02 -5.996438e-17)	(1.014250e+01 1.641212e+00 3.322504e-20)
0.018        	(3.945215e+02 9.641199e+02 -1.750306e-16)	(3.843898e+02 9.624841e+02 -1.750603e-16)	(1.013177e+01 1.635743e+00 2.965197e-20)
0.0181       	(1.092330e+02 3.252169e+02 -4.471627e-17)	(9.911340e+01 3.235878e+02 -4.474528e-17)	(1.011961e+01 1.629141e+00 2.901649e-20)
0.0182       	(7.729551e+01 2.568454e+02 -3.003176e-17)	(6.718811e+01 2.552229e+02 -3.006041e-17)	(1.010741e+01 1.622517e+00 2.864150e-20)
0.0183       	(6.253565e+01 2.410761e+02 -2.496202e-17)	(5.244055e+01 2.394602e+02 -2.499038e-17)	(1.009511e+01 1.615896e+00 2.836343e-20)
0.0184       	(5.479944e+01 2.334490e+02 -2.220353e-17)	(4.471666e+01 2.318397e+02 -2.223168e-17)	(1.008279e+01 1.609298e+00 2.815085e-20)
0.0185       	(5.105050e+01 2.394941e+02 -2.128993e-17)	(4.098005e+01 2.378914e+02 -2.131791e-17)	(1.007045e+01 1.602726e+00 2.798060e-20)
0.0186       	(2.095350e+01 7.103815e+02 -3.370534e-17)	(1.089746e+01 7.087852e+02 -3.373333e-17)	(1.005604e+01 1.596352e+00 2.799616e-20)
0.0187       	(1.129442e+02 6.484665e+02 -6.179196e-17)	(1.029012e+02 6.468771e+02 -6.182016e-17)	(1.004299e+01 1.589435e+00 2.820162e-20)
0.0188       	(9.528620e+01 5.151399e+02 -4.932618e-17)	(8.525544e+01 5.135572e+02 -4.935410e-17)	(1.003076e+01 1.582702e+00 2.792522e-20)
0.0189       	(-3.016531e+01 1.021054e+03 -4.005931e-17)	(-4.018356e+01 1.019478e+03 -4.008676e-17)	(1.001825e+01 1.576352e+00 2.744547e-20)
0.019        	(-4.274029e+01 1.043463e+03 -3.680900e-17)	(-5.274558e+01 1.041893e+03 -3.683603e-17)	(1.000529e+01 1.569598e+00 2.703037e-20)
0.0191       	(-7.495887e+00 6.539066e+02 -2.449990e-17)	(-1.748805e+01 6.523438e+02 -2.452671e-17)	(9.992160e+00 1.562824e+00 2.680483e-20)
0.0192       	(-2.194382e+01 7.869099e+02 -2.635095e-17)	(-3.192226e+01 7.853535e+02 -2.637748e-17)	(9.978436e+00 1.556395e+00 2.653175e-20)
0.0193       	(7.929588e+00 4.833420e+02 -2.167989e-17)	(-2.036527e+00 4.817921e+02 -2.170625e-17)	(9.966115e+00 1.549927e+00 2.635677e-20)
0.0194       	(2.760297e+01 2.844203e+02 -1.791001e-17)	(1.764838e+01 2.828766e+02 -1.793624e-17)	(9.954584e+00 1.543636e+00 2.622761e-20)
0.0195       	(3.595379e+01 1.979911e+02 -1.615212e-17)	(2.601035e+01 1.964535e+02 -1.617825e-17)	(9.943432e+00 1.537529e+00 2.613042e-20)
0.0196       	(3.725410e+01 1.848119e+02 -1.589733e-17)	(2.732177e+01 1.832804e+02 -1.592344e-17)	(9.932336e+00 1.531475e+00 2.610515e-20)
0.0197       	(3.821856e+01 2.110005e+02 -1.771986e-17)	(2.829729e+01 2.094751e+02 -1.774600e-17)	(9.921264e+00 1.525421e+00 2.613485e-20)
0.0198       	(5.670633e+01 2.920053e+02 -2.803306e-17)	(4.679612e+01 2.904858e+02 -2.805929e-17)	(9.910209e+00 1.519529e+00 2.622717e-20)
0.0199       	(9.087751e+01 3.606232e+02 -4.269359e-17)	(8.097804e+01 3.591095e+02 -4.271991e-17)	(9.899473e+00 1.513643e+00 2.632200e-20)
0.02         	(7.487188e+01 3.385810e+02 -3.608890e-17)	(6.498310e+01 3.370732e+02 -3.611521e-17)	(9.888775e+00 1.507759e+00 2.630927e-20)
0.0201       	(5.462962e+01 2.629159e+02 -2.580300e-17)	(4.475171e+01 2.614140e+02 -2.582927e-17)	(9.877912e+00 1.501872e+00 2.627041e-20)
0.0202       	(3.719439e+01 2.196558e+02 -1.844171e-17)	(2.732747e+01 2.181597e+02 -1.846798e-17)	(9.866927e+00 1.496097e+00 2.626600e-20)
0.0203       	(3.471979e+01 2.402904e+02 -1.893464e-17)	(2.486387e+01 2.388001e+02 -1.896089e-17)	(9.855919e+00 1.490302e+00 2.624364e-20)
0.0204       	(-6.811654e+01 1.303542e+03 -5.118380e-17)	(-7.795980e+01 1.302057e+03 -5.120952e-17)	(9.843256e+00 1.484598e+00 2.572161e-20)
0.0205       	(-1.867136e+02 2.539658e+03 -8.339739e-17)	(-1.965417e+02 2.538179e+03 -8.342224e-17)	(9.828173e+00 1.478957e+00 2.485415e-20)
0.0206       	(-1.988101e+02 2.664306e+03 -8.390439e-17)	(-2.086223e+02 2.662833e+03 -8.392858e-17)	(9.812220e+00 1.472921e+00 2.418848e-20)
0.0207       	(-4.623334e+01 1.050975e+03 -3.938960e-17)	(-5.603261e+01 1.049507e+03 -3.941362e-17)	(9.799268e+00 1.468369e+00 2.401643e-20)
0.0208       	(2.298810e+01 3.543338e+02 -2.230431e-17)	(1.319945e+01 3.528699e+02 -2.232820e-17)	(9.788657e+00 1.463969e+00 2.388666e-20)
0.0209       	(2.975279e+01 3.063325e+02 -2.077666e-17)	(1.997489e+01 3.048732e+02 -2.080051e-17)	(9.777898e+00 1.459292e+00 2.384203e-20)
0.021        	(4.602853e+01 1.536401e+02 -1.707659e-17)	(3.626136e+01 1.521866e+02 -1.710045e-17)	(9.767178e+00 1.453594e+00 2.386075e-20)
0.0211       	(3.995779e+01 2.093889e+02 -1.871546e-17)	(3.020135e+01 2.079414e+02 -1.873931e-17)	(9.756443e+00 1.447551e+00 2.385445e-20)
0.0212       	(2.476251e+01 3.590962e+02 -2.205877e-17)	(1.501707e+01 3.576545e+02 -2.208261e-17)	(9.745435e+00 1.441737e+00 2.384743e-20)
0.0213       	(3.416750e+01 2.542951e+02 -1.748329e-17)	(2.443269e+01 2.528602e+02 -1.750732e-17)	(9.734806e+00 1.434879e+00 2.403957e-20)
0.0214       	(3.933531e+01 1.909120e+02 -1.745634e-17)	(2.961074e+01 1.894834e+02 -1.748043e-17)	(9.724568e+00 1.428610e+00 2.409140e-20)
0.0215       	(2.573581e+01 3.286333e+02 -2.006693e-17)	(1.602290e+01 3.272108e+02 -2.009095e-17)	(9.712908e+00 1.422472e+00 2.401615e-20)
0.0216       	(2.339322e+01 3.563695e+02 -2.062760e-17)	(1.369164e+01 3.549532e+02 -2.065150e-17)	(9.701582e+00 1.416338e+00 2.389937e-20)
0.0217       	(4.194365e+01 2.454892e+02 -2.208785e-17)	(3.225184e+01 2.440785e+02 -2.211170e-17)	(9.691801e+00 1.410719e+00 2.385192e-20)
0.0218       	(2.852942e+02 7.037250e+02 -1.275870e-16)	(2.756123e+02 7.023173e+02 -1.276124e-16)	(9.681907e+00 1.407729e+00 2.543882e-20)
0.0219       	(1.637374e+02 4.270158e+02 -7.071897e-17)	(1.540646e+02 4.256132e+02 -7.074484e-17)	(9.672808e+00 1.402684e+00 2.586627e-20)
0.022        	(6.763129e+01 2.696517e+02 -3.146859e-17)	(5.796793e+01 2.682542e+02 -3.149471e-17)	(9.663357e+00 1.397456e+00 2.611306e-20)
0.0221       	(2.053868e+01 1.986955e+02 -1.287634e-17)	(1.088499e+01 1.973030e+02 -1.290278e-17)	(9.653685e+00 1.392444e+00 2.644733e-20)
0.0222       	(2.601602e+01 1.975006e+02 -1.318724e-17)	(1.637179e+01 1.961130e+02 -1.321414e-17)	(9.644232e+00 1.387601e+00 2.689999e-20)
0.0223       	(3.919045e+01 2.317123e+02 -1.594876e-17)	(2.955487e+01 2.303295e+02 -1.597635e-17)	(9.635583e+00 1.382854e+00 2.758939e-20)
0.0224       	(2.902484e+01 2.963272e+02 -1.673050e-17)	(1.939861e+01 2.949492e+02 -1.675861e-17)	(9.626232e+00 1.377908e+00 2.810621e-20)
0.0225       	(1.690487e+01 3.184159e+02 -1.647132e-17)	(7.288570e+00 3.170430e+02 -1.649969e-17)	(9.616297e+00 1.372832e+00 2.837495e-20)
0.0226       	(2.212394e+01 2.458861e+02 -1.520689e-17)	(1.251681e+01 2.445183e+02 -1.523548e-17)	(9.607128e+00 1.367864e+00 2.859167e-20)
0.0227       	(2.356166e+01 2.195954e+02 -1.479893e-17)	(1.396350e+01 2.182324e+02 -1.482772e-17)	(9.598153e+00 1.362960e+00 2.879438e-20)
0.0228       	(1.942110e+01 2.572409e+02 -1.567175e-17)	(9.831982e+00 2.558828e+02 -1.570075e-17)	(9.589122e+00 1.358084e+00 2.899296e-20)
0.0229       	(1.518953e+01 2.954941e+02 -1.646443e-17)	(5.609564e+00 2.941409e+02 -1.649361e-17)	(9.579962e+00 1.353168e+00 2.918724e-20)
0.023        	(1.590625e+01 2.839617e+02 -1.614619e-17)	(6.335364e+00 2.826134e+02 -1.617557e-17)	(9.570886e+00 1.348217e+00 2.937973e-20)
0.0231       	(1.818770e+01 2.588664e+02 -1.567769e-17)	(8.625901e+00 2.575231e+02 -1.570727e-17)	(9.561795e+00 1.343281e+00 2.957728e-20)
0.0232       	(1.872034e+01 2.528630e+02 -1.568598e-17)	(9.167685e+00 2.515246e+02 -1.571576e-17)	(9.552652e+00 1.338421e+00 2.978108e-20)
0.0233       	(1.026754e+01 3.414351e+02 -1.755190e-17)	(7.244172e-01 3.401015e+02 -1.758187e-17)	(9.543123e+00 1.333625e+00 2.996648e-20)
0.0234       	(5.982382e+00 3.865480e+02 -1.847187e-17)	(-3.550941e+00 3.852191e+02 -1.850201e-17)	(9.533322e+00 1.328836e+00 3.014156e-20)
0.0235       	(1.022323e+01 3.433654e+02 -1.767164e-17)	(6.991770e-01 3.420412e+02 -1.770197e-17)	(9.524048e+00 1.324127e+00 3.032818e-20)
0.0236       	(2.057834e+01 2.381916e+02 -1.541494e-17)	(1.106307e+01 2.368721e+02 -1.544548e-17)	(9.515268e+00 1.319522e+00 3.053811e-20)
0.0237       	(2.751112e+01 1.697645e+02 -1.390912e-17)	(1.800440e+01 1.684494e+02 -1.393989e-17)	(9.506720e+00 1.315016e+00 3.076782e-20)
0.0238       	(3.006215e+01 1.577246e+02 -1.397013e-17)	(2.056396e+01 1.564141e+02 -1.400114e-17)	(9.498189e+00 1.310511e+00 3.100271e-20)
0.0239       	(5.242627e+01 2.251929e+02 -2.729048e-17)	(4.293675e+01 2.238874e+02 -2.732143e-17)	(9.489517e+00 1.305526e+00 3.094501e-20)
0.024        	(1.790589e+02 4.960957e+02 -8.693429e-17)	(1.695777e+02 4.947960e+02 -8.696424e-17)	(9.481193e+00 1.299705e+00 2.995850e-20)
0.0241       	(5.628332e+01 3.115798e+02 -3.028879e-17)	(4.681054e+01 3.102865e+02 -3.031869e-17)	(9.472781e+00 1.293225e+00 2.989935e-20)
0.0242       	(3.332475e+01 2.515048e+02 -2.008030e-17)	(2.386054e+01 2.502174e+02 -2.011026e-17)	(9.464204e+00 1.287416e+00 2.995315e-20)
0.0243       	(3.235657e+01 2.154243e+02 -1.835663e-17)	(2.290099e+01 2.141419e+02 -1.838675e-17)	(9.455577e+00 1.282309e+00 3.011721e-20)
0.0244       	(3.672406e+01 2.093275e+02 -1.950266e-17)	(2.727708e+01 2.080538e+02 -1.953341e-17)	(9.446983e+00 1.273726e+00 3.075114e-20)
0.0245       	(3.853919e+01 2.121881e+02 -2.027403e-17)	(2.910031e+01 2.109189e+02 -2.030492e-17)	(9.438877e+00 1.269222e+00 3.089361e-20)
0.0246       	(4.141078e+01 2.213302e+02 -2.174168e-17)	(3.197998e+01 2.200655e+02 -2.177271e-17)	(9.430801e+00 1.264686e+00 3.103055e-20)
0.0247       	(5.405245e+01 3.193946e+02 -2.733859e-17)	(4.462979e+01 3.181371e+02 -2.736873e-17)	(9.422663e+00 1.257480e+00 3.013590e-20)
0.0248       	(7.402712e+01 2.812911e+02 -3.547414e-17)	(6.461255e+01 2.800378e+02 -3.550449e-17)	(9.414568e+00 1.253217e+00 3.034244e-20)
0.0249       	(5.171311e+01 2.491511e+02 -2.655881e-17)	(4.230675e+01 2.479020e+02 -2.658939e-17)	(9.406357e+00 1.249028e+00 3.058108e-20)
0.025        	(3.400001e+01 2.236377e+02 -1.965994e-17)	(2.460200e+01 2.223930e+02 -1.969058e-17)	(9.398010e+00 1.244691e+00 3.064315e-20)
0.0251       	(3.002685e+01 2.190079e+02 -1.800937e-17)	(2.063718e+01 2.177674e+02 -1.804010e-17)	(9.389666e+00 1.240488e+00 3.072588e-20)
0.0252       	(3.009155e+01 2.274960e+02 -1.835029e-17)	(2.071026e+01 2.262593e+02 -1.838110e-17)	(9.381285e+00 1.236645e+00 3.080322e-20)
0.0253       	(2.819019e+01 2.501373e+02 -1.857190e-17)	(1.881744e+01 2.489036e+02 -1.860280e-17)	(9.372746e+00 1.233701e+00 3.089355e-20)
0.0254       	(2.917143e+01 2.415327e+02 -1.892837e-17)	(1.980703e+01 2.403025e+02 -1.895933e-17)	(9.364403e+00 1.230202e+00 3.096631e-20)
0.0255       	(2.980168e+01 2.411835e+02 -1.881568e-17)	(2.044553e+01 2.399576e+02 -1.884669e-17)	(9.356150e+00 1.225857e+00 3.100880e-20)
0.0256       	(7.368325e+01 4.121928e+02 -2.623711e-17)	(6.433480e+01 4.109686e+02 -2.626727e-17)	(9.348450e+00 1.224139e+00 3.015974e-20)
0.0257       	(8.111261e+01 4.419276e+02 -3.949929e-17)	(7.177360e+01 4.407089e+02 -3.952933e-17)	(9.339006e+00 1.218651e+00 3.003965e-20)
0.0258       	(1.779826e+01 4.221017e+02 -2.687053e-17)	(8.467538e+00 4.208888e+02 -2.690031e-17)	(9.330724e+00 1.212958e+00 2.977879e-20)
0.0259       	(2.563714e+01 3.229290e+02 -2.232884e-17)	(1.631460e+01 3.217207e+02 -2.235852e-17)	(9.322539e+00 1.208239e+00 2.968405e-20)
0.026        	(4.072408e+01 2.699008e+02 -2.292746e-17)	(3.140969e+01 2.686967e+02 -2.295717e-17)	(9.314389e+00 1.204125e+00 2.971013e-20)
0.0261       	(1.248292e+02 3.358502e+02 -4.451848e-17)	(1.155217e+02 3.346495e+02 -4.454839e-17)	(9.307471e+00 1.200613e+00 2.990361e-20)
0.0262       	(2.105935e+02 4.568418e+02 -7.178260e-17)	(2.012923e+02 4.556452e+02 -7.181270e-17)	(9.301218e+00 1.196667e+00 3.010486e-20)
0.0263       	(1.924480e+02 5.261889e+02 -7.101680e-17)	(1.831529e+02 5.249938e+02 -7.104612e-17)	(9.295098e+00 1.195142e+00 2.932244e-20)
0.0264       	(1.572672e+02 5.284809e+02 -6.627697e-17)	(1.479787e+02 5.272902e+02 -6.630572e-17)	(9.288481e+00 1.190681e+00 2.875373e-20)
0.0265       	(6.610993e+01 3.443669e+02 -3.289862e-17)	(5.682946e+01 3.431826e+02 -3.292763e-17)	(9.280466e+00 1.184377e+00 2.900994e-20)
0.0266       	(8.007141e+01 2.936292e+02 -3.618281e-17)	(7.079912e+01 2.924486e+02 -3.621199e-17)	(9.272289e+00 1.180605e+00 2.917177e-20)
0.0267       	(6.544989e+01 2.695653e+02 -3.069185e-17)	(5.618592e+01 2.683885e+02 -3.072117e-17)	(9.263968e+00 1.176822e+00 2.932314e-20)
0.0268       	(4.968794e+01 2.450313e+02 -2.501660e-17)	(4.043249e+01 2.438583e+02 -2.504599e-17)	(9.255445e+00 1.172964e+00 2.939621e-20)
0.0269       	(4.996753e+01 2.520404e+02 -2.552371e-17)	(4.072067e+01 2.508713e+02 -2.555311e-17)	(9.246865e+00 1.169086e+00 2.939885e-20)
0.027        	(4.738001e+01 2.704020e+02 -2.573382e-17)	(3.814180e+01 2.692367e+02 -2.576320e-17)	(9.238208e+00 1.165225e+00 2.937863e-20)
0.0271       	(3.952097e+01 3.179692e+02 -2.599587e-17)	(3.029154e+01 3.168078e+02 -2.602522e-17)	(9.229424e+00 1.161396e+00 2.935056e-20)
0.0272       	(2.903285e+01 3.975290e+02 -2.711293e-17)	(1.981235e+01 3.963713e+02 -2.714225e-17)	(9.220502e+00 1.157628e+00 2.931375e-20)
0.0273       	(2.582330e+01 4.159716e+02 -2.713965e-17)	(1.661174e+01 4.148177e+02 -2.716893e-17)	(9.211558e+00 1.153945e+00 2.927495e-20)
0.0274       	(3.123581e+01 3.587323e+02 -2.579057e-17)	(2.203315e+01 3.575820e+02 -2.581981e-17)	(9.202661e+00 1.150287e+00 2.923886e-20)
0.0275       	(3.094129e+01 3.905168e+02 -2.714605e-17)	(2.174693e+01 3.893715e+02 -2.717546e-17)	(9.194364e+00 1.145309e+00 2.940875e-20)
0.0276       	(4.410584e+01 4.409151e+02 -3.350672e-17)	(3.492045e+01 4.397730e+02 -3.353614e-17)	(9.185385e+00 1.142086e+00 2.941854e-20)
0.0277       	(1.928141e+02 6.106352e+02 -8.428331e-17)	(1.836358e+02 6.094957e+02 -8.431313e-17)	(9.178272e+00 1.139551e+00 2.982390e-20)
0.0278       	(6.225629e+02 1.481570e+03 -5.383459e-17)	(6.133910e+02 1.480439e+03 -5.386684e-17)	(9.171891e+00 1.130653e+00 3.225359e-20)
0.0279       	(4.273991e+02 9.432344e+02 -1.035440e-16)	(4.182321e+02 9.421068e+02 -1.035765e-16)	(9.166949e+00 1.127621e+00 3.249641e-20)
0.028        	(2.095806e+02 4.397036e+02 -5.953198e-17)	(2.004192e+02 4.385800e+02 -5.956486e-17)	(9.161336e+00 1.123568e+00 3.287727e-20)
0.0281       	(2.154219e+02 3.125453e+02 -6.902790e-17)	(2.062679e+02 3.114248e+02 -6.906023e-17)	(9.153999e+00 1.120488e+00 3.232753e-20)
0.0282       	(1.844845e+02 2.513695e+02 -6.369933e-17)	(1.753391e+02 2.502516e+02 -6.373088e-17)	(9.145440e+00 1.117927e+00 3.155111e-20)
0.0283       	(6.895394e+01 2.585059e+02 -2.968295e-17)	(5.981744e+01 2.573913e+02 -2.971441e-17)	(9.136493e+00 1.114639e+00 3.145948e-20)
0.0284       	(8.374199e+01 4.265044e+02 -3.458132e-17)	(7.461436e+01 4.253934e+02 -3.461243e-17)	(9.127624e+00 1.110981e+00 3.111710e-20)
0.0285       	(7.977247e+01 3.838522e+02 -3.486065e-17)	(7.065436e+01 3.827445e+02 -3.489160e-17)	(9.118119e+00 1.107760e+00 3.094099e-20)
0.0286       	(4.616857e+01 3.572316e+02 -2.861986e-17)	(3.706052e+01 3.561270e+02 -2.865066e-17)	(9.108052e+00 1.104631e+00 3.080452e-20)
0.0287       	(4.384825e+01 3.520100e+02 -2.769426e-17)	(3.475028e+01 3.509086e+02 -2.772490e-17)	(9.097971e+00 1.101423e+00 3.063868e-20)
0.0288       	(7.426060e+01 3.538297e+02 -2.621689e-17)	(6.517277e+01 3.527345e+02 -2.624727e-17)	(9.087825e+00 1.095216e+00 3.038017e-20)
0.0289       	(6.283732e+01 2.076601e+02 -2.522690e-17)	(5.375880e+01 2.065685e+02 -2.525726e-17)	(9.078518e+00 1.091617e+00 3.036044e-20)
0.029        	(6.093447e+01 1.187557e+02 -2.436832e-17)	(5.186419e+01 1.176662e+02 -2.439924e-17)	(9.070280e+00 1.089429e+00 3.092177e-20)
0.0291       	(5.612596e+01 2.522494e+02 -2.581109e-17)	(4.706521e+01 2.511642e+02 -2.584223e-17)	(9.060755e+00 1.085158e+00 3.113969e-20)
0.0292       	(5.382012e+01 2.595900e+02 -2.565320e-17)	(4.476927e+01 2.585087e+02 -2.568437e-17)	(9.050850e+00 1.081337e+00 3.116168e-20)
0.0293       	(4.900442e+01 2.908545e+02 -2.331565e-17)	(3.996359e+01 2.897778e+02 -2.334667e-17)	(9.040831e+00 1.076699e+00 3.101815e-20)
0.0294       	(5.099630e+01 2.701164e+02 -2.535716e-17)	(4.196576e+01 2.690434e+02 -2.538808e-17)	(9.030539e+00 1.073043e+00 3.091561e-20)
0.0295       	(6.063611e+01 2.982397e+02 -2.752020e-17)	(5.161579e+01 2.971703e+02 -2.755099e-17)	(9.020315e+00 1.069467e+00 3.078667e-20)
0.0296       	(1.024403e+02 3.943205e+02 -3.589595e-17)	(9.342989e+01 3.932544e+02 -3.592657e-17)	(9.010389e+00 1.066083e+00 3.062093e-20)
0.0297       	(8.065010e+01 3.554692e+02 -3.349845e-17)	(7.164980e+01 3.544067e+02 -3.352894e-17)	(9.000304e+00 1.062562e+00 3.049185e-20)
0.0298       	(4.977435e+01 2.930398e+02 -2.716645e-17)	(4.078424e+01 2.919808e+02 -2.719679e-17)	(8.990112e+00 1.059015e+00 3.034413e-20)
0.0299       	(4.760893e+01 2.833755e+02 -2.566889e-17)	(3.862948e+01 2.823199e+02 -2.569908e-17)	(8.979445e+00 1.055605e+00 3.018665e-20)
0.03         	(4.701834e+01 2.735876e+02 -2.509949e-17)	(3.804896e+01 2.725356e+02 -2.512950e-17)	(8.969390e+00 1.052091e+00 3.000890e-20)
0.0301       	(4.635115e+01 2.705337e+02 -2.474975e-17)	(3.739177e+01 2.694850e+02 -2.477958e-17)	(8.959376e+00 1.048618e+00 2.982201e-20)
0.0302       	(4.646517e+01 2.610703e+02 -2.453738e-17)	(3.751516e+01 2.600253e+02 -2.456701e-17)	(8.950003e+00 1.045077e+00 2.962816e-20)
0.0303       	(4.752895e+01 2.518016e+02 -2.451590e-17)	(3.858759e+01 2.507600e+02 -2.454535e-17)	(8.941364e+00 1.041627e+00 2.944924e-20)
0.0304       	(4.791777e+01 2.581834e+02 -2.464575e-17)	(3.898493e+01 2.571450e+02 -2.467504e-17)	(8.932834e+00 1.038465e+00 2.929034e-20)
0.0305       	(4.792875e+01 2.626976e+02 -2.484727e-17)	(3.900452e+01 2.616623e+02 -2.487638e-17)	(8.924233e+00 1.035319e+00 2.911186e-20)
0.0306       	(4.729109e+01 2.688826e+02 -2.491335e-17)	(3.837548e+01 2.678504e+02 -2.494227e-17)	(8.915605e+00 1.032162e+00 2.891147e-20)
0.0307       	(4.773059e+01 2.584750e+02 -2.459332e-17)	(3.882351e+01 2.574460e+02 -2.462205e-17)	(8.907081e+00 1.029048e+00 2.872607e-20)
0.0308       	(4.734887e+01 2.609087e+02 -2.440319e-17)	(3.845030e+01 2.598827e+02 -2.443171e-17)	(8.898573e+00 1.026017e+00 2.852138e-20)
0.0309       	(6.422876e+01 3.437022e+02 -2.427586e-17)	(5.533765e+01 3.426761e+02 -2.430373e-17)	(8.891111e+00 1.026056e+00 2.786547e-20)
0.031        	(6.426370e+01 3.646546e+02 -2.450144e-17)	(5.537980e+01 3.636282e+02 -2.452857e-17)	(8.883901e+00 1.026365e+00 2.712294e-20)
0.0311       	(4.518225e+01 3.135825e+02 -2.510743e-17)	(3.630650e+01 3.125587e+02 -2.513420e-17)	(8.875748e+00 1.023792e+00 2.676800e-20)
0.0312       	(4.020819e+01 3.462651e+02 -2.587350e-17)	(3.134080e+01 3.452441e+02 -2.589995e-17)	(8.867390e+00 1.021016e+00 2.644373e-20)
0.0313       	(3.892483e+01 3.634972e+02 -2.605718e-17)	(3.006630e+01 3.624790e+02 -2.608331e-17)	(8.858535e+00 1.018121e+00 2.612951e-20)
0.0314       	(1.409347e+02 6.433949e+02 -1.996881e-17)	(1.320850e+02 6.423762e+02 -1.999232e-17)	(8.849618e+00 1.018685e+00 2.351360e-20)
0.0315       	(5.384251e+02 1.674125e+03 9.798626e-17)	(5.295855e+02 1.673116e+03 9.795995e-17)	(8.839585e+00 1.008971e+00 2.631491e-20)
0.0316       	(1.825877e+02 5.947442e+02 -3.656429e-17)	(1.737569e+02 5.937387e+02 -3.659049e-17)	(8.830803e+00 1.005509e+00 2.620000e-20)
0.0317       	(3.078500e+01 2.529508e+02 -1.969267e-17)	(2.196361e+01 2.519486e+02 -1.971875e-17)	(8.821391e+00 1.002265e+00 2.607832e-20)
0.0318       	(2.898932e+01 2.457622e+02 -1.956399e-17)	(2.017744e+01 2.447632e+02 -1.958989e-17)	(8.811883e+00 9.990397e-01 2.589315e-20)
0.0319       	(3.511321e+01 2.564586e+02 -2.211856e-17)	(2.631075e+01 2.554628e+02 -2.214425e-17)	(8.802457e+00 9.958181e-01 2.568633e-20)
0.032        	(3.899192e+01 2.557611e+02 -2.306020e-17)	(3.019897e+01 2.547686e+02 -2.308568e-17)	(8.792951e+00 9.925189e-01 2.547913e-20)
0.0321       	(5.014859e+01 2.728796e+02 -2.612118e-17)	(4.136526e+01 2.718903e+02 -2.614640e-17)	(8.783329e+00 9.893325e-01 2.521432e-20)
