# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(9.773652e+01 7.341309e-01 -2.621149e-18)	(8.581549e+01 1.177351e+00 -2.726771e-18)	(1.192103e+01 -4.432196e-01 1.056217e-19)
0.016        	(1.204932e+02 -6.798491e+00 -7.988506e-18)	(1.085918e+02 -6.359040e+00 -8.093827e-18)	(1.190137e+01 -4.394509e-01 1.053215e-19)
0.0161       	(2.743534e+02 -5.530682e+01 -4.349365e-17)	(2.624697e+02 -5.487205e+01 -4.359904e-17)	(1.188366e+01 -4.347665e-01 1.053880e-19)
0.0162       	(4.349662e+02 -2.172200e+02 -5.015809e-17)	(4.230970e+02 -2.167860e+02 -5.026365e-17)	(1.186921e+01 -4.339808e-01 1.055648e-19)
0.0163       	(3.857820e+02 -1.361172e+02 -7.069430e-17)	(3.739303e+02 -1.356867e+02 -7.079994e-17)	(1.185176e+01 -4.305170e-01 1.056389e-19)
0.0164       	(4.345365e+02 -2.029653e+01 -5.776378e-17)	(4.227008e+02 -1.986268e+01 -5.786905e-17)	(1.183579e+01 -4.338500e-01 1.052757e-19)
0.0165       	(1.290785e+02 1.728429e+02 -7.633461e-18)	(1.172623e+02 1.732777e+02 -7.738500e-18)	(1.181623e+01 -4.348488e-01 1.050386e-19)
0.0166       	(9.987398e+01 1.568650e+01 -9.309386e-19)	(8.807742e+01 1.611794e+01 -1.035614e-18)	(1.179657e+01 -4.314332e-01 1.046759e-19)
0.0167       	(9.302873e+01 9.085659e+01 -1.597529e-18)	(8.125187e+01 9.128179e+01 -1.701802e-18)	(1.177685e+01 -4.252013e-01 1.042723e-19)
0.0168       	(1.008277e+02 5.012785e+01 -2.548747e-18)	(8.907015e+01 5.054843e+01 -2.652572e-18)	(1.175759e+01 -4.205838e-01 1.038253e-19)
0.0169       	(9.973013e+01 -2.724638e+01 -1.433502e-18)	(8.799197e+01 -2.682950e+01 -1.536867e-18)	(1.173816e+01 -4.168826e-01 1.033649e-19)
0.017        	(7.210263e+01 -1.517732e+02 4.634191e-18)	(6.038382e+01 -1.513606e+02 4.531367e-18)	(1.171882e+01 -4.125936e-01 1.028234e-19)
0.0171       	(1.057194e+02 5.174538e+02 1.617124e-19)	(9.401930e+01 5.178638e+02 5.961391e-20)	(1.170007e+01 -4.099989e-01 1.020985e-19)
0.0172       	(9.000513e+02 -5.343994e+02 1.548140e-17)	(8.883714e+02 -5.339982e+02 1.537999e-17)	(1.167992e+01 -4.012742e-01 1.014049e-19)
0.0173       	(2.723845e+02 -9.705184e+01 -1.656249e-17)	(2.607232e+02 -9.665453e+01 -1.666322e-17)	(1.166137e+01 -3.973094e-01 1.007367e-19)
0.0174       	(2.763362e+02 -1.821472e+02 -1.192222e-17)	(2.646919e+02 -1.817530e+02 -1.202259e-17)	(1.164436e+01 -3.942818e-01 1.003625e-19)
0.0175       	(2.988866e+02 -1.392430e+02 -2.903541e-17)	(2.872599e+02 -1.388505e+02 -2.913529e-17)	(1.162670e+01 -3.925162e-01 9.987861e-20)
0.0176       	(6.292677e+02 -3.561109e+02 -7.884613e-17)	(6.176562e+02 -3.557209e+02 -7.894619e-17)	(1.161152e+01 -3.900218e-01 1.000599e-19)
0.0177       	(2.329160e+02 1.940096e+01 -2.485718e-17)	(2.213217e+02 1.978767e+01 -2.495685e-17)	(1.159425e+01 -3.867071e-01 9.966521e-20)
0.0178       	(1.344783e+02 7.770029e+01 -7.619666e-18)	(1.229019e+02 7.808309e+01 -7.718942e-18)	(1.157637e+01 -3.828020e-01 9.927665e-20)
0.0179       	(1.195656e+02 4.019874e+01 -4.944623e-18)	(1.080072e+02 4.057786e+01 -5.043576e-18)	(1.155838e+01 -3.791250e-01 9.895270e-20)
0.018        	(1.142185e+02 1.568352e+02 -4.680891e-18)	(1.026780e+02 1.572108e+02 -4.779509e-18)	(1.154042e+01 -3.756055e-01 9.861797e-20)
0.0181       	(1.097431e+02 2.281869e+02 -5.122519e-18)	(9.822075e+01 2.285596e+02 -5.220676e-18)	(1.152238e+01 -3.727056e-01 9.815693e-20)
0.0182       	(1.383320e+02 6.608059e+02 -1.380930e-17)	(1.268304e+02 6.611830e+02 -1.390877e-17)	(1.150158e+01 -3.771024e-01 9.946945e-20)
0.0183       	(1.514513e+02 7.727975e+02 -1.721346e-17)	(1.399722e+02 7.731825e+02 -1.731520e-17)	(1.147904e+01 -3.850180e-01 1.017422e-19)
0.0184       	(1.261786e+02 9.689305e+01 -7.794078e-18)	(1.147195e+02 9.727560e+01 -7.895618e-18)	(1.145908e+01 -3.825599e-01 1.015399e-19)
0.0185       	(1.252511e+02 6.349328e+01 -7.715350e-18)	(1.138115e+02 6.387335e+01 -7.816599e-18)	(1.143960e+01 -3.800634e-01 1.012484e-19)
0.0186       	(1.713659e+02 2.368098e+01 -1.323089e-17)	(1.599449e+02 2.405831e+01 -1.333197e-17)	(1.142100e+01 -3.773249e-01 1.010763e-19)
0.0187       	(5.341653e+02 -2.607147e+02 -5.907918e-17)	(5.227611e+02 -2.603409e+02 -5.917973e-17)	(1.140413e+01 -3.738409e-01 1.005494e-19)
0.0188       	(1.683568e+02 3.999293e+01 -1.432424e-17)	(1.569709e+02 4.036271e+01 -1.442438e-17)	(1.138587e+01 -3.697772e-01 1.001435e-19)
0.0189       	(1.044489e+02 1.800585e+02 -5.281953e-18)	(9.308123e+01 1.804236e+02 -5.382096e-18)	(1.136762e+01 -3.650645e-01 1.001432e-19)
0.019        	(1.256518e+02 4.473983e+02 -1.046531e-17)	(1.143028e+02 4.477537e+02 -1.056428e-17)	(1.134897e+01 -3.554557e-01 9.897130e-20)
0.0191       	(1.384972e+02 6.118685e+02 -1.316666e-17)	(1.271673e+02 6.122120e+02 -1.326389e-17)	(1.132993e+01 -3.435425e-01 9.723015e-20)
0.0192       	(1.176269e+02 4.534149e+02 -3.685069e-18)	(1.063158e+02 4.537532e+02 -3.781815e-18)	(1.131108e+01 -3.382737e-01 9.674535e-20)
0.0193       	(2.434821e+01 1.312459e+03 4.194172e-17)	(1.305575e+01 1.312798e+03 4.184186e-17)	(1.129245e+01 -3.389636e-01 9.985790e-20)
0.0194       	(1.032243e+02 2.430411e+02 -3.207325e-18)	(9.194699e+01 2.433763e+02 -3.307034e-18)	(1.127733e+01 -3.352214e-01 9.970911e-20)
0.0195       	(1.612335e+02 1.424024e+02 -1.594405e-17)	(1.499706e+02 1.427320e+02 -1.604346e-17)	(1.126287e+01 -3.295836e-01 9.940853e-20)
0.0196       	(1.227103e+02 2.646730e+02 -8.914512e-18)	(1.114620e+02 2.649992e+02 -9.014908e-18)	(1.124827e+01 -3.262386e-01 1.003965e-19)
0.0197       	(9.464192e+01 4.607142e+02 -2.629819e-18)	(8.340881e+01 4.610355e+02 -2.729693e-18)	(1.123311e+01 -3.213512e-01 9.987441e-20)
0.0198       	(1.002008e+02 2.830396e+02 -4.077780e-18)	(8.898246e+01 2.833569e+02 -4.177184e-18)	(1.121835e+01 -3.172557e-01 9.940408e-20)
0.0199       	(1.153984e+02 6.604424e+01 -7.879077e-18)	(1.041945e+02 6.635818e+01 -7.978131e-18)	(1.120393e+01 -3.139409e-01 9.905375e-20)
0.02         	(1.218330e+02 7.452617e+01 -8.603377e-18)	(1.106427e+02 7.483678e+01 -8.702166e-18)	(1.119024e+01 -3.106070e-01 9.878947e-20)
0.0201       	(1.037721e+02 6.360812e+02 1.860837e-19)	(9.259519e+01 6.363880e+02 8.791996e-20)	(1.117690e+01 -3.067781e-01 9.816371e-20)
0.0202       	(1.000952e+02 5.127697e+02 -1.053537e-18)	(8.893221e+01 5.130732e+02 -1.151320e-18)	(1.116298e+01 -3.035682e-01 9.778273e-20)
0.0203       	(1.060756e+02 1.891705e+02 -4.580180e-18)	(9.492690e+01 1.894707e+02 -4.677662e-18)	(1.114868e+01 -3.002914e-01 9.748214e-20)
0.0204       	(1.138347e+02 2.570872e+01 -6.653656e-18)	(1.027013e+02 2.600562e+01 -6.751180e-18)	(1.113340e+01 -2.969006e-01 9.752341e-20)
0.0205       	(1.145458e+02 7.009254e+01 -6.803387e-18)	(1.034384e+02 7.038661e+01 -6.900519e-18)	(1.110738e+01 -2.940677e-01 9.713220e-20)
0.0206       	(1.155613e+02 7.835670e+01 -7.058887e-18)	(1.044692e+02 7.864798e+01 -7.155427e-18)	(1.109207e+01 -2.912759e-01 9.654012e-20)
0.0207       	(1.163864e+02 6.125882e+01 -7.364628e-18)	(1.053089e+02 6.154623e+01 -7.460709e-18)	(1.107759e+01 -2.874081e-01 9.608057e-20)
0.0208       	(1.528587e+02 3.348999e+01 -1.563131e-17)	(1.417957e+02 3.377377e+01 -1.572698e-17)	(1.106308e+01 -2.837768e-01 9.566923e-20)
0.0209       	(3.611193e+02 -7.119009e+01 -6.235789e-17)	(3.500684e+02 -7.091043e+01 -6.245354e-17)	(1.105089e+01 -2.796572e-01 9.564241e-20)
0.021        	(2.436270e+02 -3.145494e+01 -3.489676e-17)	(2.325894e+02 -3.117902e+01 -3.499216e-17)	(1.103755e+01 -2.759154e-01 9.540742e-20)
0.0211       	(1.465371e+02 2.302543e+01 -1.405697e-17)	(1.355135e+02 2.329548e+01 -1.415162e-17)	(1.102364e+01 -2.700557e-01 9.464639e-20)
0.0212       	(1.276013e+02 3.699229e+01 -9.985322e-18)	(1.165916e+02 3.725856e+01 -1.007961e-17)	(1.100966e+01 -2.662725e-01 9.428855e-20)
0.0213       	(1.235590e+02 3.577273e+01 -9.483373e-18)	(1.125633e+02 3.603563e+01 -9.577229e-18)	(1.099569e+01 -2.628952e-01 9.385616e-20)
0.0214       	(1.295904e+02 2.940922e+01 -7.820817e-18)	(1.186087e+02 2.966883e+01 -7.914252e-18)	(1.098177e+01 -2.596049e-01 9.343564e-20)
0.0215       	(1.872160e+02 -3.898342e+01 7.370644e-18)	(1.762472e+02 -3.872585e+01 7.277450e-18)	(1.096871e+01 -2.575725e-01 9.319342e-20)
0.0216       	(1.359275e+02 3.342400e+01 -1.006137e-17)	(1.249731e+02 3.367840e+01 -1.015437e-17)	(1.095436e+01 -2.544055e-01 9.300504e-20)
0.0217       	(1.288324e+02 3.607104e+01 -1.011444e-17)	(1.178919e+02 3.632218e+01 -1.020709e-17)	(1.094052e+01 -2.511418e-01 9.264880e-20)
0.0218       	(1.282298e+02 3.303708e+01 -1.000117e-17)	(1.173026e+02 3.328495e+01 -1.009341e-17)	(1.092717e+01 -2.478684e-01 9.224445e-20)
0.0219       	(1.441110e+02 2.259436e+01 -1.334577e-17)	(1.331971e+02 2.283908e+01 -1.343781e-17)	(1.091386e+01 -2.447196e-01 9.204617e-20)
0.022        	(5.394313e+02 -2.178206e+02 -9.061308e-17)	(5.285284e+02 -2.175789e+02 -9.070545e-17)	(1.090290e+01 -2.416708e-01 9.236767e-20)
0.0221       	(7.928677e+02 -3.611675e+02 -1.375656e-16)	(7.819736e+02 -3.609291e+02 -1.376581e-16)	(1.089411e+01 -2.383811e-01 9.244869e-20)
0.0222       	(3.834727e+02 1.600229e+02 -5.733811e-17)	(3.725911e+02 1.602621e+02 -5.743081e-17)	(1.088158e+01 -2.391129e-01 9.269743e-20)
0.0223       	(2.063908e+02 2.238215e+03 -2.585832e-17)	(1.955291e+02 2.238480e+03 -2.595804e-17)	(1.086170e+01 -2.648447e-01 9.971699e-20)
0.0224       	(1.148363e+02 1.031013e+03 -8.676151e-18)	(1.039909e+02 1.031269e+03 -8.776071e-18)	(1.084542e+01 -2.559285e-01 9.991928e-20)
0.0225       	(1.139689e+02 5.638996e+02 -7.346651e-18)	(1.031387e+02 5.641506e+02 -7.446845e-18)	(1.083021e+01 -2.509654e-01 1.001946e-19)
0.0226       	(1.078783e+02 1.234781e+02 -6.933850e-18)	(9.706175e+01 1.237267e+02 -7.033998e-18)	(1.081655e+01 -2.486184e-01 1.001477e-19)
0.0227       	(1.059662e+02 5.181850e+01 -6.523729e-18)	(9.516316e+01 5.206539e+01 -6.623510e-18)	(1.080303e+01 -2.468834e-01 9.978032e-20)
0.0228       	(1.100702e+02 4.781554e+01 -6.228996e-18)	(9.928132e+01 4.806117e+01 -6.328589e-18)	(1.078890e+01 -2.456308e-01 9.959237e-20)
0.0229       	(2.862778e+02 -8.295805e+01 8.682132e-18)	(2.755067e+02 -8.271198e+01 8.583172e-18)	(1.077106e+01 -2.460693e-01 9.896046e-20)
0.023        	(1.834807e+02 4.143286e+02 -1.975658e-17)	(1.727347e+02 4.145789e+02 -1.985483e-17)	(1.074602e+01 -2.502886e-01 9.825465e-20)
0.0231       	(1.395961e+02 4.580733e+02 -1.468395e-17)	(1.288745e+02 4.583262e+02 -1.478144e-17)	(1.072158e+01 -2.528762e-01 9.749402e-20)
0.0232       	(1.349780e+02 2.822613e+02 -9.918612e-18)	(1.242746e+02 2.825137e+02 -1.001556e-17)	(1.070344e+01 -2.523259e-01 9.694916e-20)
0.0233       	(1.458986e+02 1.234946e+02 -1.249178e-17)	(1.352095e+02 1.237462e+02 -1.258848e-17)	(1.068909e+01 -2.515414e-01 9.670237e-20)
0.0234       	(1.519917e+02 4.315844e+01 -1.346152e-17)	(1.413151e+02 4.340918e+01 -1.355806e-17)	(1.067661e+01 -2.507454e-01 9.653322e-20)
0.0235       	(1.478121e+02 3.765779e+01 -1.170489e-17)	(1.371473e+02 3.790724e+01 -1.180126e-17)	(1.066482e+01 -2.494569e-01 9.637416e-20)
0.0236       	(1.366059e+02 8.593404e+01 -7.746253e-18)	(1.259528e+02 8.618145e+01 -7.842512e-18)	(1.065315e+01 -2.474196e-01 9.625863e-20)
0.0237       	(1.313899e+02 6.392067e+01 -9.114596e-18)	(1.207480e+02 6.416687e+01 -9.210667e-18)	(1.064185e+01 -2.461999e-01 9.607065e-20)
0.0238       	(1.268608e+02 7.390509e+01 -8.708304e-18)	(1.162301e+02 7.414973e+01 -8.804116e-18)	(1.063070e+01 -2.446364e-01 9.581169e-20)
0.0239       	(1.255241e+02 8.435066e+01 -8.511582e-18)	(1.149043e+02 8.459320e+01 -8.607049e-18)	(1.061982e+01 -2.425424e-01 9.546647e-20)
0.024        	(1.266198e+02 8.357394e+01 -8.767329e-18)	(1.160122e+02 8.381435e+01 -8.862447e-18)	(1.060757e+01 -2.404082e-01 9.511867e-20)
0.0241       	(1.274398e+02 8.067866e+01 -9.029430e-18)	(1.168445e+02 8.091718e+01 -9.124178e-18)	(1.059524e+01 -2.385191e-01 9.474799e-20)
0.0242       	(1.251098e+02 7.089252e+01 -9.021290e-18)	(1.145270e+02 7.112980e+01 -9.115684e-18)	(1.058278e+01 -2.372840e-01 9.439440e-20)
0.0243       	(9.978448e+01 -7.450829e+01 -9.849350e-18)	(8.921379e+01 -7.427394e+01 -9.943351e-18)	(1.057069e+01 -2.343464e-01 9.400040e-20)
0.0244       	(1.770472e+02 -1.358117e+01 -2.262562e-17)	(1.664876e+02 -1.334680e+01 -2.271942e-17)	(1.055956e+01 -2.343721e-01 9.380205e-20)
0.0245       	(3.052115e+02 -5.281643e+01 -4.868205e-17)	(2.946607e+02 -5.258194e+01 -4.877606e-17)	(1.055086e+01 -2.344912e-01 9.401257e-20)
0.0246       	(2.694080e+02 -2.406338e+01 -3.848753e-17)	(2.588664e+02 -2.382897e+01 -3.858142e-17)	(1.054150e+01 -2.344106e-01 9.389857e-20)
0.0247       	(1.847010e+02 6.298612e+01 -1.914781e-17)	(1.741702e+02 6.322115e+01 -1.924138e-17)	(1.053079e+01 -2.350355e-01 9.357356e-20)
0.0248       	(6.129466e+02 1.508788e+03 -3.227906e-17)	(6.024292e+02 1.509048e+03 -3.237369e-17)	(1.051744e+01 -2.592295e-01 9.463029e-20)
0.0249       	(3.529051e+02 9.405728e+02 -3.831910e-17)	(3.424030e+02 9.408379e+02 -3.841364e-17)	(1.050204e+01 -2.650170e-01 9.454141e-20)
0.025        	(3.407663e+02 8.593870e+01 -2.331667e-17)	(3.302767e+02 8.620627e+01 -2.341089e-17)	(1.048961e+01 -2.675660e-01 9.421978e-20)
0.0251       	(5.517762e+02 -3.691337e+02 1.809781e-17)	(5.412970e+02 -3.688625e+02 1.800459e-17)	(1.047920e+01 -2.711277e-01 9.321562e-20)
0.0252       	(3.192754e+02 -5.063920e+01 -1.443824e-17)	(3.088073e+02 -5.036672e+01 -1.453122e-17)	(1.046807e+01 -2.724771e-01 9.297730e-20)
0.0253       	(1.534002e+02 1.367681e+02 -1.542277e-17)	(1.429433e+02 1.370419e+02 -1.551553e-17)	(1.045693e+01 -2.737513e-01 9.275798e-20)
0.0254       	(3.346752e+02 -9.766799e+01 1.846184e-17)	(3.242284e+02 -9.739030e+01 1.836940e-17)	(1.044686e+01 -2.776861e-01 9.243976e-20)
0.0255       	(1.796519e+02 1.159854e+02 -1.885101e-17)	(1.692155e+02 1.162640e+02 -1.894308e-17)	(1.043635e+01 -2.786060e-01 9.207034e-20)
0.0256       	(1.317231e+02 1.443041e+02 -8.923884e-18)	(1.212975e+02 1.445820e+02 -9.015942e-18)	(1.042560e+01 -2.779030e-01 9.205782e-20)
0.0257       	(1.210906e+02 1.528118e+02 -8.580801e-18)	(1.106756e+02 1.530907e+02 -8.672628e-18)	(1.041502e+01 -2.788880e-01 9.182696e-20)
0.0258       	(1.276802e+02 1.543709e+02 -9.601358e-18)	(1.172758e+02 1.546506e+02 -9.692955e-18)	(1.040436e+01 -2.797525e-01 9.159686e-20)
0.0259       	(1.514711e+02 1.809469e+02 -1.039004e-17)	(1.410779e+02 1.812259e+02 -1.048150e-17)	(1.039323e+01 -2.790176e-01 9.146012e-20)
0.026        	(1.447983e+02 6.115078e+02 -1.212628e-17)	(1.344163e+02 6.117833e+02 -1.221845e-17)	(1.038200e+01 -2.755223e-01 9.216811e-20)
0.0261       	(1.566636e+02 1.205221e+03 -1.413475e-17)	(1.462931e+02 1.205487e+03 -1.422895e-17)	(1.037057e+01 -2.662858e-01 9.420589e-20)
0.0262       	(1.465739e+02 7.905013e+02 -1.268203e-17)	(1.362142e+02 7.907626e+02 -1.277724e-17)	(1.035965e+01 -2.613094e-01 9.521119e-20)
0.0263       	(1.341887e+02 2.904041e+02 -1.062209e-17)	(1.238380e+02 2.906637e+02 -1.071749e-17)	(1.035077e+01 -2.595738e-01 9.539978e-20)
0.0264       	(1.283748e+02 9.279269e+01 -9.575845e-18)	(1.180323e+02 9.305144e+01 -9.671229e-18)	(1.034248e+01 -2.587544e-01 9.538431e-20)
0.0265       	(1.263827e+02 5.665574e+01 -9.224247e-18)	(1.160484e+02 5.691393e+01 -9.319598e-18)	(1.033431e+01 -2.581870e-01 9.535057e-20)
0.0266       	(1.257625e+02 6.943268e+01 -9.104176e-18)	(1.154367e+02 6.969031e+01 -9.199524e-18)	(1.032582e+01 -2.576220e-01 9.534759e-20)
0.0267       	(1.256755e+02 9.152594e+01 -8.945224e-18)	(1.153587e+02 9.178278e+01 -9.040603e-18)	(1.031688e+01 -2.568403e-01 9.537935e-20)
0.0268       	(1.258110e+02 1.090101e+02 -8.987289e-18)	(1.155036e+02 1.092658e+02 -9.082886e-18)	(1.030738e+01 -2.557179e-01 9.559671e-20)
0.0269       	(7.051374e+01 -9.081005e+01 -9.355683e-18)	(6.021794e+01 -9.056626e+01 -9.454159e-18)	(1.029581e+01 -2.437926e-01 9.847544e-20)
0.027        	(-2.766799e+02 -9.051802e+02 -1.067137e-17)	(-2.869497e+02 -9.049846e+02 -1.078337e-17)	(1.026976e+01 -1.955834e-01 1.120001e-19)
0.0271       	(1.259924e+02 6.152443e+01 -1.508665e-18)	(1.157381e+02 6.171020e+01 -1.621954e-18)	(1.025434e+01 -1.857652e-01 1.132891e-19)
0.0272       	(1.107556e+02 4.783927e+01 -1.039140e-17)	(1.005127e+02 4.801828e+01 -1.050568e-17)	(1.024293e+01 -1.790102e-01 1.142787e-19)
0.0273       	(-8.031573e+00 -6.856094e+02 1.280451e-18)	(-1.826537e+01 -6.854351e+02 1.165635e-18)	(1.023380e+01 -1.743478e-01 1.148163e-19)
0.0274       	(9.128445e+01 -2.051952e+02 -9.862841e-18)	(8.105951e+01 -2.050251e+02 -9.978496e-18)	(1.022494e+01 -1.700696e-01 1.156555e-19)
0.0275       	(1.341584e+02 4.440166e+01 -1.088284e-17)	(1.239425e+02 4.456808e+01 -1.099937e-17)	(1.021587e+01 -1.664198e-01 1.165362e-19)
0.0276       	(1.306465e+02 4.773715e+01 -1.006252e-17)	(1.204455e+02 4.789893e+01 -1.017986e-17)	(1.020103e+01 -1.617759e-01 1.173433e-19)
0.0277       	(1.282191e+02 6.458054e+01 -9.567804e-18)	(1.180272e+02 6.473891e+01 -9.685923e-18)	(1.019190e+01 -1.583688e-01 1.181187e-19)
0.0278       	(1.257644e+02 7.617436e+01 -9.165400e-18)	(1.155821e+02 7.632959e+01 -9.284248e-18)	(1.018225e+01 -1.552270e-01 1.188477e-19)
0.0279       	(1.237969e+02 8.186400e+01 -8.898237e-18)	(1.136243e+02 8.201623e+01 -9.017780e-18)	(1.017254e+01 -1.522297e-01 1.195427e-19)
0.028        	(1.225725e+02 9.165851e+01 -8.774612e-18)	(1.124096e+02 9.180782e+01 -8.894828e-18)	(1.016285e+01 -1.493163e-01 1.202164e-19)
0.0281       	(1.227543e+02 1.082788e+02 -8.877298e-18)	(1.126013e+02 1.084253e+02 -8.998188e-18)	(1.015305e+01 -1.464430e-01 1.208904e-19)
0.0282       	(1.215711e+02 1.120533e+02 -8.708574e-18)	(1.114278e+02 1.121969e+02 -8.830140e-18)	(1.014332e+01 -1.436182e-01 1.215652e-19)
0.0283       	(1.215924e+02 1.000376e+02 -8.667038e-18)	(1.114586e+02 1.001785e+02 -8.789233e-18)	(1.013379e+01 -1.408990e-01 1.221950e-19)
0.0284       	(1.216595e+02 8.651648e+01 -8.617623e-18)	(1.115351e+02 8.665480e+01 -8.740409e-18)	(1.012444e+01 -1.383186e-01 1.227859e-19)
0.0285       	(1.214640e+02 7.858092e+01 -8.532108e-18)	(1.113488e+02 7.871633e+01 -8.655480e-18)	(1.011522e+01 -1.354068e-01 1.233723e-19)
0.0286       	(1.211212e+02 7.706785e+01 -8.429620e-18)	(1.110151e+02 7.720085e+01 -8.553552e-18)	(1.010614e+01 -1.329945e-01 1.239327e-19)
0.0287       	(1.208402e+02 8.013925e+01 -8.343446e-18)	(1.107432e+02 8.026995e+01 -8.467931e-18)	(1.009696e+01 -1.306998e-01 1.244850e-19)
0.0288       	(1.206817e+02 8.493105e+01 -8.285206e-18)	(1.105945e+02 8.505966e+01 -8.410217e-18)	(1.008717e+01 -1.286102e-01 1.250116e-19)
0.0289       	(1.205614e+02 7.942539e+01 -8.251656e-18)	(1.104842e+02 7.955215e+01 -8.377143e-18)	(1.007717e+01 -1.267542e-01 1.254873e-19)
0.029        	(1.213500e+02 7.432085e+01 -7.878012e-18)	(1.112833e+02 7.444619e+01 -8.003924e-18)	(1.006676e+01 -1.253438e-01 1.259113e-19)
0.0291       	(1.321415e+02 1.215201e+02 -5.675193e-18)	(1.220868e+02 1.216471e+02 -5.801106e-18)	(1.005474e+01 -1.270094e-01 1.259136e-19)
0.0292       	(1.084847e+02 2.972675e+03 -1.506822e-17)	(9.845769e+01 2.972845e+03 -1.518488e-17)	(1.002703e+01 -1.701225e-01 1.166585e-19)
0.0293       	(8.189681e+01 1.215180e+03 -1.435660e-17)	(7.189287e+01 1.215359e+03 -1.447359e-17)	(1.000394e+01 -1.799375e-01 1.169970e-19)
0.0294       	(9.883934e+01 1.726776e+02 -9.081032e-18)	(8.884953e+01 1.728627e+02 -9.197931e-18)	(9.989805e+00 -1.851174e-01 1.168991e-19)
0.0295       	(1.202014e+02 2.524637e+01 -7.642272e-18)	(1.102219e+02 2.543478e+01 -7.758976e-18)	(9.979498e+00 -1.884076e-01 1.167031e-19)
0.0296       	(1.356809e+02 1.271733e+02 -7.296385e-18)	(1.257115e+02 1.273639e+02 -7.412901e-18)	(9.969437e+00 -1.906264e-01 1.165162e-19)
0.0297       	(1.383085e+02 4.399824e+02 -9.709126e-18)	(1.283498e+02 4.401728e+02 -9.825637e-18)	(9.958657e+00 -1.903807e-01 1.165106e-19)
0.0298       	(1.405641e+02 9.611759e+02 -1.079389e-17)	(1.306164e+02 9.613610e+02 -1.091073e-17)	(9.947663e+00 -1.851134e-01 1.168388e-19)
0.0299       	(1.342139e+02 7.329485e+02 -9.986236e-18)	(1.242766e+02 7.331296e+02 -1.010332e-17)	(9.937320e+00 -1.811140e-01 1.170840e-19)
0.03         	(1.294732e+02 2.343899e+02 -7.682225e-18)	(1.195453e+02 2.345704e+02 -7.799333e-18)	(9.927862e+00 -1.804875e-01 1.171080e-19)
0.0301       	(1.265363e+02 1.901447e+01 -8.093562e-18)	(1.166175e+02 1.919555e+01 -8.210697e-18)	(9.918784e+00 -1.810772e-01 1.171350e-19)
0.0302       	(1.198380e+02 1.022217e+01 -8.180696e-18)	(1.099284e+02 1.040431e+01 -8.297957e-18)	(9.909664e+00 -1.821439e-01 1.172606e-19)
0.0303       	(1.185016e+02 5.116648e+01 -8.048351e-18)	(1.086013e+02 5.134992e+01 -8.165781e-18)	(9.900330e+00 -1.834410e-01 1.174309e-19)
0.0304       	(1.202326e+02 7.009937e+01 -8.313987e-18)	(1.103416e+02 7.028414e+01 -8.431605e-18)	(9.891057e+00 -1.847684e-01 1.176185e-19)
0.0305       	(1.323168e+02 6.966977e+01 -1.059377e-17)	(1.224346e+02 6.985572e+01 -1.071162e-17)	(9.882150e+00 -1.859505e-01 1.178501e-19)
0.0306       	(1.851066e+02 4.870407e+01 -2.083244e-17)	(1.752326e+02 4.889082e+01 -2.095051e-17)	(9.874007e+00 -1.867487e-01 1.180737e-19)
0.0307       	(1.614306e+02 8.275907e+01 -1.573102e-17)	(1.515661e+02 8.294893e+01 -1.584923e-17)	(9.864485e+00 -1.898587e-01 1.182165e-19)
0.0308       	(1.217017e+02 1.422331e+02 -8.655988e-18)	(1.118467e+02 1.424245e+02 -8.774521e-18)	(9.854940e+00 -1.914142e-01 1.185331e-19)
0.0309       	(1.138041e+02 2.096084e+02 -7.256417e-18)	(1.039588e+02 2.098010e+02 -7.375354e-18)	(9.845298e+00 -1.925520e-01 1.189375e-19)
0.031        	(1.246067e+02 1.972769e+02 -7.502573e-18)	(1.147708e+02 1.974715e+02 -7.621716e-18)	(9.835963e+00 -1.945411e-01 1.191434e-19)
0.0311       	(1.875885e+02 8.793517e+01 -4.367177e-18)	(1.777606e+02 8.813190e+01 -4.486405e-18)	(9.827822e+00 -1.967302e-01 1.192272e-19)
0.0312       	(3.629978e+02 -1.242838e+02 -6.373283e-18)	(3.531764e+02 -1.240848e+02 -6.492588e-18)	(9.821422e+00 -1.990853e-01 1.193051e-19)
0.0313       	(2.924875e+02 -3.874108e+01 -1.425750e-17)	(2.826727e+02 -3.854036e+01 -1.437686e-17)	(9.814770e+00 -2.007223e-01 1.193568e-19)
0.0314       	(1.728324e+02 8.927050e+01 -1.105441e-17)	(1.630249e+02 8.947234e+01 -1.117392e-17)	(9.807507e+00 -2.018448e-01 1.195108e-19)
0.0315       	(1.956752e+02 5.320145e+01 3.684277e-18)	(1.858745e+02 5.340499e+01 3.564644e-18)	(9.800679e+00 -2.035347e-01 1.196329e-19)
0.0316       	(2.634347e+02 -4.879425e+01 1.347698e-19)	(2.536411e+02 -4.859046e+01 1.501547e-20)	(9.793607e+00 -2.037873e-01 1.197544e-19)
0.0317       	(1.572012e+02 7.569656e+01 -6.047763e-18)	(1.474149e+02 7.590134e+01 -6.167694e-18)	(9.786290e+00 -2.047765e-01 1.199317e-19)
