# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2133       	(1.775685e+03 1.539382e+04 3.547733e-16)	(1.766384e+03 1.539373e+04 3.547951e-16)	(9.301064e+00 9.275139e-02 -2.183324e-20)
0.2134       	(8.896794e+02 9.845071e+03 2.571442e-16)	(8.804204e+02 9.844979e+03 2.571705e-16)	(9.259026e+00 9.169061e-02 -2.631650e-20)
0.2135       	(1.040288e+03 9.689329e+03 2.845711e-16)	(1.031061e+03 9.689241e+03 2.846010e-16)	(9.227507e+00 8.786224e-02 -2.987573e-20)
0.2136       	(8.364279e+02 5.983061e+03 4.854062e-16)	(8.272064e+02 5.983019e+03 4.854383e-16)	(9.221580e+00 4.233787e-02 -3.211690e-20)
0.2137       	(1.308627e+02 4.572493e+03 3.124307e-16)	(1.216495e+02 4.572481e+03 3.124651e-16)	(9.213211e+00 1.212793e-02 -3.445357e-20)
0.2138       	(1.189623e+02 2.628094e+03 1.408404e-16)	(1.097511e+02 2.628092e+03 1.408761e-16)	(9.211182e+00 2.417067e-03 -3.568274e-20)
0.2139       	(2.977471e+02 9.197067e+03 1.673202e-16)	(2.885431e+02 9.197059e+03 1.673553e-16)	(9.203990e+00 8.074477e-03 -3.502210e-20)
0.214        	(1.027296e+03 7.321806e+03 2.718425e-16)	(1.018085e+03 7.321758e+03 2.718689e-16)	(9.210929e+00 4.840422e-02 -2.635873e-20)
0.2141       	(1.775998e+03 1.312601e+04 4.137573e-16)	(1.766776e+03 1.312594e+04 4.137862e-16)	(9.222236e+00 6.719208e-02 -2.893418e-20)
0.2142       	(2.918544e+03 1.269319e+04 5.083929e-16)	(2.909309e+03 1.269310e+04 5.084204e-16)	(9.235266e+00 8.165647e-02 -2.756413e-20)
0.2143       	(1.339552e+03 1.028536e+04 3.243935e-16)	(1.330307e+03 1.028526e+04 3.244224e-16)	(9.245370e+00 9.553456e-02 -2.896347e-20)
0.2144       	(1.963122e+03 3.180377e+03 2.980595e-16)	(1.953868e+03 3.180250e+03 2.980897e-16)	(9.254467e+00 1.266010e-01 -3.022740e-20)
0.2145       	(2.560657e+03 1.699415e+04 4.713756e-16)	(2.551382e+03 1.699400e+04 4.714050e-16)	(9.275659e+00 1.441683e-01 -2.936974e-20)
0.2146       	(1.956264e+03 1.211033e+04 3.452323e-16)	(1.946993e+03 1.211023e+04 3.452534e-16)	(9.271035e+00 9.875977e-02 -2.108234e-20)
0.2147       	(1.042394e+03 3.612316e+03 1.309120e-16)	(1.033122e+03 3.612286e+03 1.309248e-16)	(9.271974e+00 2.963090e-02 -1.285139e-20)
0.2148       	(1.639160e+03 3.459012e+02 1.686531e-16)	(1.629897e+03 3.458394e+02 1.686655e-16)	(9.263617e+00 6.172071e-02 -1.238569e-20)
0.2149       	(8.902166e+02 2.900433e+03 1.895364e-16)	(8.809598e+02 2.900362e+03 1.895473e-16)	(9.256883e+00 7.083780e-02 -1.087528e-20)
0.215        	(4.972038e+02 6.133879e+03 1.875735e-16)	(4.879578e+02 6.133814e+03 1.875827e-16)	(9.246006e+00 6.497898e-02 -9.227987e-21)
0.2151       	(8.408765e+02 1.378168e+04 2.531146e-16)	(8.316393e+02 1.378161e+04 2.531235e-16)	(9.237191e+00 6.907157e-02 -8.944412e-21)
0.2152       	(1.264639e+03 1.183809e+04 2.518376e-16)	(1.255410e+03 1.183800e+04 2.518414e-16)	(9.229496e+00 8.607296e-02 -3.810785e-21)
0.2153       	(2.362068e+03 1.880563e+04 3.824297e-16)	(2.352826e+03 1.880556e+04 3.824365e-16)	(9.242711e+00 7.814521e-02 -6.805433e-21)
0.2154       	(1.600522e+03 1.221637e+04 3.169047e-16)	(1.591270e+03 1.221628e+04 3.169132e-16)	(9.251914e+00 8.849567e-02 -8.564618e-21)
0.2155       	(1.098643e+02 1.029848e+03 8.408692e-17)	(1.006170e+02 1.029743e+03 8.409508e-17)	(9.247272e+00 1.048196e-01 -8.159121e-21)
0.2156       	(-2.218008e+02 1.050603e+04 9.087811e-17)	(-2.310102e+02 1.050589e+04 9.088503e-17)	(9.209333e+00 1.458294e-01 -6.914392e-21)
0.2157       	(4.555042e+02 8.890910e+03 1.187128e-16)	(4.462952e+02 8.890740e+03 1.187200e-16)	(9.209012e+00 1.698539e-01 -7.192414e-21)
0.2158       	(4.845849e+02 1.086773e+04 1.461264e-16)	(4.753733e+02 1.086752e+04 1.461347e-16)	(9.211610e+00 2.069525e-01 -8.268139e-21)
0.2159       	(1.217420e+03 6.424664e+03 3.169127e-16)	(1.208201e+03 6.424438e+03 3.169156e-16)	(9.219020e+00 2.251514e-01 -2.946264e-21)
0.216        	(8.138426e+02 6.100434e+03 2.185860e-16)	(8.046329e+02 6.100189e+03 2.185841e-16)	(9.209752e+00 2.445382e-01 1.947664e-21)
0.2161       	(6.666151e+02 1.474423e+04 1.866448e-16)	(6.574276e+02 1.474394e+04 1.866386e-16)	(9.187578e+00 2.896047e-01 6.166701e-21)
0.2162       	(8.732542e+02 2.740629e+04 1.997226e-16)	(8.640678e+02 2.740603e+04 1.997148e-16)	(9.186363e+00 2.641884e-01 7.759545e-21)
0.2163       	(3.708718e+02 1.511879e+04 2.049422e-16)	(3.616759e+02 1.511855e+04 2.049319e-16)	(9.195862e+00 2.397263e-01 1.030513e-20)
0.2164       	(5.853631e+01 2.863349e+03 1.582099e-16)	(4.933076e+01 2.863116e+03 1.581977e-16)	(9.205546e+00 2.338860e-01 1.220643e-20)
0.2165       	(1.469983e+02 5.033861e+03 1.386485e-16)	(1.377867e+02 5.033627e+03 1.386364e-16)	(9.211562e+00 2.347120e-01 1.219140e-20)
0.2166       	(3.086895e+02 1.040086e+04 1.250403e-16)	(2.994629e+02 1.040062e+04 1.250274e-16)	(9.226563e+00 2.372024e-01 1.293515e-20)
0.2167       	(3.503195e+02 6.836919e+03 1.504957e-16)	(3.410725e+02 6.836669e+03 1.504775e-16)	(9.246955e+00 2.503926e-01 1.813263e-20)
0.2168       	(1.539054e+03 2.956375e+04 5.300480e-16)	(1.529782e+03 2.956336e+04 5.300223e-16)	(9.271569e+00 3.952246e-01 2.567613e-20)
0.2169       	(2.620772e+02 7.590669e+03 2.046849e-16)	(2.528077e+02 7.590211e+03 2.046608e-16)	(9.269466e+00 4.578900e-01 2.405495e-20)
0.217        	(4.621732e+02 1.216150e+04 4.026564e-16)	(4.529048e+02 1.216102e+04 4.026360e-16)	(9.268434e+00 4.819537e-01 2.042866e-20)
0.2171       	(3.243877e+03 1.022951e+05 9.082011e-16)	(3.234598e+03 1.022948e+05 9.081744e-16)	(9.279422e+00 3.552614e-01 2.670470e-20)
0.2172       	(2.285791e+03 6.073999e+04 6.092217e-16)	(2.276510e+03 6.073972e+04 6.091950e-16)	(9.281101e+00 2.662045e-01 2.672993e-20)
0.2173       	(1.110942e+03 1.305915e+04 4.690469e-16)	(1.101651e+03 1.305885e+04 4.690114e-16)	(9.290962e+00 2.979806e-01 3.544755e-20)
0.2174       	(6.829198e+02 1.301265e+04 3.415030e-16)	(6.736219e+02 1.301231e+04 3.414579e-16)	(9.297858e+00 3.385417e-01 4.514407e-20)
0.2175       	(1.140350e+03 4.716114e+04 5.592918e-16)	(1.131047e+03 4.716075e+04 5.592377e-16)	(9.302685e+00 3.867145e-01 5.410499e-20)
0.2176       	(2.121134e+03 1.612763e+04 5.952738e-16)	(2.111812e+03 1.612722e+04 5.952125e-16)	(9.322310e+00 4.066601e-01 6.132756e-20)
0.2177       	(1.821396e+03 9.862791e+03 1.855729e-16)	(1.812092e+03 9.862444e+03 1.855260e-16)	(9.304202e+00 3.471446e-01 4.687823e-20)
0.2178       	(1.861329e+03 1.631838e+04 3.605638e-16)	(1.852027e+03 1.631806e+04 3.605163e-16)	(9.301530e+00 3.259005e-01 4.754178e-20)
0.2179       	(-6.831246e+00 7.736441e+03 -9.668316e-18)	(-1.613059e+01 7.736119e+03 -9.710660e-18)	(9.299347e+00 3.228845e-01 4.234392e-20)
0.218        	(1.019652e+03 3.859314e+03 3.498638e-16)	(1.010340e+03 3.858969e+03 3.498274e-16)	(9.312042e+00 3.449841e-01 3.639362e-20)
0.2181       	(2.396493e+03 2.721698e+04 2.970915e-16)	(2.387163e+03 2.721654e+04 2.970537e-16)	(9.330638e+00 4.388613e-01 3.780936e-20)
0.2182       	(1.353889e+03 1.918586e+04 4.387817e-16)	(1.344544e+03 1.918536e+04 4.387347e-16)	(9.345019e+00 5.021669e-01 4.701493e-20)
0.2183       	(1.915831e+03 1.449298e+04 7.061773e-16)	(1.906468e+03 1.449240e+04 7.060953e-16)	(9.362869e+00 5.810269e-01 8.194002e-20)
0.2184       	(9.796175e+02 9.387698e+03 3.960412e-16)	(9.702464e+02 9.387074e+03 3.959544e-16)	(9.371088e+00 6.241073e-01 8.678753e-20)
0.2185       	(1.664693e+03 6.470090e+03 3.317711e-16)	(1.655313e+03 6.469443e+03 3.316813e-16)	(9.380369e+00 6.465129e-01 8.978302e-20)
0.2186       	(4.359993e+03 3.791226e+04 3.636578e-17)	(4.350597e+03 3.791163e+04 3.628936e-17)	(9.395868e+00 6.283606e-01 7.642507e-20)
0.2187       	(6.667513e+03 5.592850e+04 9.302550e-16)	(6.658042e+03 5.592776e+04 9.301490e-16)	(9.470977e+00 7.323211e-01 1.059568e-19)
0.2188       	(4.834868e+03 7.647195e+04 1.113559e-15)	(4.825410e+03 7.647115e+04 1.113425e-15)	(9.458098e+00 7.976117e-01 1.349133e-19)
0.2189       	(2.521060e+03 3.221910e+04 5.705286e-16)	(2.511594e+03 3.221824e+04 5.703802e-16)	(9.466643e+00 8.544142e-01 1.484528e-19)
0.219        	(3.372859e+04 2.040827e+05 3.278605e-15)	(3.371889e+04 2.040820e+05 3.278543e-15)	(9.692048e+00 7.552956e-01 6.176709e-20)
0.2191       	(1.946316e+04 1.130321e+05 2.879731e-15)	(1.945332e+04 1.130314e+05 2.879685e-15)	(9.841167e+00 7.717082e-01 4.659544e-20)
0.2192       	(4.243374e+02 5.764025e+02 5.644690e-17)	(4.144981e+02 5.756319e+02 5.640097e-17)	(9.839303e+00 7.705748e-01 4.593659e-20)
0.2193       	(1.900241e+02 7.787778e+02 8.207123e-17)	(1.801953e+02 7.780136e+02 8.202662e-17)	(9.828768e+00 7.642555e-01 4.460976e-20)
0.2194       	(-7.234837e+01 1.924239e+03 8.299723e-17)	(-8.217223e+01 1.923475e+03 8.295332e-17)	(9.823866e+00 7.649429e-01 4.391866e-20)
0.2195       	(-1.057269e+03 1.067407e+04 3.152986e-16)	(-1.067088e+03 1.067335e+04 3.152728e-16)	(9.819214e+00 7.191027e-01 2.581598e-20)
0.2196       	(-9.141467e+02 7.642424e+03 3.082248e-16)	(-9.239601e+02 7.641750e+03 3.082138e-16)	(9.813393e+00 6.739603e-01 1.096746e-20)
0.2197       	(-3.225166e+02 3.515241e+03 1.193523e-16)	(-3.323198e+02 3.514574e+03 1.193445e-16)	(9.803180e+00 6.670280e-01 7.884797e-21)
0.2198       	(-3.102817e+02 5.859986e+03 6.494713e-17)	(-3.200825e+02 5.859320e+03 6.494153e-17)	(9.800873e+00 6.659155e-01 5.596790e-21)
0.2199       	(-4.167994e+02 3.720881e+03 5.163292e-17)	(-4.265904e+02 3.720220e+03 5.162882e-17)	(9.790989e+00 6.614358e-01 4.099945e-21)
0.22         	(-8.648329e+02 7.188575e+03 4.915346e-17)	(-8.746231e+02 7.187919e+03 4.914500e-17)	(9.790178e+00 6.555696e-01 8.451856e-21)
0.2201       	(-4.426773e+02 7.406287e+03 1.231843e-16)	(-4.524708e+02 7.405631e+03 1.231715e-16)	(9.793514e+00 6.567390e-01 1.287084e-20)
0.2202       	(-6.949889e+02 1.755454e+04 1.171644e-16)	(-7.047733e+02 1.755387e+04 1.171504e-16)	(9.784453e+00 6.651868e-01 1.394339e-20)
0.2203       	(-3.666775e+02 4.302302e+03 9.061121e-17)	(-3.764461e+02 4.301616e+03 9.059687e-17)	(9.768602e+00 6.865785e-01 1.433865e-20)
0.2204       	(-1.880857e+02 3.130860e+03 7.722062e-17)	(-1.978481e+02 3.130179e+03 7.720591e-17)	(9.762429e+00 6.817357e-01 1.470226e-20)
0.2205       	(-7.396344e+02 1.713845e+04 2.019614e-16)	(-7.493689e+02 1.713776e+04 2.019450e-16)	(9.734487e+00 6.872972e-01 1.642971e-20)
0.2206       	(-7.783668e+02 1.110646e+04 2.287885e-16)	(-7.881059e+02 1.110574e+04 2.287737e-16)	(9.739141e+00 7.187789e-01 1.473727e-20)
0.2207       	(-8.460441e+02 8.416528e+03 3.068479e-16)	(-8.557969e+02 8.415767e+03 3.068329e-16)	(9.752766e+00 7.610876e-01 1.494155e-20)
0.2208       	(-6.418581e+02 2.552416e+03 1.079359e-16)	(-6.515882e+02 2.551652e+03 1.079178e-16)	(9.730078e+00 7.645085e-01 1.813528e-20)
0.2209       	(-1.517437e+03 1.703020e+04 1.242278e-16)	(-1.527131e+03 1.702950e+04 1.242077e-16)	(9.694407e+00 6.949783e-01 2.010150e-20)
0.221        	(-7.698199e+02 2.533894e+04 2.761925e-16)	(-7.794776e+02 2.533823e+04 2.761710e-16)	(9.657675e+00 7.071722e-01 2.145306e-20)
0.2211       	(-2.173476e+03 3.948523e+04 8.440840e-16)	(-2.183049e+03 3.948450e+04 8.440532e-16)	(9.572882e+00 7.299404e-01 3.075588e-20)
0.2212       	(-5.454223e+02 1.915815e+04 2.333424e-16)	(-5.549466e+02 1.915742e+04 2.333112e-16)	(9.524274e+00 7.272445e-01 3.118406e-20)
0.2213       	(-1.003019e+02 8.180424e+03 1.869624e-16)	(-1.097983e+02 8.179703e+03 1.869312e-16)	(9.496410e+00 7.209651e-01 3.121953e-20)
0.2214       	(1.291524e+02 4.065950e+03 1.448680e-16)	(1.196822e+02 4.065219e+03 1.448358e-16)	(9.470197e+00 7.313790e-01 3.211015e-20)
0.2215       	(-9.291117e+02 2.233029e+04 1.343429e-16)	(-9.385350e+02 2.232946e+04 1.343117e-16)	(9.423289e+00 8.335371e-01 3.124203e-20)
0.2216       	(-2.344354e+02 8.284799e+03 1.541800e-16)	(-2.438635e+02 8.283933e+03 1.541498e-16)	(9.428151e+00 8.664686e-01 3.025113e-20)
0.2217       	(-2.104371e+02 3.064577e+03 9.034373e-17)	(-2.198687e+02 3.063693e+03 9.031465e-17)	(9.431622e+00 8.843441e-01 2.907176e-20)
0.2218       	(-1.524447e+03 3.732620e+04 4.121226e-16)	(-1.533843e+03 3.732528e+04 4.120931e-16)	(9.396300e+00 9.175631e-01 2.947793e-20)
0.2219       	(-7.221799e+02 2.498221e+04 3.738440e-16)	(-7.315457e+02 2.498127e+04 3.738141e-16)	(9.365788e+00 9.405153e-01 2.989422e-20)
0.222        	(-6.854653e+02 2.864390e+04 2.933902e-16)	(-6.948258e+02 2.864292e+04 2.933608e-16)	(9.360475e+00 9.834914e-01 2.931234e-20)
0.2221       	(-6.195530e+02 2.464419e+04 1.764662e-16)	(-6.289103e+02 2.464316e+04 1.764378e-16)	(9.357275e+00 1.024565e+00 2.845225e-20)
0.2222       	(-1.491162e+02 8.103191e+03 3.711243e-16)	(-1.584915e+02 8.102126e+03 3.710847e-16)	(9.375361e+00 1.065015e+00 3.962077e-20)
0.2223       	(7.837445e+02 1.750333e+04 5.567885e-16)	(7.743861e+02 1.750220e+04 5.567488e-16)	(9.358433e+00 1.127551e+00 3.963717e-20)
0.2224       	(7.497258e+02 1.133012e+04 2.422430e-16)	(7.403635e+02 1.132897e+04 2.422086e-16)	(9.362323e+00 1.151263e+00 3.439254e-20)
0.2225       	(5.957118e+00 5.326732e+03 1.284539e-16)	(-3.417526e+00 5.325564e+03 1.284255e-16)	(9.374644e+00 1.167204e+00 2.838115e-20)
0.2226       	(7.978387e+02 3.108556e+03 2.284536e-16)	(7.884751e+02 3.107369e+03 2.284276e-16)	(9.363604e+00 1.186766e+00 2.606983e-20)
0.2227       	(5.204775e+02 7.463464e+03 2.717812e-16)	(5.111354e+02 7.462244e+03 2.717573e-16)	(9.342132e+00 1.219902e+00 2.388139e-20)
0.2228       	(1.263553e+03 1.075292e+04 2.379970e-16)	(1.254257e+03 1.075155e+04 2.379757e-16)	(9.296366e+00 1.373107e+00 2.130121e-20)
0.2229       	(2.173988e+02 7.197289e+03 1.624847e-16)	(2.081014e+02 7.195855e+03 1.624662e-16)	(9.297429e+00 1.434450e+00 1.858824e-20)
0.223        	(-1.284874e+03 2.930782e+04 2.762010e-16)	(-1.294157e+03 2.930641e+04 2.761896e-16)	(9.282519e+00 1.408269e+00 1.149189e-20)
0.2231       	(-2.034189e+03 5.681137e+04 6.714569e-16)	(-2.043414e+03 5.680994e+04 6.714492e-16)	(9.225325e+00 1.432288e+00 7.737105e-21)
0.2232       	(2.112927e+03 1.736240e+04 4.615925e-16)	(2.103705e+03 1.736093e+04 4.615837e-16)	(9.221699e+00 1.467866e+00 8.825366e-21)
0.2233       	(1.761522e+03 2.318218e+04 1.176176e-15)	(1.752283e+03 2.318070e+04 1.176163e-15)	(9.238656e+00 1.484617e+00 1.230865e-20)
0.2234       	(-8.202006e+03 1.288740e+05 1.489550e-15)	(-8.211252e+03 1.288728e+05 1.489528e-15)	(9.245792e+00 1.242582e+00 2.105202e-20)
0.2235       	(-4.603124e+03 9.787318e+04 2.300294e-15)	(-4.612317e+03 9.787212e+04 2.300254e-15)	(9.192494e+00 1.056864e+00 4.014038e-20)
0.2236       	(-2.832375e+02 2.376247e+04 4.636948e-16)	(-2.924204e+02 2.376146e+04 4.636518e-16)	(9.182913e+00 1.017039e+00 4.299390e-20)
0.2237       	(6.046859e+02 2.413950e+04 7.328600e-16)	(5.955296e+02 2.413853e+04 7.328157e-16)	(9.156377e+00 9.790150e-01 4.427657e-20)
0.2238       	(4.154264e+03 1.771717e+04 7.440794e-16)	(4.145114e+03 1.771617e+04 7.440256e-16)	(9.150466e+00 1.003395e+00 5.388549e-20)
0.2239       	(-2.884920e+02 6.775896e+04 2.300331e-15)	(-2.975786e+02 6.775779e+04 2.300250e-15)	(9.086637e+00 1.172728e+00 8.032636e-20)
0.224        	(-7.007356e+03 1.587777e+05 3.523388e-15)	(-7.016326e+03 1.587762e+05 3.523197e-15)	(8.970427e+00 1.468873e+00 1.915067e-19)
0.2241       	(3.650661e+03 6.330308e+04 1.459244e-15)	(3.641658e+03 6.330147e+04 1.458975e-15)	(9.003642e+00 1.604902e+00 2.684926e-19)
0.2242       	(1.793539e+04 1.051510e+05 2.070154e-15)	(1.792625e+04 1.051493e+05 2.069846e-15)	(9.141588e+00 1.718567e+00 3.077097e-19)
0.2243       	(1.895982e+04 1.229991e+05 2.501125e-15)	(1.895054e+04 1.229973e+05 2.500794e-15)	(9.275510e+00 1.777463e+00 3.307372e-19)
0.2244       	(4.448068e+03 5.123570e+04 1.220950e-15)	(4.438765e+03 5.123384e+04 1.220566e-15)	(9.303214e+00 1.859743e+00 3.840649e-19)
0.2245       	(-8.209360e+02 5.109289e+03 2.092071e-16)	(-8.302172e+02 5.107342e+03 2.087651e-16)	(9.281235e+00 1.946459e+00 4.420006e-19)
0.2246       	(-2.727438e+03 2.174001e+04 6.964752e-16)	(-2.736691e+03 2.173747e+04 6.958495e-16)	(9.252567e+00 2.539669e+00 6.257105e-19)
0.2247       	(-2.341249e+03 2.222560e+04 6.814576e-16)	(-2.350489e+03 2.222271e+04 6.806921e-16)	(9.239893e+00 2.888944e+00 7.654320e-19)
0.2248       	(-1.467819e+04 1.298483e+05 7.640609e-15)	(-1.468741e+04 1.298454e+05 7.639680e-15)	(9.224729e+00 2.918137e+00 9.294630e-19)
0.2249       	(-4.029593e+03 4.114705e+04 1.400660e-15)	(-4.038789e+03 4.114398e+04 1.399610e-15)	(9.195969e+00 3.068751e+00 1.049589e-18)
0.225        	(-8.937802e+03 7.790198e+04 1.799416e-15)	(-8.946950e+03 7.789884e+04 1.798325e-15)	(9.147667e+00 3.139581e+00 1.090788e-18)
0.2251       	(-1.342097e+05 1.141003e+06 2.109946e-14)	(-1.342182e+05 1.141001e+06 2.109918e-14)	(8.517886e+00 2.111733e+00 2.771001e-19)
0.2252       	(-1.384928e+04 1.643551e+05 1.777054e-15)	(-1.385775e+04 1.643532e+05 1.776886e-15)	(8.470124e+00 1.913678e+00 1.677301e-19)
0.2253       	(-7.039568e+02 1.018983e+04 -2.652322e-18)	(-7.124327e+02 1.018790e+04 -2.804809e-18)	(8.475952e+00 1.934236e+00 1.524871e-19)
0.2254       	(-6.070830e+02 1.077794e+04 2.032945e-17)	(-6.155662e+02 1.077606e+04 2.019298e-17)	(8.483205e+00 1.879426e+00 1.364626e-19)
0.2255       	(-1.673796e+03 7.601991e+03 -4.906809e-17)	(-1.682275e+03 7.600177e+03 -4.918748e-17)	(8.478623e+00 1.814300e+00 1.193813e-19)
0.2256       	(-1.654009e+03 7.969875e+03 -1.848918e-17)	(-1.662483e+03 7.968126e+03 -1.859281e-17)	(8.474486e+00 1.748814e+00 1.036341e-19)
0.2257       	(-2.670292e+03 2.606300e+03 3.048079e-17)	(-2.678754e+03 2.604584e+03 3.038564e-17)	(8.461707e+00 1.715596e+00 9.514875e-20)
0.2258       	(-1.553409e+03 8.854311e+03 3.011722e-17)	(-1.561850e+03 8.852604e+03 3.002572e-17)	(8.440624e+00 1.706811e+00 9.150351e-20)
0.2259       	(-8.598483e+02 9.207866e+03 2.969225e-17)	(-8.682802e+02 9.206163e+03 2.960039e-17)	(8.431857e+00 1.703114e+00 9.186132e-20)
0.226        	(-4.974656e+02 2.077847e+04 9.030211e-17)	(-5.058988e+02 2.077680e+04 9.022159e-17)	(8.433226e+00 1.675816e+00 8.051533e-20)
0.2261       	(-6.070185e+02 1.244161e+04 9.443607e-17)	(-6.154513e+02 1.243998e+04 9.435839e-17)	(8.432786e+00 1.631081e+00 7.767518e-20)
0.2262       	(-2.908633e+03 5.038706e+03 8.823618e-17)	(-2.917038e+03 5.037036e+03 8.815627e-17)	(8.404774e+00 1.670279e+00 7.991058e-20)
0.2263       	(-1.071050e+04 -3.288345e+04 -9.766102e-17)	(-1.071882e+04 -3.288512e+04 -9.773281e-17)	(8.328526e+00 1.663763e+00 7.179343e-20)
0.2264       	(-2.460225e+03 1.790596e+04 1.644406e-16)	(-2.468553e+03 1.790432e+04 1.643772e-16)	(8.327357e+00 1.641524e+00 6.337965e-20)
0.2265       	(-2.512376e+03 3.681244e+03 2.810326e-16)	(-2.520693e+03 3.679632e+03 2.809729e-16)	(8.316696e+00 1.612227e+00 5.969301e-20)
0.2266       	(-1.196250e+03 2.572842e+04 2.402993e-16)	(-1.204545e+03 2.572687e+04 2.402336e-16)	(8.295139e+00 1.550192e+00 6.576160e-20)
0.2267       	(1.754069e+02 1.348730e+04 2.168958e-16)	(1.671093e+02 1.348574e+04 2.168297e-16)	(8.297597e+00 1.552612e+00 6.607219e-20)
0.2268       	(-1.569102e+02 5.297549e+03 2.390486e-16)	(-1.652133e+02 5.296005e+03 2.389862e-16)	(8.303046e+00 1.544162e+00 6.236284e-20)
0.2269       	(-2.429412e+02 4.438487e+03 3.349224e-16)	(-2.511988e+02 4.436940e+03 3.348634e-16)	(8.257545e+00 1.546151e+00 5.901670e-20)
0.227        	(-5.094065e+02 9.924321e+03 7.484319e-18)	(-5.175788e+02 9.922806e+03 7.419260e-18)	(8.172317e+00 1.515856e+00 6.505914e-20)
0.2271       	(-6.542901e+02 1.333220e+04 1.886583e-16)	(-6.624276e+02 1.333066e+04 1.885968e-16)	(8.137532e+00 1.540820e+00 6.150006e-20)
0.2272       	(-1.556240e+03 1.440510e+04 3.856509e-16)	(-1.564321e+03 1.440351e+04 3.855907e-16)	(8.080839e+00 1.590390e+00 6.022887e-20)
0.2273       	(1.742681e+02 8.149682e+03 -8.770357e-17)	(1.661721e+02 8.148125e+03 -8.776210e-17)	(8.096063e+00 1.556955e+00 5.853351e-20)
0.2274       	(1.692178e+03 1.416807e+03 9.477668e-16)	(1.684073e+03 1.415238e+03 9.477019e-16)	(8.105148e+00 1.569635e+00 6.492417e-20)
0.2275       	(-4.241092e+03 -6.744008e+03 7.659410e-17)	(-4.249191e+03 -6.745615e+03 7.650858e-17)	(8.098879e+00 1.606791e+00 8.552101e-20)
0.2276       	(4.980360e+03 4.248332e+04 1.913142e-15)	(4.972199e+03 4.248173e+04 1.913053e-15)	(8.160477e+00 1.593889e+00 8.912220e-20)
0.2277       	(2.174338e+04 2.248612e+04 3.439656e-15)	(2.173505e+04 2.248444e+04 3.439543e-15)	(8.328728e+00 1.677612e+00 1.135115e-19)
0.2278       	(1.807417e+03 1.948385e+04 8.513554e-16)	(1.799078e+03 1.948217e+04 8.512316e-16)	(8.338218e+00 1.675187e+00 1.237908e-19)
0.2279       	(5.800389e+02 2.382494e+04 5.454547e-16)	(5.717334e+02 2.382332e+04 5.453404e-16)	(8.305497e+00 1.616878e+00 1.143379e-19)
0.228        	(9.273017e+03 8.966653e+04 1.295231e-15)	(9.264649e+03 8.966485e+04 1.295118e-15)	(8.368150e+00 1.680811e+00 1.135336e-19)
0.2281       	(2.736781e+04 2.090783e+05 2.976610e-15)	(2.735927e+04 2.090767e+05 2.976553e-15)	(8.538638e+00 1.615353e+00 5.683467e-20)
0.2282       	(-4.573671e+03 3.363635e+03 1.984347e-16)	(-4.582169e+03 3.362052e+03 1.983814e-16)	(8.498297e+00 1.582534e+00 5.334495e-20)
0.2283       	(-5.552291e+03 -2.221923e+04 -5.203280e-16)	(-5.560762e+03 -2.222076e+04 -5.203742e-16)	(8.471018e+00 1.533779e+00 4.622113e-20)
0.2284       	(-1.527923e+04 -5.767552e+04 -3.628631e-16)	(-1.528733e+04 -5.767698e+04 -3.628894e-16)	(8.102209e+00 1.464083e+00 2.622750e-20)
0.2285       	(-1.344802e+05 -4.925493e+05 -1.176589e-14)	(-1.344878e+05 -4.925510e+05 -1.176594e-14)	(7.518614e+00 1.668594e+00 4.534455e-20)
0.2286       	(-3.895377e+04 -1.398682e+05 -2.231037e-15)	(-3.896105e+04 -1.398699e+05 -2.231098e-15)	(7.279292e+00 1.741262e+00 6.156300e-20)
0.2287       	(3.075695e+03 1.314277e+04 2.302101e-16)	(3.068411e+03 1.314104e+04 2.301492e-16)	(7.283835e+00 1.736271e+00 6.094106e-20)
0.2288       	(-1.301685e+03 1.243595e+04 6.501150e-16)	(-1.308956e+03 1.243422e+04 6.500372e-16)	(7.270282e+00 1.728910e+00 7.775966e-20)
0.2289       	(-1.191902e+03 7.580746e+03 4.474363e-16)	(-1.199216e+03 7.579005e+03 4.473645e-16)	(7.313914e+00 1.740885e+00 7.176716e-20)
0.229        	(1.346909e+02 -5.036171e+02 7.847469e-17)	(1.273753e+02 -5.053485e+02 7.840339e-17)	(7.315631e+00 1.731421e+00 7.130438e-20)
0.2291       	(-4.090201e+03 2.640075e+04 1.235162e-15)	(-4.097476e+03 2.639896e+04 1.235080e-15)	(7.274470e+00 1.788643e+00 8.189459e-20)
0.2292       	(-1.303125e+03 9.440777e+03 6.339629e-16)	(-1.310397e+03 9.438990e+03 6.338714e-16)	(7.271805e+00 1.787187e+00 9.149399e-20)
0.2293       	(-1.506398e+02 1.868139e+03 2.252210e-16)	(-1.579098e+02 1.866352e+03 2.251413e-16)	(7.270047e+00 1.786779e+00 7.974329e-20)
0.2294       	(-9.794532e+03 6.149880e+04 2.276063e-15)	(-9.801776e+03 6.149721e+04 2.276043e-15)	(7.243883e+00 1.590336e+00 2.013254e-20)
0.2295       	(-1.246189e+03 8.296362e+03 3.752643e-16)	(-1.253430e+03 8.294799e+03 3.752511e-16)	(7.241068e+00 1.562636e+00 1.319403e-20)
