# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2607       	(2.854644e+01 -8.150968e+02 4.333166e-16)	(1.906852e+01 -8.148423e+02 4.333573e-16)	(9.477922e+00 -2.544856e-01 -4.071173e-20)
0.2608       	(2.847803e+01 -8.145902e+02 4.332624e-16)	(1.899979e+01 -8.143343e+02 4.333026e-16)	(9.478233e+00 -2.559031e-01 -4.021475e-20)
0.2609       	(2.840895e+01 -8.140750e+02 4.332095e-16)	(1.893042e+01 -8.138177e+02 4.332493e-16)	(9.478522e+00 -2.573066e-01 -3.971785e-20)
0.261        	(2.833941e+01 -8.135452e+02 4.331578e-16)	(1.886063e+01 -8.132865e+02 4.331971e-16)	(9.478786e+00 -2.586968e-01 -3.922092e-20)
0.2611       	(2.826985e+01 -8.130061e+02 4.331075e-16)	(1.879082e+01 -8.127460e+02 4.331462e-16)	(9.479028e+00 -2.600740e-01 -3.872391e-20)
0.2612       	(2.820037e+01 -8.124625e+02 4.330584e-16)	(1.872113e+01 -8.122011e+02 4.330966e-16)	(9.479246e+00 -2.614387e-01 -3.822674e-20)
0.2613       	(2.813161e+01 -8.119243e+02 4.330106e-16)	(1.865217e+01 -8.116615e+02 4.330483e-16)	(9.479442e+00 -2.627912e-01 -3.772938e-20)
0.2614       	(2.806406e+01 -8.113966e+02 4.329642e-16)	(1.858444e+01 -8.111324e+02 4.330014e-16)	(9.479615e+00 -2.641318e-01 -3.723179e-20)
0.2615       	(2.799808e+01 -8.108834e+02 4.329193e-16)	(1.851831e+01 -8.106179e+02 4.329560e-16)	(9.479765e+00 -2.654608e-01 -3.673395e-20)
0.2616       	(2.793410e+01 -8.103878e+02 4.328759e-16)	(1.845420e+01 -8.101210e+02 4.329121e-16)	(9.479893e+00 -2.667784e-01 -3.623582e-20)
0.2617       	(2.787282e+01 -8.099138e+02 4.328342e-16)	(1.839282e+01 -8.096457e+02 4.328699e-16)	(9.479998e+00 -2.680848e-01 -3.573739e-20)
0.2618       	(2.781484e+01 -8.094655e+02 4.327943e-16)	(1.833475e+01 -8.091961e+02 4.328296e-16)	(9.480081e+00 -2.693805e-01 -3.523862e-20)
0.2619       	(2.776109e+01 -8.090485e+02 4.327564e-16)	(1.828094e+01 -8.087778e+02 4.327912e-16)	(9.480143e+00 -2.706656e-01 -3.473950e-20)
0.262        	(2.771294e+01 -8.086707e+02 4.327209e-16)	(1.823275e+01 -8.083987e+02 4.327551e-16)	(9.480183e+00 -2.719405e-01 -3.423998e-20)
0.2621       	(2.767217e+01 -8.083440e+02 4.326881e-16)	(1.819197e+01 -8.080708e+02 4.327218e-16)	(9.480201e+00 -2.732056e-01 -3.374002e-20)
0.2622       	(2.764176e+01 -8.080866e+02 4.326588e-16)	(1.816157e+01 -8.078121e+02 4.326921e-16)	(9.480197e+00 -2.744613e-01 -3.323955e-20)
0.2623       	(2.762747e+01 -8.079336e+02 4.326345e-16)	(1.814730e+01 -8.076579e+02 4.326672e-16)	(9.480172e+00 -2.757085e-01 -3.273848e-20)
0.2624       	(2.764076e+01 -8.079530e+02 4.326179e-16)	(1.816063e+01 -8.076760e+02 4.326502e-16)	(9.480126e+00 -2.769480e-01 -3.223664e-20)
0.2625       	(2.770787e+01 -8.083077e+02 4.326158e-16)	(1.822782e+01 -8.080295e+02 4.326476e-16)	(9.480057e+00 -2.781817e-01 -3.173371e-20)
0.2626       	(2.791292e+01 -8.095210e+02 4.326493e-16)	(1.843295e+01 -8.092416e+02 4.326806e-16)	(9.479966e+00 -2.794140e-01 -3.122891e-20)
0.2627       	(2.826140e+01 -8.128142e+02 4.326831e-16)	(1.878154e+01 -8.125335e+02 4.327138e-16)	(9.479857e+00 -2.806220e-01 -3.072900e-20)
0.2628       	(2.680087e+01 -8.017156e+02 4.323526e-16)	(1.732114e+01 -8.014338e+02 4.323828e-16)	(9.479730e+00 -2.818235e-01 -3.022366e-20)
0.2629       	(2.576459e+01 -7.955453e+02 4.320641e-16)	(1.628500e+01 -7.952623e+02 4.320938e-16)	(9.479593e+00 -2.829819e-01 -2.972597e-20)
0.263        	(2.578683e+01 -7.957860e+02 4.320525e-16)	(1.630739e+01 -7.955018e+02 4.320817e-16)	(9.479438e+00 -2.841321e-01 -2.922898e-20)
0.2631       	(2.579687e+01 -7.959214e+02 4.320386e-16)	(1.631761e+01 -7.956361e+02 4.320674e-16)	(9.479264e+00 -2.852741e-01 -2.873189e-20)
0.2632       	(2.579116e+01 -7.959430e+02 4.320216e-16)	(1.631209e+01 -7.956566e+02 4.320498e-16)	(9.479071e+00 -2.864080e-01 -2.823472e-20)
0.2633       	(2.577375e+01 -7.958796e+02 4.320023e-16)	(1.629489e+01 -7.955920e+02 4.320300e-16)	(9.478861e+00 -2.875338e-01 -2.773751e-20)
0.2634       	(2.574750e+01 -7.957524e+02 4.319813e-16)	(1.626886e+01 -7.954637e+02 4.320086e-16)	(9.478633e+00 -2.886514e-01 -2.724028e-20)
0.2635       	(2.571497e+01 -7.955783e+02 4.319595e-16)	(1.623658e+01 -7.952886e+02 4.319862e-16)	(9.478387e+00 -2.897610e-01 -2.674305e-20)
0.2636       	(2.567757e+01 -7.953688e+02 4.319370e-16)	(1.619944e+01 -7.950779e+02 4.319632e-16)	(9.478125e+00 -2.908626e-01 -2.624584e-20)
0.2637       	(2.563695e+01 -7.951334e+02 4.319143e-16)	(1.615911e+01 -7.948415e+02 4.319401e-16)	(9.477845e+00 -2.919565e-01 -2.574865e-20)
0.2638       	(2.559390e+01 -7.948780e+02 4.318917e-16)	(1.611635e+01 -7.945850e+02 4.319169e-16)	(9.477549e+00 -2.930427e-01 -2.525148e-20)
0.2639       	(2.554898e+01 -7.946080e+02 4.318691e-16)	(1.607174e+01 -7.943139e+02 4.318938e-16)	(9.477236e+00 -2.941215e-01 -2.475435e-20)
0.264        	(2.550285e+01 -7.943271e+02 4.318468e-16)	(1.602595e+01 -7.940319e+02 4.318710e-16)	(9.476908e+00 -2.951931e-01 -2.425724e-20)
0.2641       	(2.545581e+01 -7.940386e+02 4.318248e-16)	(1.597924e+01 -7.937424e+02 4.318485e-16)	(9.476563e+00 -2.962576e-01 -2.376018e-20)
0.2642       	(2.540815e+01 -7.937446e+02 4.318032e-16)	(1.593195e+01 -7.934472e+02 4.318264e-16)	(9.476203e+00 -2.973152e-01 -2.326315e-20)
0.2643       	(2.536017e+01 -7.934474e+02 4.317821e-16)	(1.588434e+01 -7.931491e+02 4.318048e-16)	(9.475827e+00 -2.983661e-01 -2.276616e-20)
0.2644       	(2.531194e+01 -7.931484e+02 4.317613e-16)	(1.583651e+01 -7.928490e+02 4.317836e-16)	(9.475437e+00 -2.994106e-01 -2.226921e-20)
0.2645       	(2.526381e+01 -7.928484e+02 4.317412e-16)	(1.578878e+01 -7.925479e+02 4.317630e-16)	(9.475031e+00 -3.004488e-01 -2.177230e-20)
0.2646       	(2.521569e+01 -7.925487e+02 4.317215e-16)	(1.574108e+01 -7.922472e+02 4.317428e-16)	(9.474611e+00 -3.014810e-01 -2.127544e-20)
0.2647       	(2.516785e+01 -7.922501e+02 4.317024e-16)	(1.569367e+01 -7.919476e+02 4.317232e-16)	(9.474176e+00 -3.025074e-01 -2.077862e-20)
0.2648       	(2.512026e+01 -7.919522e+02 4.316838e-16)	(1.564653e+01 -7.916487e+02 4.317041e-16)	(9.473727e+00 -3.035281e-01 -2.028185e-20)
0.2649       	(2.507302e+01 -7.916564e+02 4.316658e-16)	(1.559976e+01 -7.913519e+02 4.316856e-16)	(9.473265e+00 -3.045435e-01 -1.978512e-20)
0.265        	(2.502626e+01 -7.913628e+02 4.316484e-16)	(1.555347e+01 -7.910573e+02 4.316677e-16)	(9.472789e+00 -3.055536e-01 -1.928844e-20)
0.2651       	(2.497980e+01 -7.910718e+02 4.316315e-16)	(1.550750e+01 -7.907652e+02 4.316502e-16)	(9.472299e+00 -3.065588e-01 -1.879182e-20)
0.2652       	(2.493388e+01 -7.907849e+02 4.316151e-16)	(1.546208e+01 -7.904773e+02 4.316334e-16)	(9.471796e+00 -3.075592e-01 -1.829524e-20)
0.2653       	(2.488846e+01 -7.905012e+02 4.315993e-16)	(1.541718e+01 -7.901927e+02 4.316171e-16)	(9.471280e+00 -3.085550e-01 -1.779871e-20)
0.2654       	(2.484352e+01 -7.902208e+02 4.315840e-16)	(1.537277e+01 -7.899113e+02 4.316013e-16)	(9.470752e+00 -3.095465e-01 -1.730224e-20)
0.2655       	(2.479905e+01 -7.899443e+02 4.315693e-16)	(1.532884e+01 -7.896338e+02 4.315861e-16)	(9.470211e+00 -3.105338e-01 -1.680582e-20)
0.2656       	(2.475525e+01 -7.896714e+02 4.315551e-16)	(1.528559e+01 -7.893599e+02 4.315714e-16)	(9.469657e+00 -3.115173e-01 -1.630946e-20)
0.2657       	(2.471195e+01 -7.894020e+02 4.315414e-16)	(1.524285e+01 -7.890895e+02 4.315572e-16)	(9.469092e+00 -3.124970e-01 -1.581316e-20)
0.2658       	(2.466908e+01 -7.891359e+02 4.315283e-16)	(1.520056e+01 -7.888225e+02 4.315436e-16)	(9.468515e+00 -3.134731e-01 -1.531692e-20)
0.2659       	(2.462679e+01 -7.888734e+02 4.315156e-16)	(1.515886e+01 -7.885590e+02 4.315305e-16)	(9.467926e+00 -3.144460e-01 -1.482075e-20)
0.266        	(2.458505e+01 -7.886136e+02 4.315035e-16)	(1.511772e+01 -7.882982e+02 4.315179e-16)	(9.467326e+00 -3.154158e-01 -1.432465e-20)
0.2661       	(2.454379e+01 -7.883576e+02 4.314919e-16)	(1.507708e+01 -7.880412e+02 4.315057e-16)	(9.466715e+00 -3.163827e-01 -1.382861e-20)
0.2662       	(2.450309e+01 -7.881050e+02 4.314808e-16)	(1.503700e+01 -7.877877e+02 4.314942e-16)	(9.466093e+00 -3.173469e-01 -1.333264e-20)
0.2663       	(2.446292e+01 -7.878566e+02 4.314702e-16)	(1.499746e+01 -7.875383e+02 4.314830e-16)	(9.465460e+00 -3.183087e-01 -1.283674e-20)
0.2664       	(2.442331e+01 -7.876126e+02 4.314601e-16)	(1.495850e+01 -7.872933e+02 4.314724e-16)	(9.464816e+00 -3.192681e-01 -1.234094e-20)
0.2665       	(2.438434e+01 -7.873732e+02 4.314504e-16)	(1.492017e+01 -7.870529e+02 4.314623e-16)	(9.464162e+00 -3.202256e-01 -1.184523e-20)
0.2666       	(2.434581e+01 -7.871388e+02 4.314412e-16)	(1.488232e+01 -7.868176e+02 4.314526e-16)	(9.463498e+00 -3.211812e-01 -1.134963e-20)
0.2667       	(2.430797e+01 -7.869100e+02 4.314325e-16)	(1.484515e+01 -7.865879e+02 4.314434e-16)	(9.462823e+00 -3.221352e-01 -1.085413e-20)
0.2668       	(2.427056e+01 -7.866865e+02 4.314242e-16)	(1.480842e+01 -7.863635e+02 4.314346e-16)	(9.462139e+00 -3.230877e-01 -1.035874e-20)
0.2669       	(2.423367e+01 -7.864680e+02 4.314164e-16)	(1.477223e+01 -7.861439e+02 4.314263e-16)	(9.461445e+00 -3.240390e-01 -9.863460e-21)
0.267        	(2.419713e+01 -7.862550e+02 4.314090e-16)	(1.473639e+01 -7.859300e+02 4.314184e-16)	(9.460741e+00 -3.249892e-01 -9.368295e-21)
0.2671       	(2.416079e+01 -7.860473e+02 4.314019e-16)	(1.470076e+01 -7.857213e+02 4.314108e-16)	(9.460029e+00 -3.259385e-01 -8.873244e-21)
0.2672       	(2.412464e+01 -7.858455e+02 4.313951e-16)	(1.466533e+01 -7.855186e+02 4.314034e-16)	(9.459307e+00 -3.268871e-01 -8.378312e-21)
0.2673       	(2.408870e+01 -7.856504e+02 4.313884e-16)	(1.463013e+01 -7.853226e+02 4.313963e-16)	(9.458576e+00 -3.278352e-01 -7.883501e-21)
0.2674       	(2.405344e+01 -7.854641e+02 4.313821e-16)	(1.459561e+01 -7.851353e+02 4.313895e-16)	(9.457836e+00 -3.287827e-01 -7.388815e-21)
0.2675       	(2.401863e+01 -7.852859e+02 4.313759e-16)	(1.456154e+01 -7.849562e+02 4.313828e-16)	(9.457088e+00 -3.297297e-01 -6.894259e-21)
0.2676       	(2.398436e+01 -7.851162e+02 4.313698e-16)	(1.452803e+01 -7.847855e+02 4.313762e-16)	(9.456331e+00 -3.306762e-01 -6.399836e-21)
0.2677       	(2.395069e+01 -7.849547e+02 4.313640e-16)	(1.449512e+01 -7.846231e+02 4.313699e-16)	(9.455566e+00 -3.316223e-01 -5.905550e-21)
0.2678       	(2.391763e+01 -7.848011e+02 4.313583e-16)	(1.446284e+01 -7.844685e+02 4.313637e-16)	(9.454794e+00 -3.325679e-01 -5.411403e-21)
0.2679       	(2.388523e+01 -7.846545e+02 4.313528e-16)	(1.443122e+01 -7.843210e+02 4.313577e-16)	(9.454013e+00 -3.335130e-01 -4.917397e-21)
0.268        	(2.385363e+01 -7.845147e+02 4.313475e-16)	(1.440040e+01 -7.841802e+02 4.313519e-16)	(9.453225e+00 -3.344577e-01 -4.423534e-21)
0.2681       	(2.382269e+01 -7.843795e+02 4.313423e-16)	(1.437026e+01 -7.840441e+02 4.313463e-16)	(9.452430e+00 -3.354019e-01 -3.929811e-21)
0.2682       	(2.379237e+01 -7.842441e+02 4.313373e-16)	(1.434074e+01 -7.839077e+02 4.313407e-16)	(9.451628e+00 -3.363457e-01 -3.436228e-21)
0.2683       	(2.376248e+01 -7.840971e+02 4.313322e-16)	(1.431166e+01 -7.837598e+02 4.313352e-16)	(9.450819e+00 -3.372890e-01 -2.942780e-21)
0.2684       	(2.373249e+01 -7.838985e+02 4.313271e-16)	(1.428249e+01 -7.835602e+02 4.313295e-16)	(9.450002e+00 -3.382318e-01 -2.449460e-21)
0.2685       	(2.369916e+01 -7.834182e+02 4.313205e-16)	(1.424998e+01 -7.830791e+02 4.313225e-16)	(9.449180e+00 -3.391742e-01 -1.956270e-21)
0.2686       	(2.366580e+01 -7.828961e+02 4.313140e-16)	(1.421745e+01 -7.825559e+02 4.313154e-16)	(9.448352e+00 -3.401161e-01 -1.463186e-21)
0.2687       	(2.366765e+01 -7.848337e+02 4.313197e-16)	(1.422014e+01 -7.844927e+02 4.313207e-16)	(9.447514e+00 -3.410577e-01 -9.700154e-22)
0.2688       	(2.364649e+01 -7.850527e+02 4.313173e-16)	(1.419982e+01 -7.847107e+02 4.313178e-16)	(9.446670e+00 -3.419988e-01 -4.768139e-22)
0.2689       	(2.361352e+01 -7.846797e+02 4.313104e-16)	(1.416770e+01 -7.843368e+02 4.313104e-16)	(9.445821e+00 -3.429398e-01 1.615794e-23)
0.269        	(2.356696e+01 -7.836779e+02 4.312986e-16)	(1.412199e+01 -7.833341e+02 4.312981e-16)	(9.444969e+00 -3.438809e-01 5.086123e-22)
0.2691       	(2.353093e+01 -7.833264e+02 4.312909e-16)	(1.408682e+01 -7.829816e+02 4.312899e-16)	(9.444112e+00 -3.448217e-01 1.000988e-21)
0.2692       	(2.346931e+01 -7.818237e+02 4.312737e-16)	(1.402605e+01 -7.814779e+02 4.312722e-16)	(9.443254e+00 -3.457630e-01 1.492884e-21)
0.2693       	(2.342997e+01 -7.819327e+02 4.312653e-16)	(1.398758e+01 -7.815860e+02 4.312633e-16)	(9.442391e+00 -3.467038e-01 1.985668e-21)
0.2694       	(2.336650e+01 -7.824931e+02 4.312484e-16)	(1.392498e+01 -7.821454e+02 4.312459e-16)	(9.441520e+00 -3.476445e-01 2.481900e-21)
0.2695       	(2.341092e+01 -7.818085e+02 4.312670e-16)	(1.397027e+01 -7.814599e+02 4.312640e-16)	(9.440647e+00 -3.485852e-01 2.972037e-21)
0.2696       	(2.345798e+01 -7.810635e+02 4.312860e-16)	(1.401821e+01 -7.807140e+02 4.312826e-16)	(9.439772e+00 -3.495246e-01 3.455714e-21)
0.2697       	(2.343726e+01 -7.810986e+02 4.312814e-16)	(1.399836e+01 -7.807481e+02 4.312775e-16)	(9.438892e+00 -3.504617e-01 3.939251e-21)
0.2698       	(2.342055e+01 -7.811411e+02 4.312753e-16)	(1.398254e+01 -7.807897e+02 4.312709e-16)	(9.438007e+00 -3.513968e-01 4.422990e-21)
0.2699       	(2.342509e+01 -7.811502e+02 4.312647e-16)	(1.398797e+01 -7.807979e+02 4.312598e-16)	(9.437118e+00 -3.523299e-01 4.906909e-21)
0.27         	(2.335473e+01 -7.812706e+02 4.312705e-16)	(1.391850e+01 -7.809174e+02 4.312651e-16)	(9.436224e+00 -3.532611e-01 5.390962e-21)
0.2701       	(2.327261e+01 -7.813035e+02 4.312766e-16)	(1.383729e+01 -7.809494e+02 4.312708e-16)	(9.435325e+00 -3.541904e-01 5.875094e-21)
0.2702       	(2.324178e+01 -7.813116e+02 4.312730e-16)	(1.380736e+01 -7.809565e+02 4.312666e-16)	(9.434421e+00 -3.551180e-01 6.359273e-21)
0.2703       	(2.321402e+01 -7.813403e+02 4.312695e-16)	(1.378051e+01 -7.809843e+02 4.312627e-16)	(9.433514e+00 -3.560440e-01 6.843464e-21)
0.2704       	(2.317267e+01 -7.812466e+02 4.312656e-16)	(1.374007e+01 -7.808896e+02 4.312583e-16)	(9.432602e+00 -3.569684e-01 7.327617e-21)
0.2705       	(2.314636e+01 -7.812898e+02 4.312623e-16)	(1.371468e+01 -7.809319e+02 4.312545e-16)	(9.431686e+00 -3.578914e-01 7.811718e-21)
0.2706       	(2.312195e+01 -7.813538e+02 4.312591e-16)	(1.369118e+01 -7.809950e+02 4.312508e-16)	(9.430767e+00 -3.588131e-01 8.295742e-21)
0.2707       	(2.309747e+01 -7.814235e+02 4.312558e-16)	(1.366763e+01 -7.810638e+02 4.312470e-16)	(9.429845e+00 -3.597335e-01 8.779664e-21)
0.2708       	(2.307304e+01 -7.814979e+02 4.312525e-16)	(1.364412e+01 -7.811373e+02 4.312433e-16)	(9.428919e+00 -3.606528e-01 9.263457e-21)
0.2709       	(2.304848e+01 -7.815788e+02 4.312492e-16)	(1.362049e+01 -7.812172e+02 4.312394e-16)	(9.427989e+00 -3.615711e-01 9.747100e-21)
0.271        	(2.302396e+01 -7.816669e+02 4.312458e-16)	(1.359690e+01 -7.813044e+02 4.312356e-16)	(9.427057e+00 -3.624884e-01 1.023057e-20)
0.2711       	(2.299943e+01 -7.817643e+02 4.312424e-16)	(1.357330e+01 -7.814009e+02 4.312317e-16)	(9.426121e+00 -3.634048e-01 1.071384e-20)
0.2712       	(2.297498e+01 -7.818730e+02 4.312388e-16)	(1.354980e+01 -7.815086e+02 4.312276e-16)	(9.425183e+00 -3.643206e-01 1.119689e-20)
0.2713       	(2.295052e+01 -7.819947e+02 4.312351e-16)	(1.352628e+01 -7.816295e+02 4.312234e-16)	(9.424242e+00 -3.652357e-01 1.167971e-20)
0.2714       	(2.292623e+01 -7.821343e+02 4.312313e-16)	(1.350293e+01 -7.817682e+02 4.312191e-16)	(9.423299e+00 -3.661504e-01 1.216226e-20)
0.2715       	(2.290227e+01 -7.822988e+02 4.312272e-16)	(1.347991e+01 -7.819318e+02 4.312146e-16)	(9.422352e+00 -3.670648e-01 1.264453e-20)
0.2716       	(2.287889e+01 -7.825035e+02 4.312230e-16)	(1.345749e+01 -7.821355e+02 4.312098e-16)	(9.421404e+00 -3.679790e-01 1.312649e-20)
0.2717       	(2.285708e+01 -7.827799e+02 4.312185e-16)	(1.343663e+01 -7.824110e+02 4.312049e-16)	(9.420454e+00 -3.688933e-01 1.360813e-20)
0.2718       	(2.283967e+01 -7.832250e+02 4.312140e-16)	(1.342017e+01 -7.828552e+02 4.311999e-16)	(9.419501e+00 -3.698080e-01 1.408944e-20)
0.2719       	(2.284260e+01 -7.843538e+02 4.312109e-16)	(1.342405e+01 -7.839831e+02 4.311963e-16)	(9.418548e+00 -3.707233e-01 1.457047e-20)
0.272        	(2.277683e+01 -7.833147e+02 4.312009e-16)	(1.335924e+01 -7.829431e+02 4.311858e-16)	(9.417591e+00 -3.716393e-01 1.505090e-20)
0.2721       	(2.267862e+01 -7.812857e+02 4.311870e-16)	(1.326199e+01 -7.809132e+02 4.311715e-16)	(9.416631e+00 -3.725560e-01 1.553055e-20)
0.2722       	(2.264303e+01 -7.813713e+02 4.311776e-16)	(1.322736e+01 -7.809978e+02 4.311616e-16)	(9.415669e+00 -3.734746e-01 1.600962e-20)
0.2723       	(2.260621e+01 -7.815313e+02 4.311664e-16)	(1.319150e+01 -7.811569e+02 4.311499e-16)	(9.414705e+00 -3.743958e-01 1.648802e-20)
0.2724       	(2.256526e+01 -7.817046e+02 4.311526e-16)	(1.315152e+01 -7.813293e+02 4.311357e-16)	(9.413740e+00 -3.753205e-01 1.696565e-20)
0.2725       	(2.251746e+01 -7.818827e+02 4.311347e-16)	(1.310469e+01 -7.815064e+02 4.311172e-16)	(9.412774e+00 -3.762504e-01 1.744234e-20)
0.2726       	(2.245836e+01 -7.820628e+02 4.311100e-16)	(1.304655e+01 -7.816856e+02 4.310920e-16)	(9.411807e+00 -3.771879e-01 1.791780e-20)
0.2727       	(2.237855e+01 -7.822497e+02 4.310728e-16)	(1.296771e+01 -7.818716e+02 4.310544e-16)	(9.410840e+00 -3.781382e-01 1.839149e-20)
0.2728       	(2.222626e+01 -7.823493e+02 4.309994e-16)	(1.281638e+01 -7.819702e+02 4.309806e-16)	(9.409874e+00 -3.791073e-01 1.886282e-20)
0.2729       	(2.199093e+01 -7.827314e+02 4.308846e-16)	(1.258203e+01 -7.823513e+02 4.308652e-16)	(9.408900e+00 -3.800447e-01 1.933766e-20)
0.273        	(2.231821e+01 -7.828984e+02 4.310759e-16)	(1.291029e+01 -7.825175e+02 4.310561e-16)	(9.407921e+00 -3.809485e-01 1.981569e-20)
0.2731       	(2.285621e+01 -7.832980e+02 4.313822e-16)	(1.344927e+01 -7.829162e+02 4.313619e-16)	(9.406940e+00 -3.818069e-01 2.029820e-20)
0.2732       	(2.293671e+01 -7.831896e+02 4.314694e-16)	(1.353075e+01 -7.828070e+02 4.314486e-16)	(9.405955e+00 -3.826256e-01 2.078504e-20)
0.2733       	(2.299803e+01 -7.833119e+02 4.315102e-16)	(1.359306e+01 -7.829284e+02 4.314889e-16)	(9.404971e+00 -3.834437e-01 2.127096e-20)
0.2734       	(2.299891e+01 -7.834534e+02 4.315200e-16)	(1.359492e+01 -7.830692e+02 4.314982e-16)	(9.403987e+00 -3.842608e-01 2.175620e-20)
0.2735       	(2.297883e+01 -7.836185e+02 4.315183e-16)	(1.357582e+01 -7.832334e+02 4.314961e-16)	(9.403003e+00 -3.850771e-01 2.224075e-20)
0.2736       	(2.295114e+01 -7.838007e+02 4.315124e-16)	(1.354913e+01 -7.834148e+02 4.314897e-16)	(9.402019e+00 -3.858924e-01 2.272465e-20)
0.2737       	(2.292125e+01 -7.839948e+02 4.315053e-16)	(1.352021e+01 -7.836080e+02 4.314821e-16)	(9.401036e+00 -3.867069e-01 2.320790e-20)
0.2738       	(2.289124e+01 -7.841987e+02 4.314982e-16)	(1.349119e+01 -7.838111e+02 4.314745e-16)	(9.400053e+00 -3.875205e-01 2.369053e-20)
0.2739       	(2.286196e+01 -7.844119e+02 4.314915e-16)	(1.346289e+01 -7.840236e+02 4.314673e-16)	(9.399069e+00 -3.883331e-01 2.417255e-20)
0.274        	(2.283366e+01 -7.846331e+02 4.314854e-16)	(1.343557e+01 -7.842440e+02 4.314607e-16)	(9.398086e+00 -3.891448e-01 2.465398e-20)
0.2741       	(2.280652e+01 -7.848628e+02 4.314799e-16)	(1.340941e+01 -7.844729e+02 4.314548e-16)	(9.397103e+00 -3.899555e-01 2.513484e-20)
0.2742       	(2.278032e+01 -7.851014e+02 4.314751e-16)	(1.338420e+01 -7.847106e+02 4.314495e-16)	(9.396120e+00 -3.907651e-01 2.561511e-20)
0.2743       	(2.275516e+01 -7.853472e+02 4.314708e-16)	(1.336002e+01 -7.849556e+02 4.314447e-16)	(9.395138e+00 -3.915736e-01 2.609481e-20)
0.2744       	(2.273085e+01 -7.855996e+02 4.314670e-16)	(1.333669e+01 -7.852072e+02 4.314405e-16)	(9.394155e+00 -3.923809e-01 2.657393e-20)
0.2745       	(2.270744e+01 -7.858578e+02 4.314638e-16)	(1.331427e+01 -7.854646e+02 4.314368e-16)	(9.393172e+00 -3.931871e-01 2.705247e-20)
0.2746       	(2.268465e+01 -7.861218e+02 4.314609e-16)	(1.329246e+01 -7.857279e+02 4.314334e-16)	(9.392190e+00 -3.939921e-01 2.753044e-20)
0.2747       	(2.266262e+01 -7.863911e+02 4.314584e-16)	(1.327142e+01 -7.859963e+02 4.314304e-16)	(9.391208e+00 -3.947961e-01 2.800783e-20)
0.2748       	(2.264118e+01 -7.866660e+02 4.314563e-16)	(1.325096e+01 -7.862704e+02 4.314278e-16)	(9.390227e+00 -3.955990e-01 2.848463e-20)
0.2749       	(2.262029e+01 -7.869453e+02 4.314544e-16)	(1.323104e+01 -7.865489e+02 4.314255e-16)	(9.389245e+00 -3.964007e-01 2.896086e-20)
0.275        	(2.259998e+01 -7.872287e+02 4.314530e-16)	(1.321171e+01 -7.868315e+02 4.314235e-16)	(9.388264e+00 -3.972014e-01 2.943649e-20)
0.2751       	(2.258007e+01 -7.875161e+02 4.314517e-16)	(1.319279e+01 -7.871181e+02 4.314218e-16)	(9.387284e+00 -3.980010e-01 2.991153e-20)
0.2752       	(2.256061e+01 -7.878068e+02 4.314507e-16)	(1.317431e+01 -7.874080e+02 4.314203e-16)	(9.386304e+00 -3.987996e-01 3.038597e-20)
0.2753       	(2.254152e+01 -7.881008e+02 4.314500e-16)	(1.315620e+01 -7.877012e+02 4.314191e-16)	(9.385324e+00 -3.995971e-01 3.085981e-20)
0.2754       	(2.252260e+01 -7.883982e+02 4.314494e-16)	(1.313826e+01 -7.879979e+02 4.314181e-16)	(9.384345e+00 -4.003936e-01 3.133303e-20)
0.2755       	(2.250402e+01 -7.886985e+02 4.314490e-16)	(1.312065e+01 -7.882973e+02 4.314172e-16)	(9.383367e+00 -4.011890e-01 3.180565e-20)
0.2756       	(2.248566e+01 -7.890002e+02 4.314488e-16)	(1.310327e+01 -7.885982e+02 4.314165e-16)	(9.382389e+00 -4.019835e-01 3.227765e-20)
0.2757       	(2.246764e+01 -7.893021e+02 4.314488e-16)	(1.308623e+01 -7.888994e+02 4.314160e-16)	(9.381412e+00 -4.027769e-01 3.274903e-20)
0.2758       	(2.244991e+01 -7.896040e+02 4.314488e-16)	(1.306947e+01 -7.892005e+02 4.314156e-16)	(9.380436e+00 -4.035693e-01 3.321979e-20)
0.2759       	(2.243258e+01 -7.899046e+02 4.314490e-16)	(1.305312e+01 -7.895002e+02 4.314154e-16)	(9.379460e+00 -4.043607e-01 3.368992e-20)
0.276        	(2.241563e+01 -7.902030e+02 4.314494e-16)	(1.303715e+01 -7.897979e+02 4.314153e-16)	(9.378486e+00 -4.051510e-01 3.415942e-20)
0.2761       	(2.239899e+01 -7.904984e+02 4.314499e-16)	(1.302148e+01 -7.900925e+02 4.314153e-16)	(9.377512e+00 -4.059404e-01 3.462830e-20)
0.2762       	(2.238265e+01 -7.907879e+02 4.314505e-16)	(1.300612e+01 -7.903812e+02 4.314154e-16)	(9.376538e+00 -4.067288e-01 3.509654e-20)
0.2763       	(2.236654e+01 -7.910673e+02 4.314513e-16)	(1.299098e+01 -7.906598e+02 4.314157e-16)	(9.375566e+00 -4.075162e-01 3.556415e-20)
0.2764       	(2.235051e+01 -7.913269e+02 4.314522e-16)	(1.297591e+01 -7.909186e+02 4.314162e-16)	(9.374594e+00 -4.083027e-01 3.603112e-20)
0.2765       	(2.233413e+01 -7.915402e+02 4.314534e-16)	(1.296051e+01 -7.911312e+02 4.314169e-16)	(9.373624e+00 -4.090881e-01 3.649745e-20)
