# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(-2.791219e+01 -3.533057e+02 7.814261e-17)	(-4.139051e+01 -3.530112e+02 7.813552e-17)	(1.347832e+01 -2.945275e-01 7.096375e-21)
0.0161       	(-2.220736e+02 -1.042254e+03 2.441319e-16)	(-2.355270e+02 -1.041992e+03 2.441241e-16)	(1.345342e+01 -2.621588e-01 7.775337e-21)
0.0162       	(2.213037e+01 1.243316e+00 5.860607e-17)	(8.685200e+00 1.497299e+00 5.859862e-17)	(1.344516e+01 -2.539838e-01 7.458304e-21)
0.0163       	(3.117017e+01 -1.323704e+02 5.104501e-17)	(1.772800e+01 -1.321275e+02 5.103805e-17)	(1.344217e+01 -2.429304e-01 6.960314e-21)
0.0164       	(-1.697031e+02 -1.343279e+03 4.902978e-17)	(-1.831404e+02 -1.343053e+03 4.902730e-17)	(1.343730e+01 -2.260537e-01 2.483364e-21)
0.0165       	(-1.005460e+00 -2.918106e+02 4.829183e-17)	(-1.443763e+01 -2.915897e+02 4.828978e-17)	(1.343217e+01 -2.209351e-01 2.044516e-21)
0.0166       	(3.525053e+00 -1.630379e+02 4.716514e-17)	(-9.901001e+00 -1.628172e+02 4.716312e-17)	(1.342605e+01 -2.207288e-01 2.023684e-21)
0.0167       	(-2.188790e+01 -3.726347e+02 4.644630e-17)	(-3.530780e+01 -3.724120e+02 4.644407e-17)	(1.341990e+01 -2.227351e-01 2.226439e-21)
0.0168       	(1.273376e+01 3.535489e+03 5.258642e-17)	(-6.661598e-01 3.535737e+03 5.257830e-17)	(1.339992e+01 -2.478097e-01 8.121125e-21)
0.0169       	(3.998897e+01 1.552513e+03 5.664127e-17)	(2.660206e+01 1.552753e+03 5.662956e-17)	(1.338691e+01 -2.402367e-01 1.171473e-20)
0.017        	(1.037189e+02 -1.069574e+02 4.610664e-17)	(9.033500e+01 -1.067194e+02 4.609412e-17)	(1.338390e+01 -2.379773e-01 1.251665e-20)
0.0171       	(1.802735e+02 -3.558022e+02 4.674721e-17)	(1.668923e+02 -3.555661e+02 4.673497e-17)	(1.338116e+01 -2.361165e-01 1.224606e-20)
0.0172       	(1.628802e+02 -3.509034e+02 5.926688e-17)	(1.495037e+02 -3.506695e+02 5.925526e-17)	(1.337645e+01 -2.338509e-01 1.162699e-20)
0.0173       	(-2.948931e+01 -2.180541e+02 1.037867e-16)	(-4.285496e+01 -2.178159e+02 1.037765e-16)	(1.336566e+01 -2.382529e-01 1.024192e-20)
0.0174       	(-7.024410e+01 -2.041762e+02 1.261161e-16)	(-8.359594e+01 -2.039301e+02 1.261077e-16)	(1.335183e+01 -2.461318e-01 8.371037e-21)
0.0175       	(-1.913806e+01 -3.702227e+01 8.288228e-17)	(-3.248106e+01 -3.677330e+01 8.287453e-17)	(1.334299e+01 -2.489722e-01 7.757251e-21)
0.0176       	(-1.918108e+02 -1.340826e+03 5.521558e-17)	(-2.051474e+02 -1.340580e+03 5.520854e-17)	(1.333653e+01 -2.456236e-01 7.037426e-21)
0.0177       	(-1.145399e+02 -8.686840e+02 4.649904e-17)	(-1.278716e+02 -8.684386e+02 4.649183e-17)	(1.333165e+01 -2.453499e-01 7.215022e-21)
0.0178       	(1.655643e+02 -2.397039e+02 4.516124e-17)	(1.522352e+02 -2.394548e+02 4.515492e-17)	(1.332912e+01 -2.491253e-01 6.321264e-21)
0.0179       	(4.676969e+01 2.745974e+03 7.811671e-17)	(3.345412e+01 2.746258e+03 7.811822e-17)	(1.331558e+01 -2.842661e-01 -1.514694e-21)
0.018        	(2.815561e+01 3.685822e+02 5.413558e-17)	(1.484640e+01 3.688694e+02 5.414006e-17)	(1.330921e+01 -2.871515e-01 -4.478464e-21)
0.0181       	(2.594051e+01 1.472919e+02 5.335495e-17)	(1.263587e+01 1.475831e+02 5.336072e-17)	(1.330464e+01 -2.912534e-01 -5.778777e-21)
0.0182       	(2.448962e+01 1.049408e+02 5.397049e-17)	(1.118903e+01 1.052354e+02 5.397732e-17)	(1.330058e+01 -2.946079e-01 -6.836223e-21)
0.0183       	(2.753603e+01 7.234622e+01 5.246023e-17)	(1.423888e+01 7.264363e+01 5.246800e-17)	(1.329715e+01 -2.974071e-01 -7.774233e-21)
0.0184       	(3.228471e+01 5.543827e+01 5.033407e-17)	(1.899047e+01 5.573800e+01 5.034270e-17)	(1.329425e+01 -2.997353e-01 -8.625749e-21)
0.0185       	(3.439884e+01 4.095155e+01 4.865936e-17)	(2.110721e+01 4.125329e+01 4.866876e-17)	(1.329163e+01 -3.017360e-01 -9.407505e-21)
0.0186       	(5.144969e+00 -2.481897e+02 4.430160e-17)	(-8.144320e+00 -2.478867e+02 4.431156e-17)	(1.328929e+01 -3.029924e-01 -9.957907e-21)
0.0187       	(-1.850793e+02 -2.775006e+03 1.107753e-17)	(-1.983712e+02 -2.774710e+03 1.108854e-17)	(1.329184e+01 -2.961957e-01 -1.101267e-20)
0.0188       	(-1.013041e+02 -1.075545e+03 4.097151e-17)	(-1.145940e+02 -1.075250e+03 4.098320e-17)	(1.328992e+01 -2.952138e-01 -1.168672e-20)
0.0189       	(1.092197e+01 4.186819e+02 5.450738e-17)	(-2.364718e+00 4.189727e+02 5.451923e-17)	(1.328669e+01 -2.908746e-01 -1.184655e-20)
0.019        	(1.030721e+02 8.410744e+02 6.059058e-17)	(8.978967e+01 8.413543e+02 6.060209e-17)	(1.328243e+01 -2.798599e-01 -1.150465e-20)
0.0191       	(5.235857e+01 5.518208e+02 5.735720e-17)	(3.907831e+01 5.520954e+02 5.736884e-17)	(1.328026e+01 -2.746754e-01 -1.164128e-20)
0.0192       	(1.338465e+01 2.275621e+02 5.247217e-17)	(1.059267e-01 2.278352e+02 5.248488e-17)	(1.327872e+01 -2.730776e-01 -1.270059e-20)
0.0193       	(-1.087332e+00 -5.732828e+01 5.016071e-17)	(-1.436660e+01 -5.705462e+01 5.017422e-17)	(1.327926e+01 -2.736600e-01 -1.350613e-20)
0.0194       	(-6.184935e+01 -5.630661e+02 4.844671e-17)	(-7.513055e+01 -5.627874e+02 4.846079e-17)	(1.328120e+01 -2.787218e-01 -1.407872e-20)
0.0195       	(-5.735445e+01 -5.458377e+02 4.788674e-17)	(-7.063821e+01 -5.455561e+02 4.790152e-17)	(1.328376e+01 -2.815580e-01 -1.477540e-20)
0.0196       	(-8.637693e+00 -2.452159e+02 4.778393e-17)	(-2.192447e+01 -2.449325e+02 4.779941e-17)	(1.328678e+01 -2.834053e-01 -1.547227e-20)
0.0197       	(3.680792e+01 6.723707e+00 4.733442e-17)	(2.351776e+01 7.007770e+00 4.735053e-17)	(1.329015e+01 -2.840631e-01 -1.611226e-20)
0.0198       	(2.258889e+01 -3.986634e+01 4.436364e-17)	(9.294682e+00 -3.958223e+01 4.438057e-17)	(1.329421e+01 -2.841090e-01 -1.692391e-20)
0.0199       	(2.237845e+01 -3.348823e+01 4.726571e-17)	(9.079987e+00 -3.320325e+01 4.728349e-17)	(1.329846e+01 -2.849777e-01 -1.777912e-20)
0.02         	(2.213790e+01 -3.121664e+01 4.795196e-17)	(8.834859e+00 -3.093075e+01 4.797058e-17)	(1.330304e+01 -2.858939e-01 -1.861821e-20)
0.0201       	(2.128600e+01 1.007443e+02 4.792495e-17)	(7.978440e+00 1.010333e+02 4.794467e-17)	(1.330756e+01 -2.890508e-01 -1.972183e-20)
0.0202       	(3.576715e+01 3.284802e+01 4.761612e-17)	(2.245517e+01 3.313903e+01 4.763671e-17)	(1.331197e+01 -2.910054e-01 -2.059058e-20)
0.0203       	(4.696505e+01 -3.846488e+01 4.736374e-17)	(3.364881e+01 -3.817324e+01 4.738501e-17)	(1.331624e+01 -2.916433e-01 -2.127504e-20)
0.0204       	(2.186679e+01 2.642054e+02 4.628624e-17)	(8.546733e+00 2.644966e+02 4.630811e-17)	(1.332006e+01 -2.911773e-01 -2.187250e-20)
0.0205       	(1.106883e+01 6.520387e+02 4.492797e-17)	(-2.255023e+00 6.523283e+02 4.495037e-17)	(1.332386e+01 -2.895994e-01 -2.240506e-20)
0.0206       	(2.083279e+01 2.184635e+02 4.664647e-17)	(7.504756e+00 2.187524e+02 4.666937e-17)	(1.332804e+01 -2.888429e-01 -2.290113e-20)
0.0207       	(2.405454e+01 -2.183898e+01 4.755576e-17)	(1.072226e+01 -2.155098e+01 4.757909e-17)	(1.333228e+01 -2.879980e-01 -2.332918e-20)
0.0208       	(2.283872e+01 -5.392954e+00 4.751668e-17)	(9.507336e+00 -5.105468e+00 4.754053e-17)	(1.333138e+01 -2.874853e-01 -2.384992e-20)
0.0209       	(2.302228e+01 -1.249828e+01 4.747098e-17)	(9.686510e+00 -1.221093e+01 4.749543e-17)	(1.333577e+01 -2.873521e-01 -2.444633e-20)
0.021        	(2.303387e+01 -1.818044e+01 4.741395e-17)	(9.693763e+00 -1.789281e+01 4.743910e-17)	(1.334011e+01 -2.876342e-01 -2.514567e-20)
0.0211       	(1.857916e+01 -5.502950e+01 4.733037e-17)	(5.235060e+00 -5.473989e+01 4.735662e-17)	(1.334410e+01 -2.896086e-01 -2.625343e-20)
0.0212       	(-2.625907e+02 -2.108194e+03 4.024914e-17)	(-2.759400e+02 -2.107903e+03 4.027692e-17)	(1.334929e+01 -2.910867e-01 -2.777471e-20)
0.0213       	(-6.197934e+02 -4.730867e+03 3.093358e-17)	(-6.331488e+02 -4.730576e+03 3.096306e-17)	(1.335540e+01 -2.908180e-01 -2.947177e-20)
0.0214       	(-1.946982e+02 -1.716607e+03 4.133304e-17)	(-2.080569e+02 -1.716312e+03 4.136361e-17)	(1.335874e+01 -2.941425e-01 -3.056464e-20)
0.0215       	(-4.026347e+02 -4.108772e+03 9.597956e-18)	(-4.159970e+02 -4.108481e+03 9.627663e-18)	(1.336230e+01 -2.914351e-01 -2.970707e-20)
0.0216       	(-2.402245e+02 -2.504971e+03 3.092519e-17)	(-2.535903e+02 -2.504680e+03 3.095542e-17)	(1.336587e+01 -2.912832e-01 -3.022712e-20)
0.0217       	(-1.055555e+03 -5.329644e+03 1.871874e-16)	(-1.068909e+03 -5.329399e+03 1.872091e-16)	(1.335379e+01 -2.447748e-01 -2.165794e-20)
0.0218       	(-7.436096e+02 -3.444716e+03 1.792498e-16)	(-7.569453e+02 -3.444481e+03 1.792687e-16)	(1.333571e+01 -2.351401e-01 -1.892765e-20)
0.0219       	(-4.445464e+01 -1.786702e+02 5.784811e-17)	(-5.779137e+01 -1.784376e+02 5.786656e-17)	(1.333674e+01 -2.326068e-01 -1.845111e-20)
0.022        	(4.731220e+01 3.392757e+01 4.390440e-17)	(3.397443e+01 3.415408e+01 4.392268e-17)	(1.333777e+01 -2.265059e-01 -1.828250e-20)
0.0221       	(3.807416e+01 1.452681e+01 4.447461e-17)	(2.474397e+01 1.474651e+01 4.449241e-17)	(1.333019e+01 -2.197042e-01 -1.779810e-20)
0.0222       	(2.803994e+01 3.085923e+01 4.579683e-17)	(1.470449e+01 3.107487e+01 4.581415e-17)	(1.333545e+01 -2.156434e-01 -1.731871e-20)
0.0223       	(1.997311e+01 4.500596e+01 4.706154e-17)	(6.633008e+00 4.521682e+01 4.707852e-17)	(1.334010e+01 -2.108665e-01 -1.698243e-20)
0.0224       	(1.890369e+01 2.413600e+01 4.776528e-17)	(5.559252e+00 2.434311e+01 4.778162e-17)	(1.334444e+01 -2.071121e-01 -1.634516e-20)
0.0225       	(2.198955e+01 9.305181e+00 4.827486e-17)	(8.640845e+00 9.509357e+00 4.829073e-17)	(1.334870e+01 -2.041756e-01 -1.586809e-20)
0.0226       	(2.439401e+01 3.013560e+01 4.756485e-17)	(1.104142e+01 3.033576e+01 4.758062e-17)	(1.335260e+01 -2.001599e-01 -1.577520e-20)
0.0227       	(1.395938e+01 2.279034e+02 4.422383e-17)	(6.041229e-01 2.281065e+02 4.424079e-17)	(1.335526e+01 -2.031517e-01 -1.695617e-20)
0.0228       	(-9.742027e+01 4.315494e+03 3.918580e-17)	(-1.107543e+02 4.315766e+03 3.921634e-17)	(1.333401e+01 -2.718389e-01 -3.053895e-20)
0.0229       	(-2.140851e+02 4.088882e+02 7.674163e-17)	(-2.274108e+02 4.091564e+02 7.677093e-17)	(1.332569e+01 -2.682116e-01 -2.929776e-20)
0.023        	(-5.489861e+02 -5.410446e+02 1.219763e-16)	(-5.623019e+02 -5.408055e+02 1.220012e-16)	(1.331581e+01 -2.390735e-01 -2.485902e-20)
0.0231       	(-1.380982e+02 2.410728e+03 7.625313e-17)	(-1.514052e+02 2.410949e+03 7.627874e-17)	(1.330695e+01 -2.208248e-01 -2.561088e-20)
0.0232       	(-1.819931e+01 7.577130e+02 5.767427e-17)	(-3.150721e+01 7.579253e+02 5.770049e-17)	(1.330790e+01 -2.123621e-01 -2.622196e-20)
0.0233       	(-6.725765e+01 8.555621e+02 5.462108e-17)	(-8.056779e+01 8.557728e+02 5.464782e-17)	(1.331015e+01 -2.107358e-01 -2.674046e-20)
0.0234       	(-2.204289e+02 -3.659505e+02 8.411570e-17)	(-2.337368e+02 -3.657373e+02 8.414417e-17)	(1.330792e+01 -2.132009e-01 -2.847572e-20)
0.0235       	(-4.660814e+02 -1.829795e+03 1.082773e-16)	(-4.793846e+02 -1.829578e+03 1.083057e-16)	(1.330314e+01 -2.162642e-01 -2.844696e-20)
0.0236       	(-1.697920e+02 -7.870353e+02 6.654516e-17)	(-1.830962e+02 -7.868210e+02 6.657404e-17)	(1.330412e+01 -2.143062e-01 -2.888782e-20)
0.0237       	(2.002957e+01 -2.749505e+02 4.942870e-17)	(6.721646e+00 -2.747306e+02 4.945862e-17)	(1.330792e+01 -2.198916e-01 -2.991867e-20)
0.0238       	(9.221373e+01 -1.425369e+02 5.006750e-17)	(7.889944e+01 -1.423162e+02 5.009764e-17)	(1.331429e+01 -2.206435e-01 -3.013659e-20)
0.0239       	(2.012357e+01 -3.050339e+02 4.641646e-17)	(6.803827e+00 -3.048128e+02 4.644697e-17)	(1.331974e+01 -2.210642e-01 -3.051090e-20)
0.024        	(-1.802289e+01 -2.099252e+02 4.669590e-17)	(-3.134762e+01 -2.097020e+02 4.672617e-17)	(1.332473e+01 -2.232605e-01 -3.026582e-20)
0.0241       	(-8.127091e+00 -5.535617e+01 4.745838e-17)	(-2.145677e+01 -5.513394e+01 4.748894e-17)	(1.332968e+01 -2.222302e-01 -3.056768e-20)
0.0242       	(-9.486882e+00 -3.169262e+00 4.742012e-17)	(-2.282197e+01 -2.947196e+00 4.745156e-17)	(1.333509e+01 -2.220660e-01 -3.144113e-20)
0.0243       	(-1.220679e+01 2.858476e+02 4.660926e-17)	(-2.554784e+01 2.860672e+02 4.664117e-17)	(1.334105e+01 -2.196020e-01 -3.191106e-20)
0.0244       	(-1.404795e+01 3.556285e+02 4.661271e-17)	(-2.739558e+01 3.558479e+02 4.664506e-17)	(1.334763e+01 -2.194316e-01 -3.234915e-20)
0.0245       	(2.248110e+01 9.289746e+01 4.653670e-17)	(9.126897e+00 9.311679e+01 4.657004e-17)	(1.335420e+01 -2.193301e-01 -3.333517e-20)
0.0246       	(-1.400648e+02 5.100361e+03 2.153578e-17)	(-1.534236e+02 5.100605e+03 2.157688e-17)	(1.335881e+01 -2.432127e-01 -4.109499e-20)
0.0247       	(-1.563946e+02 4.824618e+03 3.337609e-17)	(-1.697514e+02 4.824869e+03 3.342319e-17)	(1.335678e+01 -2.516088e-01 -4.709124e-20)
0.0248       	(-6.410978e+01 3.864918e+02 4.837173e-17)	(-7.746782e+01 3.867458e+02 4.842037e-17)	(1.335805e+01 -2.540634e-01 -4.863247e-20)
0.0249       	(-3.831290e-02 -4.197213e+01 4.372515e-17)	(-1.340237e+01 -4.171599e+01 4.377469e-17)	(1.336406e+01 -2.561441e-01 -4.953942e-20)
0.025        	(3.229579e+00 2.026331e+02 4.447412e-17)	(-1.014051e+01 2.028902e+02 4.452437e-17)	(1.337009e+01 -2.571100e-01 -5.024735e-20)
0.0251       	(-2.233283e+02 7.440236e+03 3.784710e-17)	(-2.367074e+02 7.440514e+03 3.789538e-17)	(1.337915e+01 -2.783213e-01 -4.827449e-20)
0.0252       	(-9.313496e+01 2.767033e+03 5.085154e-17)	(-1.065151e+02 2.767318e+03 5.090118e-17)	(1.338011e+01 -2.846463e-01 -4.964558e-20)
0.0253       	(1.536002e+01 3.009134e+02 4.948346e-17)	(1.975981e+00 3.012026e+02 4.953435e-17)	(1.338404e+01 -2.892561e-01 -5.088569e-20)
0.0254       	(3.736593e+01 1.734486e+02 4.648462e-17)	(2.397609e+01 1.737458e+02 4.653700e-17)	(1.338984e+01 -2.971782e-01 -5.238631e-20)
0.0255       	(6.405619e+01 2.689308e+02 4.610290e-17)	(5.066002e+01 2.692345e+02 4.615675e-17)	(1.339617e+01 -3.037393e-01 -5.385294e-20)
0.0256       	(2.537738e+01 3.087680e+02 4.684262e-17)	(1.197662e+01 3.090763e+02 4.689758e-17)	(1.340076e+01 -3.082575e-01 -5.496341e-20)
0.0257       	(-1.143634e+02 2.147243e+03 4.592324e-17)	(-1.277672e+02 2.147570e+03 4.597929e-17)	(1.340379e+01 -3.265444e-01 -5.605063e-20)
0.0258       	(-2.536278e+02 6.184917e+03 4.977832e-17)	(-2.670281e+02 6.185277e+03 4.983434e-17)	(1.340027e+01 -3.602824e-01 -5.602197e-20)
0.0259       	(-9.216109e+01 2.023189e+03 5.400458e-17)	(-1.055590e+02 2.023556e+03 5.406262e-17)	(1.339795e+01 -3.676003e-01 -5.803533e-20)
0.026        	(-4.085788e+01 9.375954e+02 4.477647e-17)	(-5.425813e+01 9.379684e+02 4.483578e-17)	(1.340026e+01 -3.729596e-01 -5.931274e-20)
0.0261       	(-1.774599e+03 -6.911646e+03 1.896060e-16)	(-1.787978e+03 -6.911323e+03 1.896469e-16)	(1.337884e+01 -3.237619e-01 -4.087306e-20)
0.0262       	(-1.322604e+03 -4.536636e+03 1.568990e-16)	(-1.335966e+03 -4.536345e+03 1.569263e-16)	(1.336232e+01 -2.908741e-01 -2.730896e-20)
0.0263       	(-2.502466e+02 1.494267e+02 5.233804e-17)	(-2.636083e+02 1.497123e+02 5.236302e-17)	(1.336168e+01 -2.855845e-01 -2.498160e-20)
0.0264       	(-2.248493e+02 2.650795e+03 4.468704e-17)	(-2.382129e+02 2.651056e+03 4.471321e-17)	(1.336359e+01 -2.611163e-01 -2.616778e-20)
0.0265       	(-4.500522e+02 1.098804e+04 6.034406e-17)	(-4.634111e+02 1.098826e+04 6.037381e-17)	(1.335891e+01 -2.219885e-01 -2.975087e-20)
0.0266       	(-3.407394e+02 1.030884e+03 7.187379e-17)	(-3.540939e+02 1.031105e+03 7.190559e-17)	(1.335451e+01 -2.215717e-01 -3.179605e-20)
0.0267       	(-6.511153e+02 -2.526343e+03 1.008856e-16)	(-6.644609e+02 -2.526097e+03 1.009200e-16)	(1.334562e+01 -2.466227e-01 -3.434909e-20)
0.0268       	(-3.358627e+02 -8.306600e+02 7.741135e-17)	(-3.492053e+02 -8.304059e+02 7.744736e-17)	(1.334262e+01 -2.541827e-01 -3.600731e-20)
0.0269       	(-1.130210e+02 1.239995e+02 5.047063e-17)	(-1.263669e+02 1.242552e+02 5.050792e-17)	(1.334594e+01 -2.556970e-01 -3.728942e-20)
0.027        	(-5.823050e+01 3.388740e+02 4.667583e-17)	(-7.158077e+01 3.391297e+02 4.671427e-17)	(1.335028e+01 -2.556608e-01 -3.843933e-20)
0.0271       	(-4.061198e+01 3.723710e+02 4.582577e-17)	(-5.396658e+01 3.726266e+02 4.586540e-17)	(1.335460e+01 -2.555951e-01 -3.963189e-20)
0.0272       	(-7.988701e+01 9.368343e+02 2.593644e-17)	(-9.324559e+01 9.370901e+02 2.597806e-17)	(1.335858e+01 -2.558238e-01 -4.161980e-20)
0.0273       	(-5.436084e+01 5.391215e+02 4.414802e-17)	(-6.772348e+01 5.393765e+02 4.419126e-17)	(1.336264e+01 -2.550284e-01 -4.323571e-20)
0.0274       	(-7.696623e+01 1.411259e+02 4.595680e-17)	(-9.033196e+01 1.413816e+02 4.600146e-17)	(1.336574e+01 -2.557321e-01 -4.466401e-20)
0.0275       	(-1.657446e+02 6.584880e+01 -5.915317e-18)	(-1.791127e+02 6.610435e+01 -5.865049e-18)	(1.336805e+01 -2.555538e-01 -5.026799e-20)
0.0276       	(-3.080598e+02 1.856201e+03 -3.076311e-17)	(-3.214267e+02 1.856480e+03 -3.071060e-17)	(1.336694e+01 -2.794909e-01 -5.251908e-20)
0.0277       	(-2.667267e+02 1.992683e+03 4.487482e-17)	(-2.800921e+02 1.992969e+03 4.492891e-17)	(1.336544e+01 -2.854730e-01 -5.409234e-20)
0.0278       	(-5.453744e+02 4.130549e+03 2.192475e-17)	(-5.587385e+02 4.130830e+03 2.197981e-17)	(1.336417e+01 -2.814052e-01 -5.505833e-20)
0.0279       	(-3.159529e+02 1.252812e+03 -1.432140e-17)	(-3.293157e+02 1.253114e+03 -1.426407e-17)	(1.336281e+01 -3.014802e-01 -5.732859e-20)
0.028        	(-1.074919e+03 2.035821e+04 3.010898e-17)	(-1.088271e+03 2.035859e+04 3.015021e-17)	(1.335198e+01 -3.766822e-01 -4.122263e-20)
0.0281       	(-5.605721e+02 8.969231e+03 6.663643e-17)	(-5.739087e+02 8.969636e+03 6.667483e-17)	(1.333655e+01 -4.044114e-01 -3.840429e-20)
0.0282       	(-4.331924e+01 -3.618745e+02 3.946831e-17)	(-5.665887e+01 -3.614589e+02 3.950782e-17)	(1.333963e+01 -4.155847e-01 -3.950716e-20)
0.0283       	(-7.619637e+01 -5.639369e+02 3.847722e-17)	(-8.953787e+01 -5.635084e+02 3.851741e-17)	(1.334149e+01 -4.285104e-01 -4.019529e-20)
0.0284       	(-2.242587e+02 -1.323623e+03 3.749407e-17)	(-2.375982e+02 -1.323161e+03 3.753497e-17)	(1.333944e+01 -4.617938e-01 -4.090617e-20)
0.0285       	(-2.262591e+02 -1.285302e+03 3.440017e-17)	(-2.395995e+02 -1.284815e+03 3.444176e-17)	(1.334039e+01 -4.868665e-01 -4.158745e-20)
0.0286       	(-2.968914e+03 -1.531781e+04 -9.239398e-17)	(-2.982239e+03 -1.531735e+04 -9.236617e-17)	(1.332519e+01 -4.589089e-01 -2.780199e-20)
0.0287       	(-2.696308e+03 -1.353952e+04 -9.493363e-17)	(-2.709613e+03 -1.353907e+04 -9.491712e-17)	(1.330510e+01 -4.535933e-01 -1.650649e-20)
0.0288       	(-4.446026e+02 -1.790644e+03 1.319105e-17)	(-4.579050e+02 -1.790173e+03 1.320690e-17)	(1.330245e+01 -4.709978e-01 -1.585664e-20)
0.0289       	(-2.173358e+02 -1.051578e+02 2.445464e-17)	(-2.306409e+02 -1.046780e+02 2.446957e-17)	(1.330511e+01 -4.798424e-01 -1.493046e-20)
0.029        	(-1.325279e+02 -1.754087e+02 2.764408e-17)	(-1.458370e+02 -1.749204e+02 2.765838e-17)	(1.330902e+01 -4.883165e-01 -1.429613e-20)
0.0291       	(-1.283346e+02 -4.504910e+02 3.062886e-17)	(-1.416469e+02 -4.499957e+02 3.064255e-17)	(1.331228e+01 -4.953243e-01 -1.368366e-20)
0.0292       	(-2.891827e+02 -9.278191e+02 3.170167e-17)	(-3.024962e+02 -9.273221e+02 3.171505e-17)	(1.331350e+01 -4.970145e-01 -1.337949e-20)
0.0293       	(-1.400590e+03 -5.854514e+03 1.591003e-16)	(-1.413897e+03 -5.854033e+03 1.591145e-16)	(1.330655e+01 -4.815337e-01 -1.419503e-20)
0.0294       	(-5.488117e+03 -2.697084e+04 6.293424e-16)	(-5.501391e+03 -2.697039e+04 6.293607e-16)	(1.327391e+01 -4.507782e-01 -1.821702e-20)
0.0295       	(-1.481012e+03 -6.503794e+03 1.288432e-16)	(-1.494266e+03 -6.503326e+03 1.288619e-16)	(1.325373e+01 -4.684150e-01 -1.873407e-20)
0.0296       	(-8.988569e+03 -4.827160e+04 3.774648e-16)	(-9.001792e+03 -4.827125e+04 3.774810e-16)	(1.322326e+01 -3.456697e-01 -1.618428e-20)
0.0297       	(-5.464234e+03 -2.846881e+04 2.487038e-16)	(-5.477424e+03 -2.846852e+04 2.487151e-16)	(1.319002e+01 -2.902587e-01 -1.120828e-20)
0.0298       	(-1.031588e+02 1.383925e+03 4.510965e-17)	(-1.163422e+02 1.384203e+03 4.512034e-17)	(1.318341e+01 -2.781488e-01 -1.068164e-20)
0.0299       	(-9.218315e+01 1.170317e+02 4.700685e-17)	(-1.053590e+02 1.173104e+02 4.701999e-17)	(1.317589e+01 -2.786855e-01 -1.313139e-20)
0.03         	(-5.113416e+02 -1.204931e+03 4.615323e-17)	(-5.245084e+02 -1.204621e+03 4.616855e-17)	(1.316671e+01 -3.096636e-01 -1.532428e-20)
0.0301       	(-2.497159e+02 -5.950233e+02 4.580204e-17)	(-2.628815e+02 -5.947124e+02 4.581945e-17)	(1.316561e+01 -3.108497e-01 -1.740820e-20)
0.0302       	(-4.668160e+02 1.126112e+04 5.000437e-17)	(-4.799751e+02 1.126141e+04 5.002050e-17)	(1.315903e+01 -2.983019e-01 -1.613281e-20)
0.0303       	(-3.295851e+02 6.693507e+03 6.054854e-17)	(-3.427356e+02 6.693792e+03 6.056517e-17)	(1.315049e+01 -2.843150e-01 -1.662318e-20)
0.0304       	(-2.428095e+02 -1.036636e+03 4.437616e-17)	(-2.559646e+02 -1.036364e+03 4.439328e-17)	(1.315515e+01 -2.720053e-01 -1.712304e-20)
0.0305       	(-4.539492e+02 -2.818700e+03 3.758926e-17)	(-4.670973e+02 -2.818436e+03 3.760500e-17)	(1.314808e+01 -2.643635e-01 -1.574019e-20)
0.0306       	(-1.056883e+03 -6.912829e+03 3.785909e-17)	(-1.070038e+03 -6.912602e+03 3.787274e-17)	(1.315456e+01 -2.269462e-01 -1.364583e-20)
0.0307       	(-1.393587e+03 -9.343629e+03 4.354566e-17)	(-1.406749e+03 -9.343442e+03 4.355700e-17)	(1.316129e+01 -1.867533e-01 -1.134248e-20)
0.0308       	(-2.294095e+02 -1.964928e+03 4.923806e-17)	(-2.425718e+02 -1.964749e+03 4.924841e-17)	(1.316228e+01 -1.790302e-01 -1.034625e-20)
0.0309       	(-1.356942e+02 -1.193939e+03 4.960409e-17)	(-1.488591e+02 -1.193768e+03 4.961358e-17)	(1.316487e+01 -1.710761e-01 -9.486940e-21)
0.031        	(-1.247938e+02 -1.028129e+03 4.586862e-17)	(-1.379615e+02 -1.027964e+03 4.587898e-17)	(1.316775e+01 -1.646447e-01 -1.036130e-20)
0.0311       	(-9.550774e+02 -7.708368e+03 8.134510e-18)	(-9.682530e+02 -7.708220e+03 8.145159e-18)	(1.317555e+01 -1.477922e-01 -1.064967e-20)
0.0312       	(-2.611485e+03 -2.081487e+04 -5.184116e-17)	(-2.624671e+03 -2.081476e+04 -5.183083e-17)	(1.318659e+01 -1.177327e-01 -1.032533e-20)
0.0313       	(-5.891011e+03 -4.345110e+04 -7.482992e-17)	(-5.904196e+03 -4.345099e+04 -7.482275e-17)	(1.318437e+01 -1.050845e-01 -7.170809e-21)
0.0314       	(-2.602127e+03 -1.839891e+04 -1.808164e-17)	(-2.615309e+03 -1.839882e+04 -1.807338e-17)	(1.318233e+01 -9.533385e-02 -8.259116e-21)
0.0315       	(-4.043401e+02 -2.302364e+03 5.765383e-17)	(-4.175267e+02 -2.302281e+03 5.766148e-17)	(1.318654e+01 -8.328623e-02 -7.647030e-21)
0.0316       	(-4.906922e+01 -3.768507e+02 4.551411e-17)	(-6.220014e+01 -3.767897e+02 4.552099e-17)	(1.313092e+01 -6.098479e-02 -6.873547e-21)
