# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1274       	(-9.639687e+01 1.029796e+03 3.952034e-17)	(-1.033346e+02 1.029680e+03 3.950750e-17)	(6.937775e+00 1.156381e-01 1.284021e-20)
0.1275       	(-1.762579e+02 2.655724e+03 4.761029e-17)	(-1.831916e+02 2.655605e+03 4.759667e-17)	(6.933706e+00 1.188533e-01 1.362964e-20)
0.1276       	(-2.976131e+02 1.395527e+03 4.851046e-17)	(-3.045417e+02 1.395401e+03 4.849587e-17)	(6.928567e+00 1.253792e-01 1.459178e-20)
0.1277       	(-3.728699e+01 7.483206e+02 3.168848e-17)	(-4.421574e+01 7.481827e+02 3.167299e-17)	(6.928748e+00 1.378141e-01 1.548635e-20)
0.1278       	(1.298848e+01 1.468362e+02 3.252767e-17)	(6.059491e+00 1.466923e+02 3.251628e-17)	(6.928989e+00 1.438501e-01 1.138827e-20)
0.1279       	(2.092785e+01 1.449246e+03 3.286622e-17)	(1.399377e+01 1.449080e+03 3.286023e-17)	(6.934085e+00 1.652465e-01 5.987639e-21)
0.128        	(-1.209556e+02 -7.396703e+02 1.848271e-17)	(-1.278931e+02 -7.398380e+02 1.847709e-17)	(6.937550e+00 1.677611e-01 5.617485e-21)
0.1281       	(-2.365068e+02 7.262871e+02 1.591846e-17)	(-2.434492e+02 7.261119e+02 1.591867e-17)	(6.942388e+00 1.751892e-01 -2.028074e-22)
0.1282       	(-6.742442e+02 -3.336739e+03 -1.909067e-18)	(-6.811930e+02 -3.336884e+03 -1.909037e-18)	(6.948863e+00 1.450189e-01 -2.999319e-23)
0.1283       	(-2.195436e+02 -1.669810e+03 8.531006e-18)	(-2.264924e+02 -1.669950e+03 8.530552e-18)	(6.948801e+00 1.396196e-01 4.540401e-22)
0.1284       	(6.611651e+01 -8.839479e+01 3.497731e-17)	(5.916861e+01 -8.852886e+01 3.497587e-17)	(6.947902e+00 1.340700e-01 1.438792e-21)
0.1285       	(-6.336391e+00 4.923713e+02 3.203080e-17)	(-1.328222e+01 4.922585e+02 3.202207e-17)	(6.945830e+00 1.128615e-01 8.724143e-21)
0.1286       	(-1.825893e+02 2.557024e+03 7.960370e-17)	(-1.895222e+02 2.556892e+03 7.959415e-17)	(6.932878e+00 1.329179e-01 9.550046e-21)
0.1287       	(-2.205090e+02 1.436115e+03 8.000939e-18)	(-2.274407e+02 1.435984e+03 7.989661e-18)	(6.931684e+00 1.305690e-01 1.127849e-20)
0.1288       	(-1.866950e+00 -1.056723e+03 3.545491e-17)	(-8.794287e+00 -1.056853e+03 3.544366e-17)	(6.927337e+00 1.300707e-01 1.124135e-20)
0.1289       	(1.485444e+02 -4.331921e+02 5.080774e-17)	(1.416188e+02 -4.333313e+02 5.079666e-17)	(6.925597e+00 1.392613e-01 1.107833e-20)
0.129        	(1.010874e+02 -3.145127e+02 4.341706e-17)	(9.416544e+01 -3.146554e+02 4.340606e-17)	(6.921975e+00 1.426112e-01 1.099688e-20)
0.1291       	(4.218406e+01 -2.293391e+01 3.874040e-17)	(3.526419e+01 -2.307891e+01 3.872934e-17)	(6.919867e+00 1.449957e-01 1.106032e-20)
0.1292       	(-1.438991e+01 6.792699e+02 3.942442e-17)	(-2.130717e+01 6.791125e+02 3.941572e-17)	(6.917262e+00 1.574281e-01 8.703058e-21)
0.1293       	(-1.522641e+02 2.536382e+03 5.183216e-17)	(-1.591792e+02 2.536220e+03 5.182549e-17)	(6.915104e+00 1.623608e-01 6.674376e-21)
0.1294       	(-8.194940e+01 2.144342e+03 4.733594e-17)	(-8.886111e+01 2.144173e+03 4.732927e-17)	(6.911706e+00 1.687926e-01 6.675720e-21)
0.1295       	(-3.995200e+02 1.506977e+04 3.928880e-17)	(-4.064395e+02 1.506963e+04 3.927704e-17)	(6.919498e+00 1.419687e-01 1.175946e-20)
0.1296       	(-1.805075e+02 6.135986e+03 4.347559e-17)	(-1.874287e+02 6.135848e+03 4.346193e-17)	(6.921162e+00 1.377602e-01 1.366405e-20)
0.1297       	(-8.865694e+01 9.348100e+02 3.734938e-17)	(-9.557860e+01 9.346757e+02 3.733377e-17)	(6.921656e+00 1.343002e-01 1.560850e-20)
0.1298       	(-4.595972e+01 1.893851e+02 3.275357e-17)	(-5.287979e+01 1.892628e+02 3.273483e-17)	(6.920071e+00 1.222867e-01 1.873586e-20)
0.1299       	(-1.708027e+02 5.984282e+03 3.407510e-17)	(-1.777079e+02 5.984191e+03 3.404870e-17)	(6.905230e+00 9.182997e-02 2.639809e-20)
0.13         	(-3.351665e+01 1.919484e+03 3.096462e-17)	(-4.041634e+01 1.919396e+03 3.093727e-17)	(6.899692e+00 8.773153e-02 2.734509e-20)
0.1301       	(2.908947e+01 -2.588991e+02 3.781732e-17)	(2.219426e+01 -2.589837e+02 3.779006e-17)	(6.895205e+00 8.454618e-02 2.725884e-20)
0.1302       	(-4.150990e+01 1.850308e+03 5.520716e-17)	(-4.839849e+01 1.850247e+03 5.518075e-17)	(6.888592e+00 6.038325e-02 2.641193e-20)
0.1303       	(1.679406e+01 2.148572e+03 1.980808e-17)	(9.913125e+00 2.148543e+03 1.978205e-17)	(6.880935e+00 2.897492e-02 2.602989e-20)
0.1304       	(2.034961e+01 3.240855e+02 2.232493e-17)	(1.347630e+01 3.240695e+02 2.229995e-17)	(6.873309e+00 1.597025e-02 2.497733e-20)
0.1305       	(2.576902e+01 4.569316e+02 3.132148e-17)	(1.890229e+01 4.569260e+02 3.129565e-17)	(6.866737e+00 5.648210e-03 2.583132e-20)
0.1306       	(1.348310e+01 3.360395e+02 2.942906e-17)	(6.623701e+00 3.360421e+02 2.940319e-17)	(6.859400e+00 -2.690056e-03 2.587151e-20)
0.1307       	(2.852919e+01 6.508635e+02 3.156008e-17)	(2.167719e+01 6.508695e+02 3.153456e-17)	(6.852007e+00 -6.012089e-03 2.551487e-20)
0.1308       	(2.614089e+01 2.110558e+03 3.487194e-17)	(1.929261e+01 2.110566e+03 3.484435e-17)	(6.848282e+00 -8.763649e-03 2.759252e-20)
0.1309       	(3.565022e+01 3.842957e+02 3.493630e-17)	(2.880854e+01 3.843188e+02 3.490818e-17)	(6.841688e+00 -2.303138e-02 2.812557e-20)
0.131        	(1.175962e+01 -5.397729e+02 2.956634e-17)	(4.925031e+00 -5.397413e+02 2.953798e-17)	(6.834589e+00 -3.167674e-02 2.836009e-20)
0.1311       	(-6.363797e+00 -7.593167e+02 2.670275e-17)	(-1.319116e+01 -7.592774e+02 2.667392e-17)	(6.827361e+00 -3.928605e-02 2.883345e-20)
0.1312       	(3.601346e+01 -2.434770e+02 3.137991e-17)	(2.919228e+01 -2.434287e+02 3.135150e-17)	(6.821173e+00 -4.825906e-02 2.840547e-20)
0.1313       	(4.033214e+01 5.345520e+02 3.075645e-17)	(3.351571e+01 5.346189e+02 3.072867e-17)	(6.816436e+00 -6.691102e-02 2.777925e-20)
0.1314       	(2.531941e+01 5.335016e+02 3.228543e-17)	(1.850935e+01 5.335745e+02 3.225663e-17)	(6.810059e+00 -7.291333e-02 2.880211e-20)
0.1315       	(3.669546e+00 1.598726e+03 3.260745e-17)	(-3.135245e+00 1.598809e+03 3.257841e-17)	(6.804791e+00 -8.315948e-02 2.903291e-20)
0.1316       	(1.681504e+01 3.351866e+03 3.265268e-17)	(1.001309e+01 3.351963e+03 3.262262e-17)	(6.801950e+00 -9.731481e-02 3.006026e-20)
0.1317       	(2.451915e+01 1.916428e+03 3.449923e-17)	(1.772250e+01 1.916532e+03 3.446941e-17)	(6.796645e+00 -1.045862e-01 2.982736e-20)
0.1318       	(-5.051145e+00 4.807331e+03 3.501316e-17)	(-1.184549e+01 4.807444e+03 3.498391e-17)	(6.794342e+00 -1.123564e-01 2.925787e-20)
0.1319       	(-9.303020e+00 2.746635e+03 5.503785e-17)	(-1.609343e+01 2.746754e+03 5.500850e-17)	(6.790408e+00 -1.182821e-01 2.935015e-20)
0.132        	(2.460383e+01 2.659623e+03 4.152309e-17)	(1.781835e+01 2.659751e+03 4.149377e-17)	(6.785483e+00 -1.275148e-01 2.931616e-20)
0.1321       	(6.803973e+01 2.914417e+03 4.299208e-17)	(6.125891e+01 2.914546e+03 4.296322e-17)	(6.780823e+00 -1.291500e-01 2.885221e-20)
0.1322       	(4.360795e+01 5.320696e+03 3.345917e-17)	(3.682743e+01 5.320825e+03 3.343116e-17)	(6.780525e+00 -1.292598e-01 2.801054e-20)
0.1323       	(-1.598529e+01 1.564132e+04 2.779334e-17)	(-2.278830e+01 1.564144e+04 2.776720e-17)	(6.803005e+00 -1.205519e-01 2.613722e-20)
0.1324       	(-1.116490e+02 6.675602e+03 -6.568325e-18)	(-1.184497e+02 6.675693e+03 -6.590691e-18)	(6.800770e+00 -9.167975e-02 2.236609e-20)
0.1325       	(-8.124182e+02 -3.600434e+03 -2.029590e-16)	(-8.191807e+02 -3.600442e+03 -2.029651e-16)	(6.762496e+00 8.412380e-03 6.116013e-21)
0.1326       	(-1.112556e+03 1.848001e+04 -1.957533e-16)	(-1.119306e+03 1.847996e+04 -1.957518e-16)	(6.750029e+00 5.283662e-02 -1.507956e-21)
0.1327       	(-5.373640e+02 1.613091e+04 -5.413725e-17)	(-5.441189e+02 1.613085e+04 -5.413410e-17)	(6.754957e+00 5.966404e-02 -3.155788e-21)
0.1328       	(-1.468045e+02 8.801274e+03 -1.438369e-17)	(-1.535550e+02 8.801146e+03 -1.437991e-17)	(6.750470e+00 1.278174e-01 -3.773328e-21)
0.1329       	(-1.521313e+02 5.753786e+03 -1.046716e-17)	(-1.588784e+02 5.753578e+03 -1.046332e-17)	(6.747117e+00 2.083297e-01 -3.841276e-21)
0.133        	(-2.336234e+01 2.152627e+02 2.129967e-17)	(-3.011169e+01 2.150152e+02 2.130418e-17)	(6.749347e+00 2.475076e-01 -4.509511e-21)
0.1331       	(-1.603723e+02 6.622612e+03 1.364348e-17)	(-1.671326e+02 6.622308e+03 1.364823e-17)	(6.760281e+00 3.037289e-01 -4.750793e-21)
0.1332       	(-3.781910e+01 3.123828e+03 2.171060e-17)	(-4.458777e+01 3.123501e+03 2.171563e-17)	(6.768663e+00 3.271394e-01 -5.024965e-21)
0.1333       	(-1.660973e+01 -7.417266e+02 1.684337e-17)	(-2.338429e+01 -7.420725e+02 1.684855e-17)	(6.774559e+00 3.459174e-01 -5.178894e-21)
0.1334       	(-1.348639e+02 -1.328573e+03 -3.094616e-17)	(-1.416330e+02 -1.328954e+03 -3.094134e-17)	(6.769058e+00 3.810166e-01 -4.823524e-21)
0.1335       	(-8.653708e+01 1.754873e+03 -2.743604e-18)	(-9.331585e+01 1.754422e+03 -2.738741e-18)	(6.778773e+00 4.507883e-01 -4.862385e-21)
0.1336       	(2.032640e+02 5.232749e+02 3.713761e-17)	(1.964725e+02 5.228039e+02 3.714306e-17)	(6.791568e+00 4.709623e-01 -5.449243e-21)
0.1337       	(1.668261e+02 4.485419e+03 4.999891e-17)	(1.600298e+02 4.485038e+03 5.000421e-17)	(6.796278e+00 3.812195e-01 -5.302343e-21)
0.1338       	(-2.874074e+00 1.495713e+04 2.696285e-17)	(-9.687800e+00 1.495688e+04 2.696710e-17)	(6.813726e+00 2.569054e-01 -4.255273e-21)
0.1339       	(5.229917e+01 3.419517e+03 3.571432e-17)	(4.547837e+01 3.419274e+03 3.571892e-17)	(6.820806e+00 2.435223e-01 -4.596789e-21)
0.134        	(-4.687417e+01 2.546668e+03 3.356761e-17)	(-5.370728e+01 2.546460e+03 3.357236e-17)	(6.833115e+00 2.085513e-01 -4.743421e-21)
0.1341       	(2.280631e+02 -6.910696e+02 6.131415e-17)	(2.212252e+02 -6.912717e+02 6.131739e-17)	(6.837913e+00 2.020955e-01 -3.238101e-21)
0.1342       	(3.305529e+02 -2.372160e+03 6.891825e-17)	(3.237095e+02 -2.372363e+03 6.892097e-17)	(6.843396e+00 2.028562e-01 -2.722778e-21)
0.1343       	(-2.618293e+02 1.636000e+04 2.646610e-17)	(-2.686885e+02 1.635972e+04 2.646862e-17)	(6.859174e+00 2.722188e-01 -2.510459e-21)
0.1344       	(-6.662623e+02 2.531127e+04 -5.111790e-17)	(-6.731047e+02 2.531099e+04 -5.111805e-17)	(6.842413e+00 2.805610e-01 1.541962e-22)
0.1345       	(-1.176293e+03 4.557663e+04 -1.810377e-16)	(-1.183091e+03 4.557643e+04 -1.810410e-16)	(6.797824e+00 1.983941e-01 3.255133e-21)
0.1346       	(-1.413183e+02 9.431612e+03 7.638735e-18)	(-1.481162e+02 9.431413e+03 7.635817e-18)	(6.797943e+00 1.992246e-01 2.917522e-21)
0.1347       	(5.859047e+01 1.536193e+03 4.258525e-17)	(5.178617e+01 1.535982e+03 4.257848e-17)	(6.804295e+00 2.115138e-01 6.770117e-21)
0.1348       	(-2.616850e+01 1.537310e+03 4.004493e-17)	(-3.297139e+01 1.537098e+03 4.003415e-17)	(6.802896e+00 2.116208e-01 1.077418e-20)
0.1349       	(-9.717324e+01 2.586488e+03 3.401572e-17)	(-1.039845e+02 2.586329e+03 3.401165e-17)	(6.811207e+00 1.592557e-01 4.074810e-21)
0.135        	(8.224708e+01 -7.429576e+02 4.699448e-17)	(7.542568e+01 -7.431197e+02 4.699080e-17)	(6.821404e+00 1.620832e-01 3.687776e-21)
0.1351       	(-6.143747e+01 -1.516983e+02 3.195965e-17)	(-6.826357e+01 -1.518856e+02 3.195386e-17)	(6.826100e+00 1.873228e-01 5.792164e-21)
0.1352       	(-1.485190e+02 4.247052e+03 3.820752e-17)	(-1.553490e+02 4.246837e+03 3.819746e-17)	(6.829919e+00 2.147185e-01 1.005760e-20)
0.1353       	(-1.393791e+01 2.214822e+03 3.553753e-17)	(-2.077483e+01 2.214601e+03 3.552623e-17)	(6.836921e+00 2.213803e-01 1.129939e-20)
0.1354       	(-1.739187e+02 -9.607505e+02 2.840602e-17)	(-1.807698e+02 -9.609866e+02 2.839184e-17)	(6.851097e+00 2.361285e-01 1.418534e-20)
0.1355       	(-4.370790e+02 -1.408999e+02 -5.213068e-17)	(-4.439617e+02 -1.410908e+02 -5.214759e-17)	(6.882680e+00 1.909122e-01 1.690725e-20)
0.1356       	(-2.535283e+02 2.530720e+02 -1.644575e-17)	(-2.604281e+02 2.529226e+02 -1.646295e-17)	(6.899844e+00 1.494209e-01 1.719497e-20)
0.1357       	(3.097174e+01 5.995454e+02 7.300446e-17)	(2.406576e+01 5.994229e+02 7.298709e-17)	(6.905982e+00 1.225041e-01 1.737353e-20)
0.1358       	(-2.210408e+02 5.569182e+03 1.822124e-16)	(-2.279454e+02 5.569112e+03 1.822078e-16)	(6.904561e+00 7.083537e-02 4.630203e-21)
0.1359       	(-6.213523e+01 3.145987e+03 3.313562e-17)	(-6.904365e+01 3.145932e+03 3.313216e-17)	(6.908417e+00 5.474310e-02 3.461094e-21)
0.136        	(-8.350576e+01 3.870851e+03 6.392940e-17)	(-9.040687e+01 3.870809e+03 6.392492e-17)	(6.901112e+00 4.191898e-02 4.478972e-21)
0.1361       	(-3.244666e+02 6.440887e+03 1.733508e-16)	(-3.313606e+02 6.440820e+03 1.733466e-16)	(6.893914e+00 6.729755e-02 4.195595e-21)
0.1362       	(-9.899638e+01 3.692543e+03 6.421569e-17)	(-1.058943e+02 3.692456e+03 6.421395e-17)	(6.897916e+00 8.768428e-02 1.737589e-21)
0.1363       	(-1.696098e+01 4.471919e+03 1.418466e-16)	(-2.386053e+01 4.471795e+03 1.418468e-16)	(6.899548e+00 1.244515e-01 -1.082228e-22)
0.1364       	(1.905015e+02 3.168163e+03 6.435356e-17)	(1.835857e+02 3.168021e+03 6.435558e-17)	(6.915843e+00 1.421236e-01 -2.015688e-21)
0.1365       	(-3.362815e+02 8.867351e+03 1.356744e-16)	(-3.432012e+02 8.867288e+03 1.356723e-16)	(6.919704e+00 6.269855e-02 2.126999e-21)
0.1366       	(-1.687415e+02 4.785752e+03 5.893441e-17)	(-1.756634e+02 4.785702e+03 5.893076e-17)	(6.921881e+00 4.908621e-02 3.647335e-21)
0.1367       	(-3.387173e+02 4.934836e+03 9.233351e-17)	(-3.456351e+02 4.934749e+03 9.233415e-17)	(6.917739e+00 8.713557e-02 -6.363196e-22)
0.1368       	(-5.602781e+02 1.075333e+04 1.768454e-16)	(-5.671871e+02 1.075319e+04 1.768506e-16)	(6.909021e+00 1.347929e-01 -5.176995e-21)
0.1369       	(-3.228482e+02 5.665732e+03 9.069611e-17)	(-3.297561e+02 5.665587e+03 9.070223e-17)	(6.907864e+00 1.446723e-01 -6.124778e-21)
0.137        	(-2.859184e+03 3.626188e+04 4.620984e-17)	(-2.866042e+03 3.626182e+04 4.620951e-17)	(6.857844e+00 6.319670e-02 3.363085e-22)
0.1371       	(-4.627767e+02 1.088375e+04 8.651657e-17)	(-4.696297e+02 1.088369e+04 8.652314e-17)	(6.853040e+00 6.250731e-02 -6.567464e-21)
0.1372       	(6.560361e+01 3.053117e+03 2.950014e-17)	(5.874422e+01 3.053061e+03 2.950789e-17)	(6.859393e+00 5.541200e-02 -7.751288e-21)
0.1373       	(6.913844e+01 1.505937e+03 3.013854e-17)	(6.227450e+01 1.505883e+03 3.014675e-17)	(6.863938e+00 5.388409e-02 -8.202308e-21)
0.1374       	(-4.487322e+01 5.942162e+03 1.982514e-17)	(-5.174790e+01 5.942068e+03 1.983654e-17)	(6.874686e+00 9.320076e-02 -1.139746e-20)
0.1375       	(2.529902e+01 2.277362e+03 2.023534e-17)	(1.841888e+01 2.277252e+03 2.024691e-17)	(6.880138e+00 1.104240e-01 -1.157246e-20)
0.1376       	(2.914654e+00 1.734240e+03 3.029936e-17)	(-3.971510e+00 1.734118e+03 3.031268e-17)	(6.886164e+00 1.222287e-01 -1.332427e-20)
0.1377       	(-2.490936e+02 4.509599e+04 6.920935e-18)	(-2.560364e+02 4.509592e+04 6.924518e-18)	(6.942802e+00 7.020796e-02 -3.583034e-21)
0.1378       	(-1.004113e+02 1.477772e+04 1.805347e-17)	(-1.073694e+02 1.477764e+04 1.805719e-17)	(6.958134e+00 7.625589e-02 -3.725561e-21)
0.1379       	(-9.041416e+01 5.208287e+03 2.695719e-17)	(-9.736896e+01 5.208190e+03 2.695942e-17)	(6.954805e+00 9.674377e-02 -2.234004e-21)
0.138        	(-2.453417e+02 6.634898e+03 5.524841e-17)	(-2.523014e+02 6.634810e+03 5.525265e-17)	(6.959642e+00 8.837415e-02 -4.242052e-21)
0.1381       	(-2.013611e+02 6.163952e+03 3.643112e-17)	(-2.083225e+02 6.163856e+03 3.643893e-17)	(6.961410e+00 9.575776e-02 -7.814276e-21)
0.1382       	(-6.267379e+01 4.602218e+03 3.490086e-17)	(-6.963575e+01 4.602123e+03 3.490902e-17)	(6.961960e+00 9.552818e-02 -8.154450e-21)
0.1383       	(-7.524741e+01 8.315801e+02 1.935903e-17)	(-8.220823e+01 8.314866e+02 1.936634e-17)	(6.960821e+00 9.353559e-02 -7.305907e-21)
0.1384       	(-1.872328e+02 -1.711609e+03 2.123263e-17)	(-1.941905e+02 -1.711702e+03 2.123940e-17)	(6.957674e+00 9.297270e-02 -6.765100e-21)
0.1385       	(-1.298941e+02 -1.299849e+03 2.278621e-17)	(-1.368525e+02 -1.299941e+03 2.279258e-17)	(6.958455e+00 9.159524e-02 -6.368400e-21)
0.1386       	(-8.922040e+01 1.310992e+03 1.809869e-17)	(-9.617534e+01 1.310910e+03 1.810207e-17)	(6.954937e+00 8.118067e-02 -3.379721e-21)
0.1387       	(-3.184125e+02 1.198626e+04 -1.556713e-17)	(-3.253614e+02 1.198618e+04 -1.556014e-17)	(6.948855e+00 8.643335e-02 -6.988637e-21)
0.1388       	(-3.737842e+02 9.787832e+03 1.906571e-16)	(-3.807283e+02 9.787761e+03 1.906615e-16)	(6.944077e+00 7.109855e-02 -4.470057e-21)
0.1389       	(-1.385019e+02 7.280481e+03 5.411926e-17)	(-1.454433e+02 7.280468e+03 5.411681e-17)	(6.941322e+00 1.272525e-02 2.445500e-21)
0.139        	(-1.972110e+01 3.934431e+03 2.696692e-17)	(-2.666255e+01 3.934438e+03 2.696085e-17)	(6.941455e+00 -7.099001e-03 6.072664e-21)
0.1391       	(-1.184778e+03 4.859902e+04 -1.208021e-16)	(-1.191700e+03 4.859902e+04 -1.208171e-16)	(6.922500e+00 4.780008e-03 1.499676e-20)
0.1392       	(-1.304597e+03 5.068364e+04 -1.488914e-16)	(-1.311502e+03 5.068362e+04 -1.489130e-16)	(6.904603e+00 2.351997e-02 2.164376e-20)
0.1393       	(-8.462378e+02 2.465219e+04 -6.190125e-17)	(-8.531520e+02 2.465219e+04 -6.192077e-17)	(6.914277e+00 5.112039e-03 1.952734e-20)
0.1394       	(-2.521020e+02 -2.407988e+03 1.108796e-17)	(-2.590134e+02 -2.407988e+03 1.106635e-17)	(6.911427e+00 2.491096e-04 2.160660e-20)
0.1395       	(-2.810010e+02 -1.088403e+03 2.904284e-18)	(-2.877799e+02 -1.088411e+03 2.880938e-18)	(6.778887e+00 8.651045e-03 2.334601e-20)
0.1396       	(-4.542299e+02 4.378801e+03 4.745619e-17)	(-4.610027e+02 4.378769e+03 4.742473e-17)	(6.772827e+00 3.233911e-02 3.146187e-20)
0.1397       	(-1.741206e+03 1.272029e+04 2.175518e-16)	(-1.747944e+03 1.272029e+04 2.175323e-16)	(6.738028e+00 5.094032e-03 1.943329e-20)
0.1398       	(-6.017783e+02 -2.715974e+03 -4.557485e-17)	(-6.085123e+02 -2.715984e+03 -4.559274e-17)	(6.733981e+00 9.769997e-03 1.789451e-20)
0.1399       	(8.031489e+00 -2.113790e+03 1.715134e-17)	(1.297328e+00 -2.113804e+03 1.713590e-17)	(6.734160e+00 1.451875e-02 1.543814e-20)
0.14         	(-4.446929e+02 -5.839484e+03 -4.481660e-17)	(-4.514148e+02 -5.839535e+03 -4.481298e-17)	(6.721944e+00 5.129135e-02 -3.626368e-21)
0.1401       	(-5.645859e+02 -5.479321e+03 -2.825234e-17)	(-5.712958e+02 -5.479396e+03 -2.823446e-17)	(6.709905e+00 7.579964e-02 -1.787622e-20)
0.1402       	(-1.113045e+02 -1.188748e+03 5.911928e-17)	(-1.179934e+02 -1.188822e+03 5.914119e-17)	(6.688829e+00 7.351364e-02 -2.190466e-20)
0.1403       	(3.421636e+01 -5.723934e+02 3.824973e-17)	(2.752925e+01 -5.724684e+02 3.827285e-17)	(6.687110e+00 7.501780e-02 -2.312276e-20)
0.1404       	(7.055704e+01 -4.045477e+02 3.237111e-17)	(6.386860e+01 -4.046233e+02 3.239504e-17)	(6.688444e+00 7.559484e-02 -2.393215e-20)
0.1405       	(5.189717e+01 -4.549791e+02 2.890549e-17)	(4.520769e+01 -4.550546e+02 2.892992e-17)	(6.689479e+00 7.549982e-02 -2.443383e-20)
0.1406       	(-2.665595e+02 -2.802688e+03 -3.479154e-17)	(-2.732497e+02 -2.802762e+03 -3.476699e-17)	(6.690201e+00 7.403262e-02 -2.455685e-20)
0.1407       	(-4.662659e+02 -4.607574e+03 -4.619786e-17)	(-4.729583e+02 -4.607655e+03 -4.617244e-17)	(6.692453e+00 8.137563e-02 -2.541941e-20)
0.1408       	(-1.410918e+02 -2.041696e+03 7.808849e-19)	(-1.477846e+02 -2.041776e+03 8.060479e-19)	(6.692746e+00 8.013679e-02 -2.516295e-20)
0.1409       	(-9.869379e+02 -8.552895e+03 -1.773952e-16)	(-9.936290e+02 -8.552973e+03 -1.773700e-16)	(6.691152e+00 7.805889e-02 -2.520313e-20)
0.141        	(-8.223526e+02 -6.955788e+03 -1.306552e-16)	(-8.290417e+02 -6.955865e+03 -1.306293e-16)	(6.689091e+00 7.692915e-02 -2.590730e-20)
0.1411       	(-8.661896e+02 -7.657851e+03 -1.252460e-16)	(-8.728747e+02 -7.657925e+03 -1.252202e-16)	(6.685063e+00 7.457235e-02 -2.584757e-20)
0.1412       	(-4.264909e+02 -4.589431e+03 -5.102093e-17)	(-4.331750e+02 -4.589503e+03 -5.099492e-17)	(6.684109e+00 7.258866e-02 -2.601636e-20)
0.1413       	(9.817714e+01 -2.941602e+02 3.564390e-17)	(9.149148e+01 -2.942315e+02 3.567000e-17)	(6.685651e+00 7.134984e-02 -2.609336e-20)
0.1414       	(8.311884e+01 -1.752437e+02 3.401572e-17)	(7.643166e+01 -1.753142e+02 3.404211e-17)	(6.687178e+00 7.056438e-02 -2.638794e-20)
0.1415       	(1.219669e+02 -6.552021e+02 3.760316e-17)	(1.152779e+02 -6.552673e+02 3.762987e-17)	(6.689010e+00 6.518571e-02 -2.671193e-20)
0.1416       	(1.283388e+02 -7.100502e+02 3.922399e-17)	(1.216476e+02 -7.101108e+02 3.925057e-17)	(6.691206e+00 6.059575e-02 -2.657270e-20)
0.1417       	(7.728927e+01 -6.887279e+02 3.631463e-17)	(7.059509e+01 -6.887831e+02 3.634131e-17)	(6.694183e+00 5.521399e-02 -2.668116e-20)
0.1418       	(5.913236e+01 -7.076928e+01 5.163478e-17)	(5.243482e+01 -7.081998e+01 5.166135e-17)	(6.697538e+00 5.070087e-02 -2.657086e-20)
0.1419       	(7.035155e+00 -1.047647e+03 4.929273e-17)	(3.352612e-01 -1.047687e+03 4.932074e-17)	(6.699894e+00 4.019826e-02 -2.801311e-20)
0.142        	(1.428606e+02 -1.078526e+03 4.909910e-17)	(1.361573e+02 -1.078563e+03 4.912609e-17)	(6.703214e+00 3.690648e-02 -2.699575e-20)
0.1421       	(2.384290e+02 -1.530403e+03 5.334422e-17)	(2.317225e+02 -1.530433e+03 5.337057e-17)	(6.706449e+00 3.022754e-02 -2.635102e-20)
0.1422       	(2.700560e+02 -1.922722e+03 5.693444e-17)	(2.633468e+02 -1.922740e+03 5.696017e-17)	(6.709213e+00 1.764639e-02 -2.572562e-20)
0.1423       	(3.401459e+02 -2.155864e+03 6.623206e-17)	(3.334362e+02 -2.155868e+03 6.625738e-17)	(6.709674e+00 4.018807e-03 -2.531787e-20)
0.1424       	(2.666348e+02 -1.372311e+03 1.010958e-16)	(2.599305e+02 -1.372306e+03 1.011210e-16)	(6.704294e+00 -5.611552e-03 -2.522943e-20)
0.1425       	(2.187229e+01 -7.205441e+02 5.295123e-17)	(1.516518e+01 -7.205385e+02 5.297390e-17)	(6.707105e+00 -5.606493e-03 -2.266316e-20)
0.1426       	(-1.372917e+01 -3.320516e+02 3.274634e-17)	(-2.043708e+01 -3.320382e+02 3.276815e-17)	(6.707908e+00 -1.344560e-02 -2.180983e-20)
0.1427       	(-8.855555e+00 -2.879643e+02 3.032300e-17)	(-1.556502e+01 -2.879493e+02 3.034470e-17)	(6.709468e+00 -1.501887e-02 -2.170170e-20)
0.1428       	(2.414121e+01 -5.773626e+02 2.917739e-17)	(1.742649e+01 -5.773433e+02 2.919687e-17)	(6.714723e+00 -1.927882e-02 -1.947658e-20)
0.1429       	(-2.521449e+02 -3.025767e+03 6.963113e-18)	(-2.588784e+02 -3.025737e+03 6.967013e-18)	(6.733481e+00 -3.019101e-02 -3.900345e-21)
0.143        	(-7.310239e+01 -1.449820e+03 2.561961e-17)	(-7.984451e+01 -1.449788e+03 2.561956e-17)	(6.742121e+00 -3.238881e-02 4.463534e-23)
0.1431       	(3.097677e+01 -5.743696e+02 2.989197e-17)	(2.422741e+01 -5.743358e+02 2.988982e-17)	(6.749352e+00 -3.375207e-02 2.157395e-21)
0.1432       	(-7.899634e+00 -8.838716e+02 2.876970e-17)	(-1.465491e+01 -8.838366e+02 2.876600e-17)	(6.755279e+00 -3.501853e-02 3.696637e-21)
