# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.846322e+01 1.749369e+02 -2.468617e-17)	(6.727954e+00 1.735055e+02 -2.471289e-17)	(1.173527e+01 1.431422e+00 2.672169e-20)
0.0161       	(2.965594e+01 1.214299e+02 -2.472903e-17)	(1.793706e+01 1.200023e+02 -2.475581e-17)	(1.171889e+01 1.427626e+00 2.677895e-20)
0.0162       	(3.199023e+01 1.151072e+02 -2.495576e-17)	(2.028783e+01 1.136835e+02 -2.498263e-17)	(1.170240e+01 1.423734e+00 2.686784e-20)
0.0163       	(3.421913e+01 1.072591e+02 -2.495811e-17)	(2.253209e+01 1.058392e+02 -2.498505e-17)	(1.168703e+01 1.419854e+00 2.694078e-20)
0.0164       	(3.948310e+01 1.246802e+02 -2.350865e-17)	(2.781185e+01 1.232656e+02 -2.353561e-17)	(1.167125e+01 1.414663e+00 2.696117e-20)
0.0165       	(4.096465e+01 3.427563e+01 -2.487230e-17)	(2.930938e+01 3.286531e+01 -2.489926e-17)	(1.165527e+01 1.410324e+00 2.696449e-20)
0.0166       	(6.214500e+01 -1.840061e+01 -1.930835e-17)	(5.050542e+01 -1.980345e+01 -1.933541e-17)	(1.163958e+01 1.402837e+00 2.705878e-20)
0.0167       	(4.739311e+01 5.493297e+01 -2.585563e-17)	(3.576984e+01 5.353441e+01 -2.588274e-17)	(1.162327e+01 1.398564e+00 2.711239e-20)
0.0168       	(7.352123e+01 5.472463e+01 -3.030237e-17)	(6.191422e+01 5.333054e+01 -3.032955e-17)	(1.160700e+01 1.394091e+00 2.718869e-20)
0.0169       	(1.242799e+02 3.402065e+01 -3.916703e-17)	(1.126883e+02 3.263160e+01 -3.919424e-17)	(1.159160e+01 1.389048e+00 2.720839e-20)
0.017        	(1.178509e+02 4.064942e+01 -3.628074e-17)	(1.062746e+02 3.926531e+01 -3.630803e-17)	(1.157627e+01 1.384107e+00 2.728853e-20)
0.0171       	(1.658428e+02 2.295226e+02 1.545262e-17)	(1.542809e+02 2.281424e+02 1.542473e-17)	(1.156181e+01 1.380219e+00 2.789479e-20)
0.0172       	(6.751642e+01 6.852908e+01 -2.418524e-17)	(5.597143e+01 6.715350e+01 -2.421314e-17)	(1.154499e+01 1.375583e+00 2.789295e-20)
0.0173       	(4.855750e+01 7.135457e+01 -2.466970e-17)	(3.702899e+01 6.998342e+01 -2.469759e-17)	(1.152852e+01 1.371153e+00 2.789788e-20)
0.0174       	(4.370171e+01 7.676760e+01 -2.402753e-17)	(3.218978e+01 7.540085e+01 -2.405548e-17)	(1.151193e+01 1.366753e+00 2.795479e-20)
0.0175       	(4.308737e+01 1.207610e+02 -2.574182e-17)	(3.159256e+01 1.194001e+02 -2.577004e-17)	(1.149481e+01 1.360837e+00 2.821803e-20)
0.0176       	(4.006564e+01 7.880939e+01 -2.420510e-17)	(2.858854e+01 7.745317e+01 -2.423340e-17)	(1.147710e+01 1.356225e+00 2.830021e-20)
0.0177       	(3.846534e+01 8.320011e+01 -2.429357e-17)	(2.700623e+01 8.184860e+01 -2.432193e-17)	(1.145911e+01 1.351510e+00 2.836180e-20)
0.0178       	(3.752535e+01 8.651912e+01 -2.437490e-17)	(2.608513e+01 8.517285e+01 -2.440333e-17)	(1.144022e+01 1.346262e+00 2.843835e-20)
0.0179       	(3.798607e+01 8.315783e+01 -2.441520e-17)	(2.656487e+01 8.181680e+01 -2.444372e-17)	(1.142120e+01 1.341030e+00 2.852230e-20)
0.018        	(3.827105e+01 8.380855e+01 -2.452797e-17)	(2.686875e+01 8.247273e+01 -2.455656e-17)	(1.140230e+01 1.335813e+00 2.859453e-20)
0.0181       	(3.878583e+01 8.329065e+01 -2.465190e-17)	(2.740229e+01 8.196004e+01 -2.468056e-17)	(1.138354e+01 1.330610e+00 2.866091e-20)
0.0182       	(4.020849e+01 8.002595e+01 -2.482939e-17)	(2.884362e+01 7.870055e+01 -2.485810e-17)	(1.136487e+01 1.325407e+00 2.870952e-20)
0.0183       	(4.147768e+01 7.848353e+01 -2.504919e-17)	(3.013145e+01 7.716332e+01 -2.507785e-17)	(1.134623e+01 1.320210e+00 2.865958e-20)
0.0184       	(4.300562e+01 7.789175e+01 -2.533258e-17)	(3.167790e+01 7.657679e+01 -2.536124e-17)	(1.132772e+01 1.314959e+00 2.865537e-20)
0.0185       	(4.301062e+01 8.667315e+01 -2.563876e-17)	(3.170147e+01 8.536350e+01 -2.566748e-17)	(1.130915e+01 1.309649e+00 2.871839e-20)
0.0186       	(3.985528e+01 1.106362e+02 -2.588673e-17)	(2.856501e+01 1.093320e+02 -2.591552e-17)	(1.129028e+01 1.304272e+00 2.879138e-20)
0.0187       	(4.199490e+01 1.002353e+02 -2.604678e-17)	(3.072330e+01 9.893650e+01 -2.607560e-17)	(1.127160e+01 1.298818e+00 2.882402e-20)
0.0188       	(4.439284e+01 8.742544e+01 -2.600668e-17)	(3.313960e+01 8.613211e+01 -2.603547e-17)	(1.125325e+01 1.293336e+00 2.879021e-20)
0.0189       	(4.628184e+01 8.320849e+01 -2.585895e-17)	(3.504678e+01 8.192056e+01 -2.588770e-17)	(1.123507e+01 1.287939e+00 2.874324e-20)
0.019        	(1.343831e+02 2.478904e+02 1.706961e-17)	(1.231641e+02 2.466063e+02 1.704108e-17)	(1.121901e+01 1.284084e+00 2.852948e-20)
0.0191       	(9.010301e+01 1.744111e+02 -1.818758e-17)	(7.890141e+01 1.731316e+02 -1.821610e-17)	(1.120160e+01 1.279526e+00 2.851614e-20)
0.0192       	(1.327845e+02 2.015731e+02 -2.283332e-17)	(1.215994e+02 2.002965e+02 -2.286175e-17)	(1.118514e+01 1.276564e+00 2.843334e-20)
0.0193       	(1.212634e+02 1.902530e+02 -2.222842e-17)	(1.100941e+02 1.889795e+02 -2.225676e-17)	(1.116931e+01 1.273494e+00 2.834190e-20)
0.0194       	(5.326124e+01 1.647479e+02 -2.562046e-17)	(4.210836e+01 1.634781e+02 -2.564862e-17)	(1.115288e+01 1.269838e+00 2.815974e-20)
0.0195       	(3.855749e+01 1.430066e+02 -2.627542e-17)	(2.742126e+01 1.417408e+02 -2.630352e-17)	(1.113622e+01 1.265806e+00 2.809707e-20)
0.0196       	(4.038509e+01 1.217418e+02 -2.600471e-17)	(2.926533e+01 1.204803e+02 -2.603275e-17)	(1.111976e+01 1.261519e+00 2.803508e-20)
0.0197       	(4.645816e+01 1.045723e+02 -2.590613e-17)	(3.535457e+01 1.033153e+02 -2.593409e-17)	(1.110359e+01 1.257067e+00 2.795999e-20)
0.0198       	(5.059449e+01 9.369370e+01 -2.587990e-17)	(3.950687e+01 9.244120e+01 -2.590779e-17)	(1.108762e+01 1.252495e+00 2.788400e-20)
0.0199       	(4.044292e+01 1.584026e+02 -2.600421e-17)	(2.937216e+01 1.571549e+02 -2.603206e-17)	(1.107076e+01 1.247708e+00 2.784951e-20)
0.02         	(4.174194e+01 1.550469e+02 -2.632670e-17)	(3.068770e+01 1.538045e+02 -2.635451e-17)	(1.105424e+01 1.242382e+00 2.780285e-20)
0.0201       	(5.167331e+01 1.239601e+02 -2.729942e-17)	(4.063450e+01 1.227222e+02 -2.732711e-17)	(1.103881e+01 1.237805e+00 2.768590e-20)
0.0202       	(6.254558e+01 1.079832e+02 -2.921157e-17)	(5.152168e+01 1.067500e+02 -2.923913e-17)	(1.102391e+01 1.233212e+00 2.755802e-20)
0.0203       	(6.395616e+01 1.108809e+02 -2.952525e-17)	(5.294694e+01 1.096523e+02 -2.955265e-17)	(1.100922e+01 1.228572e+00 2.740039e-20)
0.0204       	(6.055704e+01 1.135344e+02 -2.858656e-17)	(4.956246e+01 1.123107e+02 -2.861386e-17)	(1.099458e+01 1.223712e+00 2.730043e-20)
0.0205       	(5.470428e+01 1.204502e+02 -2.714595e-17)	(4.372429e+01 1.192314e+02 -2.717316e-17)	(1.097999e+01 1.218734e+00 2.721454e-20)
0.0206       	(5.013749e+01 1.180759e+02 -2.628203e-17)	(3.917176e+01 1.168621e+02 -2.630908e-17)	(1.096572e+01 1.213790e+00 2.704447e-20)
0.0207       	(4.774719e+01 1.130102e+02 -2.591785e-17)	(3.679512e+01 1.118012e+02 -2.594469e-17)	(1.095207e+01 1.209050e+00 2.683603e-20)
0.0208       	(4.719370e+01 1.024857e+02 -2.575459e-17)	(3.625452e+01 1.012812e+02 -2.578130e-17)	(1.093917e+01 1.204482e+00 2.670935e-20)
0.0209       	(4.733291e+01 1.002143e+02 -2.571102e-17)	(3.640660e+01 9.901424e+01 -2.573761e-17)	(1.092631e+01 1.200038e+00 2.659541e-20)
0.021        	(4.177339e+01 1.406026e+02 -2.567892e-17)	(3.086035e+01 1.394068e+02 -2.570544e-17)	(1.091304e+01 1.195757e+00 2.652319e-20)
0.0211       	(3.424605e+01 1.834453e+02 -2.560141e-17)	(2.334665e+01 1.822539e+02 -2.562783e-17)	(1.089939e+01 1.191428e+00 2.641926e-20)
0.0212       	(3.377120e+01 1.939102e+02 -2.529925e-17)	(2.288549e+01 1.927232e+02 -2.532549e-17)	(1.088571e+01 1.187007e+00 2.623554e-20)
0.0213       	(3.397660e+01 2.131496e+02 -2.431064e-17)	(2.310456e+01 2.119670e+02 -2.433670e-17)	(1.087204e+01 1.182600e+00 2.605844e-20)
0.0214       	(4.984459e+01 1.842074e+02 -2.064718e-17)	(3.898535e+01 1.830287e+02 -2.067294e-17)	(1.085924e+01 1.178651e+00 2.575823e-20)
0.0215       	(5.391699e+01 1.119410e+02 -2.069221e-17)	(4.307042e+01 1.107658e+02 -2.071757e-17)	(1.084657e+01 1.175206e+00 2.535973e-20)
0.0216       	(5.106627e+01 1.470776e+02 -2.302119e-17)	(4.023239e+01 1.459069e+02 -2.304639e-17)	(1.083387e+01 1.170719e+00 2.520121e-20)
0.0217       	(3.981982e+01 1.254604e+02 -2.529975e-17)	(2.899974e+01 1.242944e+02 -2.532482e-17)	(1.082008e+01 1.166027e+00 2.507802e-20)
0.0218       	(3.662585e+01 7.390364e+01 -2.560690e-17)	(2.581907e+01 7.274267e+01 -2.563186e-17)	(1.080679e+01 1.160971e+00 2.495623e-20)
0.0219       	(4.037025e+01 9.744151e+01 -2.564919e-17)	(2.957629e+01 9.628501e+01 -2.567396e-17)	(1.079397e+01 1.156506e+00 2.477322e-20)
0.022        	(4.117936e+01 1.248806e+02 -2.557561e-17)	(3.039799e+01 1.237283e+02 -2.560011e-17)	(1.078137e+01 1.152350e+00 2.449501e-20)
0.0221       	(3.994304e+01 1.326655e+02 -2.542522e-17)	(2.917373e+01 1.315168e+02 -2.544935e-17)	(1.076931e+01 1.148620e+00 2.412143e-20)
0.0222       	(4.065157e+01 1.522334e+02 -2.526921e-17)	(2.989424e+01 1.510890e+02 -2.529297e-17)	(1.075733e+01 1.144414e+00 2.375897e-20)
0.0223       	(4.114776e+01 1.234364e+02 -2.510736e-17)	(3.040250e+01 1.222954e+02 -2.513088e-17)	(1.074525e+01 1.140907e+00 2.351332e-20)
0.0224       	(4.395816e+01 1.146661e+02 -2.480367e-17)	(3.322480e+01 1.135288e+02 -2.482692e-17)	(1.073336e+01 1.137283e+00 2.325180e-20)
0.0225       	(4.996457e+01 1.629244e+02 -2.585112e-17)	(3.924306e+01 1.617921e+02 -2.587395e-17)	(1.072151e+01 1.132358e+00 2.283347e-20)
0.0226       	(5.595458e+01 1.394188e+02 -2.275159e-17)	(4.524461e+01 1.382898e+02 -2.277422e-17)	(1.070996e+01 1.128966e+00 2.262351e-20)
0.0227       	(6.182632e+01 1.826632e+02 -2.101470e-17)	(5.112785e+01 1.815374e+02 -2.103709e-17)	(1.069847e+01 1.125802e+00 2.239726e-20)
0.0228       	(5.423215e+01 2.272038e+02 -2.068010e-17)	(4.354608e+01 2.260813e+02 -2.070233e-17)	(1.068607e+01 1.122514e+00 2.222355e-20)
0.0229       	(3.638751e+01 2.349593e+02 -2.241944e-17)	(2.571423e+01 2.338406e+02 -2.244146e-17)	(1.067328e+01 1.118683e+00 2.201768e-20)
0.023        	(4.023176e+01 1.589371e+02 -2.395367e-17)	(2.957066e+01 1.578224e+02 -2.397537e-17)	(1.066109e+01 1.114749e+00 2.170419e-20)
0.0231       	(5.437480e+01 1.177271e+02 -2.570626e-17)	(4.372521e+01 1.166162e+02 -2.572768e-17)	(1.064959e+01 1.110911e+00 2.141732e-20)
0.0232       	(1.171520e+02 1.034548e+02 -3.071917e-17)	(1.065125e+02 1.023473e+02 -3.074037e-17)	(1.063946e+01 1.107498e+00 2.119240e-20)
0.0233       	(1.908348e+02 1.158094e+02 -3.884289e-17)	(1.802040e+02 1.147049e+02 -3.886385e-17)	(1.063081e+01 1.104482e+00 2.096335e-20)
0.0234       	(1.503084e+02 3.110201e+02 -1.034358e-17)	(1.396874e+02 3.099159e+02 -1.036448e-17)	(1.062096e+01 1.104164e+00 2.090368e-20)
0.0235       	(2.414502e+01 4.243619e+02 -2.355062e-17)	(1.353638e+01 4.232598e+02 -2.357129e-17)	(1.060864e+01 1.102085e+00 2.067220e-20)
0.0236       	(1.011400e+02 5.897055e+02 2.401774e-17)	(9.054138e+01 5.886024e+02 2.399750e-17)	(1.059859e+01 1.103098e+00 2.023954e-20)
0.0237       	(2.932286e+01 2.334650e+02 -2.292711e-17)	(1.873553e+01 2.323648e+02 -2.294698e-17)	(1.058733e+01 1.100234e+00 1.987221e-20)
0.0238       	(4.204338e+01 1.634323e+02 -2.258731e-17)	(3.146694e+01 1.623352e+02 -2.260691e-17)	(1.057645e+01 1.097088e+00 1.959848e-20)
0.0239       	(4.312718e+01 1.390454e+02 -2.304490e-17)	(3.256165e+01 1.379517e+02 -2.306427e-17)	(1.056553e+01 1.093768e+00 1.936765e-20)
0.024        	(3.334249e+01 1.836041e+02 -2.363598e-17)	(2.278772e+01 1.825147e+02 -2.365512e-17)	(1.055476e+01 1.089384e+00 1.913758e-20)
0.0241       	(-1.339157e+02 1.130454e+03 -2.422355e-17)	(-1.444614e+02 1.129382e+03 -2.424243e-17)	(1.054570e+01 1.072262e+00 1.888005e-20)
0.0242       	(3.154266e+00 3.467430e+02 -2.450826e-17)	(-7.379244e+00 3.456757e+02 -2.452687e-17)	(1.053351e+01 1.067329e+00 1.861143e-20)
0.0243       	(3.886174e+01 1.546443e+02 -2.481644e-17)	(2.833990e+01 1.535807e+02 -2.483471e-17)	(1.052184e+01 1.063589e+00 1.826489e-20)
0.0244       	(5.043501e+01 1.162293e+02 -2.577734e-17)	(3.992445e+01 1.151693e+02 -2.579525e-17)	(1.051056e+01 1.060039e+00 1.791975e-20)
0.0245       	(6.997381e+01 1.247815e+02 -2.922304e-17)	(5.947391e+01 1.237251e+02 -2.924066e-17)	(1.049989e+01 1.056391e+00 1.761948e-20)
0.0246       	(5.769583e+01 1.389238e+02 -2.667271e-17)	(4.720686e+01 1.378710e+02 -2.669005e-17)	(1.048897e+01 1.052794e+00 1.734480e-20)
0.0247       	(3.967847e+01 1.333013e+02 -2.426559e-17)	(2.920069e+01 1.322520e+02 -2.428267e-17)	(1.047778e+01 1.049217e+00 1.708786e-20)
0.0248       	(3.763888e+01 1.297456e+02 -2.419886e-17)	(2.717227e+01 1.286999e+02 -2.421569e-17)	(1.046661e+01 1.045646e+00 1.683589e-20)
0.0249       	(4.040664e+01 1.294423e+02 -2.470381e-17)	(2.995057e+01 1.284001e+02 -2.472040e-17)	(1.045607e+01 1.042133e+00 1.658863e-20)
0.025        	(4.230479e+01 1.279482e+02 -2.497078e-17)	(3.185973e+01 1.269096e+02 -2.498712e-17)	(1.044505e+01 1.038586e+00 1.634155e-20)
0.0251       	(4.485309e+01 1.293946e+02 -2.542667e-17)	(3.441905e+01 1.283596e+02 -2.544275e-17)	(1.043404e+01 1.035005e+00 1.607961e-20)
0.0252       	(7.540778e+01 3.582628e+02 -2.421960e-17)	(6.498675e+01 3.572347e+02 -2.423532e-17)	(1.042103e+01 1.028135e+00 1.572071e-20)
0.0253       	(4.215353e+01 1.560917e+02 -2.459205e-17)	(3.174389e+01 1.550674e+02 -2.460751e-17)	(1.040964e+01 1.024336e+00 1.546401e-20)
0.0254       	(4.458339e+01 1.959742e+02 -2.170963e-17)	(3.418523e+01 1.949549e+02 -2.172488e-17)	(1.039816e+01 1.019333e+00 1.525277e-20)
0.0255       	(7.314449e+01 3.155692e+02 -5.240906e-18)	(6.275811e+01 3.145565e+02 -5.256070e-18)	(1.038638e+01 1.012634e+00 1.516397e-20)
0.0256       	(3.737395e+01 2.652071e+02 -1.999450e-17)	(2.700053e+01 2.641992e+02 -2.000945e-17)	(1.037342e+01 1.007922e+00 1.495088e-20)
0.0257       	(3.200645e+01 2.178626e+02 -2.405216e-17)	(2.164562e+01 2.168586e+02 -2.406687e-17)	(1.036083e+01 1.004035e+00 1.470410e-20)
0.0258       	(4.562704e+01 1.917745e+02 -2.435965e-17)	(3.527804e+01 1.907755e+02 -2.437397e-17)	(1.034900e+01 9.990656e-01 1.432842e-20)
0.0259       	(4.278082e+01 1.629652e+02 -2.401990e-17)	(3.244395e+01 1.619697e+02 -2.403395e-17)	(1.033688e+01 9.954988e-01 1.404517e-20)
0.026        	(4.429955e+01 1.645058e+02 -2.355656e-17)	(3.397482e+01 1.635139e+02 -2.357032e-17)	(1.032474e+01 9.918529e-01 1.376122e-20)
0.0261       	(4.407343e+01 1.767083e+02 -2.288251e-17)	(3.376170e+01 1.757207e+02 -2.289596e-17)	(1.031173e+01 9.875610e-01 1.344406e-20)
0.0262       	(2.762715e+01 2.493516e+02 -2.331234e-17)	(1.733308e+01 2.483702e+02 -2.332529e-17)	(1.029407e+01 9.814343e-01 1.294792e-20)
0.0263       	(-1.139910e+01 4.517899e+02 -2.374262e-17)	(-2.166689e+01 4.508180e+02 -2.375488e-17)	(1.026779e+01 9.718577e-01 1.225350e-20)
0.0264       	(-2.442691e+01 5.141013e+02 -2.407419e-17)	(-3.467049e+01 5.131381e+02 -2.408583e-17)	(1.024359e+01 9.632121e-01 1.164230e-20)
0.0265       	(8.600726e+00 3.185720e+02 -2.433060e-17)	(-1.626074e+00 3.176146e+02 -2.434186e-17)	(1.022680e+01 9.573075e-01 1.126439e-20)
0.0266       	(3.454289e+01 1.694547e+02 -2.447117e-17)	(2.432914e+01 1.685020e+02 -2.448214e-17)	(1.021375e+01 9.527411e-01 1.097242e-20)
0.0267       	(4.170716e+01 1.277674e+02 -2.449145e-17)	(3.150516e+01 1.268188e+02 -2.450217e-17)	(1.020201e+01 9.486377e-01 1.071274e-20)
0.0268       	(4.158761e+01 1.275875e+02 -2.453272e-17)	(3.139703e+01 1.266429e+02 -2.454317e-17)	(1.019058e+01 9.446346e-01 1.045409e-20)
0.0269       	(4.503170e+01 1.327295e+02 -2.555851e-17)	(3.485233e+01 1.317888e+02 -2.556871e-17)	(1.017937e+01 9.406546e-01 1.020001e-20)
0.027        	(4.198842e+01 1.381540e+02 -2.483745e-17)	(3.182034e+01 1.372172e+02 -2.484740e-17)	(1.016808e+01 9.367136e-01 9.944914e-21)
0.0271       	(3.907799e+01 1.415492e+02 -2.436642e-17)	(2.892128e+01 1.406164e+02 -2.437611e-17)	(1.015672e+01 9.327983e-01 9.688878e-21)
0.0272       	(3.978205e+01 1.437077e+02 -2.459019e-17)	(2.963675e+01 1.427788e+02 -2.459961e-17)	(1.014530e+01 9.289280e-01 9.423086e-21)
0.0273       	(4.016227e+01 1.470458e+02 -2.464032e-17)	(3.002842e+01 1.461207e+02 -2.464947e-17)	(1.013385e+01 9.250987e-01 9.150844e-21)
0.0274       	(4.240481e+01 1.473644e+02 -2.497162e-17)	(3.228227e+01 1.464432e+02 -2.498051e-17)	(1.012254e+01 9.212081e-01 8.884443e-21)
0.0275       	(9.223215e+01 1.404392e+02 -3.530892e-17)	(8.211987e+01 1.395224e+02 -3.531755e-17)	(1.011229e+01 9.168095e-01 8.627563e-21)
0.0276       	(7.579242e+01 1.996866e+02 -3.178793e-17)	(6.569133e+01 1.987745e+02 -3.179624e-17)	(1.010110e+01 9.120817e-01 8.309744e-21)
0.0277       	(4.165907e+01 2.207804e+02 -2.615357e-17)	(3.157014e+01 2.198736e+02 -2.616153e-17)	(1.008893e+01 9.068065e-01 7.958460e-21)
0.0278       	(4.012234e+01 1.615865e+02 -2.430737e-17)	(3.004498e+01 1.606848e+02 -2.431503e-17)	(1.007736e+01 9.017478e-01 7.653592e-21)
0.0279       	(4.020658e+01 1.571577e+02 -2.342787e-17)	(3.014053e+01 1.562606e+02 -2.343527e-17)	(1.006605e+01 8.971749e-01 7.403412e-21)
0.028        	(4.120613e+01 1.632694e+02 -2.248086e-17)	(3.115131e+01 1.623765e+02 -2.248807e-17)	(1.005482e+01 8.928488e-01 7.211489e-21)
0.0281       	(3.092012e+01 2.012685e+02 -2.402957e-17)	(2.087699e+01 2.003798e+02 -2.403657e-17)	(1.004313e+01 8.886434e-01 6.997345e-21)
0.0282       	(2.621768e+01 2.291700e+02 -2.445312e-17)	(1.618693e+01 2.282858e+02 -2.445991e-17)	(1.003075e+01 8.841813e-01 6.782836e-21)
0.0283       	(3.467709e+01 1.851693e+02 -2.466605e-17)	(2.465860e+01 1.842899e+02 -2.467262e-17)	(1.001849e+01 8.793802e-01 6.572254e-21)
0.0284       	(3.858293e+01 1.631222e+02 -2.474118e-17)	(2.857630e+01 1.622476e+02 -2.474756e-17)	(1.000663e+01 8.745985e-01 6.372723e-21)
0.0285       	(4.149870e+01 1.442012e+02 -2.476303e-17)	(3.150350e+01 1.433313e+02 -2.476922e-17)	(9.995201e+00 8.698855e-01 6.193216e-21)
0.0286       	(4.127825e+01 1.451619e+02 -2.473912e-17)	(3.129431e+01 1.442966e+02 -2.474514e-17)	(9.983948e+00 8.652201e-01 6.023040e-21)
0.0287       	(3.992781e+01 1.566335e+02 -2.460656e-17)	(2.995562e+01 1.557730e+02 -2.461241e-17)	(9.972194e+00 8.605013e-01 5.857053e-21)
0.0288       	(4.466190e+01 1.846381e+02 -2.283455e-17)	(3.470163e+01 1.837820e+02 -2.284025e-17)	(9.960277e+00 8.561529e-01 5.701924e-21)
0.0289       	(6.529927e+01 2.877036e+02 -1.563297e-17)	(5.535109e+01 2.868503e+02 -1.563855e-17)	(9.948183e+00 8.532760e-01 5.580147e-21)
0.029        	(4.411865e+01 2.208884e+02 -2.138364e-17)	(3.418245e+01 2.200394e+02 -2.138907e-17)	(9.936205e+00 8.490142e-01 5.426075e-21)
0.0291       	(2.657252e+01 2.415635e+02 -2.367384e-17)	(1.664880e+01 2.407192e+02 -2.367909e-17)	(9.923720e+00 8.443056e-01 5.250629e-21)
0.0292       	(2.217770e+01 2.544077e+02 -2.387517e-17)	(1.226672e+01 2.535682e+02 -2.388024e-17)	(9.910975e+00 8.395133e-01 5.062735e-21)
0.0293       	(5.160656e+01 1.886182e+02 -2.718925e-17)	(4.170779e+01 1.877837e+02 -2.719428e-17)	(9.898774e+00 8.344213e-01 5.024747e-21)
0.0294       	(4.696710e+01 1.643184e+02 -2.100633e-17)	(3.707950e+01 1.634884e+02 -2.101114e-17)	(9.887599e+00 8.299994e-01 4.815428e-21)
0.0295       	(1.258481e+02 3.688274e+02 1.243824e-17)	(1.159706e+02 3.680014e+02 1.243359e-17)	(9.877499e+00 8.260240e-01 4.645686e-21)
0.0296       	(7.382174e+01 2.122595e+02 -1.409339e-17)	(6.395273e+01 2.114404e+02 -1.409791e-17)	(9.869012e+00 8.191577e-01 4.522555e-21)
0.0297       	(4.592551e+01 1.893842e+02 -2.103108e-17)	(3.606590e+01 1.885687e+02 -2.103531e-17)	(9.859610e+00 8.155030e-01 4.228860e-21)
0.0298       	(4.100793e+01 1.945843e+02 -2.225565e-17)	(3.115780e+01 1.937726e+02 -2.225964e-17)	(9.850129e+00 8.116979e-01 3.985069e-21)
0.0299       	(4.925159e+01 1.635770e+02 -2.329139e-17)	(3.941075e+01 1.627691e+02 -2.329518e-17)	(9.840836e+00 8.078832e-01 3.785498e-21)
0.03         	(7.022803e+01 1.587853e+02 -2.376227e-17)	(6.039607e+01 1.579809e+02 -2.376586e-17)	(9.831957e+00 8.043585e-01 3.592374e-21)
0.0301       	(1.113257e+02 1.715688e+02 -2.308585e-17)	(1.015019e+02 1.707676e+02 -2.308926e-17)	(9.823762e+00 8.011135e-01 3.408925e-21)
0.0302       	(1.104505e+02 1.825600e+02 -2.106744e-17)	(1.006350e+02 1.817624e+02 -2.107067e-17)	(9.815511e+00 7.975989e-01 3.232934e-21)
0.0303       	(6.526347e+01 1.718533e+02 -2.156229e-17)	(5.545683e+01 1.710595e+02 -2.156534e-17)	(9.806635e+00 7.937796e-01 3.050772e-21)
0.0304       	(5.486652e+01 1.605719e+02 -2.538367e-17)	(4.506876e+01 1.597821e+02 -2.538655e-17)	(9.797753e+00 7.898318e-01 2.872915e-21)
0.0305       	(5.409225e+01 1.595041e+02 -2.559227e-17)	(4.430343e+01 1.587182e+02 -2.559495e-17)	(9.788822e+00 7.858774e-01 2.685071e-21)
0.0306       	(3.535440e+01 1.631483e+02 -2.298832e-17)	(2.557497e+01 1.623663e+02 -2.299082e-17)	(9.779428e+00 7.820215e-01 2.491558e-21)
0.0307       	(2.546915e+01 1.851271e+02 -2.323863e-17)	(1.569944e+01 1.843490e+02 -2.324092e-17)	(9.769712e+00 7.781146e-01 2.293025e-21)
0.0308       	(7.547052e+00 2.944844e+02 -2.367835e-17)	(-2.211885e+00 2.937103e+02 -2.368043e-17)	(9.758937e+00 7.740635e-01 2.074600e-21)
0.0309       	(1.295265e+01 2.736562e+02 -2.363100e-17)	(3.204364e+00 2.728862e+02 -2.363285e-17)	(9.748286e+00 7.699257e-01 1.857640e-21)
0.031        	(2.884199e+01 1.914269e+02 -2.354022e-17)	(1.910352e+01 1.906610e+02 -2.354187e-17)	(9.738472e+00 7.659280e-01 1.649193e-21)
0.0311       	(3.338145e+01 1.749743e+02 -2.347088e-17)	(2.365254e+01 1.742123e+02 -2.347232e-17)	(9.728906e+00 7.620086e-01 1.437073e-21)
0.0312       	(3.021177e+01 1.941304e+02 -2.343503e-17)	(2.049297e+01 1.933723e+02 -2.343626e-17)	(9.718799e+00 7.580925e-01 1.228916e-21)
0.0313       	(1.401661e+01 2.878842e+02 -2.334564e-17)	(4.309478e+00 2.871301e+02 -2.334667e-17)	(9.707132e+00 7.541020e-01 1.031696e-21)
0.0314       	(-1.209784e+00 3.567757e+02 -2.252220e-17)	(-1.090398e+01 3.560254e+02 -2.252306e-17)	(9.694197e+00 7.502270e-01 8.573246e-22)
0.0315       	(-9.513452e+01 1.165539e+02 1.339434e-17)	(-1.048089e+02 1.157978e+02 1.339293e-17)	(9.674374e+00 7.561060e-01 1.401826e-21)
0.0316       	(-3.217679e+02 -6.356748e+02 1.078896e-16)	(-3.314081e+02 -6.364625e+02 1.078859e-16)	(9.640230e+00 7.877301e-01 3.697122e-21)
0.0317       	(-9.358941e+01 5.361623e+01 1.581441e-17)	(-1.032112e+02 5.282161e+01 1.581051e-17)	(9.621780e+00 7.946194e-01 3.898847e-21)
0.0318       	(-1.724987e+01 2.981732e+01 -3.330984e-18)	(-2.685852e+01 2.901975e+01 -3.334988e-18)	(9.608659e+00 7.975721e-01 4.004245e-21)
0.0319       	(-6.539348e-02 1.452219e+02 -1.235935e-17)	(-9.662298e+00 1.444262e+02 -1.236329e-17)	(9.596905e+00 7.957647e-01 3.946224e-21)
0.032        	(7.408660e+00 3.476754e+02 -2.005112e-17)	(-2.177525e+00 3.468799e+02 -2.005499e-17)	(9.586185e+00 7.955358e-01 3.872231e-21)
