# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.250575e+02 2.637923e+02 -7.897743e-17)	(1.135221e+02 2.624769e+02 -7.902593e-17)	(1.153534e+01 1.315430e+00 4.850737e-20)
0.0161       	(5.784408e+01 3.067437e+02 -7.087810e-17)	(4.632476e+01 3.054337e+02 -7.092658e-17)	(1.151932e+01 1.310003e+00 4.847377e-20)
0.0162       	(2.668311e+01 4.300069e+02 -7.224832e-17)	(1.518108e+01 4.287022e+02 -7.229680e-17)	(1.150203e+01 1.304759e+00 4.848731e-20)
0.0163       	(2.245287e+01 4.563009e+02 -7.315473e-17)	(1.096839e+01 4.550012e+02 -7.320318e-17)	(1.148448e+01 1.299624e+00 4.845698e-20)
0.0164       	(1.126701e+01 6.240414e+02 -8.241182e-17)	(-1.995930e-01 6.227458e+02 -8.246031e-17)	(1.146660e+01 1.295544e+00 4.848875e-20)
0.0165       	(1.767332e+02 8.908707e+02 -1.501814e-16)	(1.652813e+02 8.895791e+02 -1.502288e-16)	(1.145189e+01 1.291608e+00 4.736306e-20)
0.0166       	(1.307038e+02 3.833841e+02 -1.028000e-16)	(1.192661e+02 3.820974e+02 -1.028470e-16)	(1.143768e+01 1.286786e+00 4.698325e-20)
0.0167       	(6.995768e+01 2.060024e+02 -6.942182e-17)	(5.853485e+01 2.047206e+02 -6.946857e-17)	(1.142284e+01 1.281757e+00 4.675276e-20)
0.0168       	(4.210591e+01 2.106639e+02 -6.329956e-17)	(3.069838e+01 2.093866e+02 -6.334588e-17)	(1.140753e+01 1.277276e+00 4.632823e-20)
0.0169       	(2.864446e+01 3.805754e+02 -7.187798e-17)	(1.725272e+01 3.793033e+02 -7.192392e-17)	(1.139174e+01 1.272077e+00 4.593675e-20)
0.017        	(4.453018e+00 6.161130e+02 -7.579012e-17)	(-6.922891e+00 6.148495e+02 -7.583586e-17)	(1.137591e+01 1.263547e+00 4.573792e-20)
0.0171       	(-3.872880e+01 9.824010e+02 -7.823878e-17)	(-5.008907e+01 9.811529e+02 -7.828440e-17)	(1.136027e+01 1.248142e+00 4.561627e-20)
0.0172       	(1.392265e+00 6.088996e+02 -7.221597e-17)	(-9.952090e+00 6.076619e+02 -7.226123e-17)	(1.134436e+01 1.237636e+00 4.525803e-20)
0.0173       	(2.709737e+01 3.668440e+02 -6.829634e-17)	(1.576874e+01 3.656131e+02 -6.834137e-17)	(1.132863e+01 1.230986e+00 4.502563e-20)
0.0174       	(4.795893e+01 3.708868e+02 -6.601909e-17)	(3.664592e+01 3.696640e+02 -6.606398e-17)	(1.131301e+01 1.222816e+00 4.489546e-20)
0.0175       	(4.083723e+01 2.244163e+02 -6.449289e-17)	(2.953967e+01 2.231989e+02 -6.453751e-17)	(1.129756e+01 1.217392e+00 4.462343e-20)
0.0176       	(4.328361e+01 1.973821e+02 -6.427013e-17)	(3.200114e+01 1.961705e+02 -6.431437e-17)	(1.128247e+01 1.211661e+00 4.423942e-20)
0.0177       	(4.580867e+01 2.078478e+02 -6.498152e-17)	(3.454085e+01 2.066421e+02 -6.502543e-17)	(1.126782e+01 1.205726e+00 4.391207e-20)
0.0178       	(6.346634e+01 2.602375e+02 -7.165886e-17)	(5.221245e+01 2.590378e+02 -7.170254e-17)	(1.125389e+01 1.199678e+00 4.367441e-20)
0.0179       	(7.210190e+01 2.785025e+02 -7.192238e-17)	(6.086141e+01 2.773094e+02 -7.196574e-17)	(1.124049e+01 1.193138e+00 4.336193e-20)
0.018        	(6.404049e+01 2.746503e+02 -6.969837e-17)	(5.281352e+01 2.734638e+02 -6.974126e-17)	(1.122697e+01 1.186420e+00 4.289008e-20)
0.0181       	(6.746020e+01 3.385766e+02 -7.701778e-17)	(5.624717e+01 3.373966e+02 -7.706048e-17)	(1.121303e+01 1.180063e+00 4.270078e-20)
0.0182       	(3.495813e+01 3.227702e+02 -6.772967e-17)	(2.376027e+01 3.215961e+02 -6.777224e-17)	(1.119786e+01 1.174076e+00 4.257472e-20)
0.0183       	(3.380767e+01 2.684127e+02 -6.448367e-17)	(2.262442e+01 2.672442e+02 -6.452612e-17)	(1.118324e+01 1.168547e+00 4.245329e-20)
0.0184       	(1.014054e+02 3.680216e+02 -9.439510e-17)	(9.023559e+01 3.668585e+02 -9.443736e-17)	(1.116984e+01 1.163121e+00 4.226030e-20)
0.0185       	(7.393839e+01 3.650214e+02 -8.332755e-17)	(6.278389e+01 3.638635e+02 -8.336971e-17)	(1.115450e+01 1.157901e+00 4.216165e-20)
0.0186       	(-3.277488e+01 -4.248178e+02 -7.442555e-17)	(-4.390334e+01 -4.259882e+02 -7.446714e-17)	(1.112846e+01 1.170441e+00 4.159381e-20)
0.0187       	(-2.591595e+01 4.434994e+02 -8.237416e-17)	(-3.701906e+01 4.423293e+02 -8.241559e-17)	(1.110312e+01 1.170118e+00 4.142690e-20)
0.0188       	(2.195755e+01 2.938703e+02 -6.901297e-17)	(1.087100e+01 2.927040e+02 -6.905427e-17)	(1.108655e+01 1.166348e+00 4.130104e-20)
0.0189       	(3.416854e+01 2.045297e+02 -6.483220e-17)	(2.309739e+01 2.033673e+02 -6.487329e-17)	(1.107115e+01 1.162326e+00 4.109467e-20)
0.019        	(-2.753212e+01 8.267458e+02 -8.881199e-17)	(-3.858466e+01 8.255872e+02 -8.885290e-17)	(1.105254e+01 1.158591e+00 4.090404e-20)
0.0191       	(-1.849008e+01 7.280242e+02 -8.528233e-17)	(-2.952406e+01 7.268696e+02 -8.532305e-17)	(1.103398e+01 1.154555e+00 4.071921e-20)
0.0192       	(2.858463e+01 4.991100e+02 -8.522458e-17)	(1.756723e+01 4.979591e+02 -8.526491e-17)	(1.101740e+01 1.150885e+00 4.032673e-20)
0.0193       	(1.290996e+02 3.833598e+02 -1.048834e-16)	(1.180961e+02 3.822126e+02 -1.049233e-16)	(1.100355e+01 1.147230e+00 3.991244e-20)
0.0194       	(7.376144e+01 2.404839e+02 -7.774632e-17)	(6.277215e+01 2.393406e+02 -7.778608e-17)	(1.098929e+01 1.143257e+00 3.975732e-20)
0.0195       	(2.906040e+01 1.909320e+02 -5.306719e-17)	(1.808582e+01 1.897925e+02 -5.310683e-17)	(1.097458e+01 1.139456e+00 3.964151e-20)
0.0196       	(2.442330e+02 8.442128e+02 -8.729377e-17)	(2.332716e+02 8.430761e+02 -8.733405e-17)	(1.096142e+01 1.136775e+00 4.028322e-20)
0.0197       	(7.580029e+01 2.992392e+02 -7.607224e-17)	(6.485291e+01 2.981067e+02 -7.611230e-17)	(1.094739e+01 1.132499e+00 4.006861e-20)
0.0198       	(3.982801e+01 2.343301e+02 -6.584593e-17)	(2.889519e+01 2.332018e+02 -6.588580e-17)	(1.093283e+01 1.128343e+00 3.987889e-20)
0.0199       	(3.319657e+01 2.699167e+02 -6.682485e-17)	(2.227888e+01 2.687924e+02 -6.686460e-17)	(1.091769e+01 1.124285e+00 3.974970e-20)
0.02         	(3.320666e+01 2.720547e+02 -6.700003e-17)	(2.230396e+01 2.709344e+02 -6.703965e-17)	(1.090270e+01 1.120228e+00 3.961920e-20)
0.0201       	(3.801501e+01 2.241545e+02 -6.494623e-17)	(2.712648e+01 2.230383e+02 -6.498571e-17)	(1.088853e+01 1.116174e+00 3.947575e-20)
0.0202       	(4.062339e+01 2.083599e+02 -6.448517e-17)	(2.974876e+01 2.072478e+02 -6.452449e-17)	(1.087463e+01 1.112130e+00 3.931740e-20)
0.0203       	(5.061374e+01 2.152586e+02 -6.689993e-17)	(3.975273e+01 2.141505e+02 -6.693906e-17)	(1.086102e+01 1.108085e+00 3.912150e-20)
0.0204       	(7.467769e+01 2.779148e+02 -7.544623e-17)	(6.382994e+01 2.768108e+02 -7.548512e-17)	(1.084775e+01 1.103974e+00 3.888983e-20)
0.0205       	(5.778891e+01 2.988151e+02 -7.337414e-17)	(4.695489e+01 2.977152e+02 -7.341282e-17)	(1.083401e+01 1.099835e+00 3.868540e-20)
0.0206       	(3.134566e+01 2.611876e+02 -6.582502e-17)	(2.052573e+01 2.600918e+02 -6.586353e-17)	(1.081993e+01 1.095724e+00 3.851321e-20)
0.0207       	(3.250879e+01 2.601190e+02 -6.637367e-17)	(2.170273e+01 2.590274e+02 -6.641191e-17)	(1.080606e+01 1.091543e+00 3.823591e-20)
0.0208       	(1.049206e+01 5.049925e+02 -7.722319e-17)	(-2.990801e-01 5.039049e+02 -7.726095e-17)	(1.079114e+01 1.087567e+00 3.775250e-20)
0.0209       	(-1.579339e+01 7.418929e+02 -8.191563e-17)	(-2.656859e+01 7.408068e+02 -8.195338e-17)	(1.077520e+01 1.086084e+00 3.774450e-20)
0.021        	(-1.818614e+01 8.338963e+02 -7.977640e-17)	(-2.894597e+01 8.328088e+02 -7.981450e-17)	(1.075983e+01 1.087537e+00 3.809926e-20)
0.0211       	(4.077530e+01 6.288557e+02 -8.109760e-17)	(3.002830e+01 6.277693e+02 -8.113582e-17)	(1.074700e+01 1.086415e+00 3.821373e-20)
0.0212       	(4.523768e+01 4.632362e+02 -7.690456e-17)	(3.450338e+01 4.621525e+02 -7.694272e-17)	(1.073431e+01 1.083759e+00 3.816170e-20)
0.0213       	(2.574131e+01 4.173769e+02 -7.107423e-17)	(1.501957e+01 4.162962e+02 -7.111229e-17)	(1.072175e+01 1.080731e+00 3.805831e-20)
0.0214       	(-1.304723e-01 6.527169e+02 -7.711708e-17)	(-1.083978e+01 6.516381e+02 -7.715486e-17)	(1.070931e+01 1.078795e+00 3.778512e-20)
0.0215       	(-3.116040e+01 1.113815e+03 -8.930610e-17)	(-4.185649e+01 1.112734e+03 -8.934388e-17)	(1.069608e+01 1.080626e+00 3.778578e-20)
0.0216       	(2.094721e+01 7.438054e+02 -8.219631e-17)	(1.026305e+01 7.427257e+02 -8.223411e-17)	(1.068416e+01 1.079702e+00 3.780084e-20)
0.0217       	(9.115206e+01 4.412981e+02 -8.726978e-17)	(8.047794e+01 4.402214e+02 -8.730748e-17)	(1.067413e+01 1.076733e+00 3.769805e-20)
0.0218       	(8.891669e+01 2.626460e+02 -8.048972e-17)	(7.825269e+01 2.615731e+02 -8.052682e-17)	(1.066401e+01 1.072894e+00 3.710293e-20)
0.0219       	(1.053781e+02 2.619990e+02 -8.565496e-17)	(9.472342e+01 2.609299e+02 -8.569146e-17)	(1.065464e+01 1.069067e+00 3.649443e-20)
0.022        	(2.297531e+02 5.470490e+02 -1.335848e-16)	(2.191054e+02 5.459829e+02 -1.336210e-16)	(1.064771e+01 1.066151e+00 3.618981e-20)
0.0221       	(1.341782e+02 4.361514e+02 -9.887752e-17)	(1.235395e+02 4.350884e+02 -9.891358e-17)	(1.063877e+01 1.062967e+00 3.605809e-20)
0.0222       	(1.419594e+01 2.973834e+02 -6.159976e-17)	(3.568258e+00 2.963233e+02 -6.163571e-17)	(1.062768e+01 1.060058e+00 3.595006e-20)
0.0223       	(1.681250e+01 3.008115e+02 -6.352184e-17)	(6.195725e+00 2.997541e+02 -6.355767e-17)	(1.061678e+01 1.057479e+00 3.582601e-20)
0.0224       	(2.146858e+01 3.189521e+02 -6.654191e-17)	(1.086244e+01 3.178973e+02 -6.657749e-17)	(1.060614e+01 1.054839e+00 3.557720e-20)
0.0225       	(1.916188e+01 3.665011e+02 -6.885566e-17)	(8.566369e+00 3.654489e+02 -6.889100e-17)	(1.059551e+01 1.052188e+00 3.533891e-20)
0.0226       	(2.971051e+01 2.639040e+02 -6.525637e-17)	(1.912500e+01 2.628545e+02 -6.529157e-17)	(1.058551e+01 1.049515e+00 3.519591e-20)
0.0227       	(3.183872e+01 2.414165e+02 -6.441082e-17)	(2.126334e+01 2.403696e+02 -6.444590e-17)	(1.057538e+01 1.046852e+00 3.507938e-20)
0.0228       	(3.268399e+01 2.407781e+02 -6.456923e-17)	(2.211863e+01 2.397339e+02 -6.460420e-17)	(1.056536e+01 1.044245e+00 3.497073e-20)
0.0229       	(3.372580e+01 2.444950e+02 -6.506102e-17)	(2.317051e+01 2.434534e+02 -6.509588e-17)	(1.055529e+01 1.041643e+00 3.486288e-20)
0.023        	(3.601660e+01 2.385816e+02 -6.540356e-17)	(2.547165e+01 2.375427e+02 -6.543829e-17)	(1.054495e+01 1.038853e+00 3.473663e-20)
0.0231       	(3.704858e+01 2.358690e+02 -6.557779e-17)	(2.651412e+01 2.348337e+02 -6.561235e-17)	(1.053446e+01 1.035336e+00 3.455848e-20)
0.0232       	(-1.626514e+01 6.382027e+02 -6.577676e-17)	(-2.679041e+01 6.371796e+02 -6.581012e-17)	(1.052527e+01 1.023152e+00 3.335911e-20)
0.0233       	(-1.714911e+02 1.894321e+03 -8.165990e-17)	(-1.820061e+02 1.893325e+03 -8.169085e-17)	(1.051505e+01 9.960621e-01 3.094984e-20)
0.0234       	(-8.311098e+00 5.094985e+02 -7.802297e-17)	(-1.881051e+01 5.085106e+02 -7.805395e-17)	(1.049941e+01 9.879181e-01 3.097635e-20)
0.0235       	(1.401188e+01 2.447177e+02 -7.236456e-17)	(3.528381e+00 2.437390e+02 -7.239583e-17)	(1.048349e+01 9.787518e-01 3.126950e-20)
0.0236       	(-5.558434e+00 3.576109e+02 -7.101904e-17)	(-1.602690e+01 3.566387e+02 -7.105040e-17)	(1.046847e+01 9.722777e-01 3.135860e-20)
0.0237       	(-2.404570e+01 5.935351e+02 -7.251315e-17)	(-3.450050e+01 5.925660e+02 -7.254438e-17)	(1.045480e+01 9.691875e-01 3.122578e-20)
0.0238       	(-3.453303e+01 8.227101e+02 -8.373360e-17)	(-4.497346e+01 8.217461e+02 -8.376476e-17)	(1.044043e+01 9.639490e-01 3.115895e-20)
0.0239       	(-2.776331e+01 8.084246e+02 -8.416693e-17)	(-3.818973e+01 8.074656e+02 -8.419797e-17)	(1.042642e+01 9.589155e-01 3.103958e-20)
0.024        	(-2.257129e+01 6.979580e+02 -1.040227e-16)	(-3.298627e+01 6.970088e+02 -1.040531e-16)	(1.041498e+01 9.491912e-01 3.032400e-20)
0.0241       	(1.435162e+01 3.973788e+02 -7.648678e-17)	(3.947635e+00 3.964363e+02 -7.651678e-17)	(1.040399e+01 9.425129e-01 2.999860e-20)
0.0242       	(2.168473e+01 3.384839e+02 -6.968277e-17)	(1.129209e+01 3.375456e+02 -6.971282e-17)	(1.039264e+01 9.383164e-01 3.004496e-20)
0.0243       	(-1.071783e+02 1.428411e+03 -1.104765e-16)	(-1.175580e+02 1.427476e+03 -1.105077e-16)	(1.037967e+01 9.352733e-01 3.116654e-20)
0.0244       	(-1.513319e+02 1.841347e+03 -1.303489e-16)	(-1.616975e+02 1.840417e+03 -1.303799e-16)	(1.036569e+01 9.304013e-01 3.097880e-20)
0.0245       	(-6.789279e+01 1.112143e+03 -1.110370e-16)	(-7.824485e+01 1.111214e+03 -1.110676e-16)	(1.035205e+01 9.286159e-01 3.067328e-20)
0.0246       	(2.736689e+01 2.677592e+02 -6.980494e-17)	(1.702659e+01 2.668342e+02 -6.983567e-17)	(1.034030e+01 9.249845e-01 3.072993e-20)
0.0247       	(4.241579e+01 1.389159e+02 -6.510374e-17)	(3.208639e+01 1.379951e+02 -6.513446e-17)	(1.032941e+01 9.208487e-01 3.071724e-20)
0.0248       	(1.225089e+02 2.903780e+02 -1.009481e-16)	(1.121896e+02 2.894593e+02 -1.009785e-16)	(1.031929e+01 9.187346e-01 3.044342e-20)
0.0249       	(4.188786e+01 3.212992e+02 -7.778354e-17)	(3.157978e+01 3.203855e+02 -7.781392e-17)	(1.030808e+01 9.137346e-01 3.038073e-20)
0.025        	(2.552149e+01 3.100031e+02 -7.299548e-17)	(1.522471e+01 3.090953e+02 -7.302579e-17)	(1.029677e+01 9.078882e-01 3.030681e-20)
0.0251       	(2.556207e+01 4.496644e+02 -8.072987e-17)	(1.527610e+01 4.487619e+02 -8.076018e-17)	(1.028597e+01 9.024480e-01 3.030795e-20)
0.0252       	(-2.619958e+02 2.994068e+03 -1.792403e-16)	(-2.722666e+02 2.993167e+03 -1.792718e-16)	(1.027074e+01 9.000386e-01 3.149273e-20)
0.0253       	(-8.912414e+01 1.384659e+03 -1.145623e-16)	(-9.938052e+01 1.383764e+03 -1.145938e-16)	(1.025637e+01 8.952277e-01 3.152690e-20)
0.0254       	(3.001043e+01 2.407621e+02 -6.964526e-17)	(1.976491e+01 2.398711e+02 -6.967684e-17)	(1.024553e+01 8.909409e-01 3.157882e-20)
0.0255       	(4.590857e+01 8.266314e+01 -6.270664e-17)	(3.567265e+01 8.177639e+01 -6.273830e-17)	(1.023592e+01 8.867519e-01 3.165525e-20)
0.0256       	(2.662577e+01 2.749290e+02 -6.976002e-17)	(1.639976e+01 2.740465e+02 -6.979175e-17)	(1.022601e+01 8.825603e-01 3.172126e-20)
0.0257       	(1.059529e+01 4.314837e+02 -7.587694e-17)	(3.797358e-01 4.306053e+02 -7.590871e-17)	(1.021556e+01 8.783628e-01 3.176790e-20)
0.0258       	(1.545373e+01 3.851648e+02 -7.444253e-17)	(5.248526e+00 3.842906e+02 -7.447433e-17)	(1.020520e+01 8.742106e-01 3.179380e-20)
0.0259       	(2.089909e+01 3.315309e+02 -7.272968e-17)	(1.070428e+01 3.306610e+02 -7.276147e-17)	(1.019481e+01 8.699575e-01 3.179234e-20)
0.026        	(-3.098942e+01 8.546395e+02 -9.429682e-17)	(-4.117312e+01 8.537731e+02 -9.432884e-17)	(1.018371e+01 8.663693e-01 3.201715e-20)
0.0261       	(-4.842667e+01 1.202818e+03 -1.140828e-16)	(-5.859805e+01 1.201956e+03 -1.141148e-16)	(1.017138e+01 8.618504e-01 3.201829e-20)
0.0262       	(1.891778e+01 9.475652e+02 -1.274677e-16)	(8.757354e+00 9.467098e+02 -1.274995e-16)	(1.016043e+01 8.554329e-01 3.183090e-20)
0.0263       	(2.850910e-01 7.685611e+02 -1.336659e-16)	(-9.865089e+00 7.677162e+02 -1.336973e-16)	(1.015018e+01 8.448602e-01 3.137274e-20)
0.0264       	(-1.415244e+01 6.201554e+02 -1.030319e-16)	(-2.429182e+01 6.193180e+02 -1.030631e-16)	(1.013938e+01 8.374258e-01 3.110566e-20)
0.0265       	(-1.089219e+00 4.155046e+02 -8.052592e-17)	(-1.121786e+01 4.146728e+02 -8.055697e-17)	(1.012864e+01 8.318084e-01 3.104860e-20)
0.0266       	(1.632253e+01 3.444854e+02 -7.563524e-17)	(6.204002e+00 3.436584e+02 -7.566627e-17)	(1.011852e+01 8.270329e-01 3.103453e-20)
0.0267       	(3.566787e+01 4.385735e+02 -8.420495e-17)	(2.555886e+01 4.377510e+02 -8.423592e-17)	(1.010901e+01 8.225267e-01 3.097281e-20)
0.0268       	(2.228327e+01 7.670894e+02 -1.015558e-16)	(1.218420e+01 7.662713e+02 -1.015867e-16)	(1.009907e+01 8.181790e-01 3.090209e-20)
0.0269       	(-2.839808e+01 9.671564e+02 -1.034132e-16)	(-3.848597e+01 9.663424e+02 -1.034442e-16)	(1.008790e+01 8.139936e-01 3.100223e-20)
0.027        	(-2.680285e+01 7.749143e+02 -9.314520e-17)	(-3.687976e+01 7.741049e+02 -9.317629e-17)	(1.007691e+01 8.093686e-01 3.108739e-20)
0.0271       	(-1.226725e+01 5.534204e+02 -8.415121e-17)	(-2.233358e+01 5.526162e+02 -8.418232e-17)	(1.006633e+01 8.042398e-01 3.110971e-20)
0.0272       	(2.987421e+01 4.764974e+02 -9.135416e-17)	(1.981814e+01 4.757011e+02 -9.138491e-17)	(1.005607e+01 7.962207e-01 3.074919e-20)
0.0273       	(2.754287e+01 2.547156e+02 -7.413372e-17)	(1.749616e+01 2.539245e+02 -7.416444e-17)	(1.004671e+01 7.910637e-01 3.072169e-20)
0.0274       	(2.493046e+01 2.423502e+02 -7.102529e-17)	(1.489331e+01 2.415638e+02 -7.105602e-17)	(1.003716e+01 7.864219e-01 3.073043e-20)
0.0275       	(2.161345e+01 2.732386e+02 -7.140307e-17)	(1.158532e+01 2.724567e+02 -7.143382e-17)	(1.002813e+01 7.818689e-01 3.075650e-20)
0.0276       	(1.843749e+01 3.017403e+02 -7.224725e-17)	(8.418291e+00 3.009629e+02 -7.227805e-17)	(1.001919e+01 7.773866e-01 3.079343e-20)
0.0277       	(1.507885e+01 3.372320e+02 -7.400343e-17)	(5.068578e+00 3.364590e+02 -7.403427e-17)	(1.001027e+01 7.729669e-01 3.084023e-20)
0.0278       	(1.134548e+01 4.558357e+02 -8.056531e-17)	(1.344404e+00 4.550671e+02 -8.059627e-17)	(1.000107e+01 7.686051e-01 3.096239e-20)
0.0279       	(-7.342932e+00 7.527207e+02 -9.960588e-17)	(-1.733471e+01 7.519561e+02 -9.963710e-17)	(9.991776e+00 7.645592e-01 3.121971e-20)
0.028        	(-7.989157e+01 1.161873e+03 -1.335433e-16)	(-8.987519e+01 1.161112e+03 -1.335747e-16)	(9.983621e+00 7.607218e-01 3.141837e-20)
0.0281       	(-9.548972e+01 1.242407e+03 -1.422022e-16)	(-1.054655e+02 1.241651e+03 -1.422336e-16)	(9.975814e+00 7.555963e-01 3.148451e-20)
0.0282       	(-3.061326e+01 7.644612e+02 -1.064257e-16)	(-4.058146e+01 7.637104e+02 -1.064572e-16)	(9.968199e+00 7.507837e-01 3.150755e-20)
0.0283       	(4.020268e+01 4.778431e+02 -9.223712e-17)	(3.024149e+01 4.770964e+02 -9.226863e-17)	(9.961191e+00 7.466746e-01 3.151617e-20)
0.0284       	(4.365108e+01 3.450390e+02 -7.994604e-17)	(3.369705e+01 3.442964e+02 -7.997761e-17)	(9.954029e+00 7.426023e-01 3.156766e-20)
0.0285       	(2.673046e+01 3.286837e+02 -7.289398e-17)	(1.678401e+01 3.279452e+02 -7.292560e-17)	(9.946448e+00 7.384815e-01 3.161744e-20)
0.0286       	(2.360350e+01 3.381212e+02 -7.281061e-17)	(1.366475e+01 3.373868e+02 -7.284228e-17)	(9.938748e+00 7.343721e-01 3.167650e-20)
0.0287       	(2.572689e+01 2.869719e+02 -7.072987e-17)	(1.579529e+01 2.862415e+02 -7.076161e-17)	(9.931599e+00 7.303418e-01 3.173630e-20)
0.0288       	(2.489188e+01 2.660412e+02 -7.009160e-17)	(1.496767e+01 2.653150e+02 -7.012337e-17)	(9.924206e+00 7.261818e-01 3.177259e-20)
0.0289       	(2.028397e+01 3.057208e+02 -7.258790e-17)	(1.036797e+01 3.049988e+02 -7.261975e-17)	(9.916003e+00 7.219653e-01 3.184652e-20)
0.029        	(6.348022e+01 5.688770e+02 -8.475652e-17)	(5.357376e+01 5.681589e+02 -8.478856e-17)	(9.906459e+00 7.181264e-01 3.204740e-20)
0.0291       	(1.046399e+01 4.571529e+02 -8.273418e-17)	(5.664779e-01 4.564393e+02 -8.276632e-17)	(9.897510e+00 7.136172e-01 3.214537e-20)
0.0292       	(5.223131e+00 4.061199e+02 -7.836747e-17)	(-4.665969e+00 4.054134e+02 -7.839938e-17)	(9.889099e+00 7.065436e-01 3.191029e-20)
0.0293       	(1.007173e+01 3.762427e+02 -7.740367e-17)	(1.903902e-01 3.755404e+02 -7.743564e-17)	(9.881339e+00 7.023180e-01 3.196425e-20)
0.0294       	(1.491176e+01 3.386616e+02 -7.564245e-17)	(5.037745e+00 3.379634e+02 -7.567447e-17)	(9.874013e+00 6.982385e-01 3.202018e-20)
0.0295       	(1.796884e+01 3.131922e+02 -7.419156e-17)	(8.102178e+00 3.124978e+02 -7.422364e-17)	(9.866660e+00 6.943308e-01 3.207559e-20)
0.0296       	(1.877014e+01 3.071552e+02 -7.359407e-17)	(8.910852e+00 3.064647e+02 -7.362620e-17)	(9.859284e+00 6.904934e-01 3.213145e-20)
0.0297       	(2.062842e+01 3.094577e+02 -7.421086e-17)	(1.077665e+01 3.087709e+02 -7.424307e-17)	(9.851767e+00 6.867845e-01 3.220655e-20)
0.0298       	(3.938386e+01 3.238983e+02 -7.898228e-17)	(2.953934e+01 3.232152e+02 -7.901471e-17)	(9.844526e+00 6.830547e-01 3.242619e-20)
0.0299       	(4.738525e+01 3.035091e+02 -8.252196e-17)	(3.754854e+01 3.028283e+02 -8.255473e-17)	(9.836713e+00 6.807899e-01 3.276508e-20)
0.03         	(9.002904e+01 5.717480e+02 -1.017123e-16)	(8.019989e+01 5.710698e+02 -1.017450e-16)	(9.829148e+00 6.782137e-01 3.271494e-20)
0.0301       	(4.259717e+01 4.474504e+02 -8.751098e-17)	(3.277596e+01 4.467754e+02 -8.754358e-17)	(9.821217e+00 6.750566e-01 3.260534e-20)
0.0302       	(-8.388019e-01 4.594506e+02 -8.656491e-17)	(-1.065104e+01 4.587784e+02 -8.659739e-17)	(9.812241e+00 6.722268e-01 3.247651e-20)
0.0303       	(-2.349582e+01 4.755730e+02 -1.229727e-16)	(-3.329667e+01 4.748997e+02 -1.230041e-16)	(9.800845e+00 6.733297e-01 3.138827e-20)
0.0304       	(-1.192072e+02 -2.403496e+02 -1.863768e-16)	(-1.289851e+02 -2.410345e+02 -1.864044e-16)	(9.777881e+00 6.849180e-01 2.753073e-20)
0.0305       	(-9.834494e+01 3.732516e+01 -1.616304e-16)	(-1.081006e+02 3.663229e+01 -1.616551e-16)	(9.755688e+00 6.928702e-01 2.466548e-20)
0.0306       	(-3.020836e+01 2.010957e+02 -1.148507e-16)	(-3.994945e+01 2.004006e+02 -1.148740e-16)	(9.741097e+00 6.951567e-01 2.328997e-20)
0.0307       	(1.297249e+01 1.756205e+02 -9.444501e-17)	(3.242165e+00 1.749247e+02 -9.446737e-17)	(9.730329e+00 6.958408e-01 2.235846e-20)
0.0308       	(5.023003e+01 1.996133e+02 -9.773592e-17)	(4.050868e+01 1.989162e+02 -9.775725e-17)	(9.721344e+00 6.970812e-01 2.133555e-20)
0.0309       	(4.871041e+01 1.932995e+02 -9.239157e-17)	(3.899768e+01 1.926024e+02 -9.241223e-17)	(9.712731e+00 6.971646e-01 2.065739e-20)
0.031        	(9.200654e+00 2.742655e+02 -8.267929e-17)	(-5.015156e-01 2.735688e+02 -8.269948e-17)	(9.702170e+00 6.966297e-01 2.019360e-20)
0.0311       	(1.746877e+02 8.542329e+02 -1.112886e-16)	(1.649962e+02 8.535382e+02 -1.113089e-16)	(9.691479e+00 6.946515e-01 2.034774e-20)
0.0312       	(6.190288e+01 4.313846e+02 -1.003486e-16)	(5.222135e+01 4.306906e+02 -1.003684e-16)	(9.681532e+00 6.939889e-01 1.985926e-20)
0.0313       	(2.139377e+01 2.865163e+02 -8.698029e-17)	(1.172203e+01 2.858228e+02 -8.699963e-17)	(9.671738e+00 6.934359e-01 1.933358e-20)
0.0314       	(7.934568e+00 2.282100e+02 -7.914330e-17)	(-1.727629e+00 2.275172e+02 -7.916214e-17)	(9.662197e+00 6.928137e-01 1.883946e-20)
0.0315       	(9.188349e+00 2.333706e+02 -7.883901e-17)	(-4.641330e-01 2.326785e+02 -7.885739e-17)	(9.652482e+00 6.921123e-01 1.837684e-20)
0.0316       	(1.892533e+00 3.450504e+02 -8.486275e-17)	(-7.750106e+00 3.443591e+02 -8.488069e-17)	(9.642639e+00 6.912908e-01 1.793640e-20)
0.0317       	(-3.506066e+00 3.884692e+02 -8.703728e-17)	(-1.313784e+01 3.877789e+02 -8.705479e-17)	(9.631772e+00 6.903121e-01 1.750365e-20)
0.0318       	(2.772967e+00 3.314533e+02 -8.446945e-17)	(-6.848355e+00 3.307639e+02 -8.448647e-17)	(9.621323e+00 6.893805e-01 1.701883e-20)
0.0319       	(8.948782e+00 2.702871e+02 -8.202849e-17)	(-6.622347e-01 2.695986e+02 -8.204503e-17)	(9.611017e+00 6.884509e-01 1.654210e-20)
