# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2304       	(3.229873e+01 -1.347644e+03 1.977002e-17)	(2.399218e+01 -1.346952e+03 1.975332e-17)	(8.306545e+00 -6.923938e-01 1.670141e-20)
0.2305       	(3.230474e+01 -1.347801e+03 1.977018e-17)	(2.400029e+01 -1.347109e+03 1.975338e-17)	(8.304458e+00 -6.923556e-01 1.680756e-20)
0.2306       	(3.230775e+01 -1.347969e+03 1.976968e-17)	(2.400538e+01 -1.347276e+03 1.975277e-17)	(8.302371e+00 -6.923171e-01 1.691386e-20)
0.2307       	(3.230971e+01 -1.348118e+03 1.976921e-17)	(2.400942e+01 -1.347426e+03 1.975219e-17)	(8.300285e+00 -6.922783e-01 1.702030e-20)
0.2308       	(3.231187e+01 -1.348266e+03 1.976878e-17)	(2.401367e+01 -1.347574e+03 1.975166e-17)	(8.298199e+00 -6.922392e-01 1.712686e-20)
0.2309       	(3.231430e+01 -1.348419e+03 1.976833e-17)	(2.401819e+01 -1.347727e+03 1.975110e-17)	(8.296113e+00 -6.921998e-01 1.723356e-20)
0.231        	(3.231682e+01 -1.348574e+03 1.976787e-17)	(2.402279e+01 -1.347881e+03 1.975053e-17)	(8.294027e+00 -6.921602e-01 1.734037e-20)
0.2311       	(3.231936e+01 -1.348727e+03 1.976743e-17)	(2.402742e+01 -1.348035e+03 1.974998e-17)	(8.291942e+00 -6.921203e-01 1.744730e-20)
0.2312       	(3.232194e+01 -1.348880e+03 1.976700e-17)	(2.403208e+01 -1.348188e+03 1.974945e-17)	(8.289857e+00 -6.920802e-01 1.755434e-20)
0.2313       	(3.232455e+01 -1.349032e+03 1.976659e-17)	(2.403678e+01 -1.348340e+03 1.974893e-17)	(8.287772e+00 -6.920399e-01 1.766148e-20)
0.2314       	(3.232719e+01 -1.349184e+03 1.976618e-17)	(2.404150e+01 -1.348492e+03 1.974841e-17)	(8.285687e+00 -6.919994e-01 1.776872e-20)
0.2315       	(3.232986e+01 -1.349336e+03 1.976577e-17)	(2.404626e+01 -1.348644e+03 1.974790e-17)	(8.283603e+00 -6.919587e-01 1.787605e-20)
0.2316       	(3.233256e+01 -1.349487e+03 1.976537e-17)	(2.405104e+01 -1.348795e+03 1.974739e-17)	(8.281518e+00 -6.919179e-01 1.798347e-20)
0.2317       	(3.233530e+01 -1.349638e+03 1.976498e-17)	(2.405586e+01 -1.348946e+03 1.974689e-17)	(8.279434e+00 -6.918769e-01 1.809097e-20)
0.2318       	(3.233806e+01 -1.349789e+03 1.976459e-17)	(2.406071e+01 -1.349097e+03 1.974639e-17)	(8.277351e+00 -6.918357e-01 1.819855e-20)
0.2319       	(3.234085e+01 -1.349939e+03 1.976421e-17)	(2.406558e+01 -1.349247e+03 1.974591e-17)	(8.275267e+00 -6.917944e-01 1.830620e-20)
0.232        	(3.234367e+01 -1.350088e+03 1.976384e-17)	(2.407049e+01 -1.349397e+03 1.974542e-17)	(8.273184e+00 -6.917530e-01 1.841392e-20)
0.2321       	(3.234652e+01 -1.350238e+03 1.976347e-17)	(2.407542e+01 -1.349546e+03 1.974495e-17)	(8.271101e+00 -6.917115e-01 1.852170e-20)
0.2322       	(3.234940e+01 -1.350386e+03 1.976311e-17)	(2.408038e+01 -1.349695e+03 1.974448e-17)	(8.269018e+00 -6.916699e-01 1.862954e-20)
0.2323       	(3.235231e+01 -1.350535e+03 1.976276e-17)	(2.408537e+01 -1.349843e+03 1.974402e-17)	(8.266935e+00 -6.916282e-01 1.873743e-20)
0.2324       	(3.235524e+01 -1.350683e+03 1.976241e-17)	(2.409039e+01 -1.349991e+03 1.974357e-17)	(8.264853e+00 -6.915864e-01 1.884536e-20)
0.2325       	(3.235820e+01 -1.350831e+03 1.976207e-17)	(2.409543e+01 -1.350139e+03 1.974312e-17)	(8.262771e+00 -6.915445e-01 1.895333e-20)
0.2326       	(3.236119e+01 -1.350978e+03 1.976173e-17)	(2.410050e+01 -1.350287e+03 1.974267e-17)	(8.260689e+00 -6.915026e-01 1.906134e-20)
0.2327       	(3.236422e+01 -1.351126e+03 1.976140e-17)	(2.410561e+01 -1.350434e+03 1.974223e-17)	(8.258607e+00 -6.914605e-01 1.916938e-20)
0.2328       	(3.236727e+01 -1.351273e+03 1.976108e-17)	(2.411075e+01 -1.350582e+03 1.974180e-17)	(8.256526e+00 -6.914184e-01 1.927743e-20)
0.2329       	(3.237037e+01 -1.351421e+03 1.976075e-17)	(2.411592e+01 -1.350729e+03 1.974137e-17)	(8.254444e+00 -6.913762e-01 1.938550e-20)
0.233        	(3.237350e+01 -1.351568e+03 1.976043e-17)	(2.412114e+01 -1.350877e+03 1.974094e-17)	(8.252363e+00 -6.913339e-01 1.949359e-20)
0.2331       	(3.237667e+01 -1.351715e+03 1.976012e-17)	(2.412639e+01 -1.351024e+03 1.974052e-17)	(8.250282e+00 -6.912916e-01 1.960167e-20)
0.2332       	(3.237989e+01 -1.351863e+03 1.975980e-17)	(2.413169e+01 -1.351172e+03 1.974009e-17)	(8.248201e+00 -6.912491e-01 1.970976e-20)
0.2333       	(3.238316e+01 -1.352011e+03 1.975949e-17)	(2.413704e+01 -1.351319e+03 1.973967e-17)	(8.246121e+00 -6.912066e-01 1.981784e-20)
0.2334       	(3.238647e+01 -1.352158e+03 1.975918e-17)	(2.414243e+01 -1.351467e+03 1.973925e-17)	(8.244040e+00 -6.911640e-01 1.992591e-20)
0.2335       	(3.238984e+01 -1.352307e+03 1.975886e-17)	(2.414788e+01 -1.351615e+03 1.973883e-17)	(8.241960e+00 -6.911213e-01 2.003396e-20)
0.2336       	(3.239328e+01 -1.352455e+03 1.975854e-17)	(2.415340e+01 -1.351764e+03 1.973840e-17)	(8.239880e+00 -6.910785e-01 2.014200e-20)
0.2337       	(3.239678e+01 -1.352605e+03 1.975822e-17)	(2.415898e+01 -1.351914e+03 1.973797e-17)	(8.237800e+00 -6.910356e-01 2.025001e-20)
0.2338       	(3.240038e+01 -1.352755e+03 1.975788e-17)	(2.416465e+01 -1.352064e+03 1.973752e-17)	(8.235721e+00 -6.909927e-01 2.035799e-20)
0.2339       	(3.240407e+01 -1.352907e+03 1.975752e-17)	(2.417043e+01 -1.352216e+03 1.973705e-17)	(8.233641e+00 -6.909496e-01 2.046595e-20)
0.234        	(3.240790e+01 -1.353061e+03 1.975714e-17)	(2.417634e+01 -1.352370e+03 1.973656e-17)	(8.231562e+00 -6.909064e-01 2.057388e-20)
0.2341       	(3.241192e+01 -1.353218e+03 1.975671e-17)	(2.418243e+01 -1.352527e+03 1.973602e-17)	(8.229483e+00 -6.908631e-01 2.068179e-20)
0.2342       	(3.241620e+01 -1.353381e+03 1.975621e-17)	(2.418879e+01 -1.352690e+03 1.973542e-17)	(8.227404e+00 -6.908197e-01 2.078969e-20)
0.2343       	(3.242089e+01 -1.353551e+03 1.975558e-17)	(2.419557e+01 -1.352861e+03 1.973468e-17)	(8.225325e+00 -6.907762e-01 2.089758e-20)
0.2344       	(3.242635e+01 -1.353739e+03 1.975472e-17)	(2.420310e+01 -1.353048e+03 1.973372e-17)	(8.223247e+00 -6.907326e-01 2.100552e-20)
0.2345       	(3.243352e+01 -1.353965e+03 1.975332e-17)	(2.421235e+01 -1.353274e+03 1.973220e-17)	(8.221168e+00 -6.906888e-01 2.111361e-20)
0.2346       	(3.244698e+01 -1.354335e+03 1.974987e-17)	(2.422789e+01 -1.353644e+03 1.972865e-17)	(8.219090e+00 -6.906449e-01 2.122222e-20)
0.2347       	(3.243984e+01 -1.354243e+03 1.975288e-17)	(2.422283e+01 -1.353553e+03 1.973155e-17)	(8.217012e+00 -6.906010e-01 2.133007e-20)
0.2348       	(3.241998e+01 -1.353828e+03 1.976068e-17)	(2.420505e+01 -1.353138e+03 1.973924e-17)	(8.214933e+00 -6.905570e-01 2.143629e-20)
0.2349       	(3.242305e+01 -1.353926e+03 1.976111e-17)	(2.421019e+01 -1.353235e+03 1.973957e-17)	(8.212855e+00 -6.905132e-01 2.154233e-20)
0.235        	(3.242703e+01 -1.354069e+03 1.976095e-17)	(2.421625e+01 -1.353378e+03 1.973931e-17)	(8.210777e+00 -6.904693e-01 2.164824e-20)
0.2351       	(3.243098e+01 -1.354218e+03 1.976068e-17)	(2.422228e+01 -1.353527e+03 1.973892e-17)	(8.208699e+00 -6.904255e-01 2.175403e-20)
0.2352       	(3.243498e+01 -1.354364e+03 1.976043e-17)	(2.422836e+01 -1.353674e+03 1.973857e-17)	(8.206621e+00 -6.903818e-01 2.185970e-20)
0.2353       	(3.243904e+01 -1.354507e+03 1.976021e-17)	(2.423449e+01 -1.353817e+03 1.973824e-17)	(8.204543e+00 -6.903381e-01 2.196523e-20)
0.2354       	(3.244313e+01 -1.354649e+03 1.976002e-17)	(2.424066e+01 -1.353958e+03 1.973795e-17)	(8.202465e+00 -6.902944e-01 2.207063e-20)
0.2355       	(3.244721e+01 -1.354789e+03 1.975985e-17)	(2.424682e+01 -1.354099e+03 1.973767e-17)	(8.200387e+00 -6.902509e-01 2.217590e-20)
0.2356       	(3.245130e+01 -1.354928e+03 1.975969e-17)	(2.425299e+01 -1.354237e+03 1.973741e-17)	(8.198309e+00 -6.902075e-01 2.228101e-20)
0.2357       	(3.245541e+01 -1.355066e+03 1.975955e-17)	(2.425918e+01 -1.354375e+03 1.973716e-17)	(8.196231e+00 -6.901642e-01 2.238598e-20)
0.2358       	(3.245954e+01 -1.355203e+03 1.975942e-17)	(2.426538e+01 -1.354513e+03 1.973693e-17)	(8.194154e+00 -6.901211e-01 2.249079e-20)
0.2359       	(3.246371e+01 -1.355339e+03 1.975930e-17)	(2.427163e+01 -1.354649e+03 1.973671e-17)	(8.192076e+00 -6.900782e-01 2.259545e-20)
0.236        	(3.246791e+01 -1.355475e+03 1.975919e-17)	(2.427791e+01 -1.354785e+03 1.973649e-17)	(8.189998e+00 -6.900354e-01 2.269993e-20)
0.2361       	(3.247216e+01 -1.355610e+03 1.975910e-17)	(2.428424e+01 -1.354920e+03 1.973629e-17)	(8.187920e+00 -6.899928e-01 2.280425e-20)
0.2362       	(3.247644e+01 -1.355745e+03 1.975901e-17)	(2.429060e+01 -1.355055e+03 1.973610e-17)	(8.185843e+00 -6.899503e-01 2.290840e-20)
0.2363       	(3.248078e+01 -1.355879e+03 1.975893e-17)	(2.429702e+01 -1.355189e+03 1.973591e-17)	(8.183765e+00 -6.899080e-01 2.301237e-20)
0.2364       	(3.248517e+01 -1.356013e+03 1.975886e-17)	(2.430349e+01 -1.355323e+03 1.973574e-17)	(8.181687e+00 -6.898659e-01 2.311616e-20)
0.2365       	(3.248962e+01 -1.356146e+03 1.975879e-17)	(2.431001e+01 -1.355457e+03 1.973557e-17)	(8.179609e+00 -6.898240e-01 2.321977e-20)
0.2366       	(3.249415e+01 -1.356280e+03 1.975873e-17)	(2.431661e+01 -1.355590e+03 1.973541e-17)	(8.177532e+00 -6.897823e-01 2.332321e-20)
0.2367       	(3.249875e+01 -1.356413e+03 1.975868e-17)	(2.432330e+01 -1.355724e+03 1.973526e-17)	(8.175454e+00 -6.897407e-01 2.342645e-20)
0.2368       	(3.250344e+01 -1.356547e+03 1.975864e-17)	(2.433007e+01 -1.355857e+03 1.973511e-17)	(8.173377e+00 -6.896994e-01 2.352952e-20)
0.2369       	(3.250824e+01 -1.356681e+03 1.975859e-17)	(2.433694e+01 -1.355991e+03 1.973496e-17)	(8.171299e+00 -6.896583e-01 2.363241e-20)
0.237        	(3.251315e+01 -1.356815e+03 1.975855e-17)	(2.434393e+01 -1.356125e+03 1.973482e-17)	(8.169222e+00 -6.896174e-01 2.373513e-20)
0.2371       	(3.251819e+01 -1.356950e+03 1.975851e-17)	(2.435105e+01 -1.356260e+03 1.973468e-17)	(8.167144e+00 -6.895767e-01 2.383767e-20)
0.2372       	(3.252340e+01 -1.357086e+03 1.975848e-17)	(2.435833e+01 -1.356397e+03 1.973454e-17)	(8.165067e+00 -6.895362e-01 2.394006e-20)
0.2373       	(3.252880e+01 -1.357224e+03 1.975844e-17)	(2.436581e+01 -1.356534e+03 1.973439e-17)	(8.162989e+00 -6.894960e-01 2.404230e-20)
0.2374       	(3.253445e+01 -1.357363e+03 1.975839e-17)	(2.437354e+01 -1.356674e+03 1.973425e-17)	(8.160912e+00 -6.894560e-01 2.414440e-20)
0.2375       	(3.254041e+01 -1.357506e+03 1.975834e-17)	(2.438158e+01 -1.356816e+03 1.973409e-17)	(8.158835e+00 -6.894163e-01 2.424640e-20)
0.2376       	(3.254679e+01 -1.357652e+03 1.975827e-17)	(2.439003e+01 -1.356963e+03 1.973392e-17)	(8.156758e+00 -6.893768e-01 2.434832e-20)
0.2377       	(3.255375e+01 -1.357805e+03 1.975817e-17)	(2.439907e+01 -1.357115e+03 1.973372e-17)	(8.154680e+00 -6.893376e-01 2.445022e-20)
0.2378       	(3.256156e+01 -1.357967e+03 1.975804e-17)	(2.440895e+01 -1.357277e+03 1.973348e-17)	(8.152603e+00 -6.892986e-01 2.455218e-20)
0.2379       	(3.257075e+01 -1.358144e+03 1.975783e-17)	(2.442022e+01 -1.357455e+03 1.973317e-17)	(8.150526e+00 -6.892599e-01 2.465431e-20)
0.238        	(3.258242e+01 -1.358351e+03 1.975748e-17)	(2.443397e+01 -1.357662e+03 1.973272e-17)	(8.148449e+00 -6.892214e-01 2.475686e-20)
0.2381       	(3.259956e+01 -1.358623e+03 1.975680e-17)	(2.445319e+01 -1.357934e+03 1.973194e-17)	(8.146372e+00 -6.891832e-01 2.486032e-20)
0.2382       	(3.263450e+01 -1.359112e+03 1.975498e-17)	(2.449020e+01 -1.358423e+03 1.973001e-17)	(8.144295e+00 -6.891451e-01 2.496631e-20)
0.2383       	(3.264878e+01 -1.359341e+03 1.975474e-17)	(2.450657e+01 -1.358652e+03 1.972967e-17)	(8.142217e+00 -6.891073e-01 2.507333e-20)
0.2384       	(3.251897e+01 -1.357780e+03 1.976441e-17)	(2.437883e+01 -1.357091e+03 1.973924e-17)	(8.140140e+00 -6.890701e-01 2.516877e-20)
0.2385       	(3.252098e+01 -1.357889e+03 1.976352e-17)	(2.438291e+01 -1.357200e+03 1.973826e-17)	(8.138063e+00 -6.890336e-01 2.526231e-20)
0.2386       	(3.252766e+01 -1.358060e+03 1.976243e-17)	(2.439168e+01 -1.357371e+03 1.973708e-17)	(8.135987e+00 -6.889975e-01 2.535530e-20)
0.2387       	(3.253406e+01 -1.358221e+03 1.976209e-17)	(2.440015e+01 -1.357532e+03 1.973664e-17)	(8.133910e+00 -6.889619e-01 2.544787e-20)
0.2388       	(3.254014e+01 -1.358371e+03 1.976217e-17)	(2.440831e+01 -1.357682e+03 1.973663e-17)	(8.131834e+00 -6.889268e-01 2.554004e-20)
0.2389       	(3.254615e+01 -1.358511e+03 1.976238e-17)	(2.441639e+01 -1.357822e+03 1.973675e-17)	(8.129758e+00 -6.888923e-01 2.563183e-20)
0.239        	(3.255235e+01 -1.358647e+03 1.976256e-17)	(2.442467e+01 -1.357958e+03 1.973683e-17)	(8.127682e+00 -6.888583e-01 2.572322e-20)
0.2391       	(3.255866e+01 -1.358783e+03 1.976261e-17)	(2.443305e+01 -1.358095e+03 1.973679e-17)	(8.125607e+00 -6.888249e-01 2.581421e-20)
0.2392       	(3.256489e+01 -1.358921e+03 1.976255e-17)	(2.444135e+01 -1.358232e+03 1.973665e-17)	(8.123532e+00 -6.887921e-01 2.590479e-20)
0.2393       	(3.257091e+01 -1.359057e+03 1.976245e-17)	(2.444945e+01 -1.358369e+03 1.973646e-17)	(8.121457e+00 -6.887601e-01 2.599497e-20)
0.2394       	(3.257901e+01 -1.359212e+03 1.976264e-17)	(2.445963e+01 -1.358523e+03 1.973655e-17)	(8.119382e+00 -6.887289e-01 2.608473e-20)
0.2395       	(3.258065e+01 -1.359303e+03 1.976212e-17)	(2.446335e+01 -1.358614e+03 1.973595e-17)	(8.117308e+00 -6.886986e-01 2.617407e-20)
0.2396       	(3.258896e+01 -1.359456e+03 1.976247e-17)	(2.447373e+01 -1.358768e+03 1.973621e-17)	(8.115234e+00 -6.886694e-01 2.626299e-20)
0.2397       	(3.259140e+01 -1.359547e+03 1.976210e-17)	(2.447824e+01 -1.358858e+03 1.973575e-17)	(8.113160e+00 -6.886412e-01 2.635147e-20)
0.2398       	(3.259945e+01 -1.359693e+03 1.976243e-17)	(2.448837e+01 -1.359004e+03 1.973599e-17)	(8.111086e+00 -6.886145e-01 2.643951e-20)
0.2399       	(3.260138e+01 -1.359772e+03 1.976203e-17)	(2.449237e+01 -1.359083e+03 1.973551e-17)	(8.109013e+00 -6.885895e-01 2.652711e-20)
0.24         	(3.260649e+01 -1.359880e+03 1.976209e-17)	(2.449955e+01 -1.359191e+03 1.973548e-17)	(8.106940e+00 -6.885667e-01 2.661425e-20)
0.2401       	(3.261108e+01 -1.359972e+03 1.976206e-17)	(2.450621e+01 -1.359284e+03 1.973535e-17)	(8.104868e+00 -6.885469e-01 2.670092e-20)
0.2402       	(3.261372e+01 -1.360030e+03 1.976193e-17)	(2.451093e+01 -1.359341e+03 1.973514e-17)	(8.102796e+00 -6.885315e-01 2.678711e-20)
0.2403       	(3.261311e+01 -1.360018e+03 1.976177e-17)	(2.451239e+01 -1.359329e+03 1.973489e-17)	(8.100726e+00 -6.885237e-01 2.687279e-20)
0.2404       	(3.260169e+01 -1.359766e+03 1.976159e-17)	(2.450304e+01 -1.359077e+03 1.973463e-17)	(8.098658e+00 -6.885350e-01 2.695786e-20)
0.2405       	(3.259022e+01 -1.359470e+03 1.976061e-17)	(2.449363e+01 -1.358782e+03 1.973357e-17)	(8.096593e+00 -6.885686e-01 2.704242e-20)
0.2406       	(3.266869e+01 -1.361229e+03 1.976036e-17)	(2.457417e+01 -1.360540e+03 1.973323e-17)	(8.094520e+00 -6.885295e-01 2.712708e-20)
0.2407       	(3.268631e+01 -1.361613e+03 1.976004e-17)	(2.459386e+01 -1.360924e+03 1.973283e-17)	(8.092447e+00 -6.884830e-01 2.721132e-20)
0.2408       	(3.269309e+01 -1.361804e+03 1.975854e-17)	(2.460272e+01 -1.361116e+03 1.973124e-17)	(8.090375e+00 -6.884347e-01 2.729506e-20)
0.2409       	(3.270386e+01 -1.362031e+03 1.975819e-17)	(2.461556e+01 -1.361343e+03 1.973081e-17)	(8.088305e+00 -6.883855e-01 2.737830e-20)
0.241        	(3.271158e+01 -1.362250e+03 1.975625e-17)	(2.462534e+01 -1.361561e+03 1.972879e-17)	(8.086235e+00 -6.883356e-01 2.746104e-20)
0.2411       	(3.272339e+01 -1.362511e+03 1.975406e-17)	(2.463922e+01 -1.361822e+03 1.972652e-17)	(8.084167e+00 -6.882852e-01 2.754327e-20)
0.2412       	(3.274174e+01 -1.362896e+03 1.975173e-17)	(2.465964e+01 -1.362208e+03 1.972410e-17)	(8.082101e+00 -6.882344e-01 2.762501e-20)
0.2413       	(3.276298e+01 -1.363464e+03 1.974479e-17)	(2.468294e+01 -1.362776e+03 1.971708e-17)	(8.080035e+00 -6.881833e-01 2.770625e-20)
0.2414       	(3.281358e+01 -1.364692e+03 1.972931e-17)	(2.473561e+01 -1.364004e+03 1.970152e-17)	(8.077971e+00 -6.881319e-01 2.778703e-20)
0.2415       	(3.272785e+01 -1.362642e+03 1.976015e-17)	(2.465194e+01 -1.361954e+03 1.973229e-17)	(8.075908e+00 -6.880802e-01 2.786722e-20)
0.2416       	(3.265196e+01 -1.360665e+03 1.978956e-17)	(2.457812e+01 -1.359977e+03 1.976162e-17)	(8.073845e+00 -6.880280e-01 2.794676e-20)
0.2417       	(3.263848e+01 -1.360193e+03 1.979784e-17)	(2.456669e+01 -1.359505e+03 1.976981e-17)	(8.071782e+00 -6.879754e-01 2.802572e-20)
0.2418       	(3.264272e+01 -1.360259e+03 1.979828e-17)	(2.457300e+01 -1.359571e+03 1.977018e-17)	(8.069721e+00 -6.879225e-01 2.810414e-20)
0.2419       	(3.265278e+01 -1.360457e+03 1.979855e-17)	(2.458512e+01 -1.359769e+03 1.977037e-17)	(8.067661e+00 -6.878693e-01 2.818202e-20)
0.242        	(3.265642e+01 -1.360611e+03 1.979729e-17)	(2.459082e+01 -1.359923e+03 1.976903e-17)	(8.065602e+00 -6.878158e-01 2.825937e-20)
0.2421       	(3.266260e+01 -1.360740e+03 1.979674e-17)	(2.459905e+01 -1.360052e+03 1.976841e-17)	(8.063544e+00 -6.877620e-01 2.833617e-20)
0.2422       	(3.267338e+01 -1.360919e+03 1.979709e-17)	(2.461189e+01 -1.360231e+03 1.976868e-17)	(8.061488e+00 -6.877080e-01 2.841243e-20)
0.2423       	(3.267775e+01 -1.361040e+03 1.979625e-17)	(2.461831e+01 -1.360352e+03 1.976776e-17)	(8.059432e+00 -6.876537e-01 2.848815e-20)
0.2424       	(3.268324e+01 -1.361142e+03 1.979607e-17)	(2.462586e+01 -1.360454e+03 1.976750e-17)	(8.057377e+00 -6.875991e-01 2.856332e-20)
0.2425       	(3.269313e+01 -1.361295e+03 1.979682e-17)	(2.463781e+01 -1.360608e+03 1.976818e-17)	(8.055324e+00 -6.875442e-01 2.863793e-20)
0.2426       	(3.269641e+01 -1.361391e+03 1.979634e-17)	(2.464313e+01 -1.360703e+03 1.976763e-17)	(8.053272e+00 -6.874890e-01 2.871199e-20)
0.2427       	(3.270121e+01 -1.361473e+03 1.979642e-17)	(2.464999e+01 -1.360786e+03 1.976763e-17)	(8.051221e+00 -6.874336e-01 2.878549e-20)
0.2428       	(3.271048e+01 -1.361604e+03 1.979744e-17)	(2.466131e+01 -1.360917e+03 1.976858e-17)	(8.049171e+00 -6.873779e-01 2.885842e-20)
0.2429       	(3.271319e+01 -1.361675e+03 1.979722e-17)	(2.466607e+01 -1.360988e+03 1.976829e-17)	(8.047121e+00 -6.873218e-01 2.893079e-20)
0.243        	(3.271745e+01 -1.361737e+03 1.979752e-17)	(2.467238e+01 -1.361049e+03 1.976852e-17)	(8.045073e+00 -6.872655e-01 2.900259e-20)
0.2431       	(3.272252e+01 -1.361790e+03 1.979839e-17)	(2.467949e+01 -1.361103e+03 1.976932e-17)	(8.043026e+00 -6.872089e-01 2.907382e-20)
0.2432       	(3.272829e+01 -1.361860e+03 1.979913e-17)	(2.468731e+01 -1.361173e+03 1.976998e-17)	(8.040980e+00 -6.871520e-01 2.914448e-20)
0.2433       	(3.273303e+01 -1.361908e+03 1.979997e-17)	(2.469410e+01 -1.361221e+03 1.977076e-17)	(8.038936e+00 -6.870948e-01 2.921456e-20)
0.2434       	(3.273633e+01 -1.361914e+03 1.980111e-17)	(2.469944e+01 -1.361227e+03 1.977183e-17)	(8.036892e+00 -6.870373e-01 2.928407e-20)
0.2435       	(3.273802e+01 -1.361854e+03 1.980277e-17)	(2.470317e+01 -1.361167e+03 1.977341e-17)	(8.034849e+00 -6.869795e-01 2.935299e-20)
0.2436       	(3.273204e+01 -1.361570e+03 1.980567e-17)	(2.469924e+01 -1.360883e+03 1.977625e-17)	(8.032807e+00 -6.869214e-01 2.942134e-20)
0.2437       	(3.272889e+01 -1.361265e+03 1.981070e-17)	(2.469812e+01 -1.360578e+03 1.978121e-17)	(8.030766e+00 -6.868629e-01 2.948910e-20)
0.2438       	(3.275743e+01 -1.362314e+03 1.980287e-17)	(2.472871e+01 -1.361627e+03 1.977331e-17)	(8.028726e+00 -6.868043e-01 2.955627e-20)
0.2439       	(3.280004e+01 -1.363859e+03 1.979189e-17)	(2.477336e+01 -1.363172e+03 1.976227e-17)	(8.026687e+00 -6.867458e-01 2.962287e-20)
0.244        	(3.281092e+01 -1.364168e+03 1.979024e-17)	(2.478627e+01 -1.363481e+03 1.976055e-17)	(8.024649e+00 -6.866872e-01 2.968889e-20)
0.2441       	(3.281639e+01 -1.364297e+03 1.979040e-17)	(2.479378e+01 -1.363610e+03 1.976064e-17)	(8.022611e+00 -6.866283e-01 2.975433e-20)
0.2442       	(3.282013e+01 -1.364338e+03 1.979122e-17)	(2.479956e+01 -1.363652e+03 1.976141e-17)	(8.020575e+00 -6.865691e-01 2.981918e-20)
0.2443       	(3.282370e+01 -1.364348e+03 1.979236e-17)	(2.480516e+01 -1.363662e+03 1.976248e-17)	(8.018540e+00 -6.865096e-01 2.988344e-20)
0.2444       	(3.282789e+01 -1.364367e+03 1.979352e-17)	(2.481139e+01 -1.363681e+03 1.976357e-17)	(8.016505e+00 -6.864499e-01 2.994709e-20)
0.2445       	(3.283274e+01 -1.364412e+03 1.979451e-17)	(2.481827e+01 -1.363726e+03 1.976450e-17)	(8.014472e+00 -6.863898e-01 3.001016e-20)
0.2446       	(3.283795e+01 -1.364481e+03 1.979533e-17)	(2.482551e+01 -1.363794e+03 1.976526e-17)	(8.012439e+00 -6.863295e-01 3.007262e-20)
0.2447       	(3.284330e+01 -1.364560e+03 1.979602e-17)	(2.483289e+01 -1.363874e+03 1.976588e-17)	(8.010407e+00 -6.862689e-01 3.013449e-20)
0.2448       	(3.284870e+01 -1.364641e+03 1.979665e-17)	(2.484033e+01 -1.363955e+03 1.976645e-17)	(8.008376e+00 -6.862081e-01 3.019576e-20)
0.2449       	(3.285417e+01 -1.364718e+03 1.979728e-17)	(2.484783e+01 -1.364032e+03 1.976702e-17)	(8.006347e+00 -6.861470e-01 3.025644e-20)
0.245        	(3.285971e+01 -1.364793e+03 1.979794e-17)	(2.485539e+01 -1.364107e+03 1.976762e-17)	(8.004318e+00 -6.860856e-01 3.031651e-20)
0.2451       	(3.286529e+01 -1.364866e+03 1.979863e-17)	(2.486300e+01 -1.364180e+03 1.976825e-17)	(8.002289e+00 -6.860240e-01 3.037599e-20)
0.2452       	(3.287089e+01 -1.364940e+03 1.979933e-17)	(2.487063e+01 -1.364255e+03 1.976890e-17)	(8.000262e+00 -6.859621e-01 3.043486e-20)
0.2453       	(3.287649e+01 -1.365016e+03 1.980004e-17)	(2.487826e+01 -1.364330e+03 1.976955e-17)	(7.998236e+00 -6.859000e-01 3.049313e-20)
0.2454       	(3.288210e+01 -1.365093e+03 1.980075e-17)	(2.488589e+01 -1.364407e+03 1.977020e-17)	(7.996210e+00 -6.858376e-01 3.055080e-20)
0.2455       	(3.288775e+01 -1.365171e+03 1.980147e-17)	(2.489357e+01 -1.364485e+03 1.977086e-17)	(7.994186e+00 -6.857749e-01 3.060787e-20)
0.2456       	(3.289345e+01 -1.365249e+03 1.980218e-17)	(2.490129e+01 -1.364563e+03 1.977151e-17)	(7.992162e+00 -6.857120e-01 3.066434e-20)
0.2457       	(3.289921e+01 -1.365327e+03 1.980289e-17)	(2.490907e+01 -1.364641e+03 1.977217e-17)	(7.990139e+00 -6.856489e-01 3.072021e-20)
0.2458       	(3.290502e+01 -1.365405e+03 1.980361e-17)	(2.491690e+01 -1.364719e+03 1.977283e-17)	(7.988117e+00 -6.855855e-01 3.077547e-20)
0.2459       	(3.291087e+01 -1.365483e+03 1.980432e-17)	(2.492478e+01 -1.364797e+03 1.977349e-17)	(7.986095e+00 -6.855219e-01 3.083013e-20)
0.246        	(3.291675e+01 -1.365561e+03 1.980504e-17)	(2.493268e+01 -1.364875e+03 1.977416e-17)	(7.984075e+00 -6.854580e-01 3.088419e-20)
0.2461       	(3.292266e+01 -1.365639e+03 1.980576e-17)	(2.494060e+01 -1.364954e+03 1.977483e-17)	(7.982055e+00 -6.853939e-01 3.093764e-20)
0.2462       	(3.292858e+01 -1.365717e+03 1.980649e-17)	(2.494855e+01 -1.365032e+03 1.977550e-17)	(7.980036e+00 -6.853295e-01 3.099050e-20)
0.2463       	(3.293453e+01 -1.365795e+03 1.980723e-17)	(2.495652e+01 -1.365109e+03 1.977619e-17)	(7.978018e+00 -6.852649e-01 3.104275e-20)
