# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2381       	(6.773217e+02 8.723827e+02 -1.423424e-17)	(6.688776e+02 8.719448e+02 -1.421574e-17)	(8.444119e+00 4.379340e-01 -1.850607e-20)
0.2382       	(2.337133e+02 1.027328e+03 -5.151799e-17)	(2.252680e+02 1.026890e+03 -5.149930e-17)	(8.445373e+00 4.378957e-01 -1.868486e-20)
0.2383       	(5.075237e+01 7.455286e+02 -5.304979e-17)	(4.230811e+01 7.450915e+02 -5.303085e-17)	(8.444261e+00 4.370812e-01 -1.894693e-20)
0.2384       	(3.014643e+01 9.135551e+02 -5.111273e-17)	(2.170323e+01 9.131246e+02 -5.109280e-17)	(8.443197e+00 4.305036e-01 -1.993213e-20)
0.2385       	(3.665413e+02 4.102215e+03 -1.074693e-16)	(3.580946e+02 4.101783e+03 -1.074496e-16)	(8.446657e+00 4.320873e-01 -1.971466e-20)
0.2386       	(4.561413e+02 4.386494e+03 -1.126447e-16)	(4.476904e+02 4.386061e+03 -1.126256e-16)	(8.450984e+00 4.327665e-01 -1.908911e-20)
0.2387       	(3.133039e+02 2.844093e+03 -8.292664e-17)	(3.048500e+02 2.843660e+03 -8.290767e-17)	(8.453926e+00 4.330830e-01 -1.896583e-20)
0.2388       	(1.105661e+02 1.502679e+03 -5.706643e-17)	(1.021125e+02 1.502245e+03 -5.704721e-17)	(8.453665e+00 4.341535e-01 -1.922722e-20)
0.2389       	(2.386557e+02 4.192713e+02 -4.851472e-17)	(2.302025e+02 4.188365e+02 -4.849520e-17)	(8.453237e+00 4.347704e-01 -1.951324e-20)
0.239        	(1.096599e+02 6.607695e+02 -5.072905e-17)	(1.012073e+02 6.603314e+02 -5.070995e-17)	(8.452610e+00 4.380479e-01 -1.909619e-20)
0.2391       	(2.680283e+01 1.065729e+03 -5.600102e-17)	(1.835192e+01 1.065289e+03 -5.598230e-17)	(8.450909e+00 4.395341e-01 -1.872144e-20)
0.2392       	(8.900602e+02 -9.551857e+02 -2.213374e-16)	(8.816065e+02 -9.556298e+02 -2.213185e-16)	(8.453705e+00 4.441326e-01 -1.883916e-20)
0.2393       	(8.617534e+02 -1.440962e+02 -2.002385e-16)	(8.532979e+02 -1.445491e+02 -2.002201e-16)	(8.455472e+00 4.528965e-01 -1.844935e-20)
0.2394       	(4.056700e+01 1.422723e+03 -8.348204e-17)	(3.211488e+01 1.422273e+03 -8.346313e-17)	(8.452122e+00 4.495395e-01 -1.890768e-20)
0.2395       	(-5.479254e+01 3.206238e+02 -1.005215e-16)	(-6.323903e+01 3.201656e+02 -1.005037e-16)	(8.446482e+00 4.582197e-01 -1.777092e-20)
0.2396       	(-1.352436e+02 4.316966e+01 -9.750190e-17)	(-1.436845e+02 4.271178e+01 -9.748355e-17)	(8.440881e+00 4.578788e-01 -1.835414e-20)
0.2397       	(-8.048129e+01 1.145040e+03 -9.223576e-17)	(-8.891936e+01 1.144586e+03 -9.221797e-17)	(8.438070e+00 4.541334e-01 -1.779321e-20)
0.2398       	(3.257259e+01 1.459536e+03 -7.011516e-17)	(2.413660e+01 1.459081e+03 -7.009747e-17)	(8.435991e+00 4.547149e-01 -1.768832e-20)
0.2399       	(4.035656e+01 4.496714e+02 -4.976983e-17)	(3.192138e+01 4.492170e+02 -4.975203e-17)	(8.435183e+00 4.543482e-01 -1.779752e-20)
0.24         	(1.186768e+02 4.103715e+02 -5.051517e-17)	(1.102424e+02 4.099154e+02 -5.049668e-17)	(8.434335e+00 4.560515e-01 -1.849674e-20)
0.2401       	(8.376194e+02 3.869049e+03 -1.348763e-16)	(8.291750e+02 3.868589e+03 -1.348582e-16)	(8.444443e+00 4.595880e-01 -1.811593e-20)
0.2402       	(6.712474e+02 3.817084e+03 -1.293712e-16)	(6.627964e+02 3.816620e+03 -1.293528e-16)	(8.450949e+00 4.648409e-01 -1.840658e-20)
0.2403       	(2.681489e+02 2.713017e+03 -8.883782e-17)	(2.596980e+02 2.712542e+03 -8.881916e-17)	(8.450892e+00 4.757444e-01 -1.865879e-20)
0.2404       	(4.910947e+01 1.530948e+03 -5.919644e-17)	(4.066042e+01 1.530464e+03 -5.917760e-17)	(8.449043e+00 4.833691e-01 -1.883582e-20)
0.2405       	(4.477657e+01 2.971570e+03 -5.896582e-17)	(3.632846e+01 2.971074e+03 -5.894459e-17)	(8.448109e+00 4.967310e-01 -2.123399e-20)
0.2406       	(3.862103e+01 3.713998e+03 -7.376377e-17)	(3.017171e+01 3.713499e+03 -7.374262e-17)	(8.449319e+00 4.992953e-01 -2.114844e-20)
0.2407       	(1.741835e+02 7.689375e+03 -8.685943e-17)	(1.657312e+02 7.688884e+03 -8.684199e-17)	(8.452290e+00 4.907269e-01 -1.743915e-20)
0.2408       	(2.406109e+02 3.369461e+03 -8.785865e-17)	(2.321566e+02 3.368967e+03 -8.784129e-17)	(8.454321e+00 4.941066e-01 -1.735582e-20)
0.2409       	(5.284444e+02 4.232746e+03 -1.118362e-16)	(5.199833e+02 4.232248e+03 -1.118188e-16)	(8.461108e+00 4.985577e-01 -1.743062e-20)
0.241        	(5.509878e+02 4.389345e+03 -1.196550e-16)	(5.425186e+02 4.388847e+03 -1.196371e-16)	(8.469122e+00 4.980288e-01 -1.797398e-20)
0.2411       	(3.154514e+02 4.676236e+03 -9.571184e-17)	(3.069807e+02 4.675743e+03 -9.569392e-17)	(8.470677e+00 4.928407e-01 -1.792704e-20)
0.2412       	(2.652358e+02 1.599170e+04 -9.408071e-17)	(2.567718e+02 1.599124e+04 -9.406301e-17)	(8.464056e+00 4.617526e-01 -1.770051e-20)
0.2413       	(4.047842e+02 5.513781e+03 -1.058362e-16)	(3.963200e+02 5.513323e+03 -1.058177e-16)	(8.464259e+00 4.581309e-01 -1.857799e-20)
0.2414       	(-5.762772e+01 2.289962e+02 7.260295e-18)	(-6.609065e+01 2.285296e+02 7.277753e-18)	(8.462930e+00 4.666658e-01 -1.745736e-20)
0.2415       	(5.271401e+01 4.611820e+02 -3.560142e-17)	(4.425744e+01 4.607254e+02 -3.558432e-17)	(8.456567e+00 4.565999e-01 -1.710536e-20)
0.2416       	(9.770364e+01 1.144465e+03 -5.646146e-17)	(8.924875e+01 1.144007e+03 -5.644415e-17)	(8.454892e+00 4.585633e-01 -1.731393e-20)
0.2417       	(6.910401e+02 1.586713e+03 -1.146284e-16)	(6.825815e+02 1.586253e+03 -1.146110e-16)	(8.458535e+00 4.600072e-01 -1.743967e-20)
0.2418       	(1.518796e+03 3.835354e+02 -1.851483e-16)	(1.510330e+03 3.830718e+02 -1.851301e-16)	(8.465974e+00 4.636018e-01 -1.816966e-20)
0.2419       	(7.268804e+02 1.945332e+03 -1.195162e-16)	(7.184100e+02 1.944867e+03 -1.194978e-16)	(8.470414e+00 4.646762e-01 -1.833322e-20)
0.242        	(4.446529e+02 1.629859e+03 -9.143289e-17)	(4.361793e+02 1.629394e+03 -9.141474e-17)	(8.473529e+00 4.651455e-01 -1.814976e-20)
0.2421       	(4.403133e+02 1.553450e+03 -8.966156e-17)	(4.318368e+02 1.552984e+03 -8.964370e-17)	(8.476495e+00 4.662268e-01 -1.785934e-20)
0.2422       	(1.567624e+02 1.160826e+03 -6.623448e-17)	(1.482865e+02 1.160360e+03 -6.621697e-17)	(8.475939e+00 4.661620e-01 -1.751351e-20)
0.2423       	(1.851263e+02 7.871626e+02 -7.342196e-17)	(1.766511e+02 7.866989e+02 -7.340623e-17)	(8.475227e+00 4.637324e-01 -1.572621e-20)
0.2424       	(1.826939e+02 1.630304e+03 -8.295691e-17)	(1.742205e+02 1.629836e+03 -8.294204e-17)	(8.473459e+00 4.684588e-01 -1.487404e-20)
0.2425       	(1.082329e+02 2.373823e+03 -8.205097e-17)	(9.976079e+01 2.373355e+03 -8.203616e-17)	(8.472104e+00 4.681437e-01 -1.480931e-20)
0.2426       	(9.322057e+01 1.340971e+03 -6.397862e-17)	(8.474944e+01 1.340503e+03 -6.396391e-17)	(8.471130e+00 4.681708e-01 -1.470868e-20)
0.2427       	(1.481137e+02 1.180651e+03 -6.510854e-17)	(1.396429e+02 1.180183e+03 -6.509395e-17)	(8.470768e+00 4.681575e-01 -1.459276e-20)
0.2428       	(9.640778e+01 1.057287e+03 -5.908491e-17)	(8.793764e+01 1.056821e+03 -5.907062e-17)	(8.470140e+00 4.666191e-01 -1.428776e-20)
0.2429       	(3.451425e+01 1.143856e+03 -6.103284e-17)	(2.604575e+01 1.143389e+03 -6.101897e-17)	(8.468500e+00 4.669786e-01 -1.386869e-20)
0.243        	(2.907768e+01 1.634198e+03 -7.762688e-17)	(2.060937e+01 1.633740e+03 -7.761412e-17)	(8.468318e+00 4.574682e-01 -1.275518e-20)
0.2431       	(4.200328e+01 1.587962e+03 -7.784541e-17)	(3.353640e+01 1.587506e+03 -7.783312e-17)	(8.466882e+00 4.567548e-01 -1.228752e-20)
0.2432       	(-1.187779e+01 1.472992e+03 -6.712133e-17)	(-2.034319e+01 1.472534e+03 -6.710933e-17)	(8.465395e+00 4.584396e-01 -1.199117e-20)
0.2433       	(-9.224711e+01 1.818641e+03 -6.653232e-17)	(-1.007112e+02 1.818177e+03 -6.652000e-17)	(8.464097e+00 4.637309e-01 -1.231284e-20)
0.2434       	(-3.472055e+01 2.439132e+03 -7.311880e-17)	(-4.318296e+01 2.438666e+03 -7.310637e-17)	(8.462406e+00 4.662779e-01 -1.242999e-20)
0.2435       	(-1.627323e-02 2.178288e+03 -7.886122e-17)	(-8.477032e+00 2.177818e+03 -7.884869e-17)	(8.460759e+00 4.701932e-01 -1.253189e-20)
0.2436       	(3.366737e+01 1.248539e+03 -7.044457e-17)	(2.520774e+01 1.248063e+03 -7.043156e-17)	(8.459625e+00 4.755881e-01 -1.300401e-20)
0.2437       	(1.414684e+02 4.569221e+02 -5.825802e-17)	(1.330110e+02 4.564383e+02 -5.824322e-17)	(8.457373e+00 4.837789e-01 -1.480812e-20)
0.2438       	(1.202998e+02 6.362221e+02 -5.729690e-17)	(1.118429e+02 6.357366e+02 -5.728191e-17)	(8.456939e+00 4.855450e-01 -1.498755e-20)
0.2439       	(5.194371e+02 1.970387e+03 -1.018062e-16)	(5.109782e+02 1.969908e+03 -1.017908e-16)	(8.458918e+00 4.790437e-01 -1.544111e-20)
0.244        	(9.936919e+02 1.597191e+03 -1.419194e-16)	(9.852294e+02 1.596705e+03 -1.419036e-16)	(8.462538e+00 4.864115e-01 -1.577791e-20)
0.2441       	(5.480554e+02 3.375096e+03 -1.260247e-16)	(5.395893e+02 3.374608e+03 -1.260090e-16)	(8.466095e+00 4.880310e-01 -1.564763e-20)
0.2442       	(4.920006e+02 1.234388e+03 -9.870908e-17)	(4.835331e+02 1.233899e+03 -9.869383e-17)	(8.467501e+00 4.885924e-01 -1.524588e-20)
0.2443       	(1.151941e+02 2.398692e+03 -8.077026e-17)	(1.067279e+02 2.398201e+03 -8.075537e-17)	(8.466134e+00 4.910151e-01 -1.489056e-20)
0.2444       	(6.289210e+01 3.532926e+03 -8.763691e-17)	(5.442750e+01 3.532432e+03 -8.762239e-17)	(8.464599e+00 4.941767e-01 -1.452396e-20)
0.2445       	(9.824465e+01 2.766953e+03 -9.310750e-17)	(8.978145e+01 2.766457e+03 -9.309336e-17)	(8.463197e+00 4.965917e-01 -1.413830e-20)
0.2446       	(-9.522167e+01 2.521791e+03 -1.072474e-16)	(-1.036795e+02 2.521291e+03 -1.072337e-16)	(8.457868e+00 4.991707e-01 -1.371800e-20)
0.2447       	(-1.721998e+02 3.882361e+03 -1.135289e-16)	(-1.806534e+02 3.881865e+03 -1.135149e-16)	(8.453562e+00 4.956676e-01 -1.394246e-20)
0.2448       	(5.691859e+01 4.393856e+03 -9.218456e-17)	(4.846657e+01 4.393358e+03 -9.217075e-17)	(8.452020e+00 4.980752e-01 -1.380944e-20)
0.2449       	(1.576497e+02 4.194116e+03 -9.024838e-17)	(1.491977e+02 4.193625e+03 -9.023389e-17)	(8.452005e+00 4.914964e-01 -1.448815e-20)
0.245        	(7.198243e+01 2.300745e+03 -6.748105e-17)	(6.353122e+01 2.300254e+03 -6.746609e-17)	(8.451211e+00 4.906437e-01 -1.496083e-20)
0.2451       	(9.076291e+02 6.857050e+03 -1.724213e-16)	(8.991711e+02 6.856561e+03 -1.724057e-16)	(8.458053e+00 4.891477e-01 -1.560423e-20)
0.2452       	(7.604353e+02 9.711147e+03 -1.849632e-16)	(7.519728e+02 9.710666e+03 -1.849468e-16)	(8.462519e+00 4.806921e-01 -1.641868e-20)
0.2453       	(5.186824e+02 1.023773e+04 -1.615202e-16)	(5.102191e+02 1.023726e+04 -1.615038e-16)	(8.463321e+00 4.783443e-01 -1.638253e-20)
0.2454       	(3.204061e+02 1.981444e+04 -1.671321e-16)	(3.119473e+02 1.981396e+04 -1.671152e-16)	(8.458842e+00 4.797219e-01 -1.690127e-20)
0.2455       	(6.919769e+02 2.441408e+04 -1.926005e-16)	(6.835173e+02 2.441360e+04 -1.925834e-16)	(8.459598e+00 4.824315e-01 -1.709753e-20)
0.2456       	(3.831940e+02 6.522914e+03 -1.166952e-16)	(3.747337e+02 6.522432e+03 -1.166775e-16)	(8.460309e+00 4.824000e-01 -1.773729e-20)
0.2457       	(-1.950012e+02 -1.157923e+02 -3.778415e-18)	(-2.034562e+02 -1.162750e+02 -3.761842e-18)	(8.454992e+00 4.826498e-01 -1.657272e-20)
0.2458       	(-2.191501e+02 1.398034e+03 -6.594676e-17)	(-2.275997e+02 1.397532e+03 -6.593259e-17)	(8.449675e+00 5.020953e-01 -1.416790e-20)
0.2459       	(-3.876741e+02 4.482516e+03 -1.296249e-16)	(-3.961175e+02 4.481994e+03 -1.296114e-16)	(8.443426e+00 5.218968e-01 -1.349102e-20)
0.246        	(2.337954e+02 9.710427e+02 -1.061073e-16)	(2.253557e+02 9.705240e+02 -1.060934e-16)	(8.439735e+00 5.187753e-01 -1.386986e-20)
0.2461       	(4.906719e+01 2.416675e+03 -8.374773e-17)	(4.062899e+01 2.416152e+03 -8.373402e-17)	(8.438201e+00 5.229715e-01 -1.371089e-20)
0.2462       	(3.059598e+02 1.070101e+03 -8.084228e-17)	(2.975203e+02 1.069575e+03 -8.082837e-17)	(8.439485e+00 5.251980e-01 -1.390813e-20)
0.2463       	(2.668663e+02 6.560307e+02 -8.234633e-17)	(2.584255e+02 6.555122e+02 -8.233104e-17)	(8.440867e+00 5.184239e-01 -1.528934e-20)
0.2464       	(2.349328e+02 1.329553e+03 -7.503782e-17)	(2.264921e+02 1.329036e+03 -7.502210e-17)	(8.440780e+00 5.175612e-01 -1.572057e-20)
0.2465       	(1.166043e+02 1.169295e+03 -5.860395e-17)	(1.081646e+02 1.168777e+03 -5.858853e-17)	(8.439722e+00 5.185546e-01 -1.541942e-20)
0.2466       	(3.052150e+01 4.170169e+02 -4.394503e-17)	(2.208307e+01 4.164915e+02 -4.393113e-17)	(8.438426e+00 5.253681e-01 -1.389799e-20)
0.2467       	(-1.973750e+01 2.413808e+03 -7.378129e-17)	(-2.817475e+01 2.413282e+03 -7.376750e-17)	(8.437250e+00 5.255539e-01 -1.379199e-20)
0.2468       	(-1.366417e+02 5.099242e+03 -1.189950e-16)	(-1.450759e+02 5.098725e+03 -1.189797e-16)	(8.434255e+00 5.172869e-01 -1.531549e-20)
0.2469       	(-1.674569e+02 6.270519e+03 -1.066125e-16)	(-1.758845e+02 6.269994e+03 -1.065993e-16)	(8.427613e+00 5.256445e-01 -1.313309e-20)
0.247        	(2.392062e+02 1.253317e+04 -1.318905e-16)	(2.307787e+02 1.253264e+04 -1.318764e-16)	(8.427516e+00 5.307042e-01 -1.408752e-20)
0.2471       	(3.038444e+02 9.812440e+03 -1.336472e-16)	(2.954150e+02 9.811904e+03 -1.336323e-16)	(8.429408e+00 5.354222e-01 -1.488949e-20)
0.2472       	(3.510584e+02 8.763804e+03 -1.260857e-16)	(3.426268e+02 8.763270e+03 -1.260729e-16)	(8.431653e+00 5.332925e-01 -1.278708e-20)
0.2473       	(3.450511e+02 2.002508e+04 -2.338464e-16)	(3.366158e+02 2.002458e+04 -2.338345e-16)	(8.435244e+00 5.077480e-01 -1.189334e-20)
0.2474       	(3.359168e+02 1.203468e+04 -1.965865e-16)	(3.274793e+02 1.203419e+04 -1.965743e-16)	(8.437437e+00 4.937044e-01 -1.220440e-20)
0.2475       	(7.931999e+00 3.293947e+04 -3.539322e-16)	(-5.028343e-01 3.293895e+04 -3.539236e-16)	(8.434833e+00 5.252421e-01 -8.607854e-21)
0.2476       	(5.358441e+02 3.010589e+04 -4.070534e-16)	(5.274044e+02 3.010536e+04 -4.070453e-16)	(8.439662e+00 5.317627e-01 -8.095268e-21)
0.2477       	(1.274186e+03 8.905525e+03 -2.539249e-16)	(1.265732e+03 8.904999e+03 -2.539166e-16)	(8.454667e+00 5.259547e-01 -8.237950e-21)
0.2478       	(1.026015e+03 1.709727e+03 -1.497024e-16)	(1.017549e+03 1.709201e+03 -1.496941e-16)	(8.466699e+00 5.260389e-01 -8.292033e-21)
0.2479       	(-4.859348e+01 2.629660e+04 -4.224538e-16)	(-5.705940e+01 2.629602e+04 -4.224460e-16)	(8.465923e+00 5.735462e-01 -7.802654e-21)
0.248        	(9.767214e+01 1.909722e+04 -2.946234e-16)	(8.920459e+01 1.909662e+04 -2.946166e-16)	(8.467549e+00 5.983279e-01 -6.771838e-21)
0.2481       	(7.948028e+01 6.028052e+03 -1.148511e-16)	(7.101106e+01 6.027441e+03 -1.148453e-16)	(8.469227e+00 6.113437e-01 -5.705316e-21)
0.2482       	(-5.230286e+03 2.393987e+05 -2.433273e-15)	(-5.238701e+03 2.393982e+05 -2.433256e-15)	(8.414827e+00 5.536819e-01 -1.692654e-20)
0.2483       	(-1.671801e+03 1.534827e+05 -1.601355e-15)	(-1.680191e+03 1.534821e+05 -1.601335e-15)	(8.389742e+00 5.564548e-01 -2.001242e-20)
0.2484       	(-3.074443e-01 -8.936940e+02 -3.202960e-17)	(-8.699247e+00 -8.942614e+02 -3.201269e-17)	(8.391802e+00 5.673421e-01 -1.690904e-20)
0.2485       	(8.009756e+02 -2.915201e+03 -8.228846e-17)	(7.925807e+02 -2.915757e+03 -8.227295e-17)	(8.394852e+00 5.556860e-01 -1.551028e-20)
0.2486       	(6.279461e+02 -2.665958e+03 -6.617762e-17)	(6.195448e+02 -2.666507e+03 -6.616070e-17)	(8.401313e+00 5.489297e-01 -1.692289e-20)
0.2487       	(3.870412e+03 -1.363150e+04 -2.067508e-16)	(3.861992e+03 -1.363207e+04 -2.067318e-16)	(8.419969e+00 5.642193e-01 -1.894768e-20)
0.2488       	(1.443596e+03 -8.644065e+03 -1.133732e-16)	(1.435162e+03 -8.644625e+03 -1.133545e-16)	(8.434342e+00 5.591810e-01 -1.869296e-20)
0.2489       	(4.210211e+01 -2.523576e+02 -2.074127e-17)	(3.366746e+01 -2.529157e+02 -2.072284e-17)	(8.434655e+00 5.581300e-01 -1.843316e-20)
0.249        	(-2.017996e+00 -1.461109e+02 -6.400442e-18)	(-1.042687e+01 -1.466627e+02 -6.382277e-18)	(8.408872e+00 5.517518e-01 -1.816447e-20)
0.2491       	(-2.752237e+02 -1.548302e+03 1.574359e-16)	(-2.836325e+02 -1.548867e+03 1.574525e-16)	(8.408738e+00 5.645817e-01 -1.662087e-20)
0.2492       	(1.473262e+02 -1.801851e+03 1.608623e-17)	(1.389148e+02 -1.802403e+03 1.609897e-17)	(8.411383e+00 5.520656e-01 -1.273527e-20)
0.2493       	(8.726421e+01 -1.593982e+03 -5.640286e-18)	(7.885126e+01 -1.594526e+03 -5.629946e-18)	(8.412954e+00 5.438961e-01 -1.033956e-20)
0.2494       	(1.119698e+02 -8.521735e+02 -6.037828e-17)	(1.035544e+02 -8.526974e+02 -6.036761e-17)	(8.415429e+00 5.239280e-01 -1.066266e-20)
0.2495       	(8.419276e+01 -2.809973e+02 -4.107892e-17)	(7.577474e+01 -2.815125e+02 -4.106828e-17)	(8.418024e+00 5.151425e-01 -1.064381e-20)
0.2496       	(1.884372e+02 8.025081e+02 -6.311742e-17)	(1.800141e+02 8.019966e+02 -6.310662e-17)	(8.423114e+00 5.115357e-01 -1.080155e-20)
0.2497       	(1.085713e+02 3.391385e+02 -3.954931e-17)	(1.001450e+02 3.386295e+02 -3.953875e-17)	(8.426279e+00 5.090711e-01 -1.055449e-20)
0.2498       	(5.636533e+01 4.910853e+00 -2.726910e-17)	(4.793730e+01 4.405037e+00 -2.725864e-17)	(8.428034e+00 5.058166e-01 -1.046059e-20)
0.2499       	(4.789156e+01 -6.116743e+00 -2.210026e-17)	(3.946199e+01 -6.619560e+00 -2.208995e-17)	(8.429567e+00 5.028175e-01 -1.030638e-20)
0.25         	(1.090623e+02 3.104931e+02 -3.584824e-17)	(1.006299e+02 3.099921e+02 -3.583782e-17)	(8.432427e+00 5.010119e-01 -1.042080e-20)
0.2501       	(2.782702e+01 -1.918423e+01 6.433771e-18)	(1.939346e+01 -1.967934e+01 6.443903e-18)	(8.433558e+00 4.951086e-01 -1.013159e-20)
0.2502       	(6.303278e+01 2.906294e+02 -2.309098e-17)	(5.459757e+01 2.901366e+02 -2.308103e-17)	(8.435215e+00 4.927361e-01 -9.957304e-21)
0.2503       	(2.459008e+02 9.420787e+02 -9.085999e-17)	(2.374633e+02 9.415840e+02 -9.085149e-17)	(8.437500e+00 4.946890e-01 -8.497944e-21)
0.2504       	(7.500778e+02 -1.616229e+03 -4.131031e-16)	(7.416408e+02 -1.616739e+03 -4.130996e-16)	(8.436960e+00 5.093324e-01 -3.511766e-21)
0.2505       	(1.496827e+03 -1.223032e+04 -5.304315e-16)	(1.488393e+03 -1.223086e+04 -5.304163e-16)	(8.433554e+00 5.357164e-01 -1.521330e-20)
0.2506       	(7.018978e+01 -1.245110e+02 -4.309457e-17)	(6.175728e+01 -1.250462e+02 -4.307906e-17)	(8.432501e+00 5.352102e-01 -1.550652e-20)
0.2507       	(9.854594e+01 2.960761e+02 -2.625672e-17)	(9.011452e+01 2.955436e+02 -2.624103e-17)	(8.431421e+00 5.324813e-01 -1.568423e-20)
0.2508       	(8.042977e+01 5.499875e+01 -2.045105e-17)	(7.200009e+01 5.446763e+01 -2.043452e-17)	(8.429672e+00 5.311169e-01 -1.652937e-20)
0.2509       	(9.125199e+01 1.564647e+02 -3.254762e-17)	(8.282315e+01 1.559342e+02 -3.253075e-17)	(8.428837e+00 5.305394e-01 -1.687350e-20)
0.251        	(9.256511e+01 1.007822e+03 -1.763325e-17)	(8.413657e+01 1.007291e+03 -1.761631e-17)	(8.428542e+00 5.307384e-01 -1.693754e-20)
0.2511       	(3.831083e+02 -1.911459e+03 -1.317589e-16)	(3.746843e+02 -1.912008e+03 -1.317463e-16)	(8.424003e+00 5.498035e-01 -1.266008e-20)
0.2512       	(1.113576e+02 -1.154748e+02 -4.902016e-17)	(1.029361e+02 -1.160254e+02 -4.900749e-17)	(8.421553e+00 5.506043e-01 -1.267096e-20)
0.2513       	(8.799358e+01 -2.592292e+02 -5.072272e-17)	(7.957496e+01 -2.597790e+02 -5.070965e-17)	(8.418616e+00 5.498010e-01 -1.307562e-20)
0.2514       	(1.177948e+02 2.462790e+02 -7.335241e-17)	(1.093787e+02 2.457291e+02 -7.333946e-17)	(8.416128e+00 5.499412e-01 -1.294792e-20)
0.2515       	(1.418386e+02 1.467475e+03 -5.588471e-17)	(1.334231e+02 1.466925e+03 -5.587224e-17)	(8.415479e+00 5.503620e-01 -1.246933e-20)
0.2516       	(1.302522e+02 6.814594e+02 -5.189251e-17)	(1.218376e+02 6.809087e+02 -5.188037e-17)	(8.414605e+00 5.507080e-01 -1.213778e-20)
0.2517       	(1.970321e+02 -8.532897e+02 -8.349777e-17)	(1.886180e+02 -8.538332e+02 -8.348612e-17)	(8.414100e+00 5.435156e-01 -1.164760e-20)
0.2518       	(2.138111e+02 -3.959663e+03 -8.120859e-17)	(2.053969e+02 -3.960204e+03 -8.119758e-17)	(8.414183e+00 5.409922e-01 -1.100977e-20)
0.2519       	(1.372844e+02 -2.390960e+02 -5.692067e-17)	(1.288705e+02 -2.396361e+02 -5.690999e-17)	(8.413933e+00 5.401019e-01 -1.068878e-20)
0.252        	(7.417928e+01 3.574227e+02 -4.764717e-17)	(6.576620e+01 3.568827e+02 -4.763669e-17)	(8.413073e+00 5.399574e-01 -1.047678e-20)
0.2521       	(5.575461e+01 2.048137e+02 -4.074423e-17)	(4.734272e+01 2.042744e+02 -4.073388e-17)	(8.411888e+00 5.392812e-01 -1.035460e-20)
0.2522       	(6.609901e+01 1.095949e+02 -4.865221e-17)	(5.768819e+01 1.090567e+02 -4.864182e-17)	(8.410822e+00 5.381745e-01 -1.038613e-20)
0.2523       	(6.392381e+01 -1.354297e+03 -5.593319e-17)	(5.551086e+01 -1.354836e+03 -5.592301e-17)	(8.412952e+00 5.388459e-01 -1.018565e-20)
0.2524       	(1.531293e+02 -2.567427e+03 -8.320712e-17)	(1.447160e+02 -2.567962e+03 -8.319631e-17)	(8.413306e+00 5.353334e-01 -1.080746e-20)
0.2525       	(2.816554e+01 4.793502e+02 -4.732743e-17)	(1.975289e+01 4.788147e+02 -4.731647e-17)	(8.412650e+00 5.354223e-01 -1.096508e-20)
0.2526       	(-1.163839e+02 2.938035e+02 1.175795e-17)	(-1.247972e+02 2.932642e+02 1.176924e-17)	(8.413247e+00 5.392527e-01 -1.129427e-20)
0.2527       	(-3.612196e+01 2.046274e+03 -2.386021e-18)	(-4.453570e+01 2.045725e+03 -2.375113e-18)	(8.413737e+00 5.487709e-01 -1.090798e-20)
0.2528       	(2.753198e+02 3.012323e+02 -6.512792e-17)	(2.669075e+02 3.006661e+02 -6.511755e-17)	(8.412298e+00 5.662027e-01 -1.036890e-20)
0.2529       	(1.780438e+02 3.698283e+02 -5.349483e-17)	(1.696326e+02 3.692593e+02 -5.348464e-17)	(8.411184e+00 5.690304e-01 -1.018703e-20)
0.253        	(1.972682e+02 3.198749e+02 -1.110236e-17)	(1.888580e+02 3.193040e+02 -1.109263e-17)	(8.410155e+00 5.708296e-01 -9.735173e-21)
0.2531       	(8.990044e+01 2.747496e+02 3.550555e-17)	(8.149697e+01 2.741841e+02 3.551431e-17)	(8.403462e+00 5.654715e-01 -8.755320e-21)
0.2532       	(-5.937616e+00 9.132434e+02 -2.980190e-17)	(-1.433944e+01 9.126791e+02 -2.979267e-17)	(8.401820e+00 5.643446e-01 -9.229127e-21)
0.2533       	(-2.954039e+01 1.555889e+02 -3.685101e-17)	(-3.793925e+01 1.550257e+02 -3.683973e-17)	(8.398860e+00 5.631578e-01 -1.127959e-20)
0.2534       	(2.458058e+01 3.430482e+02 -4.157704e-17)	(1.618329e+01 3.424834e+02 -4.156564e-17)	(8.397292e+00 5.648016e-01 -1.140421e-20)
0.2535       	(3.034540e+01 9.515780e+02 -5.011339e-17)	(2.194930e+01 9.510101e+02 -5.010256e-17)	(8.396105e+00 5.678595e-01 -1.082728e-20)
0.2536       	(6.243664e+01 4.003124e+03 -6.832209e-17)	(5.404054e+01 4.002555e+03 -6.831191e-17)	(8.396102e+00 5.690474e-01 -1.018325e-20)
0.2537       	(1.141040e+02 4.522678e+03 -6.808264e-17)	(1.057073e+02 4.522106e+03 -6.807298e-17)	(8.396703e+00 5.726177e-01 -9.664172e-21)
0.2538       	(1.749831e+02 4.753540e+03 -6.847284e-17)	(1.665853e+02 4.752964e+03 -6.846349e-17)	(8.397830e+00 5.762233e-01 -9.349393e-21)
