# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(-8.154580e+00 1.767367e+03 -1.379125e-16)	(-2.136444e+01 1.766607e+03 -1.379010e-16)	(1.320986e+01 7.599266e-01 -1.151743e-20)
0.0158       	(-1.541812e+02 3.025813e+03 -1.768662e-16)	(-1.673795e+02 3.025050e+03 -1.768548e-16)	(1.319831e+01 7.630243e-01 -1.140320e-20)
0.0159       	(-9.985188e+01 2.290076e+03 -1.497315e-16)	(-1.130394e+02 2.289310e+03 -1.497201e-16)	(1.318752e+01 7.656380e-01 -1.143203e-20)
0.016        	(-2.258657e+01 1.361274e+03 -1.222820e-16)	(-3.576407e+01 1.360511e+03 -1.222704e-16)	(1.317750e+01 7.633217e-01 -1.161062e-20)
0.0161       	(-1.007733e+02 2.224450e+03 -1.543448e-16)	(-1.139399e+02 2.223687e+03 -1.543328e-16)	(1.316659e+01 7.630768e-01 -1.201341e-20)
0.0162       	(-6.688753e+01 1.904358e+03 -1.470339e-16)	(-8.004344e+01 1.903597e+03 -1.470219e-16)	(1.315591e+01 7.605613e-01 -1.205335e-20)
0.0163       	(-4.299436e+00 1.211104e+03 -1.205136e-16)	(-1.744576e+01 1.210347e+03 -1.205015e-16)	(1.314633e+01 7.570340e-01 -1.205766e-20)
0.0164       	(1.152391e+01 9.919808e+02 -1.116102e-16)	(-1.613564e+00 9.912277e+02 -1.115980e-16)	(1.313748e+01 7.531175e-01 -1.218360e-20)
0.0165       	(1.041128e+01 9.974577e+02 -1.117237e-16)	(-2.717255e+00 9.967103e+02 -1.117113e-16)	(1.312853e+01 7.474090e-01 -1.237414e-20)
0.0166       	(5.687575e+00 1.061472e+03 -1.151616e-16)	(-7.431585e+00 1.060734e+03 -1.151490e-16)	(1.311916e+01 7.373962e-01 -1.257197e-20)
0.0167       	(4.585301e+01 9.108438e+02 -1.450901e-16)	(3.274274e+01 9.101136e+02 -1.450762e-16)	(1.311026e+01 7.302054e-01 -1.391584e-20)
0.0168       	(2.552665e+01 1.143769e+03 -1.358408e-16)	(1.242398e+01 1.143043e+03 -1.358263e-16)	(1.310267e+01 7.262576e-01 -1.454484e-20)
0.0169       	(1.581221e+01 1.338999e+03 -1.323311e-16)	(2.716200e+00 1.338276e+03 -1.323164e-16)	(1.309601e+01 7.227322e-01 -1.478183e-20)
0.017        	(1.971420e+01 1.427335e+03 -1.390179e-16)	(6.624726e+00 1.426617e+03 -1.390030e-16)	(1.308947e+01 7.172829e-01 -1.499579e-20)
0.0171       	(4.119695e+01 1.294487e+03 -1.342203e-16)	(2.811392e+01 1.293775e+03 -1.342050e-16)	(1.308303e+01 7.114790e-01 -1.530490e-20)
0.0172       	(1.454746e+02 9.246482e+02 -1.093649e-16)	(1.323969e+02 9.239428e+02 -1.093491e-16)	(1.307766e+01 7.053440e-01 -1.578555e-20)
0.0173       	(1.290184e+02 5.059140e+02 -8.197688e-17)	(1.159455e+02 5.052196e+02 -8.196077e-17)	(1.307290e+01 6.944030e-01 -1.610476e-20)
0.0174       	(1.331867e+02 3.643998e+02 -8.162060e-17)	(1.201182e+02 3.637173e+02 -8.160401e-17)	(1.306852e+01 6.824662e-01 -1.658918e-20)
0.0175       	(-2.657365e+02 5.333086e+03 -2.420996e-16)	(-2.788021e+02 5.332427e+03 -2.420840e-16)	(1.306557e+01 6.587371e-01 -1.554262e-20)
0.0176       	(-3.319392e+02 5.516649e+03 -2.578528e-16)	(-3.449975e+02 5.516002e+03 -2.578377e-16)	(1.305828e+01 6.470724e-01 -1.508915e-20)
0.0177       	(-1.505823e+02 3.086319e+03 -1.860180e-16)	(-1.636329e+02 3.085677e+03 -1.860027e-16)	(1.305055e+01 6.424254e-01 -1.536944e-20)
0.0178       	(-4.125164e+00 1.269715e+03 -1.215958e-16)	(-1.716953e+01 1.269078e+03 -1.215800e-16)	(1.304436e+01 6.372287e-01 -1.579311e-20)
0.0179       	(2.425183e+01 1.067723e+03 -1.142221e-16)	(1.121415e+01 1.067091e+03 -1.142059e-16)	(1.303768e+01 6.317188e-01 -1.622719e-20)
0.018        	(4.621430e+02 4.586544e+02 -9.488322e-17)	(4.491071e+02 4.580315e+02 -9.486583e-17)	(1.303590e+01 6.228994e-01 -1.739134e-20)
0.0181       	(1.029382e+03 4.882203e+02 -8.663831e-17)	(1.016343e+03 4.876094e+02 -8.661881e-17)	(1.303912e+01 6.108935e-01 -1.950651e-20)
0.0182       	(1.815114e+02 1.553914e+03 -1.351433e-16)	(1.684761e+02 1.553311e+03 -1.351233e-16)	(1.303530e+01 6.033967e-01 -2.003444e-20)
0.0183       	(-6.962582e+01 1.933394e+03 -1.453734e-16)	(-8.265473e+01 1.932797e+03 -1.453531e-16)	(1.302891e+01 5.971594e-01 -2.037504e-20)
0.0184       	(-5.887696e+01 2.015156e+03 -1.476914e-16)	(-7.189860e+01 2.014572e+03 -1.476709e-16)	(1.302163e+01 5.842887e-01 -2.049052e-20)
0.0185       	(-2.073342e+01 1.774472e+03 -1.398473e-16)	(-3.375048e+01 1.773894e+03 -1.398264e-16)	(1.301705e+01 5.771306e-01 -2.090136e-20)
0.0186       	(-2.136616e+00 1.359672e+03 -1.233057e-16)	(-1.514936e+01 1.359102e+03 -1.232846e-16)	(1.301275e+01 5.701334e-01 -2.106415e-20)
0.0187       	(-2.349195e+01 1.536495e+03 -1.299827e-16)	(-3.650022e+01 1.535932e+03 -1.299612e-16)	(1.300827e+01 5.630719e-01 -2.155877e-20)
0.0188       	(-5.345759e+01 2.095758e+03 -1.519535e-16)	(-6.646048e+01 2.095201e+03 -1.519315e-16)	(1.300289e+01 5.567630e-01 -2.199989e-20)
0.0189       	(-7.562553e+00 1.768287e+03 -1.461546e-16)	(-2.056151e+01 1.767731e+03 -1.461328e-16)	(1.299896e+01 5.560622e-01 -2.178606e-20)
0.019        	(-2.164084e+01 1.700675e+03 -1.397216e-16)	(-3.463501e+01 1.700127e+03 -1.396995e-16)	(1.299417e+01 5.482486e-01 -2.218402e-20)
0.0191       	(6.676364e+01 1.170179e+03 -1.165993e-16)	(5.377353e+01 1.169637e+03 -1.165766e-16)	(1.299010e+01 5.419818e-01 -2.267860e-20)
0.0192       	(5.749611e+01 1.071615e+03 -1.129907e-16)	(4.451008e+01 1.071079e+03 -1.129675e-16)	(1.298602e+01 5.356857e-01 -2.315896e-20)
0.0193       	(-4.869344e+00 8.490739e+02 -1.291195e-16)	(-1.785026e+01 8.485381e+02 -1.290957e-16)	(1.298091e+01 5.358315e-01 -2.372784e-20)
0.0194       	(-4.990951e+01 7.542507e+02 -1.581789e-16)	(-6.288378e+01 7.537062e+02 -1.581543e-16)	(1.297428e+01 5.444905e-01 -2.458242e-20)
0.0195       	(-1.709225e+02 1.604271e+03 -1.411363e-16)	(-1.838873e+02 1.603717e+03 -1.411118e-16)	(1.296478e+01 5.540263e-01 -2.452294e-20)
0.0196       	(-9.132885e+02 3.915775e+03 -2.819999e-16)	(-9.262226e+02 3.915161e+03 -2.819786e-16)	(1.293405e+01 6.139153e-01 -2.130654e-20)
0.0197       	(-4.807991e+02 3.833422e+03 -2.651880e-16)	(-4.937213e+02 3.832782e+03 -2.651682e-16)	(1.292213e+01 6.406627e-01 -1.977423e-20)
0.0198       	(5.634750e+02 -2.623788e+03 -1.153635e-16)	(5.505579e+02 -2.624442e+03 -1.153423e-16)	(1.291705e+01 6.544261e-01 -2.113213e-20)
0.0199       	(2.087152e+02 -4.577624e+02 -1.022212e-16)	(1.957999e+02 -4.584099e+02 -1.021996e-16)	(1.291533e+01 6.475019e-01 -2.162218e-20)
0.02         	(9.353124e+01 1.575278e+02 -1.066953e-16)	(8.061889e+01 1.568843e+02 -1.066732e-16)	(1.291236e+01 6.435167e-01 -2.212696e-20)
0.0201       	(3.849933e+01 5.938645e+02 -1.192568e-16)	(2.559147e+01 5.932245e+02 -1.192342e-16)	(1.290786e+01 6.399799e-01 -2.259823e-20)
0.0202       	(6.807884e+02 -2.590319e+03 -1.260699e-16)	(6.678833e+02 -2.590960e+03 -1.260428e-16)	(1.290512e+01 6.406409e-01 -2.712363e-20)
0.0203       	(5.183968e+02 -2.850864e+02 -1.101080e-16)	(5.054947e+02 -2.857160e+02 -1.100761e-16)	(1.290209e+01 6.296393e-01 -3.194041e-20)
0.0204       	(1.982355e+02 1.192380e+03 -1.264671e-16)	(1.853376e+02 1.191763e+03 -1.264330e-16)	(1.289789e+01 6.163556e-01 -3.412479e-20)
0.0205       	(-2.034875e+02 8.170819e+02 -2.491314e-16)	(-2.163782e+02 8.164686e+02 -2.490963e-16)	(1.289065e+01 6.132721e-01 -3.504017e-20)
0.0206       	(-1.709268e+02 1.470845e+03 -2.165976e-16)	(-1.838076e+02 1.470240e+03 -2.165606e-16)	(1.288076e+01 6.050688e-01 -3.694264e-20)
0.0207       	(-1.204614e+02 2.399106e+03 -1.757637e-16)	(-1.333362e+02 2.398507e+03 -1.757258e-16)	(1.287484e+01 5.990923e-01 -3.790193e-20)
0.0208       	(-9.122009e+01 2.531633e+03 -1.695867e-16)	(-1.040900e+02 2.531038e+03 -1.695478e-16)	(1.286991e+01 5.952530e-01 -3.888340e-20)
0.0209       	(-9.772859e+01 2.832120e+03 -1.776140e-16)	(-1.105941e+02 2.831526e+03 -1.775743e-16)	(1.286553e+01 5.931741e-01 -3.973001e-20)
0.021        	(-9.812909e+01 2.483855e+03 -1.642631e-16)	(-1.109899e+02 2.483266e+03 -1.642229e-16)	(1.286085e+01 5.899585e-01 -4.029044e-20)
0.0211       	(-3.188870e+01 1.642360e+03 -1.362473e-16)	(-4.474507e+01 1.641775e+03 -1.362066e-16)	(1.285637e+01 5.856186e-01 -4.068118e-20)
0.0212       	(3.075085e+01 9.938037e+02 -1.137565e-16)	(1.789846e+01 9.932224e+02 -1.137154e-16)	(1.285238e+01 5.812281e-01 -4.106345e-20)
0.0213       	(3.927626e+01 9.393061e+02 -1.124632e-16)	(2.642766e+01 9.387289e+02 -1.124216e-16)	(1.284859e+01 5.772199e-01 -4.151957e-20)
0.0214       	(3.715556e+02 7.339839e+02 -1.153908e-16)	(3.587064e+02 7.334095e+02 -1.153486e-16)	(1.284926e+01 5.743843e-01 -4.222009e-20)
0.0215       	(3.179096e+02 7.288851e+02 -1.163039e-16)	(3.050606e+02 7.283117e+02 -1.162617e-16)	(1.284905e+01 5.734066e-01 -4.227499e-20)
0.0216       	(3.254695e+01 1.138939e+03 -1.275159e-16)	(1.970129e+01 1.138367e+03 -1.274739e-16)	(1.284566e+01 5.719610e-01 -4.197005e-20)
0.0217       	(1.914214e+02 9.375316e+02 -1.230153e-16)	(1.785809e+02 9.369596e+02 -1.229747e-16)	(1.284047e+01 5.719673e-01 -4.060729e-20)
0.0218       	(3.751606e+01 1.206545e+03 -1.270945e-16)	(2.468098e+01 1.205975e+03 -1.270535e-16)	(1.283507e+01 5.691888e-01 -4.093077e-20)
0.0219       	(-7.465844e+01 7.908592e+02 -1.708905e-16)	(-8.748987e+01 7.902852e+02 -1.708491e-16)	(1.283143e+01 5.739686e-01 -4.135895e-20)
0.022        	(-4.508366e+01 8.160946e+02 -1.634746e-16)	(-5.791039e+01 8.155292e+02 -1.634315e-16)	(1.282673e+01 5.654128e-01 -4.306542e-20)
0.0221       	(1.462042e+02 8.987513e+02 -1.349898e-16)	(1.333763e+02 8.982048e+02 -1.349424e-16)	(1.282782e+01 5.464810e-01 -4.734125e-20)
0.0222       	(1.935381e+02 9.173064e+02 -1.386599e-16)	(1.807135e+02 9.167637e+02 -1.386128e-16)	(1.282462e+01 5.427022e-01 -4.707124e-20)
0.0223       	(1.113584e+03 -1.116011e+03 8.850562e-17)	(1.100760e+03 -1.116557e+03 8.854812e-17)	(1.282364e+01 5.460584e-01 -4.250277e-20)
0.0224       	(5.104590e+02 -5.641806e+01 -4.245142e-17)	(4.976350e+02 -5.695729e+01 -4.240900e-17)	(1.282405e+01 5.392254e-01 -4.241300e-20)
0.0225       	(1.185115e+01 9.018083e+02 -1.117836e-16)	(-9.694976e-01 9.012716e+02 -1.117409e-16)	(1.282065e+01 5.366716e-01 -4.270500e-20)
0.0226       	(-1.429680e+01 1.182926e+03 -1.205943e-16)	(-2.711368e+01 1.182393e+03 -1.205513e-16)	(1.281688e+01 5.333539e-01 -4.295127e-20)
0.0227       	(-1.087143e+01 1.089179e+03 -1.259785e-16)	(-2.368323e+01 1.088643e+03 -1.259377e-16)	(1.281180e+01 5.363933e-01 -4.078290e-20)
0.0228       	(2.657273e+01 -1.584496e+02 -1.171566e-16)	(1.376414e+01 -1.589828e+02 -1.171177e-16)	(1.280859e+01 5.332201e-01 -3.891549e-20)
0.0229       	(-5.349478e+01 1.377987e+03 -1.439163e-16)	(-6.629879e+01 1.377459e+03 -1.438770e-16)	(1.280400e+01 5.287601e-01 -3.925828e-20)
0.023        	(-1.389325e+02 1.786870e+03 -1.524842e-16)	(-1.517278e+02 1.786351e+03 -1.524437e-16)	(1.279523e+01 5.191059e-01 -4.048597e-20)
0.0231       	(-2.365864e+02 2.363959e+03 -1.838909e-16)	(-2.493675e+02 2.363461e+03 -1.838483e-16)	(1.278111e+01 4.979537e-01 -4.262583e-20)
0.0232       	(-2.126970e+02 9.355801e+02 -2.220677e-16)	(-2.254653e+02 9.350956e+02 -2.220239e-16)	(1.276826e+01 4.845484e-01 -4.380529e-20)
0.0233       	(-2.261269e+02 2.593426e+03 -2.194153e-16)	(-2.388859e+02 2.592958e+03 -2.193697e-16)	(1.275904e+01 4.677659e-01 -4.557818e-20)
0.0234       	(-1.105943e+02 3.281344e+03 -1.845445e-16)	(-1.233491e+02 3.280871e+03 -1.844974e-16)	(1.275478e+01 4.731930e-01 -4.711765e-20)
0.0235       	(1.606254e+02 4.984296e+02 -1.501462e-16)	(1.478717e+02 4.979620e+02 -1.500992e-16)	(1.275374e+01 4.675241e-01 -4.706751e-20)
0.0236       	(4.177505e+02 -8.479506e+02 -1.288079e-16)	(4.049961e+02 -8.484146e+02 -1.287600e-16)	(1.275441e+01 4.639877e-01 -4.790626e-20)
0.0237       	(1.732411e+02 -1.830368e+02 -1.389652e-16)	(1.604882e+02 -1.834900e+02 -1.389171e-16)	(1.275296e+01 4.532468e-01 -4.812810e-20)
0.0238       	(4.725809e+01 3.122221e+02 -1.247721e-16)	(3.450755e+01 3.117765e+02 -1.247236e-16)	(1.275054e+01 4.456783e-01 -4.853610e-20)
0.0239       	(7.564512e+01 7.715646e+02 -1.103637e-16)	(6.289717e+01 7.711220e+02 -1.103144e-16)	(1.274794e+01 4.425987e-01 -4.928413e-20)
0.024        	(2.106406e+02 5.872175e+02 -1.176930e-16)	(1.978991e+02 5.867733e+02 -1.176428e-16)	(1.274156e+01 4.442027e-01 -5.023197e-20)
0.0241       	(-4.290135e+01 -4.087755e+03 -1.795851e-16)	(-5.564290e+01 -4.088203e+03 -1.795349e-16)	(1.274155e+01 4.486896e-01 -5.021303e-20)
0.0242       	(-1.380747e+01 -4.902135e+03 -1.765862e-16)	(-2.654767e+01 -4.902585e+03 -1.765361e-16)	(1.274020e+01 4.494317e-01 -5.010491e-20)
0.0243       	(1.100545e+02 -5.353429e+02 -1.327985e-16)	(9.731626e+01 -5.357835e+02 -1.327475e-16)	(1.273820e+01 4.406679e-01 -5.095175e-20)
0.0244       	(1.561457e+02 9.565252e+02 -1.232330e-16)	(1.434080e+02 9.560951e+02 -1.231809e-16)	(1.273770e+01 4.301030e-01 -5.205180e-20)
0.0245       	(7.844409e+01 1.146442e+03 -1.243046e-16)	(6.570831e+01 1.146019e+03 -1.242518e-16)	(1.273578e+01 4.227157e-01 -5.275137e-20)
0.0246       	(2.430113e+01 1.455283e+03 -1.180519e-16)	(1.156756e+01 1.454870e+03 -1.179992e-16)	(1.273357e+01 4.130573e-01 -5.277344e-20)
0.0247       	(9.101814e+01 1.483437e+03 -1.086030e-16)	(7.828610e+01 1.483038e+03 -1.085508e-16)	(1.273205e+01 3.990810e-01 -5.215322e-20)
0.0248       	(1.444325e+02 1.138551e+03 -1.204967e-16)	(1.317005e+02 1.138157e+03 -1.204447e-16)	(1.273201e+01 3.936514e-01 -5.192596e-20)
0.0249       	(3.504764e+02 4.140066e+02 -1.066032e-16)	(3.377415e+02 4.136194e+02 -1.065529e-16)	(1.273484e+01 3.871811e-01 -5.039165e-20)
0.025        	(3.867266e+02 1.452698e+02 -7.346598e-17)	(3.739907e+02 1.448883e+02 -7.341538e-17)	(1.273584e+01 3.814807e-01 -5.060529e-20)
0.0251       	(1.571498e+02 2.296087e+03 -1.050298e-16)	(1.444164e+02 2.295708e+03 -1.049798e-16)	(1.273346e+01 3.787616e-01 -5.001542e-20)
0.0252       	(-2.370694e+02 5.147846e+03 -2.439426e-16)	(-2.497995e+02 5.147478e+03 -2.438925e-16)	(1.273014e+01 3.676396e-01 -5.010890e-20)
0.0253       	(-1.891338e+02 3.351599e+03 -2.164796e-16)	(-2.018596e+02 3.351239e+03 -2.164291e-16)	(1.272576e+01 3.602532e-01 -5.048996e-20)
0.0254       	(5.108828e+01 3.648871e+02 -1.126106e-16)	(3.836493e+01 3.645438e+02 -1.125606e-16)	(1.272335e+01 3.432608e-01 -4.998312e-20)
0.0255       	(1.561612e+02 1.828071e+02 -8.675295e-17)	(1.434417e+02 1.824802e+02 -8.670359e-17)	(1.271948e+01 3.269058e-01 -4.935549e-20)
0.0256       	(1.915012e+02 1.127673e+02 -1.103766e-16)	(1.787780e+02 1.124471e+02 -1.103281e-16)	(1.272321e+01 3.202238e-01 -4.852344e-20)
0.0257       	(1.251694e+02 4.251544e+02 -1.198961e-16)	(1.124447e+02 4.248409e+02 -1.198475e-16)	(1.272472e+01 3.135104e-01 -4.863039e-20)
0.0258       	(8.821505e+01 7.018836e+02 -1.255894e-16)	(7.549047e+01 7.015771e+02 -1.255401e-16)	(1.272458e+01 3.064965e-01 -4.935703e-20)
0.0259       	(2.524459e+02 -7.282470e+01 -1.740684e-16)	(2.397225e+02 -7.312603e+01 -1.740166e-16)	(1.272340e+01 3.013279e-01 -5.187016e-20)
0.026        	(1.267141e+02 7.018157e+02 -1.003815e-16)	(1.139901e+02 7.015239e+02 -1.003293e-16)	(1.272401e+01 2.918598e-01 -5.223096e-20)
0.0261       	(3.149397e+02 -6.094794e+01 -3.383304e-17)	(3.022130e+02 -6.122515e+01 -3.378122e-17)	(1.272669e+01 2.772149e-01 -5.181446e-20)
0.0262       	(2.121230e+03 -9.031646e+03 1.565109e-16)	(2.108508e+03 -9.031913e+03 1.565686e-16)	(1.272206e+01 2.674812e-01 -5.775943e-20)
0.0263       	(9.460281e+02 -4.382688e+03 -1.816614e-17)	(9.333033e+02 -4.382940e+03 -1.810615e-17)	(1.272480e+01 2.522105e-01 -5.998630e-20)
0.0264       	(-3.055457e+01 1.019975e+03 -1.296803e-16)	(-4.327972e+01 1.019730e+03 -1.296198e-16)	(1.272514e+01 2.447438e-01 -6.051560e-20)
0.0265       	(-3.405531e+01 -5.092886e+02 -1.679027e-16)	(-4.674375e+01 -5.095215e+02 -1.678424e-16)	(1.268844e+01 2.329450e-01 -6.031466e-20)
0.0266       	(7.550477e+02 -1.914609e+03 -1.794562e-16)	(7.423601e+02 -1.914846e+03 -1.793986e-16)	(1.268751e+01 2.368081e-01 -5.758811e-20)
0.0267       	(2.143781e+03 -3.529064e+03 -1.056267e-16)	(2.131094e+03 -3.529322e+03 -1.055754e-16)	(1.268652e+01 2.575761e-01 -5.136187e-20)
0.0268       	(2.694519e+02 5.516921e+02 -1.082154e-16)	(2.567672e+02 5.514397e+02 -1.081634e-16)	(1.268472e+01 2.523587e-01 -5.201252e-20)
0.0269       	(-2.388212e+01 1.414404e+03 -1.164441e-16)	(-3.656194e+01 1.414153e+03 -1.163910e-16)	(1.267982e+01 2.510629e-01 -5.304116e-20)
0.027        	(-4.614680e+01 1.568466e+03 -1.276092e-16)	(-5.882275e+01 1.568220e+03 -1.275552e-16)	(1.267595e+01 2.468830e-01 -5.404692e-20)
0.0271       	(-2.945077e+01 1.384212e+03 -1.283337e-16)	(-4.212349e+01 1.383970e+03 -1.282787e-16)	(1.267272e+01 2.418949e-01 -5.509309e-20)
0.0272       	(-2.912250e+01 1.349299e+03 -1.267824e-16)	(-4.179170e+01 1.349061e+03 -1.267257e-16)	(1.266920e+01 2.377512e-01 -5.671111e-20)
0.0273       	(-3.221888e+01 1.326172e+03 -1.260619e-16)	(-4.488488e+01 1.325938e+03 -1.260042e-16)	(1.266600e+01 2.335538e-01 -5.766569e-20)
0.0274       	(-2.063464e+01 1.155606e+03 -1.212009e-16)	(-3.329755e+01 1.155377e+03 -1.211425e-16)	(1.266291e+01 2.293047e-01 -5.846478e-20)
0.0275       	(-2.343935e+01 9.585469e+02 -1.164280e-16)	(-3.609878e+01 9.583203e+02 -1.163692e-16)	(1.265944e+01 2.266551e-01 -5.880874e-20)
0.0276       	(-5.474642e+02 1.941267e+02 -1.519613e-16)	(-5.601085e+02 1.938811e+02 -1.519085e-16)	(1.264431e+01 2.456762e-01 -5.283687e-20)
0.0277       	(-8.638099e+02 4.772270e+02 -2.844944e-16)	(-8.764353e+02 4.769382e+02 -2.844470e-16)	(1.262542e+01 2.888110e-01 -4.738927e-20)
0.0278       	(-5.832766e+02 1.490190e+03 -2.454756e-16)	(-5.958859e+02 1.489871e+03 -2.454324e-16)	(1.260931e+01 3.186414e-01 -4.316067e-20)
0.0279       	(-2.520786e+02 2.047374e+03 -1.812976e-16)	(-2.646854e+02 2.047050e+03 -1.812564e-16)	(1.260675e+01 3.237706e-01 -4.120166e-20)
0.028        	(-1.474174e+02 2.738836e+03 -1.672230e-16)	(-1.600215e+02 2.738488e+03 -1.671806e-16)	(1.260411e+01 3.476585e-01 -4.236949e-20)
0.0281       	(-1.459337e+02 2.694382e+03 -1.747262e-16)	(-1.585350e+02 2.694021e+03 -1.746831e-16)	(1.260131e+01 3.609205e-01 -4.310877e-20)
0.0282       	(-1.139234e+02 1.301495e+03 -1.774572e-16)	(-1.265215e+02 1.301135e+03 -1.774134e-16)	(1.259803e+01 3.594554e-01 -4.383046e-20)
0.0283       	(-1.019341e+01 7.968693e+02 -1.344325e-16)	(-2.278934e+01 7.965063e+02 -1.343872e-16)	(1.259593e+01 3.630330e-01 -4.530854e-20)
0.0284       	(-4.870659e+00 7.713304e+02 -1.217546e-16)	(-1.746505e+01 7.709593e+02 -1.217078e-16)	(1.259439e+01 3.710906e-01 -4.682441e-20)
0.0285       	(-3.196050e+02 -1.897590e+03 -2.478382e-16)	(-3.321947e+02 -1.897968e+03 -2.477903e-16)	(1.258970e+01 3.783004e-01 -4.788088e-20)
0.0286       	(-4.219412e+02 4.533196e+03 -2.722391e-16)	(-4.345257e+02 4.532824e+03 -2.721939e-16)	(1.258453e+01 3.723851e-01 -4.522263e-20)
0.0287       	(-2.783061e+02 3.745324e+03 -2.235968e-16)	(-2.908869e+02 3.744951e+03 -2.235517e-16)	(1.258071e+01 3.731255e-01 -4.505293e-20)
0.0288       	(-1.509751e+03 9.373768e+03 -8.547254e-16)	(-1.522327e+03 9.373398e+03 -8.546810e-16)	(1.257581e+01 3.699713e-01 -4.441587e-20)
0.0289       	(-5.254358e+02 1.026052e+03 -4.076242e-16)	(-5.380043e+02 1.025680e+03 -4.075794e-16)	(1.256846e+01 3.725752e-01 -4.477015e-20)
0.029        	(5.296272e+02 -3.736189e+02 -6.246047e-17)	(5.170598e+02 -3.739943e+02 -6.241687e-17)	(1.256745e+01 3.753333e-01 -4.359599e-20)
0.0291       	(2.834129e+02 -4.439323e+01 -8.326636e-17)	(2.708919e+02 -4.477555e+01 -8.322274e-17)	(1.252099e+01 3.823249e-01 -4.362096e-20)
0.0292       	(9.572113e+01 5.081748e+02 -9.886366e-17)	(8.320427e+01 5.077905e+02 -9.881978e-17)	(1.251686e+01 3.842616e-01 -4.387377e-20)
0.0293       	(1.555422e+02 3.723761e+02 -3.282897e-17)	(1.430309e+02 3.719842e+02 -3.278641e-17)	(1.251126e+01 3.919178e-01 -4.255736e-20)
0.0294       	(1.930581e+02 6.412793e+02 -1.097728e-16)	(1.805496e+02 6.408851e+02 -1.097301e-16)	(1.250855e+01 3.941525e-01 -4.272669e-20)
0.0295       	(2.336992e+02 7.393121e+02 -1.096665e-16)	(2.211930e+02 7.389171e+02 -1.096237e-16)	(1.250622e+01 3.949849e-01 -4.278258e-20)
0.0296       	(7.456070e+01 9.323437e+02 -1.170681e-16)	(6.205849e+01 9.319474e+02 -1.170252e-16)	(1.250221e+01 3.963608e-01 -4.296800e-20)
0.0297       	(-2.045692e+01 1.104827e+03 -1.203429e-16)	(-3.295341e+01 1.104430e+03 -1.202997e-16)	(1.249649e+01 3.977650e-01 -4.316401e-20)
0.0298       	(-4.174286e+01 1.336995e+03 -1.292340e-16)	(-5.423431e+01 1.336595e+03 -1.291906e-16)	(1.249145e+01 3.999630e-01 -4.342604e-20)
0.0299       	(-2.836974e+01 1.386556e+03 -1.262903e-16)	(-4.085608e+01 1.386157e+03 -1.262472e-16)	(1.248634e+01 3.996324e-01 -4.306032e-20)
0.03         	(-4.857565e+01 2.837634e+03 -1.426596e-16)	(-6.105761e+01 2.837258e+03 -1.426228e-16)	(1.248196e+01 3.757261e-01 -3.682778e-20)
0.0301       	(2.526122e+02 1.564275e+03 -1.241144e-16)	(2.401322e+02 1.563898e+03 -1.240784e-16)	(1.247998e+01 3.776880e-01 -3.603935e-20)
0.0302       	(1.654361e+02 1.685801e+03 -1.260558e-16)	(1.529600e+02 1.685420e+03 -1.260209e-16)	(1.247609e+01 3.812550e-01 -3.488340e-20)
0.0303       	(1.042889e+02 1.121838e+03 -1.216960e-16)	(9.181771e+01 1.121455e+03 -1.216608e-16)	(1.247122e+01 3.833885e-01 -3.522450e-20)
0.0304       	(8.983708e+01 1.312618e+03 -1.272442e-16)	(7.737062e+01 1.312231e+03 -1.272082e-16)	(1.246646e+01 3.865429e-01 -3.601924e-20)
0.0305       	(-1.498947e+02 2.186382e+03 -1.741158e-16)	(-1.623532e+02 2.186000e+03 -1.740791e-16)	(1.245849e+01 3.813440e-01 -3.670760e-20)
0.0306       	(-7.892068e+02 5.928043e+03 -3.202271e-16)	(-8.016511e+02 5.927691e+03 -3.201895e-16)	(1.244426e+01 3.520473e-01 -3.761874e-20)
0.0307       	(-6.167550e+02 5.888874e+03 -2.974373e-16)	(-6.291855e+02 5.888547e+03 -2.973979e-16)	(1.243056e+01 3.262927e-01 -3.941143e-20)
0.0308       	(-1.784235e+02 3.757829e+03 -2.021803e-16)	(-1.908454e+02 3.757512e+03 -2.021399e-16)	(1.242189e+01 3.171107e-01 -4.045601e-20)
0.0309       	(-1.165375e+02 2.753572e+03 -1.509829e-16)	(-1.289519e+02 2.753262e+03 -1.509411e-16)	(1.241439e+01 3.102735e-01 -4.184516e-20)
0.031        	(-1.556065e+02 3.759198e+03 -1.614889e-16)	(-1.680132e+02 3.758894e+03 -1.614441e-16)	(1.240661e+01 3.045768e-01 -4.479625e-20)
0.0311       	(-1.206558e+02 2.731417e+03 -1.568311e-16)	(-1.330550e+02 2.731119e+03 -1.567850e-16)	(1.239928e+01 2.987098e-01 -4.600747e-20)
0.0312       	(-9.154512e+01 2.193644e+03 -1.495366e-16)	(-1.039369e+02 2.193351e+03 -1.494899e-16)	(1.239180e+01 2.922826e-01 -4.670905e-20)
0.0313       	(-5.318652e+01 1.714411e+03 -1.362191e-16)	(-6.557112e+01 1.714126e+03 -1.361718e-16)	(1.238459e+01 2.859125e-01 -4.729897e-20)
