# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0816       	(-3.562926e+01 5.795833e+03 1.163270e-16)	(-4.518831e+01 5.796815e+03 1.161755e-16)	(9.559044e+00 -9.820589e-01 1.514875e-19)
0.0817       	(3.851673e+03 -2.507449e+04 2.345928e-16)	(3.842229e+03 -2.507380e+04 2.344866e-16)	(9.444035e+00 -6.876877e-01 1.062376e-19)
0.0818       	(8.654261e+02 -3.260673e+03 1.765961e-16)	(8.560133e+02 -3.260099e+03 1.765093e-16)	(9.412794e+00 -5.740347e-01 8.680019e-20)
0.0819       	(-2.364569e+02 1.152565e+04 1.884740e-16)	(-2.458676e+02 1.152615e+04 1.883962e-16)	(9.410708e+00 -4.954642e-01 7.781996e-20)
0.082        	(5.150068e+02 3.515451e+04 7.883346e-17)	(5.055868e+02 3.515494e+04 7.876040e-17)	(9.419968e+00 -4.259560e-01 7.305583e-20)
0.0821       	(4.212944e+02 3.505443e+04 1.480696e-16)	(4.118642e+02 3.505482e+04 1.479985e-16)	(9.430195e+00 -3.898040e-01 7.108495e-20)
0.0822       	(1.040063e+03 9.536443e+03 3.592061e-16)	(1.030605e+03 9.536923e+03 3.591289e-16)	(9.458344e+00 -4.801795e-01 7.712319e-20)
0.0823       	(2.044329e+03 -9.227463e+03 1.793131e-16)	(2.034820e+03 -9.226858e+03 1.792243e-16)	(9.508925e+00 -6.046788e-01 8.877427e-20)
0.0824       	(7.999285e+02 -7.414417e+02 2.958354e-17)	(7.903691e+02 -7.407969e+02 2.948804e-17)	(9.559389e+00 -6.447708e-01 9.549949e-20)
0.0825       	(1.522148e+01 8.050201e+03 1.307429e-16)	(5.631640e+00 8.050875e+03 1.306460e-16)	(9.589844e+00 -6.741710e-01 9.696209e-20)
0.0826       	(-3.832053e+03 1.747691e+05 1.199925e-15)	(-3.841616e+03 1.747698e+05 1.199817e-15)	(9.562505e+00 -7.892159e-01 1.079115e-19)
0.0827       	(1.049667e+03 1.091310e+05 4.587767e-16)	(1.040102e+03 1.091318e+05 4.586611e-16)	(9.564520e+00 -8.059049e-01 1.156344e-19)
0.0828       	(2.753222e+04 -1.460387e+05 4.197399e-16)	(2.752241e+04 -1.460382e+05 4.196959e-16)	(9.803973e+00 -5.213413e-01 4.402517e-20)
0.0829       	(3.778613e+03 -1.511612e+04 9.631433e-17)	(3.768796e+03 -1.511564e+04 9.627795e-17)	(9.817377e+00 -4.855537e-01 3.638163e-20)
0.083        	(5.572416e+02 3.737686e+04 1.356007e-16)	(5.474352e+02 3.737731e+04 1.355664e-16)	(9.806426e+00 -4.547573e-01 3.421502e-20)
0.0831       	(9.781180e+02 7.526504e+04 2.782252e-16)	(9.683227e+02 7.526547e+04 2.781924e-16)	(9.795284e+00 -4.290285e-01 3.271951e-20)
0.0832       	(4.618994e+03 2.408697e+05 7.160790e-16)	(4.609202e+03 2.408701e+05 7.160481e-16)	(9.791045e+00 -3.757877e-01 3.091181e-20)
0.0833       	(1.369442e+03 1.067276e+05 5.131325e-16)	(1.359652e+03 1.067279e+05 5.131030e-16)	(9.790423e+00 -3.442958e-01 2.955653e-20)
0.0834       	(2.342759e+02 1.437800e+03 5.146377e-17)	(2.244889e+02 1.438123e+03 5.143575e-17)	(9.787005e+00 -3.227593e-01 2.802615e-20)
0.0835       	(-2.176730e+02 -1.351889e+03 9.772642e-17)	(-2.274456e+02 -1.351579e+03 9.769876e-17)	(9.772615e+00 -3.100137e-01 2.766345e-20)
0.0836       	(-5.206481e+02 -2.129005e+03 1.081478e-16)	(-5.304076e+02 -2.128713e+03 1.081195e-16)	(9.759504e+00 -2.919811e-01 2.833638e-20)
0.0837       	(-3.006190e+01 6.680890e+02 6.490992e-17)	(-3.981421e+01 6.683660e+02 6.488120e-17)	(9.752309e+00 -2.769647e-01 2.871329e-20)
0.0838       	(-8.905802e+01 1.545824e+03 5.926215e-17)	(-9.880351e+01 1.546090e+03 5.923384e-17)	(9.745494e+00 -2.661704e-01 2.830841e-20)
0.0839       	(-1.514657e+02 1.575831e+03 7.024095e-17)	(-1.612040e+02 1.576087e+03 7.021209e-17)	(9.738313e+00 -2.562970e-01 2.886097e-20)
0.084        	(-4.640934e+01 3.090080e+03 7.214701e-17)	(-5.614120e+01 3.090326e+03 7.211820e-17)	(9.731868e+00 -2.461012e-01 2.880903e-20)
0.0841       	(1.398125e+02 5.551545e+03 8.333939e-17)	(1.300840e+02 5.551778e+03 8.331184e-17)	(9.728510e+00 -2.332891e-01 2.755060e-20)
0.0842       	(-3.717720e+02 1.365062e+03 1.085161e-16)	(-3.814900e+02 1.365289e+03 1.084896e-16)	(9.717944e+00 -2.272588e-01 2.644359e-20)
0.0843       	(-2.769346e+02 -1.237388e+03 7.728350e-17)	(-2.866442e+02 -1.237158e+03 7.725635e-17)	(9.709559e+00 -2.298357e-01 2.715207e-20)
0.0844       	(4.254424e+02 5.423395e+03 4.793549e-17)	(4.157311e+02 5.423617e+03 4.790909e-17)	(9.711391e+00 -2.214621e-01 2.639999e-20)
0.0845       	(7.278936e+02 1.324065e+04 7.226182e-17)	(7.181801e+02 1.324087e+04 7.223697e-17)	(9.713487e+00 -2.130750e-01 2.485522e-20)
0.0846       	(3.406679e+02 5.275108e+03 8.061482e-17)	(3.309574e+02 5.275317e+03 8.058877e-17)	(9.710557e+00 -2.094678e-01 2.604942e-20)
0.0847       	(1.132552e+03 -1.227389e+04 -1.434285e-17)	(1.122837e+03 -1.227369e+04 -1.436988e-17)	(9.714967e+00 -1.962370e-01 2.703178e-20)
0.0848       	(3.386180e+02 3.001699e+03 8.966780e-17)	(3.289013e+02 3.001887e+03 8.964346e-17)	(9.716765e+00 -1.882318e-01 2.433600e-20)
0.0849       	(-1.945844e+02 -1.135034e+03 1.438073e-16)	(-2.042932e+02 -1.134850e+03 1.437823e-16)	(9.708723e+00 -1.845365e-01 2.498367e-20)
0.085        	(5.633927e+02 -4.074958e+03 1.250537e-16)	(5.536859e+02 -4.074791e+03 1.250314e-16)	(9.706897e+00 -1.670416e-01 2.222409e-20)
0.0851       	(7.166766e-01 -5.296612e+03 9.794242e-17)	(-8.989249e+00 -5.296448e+03 9.792362e-17)	(9.705926e+00 -1.644496e-01 1.880893e-20)
0.0852       	(-2.822787e+02 -1.264846e+04 1.346306e-16)	(-2.919917e+02 -1.264828e+04 1.346178e-16)	(9.712989e+00 -1.801581e-01 1.279560e-20)
0.0853       	(-8.526493e+02 -4.736327e+03 1.715732e-16)	(-8.623586e+02 -4.736178e+03 1.715512e-16)	(9.709356e+00 -1.491879e-01 2.197903e-20)
0.0854       	(-6.673926e+03 -4.341756e+04 8.509175e-16)	(-6.683598e+03 -4.341742e+04 8.509004e-16)	(9.672418e+00 -1.351851e-01 1.708632e-20)
0.0855       	(1.243685e+03 3.175296e+04 3.606121e-16)	(1.234001e+03 3.175307e+04 3.605985e-16)	(9.683909e+00 -1.114352e-01 1.365632e-20)
0.0856       	(2.376177e+03 1.932447e+04 4.011009e-16)	(2.366498e+03 1.932455e+04 4.010923e-16)	(9.679786e+00 -7.872212e-02 8.624238e-21)
0.0857       	(4.985072e+03 -4.491965e+04 3.872915e-16)	(4.975367e+03 -4.491956e+04 3.872838e-16)	(9.704223e+00 -8.337921e-02 7.722449e-21)
0.0858       	(-1.446225e+02 -4.010004e+03 1.732150e-16)	(-1.543186e+02 -4.009929e+03 1.732105e-16)	(9.696168e+00 -7.502711e-02 4.489403e-21)
0.0859       	(-5.824557e+02 6.510190e+03 1.914779e-16)	(-5.921377e+02 6.510272e+03 1.914793e-16)	(9.681988e+00 -8.205369e-02 -1.387698e-21)
0.086        	(-1.412824e+03 -8.800430e+03 3.915761e-16)	(-1.422489e+03 -8.800347e+03 3.915864e-16)	(9.665077e+00 -8.304758e-02 -1.030745e-20)
0.0861       	(-1.462728e+03 -1.610816e+04 5.287996e-16)	(-1.472376e+03 -1.610804e+04 5.288113e-16)	(9.647552e+00 -1.194713e-01 -1.166858e-20)
0.0862       	(-1.990027e+03 -2.291384e+04 6.590373e-16)	(-1.999644e+03 -2.291365e+04 6.590512e-16)	(9.617700e+00 -1.920484e-01 -1.391281e-20)
0.0863       	(-8.100139e+02 -1.023492e+04 3.629962e-16)	(-8.196235e+02 -1.023471e+04 3.630099e-16)	(9.609607e+00 -2.180036e-01 -1.367001e-20)
0.0864       	(-2.823287e+02 9.256405e+02 1.040341e-16)	(-2.919376e+02 9.258664e+02 1.040472e-16)	(9.608901e+00 -2.258547e-01 -1.307329e-20)
0.0865       	(-4.752342e+02 1.258496e+04 2.140375e-16)	(-4.848387e+02 1.258517e+04 2.140492e-16)	(9.604473e+00 -2.060632e-01 -1.173968e-20)
0.0866       	(9.414307e+02 3.053323e+04 2.781735e-16)	(9.318162e+02 3.053342e+04 2.781855e-16)	(9.614579e+00 -1.909388e-01 -1.199485e-20)
0.0867       	(1.996149e+03 3.484866e+04 2.685341e-16)	(1.986506e+03 3.484883e+04 2.685465e-16)	(9.642073e+00 -1.718520e-01 -1.239665e-20)
0.0868       	(-9.662383e+03 -1.343702e+05 2.913840e-15)	(-9.672000e+03 -1.343701e+05 2.913833e-15)	(9.617497e+00 -1.079359e-01 7.176756e-21)
0.0869       	(-9.732516e+03 4.718065e+04 2.699038e-15)	(-9.742076e+03 4.718078e+04 2.699016e-15)	(9.560033e+00 -1.321573e-01 2.147166e-20)
0.087        	(-1.136494e+03 2.997922e+04 5.718212e-16)	(-1.146035e+03 2.997935e+04 5.718003e-16)	(9.541429e+00 -1.250951e-01 2.094384e-20)
0.0871       	(6.374306e+02 1.736850e+02 -6.807210e-18)	(6.278836e+02 1.738033e+02 -6.828127e-18)	(9.547023e+00 -1.183347e-01 2.091671e-20)
0.0872       	(6.272824e+02 -6.012623e+02 3.061812e-18)	(6.177440e+02 -6.011520e+02 3.041000e-18)	(9.538343e+00 -1.102639e-01 2.081219e-20)
0.0873       	(1.171394e+03 4.438274e+03 5.696012e-17)	(1.161846e+03 4.438378e+03 5.693939e-17)	(9.548211e+00 -1.037953e-01 2.072646e-20)
0.0874       	(1.090822e+03 1.702676e+04 1.425458e-16)	(1.081267e+03 1.702685e+04 1.425253e-16)	(9.555075e+00 -9.530467e-02 2.051577e-20)
0.0875       	(2.265259e+02 7.326764e+03 1.076727e-16)	(2.169738e+02 7.326854e+03 1.076524e-16)	(9.552146e+00 -8.982787e-02 2.030660e-20)
0.0876       	(-8.765248e+01 4.535758e+03 8.400459e-17)	(-9.719870e+01 4.535843e+03 8.398442e-17)	(9.546224e+00 -8.477566e-02 2.017028e-20)
0.0877       	(-9.778140e+01 3.833533e+03 7.760969e-17)	(-1.073217e+02 3.833613e+03 7.758969e-17)	(9.540339e+00 -7.994666e-02 2.000155e-20)
0.0878       	(-7.916741e+01 3.422141e+03 7.634445e-17)	(-8.870215e+01 3.422217e+03 7.632465e-17)	(9.534737e+00 -7.540397e-02 1.980417e-20)
0.0879       	(1.069313e+03 2.167958e+04 1.279060e-16)	(1.059768e+03 2.167965e+04 1.278864e-16)	(9.544516e+00 -6.504957e-02 1.956101e-20)
0.088        	(1.022022e+03 2.373714e+04 1.439589e-16)	(1.012470e+03 2.373720e+04 1.439396e-16)	(9.551857e+00 -5.569896e-02 1.931785e-20)
0.0881       	(2.565143e+02 1.938714e+04 1.750672e-16)	(2.469668e+02 1.938719e+04 1.750482e-16)	(9.547485e+00 -4.881777e-02 1.907988e-20)
0.0882       	(-1.295614e+02 1.201082e+04 1.479031e-16)	(-1.391006e+02 1.201086e+04 1.478842e-16)	(9.539158e+00 -4.351760e-02 1.888233e-20)
0.0883       	(-1.257527e+02 3.362445e+03 8.126240e-17)	(-1.352852e+02 3.362485e+03 8.124367e-17)	(9.532496e+00 -3.968413e-02 1.872623e-20)
0.0884       	(-8.648138e+01 3.275760e+03 7.801796e-17)	(-9.600774e+01 3.275796e+03 7.799940e-17)	(9.526359e+00 -3.592716e-02 1.855989e-20)
0.0885       	(1.196878e+03 3.957639e+04 2.193848e-16)	(1.187343e+03 3.957641e+04 2.193665e-16)	(9.535055e+00 -2.334574e-02 1.824368e-20)
0.0886       	(7.377599e+02 3.066876e+04 2.158085e-16)	(7.282235e+02 3.066877e+04 2.157906e-16)	(9.536386e+00 -1.444694e-02 1.796711e-20)
0.0887       	(-1.792460e+02 4.131981e+03 1.068088e-16)	(-1.887741e+02 4.131992e+03 1.067910e-16)	(9.528066e+00 -1.093758e-02 1.778665e-20)
0.0888       	(-1.237190e+02 2.340626e+03 7.721193e-17)	(-1.332405e+02 2.340634e+03 7.719443e-17)	(9.521501e+00 -7.978544e-03 1.749833e-20)
0.0889       	(-4.258540e+01 2.328536e+03 6.948894e-17)	(-5.210189e+01 2.328541e+03 6.947161e-17)	(9.516486e+00 -4.783992e-03 1.733113e-20)
0.089        	(1.054935e+03 4.593312e+03 1.979713e-17)	(1.045406e+03 4.593312e+03 1.978000e-17)	(9.529205e+00 -5.731737e-05 1.713303e-20)
0.0891       	(1.023217e+03 5.514495e+03 4.124290e-17)	(1.013677e+03 5.514491e+03 4.122599e-17)	(9.539922e+00 4.578377e-03 1.691257e-20)
0.0892       	(2.389704e+02 6.086653e+03 9.689021e-17)	(2.294333e+02 6.086645e+03 9.687352e-17)	(9.537066e+00 8.169824e-03 1.669573e-20)
0.0893       	(-3.287652e+02 3.495457e+03 9.536970e-17)	(-3.382923e+02 3.495446e+03 9.535316e-17)	(9.527131e+00 1.068888e-02 1.653649e-20)
0.0894       	(-3.068354e+02 3.196982e+03 9.018672e-17)	(-3.163512e+02 3.196969e+03 9.017033e-17)	(9.515772e+00 1.338641e-02 1.639093e-20)
0.0895       	(-3.243667e+02 2.714366e+03 9.196338e-17)	(-3.338740e+02 2.714345e+03 9.194557e-17)	(9.507329e+00 2.067126e-02 1.781082e-20)
0.0896       	(-2.587430e+02 5.965047e+03 1.094229e-16)	(-2.682412e+02 5.965021e+03 1.094043e-16)	(9.498149e+00 2.551625e-02 1.853637e-20)
0.0897       	(-2.812124e+02 1.290398e+04 1.568734e-16)	(-2.906980e+02 1.290395e+04 1.568548e-16)	(9.485626e+00 2.898156e-02 1.861302e-20)
0.0898       	(-3.811040e+02 9.707806e+03 1.520948e-16)	(-3.905769e+02 9.707775e+03 1.520762e-16)	(9.472899e+00 3.156656e-02 1.859755e-20)
0.0899       	(-2.631558e+02 4.681838e+03 1.033266e-16)	(-2.726203e+02 4.681805e+03 1.033080e-16)	(9.464427e+00 3.305993e-02 1.856474e-20)
0.09         	(-2.155403e+02 3.269318e+03 9.803568e-17)	(-2.249970e+02 3.269284e+03 9.801740e-17)	(9.456754e+00 3.378617e-02 1.827624e-20)
0.0901       	(-3.840996e+02 2.556109e+03 1.160695e-16)	(-3.935455e+02 2.556074e+03 1.160529e-16)	(9.445820e+00 3.554790e-02 1.658955e-20)
0.0902       	(-4.957493e+02 9.487240e+03 1.702240e-16)	(-5.051818e+02 9.487194e+03 1.702074e-16)	(9.432451e+00 4.522612e-02 1.653894e-20)
0.0903       	(-5.779016e+02 3.828344e+04 3.407318e-16)	(-5.873101e+02 3.828339e+04 3.407157e-16)	(9.408574e+00 5.590393e-02 1.613453e-20)
0.0904       	(-1.937709e+02 1.142936e+04 1.867962e-16)	(-2.031685e+02 1.142930e+04 1.867809e-16)	(9.397591e+00 6.017243e-02 1.534379e-20)
0.0905       	(5.426306e+01 5.518191e+03 1.489993e-16)	(4.487467e+01 5.518139e+03 1.489843e-16)	(9.388393e+00 5.198698e-02 1.496944e-20)
0.0906       	(5.799217e+01 2.865500e+03 9.110091e-17)	(4.861185e+01 2.865447e+03 9.108660e-17)	(9.380320e+00 5.310938e-02 1.430792e-20)
0.0907       	(1.090572e+03 -6.475632e+03 1.741876e-17)	(1.081199e+03 -6.475689e+03 1.740511e-17)	(9.372823e+00 5.760182e-02 1.365211e-20)
0.0908       	(7.149323e+02 -3.254527e+03 4.366778e-17)	(7.055638e+02 -3.254586e+03 4.365440e-17)	(9.368466e+00 5.881159e-02 1.338063e-20)
0.0909       	(-1.915323e+02 4.876464e+03 1.378241e-16)	(-2.008885e+02 4.876410e+03 1.378116e-16)	(9.356133e+00 5.395125e-02 1.254287e-20)
0.091        	(4.295726e+02 7.778686e+03 1.249175e-16)	(4.202241e+02 7.778634e+03 1.249060e-16)	(9.348465e+00 5.212127e-02 1.149403e-20)
0.0911       	(3.595406e+02 7.829418e+03 1.174654e-16)	(3.501996e+02 7.829365e+03 1.174544e-16)	(9.340944e+00 5.297666e-02 1.092187e-20)
0.0912       	(2.048932e+02 2.085815e+03 6.141698e-17)	(1.955575e+02 2.085759e+03 6.140643e-17)	(9.335691e+00 5.513819e-02 1.055628e-20)
0.0913       	(-1.158959e+02 2.618821e+03 8.683135e-17)	(-1.252240e+02 2.618764e+03 8.682120e-17)	(9.328103e+00 5.672794e-02 1.015525e-20)
0.0914       	(6.025395e+02 4.691304e+03 7.987827e-17)	(5.931972e+02 4.691237e+03 7.987148e-17)	(9.342306e+00 6.757497e-02 6.792929e-21)
0.0915       	(1.493019e+03 2.712918e+04 1.766907e-16)	(1.483644e+03 2.712908e+04 1.766886e-16)	(9.374756e+00 1.049663e-01 2.087637e-21)
0.0916       	(3.131470e+02 1.700038e+04 2.535149e-16)	(3.037745e+02 1.700027e+04 2.535150e-16)	(9.372509e+00 1.079918e-01 -1.274314e-22)
0.0917       	(6.390566e+03 4.159869e+04 9.563016e-17)	(6.381075e+03 4.159859e+04 9.562336e-17)	(9.491471e+00 1.011025e-01 6.807165e-21)
0.0918       	(2.982969e+03 2.947958e+04 1.188481e-16)	(2.973440e+03 2.947947e+04 1.188418e-16)	(9.528664e+00 1.090931e-01 6.282694e-21)
0.0919       	(-4.842541e+02 7.325147e+03 1.467482e-16)	(-4.937723e+02 7.325038e+03 1.467426e-16)	(9.518225e+00 1.094139e-01 5.592925e-21)
0.092        	(-2.028592e+02 5.007192e+03 1.167974e-16)	(-2.123708e+02 5.007082e+03 1.167922e-16)	(9.511550e+00 1.097867e-01 5.183090e-21)
0.0921       	(-9.677447e+01 1.094858e+03 1.136651e-16)	(-1.062830e+02 1.094750e+03 1.136618e-16)	(9.508511e+00 1.076238e-01 3.301970e-21)
0.0922       	(-7.602070e+01 1.293874e+02 1.067545e-16)	(-8.552402e+01 1.292810e+02 1.067520e-16)	(9.503318e+00 1.063863e-01 2.497681e-21)
0.0923       	(-6.732125e+01 8.232768e+02 1.027632e-16)	(-7.681889e+01 8.231724e+02 1.027612e-16)	(9.497634e+00 1.044606e-01 2.040355e-21)
0.0924       	(-4.374875e+02 -2.834640e+02 1.098897e-16)	(-4.469836e+02 -2.835653e+02 1.098862e-16)	(9.496091e+00 1.013973e-01 3.482078e-21)
0.0925       	(3.883411e+02 1.224857e+04 1.633291e-16)	(3.788368e+02 1.224847e+04 1.633249e-16)	(9.504264e+00 1.075355e-01 4.221858e-21)
0.0926       	(1.323748e+03 2.376414e+04 1.770097e-16)	(1.314229e+03 2.376402e+04 1.770060e-16)	(9.519666e+00 1.145992e-01 3.697057e-21)
0.0927       	(-5.381777e+01 9.334521e+03 2.205109e-16)	(-6.334089e+01 9.334387e+03 2.205082e-16)	(9.523116e+00 1.345186e-01 2.636280e-21)
0.0928       	(2.185262e+02 -3.702004e+01 2.139258e-16)	(2.090044e+02 -3.713327e+01 2.139274e-16)	(9.521773e+00 1.132343e-01 -1.601103e-21)
0.0929       	(4.509619e+02 4.229057e+03 1.936706e-16)	(4.414390e+02 4.228946e+03 1.936736e-16)	(9.522908e+00 1.110774e-01 -3.000154e-21)
0.093        	(4.650402e+02 5.811183e+03 1.793683e-16)	(4.555140e+02 5.811065e+03 1.793695e-16)	(9.526194e+00 1.179285e-01 -1.203554e-21)
0.0931       	(-3.231416e+02 -3.389257e+03 3.889994e-16)	(-3.326613e+02 -3.389388e+03 3.889956e-16)	(9.519687e+00 1.312024e-01 3.803965e-21)
0.0932       	(-6.058360e+01 1.999468e+03 1.948566e-16)	(-7.009866e+01 1.999336e+03 1.948532e-16)	(9.515065e+00 1.319584e-01 3.425838e-21)
0.0933       	(-1.554627e+02 3.959522e+03 1.093596e-16)	(-1.649725e+02 3.959389e+03 1.093564e-16)	(9.509756e+00 1.332124e-01 3.221430e-21)
0.0934       	(-1.038409e+03 -3.833307e+03 1.681696e-16)	(-1.047908e+03 -3.833418e+03 1.681669e-16)	(9.499387e+00 1.112384e-01 2.729705e-21)
0.0935       	(-1.741753e+00 2.192081e+03 1.811897e-16)	(-1.124350e+01 2.191984e+03 1.811874e-16)	(9.501748e+00 9.644902e-02 2.299152e-21)
0.0936       	(1.088652e+03 3.021753e+03 1.547393e-16)	(1.079139e+03 3.021665e+03 1.547374e-16)	(9.513146e+00 8.846751e-02 1.889719e-21)
0.0937       	(1.069539e+03 5.170681e+03 1.864440e-16)	(1.060016e+03 5.170600e+03 1.864426e-16)	(9.522594e+00 8.162677e-02 1.366376e-21)
0.0938       	(6.942843e+02 1.201849e+04 2.038368e-16)	(6.847564e+02 1.201842e+04 2.038359e-16)	(9.527872e+00 7.743343e-02 9.026159e-22)
0.0939       	(-3.025866e+02 5.821507e+03 2.795757e-16)	(-3.121108e+02 5.821432e+03 2.795748e-16)	(9.524131e+00 7.452998e-02 8.798420e-22)
0.094        	(-1.513105e+04 -2.043920e+05 4.361075e-15)	(-1.514054e+04 -2.043921e+05 4.361063e-15)	(9.483007e+00 1.036672e-01 1.228693e-20)
0.0941       	(-9.920316e+02 -4.149720e+04 8.774575e-16)	(-1.001521e+03 -4.149730e+04 8.774441e-16)	(9.489692e+00 9.896305e-02 1.339696e-20)
0.0942       	(5.472056e+02 7.675499e+03 1.833312e-17)	(5.377171e+02 7.675398e+03 1.831995e-17)	(9.488540e+00 1.016142e-01 1.317079e-20)
0.0943       	(1.313728e+02 4.699264e+03 5.774808e-17)	(1.220242e+02 4.699149e+03 5.773556e-17)	(9.348665e+00 1.157109e-01 1.251077e-20)
0.0944       	(9.003636e+02 2.061315e+04 9.537659e-17)	(8.910080e+02 2.061303e+04 9.536416e-17)	(9.355633e+00 1.222049e-01 1.242943e-20)
0.0945       	(1.776797e+03 2.740518e+04 7.880811e-17)	(1.767421e+03 2.740505e+04 7.879576e-17)	(9.375435e+00 1.307438e-01 1.234579e-20)
0.0946       	(1.525082e+03 2.379567e+04 8.190038e-17)	(1.515692e+03 2.379553e+04 8.188811e-17)	(9.390395e+00 1.379309e-01 1.226329e-20)
0.0947       	(2.673114e+03 3.710633e+04 7.634847e-17)	(2.663690e+03 3.710618e+04 7.633633e-17)	(9.423497e+00 1.501631e-01 1.214007e-20)
0.0948       	(1.408407e+03 2.726833e+04 1.163494e-16)	(1.398972e+03 2.726817e+04 1.163374e-16)	(9.435059e+00 1.574337e-01 1.205406e-20)
0.0949       	(-2.506510e+02 -1.132739e+03 4.869407e-17)	(-2.600771e+02 -1.132897e+03 4.868205e-17)	(9.426088e+00 1.586233e-01 1.202308e-20)
0.095        	(-7.870663e+01 5.151297e+02 4.394794e-17)	(-8.798652e+01 5.149773e+02 4.393613e-17)	(9.279893e+00 1.523694e-01 1.180903e-20)
0.0951       	(-8.313029e+01 5.623421e+02 4.494165e-17)	(-9.240196e+01 5.621882e+02 4.492987e-17)	(9.271670e+00 1.539250e-01 1.177403e-20)
0.0952       	(-9.686941e+01 6.974788e+02 4.781511e-17)	(-1.061325e+02 6.973233e+02 4.780337e-17)	(9.263100e+00 1.554639e-01 1.174166e-20)
0.0953       	(-9.914402e+01 6.951924e+02 4.787635e-17)	(-1.083986e+02 6.950355e+02 4.786463e-17)	(9.254582e+00 1.569643e-01 1.171083e-20)
0.0954       	(-9.321848e+01 6.249139e+02 4.640020e-17)	(-1.024646e+02 6.247554e+02 4.638852e-17)	(9.246123e+00 1.584299e-01 1.168147e-20)
0.0955       	(-9.055224e+01 6.065660e+02 4.598641e-17)	(-9.979004e+01 6.064061e+02 4.597475e-17)	(9.237798e+00 1.598879e-01 1.165157e-20)
0.0956       	(-9.182755e+01 6.231595e+02 4.633356e-17)	(-1.010571e+02 6.229982e+02 4.632194e-17)	(9.229546e+00 1.613236e-01 1.162213e-20)
0.0957       	(-9.337248e+01 6.374815e+02 4.664215e-17)	(-1.025936e+02 6.373187e+02 4.663056e-17)	(9.221165e+00 1.627365e-01 1.159393e-20)
0.0958       	(-9.338201e+01 6.344387e+02 4.658384e-17)	(-1.025948e+02 6.342745e+02 4.657227e-17)	(9.212798e+00 1.641309e-01 1.156736e-20)
0.0959       	(-9.151524e+01 6.084734e+02 4.604973e-17)	(-1.007198e+02 6.083079e+02 4.603818e-17)	(9.204556e+00 1.655199e-01 1.154157e-20)
0.096        	(-9.095262e+01 5.996606e+02 4.588907e-17)	(-1.001489e+02 5.994937e+02 4.587756e-17)	(9.196278e+00 1.668982e-01 1.151663e-20)
0.0961       	(-9.240199e+01 6.138160e+02 4.619789e-17)	(-1.015900e+02 6.136478e+02 4.618640e-17)	(9.187966e+00 1.682603e-01 1.149274e-20)
0.0962       	(-9.489282e+01 6.427802e+02 4.681676e-17)	(-1.040724e+02 6.426106e+02 4.680528e-17)	(9.179564e+00 1.696156e-01 1.147040e-20)
0.0963       	(-1.070705e+02 7.775653e+02 4.972228e-17)	(-1.162413e+02 7.773943e+02 4.971083e-17)	(9.170741e+00 1.709986e-01 1.145042e-20)
0.0964       	(-1.109439e+02 8.088155e+02 5.033753e-17)	(-1.201057e+02 8.086431e+02 5.032610e-17)	(9.161830e+00 1.723666e-01 1.143436e-20)
0.0965       	(-1.027021e+02 7.235280e+02 4.848858e-17)	(-1.118554e+02 7.233543e+02 4.847716e-17)	(9.153252e+00 1.736844e-01 1.141856e-20)
0.0966       	(-9.311161e+01 6.283823e+02 4.646050e-17)	(-1.022566e+02 6.282074e+02 4.644910e-17)	(9.144957e+00 1.749586e-01 1.140092e-20)
0.0967       	(-9.035628e+01 5.949748e+02 4.579491e-17)	(-9.949314e+01 5.947985e+02 4.578353e-17)	(9.136864e+00 1.762180e-01 1.138211e-20)
0.0968       	(-9.567975e+01 6.448681e+02 4.690918e-17)	(-1.048084e+02 6.446907e+02 4.689781e-17)	(9.128689e+00 1.774649e-01 1.136574e-20)
0.0969       	(-1.050548e+02 6.779699e+02 4.798505e-17)	(-1.141752e+02 6.777913e+02 4.797370e-17)	(9.120407e+00 1.785301e-01 1.134973e-20)
0.097        	(-1.503858e+02 4.133831e+02 4.701337e-17)	(-1.594969e+02 4.132061e+02 4.700208e-17)	(9.111078e+00 1.770487e-01 1.128953e-20)
0.0971       	(-1.159988e+02 5.942596e+02 4.743809e-17)	(-1.251012e+02 5.940822e+02 4.742683e-17)	(9.102456e+00 1.773745e-01 1.126004e-20)
0.0972       	(-9.914940e+01 6.306282e+02 4.692672e-17)	(-1.082436e+02 6.304499e+02 4.691548e-17)	(9.094176e+00 1.783324e-01 1.123243e-20)
0.0973       	(-1.046626e+02 6.851730e+02 4.808106e-17)	(-1.137484e+02 6.849937e+02 4.806986e-17)	(9.085842e+00 1.793259e-01 1.120621e-20)
0.0974       	(-1.020286e+02 6.481368e+02 4.730892e-17)	(-1.111063e+02 6.479565e+02 4.729774e-17)	(9.077674e+00 1.802754e-01 1.117864e-20)
0.0975       	(-1.004689e+02 6.229949e+02 4.681896e-17)	(-1.095385e+02 6.228137e+02 4.680782e-17)	(9.069616e+00 1.811798e-01 1.114594e-20)
0.0976       	(-1.012935e+02 5.719274e+02 4.603798e-17)	(-1.103551e+02 5.717454e+02 4.602691e-17)	(9.061643e+00 1.819910e-01 1.106440e-20)
