# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(7.202596e+01 3.252360e+02 -2.139417e-17)	(5.973074e+01 3.237697e+02 -2.135006e-17)	(1.229522e+01 1.466275e+00 -4.410371e-20)
0.0159       	(6.623315e+01 3.014184e+02 -2.182768e-17)	(5.395712e+01 2.999574e+02 -2.178376e-17)	(1.227602e+01 1.461041e+00 -4.392400e-20)
0.016        	(9.122604e+01 7.559243e+02 -2.147241e-17)	(7.897179e+01 7.544679e+02 -2.142790e-17)	(1.225425e+01 1.456355e+00 -4.451173e-20)
0.0161       	(8.211329e+01 6.560949e+02 -2.142381e-17)	(6.987796e+01 6.546428e+02 -2.137901e-17)	(1.223532e+01 1.452026e+00 -4.479482e-20)
0.0162       	(2.031070e+02 3.464448e+03 -1.197531e-17)	(1.909003e+02 3.462999e+03 -1.193182e-17)	(1.220676e+01 1.448695e+00 -4.348348e-20)
0.0163       	(2.965380e+02 4.931385e+03 -3.046155e-18)	(2.843709e+02 4.929938e+03 -3.005138e-18)	(1.216703e+01 1.446851e+00 -4.101667e-20)
0.0164       	(1.290958e+02 3.241073e+03 -3.254411e-18)	(1.169572e+02 3.239627e+03 -3.213800e-18)	(1.213865e+01 1.446474e+00 -4.061059e-20)
0.0165       	(8.856398e+01 2.550304e+03 -9.091314e-18)	(7.644698e+01 2.548860e+03 -9.050791e-18)	(1.211700e+01 1.444627e+00 -4.052299e-20)
0.0166       	(5.259063e+01 4.113682e+02 -2.129183e-17)	(4.048781e+01 4.099267e+02 -2.125209e-17)	(1.210282e+01 1.441559e+00 -3.974059e-20)
0.0167       	(5.099002e+01 1.618115e+02 -2.330691e-17)	(3.889799e+01 1.603744e+02 -2.326837e-17)	(1.209203e+01 1.437060e+00 -3.854053e-20)
0.0168       	(2.389279e+02 5.280625e+03 -1.425724e-16)	(2.268535e+02 5.279190e+03 -1.425313e-16)	(1.207435e+01 1.435091e+00 -4.112329e-20)
0.0169       	(5.850488e+01 6.873250e+03 5.631188e-17)	(4.645314e+01 6.871822e+03 5.635334e-17)	(1.205174e+01 1.427350e+00 -4.145486e-20)
0.017        	(-3.707116e+02 1.064768e+04 5.129090e-18)	(-3.827390e+02 1.064625e+04 5.170255e-18)	(1.202742e+01 1.426684e+00 -4.116522e-20)
0.0171       	(-1.482757e+02 6.212061e+03 -6.061917e-18)	(-1.602826e+02 6.210646e+03 -6.020061e-18)	(1.200694e+01 1.414637e+00 -4.185530e-20)
0.0172       	(-3.950432e+01 8.126021e+02 -2.346794e-17)	(-5.149927e+01 8.111949e+02 -2.342400e-17)	(1.199495e+01 1.407135e+00 -4.393946e-20)
0.0173       	(-2.764693e+01 7.332051e+02 -2.249045e-17)	(-3.961271e+01 7.318032e+02 -2.244582e-17)	(1.196578e+01 1.401865e+00 -4.463898e-20)
0.0174       	(3.650947e+01 1.452389e+02 -2.240144e-17)	(2.455546e+01 1.438403e+02 -2.235705e-17)	(1.195401e+01 1.398551e+00 -4.438468e-20)
0.0175       	(5.015576e+01 5.467977e+01 -2.231782e-17)	(3.821467e+01 5.328846e+01 -2.227317e-17)	(1.194109e+01 1.391315e+00 -4.464945e-20)
0.0176       	(5.135635e+01 4.893861e+01 -2.229934e-17)	(3.942639e+01 4.755026e+01 -2.225493e-17)	(1.192996e+01 1.388347e+00 -4.440513e-20)
0.0177       	(5.025851e+01 5.017518e+01 -2.232850e-17)	(3.833937e+01 4.878955e+01 -2.228446e-17)	(1.191914e+01 1.385629e+00 -4.404098e-20)
0.0178       	(5.037924e+01 4.917351e+01 -2.220948e-17)	(3.846931e+01 4.779054e+01 -2.216646e-17)	(1.190993e+01 1.382971e+00 -4.301465e-20)
0.0179       	(1.470911e+02 -1.964220e+01 3.571934e-18)	(1.351934e+02 -2.102399e+01 3.614342e-18)	(1.189773e+01 1.381789e+00 -4.240727e-20)
0.018        	(6.368961e+01 5.517449e+01 -1.721902e-17)	(5.180349e+01 5.379566e+01 -1.717705e-17)	(1.188612e+01 1.378828e+00 -4.197613e-20)
0.0181       	(4.699133e+01 6.484586e+01 -2.338913e-17)	(3.511713e+01 6.346998e+01 -2.334756e-17)	(1.187420e+01 1.375884e+00 -4.156940e-20)
0.0182       	(4.707427e+01 7.188517e+01 -2.222943e-17)	(3.521216e+01 7.051217e+01 -2.218839e-17)	(1.186211e+01 1.372999e+00 -4.104112e-20)
0.0183       	(4.640364e+01 8.558500e+01 -2.194263e-17)	(3.455332e+01 8.421495e+01 -2.190203e-17)	(1.185032e+01 1.370050e+00 -4.060068e-20)
0.0184       	(4.426269e+01 1.064150e+02 -2.195844e-17)	(3.242393e+01 1.050482e+02 -2.191814e-17)	(1.183876e+01 1.366858e+00 -4.029743e-20)
0.0185       	(4.250005e+01 1.240223e+02 -2.197032e-17)	(3.067280e+01 1.226590e+02 -2.193026e-17)	(1.182725e+01 1.363365e+00 -4.006514e-20)
0.0186       	(4.299777e+01 1.218204e+02 -2.190104e-17)	(3.118213e+01 1.204606e+02 -2.186120e-17)	(1.181564e+01 1.359828e+00 -3.984125e-20)
0.0187       	(4.445915e+01 1.118049e+02 -2.162251e-17)	(3.265516e+01 1.104483e+02 -2.158290e-17)	(1.180399e+01 1.356569e+00 -3.960365e-20)
0.0188       	(3.797562e+01 2.001000e+02 -2.167009e-17)	(2.618327e+01 1.987458e+02 -2.163086e-17)	(1.179235e+01 1.354247e+00 -3.923140e-20)
0.0189       	(3.532173e+01 2.508111e+02 -2.219040e-17)	(2.354112e+01 2.494593e+02 -2.215150e-17)	(1.178061e+01 1.351778e+00 -3.890041e-20)
0.019        	(4.429522e+01 1.661641e+02 -2.280406e-17)	(3.252623e+01 1.648159e+02 -2.276526e-17)	(1.176899e+01 1.348197e+00 -3.880445e-20)
0.0191       	(4.922142e+01 1.089816e+02 -2.314663e-17)	(3.746376e+01 1.076370e+02 -2.310804e-17)	(1.175766e+01 1.344612e+00 -3.858683e-20)
0.0192       	(4.989929e+01 8.174827e+01 -2.294443e-17)	(3.815276e+01 8.040696e+01 -2.290619e-17)	(1.174653e+01 1.341309e+00 -3.824442e-20)
0.0193       	(4.916456e+01 7.733051e+01 -2.265419e-17)	(3.742911e+01 7.599236e+01 -2.261631e-17)	(1.173544e+01 1.338151e+00 -3.787925e-20)
0.0194       	(4.861977e+01 7.990008e+01 -2.234874e-17)	(3.689523e+01 7.856504e+01 -2.231124e-17)	(1.172454e+01 1.335043e+00 -3.750014e-20)
0.0195       	(4.845522e+01 8.323886e+01 -2.216056e-17)	(3.674166e+01 8.190694e+01 -2.212345e-17)	(1.171357e+01 1.331920e+00 -3.710736e-20)
0.0196       	(4.838909e+01 8.620428e+01 -2.208106e-17)	(3.668651e+01 8.487553e+01 -2.204437e-17)	(1.170257e+01 1.328746e+00 -3.669389e-20)
0.0197       	(4.805841e+01 9.019648e+01 -2.203730e-17)	(3.636691e+01 8.887095e+01 -2.200102e-17)	(1.169150e+01 1.325528e+00 -3.628553e-20)
0.0198       	(4.732202e+01 9.542111e+01 -2.202962e-17)	(3.564168e+01 9.409876e+01 -2.199374e-17)	(1.168033e+01 1.322348e+00 -3.587861e-20)
0.0199       	(4.134683e+01 1.535073e+02 -2.205150e-17)	(2.967791e+01 1.521838e+02 -2.201749e-17)	(1.166892e+01 1.323512e+00 -3.401004e-20)
0.02         	(-1.732657e+01 8.152214e+02 -2.210318e-17)	(-2.898417e+01 8.139037e+02 -2.207061e-17)	(1.165760e+01 1.317739e+00 -3.257866e-20)
0.0201       	(2.551008e-02 3.826581e+02 -2.263587e-17)	(-1.162040e+01 3.813411e+02 -2.260471e-17)	(1.164591e+01 1.316971e+00 -3.115880e-20)
0.0202       	(3.665281e+01 1.432839e+02 -2.223491e-17)	(2.501845e+01 1.419690e+02 -2.220445e-17)	(1.163436e+01 1.314853e+00 -3.046773e-20)
0.0203       	(4.571904e+01 1.168159e+02 -2.209157e-17)	(3.409536e+01 1.155040e+02 -2.206156e-17)	(1.162368e+01 1.311897e+00 -3.001006e-20)
0.0204       	(4.333130e+01 2.197479e+02 -2.209551e-17)	(3.171868e+01 2.184393e+02 -2.206650e-17)	(1.161262e+01 1.308622e+00 -2.901256e-20)
0.0205       	(5.589539e+01 8.381010e+02 -2.206810e-17)	(4.429599e+01 8.368003e+02 -2.203943e-17)	(1.159940e+01 1.300682e+00 -2.867355e-20)
0.0206       	(4.183336e+01 5.519594e+02 -2.210068e-17)	(3.024661e+01 5.506642e+02 -2.207191e-17)	(1.158676e+01 1.295201e+00 -2.877422e-20)
0.0207       	(3.857466e+01 3.144651e+02 -2.214367e-17)	(2.699954e+01 3.131737e+02 -2.211526e-17)	(1.157512e+01 1.291423e+00 -2.840983e-20)
0.0208       	(3.897764e+01 2.327543e+02 -2.214902e-17)	(2.741355e+01 2.314664e+02 -2.212087e-17)	(1.156408e+01 1.287909e+00 -2.815542e-20)
0.0209       	(3.940840e+01 3.686619e+02 -2.210278e-17)	(2.785596e+01 3.673768e+02 -2.207493e-17)	(1.155244e+01 1.285109e+00 -2.784714e-20)
0.021        	(3.627717e+01 5.580725e+02 -2.189618e-17)	(2.473678e+01 5.567904e+02 -2.186881e-17)	(1.154040e+01 1.282145e+00 -2.737244e-20)
0.0211       	(4.401730e+01 3.167698e+02 -2.078727e-17)	(3.248747e+01 3.154930e+02 -2.076008e-17)	(1.152982e+01 1.276827e+00 -2.719111e-20)
0.0212       	(5.827981e+01 1.655384e+02 -1.520215e-17)	(4.675781e+01 1.642681e+02 -1.517521e-17)	(1.152200e+01 1.270209e+00 -2.693732e-20)
0.0213       	(1.322081e+02 1.204453e+02 1.299547e-17)	(1.206945e+02 1.191780e+02 1.302213e-17)	(1.151360e+01 1.267344e+00 -2.666230e-20)
0.0214       	(3.523255e+02 3.579002e+01 7.807299e-17)	(3.408211e+02 3.452385e+01 7.809927e-17)	(1.150435e+01 1.266168e+00 -2.627939e-20)
0.0215       	(1.549888e+02 1.598894e+02 1.600100e-17)	(1.434936e+02 1.586260e+02 1.602688e-17)	(1.149527e+01 1.263420e+00 -2.587633e-20)
0.0216       	(2.809389e+01 -3.098630e+02 -2.441160e-17)	(1.661038e+01 -3.111242e+02 -2.438727e-17)	(1.148351e+01 1.261165e+00 -2.433065e-20)
0.0217       	(4.753803e+01 -9.176516e+01 -1.997705e-17)	(3.606707e+01 -9.301938e+01 -1.995242e-17)	(1.147096e+01 1.254218e+00 -2.462732e-20)
0.0218       	(5.708696e+01 6.948416e+01 -1.764173e-17)	(4.562709e+01 6.823356e+01 -1.761707e-17)	(1.145987e+01 1.250602e+00 -2.466462e-20)
0.0219       	(5.781485e+01 4.117299e+02 -2.007683e-17)	(4.636590e+01 4.104786e+02 -2.005238e-17)	(1.144895e+01 1.251327e+00 -2.444910e-20)
0.022        	(7.578282e+01 9.133155e+02 -2.093159e-17)	(6.434661e+01 9.120605e+02 -2.090743e-17)	(1.143621e+01 1.255019e+00 -2.416352e-20)
0.0221       	(6.231375e+01 6.336254e+02 -2.114705e-17)	(5.089017e+01 6.323714e+02 -2.112338e-17)	(1.142358e+01 1.254026e+00 -2.366814e-20)
0.0222       	(4.945800e+01 2.923184e+02 -2.091728e-17)	(3.804502e+01 2.910668e+02 -2.089403e-17)	(1.141298e+01 1.251587e+00 -2.325457e-20)
0.0223       	(4.762987e+01 1.761697e+02 -2.069323e-17)	(3.622652e+01 1.749211e+02 -2.067043e-17)	(1.140334e+01 1.248567e+00 -2.279600e-20)
0.0224       	(4.842868e+01 1.751573e+02 -2.061925e-17)	(3.703461e+01 1.739119e+02 -2.059692e-17)	(1.139407e+01 1.245371e+00 -2.233078e-20)
0.0225       	(4.732734e+01 2.261745e+02 -2.063949e-17)	(3.594298e+01 2.249324e+02 -2.061760e-17)	(1.138436e+01 1.242107e+00 -2.188570e-20)
0.0226       	(-6.547493e+01 2.261274e+03 -2.077634e-17)	(-7.684633e+01 2.260029e+03 -2.075466e-17)	(1.137141e+01 1.245283e+00 -2.168087e-20)
0.0227       	(-4.521532e+01 1.918012e+03 -2.094399e-17)	(-5.657532e+01 1.916767e+03 -2.092311e-17)	(1.136000e+01 1.244785e+00 -2.087425e-20)
0.0228       	(1.737083e+01 1.084846e+03 -2.108311e-17)	(6.022612e+00 1.083602e+03 -2.106296e-17)	(1.134822e+01 1.244262e+00 -2.014657e-20)
0.0229       	(5.560213e+01 3.893900e+02 -1.510979e-17)	(4.426494e+01 3.881452e+02 -1.509102e-17)	(1.133719e+01 1.244833e+00 -1.877013e-20)
0.023        	(8.159212e+01 3.996391e+02 2.862514e-19)	(7.026225e+01 3.983988e+02 3.044183e-19)	(1.132987e+01 1.240299e+00 -1.816685e-20)
0.0231       	(5.847419e+01 3.973432e+02 -1.511726e-17)	(4.715350e+01 3.961052e+02 -1.509993e-17)	(1.132069e+01 1.238068e+00 -1.732636e-20)
0.0232       	(3.620109e+01 5.904897e+02 -2.465141e-17)	(2.488889e+01 5.892513e+02 -2.463492e-17)	(1.131220e+01 1.238414e+00 -1.648902e-20)
0.0233       	(4.644881e+01 9.910435e+02 -2.678993e-17)	(3.514352e+01 9.898015e+02 -2.677456e-17)	(1.130529e+01 1.241989e+00 -1.536621e-20)
0.0234       	(-6.288380e+01 7.198588e+03 9.303761e-18)	(-7.416454e+01 7.197363e+03 9.317780e-18)	(1.128075e+01 1.224824e+00 -1.401940e-20)
0.0235       	(-1.818425e+02 1.203161e+04 3.742169e-17)	(-1.930903e+02 1.203042e+04 3.743420e-17)	(1.124780e+01 1.191469e+00 -1.251172e-20)
0.0236       	(-9.635964e+01 5.402281e+03 -3.863586e-18)	(-1.075878e+02 5.401097e+03 -3.852109e-18)	(1.122814e+01 1.184501e+00 -1.147660e-20)
0.0237       	(5.549697e+01 -2.739065e+01 -2.227183e-17)	(4.427894e+01 -2.857283e+01 -2.226116e-17)	(1.121803e+01 1.182179e+00 -1.067077e-20)
0.0238       	(6.589375e+01 1.016668e+02 -3.119468e-17)	(5.470928e+01 1.004897e+02 -3.118474e-17)	(1.118448e+01 1.177101e+00 -9.936861e-21)
0.0239       	(5.508348e+01 4.948303e+01 -2.202288e-17)	(4.390819e+01 4.830978e+01 -2.201350e-17)	(1.117528e+01 1.173254e+00 -9.384111e-21)
0.024        	(4.749375e+01 4.316080e+01 -2.131220e-17)	(3.632791e+01 4.199107e+01 -2.130335e-17)	(1.116584e+01 1.169729e+00 -8.848498e-21)
0.0241       	(4.868671e+01 -7.003809e+01 -1.337615e-17)	(3.753106e+01 -7.120789e+01 -1.336764e-17)	(1.115565e+01 1.169809e+00 -8.512230e-21)
0.0242       	(-2.744348e+02 -1.900507e+03 4.140159e-17)	(-2.855635e+02 -1.901734e+03 4.141310e-17)	(1.112869e+01 1.226225e+00 -1.150178e-20)
0.0243       	(-2.771130e+02 -1.010355e+03 -9.760998e-18)	(-2.882187e+02 -1.011620e+03 -9.747914e-18)	(1.110566e+01 1.264805e+00 -1.308403e-20)
0.0244       	(-1.212837e+02 -3.967866e+02 -2.103625e-17)	(-1.323761e+02 -3.980700e+02 -2.102260e-17)	(1.109244e+01 1.283408e+00 -1.364304e-20)
0.0245       	(-4.087944e+01 -1.645530e+02 -2.146393e-17)	(-5.196393e+01 -1.658462e+02 -2.145008e-17)	(1.108450e+01 1.293264e+00 -1.384746e-20)
0.0246       	(3.392196e+00 -2.086286e+01 -2.000085e-17)	(-7.683692e+00 -2.216114e+01 -1.998716e-17)	(1.107589e+01 1.298284e+00 -1.369385e-20)
0.0247       	(2.603876e+01 5.879005e+01 -2.025870e-17)	(1.497199e+01 5.748988e+01 -2.024539e-17)	(1.106677e+01 1.300177e+00 -1.331563e-20)
0.0248       	(3.816906e+01 7.396329e+01 -2.105184e-17)	(2.711047e+01 7.266304e+01 -2.103900e-17)	(1.105859e+01 1.300248e+00 -1.283352e-20)
0.0249       	(4.127692e+01 7.047571e+01 -2.117636e-17)	(3.022647e+01 6.917583e+01 -2.116402e-17)	(1.105045e+01 1.299880e+00 -1.233918e-20)
0.025        	(4.330672e+01 6.313918e+01 -2.167024e-17)	(3.226370e+01 6.184010e+01 -2.165839e-17)	(1.104302e+01 1.299085e+00 -1.184565e-20)
0.0251       	(4.926148e+01 7.110545e+01 -2.353626e-17)	(3.822555e+01 6.980701e+01 -2.352491e-17)	(1.103593e+01 1.298437e+00 -1.134539e-20)
0.0252       	(4.773624e+01 8.241386e+01 -2.254445e-17)	(3.670686e+01 8.111589e+01 -2.253361e-17)	(1.102938e+01 1.297969e+00 -1.083395e-20)
0.0253       	(4.936983e+01 8.907639e+01 -2.247781e-17)	(3.834705e+01 8.777886e+01 -2.246749e-17)	(1.102278e+01 1.297531e+00 -1.031415e-20)
0.0254       	(4.818926e+01 8.813952e+01 -2.181106e-17)	(3.717301e+01 8.684249e+01 -2.180127e-17)	(1.101625e+01 1.297029e+00 -9.790713e-21)
0.0255       	(4.696709e+01 8.516007e+01 -2.140996e-17)	(3.595724e+01 8.386365e+01 -2.140069e-17)	(1.100985e+01 1.296416e+00 -9.266210e-21)
0.0256       	(4.627257e+01 8.279635e+01 -2.124545e-17)	(3.526866e+01 8.150054e+01 -2.123669e-17)	(1.100391e+01 1.295807e+00 -8.761346e-21)
0.0257       	(4.569944e+01 8.129898e+01 -2.119164e-17)	(3.470164e+01 8.000388e+01 -2.118336e-17)	(1.099780e+01 1.295107e+00 -8.284502e-21)
0.0258       	(4.526827e+01 8.045446e+01 -2.124190e-17)	(3.427675e+01 7.916013e+01 -2.123405e-17)	(1.099152e+01 1.294322e+00 -7.847420e-21)
0.0259       	(4.512185e+01 7.869545e+01 -2.130474e-17)	(3.413665e+01 7.740165e+01 -2.129732e-17)	(1.098521e+01 1.293797e+00 -7.413274e-21)
0.026        	(4.502338e+01 7.794088e+01 -2.134908e-17)	(3.404453e+01 7.664671e+01 -2.134212e-17)	(1.097885e+01 1.294168e+00 -6.966538e-21)
0.0261       	(4.351435e+01 9.904998e+01 -2.135272e-17)	(3.254249e+01 9.775485e+01 -2.134622e-17)	(1.097185e+01 1.295125e+00 -6.497225e-21)
0.0262       	(4.453978e+01 1.211715e+02 -2.150606e-17)	(3.357510e+01 1.198769e+02 -2.150004e-17)	(1.096468e+01 1.294564e+00 -6.023049e-21)
0.0263       	(4.070575e+01 1.327326e+02 -2.164275e-17)	(2.974794e+01 1.314378e+02 -2.163700e-17)	(1.095782e+01 1.294772e+00 -5.751146e-21)
0.0264       	(4.418690e+01 9.102108e+01 -2.167768e-17)	(3.323534e+01 8.972719e+01 -2.167234e-17)	(1.095156e+01 1.293892e+00 -5.337927e-21)
0.0265       	(4.592897e+01 7.205700e+01 -2.168026e-17)	(3.498348e+01 7.076414e+01 -2.167536e-17)	(1.094549e+01 1.292864e+00 -4.900498e-21)
0.0266       	(4.124382e+01 1.282069e+02 -2.166375e-17)	(3.030456e+01 1.269158e+02 -2.165940e-17)	(1.093926e+01 1.291104e+00 -4.351663e-21)
0.0267       	(3.200115e+01 3.094632e+02 -2.165041e-17)	(2.106895e+01 3.081752e+02 -2.164680e-17)	(1.093220e+01 1.287981e+00 -3.611195e-21)
0.0268       	(7.231118e+01 6.639043e+02 -2.170369e-17)	(6.139049e+01 6.626206e+02 -2.169951e-17)	(1.092069e+01 1.283669e+00 -4.175706e-21)
0.0269       	(6.829758e+01 7.074820e+02 -2.221900e-17)	(5.738920e+01 7.062045e+02 -2.221376e-17)	(1.090838e+01 1.277515e+00 -5.240571e-21)
0.027        	(8.711357e+00 6.081557e+02 -3.897138e-17)	(-2.188199e+00 6.068857e+02 -3.896543e-17)	(1.089956e+01 1.269940e+00 -5.953577e-21)
0.0271       	(-1.474574e+02 1.832781e+03 -9.852780e-17)	(-1.583509e+02 1.831538e+03 -9.851827e-17)	(1.089352e+01 1.243679e+00 -9.536159e-21)
0.0272       	(-3.911039e+01 8.758673e+02 -4.328902e-17)	(-4.999504e+01 8.746330e+02 -4.327895e-17)	(1.088464e+01 1.234316e+00 -1.007426e-20)
0.0273       	(6.505472e+01 1.373544e+02 -3.448496e-17)	(5.417784e+01 1.361237e+02 -3.447501e-17)	(1.087688e+01 1.230695e+00 -9.953334e-21)
0.0274       	(5.826202e+01 1.595768e+02 -2.668484e-17)	(4.739530e+01 1.583484e+02 -2.667496e-17)	(1.086672e+01 1.228415e+00 -9.873887e-21)
0.0275       	(4.265529e+01 1.810585e+02 -2.413503e-17)	(3.179762e+01 1.798331e+02 -2.412517e-17)	(1.085767e+01 1.225432e+00 -9.859957e-21)
0.0276       	(4.244371e+01 1.728188e+02 -2.576952e-17)	(3.159470e+01 1.715963e+02 -2.575967e-17)	(1.084901e+01 1.222452e+00 -9.845272e-21)
0.0277       	(4.307220e+01 1.574212e+02 -2.550339e-17)	(3.223156e+01 1.562016e+02 -2.549358e-17)	(1.084064e+01 1.219543e+00 -9.807921e-21)
0.0278       	(4.319914e+01 1.530440e+02 -2.519546e-17)	(3.236670e+01 1.518272e+02 -2.518571e-17)	(1.083244e+01 1.216834e+00 -9.746929e-21)
0.0279       	(3.723475e+01 2.213315e+02 -2.515560e-17)	(2.641060e+01 2.201148e+02 -2.514614e-17)	(1.082415e+01 1.216677e+00 -9.459217e-21)
0.028        	(3.297367e+01 2.719582e+02 -2.535742e-17)	(2.215803e+01 2.707398e+02 -2.534800e-17)	(1.081564e+01 1.218367e+00 -9.419225e-21)
0.0281       	(3.728351e+01 2.331779e+02 -2.570551e-17)	(2.647576e+01 2.319604e+02 -2.569612e-17)	(1.080775e+01 1.217547e+00 -9.392992e-21)
0.0282       	(4.133147e+01 1.977618e+02 -2.586659e-17)	(3.053209e+01 1.965462e+02 -2.585737e-17)	(1.079938e+01 1.215600e+00 -9.218916e-21)
0.0283       	(3.638440e+01 2.405685e+02 -2.679227e-17)	(2.559362e+01 2.393545e+02 -2.678324e-17)	(1.079078e+01 1.213974e+00 -9.027876e-21)
0.0284       	(3.992067e+01 2.374372e+02 -2.575672e-17)	(2.913901e+01 2.362252e+02 -2.574778e-17)	(1.078167e+01 1.212000e+00 -8.942739e-21)
0.0285       	(4.810901e+01 1.877909e+02 -2.275474e-17)	(3.733673e+01 1.865816e+02 -2.274587e-17)	(1.077228e+01 1.209330e+00 -8.870909e-21)
0.0286       	(5.324730e+01 1.329585e+02 -1.647124e-17)	(4.248394e+01 1.317529e+02 -1.646252e-17)	(1.076336e+01 1.205662e+00 -8.713718e-21)
0.0287       	(4.542669e+01 3.814401e+01 -3.411932e-18)	(3.467261e+01 3.694451e+01 -3.403824e-18)	(1.075408e+01 1.199498e+00 -8.107734e-21)
0.0288       	(-2.131055e+00 2.536196e+02 1.596457e-18)	(-1.287005e+01 2.524286e+02 1.603199e-18)	(1.073899e+01 1.191006e+00 -6.742667e-21)
0.0289       	(6.209706e+00 1.545473e+02 -7.582469e-18)	(-4.514296e+00 1.533737e+02 -7.577684e-18)	(1.072400e+01 1.173572e+00 -4.784949e-21)
0.029        	(1.926675e+00 7.938578e+01 -1.673070e-17)	(-8.785221e+00 7.823008e+01 -1.672769e-17)	(1.071190e+01 1.155705e+00 -3.014311e-21)
0.0291       	(4.334487e+01 2.704580e+02 -2.143840e-17)	(3.264256e+01 2.693165e+02 -2.143651e-17)	(1.070230e+01 1.141450e+00 -1.889260e-21)
0.0292       	(-2.689868e+01 1.068661e+03 -2.615982e-17)	(-3.759239e+01 1.067536e+03 -2.615977e-17)	(1.069371e+01 1.124144e+00 -4.618604e-23)
0.0293       	(7.595339e+00 6.522738e+02 -2.699256e-17)	(-3.089888e+00 6.511606e+02 -2.699358e-17)	(1.068523e+01 1.113198e+00 1.014937e-21)
0.0294       	(5.548399e+01 1.735209e+02 -2.390789e-17)	(4.480704e+01 1.724151e+02 -2.390968e-17)	(1.067695e+01 1.105764e+00 1.795913e-21)
0.0295       	(5.737358e+01 2.226662e+02 -2.382742e-17)	(4.670692e+01 2.215671e+02 -2.382994e-17)	(1.066666e+01 1.099196e+00 2.524060e-21)
0.0296       	(5.798517e+01 2.875863e+02 -2.396879e-17)	(4.732819e+01 2.864931e+02 -2.397198e-17)	(1.065698e+01 1.093160e+00 3.188289e-21)
0.0297       	(6.155180e+01 7.545238e+02 -2.041136e-17)	(5.090561e+01 7.534408e+02 -2.041526e-17)	(1.064619e+01 1.082963e+00 3.897293e-21)
0.0298       	(5.326314e+01 1.953855e+03 -1.548623e-17)	(4.263186e+01 1.952786e+03 -1.549198e-17)	(1.063128e+01 1.068119e+00 5.746165e-21)
0.0299       	(3.415764e+01 1.083770e+03 -2.279599e-17)	(2.353923e+01 1.082708e+03 -2.280312e-17)	(1.061841e+01 1.062317e+00 7.136719e-21)
0.03         	(4.182317e+01 4.199113e+02 -2.602606e-17)	(3.121539e+01 4.188528e+02 -2.603407e-17)	(1.060778e+01 1.058523e+00 8.006862e-21)
0.0301       	(4.652034e+01 2.412424e+02 -2.338927e-17)	(3.592149e+01 2.401885e+02 -2.339803e-17)	(1.059884e+01 1.053867e+00 8.756321e-21)
0.0302       	(4.519156e+01 2.186795e+02 -2.272518e-17)	(3.460108e+01 2.176300e+02 -2.273460e-17)	(1.059048e+01 1.049525e+00 9.417609e-21)
0.0303       	(3.036245e+01 4.613011e+02 -2.311252e-17)	(1.978047e+01 4.602515e+02 -2.312199e-17)	(1.058198e+01 1.049614e+00 9.465765e-21)
0.0304       	(4.119757e+01 4.023026e+02 -2.301520e-17)	(3.062401e+01 4.012544e+02 -2.302510e-17)	(1.057356e+01 1.048127e+00 9.898808e-21)
0.0305       	(4.867941e+01 3.734138e+02 -2.254223e-17)	(3.811453e+01 3.723691e+02 -2.255278e-17)	(1.056488e+01 1.044699e+00 1.055073e-20)
0.0306       	(4.763085e+01 3.816909e+02 -2.232048e-17)	(3.707447e+01 3.806493e+02 -2.233174e-17)	(1.055638e+01 1.041544e+00 1.125938e-20)
0.0307       	(6.448530e+01 5.003015e+02 -1.683283e-17)	(5.393750e+01 4.992629e+02 -1.684485e-17)	(1.054780e+01 1.038534e+00 1.201864e-20)
0.0308       	(-7.800945e+00 1.051831e+03 -2.394441e-17)	(-1.834094e+01 1.050798e+03 -2.395750e-17)	(1.054000e+01 1.032692e+00 1.308957e-20)
0.0309       	(-1.120653e+02 2.060339e+03 -3.054163e-17)	(-1.225974e+02 2.059316e+03 -3.055622e-17)	(1.053204e+01 1.023564e+00 1.458780e-20)
0.031        	(3.341328e+01 1.270830e+03 -1.803273e-17)	(2.288942e+01 1.269805e+03 -1.804679e-17)	(1.052387e+01 1.024653e+00 1.406394e-20)
0.0311       	(1.350269e+01 3.692816e+03 -1.375486e-17)	(2.995428e+00 3.691785e+03 -1.376805e-17)	(1.050726e+01 1.031074e+00 1.318914e-20)
0.0312       	(-3.718485e+01 2.558724e+03 -3.344381e-17)	(-4.767781e+01 2.557692e+03 -3.345672e-17)	(1.049296e+01 1.031897e+00 1.291134e-20)
0.0313       	(3.099094e+00 1.010365e+03 -2.943296e-17)	(-7.385737e+00 1.009335e+03 -2.944603e-17)	(1.048483e+01 1.029871e+00 1.306512e-20)
0.0314       	(4.309568e+01 2.530296e+02 -2.285306e-17)	(3.261570e+01 2.520029e+02 -2.286655e-17)	(1.047998e+01 1.026750e+00 1.349240e-20)
0.0315       	(4.947047e+01 2.172130e+02 -2.105151e-17)	(3.899536e+01 2.161897e+02 -2.106552e-17)	(1.047511e+01 1.023315e+00 1.401881e-20)
0.0316       	(7.764197e+01 3.144616e+02 -1.124023e-17)	(6.717241e+01 3.134425e+02 -1.125488e-17)	(1.046955e+01 1.019109e+00 1.464277e-20)
