# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(5.275743e+01 -3.866319e+02 6.144414e-17)	(4.219021e+01 -3.849835e+02 6.153308e-17)	(1.056722e+01 -1.648378e+00 -8.894437e-20)
0.0158       	(2.297714e+01 -3.716619e+02 5.754706e-17)	(1.242540e+01 -3.700218e+02 5.763565e-17)	(1.055174e+01 -1.640032e+00 -8.858286e-20)
0.0159       	(2.051774e+01 -3.660112e+02 5.769842e-17)	(9.981515e+00 -3.643794e+02 5.778663e-17)	(1.053623e+01 -1.631761e+00 -8.821182e-20)
0.016        	(2.390006e+01 -3.586571e+02 5.855732e-17)	(1.337993e+01 -3.570335e+02 5.864515e-17)	(1.052013e+01 -1.623572e+00 -8.782249e-20)
0.0161       	(2.244637e+01 -3.984772e+02 5.954990e-17)	(1.194272e+01 -3.968618e+02 5.963731e-17)	(1.050365e+01 -1.615438e+00 -8.741122e-20)
0.0162       	(2.215409e+01 -4.153573e+02 5.944658e-17)	(1.166681e+01 -4.137500e+02 5.953362e-17)	(1.048728e+01 -1.607306e+00 -8.703445e-20)
0.0163       	(3.855838e+01 -4.296283e+02 6.238212e-17)	(2.808674e+01 -4.280293e+02 6.246886e-17)	(1.047164e+01 -1.599039e+00 -8.674810e-20)
0.0164       	(3.799669e+01 -4.934802e+02 6.426811e-17)	(2.754106e+01 -4.918896e+02 6.435465e-17)	(1.045563e+01 -1.590660e+00 -8.653927e-20)
0.0165       	(1.803605e+01 -4.910384e+02 6.128348e-17)	(7.597290e+00 -4.894559e+02 6.136973e-17)	(1.043876e+01 -1.582451e+00 -8.624926e-20)
0.0166       	(1.763801e+01 -4.219688e+02 5.878957e-17)	(7.215315e+00 -4.203941e+02 5.887543e-17)	(1.042269e+01 -1.574646e+00 -8.586295e-20)
0.0167       	(1.208385e+01 -4.755885e+02 5.767524e-17)	(1.676763e+00 -4.740214e+02 5.776066e-17)	(1.040709e+01 -1.567124e+00 -8.542590e-20)
0.0168       	(-2.976265e-02 -6.445126e+02 5.883315e-17)	(-1.042118e+01 -6.429530e+02 5.891813e-17)	(1.039142e+01 -1.559636e+00 -8.497818e-20)
0.0169       	(4.857118e+01 -8.585480e+02 8.683085e-17)	(3.819499e+01 -8.569959e+02 8.691547e-17)	(1.037619e+01 -1.552085e+00 -8.461924e-20)
0.017        	(3.286440e+01 -6.540278e+02 7.039432e-17)	(2.250370e+01 -6.524836e+02 7.047859e-17)	(1.036070e+01 -1.544194e+00 -8.427082e-20)
0.0171       	(1.214671e+02 -6.011563e+02 8.615593e-17)	(1.111205e+02 -5.996213e+02 8.623982e-17)	(1.034668e+01 -1.535062e+00 -8.389852e-20)
0.0172       	(6.875375e+01 -5.007911e+02 7.360363e-17)	(5.842135e+01 -4.992640e+02 7.368714e-17)	(1.033240e+01 -1.527100e+00 -8.351037e-20)
0.0173       	(3.297784e+01 -4.748656e+02 6.536163e-17)	(2.266001e+01 -4.733459e+02 6.544477e-17)	(1.031783e+01 -1.519716e+00 -8.313999e-20)
0.0174       	(2.070247e+01 -5.198574e+02 6.335828e-17)	(1.039916e+01 -5.183447e+02 6.344105e-17)	(1.030331e+01 -1.512633e+00 -8.277258e-20)
0.0175       	(2.332179e+01 -4.943961e+02 6.333291e-17)	(1.303286e+01 -4.928905e+02 6.341529e-17)	(1.028893e+01 -1.505586e+00 -8.237545e-20)
0.0176       	(7.264773e+01 -3.821928e+02 7.849544e-17)	(6.237252e+01 -3.806943e+02 7.857750e-17)	(1.027521e+01 -1.498484e+00 -8.205039e-20)
0.0177       	(1.929504e+02 -5.333220e+02 1.306456e-16)	(1.826873e+02 -5.318309e+02 1.307274e-16)	(1.026303e+01 -1.491163e+00 -8.174152e-20)
0.0178       	(9.463329e+01 -4.558927e+02 8.786157e-17)	(8.438393e+01 -4.544085e+02 8.794289e-17)	(1.024937e+01 -1.484139e+00 -8.131750e-20)
0.0179       	(2.242942e+01 -3.847258e+02 5.871713e-17)	(1.219440e+01 -3.832485e+02 5.879802e-17)	(1.023502e+01 -1.477269e+00 -8.089374e-20)
0.018        	(2.045620e+01 -3.824918e+02 5.818665e-17)	(1.023540e+01 -3.810213e+02 5.826710e-17)	(1.022080e+01 -1.470591e+00 -8.045501e-20)
0.0181       	(1.992896e+01 -4.067162e+02 5.900957e-17)	(9.722294e+00 -4.052522e+02 5.908958e-17)	(1.020667e+01 -1.464087e+00 -8.000645e-20)
0.0182       	(1.767029e+01 -4.495080e+02 5.970350e-17)	(7.477764e+00 -4.480505e+02 5.978318e-17)	(1.019253e+01 -1.457524e+00 -7.968652e-20)
0.0183       	(4.626024e+00 -7.820921e+02 5.571678e-17)	(-5.552431e+00 -7.806406e+02 5.579614e-17)	(1.017846e+01 -1.451438e+00 -7.936272e-20)
0.0184       	(3.614689e+02 -1.738939e+03 1.040881e-16)	(3.513012e+02 -1.737491e+03 1.041668e-16)	(1.016764e+01 -1.447726e+00 -7.866486e-20)
0.0185       	(1.711932e+02 -8.932323e+02 1.000130e-16)	(1.610365e+02 -8.917915e+02 1.000913e-16)	(1.015670e+01 -1.440818e+00 -7.833365e-20)
0.0186       	(1.731132e+02 -5.881742e+02 9.206542e-17)	(1.629670e+02 -5.867409e+02 9.214360e-17)	(1.014624e+01 -1.433284e+00 -7.817712e-20)
0.0187       	(6.262687e+01 -4.740772e+02 6.971605e-17)	(5.249390e+01 -4.726502e+02 6.979385e-17)	(1.013297e+01 -1.426942e+00 -7.779998e-20)
0.0188       	(2.898867e+01 -4.380382e+02 6.191696e-17)	(1.886939e+01 -4.366173e+02 6.199430e-17)	(1.011928e+01 -1.420932e+00 -7.734124e-20)
0.0189       	(1.627521e+01 -5.258734e+02 6.082258e-17)	(6.169417e+00 -5.244583e+02 6.089944e-17)	(1.010580e+01 -1.415067e+00 -7.686053e-20)
0.019        	(6.107826e+00 -6.784244e+02 6.166272e-17)	(-3.984390e+00 -6.770151e+02 6.173914e-17)	(1.009222e+01 -1.409341e+00 -7.641832e-20)
0.0191       	(1.015921e+02 -6.926689e+02 8.905628e-17)	(9.151222e+01 -6.912649e+02 8.913237e-17)	(1.007989e+01 -1.404048e+00 -7.608347e-20)
0.0192       	(1.814603e+02 -6.424620e+02 1.129472e-16)	(1.713916e+02 -6.410639e+02 1.130229e-16)	(1.006868e+01 -1.398164e+00 -7.563438e-20)
0.0193       	(7.329456e+01 -4.056912e+02 7.505381e-17)	(6.323938e+01 -4.042988e+02 7.512898e-17)	(1.005519e+01 -1.392401e+00 -7.517889e-20)
0.0194       	(3.080928e+01 -3.733847e+02 6.812255e-17)	(2.076924e+01 -3.719963e+02 6.819627e-17)	(1.004004e+01 -1.388340e+00 -7.372673e-20)
0.0195       	(-2.952120e+01 4.046160e+02 6.683734e-17)	(-3.953930e+01 4.060121e+02 6.690301e-17)	(1.001810e+01 -1.396105e+00 -6.566890e-20)
0.0196       	(-4.956390e+01 9.613841e+01 6.887434e-17)	(-5.955691e+01 9.753977e+01 6.893445e-17)	(9.993007e+00 -1.401355e+00 -6.011020e-20)
0.0197       	(-8.236203e+00 -3.934069e+02 6.640015e-17)	(-1.821077e+01 -3.920076e+02 6.645828e-17)	(9.974565e+00 -1.399318e+00 -5.812946e-20)
0.0198       	(1.823846e+01 -3.819565e+02 6.436486e-17)	(8.279210e+00 -3.805624e+02 6.442186e-17)	(9.959250e+00 -1.394094e+00 -5.699808e-20)
0.0199       	(2.328000e+01 -3.452222e+02 6.384437e-17)	(1.333556e+01 -3.438336e+02 6.390042e-17)	(9.944439e+00 -1.388594e+00 -5.604185e-20)
0.02         	(1.817609e+01 -4.042098e+02 6.310310e-17)	(8.246148e+00 -4.028259e+02 6.315809e-17)	(9.929944e+00 -1.383874e+00 -5.498982e-20)
0.0201       	(5.788080e+00 -5.250665e+02 6.324253e-17)	(-4.126968e+00 -5.236869e+02 6.329643e-17)	(9.915049e+00 -1.379583e+00 -5.389861e-20)
0.0202       	(3.567540e+00 -5.213939e+02 6.340884e-17)	(-6.332138e+00 -5.200185e+02 6.346165e-17)	(9.899677e+00 -1.375405e+00 -5.280732e-20)
0.0203       	(9.525018e+00 -4.712199e+02 6.260803e-17)	(-3.597287e-01 -4.698485e+02 6.265973e-17)	(9.884747e+00 -1.371374e+00 -5.169677e-20)
0.0204       	(1.571089e+01 -4.212064e+02 6.173073e-17)	(5.840453e+00 -4.198390e+02 6.178133e-17)	(9.870436e+00 -1.367402e+00 -5.060343e-20)
0.0205       	(2.288365e+01 -4.016262e+02 6.078580e-17)	(1.302710e+01 -4.002628e+02 6.083535e-17)	(9.856551e+00 -1.363472e+00 -4.955191e-20)
0.0206       	(3.023793e+02 -1.111114e+03 2.495294e-17)	(2.925347e+02 -1.109753e+03 2.500209e-17)	(9.844593e+00 -1.361555e+00 -4.914786e-20)
0.0207       	(1.204501e+01 -8.432149e+02 5.767004e-17)	(2.214590e+00 -8.418573e+02 5.771828e-17)	(9.830423e+00 -1.357628e+00 -4.824662e-20)
0.0208       	(-5.536069e+01 -1.233055e+03 5.242887e-17)	(-6.517610e+01 -1.231702e+03 5.247619e-17)	(9.815410e+00 -1.353238e+00 -4.731784e-20)
0.0209       	(-3.610605e+01 -1.012749e+03 5.607933e-17)	(-4.590593e+01 -1.011400e+03 5.612576e-17)	(9.799876e+00 -1.348651e+00 -4.643369e-20)
0.021        	(-9.412804e+00 -6.970475e+02 5.955749e-17)	(-1.919722e+01 -6.957033e+02 5.960301e-17)	(9.784415e+00 -1.344173e+00 -4.551814e-20)
0.0211       	(1.970210e+01 -4.169046e+02 5.957177e-17)	(9.931468e+00 -4.155648e+02 5.961633e-17)	(9.770633e+00 -1.339852e+00 -4.455802e-20)
0.0212       	(2.856898e+01 -3.361316e+02 5.904595e-17)	(1.881134e+01 -3.347960e+02 5.908958e-17)	(9.757645e+00 -1.335577e+00 -4.363493e-20)
0.0213       	(2.693585e+01 -3.512259e+02 5.880715e-17)	(1.719102e+01 -3.498945e+02 5.884988e-17)	(9.744828e+00 -1.331392e+00 -4.272473e-20)
0.0214       	(1.813958e+01 -4.216712e+02 5.891018e-17)	(8.407960e+00 -4.203440e+02 5.895200e-17)	(9.731623e+00 -1.327266e+00 -4.182074e-20)
0.0215       	(1.445193e+01 -4.563464e+02 5.896453e-17)	(4.733562e+00 -4.550232e+02 5.900544e-17)	(9.718365e+00 -1.323222e+00 -4.091556e-20)
0.0216       	(1.662294e+01 -4.433929e+02 5.865112e-17)	(6.917491e+00 -4.420736e+02 5.869114e-17)	(9.705453e+00 -1.319228e+00 -4.001418e-20)
0.0217       	(1.902367e+01 -4.220586e+02 5.840105e-17)	(9.331146e+00 -4.207433e+02 5.844019e-17)	(9.692528e+00 -1.315228e+00 -3.913880e-20)
0.0218       	(1.976666e+01 -4.086604e+02 5.846575e-17)	(1.008683e+01 -4.073492e+02 5.850403e-17)	(9.679831e+00 -1.311229e+00 -3.828168e-20)
0.0219       	(1.445742e+01 -4.798800e+02 6.101608e-17)	(4.790564e+00 -4.785748e+02 6.105334e-17)	(9.666853e+00 -1.305176e+00 -3.726087e-20)
0.022        	(1.905327e+01 -4.307140e+02 5.935743e-17)	(9.399534e+00 -4.294128e+02 5.939386e-17)	(9.653735e+00 -1.301175e+00 -3.643042e-20)
0.0221       	(3.761270e+01 -4.414120e+02 6.369304e-17)	(2.797164e+01 -4.401149e+02 6.372867e-17)	(9.641063e+00 -1.297111e+00 -3.562478e-20)
0.0222       	(2.354027e+02 -5.959829e+02 1.201922e-16)	(2.257710e+02 -5.946902e+02 1.202272e-16)	(9.631714e+00 -1.292678e+00 -3.492493e-20)
0.0223       	(2.451762e+02 -6.061201e+02 1.211108e-16)	(2.355538e+02 -6.048318e+02 1.211449e-16)	(9.622488e+00 -1.288305e+00 -3.414264e-20)
0.0224       	(1.239157e+02 -5.291964e+02 8.111244e-17)	(1.143045e+02 -5.279118e+02 8.114579e-17)	(9.611124e+00 -1.284649e+00 -3.335150e-20)
0.0225       	(7.658227e+01 -5.519250e+02 6.404933e-17)	(6.698437e+01 -5.506469e+02 6.408194e-17)	(9.597899e+00 -1.278105e+00 -3.261526e-20)
0.0226       	(1.354355e+02 -6.513106e+02 8.977669e-17)	(1.258487e+02 -6.500364e+02 8.980859e-17)	(9.586770e+00 -1.274282e+00 -3.190361e-20)
0.0227       	(7.763382e+01 -5.474732e+02 7.616835e-17)	(6.805841e+01 -5.462027e+02 7.619950e-17)	(9.575413e+00 -1.270526e+00 -3.115683e-20)
0.0228       	(2.058053e+01 -4.585613e+02 6.135996e-17)	(1.101710e+01 -4.572945e+02 6.139040e-17)	(9.563435e+00 -1.266755e+00 -3.044166e-20)
0.0229       	(1.985940e+01 -4.209450e+02 5.928651e-17)	(1.030761e+01 -4.196822e+02 5.931626e-17)	(9.551796e+00 -1.262818e+00 -2.974274e-20)
0.023        	(2.877159e+01 -5.121583e+02 6.311013e-17)	(1.923165e+01 -5.108994e+02 6.313919e-17)	(9.539941e+00 -1.258828e+00 -2.905766e-20)
0.0231       	(2.136146e+01 -5.745492e+02 6.353046e-17)	(1.183364e+01 -5.732944e+02 6.355885e-17)	(9.527826e+00 -1.254795e+00 -2.838548e-20)
0.0232       	(2.075556e+01 -5.083766e+02 6.179504e-17)	(1.123953e+01 -5.071259e+02 6.182275e-17)	(9.516037e+00 -1.250717e+00 -2.771957e-20)
0.0233       	(2.515225e+01 -4.343299e+02 6.099128e-17)	(1.564776e+01 -4.330833e+02 6.101834e-17)	(9.504492e+00 -1.246649e+00 -2.705953e-20)
0.0234       	(2.739921e+01 -3.900135e+02 6.015671e-17)	(1.790609e+01 -3.887708e+02 6.018311e-17)	(9.493113e+00 -1.242692e+00 -2.640543e-20)
0.0235       	(2.655027e+01 -3.994246e+02 5.874006e-17)	(1.706852e+01 -3.981854e+02 5.876581e-17)	(9.481749e+00 -1.239150e+00 -2.575211e-20)
0.0236       	(1.817499e+01 -4.985641e+02 5.618685e-17)	(8.704888e+00 -4.973276e+02 5.621193e-17)	(9.470097e+00 -1.236502e+00 -2.508176e-20)
0.0237       	(1.015821e+01 -5.865550e+02 5.526877e-17)	(6.998314e-01 -5.853209e+02 5.529317e-17)	(9.458376e+00 -1.234093e+00 -2.440161e-20)
0.0238       	(-1.447843e+01 -8.111674e+02 5.739896e-17)	(-2.392438e+01 -8.099365e+02 5.742271e-17)	(9.445945e+00 -1.230897e+00 -2.375195e-20)
0.0239       	(-1.568111e+01 -7.800059e+02 5.970824e-17)	(-2.511413e+01 -7.787789e+02 5.973138e-17)	(9.433020e+00 -1.227070e+00 -2.313370e-20)
0.024        	(3.079091e+00 -5.961840e+02 6.079868e-17)	(-6.341707e+00 -5.949610e+02 6.082123e-17)	(9.420798e+00 -1.223063e+00 -2.254413e-20)
0.0241       	(2.476467e+01 -3.942128e+02 5.952374e-17)	(1.535485e+01 -3.929942e+02 5.954565e-17)	(9.409818e+00 -1.218635e+00 -2.191533e-20)
0.0242       	(3.098312e+01 -3.285596e+02 5.984532e-17)	(2.158461e+01 -3.273451e+02 5.986663e-17)	(9.398510e+00 -1.214432e+00 -2.131071e-20)
0.0243       	(2.089391e+01 -4.255786e+02 5.978949e-17)	(1.150712e+01 -4.243684e+02 5.981020e-17)	(9.386791e+00 -1.210163e+00 -2.071504e-20)
0.0244       	(-6.798928e+01 -1.279432e+03 5.924336e-17)	(-7.736162e+01 -1.278227e+03 5.926353e-17)	(9.372342e+00 -1.205904e+00 -2.017314e-20)
0.0245       	(-5.145337e+01 -1.112130e+03 5.984161e-17)	(-6.081136e+01 -1.110928e+03 5.986125e-17)	(9.357994e+00 -1.201586e+00 -1.963348e-20)
0.0246       	(-1.479902e+01 -7.776856e+02 5.993743e-17)	(-2.414394e+01 -7.764883e+02 5.995651e-17)	(9.344920e+00 -1.197295e+00 -1.908048e-20)
0.0247       	(1.777570e+01 -6.744689e+02 6.587069e-17)	(8.443219e+00 -6.732759e+02 6.588923e-17)	(9.332483e+00 -1.192982e+00 -1.853771e-20)
0.0248       	(1.272624e+02 -6.245267e+02 9.441086e-17)	(1.179405e+02 -6.233379e+02 9.442890e-17)	(9.321851e+00 -1.188786e+00 -1.803878e-20)
0.0249       	(1.349565e+02 -5.128772e+02 9.239958e-17)	(1.256452e+02 -5.116925e+02 9.241714e-17)	(9.311330e+00 -1.184657e+00 -1.756452e-20)
0.025        	(4.302783e+01 -4.680991e+02 6.645477e-17)	(3.372874e+01 -4.669185e+02 6.647182e-17)	(9.299095e+00 -1.180530e+00 -1.704539e-20)
0.0251       	(5.640676e+00 -5.496837e+02 5.839069e-17)	(-3.645539e+00 -5.485072e+02 5.840721e-17)	(9.286215e+00 -1.176476e+00 -1.651966e-20)
0.0252       	(-2.903630e+01 -9.020316e+02 5.843596e-17)	(-3.830840e+01 -9.008590e+02 5.845197e-17)	(9.272100e+00 -1.172584e+00 -1.601198e-20)
0.0253       	(-2.055023e+01 -1.301281e+03 6.862885e-17)	(-2.980838e+01 -1.300112e+03 6.864439e-17)	(9.258153e+00 -1.168958e+00 -1.553308e-20)
0.0254       	(1.227680e+01 -1.339927e+03 7.325829e-17)	(3.031284e+00 -1.338761e+03 7.327333e-17)	(9.245517e+00 -1.165695e+00 -1.503817e-20)
0.0255       	(-3.059383e+01 -1.218413e+03 5.708069e-17)	(-3.982650e+01 -1.217253e+03 5.709509e-17)	(9.232666e+00 -1.159894e+00 -1.440155e-20)
0.0256       	(-1.908639e+01 -7.698081e+02 5.580936e-17)	(-2.830609e+01 -7.686525e+02 5.582325e-17)	(9.219705e+00 -1.155677e+00 -1.388584e-20)
0.0257       	(-1.136085e+01 -3.951974e+02 5.848715e-17)	(-2.056736e+01 -3.940489e+02 5.850053e-17)	(9.206509e+00 -1.148530e+00 -1.337756e-20)
0.0258       	(-2.627818e+01 -1.050392e+02 6.074158e-17)	(-3.547081e+01 -1.039029e+02 6.075449e-17)	(9.192631e+00 -1.136341e+00 -1.291234e-20)
0.0259       	(-3.105734e+01 -1.709647e+02 6.133264e-17)	(-4.023586e+01 -1.698410e+02 6.134511e-17)	(9.178527e+00 -1.123721e+00 -1.247501e-20)
0.026        	(-1.853942e+01 -3.621160e+02 6.032669e-17)	(-2.770457e+01 -3.610018e+02 6.033874e-17)	(9.165149e+00 -1.114268e+00 -1.204858e-20)
0.0261       	(-9.692880e-01 -4.113360e+02 5.924085e-17)	(-1.012205e+01 -4.102291e+02 5.925256e-17)	(9.152758e+00 -1.106930e+00 -1.170669e-20)
0.0262       	(1.472044e+01 -3.825189e+02 5.871557e-17)	(5.579332e+00 -3.814187e+02 5.872700e-17)	(9.141109e+00 -1.100261e+00 -1.142469e-20)
0.0263       	(2.247373e+01 -3.623998e+02 5.872535e-17)	(1.334390e+01 -3.613058e+02 5.873652e-17)	(9.129830e+00 -1.093977e+00 -1.117045e-20)
0.0264       	(2.356220e+01 -3.747962e+02 5.885081e-17)	(1.444361e+01 -3.737083e+02 5.886175e-17)	(9.118590e+00 -1.087899e+00 -1.093436e-20)
0.0265       	(1.787516e+01 -4.355000e+02 5.894976e-17)	(8.768087e+00 -4.344181e+02 5.896047e-17)	(9.107070e+00 -1.081908e+00 -1.070217e-20)
0.0266       	(1.727764e+01 -5.074730e+02 5.811390e-17)	(8.182539e+00 -5.063969e+02 5.812432e-17)	(9.095097e+00 -1.076075e+00 -1.042056e-20)
0.0267       	(8.933935e+01 -7.120017e+02 4.463896e-17)	(8.025689e+01 -7.109302e+02 4.464864e-17)	(9.082462e+00 -1.071544e+00 -9.680349e-21)
0.0268       	(7.731701e+01 -6.026628e+02 6.158829e-17)	(6.824628e+01 -6.015968e+02 6.159763e-17)	(9.070729e+00 -1.066000e+00 -9.345294e-21)
0.0269       	(1.491009e+01 -4.816269e+02 6.278134e-17)	(5.851279e+00 -4.805667e+02 6.279033e-17)	(9.058814e+00 -1.060218e+00 -8.997146e-21)
0.027        	(4.094071e+00 -4.715519e+02 5.778538e-17)	(-4.951792e+00 -4.704977e+02 5.779414e-17)	(9.045863e+00 -1.054202e+00 -8.762313e-21)
0.0271       	(2.253620e+01 -4.685647e+02 6.417827e-17)	(1.350199e+01 -4.675167e+02 6.418678e-17)	(9.034204e+00 -1.048063e+00 -8.507552e-21)
0.0272       	(1.186271e+02 -5.498109e+02 9.992521e-17)	(1.096029e+02 -5.487677e+02 9.993324e-17)	(9.024240e+00 -1.043111e+00 -8.033189e-21)
0.0273       	(1.265752e+02 -5.345175e+02 1.029615e-16)	(1.175606e+02 -5.334798e+02 1.029692e-16)	(9.014601e+00 -1.037684e+00 -7.655199e-21)
0.0274       	(6.784146e+01 -4.756378e+02 7.962954e-17)	(5.883727e+01 -4.746061e+02 7.963695e-17)	(9.004190e+00 -1.031656e+00 -7.412139e-21)
0.0275       	(2.309383e+01 -4.517435e+02 6.171172e-17)	(1.410065e+01 -4.507183e+02 6.171897e-17)	(8.993183e+00 -1.025199e+00 -7.255076e-21)
0.0276       	(1.676742e+01 -4.781867e+02 5.793216e-17)	(7.785256e+00 -4.771685e+02 5.793934e-17)	(8.982162e+00 -1.018245e+00 -7.173254e-21)
0.0277       	(2.246641e+01 -5.410173e+02 5.934101e-17)	(1.349508e+01 -5.400067e+02 5.934822e-17)	(8.971327e+00 -1.010506e+00 -7.211153e-21)
0.0278       	(8.978505e+00 -6.030127e+02 5.520610e-17)	(1.837763e-02 -6.020109e+02 5.521353e-17)	(8.960128e+00 -1.001781e+00 -7.429540e-21)
0.0279       	(-3.962525e+00 -6.300919e+02 5.011579e-17)	(-1.291130e+01 -6.290994e+02 5.012354e-17)	(8.948780e+00 -9.925037e-01 -7.743748e-21)
0.028        	(-2.835169e+00 -5.956383e+02 5.061690e-17)	(-1.177283e+01 -5.946540e+02 5.062481e-17)	(8.937659e+00 -9.843304e-01 -7.909792e-21)
0.0281       	(2.649564e+00 -5.324757e+02 5.368733e-17)	(-6.277166e+00 -5.314989e+02 5.369528e-17)	(8.926730e+00 -9.768435e-01 -7.945095e-21)
0.0282       	(7.437090e+00 -4.905220e+02 5.662398e-17)	(-1.478725e+00 -4.895522e+02 5.663184e-17)	(8.915816e+00 -9.698396e-01 -7.863516e-21)
0.0283       	(1.050396e+01 -4.685565e+02 5.844822e-17)	(1.598929e+00 -4.675932e+02 5.845592e-17)	(8.905036e+00 -9.633152e-01 -7.698348e-21)
0.0284       	(-1.955231e+01 -6.810572e+02 6.167791e-17)	(-2.844405e+01 -6.801002e+02 6.168541e-17)	(8.891738e+00 -9.570059e-01 -7.502215e-21)
0.0285       	(-3.759678e+01 -8.191764e+02 6.182428e-17)	(-4.647417e+01 -8.182248e+02 6.183159e-17)	(8.877386e+00 -9.515637e-01 -7.310662e-21)
0.0286       	(1.041109e+02 -6.548344e+02 3.699247e-17)	(9.524344e+01 -6.538877e+02 3.700005e-17)	(8.867416e+00 -9.467402e-01 -7.576109e-21)
0.0287       	(6.854466e+01 -4.927568e+02 5.566093e-17)	(5.968651e+01 -4.918155e+02 5.566842e-17)	(8.858148e+00 -9.412883e-01 -7.486531e-21)
0.0288       	(2.405051e+01 -3.464512e+02 5.833503e-17)	(1.520158e+01 -3.455158e+02 5.834227e-17)	(8.848927e+00 -9.354344e-01 -7.235435e-21)
0.0289       	(2.904069e+01 -3.676051e+02 5.808871e-17)	(2.020104e+01 -3.666755e+02 5.809569e-17)	(8.839653e+00 -9.295719e-01 -6.980542e-21)
0.029        	(2.404640e+02 -7.447463e+02 6.297266e-17)	(2.316319e+02 -7.438186e+02 6.297908e-17)	(8.832090e+00 -9.276764e-01 -6.421280e-21)
0.0291       	(6.556767e+01 -4.960448e+02 6.950800e-17)	(5.674478e+01 -4.951237e+02 6.951404e-17)	(8.822888e+00 -9.210200e-01 -6.041924e-21)
0.0292       	(1.813464e+02 -8.682053e+02 8.853020e-17)	(1.725337e+02 -8.672931e+02 8.853554e-17)	(8.812672e+00 -9.122224e-01 -5.337426e-21)
0.0293       	(9.576692e+01 -5.590316e+02 6.858588e-17)	(8.696260e+01 -5.581252e+02 6.859094e-17)	(8.804319e+00 -9.064066e-01 -5.066322e-21)
0.0294       	(2.756707e+01 -5.130887e+02 6.113005e-17)	(1.877166e+01 -5.121881e+02 6.113482e-17)	(8.795409e+00 -9.005396e-01 -4.771298e-21)
0.0295       	(8.700122e+00 -6.291619e+02 5.845766e-17)	(-8.581208e-02 -6.282672e+02 5.846214e-17)	(8.785934e+00 -8.947155e-01 -4.477672e-21)
0.0296       	(2.802033e+01 -8.428870e+02 6.723944e-17)	(1.924358e+01 -8.419983e+02 6.724365e-17)	(8.776756e+00 -8.886885e-01 -4.210347e-21)
0.0297       	(1.073945e+02 -9.300204e+02 8.995657e-17)	(9.862613e+01 -9.291379e+02 8.996052e-17)	(8.768389e+00 -8.825306e-01 -3.952929e-21)
0.0298       	(6.172540e+01 -9.436354e+02 8.171842e-17)	(5.296677e+01 -9.427590e+02 8.172209e-17)	(8.758630e+00 -8.764404e-01 -3.665867e-21)
0.0299       	(7.796402e+00 -8.595596e+02 6.735379e-17)	(-9.518502e-01 -8.586893e+02 6.735715e-17)	(8.748252e+00 -8.703331e-01 -3.358218e-21)
0.03         	(-6.364437e+00 -7.968061e+02 6.138236e-17)	(-1.510277e+01 -7.959418e+02 6.138540e-17)	(8.738329e+00 -8.642410e-01 -3.044202e-21)
0.0301       	(-1.893452e+01 -8.737660e+02 5.988806e-17)	(-2.766277e+01 -8.729078e+02 5.989079e-17)	(8.728250e+00 -8.581421e-01 -2.734237e-21)
0.0302       	(3.281514e+01 -9.601736e+02 6.315751e-17)	(2.409740e+01 -9.593241e+02 6.315940e-17)	(8.717748e+00 -8.494456e-01 -1.888498e-21)
0.0303       	(2.762338e+01 -5.757315e+02 5.912365e-17)	(1.891435e+01 -5.748884e+02 5.912524e-17)	(8.709024e+00 -8.431333e-01 -1.589028e-21)
0.0304       	(3.422584e+01 -4.097684e+02 5.964218e-17)	(2.552487e+01 -4.089315e+02 5.964348e-17)	(8.700970e+00 -8.368526e-01 -1.293701e-21)
0.0305       	(2.932144e+02 -1.115030e+03 6.992067e-17)	(2.845197e+02 -1.114198e+03 6.992213e-17)	(8.694724e+00 -8.327214e-01 -1.461371e-21)
0.0306       	(1.075055e+02 -5.424118e+02 6.980804e-17)	(9.881778e+01 -5.415853e+02 6.980927e-17)	(8.687677e+00 -8.264432e-01 -1.227764e-21)
0.0307       	(3.041928e+01 -4.767832e+02 5.949670e-17)	(2.173916e+01 -4.759631e+02 5.949765e-17)	(8.680125e+00 -8.200994e-01 -9.553502e-22)
0.0308       	(2.009001e+01 -4.927861e+02 5.754628e-17)	(1.141755e+01 -4.919722e+02 5.754694e-17)	(8.672458e+00 -8.138180e-01 -6.591318e-22)
0.0309       	(2.564943e+01 -4.902166e+02 5.887719e-17)	(1.698446e+01 -4.894089e+02 5.887753e-17)	(8.664969e+00 -8.076958e-01 -3.410439e-22)
0.031        	(3.587985e+01 -5.159253e+02 6.157654e-17)	(2.722193e+01 -5.151237e+02 6.157652e-17)	(8.657914e+00 -8.016322e-01 1.658771e-23)
0.0311       	(5.126559e+01 -7.227893e+02 6.491710e-17)	(4.261332e+01 -7.219933e+02 6.491671e-17)	(8.652266e+00 -7.959903e-01 3.931519e-22)
0.0312       	(2.073900e+01 -9.538818e+02 6.088002e-17)	(1.209301e+01 -9.530913e+02 6.087922e-17)	(8.645991e+00 -7.904942e-01 7.998231e-22)
0.0313       	(1.806089e+00 -9.031046e+02 5.789094e-17)	(-6.832836e+00 -9.023197e+02 5.788973e-17)	(8.638925e+00 -7.849183e-01 1.211914e-21)
