# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0583       	(3.386329e+01 3.813118e+02 -6.317236e-16)	(1.831107e+01 3.813521e+02 -6.317128e-16)	(1.555222e+01 -4.032362e-02 -1.074020e-20)
0.0584       	(3.389884e+01 3.813965e+02 -6.317386e-16)	(1.835197e+01 3.814367e+02 -6.317279e-16)	(1.554687e+01 -4.029150e-02 -1.077520e-20)
0.0585       	(3.393408e+01 3.814777e+02 -6.317538e-16)	(1.839256e+01 3.815180e+02 -6.317430e-16)	(1.554152e+01 -4.025914e-02 -1.080994e-20)
0.0586       	(3.396912e+01 3.815565e+02 -6.317690e-16)	(1.843293e+01 3.815967e+02 -6.317582e-16)	(1.553619e+01 -4.022649e-02 -1.084440e-20)
0.0587       	(3.400389e+01 3.816322e+02 -6.317844e-16)	(1.847302e+01 3.816724e+02 -6.317735e-16)	(1.553087e+01 -4.019354e-02 -1.087859e-20)
0.0588       	(3.403834e+01 3.817050e+02 -6.317998e-16)	(1.851278e+01 3.817452e+02 -6.317889e-16)	(1.552556e+01 -4.016026e-02 -1.091249e-20)
0.0589       	(3.407257e+01 3.817753e+02 -6.318153e-16)	(1.855231e+01 3.818154e+02 -6.318044e-16)	(1.552026e+01 -4.012661e-02 -1.094609e-20)
0.059        	(3.410642e+01 3.818430e+02 -6.318309e-16)	(1.859145e+01 3.818831e+02 -6.318199e-16)	(1.551497e+01 -4.009258e-02 -1.097939e-20)
0.0591       	(3.413997e+01 3.819083e+02 -6.318465e-16)	(1.863027e+01 3.819483e+02 -6.318355e-16)	(1.550970e+01 -4.005813e-02 -1.101239e-20)
0.0592       	(3.417328e+01 3.819715e+02 -6.318623e-16)	(1.866885e+01 3.820115e+02 -6.318512e-16)	(1.550443e+01 -4.002324e-02 -1.104507e-20)
0.0593       	(3.420635e+01 3.820351e+02 -6.318781e-16)	(1.870718e+01 3.820751e+02 -6.318670e-16)	(1.549917e+01 -3.998789e-02 -1.107743e-20)
0.0594       	(3.423892e+01 3.820939e+02 -6.318938e-16)	(1.874499e+01 3.821338e+02 -6.318827e-16)	(1.549393e+01 -3.995205e-02 -1.110947e-20)
0.0595       	(3.427122e+01 3.821505e+02 -6.319098e-16)	(1.878252e+01 3.821904e+02 -6.318986e-16)	(1.548869e+01 -3.991571e-02 -1.114117e-20)
0.0596       	(3.430312e+01 3.822058e+02 -6.319257e-16)	(1.881965e+01 3.822456e+02 -6.319145e-16)	(1.548347e+01 -3.987883e-02 -1.117253e-20)
0.0597       	(3.433468e+01 3.822590e+02 -6.319416e-16)	(1.885642e+01 3.822988e+02 -6.319304e-16)	(1.547826e+01 -3.984140e-02 -1.120355e-20)
0.0598       	(3.436589e+01 3.823110e+02 -6.319576e-16)	(1.889284e+01 3.823508e+02 -6.319464e-16)	(1.547305e+01 -3.980340e-02 -1.123421e-20)
0.0599       	(3.439667e+01 3.823618e+02 -6.319736e-16)	(1.892881e+01 3.824016e+02 -6.319624e-16)	(1.546786e+01 -3.976480e-02 -1.126452e-20)
0.06         	(3.442713e+01 3.824116e+02 -6.319898e-16)	(1.896445e+01 3.824513e+02 -6.319785e-16)	(1.546268e+01 -3.972560e-02 -1.129446e-20)
0.0601       	(3.445710e+01 3.824605e+02 -6.320059e-16)	(1.899959e+01 3.825001e+02 -6.319945e-16)	(1.545751e+01 -3.968578e-02 -1.132403e-20)
0.0602       	(3.448670e+01 3.825088e+02 -6.320220e-16)	(1.903436e+01 3.825484e+02 -6.320107e-16)	(1.545234e+01 -3.964532e-02 -1.135322e-20)
0.0603       	(3.451589e+01 3.825563e+02 -6.320382e-16)	(1.906870e+01 3.825959e+02 -6.320268e-16)	(1.544719e+01 -3.960421e-02 -1.138203e-20)
0.0604       	(3.454468e+01 3.826032e+02 -6.320544e-16)	(1.910263e+01 3.826428e+02 -6.320430e-16)	(1.544205e+01 -3.956243e-02 -1.141045e-20)
0.0605       	(3.457309e+01 3.826499e+02 -6.320707e-16)	(1.913617e+01 3.826894e+02 -6.320593e-16)	(1.543691e+01 -3.951999e-02 -1.143848e-20)
0.0606       	(3.460107e+01 3.826962e+02 -6.320870e-16)	(1.916928e+01 3.827357e+02 -6.320755e-16)	(1.543179e+01 -3.947685e-02 -1.146611e-20)
0.0607       	(3.462864e+01 3.827426e+02 -6.321033e-16)	(1.920197e+01 3.827820e+02 -6.320918e-16)	(1.542668e+01 -3.943303e-02 -1.149333e-20)
0.0608       	(3.465578e+01 3.827887e+02 -6.321195e-16)	(1.923420e+01 3.828281e+02 -6.321080e-16)	(1.542157e+01 -3.938851e-02 -1.152014e-20)
0.0609       	(3.468257e+01 3.828350e+02 -6.321359e-16)	(1.926609e+01 3.828743e+02 -6.321243e-16)	(1.541648e+01 -3.934328e-02 -1.154654e-20)
0.061        	(3.470887e+01 3.828812e+02 -6.321522e-16)	(1.929747e+01 3.829205e+02 -6.321406e-16)	(1.541139e+01 -3.929734e-02 -1.157251e-20)
0.0611       	(3.473475e+01 3.829275e+02 -6.321685e-16)	(1.932843e+01 3.829668e+02 -6.321569e-16)	(1.540632e+01 -3.925069e-02 -1.159806e-20)
0.0612       	(3.476016e+01 3.829742e+02 -6.321848e-16)	(1.935891e+01 3.830134e+02 -6.321732e-16)	(1.540125e+01 -3.920331e-02 -1.162318e-20)
0.0613       	(3.478516e+01 3.830211e+02 -6.322011e-16)	(1.938897e+01 3.830602e+02 -6.321894e-16)	(1.539620e+01 -3.915521e-02 -1.164787e-20)
0.0614       	(3.480971e+01 3.830685e+02 -6.322173e-16)	(1.941856e+01 3.831076e+02 -6.322057e-16)	(1.539115e+01 -3.910639e-02 -1.167212e-20)
0.0615       	(3.483380e+01 3.831163e+02 -6.322336e-16)	(1.944769e+01 3.831554e+02 -6.322219e-16)	(1.538611e+01 -3.905684e-02 -1.169593e-20)
0.0616       	(3.485741e+01 3.831647e+02 -6.322498e-16)	(1.947633e+01 3.832037e+02 -6.322381e-16)	(1.538108e+01 -3.900657e-02 -1.171929e-20)
0.0617       	(3.488063e+01 3.832140e+02 -6.322660e-16)	(1.950457e+01 3.832530e+02 -6.322543e-16)	(1.537606e+01 -3.895558e-02 -1.174221e-20)
0.0618       	(3.490332e+01 3.832639e+02 -6.322822e-16)	(1.953227e+01 3.833028e+02 -6.322704e-16)	(1.537105e+01 -3.890386e-02 -1.176467e-20)
0.0619       	(3.492558e+01 3.833147e+02 -6.322984e-16)	(1.955953e+01 3.833535e+02 -6.322866e-16)	(1.536605e+01 -3.885142e-02 -1.178667e-20)
0.062        	(3.494737e+01 3.833661e+02 -6.323145e-16)	(1.958632e+01 3.834049e+02 -6.323027e-16)	(1.536106e+01 -3.879825e-02 -1.180822e-20)
0.0621       	(3.496867e+01 3.834188e+02 -6.323306e-16)	(1.961260e+01 3.834575e+02 -6.323188e-16)	(1.535607e+01 -3.874437e-02 -1.182931e-20)
0.0622       	(3.498960e+01 3.834724e+02 -6.323467e-16)	(1.963851e+01 3.835111e+02 -6.323348e-16)	(1.535110e+01 -3.868977e-02 -1.184993e-20)
0.0623       	(3.501003e+01 3.835268e+02 -6.323627e-16)	(1.966390e+01 3.835655e+02 -6.323508e-16)	(1.534613e+01 -3.863446e-02 -1.187008e-20)
0.0624       	(3.503005e+01 3.835828e+02 -6.323787e-16)	(1.968888e+01 3.836214e+02 -6.323668e-16)	(1.534117e+01 -3.857846e-02 -1.188977e-20)
0.0625       	(3.504959e+01 3.836399e+02 -6.323947e-16)	(1.971337e+01 3.836784e+02 -6.323828e-16)	(1.533622e+01 -3.852175e-02 -1.190898e-20)
0.0626       	(3.506870e+01 3.836983e+02 -6.324106e-16)	(1.973742e+01 3.837367e+02 -6.323987e-16)	(1.533128e+01 -3.846437e-02 -1.192772e-20)
0.0627       	(3.508735e+01 3.837581e+02 -6.324265e-16)	(1.976100e+01 3.837965e+02 -6.324146e-16)	(1.532635e+01 -3.840631e-02 -1.194598e-20)
0.0628       	(3.510555e+01 3.838190e+02 -6.324424e-16)	(1.978413e+01 3.838574e+02 -6.324304e-16)	(1.532143e+01 -3.834758e-02 -1.196376e-20)
0.0629       	(3.512329e+01 3.838814e+02 -6.324582e-16)	(1.980678e+01 3.839197e+02 -6.324463e-16)	(1.531651e+01 -3.828819e-02 -1.198106e-20)
0.063        	(3.514061e+01 3.839456e+02 -6.324741e-16)	(1.982900e+01 3.839838e+02 -6.324621e-16)	(1.531160e+01 -3.822816e-02 -1.199789e-20)
0.0631       	(3.515746e+01 3.840110e+02 -6.324898e-16)	(1.985076e+01 3.840492e+02 -6.324778e-16)	(1.530670e+01 -3.816748e-02 -1.201423e-20)
0.0632       	(3.517385e+01 3.840780e+02 -6.325056e-16)	(1.987204e+01 3.841161e+02 -6.324935e-16)	(1.530181e+01 -3.810618e-02 -1.203008e-20)
0.0633       	(3.518973e+01 3.841467e+02 -6.325212e-16)	(1.989279e+01 3.841848e+02 -6.325092e-16)	(1.529693e+01 -3.804426e-02 -1.204545e-20)
0.0634       	(3.520522e+01 3.842167e+02 -6.325369e-16)	(1.991316e+01 3.842546e+02 -6.325249e-16)	(1.529206e+01 -3.798172e-02 -1.206034e-20)
0.0635       	(3.522015e+01 3.842884e+02 -6.325525e-16)	(1.993296e+01 3.843264e+02 -6.325404e-16)	(1.528719e+01 -3.791858e-02 -1.207473e-20)
0.0636       	(3.523470e+01 3.843616e+02 -6.325681e-16)	(1.995236e+01 3.843994e+02 -6.325560e-16)	(1.528234e+01 -3.785485e-02 -1.208864e-20)
0.0637       	(3.524876e+01 3.844365e+02 -6.325836e-16)	(1.997127e+01 3.844743e+02 -6.325715e-16)	(1.527749e+01 -3.779054e-02 -1.210207e-20)
0.0638       	(3.526231e+01 3.845127e+02 -6.325990e-16)	(1.998966e+01 3.845504e+02 -6.325869e-16)	(1.527265e+01 -3.772566e-02 -1.211500e-20)
0.0639       	(3.527543e+01 3.845904e+02 -6.326144e-16)	(2.000762e+01 3.846280e+02 -6.326023e-16)	(1.526781e+01 -3.766022e-02 -1.212745e-20)
0.064        	(3.528809e+01 3.846695e+02 -6.326298e-16)	(2.002510e+01 3.847071e+02 -6.326176e-16)	(1.526299e+01 -3.759423e-02 -1.213941e-20)
0.0641       	(3.530031e+01 3.847501e+02 -6.326451e-16)	(2.004214e+01 3.847876e+02 -6.326329e-16)	(1.525817e+01 -3.752771e-02 -1.215088e-20)
0.0642       	(3.531209e+01 3.848321e+02 -6.326603e-16)	(2.005873e+01 3.848696e+02 -6.326482e-16)	(1.525336e+01 -3.746066e-02 -1.216186e-20)
0.0643       	(3.532345e+01 3.849151e+02 -6.326755e-16)	(2.007489e+01 3.849525e+02 -6.326634e-16)	(1.524856e+01 -3.739310e-02 -1.217236e-20)
0.0644       	(3.533443e+01 3.849996e+02 -6.326907e-16)	(2.009066e+01 3.850370e+02 -6.326785e-16)	(1.524377e+01 -3.732505e-02 -1.218237e-20)
0.0645       	(3.534494e+01 3.850852e+02 -6.327058e-16)	(2.010595e+01 3.851225e+02 -6.326936e-16)	(1.523899e+01 -3.725651e-02 -1.219190e-20)
0.0646       	(3.535506e+01 3.851721e+02 -6.327208e-16)	(2.012085e+01 3.852093e+02 -6.327086e-16)	(1.523421e+01 -3.718750e-02 -1.220095e-20)
0.0647       	(3.536473e+01 3.852604e+02 -6.327358e-16)	(2.013530e+01 3.852975e+02 -6.327235e-16)	(1.522944e+01 -3.711804e-02 -1.220951e-20)
0.0648       	(3.537406e+01 3.853499e+02 -6.327507e-16)	(2.014938e+01 3.853870e+02 -6.327385e-16)	(1.522468e+01 -3.704813e-02 -1.221760e-20)
0.0649       	(3.538292e+01 3.854407e+02 -6.327655e-16)	(2.016299e+01 3.854777e+02 -6.327533e-16)	(1.521992e+01 -3.697779e-02 -1.222521e-20)
0.065        	(3.539139e+01 3.855327e+02 -6.327803e-16)	(2.017621e+01 3.855696e+02 -6.327680e-16)	(1.521518e+01 -3.690704e-02 -1.223234e-20)
0.0651       	(3.539954e+01 3.856259e+02 -6.327950e-16)	(2.018910e+01 3.856627e+02 -6.327828e-16)	(1.521044e+01 -3.683589e-02 -1.223900e-20)
0.0652       	(3.540721e+01 3.857201e+02 -6.328097e-16)	(2.020150e+01 3.857568e+02 -6.327974e-16)	(1.520571e+01 -3.676436e-02 -1.224518e-20)
0.0653       	(3.541454e+01 3.858159e+02 -6.328243e-16)	(2.021355e+01 3.858526e+02 -6.328120e-16)	(1.520098e+01 -3.669245e-02 -1.225090e-20)
0.0654       	(3.542148e+01 3.859130e+02 -6.328388e-16)	(2.022521e+01 3.859496e+02 -6.328265e-16)	(1.519627e+01 -3.662019e-02 -1.225615e-20)
0.0655       	(3.542812e+01 3.860110e+02 -6.328533e-16)	(2.023656e+01 3.860475e+02 -6.328410e-16)	(1.519156e+01 -3.654759e-02 -1.226095e-20)
0.0656       	(3.543430e+01 3.861104e+02 -6.328676e-16)	(2.024744e+01 3.861469e+02 -6.328554e-16)	(1.518686e+01 -3.647467e-02 -1.226528e-20)
0.0657       	(3.544017e+01 3.862107e+02 -6.328820e-16)	(2.025800e+01 3.862471e+02 -6.328697e-16)	(1.518217e+01 -3.640144e-02 -1.226916e-20)
0.0658       	(3.544566e+01 3.863123e+02 -6.328962e-16)	(2.026818e+01 3.863486e+02 -6.328840e-16)	(1.517748e+01 -3.632791e-02 -1.227259e-20)
0.0659       	(3.545077e+01 3.864151e+02 -6.329104e-16)	(2.027796e+01 3.864513e+02 -6.328981e-16)	(1.517280e+01 -3.625410e-02 -1.227557e-20)
0.066        	(3.545553e+01 3.865191e+02 -6.329246e-16)	(2.028739e+01 3.865552e+02 -6.329123e-16)	(1.516813e+01 -3.618003e-02 -1.227810e-20)
0.0661       	(3.545991e+01 3.866241e+02 -6.329386e-16)	(2.029644e+01 3.866602e+02 -6.329263e-16)	(1.516347e+01 -3.610570e-02 -1.228019e-20)
0.0662       	(3.546397e+01 3.867305e+02 -6.329526e-16)	(2.030516e+01 3.867665e+02 -6.329403e-16)	(1.515881e+01 -3.603113e-02 -1.228185e-20)
0.0663       	(3.546766e+01 3.868378e+02 -6.329665e-16)	(2.031350e+01 3.868737e+02 -6.329543e-16)	(1.515417e+01 -3.595633e-02 -1.228307e-20)
0.0664       	(3.547104e+01 3.869462e+02 -6.329804e-16)	(2.032152e+01 3.869820e+02 -6.329681e-16)	(1.514952e+01 -3.588133e-02 -1.228386e-20)
0.0665       	(3.547408e+01 3.870554e+02 -6.329942e-16)	(2.032919e+01 3.870913e+02 -6.329819e-16)	(1.514489e+01 -3.580613e-02 -1.228422e-20)
0.0666       	(3.547675e+01 3.871655e+02 -6.330079e-16)	(2.033648e+01 3.872013e+02 -6.329957e-16)	(1.514026e+01 -3.573074e-02 -1.228416e-20)
0.0667       	(3.547914e+01 3.872764e+02 -6.330216e-16)	(2.034349e+01 3.873120e+02 -6.330093e-16)	(1.513565e+01 -3.565518e-02 -1.228368e-20)
0.0668       	(3.548117e+01 3.873881e+02 -6.330352e-16)	(2.035014e+01 3.874237e+02 -6.330229e-16)	(1.513103e+01 -3.557946e-02 -1.228279e-20)
0.0669       	(3.548290e+01 3.875005e+02 -6.330488e-16)	(2.035647e+01 3.875360e+02 -6.330365e-16)	(1.512643e+01 -3.550360e-02 -1.228149e-20)
0.067        	(3.548427e+01 3.876135e+02 -6.330622e-16)	(2.036244e+01 3.876489e+02 -6.330499e-16)	(1.512183e+01 -3.542761e-02 -1.227978e-20)
0.0671       	(3.548541e+01 3.877271e+02 -6.330756e-16)	(2.036817e+01 3.877624e+02 -6.330633e-16)	(1.511724e+01 -3.535149e-02 -1.227767e-20)
0.0672       	(3.548620e+01 3.878414e+02 -6.330889e-16)	(2.037354e+01 3.878767e+02 -6.330766e-16)	(1.511266e+01 -3.527527e-02 -1.227517e-20)
0.0673       	(3.548672e+01 3.879563e+02 -6.331022e-16)	(2.037864e+01 3.879915e+02 -6.330899e-16)	(1.510808e+01 -3.519896e-02 -1.227228e-20)
0.0674       	(3.548697e+01 3.880717e+02 -6.331154e-16)	(2.038345e+01 3.881068e+02 -6.331031e-16)	(1.510351e+01 -3.512257e-02 -1.226901e-20)
0.0675       	(3.548688e+01 3.881875e+02 -6.331284e-16)	(2.038793e+01 3.882225e+02 -6.331162e-16)	(1.509895e+01 -3.504612e-02 -1.226537e-20)
0.0676       	(3.548658e+01 3.883036e+02 -6.331414e-16)	(2.039218e+01 3.883385e+02 -6.331292e-16)	(1.509440e+01 -3.496962e-02 -1.226136e-20)
0.0677       	(3.548599e+01 3.884203e+02 -6.331544e-16)	(2.039614e+01 3.884552e+02 -6.331421e-16)	(1.508985e+01 -3.489308e-02 -1.225698e-20)
0.0678       	(3.548518e+01 3.885371e+02 -6.331672e-16)	(2.039987e+01 3.885719e+02 -6.331550e-16)	(1.508531e+01 -3.481650e-02 -1.225225e-20)
0.0679       	(3.548403e+01 3.886543e+02 -6.331800e-16)	(2.040325e+01 3.886890e+02 -6.331678e-16)	(1.508078e+01 -3.473991e-02 -1.224716e-20)
0.068        	(3.548266e+01 3.887715e+02 -6.331927e-16)	(2.040641e+01 3.888061e+02 -6.331805e-16)	(1.507625e+01 -3.466330e-02 -1.224173e-20)
0.0681       	(3.548106e+01 3.888894e+02 -6.332054e-16)	(2.040933e+01 3.889239e+02 -6.331932e-16)	(1.507173e+01 -3.458669e-02 -1.223595e-20)
0.0682       	(3.547916e+01 3.890072e+02 -6.332179e-16)	(2.041194e+01 3.890417e+02 -6.332057e-16)	(1.506722e+01 -3.451009e-02 -1.222984e-20)
0.0683       	(3.547705e+01 3.891251e+02 -6.332304e-16)	(2.041434e+01 3.891596e+02 -6.332182e-16)	(1.506271e+01 -3.443351e-02 -1.222340e-20)
0.0684       	(3.547465e+01 3.892433e+02 -6.332428e-16)	(2.041644e+01 3.892777e+02 -6.332306e-16)	(1.505822e+01 -3.435695e-02 -1.221663e-20)
0.0685       	(3.547205e+01 3.893619e+02 -6.332552e-16)	(2.041833e+01 3.893961e+02 -6.332430e-16)	(1.505372e+01 -3.428043e-02 -1.220954e-20)
0.0686       	(3.546923e+01 3.894802e+02 -6.332675e-16)	(2.041999e+01 3.895144e+02 -6.332553e-16)	(1.504924e+01 -3.420395e-02 -1.220214e-20)
0.0687       	(3.546615e+01 3.895989e+02 -6.332797e-16)	(2.042139e+01 3.896330e+02 -6.332675e-16)	(1.504476e+01 -3.412752e-02 -1.219443e-20)
0.0688       	(3.546283e+01 3.897177e+02 -6.332918e-16)	(2.042254e+01 3.897517e+02 -6.332796e-16)	(1.504029e+01 -3.405115e-02 -1.218642e-20)
0.0689       	(3.545934e+01 3.898361e+02 -6.333039e-16)	(2.042351e+01 3.898701e+02 -6.332917e-16)	(1.503583e+01 -3.397484e-02 -1.217812e-20)
0.069        	(3.545556e+01 3.899549e+02 -6.333158e-16)	(2.042419e+01 3.899888e+02 -6.333036e-16)	(1.503137e+01 -3.389861e-02 -1.216953e-20)
0.0691       	(3.545160e+01 3.900734e+02 -6.333277e-16)	(2.042468e+01 3.901072e+02 -6.333156e-16)	(1.502692e+01 -3.382246e-02 -1.216065e-20)
0.0692       	(3.544738e+01 3.901921e+02 -6.333395e-16)	(2.042490e+01 3.902258e+02 -6.333274e-16)	(1.502248e+01 -3.374640e-02 -1.215150e-20)
0.0693       	(3.544305e+01 3.903106e+02 -6.333513e-16)	(2.042501e+01 3.903443e+02 -6.333392e-16)	(1.501804e+01 -3.367043e-02 -1.214208e-20)
0.0694       	(3.543846e+01 3.904291e+02 -6.333630e-16)	(2.042485e+01 3.904627e+02 -6.333508e-16)	(1.501361e+01 -3.359456e-02 -1.213240e-20)
0.0695       	(3.543371e+01 3.905478e+02 -6.333746e-16)	(2.042453e+01 3.905813e+02 -6.333625e-16)	(1.500919e+01 -3.351880e-02 -1.212247e-20)
0.0696       	(3.542880e+01 3.906664e+02 -6.333861e-16)	(2.042403e+01 3.906999e+02 -6.333740e-16)	(1.500477e+01 -3.344315e-02 -1.211228e-20)
0.0697       	(3.542367e+01 3.907852e+02 -6.333976e-16)	(2.042331e+01 3.908185e+02 -6.333855e-16)	(1.500036e+01 -3.336761e-02 -1.210185e-20)
0.0698       	(3.541846e+01 3.909042e+02 -6.334091e-16)	(2.042251e+01 3.909375e+02 -6.333970e-16)	(1.499596e+01 -3.329220e-02 -1.209119e-20)
0.0699       	(3.541300e+01 3.910242e+02 -6.334204e-16)	(2.042144e+01 3.910575e+02 -6.334083e-16)	(1.499156e+01 -3.321691e-02 -1.208030e-20)
0.07         	(3.540726e+01 3.911502e+02 -6.334317e-16)	(2.042009e+01 3.911833e+02 -6.334197e-16)	(1.498717e+01 -3.314175e-02 -1.206918e-20)
0.0701       	(3.540182e+01 3.912533e+02 -6.334429e-16)	(2.041903e+01 3.912863e+02 -6.334309e-16)	(1.498279e+01 -3.306673e-02 -1.205786e-20)
0.0702       	(3.539611e+01 3.913646e+02 -6.334541e-16)	(2.041770e+01 3.913976e+02 -6.334421e-16)	(1.497841e+01 -3.299184e-02 -1.204632e-20)
0.0703       	(3.539012e+01 3.914830e+02 -6.334652e-16)	(2.041607e+01 3.915159e+02 -6.334532e-16)	(1.497404e+01 -3.291710e-02 -1.203459e-20)
0.0704       	(3.538402e+01 3.916011e+02 -6.334763e-16)	(2.041434e+01 3.916339e+02 -6.334643e-16)	(1.496968e+01 -3.284249e-02 -1.202266e-20)
0.0705       	(3.537778e+01 3.917194e+02 -6.334873e-16)	(2.041246e+01 3.917522e+02 -6.334752e-16)	(1.496532e+01 -3.276804e-02 -1.201055e-20)
0.0706       	(3.537149e+01 3.918378e+02 -6.334982e-16)	(2.041052e+01 3.918705e+02 -6.334862e-16)	(1.496097e+01 -3.269372e-02 -1.199825e-20)
0.0707       	(3.536502e+01 3.919560e+02 -6.335090e-16)	(2.040839e+01 3.919886e+02 -6.334970e-16)	(1.495663e+01 -3.261956e-02 -1.198579e-20)
0.0708       	(3.535850e+01 3.920740e+02 -6.335198e-16)	(2.040621e+01 3.921066e+02 -6.335078e-16)	(1.495229e+01 -3.254556e-02 -1.197316e-20)
0.0709       	(3.535187e+01 3.921921e+02 -6.335305e-16)	(2.040390e+01 3.922245e+02 -6.335186e-16)	(1.494796e+01 -3.247170e-02 -1.196037e-20)
0.071        	(3.534517e+01 3.923096e+02 -6.335412e-16)	(2.040153e+01 3.923420e+02 -6.335292e-16)	(1.494364e+01 -3.239800e-02 -1.194743e-20)
0.0711       	(3.533842e+01 3.924272e+02 -6.335518e-16)	(2.039910e+01 3.924595e+02 -6.335398e-16)	(1.493932e+01 -3.232445e-02 -1.193435e-20)
0.0712       	(3.533155e+01 3.925445e+02 -6.335623e-16)	(2.039654e+01 3.925768e+02 -6.335504e-16)	(1.493501e+01 -3.225105e-02 -1.192113e-20)
0.0713       	(3.532461e+01 3.926612e+02 -6.335727e-16)	(2.039390e+01 3.926933e+02 -6.335608e-16)	(1.493071e+01 -3.217781e-02 -1.190778e-20)
0.0714       	(3.531763e+01 3.927780e+02 -6.335831e-16)	(2.039122e+01 3.928101e+02 -6.335712e-16)	(1.492641e+01 -3.210472e-02 -1.189430e-20)
0.0715       	(3.531059e+01 3.928941e+02 -6.335934e-16)	(2.038847e+01 3.929262e+02 -6.335816e-16)	(1.492212e+01 -3.203178e-02 -1.188072e-20)
0.0716       	(3.530347e+01 3.930103e+02 -6.336037e-16)	(2.038564e+01 3.930423e+02 -6.335918e-16)	(1.491783e+01 -3.195900e-02 -1.186702e-20)
0.0717       	(3.529632e+01 3.931258e+02 -6.336139e-16)	(2.038277e+01 3.931577e+02 -6.336020e-16)	(1.491355e+01 -3.188637e-02 -1.185322e-20)
0.0718       	(3.528911e+01 3.932412e+02 -6.336240e-16)	(2.037983e+01 3.932730e+02 -6.336122e-16)	(1.490928e+01 -3.181389e-02 -1.183933e-20)
0.0719       	(3.528181e+01 3.933560e+02 -6.336340e-16)	(2.037680e+01 3.933877e+02 -6.336222e-16)	(1.490501e+01 -3.174156e-02 -1.182536e-20)
0.072        	(3.527453e+01 3.934705e+02 -6.336440e-16)	(2.037377e+01 3.935022e+02 -6.336322e-16)	(1.490075e+01 -3.166938e-02 -1.181130e-20)
0.0721       	(3.526720e+01 3.935845e+02 -6.336539e-16)	(2.037070e+01 3.936161e+02 -6.336421e-16)	(1.489650e+01 -3.159734e-02 -1.179718e-20)
0.0722       	(3.525981e+01 3.936982e+02 -6.336637e-16)	(2.036756e+01 3.937297e+02 -6.336520e-16)	(1.489225e+01 -3.152545e-02 -1.178298e-20)
0.0723       	(3.525244e+01 3.938113e+02 -6.336735e-16)	(2.036443e+01 3.938428e+02 -6.336618e-16)	(1.488801e+01 -3.145371e-02 -1.176873e-20)
0.0724       	(3.524500e+01 3.939240e+02 -6.336832e-16)	(2.036122e+01 3.939553e+02 -6.336715e-16)	(1.488378e+01 -3.138211e-02 -1.175443e-20)
0.0725       	(3.523758e+01 3.940361e+02 -6.336929e-16)	(2.035803e+01 3.940674e+02 -6.336812e-16)	(1.487955e+01 -3.131065e-02 -1.174008e-20)
0.0726       	(3.523010e+01 3.941477e+02 -6.337025e-16)	(2.035477e+01 3.941790e+02 -6.336907e-16)	(1.487533e+01 -3.123932e-02 -1.172570e-20)
0.0727       	(3.522264e+01 3.942587e+02 -6.337120e-16)	(2.035153e+01 3.942899e+02 -6.337003e-16)	(1.487111e+01 -3.116813e-02 -1.171128e-20)
0.0728       	(3.521515e+01 3.943686e+02 -6.337214e-16)	(2.034824e+01 3.943997e+02 -6.337097e-16)	(1.486690e+01 -3.109707e-02 -1.169685e-20)
0.0729       	(3.520770e+01 3.944769e+02 -6.337308e-16)	(2.034500e+01 3.945079e+02 -6.337191e-16)	(1.486270e+01 -3.102614e-02 -1.168239e-20)
0.073        	(3.520027e+01 3.945815e+02 -6.337400e-16)	(2.034177e+01 3.946125e+02 -6.337284e-16)	(1.485850e+01 -3.095533e-02 -1.166793e-20)
0.0731       	(3.519292e+01 3.946813e+02 -6.337492e-16)	(2.033861e+01 3.947122e+02 -6.337376e-16)	(1.485431e+01 -3.088465e-02 -1.165347e-20)
0.0732       	(3.518493e+01 3.948130e+02 -6.337585e-16)	(2.033481e+01 3.948438e+02 -6.337468e-16)	(1.485012e+01 -3.081408e-02 -1.163901e-20)
0.0733       	(3.517706e+01 3.949382e+02 -6.337676e-16)	(2.033111e+01 3.949689e+02 -6.337560e-16)	(1.484595e+01 -3.074363e-02 -1.162456e-20)
0.0734       	(3.516950e+01 3.950475e+02 -6.337766e-16)	(2.032772e+01 3.950782e+02 -6.337650e-16)	(1.484177e+01 -3.067328e-02 -1.161013e-20)
0.0735       	(3.516191e+01 3.951557e+02 -6.337856e-16)	(2.032430e+01 3.951863e+02 -6.337740e-16)	(1.483761e+01 -3.060305e-02 -1.159573e-20)
0.0736       	(3.515433e+01 3.952638e+02 -6.337945e-16)	(2.032088e+01 3.952944e+02 -6.337829e-16)	(1.483345e+01 -3.053291e-02 -1.158135e-20)
0.0737       	(3.514678e+01 3.953711e+02 -6.338033e-16)	(2.031749e+01 3.954016e+02 -6.337917e-16)	(1.482929e+01 -3.046287e-02 -1.156702e-20)
0.0738       	(3.513923e+01 3.954782e+02 -6.338121e-16)	(2.031409e+01 3.955086e+02 -6.338005e-16)	(1.482514e+01 -3.039293e-02 -1.155273e-20)
0.0739       	(3.513176e+01 3.955848e+02 -6.338207e-16)	(2.031076e+01 3.956151e+02 -6.338092e-16)	(1.482100e+01 -3.032308e-02 -1.153849e-20)
0.074        	(3.512426e+01 3.956907e+02 -6.338293e-16)	(2.030740e+01 3.957209e+02 -6.338178e-16)	(1.481686e+01 -3.025331e-02 -1.152431e-20)
