# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(4.488438e+00 2.107150e+02 -7.573422e-17)	(-7.015409e+00 2.092617e+02 -7.571711e-17)	(1.150385e+01 1.453374e+00 -1.710786e-20)
0.0159       	(-5.817719e-01 2.399297e+02 -7.444949e-17)	(-1.206966e+01 2.384814e+02 -7.443215e-17)	(1.148789e+01 1.448300e+00 -1.734416e-20)
0.016        	(2.864048e-01 2.381731e+02 -7.435971e-17)	(-1.118525e+01 2.367302e+02 -7.434210e-17)	(1.147166e+01 1.442867e+00 -1.761552e-20)
0.0161       	(2.999137e+00 2.118586e+02 -7.472795e-17)	(-8.455934e+00 2.104211e+02 -7.471011e-17)	(1.145507e+01 1.437498e+00 -1.784105e-20)
0.0162       	(6.023564e+00 1.915043e+02 -7.515628e-17)	(-5.414917e+00 1.900722e+02 -7.513821e-17)	(1.143848e+01 1.432054e+00 -1.807105e-20)
0.0163       	(7.369473e+00 1.827080e+02 -7.530405e-17)	(-4.052384e+00 1.812814e+02 -7.528572e-17)	(1.142186e+01 1.426605e+00 -1.832540e-20)
0.0164       	(5.030727e+00 1.969803e+02 -7.479219e-17)	(-6.374504e+00 1.955592e+02 -7.477362e-17)	(1.140523e+01 1.421099e+00 -1.857720e-20)
0.0165       	(3.875793e+00 2.034439e+02 -7.452718e-17)	(-7.512899e+00 2.020283e+02 -7.450834e-17)	(1.138869e+01 1.415554e+00 -1.883906e-20)
0.0166       	(3.084309e+00 2.153072e+02 -7.438799e-17)	(-8.287816e+00 2.138975e+02 -7.436888e-17)	(1.137213e+01 1.409756e+00 -1.910849e-20)
0.0167       	(3.151288e+00 2.068755e+02 -7.444835e-17)	(-8.203793e+00 2.054713e+02 -7.442899e-17)	(1.135508e+01 1.404147e+00 -1.935375e-20)
0.0168       	(3.596367e+00 2.036854e+02 -7.463014e-17)	(-7.741828e+00 2.022869e+02 -7.461056e-17)	(1.133820e+01 1.398547e+00 -1.958465e-20)
0.0169       	(3.774050e+00 2.021785e+02 -7.475637e-17)	(-7.547491e+00 2.007855e+02 -7.473652e-17)	(1.132154e+01 1.392993e+00 -1.985334e-20)
0.017        	(3.038265e+00 2.063681e+02 -7.467764e-17)	(-8.266707e+00 2.049806e+02 -7.465750e-17)	(1.130497e+01 1.387480e+00 -2.013388e-20)
0.0171       	(-3.266377e+00 2.458340e+02 -7.342189e-17)	(-1.455415e+01 2.444522e+02 -7.340144e-17)	(1.128777e+01 1.381782e+00 -2.044838e-20)
0.0172       	(-9.457002e+00 2.835829e+02 -7.219820e-17)	(-2.072693e+01 2.822092e+02 -7.217735e-17)	(1.126993e+01 1.373705e+00 -2.084845e-20)
0.0173       	(-2.327661e+01 3.704663e+02 -6.940746e-17)	(-3.452825e+01 3.690985e+02 -6.938627e-17)	(1.125164e+01 1.367817e+00 -2.119109e-20)
0.0174       	(-2.750949e+01 3.970799e+02 -6.857156e-17)	(-3.874236e+01 3.957182e+02 -6.854986e-17)	(1.123287e+01 1.361750e+00 -2.170331e-20)
0.0175       	(-2.569304e+01 3.859977e+02 -6.891325e-17)	(-3.690686e+01 3.846421e+02 -6.889100e-17)	(1.121382e+01 1.355608e+00 -2.225372e-20)
0.0176       	(-1.817171e+01 3.371444e+02 -7.044929e-17)	(-2.936785e+01 3.357948e+02 -7.042659e-17)	(1.119615e+01 1.349624e+00 -2.269190e-20)
0.0177       	(-9.714565e+00 2.837524e+02 -7.223453e-17)	(-2.089408e+01 2.824085e+02 -7.221147e-17)	(1.117952e+01 1.343878e+00 -2.305953e-20)
0.0178       	(5.085203e-02 2.351041e+02 -7.466584e-17)	(-1.111294e+01 2.337655e+02 -7.464244e-17)	(1.116380e+01 1.338592e+00 -2.339348e-20)
0.0179       	(8.280240e+01 4.845143e+02 -1.179575e-16)	(7.165477e+01 4.831793e+02 -1.179349e-16)	(1.114763e+01 1.334987e+00 -2.259760e-20)
0.018        	(8.680630e+01 4.687754e+02 -1.237461e-16)	(7.567461e+01 4.674470e+02 -1.237242e-16)	(1.113168e+01 1.328406e+00 -2.184378e-20)
0.0181       	(1.692114e+01 2.584884e+02 -8.282261e-17)	(5.804828e+00 2.571668e+02 -8.280057e-17)	(1.111631e+01 1.321696e+00 -2.203984e-20)
0.0182       	(3.557283e+00 2.249609e+02 -7.455495e-17)	(-7.543570e+00 2.236451e+02 -7.453272e-17)	(1.110085e+01 1.315735e+00 -2.223379e-20)
0.0183       	(2.702564e+00 2.235112e+02 -7.508076e-17)	(-8.382878e+00 2.222011e+02 -7.505836e-17)	(1.108544e+01 1.310130e+00 -2.239627e-20)
0.0184       	(1.859317e+00 2.264379e+02 -7.504981e-17)	(-9.210773e+00 2.251333e+02 -7.502725e-17)	(1.107009e+01 1.304585e+00 -2.255624e-20)
0.0185       	(1.061301e+00 2.307218e+02 -7.485925e-17)	(-9.993548e+00 2.294228e+02 -7.483657e-17)	(1.105485e+01 1.299007e+00 -2.268520e-20)
0.0186       	(5.985638e-01 2.331240e+02 -7.482967e-17)	(-1.044126e+01 2.318306e+02 -7.480683e-17)	(1.103982e+01 1.293450e+00 -2.284654e-20)
0.0187       	(-3.969424e-01 2.401043e+02 -7.468592e-17)	(-1.142223e+01 2.388163e+02 -7.466287e-17)	(1.102529e+01 1.287945e+00 -2.304994e-20)
0.0188       	(-1.331962e+00 2.469413e+02 -7.447051e-17)	(-1.234386e+01 2.456587e+02 -7.444731e-17)	(1.101189e+01 1.282671e+00 -2.320695e-20)
0.0189       	(-1.772649e+00 2.485178e+02 -7.427634e-17)	(-1.277127e+01 2.472403e+02 -7.425293e-17)	(1.099862e+01 1.277442e+00 -2.340528e-20)
0.019        	(-5.348609e-01 2.698340e+02 -7.421823e-17)	(-1.152031e+01 2.685624e+02 -7.419443e-17)	(1.098545e+01 1.271579e+00 -2.379691e-20)
0.0191       	(-4.570767e+00 2.615600e+02 -7.356300e-17)	(-1.554211e+01 2.602935e+02 -7.353888e-17)	(1.097134e+01 1.266466e+00 -2.412508e-20)
0.0192       	(-7.349288e+00 2.849436e+02 -7.303428e-17)	(-1.830642e+01 2.836826e+02 -7.300983e-17)	(1.095713e+01 1.261043e+00 -2.444746e-20)
0.0193       	(-4.689735e+00 3.010028e+02 -7.397130e-17)	(-1.563279e+01 2.997481e+02 -7.394675e-17)	(1.094306e+01 1.254669e+00 -2.454887e-20)
0.0194       	(-3.558670e+00 2.545698e+02 -7.369627e-17)	(-1.448802e+01 2.533203e+02 -7.367144e-17)	(1.092935e+01 1.249506e+00 -2.483274e-20)
0.0195       	(-3.023402e+00 2.511795e+02 -7.381949e-17)	(-1.393919e+01 2.499350e+02 -7.379433e-17)	(1.091579e+01 1.244416e+00 -2.516236e-20)
0.0196       	(7.828832e+00 2.455305e+02 -7.864902e-17)	(-3.073849e+00 2.442913e+02 -7.862345e-17)	(1.090268e+01 1.239143e+00 -2.557123e-20)
0.0197       	(1.185441e+02 2.231900e+02 -1.275638e-16)	(1.076502e+02 2.219585e+02 -1.275370e-16)	(1.089386e+01 1.231498e+00 -2.682187e-20)
0.0198       	(2.859603e-01 2.681711e+02 -7.611925e-17)	(-1.059534e+01 2.669444e+02 -7.609217e-17)	(1.088130e+01 1.226743e+00 -2.708493e-20)
0.0199       	(4.304147e+01 3.287038e+02 -1.037365e-16)	(3.217122e+01 3.274806e+02 -1.037087e-16)	(1.087025e+01 1.223127e+00 -2.778422e-20)
0.02         	(-5.298285e+00 3.829743e+02 -7.981174e-17)	(-1.615658e+01 3.817554e+02 -7.978348e-17)	(1.085829e+01 1.218938e+00 -2.825896e-20)
0.0201       	(-2.108375e+01 3.978536e+02 -7.225301e-17)	(-3.192899e+01 3.966389e+02 -7.222415e-17)	(1.084523e+01 1.214698e+00 -2.885771e-20)
0.0202       	(-2.677675e+01 4.185723e+02 -7.032671e-17)	(-3.760865e+01 4.173617e+02 -7.029704e-17)	(1.083190e+01 1.210612e+00 -2.967410e-20)
0.0203       	(-1.317527e+01 3.293078e+02 -7.301301e-17)	(-2.399500e+01 3.281012e+02 -7.298282e-17)	(1.081973e+01 1.206640e+00 -3.018943e-20)
0.0204       	(-2.379585e+00 2.588448e+02 -7.491824e-17)	(-1.318784e+01 2.576420e+02 -7.488770e-17)	(1.080826e+01 1.202754e+00 -3.054354e-20)
0.0205       	(-1.662297e-01 2.421193e+02 -7.513011e-17)	(-1.096321e+01 2.409206e+02 -7.509925e-17)	(1.079698e+01 1.198645e+00 -3.085924e-20)
0.0206       	(-7.359401e-01 2.431115e+02 -7.489650e-17)	(-1.152169e+01 2.419172e+02 -7.486536e-17)	(1.078575e+01 1.194288e+00 -3.114405e-20)
0.0207       	(5.755627e-01 2.336098e+02 -7.506739e-17)	(-1.019903e+01 2.324200e+02 -7.503597e-17)	(1.077460e+01 1.189779e+00 -3.141515e-20)
0.0208       	(1.639913e+00 2.258645e+02 -7.521533e-17)	(-9.123614e+00 2.246794e+02 -7.518365e-17)	(1.076353e+01 1.185170e+00 -3.168001e-20)
0.0209       	(3.008649e+00 2.162730e+02 -7.543751e-17)	(-7.743332e+00 2.150925e+02 -7.540559e-17)	(1.075198e+01 1.180464e+00 -3.192829e-20)
0.021        	(4.463754e+00 2.056725e+02 -7.566869e-17)	(-6.276712e+00 2.044967e+02 -7.563654e-17)	(1.074047e+01 1.175752e+00 -3.215579e-20)
0.0211       	(5.471063e+00 1.985963e+02 -7.583295e-17)	(-5.257843e+00 1.974253e+02 -7.580057e-17)	(1.072891e+01 1.171009e+00 -3.237991e-20)
0.0212       	(5.248300e+00 1.999387e+02 -7.578351e-17)	(-5.468989e+00 1.987724e+02 -7.575091e-17)	(1.071729e+01 1.166229e+00 -3.260389e-20)
0.0213       	(5.170680e+00 2.019994e+02 -7.588779e-17)	(-5.534979e+00 2.008381e+02 -7.585496e-17)	(1.070566e+01 1.161264e+00 -3.282819e-20)
0.0214       	(7.003492e+00 2.036758e+02 -7.720574e-17)	(-3.690732e+00 2.025196e+02 -7.717271e-17)	(1.069422e+01 1.156236e+00 -3.303384e-20)
0.0215       	(2.384922e+01 2.112322e+02 -8.868935e-17)	(1.316548e+01 2.100805e+02 -8.865605e-17)	(1.068374e+01 1.151722e+00 -3.329837e-20)
0.0216       	(7.865795e+01 2.421609e+02 -1.263154e-16)	(6.798297e+01 2.410132e+02 -1.262819e-16)	(1.067498e+01 1.147674e+00 -3.354387e-20)
0.0217       	(6.799919e+01 2.432695e+02 -1.190237e-16)	(5.733316e+01 2.421258e+02 -1.189900e-16)	(1.066603e+01 1.143731e+00 -3.367807e-20)
0.0218       	(1.896457e+01 2.289730e+02 -8.739664e-17)	(8.308683e+00 2.278335e+02 -8.736290e-17)	(1.065589e+01 1.139411e+00 -3.374044e-20)
0.0219       	(2.699663e+01 2.622631e+02 -9.562839e-17)	(1.635149e+01 2.611285e+02 -9.559466e-17)	(1.064515e+01 1.134510e+00 -3.373496e-20)
0.022        	(2.419296e+01 2.624550e+02 -9.187337e-17)	(1.355845e+01 2.613255e+02 -9.183960e-17)	(1.063451e+01 1.129528e+00 -3.376527e-20)
0.0221       	(9.104001e+00 2.372401e+02 -7.912201e-17)	(-1.519420e+00 2.361155e+02 -7.908814e-17)	(1.062342e+01 1.124512e+00 -3.387217e-20)
0.0222       	(8.531182e-01 2.207592e+02 -7.290895e-17)	(-9.759086e+00 2.196394e+02 -7.287493e-17)	(1.061220e+01 1.119779e+00 -3.401932e-20)
0.0223       	(1.678343e+00 2.222051e+02 -7.419115e-17)	(-8.922616e+00 2.210898e+02 -7.415699e-17)	(1.060096e+01 1.115287e+00 -3.416412e-20)
0.0224       	(7.918586e-01 2.189854e+02 -7.378157e-17)	(-9.797863e+00 2.178744e+02 -7.374726e-17)	(1.058972e+01 1.110998e+00 -3.430212e-20)
0.0225       	(9.620683e-02 2.221791e+02 -7.377530e-17)	(-1.048222e+01 2.210723e+02 -7.374087e-17)	(1.057843e+01 1.106842e+00 -3.443158e-20)
0.0226       	(-8.054980e-01 2.296455e+02 -7.383085e-17)	(-1.137251e+01 2.285427e+02 -7.379630e-17)	(1.056701e+01 1.102758e+00 -3.455529e-20)
0.0227       	(-9.381527e-01 2.344129e+02 -7.418808e-17)	(-1.149367e+01 2.333141e+02 -7.415342e-17)	(1.055552e+01 1.098825e+00 -3.466695e-20)
0.0228       	(-3.848471e-01 2.365819e+02 -7.482520e-17)	(-1.092889e+01 2.354868e+02 -7.479046e-17)	(1.054404e+01 1.095105e+00 -3.473795e-20)
0.0229       	(2.941094e-01 2.358808e+02 -7.563766e-17)	(-1.023830e+01 2.347893e+02 -7.560289e-17)	(1.053241e+01 1.091580e+00 -3.477408e-20)
0.023        	(-4.410117e+00 2.436656e+02 -7.674165e-17)	(-1.493012e+01 2.425771e+02 -7.670695e-17)	(1.052000e+01 1.088554e+00 -3.469870e-20)
0.0231       	(-1.703204e+01 1.926735e+02 -9.454080e-17)	(-2.753557e+01 1.915839e+02 -9.450786e-17)	(1.050353e+01 1.089526e+00 -3.294329e-20)
0.0232       	(-1.204519e+02 -3.497449e+02 -1.364881e-16)	(-1.309261e+02 -3.508538e+02 -1.364617e-16)	(1.047426e+01 1.108865e+00 -2.635977e-20)
0.0233       	(-1.185726e+02 1.352305e+02 -1.045049e-16)	(-1.290200e+02 1.341118e+02 -1.044820e-16)	(1.044740e+01 1.118646e+00 -2.288568e-20)
0.0234       	(-6.844693e+01 2.665516e+02 -8.617779e-17)	(-7.887600e+01 2.654300e+02 -8.615641e-17)	(1.042907e+01 1.121629e+00 -2.137695e-20)
0.0235       	(-2.397663e+01 1.507926e+02 -8.479132e-17)	(-3.439073e+01 1.496703e+02 -8.477094e-17)	(1.041410e+01 1.122303e+00 -2.037713e-20)
0.0236       	(4.278261e+01 3.090570e+02 -1.059921e-16)	(3.238174e+01 3.079338e+02 -1.059716e-16)	(1.040087e+01 1.123230e+00 -2.042123e-20)
0.0237       	(2.988603e+01 1.356183e+02 -9.942334e-17)	(1.949790e+01 1.344963e+02 -9.940351e-17)	(1.038813e+01 1.121995e+00 -1.983622e-20)
0.0238       	(3.112186e+01 8.764591e+01 -9.391826e-17)	(2.074570e+01 8.652621e+01 -9.389876e-17)	(1.037616e+01 1.119699e+00 -1.949925e-20)
0.0239       	(3.935443e+01 1.151544e+02 -9.966092e-17)	(2.899026e+01 1.140372e+02 -9.964170e-17)	(1.036417e+01 1.117238e+00 -1.922093e-20)
0.024        	(1.967881e+01 1.508623e+02 -9.431942e-17)	(9.325914e+00 1.497468e+02 -9.430052e-17)	(1.035290e+01 1.115537e+00 -1.889601e-20)
0.0241       	(1.221033e+01 2.106289e+02 -9.524689e-17)	(1.868872e+00 2.095157e+02 -9.522826e-17)	(1.034146e+01 1.113193e+00 -1.863148e-20)
0.0242       	(1.927614e+00 2.116370e+02 -9.049150e-17)	(-8.401675e+00 2.105252e+02 -9.047313e-17)	(1.032929e+01 1.111756e+00 -1.837860e-20)
0.0243       	(-1.795902e+01 2.791702e+02 -8.039570e-17)	(-2.827479e+01 2.780604e+02 -8.037762e-17)	(1.031577e+01 1.109803e+00 -1.807801e-20)
0.0244       	(-2.915978e+01 3.177899e+02 -7.564143e-17)	(-3.946247e+01 3.166822e+02 -7.562375e-17)	(1.030268e+01 1.107656e+00 -1.767916e-20)
0.0245       	(-2.307296e+01 2.700659e+02 -7.580294e-17)	(-3.336257e+01 2.689604e+02 -7.578559e-17)	(1.028961e+01 1.105497e+00 -1.734678e-20)
0.0246       	(-1.370723e+01 2.132613e+02 -7.678745e-17)	(-2.398415e+01 2.121595e+02 -7.677035e-17)	(1.027692e+01 1.101850e+00 -1.710122e-20)
0.0247       	(-9.076223e+00 1.916384e+02 -7.733493e-17)	(-1.934147e+01 1.905388e+02 -7.731810e-17)	(1.026524e+01 1.099622e+00 -1.682788e-20)
0.0248       	(-5.260854e+00 1.735144e+02 -7.764016e-17)	(-1.551480e+01 1.724170e+02 -7.762361e-17)	(1.025394e+01 1.097421e+00 -1.654866e-20)
0.0249       	(-4.661419e+00 1.774947e+02 -7.761920e-17)	(-1.490417e+01 1.763995e+02 -7.760292e-17)	(1.024275e+01 1.095167e+00 -1.628321e-20)
0.025        	(-4.674905e+00 1.962747e+02 -7.823393e-17)	(-1.490633e+01 1.951819e+02 -7.821791e-17)	(1.023143e+01 1.092806e+00 -1.601869e-20)
0.0251       	(1.354395e+01 3.420148e+02 -9.305126e-17)	(3.324937e+00 3.409253e+02 -9.303583e-17)	(1.021902e+01 1.089565e+00 -1.542973e-20)
0.0252       	(-9.926492e+00 3.040782e+02 -8.250859e-17)	(-2.013362e+01 3.029912e+02 -8.249342e-17)	(1.020713e+01 1.086993e+00 -1.516723e-20)
0.0253       	(-1.506776e+01 2.510362e+02 -7.824840e-17)	(-2.526389e+01 2.499519e+02 -7.823332e-17)	(1.019613e+01 1.084357e+00 -1.507589e-20)
0.0254       	(-8.652609e+00 2.255758e+02 -7.928464e-17)	(-1.884257e+01 2.244996e+02 -7.926794e-17)	(1.018996e+01 1.076201e+00 -1.670586e-20)
0.0255       	(9.981985e+00 2.117012e+02 -8.670641e-17)	(-1.989877e-01 2.106284e+02 -8.668951e-17)	(1.018097e+01 1.072791e+00 -1.689457e-20)
0.0256       	(1.662604e+01 2.067825e+02 -8.964616e-17)	(6.454042e+00 2.057128e+02 -8.962921e-17)	(1.017200e+01 1.069693e+00 -1.695756e-20)
0.0257       	(1.066398e+01 2.038926e+02 -8.733720e-17)	(5.012750e-01 2.028258e+02 -8.732029e-17)	(1.016271e+01 1.066845e+00 -1.691268e-20)
0.0258       	(4.298555e+00 2.019534e+02 -8.468924e-17)	(-5.853947e+00 2.008892e+02 -8.467243e-17)	(1.015250e+01 1.064214e+00 -1.680743e-20)
0.0259       	(2.467226e+00 1.962202e+02 -8.352073e-17)	(-7.674987e+00 1.951585e+02 -8.350405e-17)	(1.014221e+01 1.061738e+00 -1.667081e-20)
0.026        	(2.202789e+00 1.866369e+02 -8.245011e-17)	(-7.929206e+00 1.855776e+02 -8.243360e-17)	(1.013199e+01 1.059270e+00 -1.651328e-20)
0.0261       	(1.478528e+00 1.827728e+02 -8.142169e-17)	(-8.642737e+00 1.817161e+02 -8.140534e-17)	(1.012126e+01 1.056727e+00 -1.634975e-20)
0.0262       	(-1.169602e+01 3.380586e+02 -7.678381e-17)	(-2.180500e+01 3.370073e+02 -7.676757e-17)	(1.010897e+01 1.051290e+00 -1.624250e-20)
0.0263       	(-2.587160e+01 3.262909e+02 -7.625575e-17)	(-3.596770e+01 3.252424e+02 -7.623967e-17)	(1.009610e+01 1.048540e+00 -1.607972e-20)
0.0264       	(-1.666777e+01 2.751168e+02 -7.771439e-17)	(-2.675193e+01 2.740710e+02 -7.769847e-17)	(1.008416e+01 1.045758e+00 -1.592058e-20)
0.0265       	(1.644405e+01 2.815456e+02 -9.054068e-17)	(6.370345e+00 2.805013e+02 -9.052457e-17)	(1.007370e+01 1.044306e+00 -1.611000e-20)
0.0266       	(1.470998e+01 2.200453e+02 -9.066152e-17)	(4.646607e+00 2.190029e+02 -9.064551e-17)	(1.006337e+01 1.042339e+00 -1.601158e-20)
0.0267       	(5.406267e+00 2.458469e+02 -8.815684e-17)	(-4.646284e+00 2.448065e+02 -8.814090e-17)	(1.005255e+01 1.040357e+00 -1.593857e-20)
0.0268       	(-1.047160e+01 3.207465e+02 -8.388363e-17)	(-2.051261e+01 3.197083e+02 -8.386775e-17)	(1.004100e+01 1.038226e+00 -1.587144e-20)
0.0269       	(-1.761650e+01 3.394429e+02 -8.069324e-17)	(-2.764687e+01 3.384080e+02 -8.067667e-17)	(1.003038e+01 1.034920e+00 -1.657238e-20)
0.027        	(-8.164804e+00 3.053239e+02 -8.269369e-17)	(-1.818419e+01 3.042915e+02 -8.267704e-17)	(1.001939e+01 1.032351e+00 -1.664556e-20)
0.0271       	(-4.261937e+00 2.409047e+02 -8.122954e-17)	(-1.427096e+01 2.398746e+02 -8.121293e-17)	(1.000902e+01 1.030119e+00 -1.660884e-20)
0.0272       	(-1.365177e+00 1.949028e+02 -8.012455e-17)	(-1.136402e+01 1.938747e+02 -8.010802e-17)	(9.998840e+00 1.028091e+00 -1.653362e-20)
0.0273       	(-4.915985e+00 2.050443e+02 -7.894939e-17)	(-1.490441e+01 2.040181e+02 -7.893292e-17)	(9.988421e+00 1.026119e+00 -1.646216e-20)
0.0274       	(1.738142e+00 4.507748e+02 -7.706683e-17)	(-8.239130e+00 4.497568e+02 -7.705116e-17)	(9.977272e+00 1.017975e+00 -1.566727e-20)
0.0275       	(-3.135043e+01 3.793404e+02 -7.430095e-17)	(-4.131576e+01 3.783245e+02 -7.428535e-17)	(9.965334e+00 1.015931e+00 -1.560503e-20)
0.0276       	(-3.639220e+01 4.184273e+02 -7.391424e-17)	(-4.634560e+01 4.174134e+02 -7.389867e-17)	(9.953401e+00 1.013909e+00 -1.557034e-20)
0.0277       	(-2.600314e+01 3.657374e+02 -7.653458e-17)	(-3.594500e+01 3.647255e+02 -7.651905e-17)	(9.941856e+00 1.011904e+00 -1.552939e-20)
0.0278       	(-1.368852e+01 2.972933e+02 -7.928288e-17)	(-2.361920e+01 2.962835e+02 -7.926741e-17)	(9.930678e+00 1.009778e+00 -1.547266e-20)
0.0279       	(-8.549608e+00 2.662807e+02 -8.032966e-17)	(-1.846932e+01 2.652731e+02 -8.031425e-17)	(9.919711e+00 1.007546e+00 -1.541646e-20)
0.028        	(-1.152183e+01 2.776734e+02 -7.965798e-17)	(-2.143033e+01 2.766682e+02 -7.964262e-17)	(9.908499e+00 1.005209e+00 -1.536056e-20)
0.0281       	(-3.107491e+01 3.845842e+02 -7.617978e-17)	(-4.097108e+01 3.835817e+02 -7.616452e-17)	(9.896172e+00 1.002538e+00 -1.526268e-20)
0.0282       	(-4.471078e+01 4.601112e+02 -7.387137e-17)	(-5.459397e+01 4.591115e+02 -7.385626e-17)	(9.883184e+00 9.996387e-01 -1.511984e-20)
0.0283       	(-2.920467e+01 3.695054e+02 -7.624591e-17)	(-3.907632e+01 3.685082e+02 -7.623086e-17)	(9.871648e+00 9.972009e-01 -1.505137e-20)
0.0284       	(-1.248524e+01 2.717898e+02 -7.878375e-17)	(-2.234667e+01 2.707949e+02 -7.876874e-17)	(9.861425e+00 9.949217e-01 -1.500376e-20)
0.0285       	(-3.662950e+00 2.211835e+02 -8.023958e-17)	(-1.351457e+01 2.201910e+02 -8.022465e-17)	(9.851617e+00 9.925462e-01 -1.493937e-20)
0.0286       	(8.724645e-01 2.183480e+02 -8.156342e-17)	(-8.969332e+00 2.173600e+02 -8.154851e-17)	(9.841797e+00 9.880468e-01 -1.490744e-20)
0.0287       	(-3.650345e+00 2.184776e+02 -8.059214e-17)	(-1.348237e+01 2.174947e+02 -8.057753e-17)	(9.832024e+00 9.829629e-01 -1.461382e-20)
0.0288       	(-1.127443e+01 2.635384e+02 -7.929359e-17)	(-2.109674e+01 2.625590e+02 -7.927911e-17)	(9.822304e+00 9.794340e-01 -1.448166e-20)
0.0289       	(-1.078006e+01 2.631078e+02 -7.921086e-17)	(-2.059305e+01 2.621307e+02 -7.919641e-17)	(9.812984e+00 9.770509e-01 -1.445082e-20)
0.029        	(-7.740542e+00 2.470910e+02 -7.971955e-17)	(-1.754418e+01 2.461164e+02 -7.970513e-17)	(9.803637e+00 9.746267e-01 -1.441605e-20)
0.0291       	(-5.648993e+00 2.380464e+02 -8.034544e-17)	(-1.544363e+01 2.370741e+02 -8.033105e-17)	(9.794636e+00 9.722109e-01 -1.438759e-20)
0.0292       	(-3.527441e+00 2.557916e+02 -8.083404e-17)	(-1.331320e+01 2.548226e+02 -8.081981e-17)	(9.785760e+00 9.690024e-01 -1.422427e-20)
0.0293       	(3.287840e+00 2.298342e+02 -8.515642e-17)	(-6.489192e+00 2.288675e+02 -8.514217e-17)	(9.777031e+00 9.667207e-01 -1.425063e-20)
0.0294       	(1.475960e+01 2.286065e+02 -9.185990e-17)	(4.990295e+00 2.276419e+02 -9.184541e-17)	(9.769306e+00 9.646250e-01 -1.449351e-20)
0.0295       	(2.287094e+01 2.237898e+02 -9.659106e-17)	(1.310851e+01 2.228273e+02 -9.657627e-17)	(9.762430e+00 9.625242e-01 -1.478500e-20)
0.0296       	(1.442535e+01 2.201369e+02 -9.197646e-17)	(4.670471e+00 2.191769e+02 -9.196161e-17)	(9.754874e+00 9.600692e-01 -1.484770e-20)
0.0297       	(7.666281e+00 2.180697e+02 -8.852291e-17)	(-2.081202e+00 2.171123e+02 -8.850808e-17)	(9.747483e+00 9.574389e-01 -1.483436e-20)
0.0298       	(6.580567e+00 2.166139e+02 -8.792882e-17)	(-3.159472e+00 2.156591e+02 -8.791402e-17)	(9.740039e+00 9.548434e-01 -1.480098e-20)
0.0299       	(1.622323e+00 2.091210e+02 -8.463173e-17)	(-8.110089e+00 2.081688e+02 -8.461694e-17)	(9.732412e+00 9.521636e-01 -1.479734e-20)
0.03         	(-8.409312e+00 1.931765e+02 -8.214506e-17)	(-1.813354e+01 1.922276e+02 -8.213013e-17)	(9.724231e+00 9.488332e-01 -1.493035e-20)
0.0301       	(-3.048077e+01 9.923394e+01 -9.215422e-17)	(-4.019466e+01 9.829243e+01 -9.213843e-17)	(9.713893e+00 9.415100e-01 -1.578450e-20)
0.0302       	(-8.623683e+01 -1.500402e+01 -1.097121e-16)	(-9.593492e+01 -1.593029e+01 -1.096940e-16)	(9.698092e+00 9.262723e-01 -1.808964e-20)
0.0303       	(-8.304937e+01 1.855349e+02 -9.672449e-17)	(-9.273306e+01 1.846208e+02 -9.670467e-17)	(9.683689e+00 9.140782e-01 -1.982617e-20)
0.0304       	(-4.770992e+01 2.475874e+02 -8.595377e-17)	(-5.738355e+01 2.466826e+02 -8.593287e-17)	(9.673627e+00 9.048147e-01 -2.090122e-20)
0.0305       	(-5.639656e+00 2.234192e+02 -8.365427e-17)	(-1.530674e+01 2.225201e+02 -8.363255e-17)	(9.667082e+00 8.991161e-01 -2.172377e-20)
0.0306       	(4.721059e+00 1.814545e+02 -8.286531e-17)	(-4.939961e+00 1.805636e+02 -8.284302e-17)	(9.661020e+00 8.909278e-01 -2.229772e-20)
0.0307       	(1.123916e+01 1.711221e+02 -8.360928e-17)	(1.584175e+00 1.702374e+02 -8.358628e-17)	(9.654988e+00 8.846660e-01 -2.299100e-20)
0.0308       	(3.593239e+01 3.342837e+02 -9.391575e-17)	(2.628359e+01 3.334063e+02 -9.389224e-17)	(9.648796e+00 8.773561e-01 -2.351606e-20)
0.0309       	(1.170346e+02 3.348220e+02 -1.431666e-16)	(1.073886e+02 3.339550e+02 -1.431418e-16)	(9.645995e+00 8.670321e-01 -2.477969e-20)
0.031        	(3.162800e+01 2.198360e+02 -9.809946e-17)	(2.198725e+01 2.189755e+02 -9.807361e-17)	(9.640755e+00 8.605806e-01 -2.585148e-20)
0.0311       	(1.192629e+01 2.208747e+02 -8.940574e-17)	(2.291724e+00 2.200201e+02 -8.937904e-17)	(9.634565e+00 8.545938e-01 -2.669428e-20)
0.0312       	(7.900766e+00 2.142512e+02 -8.726316e-17)	(-1.727412e+00 2.134026e+02 -8.723573e-17)	(9.628178e+00 8.485805e-01 -2.743135e-20)
0.0313       	(5.239348e-01 2.164777e+02 -8.345321e-17)	(-9.097308e+00 2.156362e+02 -8.342577e-17)	(9.621242e+00 8.415451e-01 -2.744546e-20)
0.0314       	(-2.942172e+00 2.227167e+02 -8.197860e-17)	(-1.255729e+01 2.218827e+02 -8.195070e-17)	(9.615119e+00 8.340183e-01 -2.789084e-20)
