# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1326       	(-1.184002e+02 -1.752945e+03 -1.616635e-16)	(-1.264062e+02 -1.751993e+03 -1.616197e-16)	(8.006062e+00 -9.524462e-01 -4.380292e-20)
0.1327       	(-1.225274e+02 -1.676040e+03 -1.616571e-16)	(-1.305091e+02 -1.675083e+03 -1.616131e-16)	(7.981767e+00 -9.566818e-01 -4.392217e-20)
0.1328       	(-1.261461e+02 -1.624393e+03 -1.618887e-16)	(-1.341029e+02 -1.623432e+03 -1.618447e-16)	(7.956812e+00 -9.610050e-01 -4.405101e-20)
0.1329       	(-1.285946e+02 -1.613429e+03 -1.622580e-16)	(-1.365258e+02 -1.612464e+03 -1.622138e-16)	(7.931231e+00 -9.653773e-01 -4.419210e-20)
0.133        	(-1.298756e+02 -1.636538e+03 -1.626042e-16)	(-1.377807e+02 -1.635568e+03 -1.625599e-16)	(7.905083e+00 -9.697661e-01 -4.434159e-20)
0.1331       	(-1.300587e+02 -1.693508e+03 -1.628871e-16)	(-1.379371e+02 -1.692534e+03 -1.628426e-16)	(7.878417e+00 -9.741426e-01 -4.449518e-20)
0.1332       	(-1.290680e+02 -1.725289e+03 -1.628295e-16)	(-1.369193e+02 -1.724311e+03 -1.627849e-16)	(7.851286e+00 -9.784486e-01 -4.465136e-20)
0.1333       	(-1.276592e+02 -1.743186e+03 -1.625982e-16)	(-1.354830e+02 -1.742203e+03 -1.625534e-16)	(7.823738e+00 -9.826248e-01 -4.480891e-20)
0.1334       	(-1.263211e+02 -1.744811e+03 -1.622754e-16)	(-1.341169e+02 -1.743824e+03 -1.622304e-16)	(7.795814e+00 -9.866044e-01 -4.496605e-20)
0.1335       	(-1.254085e+02 -1.732410e+03 -1.619398e-16)	(-1.331760e+02 -1.731420e+03 -1.618947e-16)	(7.767550e+00 -9.903228e-01 -4.512163e-20)
0.1336       	(-1.252590e+02 -1.711618e+03 -1.616421e-16)	(-1.329980e+02 -1.710624e+03 -1.615969e-16)	(7.738984e+00 -9.937184e-01 -4.527363e-20)
0.1337       	(-1.259147e+02 -1.689416e+03 -1.614179e-16)	(-1.336249e+02 -1.688419e+03 -1.613725e-16)	(7.710160e+00 -9.967292e-01 -4.542062e-20)
0.1338       	(-1.271482e+02 -1.671715e+03 -1.612809e-16)	(-1.348293e+02 -1.670715e+03 -1.612353e-16)	(7.681126e+00 -9.992931e-01 -4.556207e-20)
0.1339       	(-1.286402e+02 -1.661798e+03 -1.612253e-16)	(-1.362922e+02 -1.660796e+03 -1.611796e-16)	(7.651944e+00 -1.001350e+00 -4.569675e-20)
0.134        	(-1.303061e+02 -1.660269e+03 -1.612560e-16)	(-1.379288e+02 -1.659266e+03 -1.612101e-16)	(7.622684e+00 -1.002844e+00 -4.582348e-20)
0.1341       	(-1.308997e+02 -1.664491e+03 -1.612993e-16)	(-1.384931e+02 -1.663488e+03 -1.612533e-16)	(7.593428e+00 -1.003720e+00 -4.594129e-20)
0.1342       	(-1.311150e+02 -1.669852e+03 -1.613427e-16)	(-1.386792e+02 -1.668848e+03 -1.612967e-16)	(7.564263e+00 -1.003934e+00 -4.604919e-20)
0.1343       	(-1.311359e+02 -1.674224e+03 -1.613876e-16)	(-1.386711e+02 -1.673220e+03 -1.613414e-16)	(7.535277e+00 -1.003450e+00 -4.614646e-20)
0.1344       	(-1.310266e+02 -1.676216e+03 -1.614598e-16)	(-1.385332e+02 -1.675213e+03 -1.614135e-16)	(7.506566e+00 -1.002241e+00 -4.623264e-20)
0.1345       	(1.471046e+02 -6.656878e+03 -2.908948e-16)	(1.396258e+02 -6.655875e+03 -2.908481e-16)	(7.478835e+00 -1.002407e+00 -4.667529e-20)
0.1346       	(-8.752267e+01 -3.671279e+03 -2.170533e-16)	(-9.497338e+01 -3.670278e+03 -2.170064e-16)	(7.450701e+00 -1.000779e+00 -4.683327e-20)
0.1347       	(-1.131028e+02 -2.075022e+03 -1.831984e-16)	(-1.205262e+02 -2.074025e+03 -1.831515e-16)	(7.423439e+00 -9.977648e-01 -4.691367e-20)
0.1348       	(-1.223558e+02 -1.769561e+03 -1.775095e-16)	(-1.297526e+02 -1.768567e+03 -1.774625e-16)	(7.396807e+00 -9.939304e-01 -4.697775e-20)
0.1349       	(-1.320989e+02 -1.654744e+03 -1.681335e-16)	(-1.394700e+02 -1.653755e+03 -1.680865e-16)	(7.371081e+00 -9.893291e-01 -4.700029e-20)
0.135        	(-1.341562e+02 -1.635902e+03 -1.638879e-16)	(-1.415026e+02 -1.634918e+03 -1.638409e-16)	(7.346436e+00 -9.840381e-01 -4.700246e-20)
0.1351       	(-1.328221e+02 -1.636580e+03 -1.620177e-16)	(-1.401452e+02 -1.635602e+03 -1.619707e-16)	(7.323097e+00 -9.781196e-01 -4.699213e-20)
0.1352       	(-1.312249e+02 -1.636377e+03 -1.608123e-16)	(-1.385264e+02 -1.635405e+03 -1.607653e-16)	(7.301477e+00 -9.716137e-01 -4.697076e-20)
0.1353       	(-1.306277e+02 -1.633894e+03 -1.603577e-16)	(-1.379101e+02 -1.632929e+03 -1.603108e-16)	(7.282459e+00 -9.645210e-01 -4.693878e-20)
0.1354       	(-1.565790e+02 -3.283098e+02 -1.462746e-16)	(-1.638347e+02 -3.273553e+02 -1.462307e-16)	(7.255654e+00 -9.545002e-01 -4.392664e-20)
0.1355       	(-2.370514e+02 7.262931e+02 -1.686448e-16)	(-2.443060e+02 7.272319e+02 -1.686011e-16)	(7.254541e+00 -9.388369e-01 -4.364080e-20)
0.1356       	(-1.924640e+02 -8.360893e+02 -1.700993e-16)	(-1.997183e+02 -8.351623e+02 -1.700558e-16)	(7.254288e+00 -9.270141e-01 -4.352430e-20)
0.1357       	(-1.148765e+02 -2.018884e+03 -1.622630e-16)	(-1.221318e+02 -2.017969e+03 -1.622196e-16)	(7.255310e+00 -9.154775e-01 -4.342729e-20)
0.1358       	(-1.259857e+02 -1.708131e+03 -1.608228e-16)	(-1.332422e+02 -1.707225e+03 -1.607795e-16)	(7.256482e+00 -9.051855e-01 -4.335252e-20)
0.1359       	(-1.389388e+02 -1.457284e+03 -1.610184e-16)	(-1.461964e+02 -1.456388e+03 -1.609751e-16)	(7.257693e+00 -8.959288e-01 -4.329747e-20)
0.136        	(-1.440079e+02 -1.406956e+03 -1.616748e-16)	(-1.512668e+02 -1.406068e+03 -1.616315e-16)	(7.258919e+00 -8.875678e-01 -4.326095e-20)
0.1361       	(-1.453918e+02 -1.410103e+03 -1.621658e-16)	(-1.526519e+02 -1.409223e+03 -1.621225e-16)	(7.260106e+00 -8.799862e-01 -4.324281e-20)
0.1362       	(-1.458656e+02 -1.425992e+03 -1.626597e-16)	(-1.531267e+02 -1.425119e+03 -1.626165e-16)	(7.261091e+00 -8.730114e-01 -4.325667e-20)
0.1363       	(-1.467181e+02 -1.408416e+03 -1.631624e-16)	(-1.539788e+02 -1.407550e+03 -1.631189e-16)	(7.260708e+00 -8.656259e-01 -4.351488e-20)
0.1364       	(-2.002202e+02 7.784238e+01 -1.675639e-16)	(-2.074722e+02 7.869501e+01 -1.675188e-16)	(7.251964e+00 -8.526328e-01 -4.506837e-20)
0.1365       	(-2.422716e+02 6.919577e+02 -1.782436e-16)	(-2.495118e+02 6.927955e+02 -1.781966e-16)	(7.240249e+00 -8.377456e-01 -4.700228e-20)
0.1366       	(5.998991e+02 -1.873982e+04 -5.849203e-16)	(5.926626e+02 -1.873899e+04 -5.848715e-16)	(7.236437e+00 -8.349566e-01 -4.877189e-20)
0.1367       	(2.707217e+02 -1.246603e+04 -4.373164e-16)	(2.634881e+02 -1.246520e+04 -4.372667e-16)	(7.233657e+00 -8.322194e-01 -4.966668e-20)
0.1368       	(-3.642785e+01 -3.791551e+03 -2.318442e-16)	(-4.365944e+01 -3.790724e+03 -2.317943e-16)	(7.231594e+00 -8.269272e-01 -4.995054e-20)
0.1369       	(-6.624265e+01 -2.984563e+03 -2.103944e-16)	(-7.347151e+01 -2.983741e+03 -2.103442e-16)	(7.228860e+00 -8.218456e-01 -5.019948e-20)
0.137        	(-8.482454e+01 -2.692569e+03 -2.000695e-16)	(-9.204989e+01 -2.691752e+03 -2.000191e-16)	(7.225346e+00 -8.170836e-01 -5.042051e-20)
0.1371       	(1.847471e+02 -8.148366e+03 -3.200781e-16)	(1.775252e+02 -8.147552e+03 -3.200272e-16)	(7.221868e+00 -8.146602e-01 -5.092703e-20)
0.1372       	(6.075666e+02 -1.787361e+04 -5.494039e-16)	(6.003487e+02 -1.787279e+04 -5.493518e-16)	(7.217906e+00 -8.166008e-01 -5.204619e-20)
0.1373       	(2.461974e+01 -6.370733e+03 -2.968242e-16)	(1.740775e+01 -6.369918e+03 -2.967718e-16)	(7.211994e+00 -8.147080e-01 -5.240875e-20)
0.1374       	(-1.011465e+02 -2.191750e+03 -1.937295e-16)	(-1.083522e+02 -2.190938e+03 -1.936769e-16)	(7.205689e+00 -8.114401e-01 -5.255569e-20)
0.1375       	(-1.004256e+02 -1.936390e+03 -1.852369e-16)	(-1.076238e+02 -1.935581e+03 -1.851842e-16)	(7.198238e+00 -8.083936e-01 -5.271649e-20)
0.1376       	(-1.048501e+02 -1.925314e+03 -1.842067e-16)	(-1.120397e+02 -1.924509e+03 -1.841539e-16)	(7.189552e+00 -8.056857e-01 -5.288699e-20)
0.1377       	(-1.096096e+02 -1.958516e+03 -1.831447e-16)	(-1.167895e+02 -1.957712e+03 -1.830917e-16)	(7.179837e+00 -8.033595e-01 -5.304245e-20)
0.1378       	(-1.105750e+02 -1.986899e+03 -1.821667e-16)	(-1.177441e+02 -1.986098e+03 -1.821135e-16)	(7.169041e+00 -8.013577e-01 -5.319453e-20)
0.1379       	(-1.099619e+02 -1.989934e+03 -1.813438e-16)	(-1.171190e+02 -1.989135e+03 -1.812904e-16)	(7.157108e+00 -7.996533e-01 -5.334585e-20)
0.138        	(-1.091329e+02 -1.968628e+03 -1.805725e-16)	(-1.162769e+02 -1.967829e+03 -1.805190e-16)	(7.143996e+00 -7.982324e-01 -5.349470e-20)
0.1381       	(-1.095849e+02 -1.925176e+03 -1.799474e-16)	(-1.167145e+02 -1.924378e+03 -1.798937e-16)	(7.129652e+00 -7.970700e-01 -5.364154e-20)
0.1382       	(-1.115345e+02 -1.883437e+03 -1.796264e-16)	(-1.186486e+02 -1.882641e+03 -1.795726e-16)	(7.114082e+00 -7.961892e-01 -5.377579e-20)
0.1383       	(-1.141461e+02 -1.852161e+03 -1.795091e-16)	(-1.212433e+02 -1.851366e+03 -1.794552e-16)	(7.097143e+00 -7.954562e-01 -5.392182e-20)
0.1384       	(-1.170042e+02 -1.829087e+03 -1.794346e-16)	(-1.240830e+02 -1.828292e+03 -1.793805e-16)	(7.078847e+00 -7.948625e-01 -5.406872e-20)
0.1385       	(-1.194345e+02 -1.817015e+03 -1.791714e-16)	(-1.264937e+02 -1.816221e+03 -1.791172e-16)	(7.059187e+00 -7.943457e-01 -5.421754e-20)
0.1386       	(-1.211760e+02 -1.786462e+03 -1.785174e-16)	(-1.282142e+02 -1.785668e+03 -1.784631e-16)	(7.038117e+00 -7.941606e-01 -5.434576e-20)
0.1387       	(-1.235182e+02 -1.685000e+03 -1.766641e-16)	(-1.305311e+02 -1.684208e+03 -1.766097e-16)	(7.012890e+00 -7.913965e-01 -5.434088e-20)
0.1388       	(-1.228245e+02 -1.736163e+03 -1.768125e-16)	(-1.298098e+02 -1.735371e+03 -1.767580e-16)	(6.985300e+00 -7.919211e-01 -5.445362e-20)
0.1389       	(-1.191912e+02 -1.758415e+03 -1.749652e-16)	(-1.261484e+02 -1.757624e+03 -1.749107e-16)	(6.957221e+00 -7.918941e-01 -5.455938e-20)
0.139        	(-1.194498e+02 -1.741871e+03 -1.744317e-16)	(-1.263777e+02 -1.741080e+03 -1.743771e-16)	(6.927901e+00 -7.914799e-01 -5.465729e-20)
0.1391       	(-1.199248e+02 -1.731374e+03 -1.743970e-16)	(-1.268226e+02 -1.730583e+03 -1.743422e-16)	(6.897741e+00 -7.905023e-01 -5.475056e-20)
0.1392       	(-1.208707e+02 -1.721971e+03 -1.746014e-16)	(-1.277375e+02 -1.721182e+03 -1.745465e-16)	(6.866853e+00 -7.888752e-01 -5.484002e-20)
0.1393       	(-1.222056e+02 -1.717591e+03 -1.748498e-16)	(-1.290410e+02 -1.716804e+03 -1.747949e-16)	(6.835378e+00 -7.865626e-01 -5.492653e-20)
0.1394       	(-1.233292e+02 -1.713078e+03 -1.749309e-16)	(-1.301326e+02 -1.712295e+03 -1.748759e-16)	(6.803468e+00 -7.835642e-01 -5.501059e-20)
0.1395       	(-1.245722e+02 -1.704005e+03 -1.748551e-16)	(-1.313434e+02 -1.703225e+03 -1.748000e-16)	(6.771285e+00 -7.798977e-01 -5.509224e-20)
0.1396       	(-1.257937e+02 -1.686467e+03 -1.745745e-16)	(-1.325327e+02 -1.685691e+03 -1.745193e-16)	(6.738990e+00 -7.755828e-01 -5.517014e-20)
0.1397       	(-1.264540e+02 -1.663201e+03 -1.741180e-16)	(-1.331608e+02 -1.662430e+03 -1.740628e-16)	(6.706748e+00 -7.706706e-01 -5.524453e-20)
0.1398       	(-1.266480e+02 -1.642865e+03 -1.736552e-16)	(-1.333227e+02 -1.642100e+03 -1.735999e-16)	(6.674719e+00 -7.652317e-01 -5.531697e-20)
0.1399       	(-1.268595e+02 -1.632440e+03 -1.734053e-16)	(-1.335025e+02 -1.631681e+03 -1.733499e-16)	(6.643046e+00 -7.593571e-01 -5.538858e-20)
0.14         	(-1.271333e+02 -1.625143e+03 -1.732566e-16)	(-1.337452e+02 -1.624390e+03 -1.732011e-16)	(6.611867e+00 -7.531594e-01 -5.546084e-20)
0.1401       	(-1.275054e+02 -1.619034e+03 -1.731550e-16)	(-1.340867e+02 -1.618287e+03 -1.730995e-16)	(6.581314e+00 -7.467122e-01 -5.553189e-20)
0.1402       	(-1.280011e+02 -1.612706e+03 -1.730661e-16)	(-1.345526e+02 -1.611966e+03 -1.730105e-16)	(6.551506e+00 -7.400734e-01 -5.559945e-20)
0.1403       	(-1.285955e+02 -1.605602e+03 -1.729706e-16)	(-1.351180e+02 -1.604869e+03 -1.729149e-16)	(6.522522e+00 -7.333081e-01 -5.566690e-20)
0.1404       	(-1.292391e+02 -1.597531e+03 -1.728601e-16)	(-1.357336e+02 -1.596804e+03 -1.728043e-16)	(6.494446e+00 -7.264686e-01 -5.573548e-20)
0.1405       	(-1.235898e+02 -1.706058e+03 -1.758115e-16)	(-1.300572e+02 -1.705339e+03 -1.757557e-16)	(6.467373e+00 -7.196460e-01 -5.581513e-20)
0.1406       	(6.462364e+01 -5.993953e+03 -3.122386e-16)	(5.818297e+01 -5.993237e+03 -3.121823e-16)	(6.440664e+00 -7.150613e-01 -5.626733e-20)
0.1407       	(-4.553628e+01 -4.497582e+03 -2.674136e-16)	(-5.195115e+01 -4.496872e+03 -2.673570e-16)	(6.414868e+00 -7.099129e-01 -5.655644e-20)
0.1408       	(-1.086039e+02 -1.938498e+03 -1.847438e-16)	(-1.149952e+02 -1.937795e+03 -1.846872e-16)	(6.391283e+00 -7.034615e-01 -5.663235e-20)
0.1409       	(-1.127668e+02 -1.726829e+03 -1.798189e-16)	(-1.191357e+02 -1.726132e+03 -1.797622e-16)	(6.368903e+00 -6.969912e-01 -5.671936e-20)
0.141        	(-1.204704e+02 -1.612650e+03 -1.769697e-16)	(-1.268182e+02 -1.611960e+03 -1.769129e-16)	(6.347800e+00 -6.905400e-01 -5.680742e-20)
0.1411       	(-1.222401e+02 -1.607901e+03 -1.769261e-16)	(-1.285683e+02 -1.607217e+03 -1.768692e-16)	(6.328218e+00 -6.841574e-01 -5.690181e-20)
0.1412       	(-1.257947e+02 -1.473656e+03 -1.767593e-16)	(-1.321011e+02 -1.472972e+03 -1.767025e-16)	(6.306369e+00 -6.843551e-01 -5.677831e-20)
0.1413       	(-1.224644e+02 -1.700200e+03 -1.800411e-16)	(-1.287736e+02 -1.699524e+03 -1.799843e-16)	(6.309177e+00 -6.761426e-01 -5.688192e-20)
0.1414       	(-1.211248e+02 -1.752920e+03 -1.812665e-16)	(-1.274365e+02 -1.752251e+03 -1.812095e-16)	(6.311647e+00 -6.690541e-01 -5.699357e-20)
0.1415       	(-1.208819e+02 -1.777223e+03 -1.815545e-16)	(-1.271963e+02 -1.776561e+03 -1.814973e-16)	(6.314387e+00 -6.625214e-01 -5.711241e-20)
0.1416       	(-1.227514e+02 -1.776589e+03 -1.809308e-16)	(-1.290684e+02 -1.775933e+03 -1.808735e-16)	(6.316935e+00 -6.565158e-01 -5.723538e-20)
0.1417       	(-1.250961e+02 -1.736504e+03 -1.793623e-16)	(-1.314153e+02 -1.735853e+03 -1.793049e-16)	(6.319203e+00 -6.509153e-01 -5.735972e-20)
0.1418       	(-1.182487e+02 -1.713755e+03 -1.796452e-16)	(-1.245698e+02 -1.713109e+03 -1.795877e-16)	(6.321144e+00 -6.456699e-01 -5.749400e-20)
0.1419       	(1.057759e+03 -2.721697e+04 -1.189052e-15)	(1.051445e+03 -2.721632e+04 -1.188992e-15)	(6.314466e+00 -6.563255e-01 -6.049231e-20)
0.142        	(8.270540e+01 -8.048595e+03 -3.995985e-16)	(7.639199e+01 -8.047939e+03 -3.995375e-16)	(6.313409e+00 -6.560425e-01 -6.102295e-20)
0.1421       	(-6.586865e+01 -2.013670e+03 -1.985970e-16)	(-7.218281e+01 -2.013017e+03 -1.985359e-16)	(6.314164e+00 -6.528379e-01 -6.110993e-20)
0.1422       	(-9.519400e+01 -1.793194e+03 -1.876203e-16)	(-1.015081e+02 -1.792544e+03 -1.875591e-16)	(6.314117e+00 -6.497476e-01 -6.119647e-20)
0.1423       	(-1.021114e+02 -1.658469e+03 -1.830768e-16)	(-1.084245e+02 -1.657822e+03 -1.830156e-16)	(6.313098e+00 -6.468937e-01 -6.129345e-20)
0.1424       	(-1.020243e+02 -1.644559e+03 -1.837115e-16)	(-1.083352e+02 -1.643915e+03 -1.836501e-16)	(6.310943e+00 -6.443657e-01 -6.142138e-20)
0.1425       	(-1.020235e+02 -1.691827e+03 -1.871996e-16)	(-1.083308e+02 -1.691185e+03 -1.871380e-16)	(6.307372e+00 -6.419732e-01 -6.157517e-20)
0.1426       	(-1.031540e+02 -1.775294e+03 -1.879493e-16)	(-1.094563e+02 -1.774654e+03 -1.878875e-16)	(6.302298e+00 -6.398970e-01 -6.175127e-20)
0.1427       	(-1.068338e+02 -1.837894e+03 -1.843300e-16)	(-1.131295e+02 -1.837255e+03 -1.842680e-16)	(6.295704e+00 -6.382136e-01 -6.194338e-20)
0.1428       	(-1.078158e+02 -1.740139e+03 -1.820074e-16)	(-1.141032e+02 -1.739502e+03 -1.819452e-16)	(6.287432e+00 -6.369331e-01 -6.218224e-20)
0.1429       	(-1.096249e+02 -1.660243e+03 -1.799474e-16)	(-1.159022e+02 -1.659607e+03 -1.798850e-16)	(6.277266e+00 -6.361009e-01 -6.245566e-20)
0.143        	(-1.111495e+02 -1.626275e+03 -1.789424e-16)	(-1.174147e+02 -1.625639e+03 -1.788796e-16)	(6.265142e+00 -6.357262e-01 -6.279283e-20)
0.1431       	(-1.115927e+02 -1.620615e+03 -1.787450e-16)	(-1.178440e+02 -1.619979e+03 -1.786818e-16)	(6.251325e+00 -6.357366e-01 -6.318455e-20)
0.1432       	(-1.121675e+02 -1.618466e+03 -1.786069e-16)	(-1.184033e+02 -1.617830e+03 -1.785432e-16)	(6.235831e+00 -6.360877e-01 -6.365645e-20)
0.1433       	(-1.131621e+02 -1.600078e+03 -1.782621e-16)	(-1.193805e+02 -1.599440e+03 -1.781979e-16)	(6.218384e+00 -6.374942e-01 -6.418660e-20)
0.1434       	(-1.145192e+02 -1.572352e+03 -1.779159e-16)	(-1.207184e+02 -1.571712e+03 -1.778511e-16)	(6.199238e+00 -6.393474e-01 -6.479166e-20)
0.1435       	(-1.154499e+02 -1.562322e+03 -1.775166e-16)	(-1.216283e+02 -1.561681e+03 -1.774512e-16)	(6.178414e+00 -6.410593e-01 -6.546759e-20)
0.1436       	(-1.161895e+02 -1.547025e+03 -1.770588e-16)	(-1.223452e+02 -1.546384e+03 -1.769927e-16)	(6.155696e+00 -6.418034e-01 -6.611713e-20)
0.1437       	(-1.166479e+02 -1.534585e+03 -1.767281e-16)	(-1.227788e+02 -1.533944e+03 -1.766614e-16)	(6.130984e+00 -6.409431e-01 -6.666396e-20)
0.1438       	(-1.164449e+02 -1.482768e+03 -1.771122e-16)	(-1.225491e+02 -1.482130e+03 -1.770451e-16)	(6.104197e+00 -6.379456e-01 -6.702782e-20)
0.1439       	(-1.347939e+02 -1.559084e+03 -2.067078e-16)	(-1.408685e+02 -1.558451e+03 -2.066406e-16)	(6.074568e+00 -6.330185e-01 -6.723111e-20)
0.144        	(-1.358861e+02 -1.869007e+03 -2.340116e-16)	(-1.419287e+02 -1.868380e+03 -2.339443e-16)	(6.042595e+00 -6.266152e-01 -6.726910e-20)
0.1441       	(-1.386613e+02 -2.103109e+03 -2.350471e-16)	(-1.446706e+02 -2.102490e+03 -2.349800e-16)	(6.009379e+00 -6.192782e-01 -6.711479e-20)
0.1442       	(-1.192675e+02 -1.833053e+03 -1.971170e-16)	(-1.252439e+02 -1.832442e+03 -1.970502e-16)	(5.976427e+00 -6.112229e-01 -6.676741e-20)
0.1443       	(-1.209712e+02 -1.459587e+03 -1.827474e-16)	(-1.269146e+02 -1.458984e+03 -1.826810e-16)	(5.943365e+00 -6.032251e-01 -6.637936e-20)
0.1444       	(-1.212610e+02 -1.419807e+03 -1.790017e-16)	(-1.271713e+02 -1.419211e+03 -1.789357e-16)	(5.910314e+00 -5.956957e-01 -6.602181e-20)
0.1445       	(-1.215596e+02 -1.404055e+03 -1.778617e-16)	(-1.274369e+02 -1.403466e+03 -1.777959e-16)	(5.877383e+00 -5.887186e-01 -6.572670e-20)
0.1446       	(-1.231190e+02 -1.337263e+03 -1.767904e-16)	(-1.289635e+02 -1.336680e+03 -1.767249e-16)	(5.844538e+00 -5.822471e-01 -6.552118e-20)
0.1447       	(-1.311346e+02 -1.065455e+03 -1.754779e-16)	(-1.369458e+02 -1.064879e+03 -1.754125e-16)	(5.811236e+00 -5.761816e-01 -6.546181e-20)
0.1448       	(-1.703464e+02 -6.167363e+00 -1.746541e-16)	(-1.761218e+02 -5.596950e+00 -1.745884e-16)	(5.775426e+00 -5.704127e-01 -6.570609e-20)
0.1449       	(-2.901428e+02 2.500233e+03 -1.859507e-16)	(-2.958759e+02 2.500798e+03 -1.858841e-16)	(5.733112e+00 -5.649638e-01 -6.653549e-20)
0.145        	(-3.225396e+02 3.473331e+03 -1.890203e-16)	(-3.282267e+02 3.473891e+03 -1.889525e-16)	(5.687059e+00 -5.594854e-01 -6.778607e-20)
0.1451       	(-3.151474e+02 2.929583e+03 -1.932251e-16)	(-3.207924e+02 2.930137e+03 -1.931563e-16)	(5.644996e+00 -5.540608e-01 -6.876386e-20)
0.1452       	(-2.326055e+02 8.456483e+02 -1.904636e-16)	(-2.382141e+02 8.461967e+02 -1.903941e-16)	(5.608610e+00 -5.483647e-01 -6.950285e-20)
0.1453       	(-1.269806e+02 -1.233953e+03 -1.801935e-16)	(-1.325608e+02 -1.233410e+03 -1.801237e-16)	(5.580221e+00 -5.426370e-01 -6.973120e-20)
0.1454       	(-1.195004e+02 -1.440931e+03 -1.789353e-16)	(-1.250549e+02 -1.440394e+03 -1.788655e-16)	(5.554590e+00 -5.370830e-01 -6.980777e-20)
0.1455       	(-1.136907e+02 -1.593719e+03 -1.787162e-16)	(-1.192217e+02 -1.593187e+03 -1.786464e-16)	(5.531021e+00 -5.316879e-01 -6.982182e-20)
0.1456       	(-1.097361e+02 -1.672572e+03 -1.787466e-16)	(-1.152452e+02 -1.672045e+03 -1.786767e-16)	(5.509034e+00 -5.264261e-01 -6.982701e-20)
0.1457       	(-1.074522e+02 -1.701870e+03 -1.793419e-16)	(-1.129407e+02 -1.701348e+03 -1.792720e-16)	(5.488512e+00 -5.213352e-01 -6.984223e-20)
0.1458       	(8.367546e+02 -2.221710e+04 -7.379161e-16)	(8.312862e+02 -2.221657e+04 -7.378449e-16)	(5.468452e+00 -5.257696e-01 -7.118567e-20)
0.1459       	(1.022310e+03 -2.683235e+04 -8.867700e-16)	(1.016861e+03 -2.683182e+04 -8.866969e-16)	(5.448612e+00 -5.337122e-01 -7.306578e-20)
0.146        	(2.674753e+02 -1.145012e+04 -4.722695e-16)	(2.620449e+02 -1.144958e+04 -4.721957e-16)	(5.430401e+00 -5.351344e-01 -7.379604e-20)
0.1461       	(3.750908e+01 -4.708795e+03 -2.878235e-16)	(3.209405e+01 -4.708261e+03 -2.877494e-16)	(5.415027e+00 -5.335113e-01 -7.407125e-20)
0.1462       	(-2.993194e+01 -3.002186e+03 -2.353539e-16)	(-3.533361e+01 -3.001654e+03 -2.352796e-16)	(5.401665e+00 -5.311145e-01 -7.421111e-20)
0.1463       	(-4.916323e+01 -2.645800e+03 -2.233298e-16)	(-5.455303e+01 -2.645271e+03 -2.232555e-16)	(5.389800e+00 -5.286334e-01 -7.431442e-20)
0.1464       	(-6.764650e+01 -2.141802e+03 -2.140732e-16)	(-7.302497e+01 -2.141275e+03 -2.139988e-16)	(5.378464e+00 -5.261064e-01 -7.445567e-20)
0.1465       	(-7.009571e+01 -2.080892e+03 -2.098866e-16)	(-7.546427e+01 -2.080369e+03 -2.098121e-16)	(5.368559e+00 -5.235831e-01 -7.455829e-20)
0.1466       	(-6.400551e+01 -2.138743e+03 -2.067878e-16)	(-6.936519e+01 -2.138222e+03 -2.067131e-16)	(5.359677e+00 -5.210651e-01 -7.462658e-20)
0.1467       	(-5.724957e+01 -2.173488e+03 -2.065413e-16)	(-6.260096e+01 -2.172969e+03 -2.064666e-16)	(5.351392e+00 -5.186046e-01 -7.468050e-20)
0.1468       	(-5.402954e+01 -2.220384e+03 -2.061510e-16)	(-5.937305e+01 -2.219868e+03 -2.060762e-16)	(5.343505e+00 -5.162103e-01 -7.472079e-20)
0.1469       	(-6.378141e+01 -2.218587e+03 -2.029252e-16)	(-6.911726e+01 -2.218073e+03 -2.028505e-16)	(5.335855e+00 -5.138621e-01 -7.473394e-20)
0.147        	(-6.883862e+01 -2.134959e+03 -2.001451e-16)	(-7.416753e+01 -2.134447e+03 -2.000704e-16)	(5.328912e+00 -5.114945e-01 -7.474374e-20)
0.1471       	(-7.141861e+01 -2.071808e+03 -1.985703e-16)	(-7.675232e+01 -2.071298e+03 -1.984956e-16)	(5.333708e+00 -5.093518e-01 -7.472133e-20)
0.1472       	(-7.148063e+01 -2.029107e+03 -1.982272e-16)	(-7.681719e+01 -2.028600e+03 -1.981526e-16)	(5.336560e+00 -5.072517e-01 -7.467503e-20)
0.1473       	(-7.201647e+01 -1.960225e+03 -1.984853e-16)	(-7.735400e+01 -1.959720e+03 -1.984107e-16)	(5.337531e+00 -5.051652e-01 -7.458988e-20)
0.1474       	(1.199947e+03 -2.907607e+04 -1.044679e-15)	(1.194615e+03 -2.907555e+04 -1.044602e-15)	(5.332211e+00 -5.166641e-01 -7.664742e-20)
0.1475       	(3.992613e+02 -1.324196e+04 -5.804924e-16)	(3.939355e+02 -1.324144e+04 -5.804148e-16)	(5.325785e+00 -5.215489e-01 -7.761420e-20)
0.1476       	(-4.605288e+01 -2.260622e+03 -2.373687e-16)	(-5.137318e+01 -2.260102e+03 -2.372911e-16)	(5.320302e+00 -5.208605e-01 -7.755977e-20)
