# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2048       	(-5.949927e+03 -1.369857e+04 1.801589e-16)	(-5.950153e+03 -1.369814e+04 1.802535e-16)	(2.260044e-01 -4.305786e-01 -9.464186e-20)
0.2049       	(-2.065780e+04 -2.645437e+04 -6.654389e-17)	(-2.065748e+04 -2.645396e+04 -6.643444e-17)	(-3.249790e-01 -4.141378e-01 -1.094483e-19)
0.205        	(-1.209607e+04 -2.034496e+04 3.868432e-17)	(-1.209547e+04 -2.034455e+04 3.880256e-17)	(-5.961092e-01 -4.098519e-01 -1.182393e-19)
0.2051       	(7.012429e+01 1.077905e+02 1.073063e-17)	(7.073330e+01 1.081962e+02 1.085251e-17)	(-6.090096e-01 -4.056876e-01 -1.218806e-19)
0.2052       	(1.314477e+02 4.818600e+02 2.766361e-17)	(1.320663e+02 4.822446e+02 2.779093e-17)	(-6.186060e-01 -3.845134e-01 -1.273216e-19)
0.2053       	(-2.234230e+02 3.718654e+03 2.143985e-17)	(-2.227933e+02 3.718864e+03 2.158899e-17)	(-6.297628e-01 -2.103677e-01 -1.491420e-19)
0.2054       	(6.312006e+01 1.914248e+03 4.214593e-17)	(6.377473e+01 1.914340e+03 4.231578e-17)	(-6.546752e-01 -9.134749e-02 -1.698476e-19)
0.2055       	(-5.795051e+01 1.888495e+03 2.854944e-17)	(-5.726802e+01 1.888476e+03 2.873302e-17)	(-6.824974e-01 1.872973e-02 -1.835798e-19)
0.2056       	(5.495123e+01 2.549752e+02 1.408766e-17)	(5.566641e+01 2.548830e+02 1.428113e-17)	(-7.151887e-01 9.214861e-02 -1.934684e-19)
0.2057       	(1.430244e+02 -8.449927e+01 1.545188e-17)	(1.437717e+02 -8.465018e+01 1.565382e-17)	(-7.472620e-01 1.509134e-01 -2.019410e-19)
0.2058       	(9.478116e+01 1.128685e+02 1.374848e-17)	(9.556002e+01 1.126653e+02 1.395872e-17)	(-7.788621e-01 2.032410e-01 -2.102401e-19)
0.2059       	(4.531051e+01 2.069062e+02 1.045157e-17)	(4.611827e+01 2.066622e+02 1.066929e-17)	(-8.077567e-01 2.439676e-01 -2.177123e-19)
0.206        	(5.405696e+01 1.012079e+03 2.157666e-17)	(5.487703e+01 1.011799e+03 2.180049e-17)	(-8.200692e-01 2.802907e-01 -2.238271e-19)
0.2061       	(-5.037789e+01 1.995763e+03 -3.558113e-17)	(-4.954253e+01 1.995450e+03 -3.535133e-17)	(-8.353668e-01 3.128294e-01 -2.298074e-19)
0.2062       	(-3.652370e+00 1.261282e+03 -8.217122e-18)	(-2.809302e+00 1.260955e+03 -7.983642e-18)	(-8.430682e-01 3.264612e-01 -2.334803e-19)
0.2063       	(-2.917908e+03 2.154701e+04 -7.631588e-16)	(-2.917052e+03 2.154709e+04 -7.630605e-16)	(-8.568352e-01 -8.545881e-02 -9.821204e-20)
0.2064       	(-3.912992e+02 3.114832e+03 -9.703433e-17)	(-3.904531e+02 3.114961e+03 -9.693560e-17)	(-8.461212e-01 -1.283562e-01 -9.873120e-20)
0.2065       	(-1.297753e+03 1.275583e+04 -3.207305e-16)	(-1.296958e+03 1.275597e+04 -3.206232e-16)	(-7.943607e-01 -1.425353e-01 -1.073585e-19)
0.2066       	(-1.246298e+03 1.317806e+04 -2.608283e-16)	(-1.245551e+03 1.317819e+04 -2.607137e-16)	(-7.477674e-01 -1.379135e-01 -1.146461e-19)
0.2067       	(-4.011524e+02 3.585818e+03 -2.099999e-16)	(-4.004018e+02 3.585962e+03 -2.098858e-16)	(-7.505918e-01 -1.444035e-01 -1.140853e-19)
0.2068       	(-2.081594e+02 2.238574e+03 -1.404951e-16)	(-2.074071e+02 2.238725e+03 -1.403795e-16)	(-7.523537e-01 -1.505993e-01 -1.155823e-19)
0.2069       	(-6.247827e+00 1.539861e+03 -1.008397e-16)	(-5.507001e+00 1.540037e+03 -1.007206e-16)	(-7.408261e-01 -1.762587e-01 -1.190706e-19)
0.207        	(-3.548267e+02 2.337678e+03 -2.584162e-16)	(-3.540825e+02 2.337887e+03 -2.582864e-16)	(-7.442345e-01 -2.090511e-01 -1.297888e-19)
0.2071       	(-2.486527e+02 1.816161e+03 -1.611879e-16)	(-2.479064e+02 1.816398e+03 -1.610517e-16)	(-7.462759e-01 -2.377696e-01 -1.361622e-19)
0.2072       	(-1.426227e+02 1.980585e+03 -1.271392e-16)	(-1.418774e+02 1.980847e+03 -1.269975e-16)	(-7.452679e-01 -2.626346e-01 -1.417590e-19)
0.2073       	(-1.393923e+03 1.114900e+04 -2.311779e-16)	(-1.393228e+03 1.114931e+04 -2.310282e-16)	(-6.946486e-01 -3.027211e-01 -1.497387e-19)
0.2074       	(-9.750707e+02 1.096071e+04 -1.908258e-16)	(-9.744248e+02 1.096105e+04 -1.906783e-16)	(-6.459508e-01 -3.401642e-01 -1.475516e-19)
0.2075       	(-6.077055e+02 -1.334872e+03 -1.301708e-18)	(-6.070765e+02 -1.334534e+03 -1.155672e-18)	(-6.290246e-01 -3.378681e-01 -1.460362e-19)
0.2076       	(-1.269637e+03 -7.818264e+03 2.020756e-17)	(-1.269040e+03 -7.818044e+03 2.029032e-17)	(-5.969895e-01 -2.198433e-01 -8.275517e-20)
0.2077       	(-4.179303e+02 -1.776026e+02 -4.422599e-17)	(-4.173534e+02 -1.773872e+02 -4.414478e-17)	(-5.769187e-01 -2.154160e-01 -8.120339e-20)
0.2078       	(-4.010494e+02 7.014916e+02 -9.924245e-17)	(-4.004812e+02 7.016983e+02 -9.916618e-17)	(-5.682366e-01 -2.066952e-01 -7.626655e-20)
0.2079       	(-2.148292e+02 4.609909e+01 -3.714115e-17)	(-2.142771e+02 4.631177e+01 -3.706797e-17)	(-5.521032e-01 -2.126832e-01 -7.318473e-20)
0.208        	(-4.078914e+02 -1.565505e+03 9.667324e-18)	(-4.073526e+02 -1.565289e+03 9.739270e-18)	(-5.387235e-01 -2.160938e-01 -7.194541e-20)
0.2081       	(-9.098136e+02 -4.572121e+03 4.688954e-17)	(-9.092744e+02 -4.571881e+03 4.696852e-17)	(-5.391297e-01 -2.391824e-01 -7.897695e-20)
0.2082       	(-1.395247e+03 -6.186795e+03 6.633932e-18)	(-1.394686e+03 -6.186488e+03 6.739482e-18)	(-5.617432e-01 -3.068839e-01 -1.055504e-19)
0.2083       	(-3.484720e+02 1.233797e+03 -4.473927e-17)	(-3.479221e+02 1.234112e+03 -4.463169e-17)	(-5.499118e-01 -3.145658e-01 -1.075852e-19)
0.2084       	(-5.441728e+02 4.628962e+03 -7.619879e-17)	(-5.436500e+02 4.629270e+03 -7.608770e-17)	(-5.227284e-01 -3.080136e-01 -1.110953e-19)
0.2085       	(-9.724722e+02 -1.263269e+02 2.467555e-17)	(-9.719553e+02 -1.260514e+02 2.478115e-17)	(-5.169527e-01 -2.754596e-01 -1.056037e-19)
0.2086       	(-3.493744e+03 -4.398942e+02 1.895827e-16)	(-3.493232e+03 -4.397405e+02 1.896677e-16)	(-5.113424e-01 -1.536763e-01 -8.503465e-20)
0.2087       	(-1.199476e+03 2.880491e+02 1.491097e-18)	(-1.198983e+03 2.881728e+02 1.575033e-18)	(-4.934617e-01 -1.237206e-01 -8.393585e-20)
0.2088       	(-9.126638e+02 -1.563311e+03 5.520802e-17)	(-9.121870e+02 -1.563194e+03 5.529426e-17)	(-4.767946e-01 -1.173862e-01 -8.624155e-20)
0.2089       	(-5.835035e+02 2.163327e+03 -2.510305e-17)	(-5.830515e+02 2.163441e+03 -2.501509e-17)	(-4.520635e-01 -1.137928e-01 -8.795961e-20)
0.209        	(-7.286978e+02 -1.695984e+03 5.912229e-17)	(-7.282628e+02 -1.695879e+03 5.920989e-17)	(-4.349866e-01 -1.049036e-01 -8.760098e-20)
0.2091       	(-1.199904e+03 -5.740572e+03 1.331221e-16)	(-1.199479e+03 -5.740474e+03 1.332080e-16)	(-4.250591e-01 -9.853015e-02 -8.592043e-20)
0.2092       	(-1.921730e+03 -9.181331e+03 1.635185e-16)	(-1.921335e+03 -9.181229e+03 1.636005e-16)	(-3.948606e-01 -1.019917e-01 -8.195344e-20)
0.2093       	(-7.783912e+02 -3.020617e+03 6.009615e-17)	(-7.780208e+02 -3.020536e+03 6.017552e-17)	(-3.703402e-01 -8.057262e-02 -7.936185e-20)
0.2094       	(-8.633520e+02 -9.810038e+02 3.070973e-17)	(-8.629996e+02 -9.809552e+02 3.078728e-17)	(-3.523923e-01 -4.867915e-02 -7.754896e-20)
0.2095       	(-6.668461e+02 -1.652074e+03 7.695033e-17)	(-6.665031e+02 -1.652060e+03 7.702707e-17)	(-3.429836e-01 -1.430207e-02 -7.674444e-20)
0.2096       	(-8.710233e+02 -2.131635e+03 8.621444e-17)	(-8.706972e+02 -2.131647e+03 8.628850e-17)	(-3.261500e-01 1.259541e-02 -7.405850e-20)
0.2097       	(-1.538448e+03 5.159601e+03 -5.487341e-17)	(-1.538126e+03 5.159590e+03 -5.479945e-17)	(-3.217188e-01 1.053830e-02 -7.395987e-20)
0.2098       	(-2.566503e+03 1.587440e+04 -4.629545e-16)	(-2.566161e+03 1.587438e+04 -4.628834e-16)	(-3.417125e-01 1.932837e-02 -7.108549e-20)
0.2099       	(-2.063827e+03 8.564010e+03 -2.393610e-16)	(-2.063499e+03 8.563977e+03 -2.392927e-16)	(-3.278287e-01 3.313372e-02 -6.832872e-20)
0.21         	(-1.318085e+03 2.588908e+03 -4.886794e-17)	(-1.317741e+03 2.588860e+03 -4.880197e-17)	(-3.442008e-01 4.840705e-02 -6.596912e-20)
0.2101       	(-8.700176e+03 -3.898381e+04 1.468889e-15)	(-8.699864e+03 -3.898378e+04 1.468941e-15)	(-3.124558e-01 -2.352432e-02 -5.122264e-20)
0.2102       	(-4.735692e+03 -2.072835e+04 5.971688e-16)	(-4.735388e+03 -2.072829e+04 5.972118e-16)	(-3.041584e-01 -5.480042e-02 -4.301306e-20)
0.2103       	(-1.303107e+03 -6.188399e+03 1.404780e-16)	(-1.302815e+03 -6.188323e+03 1.405188e-16)	(-2.917131e-01 -7.599158e-02 -4.071191e-20)
0.2104       	(-2.619296e+03 -1.237970e+04 3.322641e-16)	(-2.619014e+03 -1.237961e+04 3.323033e-16)	(-2.823071e-01 -9.558081e-02 -3.917746e-20)
0.2105       	(-2.489515e+03 -1.156262e+04 3.144080e-16)	(-2.489243e+03 -1.156251e+04 3.144459e-16)	(-2.717994e-01 -1.088609e-01 -3.787033e-20)
0.2106       	(-1.650934e+03 -7.972426e+03 1.651288e-16)	(-1.650669e+03 -7.972317e+03 1.651675e-16)	(-2.654025e-01 -1.097842e-01 -3.869163e-20)
0.2107       	(-1.261478e+03 -5.705619e+03 1.006321e-16)	(-1.261224e+03 -5.705533e+03 1.006694e-16)	(-2.542823e-01 -8.557943e-02 -3.732362e-20)
0.2108       	(-1.830881e+03 -4.887292e+03 1.069803e-16)	(-1.830634e+03 -4.887213e+03 1.070160e-16)	(-2.468671e-01 -7.812365e-02 -3.573866e-20)
0.2109       	(-1.373139e+03 -6.050883e+03 2.021679e-16)	(-1.372900e+03 -6.050805e+03 2.022020e-16)	(-2.386853e-01 -7.808735e-02 -3.411218e-20)
0.211        	(-8.915602e+02 -1.097600e+04 3.203954e-16)	(-8.913257e+02 -1.097591e+04 3.204283e-16)	(-2.344767e-01 -8.462114e-02 -3.290540e-20)
0.2111       	(-1.466693e+03 -1.373844e+04 4.067217e-16)	(-1.466471e+03 -1.373836e+04 4.067510e-16)	(-2.219154e-01 -8.336365e-02 -2.937968e-20)
0.2112       	(-1.678926e+03 -1.215298e+04 3.650038e-16)	(-1.678702e+03 -1.215290e+04 3.650281e-16)	(-2.235730e-01 -8.377896e-02 -2.433683e-20)
0.2113       	(-2.205866e+03 -8.469904e+03 2.129004e-16)	(-2.205634e+03 -8.469814e+03 2.129254e-16)	(-2.312847e-01 -9.046902e-02 -2.497634e-20)
0.2114       	(-1.861677e+03 -9.445110e+03 3.168643e-16)	(-1.861447e+03 -9.445018e+03 3.168847e-16)	(-2.305319e-01 -9.224606e-02 -2.034889e-20)
0.2115       	(-5.840135e+02 -4.150801e+03 1.997505e-16)	(-5.837941e+02 -4.150715e+03 1.997680e-16)	(-2.194001e-01 -8.610119e-02 -1.744785e-20)
0.2116       	(-1.377903e+03 -4.719772e+03 2.368970e-16)	(-1.377679e+03 -4.719674e+03 2.369140e-16)	(-2.238007e-01 -9.835834e-02 -1.697703e-20)
0.2117       	(-1.191368e+03 -4.954834e+03 1.425510e-16)	(-1.191129e+03 -4.954722e+03 1.425670e-16)	(-2.385684e-01 -1.115008e-01 -1.599716e-20)
0.2118       	(-2.715810e+03 -1.787918e+04 5.462528e-16)	(-2.715559e+03 -1.787904e+04 5.462655e-16)	(-2.501563e-01 -1.402379e-01 -1.264539e-20)
0.2119       	(-2.987760e+03 -1.952027e+04 5.708412e-16)	(-2.987475e+03 -1.952008e+04 5.708491e-16)	(-2.855773e-01 -1.873707e-01 -7.905320e-21)
0.212        	(-7.901168e+02 -2.228244e+03 1.726835e-16)	(-7.898340e+02 -2.228045e+03 1.726920e-16)	(-2.827889e-01 -1.987567e-01 -8.467529e-21)
0.2121       	(-1.425264e+03 -5.314262e+03 2.517635e-16)	(-1.424991e+03 -5.314067e+03 2.517796e-16)	(-2.731553e-01 -1.947573e-01 -1.611930e-20)
0.2122       	(-3.269417e+03 -2.116429e+04 6.001243e-16)	(-3.269136e+03 -2.116408e+04 6.001440e-16)	(-2.802369e-01 -2.074217e-01 -1.968992e-20)
0.2123       	(-2.545091e+03 -2.870501e+04 8.561763e-16)	(-2.544764e+03 -2.870483e+04 8.562048e-16)	(-3.267120e-01 -1.823186e-01 -2.852257e-20)
0.2124       	(-2.825724e+03 -1.782556e+04 5.623477e-16)	(-2.825373e+03 -1.782538e+04 5.623741e-16)	(-3.504978e-01 -1.788282e-01 -2.635560e-20)
0.2125       	(-5.099199e+03 -2.098406e+04 6.627156e-16)	(-5.098788e+03 -2.098387e+04 6.627522e-16)	(-4.109059e-01 -1.947825e-01 -3.665801e-20)
0.2126       	(-9.579225e+03 -3.923144e+04 9.353515e-16)	(-9.578748e+03 -3.923127e+04 9.353915e-16)	(-4.764787e-01 -1.658491e-01 -3.995685e-20)
0.2127       	(-9.118912e+03 -3.584196e+04 8.278473e-16)	(-9.118374e+03 -3.584180e+04 8.278896e-16)	(-5.377669e-01 -1.540123e-01 -4.227423e-20)
0.2128       	(-2.740943e+04 -8.972165e+04 2.370406e-16)	(-2.740849e+04 -8.972147e+04 2.370779e-16)	(-9.425253e-01 -1.770495e-01 -3.731177e-20)
0.2129       	(-1.822287e+04 -5.535387e+04 9.128124e-16)	(-1.822171e+04 -5.535365e+04 9.128482e-16)	(-1.158674e+00 -2.157334e-01 -3.580282e-20)
0.213        	(-9.745244e+01 -9.525271e+02 -2.335762e-18)	(-9.630944e+01 -9.522988e+02 -2.297893e-18)	(-1.143003e+00 -2.283479e-01 -3.786886e-20)
0.2131       	(2.046890e+03 -9.055918e+02 3.008485e-17)	(2.047964e+03 -9.053009e+02 3.012878e-17)	(-1.073846e+00 -2.909303e-01 -4.392950e-20)
0.2132       	(4.599327e+03 -2.838672e+04 7.376579e-16)	(4.600355e+03 -2.838635e+04 7.376789e-16)	(-1.027212e+00 -3.752314e-01 -2.092426e-20)
0.2133       	(3.622816e+03 -1.851557e+04 4.583072e-16)	(3.623805e+03 -1.851512e+04 4.583229e-16)	(-9.883969e-01 -4.482184e-01 -1.565052e-20)
0.2134       	(2.691766e+03 -1.631185e+04 3.391091e-16)	(2.692721e+03 -1.631131e+04 3.391236e-16)	(-9.547898e-01 -5.397993e-01 -1.446068e-20)
0.2135       	(3.527975e+02 -3.466104e+03 6.037392e-17)	(3.537295e+02 -3.465528e+03 6.038698e-17)	(-9.320010e-01 -5.757334e-01 -1.305707e-20)
0.2136       	(-1.059267e+02 8.964581e+02 -3.325658e-17)	(-1.050107e+02 8.970610e+02 -3.325186e-17)	(-9.160341e-01 -6.029768e-01 -4.713844e-21)
0.2137       	(-3.356504e+03 2.882706e+04 -8.055532e-16)	(-3.355630e+03 2.882760e+04 -8.055506e-16)	(-8.736012e-01 -5.393798e-01 -2.638578e-21)
0.2138       	(-1.506780e+03 1.275224e+04 -3.539134e-16)	(-1.505937e+03 1.275276e+04 -3.539092e-16)	(-8.438028e-01 -5.268482e-01 -4.267335e-21)
0.2139       	(-6.892035e+00 2.042741e+03 1.037566e-17)	(-6.031931e+00 2.043320e+03 1.038049e-17)	(-8.601035e-01 -5.787239e-01 -4.824436e-21)
0.214        	(5.396235e+02 -4.531656e+03 -7.628180e-18)	(5.404717e+02 -4.531031e+03 -7.628177e-18)	(-8.481879e-01 -6.244182e-01 -2.935189e-24)
0.2141       	(3.926558e+02 -2.491446e+03 -1.071116e-17)	(3.934932e+02 -2.490807e+03 -1.070943e-17)	(-8.374509e-01 -6.391492e-01 -1.730331e-21)
0.2142       	(9.234751e+01 -1.198110e+03 -5.167765e-18)	(9.316340e+01 -1.197422e+03 -5.162790e-18)	(-8.158832e-01 -6.885809e-01 -4.975048e-21)
0.2143       	(1.781515e+01 -7.612783e+03 1.043764e-18)	(1.862819e+01 -7.611997e+03 1.039064e-18)	(-8.130323e-01 -7.859188e-01 4.700304e-21)
0.2144       	(3.189965e+03 -1.657543e+04 -3.448966e-16)	(3.190725e+03 -1.657470e+04 -3.448934e-16)	(-7.594580e-01 -7.354620e-01 -3.214930e-21)
0.2145       	(5.829653e+02 -2.168921e+03 -6.218353e-17)	(5.837020e+02 -2.168173e+03 -6.218089e-17)	(-7.367172e-01 -7.479195e-01 -2.640235e-21)
0.2146       	(-5.650150e+02 -5.990458e+03 -3.073550e-17)	(-5.642645e+02 -5.989800e+03 -3.073744e-17)	(-7.504663e-01 -6.574606e-01 1.945891e-21)
0.2147       	(-2.501857e+02 -2.531360e+03 -2.191657e-17)	(-2.494415e+02 -2.530731e+03 -2.192070e-17)	(-7.442750e-01 -6.284889e-01 4.129774e-21)
0.2148       	(2.291054e+00 -5.169052e+03 -3.477270e-17)	(3.025525e+00 -5.168423e+03 -3.478180e-17)	(-7.344705e-01 -6.294448e-01 9.105142e-21)
0.2149       	(-4.529191e+02 -1.183904e+04 -4.856022e-17)	(-4.522154e+02 -1.183842e+04 -4.854187e-17)	(-7.037103e-01 -6.242886e-01 -1.834998e-20)
0.215        	(-4.116973e+02 -1.117949e+04 -5.369907e-17)	(-4.109998e+02 -1.117870e+04 -5.365109e-17)	(-6.974888e-01 -7.899244e-01 -4.798290e-20)
0.2151       	(-4.065788e+02 -3.215578e+03 -5.386135e-17)	(-4.059172e+02 -3.214768e+03 -5.380343e-17)	(-6.615656e-01 -8.102121e-01 -5.792470e-20)
0.2152       	(1.819211e+02 -6.813414e+03 8.222113e-17)	(1.825461e+02 -6.812562e+03 8.228930e-17)	(-6.249987e-01 -8.516137e-01 -6.817048e-20)
0.2153       	(2.647704e+02 -1.878409e+03 3.988642e-17)	(2.653709e+02 -1.877519e+03 3.996321e-17)	(-6.005165e-01 -8.901704e-01 -7.678980e-20)
0.2154       	(-2.042035e+02 7.084676e+02 -7.587000e-17)	(-2.036212e+02 7.094048e+02 -7.578601e-17)	(-5.823358e-01 -9.371929e-01 -8.399233e-20)
0.2155       	(-1.533583e+02 5.512522e+02 -7.095835e-17)	(-1.527933e+02 5.522229e+02 -7.086787e-17)	(-5.650253e-01 -9.706675e-01 -9.048362e-20)
0.2156       	(-2.850283e+02 -2.093668e+03 -1.379705e-17)	(-2.844853e+02 -2.092654e+03 -1.370182e-17)	(-5.429422e-01 -1.014256e+00 -9.522704e-20)
0.2157       	(-4.479697e+03 -6.182142e+04 1.605914e-15)	(-4.479201e+03 -6.182073e+04 1.605954e-15)	(-4.956728e-01 -6.958741e-01 -4.027414e-20)
0.2158       	(-7.754050e+02 -1.088891e+04 2.800653e-16)	(-7.749296e+02 -1.088829e+04 2.800934e-16)	(-4.753550e-01 -6.169887e-01 -2.813006e-20)
0.2159       	(1.941134e+00 -1.503439e+03 2.028685e-17)	(2.405571e+00 -1.502833e+03 2.031083e-17)	(-4.644369e-01 -6.062029e-01 -2.398262e-20)
0.216        	(-3.838210e+02 -4.151402e+03 2.810842e-17)	(-3.833849e+02 -4.150747e+03 2.812507e-17)	(-4.361042e-01 -6.548166e-01 -1.664555e-20)
0.2161       	(-6.396025e+01 -2.130180e+03 -4.314328e-18)	(-6.354104e+01 -2.129515e+03 -4.300998e-18)	(-4.192101e-01 -6.653804e-01 -1.332972e-20)
0.2162       	(-1.624262e+02 -2.870321e+03 -5.794790e-17)	(-1.620201e+02 -2.869604e+03 -5.793293e-17)	(-4.061321e-01 -7.165593e-01 -1.497200e-20)
0.2163       	(-3.942042e+02 -2.187545e+03 -1.969499e-17)	(-3.938124e+02 -2.186801e+03 -1.968286e-17)	(-3.918263e-01 -7.434197e-01 -1.212794e-20)
0.2164       	(-5.315116e+02 -4.314647e+03 2.053312e-17)	(-5.311559e+02 -4.313832e+03 2.053898e-17)	(-3.557048e-01 -8.153484e-01 -5.860229e-21)
0.2165       	(-3.709441e+00 -2.181940e+02 -5.975614e-18)	(-3.370335e+00 -2.173716e+02 -5.971053e-18)	(-3.391063e-01 -8.223492e-01 -4.561848e-21)
0.2166       	(1.490589e+02 -2.661424e+03 5.706896e-17)	(1.493864e+02 -2.660620e+03 5.706203e-17)	(-3.275101e-01 -8.038546e-01 6.922969e-21)
0.2167       	(-4.500553e+02 -5.639370e+03 4.740356e-17)	(-4.497521e+02 -5.638546e+03 4.739556e-17)	(-3.031796e-01 -8.240669e-01 7.998812e-21)
0.2168       	(-8.440943e+02 -9.362938e+03 4.282222e-17)	(-8.438465e+02 -9.362248e+03 4.283315e-17)	(-2.477197e-01 -6.900747e-01 -1.092898e-20)
0.2169       	(-3.773418e+02 -5.869588e+03 3.517682e-17)	(-3.771239e+02 -5.868989e+03 3.519782e-17)	(-2.178744e-01 -5.993294e-01 -2.100810e-20)
0.217        	(4.176486e+01 -2.064780e+03 -4.926247e-18)	(4.196965e+01 -2.064200e+03 -4.904860e-18)	(-2.047943e-01 -5.800607e-01 -2.138704e-20)
0.2171       	(-1.989266e+02 -6.147402e+03 -1.851980e-18)	(-1.987391e+02 -6.146795e+03 -1.828484e-18)	(-1.875184e-01 -6.073269e-01 -2.349525e-20)
0.2172       	(-4.446487e+02 -1.303248e+03 2.168975e-17)	(-4.444611e+02 -1.302636e+03 2.170982e-17)	(-1.876826e-01 -6.125561e-01 -2.006819e-20)
0.2173       	(-2.817489e+02 -4.042046e+03 3.876959e-17)	(-2.815737e+02 -4.041450e+03 3.878903e-17)	(-1.752087e-01 -5.956709e-01 -1.943364e-20)
0.2174       	(7.130067e+01 -1.170490e+04 1.919207e-16)	(7.147657e+01 -1.170429e+04 1.919451e-16)	(-1.758974e-01 -6.141819e-01 -2.447841e-20)
0.2175       	(-8.456894e+01 -6.580359e+03 2.521584e-17)	(-8.440601e+01 -6.579707e+03 2.524013e-17)	(-1.629381e-01 -6.512575e-01 -2.429073e-20)
0.2176       	(-8.820957e+01 -1.299516e+03 -1.801656e-18)	(-8.805330e+01 -1.298845e+03 -1.779084e-18)	(-1.562713e-01 -6.715053e-01 -2.257242e-20)
0.2177       	(6.232342e+01 -4.081427e+03 6.285242e-17)	(6.246406e+01 -4.080740e+03 6.287448e-17)	(-1.406418e-01 -6.864271e-01 -2.206135e-20)
0.2178       	(5.232663e+02 -5.917959e+03 9.409897e-17)	(5.233884e+02 -5.917244e+03 9.411901e-17)	(-1.221294e-01 -7.154374e-01 -2.004566e-20)
0.2179       	(-3.330084e+02 -6.140000e+03 6.694529e-17)	(-3.329191e+02 -6.139248e+03 6.696112e-17)	(-8.931033e-02 -7.520991e-01 -1.583390e-20)
0.218        	(-1.089683e+02 -1.228698e+03 2.482132e-17)	(-1.088934e+02 -1.227925e+03 2.483696e-17)	(-7.483625e-02 -7.731117e-01 -1.563552e-20)
0.2181       	(-4.344288e+01 6.991771e+02 -5.914391e-18)	(-4.335711e+01 6.999660e+02 -5.897726e-18)	(-8.576643e-02 -7.889278e-01 -1.666492e-20)
0.2182       	(-7.545527e+01 4.714331e+02 -9.747784e-18)	(-7.537003e+01 4.722312e+02 -9.730698e-18)	(-8.523856e-02 -7.980783e-01 -1.708551e-20)
0.2183       	(-2.303319e+01 7.242965e+01 -3.626942e-20)	(-2.295866e+01 7.323249e+01 -1.921136e-20)	(-7.453116e-02 -8.028409e-01 -1.705806e-20)
0.2184       	(-3.207095e+02 -2.272640e+03 1.295768e-16)	(-3.206611e+02 -2.271859e+03 1.295916e-16)	(-4.840190e-02 -7.809481e-01 -1.478423e-20)
0.2185       	(-6.166918e+02 -8.533217e+03 5.287053e-16)	(-6.167037e+02 -8.532520e+03 5.287100e-16)	(1.190891e-02 -6.975708e-01 -4.639519e-21)
0.2186       	(1.218813e+03 -7.108766e+03 4.398392e-16)	(1.218770e+03 -7.108089e+03 4.398408e-16)	(4.253468e-02 -6.770424e-01 -1.588449e-21)
0.2187       	(1.304900e+02 -2.175398e+03 8.078641e-17)	(1.304333e+02 -2.174723e+03 8.078713e-17)	(5.663314e-02 -6.743776e-01 -7.255542e-22)
0.2188       	(-1.493538e+02 -3.896113e+02 8.967477e-18)	(-1.494198e+02 -3.889411e+02 8.967711e-18)	(6.600338e-02 -6.702474e-01 -2.342557e-22)
0.2189       	(4.568954e+01 -4.697506e+02 2.860076e-17)	(4.561255e+01 -4.690896e+02 2.860105e-17)	(7.698611e-02 -6.610283e-01 -2.921749e-22)
0.219        	(-7.008236e+01 -2.153401e+02 2.261998e-17)	(-7.017501e+01 -2.146954e+02 2.261554e-17)	(9.265137e-02 -6.446831e-01 4.432364e-21)
0.2191       	(-2.471199e+01 -6.795710e+02 3.085143e-17)	(-2.482056e+01 -6.789368e+02 3.084351e-17)	(1.085621e-01 -6.342215e-01 7.922801e-21)
0.2192       	(-3.286598e+02 -2.590644e+03 8.553309e-17)	(-3.287820e+02 -2.590016e+03 8.551907e-17)	(1.222303e-01 -6.275975e-01 1.402177e-20)
0.2193       	(-1.791467e+03 -1.048700e+04 4.874000e-16)	(-1.791582e+03 -1.048638e+04 4.873700e-16)	(1.155980e-01 -6.264407e-01 3.004230e-20)
0.2194       	(-4.089559e+02 -5.430030e+03 1.259882e-16)	(-4.090924e+02 -5.429421e+03 1.259518e-16)	(1.364745e-01 -6.091236e-01 3.637650e-20)
0.2195       	(1.386682e+00 -1.639788e+02 2.496380e-17)	(1.233381e+00 -1.633763e+02 2.493115e-17)	(1.533017e-01 -6.025106e-01 3.265731e-20)
0.2196       	(-5.782008e+01 -1.871993e+03 7.546375e-17)	(-5.798828e+01 -1.871401e+03 7.544273e-17)	(1.682012e-01 -5.916689e-01 2.102182e-20)
0.2197       	(2.039213e+02 -2.328493e+03 6.622868e-17)	(2.037387e+02 -2.327927e+03 6.620892e-17)	(1.826329e-01 -5.660159e-01 1.975276e-20)
0.2198       	(1.162430e+03 -3.883208e+03 1.562111e-16)	(1.162235e+03 -3.882667e+03 1.561911e-16)	(1.957484e-01 -5.404258e-01 2.000369e-20)
0.2199       	(5.704247e+02 -1.223290e+03 6.423549e-17)	(5.702192e+02 -1.222757e+03 6.421654e-17)	(2.055176e-01 -5.329169e-01 1.895544e-20)
0.22         	(1.897358e+02 -7.209013e+02 4.793404e-17)	(1.895305e+02 -7.203586e+02 4.791532e-17)	(2.052947e-01 -5.427034e-01 1.871882e-20)
0.2201       	(-2.744603e+02 5.283148e+02 -2.459966e-17)	(-2.746578e+02 5.288756e+02 -2.461671e-17)	(1.974855e-01 -5.608418e-01 1.705576e-20)
