# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(2.471883e+02 -4.647711e+02 -1.863486e-16)	(2.354145e+02 -4.663083e+02 -1.863313e-16)	(1.177376e+01 1.537207e+00 -1.736150e-20)
0.016        	(8.340363e+01 7.632508e+02 -1.805605e-16)	(7.164610e+01 7.617189e+02 -1.805432e-16)	(1.175754e+01 1.531932e+00 -1.726589e-20)
0.0161       	(6.339264e+01 9.546932e+02 -1.807061e-16)	(5.165137e+01 9.531663e+02 -1.806890e-16)	(1.174127e+01 1.526888e+00 -1.715169e-20)
0.0162       	(6.626443e+01 9.090076e+02 -1.813092e-16)	(5.454118e+01 9.074852e+02 -1.812920e-16)	(1.172325e+01 1.522355e+00 -1.718962e-20)
0.0163       	(7.387322e+01 6.330324e+02 -1.840126e-16)	(6.216594e+01 6.315097e+02 -1.839940e-16)	(1.170728e+01 1.522714e+00 -1.860504e-20)
0.0164       	(7.303873e+01 8.157523e+02 -1.799098e-16)	(6.134753e+01 8.142345e+02 -1.798912e-16)	(1.169120e+01 1.517854e+00 -1.853140e-20)
0.0165       	(1.002634e+02 8.525348e+02 -1.900108e-16)	(8.858767e+01 8.510225e+02 -1.899926e-16)	(1.167572e+01 1.512314e+00 -1.823648e-20)
0.0166       	(8.918366e+01 8.126485e+02 -1.850309e-16)	(7.752291e+01 8.111424e+02 -1.850126e-16)	(1.166076e+01 1.506099e+00 -1.831044e-20)
0.0167       	(9.526902e+01 9.661216e+02 -1.910056e-16)	(8.362293e+01 9.646224e+02 -1.909872e-16)	(1.164609e+01 1.499192e+00 -1.841910e-20)
0.0168       	(7.910783e+01 9.695036e+02 -1.877579e-16)	(6.747678e+01 9.680115e+02 -1.877395e-16)	(1.163105e+01 1.492105e+00 -1.848517e-20)
0.0169       	(8.031325e+01 7.574614e+02 -1.827541e-16)	(6.869659e+01 7.559762e+02 -1.827357e-16)	(1.161666e+01 1.485189e+00 -1.847592e-20)
0.017        	(4.405579e+01 1.179173e+03 -1.854629e-16)	(3.245401e+01 1.177692e+03 -1.854445e-16)	(1.160178e+01 1.480148e+00 -1.832696e-20)
0.0171       	(-7.809427e+00 1.794005e+03 -1.904935e-16)	(-1.939559e+01 1.792529e+03 -1.904752e-16)	(1.158617e+01 1.476354e+00 -1.829393e-20)
0.0172       	(-2.581946e+01 1.934107e+03 -1.901854e-16)	(-3.739008e+01 1.932632e+03 -1.901661e-16)	(1.157062e+01 1.474335e+00 -1.931653e-20)
0.0173       	(-4.231690e+01 2.021034e+03 -1.910507e-16)	(-5.387208e+01 2.019561e+03 -1.910297e-16)	(1.155518e+01 1.473092e+00 -2.094961e-20)
0.0174       	(2.865596e+01 1.560699e+03 -2.073606e-16)	(1.711594e+01 1.559231e+03 -2.073394e-16)	(1.154001e+01 1.467713e+00 -2.112830e-20)
0.0175       	(-1.912620e+01 1.628756e+03 -2.323376e-16)	(-3.065145e+01 1.627301e+03 -2.323179e-16)	(1.152524e+01 1.455040e+00 -1.967125e-20)
0.0176       	(2.258090e+01 1.662955e+03 -2.434501e-16)	(1.106990e+01 1.661513e+03 -2.434319e-16)	(1.151100e+01 1.442665e+00 -1.823374e-20)
0.0177       	(5.378392e+01 1.191493e+03 -2.074921e-16)	(4.228821e+01 1.190058e+03 -2.074745e-16)	(1.149571e+01 1.434979e+00 -1.761529e-20)
0.0178       	(6.718395e+01 1.025453e+03 -1.925313e-16)	(5.570390e+01 1.024023e+03 -1.925140e-16)	(1.148005e+01 1.429335e+00 -1.732573e-20)
0.0179       	(4.357952e+01 1.160197e+03 -1.854604e-16)	(3.211557e+01 1.158773e+03 -1.854432e-16)	(1.146395e+01 1.424192e+00 -1.714955e-20)
0.018        	(1.379872e+02 1.239732e+03 -2.138068e-16)	(1.265377e+02 1.238313e+03 -2.137897e-16)	(1.144957e+01 1.418839e+00 -1.711103e-20)
0.0181       	(1.704956e+02 1.421428e+03 -2.306073e-16)	(1.590592e+02 1.420015e+03 -2.305901e-16)	(1.143640e+01 1.412988e+00 -1.718820e-20)
0.0182       	(7.748524e+01 1.293047e+03 -1.995396e-16)	(6.606335e+01 1.291640e+03 -1.995224e-16)	(1.142189e+01 1.407271e+00 -1.718898e-20)
0.0183       	(1.089766e+02 1.019815e+03 -2.006050e-16)	(9.756889e+01 1.018413e+03 -2.005879e-16)	(1.140774e+01 1.401691e+00 -1.714120e-20)
0.0184       	(1.164831e+02 7.727564e+02 -2.029460e-16)	(1.050897e+02 7.713600e+02 -2.029287e-16)	(1.139344e+01 1.396382e+00 -1.723152e-20)
0.0185       	(1.037138e+02 1.133246e+03 -2.075925e-16)	(9.233379e+01 1.131859e+03 -2.075750e-16)	(1.138005e+01 1.387208e+00 -1.747510e-20)
0.0186       	(8.427683e+01 9.914866e+02 -2.005692e-16)	(7.291136e+01 9.901056e+02 -2.005517e-16)	(1.136547e+01 1.380960e+00 -1.750842e-20)
0.0187       	(8.317418e+01 -2.506909e+01 -1.951996e-16)	(7.182377e+01 -2.644628e+01 -1.951819e-16)	(1.135041e+01 1.377197e+00 -1.774189e-20)
0.0188       	(5.257624e+01 1.083911e+03 -1.886204e-16)	(4.124060e+01 1.082539e+03 -1.886029e-16)	(1.133564e+01 1.371820e+00 -1.754133e-20)
0.0189       	(6.394614e+01 9.748771e+02 -1.865136e-16)	(5.262502e+01 9.735118e+02 -1.864961e-16)	(1.132112e+01 1.365296e+00 -1.750902e-20)
0.019        	(7.289944e+01 8.332831e+02 -1.835799e-16)	(6.159286e+01 8.319234e+02 -1.835625e-16)	(1.130658e+01 1.359673e+00 -1.742257e-20)
0.0191       	(7.563569e+01 7.822919e+02 -1.822513e-16)	(6.434356e+01 7.809371e+02 -1.822341e-16)	(1.129213e+01 1.354786e+00 -1.724457e-20)
0.0192       	(9.744634e+01 6.466911e+02 -1.851552e-16)	(8.616889e+01 6.453410e+02 -1.851383e-16)	(1.127745e+01 1.350130e+00 -1.687862e-20)
0.0193       	(1.932824e+02 -2.223053e+02 -1.921029e-16)	(1.820200e+02 -2.236515e+02 -1.920869e-16)	(1.126241e+01 1.346132e+00 -1.605196e-20)
0.0194       	(4.078187e+02 -1.507884e+03 -2.129805e-16)	(3.965718e+02 -1.509225e+03 -2.129654e-16)	(1.124696e+01 1.341642e+00 -1.510430e-20)
0.0195       	(1.012395e+02 7.310334e+02 -1.972858e-16)	(9.000720e+01 7.296962e+02 -1.972707e-16)	(1.123231e+01 1.337152e+00 -1.504474e-20)
0.0196       	(1.755329e+01 1.490960e+03 -2.050624e-16)	(6.336096e+00 1.489627e+03 -2.050474e-16)	(1.121720e+01 1.332815e+00 -1.491933e-20)
0.0197       	(5.210669e+01 1.178108e+03 -1.948477e-16)	(4.090423e+01 1.176781e+03 -1.948331e-16)	(1.120246e+01 1.327482e+00 -1.459653e-20)
0.0198       	(7.761232e+01 8.483996e+02 -1.882721e-16)	(6.642423e+01 8.470771e+02 -1.882577e-16)	(1.118809e+01 1.322539e+00 -1.435255e-20)
0.0199       	(7.910391e+01 8.023371e+02 -1.851116e-16)	(6.793006e+01 8.010192e+02 -1.850975e-16)	(1.117386e+01 1.317955e+00 -1.414342e-20)
0.02         	(7.045710e+01 8.725197e+02 -1.839294e-16)	(5.929721e+01 8.712061e+02 -1.839155e-16)	(1.115989e+01 1.313586e+00 -1.394152e-20)
0.0201       	(7.313331e+01 8.983771e+02 -1.856791e-16)	(6.198711e+01 8.970676e+02 -1.856654e-16)	(1.114620e+01 1.309482e+00 -1.368588e-20)
0.0202       	(1.696594e+02 8.896058e+02 -2.159066e-16)	(1.585246e+02 8.883013e+02 -2.158932e-16)	(1.113485e+01 1.304520e+00 -1.335821e-20)
0.0203       	(2.224802e+02 4.804988e+02 -2.242383e-16)	(2.113574e+02 4.791998e+02 -2.242247e-16)	(1.112278e+01 1.299020e+00 -1.357444e-20)
0.0204       	(8.492097e+01 1.196670e+03 -2.181604e-16)	(7.381152e+01 1.195376e+03 -2.181453e-16)	(1.110945e+01 1.293749e+00 -1.508542e-20)
0.0205       	(1.706812e+00 1.509209e+03 -2.124589e-16)	(-9.389444e+00 1.507917e+03 -2.124438e-16)	(1.109626e+01 1.292388e+00 -1.513216e-20)
0.0206       	(-9.042537e+01 2.232622e+03 -2.485268e-16)	(-1.015069e+02 2.231326e+03 -2.485118e-16)	(1.108151e+01 1.295994e+00 -1.493392e-20)
0.0207       	(1.255336e+01 1.409627e+03 -1.928657e-16)	(1.484366e+00 1.408335e+03 -1.928508e-16)	(1.106899e+01 1.292032e+00 -1.492297e-20)
0.0208       	(5.828335e+01 9.407965e+02 -1.873743e-16)	(4.722632e+01 9.395094e+02 -1.873596e-16)	(1.105703e+01 1.287119e+00 -1.472372e-20)
0.0209       	(-1.127450e+02 2.404936e+03 -2.319340e-16)	(-1.237909e+02 2.403665e+03 -2.319201e-16)	(1.104588e+01 1.271577e+00 -1.387988e-20)
0.021        	(-1.640659e+01 1.833322e+03 -2.013161e-16)	(-2.743935e+01 1.832055e+03 -2.013023e-16)	(1.103276e+01 1.266989e+00 -1.382716e-20)
0.0211       	(-2.504255e+01 1.861680e+03 -2.053501e-16)	(-3.606225e+01 1.860417e+03 -2.053362e-16)	(1.101969e+01 1.262422e+00 -1.390232e-20)
0.0212       	(-3.041287e+02 4.524564e+03 -2.888901e-16)	(-3.151351e+02 4.523306e+03 -2.888748e-16)	(1.100637e+01 1.257363e+00 -1.524780e-20)
0.0213       	(1.437587e+01 1.902179e+03 -2.172755e-16)	(3.381993e+00 1.900927e+03 -2.172602e-16)	(1.099388e+01 1.252172e+00 -1.533825e-20)
0.0214       	(7.706525e+01 9.364488e+02 -1.894259e-16)	(6.608375e+01 9.352009e+02 -1.894107e-16)	(1.098150e+01 1.247945e+00 -1.514602e-20)
0.0215       	(8.246075e+01 9.305828e+02 -1.908727e-16)	(7.149144e+01 9.293388e+02 -1.908578e-16)	(1.096931e+01 1.243949e+00 -1.486403e-20)
0.0216       	(7.419259e+01 9.293123e+02 -1.890543e-16)	(6.323521e+01 9.280724e+02 -1.890397e-16)	(1.095738e+01 1.239897e+00 -1.468259e-20)
0.0217       	(9.979045e+01 7.733373e+02 -1.925479e-16)	(8.884424e+01 7.721027e+02 -1.925333e-16)	(1.094621e+01 1.234616e+00 -1.468514e-20)
0.0218       	(7.521250e+01 8.956113e+02 -1.882874e-16)	(6.427766e+01 8.943812e+02 -1.882729e-16)	(1.093484e+01 1.230133e+00 -1.456111e-20)
0.0219       	(4.721046e+01 1.030340e+03 -1.875301e-16)	(3.628678e+01 1.029113e+03 -1.875158e-16)	(1.092368e+01 1.227008e+00 -1.436521e-20)
0.022        	(-2.037151e+01 1.534828e+03 -2.025415e-16)	(-3.128340e+01 1.533600e+03 -2.025275e-16)	(1.091189e+01 1.228238e+00 -1.397294e-20)
0.0221       	(1.106248e+00 1.469258e+03 -1.995174e-16)	(-9.795670e+00 1.468031e+03 -1.995036e-16)	(1.090192e+01 1.227505e+00 -1.375818e-20)
0.0222       	(1.062196e+02 9.174527e+02 -2.009830e-16)	(9.532653e+01 9.162273e+02 -2.009692e-16)	(1.089307e+01 1.225344e+00 -1.376943e-20)
0.0223       	(1.485181e+02 7.631390e+02 -2.059730e-16)	(1.376335e+02 7.619161e+02 -2.059593e-16)	(1.088463e+01 1.222932e+00 -1.374240e-20)
0.0224       	(1.334388e+02 8.822809e+02 -2.051311e-16)	(1.225626e+02 8.810605e+02 -2.051175e-16)	(1.087622e+01 1.220363e+00 -1.356267e-20)
0.0225       	(8.074166e+01 9.152261e+02 -1.893930e-16)	(6.987427e+01 9.140085e+02 -1.893796e-16)	(1.086739e+01 1.217594e+00 -1.337697e-20)
0.0226       	(5.077070e+01 9.122773e+02 -1.797691e-16)	(3.991235e+01 9.110624e+02 -1.797559e-16)	(1.085835e+01 1.214881e+00 -1.324417e-20)
0.0227       	(8.811277e+01 9.332526e+02 -1.926434e-16)	(7.726376e+01 9.320414e+02 -1.926303e-16)	(1.084901e+01 1.211203e+00 -1.306240e-20)
0.0228       	(1.094117e+02 9.977310e+02 -2.017163e-16)	(9.856953e+01 9.965264e+02 -2.017035e-16)	(1.084212e+01 1.204689e+00 -1.278863e-20)
0.0229       	(1.243373e+02 1.091886e+03 -2.103973e-16)	(1.135021e+02 1.090686e+03 -2.103846e-16)	(1.083521e+01 1.200343e+00 -1.271299e-20)
0.023        	(7.180146e+01 1.173106e+03 -1.981100e-16)	(6.097422e+01 1.171911e+03 -1.980974e-16)	(1.082724e+01 1.194849e+00 -1.258040e-20)
0.0231       	(2.559431e+01 1.272330e+03 -1.909696e-16)	(1.477604e+01 1.271143e+03 -1.909572e-16)	(1.081828e+01 1.186546e+00 -1.236552e-20)
0.0232       	(2.062329e+02 1.363878e+03 -2.568947e-16)	(1.954229e+02 1.362698e+03 -2.568825e-16)	(1.081003e+01 1.179420e+00 -1.214524e-20)
0.0233       	(4.049952e+02 1.392097e+03 -3.210356e-16)	(3.941915e+02 1.390923e+03 -3.210236e-16)	(1.080369e+01 1.174421e+00 -1.199595e-20)
0.0234       	(1.116335e+02 1.206867e+03 -2.119165e-16)	(1.008381e+02 1.205697e+03 -2.119047e-16)	(1.079541e+01 1.170213e+00 -1.184603e-20)
0.0235       	(6.040963e+01 9.686078e+02 -1.853289e-16)	(4.962297e+01 9.674415e+02 -1.853172e-16)	(1.078666e+01 1.166242e+00 -1.170568e-20)
0.0236       	(4.655994e+01 1.149875e+03 -1.934344e-16)	(3.578216e+01 1.148716e+03 -1.934233e-16)	(1.077778e+01 1.159376e+00 -1.106680e-20)
0.0237       	(-2.819321e+01 1.949935e+03 -2.228370e-16)	(-3.896505e+01 1.948782e+03 -2.228268e-16)	(1.077184e+01 1.152713e+00 -1.017816e-20)
0.0238       	(2.871595e+01 1.519573e+03 -2.084542e-16)	(1.795018e+01 1.518423e+03 -2.084444e-16)	(1.076577e+01 1.149246e+00 -9.852945e-21)
0.0239       	(4.954382e+01 1.177647e+03 -1.937892e-16)	(3.878592e+01 1.176501e+03 -1.937795e-16)	(1.075790e+01 1.145746e+00 -9.765484e-21)
0.024        	(5.175407e+01 1.055709e+03 -1.884689e-16)	(4.100395e+01 1.054568e+03 -1.884593e-16)	(1.075012e+01 1.141701e+00 -9.561522e-21)
0.0241       	(6.610569e+01 1.087984e+03 -1.947877e-16)	(5.536308e+01 1.086847e+03 -1.947782e-16)	(1.074261e+01 1.137207e+00 -9.423329e-21)
0.0242       	(1.104757e+02 7.297779e+02 -1.964007e-16)	(9.974056e+01 7.286454e+02 -1.963916e-16)	(1.073516e+01 1.132477e+00 -9.094204e-21)
0.0243       	(7.014323e+01 1.038171e+03 -1.956336e-16)	(5.941589e+01 1.037044e+03 -1.956249e-16)	(1.072734e+01 1.126916e+00 -8.754131e-21)
0.0244       	(1.144031e+02 1.106825e+03 -2.074389e-16)	(1.036836e+02 1.105703e+03 -2.074303e-16)	(1.071955e+01 1.122490e+00 -8.609174e-21)
0.0245       	(2.280417e+02 1.045040e+03 -2.360345e-16)	(2.173298e+02 1.043921e+03 -2.360258e-16)	(1.071192e+01 1.118664e+00 -8.701338e-21)
0.0246       	(-1.889253e+01 1.979057e+03 -2.138374e-16)	(-2.959642e+01 1.977942e+03 -2.138287e-16)	(1.070389e+01 1.114917e+00 -8.715631e-21)
0.0247       	(-8.822729e+01 2.439963e+03 -2.139267e-16)	(-9.892266e+01 2.438852e+03 -2.139179e-16)	(1.069536e+01 1.111120e+00 -8.764488e-21)
0.0248       	(-4.270967e+01 2.060770e+03 -2.054792e-16)	(-5.339654e+01 2.059663e+03 -2.054705e-16)	(1.068688e+01 1.106951e+00 -8.735741e-21)
0.0249       	(3.726526e+01 1.234379e+03 -1.913354e-16)	(2.658563e+01 1.233276e+03 -1.913268e-16)	(1.067963e+01 1.102746e+00 -8.586458e-21)
0.025        	(4.047849e+01 1.339204e+03 -1.957216e-16)	(2.980595e+01 1.338105e+03 -1.957132e-16)	(1.067254e+01 1.098566e+00 -8.413039e-21)
0.0251       	(8.061409e+01 1.390997e+03 -2.096351e-16)	(6.994812e+01 1.389903e+03 -2.096268e-16)	(1.066597e+01 1.094045e+00 -8.337777e-21)
0.0252       	(5.327327e+02 6.722333e+02 -3.396808e-16)	(5.220663e+02 6.711492e+02 -3.396724e-16)	(1.066645e+01 1.084101e+00 -8.376836e-21)
0.0253       	(3.632808e+02 2.990551e+02 -2.758353e-16)	(3.526176e+02 2.979779e+02 -2.758266e-16)	(1.066320e+01 1.077222e+00 -8.674597e-21)
0.0254       	(1.279625e+02 1.193472e+03 -2.209869e-16)	(1.173047e+02 1.192401e+03 -2.209781e-16)	(1.065785e+01 1.071238e+00 -8.816674e-21)
0.0255       	(6.075140e+01 1.488992e+03 -2.227801e-16)	(5.009951e+01 1.487925e+03 -2.227713e-16)	(1.065188e+01 1.066896e+00 -8.738063e-21)
0.0256       	(7.783280e+01 7.348308e+02 -2.611491e-16)	(6.718646e+01 7.337656e+02 -2.611419e-16)	(1.064634e+01 1.065179e+00 -7.223405e-21)
0.0257       	(-8.703170e+01 2.433441e+03 -2.306948e-16)	(-9.767199e+01 2.432382e+03 -2.306877e-16)	(1.064029e+01 1.059802e+00 -7.054565e-21)
0.0258       	(8.431530e+01 1.260849e+03 -2.078676e-16)	(7.367872e+01 1.259797e+03 -2.078605e-16)	(1.063657e+01 1.051786e+00 -7.059273e-21)
0.0259       	(1.044338e+02 9.618593e+02 -1.987016e-16)	(9.380178e+01 9.608107e+02 -1.986947e-16)	(1.063204e+01 1.048623e+00 -6.963756e-21)
0.026        	(8.386210e+01 9.449673e+02 -1.922805e-16)	(7.323514e+01 9.439219e+02 -1.922737e-16)	(1.062696e+01 1.045412e+00 -6.775226e-21)
0.0261       	(5.774450e+01 1.131276e+03 -1.890835e-16)	(4.712266e+01 1.130234e+03 -1.890768e-16)	(1.062184e+01 1.042667e+00 -6.700005e-21)
0.0262       	(6.523303e+01 1.407482e+03 -2.037032e-16)	(5.461689e+01 1.406442e+03 -2.036966e-16)	(1.061614e+01 1.040151e+00 -6.661740e-21)
0.0263       	(2.005065e+01 1.689867e+03 -2.047645e-16)	(9.440237e+00 1.688829e+03 -2.047579e-16)	(1.061041e+01 1.037450e+00 -6.623619e-21)
0.0264       	(-1.815267e+00 1.619425e+03 -1.958354e-16)	(-1.242018e+01 1.618391e+03 -1.958288e-16)	(1.060492e+01 1.034709e+00 -6.580367e-21)
0.0265       	(2.168957e+01 1.298038e+03 -1.889852e-16)	(1.108982e+01 1.297006e+03 -1.889787e-16)	(1.059975e+01 1.032066e+00 -6.522208e-21)
0.0266       	(6.411399e+01 1.086781e+03 -1.924081e-16)	(5.351874e+01 1.085752e+03 -1.924016e-16)	(1.059525e+01 1.029359e+00 -6.465234e-21)
0.0267       	(6.784642e+01 1.086144e+03 -1.926819e-16)	(5.725562e+01 1.085117e+03 -1.926755e-16)	(1.059080e+01 1.026669e+00 -6.409115e-21)
0.0268       	(6.087738e+01 1.068884e+03 -1.893788e-16)	(5.029219e+01 1.067867e+03 -1.893732e-16)	(1.058520e+01 1.017837e+00 -5.568724e-21)
0.0269       	(9.005354e+01 1.107190e+03 -1.996564e-16)	(7.947101e+01 1.106175e+03 -1.996509e-16)	(1.058253e+01 1.015101e+00 -5.483331e-21)
0.027        	(1.325201e+02 1.155482e+03 -2.145212e-16)	(1.219395e+02 1.154470e+03 -2.145157e-16)	(1.058058e+01 1.012593e+00 -5.438041e-21)
0.0271       	(8.821494e+01 1.077739e+03 -1.978636e-16)	(7.763685e+01 1.076729e+03 -1.978582e-16)	(1.057809e+01 1.010178e+00 -5.393470e-21)
0.0272       	(5.837293e+01 1.011548e+03 -1.859723e-16)	(4.779781e+01 1.010540e+03 -1.859670e-16)	(1.057512e+01 1.007786e+00 -5.315854e-21)
0.0273       	(5.094093e+01 9.776053e+02 -1.821376e-16)	(4.036913e+01 9.765998e+02 -1.821325e-16)	(1.057180e+01 1.005427e+00 -5.145954e-21)
0.0274       	(6.877949e+01 1.023265e+03 -1.893005e-16)	(5.821108e+01 1.022262e+03 -1.892956e-16)	(1.056841e+01 1.002878e+00 -4.906629e-21)
0.0275       	(9.676936e+01 1.099523e+03 -2.007314e-16)	(8.620384e+01 1.098522e+03 -2.007266e-16)	(1.056552e+01 1.000496e+00 -4.788009e-21)
0.0276       	(1.029239e+02 1.099644e+03 -2.026894e-16)	(9.236098e+01 1.098646e+03 -2.026846e-16)	(1.056290e+01 9.982002e-01 -4.737026e-21)
0.0277       	(1.066276e+02 1.103769e+03 -2.041345e-16)	(9.606715e+01 1.102773e+03 -2.041298e-16)	(1.056043e+01 9.959483e-01 -4.719405e-21)
0.0278       	(9.350648e+01 1.129051e+03 -2.014373e-16)	(8.294863e+01 1.128058e+03 -2.014326e-16)	(1.055785e+01 9.937279e-01 -4.707820e-21)
0.0279       	(5.266779e+01 1.126580e+03 -1.892063e-16)	(4.211297e+01 1.125589e+03 -1.892016e-16)	(1.055482e+01 9.914714e-01 -4.694649e-21)
0.028        	(4.212586e+01 1.105702e+03 -1.851802e-16)	(3.157420e+01 1.104713e+03 -1.851755e-16)	(1.055167e+01 9.892174e-01 -4.679489e-21)
0.0281       	(2.602067e+01 1.192234e+03 -1.865202e-16)	(1.547225e+01 1.191247e+03 -1.865155e-16)	(1.054843e+01 9.870087e-01 -4.622620e-21)
0.0282       	(-6.549369e+01 2.089851e+03 -2.117277e-16)	(-7.603790e+01 2.088867e+03 -2.117234e-16)	(1.054421e+01 9.846707e-01 -4.327986e-21)
0.0283       	(-3.317111e+01 1.947930e+03 -2.075052e-16)	(-4.371106e+01 1.946948e+03 -2.075009e-16)	(1.053995e+01 9.822194e-01 -4.314521e-21)
0.0284       	(-5.745297e+01 2.138859e+03 -2.128835e-16)	(-6.798881e+01 2.137879e+03 -2.128792e-16)	(1.053583e+01 9.799255e-01 -4.344632e-21)
0.0285       	(-5.050973e+01 2.108895e+03 -2.110410e-16)	(-6.104101e+01 2.107917e+03 -2.110367e-16)	(1.053128e+01 9.775001e-01 -4.377573e-21)
0.0286       	(4.097211e+01 1.159109e+03 -1.884398e-16)	(3.044504e+01 1.158133e+03 -1.884355e-16)	(1.052707e+01 9.752193e-01 -4.349202e-21)
0.0287       	(4.618269e+01 8.706989e+02 -1.886823e-16)	(3.565966e+01 8.697222e+02 -1.886770e-16)	(1.052303e+01 9.767286e-01 -5.235904e-21)
0.0288       	(4.589820e+01 8.904385e+02 -1.879890e-16)	(3.537926e+01 8.894605e+02 -1.879830e-16)	(1.051895e+01 9.779130e-01 -6.063742e-21)
0.0289       	(4.861411e+01 1.028383e+03 -1.851876e-16)	(3.809926e+01 1.027407e+03 -1.851815e-16)	(1.051485e+01 9.758208e-01 -6.092689e-21)
0.029        	(4.812422e+01 1.035574e+03 -1.852821e-16)	(3.761342e+01 1.034600e+03 -1.852760e-16)	(1.051080e+01 9.737435e-01 -6.114659e-21)
0.0291       	(4.336026e+01 1.095508e+03 -1.874940e-16)	(3.285348e+01 1.094536e+03 -1.874878e-16)	(1.050679e+01 9.716950e-01 -6.127712e-21)
0.0292       	(4.411912e+00 1.441922e+03 -1.975861e-16)	(-6.090757e+00 1.440953e+03 -1.975800e-16)	(1.050267e+01 9.693407e-01 -6.067833e-21)
0.0293       	(-2.995360e+01 1.749690e+03 -2.047260e-16)	(-4.045222e+01 1.748725e+03 -2.047200e-16)	(1.049861e+01 9.653700e-01 -5.999280e-21)
0.0294       	(5.854665e+00 1.533388e+03 -1.983467e-16)	(-4.639612e+00 1.532425e+03 -1.983407e-16)	(1.049428e+01 9.626707e-01 -6.012608e-21)
0.0295       	(3.518576e+01 1.246749e+03 -1.918936e-16)	(2.469557e+01 1.245788e+03 -1.918875e-16)	(1.049019e+01 9.605252e-01 -6.049916e-21)
0.0296       	(1.645769e+01 1.288814e+03 -1.917520e-16)	(5.972412e+00 1.287854e+03 -1.917459e-16)	(1.048528e+01 9.604018e-01 -6.048774e-21)
0.0297       	(-1.147114e+02 1.644520e+03 -2.117223e-16)	(-1.251905e+02 1.643553e+03 -2.117151e-16)	(1.047908e+01 9.666409e-01 -7.165908e-21)
0.0298       	(-1.234642e+02 1.568826e+03 -2.163221e-16)	(-1.339381e+02 1.567855e+03 -2.163134e-16)	(1.047397e+01 9.712457e-01 -8.723924e-21)
0.0299       	(-2.390087e+01 1.774786e+03 -2.026496e-16)	(-3.437103e+01 1.773814e+03 -2.026409e-16)	(1.047016e+01 9.713064e-01 -8.678027e-21)
0.03         	(4.100839e+01 1.121164e+03 -1.949233e-16)	(3.054159e+01 1.120194e+03 -1.949145e-16)	(1.046681e+01 9.708898e-01 -8.841936e-21)
0.0301       	(6.474090e+01 5.235148e+02 -2.070083e-16)	(5.427751e+01 5.225440e+02 -2.069987e-16)	(1.046339e+01 9.707492e-01 -9.544387e-21)
0.0302       	(4.744120e+01 1.291978e+03 -1.994036e-16)	(3.698155e+01 1.291009e+03 -1.993942e-16)	(1.045965e+01 9.692684e-01 -9.388129e-21)
0.0303       	(5.717055e+01 1.257717e+03 -1.982024e-16)	(4.671442e+01 1.256749e+03 -1.981930e-16)	(1.045613e+01 9.676084e-01 -9.414118e-21)
0.0304       	(1.093341e+02 5.964776e+02 -1.990683e-16)	(9.888066e+01 5.955105e+02 -1.990589e-16)	(1.045339e+01 9.670589e-01 -9.475398e-21)
0.0305       	(1.983255e+02 4.993885e+02 -2.249724e-16)	(1.878747e+02 4.984212e+02 -2.249629e-16)	(1.045085e+01 9.673083e-01 -9.519522e-21)
0.0306       	(1.701675e+02 1.108137e+03 -2.150614e-16)	(1.597199e+02 1.107170e+03 -2.150519e-16)	(1.044762e+01 9.670666e-01 -9.438917e-21)
0.0307       	(7.367848e+01 1.196517e+03 -1.976508e-16)	(6.323287e+01 1.195551e+03 -1.976414e-16)	(1.044561e+01 9.654981e-01 -9.458028e-21)
0.0308       	(1.479336e+01 1.709707e+03 -2.035173e-16)	(4.351459e+00 1.708743e+03 -2.035078e-16)	(1.044190e+01 9.639502e-01 -9.492191e-21)
0.0309       	(3.400423e+01 1.529248e+03 -2.018509e-16)	(2.356547e+01 1.528286e+03 -2.018414e-16)	(1.043876e+01 9.626436e-01 -9.524765e-21)
0.031        	(8.983630e+01 1.021641e+03 -1.987099e-16)	(7.940003e+01 1.020680e+03 -1.987004e-16)	(1.043627e+01 9.610976e-01 -9.509229e-21)
0.0311       	(5.762704e+01 1.290155e+03 -2.016006e-16)	(4.719354e+01 1.289195e+03 -2.015911e-16)	(1.043350e+01 9.599573e-01 -9.503945e-21)
0.0312       	(-1.352661e+02 2.885756e+03 -2.314894e-16)	(-1.456954e+02 2.884797e+03 -2.314799e-16)	(1.042929e+01 9.594102e-01 -9.547217e-21)
0.0313       	(-9.256403e+01 2.510631e+03 -2.186354e-16)	(-1.029890e+02 2.509672e+03 -2.186258e-16)	(1.042500e+01 9.592644e-01 -9.601611e-21)
0.0314       	(1.123733e+01 1.450439e+03 -1.960686e-16)	(8.157139e-01 1.449480e+03 -1.960590e-16)	(1.042161e+01 9.586819e-01 -9.625011e-21)
0.0315       	(2.115229e+01 1.511173e+03 -2.018216e-16)	(1.073358e+01 1.510216e+03 -2.018119e-16)	(1.041871e+01 9.577748e-01 -9.661223e-21)
0.0316       	(-3.703653e+01 2.195449e+03 -2.164987e-16)	(-4.745160e+01 2.194492e+03 -2.164890e-16)	(1.041507e+01 9.567162e-01 -9.708290e-21)
0.0317       	(1.304976e-01 2.099073e+03 -2.205102e-16)	(-1.028111e+01 2.098117e+03 -2.205004e-16)	(1.041161e+01 9.555185e-01 -9.750263e-21)
