# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0165       	(1.321175e+02 3.234040e+03 1.678766e-16)	(1.217520e+02 3.232676e+03 1.678274e-16)	(1.036544e+01 1.364528e+00 4.916224e-20)
0.0166       	(1.599933e+02 3.255506e+03 1.536296e-16)	(1.496415e+02 3.254147e+03 1.535807e-16)	(1.035175e+01 1.359665e+00 4.892047e-20)
0.0167       	(1.722736e+02 3.662887e+03 1.575761e-16)	(1.619354e+02 3.661532e+03 1.575273e-16)	(1.033816e+01 1.354908e+00 4.873854e-20)
0.0168       	(1.566752e+02 3.514787e+03 1.569303e-16)	(1.463504e+02 3.513437e+03 1.568817e-16)	(1.032487e+01 1.350255e+00 4.855820e-20)
0.0169       	(1.116511e+02 3.642156e+03 1.583737e-16)	(1.013390e+02 3.640811e+03 1.583253e-16)	(1.031207e+01 1.345788e+00 4.838004e-20)
0.017        	(3.863916e+01 4.822351e+03 1.595060e-16)	(2.833991e+01 4.821013e+03 1.594584e-16)	(1.029925e+01 1.337950e+00 4.759945e-20)
0.0171       	(5.042748e+01 4.581419e+03 1.642944e-16)	(4.013981e+01 4.580085e+03 1.642472e-16)	(1.028766e+01 1.333493e+00 4.723778e-20)
0.0172       	(1.485566e+02 2.681460e+03 1.446330e-16)	(1.382813e+02 2.680130e+03 1.445863e-16)	(1.027524e+01 1.330395e+00 4.662113e-20)
0.0173       	(2.217988e+02 2.666751e+03 1.622490e-16)	(2.115357e+02 2.665418e+03 1.622052e-16)	(1.026312e+01 1.333099e+00 4.385010e-20)
0.0174       	(1.453333e+02 4.436139e+03 1.634472e-16)	(1.350826e+02 4.434810e+03 1.634036e-16)	(1.025069e+01 1.328768e+00 4.358457e-20)
0.0175       	(1.468591e+02 3.875930e+03 1.535528e-16)	(1.366211e+02 3.874606e+03 1.535094e-16)	(1.023802e+01 1.324248e+00 4.340762e-20)
0.0176       	(1.416509e+02 2.863515e+03 1.428494e-16)	(1.314254e+02 2.862195e+03 1.428061e-16)	(1.022547e+01 1.320123e+00 4.327798e-20)
0.0177       	(1.405823e+02 2.763898e+03 1.419994e-16)	(1.303692e+02 2.762581e+03 1.419562e-16)	(1.021308e+01 1.316026e+00 4.313615e-20)
0.0178       	(1.394857e+02 2.746009e+03 1.419814e-16)	(1.292848e+02 2.744697e+03 1.419384e-16)	(1.020081e+01 1.311937e+00 4.300169e-20)
0.0179       	(1.327491e+02 2.802903e+03 1.417917e-16)	(1.225604e+02 2.801595e+03 1.417488e-16)	(1.018871e+01 1.307736e+00 4.289431e-20)
0.018        	(5.541259e+01 4.107536e+03 1.492597e-16)	(4.523508e+01 4.106234e+03 1.492168e-16)	(1.017751e+01 1.302072e+00 4.285619e-20)
0.0181       	(1.273179e+02 3.750743e+03 1.607236e-16)	(1.171514e+02 3.749445e+03 1.606808e-16)	(1.016654e+01 1.297928e+00 4.283753e-20)
0.0182       	(1.558427e+02 2.947189e+03 1.490742e-16)	(1.456874e+02 2.945895e+03 1.490315e-16)	(1.015523e+01 1.293679e+00 4.270165e-20)
0.0183       	(1.535016e+02 2.707320e+03 1.441583e-16)	(1.433580e+02 2.706030e+03 1.441158e-16)	(1.014355e+01 1.289679e+00 4.252863e-20)
0.0184       	(1.640418e+02 3.094428e+03 1.607606e-16)	(1.539087e+02 3.093143e+03 1.607183e-16)	(1.013301e+01 1.285459e+00 4.230190e-20)
0.0185       	(1.418837e+02 3.120568e+03 1.509186e-16)	(1.317619e+02 3.119286e+03 1.508765e-16)	(1.012175e+01 1.281662e+00 4.217201e-20)
0.0186       	(2.295413e+02 2.607888e+03 1.213867e-16)	(2.194308e+02 2.606607e+03 1.213438e-16)	(1.011055e+01 1.280512e+00 4.288432e-20)
0.0187       	(1.964590e+02 2.795847e+03 1.282317e-16)	(1.863597e+02 2.794570e+03 1.281882e-16)	(1.009926e+01 1.277325e+00 4.350946e-20)
0.0188       	(1.056880e+02 4.048391e+03 1.526734e-16)	(9.560005e+01 4.047117e+03 1.526298e-16)	(1.008792e+01 1.273631e+00 4.356427e-20)
0.0189       	(9.604441e+01 5.130352e+03 1.646733e-16)	(8.596887e+01 5.129083e+03 1.646297e-16)	(1.007555e+01 1.269850e+00 4.357961e-20)
0.019        	(1.742255e+00 6.987791e+03 1.936823e-16)	(-8.322932e+00 6.986525e+03 1.936388e-16)	(1.006519e+01 1.266650e+00 4.347601e-20)
0.0191       	(2.220597e+02 6.573042e+03 2.241003e-16)	(2.120013e+02 6.571777e+03 2.240583e-16)	(1.005843e+01 1.265113e+00 4.197281e-20)
0.0192       	(-5.852963e+00 8.826518e+03 2.068546e-16)	(-1.590374e+01 8.825256e+03 2.068139e-16)	(1.005078e+01 1.262589e+00 4.076741e-20)
0.0193       	(5.325567e+01 5.541454e+03 1.680434e-16)	(4.321490e+01 5.540196e+03 1.680027e-16)	(1.004077e+01 1.258602e+00 4.068733e-20)
0.0194       	(2.695220e+02 2.406936e+03 1.494668e-16)	(2.594897e+02 2.405685e+03 1.494270e-16)	(1.003227e+01 1.251281e+00 3.983948e-20)
0.0195       	(2.114668e+02 3.127460e+03 1.569576e-16)	(2.014437e+02 3.126214e+03 1.569181e-16)	(1.002311e+01 1.245954e+00 3.947833e-20)
0.0196       	(1.439752e+02 3.806466e+03 1.600484e-16)	(1.339612e+02 3.805224e+03 1.600090e-16)	(1.001396e+01 1.241998e+00 3.938473e-20)
0.0197       	(1.439214e+02 3.768219e+03 1.603341e-16)	(1.339164e+02 3.766981e+03 1.602949e-16)	(1.000503e+01 1.237998e+00 3.925991e-20)
0.0198       	(3.109496e+02 4.376337e+03 2.268267e-16)	(3.009482e+02 4.375105e+03 2.267885e-16)	(1.000142e+01 1.232151e+00 3.819494e-20)
0.0199       	(1.713149e+02 4.703489e+03 1.898046e-16)	(1.613195e+02 4.702263e+03 1.897668e-16)	(9.995451e+00 1.226637e+00 3.777951e-20)
0.02         	(1.615697e+02 3.929526e+03 1.599814e-16)	(1.515824e+02 3.928303e+03 1.599438e-16)	(9.987215e+00 1.222290e+00 3.765120e-20)
0.0201       	(9.766093e+01 7.167520e+03 2.020466e-16)	(8.768073e+01 7.166301e+03 2.020090e-16)	(9.980194e+00 1.218687e+00 3.758897e-20)
0.0202       	(1.285535e+02 3.725012e+03 1.540474e-16)	(1.185817e+02 3.723797e+03 1.540098e-16)	(9.971819e+00 1.215267e+00 3.756362e-20)
0.0203       	(1.289908e+02 3.428526e+03 1.505730e-16)	(1.190273e+02 3.427314e+03 1.505355e-16)	(9.963408e+00 1.212101e+00 3.752889e-20)
0.0204       	(-2.850892e+02 1.057065e+04 2.287044e-16)	(-2.950487e+02 1.056944e+04 2.286671e-16)	(9.959500e+00 1.210294e+00 3.736740e-20)
0.0205       	(-3.945234e+02 1.416154e+04 2.917961e-16)	(-4.044821e+02 1.416033e+04 2.917590e-16)	(9.958677e+00 1.209330e+00 3.709494e-20)
0.0206       	(5.537137e+01 6.246063e+03 2.077995e-16)	(4.541928e+01 6.244856e+03 2.077623e-16)	(9.952093e+00 1.207230e+00 3.716287e-20)
0.0207       	(-7.535250e+01 1.973354e+04 5.732103e-16)	(-8.530392e+01 1.973233e+04 5.731715e-16)	(9.951420e+00 1.211567e+00 3.877679e-20)
0.0208       	(-2.794604e+02 1.775064e+04 3.563937e-16)	(-2.894111e+02 1.774944e+04 3.563551e-16)	(9.950686e+00 1.209050e+00 3.856852e-20)
0.0209       	(2.819359e+02 4.688063e+03 2.370253e-16)	(2.719896e+02 4.686860e+03 2.369871e-16)	(9.946271e+00 1.203386e+00 3.816966e-20)
0.021        	(1.425111e+02 5.763700e+03 2.175675e-16)	(1.325698e+02 5.762501e+03 2.175295e-16)	(9.941333e+00 1.199007e+00 3.798346e-20)
0.0211       	(-2.624795e+03 7.985739e+04 1.160080e-15)	(-2.634771e+03 7.985619e+04 1.160043e-15)	(9.975931e+00 1.203141e+00 3.691358e-20)
0.0212       	(-2.657779e+03 8.192358e+04 1.192777e-15)	(-2.667792e+03 8.192237e+04 1.192741e-15)	(1.001338e+01 1.207287e+00 3.576193e-20)
0.0213       	(5.804019e+01 1.034450e+04 2.685861e-16)	(4.802883e+01 1.034330e+04 2.685504e-16)	(1.001135e+01 1.202444e+00 3.562881e-20)
0.0214       	(1.276879e+02 4.149048e+03 1.683488e-16)	(1.176817e+02 4.147849e+03 1.683131e-16)	(1.000615e+01 1.199003e+00 3.567860e-20)
0.0215       	(1.030778e+02 4.510050e+03 1.705481e-16)	(9.307703e+01 4.508854e+03 1.705124e-16)	(1.000076e+01 1.196858e+00 3.567968e-20)
0.0216       	(6.995776e+01 4.946099e+03 1.735573e-16)	(5.996249e+01 4.944904e+03 1.735216e-16)	(9.995275e+00 1.195285e+00 3.567061e-20)
0.0217       	(7.158338e+01 5.128444e+03 1.792170e-16)	(6.159373e+01 5.127251e+03 1.791813e-16)	(9.989650e+00 1.193924e+00 3.568008e-20)
0.0218       	(8.321032e+01 5.192950e+03 1.830513e-16)	(7.322571e+01 5.191758e+03 1.830157e-16)	(9.984614e+00 1.192456e+00 3.558023e-20)
0.0219       	(9.962378e+01 5.363838e+03 1.879969e-16)	(8.964408e+01 5.362647e+03 1.879614e-16)	(9.979700e+00 1.190838e+00 3.544305e-20)
0.022        	(9.032599e+01 5.373233e+03 1.839414e-16)	(8.035117e+01 5.372044e+03 1.839061e-16)	(9.974818e+00 1.189049e+00 3.537512e-20)
0.0221       	(1.739282e+02 5.221260e+03 2.107592e-16)	(1.639570e+02 5.220073e+03 2.107240e-16)	(9.971215e+00 1.186739e+00 3.519883e-20)
0.0222       	(2.002508e+02 5.322562e+03 2.154364e-16)	(1.902827e+02 5.321379e+03 2.154015e-16)	(9.968164e+00 1.182924e+00 3.486144e-20)
0.0223       	(9.164234e+01 5.724094e+03 1.937992e-16)	(8.167802e+01 5.722913e+03 1.937644e-16)	(9.964325e+00 1.180464e+00 3.480829e-20)
0.0224       	(1.181138e+02 5.103888e+03 1.847702e-16)	(1.081539e+02 5.102710e+03 1.847355e-16)	(9.959956e+00 1.178715e+00 3.469999e-20)
0.0225       	(8.683648e+02 3.344732e+03 3.429458e-16)	(8.584042e+02 3.343556e+03 3.429124e-16)	(9.960671e+00 1.176663e+00 3.334801e-20)
0.0226       	(1.582803e+02 8.518514e+03 2.702701e-16)	(1.483191e+02 8.517341e+03 2.702370e-16)	(9.961207e+00 1.172320e+00 3.306092e-20)
0.0227       	(8.009293e+01 6.305040e+03 2.018529e-16)	(7.013437e+01 6.303870e+03 2.018199e-16)	(9.958560e+00 1.170006e+00 3.300270e-20)
0.0228       	(8.548355e+01 5.019575e+03 1.772056e-16)	(7.552949e+01 5.018407e+03 1.771726e-16)	(9.954062e+00 1.168194e+00 3.294334e-20)
0.0229       	(8.706716e+01 4.829105e+03 1.740368e-16)	(7.711775e+01 4.827939e+03 1.740039e-16)	(9.949409e+00 1.166542e+00 3.286279e-20)
0.023        	(8.696029e+01 4.795935e+03 1.735074e-16)	(7.701527e+01 4.794770e+03 1.734746e-16)	(9.945021e+00 1.164885e+00 3.278130e-20)
0.0231       	(8.748189e+01 4.823928e+03 1.747989e-16)	(7.754082e+01 4.822765e+03 1.747662e-16)	(9.941072e+00 1.163167e+00 3.270005e-20)
0.0232       	(1.125785e+02 4.820889e+03 1.858367e-16)	(1.026413e+02 4.819727e+03 1.858041e-16)	(9.937193e+00 1.161447e+00 3.259634e-20)
0.0233       	(1.019324e+03 4.225396e+03 6.267167e-16)	(1.009388e+03 4.224229e+03 6.266852e-16)	(9.935721e+00 1.166772e+00 3.152603e-20)
0.0234       	(4.408041e+02 5.935953e+03 3.702443e-16)	(4.308675e+02 5.934795e+03 3.702136e-16)	(9.936620e+00 1.157790e+00 3.065470e-20)
0.0235       	(2.129696e+02 5.195500e+03 2.294233e-16)	(2.030346e+02 5.194350e+03 2.293933e-16)	(9.934979e+00 1.149899e+00 2.998222e-20)
0.0236       	(1.222123e+02 4.876648e+03 1.940993e-16)	(1.122800e+02 4.875500e+03 1.940695e-16)	(9.932310e+00 1.147557e+00 2.984966e-20)
0.0237       	(1.032899e+02 4.817170e+03 1.872426e-16)	(9.336052e+01 4.816024e+03 1.872129e-16)	(9.929415e+00 1.145999e+00 2.979179e-20)
0.0238       	(9.902376e+01 4.820397e+03 1.863296e-16)	(8.909737e+01 4.819253e+03 1.862999e-16)	(9.926394e+00 1.144499e+00 2.974357e-20)
0.0239       	(9.762270e+01 4.843202e+03 1.870935e-16)	(8.769945e+01 4.842059e+03 1.870638e-16)	(9.923254e+00 1.142955e+00 2.969338e-20)
0.024        	(1.495634e+02 4.905224e+03 2.257941e-16)	(1.396429e+02 4.904083e+03 2.257644e-16)	(9.920543e+00 1.141397e+00 2.966879e-20)
0.0241       	(4.515547e+03 8.491326e+03 3.413805e-15)	(4.505586e+03 8.490179e+03 3.413773e-15)	(9.960348e+00 1.147247e+00 3.232556e-20)
0.0242       	(8.508522e+02 8.204978e+03 8.168278e-16)	(8.408865e+02 8.203831e+03 8.167954e-16)	(9.965699e+00 1.146684e+00 3.243479e-20)
0.0243       	(7.373661e+01 4.183017e+03 1.533442e-16)	(6.377677e+01 4.181870e+03 1.533119e-16)	(9.959842e+00 1.146211e+00 3.230621e-20)
0.0244       	(7.407023e+01 4.507865e+03 1.647806e-16)	(6.411552e+01 4.506721e+03 1.647484e-16)	(9.954712e+00 1.144202e+00 3.222191e-20)
0.0245       	(5.436928e+01 4.977055e+03 1.696199e-16)	(4.441887e+01 4.975920e+03 1.695881e-16)	(9.950416e+00 1.134830e+00 3.176001e-20)
0.0246       	(5.392758e+01 5.088035e+03 1.717379e-16)	(4.398023e+01 5.086902e+03 1.717063e-16)	(9.947349e+00 1.132449e+00 3.161175e-20)
0.0247       	(5.356962e+01 5.132880e+03 1.718558e-16)	(4.362558e+01 5.131749e+03 1.718242e-16)	(9.944039e+00 1.130857e+00 3.152351e-20)
0.0248       	(5.288180e+01 5.127130e+03 1.711415e-16)	(4.294112e+01 5.126000e+03 1.711101e-16)	(9.940676e+00 1.129216e+00 3.143190e-20)
0.0249       	(1.881099e+01 6.729094e+03 1.941638e-16)	(8.872717e+00 6.727966e+03 1.941325e-16)	(9.938272e+00 1.127477e+00 3.131757e-20)
0.025        	(2.947931e+01 6.431473e+03 1.912453e-16)	(1.954339e+01 6.430347e+03 1.912141e-16)	(9.935918e+00 1.125484e+00 3.118956e-20)
0.0251       	(2.638466e+01 6.371110e+03 1.981077e-16)	(1.645029e+01 6.369987e+03 1.980767e-16)	(9.934370e+00 1.123404e+00 3.101182e-20)
0.0252       	(2.310396e+01 6.410858e+03 1.953518e-16)	(1.317129e+01 6.409737e+03 1.953209e-16)	(9.932671e+00 1.121376e+00 3.085585e-20)
0.0253       	(5.478408e+01 5.185392e+03 1.714848e-16)	(4.485446e+01 5.184272e+03 1.714540e-16)	(9.929617e+00 1.119892e+00 3.079036e-20)
0.0254       	(6.316133e+01 4.947529e+03 1.691333e-16)	(5.323486e+01 4.946410e+03 1.691026e-16)	(9.926474e+00 1.118442e+00 3.070844e-20)
0.0255       	(7.337839e+01 4.858789e+03 1.703950e-16)	(6.345510e+01 4.857672e+03 1.703644e-16)	(9.923291e+00 1.116880e+00 3.064188e-20)
0.0256       	(8.160344e+01 4.839287e+03 1.783154e-16)	(7.168340e+01 4.838171e+03 1.782849e-16)	(9.920036e+00 1.115591e+00 3.052028e-20)
0.0257       	(7.880698e+01 4.836892e+03 1.711174e-16)	(6.889011e+01 4.835778e+03 1.710871e-16)	(9.916872e+00 1.114325e+00 3.029033e-20)
0.0258       	(6.728466e+01 4.935728e+03 1.719314e-16)	(5.737102e+01 4.934615e+03 1.719012e-16)	(9.913637e+00 1.112853e+00 3.018428e-20)
0.0259       	(9.577088e+01 4.868218e+03 1.900471e-16)	(8.586061e+01 4.867106e+03 1.900169e-16)	(9.910275e+00 1.111780e+00 3.024456e-20)
0.026        	(7.920221e+01 4.958543e+03 1.793959e-16)	(6.929540e+01 4.957432e+03 1.793657e-16)	(9.906813e+00 1.110352e+00 3.018044e-20)
0.0261       	(9.890034e+01 5.138088e+03 1.806031e-16)	(8.899794e+01 5.136979e+03 1.805730e-16)	(9.902394e+00 1.109279e+00 3.006589e-20)
0.0262       	(4.457265e+02 9.573228e+03 2.636971e-16)	(4.358384e+02 9.572112e+03 2.636665e-16)	(9.888054e+00 1.115383e+00 3.056057e-20)
0.0263       	(1.844298e+02 6.385421e+03 1.719246e-16)	(1.745485e+02 6.384294e+03 1.718912e-16)	(9.881282e+00 1.126499e+00 3.347020e-20)
0.0264       	(6.894052e+01 4.405634e+03 1.658221e-16)	(5.906371e+01 4.404508e+03 1.657886e-16)	(9.876809e+00 1.125570e+00 3.344999e-20)
0.0265       	(4.106423e+02 2.504278e+03 1.437935e-16)	(4.007682e+02 2.503158e+03 1.437605e-16)	(9.874101e+00 1.120463e+00 3.305687e-20)
0.0266       	(1.352036e+02 4.842726e+03 1.863476e-16)	(1.253336e+02 4.841607e+03 1.863149e-16)	(9.869955e+00 1.118995e+00 3.275456e-20)
0.0267       	(9.486262e+01 5.178273e+03 1.838744e-16)	(8.499737e+01 5.177155e+03 1.838419e-16)	(9.865254e+00 1.118019e+00 3.257851e-20)
0.0268       	(5.199960e+02 2.992973e+03 1.705223e-16)	(5.101366e+02 2.991852e+03 1.704899e-16)	(9.859485e+00 1.120815e+00 3.241385e-20)
0.0269       	(7.075964e+02 4.731552e+03 2.515602e-16)	(6.977400e+02 4.730427e+03 2.515282e-16)	(9.856463e+00 1.124439e+00 3.202750e-20)
0.027        	(1.791854e+02 6.670105e+03 2.366217e-16)	(1.693320e+02 6.668982e+03 2.365899e-16)	(9.853372e+00 1.123429e+00 3.173668e-20)
0.0271       	(1.323700e+02 5.357813e+03 1.954925e-16)	(1.225209e+02 5.356691e+03 1.954609e-16)	(9.849139e+00 1.122720e+00 3.159412e-20)
0.0272       	(6.574353e+01 4.674679e+03 1.681357e-16)	(5.589907e+01 4.673557e+03 1.681042e-16)	(9.844462e+00 1.122222e+00 3.152580e-20)
0.0273       	(6.521966e+01 4.677004e+03 1.677644e-16)	(5.537986e+01 4.675883e+03 1.677330e-16)	(9.839808e+00 1.121722e+00 3.145247e-20)
0.0274       	(6.693443e+01 4.761733e+03 1.698951e-16)	(5.709916e+01 4.760612e+03 1.698638e-16)	(9.835267e+00 1.121204e+00 3.137504e-20)
0.0275       	(6.840892e+01 4.833320e+03 1.716558e-16)	(5.857811e+01 4.832200e+03 1.716245e-16)	(9.830805e+00 1.120677e+00 3.129603e-20)
0.0276       	(6.843893e+01 4.924173e+03 1.734155e-16)	(5.861251e+01 4.923053e+03 1.733843e-16)	(9.826415e+00 1.120148e+00 3.121660e-20)
0.0277       	(6.860387e+01 4.971689e+03 1.748008e-16)	(5.878180e+01 4.970570e+03 1.747696e-16)	(9.822073e+00 1.119624e+00 3.113952e-20)
0.0278       	(1.125075e+02 4.931880e+03 2.039373e-16)	(1.026894e+02 4.930760e+03 2.039062e-16)	(9.818122e+00 1.119203e+00 3.109772e-20)
0.0279       	(7.044025e+02 5.363953e+03 5.811645e-16)	(6.945832e+02 5.362833e+03 5.811332e-16)	(9.819371e+00 1.119936e+00 3.133029e-20)
0.028        	(1.548885e+02 5.689017e+03 2.327798e-16)	(1.450726e+02 5.687898e+03 2.327485e-16)	(9.815974e+00 1.119508e+00 3.123270e-20)
0.0281       	(6.988408e+01 4.838836e+03 1.706182e-16)	(6.007296e+01 4.837717e+03 1.705870e-16)	(9.811114e+00 1.118925e+00 3.116931e-20)
0.0282       	(6.385428e+01 4.795406e+03 1.683731e-16)	(5.404752e+01 4.794288e+03 1.683420e-16)	(9.806765e+00 1.118379e+00 3.109875e-20)
0.0283       	(5.885495e+01 4.790889e+03 1.674106e-16)	(4.905249e+01 4.789771e+03 1.673795e-16)	(9.802460e+00 1.117868e+00 3.102907e-20)
0.0284       	(5.679423e+01 4.814855e+03 1.673943e-16)	(4.699604e+01 4.813737e+03 1.673633e-16)	(9.798197e+00 1.117359e+00 3.095950e-20)
0.0285       	(5.583139e+01 4.857232e+03 1.680488e-16)	(4.603740e+01 4.856115e+03 1.680179e-16)	(9.793997e+00 1.116869e+00 3.089247e-20)
0.0286       	(5.731701e+01 4.950440e+03 1.696365e-16)	(4.752716e+01 4.949324e+03 1.696057e-16)	(9.789853e+00 1.116366e+00 3.082487e-20)
0.0287       	(5.796050e+01 4.965529e+03 1.700553e-16)	(4.817474e+01 4.964413e+03 1.700245e-16)	(9.785756e+00 1.115877e+00 3.075846e-20)
0.0288       	(5.893925e+01 4.968687e+03 1.700999e-16)	(4.915756e+01 4.967571e+03 1.700692e-16)	(9.781687e+00 1.115383e+00 3.069407e-20)
0.0289       	(5.979726e+01 4.958068e+03 1.700324e-16)	(5.001961e+01 4.956953e+03 1.700018e-16)	(9.777649e+00 1.114907e+00 3.063348e-20)
0.029        	(7.525709e+01 4.948991e+03 1.727878e-16)	(6.548346e+01 4.947876e+03 1.727573e-16)	(9.773637e+00 1.114424e+00 3.055704e-20)
0.0291       	(9.313617e+01 4.953038e+03 1.769101e-16)	(8.336645e+01 4.951924e+03 1.768797e-16)	(9.769714e+00 1.113928e+00 3.046119e-20)
0.0292       	(8.066031e+01 4.987907e+03 1.755166e-16)	(7.089441e+01 4.986794e+03 1.754862e-16)	(9.765899e+00 1.113415e+00 3.038967e-20)
0.0293       	(6.265668e+01 4.981827e+03 1.713744e-16)	(5.289459e+01 4.980714e+03 1.713440e-16)	(9.762097e+00 1.112935e+00 3.034248e-20)
0.0294       	(5.190639e+01 4.927948e+03 1.677692e-16)	(4.214812e+01 4.926835e+03 1.677389e-16)	(9.758271e+00 1.112479e+00 3.030184e-20)
0.0295       	(5.025617e+01 4.874595e+03 1.664793e-16)	(4.050173e+01 4.873483e+03 1.664491e-16)	(9.754434e+00 1.112053e+00 3.026023e-20)
0.0296       	(5.024003e+01 4.826170e+03 1.656267e-16)	(4.048942e+01 4.825058e+03 1.655965e-16)	(9.750603e+00 1.111635e+00 3.021824e-20)
0.0297       	(7.176460e+01 4.852152e+03 1.727125e-16)	(6.201745e+01 4.851041e+03 1.726824e-16)	(9.747142e+00 1.111162e+00 3.014180e-20)
0.0298       	(1.044204e+02 5.460954e+03 1.945647e-16)	(9.467580e+01 5.459844e+03 1.945347e-16)	(9.744637e+00 1.110509e+00 3.000141e-20)
0.0299       	(1.612183e+02 6.697609e+03 2.437576e-16)	(1.514739e+02 6.696499e+03 2.437279e-16)	(9.744362e+00 1.109695e+00 2.972554e-20)
0.03         	(1.898813e+02 6.281834e+03 2.493668e-16)	(1.801385e+02 6.280725e+03 2.493373e-16)	(9.742808e+00 1.109503e+00 2.951967e-20)
0.0301       	(7.338778e+01 5.092196e+03 1.802519e-16)	(6.364796e+01 5.091087e+03 1.802224e-16)	(9.739824e+00 1.109011e+00 2.949296e-20)
0.0302       	(6.154508e+01 5.056914e+03 1.765436e-16)	(5.180816e+01 5.055806e+03 1.765142e-16)	(9.736917e+00 1.108673e+00 2.944295e-20)
0.0303       	(1.317977e+02 7.876650e+03 2.698018e-16)	(1.220600e+02 7.875542e+03 2.697727e-16)	(9.737678e+00 1.108113e+00 2.904745e-20)
0.0304       	(1.051790e+02 6.951383e+03 2.314174e-16)	(9.544221e+01 6.950275e+03 2.313886e-16)	(9.736745e+00 1.107344e+00 2.882755e-20)
0.0305       	(1.195303e+02 4.953579e+03 1.848199e-16)	(1.097963e+02 4.952472e+03 1.847912e-16)	(9.734030e+00 1.106732e+00 2.871562e-20)
0.0306       	(6.700142e+01 4.614961e+03 1.663717e-16)	(5.727042e+01 4.613854e+03 1.663430e-16)	(9.731003e+00 1.106297e+00 2.868981e-20)
0.0307       	(6.342115e+01 4.633765e+03 1.658808e-16)	(5.369314e+01 4.632659e+03 1.658521e-16)	(9.728004e+00 1.105895e+00 2.866120e-20)
0.0308       	(5.922869e+01 4.728633e+03 1.671620e-16)	(4.950360e+01 4.727527e+03 1.671333e-16)	(9.725095e+00 1.105455e+00 2.863074e-20)
0.0309       	(9.194401e+01 4.687419e+03 1.701268e-16)	(8.222122e+01 4.686326e+03 1.700989e-16)	(9.722794e+00 1.092506e+00 2.783377e-20)
0.031        	(8.826914e+01 4.836437e+03 1.758641e-16)	(7.854728e+01 4.835345e+03 1.758363e-16)	(9.721858e+00 1.091698e+00 2.780054e-20)
0.0311       	(6.443709e+01 4.963412e+03 1.737813e-16)	(5.471629e+01 4.962320e+03 1.737535e-16)	(9.720805e+00 1.091055e+00 2.776463e-20)
0.0312       	(4.925281e+01 4.964024e+03 1.684467e-16)	(3.953326e+01 4.962933e+03 1.684189e-16)	(9.719550e+00 1.090482e+00 2.774386e-20)
0.0313       	(4.987051e+01 4.900338e+03 1.667459e-16)	(4.015228e+01 4.899248e+03 1.667182e-16)	(9.718235e+00 1.089928e+00 2.772410e-20)
0.0314       	(5.750728e+01 4.782276e+03 1.663813e-16)	(4.779040e+01 4.781187e+03 1.663535e-16)	(9.716877e+00 1.089363e+00 2.770025e-20)
0.0315       	(6.988288e+01 4.787320e+03 1.697381e-16)	(6.016735e+01 4.786232e+03 1.697105e-16)	(9.715539e+00 1.088782e+00 2.766129e-20)
0.0316       	(6.983192e+01 4.878387e+03 1.718279e-16)	(6.011767e+01 4.877299e+03 1.718003e-16)	(9.714249e+00 1.088206e+00 2.762878e-20)
0.0317       	(6.270310e+01 4.937019e+03 1.730014e-16)	(5.299011e+01 4.935932e+03 1.729738e-16)	(9.712986e+00 1.087668e+00 2.761266e-20)
0.0318       	(1.078668e+02 4.869365e+03 2.058321e-16)	(9.815482e+01 4.868278e+03 2.058044e-16)	(9.711978e+00 1.087285e+00 2.765104e-20)
0.0319       	(9.327131e+01 4.918415e+03 1.963711e-16)	(8.356031e+01 4.917329e+03 1.963434e-16)	(9.711000e+00 1.086874e+00 2.765950e-20)
0.032        	(5.674988e+01 4.981354e+03 1.721984e-16)	(4.704017e+01 4.980268e+03 1.721708e-16)	(9.709707e+00 1.086367e+00 2.763495e-20)
0.0321       	(5.140848e+01 4.926822e+03 1.674780e-16)	(4.170031e+01 4.925736e+03 1.674504e-16)	(9.708169e+00 1.085857e+00 2.762332e-20)
0.0322       	(5.295401e+01 4.834097e+03 1.654681e-16)	(4.324750e+01 4.833012e+03 1.654405e-16)	(9.706515e+00 1.085349e+00 2.761460e-20)
0.0323       	(5.728289e+01 4.781685e+03 1.658996e-16)	(4.757805e+01 4.780600e+03 1.658720e-16)	(9.704842e+00 1.084833e+00 2.760464e-20)
0.0324       	(5.666850e+01 4.791029e+03 1.663922e-16)	(4.696534e+01 4.789944e+03 1.663646e-16)	(9.703158e+00 1.084326e+00 2.759719e-20)
0.0325       	(5.257442e+01 4.830577e+03 1.664150e-16)	(4.287298e+01 4.829494e+03 1.663874e-16)	(9.701438e+00 1.083834e+00 2.759347e-20)
0.0326       	(5.048894e+01 4.848260e+03 1.661083e-16)	(4.078930e+01 4.847176e+03 1.660807e-16)	(9.699639e+00 1.083351e+00 2.759127e-20)
0.0327       	(4.866251e+01 4.859174e+03 1.659418e-16)	(3.896509e+01 4.858091e+03 1.659142e-16)	(9.697421e+00 1.082783e+00 2.759485e-20)
0.0328       	(4.793186e+01 4.862822e+03 1.655789e-16)	(3.823663e+01 4.861739e+03 1.655513e-16)	(9.695226e+00 1.082297e+00 2.760048e-20)
0.0329       	(4.797719e+01 4.859378e+03 1.655984e-16)	(3.828422e+01 4.858296e+03 1.655708e-16)	(9.692972e+00 1.081918e+00 2.761914e-20)
