# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0604       	(-4.813960e+02 -3.774840e+03 -1.776888e-16)	(-4.887982e+02 -3.774770e+03 -1.776621e-16)	(7.402149e+00 -6.967388e-02 -2.667748e-20)
0.0605       	(-4.813006e+02 -3.741820e+03 -1.187151e-16)	(-4.887025e+02 -3.741771e+03 -1.186841e-16)	(7.401944e+00 -4.888705e-02 -3.091680e-20)
0.0606       	(-5.537934e+02 -3.555722e+03 -1.402856e-16)	(-5.611880e+02 -3.555690e+03 -1.402515e-16)	(7.394561e+00 -3.173931e-02 -3.413475e-20)
0.0607       	(-4.687952e+02 -3.100456e+03 -8.628466e-17)	(-4.761804e+02 -3.100440e+03 -8.624746e-17)	(7.385208e+00 -1.502779e-02 -3.719290e-20)
0.0608       	(-6.213058e+02 -4.235976e+03 -2.036264e-16)	(-6.286923e+02 -4.236025e+03 -2.035738e-16)	(7.386505e+00 4.927829e-02 -5.256587e-20)
0.0609       	(-1.436156e+02 -1.453570e+03 -2.736477e-18)	(-1.510009e+02 -1.453640e+03 -2.679711e-18)	(7.385346e+00 7.041632e-02 -5.676589e-20)
0.061        	(9.315296e+00 -6.043535e+02 9.527697e-18)	(1.931017e+00 -6.044448e+02 9.588584e-18)	(7.384280e+00 9.130355e-02 -6.088768e-20)
0.0611       	(-4.848139e+01 -9.732111e+02 4.958972e-18)	(-5.585874e+01 -9.733187e+02 5.020470e-18)	(7.377340e+00 1.076005e-01 -6.149855e-20)
0.0612       	(-4.478571e+02 -3.309139e+03 -4.434541e-17)	(-4.552181e+02 -3.309241e+03 -4.428755e-17)	(7.361022e+00 1.025182e-01 -5.786758e-20)
0.0613       	(-2.908773e+03 -1.642199e+04 -7.098617e-16)	(-2.916092e+03 -1.642206e+04 -7.098299e-16)	(7.319861e+00 7.544140e-02 -3.181144e-20)
0.0614       	(-8.056746e+03 -4.514801e+04 -1.339379e-15)	(-8.063995e+03 -4.514818e+04 -1.339309e-15)	(7.248939e+00 1.696140e-01 -7.077339e-20)
0.0615       	(-5.940404e+03 -3.293718e+04 -1.225028e-15)	(-5.947608e+03 -3.293740e+04 -1.224945e-15)	(7.203624e+00 2.225740e-01 -8.300109e-20)
0.0616       	(-5.374688e+02 -3.567631e+03 -9.286269e-18)	(-5.446704e+02 -3.567875e+03 -9.199299e-18)	(7.201552e+00 2.435754e-01 -8.696933e-20)
0.0617       	(1.736640e+02 2.241242e+02 6.305297e-17)	(1.665072e+02 2.238508e+02 6.314179e-17)	(7.156816e+00 2.733866e-01 -8.882741e-20)
0.0618       	(9.004260e+01 -1.904772e+02 2.272781e-17)	(8.292176e+01 -1.907797e+02 2.281995e-17)	(7.120834e+00 3.025083e-01 -9.213771e-20)
0.0619       	(1.043993e+02 -1.047673e+02 2.510933e-17)	(9.727942e+01 -1.050903e+02 2.520565e-17)	(7.119920e+00 3.229108e-01 -9.631806e-20)
0.062        	(9.699515e+01 4.100982e+01 2.582134e-17)	(8.987710e+01 4.067044e+01 2.592212e-17)	(7.118046e+00 3.393891e-01 -1.007809e-19)
0.0621       	(5.252324e+01 5.953005e+02 2.563331e-17)	(4.540670e+01 5.949641e+02 2.573943e-17)	(7.116539e+00 3.363226e-01 -1.061161e-19)
0.0622       	(9.137726e+01 -4.587357e+01 2.554300e-17)	(8.425981e+01 -4.622533e+01 2.565344e-17)	(7.117445e+00 3.517617e-01 -1.104411e-19)
0.0623       	(8.862018e+01 -8.416258e+01 2.582101e-17)	(8.150166e+01 -8.452894e+01 2.593546e-17)	(7.118524e+00 3.663578e-01 -1.144564e-19)
0.0624       	(9.085579e+01 -1.973055e+01 2.724337e-17)	(8.373760e+01 -2.011116e+01 2.736179e-17)	(7.118189e+00 3.806084e-01 -1.184207e-19)
0.0625       	(1.090957e+02 -4.484319e+01 2.908116e-17)	(1.019758e+02 -4.523807e+01 2.920334e-17)	(7.119831e+00 3.948843e-01 -1.221853e-19)
0.0626       	(1.225786e+02 -9.268178e+01 3.082117e-17)	(1.154564e+02 -9.308951e+01 3.094640e-17)	(7.122203e+00 4.077313e-01 -1.252217e-19)
0.0627       	(1.125352e+02 -4.755922e+01 2.520803e-17)	(1.054120e+02 -4.798075e+01 2.533503e-17)	(7.123166e+00 4.215312e-01 -1.270017e-19)
0.0628       	(1.091856e+02 -3.107172e+01 2.407604e-17)	(1.020644e+02 -3.150010e+01 2.420489e-17)	(7.121191e+00 4.283852e-01 -1.288510e-19)
0.0629       	(-3.716040e+02 5.367706e+03 -3.969377e-16)	(-3.787288e+02 5.367378e+03 -3.968638e-16)	(7.124733e+00 3.283064e-01 -7.391627e-20)
0.063        	(-2.144647e+02 3.305436e+03 -2.405551e-16)	(-2.215967e+02 3.305181e+03 -2.405195e-16)	(7.132004e+00 2.550340e-01 -3.558112e-20)
0.0631       	(-5.397666e+01 8.589399e+02 -6.994151e-17)	(-6.111216e+01 8.587251e+02 -6.992346e-17)	(7.135503e+00 2.147893e-01 -1.805190e-20)
0.0632       	(-1.230440e+00 2.234413e+02 -4.730076e-18)	(-8.364927e+00 2.232230e+02 -4.715139e-18)	(7.134486e+00 2.183375e-01 -1.493709e-20)
0.0633       	(3.294467e+01 2.151517e+02 -7.308902e-18)	(2.581044e+01 2.149300e+02 -7.295266e-18)	(7.134230e+00 2.216881e-01 -1.363621e-20)
0.0634       	(9.369740e+01 -2.135321e+01 1.949365e-17)	(8.656028e+01 -2.157325e+01 1.950607e-17)	(7.137119e+00 2.200401e-01 -1.241980e-20)
0.0635       	(1.007699e+02 -2.407473e+01 2.215218e-17)	(9.362994e+01 -2.429510e+01 2.216394e-17)	(7.140012e+00 2.203671e-01 -1.176480e-20)
0.0636       	(9.136819e+01 4.954037e+01 2.531880e-17)	(8.422505e+01 4.931957e+01 2.533055e-17)	(7.143140e+00 2.207964e-01 -1.174942e-20)
0.0637       	(-2.328365e+01 1.079941e+03 5.346434e-17)	(-3.043439e+01 1.079744e+03 5.347868e-17)	(7.150745e+00 1.963092e-01 -1.433816e-20)
0.0638       	(7.240406e+01 1.907735e+02 2.339814e-17)	(6.525407e+01 1.905777e+02 2.341261e-17)	(7.149986e+00 1.958399e-01 -1.447170e-20)
0.0639       	(9.928533e+01 -4.244326e+01 2.725909e-17)	(9.213259e+01 -4.263853e+01 2.727351e-17)	(7.152740e+00 1.952708e-01 -1.442103e-20)
0.064        	(1.550816e+02 -1.421536e+02 3.989284e-17)	(1.479247e+02 -1.423468e+02 3.990715e-17)	(7.156824e+00 1.931904e-01 -1.431319e-20)
0.0641       	(1.392371e+02 -1.208183e+02 3.525803e-17)	(1.320765e+02 -1.210105e+02 3.527235e-17)	(7.160610e+00 1.921928e-01 -1.431888e-20)
0.0642       	(1.025151e+02 -5.674119e+01 2.594352e-17)	(9.535136e+01 -5.693342e+01 2.595798e-17)	(7.163751e+00 1.922299e-01 -1.445436e-20)
0.0643       	(7.669266e+01 1.154881e+02 1.402388e-17)	(6.952608e+01 1.152976e+02 1.403884e-17)	(7.166580e+00 1.905580e-01 -1.495345e-20)
0.0644       	(2.229613e+01 8.795353e+02 -1.963782e-17)	(1.512927e+01 8.793643e+02 -1.962287e-17)	(7.166860e+00 1.709905e-01 -1.494550e-20)
0.0645       	(2.683453e+01 4.997096e+02 -1.408612e-17)	(1.966834e+01 4.995435e+02 -1.407147e-17)	(7.166189e+00 1.660874e-01 -1.464760e-20)
0.0646       	(1.006230e+02 -9.233819e+01 8.676260e-18)	(9.345497e+01 -9.250050e+01 8.691260e-18)	(7.167995e+00 1.623164e-01 -1.500005e-20)
0.0647       	(5.471176e+01 -1.684478e+02 2.458835e-18)	(4.754176e+01 -1.686046e+02 2.474055e-18)	(7.170000e+00 1.567864e-01 -1.522067e-20)
0.0648       	(3.449272e+01 -5.153563e+01 5.632452e-18)	(2.732011e+01 -5.168577e+01 5.647649e-18)	(7.172618e+00 1.501422e-01 -1.519725e-20)
0.0649       	(-1.320789e+02 1.528742e+03 3.712699e-18)	(-1.392570e+02 1.528609e+03 3.725998e-18)	(7.178137e+00 1.330424e-01 -1.329836e-20)
0.065        	(-2.097402e+02 3.122004e+03 -2.913504e-17)	(-2.169214e+02 3.121887e+03 -2.912376e-17)	(7.181173e+00 1.175402e-01 -1.128693e-20)
0.0651       	(-4.856221e+01 1.395979e+03 -6.984891e-18)	(-5.574624e+01 1.395879e+03 -6.973870e-18)	(7.184032e+00 9.953815e-02 -1.102098e-20)
0.0652       	(1.309633e+02 1.923286e+02 5.722856e-18)	(1.237836e+02 1.922427e+02 5.734044e-18)	(7.179646e+00 8.590205e-02 -1.118825e-20)
0.0653       	(1.975320e+02 5.231119e+01 1.876741e-17)	(1.903587e+02 5.223631e+01 1.877874e-17)	(7.173293e+00 7.488069e-02 -1.133729e-20)
0.0654       	(9.228153e+01 -2.432811e+01 2.812612e-17)	(8.510911e+01 -2.439560e+01 2.813739e-17)	(7.172419e+00 6.749041e-02 -1.126649e-20)
0.0655       	(-5.998855e+01 -3.591654e+02 1.566670e-17)	(-6.716190e+01 -3.592251e+02 1.567763e-17)	(7.173341e+00 5.975474e-02 -1.092993e-20)
0.0656       	(-1.392941e+02 -8.761850e+02 6.478389e-17)	(-1.464674e+02 -8.762288e+02 6.479492e-17)	(7.173278e+00 4.382530e-02 -1.103006e-20)
0.0657       	(6.681401e+01 2.065681e+01 2.038196e-17)	(5.963995e+01 2.061964e+01 2.039303e-17)	(7.174060e+00 3.717667e-02 -1.106795e-20)
0.0658       	(1.484063e+01 7.085037e+02 2.707333e-17)	(7.665820e+00 7.084855e+02 2.708308e-17)	(7.174809e+00 1.821526e-02 -9.749124e-21)
0.0659       	(6.204346e+01 5.788148e+02 3.279418e-17)	(5.486828e+01 5.788108e+02 3.280326e-17)	(7.175178e+00 4.029321e-03 -9.078923e-21)
0.066        	(1.271484e+02 1.771069e+02 3.473877e-17)	(1.199746e+02 1.771083e+02 3.474788e-17)	(7.173846e+00 -1.362441e-03 -9.111984e-21)
0.0661       	(1.115769e+02 9.279905e+01 3.027989e-17)	(1.044035e+02 9.280408e+01 3.028905e-17)	(7.173421e+00 -5.030628e-03 -9.159143e-21)
0.0662       	(1.109370e+02 -2.045404e+01 2.888664e-17)	(1.037630e+02 -2.044372e+01 2.889582e-17)	(7.174065e+00 -1.031602e-02 -9.175315e-21)
0.0663       	(9.238533e+01 1.283099e+02 2.445794e-17)	(8.521187e+01 1.283250e+02 2.446732e-17)	(7.173470e+00 -1.511521e-02 -9.378239e-21)
0.0664       	(1.330929e+02 1.398922e+02 3.252227e-17)	(1.259202e+02 1.399125e+02 3.253175e-17)	(7.172678e+00 -2.031499e-02 -9.477971e-21)
0.0665       	(2.350013e+02 -2.003759e+02 5.755590e-17)	(2.278281e+02 -2.003493e+02 5.756535e-17)	(7.173274e+00 -2.665926e-02 -9.455031e-21)
0.0666       	(3.676161e+02 -4.411311e+02 7.493996e-17)	(3.604422e+02 -4.410979e+02 7.494944e-17)	(7.173916e+00 -3.326338e-02 -9.473827e-21)
0.0667       	(3.578756e+02 -2.381119e+01 6.467221e-17)	(3.507005e+02 -2.377068e+01 6.468185e-17)	(7.175031e+00 -4.050921e-02 -9.642124e-21)
0.0668       	(1.956071e+02 1.779713e+02 3.690949e-17)	(1.884317e+02 1.780171e+02 3.691935e-17)	(7.175368e+00 -4.578603e-02 -9.858574e-21)
0.0669       	(1.077751e+02 3.255891e+02 2.966794e-17)	(1.006001e+02 3.256448e+02 2.967784e-17)	(7.175001e+00 -5.571447e-02 -9.899166e-21)
0.067        	(-1.838990e+01 9.455624e+01 3.680493e-17)	(-2.556268e+01 9.461089e+01 3.681464e-17)	(7.172781e+00 -5.465012e-02 -9.706373e-21)
0.0671       	(7.509614e+01 3.594876e+02 1.363523e-17)	(6.792692e+01 3.595398e+02 1.364511e-17)	(7.169225e+00 -5.219118e-02 -9.884143e-21)
0.0672       	(4.469995e+02 -9.988911e+01 8.155998e-17)	(4.398292e+02 -9.983496e+01 8.157062e-17)	(7.170356e+00 -5.414686e-02 -1.063841e-20)
0.0673       	(2.957570e+02 2.335798e+01 5.872313e-17)	(2.885897e+02 2.341486e+01 5.873435e-17)	(7.167297e+00 -5.687839e-02 -1.121826e-20)
0.0674       	(1.188450e+02 3.325245e+02 2.918132e-17)	(1.116909e+02 3.325845e+02 2.919478e-17)	(7.154082e+00 -6.002327e-02 -1.346138e-20)
0.0675       	(-2.569762e+01 1.079195e+03 2.198468e-17)	(-3.284023e+01 1.079245e+03 2.200052e-17)	(7.142602e+00 -5.023371e-02 -1.584138e-20)
0.0676       	(4.037803e+01 5.201321e+02 2.497302e-17)	(3.323688e+01 5.201796e+02 2.498944e-17)	(7.141148e+00 -4.752670e-02 -1.642249e-20)
0.0677       	(2.773276e+01 -4.086034e+02 5.173483e-17)	(2.059137e+01 -4.085565e+02 5.175176e-17)	(7.141394e+00 -4.691001e-02 -1.693199e-20)
0.0678       	(2.042882e+01 -9.207703e+02 6.838382e-17)	(1.328666e+01 -9.207228e+02 6.840117e-17)	(7.142160e+00 -4.752082e-02 -1.735362e-20)
0.0679       	(1.117997e+02 -3.010241e+02 4.387000e-17)	(1.046573e+02 -3.009756e+02 4.388780e-17)	(7.142424e+00 -4.847625e-02 -1.780438e-20)
0.068        	(4.166620e+01 9.238016e+02 2.007468e-17)	(3.452516e+01 9.238426e+02 2.009405e-17)	(7.141038e+00 -4.098485e-02 -1.936844e-20)
0.0681       	(9.758854e+00 9.063293e+02 4.892704e-18)	(2.620152e+00 9.063621e+02 4.912679e-18)	(7.138702e+00 -3.281893e-02 -1.997515e-20)
0.0682       	(1.510091e+01 -2.036000e+02 1.829010e-17)	(7.963647e+00 -2.035691e+02 1.830995e-17)	(7.137263e+00 -3.093414e-02 -1.985388e-20)
0.0683       	(-1.200157e+02 1.067498e+03 1.990527e-17)	(-1.271475e+02 1.067530e+03 1.992539e-17)	(7.131790e+00 -3.119860e-02 -2.011904e-20)
0.0684       	(-7.571878e+01 3.196181e+03 4.216336e-18)	(-8.284987e+01 3.196218e+03 4.239564e-18)	(7.131084e+00 -3.787897e-02 -2.322759e-20)
0.0685       	(1.829635e+01 9.483364e+02 1.495771e-17)	(1.116630e+01 9.483775e+02 1.498204e-17)	(7.130048e+00 -4.111527e-02 -2.432193e-20)
0.0686       	(3.630501e+01 -5.329182e+02 3.181760e-17)	(2.917480e+01 -5.328753e+02 3.184251e-17)	(7.130214e+00 -4.290902e-02 -2.491293e-20)
0.0687       	(7.208042e+00 -6.533600e+02 4.229166e-17)	(8.609185e-02 -6.533112e+02 4.231700e-17)	(7.121950e+00 -4.876717e-02 -2.533974e-20)
0.0688       	(5.853329e+01 -1.992140e+02 3.272450e-17)	(5.141114e+01 -1.991617e+02 3.275005e-17)	(7.122150e+00 -5.227240e-02 -2.555674e-20)
0.0689       	(-6.722745e+01 1.236696e+03 9.247001e-19)	(-7.434615e+01 1.236764e+03 9.505508e-19)	(7.118698e+00 -6.785122e-02 -2.585072e-20)
0.069        	(-1.538091e+02 9.955962e+02 6.938581e-18)	(-1.609236e+02 9.956566e+02 6.964889e-18)	(7.114446e+00 -6.045806e-02 -2.630793e-20)
0.0691       	(-6.358996e+00 1.491717e+02 2.095269e-17)	(-1.347284e+01 1.492222e+02 2.097977e-17)	(7.113849e+00 -5.057540e-02 -2.707852e-20)
0.0692       	(2.272225e+00 1.517205e+02 7.729093e-18)	(-4.835315e+00 1.517646e+02 7.757383e-18)	(7.107539e+00 -4.402755e-02 -2.829058e-20)
0.0693       	(-9.995124e-01 4.706364e+02 1.111191e-17)	(-8.103839e+00 4.706837e+02 1.113933e-17)	(7.104326e+00 -4.730402e-02 -2.741604e-20)
0.0694       	(-3.065834e+01 1.059135e+03 1.151995e-17)	(-3.776124e+01 1.059189e+03 1.154492e-17)	(7.102904e+00 -5.391816e-02 -2.496672e-20)
0.0695       	(-4.029524e+02 4.643663e+03 -4.492003e-17)	(-4.100406e+02 4.643702e+03 -4.489602e-17)	(7.088194e+00 -3.919583e-02 -2.401007e-20)
0.0696       	(1.799091e+01 1.135829e+03 1.456973e-17)	(1.091246e+01 1.135859e+03 1.459344e-17)	(7.078442e+00 -2.969296e-02 -2.371475e-20)
0.0697       	(3.068386e+02 -4.575050e+02 6.598612e-17)	(2.997578e+02 -4.574847e+02 6.601040e-17)	(7.080863e+00 -2.035411e-02 -2.428462e-20)
0.0698       	(2.158338e+02 8.637817e+00 3.509926e-17)	(2.087531e+02 8.641511e+00 3.512448e-17)	(7.080685e+00 -3.694045e-03 -2.521425e-20)
0.0699       	(3.994752e+01 1.858232e+02 9.828283e-18)	(3.286719e+01 1.858165e+02 9.855289e-18)	(7.080328e+00 6.688722e-03 -2.700546e-20)
0.07         	(-2.740667e+02 2.191314e+03 -4.551774e-17)	(-2.811464e+02 2.191313e+03 -4.548803e-17)	(7.079672e+00 8.767773e-04 -2.970698e-20)
0.0701       	(-1.848307e+02 1.531307e+03 -3.563402e-17)	(-1.919023e+02 1.531291e+03 -3.560001e-17)	(7.071629e+00 1.601858e-02 -3.401214e-20)
0.0702       	(-1.828877e+01 8.306885e+02 8.326977e-18)	(-2.535280e+01 8.306635e+02 8.363380e-18)	(7.064033e+00 2.498716e-02 -3.640360e-20)
0.0703       	(1.064079e+02 2.652862e+02 3.466838e-17)	(9.934436e+01 2.652538e+02 3.470542e-17)	(7.063518e+00 3.241347e-02 -3.704110e-20)
0.0704       	(-1.014654e+02 1.757629e+03 1.189222e-17)	(-1.085196e+02 1.757543e+03 1.192390e-17)	(7.054242e+00 8.582411e-02 -3.167394e-20)
0.0705       	(-5.169406e+01 5.827024e+02 1.839407e-17)	(-5.874565e+01 5.825901e+02 1.842435e-17)	(7.051591e+00 1.122628e-01 -3.028288e-20)
0.0706       	(-6.419764e+01 1.168229e+03 1.942214e-17)	(-7.124277e+01 1.168080e+03 1.945334e-17)	(7.045130e+00 1.496795e-01 -3.119687e-20)
0.0707       	(-1.124931e+03 1.125921e+04 1.148483e-16)	(-1.131986e+03 1.125910e+04 1.148856e-16)	(7.054858e+00 1.078936e-01 -3.727955e-20)
0.0708       	(-5.502640e+02 5.568447e+03 3.037982e-18)	(-5.573091e+02 5.568330e+03 3.077705e-18)	(7.045123e+00 1.169146e-01 -3.972307e-20)
0.0709       	(-2.249262e+02 1.499244e+03 3.261404e-17)	(-2.319465e+02 1.499093e+03 3.265580e-17)	(7.020330e+00 1.518506e-01 -4.176302e-20)
0.071        	(1.037316e+01 -3.956677e+02 3.785006e-17)	(3.358510e+00 -3.958354e+02 3.789348e-17)	(7.014650e+00 1.677589e-01 -4.342219e-20)
0.0711       	(-4.343476e+00 6.372903e+01 1.936136e-17)	(-1.135525e+01 6.354656e+01 1.940699e-17)	(7.011771e+00 1.824732e-01 -4.563303e-20)
0.0712       	(-1.718696e+01 2.064524e+02 2.676689e-17)	(-2.419570e+01 2.062613e+02 2.681391e-17)	(7.008745e+00 1.910811e-01 -4.701920e-20)
0.0713       	(-3.596795e+02 2.392128e+03 3.453219e-17)	(-3.666824e+02 2.391976e+03 3.457864e-17)	(7.002892e+00 1.512029e-01 -4.644782e-20)
0.0714       	(-3.210489e+02 -2.876188e+02 3.298746e-17)	(-3.280501e+02 -2.877958e+02 3.303821e-17)	(7.001194e+00 1.770263e-01 -5.074515e-20)
0.0715       	(-3.874238e+02 1.729759e+03 3.729920e-17)	(-3.944114e+02 1.729547e+03 3.735373e-17)	(6.987669e+00 2.121104e-01 -5.453279e-20)
0.0716       	(-5.382368e+02 6.258253e+02 5.998691e-17)	(-5.452075e+02 6.255868e+02 6.004429e-17)	(6.970712e+00 2.384847e-01 -5.737747e-20)
0.0717       	(-2.550706e+02 1.364270e+03 1.065760e-17)	(-2.620304e+02 1.364013e+03 1.071699e-17)	(6.959745e+00 2.575530e-01 -5.938474e-20)
0.0718       	(-2.348376e+03 1.892978e+04 -5.599487e-16)	(-2.355214e+03 1.892961e+04 -5.598953e-16)	(6.838009e+00 1.741217e-01 -5.333082e-20)
0.0719       	(-1.665061e+03 1.274360e+04 -1.958757e-16)	(-1.671830e+03 1.274342e+04 -1.958184e-16)	(6.768868e+00 1.804695e-01 -5.738865e-20)
0.072        	(-2.315289e+03 2.124969e+04 -2.012968e-16)	(-2.322002e+03 2.124948e+04 -2.012372e-16)	(6.713845e+00 2.009553e-01 -5.961578e-20)
0.0721       	(-6.077545e+02 5.956062e+03 -5.088535e-17)	(-6.144517e+02 5.955872e+03 -5.082464e-17)	(6.697251e+00 1.894518e-01 -6.071182e-20)
0.0722       	(-5.073267e+01 -5.413354e+02 2.583148e-17)	(-5.741818e+01 -5.415219e+02 2.589010e-17)	(6.685506e+00 1.864894e-01 -5.861373e-20)
0.0723       	(-3.919492e+02 -2.507368e+03 -7.984149e-17)	(-3.986303e+02 -2.507577e+03 -7.977991e-17)	(6.681144e+00 2.088145e-01 -6.157835e-20)
0.0724       	(-1.032583e+02 -1.407721e+03 2.610845e-17)	(-1.099379e+02 -1.407941e+03 2.617164e-17)	(6.679616e+00 2.206153e-01 -6.319521e-20)
0.0725       	(2.158581e+02 -3.287402e+02 5.889188e-17)	(2.091768e+02 -3.289764e+02 5.895870e-17)	(6.681307e+00 2.362279e-01 -6.681891e-20)
0.0726       	(2.011863e+02 1.116407e+02 4.629069e-17)	(1.945067e+02 1.113918e+02 4.635990e-17)	(6.679634e+00 2.489062e-01 -6.920684e-20)
0.0727       	(1.101409e+02 -1.484213e+02 3.267096e-17)	(1.034651e+02 -1.486736e+02 3.274018e-17)	(6.675857e+00 2.523604e-01 -6.922257e-20)
0.0728       	(-4.978582e+01 -1.875442e+02 1.465472e-17)	(-5.646327e+01 -1.878016e+02 1.472681e-17)	(6.677455e+00 2.573725e-01 -7.209278e-20)
0.0729       	(-7.339644e+02 5.848072e+03 -7.705142e-17)	(-7.405892e+02 5.848029e+03 -7.701010e-17)	(6.624771e+00 4.238168e-02 -4.131659e-20)
0.073        	(-1.794771e+03 -5.916642e+03 -2.364626e-17)	(-1.801347e+03 -5.916682e+03 -2.359875e-17)	(6.576399e+00 4.025684e-02 -4.751241e-20)
0.0731       	(-5.427625e+02 -1.013450e+03 -1.141158e-17)	(-5.493201e+02 -1.013471e+03 -1.136248e-17)	(6.557602e+00 2.110399e-02 -4.909947e-20)
0.0732       	(-1.551918e+01 -1.499291e+02 1.903021e-17)	(-2.208721e+01 -1.499436e+02 1.908070e-17)	(6.568033e+00 1.447936e-02 -5.048374e-20)
0.0733       	(-1.006199e+02 1.452614e+03 -1.576280e-17)	(-1.071928e+02 1.452619e+03 -1.571663e-17)	(6.572891e+00 -4.453858e-03 -4.617205e-20)
0.0734       	(-7.969221e+00 8.639180e+02 2.160355e-17)	(-1.455172e+01 8.639282e+02 2.164867e-17)	(6.582501e+00 -1.026117e-02 -4.512527e-20)
0.0735       	(5.964031e+01 -1.974838e+01 2.568671e-17)	(5.304733e+01 -1.973483e+01 2.573216e-17)	(6.592971e+00 -1.355298e-02 -4.544416e-20)
0.0736       	(6.444593e+01 -3.639948e+02 3.170351e-17)	(5.784447e+01 -3.639758e+02 3.174872e-17)	(6.601458e+00 -1.903351e-02 -4.521188e-20)
0.0737       	(4.545958e+01 -5.328814e+02 2.381744e-17)	(3.885033e+01 -5.328578e+02 2.386277e-17)	(6.609251e+00 -2.360056e-02 -4.532638e-20)
0.0738       	(-3.380172e+01 -8.296643e+02 4.669196e-17)	(-4.042011e+01 -8.296317e+02 4.673365e-17)	(6.618387e+00 -3.251782e-02 -4.168604e-20)
0.0739       	(-1.396189e+02 -1.266151e+03 2.420975e-17)	(-1.462424e+02 -1.266094e+03 2.424426e-17)	(6.623564e+00 -5.682072e-02 -3.451494e-20)
0.074        	(-2.577335e+02 -1.623308e+03 2.383760e-18)	(-2.643577e+02 -1.623227e+03 2.414619e-18)	(6.624187e+00 -8.018706e-02 -3.085863e-20)
0.0741       	(-1.641449e+01 -6.240576e+02 2.519086e-17)	(-2.304656e+01 -6.239645e+02 2.521953e-17)	(6.632068e+00 -9.316295e-02 -2.867133e-20)
0.0742       	(-7.808444e+01 2.537799e+01 2.175717e-17)	(-8.472797e+01 2.545887e+01 2.178602e-17)	(6.643525e+00 -8.088293e-02 -2.885044e-20)
0.0743       	(-6.399029e+02 6.489270e+02 -1.464295e-17)	(-6.465446e+02 6.489499e+02 -1.460940e-17)	(6.641742e+00 -2.293199e-02 -3.355270e-20)
0.0744       	(-1.497714e+02 -8.362539e+02 2.836037e-18)	(-1.564165e+02 -8.362406e+02 2.870230e-18)	(6.645173e+00 -1.333714e-02 -3.419260e-20)
0.0745       	(-5.227395e+01 -8.882225e+02 1.592021e-17)	(-5.892679e+01 -8.882130e+02 1.595455e-17)	(6.652843e+00 -9.526434e-03 -3.434742e-20)
0.0746       	(-2.569776e+02 -1.941344e+03 1.916044e-18)	(-2.636387e+02 -1.941349e+03 1.953032e-18)	(6.661091e+00 4.889827e-03 -3.698786e-20)
0.0747       	(-6.408320e+02 -3.968711e+03 1.709784e-17)	(-6.474969e+02 -3.968752e+03 1.713895e-17)	(6.664902e+00 4.141239e-02 -4.110825e-20)
0.0748       	(-5.850284e+02 -2.978499e+03 -1.610364e-17)	(-5.916877e+02 -2.978547e+03 -1.606418e-17)	(6.659292e+00 4.845339e-02 -3.946511e-20)
0.0749       	(-3.559054e+02 -2.284452e+03 1.421148e-17)	(-3.625608e+02 -2.284519e+03 1.425314e-17)	(6.655391e+00 6.753374e-02 -4.166181e-20)
0.075        	(-1.296979e+03 -7.456129e+03 8.341909e-17)	(-1.303634e+03 -7.456222e+03 8.346151e-17)	(6.654297e+00 9.304402e-02 -4.241975e-20)
0.0751       	(-8.830963e+02 -5.107986e+03 1.009570e-17)	(-8.897483e+02 -5.108084e+03 1.013566e-17)	(6.651955e+00 9.746722e-02 -3.995600e-20)
0.0752       	(-5.361391e+02 -2.851733e+03 1.067595e-17)	(-5.427860e+02 -2.851818e+03 1.071936e-17)	(6.646923e+00 8.525652e-02 -4.340631e-20)
0.0753       	(-9.004068e+02 -5.362497e+03 -3.323594e-17)	(-9.070398e+02 -5.362591e+03 -3.318662e-17)	(6.632916e+00 9.367336e-02 -4.932224e-20)
0.0754       	(-6.474480e+02 -4.082120e+03 -7.022466e-17)	(-6.540727e+02 -4.082233e+03 -7.017095e-17)	(6.624724e+00 1.125960e-01 -5.370838e-20)
0.0755       	(-1.444353e+03 -7.852444e+03 -1.081613e-16)	(-1.450972e+03 -7.852584e+03 -1.081042e-16)	(6.619937e+00 1.396805e-01 -5.707331e-20)
0.0756       	(-1.206317e+03 -3.693466e+03 -6.854194e-17)	(-1.212922e+03 -3.693608e+03 -6.848389e-17)	(6.604404e+00 1.413320e-01 -5.804546e-20)
0.0757       	(-1.597318e+03 -6.614247e+03 -1.510429e-16)	(-1.603902e+03 -6.614356e+03 -1.509849e-16)	(6.584232e+00 1.096353e-01 -5.799073e-20)
0.0758       	(-7.677330e+02 -3.870072e+03 -1.584455e-17)	(-7.743148e+02 -3.870184e+03 -1.578570e-17)	(6.581837e+00 1.118302e-01 -5.884894e-20)
0.0759       	(-1.067749e+03 -5.492180e+03 -3.898409e-16)	(-1.074343e+03 -5.492355e+03 -3.897848e-16)	(6.594727e+00 1.749443e-01 -5.610060e-20)
0.076        	(-1.056101e+03 -5.280998e+03 -2.497833e-16)	(-1.062696e+03 -5.281213e+03 -2.497286e-16)	(6.595125e+00 2.147932e-01 -5.467434e-20)
0.0761       	(-5.018073e+02 -3.040558e+03 -9.474645e-17)	(-5.084077e+02 -3.040797e+03 -9.469277e-17)	(6.600358e+00 2.393451e-01 -5.368628e-20)
