# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.358309e+02 8.096164e+02 -1.800093e-17)	(1.240041e+02 8.079623e+02 -1.798102e-17)	(1.182677e+01 1.654081e+00 -1.990304e-20)
0.016        	(6.969969e+01 2.998038e+02 -1.396201e-17)	(5.788958e+01 2.981538e+02 -1.394232e-17)	(1.181011e+01 1.649998e+00 -1.968563e-20)
0.0161       	(5.539745e+01 2.253069e+02 -1.293736e-17)	(4.360260e+01 2.236609e+02 -1.291797e-17)	(1.179485e+01 1.645999e+00 -1.939522e-20)
0.0162       	(6.817719e+01 2.943017e+02 -1.412401e-17)	(5.639847e+01 2.926600e+02 -1.410488e-17)	(1.177871e+01 1.641723e+00 -1.912628e-20)
0.0163       	(7.006832e+01 3.094822e+02 -1.460099e-17)	(5.830582e+01 3.078449e+02 -1.458212e-17)	(1.176250e+01 1.637273e+00 -1.886067e-20)
0.0164       	(6.967058e+01 3.092976e+02 -1.483212e-17)	(5.792401e+01 3.076651e+02 -1.481356e-17)	(1.174657e+01 1.632551e+00 -1.856180e-20)
0.0165       	(9.273205e+01 4.906648e+02 -1.638124e-17)	(8.100285e+01 4.890363e+02 -1.636289e-17)	(1.172920e+01 1.628487e+00 -1.835682e-20)
0.0166       	(8.656849e+01 4.495060e+02 -1.617340e-17)	(7.485606e+01 4.478817e+02 -1.615523e-17)	(1.171243e+01 1.624341e+00 -1.817014e-20)
0.0167       	(6.341889e+01 2.749434e+02 -1.497469e-17)	(5.172185e+01 2.733235e+02 -1.495673e-17)	(1.169704e+01 1.619841e+00 -1.795705e-20)
0.0168       	(5.782455e+01 2.360294e+02 -1.500944e-17)	(4.614249e+01 2.344143e+02 -1.499175e-17)	(1.168206e+01 1.615107e+00 -1.769156e-20)
0.0169       	(8.296992e+01 4.842816e+02 -1.953763e-17)	(7.130424e+01 4.826703e+02 -1.952031e-17)	(1.166568e+01 1.611273e+00 -1.732679e-20)
0.017        	(1.457753e+02 1.257743e+03 -3.715364e-17)	(1.341272e+02 1.256137e+03 -3.713655e-17)	(1.164811e+01 1.606520e+00 -1.709890e-20)
0.0171       	(1.221494e+02 9.185257e+02 -3.009549e-17)	(1.105186e+02 9.169250e+02 -3.007832e-17)	(1.163080e+01 1.600761e+00 -1.717622e-20)
0.0172       	(9.359524e+01 -1.367821e+02 -2.855864e-17)	(8.198109e+01 -1.383788e+02 -2.854111e-17)	(1.161415e+01 1.596725e+00 -1.753396e-20)
0.0173       	(6.087185e+01 1.022675e+02 -1.627172e-17)	(4.927313e+01 1.006761e+02 -1.625450e-17)	(1.159872e+01 1.591490e+00 -1.722480e-20)
0.0174       	(5.136480e+01 2.052109e+02 -1.372192e-17)	(3.978134e+01 2.036243e+02 -1.370496e-17)	(1.158346e+01 1.586674e+00 -1.695810e-20)
0.0175       	(5.493880e+01 2.092449e+02 -1.439001e-17)	(4.337627e+01 2.076632e+02 -1.437285e-17)	(1.156253e+01 1.581728e+00 -1.716051e-20)
0.0176       	(5.838872e+01 2.475993e+02 -1.528233e-17)	(4.684246e+01 2.460218e+02 -1.526517e-17)	(1.154626e+01 1.577508e+00 -1.715329e-20)
0.0177       	(9.536712e+01 4.537929e+02 -1.403605e-17)	(8.383914e+01 4.522182e+02 -1.401850e-17)	(1.152799e+01 1.574666e+00 -1.754793e-20)
0.0178       	(1.364030e+02 8.966046e+02 -2.166410e-17)	(1.248950e+02 8.950335e+02 -2.164646e-17)	(1.150794e+01 1.571089e+00 -1.763335e-20)
0.0179       	(1.104748e+02 6.981922e+02 -1.908087e-17)	(9.898461e+01 6.966255e+02 -1.906327e-17)	(1.149017e+01 1.566669e+00 -1.760252e-20)
0.018        	(1.003874e+02 6.414284e+02 -1.929911e-17)	(8.891403e+01 6.398658e+02 -1.928168e-17)	(1.147336e+01 1.562618e+00 -1.743689e-20)
0.0181       	(1.010786e+02 6.870847e+02 -2.020649e-17)	(8.962184e+01 6.855265e+02 -2.018931e-17)	(1.145676e+01 1.558206e+00 -1.718142e-20)
0.0182       	(7.326036e+01 4.407419e+02 -1.705432e-17)	(6.181914e+01 4.391880e+02 -1.703744e-17)	(1.144123e+01 1.553912e+00 -1.687074e-20)
0.0183       	(6.629406e+01 3.677063e+02 -1.636857e-17)	(5.486816e+01 3.661567e+02 -1.635188e-17)	(1.142591e+01 1.549650e+00 -1.669105e-20)
0.0184       	(3.009844e+02 3.153030e+03 -7.454396e-17)	(2.895788e+02 3.151484e+03 -7.452804e-17)	(1.140558e+01 1.545453e+00 -1.592337e-20)
0.0185       	(1.680921e+02 1.606244e+03 -3.993913e-17)	(1.567040e+02 1.604703e+03 -3.992396e-17)	(1.138813e+01 1.540802e+00 -1.517264e-20)
0.0186       	(6.301317e+01 3.303798e+02 -1.533622e-17)	(5.164034e+01 3.288428e+02 -1.532138e-17)	(1.137283e+01 1.536950e+00 -1.484172e-20)
0.0187       	(7.875081e+01 4.638087e+02 -1.735352e-17)	(6.739402e+01 4.622758e+02 -1.733883e-17)	(1.135679e+01 1.532984e+00 -1.468347e-20)
0.0188       	(1.043272e+02 7.022709e+02 -2.087307e-17)	(9.298730e+01 7.007418e+02 -2.085852e-17)	(1.133993e+01 1.529058e+00 -1.454532e-20)
0.0189       	(8.390158e+01 5.201227e+02 -1.852763e-17)	(7.257730e+01 5.185978e+02 -1.851327e-17)	(1.132428e+01 1.524883e+00 -1.436375e-20)
0.019        	(6.190118e+01 3.071898e+02 -1.531112e-17)	(5.059153e+01 3.056697e+02 -1.529673e-17)	(1.130965e+01 1.520116e+00 -1.439289e-20)
0.0191       	(6.251689e+01 3.117773e+02 -1.559045e-17)	(5.122217e+01 3.102617e+02 -1.557614e-17)	(1.129472e+01 1.515534e+00 -1.431068e-20)
0.0192       	(7.071757e+01 4.084203e+02 -1.764571e-17)	(5.943859e+01 4.069093e+02 -1.763159e-17)	(1.127898e+01 1.511039e+00 -1.412109e-20)
0.0193       	(1.039076e+02 7.712310e+02 -2.435328e-17)	(9.264582e+01 7.697244e+02 -2.433946e-17)	(1.126180e+01 1.506549e+00 -1.382280e-20)
0.0194       	(1.020032e+02 6.995051e+02 -2.148690e-17)	(9.075971e+01 6.980033e+02 -2.147331e-17)	(1.124345e+01 1.501782e+00 -1.359268e-20)
0.0195       	(8.814654e+01 6.072353e+02 -1.851898e-17)	(7.692196e+01 6.057379e+02 -1.850568e-17)	(1.122458e+01 1.497388e+00 -1.330408e-20)
0.0196       	(8.450536e+01 5.478086e+02 -1.828135e-17)	(7.329925e+01 5.463157e+02 -1.826834e-17)	(1.120611e+01 1.492851e+00 -1.301065e-20)
0.0197       	(8.039226e+01 4.987521e+02 -1.828522e-17)	(6.920249e+01 4.972633e+02 -1.827246e-17)	(1.118977e+01 1.488743e+00 -1.275688e-20)
0.0198       	(1.506391e+02 1.211356e+03 -2.870574e-17)	(1.394669e+02 1.209871e+03 -2.869332e-17)	(1.117213e+01 1.485028e+00 -1.241990e-20)
0.0199       	(3.055301e+02 1.681331e+03 5.327268e-17)	(2.943723e+02 1.679850e+03 5.328398e-17)	(1.115784e+01 1.481640e+00 -1.130330e-20)
0.02         	(3.310551e+02 1.584759e+03 5.874907e-17)	(3.199069e+02 1.583283e+03 5.875915e-17)	(1.114822e+01 1.475371e+00 -1.007776e-20)
0.0201       	(1.385166e+02 1.356395e+03 -2.623383e-17)	(1.273823e+02 1.354923e+03 -2.622460e-17)	(1.113425e+01 1.471533e+00 -9.227396e-21)
0.0202       	(1.655664e+02 1.517069e+03 -3.220087e-17)	(1.544480e+02 1.515602e+03 -3.219195e-17)	(1.111835e+01 1.467315e+00 -8.923459e-21)
0.0203       	(1.579309e+02 1.263881e+03 -2.616748e-17)	(1.468294e+02 1.262417e+03 -2.615874e-17)	(1.110143e+01 1.463346e+00 -8.740469e-21)
0.0204       	(1.229222e+02 8.635054e+02 -1.989431e-17)	(1.118362e+02 8.620462e+02 -1.988568e-17)	(1.108599e+01 1.459172e+00 -8.626310e-21)
0.0205       	(7.928729e+01 4.581110e+02 -1.492760e-17)	(6.821425e+01 4.566563e+02 -1.491923e-17)	(1.107304e+01 1.454664e+00 -8.363786e-21)
0.0206       	(6.519741e+01 3.177217e+02 -1.336331e-17)	(5.413633e+01 3.162718e+02 -1.335525e-17)	(1.106107e+01 1.449965e+00 -8.055656e-21)
0.0207       	(6.823278e+01 3.495885e+02 -1.398899e-17)	(5.718381e+01 3.481429e+02 -1.398125e-17)	(1.104898e+01 1.445577e+00 -7.741499e-21)
0.0208       	(7.178290e+01 3.957621e+02 -1.483225e-17)	(6.074628e+01 3.943204e+02 -1.482481e-17)	(1.103662e+01 1.441648e+00 -7.439493e-21)
0.0209       	(7.530190e+01 4.086656e+02 -1.508735e-17)	(6.427767e+01 4.072275e+02 -1.508023e-17)	(1.102422e+01 1.438012e+00 -7.117177e-21)
0.021        	(8.769489e+01 5.788266e+02 -1.813200e-17)	(7.668327e+01 5.773916e+02 -1.812532e-17)	(1.101163e+01 1.435016e+00 -6.681186e-21)
0.0211       	(1.386523e+02 1.221787e+03 -2.793192e-17)	(1.276551e+02 1.220355e+03 -2.792547e-17)	(1.099719e+01 1.431600e+00 -6.451400e-21)
0.0212       	(1.292871e+02 1.055875e+03 -2.493621e-17)	(1.183042e+02 1.054447e+03 -2.492990e-17)	(1.098282e+01 1.427957e+00 -6.301791e-21)
0.0213       	(2.399446e+02 2.057645e+03 -3.640033e-17)	(2.289781e+02 2.056219e+03 -3.639483e-17)	(1.096658e+01 1.425811e+00 -5.507448e-21)
0.0214       	(3.043917e+02 3.269096e+03 -3.437194e-17)	(2.934411e+02 3.267672e+03 -3.436802e-17)	(1.095067e+01 1.424069e+00 -3.921906e-21)
0.0215       	(2.690509e+02 1.922987e+03 -4.020998e-18)	(2.581147e+02 1.921566e+03 -4.017447e-18)	(1.093623e+01 1.421191e+00 -3.550659e-21)
0.0216       	(1.661966e+02 8.222684e+02 1.183589e-17)	(1.552722e+02 8.208499e+02 1.183910e-17)	(1.092433e+01 1.418470e+00 -3.208568e-21)
0.0217       	(1.559739e+02 1.436567e+03 6.646916e-18)	(1.450594e+02 1.435152e+03 6.650139e-18)	(1.091449e+01 1.414507e+00 -3.223327e-21)
0.0218       	(2.417600e+02 1.570941e+03 3.618915e-17)	(2.308544e+02 1.569531e+03 3.619220e-17)	(1.090555e+01 1.410027e+00 -3.050692e-21)
0.0219       	(2.057919e+02 1.177712e+03 2.014472e-17)	(1.948973e+02 1.176306e+03 2.014735e-17)	(1.089463e+01 1.405958e+00 -2.632237e-21)
0.022        	(1.130510e+02 6.450908e+02 -3.082080e-18)	(1.021664e+02 6.436909e+02 -3.080933e-18)	(1.088461e+01 1.399856e+00 -1.147187e-21)
0.0221       	(8.306695e+01 5.799701e+02 -1.435772e-17)	(7.219231e+01 5.785743e+02 -1.435703e-17)	(1.087464e+01 1.395876e+00 -6.931384e-22)
0.0222       	(1.201461e+02 1.047474e+03 -2.245763e-17)	(1.092834e+02 1.046082e+03 -2.245732e-17)	(1.086264e+01 1.392489e+00 -3.014043e-22)
0.0223       	(1.207865e+02 1.066817e+03 -2.431058e-17)	(1.099363e+02 1.065428e+03 -2.431059e-17)	(1.085014e+01 1.389002e+00 1.396252e-23)
0.0224       	(2.741877e+02 1.678206e+03 3.216218e-17)	(2.633483e+02 1.676818e+03 3.216116e-17)	(1.083938e+01 1.387621e+00 1.021064e-21)
0.0225       	(3.778696e+02 4.691477e+03 -6.643508e-17)	(3.670491e+02 4.690093e+03 -6.643804e-17)	(1.082057e+01 1.383898e+00 2.967159e-21)
0.0226       	(2.611349e+02 2.697484e+03 -2.261162e-17)	(2.503285e+02 2.696109e+03 -2.261557e-17)	(1.080638e+01 1.375538e+00 3.953318e-21)
0.0227       	(1.643278e+02 1.171204e+03 1.413173e-18)	(1.535322e+02 1.169832e+03 1.408757e-18)	(1.079558e+01 1.372146e+00 4.415893e-21)
0.0228       	(7.104970e+01 3.496922e+02 -3.645763e-18)	(6.026231e+01 3.483231e+02 -3.650403e-18)	(1.078739e+01 1.369071e+00 4.639704e-21)
0.0229       	(6.478994e+01 3.678136e+02 -1.015116e-17)	(5.401081e+01 3.664476e+02 -1.015608e-17)	(1.077913e+01 1.366002e+00 4.928799e-21)
0.023        	(6.558756e+01 4.435864e+02 -1.410380e-17)	(5.481593e+01 4.422248e+02 -1.410934e-17)	(1.077164e+01 1.361671e+00 5.541895e-21)
0.0231       	(8.987253e+01 4.547619e+02 -7.953208e-18)	(7.910992e+01 4.534062e+02 -7.959800e-18)	(1.076261e+01 1.355673e+00 6.591637e-21)
0.0232       	(1.222237e+02 9.855389e+02 -3.764776e-18)	(1.114706e+02 9.841871e+02 -3.771926e-18)	(1.075314e+01 1.351768e+00 7.150428e-21)
0.0233       	(2.516759e+02 4.751059e+03 -4.499989e-17)	(2.409358e+02 4.749713e+03 -4.500680e-17)	(1.074012e+01 1.346493e+00 6.904987e-21)
0.0234       	(2.325454e+02 3.357929e+03 -4.033450e-17)	(2.218186e+02 3.356587e+03 -4.034162e-17)	(1.072682e+01 1.341726e+00 7.128476e-21)
0.0235       	(1.226975e+02 6.728107e+02 -1.252642e-17)	(1.119820e+02 6.714700e+02 -1.253178e-17)	(1.071548e+01 1.340654e+00 5.354434e-21)
0.0236       	(1.625979e+02 1.368216e+03 -1.623023e-17)	(1.518945e+02 1.366879e+03 -1.623580e-17)	(1.070345e+01 1.337713e+00 5.573188e-21)
0.0237       	(1.233576e+02 1.117015e+03 -1.315870e-17)	(1.126647e+02 1.115681e+03 -1.316469e-17)	(1.069290e+01 1.334043e+00 5.988375e-21)
0.0238       	(9.598652e+01 7.504134e+02 -1.039198e-17)	(8.530331e+01 7.490831e+02 -1.039827e-17)	(1.068321e+01 1.330348e+00 6.290559e-21)
0.0239       	(1.027168e+02 6.489105e+02 -9.573706e-18)	(9.204289e+01 6.475863e+02 -9.580387e-18)	(1.067394e+01 1.324148e+00 6.680350e-21)
0.024        	(1.613288e+02 1.004661e+03 -9.948553e-18)	(1.506617e+02 1.003342e+03 -9.956005e-18)	(1.066704e+01 1.318337e+00 7.451984e-21)
0.0241       	(4.451114e+02 5.840894e+03 -6.159464e-17)	(4.344584e+02 5.839583e+03 -6.160308e-17)	(1.065295e+01 1.311224e+00 8.437640e-21)
0.0242       	(2.986226e+02 3.857097e+03 -4.481016e-17)	(2.879841e+02 3.855791e+03 -4.481906e-17)	(1.063857e+01 1.305316e+00 8.891469e-21)
0.0243       	(1.389745e+02 2.674027e+03 -1.984945e-17)	(1.283467e+02 2.672726e+03 -1.985848e-17)	(1.062776e+01 1.300625e+00 9.022811e-21)
0.0244       	(5.518584e+02 1.543481e+04 -1.010463e-16)	(5.412521e+02 1.543352e+04 -1.010552e-16)	(1.060631e+01 1.295100e+00 8.898408e-21)
0.0245       	(3.141334e+02 1.247633e+04 -5.027003e-17)	(3.035462e+02 1.247504e+04 -5.027968e-17)	(1.058719e+01 1.292423e+00 9.643420e-21)
0.0246       	(2.333220e+02 1.536607e+04 -3.669327e-17)	(2.227545e+02 1.536479e+04 -3.670397e-17)	(1.056749e+01 1.280767e+00 1.070155e-20)
0.0247       	(1.811376e+02 5.456104e+03 -3.079635e-17)	(1.705854e+02 5.454831e+03 -3.080803e-17)	(1.055219e+01 1.273013e+00 1.168771e-20)
0.0248       	(1.050330e+01 -1.342880e+03 -4.345060e-19)	(-3.978111e-02 -1.344149e+03 -4.468155e-19)	(1.054308e+01 1.269344e+00 1.230953e-20)
0.0249       	(4.298079e+01 1.094636e+02 -6.605523e-18)	(3.254349e+01 1.081964e+02 -6.618201e-18)	(1.043730e+01 1.267225e+00 1.267764e-20)
0.025        	(2.711563e+01 4.428704e+02 -5.224595e-18)	(1.669086e+01 4.416011e+02 -5.237695e-18)	(1.042477e+01 1.269236e+00 1.309917e-20)
0.0251       	(5.438491e+00 8.919351e+02 -2.189812e-18)	(-4.974016e+00 8.906625e+02 -2.203365e-18)	(1.041251e+01 1.272564e+00 1.355285e-20)
0.0252       	(5.512122e+01 -4.001808e+01 -1.158313e-17)	(4.471830e+01 -4.128822e+01 -1.159674e-17)	(1.040292e+01 1.270141e+00 1.361032e-20)
0.0253       	(5.241487e+01 1.823370e+01 -8.485277e-18)	(4.202142e+01 1.696675e+01 -8.499217e-18)	(1.039345e+01 1.266957e+00 1.394047e-20)
0.0254       	(5.002684e+01 7.260869e+01 -6.941595e-18)	(3.964247e+01 7.134537e+01 -6.955982e-18)	(1.038437e+01 1.263319e+00 1.438709e-20)
0.0255       	(5.091615e+01 6.738606e+01 -6.998021e-18)	(4.054199e+01 6.612659e+01 -7.012826e-18)	(1.037416e+01 1.259463e+00 1.480498e-20)
0.0256       	(5.028362e+01 6.669148e+01 -7.269888e-18)	(3.991874e+01 6.543600e+01 -7.285092e-18)	(1.036488e+01 1.255480e+00 1.520459e-20)
0.0257       	(5.402478e+01 7.011523e+01 -1.033923e-17)	(4.366918e+01 6.886400e+01 -1.035478e-17)	(1.035560e+01 1.251225e+00 1.554975e-20)
0.0258       	(2.690084e+02 3.456867e+01 -1.490288e-16)	(2.586644e+02 3.331843e+01 -1.490427e-16)	(1.034402e+01 1.250245e+00 1.394630e-20)
0.0259       	(1.252980e+02 1.084121e+03 -7.659846e-17)	(1.149636e+02 1.082885e+03 -7.661190e-17)	(1.033435e+01 1.235512e+00 1.343990e-20)
0.026        	(6.458217e+01 3.084072e+02 -1.535119e-17)	(5.425741e+01 3.071770e+02 -1.536492e-17)	(1.032476e+01 1.230229e+00 1.372797e-20)
0.0261       	(6.089595e+01 1.824286e+02 -1.216347e-17)	(5.058097e+01 1.812032e+02 -1.217747e-17)	(1.031498e+01 1.225378e+00 1.400345e-20)
0.0262       	(5.014130e+01 1.843650e+02 -9.112366e-18)	(3.983643e+01 1.831441e+02 -9.126672e-18)	(1.030487e+01 1.220919e+00 1.430612e-20)
0.0263       	(4.734134e+01 1.300408e+02 -7.932863e-18)	(3.704666e+01 1.288242e+02 -7.947502e-18)	(1.029468e+01 1.216597e+00 1.463924e-20)
0.0264       	(4.896017e+01 1.006260e+02 -7.306429e-18)	(3.867567e+01 9.941352e+01 -7.321441e-18)	(1.028449e+01 1.212454e+00 1.501270e-20)
0.0265       	(7.512268e+01 1.284480e+02 5.248856e-18)	(6.484785e+01 1.272393e+02 5.233522e-18)	(1.027482e+01 1.208640e+00 1.533426e-20)
0.0266       	(1.228470e+02 1.838385e+02 2.558259e-17)	(1.125808e+02 1.826335e+02 2.556687e-17)	(1.026617e+01 1.204999e+00 1.571960e-20)
0.0267       	(1.222425e+02 2.948153e+02 2.191806e-17)	(1.119844e+02 2.936109e+02 2.190194e-17)	(1.025807e+01 1.204466e+00 1.612724e-20)
0.0268       	(8.270096e+01 5.824371e+02 7.127814e-18)	(7.245138e+01 5.812314e+02 7.111317e-18)	(1.024958e+01 1.205678e+00 1.649695e-20)
0.0269       	(6.551831e+01 2.106256e+02 -5.836538e-18)	(5.527734e+01 2.094238e+02 -5.853395e-18)	(1.024097e+01 1.201828e+00 1.685698e-20)
0.027        	(5.865089e+01 6.758013e+01 -9.563920e-18)	(4.841876e+01 6.638205e+01 -9.581153e-18)	(1.023213e+01 1.198072e+00 1.723323e-20)
0.0271       	(4.874001e+01 4.809409e+01 -1.154508e-17)	(3.851676e+01 4.689969e+01 -1.156269e-17)	(1.022325e+01 1.194397e+00 1.761545e-20)
0.0272       	(4.241257e+01 8.391085e+01 -1.181267e-17)	(3.219796e+01 8.271886e+01 -1.183067e-17)	(1.021461e+01 1.191987e+00 1.800492e-20)
0.0273       	(4.111006e+01 8.298085e+01 -1.150179e-17)	(3.090427e+01 8.179173e+01 -1.152019e-17)	(1.020579e+01 1.189121e+00 1.839868e-20)
0.0274       	(4.678255e+01 1.092345e+02 -8.953534e-18)	(3.658548e+01 1.080484e+02 -8.972334e-18)	(1.019707e+01 1.186150e+00 1.880030e-20)
0.0275       	(7.342334e+01 3.121258e+02 3.655741e-18)	(6.323462e+01 3.109433e+02 3.636514e-18)	(1.018872e+01 1.182452e+00 1.922629e-20)
0.0276       	(5.953200e+01 1.814505e+02 -3.689789e-18)	(4.935163e+01 1.802716e+02 -3.709431e-18)	(1.018037e+01 1.178845e+00 1.964257e-20)
0.0277       	(4.594903e+01 8.009916e+01 -1.060136e-17)	(3.577697e+01 7.892435e+01 -1.062147e-17)	(1.017206e+01 1.174804e+00 2.011228e-20)
0.0278       	(3.759421e+01 2.028262e+02 -1.087160e-17)	(2.743042e+01 2.016548e+02 -1.089199e-17)	(1.016379e+01 1.171419e+00 2.038390e-20)
0.0279       	(4.221523e+01 1.030241e+02 -1.066003e-17)	(3.205956e+01 1.018572e+02 -1.068070e-17)	(1.015567e+01 1.166927e+00 2.066571e-20)
0.028        	(4.432225e+01 7.501131e+01 -1.021023e-17)	(3.417468e+01 7.384901e+01 -1.023128e-17)	(1.014757e+01 1.162305e+00 2.104867e-20)
0.0281       	(4.550903e+01 8.579989e+01 -9.536225e-18)	(3.536970e+01 8.464196e+01 -9.557625e-18)	(1.013932e+01 1.157928e+00 2.139986e-20)
0.0282       	(3.386334e+01 5.572715e+02 -8.527172e-18)	(2.373150e+01 5.561253e+02 -8.548904e-18)	(1.013184e+01 1.146192e+00 2.173262e-20)
0.0283       	(4.939623e+01 1.354313e+02 -7.337634e-18)	(3.927268e+01 1.342888e+02 -7.359735e-18)	(1.012355e+01 1.142542e+00 2.210064e-20)
0.0284       	(5.416553e+01 8.556136e+01 -6.471442e-18)	(4.405017e+01 8.442290e+01 -6.493931e-18)	(1.011536e+01 1.138462e+00 2.248884e-20)
0.0285       	(5.586522e+01 8.535058e+01 -5.904733e-18)	(4.575791e+01 8.421616e+01 -5.927598e-18)	(1.010731e+01 1.134421e+00 2.286491e-20)
0.0286       	(4.776892e+01 2.879517e+02 -5.522186e-18)	(3.766954e+01 2.868235e+02 -5.545432e-18)	(1.009939e+01 1.128253e+00 2.324580e-20)
0.0287       	(4.660521e+01 2.724371e+02 -5.737255e-18)	(3.651372e+01 2.713146e+02 -5.760888e-18)	(1.009150e+01 1.122469e+00 2.363254e-20)
0.0288       	(5.176789e+01 1.034901e+02 -6.662436e-18)	(4.168427e+01 1.023717e+02 -6.686449e-18)	(1.008362e+01 1.118489e+00 2.401247e-20)
0.0289       	(4.819573e+01 1.279124e+02 -7.559002e-18)	(3.811975e+01 1.267977e+02 -7.583390e-18)	(1.007599e+01 1.114723e+00 2.438815e-20)
0.029        	(5.630321e+01 1.496804e+02 -6.694000e-18)	(4.623459e+01 1.485687e+02 -6.718866e-18)	(1.006862e+01 1.111707e+00 2.486644e-20)
0.0291       	(9.204744e+01 2.115613e+02 5.830744e-18)	(8.198563e+01 2.104517e+02 5.805291e-18)	(1.006181e+01 1.109588e+00 2.545267e-20)
0.0292       	(7.800555e+01 1.420650e+02 5.220748e-18)	(6.795097e+01 1.409589e+02 5.194896e-18)	(1.005459e+01 1.106119e+00 2.585194e-20)
0.0293       	(3.938644e+01 7.064204e+01 -1.135156e-17)	(2.933932e+01 6.953989e+01 -1.137775e-17)	(1.004712e+01 1.102152e+00 2.618313e-20)
0.0294       	(4.057061e+01 1.180853e+02 -9.124053e-18)	(3.053064e+01 1.169870e+02 -9.150611e-18)	(1.003997e+01 1.098310e+00 2.655778e-20)
0.0295       	(3.033860e+01 3.872562e+02 -7.691518e-18)	(2.030585e+01 3.861615e+02 -7.718466e-18)	(1.003275e+01 1.094746e+00 2.694806e-20)
0.0296       	(3.637916e+01 3.490545e+02 -7.375827e-18)	(2.635325e+01 3.479635e+02 -7.403165e-18)	(1.002592e+01 1.090954e+00 2.733754e-20)
0.0297       	(8.116449e+01 1.318768e+02 -5.219246e-18)	(7.114476e+01 1.307888e+02 -5.246981e-18)	(1.001973e+01 1.087937e+00 2.773445e-20)
0.0298       	(8.471805e+01 7.605792e+01 -5.646605e-18)	(7.470452e+01 7.497306e+01 -5.674726e-18)	(1.001354e+01 1.084868e+00 2.812032e-20)
0.0299       	(5.223581e+01 2.249227e+02 -5.295192e-18)	(4.222967e+01 2.238359e+02 -5.324053e-18)	(1.000614e+01 1.086814e+00 2.886119e-20)
0.03         	(5.334347e+01 1.016987e+02 -4.500312e-18)	(4.334322e+01 1.006143e+02 -4.529564e-18)	(1.000025e+01 1.084372e+00 2.925236e-20)
0.0301       	(5.565605e+01 7.572853e+01 -4.751698e-18)	(4.566171e+01 7.464734e+01 -4.781340e-18)	(9.994341e+00 1.081185e+00 2.964227e-20)
0.0302       	(5.397931e+01 7.849515e+01 -5.546130e-18)	(4.399108e+01 7.741730e+01 -5.576142e-18)	(9.988233e+00 1.077848e+00 3.001231e-20)
0.0303       	(5.623894e+01 8.762499e+01 -5.949478e-18)	(4.625676e+01 8.655020e+01 -5.979889e-18)	(9.982179e+00 1.074793e+00 3.041075e-20)
0.0304       	(5.956273e+01 9.963431e+01 -4.847301e-18)	(4.958681e+01 9.856259e+01 -4.878117e-18)	(9.975920e+00 1.071717e+00 3.081535e-20)
0.0305       	(5.509570e+01 8.590968e+01 -5.999685e-18)	(4.512610e+01 8.484159e+01 -6.030830e-18)	(9.969603e+00 1.068085e+00 3.114407e-20)
0.0306       	(5.342011e+01 9.352428e+01 -7.938002e-18)	(4.345703e+01 9.246059e+01 -7.969378e-18)	(9.963077e+00 1.063693e+00 3.137584e-20)
0.0307       	(5.537871e+01 1.319265e+02 -8.210673e-18)	(4.542294e+01 1.308689e+02 -8.242379e-18)	(9.955767e+00 1.057584e+00 3.170692e-20)
0.0308       	(6.903404e+01 1.014810e+02 -1.051978e-17)	(5.908517e+01 1.004284e+02 -1.055165e-17)	(9.948870e+00 1.052648e+00 3.187525e-20)
0.0309       	(3.628734e+02 1.771413e+00 -6.818165e-17)	(3.529271e+02 7.224635e-01 -6.821350e-17)	(9.946379e+00 1.048950e+00 3.184186e-20)
0.031        	(1.580045e+02 6.320596e+01 -1.511887e-17)	(1.480626e+02 6.216007e+01 -1.515096e-17)	(9.941931e+00 1.045888e+00 3.208952e-20)
0.0311       	(9.433855e+01 7.733756e+01 -2.507640e-18)	(8.440274e+01 7.629491e+01 -2.539984e-18)	(9.935809e+00 1.042647e+00 3.234445e-20)
0.0312       	(8.322524e+01 8.315582e+01 -2.622988e-18)	(7.329525e+01 8.211635e+01 -2.655610e-18)	(9.929990e+00 1.039469e+00 3.262215e-20)
0.0313       	(7.032407e+01 7.664870e+01 -4.515037e-18)	(6.040055e+01 7.561237e+01 -4.547934e-18)	(9.923525e+00 1.036324e+00 3.289713e-20)
0.0314       	(6.301368e+01 6.662545e+01 -8.447215e-18)	(5.309669e+01 6.559047e+01 -8.480447e-18)	(9.916989e+00 1.034981e+00 3.323189e-20)
0.0315       	(5.932088e+01 5.957269e+01 -1.032664e-17)	(4.941034e+01 5.854056e+01 -1.036010e-17)	(9.910537e+00 1.032129e+00 3.346112e-20)
0.0316       	(5.351079e+01 5.808601e+01 -9.524391e-18)	(4.360629e+01 5.705657e+01 -9.558064e-18)	(9.904498e+00 1.029441e+00 3.367341e-20)
0.0317       	(5.183127e+01 5.832585e+01 -9.310136e-18)	(4.193306e+01 5.729910e+01 -9.343978e-18)	(9.898207e+00 1.026755e+00 3.384251e-20)
0.0318       	(5.268363e+01 6.235655e+01 -9.209397e-18)	(4.279136e+01 6.133215e+01 -9.243354e-18)	(9.892274e+00 1.024406e+00 3.395659e-20)
0.0319       	(5.315125e+01 6.949440e+01 -9.602413e-18)	(4.326499e+01 6.847213e+01 -9.636356e-18)	(9.886268e+00 1.022263e+00 3.394315e-20)
