# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1021       	(-1.289635e+03 -3.176696e+03 -2.351686e-16)	(-1.295918e+03 -3.176361e+03 -2.351506e-16)	(6.283234e+00 -3.350399e-01 -1.804893e-20)
0.1022       	(-6.597112e+02 -1.929915e+03 -1.744014e-16)	(-6.660091e+02 -1.929579e+03 -1.743836e-16)	(6.297844e+00 -3.365973e-01 -1.782656e-20)
0.1023       	(-2.876735e+02 -1.091250e+03 -1.272032e-16)	(-2.939870e+02 -1.090912e+03 -1.271857e-16)	(6.313534e+00 -3.382740e-01 -1.752410e-20)
0.1024       	(-3.175195e+02 -9.561944e+02 -1.296729e-16)	(-3.238473e+02 -9.558543e+02 -1.296557e-16)	(6.327737e+00 -3.401084e-01 -1.718975e-20)
0.1025       	(-3.532323e+02 -1.091290e+03 -1.364250e-16)	(-3.595739e+02 -1.090947e+03 -1.364081e-16)	(6.341580e+00 -3.423866e-01 -1.692299e-20)
0.1026       	(-5.936120e+02 -1.984811e+03 -1.714205e-16)	(-5.999665e+02 -1.984467e+03 -1.714038e-16)	(6.354475e+00 -3.440887e-01 -1.672092e-20)
0.1027       	(-7.047058e+02 -2.461504e+03 -1.927285e-16)	(-7.110727e+02 -2.461158e+03 -1.927119e-16)	(6.366902e+00 -3.458622e-01 -1.651051e-20)
0.1028       	(-5.425693e+02 -2.360937e+03 -1.851780e-16)	(-5.489493e+02 -2.360589e+03 -1.851618e-16)	(6.380024e+00 -3.481878e-01 -1.621962e-20)
0.1029       	(-3.152185e+02 -1.495777e+03 -1.535299e-16)	(-3.216116e+02 -1.495426e+03 -1.535140e-16)	(6.393040e+00 -3.507992e-01 -1.591399e-20)
0.103        	(-2.484471e+02 -1.220854e+03 -1.417551e-16)	(-2.548530e+02 -1.220501e+03 -1.417394e-16)	(6.405870e+00 -3.535613e-01 -1.571981e-20)
0.1031       	(-2.651905e+02 -1.235531e+03 -1.372358e-16)	(-2.716092e+02 -1.235175e+03 -1.372203e-16)	(6.418700e+00 -3.561451e-01 -1.546896e-20)
0.1032       	(-2.922149e+02 -1.283269e+03 -1.368672e-16)	(-2.986460e+02 -1.282910e+03 -1.368519e-16)	(6.431017e+00 -3.586645e-01 -1.522482e-20)
0.1033       	(-3.198637e+02 -1.349318e+03 -1.393505e-16)	(-3.263066e+02 -1.348957e+03 -1.393356e-16)	(6.442897e+00 -3.612800e-01 -1.494858e-20)
0.1034       	(-3.932324e+02 -1.521394e+03 -1.480400e-16)	(-3.996862e+02 -1.521030e+03 -1.480253e-16)	(6.453822e+00 -3.640164e-01 -1.466481e-20)
0.1035       	(-3.895816e+02 -1.577682e+03 -1.495189e-16)	(-3.960461e+02 -1.577315e+03 -1.495045e-16)	(6.464496e+00 -3.669624e-01 -1.434598e-20)
0.1036       	(-2.396823e+02 -1.585136e+03 -1.439693e-16)	(-2.461582e+02 -1.584766e+03 -1.439553e-16)	(6.475895e+00 -3.697238e-01 -1.405349e-20)
0.1037       	(-2.464683e+02 -1.439062e+03 -1.410998e-16)	(-2.529549e+02 -1.438690e+03 -1.410862e-16)	(6.486567e+00 -3.715495e-01 -1.360008e-20)
0.1038       	(-3.350065e+02 -1.200903e+03 -1.366244e-16)	(-3.415011e+02 -1.200529e+03 -1.366113e-16)	(6.494622e+00 -3.738737e-01 -1.305567e-20)
0.1039       	(-3.764447e+02 -1.192271e+03 -1.357491e-16)	(-3.829476e+02 -1.191894e+03 -1.357364e-16)	(6.502903e+00 -3.770032e-01 -1.273073e-20)
0.104        	(-4.110870e+02 -1.350584e+03 -1.386569e-16)	(-4.175976e+02 -1.350204e+03 -1.386445e-16)	(6.510621e+00 -3.801207e-01 -1.240532e-20)
0.1041       	(-4.694980e+02 -1.713500e+03 -1.532025e-16)	(-4.760157e+02 -1.713117e+03 -1.531905e-16)	(6.517765e+00 -3.833623e-01 -1.202377e-20)
0.1042       	(-4.849418e+02 -2.029493e+03 -1.646431e-16)	(-4.914662e+02 -2.029107e+03 -1.646315e-16)	(6.524431e+00 -3.867764e-01 -1.156872e-20)
0.1043       	(-5.096358e+02 -2.289649e+03 -1.714085e-16)	(-5.161664e+02 -2.289258e+03 -1.713976e-16)	(6.530589e+00 -3.902098e-01 -1.096044e-20)
0.1044       	(-4.920214e+02 -2.518356e+03 -1.685105e-16)	(-4.985570e+02 -2.517969e+03 -1.684999e-16)	(6.535589e+00 -3.879174e-01 -1.055460e-20)
0.1045       	(-4.859278e+02 -1.633133e+03 -1.701500e-16)	(-4.924669e+02 -1.632748e+03 -1.701400e-16)	(6.539037e+00 -3.843369e-01 -1.006284e-20)
0.1046       	(-3.796290e+02 -1.602009e+03 -1.455507e-16)	(-3.861715e+02 -1.601621e+03 -1.455412e-16)	(6.542513e+00 -3.878684e-01 -9.522376e-21)
0.1047       	(-2.466985e+02 -1.835003e+03 -1.411633e-16)	(-2.532434e+02 -1.834611e+03 -1.411541e-16)	(6.544866e+00 -3.924687e-01 -9.190658e-21)
0.1048       	(-8.854505e+01 -2.493711e+03 -1.788112e-16)	(-9.509158e+01 -2.493319e+03 -1.788012e-16)	(6.546530e+00 -3.921874e-01 -9.961734e-21)
0.1049       	(-3.265190e+02 -2.582371e+03 -1.967405e-16)	(-3.330647e+02 -2.581976e+03 -1.967286e-16)	(6.545721e+00 -3.952450e-01 -1.189330e-20)
0.105        	(-3.094284e+02 -1.572006e+03 -1.582851e-16)	(-3.159731e+02 -1.571607e+03 -1.582736e-16)	(6.544608e+00 -3.992294e-01 -1.149875e-20)
0.1051       	(-7.928532e+02 -2.441238e+03 -1.940575e-16)	(-7.993935e+02 -2.440835e+03 -1.940464e-16)	(6.540391e+00 -4.029046e-01 -1.104990e-20)
0.1052       	(-1.161166e+03 -3.591398e+03 -2.467580e-16)	(-1.167699e+03 -3.590991e+03 -2.467473e-16)	(6.533065e+00 -4.066264e-01 -1.067167e-20)
0.1053       	(-1.790764e+03 -5.515946e+03 -3.319558e-16)	(-1.797288e+03 -5.515536e+03 -3.319454e-16)	(6.524476e+00 -4.098777e-01 -1.038201e-20)
0.1054       	(-1.430089e+03 -4.535236e+03 -2.826060e-16)	(-1.436606e+03 -4.534822e+03 -2.825960e-16)	(6.517048e+00 -4.133698e-01 -1.005928e-20)
0.1055       	(-7.784866e+02 -2.519589e+03 -1.907359e-16)	(-7.849943e+02 -2.519177e+03 -1.907267e-16)	(6.507684e+00 -4.120407e-01 -9.195577e-21)
0.1056       	(-5.197957e+02 -1.702484e+03 -1.586469e-16)	(-5.262958e+02 -1.702070e+03 -1.586384e-16)	(6.500165e+00 -4.131637e-01 -8.562119e-21)
0.1057       	(-6.557456e+02 -2.306053e+03 -1.853582e-16)	(-6.622388e+02 -2.305636e+03 -1.853502e-16)	(6.493222e+00 -4.165461e-01 -8.023034e-21)
0.1058       	(-6.603995e+02 -2.747196e+03 -2.018326e-16)	(-6.668859e+02 -2.746775e+03 -2.018253e-16)	(6.486389e+00 -4.208156e-01 -7.305214e-21)
0.1059       	(-3.893903e+02 -2.224451e+03 -1.829907e-16)	(-3.958702e+02 -2.224026e+03 -1.829837e-16)	(6.479858e+00 -4.247782e-01 -7.055310e-21)
0.106        	(-3.895541e+02 -1.866324e+03 -1.644904e-16)	(-3.960268e+02 -1.865895e+03 -1.644837e-16)	(6.472658e+00 -4.291569e-01 -6.679303e-21)
0.1061       	(-4.316801e+02 -1.649178e+03 -1.535164e-16)	(-4.381447e+02 -1.648745e+03 -1.535101e-16)	(6.464607e+00 -4.331203e-01 -6.287629e-21)
0.1062       	(-4.797531e+02 -1.817848e+03 -1.595087e-16)	(-4.862086e+02 -1.817411e+03 -1.595026e-16)	(6.455462e+00 -4.370928e-01 -6.026864e-21)
0.1063       	(-6.028453e+02 -2.099578e+03 -1.827442e-16)	(-6.092841e+02 -2.099135e+03 -1.827374e-16)	(6.438812e+00 -4.425749e-01 -6.803514e-21)
0.1064       	(-1.064311e+03 -3.118282e+03 -2.507917e-16)	(-1.070719e+03 -3.117836e+03 -2.507841e-16)	(6.408108e+00 -4.460835e-01 -7.604851e-21)
0.1065       	(-8.857627e+02 -2.802815e+03 -2.126617e-16)	(-8.921564e+02 -2.802364e+03 -2.126542e-16)	(6.393693e+00 -4.503540e-01 -7.492362e-21)
0.1066       	(-5.289722e+02 -1.807002e+03 -1.635706e-16)	(-5.353540e+02 -1.806547e+03 -1.635633e-16)	(6.381856e+00 -4.547719e-01 -7.225845e-21)
0.1067       	(-5.468867e+02 -1.614547e+03 -1.655269e-16)	(-5.532586e+02 -1.614083e+03 -1.655203e-16)	(6.371875e+00 -4.631801e-01 -6.571361e-21)
0.1068       	(-1.150500e+03 -2.934684e+03 -2.386538e-16)	(-1.156861e+03 -2.934203e+03 -2.386489e-16)	(6.361072e+00 -4.801735e-01 -4.921926e-21)
0.1069       	(-1.205999e+03 -3.696395e+03 -2.470816e-16)	(-1.212347e+03 -3.695910e+03 -2.470772e-16)	(6.347216e+00 -4.850745e-01 -4.390565e-21)
0.107        	(-7.945591e+02 -2.565675e+03 -1.973145e-16)	(-8.008937e+02 -2.565186e+03 -1.973106e-16)	(6.334617e+00 -4.887201e-01 -3.812109e-21)
0.1071       	(-9.144022e+02 -2.668613e+03 -2.116300e-16)	(-9.207187e+02 -2.668123e+03 -2.116268e-16)	(6.316474e+00 -4.902860e-01 -3.145519e-21)
0.1072       	(-1.153690e+03 -3.333335e+03 -2.400448e-16)	(-1.159990e+03 -3.332836e+03 -2.400421e-16)	(6.300066e+00 -4.995379e-01 -2.695620e-21)
0.1073       	(-1.663515e+03 -3.589904e+03 -2.852535e-16)	(-1.669788e+03 -3.589310e+03 -2.852515e-16)	(6.273391e+00 -5.945399e-01 -2.007809e-21)
0.1074       	(-1.331077e+03 -1.455034e+03 -2.339724e-16)	(-1.337330e+03 -1.454302e+03 -2.339710e-16)	(6.252827e+00 -7.316669e-01 -1.440145e-21)
0.1075       	(-1.025856e+03 -1.917327e+02 -1.989078e-16)	(-1.032107e+03 -1.908199e+02 -1.989071e-16)	(6.250993e+00 -9.127928e-01 -7.180003e-22)
0.1076       	(-8.555496e+02 8.128525e+02 -2.023200e-16)	(-8.617527e+02 8.138008e+02 -2.023208e-16)	(6.203150e+00 -9.482703e-01 8.552223e-22)
0.1077       	(-4.465951e+02 4.288328e+01 -1.685653e-16)	(-4.527669e+02 4.382641e+01 -1.685675e-16)	(6.171746e+00 -9.431353e-01 2.188557e-21)
0.1078       	(-2.908390e+02 -4.131585e+02 -1.388665e-16)	(-2.969949e+02 -4.122221e+02 -1.388697e-16)	(6.155848e+00 -9.363327e-01 3.179955e-21)
0.1079       	(-3.701697e+02 -1.291581e+03 -1.468993e-16)	(-3.763140e+02 -1.290649e+03 -1.469034e-16)	(6.144351e+00 -9.326241e-01 4.127876e-21)
0.108        	(-4.556732e+02 -1.711008e+03 -1.549318e-16)	(-4.618277e+02 -1.710078e+03 -1.549365e-16)	(6.154504e+00 -9.300947e-01 4.713029e-21)
0.1081       	(-4.788216e+02 -1.722050e+03 -1.566091e-16)	(-4.849870e+02 -1.721122e+03 -1.566144e-16)	(6.165467e+00 -9.284986e-01 5.275347e-21)
0.1082       	(-4.869226e+02 -1.595981e+03 -1.560545e-16)	(-4.930848e+02 -1.595051e+03 -1.560604e-16)	(6.162193e+00 -9.299099e-01 5.881498e-21)
0.1083       	(-4.623797e+02 -1.579732e+03 -1.522982e-16)	(-4.685382e+02 -1.578802e+03 -1.523046e-16)	(6.158480e+00 -9.294236e-01 6.478729e-21)
0.1084       	(-4.469112e+02 -1.533157e+03 -1.503487e-16)	(-4.530674e+02 -1.532228e+03 -1.503557e-16)	(6.156146e+00 -9.287059e-01 7.061767e-21)
0.1085       	(-4.424959e+02 -1.441232e+03 -1.493965e-16)	(-4.486462e+02 -1.440302e+03 -1.494041e-16)	(6.150342e+00 -9.300402e-01 7.668936e-21)
0.1086       	(-4.668162e+02 -1.439690e+03 -1.509386e-16)	(-4.729588e+02 -1.438760e+03 -1.509469e-16)	(6.142660e+00 -9.295871e-01 8.280609e-21)
0.1087       	(-6.302910e+02 -1.817925e+03 -1.727437e-16)	(-6.364251e+02 -1.816996e+03 -1.727526e-16)	(6.134064e+00 -9.290601e-01 8.898368e-21)
0.1088       	(-7.057220e+02 -2.230508e+03 -1.891533e-16)	(-7.118470e+02 -2.229583e+03 -1.891630e-16)	(6.125014e+00 -9.244745e-01 9.638066e-21)
0.1089       	(-7.094077e+02 -1.886302e+03 -1.871345e-16)	(-7.155219e+02 -1.885384e+03 -1.871449e-16)	(6.114151e+00 -9.177431e-01 1.038952e-20)
0.109        	(-8.360237e+02 -2.309400e+03 -2.021368e-16)	(-8.421229e+02 -2.308488e+03 -2.021484e-16)	(6.099207e+00 -9.123530e-01 1.162911e-20)
0.1091       	(-9.181954e+02 -2.758421e+03 -2.159297e-16)	(-9.242790e+02 -2.757515e+03 -2.159424e-16)	(6.083537e+00 -9.064743e-01 1.278157e-20)
0.1092       	(-7.494861e+02 -2.545264e+03 -1.982839e-16)	(-7.555587e+02 -2.544361e+03 -1.982976e-16)	(6.072585e+00 -9.027064e-01 1.373269e-20)
0.1093       	(-4.512108e+02 -2.083597e+03 -1.738610e-16)	(-4.572756e+02 -2.082697e+03 -1.738757e-16)	(6.064848e+00 -9.005988e-01 1.462583e-20)
0.1094       	(-2.920438e+02 -1.053138e+03 -1.473027e-16)	(-2.980992e+02 -1.052232e+03 -1.473182e-16)	(6.055342e+00 -9.065685e-01 1.554583e-20)
0.1095       	(-3.629939e+02 -1.320471e+03 -1.421463e-16)	(-3.690397e+02 -1.319566e+03 -1.421627e-16)	(6.045808e+00 -9.051284e-01 1.637975e-20)
0.1096       	(-4.181169e+02 -1.521485e+03 -1.462195e-16)	(-4.241530e+02 -1.520582e+03 -1.462366e-16)	(6.036137e+00 -9.035076e-01 1.714386e-20)
0.1097       	(-4.437461e+02 -1.629173e+03 -1.489702e-16)	(-4.497716e+02 -1.628271e+03 -1.489881e-16)	(6.025482e+00 -9.020508e-01 1.791117e-20)
0.1098       	(-4.595463e+02 -1.714413e+03 -1.525642e-16)	(-4.655619e+02 -1.713512e+03 -1.525828e-16)	(6.015619e+00 -9.008587e-01 1.867283e-20)
0.1099       	(-4.602473e+02 -1.707247e+03 -1.538041e-16)	(-4.662534e+02 -1.706347e+03 -1.538236e-16)	(6.006094e+00 -8.999508e-01 1.948538e-20)
0.11         	(-4.606235e+02 -1.878194e+03 -1.559481e-16)	(-4.666239e+02 -1.877291e+03 -1.559689e-16)	(6.000412e+00 -9.033113e-01 2.085409e-20)
0.1101       	(-5.882693e+02 -2.269518e+03 -1.749219e-16)	(-5.942818e+02 -2.268603e+03 -1.749469e-16)	(6.012555e+00 -9.145832e-01 2.504163e-20)
0.1102       	(-8.529755e+02 -3.221819e+03 -2.174435e-16)	(-8.589956e+02 -3.220888e+03 -2.174723e-16)	(6.020118e+00 -9.314253e-01 2.877621e-20)
0.1103       	(-1.115841e+03 -3.687804e+03 -2.722538e-16)	(-1.121841e+03 -3.686865e+03 -2.722834e-16)	(5.999508e+00 -9.394527e-01 2.958918e-20)
0.1104       	(-1.387325e+03 -4.060508e+03 -2.895512e-16)	(-1.393306e+03 -4.059569e+03 -2.895828e-16)	(5.981282e+00 -9.384877e-01 3.152940e-20)
0.1105       	(-6.870259e+02 -2.306325e+03 -1.940191e-16)	(-6.929984e+02 -2.305386e+03 -1.940517e-16)	(5.972451e+00 -9.392779e-01 3.258899e-20)
0.1106       	(-3.023286e+02 -2.193789e+03 -1.725573e-16)	(-3.082974e+02 -2.192847e+03 -1.725905e-16)	(5.968801e+00 -9.411210e-01 3.315918e-20)
0.1107       	(-2.891995e+02 -2.002984e+03 -1.732236e-16)	(-2.951648e+02 -2.002039e+03 -1.732571e-16)	(5.965293e+00 -9.445333e-01 3.343568e-20)
0.1108       	(-5.488565e+02 -1.466049e+03 -1.956076e-16)	(-5.548158e+02 -1.465106e+03 -1.956403e-16)	(5.959312e+00 -9.431228e-01 3.271218e-20)
0.1109       	(-1.436945e+03 -4.169591e+03 -4.818750e-16)	(-1.442871e+03 -4.168692e+03 -4.818956e-16)	(5.925178e+00 -8.988077e-01 2.053736e-20)
0.111        	(-2.557401e+03 -8.314361e+03 -7.491179e-16)	(-2.563282e+03 -8.313527e+03 -7.491188e-16)	(5.880525e+00 -8.339406e-01 8.727309e-22)
0.1111       	(-1.751727e+03 -5.319552e+03 -3.594694e-16)	(-1.757613e+03 -5.318715e+03 -3.594694e-16)	(5.885716e+00 -8.369731e-01 -7.779171e-23)
0.1112       	(-4.743541e+02 -1.527171e+03 -1.893032e-16)	(-4.802474e+02 -1.526340e+03 -1.893018e-16)	(5.893275e+00 -8.310098e-01 -1.382428e-21)
0.1113       	(-4.364147e+02 -1.377973e+03 -1.717644e-16)	(-4.423150e+02 -1.377147e+03 -1.717620e-16)	(5.900278e+00 -8.262474e-01 -2.396358e-21)
0.1114       	(-4.804256e+02 -1.635331e+03 -1.700653e-16)	(-4.863329e+02 -1.634509e+03 -1.700622e-16)	(5.907367e+00 -8.222250e-01 -3.180289e-21)
0.1115       	(-6.019364e+02 -2.117521e+03 -1.821938e-16)	(-6.078503e+02 -2.116703e+03 -1.821900e-16)	(5.913906e+00 -8.185388e-01 -3.754632e-21)
0.1116       	(-6.842271e+02 -1.964039e+03 -1.812794e-16)	(-6.901457e+02 -1.963228e+03 -1.812748e-16)	(5.918626e+00 -8.115917e-01 -4.616828e-21)
0.1117       	(-6.604804e+02 -1.911482e+03 -1.856422e-16)	(-6.664037e+02 -1.910675e+03 -1.856370e-16)	(5.923281e+00 -8.071104e-01 -5.178042e-21)
0.1118       	(-6.498876e+02 -2.032931e+03 -1.884418e-16)	(-6.558172e+02 -2.032126e+03 -1.884367e-16)	(5.929584e+00 -8.048946e-01 -5.118764e-21)
0.1119       	(-9.883849e+02 -3.428332e+03 -2.324358e-16)	(-9.943195e+02 -3.427530e+03 -2.324310e-16)	(5.934636e+00 -8.024741e-01 -4.810852e-21)
0.112        	(-1.201740e+03 -4.018945e+03 -2.628313e-16)	(-1.207677e+03 -4.018149e+03 -2.628272e-16)	(5.937064e+00 -7.959711e-01 -4.111931e-21)
0.1121       	(-1.417081e+03 -4.099791e+03 -2.989660e-16)	(-1.423014e+03 -4.099004e+03 -2.989622e-16)	(5.932899e+00 -7.877670e-01 -3.863564e-21)
0.1122       	(-1.463067e+03 -4.000978e+03 -3.057770e-16)	(-1.468994e+03 -4.000199e+03 -3.057734e-16)	(5.927423e+00 -7.792222e-01 -3.657556e-21)
0.1123       	(-1.094811e+03 -2.985963e+03 -2.540978e-16)	(-1.100739e+03 -2.985190e+03 -2.540940e-16)	(5.927582e+00 -7.732197e-01 -3.840692e-21)
0.1124       	(-4.458537e+02 -1.385117e+03 -1.663331e-16)	(-4.517870e+02 -1.384348e+03 -1.663289e-16)	(5.933251e+00 -7.688630e-01 -4.222463e-21)
0.1125       	(-2.403076e+02 -5.498074e+02 -1.386038e-16)	(-2.462467e+02 -5.490446e+02 -1.385989e-16)	(5.939161e+00 -7.628775e-01 -4.961407e-21)
0.1126       	(-3.819394e+02 -1.013615e+03 -1.524623e-16)	(-3.878842e+02 -1.012856e+03 -1.524569e-16)	(5.944780e+00 -7.588334e-01 -5.440636e-21)
0.1127       	(-3.614387e+02 -4.865135e+02 -1.526228e-16)	(-3.673887e+02 -4.857587e+02 -1.526176e-16)	(5.949977e+00 -7.547940e-01 -5.220622e-21)
0.1128       	(-3.277785e+02 5.084098e+02 -1.382749e-16)	(-3.337319e+02 5.091703e+02 -1.382708e-16)	(5.953368e+00 -7.605776e-01 -4.081085e-21)
0.1129       	(-3.255275e+02 -1.531953e+03 -1.895777e-16)	(-3.314833e+02 -1.531194e+03 -1.895735e-16)	(5.955774e+00 -7.589546e-01 -4.244534e-21)
0.113        	(-2.162401e+02 -2.479600e+03 -2.180371e-16)	(-2.221997e+02 -2.478843e+03 -2.180329e-16)	(5.959576e+00 -7.562191e-01 -4.121165e-21)
0.1131       	(-3.060110e+02 -2.326291e+03 -2.079837e-16)	(-3.119684e+02 -2.325538e+03 -2.079792e-16)	(5.957399e+00 -7.538335e-01 -4.520933e-21)
0.1132       	(-5.678379e+02 -1.677286e+03 -1.675753e-16)	(-5.737973e+02 -1.676537e+03 -1.675704e-16)	(5.959370e+00 -7.488651e-01 -4.878744e-21)
0.1133       	(-5.594158e+02 -1.627183e+03 -1.656261e-16)	(-5.653681e+02 -1.626435e+03 -1.656208e-16)	(5.952274e+00 -7.483417e-01 -5.295029e-21)
0.1134       	(-5.092737e+02 -1.702622e+03 -1.643678e-16)	(-5.152288e+02 -1.701877e+03 -1.643620e-16)	(5.955108e+00 -7.453904e-01 -5.814921e-21)
0.1135       	(-3.217929e+02 -1.527531e+03 -1.700003e-16)	(-3.277532e+02 -1.526797e+03 -1.699936e-16)	(5.960322e+00 -7.337212e-01 -6.697284e-21)
0.1136       	(-4.985818e+02 -2.079005e+03 -1.959181e-16)	(-5.045448e+02 -2.078281e+03 -1.959106e-16)	(5.963013e+00 -7.236852e-01 -7.530763e-21)
0.1137       	(-5.999974e+02 -1.977345e+03 -1.845127e-16)	(-6.059680e+02 -1.976632e+03 -1.845048e-16)	(5.970585e+00 -7.128160e-01 -7.891416e-21)
0.1138       	(-5.294479e+02 -1.489376e+03 -1.625193e-16)	(-5.354269e+02 -1.488673e+03 -1.625112e-16)	(5.979004e+00 -7.029618e-01 -8.067264e-21)
0.1139       	(-5.314698e+02 -1.390931e+03 -1.633954e-16)	(-5.374520e+02 -1.390234e+03 -1.633871e-16)	(5.982259e+00 -6.974523e-01 -8.299479e-21)
0.114        	(-5.369025e+02 -1.383276e+03 -1.642667e-16)	(-5.428887e+02 -1.382583e+03 -1.642582e-16)	(5.986206e+00 -6.930134e-01 -8.491286e-21)
0.1141       	(-5.420273e+02 -1.520811e+03 -1.644849e-16)	(-5.480173e+02 -1.520123e+03 -1.644761e-16)	(5.990032e+00 -6.886918e-01 -8.754561e-21)
0.1142       	(-5.468603e+02 -1.602055e+03 -1.646268e-16)	(-5.528541e+02 -1.601371e+03 -1.646178e-16)	(5.993756e+00 -6.841287e-01 -9.006998e-21)
0.1143       	(-8.436813e+02 -2.354659e+03 -2.061467e-16)	(-8.496750e+02 -2.353981e+03 -2.061375e-16)	(5.993682e+00 -6.777639e-01 -9.166536e-21)
0.1144       	(-9.017312e+02 -2.420384e+03 -2.153661e-16)	(-9.077240e+02 -2.419713e+03 -2.153568e-16)	(5.992802e+00 -6.709463e-01 -9.265384e-21)
0.1145       	(-9.530703e+02 -2.577808e+03 -2.262106e-16)	(-9.590613e+02 -2.577145e+03 -2.262016e-16)	(5.990992e+00 -6.635514e-01 -9.071615e-21)
0.1146       	(-9.699436e+02 -2.657285e+03 -2.272133e-16)	(-9.759333e+02 -2.656629e+03 -2.272042e-16)	(5.989751e+00 -6.564386e-01 -9.094404e-21)
0.1147       	(-6.367649e+02 -2.091283e+03 -1.882553e-16)	(-6.427572e+02 -2.090632e+03 -1.882461e-16)	(5.992310e+00 -6.508874e-01 -9.223071e-21)
0.1148       	(-8.285076e+02 -2.807095e+03 -2.233793e-16)	(-8.345039e+02 -2.806447e+03 -2.233699e-16)	(5.996298e+00 -6.475745e-01 -9.423747e-21)
0.1149       	(-3.461965e+03 -1.151724e+04 -7.567252e-16)	(-3.467983e+03 -1.151656e+04 -7.567157e-16)	(6.017722e+00 -6.798071e-01 -9.454889e-21)
0.115        	(-2.318737e+03 -7.286854e+03 -4.572093e-16)	(-2.324755e+03 -7.286169e+03 -4.572001e-16)	(6.018571e+00 -6.853052e-01 -9.236104e-21)
0.1151       	(-1.548186e+03 -4.586848e+03 -3.180238e-16)	(-1.554203e+03 -4.586165e+03 -3.180148e-16)	(6.016317e+00 -6.826346e-01 -8.953351e-21)
0.1152       	(-7.896606e+02 -2.213459e+03 -2.122939e-16)	(-7.956754e+02 -2.212781e+03 -2.122854e-16)	(6.014756e+00 -6.780176e-01 -8.440668e-21)
0.1153       	(-1.272490e+03 -3.010574e+03 -2.810168e-16)	(-1.278491e+03 -3.009908e+03 -2.810095e-16)	(6.000872e+00 -6.661068e-01 -7.342428e-21)
0.1154       	(-1.484292e+03 -3.706020e+03 -3.056699e-16)	(-1.490279e+03 -3.705363e+03 -3.056634e-16)	(5.986845e+00 -6.562740e-01 -6.513235e-21)
0.1155       	(-1.248296e+03 -3.107574e+03 -2.685647e-16)	(-1.254272e+03 -3.106924e+03 -2.685587e-16)	(5.976769e+00 -6.497255e-01 -6.037645e-21)
0.1156       	(-1.045000e+03 -2.821533e+03 -2.457503e-16)	(-1.050971e+03 -2.820888e+03 -2.457446e-16)	(5.971301e+00 -6.450927e-01 -5.754336e-21)
0.1157       	(-9.712042e+02 1.823305e+02 -2.695913e-16)	(-9.771460e+02 1.829688e+02 -2.695852e-16)	(5.941824e+00 -6.382449e-01 -6.187011e-21)
0.1158       	(-6.660965e+02 -7.361181e+02 -1.986330e-16)	(-6.720281e+02 -7.354867e+02 -1.986273e-16)	(5.931603e+00 -6.314487e-01 -5.700868e-21)
0.1159       	(-5.955067e+02 -1.827592e+03 -1.723590e-16)	(-6.014331e+02 -1.826968e+03 -1.723538e-16)	(5.926466e+00 -6.240837e-01 -5.247438e-21)
0.116        	(-7.249309e+02 -1.971340e+03 -1.990066e-16)	(-7.308490e+02 -1.970727e+03 -1.990025e-16)	(5.918156e+00 -6.128973e-01 -4.113663e-21)
0.1161       	(-7.616599e+02 -1.779964e+03 -1.977059e-16)	(-7.675701e+02 -1.779360e+03 -1.977028e-16)	(5.910238e+00 -6.042934e-01 -3.111836e-21)
0.1162       	(-2.928282e+02 -7.023989e+02 -4.149550e-16)	(-2.987213e+02 -7.017886e+02 -4.149511e-16)	(5.893060e+00 -6.103018e-01 -3.914473e-21)
0.1163       	(-1.562561e+02 -5.836732e+02 -5.469120e-16)	(-1.621336e+02 -5.830579e+02 -5.469061e-16)	(5.877473e+00 -6.152660e-01 -5.905156e-21)
0.1164       	(-3.979777e+02 -1.463172e+03 -3.939831e-16)	(-4.038451e+02 -1.462559e+03 -3.939762e-16)	(5.867398e+00 -6.122235e-01 -6.982341e-21)
0.1165       	(-8.217101e+02 -2.905480e+03 -2.581707e-16)	(-8.275703e+02 -2.904869e+03 -2.581641e-16)	(5.860272e+00 -6.114103e-01 -6.668194e-21)
0.1166       	(-8.321182e+02 -2.195983e+03 -2.182520e-16)	(-8.379697e+02 -2.195371e+03 -2.182460e-16)	(5.851497e+00 -6.112119e-01 -5.923674e-21)
0.1167       	(-1.028284e+03 -3.380547e+03 -2.664686e-16)	(-1.034127e+03 -3.379945e+03 -2.664631e-16)	(5.842751e+00 -6.024026e-01 -5.500294e-21)
0.1168       	(-1.382546e+03 -4.667366e+03 -3.146753e-16)	(-1.388379e+03 -4.666772e+03 -3.146704e-16)	(5.833235e+00 -5.939860e-01 -4.898428e-21)
0.1169       	(-1.232270e+03 -3.981229e+03 -2.810191e-16)	(-1.238095e+03 -3.980643e+03 -2.810148e-16)	(5.824873e+00 -5.860262e-01 -4.343420e-21)
0.117        	(-6.710536e+02 -2.094047e+03 -1.940498e-16)	(-6.768723e+02 -2.093469e+03 -1.940467e-16)	(5.818747e+00 -5.783746e-01 -3.046250e-21)
0.1171       	(-3.221154e+02 -1.016061e+03 -1.195528e-16)	(-3.279278e+02 -1.015487e+03 -1.195510e-16)	(5.812347e+00 -5.738807e-01 -1.828953e-21)
