# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(1.089867e+02 2.745175e+02 -5.217987e-18)	(9.790665e+01 2.727267e+02 -5.236078e-18)	(1.108003e+01 1.790801e+00 1.809110e-20)
0.0162       	(1.683541e+02 5.041158e+02 -4.693435e-17)	(1.572899e+02 5.023324e+02 -4.695078e-17)	(1.106426e+01 1.783408e+00 1.643457e-20)
0.0163       	(6.290464e+01 2.952295e+02 -1.490523e-17)	(5.185676e+01 2.934531e+02 -1.492126e-17)	(1.104788e+01 1.776314e+00 1.603357e-20)
0.0164       	(1.294805e+02 4.146969e+02 -3.200736e-17)	(1.184474e+02 4.129267e+02 -3.202276e-17)	(1.103307e+01 1.770201e+00 1.539975e-20)
0.0165       	(4.414830e+02 9.056502e+02 -9.968676e-17)	(4.304606e+02 9.038839e+02 -9.970055e-17)	(1.102243e+01 1.766258e+00 1.379410e-20)
0.0166       	(9.945662e+01 3.281557e+02 -1.582226e-17)	(8.844939e+01 3.263956e+02 -1.583590e-17)	(1.100723e+01 1.760095e+00 1.363421e-20)
0.0167       	(3.766831e+01 2.689951e+02 -1.081117e-17)	(2.667685e+01 2.672413e+02 -1.082457e-17)	(1.099146e+01 1.753713e+00 1.340046e-20)
0.0168       	(4.388492e+01 2.636329e+02 -9.834532e-18)	(3.290911e+01 2.618854e+02 -9.847805e-18)	(1.097581e+01 1.747520e+00 1.327361e-20)
0.0169       	(4.479599e+01 2.522678e+02 -9.193084e-18)	(3.383558e+01 2.505261e+02 -9.206234e-18)	(1.096041e+01 1.741699e+00 1.315011e-20)
0.017        	(4.452493e+01 2.482817e+02 -8.808726e-18)	(3.357991e+01 2.465459e+02 -8.821754e-18)	(1.094502e+01 1.735858e+00 1.302829e-20)
0.0171       	(7.981288e+01 3.875831e+02 -2.287423e-17)	(6.888309e+01 3.858542e+02 -2.288769e-17)	(1.092979e+01 1.728950e+00 1.346572e-20)
0.0172       	(2.063530e+02 5.735506e+02 -5.915531e-17)	(1.954377e+02 5.718274e+02 -5.916908e-17)	(1.091525e+01 1.723186e+00 1.376227e-20)
0.0173       	(8.210946e+01 3.230371e+02 -1.508069e-17)	(7.120941e+01 3.213196e+02 -1.509467e-17)	(1.090005e+01 1.717468e+00 1.397238e-20)
0.0174       	(3.089616e+02 6.257237e+02 -5.016075e-17)	(2.980720e+02 6.240114e+02 -5.017555e-17)	(1.088953e+01 1.712333e+00 1.480708e-20)
0.0175       	(2.730416e+02 5.638270e+02 -4.267211e-17)	(2.621623e+02 5.621206e+02 -4.268704e-17)	(1.087926e+01 1.706352e+00 1.493119e-20)
0.0176       	(1.117602e+02 3.551863e+02 -1.842719e-17)	(1.008953e+02 3.534860e+02 -1.844202e-17)	(1.086483e+01 1.700296e+00 1.483566e-20)
0.0177       	(1.498842e+01 6.497309e+02 -9.040547e-18)	(4.140094e+00 6.480362e+02 -9.055360e-18)	(1.084832e+01 1.694633e+00 1.481313e-20)
0.0178       	(-1.186420e+01 1.118858e+03 -1.572289e-17)	(-2.269537e+01 1.117169e+03 -1.573758e-17)	(1.083117e+01 1.688737e+00 1.469238e-20)
0.0179       	(6.511818e+00 7.649810e+02 -1.319653e-17)	(-4.303004e+00 7.632983e+02 -1.321115e-17)	(1.081482e+01 1.682692e+00 1.461923e-20)
0.018        	(3.945878e+01 2.202381e+02 -7.577793e-18)	(2.865938e+01 2.185613e+02 -7.592357e-18)	(1.079940e+01 1.676838e+00 1.456374e-20)
0.0181       	(4.744283e+01 1.598641e+02 -6.560752e-18)	(3.665870e+01 1.581931e+02 -6.575261e-18)	(1.078414e+01 1.671049e+00 1.450932e-20)
0.0182       	(5.127954e+01 1.778651e+02 -6.717811e-18)	(4.051045e+01 1.761998e+02 -6.732237e-18)	(1.076909e+01 1.665344e+00 1.442546e-20)
0.0183       	(5.218395e+01 2.330366e+02 -7.517184e-18)	(4.142994e+01 2.313770e+02 -7.531499e-18)	(1.075401e+01 1.659619e+00 1.431475e-20)
0.0184       	(4.805248e+01 3.115282e+02 -8.645444e-18)	(3.731335e+01 3.098744e+02 -8.659642e-18)	(1.073913e+01 1.653784e+00 1.419793e-20)
0.0185       	(4.697914e+01 2.963221e+02 -8.292980e-18)	(3.625486e+01 2.946742e+02 -8.307083e-18)	(1.072428e+01 1.647879e+00 1.410253e-20)
0.0186       	(4.391094e+01 2.825752e+02 -7.802712e-18)	(3.320155e+01 2.809331e+02 -7.816743e-18)	(1.070939e+01 1.642118e+00 1.403132e-20)
0.0187       	(3.972411e+01 3.013704e+02 -7.940070e-18)	(2.902958e+01 2.997340e+02 -7.954045e-18)	(1.069453e+01 1.636398e+00 1.397431e-20)
0.0188       	(3.775098e+01 2.882103e+02 -7.773252e-18)	(2.707126e+01 2.865795e+02 -7.787171e-18)	(1.067971e+01 1.630724e+00 1.391886e-20)
0.0189       	(3.090803e+01 3.914787e+02 -8.674976e-18)	(2.024317e+01 3.898536e+02 -8.688846e-18)	(1.066486e+01 1.625095e+00 1.386986e-20)
0.019        	(2.336723e+01 4.922912e+02 -9.902854e-18)	(1.271711e+01 4.906717e+02 -9.916672e-18)	(1.065013e+01 1.619458e+00 1.381789e-20)
0.0191       	(3.096033e+01 3.612367e+02 -8.647712e-18)	(2.032458e+01 3.596228e+02 -8.661477e-18)	(1.063575e+01 1.613889e+00 1.376461e-20)
0.0192       	(3.649883e+01 2.868570e+02 -7.735703e-18)	(2.587704e+01 2.852487e+02 -7.749414e-18)	(1.062179e+01 1.608376e+00 1.371070e-20)
0.0193       	(3.983781e+01 2.496776e+02 -7.182407e-18)	(2.922992e+01 2.480748e+02 -7.196057e-18)	(1.060790e+01 1.602855e+00 1.364955e-20)
0.0194       	(4.089388e+01 2.454425e+02 -7.077259e-18)	(3.029979e+01 2.438453e+02 -7.090821e-18)	(1.059409e+01 1.597203e+00 1.356247e-20)
0.0195       	(3.996694e+01 2.629194e+02 -7.257094e-18)	(2.938660e+01 2.613279e+02 -7.270590e-18)	(1.058035e+01 1.591510e+00 1.349620e-20)
0.0196       	(3.839870e+01 2.829886e+02 -7.471085e-18)	(2.783205e+01 2.814027e+02 -7.484554e-18)	(1.056665e+01 1.585927e+00 1.346868e-20)
0.0197       	(3.745073e+01 2.903214e+02 -7.565753e-18)	(2.689763e+01 2.887410e+02 -7.579164e-18)	(1.055310e+01 1.580418e+00 1.341168e-20)
0.0198       	(3.566777e+01 3.025543e+02 -7.737816e-18)	(2.512824e+01 3.009794e+02 -7.751143e-18)	(1.053953e+01 1.574963e+00 1.332707e-20)
0.0199       	(3.480907e+01 3.121386e+02 -7.826040e-18)	(2.428348e+01 3.105691e+02 -7.839272e-18)	(1.052558e+01 1.569510e+00 1.323164e-20)
0.02         	(3.671882e+01 3.582794e+02 -7.726220e-18)	(2.620788e+01 3.567153e+02 -7.739354e-18)	(1.051094e+01 1.564118e+00 1.313386e-20)
0.0201       	(8.324259e+01 7.225654e+02 -1.793547e-17)	(7.274813e+01 7.210063e+02 -1.794868e-17)	(1.049446e+01 1.559035e+00 1.321307e-20)
0.0202       	(9.028387e+01 6.578245e+02 -2.373728e-17)	(7.980291e+01 6.562706e+02 -2.375073e-17)	(1.048096e+01 1.553859e+00 1.345050e-20)
0.0203       	(1.828246e+01 2.695601e+02 -4.432086e-18)	(7.815586e+00 2.680117e+02 -4.445446e-18)	(1.046687e+01 1.548396e+00 1.335978e-20)
0.0204       	(3.464198e+01 2.873545e+02 -6.717983e-18)	(2.418906e+01 2.858114e+02 -6.731179e-18)	(1.045292e+01 1.543065e+00 1.319685e-20)
0.0205       	(-8.203895e+00 1.117124e+03 -1.320457e-17)	(-1.864046e+01 1.115586e+03 -1.321751e-17)	(1.043657e+01 1.537584e+00 1.293484e-20)
0.0206       	(-2.773958e+01 1.520607e+03 -1.840723e-17)	(-3.815924e+01 1.519075e+03 -1.842000e-17)	(1.041966e+01 1.531944e+00 1.276236e-20)
0.0207       	(-1.564789e+01 1.218748e+03 -1.632899e-17)	(-2.605148e+01 1.217222e+03 -1.634157e-17)	(1.040359e+01 1.525914e+00 1.257394e-20)
0.0208       	(1.951527e+01 6.042541e+02 -9.172345e-18)	(9.126917e+00 6.027337e+02 -9.184829e-18)	(1.038836e+01 1.520360e+00 1.248421e-20)
0.0209       	(3.131594e+01 4.077406e+02 -7.101396e-18)	(2.094219e+01 4.062256e+02 -7.113801e-18)	(1.037375e+01 1.515014e+00 1.240499e-20)
0.021        	(3.367853e+01 3.380171e+02 -6.908039e-18)	(2.331898e+01 3.365073e+02 -6.920339e-18)	(1.035956e+01 1.509743e+00 1.229999e-20)
0.0211       	(2.980792e+01 3.584437e+02 -7.802729e-18)	(1.946239e+01 3.569393e+02 -7.814915e-18)	(1.034553e+01 1.504404e+00 1.218635e-20)
0.0212       	(2.519008e+01 3.986532e+02 -8.810354e-18)	(1.485887e+01 3.971545e+02 -8.822426e-18)	(1.033121e+01 1.498723e+00 1.207234e-20)
0.0213       	(2.774830e+01 4.217295e+02 -9.502993e-18)	(1.743064e+01 4.202361e+02 -9.514888e-18)	(1.031767e+01 1.493412e+00 1.189503e-20)
0.0214       	(7.316751e+01 4.485901e+02 -1.053798e-17)	(6.286303e+01 4.471019e+02 -1.054946e-17)	(1.030448e+01 1.488216e+00 1.147691e-20)
0.0215       	(1.455860e+02 5.571070e+02 -1.230557e-17)	(1.352938e+02 5.556239e+02 -1.231669e-17)	(1.029225e+01 1.483093e+00 1.112195e-20)
0.0216       	(4.330621e+01 3.757592e+02 -9.204064e-18)	(3.302813e+01 3.742817e+02 -9.214990e-18)	(1.027808e+01 1.477515e+00 1.092625e-20)
0.0217       	(2.440583e+01 4.314334e+02 -9.230627e-18)	(1.414186e+01 4.299611e+02 -9.241441e-18)	(1.026397e+01 1.472309e+00 1.081450e-20)
0.0218       	(1.463438e+01 4.938589e+02 -1.085019e-17)	(4.384871e+00 4.923918e+02 -1.086089e-17)	(1.024951e+01 1.467150e+00 1.070463e-20)
0.0219       	(8.020520e+00 5.218702e+02 -1.276010e-17)	(-2.214850e+00 5.204072e+02 -1.277069e-17)	(1.023537e+01 1.463029e+00 1.058810e-20)
0.022        	(1.917272e+01 4.849246e+02 -1.266942e-17)	(8.951605e+00 4.834660e+02 -1.267974e-17)	(1.022111e+01 1.458621e+00 1.031655e-20)
0.0221       	(1.084047e+02 7.055068e+02 -2.003985e-17)	(9.819683e+01 7.040520e+02 -2.004998e-17)	(1.020789e+01 1.454767e+00 1.012652e-20)
0.0222       	(1.108838e+02 6.257800e+02 -2.262473e-17)	(1.006899e+02 6.243365e+02 -2.263421e-17)	(1.019385e+01 1.443553e+00 9.475653e-21)
0.0223       	(1.486892e+02 5.756490e+02 -3.041929e-17)	(1.385061e+02 5.742102e+02 -3.042900e-17)	(1.018306e+01 1.438843e+00 9.702750e-21)
0.0224       	(7.002411e+01 4.063528e+02 -1.494736e-17)	(5.985299e+01 4.049190e+02 -1.495706e-17)	(1.017112e+01 1.433834e+00 9.702639e-21)
0.0225       	(4.434594e+01 3.366857e+02 -8.032637e-18)	(3.418691e+01 3.352567e+02 -8.042312e-18)	(1.015903e+01 1.428975e+00 9.675214e-21)
0.0226       	(4.648945e+01 3.385550e+02 -8.159192e-18)	(3.634235e+01 3.371310e+02 -8.168728e-18)	(1.014711e+01 1.424016e+00 9.536959e-21)
0.0227       	(5.211525e+01 3.652141e+02 -9.277574e-18)	(4.197996e+01 3.637951e+02 -9.286962e-18)	(1.013529e+01 1.418985e+00 9.388290e-21)
0.0228       	(4.564834e+01 4.286920e+02 -1.082439e-17)	(3.552504e+01 4.272785e+02 -1.083354e-17)	(1.012330e+01 1.413459e+00 9.145236e-21)
0.0229       	(3.757394e+01 4.429624e+02 -1.117443e-17)	(2.746276e+01 4.415546e+02 -1.118342e-17)	(1.011118e+01 1.407854e+00 8.985585e-21)
0.023        	(2.976134e+01 4.651285e+02 -1.188749e-17)	(1.966247e+01 4.637261e+02 -1.189638e-17)	(1.009887e+01 1.402424e+00 8.891259e-21)
0.0231       	(3.239177e+01 5.158357e+02 -1.452489e-17)	(2.230527e+01 5.144383e+02 -1.453377e-17)	(1.008650e+01 1.397365e+00 8.880894e-21)
0.0232       	(1.473602e+02 7.704526e+02 -4.737262e-17)	(1.372849e+02 7.690594e+02 -4.738194e-17)	(1.007525e+01 1.393138e+00 9.323774e-21)
0.0233       	(5.628088e+01 5.132671e+02 -1.598200e-17)	(4.621782e+01 5.118790e+02 -1.599130e-17)	(1.006306e+01 1.388158e+00 9.300801e-21)
0.0234       	(4.139148e+01 4.103239e+02 -1.126501e-17)	(3.134062e+01 4.089407e+02 -1.127429e-17)	(1.005086e+01 1.383199e+00 9.278737e-21)
0.0235       	(4.860090e+01 3.933357e+02 -1.061867e-17)	(3.856208e+01 3.919576e+02 -1.062788e-17)	(1.003881e+01 1.378159e+00 9.209611e-21)
0.0236       	(9.695503e+01 7.224341e+02 -1.489747e-17)	(8.692710e+01 7.210617e+02 -1.490602e-17)	(1.002793e+01 1.372438e+00 8.548326e-21)
0.0237       	(1.214419e+02 1.327101e+03 -2.248829e-17)	(1.114252e+02 1.325734e+03 -2.249605e-17)	(1.001670e+01 1.366880e+00 7.761690e-21)
0.0238       	(5.176689e+01 1.292554e+03 -2.181817e-17)	(4.176257e+01 1.291193e+03 -2.182569e-17)	(1.000432e+01 1.361636e+00 7.524124e-21)
0.0239       	(5.623517e+01 4.819655e+02 -1.146184e-17)	(4.624250e+01 4.806089e+02 -1.146930e-17)	(9.992676e+00 1.356649e+00 7.453453e-21)
0.024        	(5.387566e+01 3.181141e+02 -8.633248e-18)	(4.389527e+01 3.167624e+02 -8.640702e-18)	(9.980388e+00 1.351731e+00 7.454068e-21)
0.0241       	(4.237575e+01 4.130942e+02 -9.309844e-18)	(3.240779e+01 4.117474e+02 -9.317322e-18)	(9.967965e+00 1.346778e+00 7.478728e-21)
0.0242       	(3.099063e+01 5.335972e+02 -1.072646e-17)	(2.103503e+01 5.322554e+02 -1.073396e-17)	(9.955602e+00 1.341787e+00 7.508269e-21)
0.0243       	(2.593349e+01 5.923831e+02 -1.147332e-17)	(1.599039e+01 5.910465e+02 -1.148077e-17)	(9.943103e+00 1.336629e+00 7.443934e-21)
0.0244       	(2.757018e+01 5.402891e+02 -1.118162e-17)	(1.763948e+01 5.389575e+02 -1.118908e-17)	(9.930702e+00 1.331610e+00 7.460524e-21)
0.0245       	(3.208665e+01 4.627214e+02 -1.059798e-17)	(2.216824e+01 4.613946e+02 -1.060550e-17)	(9.918407e+00 1.326737e+00 7.519079e-21)
0.0246       	(3.639470e+01 4.204755e+02 -1.044105e-17)	(2.648847e+01 4.191536e+02 -1.044862e-17)	(9.906234e+00 1.321902e+00 7.569401e-21)
0.0247       	(5.052036e+01 4.218303e+02 -1.194102e-17)	(4.062570e+01 4.205132e+02 -1.194864e-17)	(9.894668e+00 1.317098e+00 7.623818e-21)
0.0248       	(1.117421e+02 5.044230e+02 -1.958707e-17)	(1.018575e+02 5.031106e+02 -1.959478e-17)	(9.884584e+00 1.312368e+00 7.718580e-21)
0.0249       	(1.060900e+02 5.591881e+02 -1.993901e-17)	(9.621617e+01 5.578805e+02 -1.994675e-17)	(9.873791e+00 1.307547e+00 7.730244e-21)
0.025        	(2.898003e+01 9.518148e+02 -1.717296e-17)	(1.911908e+01 9.505120e+02 -1.718065e-17)	(9.860951e+00 1.302857e+00 7.694436e-21)
0.0251       	(1.365244e+02 1.469019e+03 -4.966364e-17)	(1.266754e+02 1.467721e+03 -4.967114e-17)	(9.848992e+00 1.298296e+00 7.499460e-21)
0.0252       	(3.014658e+02 1.516813e+03 -6.769170e-17)	(2.916275e+02 1.515519e+03 -6.769822e-17)	(9.838368e+00 1.294243e+00 6.524096e-21)
0.0253       	(4.687783e+01 5.035921e+02 -1.258772e-17)	(3.705153e+01 5.023028e+02 -1.259435e-17)	(9.826298e+00 1.289303e+00 6.634709e-21)
0.0254       	(1.479039e+02 7.019743e+02 -3.520312e-17)	(1.380887e+02 7.006894e+02 -3.520989e-17)	(9.815255e+00 1.284907e+00 6.773016e-21)
0.0255       	(7.504793e+01 5.582953e+02 -1.872034e-17)	(6.524433e+01 5.570146e+02 -1.872725e-17)	(9.803601e+00 1.280695e+00 6.910143e-21)
0.0256       	(3.697279e+01 4.969152e+02 -1.108574e-17)	(2.718138e+01 4.956390e+02 -1.109268e-17)	(9.791407e+00 1.276162e+00 6.947641e-21)
0.0257       	(4.638569e+01 5.127957e+02 -1.301442e-17)	(3.660632e+01 5.115241e+02 -1.302135e-17)	(9.779373e+00 1.271592e+00 6.928953e-21)
0.0258       	(4.666180e+01 4.781268e+02 -1.288058e-17)	(3.689439e+01 4.768599e+02 -1.288730e-17)	(9.767410e+00 1.266869e+00 6.723945e-21)
0.0259       	(5.732950e+01 5.696178e+02 -1.705864e-17)	(4.757358e+01 5.683554e+02 -1.706542e-17)	(9.755916e+00 1.262411e+00 6.775267e-21)
0.026        	(4.355713e+01 8.539270e+02 -2.082449e-17)	(3.381300e+01 8.526689e+02 -2.083134e-17)	(9.744126e+00 1.258120e+00 6.853842e-21)
0.0261       	(4.187727e+01 8.690325e+02 -2.043957e-17)	(3.214487e+01 8.677789e+02 -2.044649e-17)	(9.732396e+00 1.253601e+00 6.915928e-21)
0.0262       	(4.648508e+01 5.660101e+02 -1.490537e-17)	(3.676411e+01 5.647610e+02 -1.491235e-17)	(9.720968e+00 1.249026e+00 6.973048e-21)
0.0263       	(3.495299e+01 6.245091e+02 -1.419748e-17)	(2.524381e+01 6.232644e+02 -1.420449e-17)	(9.709182e+00 1.244700e+00 7.008854e-21)
0.0264       	(1.794572e+01 7.924941e+02 -1.590403e-17)	(8.248616e+00 7.912538e+02 -1.591104e-17)	(9.697105e+00 1.240289e+00 7.003783e-21)
0.0265       	(1.890310e+01 7.267916e+02 -1.553064e-17)	(9.218141e+00 7.255559e+02 -1.553760e-17)	(9.684955e+00 1.235657e+00 6.957770e-21)
0.0266       	(2.668248e+01 6.641930e+02 -1.449123e-17)	(1.700962e+01 6.629627e+02 -1.449804e-17)	(9.672862e+00 1.230264e+00 6.807211e-21)
0.0267       	(3.668780e+01 5.513067e+02 -1.271116e-17)	(2.702692e+01 5.500819e+02 -1.271782e-17)	(9.660877e+00 1.224737e+00 6.667352e-21)
0.0268       	(3.808802e+01 4.864510e+02 -1.188992e-17)	(2.843903e+01 4.852310e+02 -1.189661e-17)	(9.648989e+00 1.220065e+00 6.685437e-21)
0.0269       	(-2.255378e+01 1.549055e+03 -2.169600e-17)	(-3.218924e+01 1.547839e+03 -2.170271e-17)	(9.635468e+00 1.215944e+00 6.705180e-21)
0.027        	(-5.398419e+01 2.085490e+03 -2.782970e-17)	(-6.360495e+01 2.084278e+03 -2.783642e-17)	(9.620760e+00 1.211872e+00 6.719152e-21)
0.0271       	(4.179420e+01 2.100028e+03 -4.302964e-17)	(3.218708e+01 2.098820e+03 -4.303616e-17)	(9.607114e+00 1.208009e+00 6.515580e-21)
0.0272       	(4.910565e+01 6.103955e+02 -1.567239e-17)	(3.951058e+01 6.091916e+02 -1.567901e-17)	(9.595070e+00 1.203907e+00 6.612681e-21)
0.0273       	(5.382585e+01 4.301906e+02 -1.257292e-17)	(4.424221e+01 4.289907e+02 -1.257965e-17)	(9.583641e+00 1.199949e+00 6.729660e-21)
0.0274       	(5.242685e+01 4.233486e+02 -1.080645e-17)	(4.285429e+01 4.221528e+02 -1.081329e-17)	(9.572560e+00 1.195838e+00 6.835424e-21)
0.0275       	(3.820449e+01 5.363300e+02 -7.080124e-18)	(2.864274e+01 5.351392e+02 -7.087027e-18)	(9.561749e+00 1.190882e+00 6.903011e-21)
0.0276       	(1.358840e+01 7.015257e+02 1.955583e-18)	(4.037018e+00 7.003417e+02 1.948708e-18)	(9.551386e+00 1.183975e+00 6.875278e-21)
0.0277       	(4.374862e+00 7.551831e+02 8.597070e-19)	(-5.166107e+00 7.540062e+02 8.528918e-19)	(9.540969e+00 1.176891e+00 6.815167e-21)
0.0278       	(1.664729e+01 6.581442e+02 -7.308412e-18)	(7.117160e+00 6.569727e+02 -7.315250e-18)	(9.530127e+00 1.171429e+00 6.838101e-21)
0.0279       	(2.926403e+01 5.483451e+02 -1.046469e-17)	(1.974493e+01 5.471782e+02 -1.047160e-17)	(9.519107e+00 1.166943e+00 6.914519e-21)
0.028        	(3.755922e+01 4.707265e+02 -1.092753e-17)	(2.805115e+01 4.695638e+02 -1.093453e-17)	(9.508068e+00 1.162719e+00 6.993470e-21)
0.0281       	(4.084219e+01 4.294359e+02 -1.097286e-17)	(3.134519e+01 4.282772e+02 -1.097996e-17)	(9.497002e+00 1.158684e+00 7.096695e-21)
0.0282       	(4.287924e+01 4.219920e+02 -1.110783e-17)	(3.339398e+01 4.208378e+02 -1.111503e-17)	(9.485253e+00 1.154242e+00 7.197029e-21)
0.0283       	(4.203089e+01 4.334770e+02 -1.129452e-17)	(3.255673e+01 4.323268e+02 -1.130184e-17)	(9.474160e+00 1.150242e+00 7.320879e-21)
0.0284       	(2.992351e+01 6.072981e+02 -1.330140e-17)	(2.046070e+01 6.061518e+02 -1.330883e-17)	(9.462812e+00 1.146314e+00 7.436813e-21)
0.0285       	(3.260445e-01 1.040812e+03 -1.845026e-17)	(-9.124735e+00 1.039669e+03 -1.845776e-17)	(9.450779e+00 1.142437e+00 7.502370e-21)
0.0286       	(2.580634e+01 6.632837e+02 -1.393064e-17)	(1.636637e+01 6.621464e+02 -1.393807e-17)	(9.439967e+00 1.137291e+00 7.422470e-21)
0.0287       	(2.958830e+01 5.923053e+02 -1.289198e-17)	(2.015965e+01 5.911721e+02 -1.289949e-17)	(9.428645e+00 1.133269e+00 7.508525e-21)
0.0288       	(3.373562e+01 5.258371e+02 -1.182630e-17)	(2.431723e+01 5.247077e+02 -1.183391e-17)	(9.418383e+00 1.129417e+00 7.611715e-21)
0.0289       	(3.619815e+01 4.873639e+02 -1.098407e-17)	(2.678999e+01 4.862384e+02 -1.099178e-17)	(9.408154e+00 1.125547e+00 7.713789e-21)
0.029        	(3.042983e+01 5.782332e+02 -1.140884e-17)	(2.103206e+01 5.771116e+02 -1.141666e-17)	(9.397763e+00 1.121635e+00 7.819121e-21)
0.0291       	(-3.817847e+02 7.148217e+03 -8.207011e-17)	(-3.911597e+02 7.147099e+03 -8.207751e-17)	(9.374992e+00 1.117743e+00 7.395073e-21)
0.0292       	(-2.197811e+02 4.749290e+03 -5.433595e-17)	(-2.291357e+02 4.748177e+03 -5.434311e-17)	(9.354576e+00 1.112840e+00 7.165861e-21)
0.0293       	(-5.714553e+01 2.018119e+03 -2.070864e-17)	(-6.648523e+01 2.017011e+03 -2.071580e-17)	(9.339694e+00 1.107565e+00 7.158354e-21)
0.0294       	(8.509672e+00 9.520880e+02 -9.394675e-18)	(-8.177438e-01 9.509853e+02 -9.401891e-18)	(9.327416e+00 1.102668e+00 7.215607e-21)
0.0295       	(5.613521e+01 1.981755e+02 -2.960071e-18)	(4.681784e+01 1.970768e+02 -2.967329e-18)	(9.317373e+00 1.098720e+00 7.257713e-21)
0.0296       	(1.431380e+02 4.662269e+02 -1.612374e-17)	(1.338299e+02 4.651314e+02 -1.613161e-17)	(9.308124e+00 1.095474e+00 7.867937e-21)
0.0297       	(7.180479e+01 2.093348e+02 -8.874719e-18)	(6.250611e+01 2.082429e+02 -8.882733e-18)	(9.298687e+00 1.091873e+00 8.014416e-21)
0.0298       	(5.248616e+01 1.689279e+02 -7.028188e-18)	(4.319685e+01 1.678391e+02 -7.036347e-18)	(9.289302e+00 1.088818e+00 8.158887e-21)
0.0299       	(4.343093e+01 2.233101e+02 -9.345190e-18)	(3.415098e+01 2.222241e+02 -9.353692e-18)	(9.279953e+00 1.086021e+00 8.501946e-21)
0.03         	(1.024340e+01 4.526098e+02 -1.715839e-17)	(9.726666e-01 4.515258e+02 -1.716783e-17)	(9.270738e+00 1.084069e+00 9.436587e-21)
0.0301       	(-3.521635e+01 7.577423e+02 -1.262220e-17)	(-4.447871e+01 7.566621e+02 -1.263310e-17)	(9.262365e+00 1.080227e+00 1.090469e-20)
0.0302       	(-6.845863e+00 5.622112e+02 -2.324704e-18)	(-1.609998e+01 5.611362e+02 -2.336347e-18)	(9.254117e+00 1.074972e+00 1.164274e-20)
0.0303       	(1.182227e+01 4.940497e+02 -9.868885e-18)	(2.577118e+00 4.929785e+02 -9.880493e-18)	(9.245151e+00 1.071190e+00 1.160747e-20)
0.0304       	(3.560988e+01 6.907082e+02 -2.022079e-17)	(2.637332e+01 6.896391e+02 -2.023239e-17)	(9.236555e+00 1.069098e+00 1.160444e-20)
0.0305       	(3.673153e+01 6.554540e+02 -1.576212e-17)	(2.750419e+01 6.543885e+02 -1.577380e-17)	(9.227335e+00 1.065485e+00 1.168004e-20)
0.0306       	(6.026972e+01 7.011198e+02 -1.461807e-17)	(5.105176e+01 7.000586e+02 -1.462977e-17)	(9.217963e+00 1.061254e+00 1.170500e-20)
0.0307       	(5.251556e-02 9.342498e+02 -1.588836e-17)	(-9.155864e+00 9.331920e+02 -1.590023e-17)	(9.208379e+00 1.057806e+00 1.187192e-20)
0.0308       	(-1.082541e+02 2.263157e+03 -3.156923e-17)	(-1.174518e+02 2.262103e+03 -3.158123e-17)	(9.197655e+00 1.054282e+00 1.200009e-20)
0.0309       	(-4.366424e+01 1.562411e+03 -2.375026e-17)	(-5.285173e+01 1.561360e+03 -2.376237e-17)	(9.187490e+00 1.050553e+00 1.210317e-20)
0.031        	(7.271134e+01 1.140073e+03 -2.924557e-17)	(6.353294e+01 1.139025e+03 -2.925798e-17)	(9.178399e+00 1.047348e+00 1.241465e-20)
0.0311       	(4.360590e+01 9.417660e+02 -1.936116e-17)	(3.443686e+01 9.407218e+02 -1.937403e-17)	(9.169037e+00 1.044233e+00 1.286729e-20)
0.0312       	(2.567402e+01 7.166627e+02 -1.153157e-17)	(1.651437e+01 7.156218e+02 -1.154472e-17)	(9.159656e+00 1.040904e+00 1.315052e-20)
0.0313       	(9.870827e+01 7.322309e+02 -2.427558e-17)	(8.955778e+01 7.311926e+02 -2.428900e-17)	(9.150496e+00 1.038364e+00 1.341529e-20)
0.0314       	(1.898304e+02 8.818497e+02 -4.092704e-17)	(1.806882e+02 8.808141e+02 -4.094065e-17)	(9.142206e+00 1.035597e+00 1.360655e-20)
0.0315       	(1.352311e+02 6.676119e+02 -2.556111e-17)	(1.260967e+02 6.665794e+02 -2.557488e-17)	(9.134352e+00 1.032564e+00 1.377112e-20)
0.0316       	(1.027440e+02 5.760409e+02 -1.888495e-17)	(9.361818e+01 5.750113e+02 -1.889885e-17)	(9.125779e+00 1.029634e+00 1.390378e-20)
0.0317       	(4.498471e+01 4.974328e+02 -1.092860e-17)	(3.586843e+01 4.964062e+02 -1.094262e-17)	(9.116276e+00 1.026525e+00 1.402637e-20)
0.0318       	(2.607302e+01 4.740308e+02 -8.646116e-18)	(1.696652e+01 4.730074e+02 -8.660271e-18)	(9.106508e+00 1.023324e+00 1.415540e-20)
0.0319       	(2.640398e+01 5.183578e+02 -9.561557e-18)	(1.730710e+01 5.173377e+02 -9.575807e-18)	(9.096878e+00 1.020110e+00 1.425018e-20)
0.032        	(-5.185424e+01 1.077998e+03 -1.063984e-17)	(-6.094218e+01 1.076980e+03 -1.065359e-17)	(9.087932e+00 1.017412e+00 1.375313e-20)
0.0321       	(9.675603e+00 8.056613e+02 -1.706872e-17)	(5.973719e-01 8.046467e+02 -1.708252e-17)	(9.078231e+00 1.014577e+00 1.379294e-20)
