# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-2.517920e+01 -4.300644e+02 -5.572292e-17)	(-3.848520e+01 -4.293594e+02 -5.574133e-17)	(1.330599e+01 -7.050074e-01 1.840598e-20)
0.0155       	(-2.688986e+01 -7.906308e+02 -5.602440e-17)	(-4.018083e+01 -7.899298e+02 -5.604274e-17)	(1.329097e+01 -7.010112e-01 1.833642e-20)
0.0156       	(-2.998041e+01 -6.517110e+02 -5.688619e-17)	(-4.325642e+01 -6.510148e+02 -5.690470e-17)	(1.327601e+01 -6.961880e-01 1.851096e-20)
0.0157       	(4.188386e+01 -1.105605e+03 -6.130229e-17)	(2.862162e+01 -1.104912e+03 -6.132056e-17)	(1.326224e+01 -6.931959e-01 1.827580e-20)
0.0158       	(-4.042711e+01 -1.146813e+03 -5.687557e-17)	(-5.367512e+01 -1.146126e+03 -5.689438e-17)	(1.324801e+01 -6.876772e-01 1.881424e-20)
0.0159       	(-2.255416e+02 -2.386840e+03 -4.730546e-17)	(-2.387759e+02 -2.386165e+03 -4.732766e-17)	(1.323424e+01 -6.750351e-01 2.219854e-20)
0.016        	(-1.790559e+02 -2.284442e+03 -6.609068e-17)	(-1.922753e+02 -2.283768e+03 -6.611291e-17)	(1.321937e+01 -6.739518e-01 2.223281e-20)
0.0161       	(-5.498453e+01 -1.944870e+03 -8.085074e-17)	(-6.819025e+01 -1.944197e+03 -8.087298e-17)	(1.320572e+01 -6.729021e-01 2.224129e-20)
0.0162       	(-1.451365e+01 -1.219106e+03 -6.758367e-17)	(-2.770550e+01 -1.218436e+03 -6.760587e-17)	(1.319185e+01 -6.699089e-01 2.219878e-20)
0.0163       	(-2.212242e+01 -9.466547e+02 -5.796151e-17)	(-3.529996e+01 -9.459885e+02 -5.798376e-17)	(1.317754e+01 -6.661824e-01 2.224895e-20)
0.0164       	(-7.003060e+00 -1.055402e+03 -6.272219e-17)	(-2.016740e+01 -1.054740e+03 -6.274426e-17)	(1.316434e+01 -6.618378e-01 2.207472e-20)
0.0165       	(1.587088e+01 -1.048974e+03 -6.901227e-17)	(2.719354e+00 -1.048316e+03 -6.903423e-17)	(1.315152e+01 -6.572875e-01 2.196103e-20)
0.0166       	(-3.982498e+00 -9.482490e+02 -6.136978e-17)	(-1.712041e+01 -9.475958e+02 -6.139172e-17)	(1.313791e+01 -6.531417e-01 2.193510e-20)
0.0167       	(2.343771e+01 -1.139144e+03 -6.199064e-17)	(1.031320e+01 -1.138495e+03 -6.201252e-17)	(1.312450e+01 -6.497563e-01 2.187918e-20)
0.0168       	(2.866453e+01 -1.191717e+03 -6.932091e-17)	(1.555322e+01 -1.191071e+03 -6.934274e-17)	(1.311131e+01 -6.460144e-01 2.183186e-20)
0.0169       	(1.623353e+01 -1.059845e+03 -6.869102e-17)	(3.135148e+00 -1.059203e+03 -6.871228e-17)	(1.309838e+01 -6.418326e-01 2.126088e-20)
0.017        	(-1.839615e+01 -9.043623e+02 -5.787396e-17)	(-3.148077e+01 -9.037245e+02 -5.789522e-17)	(1.308463e+01 -6.377379e-01 2.125465e-20)
0.0171       	(-2.335106e+01 -9.022892e+02 -5.666115e-17)	(-3.642167e+01 -9.016556e+02 -5.668244e-17)	(1.307061e+01 -6.336795e-01 2.129238e-20)
0.0172       	(-2.797791e+01 -9.456345e+02 -5.647077e-17)	(-4.103455e+01 -9.450049e+02 -5.649205e-17)	(1.305664e+01 -6.295887e-01 2.127578e-20)
0.0173       	(-3.127971e+01 -1.000133e+03 -5.662734e-17)	(-4.432257e+01 -9.995073e+02 -5.664860e-17)	(1.304286e+01 -6.255926e-01 2.126489e-20)
0.0174       	(-5.113090e+01 -1.182044e+03 -5.816968e-17)	(-6.415916e+01 -1.181423e+03 -5.819091e-17)	(1.302826e+01 -6.216918e-01 2.122644e-20)
0.0175       	(-7.639425e+01 -1.415659e+03 -6.020053e-17)	(-8.940842e+01 -1.415041e+03 -6.022154e-17)	(1.301417e+01 -6.178140e-01 2.100481e-20)
0.0176       	(-9.694064e+01 -1.584699e+03 -6.045043e-17)	(-1.099399e+02 -1.584085e+03 -6.047031e-17)	(1.299929e+01 -6.137746e-01 1.988145e-20)
0.0177       	(-9.975180e+01 -1.607369e+03 -6.033399e-17)	(-1.127362e+02 -1.606759e+03 -6.035290e-17)	(1.298440e+01 -6.099593e-01 1.891076e-20)
0.0178       	(-7.760256e+01 -1.444179e+03 -5.991402e-17)	(-9.057301e+01 -1.443573e+03 -5.993270e-17)	(1.297045e+01 -6.065771e-01 1.867217e-20)
0.0179       	(-1.976497e+01 -1.048974e+03 -5.994680e-17)	(-3.272308e+01 -1.048371e+03 -5.996524e-17)	(1.295811e+01 -6.028267e-01 1.844164e-20)
0.018        	(3.436056e+00 -9.109111e+02 -6.096162e-17)	(-9.510241e+00 -9.103124e+02 -6.097988e-17)	(1.294630e+01 -5.986702e-01 1.826668e-20)
0.0181       	(-2.111043e+01 -8.770730e+02 -5.525623e-17)	(-3.404410e+01 -8.764782e+02 -5.527452e-17)	(1.293367e+01 -5.947483e-01 1.828973e-20)
0.0182       	(-2.044828e+01 -9.217907e+02 -5.735384e-17)	(-3.336929e+01 -9.212000e+02 -5.737214e-17)	(1.292101e+01 -5.906620e-01 1.829852e-20)
0.0183       	(-3.249178e+01 -1.065796e+03 -5.945437e-17)	(-4.540003e+01 -1.065209e+03 -5.947230e-17)	(1.290825e+01 -5.868120e-01 1.793919e-20)
0.0184       	(-3.034743e+02 -1.668394e+03 -8.262605e-17)	(-3.163523e+02 -1.667781e+03 -8.264374e-17)	(1.287801e+01 -6.133140e-01 1.768666e-20)
0.0185       	(-2.348480e+02 -2.519507e+03 -8.312679e-17)	(-2.477027e+02 -2.518888e+03 -8.314476e-17)	(1.285466e+01 -6.190011e-01 1.797716e-20)
0.0186       	(-9.726019e+01 -1.448086e+03 -6.374146e-17)	(-1.101000e+02 -1.447468e+03 -6.375949e-17)	(1.283983e+01 -6.180469e-01 1.803291e-20)
0.0187       	(-6.163891e+00 -7.920964e+02 -4.780743e-17)	(-1.899024e+01 -7.914808e+02 -4.782574e-17)	(1.282635e+01 -6.155719e-01 1.831110e-20)
0.0188       	(-3.546998e+01 -8.691463e+02 -5.525376e-17)	(-4.828272e+01 -8.685354e+02 -5.527277e-17)	(1.281274e+01 -6.108402e-01 1.901244e-20)
0.0189       	(-5.575027e+01 -1.041898e+03 -5.735267e-17)	(-6.855030e+01 -1.041289e+03 -5.737197e-17)	(1.280003e+01 -6.083777e-01 1.930834e-20)
0.019        	(-4.849423e+01 -1.016145e+03 -5.729251e-17)	(-6.128228e+01 -1.015539e+03 -5.731189e-17)	(1.278805e+01 -6.063108e-01 1.938227e-20)
0.0191       	(-3.738240e+01 -9.408411e+02 -5.846496e-17)	(-5.015889e+01 -9.402366e+02 -5.848441e-17)	(1.277649e+01 -6.044844e-01 1.945010e-20)
0.0192       	(-1.834406e+01 -9.518052e+02 -5.926488e-17)	(-3.111006e+01 -9.512027e+02 -5.928378e-17)	(1.276600e+01 -6.025034e-01 1.889955e-20)
0.0193       	(-2.832515e+01 -9.311464e+02 -5.801337e-17)	(-4.108027e+01 -9.305463e+02 -5.803219e-17)	(1.275512e+01 -6.001285e-01 1.881935e-20)
0.0194       	(-3.280344e+01 -9.033197e+02 -5.675827e-17)	(-4.554768e+01 -9.027218e+02 -5.677645e-17)	(1.274424e+01 -5.978777e-01 1.818093e-20)
0.0195       	(-3.128148e+01 -8.880915e+02 -5.579677e-17)	(-4.401527e+01 -8.874959e+02 -5.581490e-17)	(1.273378e+01 -5.955724e-01 1.813172e-20)
0.0196       	(-3.024865e+01 -8.823299e+02 -5.550232e-17)	(-4.297224e+01 -8.817366e+02 -5.552041e-17)	(1.272358e+01 -5.933042e-01 1.808689e-20)
0.0197       	(-3.389801e+01 -9.174881e+02 -5.562669e-17)	(-4.661173e+01 -9.168970e+02 -5.564472e-17)	(1.271372e+01 -5.910862e-01 1.802016e-20)
0.0198       	(-8.182619e+01 -1.349094e+03 -5.863838e-17)	(-9.452920e+01 -1.348498e+03 -5.865559e-17)	(1.270301e+01 -5.957126e-01 1.721477e-20)
0.0199       	(-1.677997e+02 -2.109707e+03 -6.487896e-17)	(-1.804926e+02 -2.109116e+03 -6.489569e-17)	(1.269294e+01 -5.904631e-01 1.673565e-20)
0.02         	(-1.526865e+02 -1.948551e+03 -6.417579e-17)	(-1.653701e+02 -1.947961e+03 -6.419215e-17)	(1.268360e+01 -5.893865e-01 1.636616e-20)
0.0201       	(-7.974634e+01 -1.083523e+03 -6.208784e-17)	(-9.242152e+01 -1.082935e+03 -6.210366e-17)	(1.267517e+01 -5.881572e-01 1.582101e-20)
0.0202       	(-2.678476e+01 -8.394128e+02 -5.977726e-17)	(-3.945222e+01 -8.388270e+02 -5.979286e-17)	(1.266746e+01 -5.858192e-01 1.560550e-20)
0.0203       	(-4.785973e+01 -9.994747e+02 -5.731208e-17)	(-6.051895e+01 -9.988916e+02 -5.732765e-17)	(1.265922e+01 -5.830921e-01 1.556963e-20)
0.0204       	(-6.970336e+01 -1.123911e+03 -5.893116e-17)	(-8.235292e+01 -1.123333e+03 -5.894713e-17)	(1.264956e+01 -5.783916e-01 1.597554e-20)
0.0205       	(-1.003440e+02 -1.238741e+03 -6.266470e-17)	(-1.129805e+02 -1.238171e+03 -6.268171e-17)	(1.263652e+01 -5.702246e-01 1.701402e-20)
0.0206       	(-1.109596e+02 -1.440764e+03 -6.607713e-17)	(-1.235846e+02 -1.440202e+03 -6.609505e-17)	(1.262505e+01 -5.624322e-01 1.792367e-20)
0.0207       	(-6.499148e+01 -1.445372e+03 -7.067056e-17)	(-7.760818e+01 -1.444817e+03 -7.068873e-17)	(1.261670e+01 -5.551921e-01 1.817388e-20)
0.0208       	(-4.000631e+01 -1.075431e+03 -6.039985e-17)	(-5.261684e+01 -1.074880e+03 -6.041813e-17)	(1.261054e+01 -5.513759e-01 1.828301e-20)
0.0209       	(-4.654483e+01 -1.038799e+03 -5.659182e-17)	(-5.914943e+01 -1.038251e+03 -5.661016e-17)	(1.260460e+01 -5.481327e-01 1.834050e-20)
0.021        	(-5.380763e+01 -1.099803e+03 -5.664230e-17)	(-6.640625e+01 -1.099258e+03 -5.666069e-17)	(1.259863e+01 -5.450891e-01 1.839018e-20)
0.0211       	(-4.951829e+01 -1.093413e+03 -5.709786e-17)	(-6.211097e+01 -1.092871e+03 -5.711619e-17)	(1.259268e+01 -5.422472e-01 1.833135e-20)
0.0212       	(-6.608395e+01 -1.503961e+03 -6.433274e-17)	(-7.867059e+01 -1.503420e+03 -6.434885e-17)	(1.258664e+01 -5.407975e-01 1.611204e-20)
0.0213       	(-4.510263e+01 -1.494015e+03 -7.040854e-17)	(-5.768437e+01 -1.493476e+03 -7.042417e-17)	(1.258174e+01 -5.384584e-01 1.562681e-20)
0.0214       	(1.401579e+01 -9.197759e+02 -6.654471e-17)	(1.438370e+00 -9.192410e+02 -6.656034e-17)	(1.257742e+01 -5.349093e-01 1.562180e-20)
0.0215       	(2.705367e+00 -8.529788e+02 -6.158675e-17)	(-9.867607e+00 -8.524476e+02 -6.160235e-17)	(1.257297e+01 -5.312572e-01 1.559578e-20)
0.0216       	(-3.521232e+01 -9.249885e+02 -5.572932e-17)	(-4.777996e+01 -9.244607e+02 -5.574499e-17)	(1.256765e+01 -5.278190e-01 1.567202e-20)
0.0217       	(-7.726322e+01 -1.280350e+03 -5.789573e-17)	(-8.982497e+01 -1.279826e+03 -5.791142e-17)	(1.256175e+01 -5.247683e-01 1.568955e-20)
0.0218       	(-2.046624e+02 -2.360248e+03 -8.393919e-17)	(-2.172187e+02 -2.359730e+03 -8.395622e-17)	(1.255632e+01 -5.175285e-01 1.702845e-20)
0.0219       	(-6.335646e+02 -5.963752e+03 -1.519221e-16)	(-6.461159e+02 -5.963252e+03 -1.519435e-16)	(1.255125e+01 -4.999879e-01 2.135845e-20)
0.022        	(-2.174865e+02 -2.608971e+03 -7.506515e-17)	(-2.300304e+02 -2.608476e+03 -7.508695e-17)	(1.254388e+01 -4.954081e-01 2.179864e-20)
0.0221       	(2.292112e+00 -6.108996e+02 -5.541376e-17)	(-1.024607e+01 -6.104084e+02 -5.543581e-17)	(1.253819e+01 -4.911932e-01 2.205476e-20)
0.0222       	(-6.307475e-01 -6.255363e+02 -5.469551e-17)	(-1.316336e+01 -6.250492e+02 -5.471783e-17)	(1.253261e+01 -4.870159e-01 2.232630e-20)
0.0223       	(-2.185734e+01 -8.095403e+02 -5.605777e-17)	(-3.438437e+01 -8.090575e+02 -5.608038e-17)	(1.252703e+01 -4.828141e-01 2.260292e-20)
0.0224       	(-3.762498e+01 -9.591107e+02 -5.772941e-17)	(-5.014616e+01 -9.586343e+02 -5.775153e-17)	(1.252119e+01 -4.763523e-01 2.211380e-20)
0.0225       	(-4.613912e+01 -1.040888e+03 -5.798748e-17)	(-5.865480e+01 -1.040417e+03 -5.800986e-17)	(1.251568e+01 -4.718744e-01 2.238017e-20)
0.0226       	(-1.221521e+02 -1.734189e+03 -5.251478e-17)	(-1.346625e+02 -1.733725e+03 -5.253778e-17)	(1.251046e+01 -4.639144e-01 2.300451e-20)
0.0227       	(-1.906008e+02 -2.443799e+03 -5.495418e-17)	(-2.031060e+02 -2.443345e+03 -5.497792e-17)	(1.250517e+01 -4.544843e-01 2.374328e-20)
0.0228       	(-1.211372e+02 -1.978805e+03 -6.823325e-17)	(-1.336365e+02 -1.978356e+03 -6.825742e-17)	(1.249930e+01 -4.491145e-01 2.416814e-20)
0.0229       	(-3.157979e+01 -1.090643e+03 -6.065642e-17)	(-4.407316e+01 -1.090199e+03 -6.068096e-17)	(1.249337e+01 -4.445848e-01 2.453946e-20)
0.023        	(-2.209371e+01 -9.308603e+02 -5.859757e-17)	(-3.458133e+01 -9.304202e+02 -5.862250e-17)	(1.248762e+01 -4.401570e-01 2.492854e-20)
0.0231       	(-1.566369e+01 -9.829251e+02 -5.699002e-17)	(-2.814588e+01 -9.824892e+02 -5.701531e-17)	(1.248219e+01 -4.359467e-01 2.528641e-20)
0.0232       	(-7.659694e+01 -1.365910e+03 -6.048595e-17)	(-8.907368e+01 -1.365478e+03 -6.051167e-17)	(1.247674e+01 -4.315705e-01 2.572842e-20)
0.0233       	(-3.461773e+02 -3.823543e+03 -7.883500e-17)	(-3.586469e+02 -3.823116e+03 -7.886100e-17)	(1.246967e+01 -4.268942e-01 2.600494e-20)
0.0234       	(-2.644285e+02 -3.145801e+03 -7.683213e-17)	(-2.768913e+02 -3.145380e+03 -7.685861e-17)	(1.246274e+01 -4.215650e-01 2.648578e-20)
0.0235       	(-6.859754e+01 -1.437460e+03 -6.478676e-17)	(-8.105450e+01 -1.437043e+03 -6.481374e-17)	(1.245696e+01 -4.166311e-01 2.697824e-20)
0.0236       	(1.006948e-01 -6.636491e+02 -5.404820e-17)	(-1.235091e+01 -6.632370e+02 -5.407564e-17)	(1.245161e+01 -4.121264e-01 2.744068e-20)
0.0237       	(-1.698917e+01 -7.661223e+02 -5.382634e-17)	(-2.943539e+01 -7.657144e+02 -5.385425e-17)	(1.244622e+01 -4.078655e-01 2.790149e-20)
0.0238       	(-5.344979e+01 -1.089096e+03 -5.676006e-17)	(-6.589025e+01 -1.088693e+03 -5.678842e-17)	(1.244046e+01 -4.034557e-01 2.836348e-20)
0.0239       	(-5.656401e+01 -1.131356e+03 -5.763776e-17)	(-6.899860e+01 -1.130957e+03 -5.766658e-17)	(1.243459e+01 -3.986151e-01 2.882242e-20)
0.024        	(-5.416266e+01 -1.113676e+03 -5.761232e-17)	(-6.659134e+01 -1.113284e+03 -5.764163e-17)	(1.242868e+01 -3.921583e-01 2.930570e-20)
0.0241       	(-5.238287e+01 -1.097154e+03 -5.733678e-17)	(-6.480578e+01 -1.096767e+03 -5.736654e-17)	(1.242291e+01 -3.864954e-01 2.975847e-20)
0.0242       	(-5.159142e+01 -1.097122e+03 -5.735937e-17)	(-6.400860e+01 -1.096740e+03 -5.738954e-17)	(1.241718e+01 -3.821404e-01 3.016471e-20)
0.0243       	(-4.710600e+01 -1.068181e+03 -5.901840e-17)	(-5.951761e+01 -1.067801e+03 -5.904898e-17)	(1.241161e+01 -3.793763e-01 3.058705e-20)
0.0244       	(-5.551250e+01 -1.145858e+03 -6.040549e-17)	(-6.791801e+01 -1.145481e+03 -6.043635e-17)	(1.240551e+01 -3.765157e-01 3.085733e-20)
0.0245       	(-3.924200e+02 -5.911937e+02 -7.819372e-17)	(-4.048012e+02 -5.907898e+02 -7.821594e-17)	(1.238116e+01 -4.038399e-01 2.222240e-20)
0.0246       	(-2.918949e+02 -2.487609e+03 -8.321671e-17)	(-3.042588e+02 -2.487199e+03 -8.323675e-17)	(1.236395e+01 -4.096251e-01 2.003811e-20)
0.0247       	(-9.857700e+01 -1.328358e+03 -6.168437e-17)	(-1.109320e+02 -1.327949e+03 -6.170424e-17)	(1.235498e+01 -4.091260e-01 1.987465e-20)
0.0248       	(-1.324949e+02 -1.588086e+03 -6.265605e-17)	(-1.448413e+02 -1.587678e+03 -6.267586e-17)	(1.234636e+01 -4.078775e-01 1.981368e-20)
0.0249       	(-1.755716e+02 -2.034939e+03 -6.477082e-17)	(-1.879089e+02 -2.034531e+03 -6.479084e-17)	(1.233723e+01 -4.077320e-01 2.002014e-20)
0.025        	(-2.098878e+02 -2.468668e+03 -5.815604e-17)	(-2.222172e+02 -2.468256e+03 -5.817699e-17)	(1.232948e+01 -4.118600e-01 2.095591e-20)
0.0251       	(-2.117024e+02 -2.735472e+03 -6.340074e-17)	(-2.240255e+02 -2.735055e+03 -6.342280e-17)	(1.232308e+01 -4.168860e-01 2.205354e-20)
0.0252       	(-1.413136e+02 -2.183754e+03 -7.115704e-17)	(-1.536305e+02 -2.183336e+03 -7.117959e-17)	(1.231690e+01 -4.175695e-01 2.254620e-20)
0.0253       	(-9.556475e+01 -1.439615e+03 -6.219360e-17)	(-1.078748e+02 -1.439198e+03 -6.221644e-17)	(1.231008e+01 -4.167179e-01 2.284658e-20)
0.0254       	(-5.992076e+01 -9.801483e+02 -5.687026e-17)	(-7.222382e+01 -9.797332e+02 -5.689347e-17)	(1.230306e+01 -4.150972e-01 2.320994e-20)
0.0255       	(-9.139425e+01 -1.159664e+03 -6.129414e-17)	(-1.036892e+02 -1.159253e+03 -6.131845e-17)	(1.229493e+01 -4.111558e-01 2.431468e-20)
0.0256       	(-3.000376e+02 -2.159624e+03 -8.101432e-17)	(-3.123193e+02 -2.159223e+03 -8.104388e-17)	(1.228175e+01 -4.002096e-01 2.955855e-20)
0.0257       	(-3.888984e+02 -2.730046e+03 -8.372851e-17)	(-4.011670e+02 -2.729656e+03 -8.376457e-17)	(1.226865e+01 -3.900729e-01 3.606113e-20)
0.0258       	(-2.818691e+02 -2.538343e+03 -6.504520e-17)	(-2.941302e+02 -2.537957e+03 -6.508469e-17)	(1.226110e+01 -3.865145e-01 3.948765e-20)
0.0259       	(-1.735313e+02 -1.963594e+03 -6.176497e-17)	(-1.857875e+02 -1.963211e+03 -6.180625e-17)	(1.225619e+01 -3.823993e-01 4.127746e-20)
0.026        	(-1.235999e+02 -1.594238e+03 -6.048867e-17)	(-1.358520e+02 -1.593859e+03 -6.053116e-17)	(1.225213e+01 -3.788859e-01 4.249145e-20)
0.0261       	(-1.024661e+02 -1.435403e+03 -5.928361e-17)	(-1.147146e+02 -1.435027e+03 -5.932720e-17)	(1.224853e+01 -3.761067e-01 4.358311e-20)
0.0262       	(-8.929128e+01 -1.342160e+03 -5.852091e-17)	(-1.015362e+02 -1.341786e+03 -5.856561e-17)	(1.224490e+01 -3.736747e-01 4.469299e-20)
0.0263       	(-8.277080e+01 -1.280933e+03 -5.784015e-17)	(-9.501193e+01 -1.280562e+03 -5.788603e-17)	(1.224113e+01 -3.711032e-01 4.587356e-20)
0.0264       	(-7.510203e+01 -1.228100e+03 -5.745865e-17)	(-8.733937e+01 -1.227732e+03 -5.750577e-17)	(1.223734e+01 -3.680970e-01 4.711913e-20)
0.0265       	(-7.217407e+01 -1.187364e+03 -5.739540e-17)	(-8.440748e+01 -1.186999e+03 -5.744383e-17)	(1.223341e+01 -3.647326e-01 4.842216e-20)
0.0266       	(-7.378861e+01 -1.161248e+03 -5.700382e-17)	(-8.601788e+01 -1.160886e+03 -5.705357e-17)	(1.222927e+01 -3.613051e-01 4.974659e-20)
0.0267       	(-7.801824e+01 -8.232665e+02 -5.695312e-17)	(-9.024230e+01 -8.229059e+02 -5.700414e-17)	(1.222406e+01 -3.606683e-01 5.101772e-20)
0.0268       	(-7.184673e+01 -1.040543e+03 -5.737470e-17)	(-8.406615e+01 -1.040186e+03 -5.742692e-17)	(1.221942e+01 -3.574815e-01 5.222592e-20)
0.0269       	(-6.908422e+01 -1.039341e+03 -5.757070e-17)	(-8.129939e+01 -1.038985e+03 -5.762421e-17)	(1.221517e+01 -3.555942e-01 5.351314e-20)
0.027        	(-5.738022e+01 -1.086639e+03 -6.018837e-17)	(-6.959135e+01 -1.086285e+03 -6.024314e-17)	(1.221113e+01 -3.535765e-01 5.477374e-20)
0.0271       	(-5.668759e+01 -1.210814e+03 -6.116875e-17)	(-6.889442e+01 -1.210463e+03 -6.122474e-17)	(1.220683e+01 -3.502316e-01 5.599078e-20)
0.0272       	(-1.769570e+01 -1.317993e+03 -6.711406e-17)	(-2.989852e+01 -1.317646e+03 -6.717124e-17)	(1.220282e+01 -3.469235e-01 5.717683e-20)
0.0273       	(-1.944431e+00 -1.324096e+03 -6.831358e-17)	(-1.414336e+01 -1.323753e+03 -6.837200e-17)	(1.219893e+01 -3.432822e-01 5.841661e-20)
0.0274       	(-4.158666e+02 -4.385743e+03 -1.377876e-17)	(-4.280611e+02 -4.385411e+03 -1.383794e-17)	(1.219452e+01 -3.324009e-01 5.918398e-20)
0.0275       	(-1.233566e+03 -1.163307e+04 3.133953e-17)	(-1.245754e+03 -1.163276e+04 3.128004e-17)	(1.218813e+01 -3.143251e-01 5.949371e-20)
0.0276       	(-5.212714e+02 -5.174199e+03 -7.614984e-17)	(-5.334518e+02 -5.173890e+03 -7.621082e-17)	(1.218036e+01 -3.098612e-01 6.097647e-20)
0.0277       	(1.135230e+01 9.705994e+01 -5.294353e-17)	(-8.232773e-01 9.736449e+01 -5.300592e-17)	(1.217557e+01 -3.045488e-01 6.238939e-20)
0.0278       	(1.255603e+01 -1.724119e+02 -5.046733e-17)	(3.848985e-01 -1.721122e+02 -5.053103e-17)	(1.217113e+01 -2.996505e-01 6.369946e-20)
0.0279       	(-1.793468e+01 -7.055407e+02 -5.465668e-17)	(-3.010076e+01 -7.052458e+02 -5.472160e-17)	(1.216609e+01 -2.949600e-01 6.491790e-20)
0.028        	(-2.626951e+01 -8.264712e+02 -5.797495e-17)	(-3.843080e+01 -8.261812e+02 -5.804107e-17)	(1.216130e+01 -2.899642e-01 6.611705e-20)
0.0281       	(-2.197913e+01 -8.008153e+02 -6.056035e-17)	(-3.413565e+01 -8.005308e+02 -6.062756e-17)	(1.215652e+01 -2.844697e-01 6.720744e-20)
0.0282       	(-2.096190e+01 -8.528869e+02 -6.029496e-17)	(-3.311388e+01 -8.526070e+02 -6.036305e-17)	(1.215198e+01 -2.799297e-01 6.809131e-20)
0.0283       	(-3.054198e+01 -9.319078e+02 -5.744411e-17)	(-4.268895e+01 -9.316314e+02 -5.751312e-17)	(1.214697e+01 -2.764140e-01 6.900676e-20)
0.0284       	(-6.432409e+01 -1.128612e+03 -6.376547e-17)	(-7.646598e+01 -1.128339e+03 -6.383534e-17)	(1.214189e+01 -2.730136e-01 6.986702e-20)
0.0285       	(-4.779144e+01 -9.455980e+02 -5.952613e-17)	(-5.992847e+01 -9.453293e+02 -5.959715e-17)	(1.213704e+01 -2.687312e-01 7.102762e-20)
0.0286       	(-6.124006e+01 -1.052462e+03 -4.932739e-17)	(-7.337295e+01 -1.052199e+03 -4.939967e-17)	(1.213289e+01 -2.633792e-01 7.228138e-20)
0.0287       	(-6.453184e+01 -1.086442e+03 -5.650818e-17)	(-7.665984e+01 -1.086185e+03 -5.658138e-17)	(1.212800e+01 -2.575988e-01 7.320342e-20)
0.0288       	(-1.560084e+02 -6.346374e+02 -1.189549e-16)	(-1.681287e+02 -6.343810e+02 -1.190231e-16)	(1.212028e+01 -2.564729e-01 6.815864e-20)
0.0289       	(-6.589206e+02 9.413431e+02 -3.242062e-16)	(-6.710139e+02 9.416216e+02 -3.242477e-16)	(1.209329e+01 -2.784935e-01 4.152037e-20)
0.029        	(-5.787020e+02 -5.294871e+03 -8.322911e-17)	(-5.907865e+02 -5.294594e+03 -8.327065e-17)	(1.208459e+01 -2.769237e-01 4.154268e-20)
0.0291       	(-3.073268e+02 -3.207846e+03 -7.446492e-17)	(-3.194062e+02 -3.207571e+03 -7.450601e-17)	(1.207935e+01 -2.748452e-01 4.109013e-20)
0.0292       	(-8.531820e+01 -1.230608e+03 -6.353633e-17)	(-9.739332e+01 -1.230335e+03 -6.357696e-17)	(1.207511e+01 -2.727722e-01 4.063429e-20)
0.0293       	(-7.220565e+01 -1.232614e+03 -6.340857e-17)	(-8.427614e+01 -1.232343e+03 -6.344878e-17)	(1.207049e+01 -2.707613e-01 4.020632e-20)
0.0294       	(-9.771828e+01 -1.367148e+03 -6.556106e-17)	(-1.097839e+02 -1.366880e+03 -6.560093e-17)	(1.206560e+01 -2.683243e-01 3.986757e-20)
0.0295       	(-8.700278e+01 -1.232932e+03 -6.670554e-17)	(-9.906335e+01 -1.232667e+03 -6.674509e-17)	(1.206057e+01 -2.656215e-01 3.955076e-20)
0.0296       	(-6.431918e+01 -3.874897e+02 -6.675306e-17)	(-7.637532e+01 -3.872238e+02 -6.679224e-17)	(1.205614e+01 -2.658926e-01 3.918517e-20)
0.0297       	(-4.976239e+01 -3.289837e+02 -6.959973e-17)	(-6.181455e+01 -3.287189e+02 -6.963878e-17)	(1.205216e+01 -2.648634e-01 3.905643e-20)
0.0298       	(-2.095294e+02 4.658813e+02 -1.061868e-16)	(-2.215725e+02 4.661598e+02 -1.062219e-16)	(1.204303e+01 -2.784456e-01 3.510201e-20)
0.0299       	(-2.943432e+02 9.505364e+02 -1.132935e-16)	(-3.063730e+02 9.508305e+02 -1.133237e-16)	(1.202975e+01 -2.940872e-01 3.021715e-20)
0.03         	(-1.881651e+02 -1.530917e+03 -8.163778e-17)	(-2.001857e+02 -1.530625e+03 -8.166729e-17)	(1.202061e+01 -2.922308e-01 2.950438e-20)
0.0301       	(-1.855201e+02 -1.943199e+03 -8.907512e-17)	(-1.975325e+02 -1.942913e+03 -8.910391e-17)	(1.201236e+01 -2.857855e-01 2.879097e-20)
0.0302       	(-1.962278e+02 -2.082460e+03 -8.548076e-17)	(-2.082319e+02 -2.082181e+03 -8.550893e-17)	(1.200405e+01 -2.794656e-01 2.817226e-20)
0.0303       	(-1.618447e+02 -1.737779e+03 -7.319112e-17)	(-1.738415e+02 -1.737507e+03 -7.321886e-17)	(1.199676e+01 -2.720931e-01 2.773850e-20)
0.0304       	(-1.082880e+02 -1.261025e+03 -6.730588e-17)	(-1.202784e+02 -1.260755e+03 -6.733324e-17)	(1.199039e+01 -2.703122e-01 2.736111e-20)
0.0305       	(-7.859130e+01 -1.038711e+03 -6.421808e-17)	(-9.057555e+01 -1.038442e+03 -6.424509e-17)	(1.198425e+01 -2.690056e-01 2.700854e-20)
0.0306       	(-7.219267e+01 -9.968582e+02 -6.299578e-17)	(-8.417123e+01 -9.965904e+02 -6.302245e-17)	(1.197857e+01 -2.678073e-01 2.667220e-20)
