# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(1.040414e+02 3.421822e+02 1.180933e-17)	(9.254941e+01 3.402763e+02 1.184515e-17)	(1.149204e+01 1.905876e+00 -3.581835e-20)
0.0162       	(1.147533e+02 3.906376e+02 1.338067e-17)	(1.032720e+02 3.887369e+02 1.341640e-17)	(1.148129e+01 1.900790e+00 -3.572588e-20)
0.0163       	(1.412277e+02 3.813748e+02 1.629923e-17)	(1.297564e+02 3.794810e+02 1.633452e-17)	(1.147127e+01 1.893750e+00 -3.529259e-20)
0.0164       	(1.369060e+02 6.791054e+02 2.069307e-17)	(1.254426e+02 6.772204e+02 2.072802e-17)	(1.146334e+01 1.884951e+00 -3.494804e-20)
0.0165       	(1.267548e+02 5.383535e+02 1.410817e-17)	(1.153001e+02 5.364767e+02 1.414274e-17)	(1.145469e+01 1.876843e+00 -3.457066e-20)
0.0166       	(1.297970e+02 3.909934e+02 1.348796e-17)	(1.183515e+02 3.891234e+02 1.352224e-17)	(1.144557e+01 1.870007e+00 -3.427673e-20)
0.0167       	(1.574029e+02 2.026950e+02 1.593611e-17)	(1.459660e+02 2.008303e+02 1.596996e-17)	(1.143688e+01 1.864701e+00 -3.385242e-20)
0.0168       	(1.184284e+02 3.679373e+02 1.070656e-17)	(1.070003e+02 3.660776e+02 1.074026e-17)	(1.142813e+01 1.859650e+00 -3.370062e-20)
0.0169       	(1.145418e+02 3.805765e+02 1.306317e-17)	(1.031228e+02 3.787217e+02 1.309677e-17)	(1.141904e+01 1.854796e+00 -3.360282e-20)
0.017        	(1.234726e+02 4.719815e+02 1.478065e-17)	(1.120629e+02 4.701342e+02 1.481395e-17)	(1.140975e+01 1.847340e+00 -3.329374e-20)
0.0171       	(1.262184e+02 4.965391e+02 1.391854e-17)	(1.148176e+02 4.947004e+02 1.395126e-17)	(1.140076e+01 1.838720e+00 -3.272629e-20)
0.0172       	(1.291663e+02 3.808584e+02 1.286679e-17)	(1.177747e+02 3.790249e+02 1.289924e-17)	(1.139162e+01 1.833548e+00 -3.244808e-20)
0.0173       	(1.320847e+02 3.243084e+02 1.099514e-17)	(1.207015e+02 3.224800e+02 1.102728e-17)	(1.138316e+01 1.828422e+00 -3.213869e-20)
0.0174       	(1.938212e+02 4.740147e+02 1.268477e-17)	(1.824467e+02 4.721924e+02 1.271606e-17)	(1.137455e+01 1.822269e+00 -3.128973e-20)
0.0175       	(2.249547e+02 4.173219e+02 1.494090e-17)	(2.135876e+02 4.155067e+02 1.497113e-17)	(1.136715e+01 1.815140e+00 -3.022265e-20)
0.0176       	(1.597376e+02 3.018610e+02 1.460563e-17)	(1.483773e+02 3.000521e+02 1.463532e-17)	(1.136024e+01 1.808881e+00 -2.969311e-20)
0.0177       	(1.238545e+02 4.427481e+02 1.363002e-17)	(1.125016e+02 4.409440e+02 1.365955e-17)	(1.135293e+01 1.804092e+00 -2.952364e-20)
0.0178       	(1.746966e+02 6.475813e+02 2.155840e-17)	(1.633509e+02 6.457816e+02 2.158785e-17)	(1.134570e+01 1.799754e+00 -2.944851e-20)
0.0179       	(2.128935e+02 5.219850e+02 4.018908e-17)	(2.015553e+02 5.201878e+02 4.021925e-17)	(1.133816e+01 1.797188e+00 -3.016423e-20)
0.018        	(3.511745e+02 -9.597840e+02 1.257071e-16)	(3.398433e+02 -9.615775e+02 1.257392e-16)	(1.133125e+01 1.793496e+00 -3.214216e-20)
0.0181       	(1.803319e+02 -2.407759e+02 4.140373e-17)	(1.690073e+02 -2.425622e+02 4.143559e-17)	(1.132464e+01 1.786301e+00 -3.186663e-20)
0.0182       	(1.223800e+02 2.354774e+02 9.674224e-18)	(1.110625e+02 2.336955e+02 9.706347e-18)	(1.131743e+01 1.781922e+00 -3.212323e-20)
0.0183       	(2.249006e+02 -6.803452e+01 -1.459948e-17)	(2.135934e+02 -6.981287e+01 -1.456634e-17)	(1.130714e+01 1.778351e+00 -3.314180e-20)
0.0184       	(1.645744e+02 4.883739e+02 5.238164e-18)	(1.532749e+02 4.866014e+02 5.271918e-18)	(1.129955e+01 1.772526e+00 -3.375452e-20)
0.0185       	(1.705605e+02 1.024068e+03 1.881282e-17)	(1.592695e+02 1.022301e+03 1.884817e-17)	(1.129105e+01 1.766471e+00 -3.535204e-20)
0.0186       	(5.921769e+02 -6.493112e+02 1.762995e-16)	(5.808921e+02 -6.510765e+02 1.763372e-16)	(1.128474e+01 1.765399e+00 -3.771191e-20)
0.0187       	(7.451484e+02 -2.110244e+03 2.264017e-16)	(7.338711e+02 -2.112012e+03 2.264410e-16)	(1.127728e+01 1.767215e+00 -3.934563e-20)
0.0188       	(7.699725e+02 -2.298982e+03 -5.740910e-18)	(7.587038e+02 -2.300743e+03 -5.701055e-18)	(1.126870e+01 1.761705e+00 -3.985472e-20)
0.0189       	(5.969377e+02 -1.392196e+03 -3.029398e-17)	(5.856767e+02 -1.393944e+03 -3.025436e-17)	(1.126097e+01 1.747603e+00 -3.962221e-20)
0.019        	(2.445866e+02 -7.168455e+01 1.038521e-17)	(2.333327e+02 -7.342049e+01 1.042440e-17)	(1.125384e+01 1.735939e+00 -3.919194e-20)
0.0191       	(1.065814e+02 4.732168e+02 1.253562e-17)	(9.533504e+01 4.714847e+02 1.257498e-17)	(1.124635e+01 1.732118e+00 -3.935290e-20)
0.0192       	(1.076284e+02 6.202617e+02 1.447349e-17)	(9.639035e+01 6.185337e+02 1.451346e-17)	(1.123805e+01 1.727989e+00 -3.996561e-20)
0.0193       	(1.191821e+02 1.102588e+03 2.005515e-17)	(1.079544e+02 1.100864e+03 2.009672e-17)	(1.122776e+01 1.723550e+00 -4.156629e-20)
0.0194       	(1.155587e+02 9.291671e+02 1.790787e-17)	(1.043405e+02 9.274481e+02 1.795021e-17)	(1.121820e+01 1.719040e+00 -4.233747e-20)
0.0195       	(1.086314e+02 5.181358e+02 1.271394e-17)	(9.742082e+01 5.164210e+02 1.275640e-17)	(1.121061e+01 1.714788e+00 -4.246585e-20)
0.0196       	(1.441638e+02 4.089619e+02 1.614260e-17)	(1.329583e+02 4.072515e+02 1.618484e-17)	(1.120545e+01 1.710396e+00 -4.223848e-20)
0.0197       	(1.896050e+02 5.470618e+02 2.236531e-17)	(1.784037e+02 5.453566e+02 2.240705e-17)	(1.120131e+01 1.705222e+00 -4.174407e-20)
0.0198       	(1.718349e+02 4.597551e+02 1.895563e-17)	(1.606387e+02 4.580544e+02 1.899696e-17)	(1.119619e+01 1.700686e+00 -4.133548e-20)
0.0199       	(1.892736e+02 -9.066045e+01 3.221663e-17)	(1.780833e+02 -9.235808e+01 3.225713e-17)	(1.119024e+01 1.697639e+00 -4.050061e-20)
0.02         	(1.661189e+02 2.333319e+02 2.547876e-17)	(1.549347e+02 2.316381e+02 2.551930e-17)	(1.118417e+01 1.693837e+00 -4.053458e-20)
0.0201       	(1.492978e+02 3.410304e+02 3.144292e-17)	(1.381201e+02 3.393389e+02 3.148364e-17)	(1.117771e+01 1.691552e+00 -4.072265e-20)
0.0202       	(1.119980e+02 4.740004e+02 2.119411e-17)	(1.008265e+02 4.723132e+02 2.123551e-17)	(1.117154e+01 1.687139e+00 -4.139749e-20)
0.0203       	(8.199572e+01 5.484523e+02 1.316518e-17)	(7.083013e+01 5.467721e+02 1.320774e-17)	(1.116559e+01 1.680275e+00 -4.256146e-20)
0.0204       	(7.754853e+01 6.207490e+02 1.196485e-17)	(6.638914e+01 6.190741e+02 1.200771e-17)	(1.115939e+01 1.674906e+00 -4.286387e-20)
0.0205       	(5.165063e+01 1.551575e+03 1.756245e-17)	(4.049851e+01 1.549905e+03 1.760354e-17)	(1.115213e+01 1.669760e+00 -4.109191e-20)
0.0206       	(8.574276e+01 9.310468e+02 1.546600e-17)	(7.459722e+01 9.293816e+02 1.550681e-17)	(1.114554e+01 1.665234e+00 -4.081377e-20)
0.0207       	(2.338745e+02 8.367783e+02 2.863207e-17)	(2.227337e+02 8.351159e+02 2.867271e-17)	(1.114085e+01 1.662360e+00 -4.063500e-20)
0.0208       	(1.734073e+02 6.680898e+02 2.041233e-17)	(1.622719e+02 6.664306e+02 2.045275e-17)	(1.113532e+01 1.659230e+00 -4.042340e-20)
0.0209       	(9.481995e+01 3.511666e+02 9.622509e-18)	(8.369107e+01 3.495110e+02 9.662833e-18)	(1.112888e+01 1.655622e+00 -4.032438e-20)
0.021        	(9.781107e+01 3.576475e+02 8.955131e-18)	(8.668878e+01 3.559954e+02 8.995453e-18)	(1.112229e+01 1.652140e+00 -4.032240e-20)
0.0211       	(1.271474e+02 3.450279e+02 1.242857e-17)	(1.160316e+02 3.433797e+02 1.246900e-17)	(1.111579e+01 1.648155e+00 -4.042810e-20)
0.0212       	(1.171812e+02 3.952702e+02 1.151617e-17)	(1.060720e+02 3.936260e+02 1.155661e-17)	(1.110924e+01 1.644230e+00 -4.043632e-20)
0.0213       	(1.058485e+02 4.020293e+02 1.228435e-17)	(9.474609e+01 4.003884e+02 1.232471e-17)	(1.110240e+01 1.640949e+00 -4.036012e-20)
0.0214       	(1.519609e+02 -2.102417e+02 1.374077e-17)	(1.408705e+02 -2.118949e+02 1.378141e-17)	(1.109041e+01 1.653143e+00 -4.064185e-20)
0.0215       	(1.315397e+02 3.249711e+02 1.507766e-17)	(1.204573e+02 3.233183e+02 1.511843e-17)	(1.108237e+01 1.652792e+00 -4.076591e-20)
0.0216       	(1.292012e+02 3.333371e+02 1.467463e-17)	(1.181268e+02 3.316996e+02 1.471546e-17)	(1.107436e+01 1.637535e+00 -4.082787e-20)
0.0217       	(1.379805e+02 4.675008e+02 1.581993e-17)	(1.269146e+02 4.658709e+02 1.586111e-17)	(1.106584e+01 1.629871e+00 -4.118044e-20)
0.0218       	(2.145949e+02 7.286313e+02 5.443994e-17)	(2.035442e+02 7.270024e+02 5.448036e-17)	(1.105069e+01 1.628948e+00 -4.042110e-20)
0.0219       	(1.686886e+02 1.950630e+02 4.206488e-17)	(1.576450e+02 1.934367e+02 4.210504e-17)	(1.104363e+01 1.626339e+00 -4.015422e-20)
0.022        	(1.678803e+02 -9.021507e+01 2.729222e-17)	(1.568429e+02 -9.183924e+01 2.733140e-17)	(1.103742e+01 1.624176e+00 -3.917997e-20)
0.0221       	(1.358569e+02 1.613395e+02 2.032831e-17)	(1.248260e+02 1.597184e+02 2.036731e-17)	(1.103088e+01 1.621156e+00 -3.899642e-20)
0.0222       	(1.105619e+02 3.904037e+02 1.399857e-17)	(9.953651e+01 3.887852e+02 1.403772e-17)	(1.102542e+01 1.618452e+00 -3.915235e-20)
0.0223       	(1.116628e+02 3.977100e+02 1.777561e-17)	(1.006428e+02 3.960937e+02 1.781510e-17)	(1.102008e+01 1.616330e+00 -3.949091e-20)
0.0224       	(1.272735e+02 4.661179e+02 1.690195e-17)	(1.162585e+02 4.645044e+02 1.694162e-17)	(1.101502e+01 1.613544e+00 -3.967075e-20)
0.0225       	(2.143215e+02 1.920104e+02 4.976431e-17)	(2.033107e+02 1.904006e+02 4.980416e-17)	(1.101076e+01 1.609818e+00 -3.985227e-20)
0.0226       	(1.912903e+02 2.628484e+02 3.836989e-17)	(1.802843e+02 2.612417e+02 3.840967e-17)	(1.100602e+01 1.606686e+00 -3.978299e-20)
0.0227       	(2.156122e+02 1.322080e+02 4.552567e-17)	(2.046113e+02 1.306044e+02 4.556551e-17)	(1.100087e+01 1.603614e+00 -3.984021e-20)
0.0228       	(2.233686e+02 4.316677e+02 4.535449e-17)	(2.123747e+02 4.300669e+02 4.539501e-17)	(1.099388e+01 1.600736e+00 -4.052458e-20)
0.0229       	(1.260313e+02 5.367179e+02 1.862333e-17)	(1.150442e+02 5.351206e+02 1.866409e-17)	(1.098717e+01 1.597255e+00 -4.076272e-20)
0.023        	(1.067443e+02 3.202718e+02 1.486969e-17)	(9.576337e+01 3.186779e+02 1.491061e-17)	(1.098090e+01 1.593984e+00 -4.091887e-20)
0.0231       	(1.306564e+02 1.700378e+02 1.839436e-17)	(1.196823e+02 1.684470e+02 1.843566e-17)	(1.097407e+01 1.590758e+00 -4.129746e-20)
0.0232       	(5.706466e+02 -4.363422e+03 9.279087e-17)	(5.596859e+02 -4.365016e+03 9.283860e-17)	(1.096073e+01 1.593166e+00 -4.772405e-20)
0.0233       	(3.237337e+02 -9.120994e+02 6.743785e-17)	(3.127801e+02 -9.136877e+02 6.748608e-17)	(1.095362e+01 1.588362e+00 -4.822637e-20)
0.0234       	(3.860328e+02 5.396504e+02 -2.431249e-17)	(3.750856e+02 5.380641e+02 -2.426328e-17)	(1.094726e+01 1.586352e+00 -4.921430e-20)
0.0235       	(1.703334e+02 6.739355e+02 9.946232e-18)	(1.593935e+02 6.723509e+02 9.995973e-18)	(1.093988e+01 1.584586e+00 -4.974121e-20)
0.0236       	(1.034479e+02 6.801527e+02 1.272780e-17)	(9.251587e+01 6.785689e+02 1.277814e-17)	(1.093203e+01 1.583714e+00 -5.034482e-20)
0.0237       	(9.852582e+01 7.177752e+02 1.080439e-17)	(8.760094e+01 7.161951e+02 1.085447e-17)	(1.092488e+01 1.580069e+00 -5.007589e-20)
0.0238       	(1.057385e+02 1.166651e+03 1.447536e-17)	(9.482156e+01 1.165075e+03 1.452474e-17)	(1.091694e+01 1.576014e+00 -4.938330e-20)
0.0239       	(1.104141e+02 7.589914e+02 9.472989e-18)	(9.950458e+01 7.574187e+02 9.522656e-18)	(1.090950e+01 1.572726e+00 -4.966729e-20)
0.024        	(1.181971e+02 5.628447e+02 1.374223e-17)	(1.072953e+02 5.612753e+02 1.379250e-17)	(1.090180e+01 1.569419e+00 -5.027015e-20)
0.0241       	(1.245135e+02 6.865089e+02 1.537783e-17)	(1.136199e+02 6.849435e+02 1.542855e-17)	(1.089365e+01 1.565416e+00 -5.071909e-20)
0.0242       	(1.677016e+02 5.241581e+02 2.821871e-18)	(1.568154e+02 5.225966e+02 2.872986e-18)	(1.088621e+01 1.561461e+00 -5.111481e-20)
0.0243       	(2.098001e+02 2.252653e+02 -1.118087e-17)	(1.989213e+02 2.237060e+02 -1.112935e-17)	(1.087882e+01 1.559384e+00 -5.151715e-20)
0.0244       	(1.360922e+02 3.185101e+02 1.987136e-17)	(1.252201e+02 3.169534e+02 1.992313e-17)	(1.087204e+01 1.556688e+00 -5.176759e-20)
0.0245       	(1.633955e+02 1.894857e+02 2.358260e-17)	(1.525304e+02 1.879314e+02 2.363461e-17)	(1.086517e+01 1.554361e+00 -5.200160e-20)
0.0246       	(2.041528e+02 1.630320e+02 1.896676e-17)	(1.932950e+02 1.614803e+02 1.901919e-17)	(1.085784e+01 1.551722e+00 -5.242652e-20)
0.0247       	(1.653687e+02 1.101022e+03 2.038129e-17)	(1.545204e+02 1.099474e+03 2.043419e-17)	(1.084832e+01 1.548618e+00 -5.289693e-20)
0.0248       	(2.212917e+02 1.567026e+03 2.760471e-17)	(2.104527e+02 1.565480e+03 2.765825e-17)	(1.083899e+01 1.545206e+00 -5.354130e-20)
0.0249       	(2.935849e+02 8.329164e+02 4.916179e-17)	(2.827551e+02 8.313748e+02 4.921583e-17)	(1.082975e+01 1.541641e+00 -5.403408e-20)
0.025        	(2.142138e+02 5.580344e+02 3.495178e-17)	(2.033932e+02 5.564963e+02 3.500615e-17)	(1.082058e+01 1.538059e+00 -5.436978e-20)
0.0251       	(1.397791e+02 2.898781e+02 1.829115e-17)	(1.289669e+02 2.883432e+02 1.834588e-17)	(1.081220e+01 1.534900e+00 -5.473017e-20)
0.0252       	(1.068727e+02 2.868042e+02 1.076138e-17)	(9.606881e+01 2.852724e+02 1.081645e-17)	(1.080394e+01 1.531804e+00 -5.506233e-20)
0.0253       	(9.649391e+01 3.872347e+02 1.174260e-17)	(8.569828e+01 3.857061e+02 1.179795e-17)	(1.079563e+01 1.528675e+00 -5.535299e-20)
0.0254       	(1.223115e+02 4.329353e+02 1.705965e-17)	(1.115241e+02 4.314097e+02 1.711527e-17)	(1.078748e+01 1.525570e+00 -5.562299e-20)
0.0255       	(1.423210e+02 4.522786e+02 2.119649e-17)	(1.315415e+02 4.507561e+02 2.125246e-17)	(1.077950e+01 1.522504e+00 -5.596186e-20)
0.0256       	(1.774939e+02 9.719934e+02 2.355257e-17)	(1.667227e+02 9.704733e+02 2.360923e-17)	(1.077121e+01 1.520125e+00 -5.666829e-20)
0.0257       	(2.051623e+02 1.074997e+03 2.336531e-17)	(1.943985e+02 1.073479e+03 2.342245e-17)	(1.076383e+01 1.517794e+00 -5.714671e-20)
0.0258       	(1.176612e+02 6.290774e+02 1.404133e-17)	(1.069043e+02 6.275622e+02 1.409882e-17)	(1.075684e+01 1.515178e+00 -5.749206e-20)
0.0259       	(1.053778e+02 8.141996e+02 1.508709e-17)	(9.462763e+01 8.126871e+02 1.514477e-17)	(1.075018e+01 1.512469e+00 -5.768211e-20)
0.026        	(1.069229e+02 1.106533e+03 1.798529e-17)	(9.618056e+01 1.105024e+03 1.804289e-17)	(1.074234e+01 1.509320e+00 -5.759378e-20)
0.0261       	(1.091863e+02 8.438898e+02 1.523208e-17)	(9.845126e+01 8.423839e+02 1.529009e-17)	(1.073507e+01 1.505873e+00 -5.800997e-20)
0.0262       	(1.538293e+02 5.326467e+02 1.919099e-17)	(1.430999e+02 5.311444e+02 1.924930e-17)	(1.072939e+01 1.502218e+00 -5.831406e-20)
0.0263       	(1.839343e+02 5.862171e+02 2.597758e-17)	(1.732105e+02 5.847192e+02 2.603616e-17)	(1.072380e+01 1.497894e+00 -5.858607e-20)
0.0264       	(1.218047e+02 1.169767e+03 2.439902e-17)	(1.110879e+02 1.168273e+03 2.445848e-17)	(1.071677e+01 1.494007e+00 -5.946725e-20)
0.0265       	(6.329931e+01 1.365564e+03 1.695484e-17)	(5.259088e+01 1.364073e+03 1.701535e-17)	(1.070843e+01 1.490504e+00 -6.051777e-20)
0.0266       	(8.167962e+01 8.548882e+02 1.086388e-17)	(7.097917e+01 8.534005e+02 1.092499e-17)	(1.070045e+01 1.487698e+00 -6.111706e-20)
0.0267       	(8.833249e+01 5.554222e+02 1.053423e-17)	(7.764294e+01 5.539385e+02 1.059595e-17)	(1.068955e+01 1.483609e+00 -6.171684e-20)
0.0268       	(1.032306e+02 3.984714e+02 1.064410e-17)	(9.254825e+01 3.969909e+02 1.070614e-17)	(1.068237e+01 1.480501e+00 -6.203593e-20)
0.0269       	(1.038968e+02 4.210486e+02 1.130252e-17)	(9.322163e+01 4.195712e+02 1.136483e-17)	(1.067521e+01 1.477311e+00 -6.231126e-20)
0.027        	(1.054696e+02 4.501813e+02 1.161215e-17)	(9.480155e+01 4.487070e+02 1.167455e-17)	(1.066800e+01 1.474296e+00 -6.239758e-20)
0.0271       	(3.673852e+01 1.051036e+03 1.210358e-17)	(2.607817e+01 1.049565e+03 1.216469e-17)	(1.066034e+01 1.470894e+00 -6.111101e-20)
0.0272       	(1.132662e+02 6.666826e+02 1.300505e-17)	(1.026138e+02 6.652152e+02 1.306640e-17)	(1.065232e+01 1.467446e+00 -6.134792e-20)
0.0273       	(1.215286e+02 5.832524e+02 1.295926e-17)	(1.108841e+02 5.817880e+02 1.302083e-17)	(1.064448e+01 1.464392e+00 -6.157465e-20)
0.0274       	(1.220228e+02 6.883870e+02 1.078269e-17)	(1.113862e+02 6.869253e+02 1.084453e-17)	(1.063665e+01 1.461719e+00 -6.183607e-20)
0.0275       	(1.689402e+02 8.256400e+02 1.039471e-17)	(1.583106e+02 8.241767e+02 1.045617e-17)	(1.062964e+01 1.463387e+00 -6.145647e-20)
0.0276       	(1.308214e+02 1.270397e+03 1.803498e-17)	(1.202003e+02 1.268937e+03 1.809699e-17)	(1.062116e+01 1.459732e+00 -6.201522e-20)
0.0277       	(1.181678e+02 1.063733e+03 1.543387e-17)	(1.075538e+02 1.062278e+03 1.549615e-17)	(1.061397e+01 1.454486e+00 -6.227924e-20)
0.0278       	(1.895862e+02 1.810260e+03 -7.088885e-18)	(1.789769e+02 1.808810e+03 -7.026613e-18)	(1.060929e+01 1.449964e+00 -6.227175e-20)
0.0279       	(1.871893e+02 9.927769e+02 -3.520423e-19)	(1.765853e+02 9.913297e+02 -2.885488e-19)	(1.060395e+01 1.447204e+00 -6.349351e-20)
0.028        	(1.218118e+02 5.240676e+02 1.428597e-17)	(1.112132e+02 5.226237e+02 1.434980e-17)	(1.059865e+01 1.443852e+00 -6.383680e-20)
0.0281       	(1.025744e+02 4.970844e+02 1.281841e-17)	(9.198538e+01 4.956438e+02 1.288249e-17)	(1.058899e+01 1.440671e+00 -6.408462e-20)
0.0282       	(8.661600e+01 4.712162e+02 1.166572e-17)	(7.603288e+01 4.697788e+02 1.173007e-17)	(1.058311e+01 1.437393e+00 -6.435205e-20)
0.0283       	(8.879898e+01 4.851316e+02 1.205373e-17)	(7.822111e+01 4.836976e+02 1.211835e-17)	(1.057787e+01 1.434077e+00 -6.462077e-20)
0.0284       	(9.320672e+01 4.921542e+02 1.243625e-17)	(8.263414e+01 4.907234e+02 1.250114e-17)	(1.057259e+01 1.430759e+00 -6.488590e-20)
0.0285       	(1.018623e+02 4.968105e+02 1.298662e-17)	(9.129504e+01 4.953832e+02 1.305176e-17)	(1.056725e+01 1.427367e+00 -6.513663e-20)
0.0286       	(1.162143e+02 5.291470e+02 1.399932e-17)	(1.056523e+02 5.277231e+02 1.406471e-17)	(1.056204e+01 1.423983e+00 -6.538576e-20)
0.0287       	(1.392138e+02 6.503083e+02 1.461421e-17)	(1.286568e+02 6.488876e+02 1.467982e-17)	(1.055697e+01 1.420682e+00 -6.561220e-20)
0.0288       	(1.316954e+02 6.218190e+02 1.387062e-17)	(1.211436e+02 6.204015e+02 1.393646e-17)	(1.055186e+01 1.417510e+00 -6.584183e-20)
0.0289       	(1.119505e+02 5.441104e+02 1.271730e-17)	(1.014039e+02 5.426960e+02 1.278339e-17)	(1.054658e+01 1.414389e+00 -6.608696e-20)
0.029        	(9.885583e+01 5.159776e+02 1.207511e-17)	(8.831466e+01 5.145663e+02 1.214145e-17)	(1.054116e+01 1.411296e+00 -6.634446e-20)
0.0291       	(7.985666e+01 6.301544e+02 1.199688e-17)	(6.932112e+01 6.287462e+02 1.206347e-17)	(1.053554e+01 1.408150e+00 -6.658572e-20)
0.0292       	(-7.473248e+01 2.057291e+03 1.427989e-17)	(-8.526156e+01 2.055887e+03 1.434556e-17)	(1.052909e+01 1.404555e+00 -6.566599e-20)
0.0293       	(-2.832850e+01 1.927073e+03 1.612912e-17)	(-3.885066e+01 1.925672e+03 1.619423e-17)	(1.052216e+01 1.400904e+00 -6.510965e-20)
0.0294       	(5.089715e+01 1.211740e+03 1.579258e-17)	(4.038149e+01 1.210343e+03 1.585754e-17)	(1.051566e+01 1.397331e+00 -6.496250e-20)
0.0295       	(1.455389e+02 6.993106e+02 1.760914e-17)	(1.350289e+02 6.979164e+02 1.767431e-17)	(1.050996e+01 1.394276e+00 -6.517063e-20)
0.0296       	(1.248510e+02 1.060803e+03 1.996280e-17)	(1.143487e+02 1.059413e+03 2.002833e-17)	(1.050234e+01 1.390548e+00 -6.553896e-20)
0.0297       	(9.451093e+01 9.772261e+02 1.752629e-17)	(8.401613e+01 9.758394e+02 1.759220e-17)	(1.049480e+01 1.386718e+00 -6.590981e-20)
0.0298       	(9.742565e+01 1.034187e+03 1.766670e-17)	(8.693970e+01 1.032804e+03 1.773306e-17)	(1.048595e+01 1.383010e+00 -6.636948e-20)
0.0299       	(1.057868e+02 9.064033e+02 1.650987e-17)	(9.530872e+01 9.050239e+02 1.657656e-17)	(1.047809e+01 1.379410e+00 -6.669575e-20)
0.03         	(1.080215e+02 6.816754e+02 1.421376e-17)	(9.754973e+01 6.802993e+02 1.428069e-17)	(1.047175e+01 1.376026e+00 -6.692819e-20)
0.0301       	(1.060043e+02 6.386352e+02 1.341025e-17)	(9.553867e+01 6.372625e+02 1.347740e-17)	(1.046559e+01 1.372713e+00 -6.715058e-20)
0.0302       	(1.043974e+02 6.303243e+02 1.305661e-17)	(9.393790e+01 6.289549e+02 1.312397e-17)	(1.045945e+01 1.369451e+00 -6.735507e-20)
0.0303       	(6.064616e+01 1.454300e+03 1.701149e-17)	(5.019463e+01 1.452934e+03 1.707905e-17)	(1.045153e+01 1.366031e+00 -6.755523e-20)
0.0304       	(8.753062e+00 2.655683e+03 2.405991e-17)	(-1.686182e+00 2.654321e+03 2.412776e-17)	(1.043924e+01 1.361440e+00 -6.784865e-20)
0.0305       	(5.398093e+01 1.691853e+03 1.927664e-17)	(4.355210e+01 1.690496e+03 1.934470e-17)	(1.042883e+01 1.357134e+00 -6.806491e-20)
0.0306       	(8.309446e+01 7.032767e+02 1.296491e-17)	(7.267210e+01 7.019230e+02 1.303311e-17)	(1.042236e+01 1.353682e+00 -6.820384e-20)
0.0307       	(9.408237e+01 5.193250e+02 1.241204e-17)	(8.366591e+01 5.179748e+02 1.248042e-17)	(1.041646e+01 1.350147e+00 -6.838299e-20)
0.0308       	(9.896088e+01 4.947727e+02 1.322359e-17)	(8.855064e+01 4.934260e+02 1.329211e-17)	(1.041023e+01 1.346700e+00 -6.852014e-20)
0.0309       	(1.046381e+02 5.232335e+02 1.576935e-17)	(9.423448e+01 5.218900e+02 1.583800e-17)	(1.040365e+01 1.343551e+00 -6.865561e-20)
0.031        	(2.415139e+02 1.115278e+03 2.631228e-17)	(2.311162e+02 1.113937e+03 2.638115e-17)	(1.039768e+01 1.341381e+00 -6.886677e-20)
0.0311       	(2.527885e+02 1.219898e+03 2.530426e-17)	(2.423965e+02 1.218559e+03 2.537326e-17)	(1.039193e+01 1.338747e+00 -6.899675e-20)
0.0312       	(1.904204e+02 8.992065e+02 1.981743e-17)	(1.800345e+02 8.978710e+02 1.988659e-17)	(1.038593e+01 1.335542e+00 -6.915720e-20)
0.0313       	(1.596819e+02 7.198974e+02 1.728158e-17)	(1.493020e+02 7.185653e+02 1.735092e-17)	(1.037990e+01 1.332100e+00 -6.933885e-20)
0.0314       	(1.229906e+02 6.956544e+02 1.547244e-17)	(1.126177e+02 6.943260e+02 1.554204e-17)	(1.037289e+01 1.328403e+00 -6.959977e-20)
0.0315       	(1.057821e+02 7.711962e+02 1.519250e-17)	(9.541835e+01 7.698716e+02 1.526239e-17)	(1.036376e+01 1.324634e+00 -6.988878e-20)
0.0316       	(8.152895e+01 6.310106e+02 1.266211e-17)	(7.117269e+01 6.296900e+02 1.273224e-17)	(1.035626e+01 1.320608e+00 -7.012094e-20)
0.0317       	(8.321270e+01 5.621966e+02 1.183173e-17)	(7.286339e+01 5.608804e+02 1.190216e-17)	(1.034931e+01 1.316197e+00 -7.042770e-20)
0.0318       	(8.435092e+01 7.596149e+02 1.354258e-17)	(7.400747e+01 7.583051e+02 1.361326e-17)	(1.034345e+01 1.309797e+00 -7.068668e-20)
0.0319       	(8.055555e+01 1.192818e+03 1.691035e-17)	(7.022036e+01 1.191513e+03 1.698121e-17)	(1.033519e+01 1.304991e+00 -7.086058e-20)
0.032        	(-5.056728e+01 2.467213e+03 1.961533e-17)	(-6.089296e+01 2.465912e+03 1.968555e-17)	(1.032568e+01 1.300830e+00 -7.021651e-20)
0.0321       	(-4.087394e+01 2.442054e+03 1.948838e-17)	(-5.118999e+01 2.440758e+03 1.955853e-17)	(1.031605e+01 1.295828e+00 -7.015088e-20)
0.0322       	(7.006261e+01 9.714432e+02 1.588721e-17)	(5.975428e+01 9.701515e+02 1.595762e-17)	(1.030834e+01 1.291788e+00 -7.041540e-20)
0.0323       	(9.838660e+01 4.683063e+02 1.411864e-17)	(8.808487e+01 4.670181e+02 1.418929e-17)	(1.030174e+01 1.288146e+00 -7.064830e-20)
