# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2588       	(-1.140784e+02 -1.570000e+01 -2.369681e-16)	(-1.286509e+02 -1.450704e+01 -2.369628e-16)	(1.457248e+01 -1.192957e+00 -5.248063e-21)
0.2589       	(-1.140553e+02 -1.564185e+01 -2.369885e-16)	(-1.286229e+02 -1.444907e+01 -2.369831e-16)	(1.456752e+01 -1.192781e+00 -5.314695e-21)
0.259        	(-1.140942e+02 -1.620584e+01 -2.370038e-16)	(-1.286568e+02 -1.501323e+01 -2.369984e-16)	(1.456258e+01 -1.192605e+00 -5.380452e-21)
0.2591       	(-1.142234e+02 -1.756064e+01 -2.370024e-16)	(-1.287810e+02 -1.636821e+01 -2.369970e-16)	(1.455764e+01 -1.192431e+00 -5.445341e-21)
0.2592       	(-1.144736e+02 -1.965536e+01 -2.369705e-16)	(-1.290263e+02 -1.846311e+01 -2.369650e-16)	(1.455271e+01 -1.192258e+00 -5.509368e-21)
0.2593       	(-1.148229e+02 -2.177596e+01 -2.369219e-16)	(-1.293707e+02 -2.058387e+01 -2.369163e-16)	(1.454778e+01 -1.192085e+00 -5.572534e-21)
0.2594       	(-1.151511e+02 -2.321768e+01 -2.368846e-16)	(-1.296939e+02 -2.202577e+01 -2.368790e-16)	(1.454286e+01 -1.191913e+00 -5.634836e-21)
0.2595       	(-1.154128e+02 -2.411589e+01 -2.368535e-16)	(-1.299507e+02 -2.292415e+01 -2.368478e-16)	(1.453794e+01 -1.191742e+00 -5.696283e-21)
0.2596       	(-1.156034e+02 -2.473405e+01 -2.368256e-16)	(-1.301364e+02 -2.354248e+01 -2.368198e-16)	(1.453303e+01 -1.191571e+00 -5.756880e-21)
0.2597       	(-1.156971e+02 -2.470387e+01 -2.368091e-16)	(-1.302253e+02 -2.351247e+01 -2.368033e-16)	(1.452813e+01 -1.191401e+00 -5.816628e-21)
0.2598       	(-1.154293e+02 -2.065589e+01 -2.368752e-16)	(-1.299525e+02 -1.946466e+01 -2.368693e-16)	(1.452324e+01 -1.191231e+00 -5.875513e-21)
0.2599       	(-1.088411e+02 4.763884e+01 -2.376888e-16)	(-1.233595e+02 4.882989e+01 -2.376828e-16)	(1.451836e+01 -1.191047e+00 -5.932974e-21)
0.26         	(1.603114e+03 1.173892e+04 -6.433599e-16)	(1.588593e+03 1.174011e+04 -6.433540e-16)	(1.452079e+01 -1.189552e+00 -5.902945e-21)
0.2601       	(1.480791e+03 8.432307e+03 -6.176074e-16)	(1.466266e+03 8.433495e+03 -6.176015e-16)	(1.452439e+01 -1.188515e+00 -5.916734e-21)
0.2602       	(9.307411e+02 5.419064e+03 -4.834824e-16)	(9.162159e+02 5.420252e+03 -4.834764e-16)	(1.452522e+01 -1.187766e+00 -5.947665e-21)
0.2603       	(1.178695e+03 8.270371e+03 -5.278743e-16)	(1.164168e+03 8.271557e+03 -5.278684e-16)	(1.452663e+01 -1.186597e+00 -5.955719e-21)
0.2604       	(2.005463e+03 1.420672e+04 -7.073424e-16)	(1.990931e+03 1.420790e+04 -7.073364e-16)	(1.453190e+01 -1.184651e+00 -5.933039e-21)
0.2605       	(7.820620e+02 5.366628e+03 -4.421179e-16)	(7.675304e+02 5.367811e+03 -4.421119e-16)	(1.453162e+01 -1.183819e+00 -5.971443e-21)
0.2606       	(1.366180e+02 1.338679e+03 -2.955598e-16)	(1.220900e+02 1.339862e+03 -2.955538e-16)	(1.452801e+01 -1.183452e+00 -6.025426e-21)
0.2607       	(-2.220268e+01 4.085481e+02 -2.592690e-16)	(-3.672623e+01 4.097312e+02 -2.592630e-16)	(1.452355e+01 -1.183191e+00 -6.080835e-21)
0.2608       	(-6.623397e+01 1.510626e+02 -2.486802e-16)	(-8.075283e+01 1.522455e+02 -2.486741e-16)	(1.451886e+01 -1.182959e+00 -6.135896e-21)
0.2609       	(-8.025171e+01 1.306743e+02 -2.455563e-16)	(-9.476579e+01 1.318571e+02 -2.455501e-16)	(1.451408e+01 -1.182729e+00 -6.190116e-21)
0.261        	(-7.881304e+01 1.631744e+02 -2.456745e-16)	(-9.332235e+01 1.643569e+02 -2.456683e-16)	(1.450930e+01 -1.182495e+00 -6.243199e-21)
0.2611       	(-6.615980e+01 2.763368e+02 -2.484382e-16)	(-8.066439e+01 2.775191e+02 -2.484319e-16)	(1.450459e+01 -1.182251e+00 -6.294860e-21)
0.2612       	(-4.773582e+01 3.967659e+02 -2.521689e-16)	(-6.223579e+01 3.979478e+02 -2.521626e-16)	(1.449998e+01 -1.181994e+00 -6.344904e-21)
0.2613       	(-2.579221e+01 5.152303e+02 -2.572098e-16)	(-4.028770e+01 5.164121e+02 -2.572034e-16)	(1.449549e+01 -1.181723e+00 -6.393524e-21)
0.2614       	(-2.862357e+00 6.830706e+02 -2.624526e-16)	(-1.735347e+01 6.842520e+02 -2.624462e-16)	(1.449111e+01 -1.181432e+00 -6.440412e-21)
0.2615       	(1.956635e+01 8.228805e+02 -2.671097e-16)	(5.079500e+00 8.240616e+02 -2.671032e-16)	(1.448685e+01 -1.181122e+00 -6.485754e-21)
0.2616       	(2.958158e+01 8.908051e+02 -2.695363e-16)	(1.509893e+01 8.919859e+02 -2.695298e-16)	(1.448265e+01 -1.180805e+00 -6.530126e-21)
0.2617       	(3.058334e+01 8.548239e+02 -2.698327e-16)	(1.610486e+01 8.560044e+02 -2.698261e-16)	(1.447848e+01 -1.180497e+00 -6.573904e-21)
0.2618       	(1.989541e+01 7.580813e+02 -2.676772e-16)	(5.421130e+00 7.592615e+02 -2.676706e-16)	(1.447428e+01 -1.180203e+00 -6.617533e-21)
0.2619       	(1.114677e+00 6.679594e+02 -2.641585e-16)	(-1.335530e+01 6.691394e+02 -2.641519e-16)	(1.446998e+01 -1.179922e+00 -6.660889e-21)
0.262        	(-1.355259e+01 6.024162e+02 -2.603671e-16)	(-2.801819e+01 6.035958e+02 -2.603604e-16)	(1.446560e+01 -1.179646e+00 -6.703636e-21)
0.2621       	(-1.890902e+01 5.495563e+02 -2.589039e-16)	(-3.337022e+01 5.507357e+02 -2.588971e-16)	(1.446120e+01 -1.179376e+00 -6.745821e-21)
0.2622       	(-2.137265e+01 5.371822e+02 -2.584403e-16)	(-3.582945e+01 5.383614e+02 -2.584335e-16)	(1.445680e+01 -1.179108e+00 -6.787303e-21)
0.2623       	(-2.077844e+01 5.510388e+02 -2.586606e-16)	(-3.523084e+01 5.522177e+02 -2.586538e-16)	(1.445240e+01 -1.178839e+00 -6.827878e-21)
0.2624       	(-1.830177e+01 5.809602e+02 -2.593080e-16)	(-3.274978e+01 5.821388e+02 -2.593012e-16)	(1.444801e+01 -1.178567e+00 -6.867512e-21)
0.2625       	(-1.328711e+01 6.132529e+02 -2.602343e-16)	(-2.773077e+01 6.144312e+02 -2.602274e-16)	(1.444366e+01 -1.178293e+00 -6.906173e-21)
0.2626       	(-9.894203e+00 6.374800e+02 -2.610208e-16)	(-2.433353e+01 6.386580e+02 -2.610139e-16)	(1.443933e+01 -1.178016e+00 -6.943974e-21)
0.2627       	(-6.954313e+00 6.462981e+02 -2.616276e-16)	(-2.138933e+01 6.474759e+02 -2.616206e-16)	(1.443502e+01 -1.177739e+00 -6.980952e-21)
0.2628       	(-3.251756e+00 6.204944e+02 -2.625597e-16)	(-1.768251e+01 6.216719e+02 -2.625527e-16)	(1.443075e+01 -1.177468e+00 -7.017289e-21)
0.2629       	(-4.828586e+00 6.108536e+02 -2.623618e-16)	(-1.925507e+01 6.120308e+02 -2.623547e-16)	(1.442649e+01 -1.177199e+00 -7.052909e-21)
0.263        	(-7.713544e+00 5.989950e+02 -2.619011e-16)	(-2.213576e+01 6.001719e+02 -2.618940e-16)	(1.442221e+01 -1.176932e+00 -7.087876e-21)
0.2631       	(-1.110172e+01 5.903577e+02 -2.612764e-16)	(-2.551964e+01 5.915343e+02 -2.612693e-16)	(1.441792e+01 -1.176666e+00 -7.122152e-21)
0.2632       	(-1.411671e+01 5.879492e+02 -2.606077e-16)	(-2.853032e+01 5.891256e+02 -2.606005e-16)	(1.441361e+01 -1.176400e+00 -7.155698e-21)
0.2633       	(-1.597249e+01 5.919008e+02 -2.600278e-16)	(-3.038179e+01 5.930770e+02 -2.600206e-16)	(1.440929e+01 -1.176134e+00 -7.188474e-21)
0.2634       	(-1.620893e+01 5.930390e+02 -2.599376e-16)	(-3.061390e+01 5.942149e+02 -2.599303e-16)	(1.440498e+01 -1.175867e+00 -7.220445e-21)
0.2635       	(-1.525977e+01 5.975420e+02 -2.599475e-16)	(-2.966044e+01 5.987176e+02 -2.599403e-16)	(1.440067e+01 -1.175600e+00 -7.251790e-21)
0.2636       	(-1.381145e+01 5.986333e+02 -2.601574e-16)	(-2.820783e+01 5.998087e+02 -2.601501e-16)	(1.439638e+01 -1.175333e+00 -7.282349e-21)
0.2637       	(-1.269467e+01 5.933555e+02 -2.605213e-16)	(-2.708677e+01 5.945306e+02 -2.605140e-16)	(1.439210e+01 -1.175069e+00 -7.312221e-21)
0.2638       	(-1.266127e+01 5.847378e+02 -2.607903e-16)	(-2.704911e+01 5.859126e+02 -2.607830e-16)	(1.438783e+01 -1.174807e+00 -7.341433e-21)
0.2639       	(-1.320714e+01 5.808669e+02 -2.607959e-16)	(-2.759071e+01 5.820415e+02 -2.607885e-16)	(1.438357e+01 -1.174546e+00 -7.369920e-21)
0.264        	(-1.395046e+01 5.778097e+02 -2.606959e-16)	(-2.832977e+01 5.789840e+02 -2.606885e-16)	(1.437931e+01 -1.174286e+00 -7.397730e-21)
0.2641       	(-1.468171e+01 5.761582e+02 -2.605287e-16)	(-2.905676e+01 5.773323e+02 -2.605213e-16)	(1.437505e+01 -1.174026e+00 -7.424855e-21)
0.2642       	(-1.523793e+01 5.757456e+02 -2.603547e-16)	(-2.960872e+01 5.769194e+02 -2.603472e-16)	(1.437079e+01 -1.173767e+00 -7.451287e-21)
0.2643       	(-1.556393e+01 5.756211e+02 -2.602335e-16)	(-2.993046e+01 5.767946e+02 -2.602260e-16)	(1.436653e+01 -1.173508e+00 -7.477031e-21)
0.2644       	(-1.571865e+01 5.748894e+02 -2.601892e-16)	(-3.008092e+01 5.760626e+02 -2.601817e-16)	(1.436227e+01 -1.173249e+00 -7.502096e-21)
0.2645       	(-1.579516e+01 5.734084e+02 -2.601907e-16)	(-3.015318e+01 5.745814e+02 -2.601832e-16)	(1.435802e+01 -1.172991e+00 -7.526491e-21)
0.2646       	(-1.585159e+01 5.709887e+02 -2.602147e-16)	(-3.020537e+01 5.721614e+02 -2.602072e-16)	(1.435378e+01 -1.172734e+00 -7.550225e-21)
0.2647       	(-1.598523e+01 5.679258e+02 -2.602398e-16)	(-3.033476e+01 5.690983e+02 -2.602323e-16)	(1.434954e+01 -1.172478e+00 -7.573305e-21)
0.2648       	(-1.624359e+01 5.647015e+02 -2.602413e-16)	(-3.058889e+01 5.658737e+02 -2.602337e-16)	(1.434530e+01 -1.172223e+00 -7.595733e-21)
0.2649       	(-1.655788e+01 5.621121e+02 -2.602275e-16)	(-3.089895e+01 5.632841e+02 -2.602199e-16)	(1.434107e+01 -1.171968e+00 -7.617506e-21)
0.265        	(-1.675909e+01 5.609415e+02 -2.602042e-16)	(-3.109593e+01 5.621132e+02 -2.601966e-16)	(1.433684e+01 -1.171714e+00 -7.638636e-21)
0.2651       	(-1.681487e+01 5.609299e+02 -2.601833e-16)	(-3.114749e+01 5.621014e+02 -2.601756e-16)	(1.433261e+01 -1.171461e+00 -7.659110e-21)
0.2652       	(-1.676991e+01 5.612742e+02 -2.601764e-16)	(-3.109830e+01 5.624454e+02 -2.601687e-16)	(1.432839e+01 -1.171207e+00 -7.678934e-21)
0.2653       	(-1.676368e+01 5.610409e+02 -2.601777e-16)	(-3.108785e+01 5.622118e+02 -2.601700e-16)	(1.432418e+01 -1.170954e+00 -7.698122e-21)
0.2654       	(-1.681981e+01 5.598402e+02 -2.601787e-16)	(-3.113978e+01 5.610109e+02 -2.601710e-16)	(1.431997e+01 -1.170702e+00 -7.716681e-21)
0.2655       	(-1.699942e+01 5.572566e+02 -2.601706e-16)	(-3.131518e+01 5.584270e+02 -2.601629e-16)	(1.431576e+01 -1.170450e+00 -7.734625e-21)
0.2656       	(-1.731044e+01 5.542928e+02 -2.601509e-16)	(-3.162200e+01 5.554630e+02 -2.601431e-16)	(1.431155e+01 -1.170199e+00 -7.751951e-21)
0.2657       	(-1.759488e+01 5.522796e+02 -2.601276e-16)	(-3.190223e+01 5.534495e+02 -2.601198e-16)	(1.430735e+01 -1.169949e+00 -7.768656e-21)
0.2658       	(-1.779466e+01 5.509396e+02 -2.601097e-16)	(-3.209781e+01 5.521093e+02 -2.601019e-16)	(1.430315e+01 -1.169699e+00 -7.784744e-21)
0.2659       	(-1.793767e+01 5.498829e+02 -2.600963e-16)	(-3.223663e+01 5.510524e+02 -2.600885e-16)	(1.429896e+01 -1.169450e+00 -7.800226e-21)
0.266        	(-1.804869e+01 5.488426e+02 -2.600828e-16)	(-3.234346e+01 5.500118e+02 -2.600750e-16)	(1.429477e+01 -1.169201e+00 -7.815109e-21)
0.2661       	(-1.816604e+01 5.475326e+02 -2.600700e-16)	(-3.245662e+01 5.487015e+02 -2.600622e-16)	(1.429058e+01 -1.168952e+00 -7.829390e-21)
0.2662       	(-1.831340e+01 5.458977e+02 -2.600585e-16)	(-3.259979e+01 5.470664e+02 -2.600506e-16)	(1.428640e+01 -1.168704e+00 -7.843075e-21)
0.2663       	(-1.848809e+01 5.440632e+02 -2.600460e-16)	(-3.277031e+01 5.452316e+02 -2.600381e-16)	(1.428222e+01 -1.168457e+00 -7.856172e-21)
0.2664       	(-1.868016e+01 5.421699e+02 -2.600311e-16)	(-3.295820e+01 5.433381e+02 -2.600233e-16)	(1.427804e+01 -1.168210e+00 -7.868685e-21)
0.2665       	(-1.888120e+01 5.402809e+02 -2.600131e-16)	(-3.315507e+01 5.414488e+02 -2.600053e-16)	(1.427386e+01 -1.167964e+00 -7.880617e-21)
0.2666       	(-1.908964e+01 5.383682e+02 -2.599916e-16)	(-3.335934e+01 5.395359e+02 -2.599837e-16)	(1.426969e+01 -1.167718e+00 -7.891974e-21)
0.2667       	(-1.931141e+01 5.363535e+02 -2.599659e-16)	(-3.357694e+01 5.375209e+02 -2.599580e-16)	(1.426553e+01 -1.167473e+00 -7.902760e-21)
0.2668       	(-1.955672e+01 5.341464e+02 -2.599354e-16)	(-3.381808e+01 5.353137e+02 -2.599275e-16)	(1.426136e+01 -1.167229e+00 -7.912979e-21)
0.2669       	(-1.983608e+01 5.316593e+02 -2.598995e-16)	(-3.409328e+01 5.328263e+02 -2.598915e-16)	(1.425720e+01 -1.166985e+00 -7.922636e-21)
0.267        	(-2.015935e+01 5.287880e+02 -2.598566e-16)	(-3.441240e+01 5.299547e+02 -2.598487e-16)	(1.425304e+01 -1.166742e+00 -7.931738e-21)
0.2671       	(-2.089597e+01 5.221578e+02 -2.596505e-16)	(-3.514485e+01 5.233243e+02 -2.596425e-16)	(1.424888e+01 -1.166500e+00 -7.940319e-21)
0.2672       	(-2.173947e+01 5.174999e+02 -2.595324e-16)	(-3.598419e+01 5.186661e+02 -2.595244e-16)	(1.424472e+01 -1.166258e+00 -7.948356e-21)
0.2673       	(-2.279746e+01 5.107190e+02 -2.593333e-16)	(-3.703802e+01 5.118850e+02 -2.593254e-16)	(1.424056e+01 -1.166018e+00 -7.955876e-21)
0.2674       	(-2.398704e+01 5.013278e+02 -2.590733e-16)	(-3.822344e+01 5.024935e+02 -2.590653e-16)	(1.423640e+01 -1.165779e+00 -7.962888e-21)
0.2675       	(-2.380733e+01 4.970107e+02 -2.591720e-16)	(-3.803958e+01 4.981763e+02 -2.591640e-16)	(1.423225e+01 -1.165542e+00 -7.969356e-21)
0.2676       	(9.192375e+01 1.016460e+03 -2.861840e-16)	(7.769499e+01 1.017625e+03 -2.861760e-16)	(1.422877e+01 -1.165257e+00 -7.971338e-21)
0.2677       	(4.678712e+04 2.131399e+05 -1.113974e-14)	(4.677262e+04 2.131410e+05 -1.113974e-14)	(1.449357e+01 -1.144904e+00 -6.397396e-21)
0.2678       	(1.097321e+04 4.863390e+04 -2.835546e-15)	(1.095866e+04 4.863504e+04 -2.835540e-15)	(1.455522e+01 -1.139835e+00 -6.295685e-21)
0.2679       	(4.710273e+02 2.157496e+03 -3.745657e-16)	(4.564742e+02 2.158635e+03 -3.745594e-16)	(1.455311e+01 -1.139226e+00 -6.350474e-21)
0.268        	(1.766574e+02 1.536041e+03 -3.059459e-16)	(1.621087e+02 1.537180e+03 -3.059395e-16)	(1.454876e+01 -1.138605e+00 -6.379567e-21)
0.2681       	(4.647927e+00 5.493704e+02 -2.648957e-16)	(-9.895541e+00 5.505085e+02 -2.648893e-16)	(1.454347e+01 -1.138094e+00 -6.413711e-21)
0.2682       	(7.853090e+00 7.281153e+02 -2.649941e-16)	(-6.685039e+00 7.292529e+02 -2.649876e-16)	(1.453813e+01 -1.137559e+00 -6.444902e-21)
0.2683       	(-8.734403e+00 6.388155e+02 -2.607685e-16)	(-2.326714e+01 6.399526e+02 -2.607621e-16)	(1.453274e+01 -1.137039e+00 -6.476137e-21)
0.2684       	(-3.173213e+01 4.816491e+02 -2.556746e-16)	(-4.625941e+01 4.827856e+02 -2.556681e-16)	(1.452728e+01 -1.136544e+00 -6.507255e-21)
0.2685       	(-4.392457e+01 4.042792e+02 -2.528921e-16)	(-5.844636e+01 4.054153e+02 -2.528856e-16)	(1.452179e+01 -1.136065e+00 -6.537656e-21)
0.2686       	(-5.016940e+01 3.681438e+02 -2.514587e-16)	(-6.468571e+01 3.692793e+02 -2.514521e-16)	(1.451631e+01 -1.135598e+00 -6.567151e-21)
0.2687       	(-5.324819e+01 3.527160e+02 -2.507498e-16)	(-6.775904e+01 3.538511e+02 -2.507432e-16)	(1.451085e+01 -1.135140e+00 -6.595667e-21)
0.2688       	(-5.468258e+01 3.470287e+02 -2.504076e-16)	(-6.918800e+01 3.481634e+02 -2.504009e-16)	(1.450542e+01 -1.134690e+00 -6.623154e-21)
0.2689       	(-5.545157e+01 3.454457e+02 -2.502459e-16)	(-6.995159e+01 3.465799e+02 -2.502392e-16)	(1.450001e+01 -1.134248e+00 -6.649622e-21)
0.269        	(-5.545985e+01 3.467312e+02 -2.502570e-16)	(-6.995450e+01 3.478650e+02 -2.502504e-16)	(1.449464e+01 -1.133812e+00 -6.675047e-21)
0.2691       	(-5.547527e+01 3.483773e+02 -2.502859e-16)	(-6.996458e+01 3.495106e+02 -2.502792e-16)	(1.448931e+01 -1.133383e+00 -6.699461e-21)
0.2692       	(-5.535404e+01 3.504510e+02 -2.503005e-16)	(-6.983804e+01 3.515840e+02 -2.502937e-16)	(1.448400e+01 -1.132962e+00 -6.722871e-21)
0.2693       	(-5.508063e+01 3.533532e+02 -2.503440e-16)	(-6.955937e+01 3.544858e+02 -2.503373e-16)	(1.447873e+01 -1.132546e+00 -6.745294e-21)
0.2694       	(-5.478399e+01 3.563177e+02 -2.504215e-16)	(-6.925749e+01 3.574498e+02 -2.504147e-16)	(1.447349e+01 -1.132137e+00 -6.766739e-21)
0.2695       	(-5.429571e+01 3.597237e+02 -2.505404e-16)	(-6.876400e+01 3.608554e+02 -2.505336e-16)	(1.446829e+01 -1.131734e+00 -6.787217e-21)
0.2696       	(-5.383886e+01 3.629759e+02 -2.506678e-16)	(-6.830197e+01 3.641073e+02 -2.506610e-16)	(1.446311e+01 -1.131338e+00 -6.806748e-21)
0.2697       	(-5.343773e+01 3.660934e+02 -2.507733e-16)	(-6.789570e+01 3.672243e+02 -2.507665e-16)	(1.445797e+01 -1.130947e+00 -6.825346e-21)
0.2698       	(-5.301807e+01 3.693374e+02 -2.508730e-16)	(-6.747093e+01 3.704680e+02 -2.508662e-16)	(1.445285e+01 -1.130562e+00 -6.843023e-21)
0.2699       	(-5.257954e+01 3.725672e+02 -2.509798e-16)	(-6.702731e+01 3.736974e+02 -2.509730e-16)	(1.444777e+01 -1.130183e+00 -6.859794e-21)
0.27         	(-5.207709e+01 3.758403e+02 -2.511034e-16)	(-6.651981e+01 3.769701e+02 -2.510966e-16)	(1.444271e+01 -1.129810e+00 -6.875675e-21)
0.2701       	(-5.162135e+01 3.788550e+02 -2.512175e-16)	(-6.605903e+01 3.799844e+02 -2.512106e-16)	(1.443769e+01 -1.129442e+00 -6.890676e-21)
0.2702       	(-5.112980e+01 3.818833e+02 -2.513378e-16)	(-6.556249e+01 3.830124e+02 -2.513309e-16)	(1.443269e+01 -1.129079e+00 -6.904812e-21)
0.2703       	(-5.036078e+01 3.858704e+02 -2.515242e-16)	(-6.478850e+01 3.869991e+02 -2.515173e-16)	(1.442772e+01 -1.128721e+00 -6.918089e-21)
0.2704       	(-4.410670e+01 4.137395e+02 -2.529977e-16)	(-5.852951e+01 4.148678e+02 -2.529907e-16)	(1.442281e+01 -1.128366e+00 -6.930352e-21)
0.2705       	(9.326655e+02 4.822290e+03 -4.807981e-16)	(9.182421e+02 4.823418e+03 -4.807912e-16)	(1.442349e+01 -1.127611e+00 -6.907857e-21)
0.2706       	(5.419182e+03 2.442456e+04 -1.530552e-15)	(5.404731e+03 2.442569e+04 -1.530546e-15)	(1.445138e+01 -1.124952e+00 -6.770826e-21)
0.2707       	(2.560870e+02 1.623482e+03 -3.255672e-16)	(2.416387e+02 1.624606e+03 -3.255604e-16)	(1.444829e+01 -1.124484e+00 -6.796771e-21)
0.2708       	(2.125317e+02 1.535674e+03 -3.130498e-16)	(1.980869e+02 1.536798e+03 -3.130430e-16)	(1.444484e+01 -1.124012e+00 -6.802427e-21)
0.2709       	(2.099540e+02 1.528183e+03 -3.124209e-16)	(1.955126e+02 1.529306e+03 -3.124141e-16)	(1.444140e+01 -1.123543e+00 -6.807709e-21)
0.271        	(2.090321e+02 1.525243e+03 -3.121791e-16)	(1.945941e+02 1.526366e+03 -3.121723e-16)	(1.443796e+01 -1.123078e+00 -6.812487e-21)
0.2711       	(2.086123e+02 1.524418e+03 -3.120708e-16)	(1.941777e+02 1.525541e+03 -3.120640e-16)	(1.443454e+01 -1.122616e+00 -6.816701e-21)
0.2712       	(2.083986e+02 1.524417e+03 -3.120112e-16)	(1.939675e+02 1.525539e+03 -3.120043e-16)	(1.443114e+01 -1.122159e+00 -6.820310e-21)
0.2713       	(2.082666e+02 1.524689e+03 -3.119710e-16)	(1.938388e+02 1.525811e+03 -3.119642e-16)	(1.442775e+01 -1.121704e+00 -6.823294e-21)
0.2714       	(2.081685e+02 1.525037e+03 -3.119393e-16)	(1.937441e+02 1.526158e+03 -3.119325e-16)	(1.442437e+01 -1.121254e+00 -6.825644e-21)
0.2715       	(2.080851e+02 1.525384e+03 -3.119119e-16)	(1.936641e+02 1.526505e+03 -3.119051e-16)	(1.442102e+01 -1.120806e+00 -6.827358e-21)
0.2716       	(2.080103e+02 1.525718e+03 -3.118869e-16)	(1.935926e+02 1.526838e+03 -3.118801e-16)	(1.441767e+01 -1.120363e+00 -6.828439e-21)
0.2717       	(2.079402e+02 1.526025e+03 -3.118636e-16)	(1.935259e+02 1.527145e+03 -3.118568e-16)	(1.441434e+01 -1.119923e+00 -6.828891e-21)
0.2718       	(2.078762e+02 1.526327e+03 -3.118421e-16)	(1.934652e+02 1.527447e+03 -3.118353e-16)	(1.441103e+01 -1.119486e+00 -6.828717e-21)
0.2719       	(2.078212e+02 1.526654e+03 -3.118227e-16)	(1.934134e+02 1.527774e+03 -3.118159e-16)	(1.440772e+01 -1.119052e+00 -6.827924e-21)
0.272        	(2.077736e+02 1.527000e+03 -3.118050e-16)	(1.933692e+02 1.528119e+03 -3.117982e-16)	(1.440444e+01 -1.118622e+00 -6.826518e-21)
0.2721       	(2.077327e+02 1.527361e+03 -3.117889e-16)	(1.933315e+02 1.528479e+03 -3.117821e-16)	(1.440116e+01 -1.118195e+00 -6.824506e-21)
0.2722       	(2.076983e+02 1.527737e+03 -3.117741e-16)	(1.933004e+02 1.528855e+03 -3.117673e-16)	(1.439790e+01 -1.117771e+00 -6.821892e-21)
0.2723       	(2.076687e+02 1.528117e+03 -3.117607e-16)	(1.932741e+02 1.529234e+03 -3.117539e-16)	(1.439465e+01 -1.117350e+00 -6.818685e-21)
0.2724       	(2.076440e+02 1.528501e+03 -3.117484e-16)	(1.932526e+02 1.529618e+03 -3.117416e-16)	(1.439142e+01 -1.116933e+00 -6.814891e-21)
0.2725       	(2.076236e+02 1.528887e+03 -3.117372e-16)	(1.932354e+02 1.530003e+03 -3.117304e-16)	(1.438820e+01 -1.116518e+00 -6.810515e-21)
0.2726       	(2.076070e+02 1.529271e+03 -3.117270e-16)	(1.932220e+02 1.530387e+03 -3.117202e-16)	(1.438499e+01 -1.116106e+00 -6.805563e-21)
0.2727       	(2.075938e+02 1.529652e+03 -3.117177e-16)	(1.932121e+02 1.530768e+03 -3.117109e-16)	(1.438179e+01 -1.115697e+00 -6.800043e-21)
0.2728       	(2.075836e+02 1.530028e+03 -3.117092e-16)	(1.932050e+02 1.531143e+03 -3.117024e-16)	(1.437860e+01 -1.115290e+00 -6.793958e-21)
0.2729       	(2.075760e+02 1.530397e+03 -3.117015e-16)	(1.932006e+02 1.531512e+03 -3.116947e-16)	(1.437542e+01 -1.114887e+00 -6.787317e-21)
0.273        	(2.075708e+02 1.530758e+03 -3.116945e-16)	(1.931985e+02 1.531872e+03 -3.116877e-16)	(1.437226e+01 -1.114486e+00 -6.780123e-21)
0.2731       	(2.075676e+02 1.531110e+03 -3.116880e-16)	(1.931985e+02 1.532224e+03 -3.116813e-16)	(1.436911e+01 -1.114087e+00 -6.772382e-21)
0.2732       	(2.075657e+02 1.531450e+03 -3.116823e-16)	(1.931997e+02 1.532563e+03 -3.116755e-16)	(1.436596e+01 -1.113691e+00 -6.764100e-21)
0.2733       	(2.075660e+02 1.531783e+03 -3.116770e-16)	(1.932031e+02 1.532896e+03 -3.116702e-16)	(1.436283e+01 -1.113298e+00 -6.755282e-21)
0.2734       	(2.075677e+02 1.532107e+03 -3.116721e-16)	(1.932080e+02 1.533220e+03 -3.116654e-16)	(1.435971e+01 -1.112907e+00 -6.745933e-21)
0.2735       	(2.075708e+02 1.532422e+03 -3.116678e-16)	(1.932142e+02 1.533534e+03 -3.116611e-16)	(1.435660e+01 -1.112519e+00 -6.736058e-21)
0.2736       	(2.075751e+02 1.532727e+03 -3.116639e-16)	(1.932216e+02 1.533839e+03 -3.116572e-16)	(1.435349e+01 -1.112132e+00 -6.725661e-21)
0.2737       	(2.075804e+02 1.533023e+03 -3.116603e-16)	(1.932300e+02 1.534135e+03 -3.116536e-16)	(1.435040e+01 -1.111749e+00 -6.714748e-21)
0.2738       	(2.075869e+02 1.533311e+03 -3.116572e-16)	(1.932395e+02 1.534422e+03 -3.116505e-16)	(1.434732e+01 -1.111367e+00 -6.703322e-21)
0.2739       	(2.075942e+02 1.533591e+03 -3.116544e-16)	(1.932499e+02 1.534702e+03 -3.116477e-16)	(1.434424e+01 -1.110988e+00 -6.691389e-21)
0.274        	(2.076023e+02 1.533862e+03 -3.116519e-16)	(1.932611e+02 1.534973e+03 -3.116452e-16)	(1.434118e+01 -1.110611e+00 -6.678953e-21)
0.2741       	(2.076113e+02 1.534127e+03 -3.116497e-16)	(1.932732e+02 1.535237e+03 -3.116430e-16)	(1.433812e+01 -1.110236e+00 -6.666017e-21)
0.2742       	(2.076210e+02 1.534384e+03 -3.116478e-16)	(1.932859e+02 1.535494e+03 -3.116411e-16)	(1.433507e+01 -1.109863e+00 -6.652587e-21)
