# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.278        	(-1.157691e+02 5.614021e+02 4.733426e-17)	(-1.198477e+02 5.603632e+02 4.731403e-17)	(4.078558e+00 1.038845e+00 2.022943e-20)
0.2781       	(-1.085463e+02 1.049099e+03 3.736026e-17)	(-1.126226e+02 1.048058e+03 3.734070e-17)	(4.076268e+00 1.040716e+00 1.955905e-20)
0.2782       	(-1.830846e+02 2.641189e+03 4.494805e-17)	(-1.871537e+02 2.640147e+03 4.493041e-17)	(4.069079e+00 1.042664e+00 1.763672e-20)
0.2783       	(-1.576849e+02 1.760959e+03 4.447207e-17)	(-1.617523e+02 1.759919e+03 4.445360e-17)	(4.067413e+00 1.040039e+00 1.847068e-20)
0.2784       	(-1.755693e+02 7.525531e+02 3.748966e-17)	(-1.796345e+02 7.515031e+02 3.747148e-17)	(4.065272e+00 1.049972e+00 1.818011e-20)
0.2785       	(-5.201567e+02 -1.083765e+03 1.907550e-17)	(-5.242296e+02 -1.084843e+03 1.905646e-17)	(4.072876e+00 1.077644e+00 1.904062e-20)
0.2786       	(-5.316739e+02 -1.212760e+03 4.942651e-17)	(-5.357564e+02 -1.213866e+03 4.940593e-17)	(4.082549e+00 1.105758e+00 2.058217e-20)
0.2787       	(-4.298195e+02 1.820075e+02 3.775477e-17)	(-4.339118e+02 1.808733e+02 3.773442e-17)	(4.092331e+00 1.134221e+00 2.035689e-20)
0.2788       	(-1.972038e+02 -3.245040e+02 4.299464e-17)	(-2.012974e+02 -3.256472e+02 4.297386e-17)	(4.093650e+00 1.143111e+00 2.078075e-20)
0.2789       	(-1.524480e+02 9.447917e+02 6.918642e-17)	(-1.565420e+02 9.436260e+02 6.916548e-17)	(4.093985e+00 1.165691e+00 2.094767e-20)
0.279        	(-1.063645e+02 7.609936e+02 6.547703e-17)	(-1.104608e+02 7.598090e+02 6.546031e-17)	(4.096305e+00 1.184598e+00 1.672411e-20)
0.2791       	(-4.001340e+02 -1.137922e+03 6.271270e-17)	(-4.042313e+02 -1.139111e+03 6.269613e-17)	(4.097270e+00 1.188571e+00 1.656695e-20)
0.2792       	(-2.344325e+03 -7.167428e+03 1.547178e-16)	(-2.348391e+03 -7.168628e+03 1.547003e-16)	(4.066275e+00 1.200456e+00 1.750500e-20)
0.2793       	(-6.268541e+02 -4.506339e+02 7.228699e-17)	(-6.309114e+02 -4.518331e+02 7.226676e-17)	(4.057324e+00 1.199128e+00 2.022261e-20)
0.2794       	(-2.391454e+02 8.770486e+02 3.873409e-17)	(-2.432051e+02 8.758593e+02 3.871042e-17)	(4.059651e+00 1.189273e+00 2.366842e-20)
0.2795       	(-2.702994e+02 4.179466e+02 2.347826e-17)	(-2.743596e+02 4.167722e+02 2.345324e-17)	(4.060175e+00 1.174364e+00 2.501515e-20)
0.2796       	(-1.425279e+02 -2.356689e+02 6.172961e-17)	(-1.465864e+02 -2.368502e+02 6.170316e-17)	(4.058484e+00 1.181318e+00 2.644752e-20)
0.2797       	(-2.917893e+02 -2.440487e+02 3.132618e-17)	(-2.958472e+02 -2.452343e+02 3.129906e-17)	(4.057851e+00 1.185571e+00 2.712096e-20)
0.2798       	(-4.126342e+02 -5.567814e+00 -8.979571e-18)	(-4.166935e+02 -6.741318e+00 -9.006919e-18)	(4.059260e+00 1.173504e+00 2.734806e-20)
0.2799       	(-2.861286e+02 8.267733e+02 1.044451e-17)	(-2.901876e+02 8.255878e+02 1.041886e-17)	(4.058940e+00 1.185509e+00 2.564967e-20)
0.28         	(-9.071247e+02 -9.281104e+02 7.206108e-17)	(-9.111666e+02 -9.292997e+02 7.203566e-17)	(4.041853e+00 1.189314e+00 2.542442e-20)
0.2801       	(-9.261869e+02 -1.280433e+03 7.080536e-17)	(-9.302135e+02 -1.281629e+03 7.078041e-17)	(4.026594e+00 1.195131e+00 2.495267e-20)
0.2802       	(-1.910814e+03 -5.536279e+03 -1.075208e-16)	(-1.914851e+03 -5.537467e+03 -1.075485e-16)	(4.036622e+00 1.187660e+00 2.771775e-20)
0.2803       	(-1.157838e+03 1.060347e+02 -4.620916e-17)	(-1.161878e+03 1.048264e+02 -4.622982e-17)	(4.040184e+00 1.208306e+00 2.066498e-20)
0.2804       	(-2.214139e+02 3.405667e+03 1.692081e-16)	(-2.254681e+02 3.404446e+03 1.691899e-16)	(4.054229e+00 1.220731e+00 1.821181e-20)
0.2805       	(-4.377408e+02 2.071404e+03 1.154668e-16)	(-4.417969e+02 2.070174e+03 1.154502e-16)	(4.056141e+00 1.230385e+00 1.664449e-20)
0.2806       	(-6.167749e+02 1.396857e+03 5.704127e-17)	(-6.208306e+02 1.395626e+03 5.702498e-17)	(4.055752e+00 1.230588e+00 1.629814e-20)
0.2807       	(6.529136e+00 3.290382e+01 2.330060e-16)	(2.470317e+00 3.167076e+01 2.329880e-16)	(4.058819e+00 1.233066e+00 1.798813e-20)
0.2808       	(1.085752e+02 5.839845e+03 2.173425e-16)	(1.045264e+02 5.838567e+03 2.173284e-16)	(4.048787e+00 1.277740e+00 1.407314e-20)
0.2809       	(4.042338e+02 2.036631e+04 5.213078e-17)	(4.002007e+02 2.036507e+04 5.210215e-17)	(4.033146e+00 1.246859e+00 2.863388e-20)
0.281        	(6.470109e+02 1.701060e+04 -3.291795e-17)	(6.429855e+02 1.700942e+04 -3.294778e-17)	(4.025387e+00 1.183742e+00 2.983980e-20)
0.2811       	(-3.356280e+02 1.484878e+03 4.009525e-18)	(-3.396544e+02 1.483692e+03 3.977903e-18)	(4.026443e+00 1.185923e+00 3.162281e-20)
0.2812       	(-6.757982e+03 -1.864901e+04 -1.192172e-16)	(-6.761968e+03 -1.865020e+04 -1.192268e-16)	(3.986310e+00 1.189460e+00 9.587489e-21)
0.2813       	(-4.077370e+04 -1.282961e+05 -8.835535e-16)	(-4.077758e+04 -1.282973e+05 -8.835801e-16)	(3.873350e+00 1.188438e+00 2.664450e-20)
0.2814       	(-4.662591e+03 -1.126369e+04 2.321535e-17)	(-4.666426e+03 -1.126489e+04 2.318991e-17)	(3.834635e+00 1.194593e+00 2.543085e-20)
0.2815       	(2.788144e+02 3.878867e+03 1.434273e-16)	(2.749886e+02 3.877678e+03 1.434025e-16)	(3.825761e+00 1.188407e+00 2.482140e-20)
0.2816       	(3.928414e+02 5.365018e+03 1.492317e-16)	(3.890128e+02 5.363825e+03 1.492077e-16)	(3.828607e+00 1.192552e+00 2.401286e-20)
0.2817       	(2.493585e+02 5.254139e+03 6.966139e-17)	(2.455234e+02 5.252928e+03 6.963749e-17)	(3.835104e+00 1.211343e+00 2.390407e-20)
0.2818       	(-2.710126e+01 3.311057e+03 5.042528e-17)	(-3.093911e+01 3.309814e+03 5.039981e-17)	(3.837849e+00 1.242468e+00 2.547691e-20)
0.2819       	(1.712390e+01 8.043207e+03 5.052413e-17)	(1.328900e+01 8.041922e+03 5.050558e-17)	(3.834906e+00 1.285041e+00 1.854813e-20)
0.282        	(-6.894929e+01 9.697929e+03 3.948628e-17)	(-7.277998e+01 9.696606e+03 3.947394e-17)	(3.830688e+00 1.323019e+00 1.234223e-20)
0.2821       	(5.997340e+02 2.195158e+04 2.522317e-16)	(5.958950e+02 2.195025e+04 2.522167e-16)	(3.838967e+00 1.333516e+00 1.495881e-20)
0.2822       	(5.996258e+02 4.023691e+04 2.642427e-16)	(5.957793e+02 4.023559e+04 2.642207e-16)	(3.846586e+00 1.318022e+00 2.193973e-20)
0.2823       	(-2.626239e+02 1.992042e+04 -3.399470e-17)	(-2.664662e+02 1.991910e+04 -3.401281e-17)	(3.842299e+00 1.315889e+00 1.811186e-20)
0.2824       	(-6.194366e+02 2.694185e+04 -9.101397e-17)	(-6.232834e+02 2.694057e+04 -9.103338e-17)	(3.846784e+00 1.276862e+00 1.940849e-20)
0.2825       	(-5.135817e+02 4.838898e+03 -1.945681e-16)	(-5.174351e+02 4.837627e+03 -1.945849e-16)	(3.853317e+00 1.271165e+00 1.682242e-20)
0.2826       	(-1.431342e+02 3.701422e+03 -7.429480e-17)	(-1.469929e+02 3.700185e+03 -7.430789e-17)	(3.858681e+00 1.237109e+00 1.309147e-20)
0.2827       	(3.215239e+02 8.184908e+03 8.569289e-17)	(3.176711e+02 8.183715e+03 8.568363e-17)	(3.852739e+00 1.192865e+00 9.258482e-21)
0.2828       	(4.553312e+02 8.543680e+03 1.549552e-16)	(4.514703e+02 8.542506e+03 1.549467e-16)	(3.860858e+00 1.174422e+00 8.562232e-21)
0.2829       	(-2.790644e+02 4.035307e+03 7.289458e-17)	(-2.829343e+02 4.034111e+03 7.288296e-17)	(3.869869e+00 1.196309e+00 1.161908e-20)
0.283        	(2.324495e+02 9.547537e+03 1.817494e-16)	(2.285743e+02 9.546332e+03 1.817265e-16)	(3.875238e+00 1.204351e+00 2.292248e-20)
0.2831       	(9.873156e+02 1.979544e+04 2.770015e-16)	(9.834160e+02 1.979417e+04 2.769747e-16)	(3.899576e+00 1.265892e+00 2.678307e-20)
0.2832       	(7.361210e+02 1.365406e+04 3.275605e-16)	(7.322119e+02 1.365274e+04 3.275296e-16)	(3.909054e+00 1.322300e+00 3.085493e-20)
0.2833       	(1.202529e+03 1.566064e+04 4.972623e-16)	(1.198600e+03 1.565924e+04 4.972259e-16)	(3.928566e+00 1.401488e+00 3.637000e-20)
0.2834       	(6.254566e+02 9.930651e+03 2.869327e-16)	(6.215109e+02 9.929213e+03 2.868945e-16)	(3.945719e+00 1.438079e+00 3.820841e-20)
0.2835       	(-3.575874e+02 8.082407e+03 -1.930756e-16)	(-3.615413e+02 8.080980e+03 -1.930996e-16)	(3.953951e+00 1.426596e+00 2.396328e-20)
0.2836       	(8.070215e+03 1.243917e+05 2.992450e-15)	(8.066170e+03 1.243903e+05 2.992442e-15)	(4.045232e+00 1.313379e+00 8.339579e-21)
0.2837       	(5.444842e+03 9.095069e+04 1.952321e-15)	(5.440753e+03 9.094938e+04 1.952313e-15)	(4.089496e+00 1.307653e+00 7.953809e-21)
0.2838       	(-1.504145e+03 -1.338125e+04 -2.421747e-16)	(-1.508194e+03 -1.338255e+04 -2.421826e-16)	(4.048841e+00 1.306214e+00 7.971202e-21)
0.2839       	(-5.563561e+02 5.454785e+01 -4.608364e-17)	(-5.602708e+02 5.329007e+01 -4.609393e-17)	(3.914763e+00 1.257785e+00 1.028948e-20)
0.284        	(-2.208041e+03 -7.068519e+03 1.649488e-16)	(-2.211932e+03 -7.069758e+03 1.649338e-16)	(3.890934e+00 1.238642e+00 1.502601e-20)
0.2841       	(-9.342172e+02 -3.449615e+03 2.464687e-17)	(-9.380988e+02 -3.450845e+03 2.462945e-17)	(3.881621e+00 1.230619e+00 1.742157e-20)
0.2842       	(-1.122195e+03 -3.401199e+03 -1.608625e-16)	(-1.126070e+03 -3.402407e+03 -1.608811e-16)	(3.874857e+00 1.207856e+00 1.854658e-20)
0.2843       	(-8.254753e+02 -2.528995e+03 -8.822871e-17)	(-8.293411e+02 -2.530200e+03 -8.824817e-17)	(3.865741e+00 1.204892e+00 1.946243e-20)
0.2844       	(-5.481516e+02 -1.076130e+04 -9.460157e-17)	(-5.520086e+02 -1.076253e+04 -9.461516e-17)	(3.856921e+00 1.225981e+00 1.358281e-20)
0.2845       	(-1.296022e+03 -5.905428e+03 -1.501699e-16)	(-1.299880e+03 -5.906652e+03 -1.501813e-16)	(3.857742e+00 1.224319e+00 1.141171e-20)
0.2846       	(-3.619704e+03 -1.264771e+04 -2.711037e-16)	(-3.623577e+03 -1.264894e+04 -2.711174e-16)	(3.873318e+00 1.233685e+00 1.365763e-20)
0.2847       	(-1.258149e+04 -4.019248e+04 -4.805083e-16)	(-1.258531e+04 -4.019371e+04 -4.805177e-16)	(3.821712e+00 1.231530e+00 9.392470e-21)
0.2848       	(-6.244270e+03 -1.870188e+04 -2.732709e-16)	(-6.248054e+03 -1.870310e+04 -2.732795e-16)	(3.784240e+00 1.226501e+00 8.596048e-21)
0.2849       	(-7.895715e+00 6.071468e+01 -5.892671e-19)	(-1.167950e+01 5.948834e+01 -5.970369e-19)	(3.783784e+00 1.226336e+00 7.769770e-21)
0.285        	(-1.929394e+00 8.493215e+00 6.520398e-18)	(-5.714796e+00 7.271099e+00 6.512676e-18)	(3.785402e+00 1.222116e+00 7.722309e-21)
0.2851       	(1.704383e+00 5.473485e+01 6.493794e-18)	(-2.080221e+00 5.351588e+01 6.482715e-18)	(3.784604e+00 1.218965e+00 1.107908e-20)
0.2852       	(-2.065914e+02 -4.359327e+02 -3.358601e-17)	(-2.103684e+02 -4.371238e+02 -3.359770e-17)	(3.777054e+00 1.191093e+00 1.169474e-20)
0.2853       	(-3.365543e+02 -1.802941e+03 -3.486414e-17)	(-3.403253e+02 -1.804113e+03 -3.487853e-17)	(3.770988e+00 1.171630e+00 1.438437e-20)
0.2854       	(-5.978949e+02 -1.693270e+03 -3.857525e-17)	(-6.016620e+02 -1.694428e+03 -3.859020e-17)	(3.767120e+00 1.157387e+00 1.495264e-20)
0.2855       	(-4.195940e+02 1.093415e+03 -5.225433e-17)	(-4.233524e+02 1.092288e+03 -5.227080e-17)	(3.758420e+00 1.126450e+00 1.647240e-20)
0.2856       	(-1.291013e+02 9.979300e+01 -1.080733e-17)	(-1.328536e+02 9.867697e+01 -1.082480e-17)	(3.752317e+00 1.116035e+00 1.746797e-20)
0.2857       	(-3.440452e+02 9.097221e+02 -5.659668e-17)	(-3.477898e+02 9.085991e+02 -5.661550e-17)	(3.744612e+00 1.122972e+00 1.882276e-20)
0.2858       	(-3.792613e+02 -4.463268e+02 -7.559137e-17)	(-3.829997e+02 -4.474481e+02 -7.560705e-17)	(3.738433e+00 1.121328e+00 1.568753e-20)
0.2859       	(-3.483777e+02 -8.517742e+02 -4.734458e-17)	(-3.521123e+02 -8.528789e+02 -4.736098e-17)	(3.734618e+00 1.104693e+00 1.640222e-20)
0.286        	(-1.248848e+03 -4.952268e+03 -4.767927e-16)	(-1.252582e+03 -4.953367e+03 -4.768058e-16)	(3.734831e+00 1.098145e+00 1.307788e-20)
0.2861       	(-1.411719e+03 -6.479817e+03 -2.626684e-16)	(-1.415459e+03 -6.480956e+03 -2.626790e-16)	(3.739899e+00 1.138765e+00 1.057916e-20)
0.2862       	(-1.313858e+03 -4.351537e+03 -2.300349e-16)	(-1.317590e+03 -4.352688e+03 -2.300475e-16)	(3.732360e+00 1.150567e+00 1.262133e-20)
0.2863       	(-4.930836e+02 -1.030356e+03 -9.374519e-17)	(-4.968052e+02 -1.031499e+03 -9.375694e-17)	(3.721587e+00 1.143250e+00 1.174209e-20)
0.2864       	(-1.309623e+02 -1.351725e+03 5.245819e-18)	(-1.346792e+02 -1.352870e+03 5.234811e-18)	(3.716839e+00 1.144610e+00 1.100822e-20)
0.2865       	(-9.829074e+02 -5.449822e+03 -1.121275e-16)	(-9.866176e+02 -5.450967e+03 -1.121349e-16)	(3.710216e+00 1.145147e+00 7.336387e-21)
0.2866       	(-1.588522e+03 -8.405853e+03 -3.255280e-16)	(-1.592231e+03 -8.406990e+03 -3.255345e-16)	(3.709432e+00 1.137752e+00 6.480018e-21)
0.2867       	(-2.377470e+03 -9.370313e+03 -4.552606e-16)	(-2.381178e+03 -9.371455e+03 -4.552671e-16)	(3.708325e+00 1.142600e+00 6.485047e-21)
0.2868       	(-3.451876e+03 -2.052766e+04 -3.953826e-16)	(-3.455573e+03 -2.052870e+04 -3.953865e-16)	(3.697045e+00 1.043626e+00 3.856633e-21)
0.2869       	(-3.245430e+03 -1.633407e+04 -4.216467e-16)	(-3.249124e+03 -1.633506e+04 -4.216488e-16)	(3.694339e+00 9.868166e-01 2.065439e-21)
0.287        	(-1.185083e+03 -3.591168e+03 -1.005967e-16)	(-1.188784e+03 -3.592140e+03 -1.006022e-16)	(3.700710e+00 9.727659e-01 5.484202e-21)
0.2871       	(-1.067263e+03 -3.313633e+03 -5.375073e-17)	(-1.070961e+03 -3.314608e+03 -5.375553e-17)	(3.698566e+00 9.750840e-01 4.806637e-21)
0.2872       	(-4.649659e+03 -2.547264e+04 -4.640891e-16)	(-4.653337e+03 -2.547363e+04 -4.640978e-16)	(3.677666e+00 9.937204e-01 8.685950e-21)
0.2873       	(-1.326187e+04 -8.194730e+04 -1.446679e-15)	(-1.326551e+04 -8.194837e+04 -1.446688e-15)	(3.637662e+00 1.066699e+00 8.937849e-21)
0.2874       	(-4.798776e+03 -1.419577e+04 -3.790722e-16)	(-4.802374e+03 -1.419684e+04 -3.790759e-16)	(3.597956e+00 1.065292e+00 3.759865e-21)
0.2875       	(-3.463962e+03 2.833327e+03 -3.704388e-17)	(-3.467515e+03 2.832320e+03 -3.703692e-17)	(3.552419e+00 1.006973e+00 -6.963320e-21)
0.2876       	(-4.276870e+03 -1.429449e+04 -3.902164e-16)	(-4.280361e+03 -1.429547e+04 -3.901989e-16)	(3.490804e+00 9.804407e-01 -1.756312e-20)
0.2877       	(-2.397643e+04 -8.442723e+04 -1.209769e-15)	(-2.397989e+04 -8.442827e+04 -1.209779e-15)	(3.452243e+00 1.035159e+00 1.053982e-20)
0.2878       	(-9.150166e+03 -3.320982e+04 -5.314179e-16)	(-9.153580e+03 -3.321086e+04 -5.314334e-16)	(3.413936e+00 1.043156e+00 1.551167e-20)
0.2879       	(-2.451505e+03 -1.722370e+04 -4.328445e-16)	(-2.454900e+03 -1.722474e+04 -4.328575e-16)	(3.394915e+00 1.038127e+00 1.294759e-20)
0.288        	(-2.518786e+03 -1.357273e+04 -2.932527e-16)	(-2.522168e+03 -1.357377e+04 -2.932655e-16)	(3.381994e+00 1.033405e+00 1.281595e-20)
0.2881       	(-4.489869e+02 -2.045020e+03 -1.162196e-17)	(-4.523608e+02 -2.046055e+03 -1.163508e-17)	(3.373891e+00 1.035065e+00 1.311755e-20)
0.2882       	(-5.101872e+02 7.208746e+02 -4.013737e-17)	(-5.135541e+02 7.198399e+02 -4.014899e-17)	(3.366938e+00 1.034674e+00 1.161997e-20)
0.2883       	(-8.173872e+02 1.599699e+02 -6.816786e-17)	(-8.207417e+02 1.589367e+02 -6.817829e-17)	(3.354457e+00 1.033141e+00 1.042959e-20)
0.2884       	(-9.283761e+02 -2.221674e+03 -6.047138e-17)	(-9.317136e+02 -2.222703e+03 -6.048085e-17)	(3.337480e+00 1.028561e+00 9.470042e-21)
0.2885       	(-9.444318e+02 -3.494601e+03 -6.512441e-17)	(-9.477618e+02 -3.495627e+03 -6.513303e-17)	(3.330080e+00 1.025440e+00 8.619672e-21)
0.2886       	(-7.210205e+02 -2.793121e+03 -4.984363e-17)	(-7.243452e+02 -2.794143e+03 -4.985155e-17)	(3.324666e+00 1.021789e+00 7.922865e-21)
0.2887       	(-1.140493e+03 -1.316865e+03 -8.425643e-17)	(-1.143809e+03 -1.317858e+03 -8.426109e-17)	(3.316034e+00 9.932157e-01 4.663028e-21)
0.2888       	(-1.786337e+03 -6.168474e+03 -1.517591e-16)	(-1.789642e+03 -6.169454e+03 -1.517624e-16)	(3.304387e+00 9.798705e-01 3.297979e-21)
0.2889       	(-1.345029e+03 -2.978184e+03 -1.252438e-16)	(-1.348320e+03 -2.979160e+03 -1.252467e-16)	(3.291425e+00 9.754983e-01 2.938574e-21)
0.289        	(-1.654808e+03 -9.127367e+01 -1.229252e-16)	(-1.658070e+03 -9.224654e+01 -1.229276e-16)	(3.261434e+00 9.728723e-01 2.372107e-21)
0.2891       	(-1.791258e+03 -1.121432e+03 -1.174975e-16)	(-1.794494e+03 -1.122403e+03 -1.174992e-16)	(3.235581e+00 9.709936e-01 1.706256e-21)
0.2892       	(-5.869240e+02 -2.204916e+03 -4.453958e-17)	(-5.901540e+02 -2.205883e+03 -4.454042e-17)	(3.230003e+00 9.669056e-01 8.402854e-22)
0.2893       	(-4.626075e+02 -1.438059e+03 -3.084429e-17)	(-4.658317e+02 -1.439022e+03 -3.084450e-17)	(3.224226e+00 9.628835e-01 2.122340e-22)
0.2894       	(-5.262339e+02 -1.775994e+03 -8.621333e-18)	(-5.294523e+02 -1.776950e+03 -8.621404e-18)	(3.218374e+00 9.560213e-01 7.033580e-23)
0.2895       	(-4.926109e+02 -1.681090e+03 8.708213e-17)	(-4.958176e+02 -1.682034e+03 8.708037e-17)	(3.206715e+00 9.441118e-01 1.761609e-21)
0.2896       	(-4.744693e+02 -1.426950e+03 4.692492e-17)	(-4.776671e+02 -1.427885e+03 4.692228e-17)	(3.197797e+00 9.353704e-01 2.646085e-21)
0.2897       	(-5.097546e+02 4.253393e+02 -1.540472e-17)	(-5.129462e+02 4.244078e+02 -1.540731e-17)	(3.191683e+00 9.314381e-01 2.588307e-21)
0.2898       	(-1.682156e+03 -5.750915e+03 -1.124117e-16)	(-1.685336e+03 -5.751841e+03 -1.124142e-16)	(3.179336e+00 9.262244e-01 2.478144e-21)
0.2899       	(-1.872015e+03 -5.290558e+03 -1.391341e-16)	(-1.875182e+03 -5.291481e+03 -1.391375e-16)	(3.167679e+00 9.226658e-01 3.376318e-21)
0.29         	(-1.221565e+03 -2.599902e+03 -7.718818e-17)	(-1.224722e+03 -2.600822e+03 -7.719265e-17)	(3.157698e+00 9.192899e-01 4.465452e-21)
0.2901       	(-2.500734e+03 -1.362906e+04 -2.168847e-16)	(-2.503875e+03 -1.362996e+04 -2.168885e-16)	(3.141471e+00 9.017372e-01 3.790926e-21)
0.2902       	(-2.877529e+03 -1.483343e+04 -2.499956e-16)	(-2.880655e+03 -1.483432e+04 -2.499991e-16)	(3.126472e+00 8.942512e-01 3.467419e-21)
0.2903       	(-4.554586e+03 -2.330978e+04 -4.071374e-16)	(-4.557689e+03 -2.331067e+04 -4.071404e-16)	(3.102665e+00 8.855167e-01 2.953204e-21)
0.2904       	(-4.231278e+03 -1.966045e+04 -3.600450e-16)	(-4.234362e+03 -1.966133e+04 -3.600479e-16)	(3.084053e+00 8.765679e-01 2.938282e-21)
0.2905       	(-8.776313e+02 -1.871443e+03 -3.951405e-17)	(-8.807085e+02 -1.872308e+03 -3.951428e-17)	(3.077207e+00 8.647874e-01 2.266808e-22)
0.2906       	(-1.998344e+02 1.636648e+03 1.463484e-18)	(-2.029088e+02 1.635789e+03 1.464039e-18)	(3.074381e+00 8.590264e-01 -5.551965e-22)
0.2907       	(-4.548302e+02 -5.372496e+02 -2.339559e-17)	(-4.579013e+02 -5.381046e+02 -2.339475e-17)	(3.071108e+00 8.549295e-01 -8.348686e-22)
0.2908       	(-1.152192e+03 -1.038273e+03 -7.643988e-17)	(-1.155246e+03 -1.039140e+03 -7.643822e-17)	(3.054777e+00 8.670718e-01 -1.658388e-21)
0.2909       	(-2.553255e+03 -2.097836e+03 -1.267962e-16)	(-2.556283e+03 -2.098713e+03 -1.267932e-16)	(3.027625e+00 8.768602e-01 -3.023287e-21)
0.291        	(-2.449211e+03 -4.007697e+03 -1.726336e-16)	(-2.452212e+03 -4.008573e+03 -1.726267e-16)	(3.001598e+00 8.750813e-01 -6.852007e-21)
0.2911       	(-4.653022e+03 -1.615196e+04 -3.322613e-16)	(-4.655995e+03 -1.615283e+04 -3.322502e-16)	(2.973153e+00 8.710329e-01 -1.112841e-20)
0.2912       	(-5.619427e+03 -1.582224e+04 -4.600864e-16)	(-5.622370e+03 -1.582311e+04 -4.600715e-16)	(2.943291e+00 8.674027e-01 -1.492567e-20)
0.2913       	(-3.643279e+03 -5.048583e+03 -3.107832e-16)	(-3.646198e+03 -5.049445e+03 -3.107661e-16)	(2.919296e+00 8.625625e-01 -1.708740e-20)
0.2914       	(-8.263409e+02 -6.717873e+02 -8.878749e-18)	(-8.292577e+02 -6.726466e+02 -8.861575e-18)	(2.916784e+00 8.592816e-01 -1.717359e-20)
0.2915       	(-1.888487e+02 7.257086e+02 4.525944e-18)	(-1.917678e+02 7.248502e+02 4.543434e-18)	(2.919057e+00 8.583349e-01 -1.748923e-20)
0.2916       	(-9.687704e+02 2.172855e+03 -7.851153e-17)	(-9.716791e+02 2.171972e+03 -7.849196e-17)	(2.908707e+00 8.829075e-01 -1.957528e-20)
0.2917       	(-1.118979e+03 -1.193547e+03 -8.404210e-17)	(-1.121880e+03 -1.194440e+03 -8.402098e-17)	(2.900557e+00 8.931253e-01 -2.112269e-20)
0.2918       	(-1.151759e+03 -3.630769e+03 -8.213890e-17)	(-1.154653e+03 -3.631666e+03 -8.211743e-17)	(2.894321e+00 8.975424e-01 -2.146675e-20)
0.2919       	(-2.016413e+03 3.193289e+03 -1.362078e-16)	(-2.019299e+03 3.192418e+03 -1.361870e-16)	(2.885668e+00 8.705722e-01 -2.078693e-20)
0.292        	(-2.409330e+03 1.674670e+03 -1.064712e-16)	(-2.412189e+03 1.673785e+03 -1.064506e-16)	(2.858151e+00 8.854478e-01 -2.052313e-20)
0.2921       	(-2.435563e+03 -3.584652e+03 -1.484269e-16)	(-2.438402e+03 -3.585544e+03 -1.484063e-16)	(2.839157e+00 8.914949e-01 -2.052631e-20)
0.2922       	(-3.063301e+03 -3.980649e+03 -2.473378e-16)	(-3.066109e+03 -3.981545e+03 -2.473169e-16)	(2.807783e+00 8.955559e-01 -2.092229e-20)
0.2923       	(-2.591263e+03 -7.955243e+03 -1.956462e-16)	(-2.594054e+03 -7.956139e+03 -1.956257e-16)	(2.791256e+00 8.957784e-01 -2.051933e-20)
0.2924       	(-1.458670e+03 -5.191341e+03 -1.079770e-16)	(-1.461457e+03 -5.192233e+03 -1.079567e-16)	(2.786690e+00 8.925515e-01 -2.026412e-20)
0.2925       	(-2.088671e+03 -3.531405e+03 -1.730039e-16)	(-2.091441e+03 -3.532293e+03 -1.729839e-16)	(2.769943e+00 8.877806e-01 -1.999997e-20)
0.2926       	(-2.891278e+03 4.629512e+03 -2.717602e-16)	(-2.894015e+03 4.628594e+03 -2.717377e-16)	(2.736343e+00 9.182511e-01 -2.253184e-20)
0.2927       	(-2.058848e+03 -3.249062e+02 -1.599576e-16)	(-2.061565e+03 -3.258276e+02 -1.599330e-16)	(2.717751e+00 9.214045e-01 -2.456869e-20)
0.2928       	(-2.392621e+03 4.988322e+03 -2.169916e-16)	(-2.395308e+03 4.987388e+03 -2.169636e-16)	(2.686875e+00 9.338383e-01 -2.800423e-20)
0.2929       	(-2.214223e+03 2.295482e+03 -1.586500e-16)	(-2.216882e+03 2.294545e+03 -1.586209e-16)	(2.659407e+00 9.374414e-01 -2.914664e-20)
0.293        	(5.148615e+01 -2.732428e+03 6.984417e-17)	(4.882837e+01 -2.733358e+03 6.987335e-17)	(2.657780e+00 9.303138e-01 -2.917370e-20)
0.2931       	(-2.476449e+02 -1.466188e+02 5.124904e-17)	(-2.503096e+02 -1.475483e+02 5.127802e-17)	(2.664729e+00 9.294820e-01 -2.897315e-20)
0.2932       	(-2.140691e+02 1.128930e+03 7.428325e-17)	(-2.167313e+02 1.127993e+03 7.431235e-17)	(2.662187e+00 9.371223e-01 -2.909933e-20)
0.2933       	(-5.858025e+02 -1.056750e+03 5.520063e-18)	(-5.884608e+02 -1.057700e+03 5.548668e-18)	(2.658281e+00 9.498790e-01 -2.860457e-20)
0.2934       	(-7.533162e+02 -4.050655e+03 -2.251145e-17)	(-7.559745e+02 -4.051602e+03 -2.248270e-17)	(2.658335e+00 9.472802e-01 -2.874969e-20)
0.2935       	(-7.263895e+02 -2.931203e+03 1.137585e-16)	(-7.290590e+02 -2.932154e+03 1.137917e-16)	(2.669516e+00 9.509636e-01 -3.314157e-20)
0.2936       	(-1.035460e+03 1.392271e+03 2.914743e-17)	(-1.038138e+03 1.391364e+03 2.917567e-17)	(2.677635e+00 9.072968e-01 -2.823448e-20)
