# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1344       	(6.774956e+01 7.330534e+02 -4.262969e-17)	(5.511159e+01 7.331799e+02 -4.259173e-17)	(1.263797e+01 -1.265023e-01 -3.795844e-20)
0.1345       	(6.774819e+01 7.330945e+02 -4.262893e-17)	(5.511241e+01 7.332209e+02 -4.259098e-17)	(1.263578e+01 -1.263573e-01 -3.795500e-20)
0.1346       	(6.774684e+01 7.331359e+02 -4.262817e-17)	(5.511325e+01 7.332621e+02 -4.259022e-17)	(1.263360e+01 -1.262124e-01 -3.795157e-20)
0.1347       	(6.774549e+01 7.331773e+02 -4.262741e-17)	(5.511408e+01 7.333034e+02 -4.258946e-17)	(1.263141e+01 -1.260675e-01 -3.794814e-20)
0.1348       	(6.774424e+01 7.332193e+02 -4.262665e-17)	(5.511501e+01 7.333452e+02 -4.258870e-17)	(1.262923e+01 -1.259227e-01 -3.794472e-20)
0.1349       	(6.774296e+01 7.332613e+02 -4.262588e-17)	(5.511592e+01 7.333871e+02 -4.258794e-17)	(1.262704e+01 -1.257778e-01 -3.794131e-20)
0.135        	(6.774174e+01 7.333036e+02 -4.262511e-17)	(5.511687e+01 7.334293e+02 -4.258717e-17)	(1.262486e+01 -1.256330e-01 -3.793791e-20)
0.1351       	(6.774054e+01 7.333463e+02 -4.262434e-17)	(5.511785e+01 7.334718e+02 -4.258641e-17)	(1.262268e+01 -1.254883e-01 -3.793451e-20)
0.1352       	(6.773935e+01 7.333891e+02 -4.262357e-17)	(5.511885e+01 7.335145e+02 -4.258564e-17)	(1.262050e+01 -1.253435e-01 -3.793112e-20)
0.1353       	(6.773821e+01 7.334321e+02 -4.262279e-17)	(5.511989e+01 7.335573e+02 -4.258486e-17)	(1.261832e+01 -1.251988e-01 -3.792773e-20)
0.1354       	(6.773708e+01 7.334756e+02 -4.262202e-17)	(5.512094e+01 7.336006e+02 -4.258409e-17)	(1.261615e+01 -1.250541e-01 -3.792435e-20)
0.1355       	(6.773598e+01 7.335192e+02 -4.262124e-17)	(5.512200e+01 7.336441e+02 -4.258331e-17)	(1.261397e+01 -1.249094e-01 -3.792098e-20)
0.1356       	(6.773491e+01 7.335629e+02 -4.262045e-17)	(5.512312e+01 7.336877e+02 -4.258254e-17)	(1.261180e+01 -1.247648e-01 -3.791761e-20)
0.1357       	(6.773388e+01 7.336070e+02 -4.261967e-17)	(5.512426e+01 7.337316e+02 -4.258176e-17)	(1.260962e+01 -1.246201e-01 -3.791425e-20)
0.1358       	(6.773283e+01 7.336514e+02 -4.261888e-17)	(5.512538e+01 7.337758e+02 -4.258097e-17)	(1.260745e+01 -1.244755e-01 -3.791089e-20)
0.1359       	(6.773187e+01 7.336959e+02 -4.261810e-17)	(5.512659e+01 7.338203e+02 -4.258019e-17)	(1.260528e+01 -1.243310e-01 -3.790754e-20)
0.136        	(6.773088e+01 7.337407e+02 -4.261731e-17)	(5.512777e+01 7.338649e+02 -4.257940e-17)	(1.260311e+01 -1.241864e-01 -3.790419e-20)
0.1361       	(6.772993e+01 7.337859e+02 -4.261651e-17)	(5.512899e+01 7.339099e+02 -4.257861e-17)	(1.260094e+01 -1.240419e-01 -3.790085e-20)
0.1362       	(6.772903e+01 7.338311e+02 -4.261572e-17)	(5.513026e+01 7.339549e+02 -4.257782e-17)	(1.259877e+01 -1.238974e-01 -3.789751e-20)
0.1363       	(6.772814e+01 7.338767e+02 -4.261493e-17)	(5.513154e+01 7.340004e+02 -4.257703e-17)	(1.259660e+01 -1.237529e-01 -3.789418e-20)
0.1364       	(6.772726e+01 7.339223e+02 -4.261413e-17)	(5.513282e+01 7.340459e+02 -4.257624e-17)	(1.259444e+01 -1.236084e-01 -3.789085e-20)
0.1365       	(6.772642e+01 7.339684e+02 -4.261333e-17)	(5.513415e+01 7.340919e+02 -4.257544e-17)	(1.259227e+01 -1.234640e-01 -3.788753e-20)
0.1366       	(6.772560e+01 7.340146e+02 -4.261253e-17)	(5.513549e+01 7.341380e+02 -4.257464e-17)	(1.259011e+01 -1.233195e-01 -3.788421e-20)
0.1367       	(6.772477e+01 7.340611e+02 -4.261173e-17)	(5.513683e+01 7.341843e+02 -4.257384e-17)	(1.258794e+01 -1.231751e-01 -3.788089e-20)
0.1368       	(6.772403e+01 7.341078e+02 -4.261092e-17)	(5.513825e+01 7.342309e+02 -4.257304e-17)	(1.258578e+01 -1.230307e-01 -3.787758e-20)
0.1369       	(6.772323e+01 7.341547e+02 -4.261012e-17)	(5.513961e+01 7.342776e+02 -4.257224e-17)	(1.258362e+01 -1.228864e-01 -3.787427e-20)
0.137        	(6.772252e+01 7.342020e+02 -4.260931e-17)	(5.514106e+01 7.343247e+02 -4.257144e-17)	(1.258146e+01 -1.227420e-01 -3.787096e-20)
0.1371       	(6.772179e+01 7.342492e+02 -4.260850e-17)	(5.514249e+01 7.343718e+02 -4.257063e-17)	(1.257930e+01 -1.225977e-01 -3.786766e-20)
0.1372       	(6.772112e+01 7.342971e+02 -4.260769e-17)	(5.514397e+01 7.344195e+02 -4.256982e-17)	(1.257715e+01 -1.224534e-01 -3.786436e-20)
0.1373       	(6.772043e+01 7.343449e+02 -4.260688e-17)	(5.514544e+01 7.344672e+02 -4.256901e-17)	(1.257499e+01 -1.223091e-01 -3.786106e-20)
0.1374       	(6.771980e+01 7.343929e+02 -4.260606e-17)	(5.514696e+01 7.345151e+02 -4.256820e-17)	(1.257284e+01 -1.221648e-01 -3.785777e-20)
0.1375       	(6.771916e+01 7.344412e+02 -4.260525e-17)	(5.514848e+01 7.345632e+02 -4.256739e-17)	(1.257068e+01 -1.220205e-01 -3.785448e-20)
0.1376       	(6.771855e+01 7.344897e+02 -4.260443e-17)	(5.515002e+01 7.346116e+02 -4.256658e-17)	(1.256853e+01 -1.218763e-01 -3.785119e-20)
0.1377       	(6.771797e+01 7.345385e+02 -4.260361e-17)	(5.515160e+01 7.346602e+02 -4.256576e-17)	(1.256638e+01 -1.217320e-01 -3.784790e-20)
0.1378       	(6.771739e+01 7.345874e+02 -4.260279e-17)	(5.515316e+01 7.347090e+02 -4.256495e-17)	(1.256423e+01 -1.215878e-01 -3.784461e-20)
0.1379       	(6.771684e+01 7.346366e+02 -4.260197e-17)	(5.515476e+01 7.347580e+02 -4.256413e-17)	(1.256208e+01 -1.214436e-01 -3.784133e-20)
0.138        	(6.771632e+01 7.346860e+02 -4.260115e-17)	(5.515639e+01 7.348073e+02 -4.256331e-17)	(1.255993e+01 -1.212994e-01 -3.783805e-20)
0.1381       	(6.771582e+01 7.347356e+02 -4.260033e-17)	(5.515804e+01 7.348567e+02 -4.256249e-17)	(1.255778e+01 -1.211552e-01 -3.783477e-20)
0.1382       	(6.771534e+01 7.347854e+02 -4.259950e-17)	(5.515970e+01 7.349064e+02 -4.256167e-17)	(1.255563e+01 -1.210111e-01 -3.783149e-20)
0.1383       	(6.771483e+01 7.348354e+02 -4.259868e-17)	(5.516134e+01 7.349563e+02 -4.256085e-17)	(1.255349e+01 -1.208669e-01 -3.782822e-20)
0.1384       	(6.771440e+01 7.348857e+02 -4.259785e-17)	(5.516305e+01 7.350064e+02 -4.256002e-17)	(1.255135e+01 -1.207228e-01 -3.782494e-20)
0.1385       	(6.771397e+01 7.349361e+02 -4.259702e-17)	(5.516476e+01 7.350567e+02 -4.255920e-17)	(1.254920e+01 -1.205787e-01 -3.782167e-20)
0.1386       	(6.771354e+01 7.349867e+02 -4.259619e-17)	(5.516648e+01 7.351071e+02 -4.255837e-17)	(1.254706e+01 -1.204346e-01 -3.781840e-20)
0.1387       	(6.771317e+01 7.350377e+02 -4.259536e-17)	(5.516825e+01 7.351580e+02 -4.255755e-17)	(1.254492e+01 -1.202905e-01 -3.781513e-20)
0.1388       	(6.771275e+01 7.350886e+02 -4.259453e-17)	(5.516997e+01 7.352088e+02 -4.255672e-17)	(1.254278e+01 -1.201464e-01 -3.781185e-20)
0.1389       	(6.771240e+01 7.351399e+02 -4.259370e-17)	(5.517176e+01 7.352599e+02 -4.255589e-17)	(1.254064e+01 -1.200023e-01 -3.780858e-20)
0.139        	(6.771209e+01 7.351914e+02 -4.259287e-17)	(5.517359e+01 7.353113e+02 -4.255506e-17)	(1.253850e+01 -1.198582e-01 -3.780532e-20)
0.1391       	(6.771172e+01 7.352431e+02 -4.259203e-17)	(5.517536e+01 7.353628e+02 -4.255423e-17)	(1.253637e+01 -1.197142e-01 -3.780205e-20)
0.1392       	(6.771142e+01 7.352950e+02 -4.259120e-17)	(5.517719e+01 7.354145e+02 -4.255340e-17)	(1.253423e+01 -1.195702e-01 -3.779878e-20)
0.1393       	(6.771113e+01 7.353470e+02 -4.259036e-17)	(5.517903e+01 7.354665e+02 -4.255257e-17)	(1.253210e+01 -1.194261e-01 -3.779551e-20)
0.1394       	(6.771084e+01 7.353994e+02 -4.258952e-17)	(5.518087e+01 7.355187e+02 -4.255173e-17)	(1.252996e+01 -1.192821e-01 -3.779224e-20)
0.1395       	(6.771059e+01 7.354518e+02 -4.258869e-17)	(5.518275e+01 7.355709e+02 -4.255090e-17)	(1.252783e+01 -1.191381e-01 -3.778898e-20)
0.1396       	(6.771033e+01 7.355045e+02 -4.258785e-17)	(5.518463e+01 7.356235e+02 -4.255006e-17)	(1.252570e+01 -1.189941e-01 -3.778571e-20)
0.1397       	(6.771011e+01 7.355573e+02 -4.258701e-17)	(5.518654e+01 7.356761e+02 -4.254923e-17)	(1.252357e+01 -1.188501e-01 -3.778244e-20)
0.1398       	(6.770990e+01 7.356103e+02 -4.258617e-17)	(5.518846e+01 7.357291e+02 -4.254839e-17)	(1.252144e+01 -1.187061e-01 -3.777917e-20)
0.1399       	(6.770969e+01 7.356637e+02 -4.258533e-17)	(5.519038e+01 7.357823e+02 -4.254755e-17)	(1.251931e+01 -1.185622e-01 -3.777590e-20)
0.14         	(6.770950e+01 7.357171e+02 -4.258449e-17)	(5.519231e+01 7.358356e+02 -4.254671e-17)	(1.251719e+01 -1.184182e-01 -3.777264e-20)
0.1401       	(6.770933e+01 7.357707e+02 -4.258364e-17)	(5.519427e+01 7.358890e+02 -4.254587e-17)	(1.251506e+01 -1.182743e-01 -3.776937e-20)
0.1402       	(6.770917e+01 7.358246e+02 -4.258280e-17)	(5.519623e+01 7.359427e+02 -4.254503e-17)	(1.251294e+01 -1.181303e-01 -3.776610e-20)
0.1403       	(6.770904e+01 7.358786e+02 -4.258195e-17)	(5.519822e+01 7.359966e+02 -4.254419e-17)	(1.251081e+01 -1.179864e-01 -3.776283e-20)
0.1404       	(6.770891e+01 7.359329e+02 -4.258111e-17)	(5.520021e+01 7.360508e+02 -4.254335e-17)	(1.250869e+01 -1.178425e-01 -3.775956e-20)
0.1405       	(6.770879e+01 7.359873e+02 -4.258026e-17)	(5.520223e+01 7.361050e+02 -4.254251e-17)	(1.250657e+01 -1.176985e-01 -3.775629e-20)
0.1406       	(6.770868e+01 7.360418e+02 -4.257942e-17)	(5.520423e+01 7.361594e+02 -4.254166e-17)	(1.250445e+01 -1.175546e-01 -3.775301e-20)
0.1407       	(6.770860e+01 7.360967e+02 -4.257857e-17)	(5.520627e+01 7.362141e+02 -4.254082e-17)	(1.250233e+01 -1.174107e-01 -3.774974e-20)
0.1408       	(6.770855e+01 7.361515e+02 -4.257772e-17)	(5.520833e+01 7.362688e+02 -4.253998e-17)	(1.250021e+01 -1.172668e-01 -3.774647e-20)
0.1409       	(6.770845e+01 7.362068e+02 -4.257687e-17)	(5.521035e+01 7.363239e+02 -4.253913e-17)	(1.249809e+01 -1.171229e-01 -3.774319e-20)
0.141        	(6.770843e+01 7.362621e+02 -4.257602e-17)	(5.521245e+01 7.363790e+02 -4.253828e-17)	(1.249598e+01 -1.169791e-01 -3.773992e-20)
0.1411       	(6.770839e+01 7.363176e+02 -4.257517e-17)	(5.521453e+01 7.364345e+02 -4.253744e-17)	(1.249386e+01 -1.168352e-01 -3.773664e-20)
0.1412       	(6.770836e+01 7.363733e+02 -4.257432e-17)	(5.521661e+01 7.364900e+02 -4.253659e-17)	(1.249175e+01 -1.166913e-01 -3.773336e-20)
0.1413       	(6.770835e+01 7.364293e+02 -4.257347e-17)	(5.521871e+01 7.365458e+02 -4.253574e-17)	(1.248964e+01 -1.165475e-01 -3.773008e-20)
0.1414       	(6.770834e+01 7.364852e+02 -4.257262e-17)	(5.522082e+01 7.366016e+02 -4.253489e-17)	(1.248752e+01 -1.164036e-01 -3.772680e-20)
0.1415       	(6.770838e+01 7.365415e+02 -4.257176e-17)	(5.522296e+01 7.366578e+02 -4.253404e-17)	(1.248541e+01 -1.162598e-01 -3.772352e-20)
0.1416       	(6.770838e+01 7.365979e+02 -4.257091e-17)	(5.522507e+01 7.367140e+02 -4.253319e-17)	(1.248330e+01 -1.161159e-01 -3.772024e-20)
0.1417       	(6.770840e+01 7.366545e+02 -4.257006e-17)	(5.522721e+01 7.367705e+02 -4.253234e-17)	(1.248120e+01 -1.159721e-01 -3.771696e-20)
0.1418       	(6.770848e+01 7.367113e+02 -4.256920e-17)	(5.522940e+01 7.368271e+02 -4.253149e-17)	(1.247909e+01 -1.158282e-01 -3.771367e-20)
0.1419       	(6.770851e+01 7.367682e+02 -4.256835e-17)	(5.523153e+01 7.368839e+02 -4.253063e-17)	(1.247698e+01 -1.156844e-01 -3.771039e-20)
0.142        	(6.770858e+01 7.368254e+02 -4.256749e-17)	(5.523371e+01 7.369409e+02 -4.252978e-17)	(1.247488e+01 -1.155406e-01 -3.770710e-20)
0.1421       	(6.770867e+01 7.368826e+02 -4.256663e-17)	(5.523590e+01 7.369980e+02 -4.252893e-17)	(1.247277e+01 -1.153968e-01 -3.770382e-20)
0.1422       	(6.770876e+01 7.369401e+02 -4.256578e-17)	(5.523809e+01 7.370554e+02 -4.252807e-17)	(1.247067e+01 -1.152530e-01 -3.770053e-20)
0.1423       	(6.770888e+01 7.369977e+02 -4.256492e-17)	(5.524031e+01 7.371128e+02 -4.252722e-17)	(1.246857e+01 -1.151092e-01 -3.769724e-20)
0.1424       	(6.770898e+01 7.370556e+02 -4.256407e-17)	(5.524252e+01 7.371706e+02 -4.252637e-17)	(1.246646e+01 -1.149654e-01 -3.769394e-20)
0.1425       	(6.770915e+01 7.371135e+02 -4.256322e-17)	(5.524478e+01 7.372284e+02 -4.252553e-17)	(1.246436e+01 -1.148216e-01 -3.769065e-20)
0.1426       	(6.770927e+01 7.371718e+02 -4.256236e-17)	(5.524700e+01 7.372865e+02 -4.252468e-17)	(1.246227e+01 -1.146778e-01 -3.768736e-20)
0.1427       	(6.770944e+01 7.372301e+02 -4.256151e-17)	(5.524928e+01 7.373447e+02 -4.252383e-17)	(1.246017e+01 -1.145340e-01 -3.768406e-20)
0.1428       	(6.770960e+01 7.372886e+02 -4.256066e-17)	(5.525153e+01 7.374030e+02 -4.252298e-17)	(1.245807e+01 -1.143902e-01 -3.768077e-20)
0.1429       	(6.770977e+01 7.373473e+02 -4.255980e-17)	(5.525380e+01 7.374616e+02 -4.252212e-17)	(1.245597e+01 -1.142465e-01 -3.767747e-20)
0.143        	(6.770996e+01 7.374061e+02 -4.255895e-17)	(5.525608e+01 7.375202e+02 -4.252127e-17)	(1.245388e+01 -1.141027e-01 -3.767417e-20)
0.1431       	(6.771014e+01 7.374651e+02 -4.255809e-17)	(5.525836e+01 7.375791e+02 -4.252042e-17)	(1.245179e+01 -1.139589e-01 -3.767087e-20)
0.1432       	(6.771037e+01 7.375243e+02 -4.255724e-17)	(5.526068e+01 7.376381e+02 -4.251957e-17)	(1.244969e+01 -1.138152e-01 -3.766757e-20)
0.1433       	(6.771054e+01 7.375836e+02 -4.255638e-17)	(5.526294e+01 7.376973e+02 -4.251872e-17)	(1.244760e+01 -1.136714e-01 -3.766426e-20)
0.1434       	(6.771080e+01 7.376430e+02 -4.255553e-17)	(5.526529e+01 7.377565e+02 -4.251787e-17)	(1.244551e+01 -1.135277e-01 -3.766096e-20)
0.1435       	(6.771102e+01 7.377027e+02 -4.255467e-17)	(5.526760e+01 7.378161e+02 -4.251701e-17)	(1.244342e+01 -1.133839e-01 -3.765765e-20)
0.1436       	(6.771122e+01 7.377624e+02 -4.255382e-17)	(5.526989e+01 7.378756e+02 -4.251616e-17)	(1.244133e+01 -1.132402e-01 -3.765434e-20)
0.1437       	(6.771149e+01 7.378224e+02 -4.255296e-17)	(5.527225e+01 7.379355e+02 -4.251531e-17)	(1.243924e+01 -1.130965e-01 -3.765103e-20)
0.1438       	(6.771173e+01 7.378825e+02 -4.255210e-17)	(5.527457e+01 7.379954e+02 -4.251446e-17)	(1.243716e+01 -1.129527e-01 -3.764772e-20)
0.1439       	(6.771200e+01 7.379427e+02 -4.255125e-17)	(5.527693e+01 7.380555e+02 -4.251360e-17)	(1.243507e+01 -1.128090e-01 -3.764441e-20)
0.144        	(6.771226e+01 7.380032e+02 -4.255039e-17)	(5.527927e+01 7.381158e+02 -4.251275e-17)	(1.243299e+01 -1.126653e-01 -3.764110e-20)
0.1441       	(6.771254e+01 7.380637e+02 -4.254953e-17)	(5.528163e+01 7.381762e+02 -4.251190e-17)	(1.243090e+01 -1.125216e-01 -3.763778e-20)
0.1442       	(6.771281e+01 7.381243e+02 -4.254868e-17)	(5.528399e+01 7.382367e+02 -4.251104e-17)	(1.242882e+01 -1.123778e-01 -3.763447e-20)
0.1443       	(6.771310e+01 7.381853e+02 -4.254782e-17)	(5.528636e+01 7.382975e+02 -4.251019e-17)	(1.242674e+01 -1.122341e-01 -3.763115e-20)
0.1444       	(6.771339e+01 7.382462e+02 -4.254697e-17)	(5.528873e+01 7.383583e+02 -4.250934e-17)	(1.242466e+01 -1.120904e-01 -3.762783e-20)
0.1445       	(6.771369e+01 7.383074e+02 -4.254611e-17)	(5.529111e+01 7.384194e+02 -4.250848e-17)	(1.242258e+01 -1.119467e-01 -3.762452e-20)
0.1446       	(6.771403e+01 7.383688e+02 -4.254525e-17)	(5.529353e+01 7.384806e+02 -4.250763e-17)	(1.242050e+01 -1.118030e-01 -3.762120e-20)
0.1447       	(6.771432e+01 7.384302e+02 -4.254439e-17)	(5.529589e+01 7.385419e+02 -4.250678e-17)	(1.241843e+01 -1.116593e-01 -3.761787e-20)
0.1448       	(6.771464e+01 7.384918e+02 -4.254354e-17)	(5.529829e+01 7.386033e+02 -4.250592e-17)	(1.241635e+01 -1.115156e-01 -3.761455e-20)
0.1449       	(6.771497e+01 7.385536e+02 -4.254268e-17)	(5.530069e+01 7.386650e+02 -4.250507e-17)	(1.241428e+01 -1.113719e-01 -3.761123e-20)
0.145        	(6.771530e+01 7.386155e+02 -4.254182e-17)	(5.530310e+01 7.387267e+02 -4.250421e-17)	(1.241220e+01 -1.112282e-01 -3.760791e-20)
0.1451       	(6.771564e+01 7.386777e+02 -4.254097e-17)	(5.530551e+01 7.387887e+02 -4.250336e-17)	(1.241013e+01 -1.110845e-01 -3.760458e-20)
0.1452       	(6.771596e+01 7.387399e+02 -4.254011e-17)	(5.530791e+01 7.388508e+02 -4.250251e-17)	(1.240806e+01 -1.109408e-01 -3.760125e-20)
0.1453       	(6.771634e+01 7.388023e+02 -4.253925e-17)	(5.531035e+01 7.389131e+02 -4.250165e-17)	(1.240599e+01 -1.107971e-01 -3.759793e-20)
0.1454       	(6.771668e+01 7.388649e+02 -4.253840e-17)	(5.531276e+01 7.389755e+02 -4.250080e-17)	(1.240392e+01 -1.106535e-01 -3.759460e-20)
0.1455       	(6.771703e+01 7.389277e+02 -4.253754e-17)	(5.531519e+01 7.390383e+02 -4.249995e-17)	(1.240185e+01 -1.105098e-01 -3.759127e-20)
0.1456       	(6.771738e+01 7.389906e+02 -4.253668e-17)	(5.531760e+01 7.391010e+02 -4.249909e-17)	(1.239978e+01 -1.103661e-01 -3.758794e-20)
0.1457       	(6.771775e+01 7.390538e+02 -4.253583e-17)	(5.532004e+01 7.391640e+02 -4.249824e-17)	(1.239771e+01 -1.102225e-01 -3.758461e-20)
0.1458       	(6.771812e+01 7.391172e+02 -4.253497e-17)	(5.532248e+01 7.392273e+02 -4.249739e-17)	(1.239565e+01 -1.100788e-01 -3.758128e-20)
0.1459       	(6.771847e+01 7.391808e+02 -4.253411e-17)	(5.532488e+01 7.392908e+02 -4.249654e-17)	(1.239358e+01 -1.099351e-01 -3.757795e-20)
0.146        	(6.771883e+01 7.392447e+02 -4.253326e-17)	(5.532731e+01 7.393545e+02 -4.249569e-17)	(1.239152e+01 -1.097915e-01 -3.757462e-20)
0.1461       	(6.771918e+01 7.393089e+02 -4.253241e-17)	(5.532972e+01 7.394185e+02 -4.249484e-17)	(1.238946e+01 -1.096478e-01 -3.757129e-20)
0.1462       	(6.771951e+01 7.393736e+02 -4.253155e-17)	(5.533212e+01 7.394831e+02 -4.249398e-17)	(1.238740e+01 -1.095042e-01 -3.756795e-20)
0.1463       	(6.771985e+01 7.394388e+02 -4.253070e-17)	(5.533451e+01 7.395482e+02 -4.249314e-17)	(1.238534e+01 -1.093605e-01 -3.756462e-20)
0.1464       	(6.772012e+01 7.395050e+02 -4.252985e-17)	(5.533685e+01 7.396142e+02 -4.249229e-17)	(1.238328e+01 -1.092169e-01 -3.756128e-20)
0.1465       	(6.772030e+01 7.395728e+02 -4.252901e-17)	(5.533908e+01 7.396819e+02 -4.249145e-17)	(1.238122e+01 -1.090732e-01 -3.755794e-20)
0.1466       	(6.772030e+01 7.396446e+02 -4.252818e-17)	(5.534114e+01 7.397535e+02 -4.249063e-17)	(1.237916e+01 -1.089296e-01 -3.755460e-20)
0.1467       	(6.771950e+01 7.397295e+02 -4.252740e-17)	(5.534239e+01 7.398383e+02 -4.248985e-17)	(1.237711e+01 -1.087860e-01 -3.755124e-20)
0.1468       	(6.772219e+01 7.397563e+02 -4.252640e-17)	(5.534714e+01 7.398649e+02 -4.248885e-17)	(1.237505e+01 -1.086424e-01 -3.754791e-20)
0.1469       	(6.772494e+01 7.397827e+02 -4.252540e-17)	(5.535194e+01 7.398912e+02 -4.248786e-17)	(1.237300e+01 -1.084988e-01 -3.754461e-20)
0.147        	(6.772531e+01 7.398481e+02 -4.252455e-17)	(5.535437e+01 7.399565e+02 -4.248701e-17)	(1.237094e+01 -1.083552e-01 -3.754131e-20)
0.1471       	(6.772561e+01 7.399141e+02 -4.252371e-17)	(5.535672e+01 7.400223e+02 -4.248617e-17)	(1.236889e+01 -1.082116e-01 -3.753801e-20)
0.1472       	(6.772593e+01 7.399798e+02 -4.252286e-17)	(5.535909e+01 7.400879e+02 -4.248533e-17)	(1.236684e+01 -1.080679e-01 -3.753471e-20)
0.1473       	(6.772630e+01 7.400456e+02 -4.252202e-17)	(5.536151e+01 7.401536e+02 -4.248449e-17)	(1.236479e+01 -1.079243e-01 -3.753141e-20)
0.1474       	(6.772667e+01 7.401112e+02 -4.252117e-17)	(5.536393e+01 7.402190e+02 -4.248364e-17)	(1.236274e+01 -1.077807e-01 -3.752811e-20)
0.1475       	(6.772706e+01 7.401768e+02 -4.252032e-17)	(5.536637e+01 7.402844e+02 -4.248280e-17)	(1.236069e+01 -1.076370e-01 -3.752481e-20)
0.1476       	(6.772747e+01 7.402424e+02 -4.251947e-17)	(5.536882e+01 7.403499e+02 -4.248195e-17)	(1.235865e+01 -1.074934e-01 -3.752151e-20)
0.1477       	(6.772787e+01 7.403080e+02 -4.251862e-17)	(5.537127e+01 7.404154e+02 -4.248110e-17)	(1.235660e+01 -1.073497e-01 -3.751822e-20)
0.1478       	(6.772830e+01 7.403735e+02 -4.251777e-17)	(5.537375e+01 7.404807e+02 -4.248026e-17)	(1.235455e+01 -1.072060e-01 -3.751492e-20)
0.1479       	(6.772872e+01 7.404392e+02 -4.251692e-17)	(5.537621e+01 7.405463e+02 -4.247941e-17)	(1.235251e+01 -1.070624e-01 -3.751163e-20)
0.148        	(6.772919e+01 7.405049e+02 -4.251607e-17)	(5.537873e+01 7.406119e+02 -4.247857e-17)	(1.235047e+01 -1.069187e-01 -3.750834e-20)
0.1481       	(6.772963e+01 7.405707e+02 -4.251523e-17)	(5.538120e+01 7.406774e+02 -4.247772e-17)	(1.234843e+01 -1.067751e-01 -3.750505e-20)
0.1482       	(6.773010e+01 7.406365e+02 -4.251438e-17)	(5.538372e+01 7.407432e+02 -4.247687e-17)	(1.234639e+01 -1.066314e-01 -3.750177e-20)
0.1483       	(6.773056e+01 7.407024e+02 -4.251353e-17)	(5.538621e+01 7.408089e+02 -4.247603e-17)	(1.234435e+01 -1.064877e-01 -3.749849e-20)
0.1484       	(6.773104e+01 7.407684e+02 -4.251268e-17)	(5.538873e+01 7.408748e+02 -4.247518e-17)	(1.234231e+01 -1.063440e-01 -3.749521e-20)
0.1485       	(6.773152e+01 7.408344e+02 -4.251183e-17)	(5.539126e+01 7.409406e+02 -4.247434e-17)	(1.234027e+01 -1.062004e-01 -3.749193e-20)
0.1486       	(6.773199e+01 7.409006e+02 -4.251098e-17)	(5.539376e+01 7.410066e+02 -4.247349e-17)	(1.233823e+01 -1.060567e-01 -3.748866e-20)
0.1487       	(6.773249e+01 7.409667e+02 -4.251013e-17)	(5.539630e+01 7.410726e+02 -4.247264e-17)	(1.233620e+01 -1.059130e-01 -3.748539e-20)
0.1488       	(6.773299e+01 7.410330e+02 -4.250928e-17)	(5.539883e+01 7.411388e+02 -4.247180e-17)	(1.233416e+01 -1.057693e-01 -3.748213e-20)
0.1489       	(6.773348e+01 7.410994e+02 -4.250843e-17)	(5.540135e+01 7.412051e+02 -4.247095e-17)	(1.233213e+01 -1.056257e-01 -3.747886e-20)
0.149        	(6.773400e+01 7.411658e+02 -4.250758e-17)	(5.540390e+01 7.412713e+02 -4.247011e-17)	(1.233010e+01 -1.054820e-01 -3.747561e-20)
0.1491       	(6.773452e+01 7.412324e+02 -4.250673e-17)	(5.540645e+01 7.413377e+02 -4.246926e-17)	(1.232806e+01 -1.053383e-01 -3.747235e-20)
0.1492       	(6.773504e+01 7.412989e+02 -4.250588e-17)	(5.540900e+01 7.414041e+02 -4.246841e-17)	(1.232603e+01 -1.051946e-01 -3.746910e-20)
0.1493       	(6.773556e+01 7.413655e+02 -4.250504e-17)	(5.541155e+01 7.414706e+02 -4.246757e-17)	(1.232400e+01 -1.050510e-01 -3.746586e-20)
0.1494       	(6.773606e+01 7.414324e+02 -4.250419e-17)	(5.541409e+01 7.415373e+02 -4.246673e-17)	(1.232198e+01 -1.049073e-01 -3.746262e-20)
0.1495       	(6.773661e+01 7.414991e+02 -4.250334e-17)	(5.541666e+01 7.416039e+02 -4.246588e-17)	(1.231995e+01 -1.047636e-01 -3.745938e-20)
0.1496       	(6.773715e+01 7.415660e+02 -4.250249e-17)	(5.541923e+01 7.416707e+02 -4.246504e-17)	(1.231792e+01 -1.046199e-01 -3.745615e-20)
0.1497       	(6.773769e+01 7.416329e+02 -4.250164e-17)	(5.542179e+01 7.417374e+02 -4.246419e-17)	(1.231590e+01 -1.044763e-01 -3.745293e-20)
0.1498       	(6.773825e+01 7.417000e+02 -4.250080e-17)	(5.542438e+01 7.418044e+02 -4.246335e-17)	(1.231387e+01 -1.043326e-01 -3.744971e-20)
0.1499       	(6.773879e+01 7.417671e+02 -4.249995e-17)	(5.542694e+01 7.418713e+02 -4.246250e-17)	(1.231185e+01 -1.041890e-01 -3.744649e-20)
0.15         	(6.773933e+01 7.418343e+02 -4.249910e-17)	(5.542950e+01 7.419383e+02 -4.246166e-17)	(1.230983e+01 -1.040453e-01 -3.744328e-20)
0.1501       	(6.773989e+01 7.419015e+02 -4.249826e-17)	(5.543209e+01 7.420054e+02 -4.246082e-17)	(1.230781e+01 -1.039016e-01 -3.744008e-20)
