# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(-1.776712e+02 -1.058481e+03 5.233023e-17)	(-1.894133e+02 -1.056972e+03 5.229324e-17)	(1.174209e+01 -1.508758e+00 3.699168e-20)
0.0158       	(-1.128300e+02 -5.817551e+02 4.448423e-17)	(-1.245526e+02 -5.802520e+02 4.444720e-17)	(1.172260e+01 -1.503166e+00 3.703042e-20)
0.0159       	(-8.392501e+00 -2.490944e+02 8.463603e-18)	(-2.009523e+01 -2.475987e+02 8.426198e-18)	(1.170273e+01 -1.495717e+00 3.740554e-20)
0.016        	(4.640187e+01 -1.176735e+02 -8.260693e-18)	(3.471947e+01 -1.161831e+02 -8.298288e-18)	(1.168240e+01 -1.490388e+00 3.759576e-20)
0.0161       	(3.116787e+01 -1.974304e+02 -7.241199e-18)	(1.950598e+01 -1.959448e+02 -7.278815e-18)	(1.166189e+01 -1.485632e+00 3.761535e-20)
0.0162       	(9.401785e+01 -2.674586e+02 -1.424982e-17)	(8.237497e+01 -2.659787e+02 -1.428721e-17)	(1.164288e+01 -1.479917e+00 3.738960e-20)
0.0163       	(2.290570e+02 -3.045676e+02 -3.467775e-17)	(2.174313e+02 -3.030956e+02 -3.471442e-17)	(1.162578e+01 -1.472056e+00 3.666553e-20)
0.0164       	(1.162431e+02 -2.209845e+02 -1.737283e-17)	(1.046373e+02 -2.195172e+02 -1.740882e-17)	(1.160576e+01 -1.467234e+00 3.598923e-20)
0.0165       	(1.587963e+01 -9.663950e+01 -2.605577e-18)	(4.295212e+00 -9.517330e+01 -2.640775e-18)	(1.158442e+01 -1.466193e+00 3.519757e-20)
0.0166       	(1.016549e+01 -1.853750e+02 -1.537709e-18)	(-1.397599e+00 -1.839105e+02 -1.572556e-18)	(1.156309e+01 -1.464467e+00 3.484704e-20)
0.0167       	(-1.293242e+02 -7.834643e+02 5.817199e-17)	(-1.408672e+02 -7.820049e+02 5.813723e-17)	(1.154299e+01 -1.459413e+00 3.475894e-20)
0.0168       	(-1.788234e+02 -9.479995e+02 7.328333e-17)	(-1.903471e+02 -9.465453e+02 7.324858e-17)	(1.152364e+01 -1.454160e+00 3.475138e-20)
0.0169       	(-8.458025e+01 -6.125950e+02 3.385725e-17)	(-9.608494e+01 -6.111455e+02 3.382254e-17)	(1.150469e+01 -1.449568e+00 3.470944e-20)
0.017        	(3.011050e+00 -3.126144e+02 7.119927e-18)	(-8.475187e+00 -3.111694e+02 7.085305e-18)	(1.148624e+01 -1.444971e+00 3.462184e-20)
0.0171       	(5.039551e+01 -1.544908e+02 -5.471010e-18)	(3.892702e+01 -1.530506e+02 -5.505493e-18)	(1.146849e+01 -1.440178e+00 3.448331e-20)
0.0172       	(7.702011e+01 -1.584558e+02 -1.444697e-17)	(6.556930e+01 -1.570203e+02 -1.448140e-17)	(1.145081e+01 -1.435500e+00 3.443254e-20)
0.0173       	(5.561907e+01 -5.104242e+02 -1.274137e-17)	(4.418646e+01 -5.089937e+02 -1.277556e-17)	(1.143260e+01 -1.430534e+00 3.418926e-20)
0.0174       	(-2.313634e+03 -7.135301e+03 -4.832759e-16)	(-2.325030e+03 -7.133902e+03 -4.833046e-16)	(1.139562e+01 -1.398212e+00 2.868219e-20)
0.0175       	(-3.363605e+03 -1.020166e+04 -5.760025e-16)	(-3.374948e+03 -1.020031e+04 -5.760242e-16)	(1.134312e+01 -1.354379e+00 2.171512e-20)
0.0176       	(-1.507010e+03 -4.937358e+03 3.183769e-17)	(-1.518315e+03 -4.936020e+03 3.181791e-17)	(1.130489e+01 -1.338379e+00 1.977861e-20)
0.0177       	(3.411613e+01 -2.573193e+02 -1.790271e-18)	(2.283014e+01 -2.559874e+02 -1.809030e-18)	(1.128599e+01 -1.331930e+00 1.875963e-20)
0.0178       	(4.144123e+01 -2.396033e+02 -4.763867e-18)	(3.017527e+01 -2.382777e+02 -4.781856e-18)	(1.126596e+01 -1.325533e+00 1.798957e-20)
0.0179       	(6.111337e+01 -1.605363e+02 -1.460451e-17)	(4.986529e+01 -1.592177e+02 -1.462192e-17)	(1.124808e+01 -1.318588e+00 1.740976e-20)
0.018        	(7.245823e+01 -1.086752e+02 -2.139461e-17)	(6.122782e+01 -1.073643e+02 -2.141149e-17)	(1.123041e+01 -1.310939e+00 1.687879e-20)
0.0181       	(8.229169e+01 -6.611566e+01 -1.699390e-17)	(7.108063e+01 -6.481267e+01 -1.701028e-17)	(1.121106e+01 -1.302997e+00 1.637522e-20)
0.0182       	(8.340615e+01 -5.676476e+01 -1.542737e-17)	(7.221334e+01 -5.546951e+01 -1.544322e-17)	(1.119281e+01 -1.295250e+00 1.584979e-20)
0.0183       	(8.204000e+01 -5.754416e+01 -1.462385e-17)	(7.086505e+01 -5.625675e+01 -1.463918e-17)	(1.117495e+01 -1.287410e+00 1.532528e-20)
0.0184       	(8.548830e+01 -3.784503e+01 -1.462459e-17)	(7.433149e+01 -3.656536e+01 -1.463920e-17)	(1.115681e+01 -1.279662e+00 1.461134e-20)
0.0185       	(8.853594e+01 -1.742326e+01 -1.443471e-17)	(7.739772e+01 -1.615167e+01 -1.444808e-17)	(1.113822e+01 -1.271590e+00 1.336738e-20)
0.0186       	(8.450215e+01 -3.199472e+01 -1.405865e-17)	(7.338173e+01 -3.073108e+01 -1.407125e-17)	(1.112042e+01 -1.263644e+00 1.259927e-20)
0.0187       	(8.015686e+01 -5.053815e+01 -1.371408e-17)	(6.905376e+01 -4.928200e+01 -1.372615e-17)	(1.110310e+01 -1.256149e+00 1.206089e-20)
0.0188       	(8.715804e+01 -4.615114e+01 -1.397440e-17)	(7.607218e+01 -4.490221e+01 -1.398582e-17)	(1.108586e+01 -1.248927e+00 1.141758e-20)
0.0189       	(2.120640e+02 9.635136e+01 -2.649305e-17)	(2.009939e+02 9.759389e+01 -2.650248e-17)	(1.107003e+01 -1.242530e+00 9.421765e-21)
0.019        	(4.392244e+02 -3.868444e+02 -7.202908e-17)	(4.281704e+02 -3.856098e+02 -7.203772e-17)	(1.105401e+01 -1.234624e+00 8.640444e-21)
0.0191       	(4.123548e+02 -4.212141e+02 -7.043911e-17)	(4.013158e+02 -4.199874e+02 -7.044687e-17)	(1.103903e+01 -1.226663e+00 7.767885e-21)
0.0192       	(9.961975e+01 -9.975885e+01 -2.063345e-17)	(8.859910e+01 -9.853949e+01 -2.064035e-17)	(1.102065e+01 -1.219362e+00 6.905241e-21)
0.0193       	(5.533663e+01 -2.611770e+01 -1.161562e-17)	(4.433393e+01 -2.490455e+01 -1.162198e-17)	(1.100270e+01 -1.213157e+00 6.359867e-21)
0.0194       	(2.920304e+02 -3.288255e+02 -8.200748e-17)	(2.810438e+02 -3.276177e+02 -8.201289e-17)	(1.098658e+01 -1.207825e+00 5.406947e-21)
0.0195       	(6.307171e+02 -1.048302e+03 -1.415402e-16)	(6.197482e+02 -1.047099e+03 -1.415429e-16)	(1.096883e+01 -1.202040e+00 2.663045e-21)
0.0196       	(1.838478e+02 -2.384577e+02 -5.064838e-17)	(1.728971e+02 -2.372641e+02 -5.065006e-17)	(1.095069e+01 -1.193544e+00 1.684503e-21)
0.0197       	(1.172603e+02 -1.369602e+02 -2.872597e-17)	(1.063261e+02 -1.357743e+02 -2.872714e-17)	(1.093411e+01 -1.185977e+00 1.165360e-21)
0.0198       	(1.154896e+02 -1.347436e+02 -2.392964e-17)	(1.045709e+02 -1.335645e+02 -2.393030e-17)	(1.091863e+01 -1.179170e+00 6.635999e-22)
0.0199       	(1.842361e+02 -2.327097e+02 -4.227732e-17)	(1.733326e+02 -2.315371e+02 -4.227750e-17)	(1.090355e+01 -1.172561e+00 1.731054e-22)
0.02         	(6.872264e+02 -9.689816e+02 -1.765274e-16)	(6.763351e+02 -9.678152e+02 -1.765277e-16)	(1.089138e+01 -1.166338e+00 3.521934e-22)
0.0201       	(1.461991e+02 -1.726105e+02 -3.520896e-17)	(1.353239e+02 -1.714515e+02 -3.520908e-17)	(1.087527e+01 -1.158994e+00 1.178559e-22)
0.0202       	(1.121372e+02 -1.398841e+02 -2.945135e-17)	(1.012777e+02 -1.387322e+02 -2.945114e-17)	(1.085950e+01 -1.151934e+00 -2.145812e-22)
0.0203       	(1.018816e+02 -1.284097e+02 -2.313860e-17)	(9.103674e+01 -1.272644e+02 -2.313803e-17)	(1.084485e+01 -1.145290e+00 -5.665414e-22)
0.0204       	(1.029844e+02 -1.226658e+02 -2.124590e-17)	(9.215356e+01 -1.215271e+02 -2.124493e-17)	(1.083084e+01 -1.138761e+00 -9.722350e-22)
0.0205       	(3.653180e+02 -4.644037e+02 -9.530634e-17)	(3.545015e+02 -4.632722e+02 -9.530504e-17)	(1.081649e+01 -1.131456e+00 -1.303756e-21)
0.0206       	(1.403830e+02 -1.145212e+02 -3.596232e-17)	(1.295825e+02 -1.133978e+02 -3.595998e-17)	(1.080047e+01 -1.123455e+00 -2.341240e-21)
0.0207       	(4.749242e+01 -9.469027e+01 -4.243029e-17)	(3.670897e+01 -9.357311e+01 -4.242715e-17)	(1.078345e+01 -1.117157e+00 -3.141561e-21)
0.0208       	(3.672463e+01 -1.498008e+02 -6.149691e-17)	(2.595864e+01 -1.486888e+02 -6.149319e-17)	(1.076598e+01 -1.111991e+00 -3.716127e-21)
0.0209       	(7.960078e+01 -3.984191e+01 -2.366795e-17)	(6.884826e+01 -3.873665e+01 -2.366365e-17)	(1.075252e+01 -1.105258e+00 -4.304195e-21)
0.021        	(8.727770e+01 1.469448e+02 -2.392523e-17)	(7.653875e+01 1.480443e+02 -2.392030e-17)	(1.073895e+01 -1.099569e+00 -4.930295e-21)
0.0211       	(9.577183e+01 -1.134188e+01 -3.231350e-17)	(8.504647e+01 -1.024817e+01 -3.230821e-17)	(1.072536e+01 -1.093706e+00 -5.292003e-21)
0.0212       	(1.581737e+02 -1.464182e+02 -4.747431e-17)	(1.474610e+02 -1.453301e+02 -4.746880e-17)	(1.071265e+01 -1.088089e+00 -5.517514e-21)
0.0213       	(-1.164489e+01 -3.405592e+02 -5.553250e-17)	(-2.234430e+01 -3.394780e+02 -5.552629e-17)	(1.069941e+01 -1.081168e+00 -6.217596e-21)
0.0214       	(-5.534928e+01 -4.616561e+02 -6.788977e-17)	(-6.603519e+01 -4.605827e+02 -6.788257e-17)	(1.068591e+01 -1.073361e+00 -7.200819e-21)
0.0215       	(9.826479e+01 -2.814555e+02 -4.206607e-17)	(8.758899e+01 -2.803916e+02 -4.205762e-17)	(1.067580e+01 -1.063899e+00 -8.444085e-21)
0.0216       	(2.115287e+02 -3.771736e+02 -5.210400e-17)	(2.008611e+02 -3.761198e+02 -5.209428e-17)	(1.066763e+01 -1.053810e+00 -9.714106e-21)
0.0217       	(1.522544e+02 -2.924448e+02 -4.604668e-17)	(1.415972e+02 -2.913981e+02 -4.603690e-17)	(1.065725e+01 -1.046642e+00 -9.779582e-21)
0.0218       	(3.775906e+02 -5.322685e+02 -8.196093e-17)	(3.669421e+02 -5.312275e+02 -8.195120e-17)	(1.064852e+01 -1.040968e+00 -9.730852e-21)
0.0219       	(2.447290e+02 -3.456737e+02 -5.573840e-17)	(2.340909e+02 -3.446384e+02 -5.572847e-17)	(1.063806e+01 -1.035386e+00 -9.931576e-21)
0.022        	(4.284028e+01 -2.308536e+02 -3.741992e-17)	(3.221590e+01 -2.298235e+02 -3.741003e-17)	(1.062438e+01 -1.030084e+00 -9.890310e-21)
0.0221       	(2.001983e+01 -2.555893e+02 -4.259479e-17)	(9.409946e+00 -2.545652e+02 -4.258476e-17)	(1.060989e+01 -1.024072e+00 -1.003669e-20)
0.0222       	(1.815038e+02 -4.398679e+02 -5.775303e-17)	(1.709071e+02 -4.388511e+02 -5.774263e-17)	(1.059667e+01 -1.016846e+00 -1.040529e-20)
0.0223       	(2.329407e+02 -2.166508e+02 -5.663255e-17)	(2.223586e+02 -2.156354e+02 -5.662239e-17)	(1.058218e+01 -1.015472e+00 -1.015280e-20)
0.0224       	(2.941638e+02 1.391188e+03 -4.770938e-17)	(2.836113e+02 1.392227e+03 -4.770147e-17)	(1.055253e+01 -1.038890e+00 -7.909734e-21)
0.0225       	(1.423922e+02 5.647856e+02 -5.002909e-17)	(1.318650e+02 5.658280e+02 -5.002103e-17)	(1.052716e+01 -1.042427e+00 -8.063636e-21)
0.0226       	(8.924573e+01 7.661934e+01 -3.272736e-17)	(7.873503e+01 7.766086e+01 -3.271896e-17)	(1.051070e+01 -1.041522e+00 -8.406833e-21)
0.0227       	(6.377601e+01 -8.257747e+01 -2.946878e-17)	(5.328010e+01 -8.153687e+01 -2.946022e-17)	(1.049591e+01 -1.040597e+00 -8.561332e-21)
0.0228       	(-2.440199e+01 -3.072315e+02 -5.088380e-17)	(-3.488082e+01 -3.061903e+02 -5.087544e-17)	(1.047884e+01 -1.041244e+00 -8.364124e-21)
0.0229       	(1.103709e+02 -7.991614e+01 -4.374386e-17)	(9.990611e+01 -7.887789e+01 -4.373520e-17)	(1.046475e+01 -1.038249e+00 -8.653816e-21)
0.023        	(1.127033e+02 -3.505151e+01 -3.260728e-17)	(1.022521e+02 -3.401583e+01 -3.259810e-17)	(1.045116e+01 -1.035682e+00 -9.174933e-21)
0.0231       	(9.940600e+01 -5.684161e+01 -3.121649e-17)	(8.896872e+01 -5.580847e+01 -3.120697e-17)	(1.043728e+01 -1.033148e+00 -9.522171e-21)
0.0232       	(4.957914e+01 -1.711965e+02 -4.499286e-17)	(3.915767e+01 -1.701660e+02 -4.498313e-17)	(1.042147e+01 -1.030499e+00 -9.727260e-21)
0.0233       	(2.896191e+01 -2.052712e+02 -4.219484e-17)	(1.855602e+01 -2.042436e+02 -4.218466e-17)	(1.040589e+01 -1.027619e+00 -1.018261e-20)
0.0234       	(-1.805869e+02 -8.693537e+02 -1.574745e-17)	(-1.909794e+02 -8.683323e+02 -1.573513e-17)	(1.039250e+01 -1.021422e+00 -1.232037e-20)
0.0235       	(-1.359214e+02 -5.686007e+02 -9.064364e-18)	(-1.462991e+02 -5.675829e+02 -9.051432e-18)	(1.037777e+01 -1.017750e+00 -1.293201e-20)
0.0236       	(-8.997650e+01 -4.335255e+02 -2.550061e-17)	(-1.003374e+02 -4.325102e+02 -2.548767e-17)	(1.036095e+01 -1.015219e+00 -1.294371e-20)
0.0237       	(2.912290e+01 -8.095776e+02 -4.847758e-17)	(1.877727e+01 -8.085648e+02 -4.846464e-17)	(1.034563e+01 -1.012808e+00 -1.294016e-20)
0.0238       	(1.270918e+02 -4.663956e+02 -5.310694e-17)	(1.167596e+02 -4.653857e+02 -5.309373e-17)	(1.033222e+01 -1.009941e+00 -1.321000e-20)
0.0239       	(1.629555e+00 -4.429914e+02 -5.174798e-17)	(-8.687488e+00 -4.419833e+02 -5.173554e-17)	(1.031704e+01 -1.008141e+00 -1.244121e-20)
0.024        	(-8.756163e+01 -5.020430e+02 -5.152625e-17)	(-9.786315e+01 -5.010381e+02 -5.151376e-17)	(1.030152e+01 -1.004936e+00 -1.248498e-20)
0.0241       	(7.109989e+00 -3.099729e+02 -2.634961e-17)	(-3.178180e+00 -3.089714e+02 -2.633688e-17)	(1.028817e+01 -1.001443e+00 -1.273179e-20)
0.0242       	(-9.281125e+01 -7.165492e+02 2.696101e-17)	(-1.030849e+02 -7.155510e+02 2.697327e-17)	(1.027364e+01 -9.982753e-01 -1.225541e-20)
0.0243       	(-5.315039e+02 -2.130279e+03 5.236474e-17)	(-5.417632e+02 -2.129296e+03 5.237739e-17)	(1.025931e+01 -9.828293e-01 -1.265269e-20)
0.0244       	(-1.562234e+03 -5.364913e+03 1.585253e-16)	(-1.572473e+03 -5.363949e+03 1.585392e-16)	(1.023908e+01 -9.637731e-01 -1.386316e-20)
0.0245       	(-4.799529e+03 -1.588418e+04 8.672691e-16)	(-4.809727e+03 -1.588322e+04 8.672835e-16)	(1.019757e+01 -9.586560e-01 -1.445437e-20)
0.0246       	(-2.072268e+03 -6.936697e+03 2.560311e-16)	(-2.082435e+03 -6.935748e+03 2.560463e-16)	(1.016709e+01 -9.498919e-01 -1.522851e-20)
0.0247       	(4.766730e+02 1.191223e+03 -7.282600e-17)	(4.665178e+02 1.192169e+03 -7.281047e-17)	(1.015525e+01 -9.458821e-01 -1.553493e-20)
0.0248       	(1.094428e+02 -1.020875e+02 1.291943e-18)	(9.939123e+01 -1.011745e+02 1.307713e-18)	(1.005159e+01 -9.130611e-01 -1.577050e-20)
0.0249       	(1.007342e+02 -2.867331e+01 -1.106244e-17)	(9.069472e+01 -2.776413e+01 -1.104627e-17)	(1.003946e+01 -9.091788e-01 -1.616699e-20)
0.025        	(1.002933e+02 -2.712276e+01 -1.098315e-17)	(9.026586e+01 -2.621755e+01 -1.096662e-17)	(1.002745e+01 -9.052079e-01 -1.652394e-20)
0.0251       	(9.879610e+01 -2.938290e+01 -1.024457e-17)	(8.878059e+01 -2.848181e+01 -1.022768e-17)	(1.001551e+01 -9.010841e-01 -1.689053e-20)
0.0252       	(9.679993e+01 -3.392751e+01 -9.358960e-18)	(8.679642e+01 -3.303062e+01 -9.341700e-18)	(1.000350e+01 -8.968838e-01 -1.725955e-20)
0.0253       	(9.604434e+01 -3.231960e+01 -8.873149e-18)	(8.605279e+01 -3.142702e+01 -8.855456e-18)	(9.991555e+00 -8.925789e-01 -1.769299e-20)
0.0254       	(9.691546e+01 -2.387351e+01 -9.027560e-18)	(8.693556e+01 -2.298538e+01 -9.009300e-18)	(9.979901e+00 -8.881270e-01 -1.826015e-20)
0.0255       	(9.861342e+01 -9.379457e+00 -9.478126e-18)	(8.864520e+01 -8.497270e+00 -9.459448e-18)	(9.968219e+00 -8.821869e-01 -1.867799e-20)
0.0256       	(1.051728e+02 3.705798e+01 -9.835338e-18)	(9.521622e+01 3.793318e+01 -9.816088e-18)	(9.956590e+00 -8.751983e-01 -1.925072e-20)
0.0257       	(1.346184e+02 2.338579e+02 -1.002133e-17)	(1.246732e+02 2.347249e+02 -1.000052e-17)	(9.945152e+00 -8.669864e-01 -2.081157e-20)
0.0258       	(1.979836e+02 6.559000e+02 -1.006635e-17)	(1.880503e+02 6.567531e+02 -1.004193e-17)	(9.933264e+00 -8.531175e-01 -2.441656e-20)
0.0259       	(1.840090e+02 5.552803e+02 -1.009455e-17)	(1.740875e+02 5.561211e+02 -1.006694e-17)	(9.921482e+00 -8.407696e-01 -2.761488e-20)
0.026        	(1.348590e+02 2.271687e+02 -1.019480e-17)	(1.249482e+02 2.280010e+02 -1.016505e-17)	(9.910857e+00 -8.323343e-01 -2.975124e-20)
0.0261       	(1.184188e+02 8.430366e+01 -1.084749e-17)	(1.085179e+02 8.512889e+01 -1.081603e-17)	(9.900868e+00 -8.252300e-01 -3.145927e-20)
0.0262       	(1.652814e+02 -5.854103e+01 -2.154332e-17)	(1.553900e+02 -5.772181e+01 -2.151079e-17)	(9.891366e+00 -8.192282e-01 -3.253569e-20)
0.0263       	(3.635201e+02 -3.103139e+02 -5.950891e-17)	(3.536366e+02 -3.095005e+02 -5.947542e-17)	(9.883493e+00 -8.133878e-01 -3.348408e-20)
0.0264       	(2.036056e+02 -1.394481e+02 -3.175600e-17)	(1.937311e+02 -1.386406e+02 -3.172158e-17)	(9.874549e+00 -8.075360e-01 -3.442238e-20)
0.0265       	(1.089309e+02 -3.862209e+01 -1.318739e-17)	(9.906540e+01 -3.782024e+01 -1.315207e-17)	(9.865511e+00 -8.018488e-01 -3.532108e-20)
0.0266       	(6.926000e+01 2.534951e+01 -4.679561e-18)	(5.940440e+01 2.614565e+01 -4.643214e-18)	(9.855605e+00 -7.961419e-01 -3.634749e-20)
0.0267       	(1.728266e+02 -4.236444e+01 -2.010885e-17)	(1.629803e+02 -4.157426e+01 -2.007128e-17)	(9.846309e+00 -7.901735e-01 -3.757056e-20)
0.0268       	(3.681098e+02 -2.147244e+02 -4.734886e-17)	(3.582706e+02 -2.139405e+02 -4.731000e-17)	(9.839212e+00 -7.838375e-01 -3.886057e-20)
0.0269       	(5.895845e+02 -4.769440e+02 -8.634993e-17)	(5.797499e+02 -4.761682e+02 -8.630956e-17)	(9.834567e+00 -7.757469e-01 -4.037276e-20)
0.027        	(4.077206e+02 -3.363153e+02 -6.359624e-17)	(3.978933e+02 -3.355459e+02 -6.355464e-17)	(9.827312e+00 -7.693585e-01 -4.160466e-20)
0.0271       	(1.647007e+02 -8.568834e+01 -2.203047e-17)	(1.548829e+02 -8.492455e+01 -2.198779e-17)	(9.817867e+00 -7.637895e-01 -4.267521e-20)
0.0272       	(1.632798e+02 -1.499622e+02 -1.576166e-17)	(1.534716e+02 -1.492037e+02 -1.571772e-17)	(9.808191e+00 -7.585868e-01 -4.394360e-20)
0.0273       	(1.394004e+02 -9.427333e+01 -1.236817e-17)	(1.296010e+02 -9.351975e+01 -1.232306e-17)	(9.799377e+00 -7.535840e-01 -4.510937e-20)
0.0274       	(1.146255e+02 -4.285696e+01 -1.159004e-17)	(1.048347e+02 -4.210868e+01 -1.154385e-17)	(9.790722e+00 -7.482788e-01 -4.618503e-20)
0.0275       	(1.030805e+02 -1.077599e+01 -1.125318e-17)	(9.329874e+01 -1.003307e+01 -1.120595e-17)	(9.781767e+00 -7.429212e-01 -4.723367e-20)
0.0276       	(1.056351e+02 -1.208550e+01 -1.171480e-17)	(9.586245e+01 -1.134799e+01 -1.166651e-17)	(9.772698e+00 -7.375177e-01 -4.828787e-20)
0.0277       	(1.199605e+02 -2.479841e+01 -1.408092e-17)	(1.101965e+02 -2.406649e+01 -1.403156e-17)	(9.763979e+00 -7.319134e-01 -4.936191e-20)
0.0278       	(2.788392e+02 -1.534688e+02 -3.962978e-17)	(2.690815e+02 -1.527472e+02 -3.957916e-17)	(9.757771e+00 -7.216049e-01 -5.061462e-20)
0.0279       	(1.962016e+02 -9.312417e+01 -2.629969e-17)	(1.864513e+02 -9.240819e+01 -2.624796e-17)	(9.750279e+00 -7.159789e-01 -5.172242e-20)
0.028        	(1.076481e+02 -6.592101e+00 -1.204071e-17)	(9.790624e+01 -5.881444e+00 -1.198791e-17)	(9.741873e+00 -7.106574e-01 -5.279869e-20)
0.0281       	(1.033336e+02 -1.825301e+01 -1.095064e-17)	(9.360030e+01 -1.754778e+01 -1.089678e-17)	(9.733302e+00 -7.052358e-01 -5.385865e-20)
0.0282       	(1.068696e+02 -2.091488e+01 -1.195782e-17)	(9.714406e+01 -2.021675e+01 -1.190319e-17)	(9.725532e+00 -6.981331e-01 -5.462360e-20)
0.0283       	(1.065242e+02 -2.392172e+01 -1.213244e-17)	(9.680678e+01 -2.322962e+01 -1.207690e-17)	(9.717442e+00 -6.920983e-01 -5.553751e-20)
0.0284       	(1.051774e+02 -2.713889e+01 -1.175680e-17)	(9.546805e+01 -2.645220e+01 -1.170027e-17)	(9.709318e+00 -6.866826e-01 -5.652993e-20)
0.0285       	(1.065324e+02 -3.283800e+01 -1.198864e-17)	(9.683132e+01 -3.215641e+01 -1.193109e-17)	(9.701096e+00 -6.815853e-01 -5.754259e-20)
0.0286       	(3.540111e+02 -4.742499e+02 -5.623973e-17)	(3.443183e+02 -4.735722e+02 -5.618065e-17)	(9.692833e+00 -6.777078e-01 -5.908906e-20)
0.0287       	(5.269607e+02 -7.026626e+02 -9.779013e-17)	(5.172744e+02 -7.019888e+02 -9.772982e-17)	(9.686249e+00 -6.737553e-01 -6.031151e-20)
0.0288       	(2.236348e+02 -1.933443e+02 -3.194847e-17)	(2.139563e+02 -1.926756e+02 -3.188709e-17)	(9.678494e+00 -6.687715e-01 -6.138248e-20)
0.0289       	(1.227258e+02 -5.506738e+01 -1.501269e-17)	(1.130557e+02 -5.440329e+01 -1.495038e-17)	(9.670100e+00 -6.640892e-01 -6.230992e-20)
0.029        	(1.096758e+02 -5.045326e+01 -1.279984e-17)	(1.000143e+02 -4.979361e+01 -1.273675e-17)	(9.661439e+00 -6.596511e-01 -6.309591e-20)
0.0291       	(1.106897e+02 -3.717158e+01 -1.301534e-17)	(1.010370e+02 -3.651641e+01 -1.295145e-17)	(9.652719e+00 -6.551712e-01 -6.389237e-20)
0.0292       	(1.089812e+02 -2.269796e+01 -1.258126e-17)	(9.933754e+01 -2.204701e+01 -1.251668e-17)	(9.643703e+00 -6.509471e-01 -6.457764e-20)
0.0293       	(1.525280e+02 4.381075e+02 -1.263646e-17)	(1.428950e+02 4.387614e+02 -1.257544e-17)	(9.633000e+00 -6.538784e-01 -6.102356e-20)
0.0294       	(5.249511e+02 3.484172e+03 -1.662064e-17)	(5.153431e+02 3.484857e+03 -1.657940e-17)	(9.607933e+00 -6.846671e-01 -4.124447e-20)
0.0295       	(2.785823e+02 7.711496e+02 -2.191315e-17)	(2.689897e+02 7.718351e+02 -2.187402e-17)	(9.592545e+00 -6.854790e-01 -3.912494e-20)
0.0296       	(1.362317e+02 2.621009e+01 -1.564332e-17)	(1.266483e+02 2.689604e+01 -1.560549e-17)	(9.583347e+00 -6.859559e-01 -3.782952e-20)
0.0297       	(1.119802e+02 5.474863e+01 -1.224732e-17)	(1.024070e+02 5.543435e+01 -1.221040e-17)	(9.573286e+00 -6.857171e-01 -3.692056e-20)
0.0298       	(1.075927e+02 5.268719e+01 -1.108800e-17)	(9.803065e+01 5.337257e+01 -1.105173e-17)	(9.562066e+00 -6.853809e-01 -3.626162e-20)
0.0299       	(1.016157e+02 2.371490e+01 -9.467871e-18)	(9.206835e+01 2.440063e+01 -9.432219e-18)	(9.547328e+00 -6.857316e-01 -3.565231e-20)
0.03         	(9.440576e+01 -6.476630e+00 -6.671028e-18)	(8.486910e+01 -5.790958e+00 -6.635891e-18)	(9.536667e+00 -6.856726e-01 -3.513702e-20)
0.0301       	(8.600750e+01 -4.646787e+01 -2.971949e-18)	(7.648125e+01 -4.578180e+01 -2.937368e-18)	(9.526248e+00 -6.860628e-01 -3.458116e-20)
0.0302       	(8.371168e+01 -7.856109e+01 -1.549033e-18)	(7.419569e+01 -7.787441e+01 -1.515031e-18)	(9.515988e+00 -6.866752e-01 -3.400278e-20)
0.0303       	(1.275271e+02 -1.350364e+02 -1.244239e-17)	(1.180209e+02 -1.343494e+02 -1.240895e-17)	(9.506188e+00 -6.870185e-01 -3.344613e-20)
0.0304       	(2.125535e+02 -2.114993e+02 -3.164503e-17)	(2.030565e+02 -2.108125e+02 -3.161192e-17)	(9.497072e+00 -6.867288e-01 -3.310056e-20)
0.0305       	(1.273163e+02 -5.184275e+01 -1.414239e-17)	(1.178289e+02 -5.115699e+01 -1.410953e-17)	(9.487483e+00 -6.857622e-01 -3.285973e-20)
0.0306       	(9.497069e+01 2.831457e+00 -9.572966e-18)	(8.549310e+01 3.516028e+00 -9.540290e-18)	(9.477586e+00 -6.845703e-01 -3.267619e-20)
0.0307       	(8.974427e+01 5.238681e+00 -9.718824e-18)	(8.027681e+01 5.922025e+00 -9.686296e-18)	(9.467458e+00 -6.833440e-01 -3.252847e-20)
0.0308       	(8.979869e+01 -1.089763e+01 -1.025082e-17)	(8.034108e+01 -1.021551e+01 -1.021844e-17)	(9.457614e+00 -6.821183e-01 -3.237569e-20)
0.0309       	(9.656614e+01 3.849004e+00 -1.135021e-17)	(8.711798e+01 4.529485e+00 -1.131794e-17)	(9.448161e+00 -6.804812e-01 -3.227113e-20)
0.031        	(9.875818e+01 2.086548e+00 -1.187223e-17)	(8.931958e+01 2.765402e+00 -1.184006e-17)	(9.438598e+00 -6.788540e-01 -3.217173e-20)
0.0311       	(3.001421e+02 -3.697567e+02 -4.349563e-17)	(2.907128e+02 -3.690760e+02 -4.346492e-17)	(9.429394e+00 -6.807120e-01 -3.070347e-20)
