# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2039       	(-1.545220e+02 7.861691e+02 -4.894758e-16)	(-1.640439e+02 7.862360e+02 -4.894532e-16)	(9.521921e+00 -6.692995e-02 -2.265867e-20)
0.204        	(-2.297116e+02 4.179331e+02 -3.730380e-16)	(-2.392257e+02 4.179985e+02 -3.730152e-16)	(9.514098e+00 -6.533954e-02 -2.280952e-20)
0.2041       	(-2.375689e+02 3.940631e+02 -3.692135e-16)	(-2.470751e+02 3.941269e+02 -3.691906e-16)	(9.506188e+00 -6.377334e-02 -2.295720e-20)
0.2042       	(-2.590026e+02 1.872495e+02 -3.615319e-16)	(-2.685007e+02 1.873118e+02 -3.615088e-16)	(9.498123e+00 -6.229671e-02 -2.310292e-20)
0.2043       	(-2.848481e+02 -8.644904e+00 -3.523902e-16)	(-2.943380e+02 -8.583998e+00 -3.523669e-16)	(9.489882e+00 -6.090636e-02 -2.324435e-20)
0.2044       	(-3.011945e+02 -8.793846e+01 -3.472666e-16)	(-3.106760e+02 -8.787890e+01 -3.472432e-16)	(9.481540e+00 -5.955707e-02 -2.338296e-20)
0.2045       	(1.897722e+03 6.602297e+02 -1.628319e-15)	(1.888225e+03 6.602877e+02 -1.628296e-15)	(9.497100e+00 -5.802263e-02 -2.356217e-20)
0.2046       	(4.904167e+03 -1.249285e+04 -3.558716e-15)	(4.894618e+03 -1.249278e+04 -3.558692e-15)	(9.549229e+00 -6.145114e-02 -2.370226e-20)
0.2047       	(2.569130e+03 -2.181411e+03 -2.320417e-15)	(2.559555e+03 -2.181350e+03 -2.320394e-15)	(9.575149e+00 -6.157990e-02 -2.376975e-20)
0.2048       	(3.657427e+02 1.949770e+03 -7.266026e-16)	(3.561691e+02 1.949830e+03 -7.265787e-16)	(9.573599e+00 -5.976576e-02 -2.389090e-20)
0.2049       	(2.967580e+02 1.591065e+03 -6.765092e-16)	(2.871868e+02 1.591123e+03 -6.764851e-16)	(9.571240e+00 -5.804318e-02 -2.404031e-20)
0.205        	(1.314893e+02 6.186005e+02 -6.100326e-16)	(1.219219e+02 6.186571e+02 -6.100085e-16)	(9.567395e+00 -5.660479e-02 -2.417599e-20)
0.2051       	(1.523950e+01 -2.848941e+02 -5.524331e-16)	(5.677013e+00 -2.848387e+02 -5.524088e-16)	(9.562485e+00 -5.544129e-02 -2.430420e-20)
0.2052       	(-2.016324e+01 -6.180827e+02 -5.212074e-16)	(-2.972042e+01 -6.180283e+02 -5.211830e-16)	(9.557178e+00 -5.436859e-02 -2.443059e-20)
0.2053       	(-4.057470e+01 -5.545383e+02 -5.042545e-16)	(-5.012632e+01 -5.544850e+02 -5.042299e-16)	(9.551625e+00 -5.327638e-02 -2.455640e-20)
0.2054       	(-7.828412e+01 -3.881491e+02 -4.780345e-16)	(-8.782976e+01 -3.880970e+02 -4.780099e-16)	(9.545643e+00 -5.213605e-02 -2.468127e-20)
0.2055       	(-1.162450e+02 -2.224337e+02 -4.536250e-16)	(-1.257842e+02 -2.223827e+02 -4.536002e-16)	(9.539238e+00 -5.095339e-02 -2.480489e-20)
0.2056       	(-1.291261e+02 -1.508803e+02 -4.450201e-16)	(-1.386588e+02 -1.508305e+02 -4.449952e-16)	(9.532698e+00 -4.975856e-02 -2.492791e-20)
0.2057       	(-1.330155e+02 -1.242494e+02 -4.431487e-16)	(-1.425416e+02 -1.242008e+02 -4.431237e-16)	(9.526140e+00 -4.856386e-02 -2.504963e-20)
0.2058       	(-1.363834e+02 -9.670278e+01 -4.427555e-16)	(-1.459029e+02 -9.665541e+01 -4.427303e-16)	(9.519582e+00 -4.736905e-02 -2.516972e-20)
0.2059       	(-1.410450e+02 -5.489099e+01 -4.424813e-16)	(-1.505580e+02 -5.484482e+01 -4.424560e-16)	(9.513013e+00 -4.617015e-02 -2.528824e-20)
0.206        	(-1.462672e+02 -5.136957e+00 -4.417084e-16)	(-1.557736e+02 -5.091991e+00 -4.416830e-16)	(9.506426e+00 -4.496569e-02 -2.540527e-20)
0.2061       	(-1.520673e+02 5.084486e+01 -4.401870e-16)	(-1.615671e+02 5.088862e+01 -4.401614e-16)	(9.499813e+00 -4.375431e-02 -2.552082e-20)
0.2062       	(9.207456e+02 2.169125e+03 -1.064911e-15)	(9.112410e+02 2.169167e+03 -1.064885e-15)	(9.504635e+00 -4.193720e-02 -2.566142e-20)
0.2063       	(5.204263e+03 9.478333e+03 -3.689793e-15)	(5.194705e+03 9.478371e+03 -3.689767e-15)	(9.558345e+00 -3.792789e-02 -2.588150e-20)
0.2064       	(2.293338e+03 2.875951e+03 -2.114004e-15)	(2.283758e+03 2.875988e+03 -2.113978e-15)	(9.579960e+00 -3.660743e-02 -2.596433e-20)
0.2065       	(3.508473e+02 1.939593e+03 -7.527309e-16)	(3.412688e+02 1.939628e+03 -7.527049e-16)	(9.578551e+00 -3.486929e-02 -2.606834e-20)
0.2066       	(1.927884e+02 6.515004e+02 -6.259561e-16)	(1.832131e+02 6.515339e+02 -6.259299e-16)	(9.575344e+00 -3.353582e-02 -2.619445e-20)
0.2067       	(1.506432e+04 -6.596472e+04 -9.774170e-15)	(1.505458e+04 -6.596467e+04 -9.774144e-15)	(9.740789e+00 -5.596674e-02 -2.625610e-20)
0.2068       	(5.222198e+03 -1.948282e+04 -4.342723e-15)	(5.212398e+03 -1.948275e+04 -4.342697e-15)	(9.800282e+00 -6.273146e-02 -2.601636e-20)
0.2069       	(5.066215e+03 -7.817856e+03 -3.589340e-15)	(5.056362e+03 -7.817791e+03 -3.589314e-15)	(9.852381e+00 -6.469870e-02 -2.608024e-20)
0.207        	(1.301089e+03 8.638336e+03 -9.691427e-16)	(1.291232e+03 8.638397e+03 -9.691165e-16)	(9.857023e+00 -6.080714e-02 -2.619182e-20)
0.2071       	(2.389903e+03 -2.831082e+03 -1.838497e-15)	(2.380027e+03 -2.831021e+03 -1.838470e-15)	(9.876315e+00 -6.078034e-02 -2.632050e-20)
0.2072       	(9.147923e+03 -1.400315e+04 -6.134972e-15)	(9.137948e+03 -1.400309e+04 -6.134945e-15)	(9.975036e+00 -6.520549e-02 -2.645263e-20)
0.2073       	(1.784205e+03 1.342257e+03 -1.839024e-15)	(1.774216e+03 1.342322e+03 -1.838998e-15)	(9.989342e+00 -6.478325e-02 -2.640449e-20)
0.2074       	(-7.826106e-01 1.372826e+03 -4.324205e-16)	(-1.076445e+01 1.372890e+03 -4.323940e-16)	(9.981841e+00 -6.324748e-02 -2.649349e-20)
0.2075       	(-4.558375e+01 6.629764e+02 -4.495895e-16)	(-5.555810e+01 6.630384e+02 -4.495628e-16)	(9.974353e+00 -6.200319e-02 -2.660292e-20)
0.2076       	(-1.229611e+02 -6.526487e+00 -4.425439e-16)	(-1.329275e+02 -6.465486e+00 -4.425172e-16)	(9.966373e+00 -6.100116e-02 -2.670306e-20)
0.2077       	(-1.515498e+02 -3.124053e+02 -4.393500e-16)	(-1.615081e+02 -3.123452e+02 -4.393232e-16)	(9.958275e+00 -6.009977e-02 -2.680001e-20)
0.2078       	(-1.755206e+02 -5.484132e+02 -4.334204e-16)	(-1.854706e+02 -5.483540e+02 -4.333935e-16)	(9.950066e+00 -5.926626e-02 -2.689434e-20)
0.2079       	(-1.938158e+02 -5.134426e+02 -4.208268e-16)	(-2.037575e+02 -5.133842e+02 -4.207998e-16)	(9.941706e+00 -5.841338e-02 -2.698693e-20)
0.208        	(-1.971171e+02 -2.906058e+02 -4.112497e-16)	(-2.070504e+02 -2.905483e+02 -4.112226e-16)	(9.933287e+00 -5.749267e-02 -2.707972e-20)
0.2081       	(-1.941936e+02 -1.514727e+02 -4.083695e-16)	(-2.041185e+02 -1.514162e+02 -4.083423e-16)	(9.924905e+00 -5.653164e-02 -2.717288e-20)
0.2082       	(-1.900781e+02 -3.879150e+01 -4.084525e-16)	(-1.999947e+02 -3.873595e+01 -4.084253e-16)	(9.916595e+00 -5.554190e-02 -2.726494e-20)
0.2083       	(-1.854454e+02 8.107847e+01 -4.110828e-16)	(-1.953538e+02 8.113299e+01 -4.110554e-16)	(9.908377e+00 -5.452355e-02 -2.735568e-20)
0.2084       	(-1.808758e+02 1.879874e+02 -4.165107e-16)	(-1.907761e+02 1.880409e+02 -4.164833e-16)	(9.900268e+00 -5.348325e-02 -2.744512e-20)
0.2085       	(-1.779561e+02 2.191600e+02 -4.222273e-16)	(-1.878484e+02 2.192125e+02 -4.221998e-16)	(9.892273e+00 -5.244330e-02 -2.753307e-20)
0.2086       	(-1.780805e+02 1.940157e+02 -4.237427e-16)	(-1.879649e+02 1.940671e+02 -4.237151e-16)	(9.884349e+00 -5.141618e-02 -2.761907e-20)
0.2087       	(-1.799052e+02 1.520078e+02 -4.236212e-16)	(-1.897817e+02 1.520582e+02 -4.235935e-16)	(9.876472e+00 -5.040617e-02 -2.770312e-20)
0.2088       	(-1.834885e+02 9.200292e+01 -4.217336e-16)	(-1.933571e+02 9.205234e+01 -4.217058e-16)	(9.868618e+00 -4.941800e-02 -2.778513e-20)
0.2089       	(2.903530e+03 -6.697046e+03 -2.327428e-15)	(2.893635e+03 -6.696995e+03 -2.327400e-15)	(9.894900e+00 -5.091459e-02 -2.788115e-20)
0.209        	(9.744884e+03 -1.807146e+04 -6.499805e-15)	(9.734884e+03 -1.807140e+04 -6.499777e-15)	(1.000035e+01 -5.696111e-02 -2.797048e-20)
0.2091       	(1.253198e+03 3.111244e+03 -1.500978e-15)	(1.243189e+03 3.111300e+03 -1.500950e-15)	(1.000899e+01 -5.581537e-02 -2.792081e-20)
0.2092       	(3.675349e+02 1.302761e+03 -7.008707e-16)	(3.575287e+02 1.302816e+03 -7.008427e-16)	(1.000621e+01 -5.444302e-02 -2.801426e-20)
0.2093       	(2.069491e+02 3.353170e+02 -6.384866e-16)	(1.969469e+02 3.353705e+02 -6.384585e-16)	(1.000217e+01 -5.346191e-02 -2.809782e-20)
0.2094       	(7.117473e+01 -3.890572e+02 -5.784120e-16)	(6.117784e+01 -3.890045e+02 -5.783839e-16)	(9.996897e+00 -5.269896e-02 -2.817116e-20)
0.2095       	(-3.496676e+00 -5.686482e+02 -5.322416e-16)	(-1.348755e+01 -5.685962e+02 -5.322133e-16)	(9.990872e+00 -5.196894e-02 -2.824140e-20)
0.2096       	(-6.294419e+01 -4.054853e+02 -4.870806e-16)	(-7.292833e+01 -4.054341e+02 -4.870523e-16)	(9.984149e+00 -5.117761e-02 -2.831029e-20)
0.2097       	(-8.156209e+01 -2.056612e+02 -4.709191e-16)	(-9.153928e+01 -2.056109e+02 -4.708907e-16)	(9.977191e+00 -5.033322e-02 -2.838001e-20)
0.2098       	(-8.606962e+01 -1.597960e+02 -4.684280e-16)	(-9.603984e+01 -1.597465e+02 -4.683996e-16)	(9.970220e+00 -4.948096e-02 -2.844858e-20)
0.2099       	(-9.307672e+01 -1.105982e+02 -4.668915e-16)	(-1.030400e+02 -1.105496e+02 -4.668630e-16)	(9.963234e+00 -4.861897e-02 -2.851458e-20)
0.21         	(-1.023074e+02 -3.977547e+01 -4.653283e-16)	(-1.122636e+02 -3.972773e+01 -4.652997e-16)	(9.956214e+00 -4.774003e-02 -2.857843e-20)
0.2101       	(-1.108991e+02 5.415900e+01 -4.638167e-16)	(-1.208483e+02 5.420584e+01 -4.637881e-16)	(9.949160e+00 -4.683787e-02 -2.864050e-20)
0.2102       	(-1.166383e+02 1.537277e+02 -4.623993e-16)	(-1.265804e+02 1.537736e+02 -4.623706e-16)	(9.942091e+00 -4.591235e-02 -2.870101e-20)
0.2103       	(-1.205325e+02 2.121752e+02 -4.597596e-16)	(-1.304676e+02 2.122201e+02 -4.597308e-16)	(9.935017e+00 -4.497648e-02 -2.876000e-20)
0.2104       	(-1.263361e+02 1.695444e+02 -4.546491e-16)	(-1.362640e+02 1.695885e+02 -4.546203e-16)	(9.927920e+00 -4.405847e-02 -2.881730e-20)
0.2105       	(-1.323660e+02 1.147843e+02 -4.498172e-16)	(-1.422868e+02 1.148275e+02 -4.497884e-16)	(9.920799e+00 -4.315957e-02 -2.887207e-20)
0.2106       	(-1.415616e+02 5.903514e+01 -4.427430e-16)	(-1.514752e+02 5.907742e+01 -4.427141e-16)	(9.913624e+00 -4.227415e-02 -2.892487e-20)
0.2107       	(-1.481439e+02 4.321711e+01 -4.383491e-16)	(-1.580504e+02 4.325850e+01 -4.383201e-16)	(9.906417e+00 -4.139542e-02 -2.897579e-20)
0.2108       	(-1.577033e+02 2.254081e+01 -4.322849e-16)	(-1.676025e+02 2.258133e+01 -4.322559e-16)	(9.899150e+00 -4.052626e-02 -2.902489e-20)
0.2109       	(-1.646358e+02 1.336716e+01 -4.281080e-16)	(-1.745277e+02 1.340683e+01 -4.280789e-16)	(9.891852e+00 -3.966592e-02 -2.907192e-20)
0.211        	(-1.155087e+02 4.161636e+01 -4.487864e-16)	(-1.253938e+02 4.165516e+01 -4.487573e-16)	(9.885084e+00 -3.879733e-02 -2.911729e-20)
0.2111       	(1.557080e+04 -1.919662e+03 -9.928079e-15)	(1.556075e+04 -1.919621e+03 -9.928050e-15)	(1.005250e+01 -4.061047e-02 -2.935847e-20)
0.2112       	(7.358319e+03 7.027808e+02 -5.660762e-15)	(7.348187e+03 7.028222e+02 -5.660733e-15)	(1.013226e+01 -4.137650e-02 -2.928717e-20)
0.2113       	(1.293655e+03 4.247486e+03 -1.314534e-15)	(1.283515e+03 4.247525e+03 -1.314505e-15)	(1.013963e+01 -3.928823e-02 -2.929590e-20)
0.2114       	(6.201469e+02 1.359390e+03 -8.532874e-16)	(6.100069e+02 1.359428e+03 -8.532580e-16)	(1.014000e+01 -3.809684e-02 -2.934931e-20)
0.2115       	(4.170746e+02 7.718453e+02 -7.855962e-16)	(4.069363e+02 7.718824e+02 -7.855668e-16)	(1.013834e+01 -3.709420e-02 -2.939934e-20)
0.2116       	(2.041200e+02 6.170905e+02 -6.690524e-16)	(1.939856e+02 6.171267e+02 -6.690229e-16)	(1.013444e+01 -3.611423e-02 -2.944220e-20)
0.2117       	(1.244997e+02 6.813646e+02 -6.140489e-16)	(1.143701e+02 6.813997e+02 -6.140194e-16)	(1.012962e+01 -3.510660e-02 -2.948527e-20)
0.2118       	(2.048318e+01 6.434866e+02 -5.486395e-16)	(1.035950e+01 6.435207e+02 -5.486100e-16)	(1.012368e+01 -3.409183e-02 -2.952625e-20)
0.2119       	(-3.262255e+01 6.219570e+02 -5.126131e-16)	(-4.273972e+01 6.219901e+02 -5.125835e-16)	(1.011718e+01 -3.307950e-02 -2.956541e-20)
0.212        	(-3.957772e+01 6.049107e+02 -5.076228e-16)	(-4.968835e+01 6.049427e+02 -5.075932e-16)	(1.011063e+01 -3.207553e-02 -2.960302e-20)
0.2121       	(-7.031098e+01 4.304238e+02 -4.912805e-16)	(-8.041481e+01 4.304549e+02 -4.912509e-16)	(1.010383e+01 -3.112526e-02 -2.963844e-20)
0.2122       	(-9.183907e+01 4.000855e+02 -4.785113e-16)	(-1.019359e+02 4.001156e+02 -4.784816e-16)	(1.009686e+01 -3.018693e-02 -2.967015e-20)
0.2123       	(-1.028808e+02 3.760203e+02 -4.703062e-16)	(-1.129706e+02 3.760496e+02 -4.702765e-16)	(1.008981e+01 -2.925583e-02 -2.970071e-20)
0.2124       	(-1.162473e+02 3.442716e+02 -4.611541e-16)	(-1.263299e+02 3.442999e+02 -4.611244e-16)	(1.008265e+01 -2.833647e-02 -2.972935e-20)
0.2125       	(-1.337167e+02 3.154175e+02 -4.500116e-16)	(-1.437921e+02 3.154449e+02 -4.499818e-16)	(1.007536e+01 -2.742776e-02 -2.975563e-20)
0.2126       	(-1.468074e+02 3.049944e+02 -4.412670e-16)	(-1.568753e+02 3.050209e+02 -4.412372e-16)	(1.006797e+01 -2.652443e-02 -2.977981e-20)
0.2127       	(-1.529449e+02 2.965513e+02 -4.367915e-16)	(-1.630054e+02 2.965769e+02 -4.367617e-16)	(1.006055e+01 -2.562697e-02 -2.980219e-20)
0.2128       	(-1.563531e+02 2.809127e+02 -4.343912e-16)	(-1.664063e+02 2.809374e+02 -4.343614e-16)	(1.005315e+01 -2.473862e-02 -2.982257e-20)
0.2129       	(-1.597332e+02 2.603610e+02 -4.324589e-16)	(-1.697790e+02 2.603849e+02 -4.324291e-16)	(1.004576e+01 -2.386196e-02 -2.984070e-20)
0.213        	(-1.633483e+02 2.418895e+02 -4.306300e-16)	(-1.733867e+02 2.419125e+02 -4.306002e-16)	(1.003838e+01 -2.299444e-02 -2.985699e-20)
0.2131       	(-1.669564e+02 2.288205e+02 -4.286972e-16)	(-1.769874e+02 2.288426e+02 -4.286673e-16)	(1.003102e+01 -2.213289e-02 -2.987178e-20)
0.2132       	(-1.698579e+02 2.228307e+02 -4.269058e-16)	(-1.798815e+02 2.228520e+02 -4.268759e-16)	(1.002368e+01 -2.127341e-02 -2.988548e-20)
0.2133       	(-1.718052e+02 2.316017e+02 -4.257202e-16)	(-1.818216e+02 2.316222e+02 -4.256903e-16)	(1.001636e+01 -2.041394e-02 -2.989754e-20)
0.2134       	(-1.585340e+02 5.393563e+02 -4.357690e-16)	(-1.685432e+02 5.393758e+02 -4.357391e-16)	(1.000920e+01 -1.946767e-02 -2.990796e-20)
0.2135       	(6.342388e+03 5.713508e+03 -4.618904e-15)	(6.332315e+03 5.713526e+03 -4.618874e-15)	(1.007248e+01 -1.797723e-02 -3.000836e-20)
0.2136       	(1.326332e+04 1.535863e+04 -9.021228e-15)	(1.325311e+04 1.535864e+04 -9.021198e-15)	(1.021499e+01 -1.446934e-02 -3.016059e-20)
0.2137       	(5.904412e+03 8.066188e+03 -4.518535e-15)	(5.894137e+03 8.066201e+03 -4.518505e-15)	(1.027543e+01 -1.253246e-02 -3.011684e-20)
0.2138       	(-2.110493e+02 2.376000e+03 -2.807957e-16)	(-2.213152e+02 2.376011e+03 -2.807656e-16)	(1.026588e+01 -1.091390e-02 -3.008872e-20)
0.2139       	(-3.584575e+00 1.005596e+03 -5.185155e-16)	(-1.384393e+01 1.005606e+03 -5.184854e-16)	(1.025936e+01 -9.791084e-03 -3.010884e-20)
0.214        	(-3.516430e+00 4.945345e+02 -5.401163e-16)	(-1.376953e+01 4.945434e+02 -5.400861e-16)	(1.025310e+01 -8.888283e-03 -3.011842e-20)
0.2141       	(-4.251563e+01 1.723449e+02 -5.269257e-16)	(-5.276222e+01 1.723530e+02 -5.268956e-16)	(1.024659e+01 -8.092268e-03 -3.012272e-20)
0.2142       	(-1.054570e+02 1.858612e+01 -4.800708e-16)	(-1.156964e+02 1.859343e+01 -4.800406e-16)	(1.023942e+01 -7.312938e-03 -3.012404e-20)
0.2143       	(-1.199480e+02 1.456770e+02 -4.625771e-16)	(-1.301801e+02 1.456835e+02 -4.625470e-16)	(1.023206e+01 -6.492098e-03 -3.012498e-20)
0.2144       	(-1.258288e+02 1.828221e+02 -4.550876e-16)	(-1.360535e+02 1.828277e+02 -4.550575e-16)	(1.022468e+01 -5.660167e-03 -3.012463e-20)
0.2145       	(8.499950e+02 -7.697525e+00 -1.039721e-15)	(8.397670e+02 -7.692515e+00 -1.039690e-15)	(1.022803e+01 -5.009620e-03 -3.013653e-20)
0.2146       	(2.941552e+02 -1.283407e+02 -7.503138e-16)	(2.839295e+02 -1.283363e+02 -7.502837e-16)	(1.022566e+01 -4.367714e-03 -3.012186e-20)
0.2147       	(8.178458e+01 2.512774e+02 -5.878365e-16)	(7.156386e+01 2.512810e+02 -5.878064e-16)	(1.022072e+01 -3.571590e-03 -3.011465e-20)
0.2148       	(1.856785e+02 1.206440e+03 -6.403815e-16)	(1.754617e+02 1.206442e+03 -6.403514e-16)	(1.021675e+01 -2.480110e-03 -3.011324e-20)
0.2149       	(1.669502e+02 6.160021e+02 -6.504502e-16)	(1.567373e+02 6.160037e+02 -6.504201e-16)	(1.021286e+01 -1.595485e-03 -3.010780e-20)
0.215        	(-9.622706e+01 6.720057e+01 -4.834890e-16)	(-1.064332e+02 6.720140e+01 -4.834589e-16)	(1.020615e+01 -8.300718e-04 -3.009127e-20)
0.2151       	(-8.361852e+01 1.601726e+02 -4.844764e-16)	(-9.381808e+01 1.601727e+02 -4.844463e-16)	(1.019956e+01 -3.997483e-05 -3.007843e-20)
0.2152       	(-6.962736e+01 2.684270e+02 -4.873070e-16)	(-7.982050e+01 2.684262e+02 -4.872769e-16)	(1.019314e+01 7.812863e-04 -3.006488e-20)
0.2153       	(-6.835483e+01 3.337394e+02 -4.871243e-16)	(-7.854158e+01 3.337377e+02 -4.870942e-16)	(1.018675e+01 1.615534e-03 -3.004978e-20)
0.2154       	(-9.258877e+01 3.278547e+02 -4.775908e-16)	(-1.027690e+02 3.278523e+02 -4.775608e-16)	(1.018020e+01 2.438677e-03 -3.003191e-20)
0.2155       	(-1.115774e+02 2.876510e+02 -4.668383e-16)	(-1.217510e+02 2.876478e+02 -4.668083e-16)	(1.017351e+01 3.245108e-03 -3.001173e-20)
0.2156       	(-1.169687e+02 2.832774e+02 -4.632566e-16)	(-1.271354e+02 2.832733e+02 -4.632266e-16)	(1.016678e+01 4.050941e-03 -2.999016e-20)
0.2157       	(2.494164e+02 3.281881e+02 -6.820847e-16)	(2.392525e+02 3.281832e+02 -6.820548e-16)	(1.016391e+01 4.835003e-03 -2.997249e-20)
0.2158       	(1.984977e+04 1.986469e+03 -1.317551e-14)	(1.983939e+04 1.986466e+03 -1.317548e-14)	(1.038084e+01 3.226346e-03 -3.018193e-20)
0.2159       	(3.037904e+03 5.998371e+03 -2.485187e-15)	(3.027496e+03 5.998366e+03 -2.485157e-15)	(1.040760e+01 4.902757e-03 -2.998920e-20)
0.216        	(5.186124e+03 1.880428e+04 -3.979976e-15)	(5.175667e+03 1.880427e+04 -3.979946e-15)	(1.045689e+01 1.015799e-02 -3.005877e-20)
0.2161       	(4.831978e+03 1.413214e+04 -3.842022e-15)	(4.821474e+03 1.413213e+04 -3.841992e-15)	(1.050407e+01 1.404268e-02 -3.008875e-20)
0.2162       	(1.523650e+03 4.500742e+03 -1.596121e-15)	(1.513136e+03 4.500726e+03 -1.596091e-15)	(1.051450e+01 1.582532e-02 -3.005084e-20)
0.2163       	(8.606355e+02 2.268390e+03 -1.103830e-15)	(8.501183e+02 2.268372e+03 -1.103800e-15)	(1.051719e+01 1.712544e-02 -3.002792e-20)
0.2164       	(6.340455e+02 1.503352e+03 -9.345884e-16)	(6.235280e+02 1.503333e+03 -9.345584e-16)	(1.051749e+01 1.821407e-02 -3.000607e-20)
0.2165       	(5.010818e+02 1.231807e+03 -8.644203e-16)	(4.905654e+02 1.231788e+03 -8.643903e-16)	(1.051642e+01 1.924365e-02 -2.998066e-20)
0.2166       	(4.107296e+02 1.171050e+03 -8.061334e-16)	(4.002152e+02 1.171029e+03 -8.061034e-16)	(1.051440e+01 2.026206e-02 -2.995319e-20)
0.2167       	(3.061829e+02 1.129628e+03 -7.386610e-16)	(2.956716e+02 1.129607e+03 -7.386311e-16)	(1.051126e+01 2.128227e-02 -2.992348e-20)
0.2168       	(2.439330e+02 1.083287e+03 -6.973380e-16)	(2.334256e+02 1.083265e+03 -6.973082e-16)	(1.050746e+01 2.229556e-02 -2.989232e-20)
0.2169       	(2.199120e+02 1.026346e+03 -6.818700e-16)	(2.094086e+02 1.026323e+03 -6.818401e-16)	(1.050345e+01 2.329073e-02 -2.985953e-20)
0.217        	(1.752321e+02 9.308016e+02 -6.552537e-16)	(1.647331e+02 9.307774e+02 -6.552239e-16)	(1.049902e+01 2.426147e-02 -2.982430e-20)
0.2171       	(1.161427e+02 8.470937e+02 -6.160505e-16)	(1.056487e+02 8.470685e+02 -6.160208e-16)	(1.049400e+01 2.521469e-02 -2.978626e-20)
0.2172       	(1.000634e+02 8.288997e+02 -6.046451e-16)	(8.957453e+01 8.288735e+02 -6.046154e-16)	(1.048884e+01 2.616023e-02 -2.974705e-20)
0.2173       	(7.061384e+01 7.819833e+02 -5.841548e-16)	(6.013044e+01 7.819562e+02 -5.841251e-16)	(1.048340e+01 2.709419e-02 -2.970598e-20)
0.2174       	(2.795156e+01 6.812476e+02 -5.564742e-16)	(1.747399e+01 6.812196e+02 -5.564446e-16)	(1.047757e+01 2.800275e-02 -2.966239e-20)
0.2175       	(2.376544e+01 6.770263e+02 -5.535833e-16)	(1.329371e+01 6.769974e+02 -5.535537e-16)	(1.047173e+01 2.890301e-02 -2.961720e-20)
0.2176       	(2.215629e+01 6.686731e+02 -5.522147e-16)	(1.169037e+01 6.686433e+02 -5.521851e-16)	(1.046592e+01 2.979671e-02 -2.957033e-20)
0.2177       	(3.161973e+01 6.858097e+02 -5.564332e-16)	(2.115946e+01 6.857790e+02 -5.564036e-16)	(1.046026e+01 3.069554e-02 -2.952188e-20)
0.2178       	(2.311062e+04 2.204065e+04 -1.559330e-14)	(2.309992e+04 2.204062e+04 -1.559327e-14)	(1.070415e+01 3.389866e-02 -2.978390e-20)
0.2179       	(5.715441e+03 7.792464e+03 -4.381139e-15)	(5.704680e+03 7.792428e+03 -4.381109e-15)	(1.076122e+01 3.601264e-02 -2.958653e-20)
0.218        	(-3.035801e+02 2.282564e+03 -3.086013e-16)	(-3.143303e+02 2.282527e+03 -3.085719e-16)	(1.075029e+01 3.752845e-02 -2.949259e-20)
0.2181       	(-1.941372e+02 1.407856e+03 -4.057012e-16)	(-2.048780e+02 1.407818e+03 -4.056717e-16)	(1.074084e+01 3.872287e-02 -2.945719e-20)
0.2182       	(-1.573109e+02 9.452836e+02 -4.517382e-16)	(-1.680431e+02 9.452438e+02 -4.517088e-16)	(1.073215e+01 3.974031e-02 -2.941003e-20)
0.2183       	(-1.577914e+02 8.065069e+02 -4.522859e-16)	(-1.685150e+02 8.064662e+02 -4.522566e-16)	(1.072357e+01 4.070131e-02 -2.936119e-20)
0.2184       	(-1.894568e+02 5.491876e+02 -4.285581e-16)	(-2.001715e+02 5.491460e+02 -4.285288e-16)	(1.071474e+01 4.159053e-02 -2.930958e-20)
0.2185       	(-2.245967e+02 6.334142e+02 -3.987876e-16)	(-2.353023e+02 6.333717e+02 -3.987584e-16)	(1.070555e+01 4.251632e-02 -2.925566e-20)
0.2186       	(-2.309448e+02 6.703054e+02 -3.919283e-16)	(-2.416412e+02 6.702619e+02 -3.918991e-16)	(1.069634e+01 4.345016e-02 -2.920115e-20)
0.2187       	(-2.307363e+02 6.671364e+02 -3.917875e-16)	(-2.414235e+02 6.670920e+02 -3.917584e-16)	(1.068721e+01 4.437768e-02 -2.914471e-20)
0.2188       	(-2.300663e+02 6.463820e+02 -3.924405e-16)	(-2.407445e+02 6.463367e+02 -3.924114e-16)	(1.067818e+01 4.529228e-02 -2.908652e-20)
0.2189       	(-2.312847e+02 6.013747e+02 -3.926035e-16)	(-2.419539e+02 6.013285e+02 -3.925745e-16)	(1.066921e+01 4.618844e-02 -2.902625e-20)
0.219        	(-2.350133e+02 5.432063e+02 -3.914448e-16)	(-2.456736e+02 5.431592e+02 -3.914158e-16)	(1.066030e+01 4.706204e-02 -2.896378e-20)
0.2191       	(-2.400850e+02 4.986508e+02 -3.890071e-16)	(-2.507364e+02 4.986028e+02 -3.889782e-16)	(1.065141e+01 4.791775e-02 -2.889913e-20)
0.2192       	(-2.436777e+02 4.851021e+02 -3.867061e-16)	(-2.543203e+02 4.850533e+02 -3.866773e-16)	(1.064256e+01 4.876507e-02 -2.883258e-20)
0.2193       	(-2.459045e+02 4.856463e+02 -3.848173e-16)	(-2.565382e+02 4.855967e+02 -3.847886e-16)	(1.063376e+01 4.960886e-02 -2.876441e-20)
