# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(2.199913e+01 -2.405011e+02 -6.487029e-17)	(1.011946e+01 -2.389195e+02 -6.480760e-17)	(1.187967e+01 -1.581622e+00 -6.269439e-20)
0.0155       	(7.348951e+01 -1.985123e+02 -7.102918e-17)	(6.162758e+01 -1.969399e+02 -7.096704e-17)	(1.186193e+01 -1.572365e+00 -6.213900e-20)
0.0156       	(8.321508e+01 -2.169689e+02 -7.232686e-17)	(7.137096e+01 -2.154060e+02 -7.226534e-17)	(1.184412e+01 -1.562943e+00 -6.151255e-20)
0.0157       	(4.537081e+01 -1.797841e+02 -5.949202e-17)	(3.354606e+01 -1.782283e+02 -5.943126e-17)	(1.182475e+01 -1.555762e+00 -6.075610e-20)
0.0158       	(2.248878e+01 -1.398368e+02 -5.197768e-17)	(1.068302e+01 -1.382886e+02 -5.191760e-17)	(1.180576e+01 -1.548230e+00 -6.007602e-20)
0.0159       	(2.398441e+01 -2.060720e+02 -6.381524e-17)	(1.219684e+01 -2.045316e+02 -6.375544e-17)	(1.178758e+01 -1.540375e+00 -5.980597e-20)
0.016        	(3.803866e+01 -2.328285e+02 -5.593864e-17)	(2.626909e+01 -2.312974e+02 -5.587921e-17)	(1.176957e+01 -1.531137e+00 -5.942875e-20)
0.0161       	(3.280503e+01 -1.741551e+02 -6.554232e-17)	(2.105323e+01 -1.726310e+02 -6.548324e-17)	(1.175181e+01 -1.524103e+00 -5.908249e-20)
0.0162       	(6.814161e+01 -3.760277e+02 -1.016637e-16)	(5.640664e+01 -3.745092e+02 -1.016053e-16)	(1.173497e+01 -1.518521e+00 -5.841567e-20)
0.0163       	(-5.252814e+01 -6.950311e+02 -9.151926e-17)	(-6.424398e+01 -6.935153e+02 -9.146176e-17)	(1.171585e+01 -1.515817e+00 -5.749500e-20)
0.0164       	(-2.082660e+01 -4.024886e+02 -6.791215e-17)	(-3.252388e+01 -4.009781e+02 -6.785509e-17)	(1.169728e+01 -1.510515e+00 -5.705966e-20)
0.0165       	(6.684631e+01 -2.171268e+02 -6.033007e-17)	(5.516772e+01 -2.156207e+02 -6.027375e-17)	(1.167860e+01 -1.506152e+00 -5.632685e-20)
0.0166       	(5.245917e+01 1.044163e+02 -5.157712e-17)	(4.080507e+01 1.059241e+02 -5.152140e-17)	(1.165410e+01 -1.507817e+00 -5.571706e-20)
0.0167       	(-8.865064e+00 1.794564e+02 -5.031673e-17)	(-2.049232e+01 1.809679e+02 -5.026129e-17)	(1.162726e+01 -1.511474e+00 -5.544036e-20)
0.0168       	(5.915398e-01 -1.120091e+02 -5.640762e-17)	(-1.101442e+01 -1.105000e+02 -5.635250e-17)	(1.160596e+01 -1.509141e+00 -5.512600e-20)
0.0169       	(1.146530e+02 -2.933126e+02 -8.224468e-17)	(1.030648e+02 -2.918068e+02 -8.219034e-17)	(1.158814e+01 -1.505811e+00 -5.433938e-20)
0.017        	(2.973779e+02 -5.914368e+02 -1.365152e-16)	(2.858060e+02 -5.899349e+02 -1.364623e-16)	(1.157184e+01 -1.501878e+00 -5.285615e-20)
0.0171       	(6.647053e+01 -1.852565e+02 -7.704321e-17)	(5.491604e+01 -1.837596e+02 -7.699077e-17)	(1.155449e+01 -1.496910e+00 -5.244319e-20)
0.0172       	(5.270333e+01 -1.525139e+02 -7.184070e-17)	(4.116578e+01 -1.510218e+02 -7.178852e-17)	(1.153755e+01 -1.492150e+00 -5.217561e-20)
0.0173       	(4.829179e+01 -1.607381e+02 -7.000592e-17)	(3.677169e+01 -1.592509e+02 -6.995407e-17)	(1.152010e+01 -1.487144e+00 -5.184919e-20)
0.0174       	(6.611514e+01 -1.999436e+02 -8.256318e-17)	(5.461230e+01 -1.984610e+02 -8.251162e-17)	(1.150285e+01 -1.482619e+00 -5.156003e-20)
0.0175       	(1.100893e+03 -1.313716e+03 -6.709917e-16)	(1.089397e+03 -1.312233e+03 -6.709387e-16)	(1.149605e+01 -1.483002e+00 -5.303865e-20)
0.0176       	(3.216112e+02 -4.811695e+02 -2.211219e-16)	(3.101299e+02 -4.796897e+02 -2.210690e-16)	(1.148137e+01 -1.479839e+00 -5.295476e-20)
0.0177       	(5.218087e+01 -1.960445e+02 -7.765996e-17)	(4.071631e+01 -1.945680e+02 -7.760722e-17)	(1.146456e+01 -1.476495e+00 -5.274707e-20)
0.0178       	(4.858712e+01 -1.655609e+02 -7.327318e-17)	(3.713878e+01 -1.640878e+02 -7.322065e-17)	(1.144834e+01 -1.473091e+00 -5.253336e-20)
0.0179       	(5.615048e+01 -1.567298e+02 -7.497358e-17)	(4.471811e+01 -1.552603e+02 -7.492125e-17)	(1.143236e+01 -1.469498e+00 -5.232473e-20)
0.018        	(1.411812e+02 -2.518608e+02 -1.139152e-16)	(1.297637e+02 -2.503953e+02 -1.138631e-16)	(1.141746e+01 -1.465482e+00 -5.210876e-20)
0.0181       	(3.722558e+02 -7.251042e+02 -2.234782e-16)	(3.608512e+02 -7.236415e+02 -2.234269e-16)	(1.140462e+01 -1.462676e+00 -5.137975e-20)
0.0182       	(7.787564e+01 -2.947530e+02 -9.502465e-17)	(6.648733e+01 -2.932918e+02 -9.497348e-17)	(1.138830e+01 -1.461190e+00 -5.116821e-20)
0.0183       	(8.717200e+01 -2.719129e+02 -8.871894e-17)	(7.579964e+01 -2.704557e+02 -8.866830e-17)	(1.137236e+01 -1.457181e+00 -5.064144e-20)
0.0184       	(8.333511e+01 -4.992489e+02 -1.063296e-16)	(7.198027e+01 -4.977963e+02 -1.062800e-16)	(1.135484e+01 -1.452591e+00 -4.952793e-20)
0.0185       	(1.138991e+02 -3.891327e+02 -1.216557e-16)	(1.025597e+02 -3.876835e+02 -1.216064e-16)	(1.133935e+01 -1.449149e+00 -4.934870e-20)
0.0186       	(3.223874e+02 -4.171023e+02 -2.109689e-16)	(3.110589e+02 -4.156571e+02 -2.109193e-16)	(1.132851e+01 -1.445262e+00 -4.961519e-20)
0.0187       	(1.100750e+02 -3.643891e+02 -1.223087e-16)	(9.876134e+01 -3.629470e+02 -1.222595e-16)	(1.131369e+01 -1.442103e+00 -4.921124e-20)
0.0188       	(1.629206e+01 -2.944562e+02 -7.728068e-17)	(4.994355e+00 -2.930170e+02 -7.723182e-17)	(1.129770e+01 -1.439148e+00 -4.886927e-20)
0.0189       	(2.623212e+01 -1.950906e+02 -6.889559e-17)	(1.494996e+01 -1.936546e+02 -6.884697e-17)	(1.128215e+01 -1.436035e+00 -4.862166e-20)
0.019        	(-2.439256e+01 -4.193841e+02 -6.822486e-17)	(-3.565915e+01 -4.179536e+02 -6.817639e-17)	(1.126659e+01 -1.430429e+00 -4.846912e-20)
0.0191       	(-4.294904e+01 -5.054656e+02 -7.904143e-17)	(-5.420013e+01 -5.040400e+02 -7.899309e-17)	(1.125108e+01 -1.425577e+00 -4.833267e-20)
0.0192       	(-1.407289e+02 -9.500967e+02 -1.023101e-16)	(-1.519641e+02 -9.486750e+02 -1.022625e-16)	(1.123519e+01 -1.421733e+00 -4.759124e-20)
0.0193       	(-7.126706e+01 -6.247470e+02 -8.765395e-17)	(-8.248588e+01 -6.233282e+02 -8.760674e-17)	(1.121882e+01 -1.418850e+00 -4.720219e-20)
0.0194       	(-1.717639e+01 -3.870490e+02 -7.778467e-17)	(-2.837841e+01 -3.856335e+02 -7.773766e-17)	(1.120203e+01 -1.415542e+00 -4.701144e-20)
0.0195       	(4.829181e+01 -2.451658e+02 -8.246569e-17)	(3.710525e+01 -2.437536e+02 -8.241893e-17)	(1.118656e+01 -1.412240e+00 -4.676286e-20)
0.0196       	(6.838840e+01 -1.637002e+02 -8.070805e-17)	(5.721680e+01 -1.622912e+02 -8.066151e-17)	(1.117160e+01 -1.409027e+00 -4.653713e-20)
0.0197       	(4.375317e+01 -1.734936e+02 -7.353554e-17)	(3.259715e+01 -1.720880e+02 -7.348918e-17)	(1.115603e+01 -1.405637e+00 -4.635680e-20)
0.0198       	(3.328948e+01 -1.914229e+02 -7.165387e-17)	(2.214909e+01 -1.900207e+02 -7.160771e-17)	(1.114039e+01 -1.402182e+00 -4.616270e-20)
0.0199       	(3.434530e+01 -1.807747e+02 -7.149637e-17)	(2.322085e+01 -1.793760e+02 -7.145042e-17)	(1.112445e+01 -1.398763e+00 -4.594914e-20)
0.02         	(3.478899e+01 -1.922422e+02 -7.158778e-17)	(2.368132e+01 -1.908470e+02 -7.154207e-17)	(1.110767e+01 -1.395207e+00 -4.571221e-20)
0.0201       	(6.745781e+01 -2.572167e+02 -8.890018e-17)	(5.636642e+01 -2.558250e+02 -8.885468e-17)	(1.109139e+01 -1.391746e+00 -4.549582e-20)
0.0202       	(1.529865e+02 -3.282264e+02 -1.270136e-16)	(1.419097e+02 -3.268379e+02 -1.269683e-16)	(1.107679e+01 -1.388513e+00 -4.531234e-20)
0.0203       	(7.692223e+01 -3.059767e+02 -1.007407e-16)	(6.586058e+01 -3.045915e+02 -1.006955e-16)	(1.106165e+01 -1.385226e+00 -4.526920e-20)
0.0204       	(-2.796790e+02 -1.588419e+03 -1.026997e-16)	(-2.907284e+02 -1.587051e+03 -1.026520e-16)	(1.104940e+01 -1.368858e+00 -4.770356e-20)
0.0205       	(-2.044518e+02 -1.170882e+03 -8.936407e-17)	(-2.154841e+02 -1.169523e+03 -8.931522e-17)	(1.103228e+01 -1.358945e+00 -4.884933e-20)
0.0206       	(-4.169585e+01 -4.530635e+02 -7.187502e-17)	(-5.271007e+01 -4.517093e+02 -7.182608e-17)	(1.101422e+01 -1.354165e+00 -4.894102e-20)
0.0207       	(3.237250e+01 -1.532363e+02 -6.741263e-17)	(2.137490e+01 -1.518863e+02 -6.736371e-17)	(1.099760e+01 -1.350021e+00 -4.892221e-20)
0.0208       	(-1.651826e+01 -3.566250e+02 -7.100670e-17)	(-2.749833e+01 -3.552791e+02 -7.095774e-17)	(1.098007e+01 -1.345907e+00 -4.895966e-20)
0.0209       	(-5.123629e+02 -2.452251e+03 -1.100143e-16)	(-5.233194e+02 -2.450895e+03 -1.099645e-16)	(1.095652e+01 -1.355800e+00 -4.977332e-20)
0.021        	(-7.224517e+01 -5.883924e+02 -7.307346e-17)	(-8.318322e+01 -5.870386e+02 -7.302365e-17)	(1.093805e+01 -1.353788e+00 -4.980547e-20)
0.0211       	(-8.253506e+01 -6.391965e+02 -7.390117e-17)	(-9.345513e+01 -6.378469e+02 -7.385136e-17)	(1.092007e+01 -1.349589e+00 -4.980885e-20)
0.0212       	(-9.671738e+02 -4.497342e+03 -1.211136e-16)	(-9.780750e+02 -4.496010e+03 -1.210647e-16)	(1.090117e+01 -1.332219e+00 -4.885066e-20)
0.0213       	(-6.057856e+02 -2.891467e+03 -1.084630e-16)	(-6.166669e+02 -2.890145e+03 -1.084144e-16)	(1.088128e+01 -1.321737e+00 -4.866223e-20)
0.0214       	(-6.524648e+01 -5.908638e+02 -7.516002e-17)	(-7.611094e+01 -5.895470e+02 -7.511144e-17)	(1.086446e+01 -1.316844e+00 -4.858216e-20)
0.0215       	(5.538097e+01 -9.569323e+01 -7.028488e-17)	(4.453211e+01 -9.438056e+01 -7.023634e-17)	(1.084885e+01 -1.312675e+00 -4.854592e-20)
0.0216       	(-9.108455e+00 -1.559264e+03 -1.868192e-16)	(-1.994040e+01 -1.557952e+03 -1.867710e-16)	(1.083194e+01 -1.312262e+00 -4.818930e-20)
0.0217       	(1.505855e+02 -7.918904e+02 -1.439182e-16)	(1.397699e+02 -7.905805e+02 -1.438692e-16)	(1.081560e+01 -1.309938e+00 -4.894026e-20)
0.0218       	(3.874772e+01 -4.747536e+02 -9.062932e-17)	(2.794809e+01 -4.734478e+02 -9.058016e-17)	(1.079963e+01 -1.305792e+00 -4.916199e-20)
0.0219       	(-9.365247e+00 -3.444379e+02 -7.810751e-17)	(-2.014929e+01 -3.431365e+02 -7.805824e-17)	(1.078404e+01 -1.301380e+00 -4.926816e-20)
0.022        	(-1.489531e+01 -3.675597e+02 -7.439453e-17)	(-2.566365e+01 -3.662633e+02 -7.434527e-17)	(1.076834e+01 -1.296355e+00 -4.926185e-20)
0.0221       	(-1.493867e+01 -3.913034e+02 -7.474866e-17)	(-2.569134e+01 -3.900118e+02 -7.469939e-17)	(1.075267e+01 -1.291554e+00 -4.927135e-20)
0.0222       	(-1.884135e+01 -4.054494e+02 -7.497995e-17)	(-2.957860e+01 -4.041623e+02 -7.493067e-17)	(1.073724e+01 -1.287032e+00 -4.928253e-20)
0.0223       	(-1.995420e+01 -3.963705e+02 -7.527419e-17)	(-3.067628e+01 -3.950880e+02 -7.522486e-17)	(1.072208e+01 -1.282479e+00 -4.933470e-20)
0.0224       	(-1.841432e+01 -3.828624e+02 -7.530574e-17)	(-2.912140e+01 -3.815846e+02 -7.525632e-17)	(1.070708e+01 -1.277862e+00 -4.941964e-20)
0.0225       	(8.397547e+01 -3.824263e+02 -1.015956e-16)	(7.328170e+01 -3.811537e+02 -1.015463e-16)	(1.069377e+01 -1.272608e+00 -4.926090e-20)
0.0226       	(2.632600e+01 -3.703457e+02 -8.716746e-17)	(1.564693e+01 -3.690776e+02 -8.711817e-17)	(1.067907e+01 -1.268077e+00 -4.929863e-20)
0.0227       	(-1.962843e+01 -3.489647e+02 -7.069016e-17)	(-3.029190e+01 -3.477009e+02 -7.064081e-17)	(1.066347e+01 -1.263797e+00 -4.935052e-20)
0.0228       	(-3.703813e+01 -4.534443e+02 -7.120296e-17)	(-4.768499e+01 -4.521851e+02 -7.115352e-17)	(1.064686e+01 -1.259147e+00 -4.943575e-20)
0.0229       	(-6.761488e+01 -6.105843e+02 -7.597535e-17)	(-7.824481e+01 -6.093293e+02 -7.592587e-17)	(1.062993e+01 -1.255055e+00 -4.948394e-20)
0.023        	(-5.983076e+02 -2.940598e+03 -1.238052e-16)	(-6.089173e+02 -2.939346e+03 -1.237558e-16)	(1.060973e+01 -1.252471e+00 -4.941525e-20)
0.0231       	(-2.170400e+02 -1.340581e+03 -9.797311e-17)	(-2.276322e+02 -1.339332e+03 -9.792369e-17)	(1.059214e+01 -1.248307e+00 -4.941340e-20)
0.0232       	(-1.552197e+01 -5.778587e+02 -8.856433e-17)	(-2.609919e+01 -5.766146e+02 -8.851491e-17)	(1.057722e+01 -1.244062e+00 -4.942495e-20)
0.0233       	(3.737400e+01 -3.011285e+02 -8.275986e-17)	(2.681045e+01 -2.998884e+02 -8.271039e-17)	(1.056355e+01 -1.240138e+00 -4.946407e-20)
0.0234       	(1.135275e+01 -3.341894e+02 -7.874032e-17)	(8.030555e-01 -3.329534e+02 -7.869080e-17)	(1.054969e+01 -1.236077e+00 -4.951815e-20)
0.0235       	(-3.153076e+01 -3.991411e+02 -7.364309e-17)	(-4.206635e+01 -3.979099e+02 -7.359350e-17)	(1.053559e+01 -1.231212e+00 -4.958883e-20)
0.0236       	(-6.226631e+01 -4.356221e+02 -7.396009e-17)	(-7.278763e+01 -4.343982e+02 -7.391063e-17)	(1.052132e+01 -1.223852e+00 -4.946152e-20)
0.0237       	(-3.797288e+02 -2.281390e+03 -1.236975e-16)	(-3.902298e+02 -2.280166e+03 -1.236488e-16)	(1.050103e+01 -1.223992e+00 -4.870002e-20)
0.0238       	(-3.667839e+02 -3.115508e+03 -1.674493e-16)	(-3.772631e+02 -3.114281e+03 -1.674011e-16)	(1.047923e+01 -1.227080e+00 -4.827837e-20)
0.0239       	(-1.507043e+02 -1.268169e+03 -1.068377e-16)	(-1.611675e+02 -1.266950e+03 -1.067899e-16)	(1.046316e+01 -1.219094e+00 -4.772914e-20)
0.024        	(-4.097049e+01 -3.363465e+02 -6.274460e-17)	(-5.142167e+01 -3.351331e+02 -6.269703e-17)	(1.045118e+01 -1.213431e+00 -4.757537e-20)
0.0241       	(-3.175474e+01 -4.246782e+02 -7.334376e-17)	(-4.219419e+01 -4.234695e+02 -7.329622e-17)	(1.043944e+01 -1.208725e+00 -4.753826e-20)
0.0242       	(-1.660417e+02 -8.850129e+02 -6.697983e-17)	(-1.764644e+02 -8.838097e+02 -6.693218e-17)	(1.042272e+01 -1.203183e+00 -4.765395e-20)
0.0243       	(-2.195492e+02 -1.113027e+03 -6.858178e-17)	(-2.299545e+02 -1.111829e+03 -6.853412e-17)	(1.040534e+01 -1.197508e+00 -4.765031e-20)
0.0244       	(-7.610464e+01 -6.248105e+02 -7.673770e-17)	(-8.649826e+01 -6.236180e+02 -7.668984e-17)	(1.039362e+01 -1.192547e+00 -4.786065e-20)
0.0245       	(3.998631e+01 -5.196573e+02 -8.030907e-17)	(2.960019e+01 -5.184650e+02 -8.026035e-17)	(1.038611e+01 -1.192264e+00 -4.872142e-20)
0.0246       	(-1.393459e+01 -3.792844e+02 -7.529267e-17)	(-2.431056e+01 -3.780966e+02 -7.524398e-17)	(1.037597e+01 -1.187783e+00 -4.869693e-20)
0.0247       	(1.952092e-01 -5.770797e+02 -8.835837e-17)	(-1.016983e+01 -5.758974e+02 -8.831023e-17)	(1.036504e+01 -1.182355e+00 -4.814196e-20)
0.0248       	(-3.360684e+03 -1.634289e+04 -3.445000e-16)	(-3.371027e+03 -1.634173e+04 -3.444522e-16)	(1.034367e+01 -1.155522e+00 -4.780043e-20)
0.0249       	(-3.247833e+03 -1.476771e+04 -2.979584e-16)	(-3.258155e+03 -1.476657e+04 -2.979106e-16)	(1.032127e+01 -1.134762e+00 -4.775463e-20)
0.025        	(-6.040990e+02 -2.763007e+03 -1.050204e-16)	(-6.144031e+02 -2.761878e+03 -1.049730e-16)	(1.030408e+01 -1.128697e+00 -4.739848e-20)
0.0251       	(4.215356e+01 -9.542918e+01 -6.763235e-17)	(3.186059e+01 -9.430658e+01 -6.758509e-17)	(1.029297e+01 -1.122593e+00 -4.726169e-20)
0.0252       	(4.831872e+01 -6.849986e+01 -6.839391e-17)	(3.803742e+01 -6.738435e+01 -6.834679e-17)	(1.028130e+01 -1.115508e+00 -4.712191e-20)
0.0253       	(5.899507e+01 -8.291609e+01 -6.866666e-17)	(4.872525e+01 -8.180800e+01 -6.861978e-17)	(1.026982e+01 -1.108093e+00 -4.688491e-20)
0.0254       	(9.482310e+01 -1.403106e+02 -8.064915e-17)	(8.456470e+01 -1.392098e+02 -8.060256e-17)	(1.025840e+01 -1.100736e+00 -4.658509e-20)
0.0255       	(1.732014e+02 -2.084907e+02 -1.209035e-16)	(1.629533e+02 -2.073971e+02 -1.208569e-16)	(1.024810e+01 -1.093609e+00 -4.663882e-20)
0.0256       	(1.130390e+02 -1.746490e+02 -9.179572e-17)	(1.028021e+02 -1.735629e+02 -9.174931e-17)	(1.023693e+01 -1.086131e+00 -4.641125e-20)
0.0257       	(2.290134e+02 -5.643653e+02 -1.336124e-17)	(2.187901e+02 -5.632915e+02 -1.331500e-17)	(1.022335e+01 -1.073834e+00 -4.624409e-20)
0.0258       	(1.021891e+02 -2.282824e+02 -1.089252e-16)	(9.197671e+01 -2.272158e+02 -1.088792e-16)	(1.021236e+01 -1.066585e+00 -4.600259e-20)
0.0259       	(1.329995e+02 -3.747100e+02 -1.267015e-16)	(1.227975e+02 -3.736509e+02 -1.266557e-16)	(1.020199e+01 -1.059149e+00 -4.580119e-20)
0.026        	(5.479965e+01 -2.316980e+02 -9.873415e-17)	(4.460915e+01 -2.306480e+02 -9.868837e-17)	(1.019050e+01 -1.049942e+00 -4.578027e-20)
0.0261       	(-1.535892e+01 -4.441844e+02 -9.561090e-17)	(-2.553635e+01 -4.431415e+02 -9.556529e-17)	(1.017743e+01 -1.042893e+00 -4.561769e-20)
0.0262       	(1.934211e+01 -4.651519e+02 -9.331660e-17)	(9.177864e+00 -4.641169e+02 -9.327107e-17)	(1.016424e+01 -1.034943e+00 -4.552945e-20)
0.0263       	(1.459847e+02 -4.337710e+02 -8.501997e-17)	(1.358317e+02 -4.327429e+02 -8.497478e-17)	(1.015297e+01 -1.028050e+00 -4.518657e-20)
0.0264       	(7.869413e+01 -2.557784e+02 -8.054459e-17)	(6.855212e+01 -2.547577e+02 -8.049973e-17)	(1.014201e+01 -1.020716e+00 -4.485308e-20)
0.0265       	(5.351119e+01 -5.598328e+01 -7.466166e-17)	(4.337971e+01 -5.497050e+01 -7.461701e-17)	(1.013148e+01 -1.012778e+00 -4.464893e-20)
0.0266       	(2.339602e+01 -1.817262e+02 -7.919161e-17)	(1.327528e+01 -1.807212e+02 -7.914729e-17)	(1.012074e+01 -1.005015e+00 -4.431460e-20)
0.0267       	(-6.566456e+01 -6.454407e+02 -8.809787e-17)	(-7.577440e+01 -6.444438e+02 -8.805369e-17)	(1.010984e+01 -9.969227e-01 -4.418805e-20)
0.0268       	(-2.942909e-01 -3.787196e+02 -8.035646e-17)	(-1.039325e+01 -3.777302e+02 -8.031204e-17)	(1.009896e+01 -9.893583e-01 -4.441943e-20)
0.0269       	(2.249289e+01 -2.709498e+02 -7.716497e-17)	(1.240457e+01 -2.699678e+02 -7.712016e-17)	(1.008831e+01 -9.820737e-01 -4.481429e-20)
0.027        	(2.163208e+01 -2.700235e+02 -7.640624e-17)	(1.155465e+01 -2.690489e+02 -7.636150e-17)	(1.007743e+01 -9.745983e-01 -4.474542e-20)
0.0271       	(-7.458723e+01 -7.015256e+02 -8.171590e-17)	(-8.465438e+01 -7.005601e+02 -8.167130e-17)	(1.006715e+01 -9.655149e-01 -4.460015e-20)
0.0272       	(-1.443842e+02 -1.000301e+03 -8.801043e-17)	(-1.544390e+02 -9.993416e+02 -8.796598e-17)	(1.005488e+01 -9.598468e-01 -4.445054e-20)
0.0273       	(-2.671268e+02 -1.523120e+03 -9.946062e-17)	(-2.771683e+02 -1.522164e+03 -9.941625e-17)	(1.004150e+01 -9.566916e-01 -4.436974e-20)
0.0274       	(-8.599601e+01 -7.299303e+02 -8.617073e-17)	(-9.602621e+01 -7.289811e+02 -8.612655e-17)	(1.003020e+01 -9.492053e-01 -4.417985e-20)
0.0275       	(1.632468e+01 -2.909192e+02 -7.696648e-17)	(6.304680e+00 -2.899774e+02 -7.692265e-17)	(1.002000e+01 -9.417742e-01 -4.383038e-20)
0.0276       	(3.214099e+01 -1.715132e+02 -7.347047e-17)	(2.213102e+01 -1.705788e+02 -7.342696e-17)	(1.000997e+01 -9.343865e-01 -4.351038e-20)
0.0277       	(2.780301e+01 -6.549668e+01 -7.317890e-17)	(1.780299e+01 -6.456962e+01 -7.313597e-17)	(1.000002e+01 -9.270614e-01 -4.292892e-20)
0.0278       	(-7.330947e+02 -3.673015e+03 -1.333567e-16)	(-7.430829e+02 -3.672103e+03 -1.333142e-16)	(9.988135e+00 -9.123969e-01 -4.245794e-20)
0.0279       	(-7.078527e+02 -3.840992e+03 -1.545701e-16)	(-7.178272e+02 -3.840091e+03 -1.545282e-16)	(9.974511e+00 -9.010152e-01 -4.182554e-20)
0.028        	(-2.704452e+02 -1.869649e+03 -1.186498e-16)	(-2.804074e+02 -1.868757e+03 -1.186083e-16)	(9.962224e+00 -8.924545e-01 -4.143271e-20)
0.0281       	(5.547084e+01 -3.411491e+02 -9.847925e-17)	(4.551999e+01 -3.402595e+02 -9.843742e-17)	(9.950850e+00 -8.896028e-01 -4.183574e-20)
0.0282       	(1.587431e+02 6.034495e+01 -8.952491e-17)	(1.488019e+02 6.123010e+01 -8.948296e-17)	(9.941202e+00 -8.851475e-01 -4.194771e-20)
0.0283       	(7.514931e+01 -1.119250e+02 -7.551592e-17)	(6.521728e+01 -1.110474e+02 -7.547437e-17)	(9.932027e+00 -8.776027e-01 -4.154564e-20)
0.0284       	(5.225409e+01 -1.462951e+02 -7.260375e-17)	(4.233129e+01 -1.454253e+02 -7.256272e-17)	(9.922793e+00 -8.698659e-01 -4.102966e-20)
0.0285       	(4.251113e+01 -1.552453e+02 -7.157039e-17)	(3.259839e+01 -1.543834e+02 -7.152990e-17)	(9.912733e+00 -8.618619e-01 -4.049327e-20)
0.0286       	(3.083163e+01 -1.433993e+02 -6.980238e-17)	(2.092896e+01 -1.425467e+02 -6.976242e-17)	(9.902671e+00 -8.525698e-01 -3.995720e-20)
0.0287       	(4.057689e-01 -1.908709e+02 -7.369480e-17)	(-9.486154e+00 -1.900303e+02 -7.365502e-17)	(9.891923e+00 -8.405775e-01 -3.977340e-20)
0.0288       	(-1.950232e+00 -2.987286e+02 -7.637472e-17)	(-1.183225e+01 -2.978979e+02 -7.633547e-17)	(9.882015e+00 -8.307116e-01 -3.924729e-20)
0.0289       	(2.119059e+01 -2.594831e+02 -7.732811e-17)	(1.131757e+01 -2.586618e+02 -7.728943e-17)	(9.873021e+00 -8.212492e-01 -3.868087e-20)
0.029        	(-1.184907e+01 -4.272513e+02 -7.926741e-17)	(-2.171063e+01 -4.264365e+02 -7.922924e-17)	(9.861568e+00 -8.147455e-01 -3.816690e-20)
0.0291       	(1.406231e+01 -3.243618e+02 -7.897703e-17)	(4.209229e+00 -3.235547e+02 -7.893940e-17)	(9.853079e+00 -8.070983e-01 -3.763547e-20)
0.0292       	(3.255102e+01 -1.388106e+02 -7.753190e-17)	(2.270604e+01 -1.380164e+02 -7.749477e-17)	(9.844977e+00 -7.941808e-01 -3.713546e-20)
0.0293       	(1.445739e+01 -2.799930e+02 -7.665330e-17)	(4.620508e+00 -2.792087e+02 -7.661677e-17)	(9.836880e+00 -7.843072e-01 -3.653559e-20)
0.0294       	(-2.169426e+02 -1.417374e+03 -9.525255e-17)	(-2.267703e+02 -1.416599e+03 -9.521665e-17)	(9.827700e+00 -7.751029e-01 -3.590496e-20)
0.0295       	(-5.865274e+02 -3.325252e+03 -1.327981e-16)	(-5.963455e+02 -3.324488e+03 -1.327626e-16)	(9.818101e+00 -7.640984e-01 -3.544940e-20)
0.0296       	(-5.100180e+02 -2.642929e+03 -1.114375e-16)	(-5.198262e+02 -2.642174e+03 -1.114026e-16)	(9.808209e+00 -7.557211e-01 -3.492328e-20)
0.0297       	(-1.452716e+02 -1.033250e+03 -9.187665e-17)	(-1.550712e+02 -1.032502e+03 -9.184242e-17)	(9.799646e+00 -7.479649e-01 -3.422370e-20)
0.0298       	(3.956705e+01 -3.259433e+02 -8.697381e-17)	(2.977444e+01 -3.252033e+02 -8.694013e-17)	(9.792607e+00 -7.400712e-01 -3.367687e-20)
0.0299       	(1.518963e+02 -2.713400e+02 -1.222520e-16)	(1.421085e+02 -2.706076e+02 -1.222187e-16)	(9.787764e+00 -7.323659e-01 -3.327202e-20)
0.03         	(2.338724e+02 -4.490110e+01 -1.622209e-16)	(2.240882e+02 -4.417415e+01 -1.621883e-16)	(9.784250e+00 -7.269441e-01 -3.265758e-20)
0.0301       	(1.029906e+02 2.428724e+02 -1.251238e-16)	(9.321213e+01 2.435955e+02 -1.250918e-16)	(9.778430e+00 -7.231314e-01 -3.197019e-20)
0.0302       	(3.731678e+01 -2.392135e+02 -1.114190e-16)	(2.754483e+01 -2.384955e+02 -1.113876e-16)	(9.771944e+00 -7.180196e-01 -3.138363e-20)
0.0303       	(-4.637659e+00 3.723609e+02 -1.236583e-16)	(-1.439630e+01 3.730821e+02 -1.236272e-16)	(9.758641e+00 -7.211876e-01 -3.117305e-20)
0.0304       	(-2.201682e+02 3.055525e+02 -1.148359e-16)	(-2.298854e+02 3.063089e+02 -1.147967e-16)	(9.717164e+00 -7.564656e-01 -3.919250e-20)
0.0305       	(-3.342712e+02 -5.247013e+02 -1.233705e-16)	(-3.439550e+02 -5.239127e+02 -1.233247e-16)	(9.683876e+00 -7.886205e-01 -4.587859e-20)
0.0306       	(-2.731207e+02 -7.235153e+02 -1.204772e-16)	(-2.827805e+02 -7.227030e+02 -1.204274e-16)	(9.659894e+00 -8.122783e-01 -4.981785e-20)
