# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1515       	(-5.369710e+01 -3.763263e+02 1.807558e-16)	(-6.664620e+01 -3.760084e+02 1.807879e-16)	(1.294910e+01 -3.179149e-01 -3.210074e-20)
0.1516       	(-5.347720e+01 -3.757475e+02 1.807863e-16)	(-6.642279e+01 -3.754296e+02 1.808184e-16)	(1.294558e+01 -3.179043e-01 -3.209566e-20)
0.1517       	(-5.324708e+01 -3.751535e+02 1.808183e-16)	(-6.618916e+01 -3.748356e+02 1.808504e-16)	(1.294209e+01 -3.178952e-01 -3.209069e-20)
0.1518       	(-5.300740e+01 -3.745455e+02 1.808519e-16)	(-6.594601e+01 -3.742276e+02 1.808839e-16)	(1.293862e+01 -3.178873e-01 -3.208580e-20)
0.1519       	(-5.275880e+01 -3.739246e+02 1.808868e-16)	(-6.569397e+01 -3.736067e+02 1.809189e-16)	(1.293517e+01 -3.178808e-01 -3.208100e-20)
0.152        	(-5.250198e+01 -3.732919e+02 1.809230e-16)	(-6.543372e+01 -3.729740e+02 1.809551e-16)	(1.293174e+01 -3.178754e-01 -3.207630e-20)
0.1521       	(-5.223742e+01 -3.726485e+02 1.809605e-16)	(-6.516575e+01 -3.723306e+02 1.809925e-16)	(1.292833e+01 -3.178712e-01 -3.207168e-20)
0.1522       	(-5.196562e+01 -3.719953e+02 1.809991e-16)	(-6.489057e+01 -3.716774e+02 1.810311e-16)	(1.292495e+01 -3.178681e-01 -3.206714e-20)
0.1523       	(-5.168715e+01 -3.713332e+02 1.810387e-16)	(-6.460873e+01 -3.710154e+02 1.810708e-16)	(1.292159e+01 -3.178660e-01 -3.206269e-20)
0.1524       	(-5.140231e+01 -3.706631e+02 1.810794e-16)	(-6.432055e+01 -3.703453e+02 1.811115e-16)	(1.291824e+01 -3.178649e-01 -3.205832e-20)
0.1525       	(-5.111174e+01 -3.699856e+02 1.811210e-16)	(-6.402666e+01 -3.696678e+02 1.811531e-16)	(1.291492e+01 -3.178647e-01 -3.205403e-20)
0.1526       	(-5.081573e+01 -3.693015e+02 1.811635e-16)	(-6.372735e+01 -3.689836e+02 1.811955e-16)	(1.291161e+01 -3.178654e-01 -3.204981e-20)
0.1527       	(-5.051467e+01 -3.686117e+02 1.812068e-16)	(-6.342300e+01 -3.682938e+02 1.812389e-16)	(1.290833e+01 -3.178669e-01 -3.204567e-20)
0.1528       	(-5.020877e+01 -3.679162e+02 1.812509e-16)	(-6.311383e+01 -3.675984e+02 1.812830e-16)	(1.290506e+01 -3.178692e-01 -3.204160e-20)
0.1529       	(-4.989855e+01 -3.672160e+02 1.812958e-16)	(-6.280036e+01 -3.668981e+02 1.813278e-16)	(1.290181e+01 -3.178723e-01 -3.203761e-20)
0.153        	(-4.958424e+01 -3.665116e+02 1.813413e-16)	(-6.248283e+01 -3.661937e+02 1.813733e-16)	(1.289858e+01 -3.178760e-01 -3.203368e-20)
0.1531       	(-4.926608e+01 -3.658034e+02 1.813874e-16)	(-6.216145e+01 -3.654855e+02 1.814195e-16)	(1.289537e+01 -3.178805e-01 -3.202982e-20)
0.1532       	(-4.894445e+01 -3.650916e+02 1.814342e-16)	(-6.183662e+01 -3.647737e+02 1.814662e-16)	(1.289217e+01 -3.178855e-01 -3.202603e-20)
0.1533       	(-4.861942e+01 -3.643771e+02 1.814815e-16)	(-6.150842e+01 -3.640592e+02 1.815135e-16)	(1.288899e+01 -3.178911e-01 -3.202230e-20)
0.1534       	(-4.829142e+01 -3.636596e+02 1.815294e-16)	(-6.117725e+01 -3.633417e+02 1.815614e-16)	(1.288583e+01 -3.178972e-01 -3.201863e-20)
0.1535       	(-4.796052e+01 -3.629405e+02 1.815777e-16)	(-6.084320e+01 -3.626225e+02 1.816097e-16)	(1.288268e+01 -3.179038e-01 -3.201502e-20)
0.1536       	(-4.762714e+01 -3.622190e+02 1.816265e-16)	(-6.050669e+01 -3.619011e+02 1.816585e-16)	(1.287955e+01 -3.179110e-01 -3.201147e-20)
0.1537       	(-4.729164e+01 -3.614967e+02 1.816757e-16)	(-6.016808e+01 -3.611788e+02 1.817077e-16)	(1.287644e+01 -3.179185e-01 -3.200798e-20)
0.1538       	(-4.695415e+01 -3.607735e+02 1.817253e-16)	(-5.982749e+01 -3.604556e+02 1.817573e-16)	(1.287334e+01 -3.179264e-01 -3.200454e-20)
0.1539       	(-4.661488e+01 -3.600499e+02 1.817751e-16)	(-5.948513e+01 -3.597319e+02 1.818071e-16)	(1.287025e+01 -3.179347e-01 -3.200115e-20)
0.154        	(-4.627394e+01 -3.593258e+02 1.818254e-16)	(-5.914112e+01 -3.590078e+02 1.818574e-16)	(1.286718e+01 -3.179433e-01 -3.199781e-20)
0.1541       	(-4.593161e+01 -3.586016e+02 1.818758e-16)	(-5.879573e+01 -3.582836e+02 1.819078e-16)	(1.286412e+01 -3.179523e-01 -3.199452e-20)
0.1542       	(-4.558792e+01 -3.578777e+02 1.819266e-16)	(-5.844900e+01 -3.575597e+02 1.819586e-16)	(1.286108e+01 -3.179615e-01 -3.199128e-20)
0.1543       	(-4.524299e+01 -3.571538e+02 1.819776e-16)	(-5.810104e+01 -3.568359e+02 1.820096e-16)	(1.285805e+01 -3.179710e-01 -3.198808e-20)
0.1544       	(-4.489696e+01 -3.564306e+02 1.820288e-16)	(-5.775200e+01 -3.561126e+02 1.820608e-16)	(1.285504e+01 -3.179806e-01 -3.198492e-20)
0.1545       	(-4.454996e+01 -3.557080e+02 1.820803e-16)	(-5.740200e+01 -3.553900e+02 1.821123e-16)	(1.285204e+01 -3.179905e-01 -3.198181e-20)
0.1546       	(-4.420207e+01 -3.549859e+02 1.821319e-16)	(-5.705112e+01 -3.546679e+02 1.821639e-16)	(1.284905e+01 -3.180006e-01 -3.197873e-20)
0.1547       	(-4.385363e+01 -3.542661e+02 1.821837e-16)	(-5.669970e+01 -3.539480e+02 1.822157e-16)	(1.284607e+01 -3.180108e-01 -3.197570e-20)
0.1548       	(-4.350782e+01 -3.535537e+02 1.822352e-16)	(-5.635092e+01 -3.532357e+02 1.822672e-16)	(1.284311e+01 -3.180211e-01 -3.197269e-20)
0.1549       	(-4.316639e+01 -3.528530e+02 1.822861e-16)	(-5.600655e+01 -3.525349e+02 1.823181e-16)	(1.284015e+01 -3.180315e-01 -3.196972e-20)
0.155        	(-4.283008e+01 -3.521654e+02 1.823364e-16)	(-5.566730e+01 -3.518473e+02 1.823684e-16)	(1.283722e+01 -3.180421e-01 -3.196679e-20)
0.1551       	(-4.249907e+01 -3.514905e+02 1.823860e-16)	(-5.533336e+01 -3.511725e+02 1.824180e-16)	(1.283429e+01 -3.180527e-01 -3.196388e-20)
0.1552       	(-4.217323e+01 -3.508289e+02 1.824349e-16)	(-5.500460e+01 -3.505108e+02 1.824669e-16)	(1.283137e+01 -3.180633e-01 -3.196101e-20)
0.1553       	(-4.185270e+01 -3.501802e+02 1.824831e-16)	(-5.468116e+01 -3.498621e+02 1.825151e-16)	(1.282847e+01 -3.180740e-01 -3.195816e-20)
0.1554       	(-4.153721e+01 -3.495438e+02 1.825307e-16)	(-5.436278e+01 -3.492257e+02 1.825627e-16)	(1.282557e+01 -3.180848e-01 -3.195533e-20)
0.1555       	(-4.122671e+01 -3.489201e+02 1.825776e-16)	(-5.404939e+01 -3.486020e+02 1.826096e-16)	(1.282269e+01 -3.180955e-01 -3.195253e-20)
0.1556       	(-4.092113e+01 -3.483083e+02 1.826239e-16)	(-5.374094e+01 -3.479902e+02 1.826559e-16)	(1.281981e+01 -3.181062e-01 -3.194976e-20)
0.1557       	(-4.062043e+01 -3.477084e+02 1.826696e-16)	(-5.343738e+01 -3.473903e+02 1.827015e-16)	(1.281695e+01 -3.181169e-01 -3.194700e-20)
0.1558       	(-4.032426e+01 -3.471199e+02 1.827146e-16)	(-5.313836e+01 -3.468018e+02 1.827466e-16)	(1.281410e+01 -3.181276e-01 -3.194427e-20)
0.1559       	(-4.003279e+01 -3.465428e+02 1.827591e-16)	(-5.284404e+01 -3.462247e+02 1.827910e-16)	(1.281125e+01 -3.181382e-01 -3.194155e-20)
0.156        	(-3.974572e+01 -3.459766e+02 1.828029e-16)	(-5.255414e+01 -3.456585e+02 1.828349e-16)	(1.280842e+01 -3.181488e-01 -3.193885e-20)
0.1561       	(-3.946303e+01 -3.454212e+02 1.828462e-16)	(-5.226862e+01 -3.451031e+02 1.828782e-16)	(1.280560e+01 -3.181594e-01 -3.193616e-20)
0.1562       	(-3.918459e+01 -3.448762e+02 1.828890e-16)	(-5.198737e+01 -3.445581e+02 1.829209e-16)	(1.280278e+01 -3.181698e-01 -3.193349e-20)
0.1563       	(-3.891036e+01 -3.443416e+02 1.829312e-16)	(-5.171033e+01 -3.440234e+02 1.829631e-16)	(1.279998e+01 -3.181802e-01 -3.193083e-20)
0.1564       	(-3.864005e+01 -3.438168e+02 1.829729e-16)	(-5.143723e+01 -3.434986e+02 1.830048e-16)	(1.279718e+01 -3.181904e-01 -3.192818e-20)
0.1565       	(-3.837375e+01 -3.433016e+02 1.830141e-16)	(-5.116814e+01 -3.429834e+02 1.830460e-16)	(1.279439e+01 -3.182006e-01 -3.192554e-20)
0.1566       	(-3.811127e+01 -3.427961e+02 1.830547e-16)	(-5.090288e+01 -3.424778e+02 1.830867e-16)	(1.279161e+01 -3.182106e-01 -3.192291e-20)
0.1567       	(-3.785253e+01 -3.422995e+02 1.830949e-16)	(-5.064137e+01 -3.419813e+02 1.831268e-16)	(1.278884e+01 -3.182205e-01 -3.192028e-20)
0.1568       	(-3.759738e+01 -3.418122e+02 1.831347e-16)	(-5.038345e+01 -3.414940e+02 1.831666e-16)	(1.278607e+01 -3.182303e-01 -3.191766e-20)
0.1569       	(-3.734578e+01 -3.413335e+02 1.831739e-16)	(-5.012910e+01 -3.410153e+02 1.832059e-16)	(1.278332e+01 -3.182399e-01 -3.191504e-20)
0.157        	(-3.709767e+01 -3.408634e+02 1.832128e-16)	(-4.987824e+01 -3.405452e+02 1.832447e-16)	(1.278057e+01 -3.182494e-01 -3.191243e-20)
0.1571       	(-3.685281e+01 -3.404016e+02 1.832512e-16)	(-4.963064e+01 -3.400833e+02 1.832831e-16)	(1.277783e+01 -3.182588e-01 -3.190981e-20)
0.1572       	(-3.661119e+01 -3.399479e+02 1.832891e-16)	(-4.938629e+01 -3.396296e+02 1.833211e-16)	(1.277510e+01 -3.182680e-01 -3.190720e-20)
0.1573       	(-3.637270e+01 -3.395023e+02 1.833267e-16)	(-4.914507e+01 -3.391841e+02 1.833586e-16)	(1.277237e+01 -3.182770e-01 -3.190458e-20)
0.1574       	(-3.613728e+01 -3.390643e+02 1.833639e-16)	(-4.890694e+01 -3.387460e+02 1.833958e-16)	(1.276966e+01 -3.182858e-01 -3.190196e-20)
0.1575       	(-3.590485e+01 -3.386342e+02 1.834007e-16)	(-4.867180e+01 -3.383159e+02 1.834326e-16)	(1.276695e+01 -3.182944e-01 -3.189933e-20)
0.1576       	(-3.567509e+01 -3.382116e+02 1.834372e-16)	(-4.843934e+01 -3.378933e+02 1.834691e-16)	(1.276424e+01 -3.183029e-01 -3.189669e-20)
0.1577       	(-3.544828e+01 -3.377965e+02 1.834733e-16)	(-4.820983e+01 -3.374782e+02 1.835052e-16)	(1.276155e+01 -3.183111e-01 -3.189405e-20)
0.1578       	(-3.522399e+01 -3.373891e+02 1.835091e-16)	(-4.798285e+01 -3.370707e+02 1.835410e-16)	(1.275886e+01 -3.183192e-01 -3.189139e-20)
0.1579       	(-3.500234e+01 -3.369896e+02 1.835445e-16)	(-4.775852e+01 -3.366713e+02 1.835764e-16)	(1.275617e+01 -3.183271e-01 -3.188872e-20)
0.158        	(-3.478303e+01 -3.365983e+02 1.835797e-16)	(-4.753652e+01 -3.362800e+02 1.836116e-16)	(1.275350e+01 -3.183347e-01 -3.188603e-20)
0.1581       	(-3.456608e+01 -3.362170e+02 1.836147e-16)	(-4.731690e+01 -3.358987e+02 1.836465e-16)	(1.275082e+01 -3.183421e-01 -3.188332e-20)
0.1582       	(-3.435113e+01 -3.358481e+02 1.836494e-16)	(-4.709929e+01 -3.355297e+02 1.836813e-16)	(1.274816e+01 -3.183493e-01 -3.188057e-20)
0.1583       	(-3.413773e+01 -3.355007e+02 1.836841e-16)	(-4.688324e+01 -3.351824e+02 1.837160e-16)	(1.274550e+01 -3.183562e-01 -3.187778e-20)
0.1584       	(-3.392837e+01 -3.351204e+02 1.837179e-16)	(-4.667123e+01 -3.348020e+02 1.837498e-16)	(1.274285e+01 -3.183630e-01 -3.187498e-20)
0.1585       	(-3.372613e+01 -3.346381e+02 1.837495e-16)	(-4.646633e+01 -3.343197e+02 1.837814e-16)	(1.274021e+01 -3.183695e-01 -3.187229e-20)
0.1586       	(-3.352263e+01 -3.342329e+02 1.837821e-16)	(-4.626020e+01 -3.339145e+02 1.838140e-16)	(1.273757e+01 -3.183757e-01 -3.186963e-20)
0.1587       	(-3.332574e+01 -3.337334e+02 1.838127e-16)	(-4.606067e+01 -3.334150e+02 1.838446e-16)	(1.273493e+01 -3.183819e-01 -3.186711e-20)
0.1588       	(-3.312382e+01 -3.333898e+02 1.838457e-16)	(-4.585613e+01 -3.330715e+02 1.838776e-16)	(1.273230e+01 -3.183878e-01 -3.186455e-20)
0.1589       	(-3.292396e+01 -3.330479e+02 1.838784e-16)	(-4.565364e+01 -3.327296e+02 1.839103e-16)	(1.272968e+01 -3.183935e-01 -3.186197e-20)
0.159        	(-3.272591e+01 -3.327076e+02 1.839109e-16)	(-4.545297e+01 -3.323892e+02 1.839427e-16)	(1.272706e+01 -3.183991e-01 -3.185936e-20)
0.1591       	(-3.252979e+01 -3.323701e+02 1.839430e-16)	(-4.525424e+01 -3.320517e+02 1.839749e-16)	(1.272445e+01 -3.184044e-01 -3.185673e-20)
0.1592       	(-3.233541e+01 -3.320354e+02 1.839750e-16)	(-4.505725e+01 -3.317170e+02 1.840068e-16)	(1.272184e+01 -3.184095e-01 -3.185407e-20)
0.1593       	(-3.214266e+01 -3.317038e+02 1.840067e-16)	(-4.486190e+01 -3.313854e+02 1.840385e-16)	(1.271924e+01 -3.184144e-01 -3.185140e-20)
0.1594       	(-3.195148e+01 -3.313755e+02 1.840382e-16)	(-4.466813e+01 -3.310571e+02 1.840701e-16)	(1.271665e+01 -3.184191e-01 -3.184870e-20)
0.1595       	(-3.176193e+01 -3.310502e+02 1.840695e-16)	(-4.447598e+01 -3.307318e+02 1.841013e-16)	(1.271406e+01 -3.184236e-01 -3.184598e-20)
0.1596       	(-3.157378e+01 -3.307282e+02 1.841006e-16)	(-4.428525e+01 -3.304097e+02 1.841325e-16)	(1.271147e+01 -3.184278e-01 -3.184324e-20)
0.1597       	(-3.138710e+01 -3.304091e+02 1.841315e-16)	(-4.409599e+01 -3.300907e+02 1.841634e-16)	(1.270889e+01 -3.184318e-01 -3.184048e-20)
0.1598       	(-3.120181e+01 -3.300935e+02 1.841623e-16)	(-4.390812e+01 -3.297751e+02 1.841941e-16)	(1.270631e+01 -3.184356e-01 -3.183769e-20)
0.1599       	(-3.101787e+01 -3.297805e+02 1.841928e-16)	(-4.372161e+01 -3.294621e+02 1.842247e-16)	(1.270374e+01 -3.184392e-01 -3.183488e-20)
0.16         	(-3.083514e+01 -3.294707e+02 1.842232e-16)	(-4.353632e+01 -3.291522e+02 1.842551e-16)	(1.270118e+01 -3.184425e-01 -3.183205e-20)
0.1601       	(-3.065363e+01 -3.291635e+02 1.842535e-16)	(-4.335225e+01 -3.288451e+02 1.842853e-16)	(1.269861e+01 -3.184456e-01 -3.182920e-20)
0.1602       	(-3.047339e+01 -3.288592e+02 1.842836e-16)	(-4.316945e+01 -3.285408e+02 1.843154e-16)	(1.269606e+01 -3.184485e-01 -3.182632e-20)
0.1603       	(-3.029426e+01 -3.285575e+02 1.843135e-16)	(-4.298777e+01 -3.282391e+02 1.843453e-16)	(1.269351e+01 -3.184512e-01 -3.182341e-20)
0.1604       	(-3.011624e+01 -3.282584e+02 1.843433e-16)	(-4.280719e+01 -3.279399e+02 1.843751e-16)	(1.269096e+01 -3.184536e-01 -3.182048e-20)
0.1605       	(-2.993926e+01 -3.279616e+02 1.843730e-16)	(-4.262767e+01 -3.276431e+02 1.844048e-16)	(1.268841e+01 -3.184558e-01 -3.181753e-20)
0.1606       	(-2.976335e+01 -3.276674e+02 1.844025e-16)	(-4.244922e+01 -3.273489e+02 1.844343e-16)	(1.268588e+01 -3.184577e-01 -3.181455e-20)
0.1607       	(-2.958841e+01 -3.273755e+02 1.844319e-16)	(-4.227175e+01 -3.270570e+02 1.844637e-16)	(1.268334e+01 -3.184595e-01 -3.181155e-20)
0.1608       	(-2.941442e+01 -3.270857e+02 1.844612e-16)	(-4.209524e+01 -3.267672e+02 1.844930e-16)	(1.268081e+01 -3.184609e-01 -3.180852e-20)
0.1609       	(-2.924136e+01 -3.267982e+02 1.844904e-16)	(-4.191965e+01 -3.264798e+02 1.845222e-16)	(1.267829e+01 -3.184622e-01 -3.180546e-20)
0.161        	(-2.906919e+01 -3.265127e+02 1.845194e-16)	(-4.174495e+01 -3.261943e+02 1.845512e-16)	(1.267577e+01 -3.184632e-01 -3.180238e-20)
0.1611       	(-2.889788e+01 -3.262294e+02 1.845483e-16)	(-4.157113e+01 -3.259109e+02 1.845801e-16)	(1.267325e+01 -3.184640e-01 -3.179927e-20)
0.1612       	(-2.872745e+01 -3.259481e+02 1.845772e-16)	(-4.139818e+01 -3.256297e+02 1.846090e-16)	(1.267073e+01 -3.184646e-01 -3.179614e-20)
0.1613       	(-2.855775e+01 -3.256685e+02 1.846059e-16)	(-4.122597e+01 -3.253500e+02 1.846377e-16)	(1.266823e+01 -3.184649e-01 -3.179297e-20)
0.1614       	(-2.838890e+01 -3.253911e+02 1.846345e-16)	(-4.105462e+01 -3.250727e+02 1.846663e-16)	(1.266572e+01 -3.184650e-01 -3.178979e-20)
0.1615       	(-2.822077e+01 -3.251152e+02 1.846630e-16)	(-4.088399e+01 -3.247968e+02 1.846948e-16)	(1.266322e+01 -3.184649e-01 -3.178657e-20)
0.1616       	(-2.805336e+01 -3.248414e+02 1.846915e-16)	(-4.071409e+01 -3.245230e+02 1.847233e-16)	(1.266072e+01 -3.184645e-01 -3.178333e-20)
0.1617       	(-2.788665e+01 -3.245691e+02 1.847198e-16)	(-4.054489e+01 -3.242506e+02 1.847516e-16)	(1.265823e+01 -3.184639e-01 -3.178006e-20)
0.1618       	(-2.772068e+01 -3.242985e+02 1.847481e-16)	(-4.037642e+01 -3.239800e+02 1.847798e-16)	(1.265574e+01 -3.184630e-01 -3.177676e-20)
0.1619       	(-2.755535e+01 -3.240296e+02 1.847762e-16)	(-4.020861e+01 -3.237111e+02 1.848080e-16)	(1.265326e+01 -3.184620e-01 -3.177344e-20)
0.162        	(-2.739064e+01 -3.237619e+02 1.848043e-16)	(-4.004141e+01 -3.234435e+02 1.848361e-16)	(1.265078e+01 -3.184607e-01 -3.177008e-20)
0.1621       	(-2.722659e+01 -3.234962e+02 1.848323e-16)	(-3.987489e+01 -3.231777e+02 1.848641e-16)	(1.264830e+01 -3.184592e-01 -3.176670e-20)
0.1622       	(-2.706311e+01 -3.232314e+02 1.848602e-16)	(-3.970893e+01 -3.229130e+02 1.848920e-16)	(1.264582e+01 -3.184574e-01 -3.176330e-20)
0.1623       	(-2.690020e+01 -3.229682e+02 1.848881e-16)	(-3.954356e+01 -3.226498e+02 1.849198e-16)	(1.264335e+01 -3.184554e-01 -3.175986e-20)
0.1624       	(-2.673794e+01 -3.227065e+02 1.849158e-16)	(-3.937882e+01 -3.223881e+02 1.849476e-16)	(1.264089e+01 -3.184532e-01 -3.175640e-20)
0.1625       	(-2.657617e+01 -3.224460e+02 1.849435e-16)	(-3.921460e+01 -3.221276e+02 1.849753e-16)	(1.263843e+01 -3.184508e-01 -3.175291e-20)
0.1626       	(-2.641488e+01 -3.221867e+02 1.849712e-16)	(-3.905085e+01 -3.218682e+02 1.850029e-16)	(1.263597e+01 -3.184481e-01 -3.174940e-20)
0.1627       	(-2.625422e+01 -3.219286e+02 1.849987e-16)	(-3.888773e+01 -3.216102e+02 1.850305e-16)	(1.263351e+01 -3.184452e-01 -3.174585e-20)
0.1628       	(-2.609404e+01 -3.216718e+02 1.850262e-16)	(-3.872510e+01 -3.213534e+02 1.850579e-16)	(1.263106e+01 -3.184421e-01 -3.174228e-20)
0.1629       	(-2.593431e+01 -3.214160e+02 1.850536e-16)	(-3.856293e+01 -3.210976e+02 1.850854e-16)	(1.262861e+01 -3.184388e-01 -3.173869e-20)
0.163        	(-2.577514e+01 -3.211615e+02 1.850810e-16)	(-3.840131e+01 -3.208430e+02 1.851127e-16)	(1.262617e+01 -3.184352e-01 -3.173506e-20)
0.1631       	(-2.561641e+01 -3.209079e+02 1.851082e-16)	(-3.824013e+01 -3.205895e+02 1.851400e-16)	(1.262372e+01 -3.184314e-01 -3.173141e-20)
0.1632       	(-2.545811e+01 -3.206553e+02 1.851355e-16)	(-3.807939e+01 -3.203369e+02 1.851672e-16)	(1.262129e+01 -3.184274e-01 -3.172773e-20)
0.1633       	(-2.530030e+01 -3.204038e+02 1.851626e-16)	(-3.791915e+01 -3.200854e+02 1.851943e-16)	(1.261885e+01 -3.184232e-01 -3.172403e-20)
0.1634       	(-2.514287e+01 -3.201533e+02 1.851897e-16)	(-3.775930e+01 -3.198348e+02 1.852214e-16)	(1.261642e+01 -3.184188e-01 -3.172030e-20)
0.1635       	(-2.498592e+01 -3.199037e+02 1.852168e-16)	(-3.759991e+01 -3.195853e+02 1.852485e-16)	(1.261399e+01 -3.184141e-01 -3.171654e-20)
0.1636       	(-2.482940e+01 -3.196550e+02 1.852437e-16)	(-3.744097e+01 -3.193366e+02 1.852754e-16)	(1.261157e+01 -3.184092e-01 -3.171276e-20)
0.1637       	(-2.467326e+01 -3.194073e+02 1.852707e-16)	(-3.728240e+01 -3.190889e+02 1.853024e-16)	(1.260915e+01 -3.184041e-01 -3.170895e-20)
0.1638       	(-2.451758e+01 -3.191605e+02 1.852975e-16)	(-3.712431e+01 -3.188421e+02 1.853292e-16)	(1.260673e+01 -3.183988e-01 -3.170512e-20)
0.1639       	(-2.436225e+01 -3.189144e+02 1.853243e-16)	(-3.696656e+01 -3.185960e+02 1.853560e-16)	(1.260432e+01 -3.183933e-01 -3.170126e-20)
0.164        	(-2.420731e+01 -3.186693e+02 1.853511e-16)	(-3.680921e+01 -3.183510e+02 1.853828e-16)	(1.260190e+01 -3.183875e-01 -3.169738e-20)
0.1641       	(-2.405282e+01 -3.184250e+02 1.853778e-16)	(-3.665232e+01 -3.181067e+02 1.854094e-16)	(1.259950e+01 -3.183816e-01 -3.169347e-20)
0.1642       	(-2.389861e+01 -3.181815e+02 1.854044e-16)	(-3.649570e+01 -3.178631e+02 1.854361e-16)	(1.259709e+01 -3.183754e-01 -3.168954e-20)
0.1643       	(-2.374485e+01 -3.179387e+02 1.854310e-16)	(-3.633954e+01 -3.176203e+02 1.854627e-16)	(1.259469e+01 -3.183690e-01 -3.168558e-20)
0.1644       	(-2.359144e+01 -3.176968e+02 1.854575e-16)	(-3.618373e+01 -3.173785e+02 1.854892e-16)	(1.259229e+01 -3.183624e-01 -3.168160e-20)
0.1645       	(-2.343838e+01 -3.174556e+02 1.854840e-16)	(-3.602828e+01 -3.171372e+02 1.855156e-16)	(1.258990e+01 -3.183557e-01 -3.167760e-20)
0.1646       	(-2.328567e+01 -3.172149e+02 1.855104e-16)	(-3.587317e+01 -3.168966e+02 1.855421e-16)	(1.258750e+01 -3.183486e-01 -3.167357e-20)
0.1647       	(-2.313332e+01 -3.169752e+02 1.855367e-16)	(-3.571844e+01 -3.166569e+02 1.855684e-16)	(1.258512e+01 -3.183414e-01 -3.166952e-20)
0.1648       	(-2.298134e+01 -3.167362e+02 1.855631e-16)	(-3.556407e+01 -3.164178e+02 1.855947e-16)	(1.258273e+01 -3.183340e-01 -3.166545e-20)
0.1649       	(-2.282969e+01 -3.164977e+02 1.855893e-16)	(-3.541004e+01 -3.161794e+02 1.856210e-16)	(1.258035e+01 -3.183264e-01 -3.166135e-20)
0.165        	(-2.267839e+01 -3.162600e+02 1.856155e-16)	(-3.525636e+01 -3.159416e+02 1.856472e-16)	(1.257797e+01 -3.183186e-01 -3.165724e-20)
0.1651       	(-2.252737e+01 -3.160228e+02 1.856417e-16)	(-3.510296e+01 -3.157045e+02 1.856733e-16)	(1.257559e+01 -3.183105e-01 -3.165310e-20)
0.1652       	(-2.237678e+01 -3.157865e+02 1.856678e-16)	(-3.495000e+01 -3.154682e+02 1.856994e-16)	(1.257322e+01 -3.183023e-01 -3.164894e-20)
0.1653       	(-2.222644e+01 -3.155504e+02 1.856938e-16)	(-3.479729e+01 -3.152322e+02 1.857255e-16)	(1.257085e+01 -3.182939e-01 -3.164476e-20)
0.1654       	(-2.207649e+01 -3.153154e+02 1.857198e-16)	(-3.464497e+01 -3.149971e+02 1.857514e-16)	(1.256848e+01 -3.182852e-01 -3.164056e-20)
0.1655       	(-2.192679e+01 -3.150807e+02 1.857458e-16)	(-3.449290e+01 -3.147624e+02 1.857774e-16)	(1.256611e+01 -3.182764e-01 -3.163634e-20)
0.1656       	(-2.177748e+01 -3.148468e+02 1.857716e-16)	(-3.434123e+01 -3.145285e+02 1.858033e-16)	(1.256375e+01 -3.182674e-01 -3.163210e-20)
0.1657       	(-2.162846e+01 -3.146135e+02 1.857975e-16)	(-3.418985e+01 -3.142952e+02 1.858291e-16)	(1.256139e+01 -3.182581e-01 -3.162784e-20)
0.1658       	(-2.147983e+01 -3.143809e+02 1.858233e-16)	(-3.403887e+01 -3.140627e+02 1.858549e-16)	(1.255904e+01 -3.182487e-01 -3.162356e-20)
0.1659       	(-2.133144e+01 -3.141490e+02 1.858490e-16)	(-3.388812e+01 -3.138307e+02 1.858806e-16)	(1.255668e+01 -3.182391e-01 -3.161926e-20)
0.166        	(-2.118345e+01 -3.139177e+02 1.858747e-16)	(-3.373778e+01 -3.135994e+02 1.859063e-16)	(1.255433e+01 -3.182293e-01 -3.161495e-20)
0.1661       	(-2.103575e+01 -3.136870e+02 1.859004e-16)	(-3.358773e+01 -3.133688e+02 1.859320e-16)	(1.255199e+01 -3.182192e-01 -3.161062e-20)
0.1662       	(-2.088837e+01 -3.134570e+02 1.859260e-16)	(-3.343801e+01 -3.131388e+02 1.859576e-16)	(1.254964e+01 -3.182090e-01 -3.160627e-20)
0.1663       	(-2.074130e+01 -3.132277e+02 1.859515e-16)	(-3.328860e+01 -3.129095e+02 1.859831e-16)	(1.254730e+01 -3.181986e-01 -3.160190e-20)
0.1664       	(-2.059462e+01 -3.129989e+02 1.859770e-16)	(-3.313958e+01 -3.126807e+02 1.860086e-16)	(1.254496e+01 -3.181880e-01 -3.159752e-20)
0.1665       	(-2.044815e+01 -3.127707e+02 1.860025e-16)	(-3.299077e+01 -3.124525e+02 1.860341e-16)	(1.254262e+01 -3.181772e-01 -3.159312e-20)
0.1666       	(-2.030202e+01 -3.125432e+02 1.860279e-16)	(-3.284231e+01 -3.122251e+02 1.860595e-16)	(1.254029e+01 -3.181663e-01 -3.158871e-20)
0.1667       	(-2.015627e+01 -3.123163e+02 1.860532e-16)	(-3.269423e+01 -3.119981e+02 1.860848e-16)	(1.253796e+01 -3.181551e-01 -3.158428e-20)
0.1668       	(-2.001076e+01 -3.120899e+02 1.860785e-16)	(-3.254639e+01 -3.117718e+02 1.861101e-16)	(1.253563e+01 -3.181437e-01 -3.157983e-20)
