# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2969       	(-1.140555e+03 6.988067e+02 8.816919e-17)	(-1.144265e+03 6.985938e+02 8.809013e-17)	(3.710838e+00 2.129687e-01 7.906886e-20)
0.297        	(-8.093434e+02 1.771026e+03 9.042379e-18)	(-8.130388e+02 1.770805e+03 8.958810e-18)	(3.695366e+00 2.206753e-01 8.356897e-20)
0.2971       	(-3.202397e+02 1.025609e+03 1.626688e-16)	(-3.239209e+02 1.025442e+03 1.625875e-16)	(3.681140e+00 1.671404e-01 8.129575e-20)
0.2972       	(-1.130021e+02 1.040163e+02 6.226682e-17)	(-1.166830e+02 1.038510e+02 6.218451e-17)	(3.680895e+00 1.652800e-01 8.231421e-20)
0.2973       	(-1.738600e+03 -7.099804e+03 3.867559e-17)	(-1.742320e+03 -7.100076e+03 3.859406e-17)	(3.720278e+00 2.719076e-01 8.153202e-20)
0.2974       	(-1.653434e+03 -5.675547e+03 -5.158651e-17)	(-1.657132e+03 -5.675858e+03 -5.166267e-17)	(3.698681e+00 3.109940e-01 7.616447e-20)
0.2975       	(-1.882924e+03 -6.950225e+03 2.793238e-16)	(-1.886598e+03 -6.950573e+03 2.792445e-16)	(3.674646e+00 3.484921e-01 7.925992e-20)
0.2976       	(-9.801229e+02 -3.018969e+03 1.252387e-16)	(-9.837809e+02 -3.019335e+03 1.251587e-16)	(3.658037e+00 3.657534e-01 8.004763e-20)
0.2977       	(-1.721995e+03 -7.802970e+03 1.869833e-16)	(-1.725623e+03 -7.803343e+03 1.869013e-16)	(3.627923e+00 3.736814e-01 8.199728e-20)
0.2978       	(-6.893149e+02 -1.524133e+03 7.791444e-17)	(-6.929287e+02 -1.524514e+03 7.783114e-17)	(3.613806e+00 3.804111e-01 8.329117e-20)
0.2979       	(-4.593755e+02 -7.055745e+02 4.725375e-17)	(-4.629784e+02 -7.059545e+02 4.717042e-17)	(3.602925e+00 3.800564e-01 8.332707e-20)
0.298        	(-1.792934e+03 -5.088521e+03 4.440135e-17)	(-1.796503e+03 -5.088860e+03 4.431565e-17)	(3.569139e+00 3.393156e-01 8.569496e-20)
0.2981       	(-1.075936e+03 2.718509e+03 6.964129e-17)	(-1.079488e+03 2.718172e+03 6.955153e-17)	(3.552159e+00 3.368633e-01 8.975694e-20)
0.2982       	(-2.074574e+03 -2.435236e+02 5.137519e-17)	(-2.078117e+03 -2.438158e+02 5.128379e-17)	(3.542765e+00 2.921636e-01 9.140714e-20)
0.2983       	(-1.944221e+03 -1.505460e+03 2.154560e-16)	(-1.947753e+03 -1.505718e+03 2.153636e-16)	(3.531910e+00 2.580446e-01 9.235756e-20)
0.2984       	(-5.705148e+02 -3.415797e+02 1.051129e-16)	(-5.740457e+02 -3.418350e+02 1.050189e-16)	(3.530928e+00 2.553793e-01 9.406013e-20)
0.2985       	(-2.022697e+03 -6.219265e+03 2.167850e-16)	(-2.026204e+03 -6.219508e+03 2.166942e-16)	(3.506995e+00 2.430823e-01 9.082384e-20)
0.2986       	(-1.595888e+03 1.918550e+03 9.814411e-17)	(-1.599381e+03 1.918286e+03 9.805124e-17)	(3.492638e+00 2.641555e-01 9.287552e-20)
0.2987       	(-8.825614e+02 4.345678e+03 2.474007e-16)	(-8.860402e+02 4.345390e+03 2.473050e-16)	(3.478751e+00 2.880053e-01 9.570455e-20)
0.2988       	(-1.058624e+03 3.759959e+03 1.585741e-16)	(-1.062093e+03 3.759666e+03 1.584773e-16)	(3.469198e+00 2.929181e-01 9.678219e-20)
0.2989       	(-3.405592e+03 4.437044e+03 2.268063e-16)	(-3.409011e+03 4.436778e+03 2.267122e-16)	(3.419717e+00 2.662691e-01 9.410492e-20)
0.299        	(-3.665972e+03 -9.280591e+03 2.268351e-16)	(-3.669393e+03 -9.280961e+03 2.267585e-16)	(3.421300e+00 3.699530e-01 7.667444e-20)
0.2991       	(-2.494750e+03 1.902933e+03 1.078155e-16)	(-2.498167e+03 1.902512e+03 1.077413e-16)	(3.417226e+00 4.202154e-01 7.417718e-20)
0.2992       	(-1.281103e+03 3.309271e+03 8.198077e-17)	(-1.284512e+03 3.308832e+03 8.190780e-17)	(3.408218e+00 4.386540e-01 7.297269e-20)
0.2993       	(-9.678756e+02 2.444501e+02 5.044341e-17)	(-9.712767e+02 2.440001e+02 5.037111e-17)	(3.401092e+00 4.499299e-01 7.230465e-20)
0.2994       	(-1.908971e+03 -1.933784e+03 3.275652e-18)	(-1.912354e+03 -1.934242e+03 3.193776e-18)	(3.383723e+00 4.581604e-01 8.187602e-20)
0.2995       	(-1.240625e+03 -1.155209e+03 5.866380e-17)	(-1.243997e+03 -1.155679e+03 5.857940e-17)	(3.371817e+00 4.696961e-01 8.440665e-20)
0.2996       	(-1.602068e+03 4.014127e+03 -1.768849e-17)	(-1.605426e+03 4.013655e+03 -1.777380e-17)	(3.357910e+00 4.720166e-01 8.530976e-20)
0.2997       	(-2.487375e+03 -3.120849e+03 8.306884e-17)	(-2.490704e+03 -3.121318e+03 8.298195e-17)	(3.329752e+00 4.687186e-01 8.689060e-20)
0.2998       	(-3.051864e+03 -1.029671e+04 1.358712e-16)	(-3.055131e+03 -1.029710e+04 1.357749e-16)	(3.266097e+00 3.919162e-01 9.632082e-20)
0.2999       	(-5.272967e+02 6.052086e+03 7.514665e-17)	(-5.305558e+02 6.051704e+03 7.504989e-17)	(3.259103e+00 3.823662e-01 9.676007e-20)
0.3          	(-2.079358e+02 3.306485e+03 7.726942e-17)	(-2.111936e+02 3.306105e+03 7.717100e-17)	(3.257806e+00 3.797159e-01 9.842688e-20)
0.3001       	(-2.999022e+02 1.275493e+03 6.858577e-17)	(-3.031619e+02 1.275116e+03 6.848529e-17)	(3.259710e+00 3.776222e-01 1.004753e-19)
0.3002       	(1.198856e+03 2.405500e+03 6.677656e-17)	(1.195593e+03 2.405131e+03 6.667278e-17)	(3.263162e+00 3.695205e-01 1.037723e-19)
0.3003       	(7.016485e+01 -4.066254e+03 8.582603e-17)	(6.691270e+01 -4.066603e+03 8.571065e-17)	(3.252149e+00 3.491774e-01 1.153773e-19)
0.3004       	(-1.588644e+02 7.906690e+02 1.119433e-16)	(-1.621175e+02 7.903153e+02 1.118246e-16)	(3.253097e+00 3.536355e-01 1.186859e-19)
0.3005       	(1.177352e+03 5.268048e+03 4.244639e-17)	(1.174080e+03 5.267671e+03 4.232652e-17)	(3.271840e+00 3.778938e-01 1.198702e-19)
0.3006       	(4.426106e+02 5.120266e+03 -1.587595e-16)	(4.393397e+02 5.119886e+03 -1.588746e-16)	(3.270854e+00 3.800764e-01 1.150581e-19)
0.3007       	(-7.442787e+02 3.378549e+03 3.542812e-17)	(-7.475471e+02 3.378159e+03 3.531419e-17)	(3.268373e+00 3.896803e-01 1.139241e-19)
0.3008       	(-3.354435e+03 -1.195380e+04 1.079575e-16)	(-3.357723e+03 -1.195430e+04 1.078740e-16)	(3.287626e+00 5.042058e-01 8.354082e-20)
0.3009       	(2.743453e+03 6.690403e+03 2.121075e-16)	(2.740156e+03 6.689876e+03 2.120228e-16)	(3.297215e+00 5.268937e-01 8.473414e-20)
0.301        	(1.281111e+04 3.500119e+04 7.681710e-16)	(1.280777e+04 3.500064e+04 7.680743e-16)	(3.339618e+00 5.572845e-01 9.674496e-20)
0.3011       	(2.158257e+03 4.257995e+03 3.241660e-16)	(2.154922e+03 4.257411e+03 3.240684e-16)	(3.334507e+00 5.833250e-01 9.765253e-20)
0.3012       	(-8.951966e+02 2.254836e+03 3.815412e-16)	(-8.984995e+02 2.254233e+03 3.814433e-16)	(3.302969e+00 6.025732e-01 9.788414e-20)
0.3013       	(1.602906e+02 4.164299e+03 1.894570e-16)	(1.570020e+02 4.163681e+03 1.893582e-16)	(3.288685e+00 6.180110e-01 9.881966e-20)
0.3014       	(-2.937710e+03 2.958611e+03 -2.269364e-17)	(-2.940974e+03 2.957987e+03 -2.279541e-17)	(3.263804e+00 6.248467e-01 1.017769e-19)
0.3015       	(-1.191283e+03 -4.829122e+03 1.181787e-16)	(-1.194545e+03 -4.829748e+03 1.180726e-16)	(3.262042e+00 6.259536e-01 1.060795e-19)
0.3016       	(3.293633e+03 -9.080820e+02 -1.494052e-16)	(3.290357e+03 -9.086954e+02 -1.495024e-16)	(3.275923e+00 6.134433e-01 9.726105e-20)
0.3017       	(-6.231760e+03 -3.917323e+04 4.767917e-16)	(-6.235021e+03 -3.917373e+04 4.767058e-16)	(3.261431e+00 4.988531e-01 8.581951e-20)
0.3018       	(-1.148658e+03 -5.298405e+03 2.555301e-16)	(-1.151914e+03 -5.298891e+03 2.554455e-16)	(3.256495e+00 4.858164e-01 8.455342e-20)
0.3019       	(3.280578e+03 5.439623e+03 -1.092496e-16)	(3.277333e+03 5.439130e+03 -1.093370e-16)	(3.244526e+00 4.928142e-01 8.745672e-20)
0.302        	(1.140280e+03 6.124327e+03 -2.820759e-18)	(1.137032e+03 6.123838e+03 -2.907297e-18)	(3.248205e+00 4.897652e-01 8.653773e-20)
0.3021       	(-8.102345e+02 3.538030e+03 6.312205e-17)	(-8.134775e+02 3.537558e+03 6.303406e-17)	(3.243005e+00 4.723493e-01 8.798647e-20)
0.3022       	(-1.260975e+03 4.025220e+03 1.643957e-16)	(-1.264212e+03 4.024777e+03 1.643046e-16)	(3.237691e+00 4.429257e-01 9.114454e-20)
0.3023       	(6.763920e+02 4.954176e+03 5.803180e-17)	(6.731495e+02 4.953739e+03 5.793898e-17)	(3.242482e+00 4.374458e-01 9.282185e-20)
0.3024       	(1.173466e+03 4.328169e+03 5.311425e-17)	(1.170215e+03 4.327732e+03 5.302085e-17)	(3.251371e+00 4.367813e-01 9.339770e-20)
0.3025       	(6.344249e+02 2.727704e+03 4.825177e-17)	(6.311652e+02 2.727264e+03 4.815830e-17)	(3.259678e+00 4.394507e-01 9.347290e-20)
0.3026       	(-4.432538e+01 3.629131e+03 1.688618e-16)	(-4.762065e+01 3.628596e+03 1.687655e-16)	(3.295270e+00 5.351484e-01 9.633409e-20)
0.3027       	(1.233993e+02 9.327326e+03 2.125811e-16)	(1.201080e+02 9.326777e+03 2.124846e-16)	(3.291226e+00 5.490575e-01 9.650149e-20)
0.3028       	(-2.763181e+03 8.915306e+03 7.353772e-16)	(-2.766408e+03 8.914774e+03 7.352774e-16)	(3.227086e+00 5.321891e-01 9.978875e-20)
0.3029       	(-4.274693e+02 3.274357e+03 1.347261e-16)	(-4.306889e+02 3.273833e+03 1.346262e-16)	(3.219570e+00 5.242752e-01 9.994499e-20)
0.303        	(4.980714e+03 -9.529334e+02 2.523092e-16)	(4.977474e+03 -9.534724e+02 2.522091e-16)	(3.239647e+00 5.389956e-01 1.001027e-19)
0.3031       	(1.853418e+03 -5.448795e+02 1.050209e-16)	(1.850174e+03 -5.454155e+02 1.049182e-16)	(3.244273e+00 5.360036e-01 1.026228e-19)
0.3032       	(-1.192931e+03 -5.283301e+02 -1.323018e-17)	(-1.196165e+03 -5.288556e+02 -1.333505e-17)	(3.233901e+00 5.255069e-01 1.048625e-19)
0.3033       	(-1.246988e+03 -3.177265e+02 1.147653e-16)	(-1.250215e+03 -3.182658e+02 1.146575e-16)	(3.227080e+00 5.392877e-01 1.077342e-19)
0.3034       	(7.875080e+02 3.160502e+04 1.001575e-15)	(7.842721e+02 3.160445e+04 1.001460e-15)	(3.235891e+00 5.675688e-01 1.152484e-19)
0.3035       	(1.445160e+03 5.446095e+03 2.631499e-18)	(1.441909e+03 5.445515e+03 2.518558e-18)	(3.250943e+00 5.802823e-01 1.129411e-19)
0.3036       	(-1.575924e+03 6.557285e+03 -2.336347e-16)	(-1.579182e+03 6.556745e+03 -2.337438e-16)	(3.257903e+00 5.406608e-01 1.091401e-19)
0.3037       	(-3.677628e+03 1.272038e+04 -4.317425e-16)	(-3.680881e+03 1.271984e+04 -4.318511e-16)	(3.252268e+00 5.480606e-01 1.085074e-19)
0.3038       	(-1.047713e+03 4.027492e+03 1.020957e-16)	(-1.050972e+03 4.026936e+03 1.019867e-16)	(3.259462e+00 5.555398e-01 1.090103e-19)
0.3039       	(2.256328e+02 1.936356e+03 -1.241718e-17)	(2.223564e+02 1.935807e+03 -1.252817e-17)	(3.276376e+00 5.485147e-01 1.109933e-19)
0.304        	(8.344754e+02 6.335503e+02 2.414278e-17)	(8.311802e+02 6.330083e+02 2.403056e-17)	(3.295205e+00 5.419902e-01 1.122205e-19)
0.3041       	(3.554967e+03 1.048891e+04 1.779138e-17)	(3.551646e+03 1.048836e+04 1.767795e-17)	(3.320876e+00 5.481550e-01 1.134379e-19)
0.3042       	(4.826235e+03 2.136876e+04 2.450258e-18)	(4.822882e+03 2.136820e+04 2.335459e-18)	(3.353112e+00 5.605865e-01 1.147983e-19)
0.3043       	(3.451172e+03 1.057961e+04 2.011345e-16)	(3.447787e+03 1.057906e+04 2.010147e-16)	(3.384963e+00 5.560348e-01 1.197858e-19)
0.3044       	(2.786645e+03 -1.162421e+04 4.962676e-16)	(2.783207e+03 -1.162476e+04 4.961514e-16)	(3.437616e+00 5.541145e-01 1.162022e-19)
0.3045       	(1.784345e+03 -8.469376e+03 -3.322633e-16)	(1.780823e+03 -8.470001e+03 -3.323541e-16)	(3.521822e+00 6.249243e-01 9.082567e-20)
0.3046       	(-6.175988e+02 -2.771682e+03 3.087219e-17)	(-6.211334e+02 -2.772308e+03 3.078595e-17)	(3.534611e+00 6.261250e-01 8.624197e-20)
0.3047       	(4.259786e+02 1.556960e+03 7.995572e-17)	(4.224344e+02 1.556330e+03 7.987146e-17)	(3.544246e+00 6.305523e-01 8.425502e-20)
0.3048       	(5.231591e+03 5.794228e+03 1.230541e-15)	(5.228074e+03 5.793578e+03 1.230448e-15)	(3.516601e+00 6.501314e-01 9.309584e-20)
0.3049       	(-1.434887e+03 2.369155e+03 2.475087e-16)	(-1.438385e+03 2.368505e+03 2.474165e-16)	(3.498132e+00 6.508403e-01 9.220141e-20)
0.305        	(-2.808199e+03 -1.298966e+03 1.608535e-16)	(-2.811665e+03 -1.299616e+03 1.607641e-16)	(3.465671e+00 6.498039e-01 8.943737e-20)
0.3051       	(-2.282367e+03 -6.560371e+02 -6.933467e-17)	(-2.285819e+03 -6.566876e+02 -6.941885e-17)	(3.452271e+00 6.504580e-01 8.417326e-20)
0.3052       	(1.341613e+03 5.828772e+03 -1.801926e-16)	(1.338163e+03 5.828109e+03 -1.802702e-16)	(3.449873e+00 6.621395e-01 7.766235e-20)
0.3053       	(8.559364e+03 1.770153e+03 2.439578e-16)	(8.555891e+03 1.769495e+03 2.438893e-16)	(3.472580e+00 6.581453e-01 6.854870e-20)
0.3054       	(1.827442e+03 1.119126e+03 6.905481e-17)	(1.823970e+03 1.118472e+03 6.898273e-17)	(3.472358e+00 6.540947e-01 7.207976e-20)
0.3055       	(-5.190885e+03 -1.010834e+04 -6.450781e-16)	(-5.194286e+03 -1.010890e+04 -6.451513e-16)	(3.400987e+00 5.681310e-01 7.327182e-20)
0.3056       	(-5.102104e+02 1.732459e+03 5.377640e-17)	(-5.136209e+02 1.731902e+03 5.370363e-17)	(3.410565e+00 5.565587e-01 7.276541e-20)
0.3057       	(8.507491e+02 1.581467e+03 1.305371e-16)	(8.473029e+02 1.580957e+03 1.304635e-16)	(3.446212e+00 5.106057e-01 7.356633e-20)
0.3058       	(-2.862616e+03 -8.928487e+03 -2.773308e-16)	(-2.866062e+03 -8.928969e+03 -2.774038e-16)	(3.445936e+00 4.817671e-01 7.305333e-20)
0.3059       	(-8.440549e+02 2.787519e+03 5.116783e-17)	(-8.475136e+02 2.787051e+03 5.109485e-17)	(3.458625e+00 4.680209e-01 7.298295e-20)
0.306        	(1.005314e+03 1.405374e+04 2.457290e-16)	(1.001836e+03 1.405328e+04 2.456556e-16)	(3.478403e+00 4.614855e-01 7.346498e-20)
0.3061       	(-1.334708e+03 3.278567e+03 2.497864e-16)	(-1.338188e+03 3.278120e+03 2.497128e-16)	(3.480140e+00 4.470760e-01 7.362775e-20)
0.3062       	(-2.472009e+03 9.687408e+03 6.521674e-17)	(-2.475495e+03 9.686977e+03 6.514298e-17)	(3.486631e+00 4.304185e-01 7.375488e-20)
0.3063       	(-2.120229e+03 2.066794e+03 7.775952e-17)	(-2.123723e+03 2.066381e+03 7.768659e-17)	(3.494270e+00 4.133420e-01 7.293294e-20)
0.3064       	(-3.404915e+03 -5.265270e+03 6.820554e-16)	(-3.408370e+03 -5.265659e+03 6.819804e-16)	(3.455349e+00 3.891955e-01 7.501305e-20)
0.3065       	(1.319879e+04 1.632133e+04 7.747774e-16)	(1.319531e+04 1.632093e+04 7.747163e-16)	(3.481843e+00 3.966216e-01 6.111579e-20)
0.3066       	(4.593231e+03 2.559196e+04 -4.737941e-18)	(4.589722e+03 2.559159e+04 -4.793607e-18)	(3.509439e+00 3.795192e-01 5.566660e-20)
0.3067       	(1.410231e+04 -3.901272e+04 1.013250e-15)	(1.409868e+04 -3.901299e+04 1.013200e-15)	(3.626278e+00 2.660958e-01 5.019291e-20)
0.3068       	(1.351433e+04 -5.539926e+04 2.027598e-15)	(1.351053e+04 -5.539957e+04 2.027551e-15)	(3.793310e+00 3.127144e-01 4.637077e-20)
0.3069       	(5.809835e+04 -1.186772e+05 8.710676e-15)	(5.809437e+04 -1.186775e+05 8.710606e-15)	(3.976339e+00 3.542502e-01 6.965992e-20)
0.307        	(1.491015e+04 -2.458779e+04 1.470875e-15)	(1.490611e+04 -2.458812e+04 1.470809e-15)	(4.037621e+00 3.333281e-01 6.555015e-20)
0.3071       	(-1.084702e+04 1.191140e+05 -3.436745e-16)	(-1.085097e+04 1.191136e+05 -3.437328e-16)	(3.953552e+00 3.633264e-01 5.826476e-20)
0.3072       	(-5.670931e+03 1.813998e+03 4.119868e-16)	(-5.674821e+03 1.813722e+03 4.119476e-16)	(3.890182e+00 2.755073e-01 3.919911e-20)
0.3073       	(-1.314313e+03 -1.236012e+04 -2.617114e-16)	(-1.318187e+03 -1.236036e+04 -2.617488e-16)	(3.873849e+00 2.426300e-01 3.747234e-20)
0.3074       	(-4.978265e+02 -4.316434e+03 3.391747e-17)	(-5.016089e+02 -4.316658e+03 3.388093e-17)	(3.782394e+00 2.238784e-01 3.653392e-20)
0.3075       	(-2.023085e+02 -1.626428e+03 3.382699e-17)	(-2.060940e+02 -1.626642e+03 3.379219e-17)	(3.785420e+00 2.134535e-01 3.480900e-20)
0.3076       	(-2.077818e+02 -1.331606e+03 3.864232e-17)	(-2.115701e+02 -1.331811e+03 3.860910e-17)	(3.788279e+00 2.054034e-01 3.321850e-20)
0.3077       	(-3.572887e+01 -7.112918e+03 1.618053e-16)	(-3.951831e+01 -7.113110e+03 1.617732e-16)	(3.789445e+00 1.927024e-01 3.213551e-20)
0.3078       	(1.565310e+03 -1.124972e+04 3.935763e-16)	(1.561516e+03 -1.124990e+04 3.935442e-16)	(3.793761e+00 1.850368e-01 3.216667e-20)
0.3079       	(3.290760e+02 -9.320959e+03 2.273487e-16)	(3.252892e+02 -9.321155e+03 2.273110e-16)	(3.786775e+00 1.962138e-01 3.771599e-20)
0.308        	(-5.861678e+03 -2.762109e+04 -4.718899e-16)	(-5.865458e+03 -2.762140e+04 -4.719548e-16)	(3.779527e+00 3.109681e-01 6.483201e-20)
0.3081       	(-3.786512e+03 -2.199357e+04 1.477878e-17)	(-3.790283e+03 -2.199390e+04 1.473347e-17)	(3.770937e+00 3.260825e-01 4.531022e-20)
0.3082       	(-2.413753e+03 -1.614604e+04 1.205724e-16)	(-2.417513e+03 -1.614640e+04 1.205203e-16)	(3.759779e+00 3.549427e-01 5.218029e-20)
0.3083       	(-2.264959e+03 -1.666752e+04 1.857674e-16)	(-2.268708e+03 -1.666790e+04 1.857099e-16)	(3.748650e+00 3.803569e-01 5.756675e-20)
0.3084       	(-9.525946e+02 -6.703304e+03 2.970793e-17)	(-9.563369e+02 -6.703706e+03 2.964756e-17)	(3.742234e+00 4.021811e-01 6.036765e-20)
0.3085       	(-6.826700e+02 -5.061246e+03 2.794473e-17)	(-6.864056e+02 -5.061664e+03 2.788334e-17)	(3.735596e+00 4.186672e-01 6.139412e-20)
0.3086       	(1.348378e+02 -1.217636e+04 2.634534e-16)	(1.311092e+02 -1.217679e+04 2.633880e-16)	(3.728560e+00 4.305231e-01 6.539171e-20)
0.3087       	(-6.483982e+02 -9.013895e+03 1.014400e-16)	(-6.521140e+02 -9.014336e+03 1.013725e-16)	(3.715880e+00 4.411905e-01 6.749790e-20)
0.3088       	(-2.032211e+03 -1.187193e+04 6.571590e-17)	(-2.035893e+03 -1.187237e+04 6.564774e-17)	(3.681410e+00 4.446199e-01 6.815415e-20)
0.3089       	(-1.153165e+03 -9.564600e+03 1.244322e-16)	(-1.156821e+03 -9.565050e+03 1.243636e-16)	(3.655989e+00 4.497192e-01 6.855559e-20)
0.309        	(-1.044605e+04 -1.158713e+05 3.518315e-16)	(-1.044967e+04 -1.158716e+05 3.517532e-16)	(3.618853e+00 3.380517e-01 7.820979e-20)
0.3091       	(-4.037135e+03 -6.162940e+04 6.262916e-16)	(-4.040745e+03 -6.162969e+04 6.262161e-16)	(3.610036e+00 2.897836e-01 7.555403e-20)
0.3092       	(-2.860215e+03 -2.632813e+04 1.617699e-16)	(-2.863811e+03 -2.632839e+04 1.616997e-16)	(3.595821e+00 2.616257e-01 7.024138e-20)
0.3093       	(-5.807880e+02 -6.528533e+03 8.016433e-17)	(-5.843770e+02 -6.528791e+03 8.009601e-17)	(3.589088e+00 2.577181e-01 6.832413e-20)
0.3094       	(-3.790592e+03 -3.183937e+04 2.784416e-16)	(-3.794151e+03 -3.183960e+04 2.783759e-16)	(3.559379e+00 2.328161e-01 6.565793e-20)
0.3095       	(2.655622e+03 -1.022627e+05 2.106465e-15)	(2.652057e+03 -1.022628e+05 2.106401e-15)	(3.565551e+00 1.414843e-01 6.436103e-20)
0.3096       	(-2.400895e+03 -9.681754e+04 8.313684e-16)	(-2.404437e+03 -9.681765e+04 8.313144e-16)	(3.542491e+00 1.131181e-01 5.400586e-20)
0.3097       	(-3.189567e+03 -4.770019e+04 -3.175027e-16)	(-3.193055e+03 -4.770027e+04 -3.175529e-16)	(3.488909e+00 8.310068e-02 5.028397e-20)
0.3098       	(7.117602e+03 -1.148972e+05 2.793932e-15)	(7.114063e+03 -1.148972e+05 2.793889e-15)	(3.538922e+00 -1.794166e-02 4.280728e-20)
0.3099       	(6.802131e+03 -1.033986e+05 2.529550e-15)	(6.798533e+03 -1.033985e+05 2.529512e-15)	(3.597428e+00 -1.167877e-01 3.831584e-20)
0.31         	(-8.147939e+02 4.676458e+03 -6.542328e-17)	(-8.184050e+02 4.676595e+03 -6.545822e-17)	(3.611047e+00 -1.368849e-01 3.494577e-20)
0.3101       	(-3.041741e+02 1.590170e+02 1.805948e-17)	(-3.077372e+02 1.591872e+02 1.802697e-17)	(3.563042e+00 -1.702209e-01 3.251007e-20)
0.3102       	(-5.880798e+02 9.445315e+02 2.571646e-17)	(-5.916463e+02 9.447128e+02 2.567987e-17)	(3.566467e+00 -1.813898e-01 3.658860e-20)
0.3103       	(-4.855119e+02 3.757146e+02 1.589348e-17)	(-4.890892e+02 3.758999e+02 1.585418e-17)	(3.577268e+00 -1.853480e-01 3.929940e-20)
0.3104       	(-9.133964e+02 -2.367425e+03 2.409811e-17)	(-9.169615e+02 -2.367214e+03 2.405861e-17)	(3.565080e+00 -2.112463e-01 3.950585e-20)
0.3105       	(-5.789544e+02 -1.495097e+03 2.113461e-16)	(-5.825282e+02 -1.494895e+03 2.113126e-16)	(3.573785e+00 -2.012527e-01 3.347689e-20)
0.3106       	(-2.856002e+02 -4.346204e+02 6.397862e-17)	(-2.891833e+02 -4.344144e+02 6.394849e-17)	(3.583136e+00 -2.059779e-01 3.013103e-20)
0.3107       	(-2.949972e+03 -8.283076e+03 -3.158404e-16)	(-2.953606e+03 -8.282954e+03 -3.158677e-16)	(3.633879e+00 -1.222488e-01 2.731961e-20)
0.3108       	(-8.602112e+03 -2.927244e+04 -4.762253e-16)	(-8.605701e+03 -2.927223e+04 -4.762462e-16)	(3.589706e+00 -2.109862e-01 2.090839e-20)
0.3109       	(-2.822646e+03 -7.292649e+03 -1.328798e-17)	(-2.826208e+03 -7.292401e+03 -1.330325e-17)	(3.562183e+00 -2.472518e-01 1.527019e-20)
0.311        	(-6.383772e+02 -1.644699e+03 4.249354e-17)	(-6.419460e+02 -1.644433e+03 4.248077e-17)	(3.568811e+00 -2.661829e-01 1.276668e-20)
0.3111       	(-6.859845e+02 -1.847998e+03 1.898148e-17)	(-6.895609e+02 -1.847709e+03 1.897137e-17)	(3.576441e+00 -2.896612e-01 1.010583e-20)
0.3112       	(-1.492115e+03 -4.767959e+03 -1.385626e-16)	(-1.495695e+03 -4.767634e+03 -1.385720e-16)	(3.579612e+00 -3.249324e-01 9.413799e-21)
0.3113       	(-1.566619e+03 -4.449719e+03 -9.752021e-17)	(-1.570202e+03 -4.449373e+03 -9.752966e-17)	(3.582620e+00 -3.467855e-01 9.453944e-21)
0.3114       	(-2.289356e+03 -6.340263e+03 -1.283415e-16)	(-2.292933e+03 -6.339887e+03 -1.283521e-16)	(3.576573e+00 -3.756638e-01 1.059719e-20)
0.3115       	(-8.933987e+03 -3.978951e+03 8.198578e-17)	(-8.937617e+03 -3.978802e+03 8.197429e-17)	(3.629992e+00 -1.480481e-01 1.149392e-20)
0.3116       	(-4.465741e+03 3.601740e+03 3.650508e-17)	(-4.469357e+03 3.601830e+03 3.650100e-17)	(3.616662e+00 -9.032128e-02 4.085595e-21)
0.3117       	(-1.650194e+03 -4.680329e+03 2.057960e-16)	(-1.653778e+03 -4.680208e+03 2.057937e-16)	(3.583430e+00 -1.205537e-01 2.335527e-21)
0.3118       	(-2.471677e+03 -5.176484e+03 1.355646e-16)	(-2.475197e+03 -5.176365e+03 1.355652e-16)	(3.520182e+00 -1.193256e-01 -6.934327e-22)
0.3119       	(-5.613186e+03 -1.424544e+04 -1.992958e-16)	(-5.616626e+03 -1.424531e+04 -1.992948e-16)	(3.440477e+00 -1.334922e-01 -9.571501e-22)
0.312        	(-7.475925e+03 -1.642705e+04 -5.992545e-16)	(-7.479301e+03 -1.642683e+04 -5.992660e-16)	(3.375997e+00 -2.214550e-01 1.154591e-20)
0.3121       	(-4.154838e+03 -9.975160e+03 -1.396559e-16)	(-4.158116e+03 -9.974903e+03 -1.396732e-16)	(3.278414e+00 -2.570349e-01 1.729516e-20)
0.3122       	(-8.747070e+03 -2.606487e+04 -2.331893e-16)	(-8.750199e+03 -2.606432e+04 -2.332099e-16)	(3.129060e+00 -5.520226e-01 2.052880e-20)
0.3123       	(-5.144821e+03 -1.329813e+04 -1.212815e-16)	(-5.147885e+03 -1.329745e+04 -1.213065e-16)	(3.063700e+00 -6.778339e-01 2.500192e-20)
0.3124       	(-2.705107e+03 -5.988944e+03 1.390686e-17)	(-2.708127e+03 -5.988153e+03 1.387815e-17)	(3.019236e+00 -7.906802e-01 2.870846e-20)
0.3125       	(-1.793711e+04 -5.729687e+04 2.335161e-16)	(-1.793984e+04 -5.729558e+04 2.333816e-16)	(2.728847e+00 -1.292445e+00 1.345198e-19)
0.3126       	(-9.997868e+03 -3.063486e+04 7.507513e-17)	(-1.000042e+04 -3.063328e+04 7.490166e-17)	(2.550471e+00 -1.588729e+00 1.734712e-19)
0.3127       	(-8.387305e+04 -2.773833e+05 2.871192e-15)	(-8.387555e+04 -2.773828e+05 2.871162e-15)	(2.503498e+00 -5.166455e-01 3.045710e-20)
