# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(3.527093e+01 -2.107352e+02 6.883249e-17)	(2.409733e+01 -2.091901e+02 6.877353e-17)	(1.117359e+01 -1.545183e+00 5.895299e-20)
0.0161       	(3.477288e+01 -2.001211e+02 6.819273e-17)	(2.361670e+01 -1.985829e+02 6.813383e-17)	(1.115618e+01 -1.538130e+00 5.889381e-20)
0.0162       	(3.424807e+01 -2.018537e+02 6.765636e-17)	(2.310924e+01 -2.003229e+02 6.759752e-17)	(1.113883e+01 -1.530840e+00 5.883893e-20)
0.0163       	(3.479086e+01 -2.067133e+02 6.721695e-17)	(2.366965e+01 -2.051903e+02 6.715818e-17)	(1.112121e+01 -1.523020e+00 5.876849e-20)
0.0164       	(3.424222e+01 -2.239437e+02 6.699968e-17)	(2.313890e+01 -2.224287e+02 6.694097e-17)	(1.110332e+01 -1.515001e+00 5.870241e-20)
0.0165       	(2.760449e+01 -2.621339e+02 6.669737e-17)	(1.651919e+01 -2.606273e+02 6.663876e-17)	(1.108531e+01 -1.506619e+00 5.861508e-20)
0.0166       	(-1.284540e+01 -5.542798e+02 6.643438e-17)	(-2.391198e+01 -5.527846e+02 6.637620e-17)	(1.106659e+01 -1.495183e+00 5.817278e-20)
0.0167       	(-7.911172e+01 -1.048777e+03 6.621980e-17)	(-9.015867e+01 -1.047301e+03 6.616272e-17)	(1.104695e+01 -1.476534e+00 5.707475e-20)
0.0168       	(-1.988756e+01 -5.637274e+02 6.596489e-17)	(-3.091507e+01 -5.622644e+02 6.590851e-17)	(1.102751e+01 -1.462986e+00 5.638164e-20)
0.0169       	(1.242526e+01 -3.231217e+02 6.651285e-17)	(1.417318e+00 -3.216681e+02 6.645684e-17)	(1.100794e+01 -1.453671e+00 5.600842e-20)
0.017        	(1.628834e+02 -3.901533e+02 1.137902e-16)	(1.518912e+02 -3.887091e+02 1.137346e-16)	(1.099219e+01 -1.444199e+00 5.555932e-20)
0.0171       	(7.230087e+02 -9.535589e+02 2.806137e-16)	(7.120221e+02 -9.521250e+02 2.805589e-16)	(1.098655e+01 -1.433860e+00 5.477494e-20)
0.0172       	(1.303910e+02 -3.224498e+02 9.724527e-17)	(1.194196e+02 -3.210241e+02 9.719071e-17)	(1.097143e+01 -1.425714e+00 5.455657e-20)
0.0173       	(1.321376e+01 -2.669209e+02 6.562965e-17)	(2.259978e+00 -2.655018e+02 6.557516e-17)	(1.095378e+01 -1.419049e+00 5.449177e-20)
0.0174       	(-3.154866e+00 -3.502632e+02 6.356204e-17)	(-1.409043e+01 -3.488510e+02 6.350768e-17)	(1.093557e+01 -1.412236e+00 5.435791e-20)
0.0175       	(-8.724364e+00 -4.086506e+02 6.384122e-17)	(-1.964137e+01 -4.072459e+02 6.378715e-17)	(1.091700e+01 -1.404663e+00 5.406569e-20)
0.0176       	(-3.354105e+00 -3.706631e+02 6.396957e-17)	(-1.425256e+01 -3.692663e+02 6.391586e-17)	(1.089845e+01 -1.396843e+00 5.370161e-20)
0.0177       	(6.058982e+00 -3.099964e+02 6.441007e-17)	(-4.821274e+00 -3.086071e+02 6.435673e-17)	(1.088026e+01 -1.389301e+00 5.333687e-20)
0.0178       	(1.081672e+01 -2.884995e+02 6.488474e-17)	(-4.577087e-02 -2.871173e+02 6.483178e-17)	(1.086249e+01 -1.382246e+00 5.295516e-20)
0.0179       	(1.595128e+01 -2.653817e+02 6.547767e-17)	(5.104901e+00 -2.640057e+02 6.542516e-17)	(1.084638e+01 -1.376056e+00 5.251719e-20)
0.018        	(2.164435e+01 -2.388192e+02 6.613209e-17)	(1.081372e+01 -2.374492e+02 6.608000e-17)	(1.083063e+01 -1.369962e+00 5.208281e-20)
0.0181       	(2.267615e+01 -2.360111e+02 6.629878e-17)	(1.186142e+01 -2.346472e+02 6.624715e-17)	(1.081473e+01 -1.363831e+00 5.162886e-20)
0.0182       	(2.229267e+01 -2.417095e+02 6.629119e-17)	(1.149383e+01 -2.403518e+02 6.624006e-17)	(1.079884e+01 -1.357671e+00 5.113208e-20)
0.0183       	(2.347183e+01 -2.442437e+02 6.657933e-17)	(1.268868e+01 -2.428922e+02 6.652872e-17)	(1.078315e+01 -1.351503e+00 5.060802e-20)
0.0184       	(2.238014e+01 -2.450552e+02 6.606202e-17)	(1.161279e+01 -2.437100e+02 6.601189e-17)	(1.076735e+01 -1.345150e+00 5.013400e-20)
0.0185       	(2.007538e+01 -2.544286e+02 6.568232e-17)	(9.323948e+00 -2.530898e+02 6.563269e-17)	(1.075144e+01 -1.338808e+00 4.962798e-20)
0.0186       	(1.804321e+01 -2.663486e+02 6.575661e-17)	(7.307702e+00 -2.650162e+02 6.570752e-17)	(1.073551e+01 -1.332480e+00 4.909064e-20)
0.0187       	(1.065911e+01 -3.198621e+02 6.569435e-17)	(-5.948798e-02 -3.185361e+02 6.564575e-17)	(1.071860e+01 -1.325939e+00 4.859539e-20)
0.0188       	(1.104942e+01 -3.136997e+02 6.581036e-17)	(3.486278e-01 -3.123808e+02 6.576222e-17)	(1.070079e+01 -1.318899e+00 4.814730e-20)
0.0189       	(1.255139e+01 -2.994330e+02 6.587762e-17)	(1.868031e+00 -2.981209e+02 6.582992e-17)	(1.068336e+01 -1.312040e+00 4.770701e-20)
0.019        	(8.736885e+00 -3.301164e+02 6.593961e-17)	(-1.929050e+00 -3.288112e+02 6.589235e-17)	(1.066593e+01 -1.305245e+00 4.725894e-20)
0.0191       	(1.175481e+01 -3.022855e+02 6.587248e-17)	(1.105830e+00 -3.009870e+02 6.582570e-17)	(1.064898e+01 -1.298448e+00 4.678562e-20)
0.0192       	(1.888829e+01 -2.388489e+02 6.570084e-17)	(8.255742e+00 -2.375571e+02 6.565452e-17)	(1.063255e+01 -1.291768e+00 4.631435e-20)
0.0193       	(2.045986e+01 -2.202459e+02 6.546634e-17)	(9.843685e+00 -2.189607e+02 6.542048e-17)	(1.061618e+01 -1.285207e+00 4.586057e-20)
0.0194       	(1.547414e+01 -2.590128e+02 6.531517e-17)	(4.874545e+00 -2.577342e+02 6.526976e-17)	(1.059959e+01 -1.278642e+00 4.541568e-20)
0.0195       	(1.475560e+01 -2.809807e+02 6.519983e-17)	(4.172581e+00 -2.797084e+02 6.515489e-17)	(1.058302e+01 -1.272232e+00 4.494135e-20)
0.0196       	(3.242726e+01 -3.187112e+02 6.514204e-17)	(2.185930e+01 -3.174433e+02 6.509777e-17)	(1.056796e+01 -1.267936e+00 4.427060e-20)
0.0197       	(1.731052e+01 -2.459444e+02 6.521415e-17)	(6.758079e+00 -2.446830e+02 6.517033e-17)	(1.055244e+01 -1.261389e+00 4.382594e-20)
0.0198       	(1.717316e+01 -2.438879e+02 6.512863e-17)	(6.636402e+00 -2.426332e+02 6.508537e-17)	(1.053675e+01 -1.254725e+00 4.326429e-20)
0.0199       	(1.715450e+01 -2.586555e+02 6.568176e-17)	(6.633742e+00 -2.574075e+02 6.563911e-17)	(1.052076e+01 -1.248006e+00 4.265439e-20)
0.02         	(1.825360e+01 -2.602237e+02 6.615491e-17)	(7.748784e+00 -2.589823e+02 6.611288e-17)	(1.050482e+01 -1.241407e+00 4.203485e-20)
0.0201       	(2.329279e+01 -2.483769e+02 6.803277e-17)	(1.280354e+01 -2.471418e+02 6.799132e-17)	(1.048925e+01 -1.235023e+00 4.145134e-20)
0.0202       	(8.247977e+01 -4.136612e+02 1.129872e-16)	(7.200680e+01 -4.124355e+02 1.129456e-16)	(1.047297e+01 -1.225751e+00 4.155017e-20)
0.0203       	(4.090394e+01 -3.886233e+02 8.712579e-17)	(3.044726e+01 -3.874052e+02 8.708450e-17)	(1.045668e+01 -1.218123e+00 4.129094e-20)
0.0204       	(-9.045593e+00 -4.989836e+02 6.797587e-17)	(-1.948496e+01 -4.977720e+02 6.793498e-17)	(1.043937e+01 -1.211608e+00 4.088464e-20)
0.0205       	(-2.858629e+01 -6.408566e+02 6.724780e-17)	(-3.900722e+01 -6.396522e+02 6.720748e-17)	(1.042093e+01 -1.204358e+00 4.031478e-20)
0.0206       	(-4.657609e+00 -4.411397e+02 6.609913e-17)	(-1.506156e+01 -4.399425e+02 6.605943e-17)	(1.040395e+01 -1.197173e+00 3.969775e-20)
0.0207       	(2.244701e+01 -2.129428e+02 6.443270e-17)	(1.205855e+01 -2.117524e+02 6.439371e-17)	(1.038846e+01 -1.190366e+00 3.898997e-20)
0.0208       	(1.607034e+01 -2.673843e+02 6.674146e-17)	(5.698046e+00 -2.662006e+02 6.670326e-17)	(1.037229e+01 -1.183672e+00 3.819933e-20)
0.0209       	(1.619399e+01 -2.650775e+02 6.681892e-17)	(5.837390e+00 -2.639004e+02 6.678142e-17)	(1.035660e+01 -1.177063e+00 3.749438e-20)
0.021        	(1.132140e+01 -3.050661e+02 6.687541e-17)	(9.803414e-01 -3.038960e+02 6.683859e-17)	(1.034105e+01 -1.170149e+00 3.682243e-20)
0.0211       	(6.815697e+00 -3.551208e+02 6.770577e-17)	(-3.509641e+00 -3.539599e+02 6.766990e-17)	(1.032534e+01 -1.160896e+00 3.587178e-20)
0.0212       	(8.128679e+01 -4.712148e+02 1.084752e-16)	(7.097591e+01 -4.700611e+02 1.084397e-16)	(1.031089e+01 -1.153659e+00 3.552670e-20)
0.0213       	(3.425462e+02 -9.537713e+02 2.575110e-16)	(3.322469e+02 -9.526231e+02 2.574741e-16)	(1.029932e+01 -1.148198e+00 3.694956e-20)
0.0214       	(5.833560e+01 -3.309715e+02 8.662536e-17)	(4.805010e+01 -3.298297e+02 8.658907e-17)	(1.028550e+01 -1.141731e+00 3.629569e-20)
0.0215       	(1.288774e+01 -3.301182e+02 6.906506e-17)	(2.616977e+00 -3.289829e+02 6.902949e-17)	(1.027076e+01 -1.135356e+00 3.557111e-20)
0.0216       	(1.201413e+01 -3.579754e+02 7.023244e-17)	(1.758103e+00 -3.568466e+02 7.019769e-17)	(1.025602e+01 -1.128767e+00 3.475093e-20)
0.0217       	(3.609021e+01 -3.809591e+02 7.860703e-17)	(2.584813e+01 -3.798365e+02 7.857305e-17)	(1.024208e+01 -1.122664e+00 3.397993e-20)
0.0218       	(9.784356e+01 -5.291093e+02 9.974552e-17)	(8.761452e+01 -5.279923e+02 9.971210e-17)	(1.022904e+01 -1.116964e+00 3.342881e-20)
0.0219       	(2.059831e+01 -5.340298e+02 7.882097e-17)	(1.038256e+01 -5.329167e+02 7.878818e-17)	(1.021575e+01 -1.113097e+00 3.279149e-20)
0.022        	(-5.814338e+01 -1.011601e+03 7.377749e-17)	(-6.834420e+01 -1.010483e+03 7.374594e-17)	(1.020082e+01 -1.117825e+00 3.155187e-20)
0.0221       	(-9.706166e+01 -1.287147e+03 7.215549e-17)	(-1.072467e+02 -1.286027e+03 7.212548e-17)	(1.018505e+01 -1.119918e+00 3.000782e-20)
0.0222       	(-1.821202e+01 -6.687121e+02 7.226299e-17)	(-2.838385e+01 -6.675951e+02 7.223405e-17)	(1.017183e+01 -1.117011e+00 2.893315e-20)
0.0223       	(3.523332e+01 -2.258360e+02 7.174996e-17)	(2.507229e+01 -2.247229e+02 7.172179e-17)	(1.016103e+01 -1.113050e+00 2.817439e-20)
0.0224       	(3.839254e+01 -1.901534e+02 7.130687e-17)	(2.824153e+01 -1.890450e+02 7.127947e-17)	(1.015101e+01 -1.108345e+00 2.740283e-20)
0.0225       	(3.472241e+01 -2.168417e+02 7.109819e-17)	(2.458087e+01 -2.157392e+02 7.107163e-17)	(1.014154e+01 -1.102579e+00 2.655429e-20)
0.0226       	(3.347138e+01 -2.395552e+02 7.149227e-17)	(2.333846e+01 -2.384594e+02 7.146660e-17)	(1.013292e+01 -1.095875e+00 2.566715e-20)
0.0227       	(3.267045e+01 -2.483969e+02 7.174674e-17)	(2.254672e+01 -2.473067e+02 7.172195e-17)	(1.012373e+01 -1.090214e+00 2.479060e-20)
0.0228       	(3.445586e+02 -8.955007e+02 2.239653e-16)	(3.344419e+02 -8.944143e+02 2.239431e-16)	(1.011664e+01 -1.086428e+00 2.219452e-20)
0.0229       	(6.308852e+01 -3.998421e+02 8.722005e-17)	(5.298218e+01 -3.987602e+02 8.719906e-17)	(1.010634e+01 -1.081876e+00 2.098778e-20)
0.023        	(-6.807317e+00 -2.823860e+02 6.120335e-17)	(-1.690345e+01 -2.813081e+02 6.118340e-17)	(1.009614e+01 -1.077847e+00 1.995389e-20)
0.0231       	(1.761019e+01 -2.928121e+02 6.767287e-17)	(7.523533e+00 -2.917379e+02 6.765389e-17)	(1.008666e+01 -1.074268e+00 1.897419e-20)
0.0232       	(2.154136e+01 -2.822192e+02 6.820112e-17)	(1.146404e+01 -2.811488e+02 6.818312e-17)	(1.007732e+01 -1.070480e+00 1.800210e-20)
0.0233       	(6.440626e+01 -3.628650e+02 8.157490e-17)	(5.433808e+01 -3.617986e+02 8.155793e-17)	(1.006818e+01 -1.066422e+00 1.696941e-20)
0.0234       	(1.717862e+02 -4.884787e+02 1.134048e-16)	(1.617252e+02 -4.874163e+02 1.133886e-16)	(1.006098e+01 -1.062437e+00 1.620669e-20)
0.0235       	(1.992380e+02 -4.909193e+02 1.187484e-16)	(1.891842e+02 -4.898609e+02 1.187331e-16)	(1.005388e+01 -1.058404e+00 1.530048e-20)
0.0236       	(8.938082e+01 -3.498588e+02 8.848256e-17)	(7.933538e+01 -3.488046e+02 8.846820e-17)	(1.004544e+01 -1.054192e+00 1.435756e-20)
0.0237       	(4.731414e+01 -3.412946e+02 9.417715e-17)	(3.727794e+01 -3.402454e+02 9.416338e-17)	(1.003621e+01 -1.049211e+00 1.377701e-20)
0.0238       	(2.703657e+01 -2.716073e+02 7.255243e-17)	(1.700953e+01 -2.705623e+02 7.253962e-17)	(1.002705e+01 -1.045006e+00 1.280058e-20)
0.0239       	(1.692008e+01 -2.525233e+02 6.663002e-17)	(6.902260e+00 -2.514824e+02 6.661823e-17)	(1.001782e+01 -1.040939e+00 1.178724e-20)
0.024        	(1.328697e+01 -2.585638e+02 6.563629e-17)	(3.278129e+00 -2.575269e+02 6.562555e-17)	(1.000884e+01 -1.036929e+00 1.074229e-20)
0.0241       	(1.476249e+00 -3.592601e+02 6.587062e-17)	(-8.523139e+00 -3.582268e+02 6.586085e-17)	(9.999387e+00 -1.033340e+00 9.776809e-21)
0.0242       	(-2.799380e+01 -6.003837e+02 6.597699e-17)	(-3.798227e+01 -5.993535e+02 6.596819e-17)	(9.988470e+00 -1.030154e+00 8.798519e-21)
0.0243       	(-1.601493e+01 -5.043502e+02 6.604318e-17)	(-2.599270e+01 -5.033235e+02 6.603537e-17)	(9.977776e+00 -1.026686e+00 7.809564e-21)
0.0244       	(-1.192550e+01 -5.379508e+02 6.929298e-17)	(-2.189233e+01 -5.369271e+02 6.928600e-17)	(9.966830e+00 -1.023705e+00 6.981397e-21)
0.0245       	(1.958116e+02 -8.001436e+02 1.636039e-16)	(1.858530e+02 -7.991223e+02 1.635987e-16)	(9.958591e+00 -1.021302e+00 5.205700e-21)
0.0246       	(1.924675e+01 -2.812208e+02 7.249381e-17)	(9.298318e+00 -2.802026e+02 7.248929e-17)	(9.948428e+00 -1.018166e+00 4.528291e-21)
0.0247       	(-3.433517e+00 -2.028984e+02 7.725805e-17)	(-1.336902e+01 -2.018816e+02 7.725315e-17)	(9.935500e+00 -1.016820e+00 4.906143e-21)
0.0248       	(-1.905627e+02 -1.030172e+03 1.085743e-16)	(-2.004810e+02 -1.029165e+03 1.085661e-16)	(9.918239e+00 -1.007399e+00 8.138625e-21)
0.0249       	(-3.166031e+02 -1.532392e+03 1.354004e-16)	(-3.264936e+02 -1.531393e+03 1.353864e-16)	(9.890438e+00 -9.982095e-01 1.397708e-20)
0.025        	(-9.081967e+01 -2.050985e+02 1.206220e-16)	(-1.006853e+02 -2.040927e+02 1.206032e-16)	(9.865654e+00 -1.005757e+00 1.878567e-20)
0.0251       	(-9.432473e+01 -4.813681e+02 8.448239e-17)	(-1.041751e+02 -4.803567e+02 8.446146e-17)	(9.850396e+00 -1.011410e+00 2.093584e-20)
0.0252       	(-1.602449e+02 -1.229832e+03 5.351075e-17)	(-1.700822e+02 -1.228819e+03 5.348964e-17)	(9.837277e+00 -1.013597e+00 2.111151e-20)
0.0253       	(-2.968790e+02 -2.354834e+03 3.073094e-17)	(-3.066991e+02 -2.353820e+03 3.070802e-17)	(9.820091e+00 -1.014413e+00 2.292276e-20)
0.0254       	(-1.532771e+01 -3.961323e+02 7.922315e-17)	(-2.513522e+01 -3.951207e+02 7.920018e-17)	(9.807511e+00 -1.011644e+00 2.296752e-20)
0.0255       	(-3.282834e+01 -4.168153e+02 7.185806e-17)	(-4.262266e+01 -4.158043e+02 7.183506e-17)	(9.794319e+00 -1.011030e+00 2.300164e-20)
0.0256       	(-3.188374e+01 -4.262740e+02 7.022270e-17)	(-4.166487e+01 -4.252640e+02 7.019972e-17)	(9.781127e+00 -1.010056e+00 2.298122e-20)
0.0257       	(-1.948323e+02 -1.682738e+03 4.296970e-17)	(-2.045974e+02 -1.681728e+03 4.294565e-17)	(9.765100e+00 -1.010171e+00 2.404421e-20)
0.0258       	(-2.428851e+02 -2.048483e+03 2.848125e-17)	(-2.526333e+02 -2.047473e+03 2.845737e-17)	(9.748220e+00 -1.010151e+00 2.388167e-20)
0.0259       	(-1.254432e+02 -1.135268e+03 2.744574e-17)	(-1.351769e+02 -1.134253e+03 2.742257e-17)	(9.733743e+00 -1.014963e+00 2.317383e-20)
0.026        	(-2.804014e+01 -4.058643e+02 5.637950e-17)	(-3.776125e+01 -4.048478e+02 5.635652e-17)	(9.721110e+00 -1.016528e+00 2.297923e-20)
0.0261       	(-4.028293e+00 -2.578692e+02 6.748080e-17)	(-1.373766e+01 -2.568534e+02 6.745798e-17)	(9.709370e+00 -1.015806e+00 2.281772e-20)
0.0262       	(6.310317e+00 -2.132624e+02 7.001065e-17)	(-3.388168e+00 -2.122478e+02 6.998796e-17)	(9.698485e+00 -1.014633e+00 2.269661e-20)
0.0263       	(5.799779e+00 -2.360135e+02 7.046931e-17)	(-3.887618e+00 -2.350004e+02 7.044677e-17)	(9.687397e+00 -1.013108e+00 2.254478e-20)
0.0264       	(2.649484e+00 -2.651565e+02 7.053122e-17)	(-7.026127e+00 -2.641451e+02 7.050885e-17)	(9.675611e+00 -1.011471e+00 2.237113e-20)
0.0265       	(1.216230e+00 -2.730657e+02 7.039699e-17)	(-8.447575e+00 -2.720558e+02 7.037477e-17)	(9.663805e+00 -1.009861e+00 2.221795e-20)
0.0266       	(1.714045e+00 -2.668099e+02 7.001340e-17)	(-7.938390e+00 -2.658016e+02 6.999132e-17)	(9.652435e+00 -1.008328e+00 2.207846e-20)
0.0267       	(1.666712e+00 -2.604120e+02 6.926187e-17)	(-7.975369e+00 -2.594052e+02 6.923996e-17)	(9.642081e+00 -1.006802e+00 2.190021e-20)
0.0268       	(-5.060511e+00 -3.182416e+02 6.837217e-17)	(-1.469168e+01 -3.172363e+02 6.835047e-17)	(9.631169e+00 -1.005263e+00 2.170508e-20)
0.0269       	(4.895036e+01 -5.877599e+02 1.044401e-16)	(3.933177e+01 -5.867554e+02 1.044185e-16)	(9.618592e+00 -1.004448e+00 2.161611e-20)
0.027        	(-3.201021e+00 -4.115908e+02 7.168201e-17)	(-1.280762e+01 -4.105877e+02 7.166057e-17)	(9.606602e+00 -1.003189e+00 2.143961e-20)
0.0271       	(-1.382175e+01 -3.730553e+02 6.590928e-17)	(-2.341666e+01 -3.720533e+02 6.588797e-17)	(9.594910e+00 -1.002053e+00 2.131247e-20)
0.0272       	(-1.252492e+01 -7.381680e+02 8.323663e-17)	(-2.210670e+01 -7.371673e+02 8.321561e-17)	(9.581777e+00 -1.000723e+00 2.102491e-20)
0.0273       	(4.921388e+01 -9.820519e+02 1.185236e-16)	(3.964499e+01 -9.810524e+02 1.185030e-16)	(9.568890e+00 -9.995006e-01 2.056490e-20)
0.0274       	(1.075634e+02 -7.374517e+02 1.186258e-16)	(9.800365e+01 -7.364543e+02 1.186054e-16)	(9.559732e+00 -9.973693e-01 2.035470e-20)
0.0275       	(9.548021e+01 -4.391789e+02 1.020514e-16)	(8.592948e+01 -4.381834e+02 1.020313e-16)	(9.550732e+00 -9.955220e-01 2.011733e-20)
0.0276       	(5.457996e+01 -3.280093e+02 8.560300e-17)	(4.503835e+01 -3.270170e+02 8.558329e-17)	(9.541617e+00 -9.923421e-01 1.971047e-20)
0.0277       	(8.988939e+00 -2.538126e+02 6.956802e-17)	(-5.434979e-01 -2.528216e+02 6.954851e-17)	(9.532437e+00 -9.910081e-01 1.950994e-20)
0.0278       	(5.816564e+00 -2.379383e+02 7.033304e-17)	(-3.706278e+00 -2.369486e+02 7.031365e-17)	(9.522842e+00 -9.896323e-01 1.939716e-20)
0.0279       	(7.352014e+00 -1.918092e+02 7.217156e-17)	(-2.161307e+00 -1.908222e+02 7.215261e-17)	(9.513321e+00 -9.870064e-01 1.895186e-20)
0.028        	(7.249645e+00 -1.733203e+02 7.097589e-17)	(-2.253686e+00 -1.723365e+02 7.095763e-17)	(9.503330e+00 -9.838416e-01 1.826164e-20)
0.0281       	(3.155823e+00 -2.279426e+02 6.919503e-17)	(-6.337745e+00 -2.269618e+02 6.917740e-17)	(9.493568e+00 -9.808404e-01 1.762098e-20)
0.0282       	(-2.448450e-01 -2.892009e+02 6.825114e-17)	(-9.729179e+00 -2.882221e+02 6.823374e-17)	(9.484334e+00 -9.788792e-01 1.739634e-20)
0.0283       	(-1.535241e+00 -3.125244e+02 6.814310e-17)	(-1.101040e+01 -3.115474e+02 6.812588e-17)	(9.475156e+00 -9.769944e-01 1.722220e-20)
0.0284       	(-1.471193e+00 -3.302961e+02 6.849432e-17)	(-1.093718e+01 -3.293210e+02 6.847725e-17)	(9.465988e+00 -9.751601e-01 1.707534e-20)
0.0285       	(3.595010e+00 -3.761210e+02 6.935974e-17)	(-5.861461e+00 -3.751485e+02 6.934283e-17)	(9.456470e+00 -9.725315e-01 1.691225e-20)
0.0286       	(8.093531e+00 -4.444059e+02 7.687193e-17)	(-1.353538e+00 -4.434351e+02 7.685527e-17)	(9.447069e+00 -9.707941e-01 1.665587e-20)
0.0287       	(2.539692e+01 -6.950982e+02 9.095067e-17)	(1.595912e+01 -6.941287e+02 9.093410e-17)	(9.437805e+00 -9.695621e-01 1.656645e-20)
0.0288       	(-2.053852e+01 -7.847508e+02 7.207991e-17)	(-2.996655e+01 -7.837826e+02 7.206340e-17)	(9.428022e+00 -9.682282e-01 1.650507e-20)
0.0289       	(-3.331553e+01 -5.817947e+02 6.103309e-17)	(-4.273406e+01 -5.808284e+02 6.101694e-17)	(9.418531e+00 -9.663267e-01 1.614173e-20)
0.029        	(-1.129849e+01 -3.866440e+02 6.666119e-17)	(-2.070669e+01 -3.856816e+02 6.664576e-17)	(9.408192e+00 -9.623928e-01 1.543082e-20)
0.0291       	(-8.237425e+00 -3.548017e+02 6.704190e-17)	(-1.763720e+01 -3.538434e+02 6.702704e-17)	(9.399779e+00 -9.583049e-01 1.485528e-20)
0.0292       	(-6.265606e+00 -3.517758e+02 6.602208e-17)	(-1.565767e+01 -3.508198e+02 6.600749e-17)	(9.392059e+00 -9.560025e-01 1.458593e-20)
0.0293       	(1.178960e+01 -3.263632e+02 6.978231e-17)	(2.404671e+00 -3.254086e+02 6.976798e-17)	(9.384932e+00 -9.545685e-01 1.432565e-20)
0.0294       	(8.801581e+01 -2.875985e+02 7.044843e-17)	(7.863828e+01 -2.866450e+02 7.043457e-17)	(9.377531e+00 -9.534729e-01 1.386376e-20)
0.0295       	(5.563551e+02 -2.480039e+02 1.069823e-16)	(5.469871e+02 -2.470485e+02 1.069700e-16)	(9.368006e+00 -9.553939e-01 1.235848e-20)
0.0296       	(1.468245e+00 -7.576434e+02 7.122015e-17)	(-7.891336e+00 -7.566889e+02 7.120779e-17)	(9.359582e+00 -9.545240e-01 1.236252e-20)
0.0297       	(-5.869112e+01 -8.848690e+02 6.108265e-17)	(-6.804117e+01 -8.839155e+02 6.107035e-17)	(9.350050e+00 -9.535348e-01 1.230730e-20)
0.0298       	(4.906104e+00 -6.020304e+02 7.059503e-17)	(-4.435871e+00 -6.010776e+02 7.058286e-17)	(9.341976e+00 -9.527657e-01 1.216918e-20)
0.0299       	(7.965217e+01 -5.587664e+02 8.948587e-17)	(7.031696e+01 -5.578139e+02 8.947399e-17)	(9.335216e+00 -9.524741e-01 1.188127e-20)
0.03         	(5.242757e+01 -6.041992e+02 8.535936e-17)	(4.310025e+01 -6.032472e+02 8.534761e-17)	(9.327320e+00 -9.519875e-01 1.174702e-20)
0.0301       	(1.105798e+01 -6.810036e+02 7.763183e-17)	(1.739804e+00 -6.800523e+02 7.762027e-17)	(9.318175e+00 -9.513038e-01 1.156094e-20)
0.0302       	(3.934191e+01 -5.009911e+02 8.021813e-17)	(3.003121e+01 -5.000403e+02 8.020685e-17)	(9.310699e+00 -9.508159e-01 1.127604e-20)
0.0303       	(1.574772e+01 -3.634627e+02 6.987397e-17)	(6.444076e+00 -3.625128e+02 6.986273e-17)	(9.303640e+00 -9.498683e-01 1.123323e-20)
0.0304       	(2.404512e+01 -3.239826e+02 7.204528e-17)	(1.474827e+01 -3.230336e+02 7.203418e-17)	(9.296846e+00 -9.489995e-01 1.110769e-20)
0.0305       	(1.466002e+01 -3.600606e+02 7.978358e-17)	(5.371246e+00 -3.591138e+02 7.977273e-17)	(9.288770e+00 -9.467986e-01 1.085206e-20)
0.0306       	(-8.769799e+01 -3.053604e+02 1.022786e-16)	(-9.697186e+01 -3.044271e+02 1.022678e-16)	(9.273866e+00 -9.333066e-01 1.084015e-20)
0.0307       	(-1.217913e+02 -1.409408e+02 1.110559e-16)	(-1.310471e+02 -1.400247e+02 1.110442e-16)	(9.255790e+00 -9.161634e-01 1.168079e-20)
0.0308       	(-3.502692e+00 -3.126074e+02 7.249040e-17)	(-1.274901e+01 -3.117011e+02 7.247890e-17)	(9.246320e+00 -9.062865e-01 1.149793e-20)
0.0309       	(2.204836e+02 -6.205474e+02 1.614757e-16)	(2.112432e+02 -6.196496e+02 1.614636e-16)	(9.240436e+00 -8.978845e-01 1.210055e-20)
0.031        	(3.897847e+02 -7.192138e+02 1.916419e-16)	(3.805467e+02 -7.183236e+02 1.916300e-16)	(9.237995e+00 -8.902561e-01 1.188358e-20)
0.0311       	(9.797278e+01 -1.101766e+03 1.122159e-16)	(8.874438e+01 -1.100884e+03 1.122046e-16)	(9.228399e+00 -8.816479e-01 1.128651e-20)
0.0312       	(-2.247626e+01 -9.788115e+02 8.005961e-17)	(-3.169304e+01 -9.779366e+02 8.004833e-17)	(9.216780e+00 -8.749241e-01 1.127980e-20)
0.0313       	(-9.664505e-01 -5.514447e+02 7.205750e-17)	(-1.017384e+01 -5.505762e+02 7.204610e-17)	(9.207391e+00 -8.685160e-01 1.139699e-20)
0.0314       	(1.652254e+01 -3.447345e+02 6.969657e-17)	(7.324132e+00 -3.438723e+02 6.968495e-17)	(9.198410e+00 -8.622562e-01 1.161697e-20)
0.0315       	(6.230850e+00 -3.831308e+02 6.603213e-17)	(-2.959151e+00 -3.822748e+02 6.602028e-17)	(9.190002e+00 -8.560706e-01 1.185454e-20)
0.0316       	(-3.614021e+01 -7.004492e+02 5.387615e-17)	(-4.532089e+01 -6.995982e+02 5.386412e-17)	(9.180679e+00 -8.510167e-01 1.202754e-20)
0.0317       	(-1.369672e+02 -1.403634e+03 2.473999e-17)	(-1.461374e+02 -1.402787e+03 2.472767e-17)	(9.170240e+00 -8.471956e-01 1.231791e-20)
