# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(7.284658e+02 6.586400e+03 1.780555e-16)	(7.128203e+02 6.586446e+03 1.780466e-16)	(1.564548e+01 -4.570240e-02 8.948190e-21)
0.0163       	(7.389789e+02 6.222235e+03 1.769757e-16)	(7.233279e+02 6.222310e+03 1.769655e-16)	(1.565100e+01 -7.553956e-02 1.014828e-20)
0.0164       	(7.188232e+02 6.271798e+03 1.675394e-16)	(7.031626e+02 6.271891e+03 1.675281e-16)	(1.566061e+01 -9.290553e-02 1.129384e-20)
0.0165       	(7.148025e+02 6.253210e+03 1.644864e-16)	(6.991318e+02 6.253320e+03 1.644741e-16)	(1.567064e+01 -1.094795e-01 1.233296e-20)
0.0166       	(7.154546e+02 6.236388e+03 1.635401e-16)	(6.997737e+02 6.236514e+03 1.635268e-16)	(1.568091e+01 -1.259122e-01 1.333927e-20)
0.0167       	(7.164449e+02 6.217864e+03 1.631981e-16)	(7.007536e+02 6.218007e+03 1.631837e-16)	(1.569125e+01 -1.428803e-01 1.435024e-20)
0.0168       	(7.249954e+02 6.199522e+03 1.645084e-16)	(7.092946e+02 6.199686e+03 1.644929e-16)	(1.570076e+01 -1.637727e-01 1.552136e-20)
0.0169       	(7.401520e+02 6.170359e+03 1.671445e-16)	(7.244427e+02 6.170550e+03 1.671273e-16)	(1.570927e+01 -1.906547e-01 1.717512e-20)
0.017        	(7.285904e+02 6.223410e+03 1.650654e-16)	(7.128699e+02 6.223621e+03 1.650471e-16)	(1.572046e+01 -2.103487e-01 1.833968e-20)
0.0171       	(7.179543e+02 6.257921e+03 1.632491e-16)	(7.022218e+02 6.258149e+03 1.632299e-16)	(1.573251e+01 -2.273074e-01 1.929026e-20)
0.0172       	(7.175059e+02 6.259677e+03 1.631916e-16)	(7.017614e+02 6.259921e+03 1.631714e-16)	(1.574444e+01 -2.442511e-01 2.021972e-20)
0.0173       	(7.170911e+02 6.261581e+03 1.631569e-16)	(7.013350e+02 6.261842e+03 1.631357e-16)	(1.575610e+01 -2.610804e-01 2.111814e-20)
0.0174       	(7.167379e+02 6.261785e+03 1.631264e-16)	(7.009706e+02 6.262062e+03 1.631044e-16)	(1.576727e+01 -2.776591e-01 2.197359e-20)
0.0175       	(7.155827e+02 6.246217e+03 1.631355e-16)	(6.998049e+02 6.246511e+03 1.631127e-16)	(1.577779e+01 -2.938466e-01 2.277518e-20)
0.0176       	(7.107224e+02 5.604599e+03 1.713093e-16)	(6.949339e+02 5.604907e+03 1.712860e-16)	(1.578843e+01 -3.083097e-01 2.326264e-20)
0.0177       	(5.325608e+02 -8.915142e+03 3.454225e-16)	(5.167458e+02 -8.914851e+03 3.454050e-16)	(1.581499e+01 -2.915216e-01 1.741692e-20)
0.0178       	(7.187032e+02 5.669857e+03 1.724818e-16)	(7.028801e+02 5.670161e+03 1.724644e-16)	(1.582309e+01 -3.043923e-01 1.742904e-20)
0.0179       	(7.117425e+02 6.029860e+03 1.683707e-16)	(6.959124e+02 6.030177e+03 1.683528e-16)	(1.583011e+01 -3.168705e-01 1.790197e-20)
0.018        	(4.768925e+01 4.099460e+03 3.824560e-16)	(3.186081e+01 4.099745e+03 3.824313e-16)	(1.582844e+01 -2.847796e-01 2.466483e-20)
0.0181       	(-1.022225e+03 -1.127017e+04 8.172751e-16)	(-1.038040e+03 -1.126993e+04 8.172312e-16)	(1.581510e+01 -2.368606e-01 4.394083e-20)
0.0182       	(4.274043e+02 6.374479e+03 2.498587e-16)	(4.115854e+02 6.374718e+03 2.498068e-16)	(1.581885e+01 -2.387327e-01 5.187771e-20)
0.0183       	(6.327800e+02 5.793250e+03 1.780787e-16)	(6.169528e+02 5.793494e+03 1.780235e-16)	(1.582723e+01 -2.439181e-01 5.523337e-20)
0.0184       	(6.686053e+02 5.728587e+03 1.681253e-16)	(6.527690e+02 5.728836e+03 1.680675e-16)	(1.583630e+01 -2.496637e-01 5.774200e-20)
0.0185       	(6.751543e+02 5.748994e+03 1.692990e-16)	(6.593094e+02 5.749253e+03 1.692388e-16)	(1.584490e+01 -2.585820e-01 6.021506e-20)
0.0186       	(6.921560e+02 5.603747e+03 1.748660e-16)	(6.763032e+02 5.604021e+03 1.748032e-16)	(1.585279e+01 -2.744790e-01 6.276886e-20)
0.0187       	(7.108475e+02 5.107946e+03 1.833546e-16)	(6.949868e+02 5.108246e+03 1.832892e-16)	(1.586061e+01 -3.004672e-01 6.539984e-20)
0.0188       	(7.059612e+02 5.328451e+03 1.796891e-16)	(6.900904e+02 5.328773e+03 1.796212e-16)	(1.587078e+01 -3.217392e-01 6.787342e-20)
0.0189       	(6.914095e+02 5.664635e+03 1.730208e-16)	(6.755268e+02 5.664971e+03 1.729505e-16)	(1.588268e+01 -3.365047e-01 7.029056e-20)
0.019        	(6.879840e+02 5.784199e+03 1.710048e-16)	(6.720890e+02 5.784548e+03 1.709321e-16)	(1.589499e+01 -3.494284e-01 7.270986e-20)
0.0191       	(6.889782e+02 5.825345e+03 1.709304e-16)	(6.730710e+02 5.825708e+03 1.708553e-16)	(1.590718e+01 -3.625402e-01 7.512532e-20)
0.0192       	(6.860639e+02 5.884737e+03 1.714688e-16)	(6.701452e+02 5.885115e+03 1.713911e-16)	(1.591871e+01 -3.780305e-01 7.770188e-20)
0.0193       	(4.815238e+02 5.918808e+03 1.255355e-16)	(4.655964e+02 5.919194e+03 1.254595e-16)	(1.592735e+01 -3.862346e-01 7.596112e-20)
0.0194       	(-8.315073e+02 6.286598e+03 -1.709889e-16)	(-8.474261e+02 6.286957e+03 -1.710414e-16)	(1.591881e+01 -3.595624e-01 5.248824e-20)
0.0195       	(-1.519254e+02 6.458411e+03 -2.964234e-17)	(-1.678423e+02 6.458816e+03 -2.969363e-17)	(1.591689e+01 -4.047156e-01 5.129061e-20)
0.0196       	(4.241943e+02 6.093958e+03 1.012137e-16)	(4.082716e+02 6.094399e+03 1.011599e-16)	(1.592276e+01 -4.410008e-01 5.376871e-20)
0.0197       	(6.433450e+02 5.803029e+03 1.443485e-16)	(6.274118e+02 5.803492e+03 1.442935e-16)	(1.593321e+01 -4.624514e-01 5.496200e-20)
0.0198       	(6.544727e+02 5.768926e+03 1.460847e-16)	(6.385292e+02 5.769409e+03 1.460285e-16)	(1.594353e+01 -4.830467e-01 5.615379e-20)
0.0199       	(4.027383e+02 1.062518e+03 -1.405459e-16)	(3.867869e+02 1.063029e+03 -1.405965e-16)	(1.595140e+01 -5.110775e-01 5.060547e-20)
0.02         	(6.098188e+02 4.466002e+03 8.411271e-17)	(5.938569e+02 4.466540e+03 8.406283e-17)	(1.596191e+01 -5.375090e-01 4.988144e-20)
0.0201       	(6.542846e+02 5.481355e+03 1.396922e-16)	(6.383117e+02 5.481914e+03 1.396416e-16)	(1.597294e+01 -5.599132e-01 5.063090e-20)
0.0202       	(6.439728e+02 5.377476e+03 1.354865e-16)	(6.279894e+02 5.378056e+03 1.354350e-16)	(1.598343e+01 -5.805965e-01 5.151465e-20)
0.0203       	(-5.748647e+02 -2.527525e+04 -7.674682e-16)	(-5.908682e+02 -2.527469e+04 -7.675277e-16)	(1.600346e+01 -5.576078e-01 5.955439e-20)
0.0204       	(5.197356e+01 -9.719621e+03 -3.005168e-16)	(3.595520e+01 -9.719067e+03 -3.005815e-16)	(1.601837e+01 -5.538238e-01 6.473292e-20)
0.0205       	(6.296861e+02 5.213274e+03 1.312391e-16)	(6.136587e+02 5.213844e+03 1.311725e-16)	(1.602740e+01 -5.702177e-01 6.659708e-20)
0.0206       	(6.344331e+02 5.295447e+03 1.339875e-16)	(6.183963e+02 5.296034e+03 1.339192e-16)	(1.603681e+01 -5.866763e-01 6.831317e-20)
0.0207       	(6.354455e+02 5.337032e+03 1.356113e-16)	(6.193989e+02 5.337635e+03 1.355413e-16)	(1.604660e+01 -6.031784e-01 6.998118e-20)
0.0208       	(6.372206e+02 5.364055e+03 1.370245e-16)	(6.211639e+02 5.364674e+03 1.369528e-16)	(1.605669e+01 -6.197955e-01 7.161393e-20)
0.0209       	(6.379301e+02 5.388493e+03 1.380721e-16)	(6.218630e+02 5.389130e+03 1.379989e-16)	(1.606704e+01 -6.365957e-01 7.322347e-20)
0.021        	(6.392797e+02 5.398552e+03 1.389890e-16)	(6.232021e+02 5.399206e+03 1.389141e-16)	(1.607759e+01 -6.536243e-01 7.482059e-20)
0.0211       	(6.400135e+02 5.417310e+03 1.397398e-16)	(6.239252e+02 5.417981e+03 1.396634e-16)	(1.608831e+01 -6.708506e-01 7.640465e-20)
0.0212       	(6.404785e+02 5.419034e+03 1.402738e-16)	(6.243794e+02 5.419722e+03 1.401958e-16)	(1.609915e+01 -6.882202e-01 7.797469e-20)
0.0213       	(6.409486e+02 5.420142e+03 1.407265e-16)	(6.248386e+02 5.420847e+03 1.406470e-16)	(1.611004e+01 -7.056285e-01 7.951893e-20)
0.0214       	(6.412371e+02 5.397882e+03 1.406528e-16)	(6.251164e+02 5.398606e+03 1.405718e-16)	(1.612073e+01 -7.237326e-01 8.104560e-20)
0.0215       	(6.426537e+02 4.356707e+03 1.251332e-16)	(6.265274e+02 4.357475e+03 1.250498e-16)	(1.612632e+01 -7.679130e-01 8.332466e-20)
0.0216       	(6.380650e+02 4.826726e+03 1.355348e-16)	(6.219284e+02 4.827526e+03 1.354497e-16)	(1.613651e+01 -8.000072e-01 8.508082e-20)
0.0217       	(-3.436292e+02 2.724045e+03 4.191255e-16)	(-3.597704e+02 2.724830e+03 4.190467e-16)	(1.614122e+01 -7.849798e-01 7.876427e-20)
0.0218       	(-1.652730e+03 -3.712905e+02 8.240406e-16)	(-1.668860e+03 -3.705414e+02 8.239753e-16)	(1.612955e+01 -7.491089e-01 6.526137e-20)
0.0219       	(2.580194e+02 3.513708e+03 3.447872e-16)	(2.418742e+02 3.514469e+03 3.447259e-16)	(1.614520e+01 -7.604740e-01 6.129636e-20)
0.022        	(5.424579e+02 4.750271e+03 1.956088e-16)	(5.262986e+02 4.751060e+03 1.955474e-16)	(1.615925e+01 -7.886359e-01 6.144421e-20)
0.0221       	(5.411897e+02 4.855685e+03 1.736324e-16)	(5.250159e+02 4.856496e+03 1.735708e-16)	(1.617379e+01 -8.111595e-01 6.161725e-20)
0.0222       	(-2.238218e+03 -3.086081e+03 -2.959108e-16)	(-2.254392e+03 -3.085290e+03 -2.959537e-16)	(1.617388e+01 -7.910400e-01 4.295999e-20)
0.0223       	(-4.808150e+02 1.626179e+03 -4.771293e-17)	(-4.969908e+02 1.627018e+03 -4.774929e-17)	(1.617579e+01 -8.382318e-01 3.635895e-20)
0.0224       	(4.292361e+02 4.267407e+03 1.064984e-16)	(4.130516e+02 4.268274e+03 1.064630e-16)	(1.618458e+01 -8.661560e-01 3.535992e-20)
0.0225       	(-6.851388e+02 -1.479068e+04 -2.927559e-16)	(-7.013499e+02 -1.478978e+04 -2.927890e-16)	(1.621104e+01 -8.928281e-01 3.306188e-20)
0.0226       	(6.822065e+01 -3.007014e+03 -2.658941e-17)	(5.199115e+01 -3.006097e+03 -2.662202e-17)	(1.622950e+01 -9.163758e-01 3.261363e-20)
0.0227       	(4.885906e+02 3.851432e+03 1.216872e-16)	(4.723518e+02 3.852377e+03 1.216543e-16)	(1.623876e+01 -9.447570e-01 3.285738e-20)
0.0228       	(5.071188e+02 4.140446e+03 1.262035e-16)	(4.908713e+02 4.141416e+03 1.261705e-16)	(1.624751e+01 -9.700790e-01 3.294001e-20)
0.0229       	(5.052498e+02 4.116952e+03 1.265299e-16)	(4.889945e+02 4.117946e+03 1.264969e-16)	(1.625529e+01 -9.934910e-01 3.293668e-20)
0.023        	(-2.087969e+03 -3.120445e+04 -3.675004e-16)	(-2.104216e+03 -3.120346e+04 -3.675253e-16)	(1.624641e+01 -9.904541e-01 2.493611e-20)
0.0231       	(-3.091797e+03 -4.594937e+04 -5.631208e-16)	(-3.108033e+03 -4.594839e+04 -5.631351e-16)	(1.623573e+01 -9.750627e-01 1.431357e-20)
0.0232       	(3.773327e+02 3.714007e+03 1.264939e-16)	(3.610897e+02 3.714994e+03 1.264796e-16)	(1.624303e+01 -9.867485e-01 1.433165e-20)
0.0233       	(-3.758456e+01 1.162977e+02 9.572366e-17)	(-5.383437e+01 1.172869e+02 9.571110e-17)	(1.624980e+01 -9.892165e-01 1.256319e-20)
0.0234       	(3.430038e+02 3.020004e+03 1.147388e-16)	(3.267479e+02 3.021009e+03 1.147271e-16)	(1.625594e+01 -1.004786e+00 1.163743e-20)
0.0235       	(3.662594e+02 3.173947e+03 1.166817e-16)	(3.499980e+02 3.174967e+03 1.166709e-16)	(1.626141e+01 -1.020670e+00 1.078320e-20)
0.0236       	(2.329917e+02 2.031803e+03 1.135787e-16)	(2.167284e+02 2.032856e+03 1.135689e-16)	(1.626326e+01 -1.052466e+00 9.804428e-21)
0.0237       	(-4.038062e+03 -2.234874e+04 6.682051e-16)	(-4.054311e+03 -2.234765e+04 6.681922e-16)	(1.624861e+01 -1.088110e+00 1.285843e-20)
0.0238       	(-1.381623e+04 -1.033288e+05 -5.271484e-16)	(-1.383249e+04 -1.033277e+05 -5.271621e-16)	(1.625631e+01 -1.086060e+00 1.367387e-20)
0.0239       	(-1.027256e+03 -8.156416e+03 1.508805e-16)	(-1.043520e+03 -8.155284e+03 1.508661e-16)	(1.626394e+01 -1.131899e+00 1.441489e-20)
0.024        	(-4.315374e+02 -3.458259e+03 1.256931e-16)	(-4.478079e+02 -3.457074e+03 1.256787e-16)	(1.627053e+01 -1.184434e+00 1.444195e-20)
0.0241       	(-2.270618e+02 -1.867420e+03 1.185588e-16)	(-2.433394e+02 -1.866182e+03 1.185445e-16)	(1.627766e+01 -1.238635e+00 1.425196e-20)
0.0242       	(-1.236668e+02 -1.019653e+03 1.186278e-16)	(-1.399519e+02 -1.018361e+03 1.186138e-16)	(1.628513e+01 -1.291777e+00 1.396856e-20)
0.0243       	(-6.331182e+01 -5.056465e+02 1.198741e-16)	(-7.960423e+01 -5.043054e+02 1.198604e-16)	(1.629241e+01 -1.341052e+00 1.364394e-20)
0.0244       	(-2.702908e+01 -1.861162e+02 1.208330e-16)	(-4.332787e+01 -1.847329e+02 1.208197e-16)	(1.629878e+01 -1.383250e+00 1.330271e-20)
0.0245       	(-4.551167e+01 -3.108007e+02 1.180211e-16)	(-6.181555e+01 -3.093838e+02 1.180081e-16)	(1.630387e+01 -1.416817e+00 1.295739e-20)
0.0246       	(-1.441353e+04 -1.135952e+05 -1.068996e-15)	(-1.442982e+04 -1.135939e+05 -1.069008e-15)	(1.629778e+01 -1.352849e+00 1.255115e-20)
0.0247       	(-4.876973e+04 -3.948156e+05 -3.947087e-15)	(-4.878597e+04 -3.948146e+05 -3.947099e-15)	(1.624441e+01 -1.018377e+00 1.169175e-20)
0.0248       	(4.802283e+02 2.982928e+03 1.239220e-16)	(4.639796e+02 2.983886e+03 1.239109e-16)	(1.624877e+01 -9.580507e-01 1.104844e-20)
0.0249       	(5.128701e+02 4.044840e+03 1.240427e-16)	(4.966197e+02 4.045754e+03 1.240315e-16)	(1.625042e+01 -9.146138e-01 1.114805e-20)
0.025        	(5.338863e+02 4.085353e+03 1.256486e-16)	(5.176357e+02 4.086231e+03 1.256375e-16)	(1.625052e+01 -8.772341e-01 1.110927e-20)
0.0251       	(5.321198e+02 3.981792e+03 1.085296e-16)	(5.158680e+02 3.982635e+03 1.085185e-16)	(1.625179e+01 -8.432176e-01 1.108723e-20)
0.0252       	(5.828379e+02 4.418507e+03 1.166982e-16)	(5.665865e+02 4.419321e+03 1.166872e-16)	(1.625141e+01 -8.140278e-01 1.105137e-20)
0.0253       	(6.032375e+02 4.518834e+03 1.235765e-16)	(5.869874e+02 4.519623e+03 1.235655e-16)	(1.625015e+01 -7.885875e-01 1.103937e-20)
0.0254       	(6.172774e+02 4.267595e+03 1.244282e-16)	(6.010284e+02 4.268361e+03 1.244171e-16)	(1.624894e+01 -7.652993e-01 1.105176e-20)
0.0255       	(6.169496e+02 4.324796e+03 1.240306e-16)	(6.007020e+02 4.325540e+03 1.240196e-16)	(1.624754e+01 -7.435513e-01 1.104194e-20)
0.0256       	(6.135835e+02 4.426169e+03 1.243523e-16)	(5.973376e+02 4.426892e+03 1.243414e-16)	(1.624588e+01 -7.231045e-01 1.096709e-20)
0.0257       	(6.008201e+02 4.447822e+03 1.275739e-16)	(5.845761e+02 4.448525e+03 1.275632e-16)	(1.624402e+01 -7.038628e-01 1.067297e-20)
0.0258       	(6.009650e+02 4.359344e+03 1.219518e-16)	(5.847228e+02 4.360030e+03 1.219413e-16)	(1.624227e+01 -6.855860e-01 1.048827e-20)
0.0259       	(3.261800e+02 9.101945e+02 2.664139e-17)	(3.099360e+02 9.108637e+02 2.663140e-17)	(1.624398e+01 -6.692082e-01 9.990248e-21)
0.026        	(5.348942e+02 3.663125e+03 1.094698e-16)	(5.186519e+02 3.663778e+03 1.094601e-16)	(1.624228e+01 -6.527080e-01 9.717929e-21)
0.0261       	(4.717063e+02 3.736076e+03 1.184803e-16)	(4.554671e+02 3.736713e+03 1.184709e-16)	(1.623924e+01 -6.368267e-01 9.348783e-21)
0.0262       	(4.258649e+02 3.477266e+03 1.178652e-16)	(4.096287e+02 3.477888e+03 1.178556e-16)	(1.623619e+01 -6.217264e-01 9.646417e-21)
0.0263       	(4.602933e+02 3.077502e+03 1.036287e-16)	(4.440610e+02 3.078109e+03 1.036192e-16)	(1.623226e+01 -6.071822e-01 9.503368e-21)
0.0264       	(4.247978e+02 7.084567e+03 1.520942e-16)	(4.085844e+02 7.085157e+03 1.520848e-16)	(1.621345e+01 -5.905652e-01 9.390802e-21)
0.0265       	(2.000570e+02 2.241316e+03 1.343915e-16)	(1.838485e+02 2.241893e+03 1.343823e-16)	(1.620840e+01 -5.770977e-01 9.200271e-21)
0.0266       	(-5.423776e+02 3.214052e+03 2.218088e-16)	(-5.585540e+02 3.214614e+03 2.217998e-16)	(1.617645e+01 -5.614100e-01 8.998444e-21)
0.0267       	(-2.606917e+02 2.324383e+03 1.771339e-16)	(-2.768463e+02 2.324931e+03 1.771252e-16)	(1.615461e+01 -5.474344e-01 8.776364e-21)
0.0268       	(-6.522200e+01 -2.125329e+02 1.199498e-16)	(-8.136740e+01 -2.119974e+02 1.199411e-16)	(1.614539e+01 -5.355387e-01 8.621383e-21)
0.0269       	(2.532157e+02 2.461935e+03 1.225496e-16)	(2.370772e+02 2.462459e+03 1.225411e-16)	(1.613850e+01 -5.237299e-01 8.504697e-21)
0.027        	(2.903239e+02 2.749215e+03 1.228614e-16)	(2.741920e+02 2.749727e+03 1.228530e-16)	(1.613189e+01 -5.123322e-01 8.381297e-21)
0.0271       	(3.019470e+02 2.828894e+03 1.229965e-16)	(2.858216e+02 2.829396e+03 1.229882e-16)	(1.612537e+01 -5.013261e-01 8.259512e-21)
0.0272       	(2.884629e+02 2.711594e+03 1.214178e-16)	(2.723440e+02 2.712084e+03 1.214097e-16)	(1.611886e+01 -4.907161e-01 8.138955e-21)
0.0273       	(-4.857123e+03 -3.862645e+04 -2.640544e-16)	(-4.873223e+03 -3.862596e+04 -2.640623e-16)	(1.610014e+01 -4.876735e-01 7.883485e-21)
0.0274       	(-4.160447e+03 -3.401470e+04 -2.158389e-16)	(-4.176530e+03 -3.401421e+04 -2.158465e-16)	(1.608306e+01 -4.848312e-01 7.601115e-21)
0.0275       	(3.236493e+01 4.835385e+02 9.732495e-17)	(1.628816e+01 4.840148e+02 9.731752e-17)	(1.607677e+01 -4.762535e-01 7.423286e-21)
0.0276       	(4.660171e+01 6.350049e+02 9.844056e-17)	(3.053130e+01 6.354728e+02 9.843326e-17)	(1.607041e+01 -4.679307e-01 7.299452e-21)
0.0277       	(4.679686e+01 6.370837e+02 9.845936e-17)	(3.073281e+01 6.375436e+02 9.845218e-17)	(1.606405e+01 -4.598943e-01 7.176962e-21)
0.0278       	(4.697961e+01 6.382070e+02 9.847850e-17)	(3.092193e+01 6.386592e+02 9.847145e-17)	(1.605768e+01 -4.521332e-01 7.055656e-21)
0.0279       	(4.717246e+01 6.392695e+02 9.850117e-17)	(3.112114e+01 6.397141e+02 9.849423e-17)	(1.605132e+01 -4.446363e-01 6.935540e-21)
0.028        	(4.736623e+01 6.402501e+02 9.852633e-17)	(3.132128e+01 6.406875e+02 9.851951e-17)	(1.604495e+01 -4.373930e-01 6.816620e-21)
0.0281       	(4.755609e+01 6.411333e+02 9.855317e-17)	(3.151751e+01 6.415637e+02 9.854647e-17)	(1.603858e+01 -4.303934e-01 6.698891e-21)
0.0282       	(4.773900e+01 6.419118e+02 9.858114e-17)	(3.170679e+01 6.423354e+02 9.857456e-17)	(1.603221e+01 -4.236277e-01 6.582352e-21)
0.0283       	(4.791309e+01 6.425847e+02 9.860978e-17)	(3.188725e+01 6.430018e+02 9.860331e-17)	(1.602584e+01 -4.170869e-01 6.466996e-21)
0.0284       	(4.807753e+01 6.431575e+02 9.863880e-17)	(3.205806e+01 6.435683e+02 9.863245e-17)	(1.601947e+01 -4.107621e-01 6.352816e-21)
0.0285       	(4.823192e+01 6.436341e+02 9.866799e-17)	(3.221881e+01 6.440387e+02 9.866175e-17)	(1.601311e+01 -4.046451e-01 6.239803e-21)
0.0286       	(4.837602e+01 6.440213e+02 9.869711e-17)	(3.236927e+01 6.444201e+02 9.869098e-17)	(1.600675e+01 -3.987278e-01 6.127946e-21)
0.0287       	(4.850989e+01 6.443266e+02 9.872600e-17)	(3.250951e+01 6.447196e+02 9.871998e-17)	(1.600039e+01 -3.930026e-01 6.017234e-21)
0.0288       	(4.863394e+01 6.445576e+02 9.875457e-17)	(3.263991e+01 6.449450e+02 9.874867e-17)	(1.599403e+01 -3.874622e-01 5.907657e-21)
0.0289       	(4.874831e+01 6.447203e+02 9.878268e-17)	(3.276063e+01 6.451024e+02 9.877688e-17)	(1.598768e+01 -3.820994e-01 5.799202e-21)
0.029        	(4.885351e+01 6.448235e+02 9.881028e-17)	(3.287219e+01 6.452004e+02 9.880459e-17)	(1.598133e+01 -3.769077e-01 5.691855e-21)
0.0291       	(4.895134e+01 6.448838e+02 9.883763e-17)	(3.297636e+01 6.452557e+02 9.883205e-17)	(1.597498e+01 -3.718806e-01 5.585606e-21)
0.0292       	(4.904211e+01 6.449079e+02 9.886469e-17)	(3.307347e+01 6.452749e+02 9.885921e-17)	(1.596865e+01 -3.670119e-01 5.480442e-21)
0.0293       	(4.912613e+01 6.448981e+02 9.889142e-17)	(3.316381e+01 6.452604e+02 9.888604e-17)	(1.596231e+01 -3.622957e-01 5.376352e-21)
0.0294       	(4.920357e+01 6.448583e+02 9.891776e-17)	(3.324758e+01 6.452161e+02 9.891249e-17)	(1.595599e+01 -3.577263e-01 5.273322e-21)
0.0295       	(4.927465e+01 6.447912e+02 9.894369e-17)	(3.332498e+01 6.451445e+02 9.893852e-17)	(1.594967e+01 -3.532982e-01 5.171342e-21)
0.0296       	(4.933975e+01 6.446998e+02 9.896914e-17)	(3.339639e+01 6.450488e+02 9.896407e-17)	(1.594336e+01 -3.490063e-01 5.070400e-21)
0.0297       	(4.939903e+01 6.445862e+02 9.899407e-17)	(3.346198e+01 6.449310e+02 9.898910e-17)	(1.593706e+01 -3.448455e-01 4.970483e-21)
0.0298       	(4.945275e+01 6.444518e+02 9.901853e-17)	(3.352199e+01 6.447926e+02 9.901366e-17)	(1.593076e+01 -3.408110e-01 4.871581e-21)
0.0299       	(4.950096e+01 6.442986e+02 9.904248e-17)	(3.357649e+01 6.446355e+02 9.903770e-17)	(1.592447e+01 -3.368981e-01 4.773682e-21)
0.03         	(4.954405e+01 6.441278e+02 9.906599e-17)	(3.362585e+01 6.444609e+02 9.906131e-17)	(1.591820e+01 -3.331024e-01 4.676778e-21)
0.0301       	(4.958200e+01 6.439421e+02 9.908898e-17)	(3.367007e+01 6.442715e+02 9.908440e-17)	(1.591193e+01 -3.294196e-01 4.580857e-21)
0.0302       	(4.961499e+01 6.437433e+02 9.911144e-17)	(3.370932e+01 6.440691e+02 9.910696e-17)	(1.590567e+01 -3.258456e-01 4.485912e-21)
0.0303       	(4.964342e+01 6.435326e+02 9.913339e-17)	(3.374400e+01 6.438550e+02 9.912899e-17)	(1.589942e+01 -3.223764e-01 4.391933e-21)
0.0304       	(4.966745e+01 6.433106e+02 9.915481e-17)	(3.377427e+01 6.436296e+02 9.915051e-17)	(1.589318e+01 -3.190083e-01 4.298910e-21)
0.0305       	(4.968721e+01 6.430787e+02 9.917573e-17)	(3.380025e+01 6.433945e+02 9.917152e-17)	(1.588696e+01 -3.157374e-01 4.206837e-21)
0.0306       	(4.970295e+01 6.428372e+02 9.919617e-17)	(3.382221e+01 6.431498e+02 9.919205e-17)	(1.588074e+01 -3.125604e-01 4.115706e-21)
0.0307       	(4.971471e+01 6.425865e+02 9.921610e-17)	(3.384017e+01 6.428959e+02 9.921208e-17)	(1.587454e+01 -3.094738e-01 4.025508e-21)
0.0308       	(4.972226e+01 6.423249e+02 9.923549e-17)	(3.385392e+01 6.426314e+02 9.923155e-17)	(1.586834e+01 -3.064744e-01 3.936234e-21)
0.0309       	(4.972626e+01 6.420559e+02 9.925440e-17)	(3.386409e+01 6.423595e+02 9.925055e-17)	(1.586216e+01 -3.035590e-01 3.847877e-21)
0.031        	(4.972662e+01 6.417790e+02 9.927280e-17)	(3.387062e+01 6.420798e+02 9.926904e-17)	(1.585599e+01 -3.007245e-01 3.760430e-21)
0.0311       	(4.972385e+01 6.414960e+02 9.929071e-17)	(3.387402e+01 6.417940e+02 9.928703e-17)	(1.584984e+01 -2.979682e-01 3.673884e-21)
0.0312       	(4.971829e+01 6.412082e+02 9.930815e-17)	(3.387459e+01 6.415035e+02 9.930456e-17)	(1.584369e+01 -2.952871e-01 3.588231e-21)
0.0313       	(4.971006e+01 6.409161e+02 9.932512e-17)	(3.387249e+01 6.412087e+02 9.932162e-17)	(1.583756e+01 -2.926786e-01 3.503464e-21)
0.0314       	(4.969939e+01 6.406206e+02 9.934165e-17)	(3.386794e+01 6.409108e+02 9.933823e-17)	(1.583145e+01 -2.901401e-01 3.419574e-21)
0.0315       	(4.968642e+01 6.403231e+02 9.935774e-17)	(3.386108e+01 6.406108e+02 9.935440e-17)	(1.582534e+01 -2.876691e-01 3.336556e-21)
0.0316       	(4.967146e+01 6.400237e+02 9.937342e-17)	(3.385220e+01 6.403090e+02 9.937016e-17)	(1.581925e+01 -2.852632e-01 3.254405e-21)
0.0317       	(4.965471e+01 6.397235e+02 9.938869e-17)	(3.384154e+01 6.400064e+02 9.938552e-17)	(1.581318e+01 -2.829200e-01 3.173114e-21)
0.0318       	(4.963645e+01 6.394236e+02 9.940357e-17)	(3.382934e+01 6.397043e+02 9.940048e-17)	(1.580711e+01 -2.806375e-01 3.092679e-21)
0.0319       	(4.961690e+01 6.391248e+02 9.941805e-17)	(3.381584e+01 6.394032e+02 9.941503e-17)	(1.580106e+01 -2.784134e-01 3.013094e-21)
0.032        	(4.959622e+01 6.388275e+02 9.943214e-17)	(3.380119e+01 6.391038e+02 9.942920e-17)	(1.579503e+01 -2.762456e-01 2.934354e-21)
0.0321       	(4.957459e+01 6.385322e+02 9.944587e-17)	(3.378558e+01 6.388063e+02 9.944301e-17)	(1.578901e+01 -2.741322e-01 2.856453e-21)
0.0322       	(4.955195e+01 6.382398e+02 9.945929e-17)	(3.376894e+01 6.385119e+02 9.945651e-17)	(1.578301e+01 -2.720713e-01 2.779387e-21)
0.0323       	(4.952854e+01 6.379506e+02 9.947235e-17)	(3.375152e+01 6.382207e+02 9.946965e-17)	(1.577702e+01 -2.700610e-01 2.703151e-21)
