# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-4.567565e+01 4.748388e+02 -4.752819e-18)	(-5.846694e+01 4.738489e+02 -4.758485e-18)	(1.279129e+01 9.898326e-01 5.665992e-21)
0.016        	(-3.694776e+01 3.602626e+02 -6.871368e-18)	(-4.972293e+01 3.592768e+02 -6.877252e-18)	(1.277518e+01 9.857596e-01 5.883535e-21)
0.0161       	(-4.948023e+01 7.557023e+02 -4.988920e-18)	(-6.223892e+01 7.547214e+02 -4.994943e-18)	(1.275869e+01 9.808601e-01 6.022815e-21)
0.0162       	(-8.934787e+01 1.183609e+03 -1.778391e-18)	(-1.020906e+02 1.182633e+03 -1.784644e-18)	(1.274274e+01 9.757877e-01 6.252882e-21)
0.0163       	(-1.186980e+02 1.290818e+03 2.679004e-18)	(-1.314247e+02 1.289848e+03 2.672650e-18)	(1.272668e+01 9.703313e-01 6.353868e-21)
0.0164       	(-9.413236e+01 1.142442e+03 2.769743e-19)	(-1.068431e+02 1.141477e+03 2.705718e-19)	(1.271075e+01 9.646214e-01 6.402558e-21)
0.0165       	(-4.072654e+01 8.960555e+02 -7.379366e-18)	(-5.342183e+01 8.950964e+02 -7.385822e-18)	(1.269530e+01 9.590865e-01 6.456466e-21)
0.0166       	(-2.841096e+00 7.150666e+02 -1.330269e-17)	(-1.552132e+01 7.141127e+02 -1.330921e-17)	(1.268023e+01 9.538818e-01 6.514535e-21)
0.0167       	(6.025548e+00 6.855914e+02 -1.518281e-17)	(-6.639694e+00 6.846426e+02 -1.518938e-17)	(1.266524e+01 9.488767e-01 6.573418e-21)
0.0168       	(-6.396126e+00 6.960596e+02 -1.276241e-17)	(-1.904704e+01 6.951157e+02 -1.276906e-17)	(1.265092e+01 9.439176e-01 6.642180e-21)
0.0169       	(-2.157225e+01 7.344277e+02 -9.892673e-18)	(-3.420859e+01 7.334889e+02 -9.899402e-18)	(1.263634e+01 9.388490e-01 6.729534e-21)
0.017        	(-3.353702e+01 7.549323e+02 -7.605113e-18)	(-4.615852e+01 7.539986e+02 -7.611972e-18)	(1.262150e+01 9.336566e-01 6.858552e-21)
0.0171       	(-4.612180e+01 8.395145e+02 -5.875808e-18)	(-5.872838e+01 8.385861e+02 -5.882818e-18)	(1.260658e+01 9.283805e-01 7.009548e-21)
0.0172       	(-9.478406e+01 1.228965e+03 -4.865811e-19)	(-1.073752e+02 1.228042e+03 -4.937555e-19)	(1.259110e+01 9.230595e-01 7.174342e-21)
0.0173       	(-1.429668e+02 1.654704e+03 4.642059e-18)	(-1.555410e+02 1.653787e+03 4.634731e-18)	(1.257416e+01 9.173141e-01 7.327284e-21)
0.0174       	(-4.719260e+01 1.377431e+03 -5.827331e-18)	(-5.975135e+01 1.376519e+03 -5.834816e-18)	(1.255875e+01 9.118680e-01 7.484556e-21)
0.0175       	(9.859766e+01 7.711861e+02 -2.265735e-17)	(8.605110e+01 7.702789e+02 -2.266504e-17)	(1.254656e+01 9.072732e-01 7.697648e-21)
0.0176       	(4.381502e+01 5.813058e+02 -1.669739e-17)	(3.128156e+01 5.804037e+02 -1.670528e-17)	(1.253347e+01 9.021405e-01 7.898521e-21)
0.0177       	(-4.772288e+01 7.207680e+02 -5.191614e-18)	(-6.024129e+01 7.198719e+02 -5.199440e-18)	(1.251841e+01 8.960764e-01 7.826133e-21)
0.0178       	(-1.290217e+02 1.113610e+03 3.766357e-18)	(-1.415240e+02 1.112722e+03 3.759728e-18)	(1.250226e+01 8.882440e-01 6.629405e-21)
0.0179       	(-1.067756e+02 9.402589e+02 1.011939e-18)	(-1.192617e+02 9.393773e+02 1.005526e-18)	(1.248604e+01 8.816292e-01 6.413250e-21)
0.018        	(-6.745362e+01 1.347462e+03 -6.134021e-18)	(-7.992561e+01 1.346582e+03 -6.140442e-18)	(1.247199e+01 8.800108e-01 6.421269e-21)
0.0181       	(-1.156967e+02 1.856951e+03 -3.163626e-18)	(-1.281542e+02 1.856072e+03 -3.171827e-18)	(1.245748e+01 8.785093e-01 8.200667e-21)
0.0182       	(-1.347171e+02 1.697490e+03 1.835940e-18)	(-1.471602e+02 1.696617e+03 1.827141e-18)	(1.244307e+01 8.732699e-01 8.799270e-21)
0.0183       	(-1.513221e+02 5.480590e+02 -1.903793e-18)	(-1.637499e+02 5.471908e+02 -1.914759e-18)	(1.242780e+01 8.681881e-01 1.096643e-20)
0.0184       	(-1.383858e+02 8.519531e+02 4.846705e-19)	(-1.507990e+02 8.510920e+02 4.726746e-19)	(1.241312e+01 8.611454e-01 1.199591e-20)
0.0185       	(-1.299150e+02 8.429611e+02 1.220580e-17)	(-1.423142e+02 8.421052e+02 1.219349e-17)	(1.239920e+01 8.559617e-01 1.231206e-20)
0.0186       	(-5.826913e+01 8.744382e+02 -4.156733e-18)	(-7.065472e+01 8.735878e+02 -4.168826e-18)	(1.238560e+01 8.504149e-01 1.209291e-20)
0.0187       	(3.910648e+01 8.605927e+02 -2.133836e-17)	(2.673316e+01 8.597465e+02 -2.135023e-17)	(1.237331e+01 8.462056e-01 1.187334e-20)
0.0188       	(1.115156e+02 7.323972e+02 -2.701309e-17)	(9.915393e+01 7.315568e+02 -2.702527e-17)	(1.236163e+01 8.404008e-01 1.218083e-20)
0.0189       	(1.669921e+02 6.332598e+02 -3.454822e-17)	(1.546411e+02 6.324267e+02 -3.456077e-17)	(1.235093e+01 8.331624e-01 1.255128e-20)
0.019        	(-9.248991e+00 1.422341e+03 -1.501495e-17)	(-2.158848e+01 1.421524e+03 -1.502674e-17)	(1.233949e+01 8.170304e-01 1.179422e-20)
0.0191       	(-5.144270e+01 1.238817e+03 -7.389690e-18)	(-6.376952e+01 1.238008e+03 -7.401644e-18)	(1.232682e+01 8.087577e-01 1.195412e-20)
0.0192       	(-4.514842e+01 1.006064e+03 -6.543941e-18)	(-5.746236e+01 1.005262e+03 -6.556234e-18)	(1.231394e+01 8.015475e-01 1.229278e-20)
0.0193       	(-3.246134e+01 8.260718e+02 -7.477059e-18)	(-4.476092e+01 8.252774e+02 -7.489719e-18)	(1.229959e+01 7.944300e-01 1.266002e-20)
0.0194       	(-2.809191e+01 7.769516e+02 -7.970553e-18)	(-4.037827e+01 7.761642e+02 -7.983595e-18)	(1.228636e+01 7.874181e-01 1.304234e-20)
0.0195       	(-3.232865e+01 8.475281e+02 -7.907637e-18)	(-4.460210e+01 8.467475e+02 -7.921253e-18)	(1.227344e+01 7.806733e-01 1.361591e-20)
0.0196       	(-2.045520e+02 2.836343e+03 4.425216e-18)	(-2.168114e+02 2.835569e+03 4.410426e-18)	(1.225948e+01 7.741093e-01 1.478993e-20)
0.0197       	(-2.024137e+02 2.613834e+03 6.940932e-18)	(-2.146592e+02 2.613067e+03 6.925684e-18)	(1.224555e+01 7.664438e-01 1.524874e-20)
0.0198       	(-3.696484e+01 8.643905e+02 -6.372552e-18)	(-4.919764e+01 8.636312e+02 -6.388200e-18)	(1.223281e+01 7.592529e-01 1.564812e-20)
0.0199       	(4.744841e+00 5.237483e+02 -1.088342e-17)	(-7.476416e+00 5.229963e+02 -1.089946e-17)	(1.222126e+01 7.519915e-01 1.604394e-20)
0.02         	(-9.789505e-01 6.389667e+02 -1.101239e-17)	(-1.318909e+01 6.382219e+02 -1.102875e-17)	(1.221014e+01 7.448018e-01 1.635766e-20)
0.0201       	(-8.082904e+01 1.272878e+03 -2.347204e-18)	(-9.302693e+01 1.272141e+03 -2.363902e-18)	(1.219789e+01 7.378303e-01 1.669874e-20)
0.0202       	(-1.221645e+02 1.581583e+03 1.922364e-18)	(-1.343494e+02 1.580852e+03 1.905340e-18)	(1.218493e+01 7.312771e-01 1.702411e-20)
0.0203       	(-1.388774e+02 1.603875e+03 -2.456472e-18)	(-1.510486e+02 1.603149e+03 -2.473689e-18)	(1.217116e+01 7.260319e-01 1.721707e-20)
0.0204       	(-7.976696e+02 1.143473e+03 -3.258671e-16)	(-8.097994e+02 1.142686e+03 -3.258789e-16)	(1.212984e+01 7.873264e-01 1.181597e-20)
0.0205       	(-5.435352e+02 1.485171e+03 -1.833044e-16)	(-5.556433e+02 1.484346e+03 -1.833133e-16)	(1.210807e+01 8.244775e-01 8.967090e-21)
0.0206       	(-3.235415e+02 1.189828e+03 -1.088058e-16)	(-3.356319e+02 1.188984e+03 -1.088133e-16)	(1.209034e+01 8.441663e-01 7.497539e-21)
0.0207       	(-1.491398e+02 1.257989e+03 -3.412114e-17)	(-1.612176e+02 1.257141e+03 -3.412843e-17)	(1.207777e+01 8.483864e-01 7.290322e-21)
0.0208       	(-1.121069e+02 1.331667e+03 -2.772828e-17)	(-1.241733e+02 1.330813e+03 -2.773542e-17)	(1.206641e+01 8.538852e-01 7.140978e-21)
0.0209       	(-4.205038e+01 7.117454e+02 -2.548360e-17)	(-5.410663e+01 7.108899e+02 -2.549073e-17)	(1.205624e+01 8.554839e-01 7.133417e-21)
0.021        	(-1.978198e+01 5.595156e+02 -2.534497e-17)	(-3.182831e+01 5.586606e+02 -2.535197e-17)	(1.204633e+01 8.550417e-01 6.995699e-21)
0.0211       	(-2.349784e+01 6.479013e+02 -2.230966e-17)	(-3.553400e+01 6.470477e+02 -2.231667e-17)	(1.203616e+01 8.535899e-01 7.006106e-21)
0.0212       	(-4.855113e+01 8.502543e+02 -1.809600e-17)	(-6.057664e+01 8.494026e+02 -1.810312e-17)	(1.202551e+01 8.517079e-01 7.113838e-21)
0.0213       	(-1.447163e+02 1.861022e+03 -1.044190e-17)	(-1.567300e+02 1.860172e+03 -1.044936e-17)	(1.201367e+01 8.502037e-01 7.462492e-21)
0.0214       	(-1.612249e+02 1.978053e+03 -8.211546e-18)	(-1.732267e+02 1.977204e+03 -8.219210e-18)	(1.200177e+01 8.491243e-01 7.663235e-21)
0.0215       	(-9.268313e+01 1.221357e+03 -1.229358e-17)	(-1.046736e+02 1.220510e+03 -1.230138e-17)	(1.199044e+01 8.474868e-01 7.804457e-21)
0.0216       	(-3.644008e+01 7.198120e+02 -1.664929e-17)	(-4.841973e+01 7.189668e+02 -1.665723e-17)	(1.197965e+01 8.452116e-01 7.938140e-21)
0.0217       	(3.912851e+00 6.416391e+02 -2.156151e-17)	(-8.056418e+00 6.407961e+02 -2.156960e-17)	(1.196927e+01 8.429340e-01 8.095514e-21)
0.0218       	(5.681678e+01 8.152773e+02 -2.846984e-17)	(4.485689e+01 8.144363e+02 -2.847815e-17)	(1.195989e+01 8.410190e-01 8.313339e-21)
0.0219       	(-3.360524e+00 1.102091e+03 -2.172956e-17)	(-1.531036e+01 1.101252e+03 -2.173814e-17)	(1.194983e+01 8.386000e-01 8.576057e-21)
0.022        	(-5.291274e+01 1.114272e+03 -1.552255e-17)	(-6.485174e+01 1.113436e+03 -1.553142e-17)	(1.193899e+01 8.358342e-01 8.866057e-21)
0.0221       	(-5.867779e+01 9.756102e+02 -1.422286e-17)	(-7.060595e+01 9.747769e+02 -1.423194e-17)	(1.192816e+01 8.333211e-01 9.074115e-21)
0.0222       	(-4.965866e+01 8.311383e+02 -1.467695e-17)	(-6.157529e+01 8.303073e+02 -1.468621e-17)	(1.191663e+01 8.310348e-01 9.255676e-21)
0.0223       	(-4.631155e+01 7.833586e+02 -1.505041e-17)	(-5.821765e+01 7.825298e+02 -1.505983e-17)	(1.190610e+01 8.287359e-01 9.418879e-21)
0.0224       	(-7.051618e+01 9.653765e+02 -1.294377e-17)	(-8.241110e+01 9.645502e+02 -1.295334e-17)	(1.189491e+01 8.263375e-01 9.570001e-21)
0.0225       	(-1.099595e+02 1.302815e+03 -1.006483e-17)	(-1.218421e+02 1.301991e+03 -1.007454e-17)	(1.188267e+01 8.242452e-01 9.709161e-21)
0.0226       	(-1.392074e+02 1.560305e+03 -7.463234e-18)	(-1.510776e+02 1.559483e+03 -7.473161e-18)	(1.187014e+01 8.218475e-01 9.926493e-21)
0.0227       	(-1.356087e+02 1.582409e+03 -8.715147e-18)	(-1.474666e+02 1.581589e+03 -8.725298e-18)	(1.185790e+01 8.193718e-01 1.015141e-20)
0.0228       	(-1.107812e+02 1.335975e+03 -1.366392e-17)	(-1.226272e+02 1.335158e+03 -1.367425e-17)	(1.184603e+01 8.163340e-01 1.032951e-20)
0.0229       	(-1.084876e+02 1.049632e+03 -3.013615e-17)	(-1.203213e+02 1.048821e+03 -3.014651e-17)	(1.183366e+01 8.103560e-01 1.036296e-20)
0.023        	(-2.040401e+02 9.992838e+02 -7.440841e-17)	(-2.158572e+02 9.984891e+02 -7.441833e-17)	(1.181707e+01 7.947145e-01 9.918818e-21)
0.0231       	(-3.034441e+02 1.775407e+03 -7.206595e-17)	(-3.152415e+02 1.774633e+03 -7.207478e-17)	(1.179738e+01 7.737905e-01 8.833913e-21)
0.0232       	(-3.115062e+02 2.549546e+03 -3.175777e-17)	(-3.232871e+02 2.548793e+03 -3.176547e-17)	(1.178086e+01 7.538114e-01 7.704863e-21)
0.0233       	(-2.526991e+02 2.395210e+03 -1.467500e-17)	(-2.644665e+02 2.394471e+03 -1.468234e-17)	(1.176731e+01 7.391193e-01 7.342797e-21)
0.0234       	(-1.952114e+02 2.373332e+03 -4.637886e-18)	(-2.069677e+02 2.372601e+03 -4.645911e-18)	(1.175627e+01 7.303696e-01 8.024726e-21)
0.0235       	(-2.051799e+02 2.692305e+03 -1.264739e-18)	(-2.169256e+02 2.691582e+03 -1.273670e-18)	(1.174570e+01 7.229776e-01 8.930874e-21)
0.0236       	(-1.728870e+02 2.207240e+03 -2.923234e-18)	(-1.846217e+02 2.206526e+03 -2.932312e-18)	(1.173464e+01 7.138565e-01 9.078651e-21)
0.0237       	(-8.858635e+01 1.235610e+03 -1.040070e-17)	(-1.003102e+02 1.234904e+03 -1.040982e-17)	(1.172382e+01 7.056913e-01 9.117283e-21)
0.0238       	(-4.366612e+01 7.719434e+02 -1.484383e-17)	(-5.537933e+01 7.712452e+02 -1.485299e-17)	(1.171321e+01 6.981750e-01 9.158732e-21)
0.0239       	(-3.635722e+01 6.959375e+02 -1.588836e-17)	(-4.806023e+01 6.952476e+02 -1.589757e-17)	(1.170300e+01 6.899445e-01 9.204198e-21)
0.024        	(-4.385138e+01 7.660395e+02 -1.549252e-17)	(-5.554394e+01 7.653589e+02 -1.550179e-17)	(1.169257e+01 6.805200e-01 9.274418e-21)
0.0241       	(-6.099037e+01 9.329023e+02 -1.400035e-17)	(-7.267270e+01 9.322310e+02 -1.400964e-17)	(1.168233e+01 6.713594e-01 9.291762e-21)
0.0242       	(-7.460917e+01 1.061166e+03 -1.284531e-17)	(-8.628156e+01 1.060502e+03 -1.285461e-17)	(1.167239e+01 6.639963e-01 9.305280e-21)
0.0243       	(-7.926899e+01 1.089613e+03 -1.268828e-17)	(-9.093146e+01 1.088956e+03 -1.269764e-17)	(1.166248e+01 6.573502e-01 9.362585e-21)
0.0244       	(-7.713843e+01 1.054243e+03 -1.305845e-17)	(-8.879104e+01 1.053592e+03 -1.306791e-17)	(1.165261e+01 6.510149e-01 9.451484e-21)
0.0245       	(-1.666280e+02 1.862981e+03 -5.759406e-18)	(-1.782697e+02 1.862336e+03 -5.769047e-18)	(1.164174e+01 6.450945e-01 9.640418e-21)
0.0246       	(-2.436545e+02 2.605419e+03 -1.275476e-19)	(-2.552845e+02 2.604779e+03 -1.374008e-19)	(1.163008e+01 6.392103e-01 9.853205e-21)
0.0247       	(-2.127585e+02 2.483172e+03 -2.660048e-18)	(-2.243781e+02 2.482538e+03 -2.670517e-18)	(1.161959e+01 6.340857e-01 1.046953e-20)
0.0248       	(-1.931187e+02 2.405234e+03 -4.360353e-18)	(-2.047282e+02 2.404606e+03 -4.371178e-18)	(1.160947e+01 6.279243e-01 1.082495e-20)
0.0249       	(-1.337407e+02 1.685749e+03 -8.975580e-18)	(-1.453390e+02 1.685132e+03 -8.986492e-18)	(1.159822e+01 6.171607e-01 1.091241e-20)
0.025        	(-4.666430e+01 7.797888e+02 -1.552315e-17)	(-5.825402e+01 7.791776e+02 -1.553416e-17)	(1.158972e+01 6.111646e-01 1.100505e-20)
0.0251       	(-1.418496e+02 2.204660e+03 -4.706430e-18)	(-1.534313e+02 2.204048e+03 -4.717640e-18)	(1.158173e+01 6.124042e-01 1.120998e-20)
0.0252       	(-4.057804e+02 5.040021e+03 1.974415e-17)	(-4.173526e+02 5.039402e+03 1.973304e-17)	(1.157223e+01 6.193274e-01 1.110751e-20)
0.0253       	(-3.867319e+02 4.262251e+03 1.263477e-17)	(-3.982944e+02 4.261635e+03 1.262359e-17)	(1.156245e+01 6.161747e-01 1.118161e-20)
0.0254       	(-5.766820e+01 6.917763e+02 -1.512893e-17)	(-6.922338e+01 6.911653e+02 -1.514028e-17)	(1.155518e+01 6.110025e-01 1.134540e-20)
0.0255       	(-3.123835e+01 5.522519e+02 -1.724321e-17)	(-4.277594e+01 5.516464e+02 -1.725466e-17)	(1.153760e+01 6.055199e-01 1.144732e-20)
0.0256       	(-8.974610e+00 4.095797e+02 -1.903393e-17)	(-2.050650e+01 4.089792e+02 -1.904548e-17)	(1.153189e+01 6.004265e-01 1.155381e-20)
0.0257       	(-7.373127e+00 4.063248e+02 -1.895482e-17)	(-1.889945e+01 4.057295e+02 -1.896648e-17)	(1.152632e+01 5.953563e-01 1.166405e-20)
0.0258       	(-2.486016e+01 5.269874e+02 -1.713061e-17)	(-3.638071e+01 5.263956e+02 -1.714246e-17)	(1.152055e+01 5.918111e-01 1.184513e-20)
0.0259       	(-3.589377e+01 5.223193e+02 -1.529735e-17)	(-4.740827e+01 5.217315e+02 -1.530932e-17)	(1.151451e+01 5.878545e-01 1.196441e-20)
0.026        	(-4.049896e+01 5.088740e+02 -1.383024e-17)	(-5.200727e+01 5.082913e+02 -1.384233e-17)	(1.150831e+01 5.826478e-01 1.209474e-20)
0.0261       	(-6.377764e+01 1.605475e+03 -1.055680e-17)	(-7.527913e+01 1.604920e+03 -1.056833e-17)	(1.150149e+01 5.543857e-01 1.153209e-20)
0.0262       	(-3.833414e+01 7.191230e+02 -1.568119e-17)	(-4.982841e+01 7.185766e+02 -1.569269e-17)	(1.149427e+01 5.463354e-01 1.149651e-20)
0.0263       	(-5.363821e+01 7.514105e+02 -1.460592e-17)	(-6.512497e+01 7.508701e+02 -1.461749e-17)	(1.148676e+01 5.403978e-01 1.157140e-20)
0.0264       	(-7.161502e+01 8.770327e+02 -1.312132e-17)	(-8.309400e+01 8.764981e+02 -1.313297e-17)	(1.147897e+01 5.345716e-01 1.165358e-20)
0.0265       	(-5.236654e+01 8.052745e+02 -1.709374e-17)	(-6.383773e+01 8.047453e+02 -1.710585e-17)	(1.147119e+01 5.292343e-01 1.211260e-20)
0.0266       	(-3.969659e+01 6.939693e+02 -1.671221e-17)	(-5.116053e+01 6.934456e+02 -1.672444e-17)	(1.146394e+01 5.237164e-01 1.223219e-20)
0.0267       	(-3.561718e+01 5.968820e+02 -1.622835e-17)	(-4.707398e+01 5.963635e+02 -1.624071e-17)	(1.145680e+01 5.185084e-01 1.235756e-20)
0.0268       	(-4.201296e+01 6.657193e+02 -1.604497e-17)	(-5.346249e+01 6.652048e+02 -1.605751e-17)	(1.144953e+01 5.144997e-01 1.253658e-20)
0.0269       	(-8.188028e+01 8.204521e+02 -1.942543e-17)	(-9.332230e+01 8.199347e+02 -1.943839e-17)	(1.144202e+01 5.173543e-01 1.296028e-20)
0.027        	(-1.000416e+03 -9.884209e+02 -1.771427e-16)	(-1.011832e+03 -9.889924e+02 -1.771551e-16)	(1.141575e+01 5.715728e-01 1.249042e-20)
0.0271       	(-6.433495e+02 1.034023e+03 -7.847766e-17)	(-6.547407e+02 1.033430e+03 -7.849021e-17)	(1.139122e+01 5.936397e-01 1.255105e-20)
0.0272       	(-2.800865e+02 4.266217e+02 -3.525195e-17)	(-2.914671e+02 4.260153e+02 -3.526477e-17)	(1.138057e+01 6.064469e-01 1.281435e-20)
0.0273       	(-7.009302e+01 2.649495e+02 -1.912974e-17)	(-8.146666e+01 2.643389e+02 -1.914292e-17)	(1.137364e+01 6.105967e-01 1.317690e-20)
0.0274       	(-4.506745e+01 3.525592e+02 -1.708706e-17)	(-5.643506e+01 3.519448e+02 -1.710124e-17)	(1.136760e+01 6.143531e-01 1.417704e-20)
0.0275       	(-1.042637e+02 1.088680e+03 -1.051521e-17)	(-1.156235e+02 1.088054e+03 -1.053016e-17)	(1.135978e+01 6.257929e-01 1.494688e-20)
0.0276       	(-1.081120e+02 7.948695e+02 -1.520521e-17)	(-1.194641e+02 7.942426e+02 -1.522052e-17)	(1.135206e+01 6.269534e-01 1.530362e-20)
0.0277       	(-7.986731e+01 6.058946e+02 -1.748897e-17)	(-9.121210e+01 6.052670e+02 -1.750456e-17)	(1.134479e+01 6.275485e-01 1.559549e-20)
0.0278       	(-6.426955e+01 5.489386e+02 -1.813903e-17)	(-7.560743e+01 5.483105e+02 -1.815495e-17)	(1.133788e+01 6.281309e-01 1.591565e-20)
0.0279       	(-7.125385e+01 6.883336e+02 -1.747551e-17)	(-8.258532e+01 6.877036e+02 -1.749194e-17)	(1.133147e+01 6.299545e-01 1.642750e-20)
0.028        	(-8.006687e+01 7.450021e+02 -1.594861e-17)	(-9.139233e+01 7.443714e+02 -1.596536e-17)	(1.132546e+01 6.306352e-01 1.675867e-20)
0.0281       	(-6.851973e+01 6.825193e+02 -1.673612e-17)	(-7.983915e+01 6.818889e+02 -1.675312e-17)	(1.131942e+01 6.304387e-01 1.699842e-20)
0.0282       	(-1.531759e+01 5.790870e+02 -2.268521e-17)	(-2.663177e+01 5.784570e+02 -2.270247e-17)	(1.131418e+01 6.300847e-01 1.725738e-20)
0.0283       	(-4.791784e+00 5.264029e+02 -2.472266e-17)	(-1.610063e+01 5.257734e+02 -2.474011e-17)	(1.130885e+01 6.295575e-01 1.745204e-20)
0.0284       	(-5.185723e+01 6.543541e+02 -1.947376e-17)	(-6.315992e+01 6.537255e+02 -1.949137e-17)	(1.130269e+01 6.285768e-01 1.761443e-20)
0.0285       	(-8.107665e+01 7.234181e+02 -1.653814e-17)	(-9.237266e+01 7.227905e+02 -1.655589e-17)	(1.129601e+01 6.276013e-01 1.775428e-20)
0.0286       	(-6.684110e+01 6.126978e+02 -1.696517e-17)	(-7.813078e+01 6.120713e+02 -1.698300e-17)	(1.128968e+01 6.265477e-01 1.783101e-20)
0.0287       	(-9.849874e+01 1.253759e+02 3.935144e-17)	(-1.097829e+02 1.247500e+02 3.933269e-17)	(1.128413e+01 6.259378e-01 1.875217e-20)
0.0288       	(-6.890589e+01 3.234918e+02 1.678788e-18)	(-8.018450e+01 3.228687e+02 1.659663e-18)	(1.127860e+01 6.230712e-01 1.912516e-20)
0.0289       	(-8.667027e+01 4.341672e+02 -2.620873e-17)	(-9.794292e+01 4.335478e+02 -2.622832e-17)	(1.127266e+01 6.193687e-01 1.959848e-20)
0.029        	(-2.846229e+02 4.397072e+02 -6.291216e-17)	(-2.958865e+02 4.391021e+02 -6.293396e-17)	(1.126356e+01 6.051032e-01 2.180459e-20)
0.0291       	(-4.448942e+02 8.414378e+02 -7.986061e-17)	(-4.561453e+02 8.408540e+02 -7.988579e-17)	(1.125110e+01 5.838315e-01 2.517414e-20)
0.0292       	(-3.778822e+02 1.260549e+03 -4.957826e-17)	(-3.891214e+02 1.259981e+03 -4.960606e-17)	(1.123916e+01 5.675069e-01 2.779389e-20)
0.0293       	(-1.985827e+02 1.219475e+03 -1.737305e-17)	(-2.098134e+02 1.218916e+03 -1.740212e-17)	(1.123069e+01 5.590906e-01 2.906638e-20)
0.0294       	(-2.630831e+02 1.777758e+03 1.954828e-17)	(-2.743076e+02 1.777206e+03 1.951866e-17)	(1.122448e+01 5.522874e-01 2.962307e-20)
0.0295       	(-1.498678e+02 1.289329e+03 5.424068e-20)	(-1.610855e+02 1.288785e+03 2.338524e-20)	(1.121769e+01 5.436766e-01 3.085544e-20)
0.0296       	(-7.941142e+01 9.150972e+02 -1.744878e-17)	(-9.062217e+01 9.145609e+02 -1.748019e-17)	(1.121075e+01 5.363166e-01 3.140392e-20)
0.0297       	(-7.845797e+01 1.006188e+03 -1.808227e-17)	(-8.965693e+01 1.005662e+03 -1.811353e-17)	(1.119896e+01 5.262707e-01 3.126638e-20)
0.0298       	(-9.211948e+01 1.094273e+03 -1.793789e-17)	(-1.033097e+02 1.093758e+03 -1.796886e-17)	(1.119026e+01 5.151360e-01 3.096813e-20)
0.0299       	(-1.059888e+02 1.074010e+03 -1.553939e-17)	(-1.171701e+02 1.073503e+03 -1.557078e-17)	(1.118137e+01 5.074987e-01 3.138877e-20)
0.03         	(-1.020279e+02 5.789235e+02 -1.585683e-17)	(-1.132009e+02 5.784217e+02 -1.588960e-17)	(1.117294e+01 5.017967e-01 3.277253e-20)
0.0301       	(-5.456630e+01 3.626171e+02 -2.027504e-17)	(-6.573231e+01 3.621210e+02 -2.030911e-17)	(1.116601e+01 4.960748e-01 3.407428e-20)
0.0302       	(-1.180829e+02 1.229037e+03 -1.517859e-17)	(-1.292421e+02 1.228546e+03 -1.521507e-17)	(1.115923e+01 4.906794e-01 3.648043e-20)
0.0303       	(-1.085745e+02 1.178624e+03 -1.749302e-17)	(-1.197273e+02 1.178139e+03 -1.753120e-17)	(1.115279e+01 4.848796e-01 3.817884e-20)
0.0304       	(-1.571387e+02 1.855528e+03 -1.510875e-17)	(-1.682818e+02 1.855057e+03 -1.514624e-17)	(1.114313e+01 4.710419e-01 3.749852e-20)
0.0305       	(-1.837195e+02 1.923620e+03 -8.873668e-18)	(-1.948550e+02 1.923151e+03 -8.912091e-18)	(1.113548e+01 4.687286e-01 3.842278e-20)
0.0306       	(-1.141990e+02 1.370538e+03 -1.385478e-17)	(-1.253272e+02 1.370074e+03 -1.389458e-17)	(1.112820e+01 4.638053e-01 3.979602e-20)
0.0307       	(-1.525413e+02 2.150137e+03 -1.011446e-17)	(-1.636602e+02 2.149669e+03 -1.015980e-17)	(1.111888e+01 4.679071e-01 4.533846e-20)
0.0308       	(-1.985364e+02 2.125679e+03 -6.797602e-18)	(-2.096479e+02 2.125215e+03 -6.845022e-18)	(1.111150e+01 4.638874e-01 4.741985e-20)
0.0309       	(-1.296409e+02 1.319982e+03 -1.525072e-17)	(-1.407458e+02 1.319526e+03 -1.529934e-17)	(1.110494e+01 4.560235e-01 4.862296e-20)
0.031        	(-2.310918e+02 2.711550e+03 -1.289453e-17)	(-2.421901e+02 2.711084e+03 -1.294718e-17)	(1.109829e+01 4.660033e-01 5.265053e-20)
0.0311       	(-4.161670e+02 4.191942e+03 6.303515e-18)	(-4.272570e+02 4.191466e+03 6.246368e-18)	(1.109003e+01 4.757438e-01 5.714665e-20)
0.0312       	(-2.448283e+02 2.472492e+03 -6.452265e-18)	(-2.559121e+02 2.472019e+03 -6.511870e-18)	(1.108380e+01 4.736620e-01 5.960497e-20)
0.0313       	(-7.266009e+01 1.024365e+03 -2.048835e-17)	(-8.373976e+01 1.023895e+03 -2.054968e-17)	(1.107967e+01 4.695378e-01 6.132751e-20)
0.0314       	(-7.851027e+01 9.010122e+02 -1.814292e-17)	(-8.958658e+01 9.005462e+02 -1.820589e-17)	(1.107632e+01 4.660125e-01 6.297347e-20)
0.0315       	(-1.179405e+02 1.220162e+03 -1.444839e-17)	(-1.290127e+02 1.219699e+03 -1.451322e-17)	(1.107223e+01 4.629905e-01 6.483384e-20)
0.0316       	(-1.779526e+02 1.832226e+03 -9.634283e-18)	(-1.890199e+02 1.831765e+03 -9.701394e-18)	(1.106728e+01 4.614281e-01 6.711177e-20)
