# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2933       	(1.560612e+03 1.855224e+04 -7.757631e-16)	(1.554488e+03 1.855308e+04 -7.757783e-16)	(6.123482e+00 -8.398742e-01 1.514800e-20)
0.2934       	(-1.161275e+03 7.110104e+03 -4.529601e-16)	(-1.167380e+03 7.110907e+03 -4.529801e-16)	(6.104686e+00 -8.029371e-01 1.996919e-20)
0.2935       	(-4.303405e+01 -5.546423e+02 -2.104691e-16)	(-4.912846e+01 -5.538598e+02 -2.104936e-16)	(6.094408e+00 -7.824966e-01 2.447825e-20)
0.2936       	(5.272452e+02 -4.962104e+03 -2.496974e-16)	(5.211565e+02 -4.961335e+03 -2.497270e-16)	(6.088700e+00 -7.687016e-01 2.966768e-20)
0.2937       	(1.096156e+02 -8.827787e+02 -2.567203e-16)	(1.035327e+02 -8.820249e+02 -2.567531e-16)	(6.082883e+00 -7.538374e-01 3.287125e-20)
0.2938       	(-1.314500e+02 1.005725e+03 -2.073068e-16)	(-1.375269e+02 1.006467e+03 -2.073419e-16)	(6.076941e+00 -7.414643e-01 3.506538e-20)
0.2939       	(-1.405158e+03 1.395337e+04 -5.910991e-16)	(-1.411221e+03 1.395409e+04 -5.911364e-16)	(6.062895e+00 -7.291306e-01 3.731671e-20)
0.294        	(-1.712822e+02 1.938769e+03 -2.921364e-16)	(-1.773395e+02 1.939492e+03 -2.921748e-16)	(6.057249e+00 -7.231791e-01 3.838772e-20)
0.2941       	(2.152976e+03 -1.504042e+03 -3.171172e-16)	(2.146908e+03 -1.503324e+03 -3.171557e-16)	(6.067482e+00 -7.183067e-01 3.846568e-20)
0.2942       	(1.277475e+03 -3.636469e+03 -2.493570e-16)	(1.271401e+03 -3.635746e+03 -2.493958e-16)	(6.074348e+00 -7.234875e-01 3.880634e-20)
0.2943       	(-2.131103e+02 3.165134e+03 -3.129401e-16)	(-2.191792e+02 3.165855e+03 -3.129798e-16)	(6.068877e+00 -7.208076e-01 3.970928e-20)
0.2944       	(-1.157143e+02 6.352636e+01 -1.902029e-16)	(-1.217795e+02 6.424325e+01 -1.902437e-16)	(6.065243e+00 -7.168903e-01 4.073604e-20)
0.2945       	(-1.266188e+02 2.165169e+03 -2.716041e-16)	(-1.326801e+02 2.165885e+03 -2.716499e-16)	(6.061327e+00 -7.155688e-01 4.573615e-20)
0.2946       	(-1.168314e+03 2.627100e+04 -1.019525e-15)	(-1.174364e+03 2.627171e+04 -1.019572e-15)	(6.049644e+00 -7.083079e-01 4.698929e-20)
0.2947       	(7.157081e+02 3.143249e+04 -8.731321e-16)	(7.096565e+02 3.143319e+04 -8.731823e-16)	(6.051584e+00 -6.958702e-01 5.017925e-20)
0.2948       	(5.523760e+02 -2.238388e+03 -1.595411e-16)	(5.463227e+02 -2.237692e+03 -1.595944e-16)	(6.053292e+00 -6.957644e-01 5.329368e-20)
0.2949       	(9.529804e+02 -2.493722e+01 -2.357862e-16)	(9.469223e+02 -2.424389e+01 -2.358405e-16)	(6.058074e+00 -6.933359e-01 5.427551e-20)
0.295        	(5.147720e+02 7.629502e+03 -5.071911e-16)	(5.087137e+02 7.630191e+03 -5.072463e-16)	(6.058260e+00 -6.891295e-01 5.512560e-20)
0.2951       	(3.556989e+02 8.332951e+03 -4.981827e-16)	(3.496420e+02 8.333635e+03 -4.982387e-16)	(6.056883e+00 -6.846558e-01 5.591544e-20)
0.2952       	(1.638120e+02 1.980351e+03 -3.233150e-16)	(1.577557e+02 1.981023e+03 -3.233678e-16)	(6.056325e+00 -6.716660e-01 5.278913e-20)
0.2953       	(-1.304240e+03 2.196039e+04 -9.243661e-16)	(-1.310285e+03 2.196105e+04 -9.244163e-16)	(6.045016e+00 -6.578997e-01 5.023403e-20)
0.2954       	(-8.384390e+02 6.795677e+03 -5.157838e-16)	(-8.444764e+02 6.796335e+03 -5.158345e-16)	(6.037364e+00 -6.580563e-01 5.073706e-20)
0.2955       	(-9.613475e+02 3.774271e+03 -6.928489e-16)	(-9.673792e+02 3.774925e+03 -6.928944e-16)	(6.031728e+00 -6.547484e-01 4.555384e-20)
0.2956       	(1.433518e+02 -2.517353e+03 -3.868444e-16)	(1.373214e+02 -2.516697e+03 -3.868887e-16)	(6.030425e+00 -6.562063e-01 4.435684e-20)
0.2957       	(-7.089783e+02 5.558209e+03 -4.024286e-16)	(-7.150017e+02 5.558852e+03 -4.024732e-16)	(6.023323e+00 -6.421535e-01 4.462945e-20)
0.2958       	(-9.667537e+02 2.617877e+04 -1.072864e-15)	(-9.727641e+02 2.617939e+04 -1.072909e-15)	(6.010339e+00 -6.253990e-01 4.490789e-20)
0.2959       	(2.571137e+03 -5.060338e+03 -6.758807e-16)	(2.565113e+03 -5.059712e+03 -6.759265e-16)	(6.024051e+00 -6.261350e-01 4.583478e-20)
0.296        	(2.000684e+03 -8.489513e+03 -5.629515e-16)	(1.994649e+03 -8.488873e+03 -5.629963e-16)	(6.034731e+00 -6.399871e-01 4.478619e-20)
0.2961       	(1.018824e+03 -7.782355e+03 -3.337453e-16)	(1.012788e+03 -7.781701e+03 -3.337967e-16)	(6.035607e+00 -6.534434e-01 5.141870e-20)
0.2962       	(-9.734836e+02 2.711524e+04 -1.313160e-15)	(-9.795074e+02 2.711589e+04 -1.313214e-15)	(6.023797e+00 -6.511915e-01 5.388582e-20)
0.2963       	(-1.615689e+03 3.038428e+04 -1.412268e-15)	(-1.621696e+03 3.038494e+04 -1.412321e-15)	(6.007152e+00 -6.596240e-01 5.311915e-20)
0.2964       	(-1.727826e+03 1.116227e+04 -8.059842e-16)	(-1.733822e+03 1.116294e+04 -8.060374e-16)	(5.995878e+00 -6.677641e-01 5.313545e-20)
0.2965       	(-5.114110e+02 2.523867e+03 -3.210833e-16)	(-5.174024e+02 2.524537e+03 -3.211367e-16)	(5.991388e+00 -6.697384e-01 5.332563e-20)
0.2966       	(2.142226e+02 4.800305e+03 -4.277186e-16)	(2.082303e+02 4.800977e+03 -4.277726e-16)	(5.992290e+00 -6.713260e-01 5.393817e-20)
0.2967       	(-1.959631e+03 8.358294e+04 -3.537883e-15)	(-1.965605e+03 8.358362e+04 -3.537942e-15)	(5.974565e+00 -6.739316e-01 5.885182e-20)
0.2968       	(-1.877048e+04 4.928930e+05 -1.860157e-14)	(-1.877625e+04 4.928935e+05 -1.860163e-14)	(5.774020e+00 -5.812144e-01 6.099219e-20)
0.2969       	(-6.392385e+02 8.021369e+04 -3.836399e-15)	(-6.449948e+02 8.021426e+04 -3.836463e-15)	(5.756330e+00 -5.763312e-01 6.311848e-20)
0.297        	(3.985114e+02 6.070075e+02 -1.076235e-16)	(3.927514e+02 6.075865e+02 -1.076871e-16)	(5.760009e+00 -5.790448e-01 6.364220e-20)
0.2971       	(7.654798e+02 -1.540215e+02 -1.273804e-16)	(7.597820e+02 -1.534624e+02 -1.274422e-16)	(5.697801e+00 -5.590758e-01 6.187182e-20)
0.2972       	(5.781478e+01 -5.222290e+03 -1.252230e-17)	(5.211768e+01 -5.221751e+03 -1.257830e-17)	(5.697107e+00 -5.386827e-01 5.600257e-20)
0.2973       	(-1.340705e+03 -1.542334e+04 3.977069e-16)	(-1.346386e+03 -1.542283e+04 3.976414e-16)	(5.681580e+00 -5.137710e-01 6.550058e-20)
0.2974       	(1.699580e+02 -6.928565e+02 -7.220620e-17)	(1.642751e+02 -6.923427e+02 -7.227192e-17)	(5.682860e+00 -5.137947e-01 6.571581e-20)
0.2975       	(3.027682e+02 3.943424e+02 -9.404464e-17)	(2.970811e+02 3.948540e+02 -9.411121e-17)	(5.687114e+00 -5.115880e-01 6.656840e-20)
0.2976       	(3.067692e+02 2.989852e+02 -8.997300e-17)	(3.010792e+02 2.994966e+02 -9.004090e-17)	(5.689979e+00 -5.114040e-01 6.790631e-20)
0.2977       	(2.826642e+02 1.416513e+02 -8.912135e-17)	(2.769725e+02 1.421606e+02 -8.918976e-17)	(5.691704e+00 -5.093165e-01 6.840464e-20)
0.2978       	(2.340607e+02 -3.481259e+02 -1.144936e-16)	(2.283661e+02 -3.476270e+02 -1.145582e-16)	(5.694674e+00 -4.988596e-01 6.460387e-20)
0.2979       	(9.120175e+00 -2.939405e+03 -1.612416e-16)	(3.424848e+00 -2.938940e+03 -1.612915e-16)	(5.695327e+00 -4.645651e-01 4.991401e-20)
0.298        	(2.004640e+02 -4.347530e+02 -8.996545e-17)	(1.947683e+02 -4.342928e+02 -9.001433e-17)	(5.695636e+00 -4.601242e-01 4.888066e-20)
0.2981       	(2.356477e+02 -6.234936e+01 -9.156123e-17)	(2.299518e+02 -6.189367e+01 -9.160978e-17)	(5.695876e+00 -4.556905e-01 4.855010e-20)
0.2982       	(2.279168e+02 8.225150e+01 -6.629645e-17)	(2.222203e+02 8.269696e+01 -6.634513e-17)	(5.696553e+00 -4.454640e-01 4.868163e-20)
0.2983       	(2.381424e+02 -1.421945e+02 -8.961549e-17)	(2.324458e+02 -1.417531e+02 -8.966435e-17)	(5.696558e+00 -4.413646e-01 4.885451e-20)
0.2984       	(2.657235e+02 4.081183e+01 -9.558842e-17)	(2.600263e+02 4.125009e+01 -9.563701e-17)	(5.697278e+00 -4.382512e-01 4.859192e-20)
0.2985       	(3.155659e+02 8.796727e-01 -1.391179e-16)	(3.098655e+02 1.329707e+00 -1.391650e-16)	(5.700379e+00 -4.500345e-01 4.709693e-20)
0.2986       	(2.648457e+02 -1.381505e+02 -9.013668e-17)	(2.591425e+02 -1.376980e+02 -9.018368e-17)	(5.703201e+00 -4.525293e-01 4.699210e-20)
0.2987       	(2.746319e+02 2.368753e+02 -9.479379e-17)	(2.689267e+02 2.373270e+02 -9.484072e-17)	(5.705161e+00 -4.516759e-01 4.692587e-20)
0.2988       	(2.598488e+02 3.637248e+02 -9.319563e-17)	(2.541420e+02 3.641749e+02 -9.324263e-17)	(5.706742e+00 -4.501012e-01 4.700295e-20)
0.2989       	(3.298486e+02 4.848788e+02 -9.743530e-17)	(3.241399e+02 4.853271e+02 -9.748244e-17)	(5.708650e+00 -4.482395e-01 4.713640e-20)
0.299        	(1.426666e+03 -4.681075e+02 -1.661511e-16)	(1.420949e+03 -4.676611e+02 -1.661994e-16)	(5.717581e+00 -4.464649e-01 4.828414e-20)
0.2991       	(1.653919e+03 4.473908e+02 -1.888576e-16)	(1.648191e+03 4.478396e+02 -1.889097e-16)	(5.728390e+00 -4.488095e-01 5.215015e-20)
0.2992       	(7.591270e+02 1.297718e+02 -1.135013e-16)	(7.533935e+02 1.302226e+02 -1.135568e-16)	(5.733479e+00 -4.507924e-01 5.546329e-20)
0.2993       	(3.286681e+02 1.332788e+03 -9.144597e-17)	(3.229330e+02 1.333238e+03 -9.150135e-17)	(5.735145e+00 -4.495435e-01 5.537520e-20)
0.2994       	(2.080794e+02 3.664861e+02 -9.323473e-17)	(2.023417e+02 3.669263e+02 -9.328597e-17)	(5.737658e+00 -4.402104e-01 5.124690e-20)
0.2995       	(-3.376862e+01 -1.029428e+03 -2.273093e-17)	(-3.950729e+01 -1.029004e+03 -2.277230e-17)	(5.738663e+00 -4.239238e-01 4.136927e-20)
0.2996       	(2.942973e+02 2.223872e+02 -9.090929e-17)	(2.885583e+02 2.228065e+02 -9.095040e-17)	(5.739033e+00 -4.192644e-01 4.111667e-20)
0.2997       	(3.660935e+02 5.321533e+02 -1.003664e-16)	(3.603532e+02 5.325684e+02 -1.004073e-16)	(5.740282e+00 -4.150840e-01 4.087368e-20)
0.2998       	(2.287916e+03 3.172485e+03 -2.211803e-16)	(2.282162e+03 3.172898e+03 -2.212185e-16)	(5.754196e+00 -4.125464e-01 3.819941e-20)
0.2999       	(7.507888e+02 3.797472e+03 -1.209694e-16)	(7.450321e+02 3.797881e+03 -1.210071e-16)	(5.756724e+00 -4.088308e-01 3.775290e-20)
0.3          	(2.960113e+02 2.044618e+03 -1.105838e-16)	(2.902546e+02 2.045023e+03 -1.106207e-16)	(5.756685e+00 -4.046485e-01 3.681210e-20)
0.3001       	(4.789897e+02 3.757139e+03 -1.269463e-16)	(4.732320e+02 3.757539e+03 -1.269813e-16)	(5.757663e+00 -4.004499e-01 3.501392e-20)
0.3002       	(5.361662e+02 2.797458e+03 -1.373396e-16)	(5.304043e+02 2.797855e+03 -1.373736e-16)	(5.761904e+00 -3.966915e-01 3.395796e-20)
0.3003       	(2.828394e+02 4.616825e+03 -2.263912e-16)	(2.770757e+02 4.617224e+03 -2.264253e-16)	(5.763644e+00 -3.987233e-01 3.413085e-20)
0.3004       	(5.213861e+02 2.763558e+03 -1.804881e-16)	(5.156207e+02 2.763953e+03 -1.805222e-16)	(5.765330e+00 -3.955000e-01 3.407222e-20)
0.3005       	(2.198196e+02 2.607868e+03 -1.785094e-16)	(2.140560e+02 2.608256e+03 -1.785451e-16)	(5.763582e+00 -3.875489e-01 3.568485e-20)
0.3006       	(-5.241443e+02 1.088337e+04 -5.962068e-16)	(-5.299016e+02 1.088376e+04 -5.962451e-16)	(5.757287e+00 -3.815945e-01 3.832349e-20)
0.3007       	(8.307696e+01 1.183870e+04 -5.021779e-16)	(7.731847e+01 1.183909e+04 -5.022165e-16)	(5.758490e+00 -3.855269e-01 3.859865e-20)
0.3008       	(-1.518905e+03 2.745722e+04 -1.302040e-15)	(-1.524673e+03 2.745761e+04 -1.302081e-15)	(5.768359e+00 -3.884520e-01 4.073160e-20)
0.3009       	(4.910529e+02 5.358493e+03 -2.914192e-16)	(4.852797e+02 5.358887e+03 -2.914594e-16)	(5.773261e+00 -3.937990e-01 4.022958e-20)
0.301        	(3.455093e+02 2.622940e+03 -1.789201e-16)	(3.397336e+02 2.623334e+03 -1.789606e-16)	(5.775726e+00 -3.940760e-01 4.055191e-20)
0.3011       	(3.319179e+02 2.232307e+03 -1.716725e-16)	(3.261406e+02 2.232701e+03 -1.717133e-16)	(5.777323e+00 -3.936212e-01 4.081424e-20)
0.3012       	(-4.057412e+02 1.498941e+04 -5.822008e-16)	(-4.114888e+02 1.498980e+04 -5.822419e-16)	(5.747671e+00 -3.876752e-01 4.108053e-20)
0.3013       	(-2.333012e+01 6.362979e+03 -2.921956e-16)	(-2.907310e+01 6.363365e+03 -2.922370e-16)	(5.742983e+00 -3.860757e-01 4.139087e-20)
0.3014       	(3.359096e+01 2.924843e+03 -1.793435e-16)	(2.785365e+01 2.925232e+03 -1.793845e-16)	(5.737318e+00 -3.881072e-01 4.101959e-20)
0.3015       	(4.670798e+01 3.080360e+03 -1.841407e-16)	(4.097459e+01 3.080749e+03 -1.841816e-16)	(5.733387e+00 -3.889342e-01 4.082725e-20)
0.3016       	(1.458605e+02 3.083366e+03 -1.845190e-16)	(1.401282e+02 3.083754e+03 -1.845599e-16)	(5.732217e+00 -3.881683e-01 4.094343e-20)
0.3017       	(1.350148e+02 2.942876e+03 -1.765458e-16)	(1.292840e+02 2.943263e+03 -1.765866e-16)	(5.730764e+00 -3.874426e-01 4.087851e-20)
0.3018       	(1.648352e+02 2.880377e+03 -1.764744e-16)	(1.591046e+02 2.880764e+03 -1.765153e-16)	(5.730554e+00 -3.869113e-01 4.091892e-20)
0.3019       	(1.061293e+02 3.054516e+03 -1.544711e-16)	(1.003967e+02 3.054909e+03 -1.545102e-16)	(5.732588e+00 -3.929495e-01 3.906083e-20)
0.302        	(4.604704e+02 3.060713e+03 -1.848253e-16)	(4.547366e+02 3.061101e+03 -1.848635e-16)	(5.733815e+00 -3.876790e-01 3.826718e-20)
0.3021       	(1.579297e+02 2.254847e+03 -1.775570e-16)	(1.521956e+02 2.255237e+03 -1.775971e-16)	(5.734141e+00 -3.893978e-01 4.013238e-20)
0.3022       	(5.383766e+02 7.181932e+03 -3.308109e-16)	(5.326392e+02 7.182318e+03 -3.308511e-16)	(5.737366e+00 -3.863767e-01 4.017840e-20)
0.3023       	(1.855616e+02 7.845438e+03 -3.643992e-16)	(1.798271e+02 7.845818e+03 -3.644393e-16)	(5.734494e+00 -3.801676e-01 4.015106e-20)
0.3024       	(-7.982687e+01 6.867547e+03 -3.192623e-16)	(-8.555109e+01 6.867925e+03 -3.193018e-16)	(5.724215e+00 -3.779789e-01 3.955819e-20)
0.3025       	(1.063742e+02 3.779501e+03 -2.091548e-16)	(1.006512e+02 3.779878e+03 -2.091945e-16)	(5.723026e+00 -3.778602e-01 3.965372e-20)
0.3026       	(5.943293e+02 1.200576e+04 -3.273415e-16)	(5.886046e+02 1.200614e+04 -3.273827e-16)	(5.724762e+00 -3.736732e-01 4.125739e-20)
0.3027       	(2.235821e+03 4.764737e+04 -9.689630e-16)	(2.230091e+03 4.764773e+04 -9.690113e-16)	(5.729895e+00 -3.574799e-01 4.825425e-20)
0.3028       	(4.354579e+02 9.733049e+03 -3.796384e-16)	(4.297327e+02 9.733407e+03 -3.796886e-16)	(5.725190e+00 -3.575264e-01 5.013791e-20)
0.3029       	(3.521213e+01 1.809991e+03 -2.143176e-16)	(2.948703e+01 1.810335e+03 -2.143644e-16)	(5.725094e+00 -3.444713e-01 4.676498e-20)
0.303        	(4.720790e+02 6.633325e+02 -2.894380e-16)	(4.663514e+02 6.636705e+02 -2.894811e-16)	(5.727598e+00 -3.379739e-01 4.308718e-20)
0.3031       	(3.321149e+02 3.202495e+03 -2.180209e-16)	(3.263869e+02 3.202832e+03 -2.180646e-16)	(5.728034e+00 -3.362748e-01 4.369545e-20)
0.3032       	(2.363842e+03 3.065997e+04 -9.253860e-16)	(2.358100e+03 3.066029e+04 -9.254299e-16)	(5.741612e+00 -3.255974e-01 4.391308e-20)
0.3033       	(1.611466e+03 1.874155e+04 -6.135323e-16)	(1.605716e+03 1.874187e+04 -6.135763e-16)	(5.750057e+00 -3.187155e-01 4.395068e-20)
0.3034       	(6.722241e+02 4.318488e+03 -2.401831e-16)	(6.664716e+02 4.318805e+03 -2.402271e-16)	(5.752462e+00 -3.165096e-01 4.403076e-20)
0.3035       	(2.937276e+02 3.931510e+03 -2.350930e-16)	(2.879762e+02 3.931824e+03 -2.351379e-16)	(5.751405e+00 -3.140530e-01 4.488092e-20)
0.3036       	(1.367430e+02 3.607578e+03 -2.195742e-16)	(1.309929e+02 3.607888e+03 -2.196196e-16)	(5.750077e+00 -3.098660e-01 4.541484e-20)
0.3037       	(9.237986e+01 2.942591e+03 -1.959607e-16)	(8.662979e+01 2.942890e+03 -1.960062e-16)	(5.750075e+00 -2.987681e-01 4.556998e-20)
0.3038       	(1.869039e+02 3.384774e+03 -2.250707e-16)	(1.811553e+02 3.385072e+03 -2.251161e-16)	(5.748625e+00 -2.984603e-01 4.545694e-20)
0.3039       	(2.543857e+02 2.658438e+03 -2.816900e-16)	(2.486398e+02 2.658745e+03 -2.817349e-16)	(5.745919e+00 -3.071227e-01 4.496308e-20)
0.304        	(1.264374e+02 1.685255e+03 -1.945934e-16)	(1.206905e+02 1.685566e+03 -1.946389e-16)	(5.746824e+00 -3.107850e-01 4.544010e-20)
0.3041       	(4.599600e+02 2.827894e+03 -2.057046e-16)	(4.542118e+02 2.828205e+03 -2.057501e-16)	(5.748247e+00 -3.109159e-01 4.545161e-20)
0.3042       	(4.230788e+02 2.530365e+03 -2.022640e-16)	(4.173283e+02 2.530682e+03 -2.023093e-16)	(5.750501e+00 -3.178067e-01 4.526165e-20)
0.3043       	(4.754736e+02 2.977483e+03 -2.103943e-16)	(4.697212e+02 2.977804e+03 -2.104400e-16)	(5.752427e+00 -3.207488e-01 4.569058e-20)
0.3044       	(1.314977e+03 5.483455e+03 -3.168477e-16)	(1.309219e+03 5.483775e+03 -3.168935e-16)	(5.758269e+00 -3.201308e-01 4.581831e-20)
0.3045       	(6.687520e+02 5.163465e+03 -2.865052e-16)	(6.629920e+02 5.163784e+03 -2.865510e-16)	(5.759993e+00 -3.192336e-01 4.581835e-20)
0.3046       	(1.773081e+03 6.409419e+03 -3.614597e-16)	(1.767311e+03 6.409737e+03 -3.615057e-16)	(5.769443e+00 -3.185291e-01 4.591947e-20)
0.3047       	(1.066755e+03 5.119876e+03 -2.840371e-16)	(1.060979e+03 5.120193e+03 -2.840831e-16)	(5.775186e+00 -3.176649e-01 4.599762e-20)
0.3048       	(4.651492e+02 3.483630e+03 -2.691780e-16)	(4.593734e+02 3.483948e+03 -2.692246e-16)	(5.775821e+00 -3.188881e-01 4.656261e-20)
0.3049       	(3.542145e+02 2.913408e+03 -1.968249e-16)	(3.484357e+02 2.913719e+03 -1.968730e-16)	(5.778851e+00 -3.105436e-01 4.807776e-20)
0.305        	(3.747253e+02 3.722859e+03 -2.372701e-16)	(3.689449e+02 3.723178e+03 -2.373181e-16)	(5.780380e+00 -3.187273e-01 4.794632e-20)
0.3051       	(2.563106e+02 2.066902e+03 -2.045174e-16)	(2.505290e+02 2.067223e+03 -2.045660e-16)	(5.781664e+00 -3.203220e-01 4.850592e-20)
0.3052       	(1.098390e+03 1.295770e+04 -4.744864e-16)	(1.092602e+03 1.295802e+04 -4.745352e-16)	(5.787871e+00 -3.177410e-01 4.872230e-20)
0.3053       	(1.488001e+03 1.335188e+04 -5.711333e-16)	(1.482205e+03 1.335219e+04 -5.711825e-16)	(5.795992e+00 -3.137446e-01 4.922806e-20)
0.3054       	(1.517409e+03 3.829594e+03 -4.665371e-16)	(1.511606e+03 3.829901e+03 -4.665871e-16)	(5.802995e+00 -3.075225e-01 5.003796e-20)
0.3055       	(-9.130018e+01 4.457055e+03 -5.893548e-16)	(-9.710220e+01 4.457351e+03 -5.894061e-16)	(5.802023e+00 -2.967276e-01 5.129918e-20)
0.3056       	(1.126908e+03 1.076638e+04 -5.371808e-16)	(1.121100e+03 1.076667e+04 -5.372328e-16)	(5.807350e+00 -2.912563e-01 5.198961e-20)
0.3057       	(2.024620e+03 1.396073e+04 -5.650742e-16)	(2.018801e+03 1.396101e+04 -5.651264e-16)	(5.819243e+00 -2.867300e-01 5.223607e-20)
0.3058       	(9.424801e+02 6.254817e+03 -3.337654e-16)	(9.366535e+02 6.255103e+03 -3.338182e-16)	(5.826565e+00 -2.862200e-01 5.272343e-20)
0.3059       	(8.173662e+02 -1.081199e+03 -2.211340e-16)	(8.115313e+02 -1.080906e+03 -2.211888e-16)	(5.834918e+00 -2.932223e-01 5.473297e-20)
0.306        	(1.188182e+03 9.609035e+02 -2.785085e-16)	(1.182340e+03 9.612027e+02 -2.785645e-16)	(5.841926e+00 -2.992406e-01 5.592512e-20)
0.3061       	(1.802733e+02 4.284940e+03 -2.850698e-16)	(1.744332e+02 4.285238e+03 -2.851261e-16)	(5.840176e+00 -2.982572e-01 5.627712e-20)
0.3062       	(2.006744e+02 4.115287e+03 -2.639546e-16)	(1.948350e+02 4.115585e+03 -2.640110e-16)	(5.839395e+00 -2.973390e-01 5.646881e-20)
0.3063       	(6.990371e+02 3.222785e+03 -2.644043e-16)	(6.931935e+02 3.223082e+03 -2.644606e-16)	(5.843606e+00 -2.970979e-01 5.625992e-20)
0.3064       	(2.062969e+03 1.909125e+03 -4.041049e-16)	(2.057119e+03 1.909416e+03 -4.041632e-16)	(5.850049e+00 -2.908679e-01 5.834316e-20)
0.3065       	(3.343608e+03 8.583649e+03 -6.822287e-16)	(3.337745e+03 8.583941e+03 -6.822875e-16)	(5.863455e+00 -2.921473e-01 5.879394e-20)
0.3066       	(1.535365e+03 4.875384e+03 -6.913847e-16)	(1.529499e+03 4.875685e+03 -6.914426e-16)	(5.866514e+00 -3.014888e-01 5.789062e-20)
0.3067       	(5.001730e+02 2.608915e+03 -2.847390e-16)	(4.943063e+02 2.609200e+03 -2.847920e-16)	(5.866736e+00 -2.856397e-01 5.302932e-20)
0.3068       	(4.167149e+02 3.096413e+03 -2.471694e-16)	(4.108481e+02 3.096692e+03 -2.472205e-16)	(5.866817e+00 -2.790195e-01 5.110942e-20)
0.3069       	(8.464336e+02 9.288541e+02 -2.575580e-16)	(8.405634e+02 9.291346e+02 -2.576096e-16)	(5.870276e+00 -2.804642e-01 5.162348e-20)
0.307        	(7.875808e+02 2.444703e+03 -2.674475e-16)	(7.817080e+02 2.444984e+03 -2.674993e-16)	(5.872778e+00 -2.809121e-01 5.179811e-20)
0.3071       	(2.183358e+03 1.849047e+02 -4.129047e-16)	(2.177479e+03 1.852108e+02 -4.129523e-16)	(5.879292e+00 -3.061402e-01 4.762225e-20)
0.3072       	(5.779938e+03 4.836167e+04 -1.643338e-15)	(5.774025e+03 4.836197e+04 -1.643384e-15)	(5.912958e+00 -2.958041e-01 4.634940e-20)
0.3073       	(3.104341e+03 2.818166e+04 -9.953039e-16)	(3.098409e+03 2.818195e+04 -9.953500e-16)	(5.932533e+00 -2.892645e-01 4.612128e-20)
0.3074       	(1.234589e+03 8.757853e+03 -4.227012e-16)	(1.228650e+03 8.758141e+03 -4.227472e-16)	(5.939687e+00 -2.877969e-01 4.594294e-20)
0.3075       	(1.236467e+03 3.096819e+03 -4.080008e-16)	(1.230520e+03 3.097115e+03 -4.080466e-16)	(5.946402e+00 -2.952053e-01 4.579905e-20)
0.3076       	(9.514728e+02 2.313138e+03 -4.169487e-16)	(9.455214e+02 2.313435e+03 -4.169976e-16)	(5.951460e+00 -2.971825e-01 4.888378e-20)
0.3077       	(3.931358e+03 -3.529144e+03 -7.524738e-16)	(3.925380e+03 -3.528843e+03 -7.525309e-16)	(5.977517e+00 -3.011949e-01 5.707312e-20)
0.3078       	(1.711221e+03 4.840246e+03 -4.100093e-16)	(1.705233e+03 4.840545e+03 -4.100662e-16)	(5.987780e+00 -2.988621e-01 5.694503e-20)
0.3079       	(6.349758e+02 3.480844e+03 -2.892541e-16)	(6.289833e+02 3.481146e+03 -2.893112e-16)	(5.992568e+00 -3.016694e-01 5.705684e-20)
0.308        	(1.744109e+03 1.038114e+04 -7.191625e-16)	(1.738105e+03 1.038149e+04 -7.192200e-16)	(6.003876e+00 -3.528635e-01 5.744973e-20)
0.3081       	(1.197771e+04 1.245595e+05 -4.233154e-15)	(1.197162e+04 1.245599e+05 -4.233216e-15)	(6.083897e+00 -3.721582e-01 6.201563e-20)
0.3082       	(6.776533e+03 6.680204e+04 -2.298673e-15)	(6.770402e+03 6.680242e+04 -2.298739e-15)	(6.130909e+00 -3.813450e-01 6.539401e-20)
0.3083       	(6.366886e+03 3.919408e+04 -1.516715e-15)	(6.360710e+03 3.919447e+04 -1.516783e-15)	(6.175416e+00 -3.878374e-01 6.755124e-20)
0.3084       	(2.250628e+04 1.848997e+05 -6.051772e-15)	(2.249996e+04 1.849001e+05 -6.051843e-15)	(6.320162e+00 -3.566605e-01 7.079188e-20)
0.3085       	(9.523128e+03 4.256960e+03 -1.717225e-15)	(9.516757e+03 4.257298e+03 -1.717318e-15)	(6.371159e+00 -3.373236e-01 9.317841e-20)
0.3086       	(4.235654e+03 1.638294e+03 -7.157370e-16)	(4.229257e+03 1.638649e+03 -7.158347e-16)	(6.397333e+00 -3.553115e-01 9.774730e-20)
0.3087       	(3.010340e+04 -1.469385e+05 -3.492950e-15)	(3.009687e+04 -1.469382e+05 -3.493007e-15)	(6.538804e+00 -3.485027e-01 5.626730e-20)
0.3088       	(4.213009e+03 -6.671984e+03 -7.099346e-16)	(4.206452e+03 -6.671636e+03 -7.099857e-16)	(6.556958e+00 -3.481506e-01 5.112258e-20)
0.3089       	(1.836729e+03 -4.831727e+03 -5.150157e-16)	(1.830167e+03 -4.831368e+03 -5.150656e-16)	(6.562176e+00 -3.591075e-01 4.983177e-20)
0.309        	(1.135661e+03 2.711416e+03 -4.304250e-16)	(1.129098e+03 2.711776e+03 -4.304744e-16)	(6.562724e+00 -3.595973e-01 4.933047e-20)
