# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1299       	(-2.758315e+02 -1.766511e+03 -1.863868e-17)	(-2.821051e+02 -1.766163e+03 -1.868320e-17)	(6.273634e+00 -3.483747e-01 4.452128e-20)
0.13         	(-8.751532e+02 -5.953835e+03 -1.665201e-16)	(-8.814239e+02 -5.953474e+03 -1.665672e-16)	(6.270672e+00 -3.609186e-01 4.716076e-20)
0.1301       	(-5.384057e+02 -4.177525e+03 -7.988967e-17)	(-5.446709e+02 -4.177159e+03 -7.993976e-17)	(6.265239e+00 -3.657247e-01 5.009459e-20)
0.1302       	(-2.263588e+02 -2.501393e+03 -1.002922e-17)	(-2.326255e+02 -2.501030e+03 -1.007895e-17)	(6.266650e+00 -3.631748e-01 4.973293e-20)
0.1303       	(-1.500469e+02 -2.414598e+02 4.007372e-18)	(-1.563124e+02 -2.410904e+02 3.957500e-18)	(6.265552e+00 -3.693752e-01 4.987196e-20)
0.1304       	(-2.240961e+02 -1.147634e+03 -8.600824e-18)	(-2.303581e+02 -1.147259e+03 -8.652948e-18)	(6.261933e+00 -3.747980e-01 5.212352e-20)
0.1305       	(-4.388382e+02 -3.083403e+03 -3.044609e-17)	(-4.450969e+02 -3.083033e+03 -3.049995e-17)	(6.258700e+00 -3.702209e-01 5.385906e-20)
0.1306       	(-1.480114e+03 -1.176773e+04 -2.249395e-16)	(-1.486370e+03 -1.176740e+04 -2.249689e-16)	(6.256034e+00 -3.250673e-01 2.941538e-20)
0.1307       	(-1.757253e+03 -1.451708e+04 -2.388179e-16)	(-1.763507e+03 -1.451682e+04 -2.388204e-16)	(6.254075e+00 -2.660932e-01 2.519656e-21)
0.1308       	(-1.212925e+03 -8.917012e+03 -6.643998e-17)	(-1.219183e+03 -8.916779e+03 -6.643865e-17)	(6.258127e+00 -2.337511e-01 -1.327409e-21)
0.1309       	(-1.996347e+02 -1.697416e+03 3.593445e-17)	(-2.058987e+02 -1.697196e+03 3.593801e-17)	(6.263961e+00 -2.199720e-01 -3.560003e-21)
0.131        	(-5.726653e+00 -2.111803e+02 4.179504e-17)	(-1.199684e+01 -2.109736e+02 4.180001e-17)	(6.270188e+00 -2.067344e-01 -4.964409e-21)
0.1311       	(5.926708e+01 -1.121944e+03 5.306582e-17)	(5.299123e+01 -1.121737e+03 5.307194e-17)	(6.275853e+00 -2.068178e-01 -6.122599e-21)
0.1312       	(1.899567e+02 -2.633840e+03 1.188312e-16)	(1.836715e+02 -2.633623e+03 1.188390e-16)	(6.285243e+00 -2.162389e-01 -7.745150e-21)
0.1313       	(-1.580679e+02 -4.880406e+02 1.585792e-17)	(-1.643574e+02 -4.878292e+02 1.586508e-17)	(6.289473e+00 -2.113476e-01 -7.155849e-21)
0.1314       	(-4.288155e+02 -3.316921e+03 7.442567e-17)	(-4.351074e+02 -3.316704e+03 7.443269e-17)	(6.291849e+00 -2.163561e-01 -7.026709e-21)
0.1315       	(-2.235467e+03 -1.687289e+04 4.523419e-16)	(-2.241716e+03 -1.687262e+04 4.523427e-16)	(6.249156e+00 -2.606224e-01 -8.183049e-22)
0.1316       	(-9.384942e+02 -9.864508e+03 1.236606e-18)	(-9.447409e+02 -9.864226e+03 1.235428e-18)	(6.246783e+00 -2.816814e-01 1.178507e-21)
0.1317       	(4.604276e+02 -5.148133e+03 7.245643e-17)	(4.541749e+02 -5.147851e+03 7.245537e-17)	(6.252719e+00 -2.819787e-01 1.057399e-21)
0.1318       	(3.068470e+02 -3.972701e+03 1.098372e-16)	(3.005916e+02 -3.972411e+03 1.098353e-16)	(6.255450e+00 -2.891484e-01 1.884344e-21)
0.1319       	(-2.328356e+03 -1.706645e+04 4.998187e-16)	(-2.334601e+03 -1.706620e+04 4.998120e-16)	(6.244408e+00 -2.477399e-01 6.754140e-21)
0.132        	(9.788235e+00 -1.342774e+04 1.305848e-16)	(3.529608e+00 -1.342749e+04 1.305768e-16)	(6.258627e+00 -2.457077e-01 8.026235e-21)
0.1321       	(1.178958e+02 -9.645031e+03 1.065735e-16)	(1.115793e+02 -9.644747e+03 1.065555e-16)	(6.316517e+00 -2.835908e-01 1.800190e-20)
0.1322       	(-3.217540e+01 -7.281623e+02 1.203588e-16)	(-3.850888e+01 -7.278700e+02 1.203317e-16)	(6.333474e+00 -2.923715e-01 2.713579e-20)
0.1323       	(1.205663e+02 -1.254155e+03 9.254175e-17)	(1.142247e+02 -1.253847e+03 9.250797e-17)	(6.341653e+00 -3.086845e-01 3.378027e-20)
0.1324       	(-4.320704e+01 -1.397623e+03 9.100333e-17)	(-4.954892e+01 -1.397302e+03 9.096553e-17)	(6.341876e+00 -3.202820e-01 3.780639e-20)
0.1325       	(-9.801804e+02 -6.458041e+03 3.660687e-16)	(-9.864964e+02 -6.457711e+03 3.660280e-16)	(6.316022e+00 -3.298201e-01 4.065483e-20)
0.1326       	(-5.995537e+01 -4.671251e+03 2.915487e-16)	(-6.627050e+01 -4.670918e+03 2.915074e-16)	(6.315130e+00 -3.335077e-01 4.125979e-20)
0.1327       	(2.163009e+02 -2.712431e+03 1.987233e-16)	(2.099819e+02 -2.712095e+03 1.986794e-16)	(6.318996e+00 -3.360132e-01 4.390658e-20)
0.1328       	(3.950281e+01 -1.657369e+03 1.081572e-16)	(3.318171e+01 -1.657025e+03 1.081111e-16)	(6.321099e+00 -3.436989e-01 4.611162e-20)
0.1329       	(-1.215210e+02 -2.753732e+03 7.480011e-17)	(-1.278417e+02 -2.753362e+03 7.475255e-17)	(6.320742e+00 -3.699114e-01 4.756019e-20)
0.133        	(-1.362915e+03 1.371189e+03 3.769923e-16)	(-1.369211e+03 1.371598e+03 3.769423e-16)	(6.295376e+00 -4.091272e-01 4.995485e-20)
0.1331       	(-1.230710e+03 -3.756664e+03 3.350237e-16)	(-1.236992e+03 -3.756217e+03 3.349737e-16)	(6.281644e+00 -4.471307e-01 5.006806e-20)
0.1332       	(-8.730928e+02 -4.063688e+02 2.219525e-16)	(-8.793332e+02 -4.059013e+02 2.219032e-16)	(6.240376e+00 -4.674800e-01 4.930163e-20)
0.1333       	(-3.256735e+03 1.415790e+04 7.783412e-16)	(-3.262689e+03 1.415836e+04 7.782938e-16)	(5.953060e+00 -4.611527e-01 4.733668e-20)
0.1334       	(-1.811185e+03 -3.101278e+03 2.492767e-16)	(-1.817092e+03 -3.100801e+03 2.492318e-16)	(5.907167e+00 -4.770584e-01 4.492527e-20)
0.1335       	(-1.388361e+02 -1.874045e+03 4.974126e-17)	(-1.447494e+02 -1.873546e+03 4.969630e-17)	(5.913299e+00 -4.985487e-01 4.496114e-20)
0.1336       	(-2.665121e+02 -2.588996e+03 -3.296926e-17)	(-2.724303e+02 -2.588460e+03 -3.301118e-17)	(5.918150e+00 -5.355164e-01 4.191400e-20)
0.1337       	(-6.208611e+02 -4.174800e+03 -4.093820e-17)	(-6.267832e+02 -4.174236e+03 -4.097830e-17)	(5.922067e+00 -5.639140e-01 4.009499e-20)
0.1338       	(-4.491427e+03 -2.559415e+04 -8.975903e-16)	(-4.497358e+03 -2.559359e+04 -8.976349e-16)	(5.930898e+00 -5.564750e-01 4.467837e-20)
0.1339       	(-3.811307e+03 -2.240135e+04 -7.038445e-16)	(-3.817246e+03 -2.240080e+04 -7.038935e-16)	(5.938810e+00 -5.448045e-01 4.897835e-20)
0.134        	(-8.398809e+02 -1.112825e+04 7.437376e-18)	(-8.458463e+02 -1.112775e+04 7.418731e-18)	(5.965383e+00 -5.022688e-01 1.864448e-20)
0.1341       	(-3.497228e+02 -5.357885e+03 6.885395e-18)	(-3.556956e+02 -5.357400e+03 6.873400e-18)	(5.972832e+00 -4.858237e-01 1.199564e-20)
0.1342       	(-5.589552e+02 -7.008462e+03 1.187878e-17)	(-5.649482e+02 -7.008045e+03 1.185921e-17)	(5.992965e+00 -4.171510e-01 1.956273e-20)
0.1343       	(1.660309e+02 -5.693866e+03 5.725247e-17)	(1.600256e+02 -5.693458e+03 5.723271e-17)	(6.005229e+00 -4.079867e-01 1.976032e-20)
0.1344       	(1.040955e+02 -3.789510e+03 4.488499e-17)	(9.808187e+01 -3.789101e+03 4.486449e-17)	(6.013678e+00 -4.090008e-01 2.049902e-20)
0.1345       	(-5.178830e+02 -3.905143e+03 1.041103e-17)	(-5.238991e+02 -3.904725e+03 1.038814e-17)	(6.016186e+00 -4.185094e-01 2.289480e-20)
0.1346       	(-2.507034e+02 -2.187111e+03 1.689776e-18)	(-2.567272e+02 -2.186694e+03 1.666712e-18)	(6.023851e+00 -4.170123e-01 2.306445e-20)
0.1347       	(-2.588594e+02 -3.307913e+03 -5.584490e-17)	(-2.648868e+02 -3.307481e+03 -5.586446e-17)	(6.027475e+00 -4.325860e-01 1.956189e-20)
0.1348       	(2.182597e+02 -6.359298e+03 3.388944e-17)	(2.122246e+02 -6.358857e+03 3.386962e-17)	(6.035107e+00 -4.400478e-01 1.981576e-20)
0.1349       	(3.344756e+02 -7.418517e+03 5.193117e-17)	(3.284333e+02 -7.418077e+03 5.191075e-17)	(6.042266e+00 -4.395230e-01 2.041701e-20)
0.135        	(-2.629420e+01 -6.437759e+03 3.765908e-17)	(-3.232313e+01 -6.437301e+03 3.763775e-17)	(6.028937e+00 -4.580771e-01 2.132206e-20)
0.1351       	(-3.202334e+02 -2.625514e+03 5.059030e-18)	(-3.262694e+02 -2.625048e+03 5.036655e-18)	(6.035942e+00 -4.655579e-01 2.237464e-20)
0.1352       	(-2.229281e+02 -1.638058e+03 2.970160e-17)	(-2.289761e+02 -1.637590e+03 2.967863e-17)	(6.048047e+00 -4.677748e-01 2.297522e-20)
0.1353       	(-1.739241e+02 -4.475770e+02 5.600464e-17)	(-1.799784e+02 -4.471116e+02 5.598025e-17)	(6.054289e+00 -4.654743e-01 2.439131e-20)
0.1354       	(-2.753305e+03 -1.396453e+04 1.985468e-16)	(-2.759330e+03 -1.396408e+04 1.985219e-16)	(6.025536e+00 -4.469119e-01 2.489017e-20)
0.1355       	(-2.974591e+03 -1.657147e+04 1.977601e-16)	(-2.980578e+03 -1.657103e+04 1.977157e-16)	(5.986819e+00 -4.492748e-01 4.444949e-20)
0.1356       	(-1.980644e+03 -9.141292e+03 -3.628423e-17)	(-1.986604e+03 -9.140827e+03 -3.633840e-17)	(5.960472e+00 -4.655638e-01 5.417247e-20)
0.1357       	(-1.248498e+03 1.006507e+03 4.070895e-17)	(-1.254430e+03 1.006967e+03 4.065042e-17)	(5.932123e+00 -4.605793e-01 5.853202e-20)
0.1358       	(-8.190496e+02 -1.975621e+03 3.296832e-17)	(-8.249770e+02 -1.975130e+03 3.290562e-17)	(5.927398e+00 -4.901311e-01 6.269856e-20)
0.1359       	(-1.111627e+03 -7.890784e+03 -6.624339e-17)	(-1.117553e+03 -7.890282e+03 -6.631125e-17)	(5.925096e+00 -5.025848e-01 6.786386e-20)
0.136        	(-1.206091e+03 -7.012923e+03 -5.301489e-17)	(-1.212012e+03 -7.012416e+03 -5.308817e-17)	(5.920910e+00 -5.071028e-01 7.327961e-20)
0.1361       	(-5.682857e+02 -5.149275e+03 1.935018e-17)	(-5.742031e+02 -5.148760e+03 1.927196e-17)	(5.917432e+00 -5.148290e-01 7.821686e-20)
0.1362       	(2.203177e+02 -5.430132e+03 9.511692e-17)	(2.144027e+02 -5.429610e+03 9.503325e-17)	(5.914971e+00 -5.227698e-01 8.366371e-20)
0.1363       	(-7.498053e+02 -3.178056e+03 8.686241e-19)	(-7.556976e+02 -3.177553e+03 7.801251e-19)	(5.892358e+00 -5.034246e-01 8.849896e-20)
0.1364       	(-1.428509e+03 -2.038538e+03 2.489137e-18)	(-1.434369e+03 -2.038043e+03 2.395510e-18)	(5.859221e+00 -4.948806e-01 9.362623e-20)
0.1365       	(-1.091361e+03 -3.132690e+03 1.487427e-17)	(-1.097201e+03 -3.132189e+03 1.477582e-17)	(5.839350e+00 -5.014041e-01 9.844549e-20)
0.1366       	(-3.940895e+02 -2.684298e+03 1.637053e-17)	(-3.999247e+02 -2.683788e+03 1.626759e-17)	(5.835199e+00 -5.093866e-01 1.029398e-19)
0.1367       	(-1.529741e+02 -1.477304e+03 3.092264e-17)	(-1.588067e+02 -1.476786e+03 3.081543e-17)	(5.832555e+00 -5.174543e-01 1.072076e-19)
0.1368       	(-1.105744e+03 -6.622092e+03 -8.989496e-17)	(-1.111566e+03 -6.621582e+03 -8.999039e-17)	(5.822250e+00 -5.103088e-01 9.542515e-20)
0.1369       	(-4.600968e+03 -3.519704e+04 -6.224687e-16)	(-4.606749e+03 -3.519644e+04 -6.225397e-16)	(5.780918e+00 -6.059428e-01 7.099212e-20)
0.137        	(-2.796038e+03 -2.294576e+04 -2.332530e-16)	(-2.801786e+03 -2.294509e+04 -2.333188e-16)	(5.748082e+00 -6.680764e-01 6.579789e-20)
0.1371       	(-1.105391e+02 -2.249150e+03 4.303305e-17)	(-1.162777e+02 -2.248451e+03 4.296774e-17)	(5.738594e+00 -6.994258e-01 6.530893e-20)
0.1372       	(2.445823e+01 -5.797351e+03 4.881709e-17)	(1.872013e+01 -5.796588e+03 4.875272e-17)	(5.738102e+00 -7.621531e-01 6.436362e-20)
0.1373       	(-2.025449e+01 -3.311257e+03 4.477278e-17)	(-2.599984e+01 -3.310456e+03 4.471192e-17)	(5.745355e+00 -8.001242e-01 6.085778e-20)
0.1374       	(-8.318537e+02 -9.772710e+03 4.291202e-17)	(-8.376058e+02 -9.772025e+03 4.290632e-17)	(5.752030e+00 -6.846516e-01 5.696208e-21)
0.1375       	(-2.737409e+03 -2.233951e+04 -3.657367e-16)	(-2.743172e+03 -2.233894e+04 -3.657401e-16)	(5.762881e+00 -5.673552e-01 3.399607e-21)
0.1376       	(-4.955623e+03 -3.545606e+04 -6.852711e-16)	(-4.961384e+03 -3.545561e+04 -6.852972e-16)	(5.761230e+00 -4.542822e-01 2.608443e-20)
0.1377       	(-1.815932e+03 -1.349053e+04 -7.788047e-17)	(-1.821704e+03 -1.349012e+04 -7.790830e-17)	(5.772336e+00 -4.113250e-01 2.782303e-20)
0.1378       	(1.730394e+01 -1.984102e+03 1.249456e-16)	(1.151010e+01 -1.983692e+03 1.249182e-16)	(5.793838e+00 -4.097487e-01 2.741158e-20)
0.1379       	(3.615946e+02 1.190536e+03 1.273177e-16)	(3.557773e+02 1.190970e+03 1.272897e-16)	(5.817312e+00 -4.339220e-01 2.806418e-20)
0.138        	(1.464249e+02 -1.778527e+02 1.028717e-16)	(1.405860e+02 -1.774103e+02 1.028462e-16)	(5.838936e+00 -4.424059e-01 2.543918e-20)
0.1381       	(-3.863621e+02 -3.402120e+03 6.737451e-17)	(-3.922080e+02 -3.401604e+03 6.736302e-17)	(5.845893e+00 -5.160844e-01 1.148302e-20)
0.1382       	(-3.003753e+02 -1.301869e+04 9.855530e-17)	(-3.062159e+02 -1.301801e+04 9.856873e-17)	(5.840541e+00 -6.850946e-01 -1.343537e-20)
0.1383       	(7.120945e+02 -7.492198e+03 1.905073e-16)	(7.062394e+02 -7.491404e+03 1.905319e-16)	(5.855096e+00 -7.937680e-01 -2.459897e-20)
0.1384       	(1.740866e+02 -3.608092e+03 1.439610e-16)	(1.682269e+02 -3.607218e+03 1.439981e-16)	(5.859663e+00 -8.740605e-01 -3.710594e-20)
0.1385       	(-5.482558e+02 -7.088218e+03 8.272393e-17)	(-5.541199e+02 -7.087244e+03 8.277445e-17)	(5.864108e+00 -9.739510e-01 -5.051527e-20)
0.1386       	(3.926965e+02 -1.071841e+04 1.179127e-16)	(3.868123e+02 -1.071734e+04 1.179814e-16)	(5.884244e+00 -1.074362e+00 -6.876943e-20)
0.1387       	(1.084255e+03 -8.188851e+03 2.328183e-16)	(1.078341e+03 -8.187695e+03 2.329005e-16)	(5.913979e+00 -1.155886e+00 -8.223907e-20)
0.1388       	(4.016250e+02 -6.040053e+02 1.515578e-16)	(3.956998e+02 -6.028145e+02 1.516511e-16)	(5.925218e+00 -1.190805e+00 -9.330519e-20)
0.1389       	(6.263161e+02 -6.937839e+03 1.444518e-16)	(6.203752e+02 -6.936578e+03 1.445576e-16)	(5.940838e+00 -1.261132e+00 -1.058137e-19)
0.139        	(9.610845e+02 1.009716e+04 2.299070e-16)	(9.551222e+02 1.009852e+04 2.300144e-16)	(5.962300e+00 -1.360736e+00 -1.073879e-19)
0.1391       	(-4.117814e+01 9.286354e+03 1.847009e-16)	(-4.714144e+01 9.287762e+03 1.848082e-16)	(5.963301e+00 -1.408793e+00 -1.072510e-19)
0.1392       	(-6.977037e+02 9.130803e+02 1.290009e-16)	(-7.036629e+02 9.145565e+02 1.291117e-16)	(5.959183e+00 -1.476190e+00 -1.107896e-19)
0.1393       	(-5.146334e+03 -2.058102e+05 1.817210e-15)	(-5.152385e+03 -2.058090e+05 1.817299e-15)	(6.050863e+00 -1.145807e+00 -8.860340e-20)
0.1394       	(-3.307317e+03 -1.885028e+05 4.929985e-16)	(-3.313458e+03 -1.885018e+05 4.930824e-16)	(6.141380e+00 -1.072356e+00 -8.385464e-20)
0.1395       	(-2.348879e+03 -7.515618e+04 -1.327633e-16)	(-2.355004e+03 -7.515515e+04 -1.326696e-16)	(6.124480e+00 -1.031474e+00 -9.370713e-20)
0.1396       	(-4.451871e+01 9.714677e+01 2.069734e-17)	(-5.065031e+01 9.817344e+01 2.079248e-17)	(6.131602e+00 -1.026669e+00 -9.513840e-20)
0.1397       	(-3.596026e+01 -1.446782e+02 3.269953e-17)	(-4.209409e+01 -1.436751e+02 3.279254e-17)	(6.133825e+00 -1.003018e+00 -9.301324e-20)
0.1398       	(-2.301971e+02 -1.387164e+03 3.008695e-17)	(-2.363394e+02 -1.386205e+03 3.017097e-17)	(6.142303e+00 -9.589900e-01 -8.402028e-20)
0.1399       	(-7.745603e+02 -4.970650e+03 3.198939e-17)	(-7.806726e+02 -4.969649e+03 3.203693e-17)	(6.112251e+00 -1.000503e+00 -4.754578e-20)
0.14         	(-1.124400e+02 -2.885156e+02 3.387209e-17)	(-1.185565e+02 -2.875167e+02 3.391518e-17)	(6.116499e+00 -9.988798e-01 -4.308483e-20)
0.1401       	(-3.442363e+02 -2.024471e+03 3.013655e-17)	(-3.503678e+02 -2.023519e+03 3.016237e-17)	(6.131459e+00 -9.513708e-01 -2.581727e-20)
0.1402       	(-2.670375e+02 -1.570989e+03 -3.904551e-18)	(-2.731649e+02 -1.570023e+03 -3.886059e-18)	(6.127329e+00 -9.662576e-01 -1.849134e-20)
0.1403       	(-9.987888e+02 -6.840610e+03 -1.760513e-16)	(-1.004901e+03 -6.839638e+03 -1.760417e-16)	(6.112089e+00 -9.719748e-01 -9.631597e-21)
0.1404       	(-2.008842e+03 -1.489348e+04 -1.013849e-15)	(-2.014961e+03 -1.489253e+04 -1.013841e-15)	(6.118953e+00 -9.487876e-01 -8.396003e-21)
0.1405       	(-6.723227e+02 -5.063260e+03 -1.220577e-16)	(-6.784432e+02 -5.062318e+03 -1.220529e-16)	(6.120575e+00 -9.421900e-01 -4.795018e-21)
0.1406       	(-1.607341e+03 -1.084144e+04 -3.692883e-16)	(-1.613466e+03 -1.084057e+04 -3.692561e-16)	(6.124364e+00 -8.720826e-01 -3.220874e-20)
0.1407       	(-4.367211e+02 -2.736398e+03 -6.370137e-17)	(-4.428472e+02 -2.735543e+03 -6.366771e-17)	(6.126050e+00 -8.553002e-01 -3.366349e-20)
0.1408       	(-3.070415e+02 -1.227136e+03 -1.158532e-17)	(-3.131685e+02 -1.226283e+03 -1.155150e-17)	(6.126981e+00 -8.535183e-01 -3.381647e-20)
0.1409       	(-9.492548e+02 -6.154542e+03 -9.480203e-17)	(-9.553845e+02 -6.153733e+03 -9.475740e-17)	(6.129635e+00 -8.089779e-01 -4.462921e-20)
0.141        	(-1.921932e+03 -1.458407e+04 -4.308191e-16)	(-1.928056e+03 -1.458328e+04 -4.307794e-16)	(6.123728e+00 -7.946666e-01 -3.974382e-20)
0.1411       	(-2.150101e+03 -1.555243e+04 -3.962833e-16)	(-2.156201e+03 -1.555159e+04 -3.962402e-16)	(6.100343e+00 -8.391947e-01 -4.313083e-20)
0.1412       	(-5.096862e+02 -3.497491e+03 -4.609205e-17)	(-5.157896e+02 -3.496654e+03 -4.604568e-17)	(6.103420e+00 -8.364606e-01 -4.637436e-20)
0.1413       	(-8.153521e+01 -6.505590e+02 3.148826e-17)	(-8.764041e+01 -6.497243e+02 3.153570e-17)	(6.105194e+00 -8.346210e-01 -4.743721e-20)
0.1414       	(-3.344323e+02 -2.276260e+03 -2.497613e-17)	(-3.405348e+02 -2.275409e+03 -2.492734e-17)	(6.102507e+00 -8.511232e-01 -4.878649e-20)
0.1415       	(-8.921205e+02 -5.632495e+03 -8.500822e-17)	(-8.982194e+02 -5.631633e+03 -8.496084e-17)	(6.098917e+00 -8.619028e-01 -4.738411e-20)
0.1416       	(-3.048348e+03 -2.005930e+04 -3.298052e-16)	(-3.054440e+03 -2.005850e+04 -3.297560e-16)	(6.091351e+00 -8.010523e-01 -4.923946e-20)
0.1417       	(-1.562777e+03 -1.082904e+04 -1.162375e-16)	(-1.568864e+03 -1.082826e+04 -1.161915e-16)	(6.086788e+00 -7.830401e-01 -4.592522e-20)
0.1418       	(-1.757635e+03 -1.085184e+04 -1.489522e-16)	(-1.763708e+03 -1.085103e+04 -1.489047e-16)	(6.072992e+00 -8.081928e-01 -4.757082e-20)
0.1419       	(-5.920384e+02 -3.417629e+03 -3.187874e-17)	(-5.980958e+02 -3.416785e+03 -3.183021e-17)	(6.057386e+00 -8.443799e-01 -4.852544e-20)
0.142        	(-4.768328e+03 -3.032002e+04 -4.622021e-16)	(-4.774362e+03 -3.031917e+04 -4.621438e-16)	(6.033712e+00 -8.521675e-01 -5.822795e-20)
0.1421       	(-2.410720e+03 -1.636698e+04 -2.481155e-16)	(-2.416744e+03 -1.636611e+04 -2.480509e-16)	(6.023411e+00 -8.730822e-01 -6.463939e-20)
0.1422       	(-4.400758e+03 -2.763529e+04 -3.554216e-16)	(-4.406779e+03 -2.763445e+04 -3.553612e-16)	(6.020196e+00 -8.393272e-01 -6.041657e-20)
0.1423       	(-1.558044e+04 -9.482455e+04 -1.392575e-15)	(-1.558642e+04 -9.482384e+04 -1.392535e-15)	(5.978709e+00 -7.046807e-01 -3.936135e-20)
0.1424       	(-3.484953e+03 -2.209895e+04 -3.082722e-16)	(-3.490904e+03 -2.209825e+04 -3.082313e-16)	(5.951240e+00 -6.999476e-01 -4.095381e-20)
0.1425       	(5.786596e+01 -4.733075e+02 4.916014e-17)	(5.191691e+01 -4.726127e+02 4.920290e-17)	(5.949050e+00 -6.947598e-01 -4.276246e-20)
0.1426       	(-1.031039e+02 -8.732794e+02 2.673181e-17)	(-1.089982e+02 -8.726032e+02 2.677520e-17)	(5.894339e+00 -6.761963e-01 -4.338594e-20)
0.1427       	(-8.937519e+01 4.255499e+01 2.285233e-17)	(-9.527063e+01 4.321998e+01 2.289538e-17)	(5.895444e+00 -6.649830e-01 -4.305218e-20)
0.1428       	(-8.217197e+01 1.002445e+03 1.695324e-17)	(-8.806952e+01 1.003098e+03 1.699658e-17)	(5.897546e+00 -6.532950e-01 -4.333842e-20)
0.1429       	(-1.487557e+02 1.757288e+02 2.995106e-18)	(-1.546548e+02 1.763742e+02 3.038582e-18)	(5.899148e+00 -6.453992e-01 -4.347642e-20)
0.143        	(-9.733428e+01 1.598300e+03 1.886229e-17)	(-1.032368e+02 1.598938e+03 1.890609e-17)	(5.902512e+00 -6.379745e-01 -4.380526e-20)
0.1431       	(-1.053907e+01 1.960610e+03 5.508471e-17)	(-1.644414e+01 1.961241e+03 5.512681e-17)	(5.905077e+00 -6.307097e-01 -4.210547e-20)
0.1432       	(-2.008949e+01 5.040388e+02 3.945639e-17)	(-2.599531e+01 5.046610e+02 3.949855e-17)	(5.905817e+00 -6.222575e-01 -4.215297e-20)
0.1433       	(2.933186e+00 7.328992e+02 3.621285e-17)	(-2.974749e+00 7.335163e+02 3.625472e-17)	(5.907935e+00 -6.170764e-01 -4.186999e-20)
0.1434       	(-1.805237e+02 3.069292e+03 1.811694e-17)	(-1.864317e+02 3.069909e+03 1.815650e-17)	(5.907972e+00 -6.163174e-01 -3.956519e-20)
0.1435       	(7.537872e+01 2.675060e+02 4.528379e-17)	(6.946821e+01 2.681094e+02 4.532227e-17)	(5.910503e+00 -6.034615e-01 -3.848208e-20)
0.1436       	(2.719713e+02 7.197939e+03 8.548132e-17)	(2.660512e+02 7.198520e+03 8.551974e-17)	(5.920102e+00 -5.808242e-01 -3.842002e-20)
0.1437       	(1.039652e+02 9.499327e+04 8.224928e-17)	(9.799196e+01 9.499384e+04 8.228973e-17)	(5.973201e+00 -5.681891e-01 -4.044505e-20)
0.1438       	(9.739783e+01 5.241586e+04 7.995206e-17)	(9.140892e+01 5.241643e+04 7.999625e-17)	(5.988918e+00 -5.669512e-01 -4.418795e-20)
0.1439       	(-4.803031e+01 -3.433939e+03 8.970377e-17)	(-5.400763e+01 -3.433378e+03 8.974788e-17)	(5.977316e+00 -5.609527e-01 -4.411077e-20)
0.144        	(-2.517989e+02 -2.336895e+03 2.926537e-17)	(-2.577666e+02 -2.336346e+03 2.930900e-17)	(5.967641e+00 -5.489334e-01 -4.363693e-20)
0.1441       	(-2.011727e+01 -7.301857e+01 4.254420e-17)	(-2.608303e+01 -7.248164e+01 4.258908e-17)	(5.965759e+00 -5.369260e-01 -4.488415e-20)
0.1442       	(7.439904e+01 8.970006e+02 6.610778e-17)	(6.843304e+01 8.975230e+02 6.615135e-17)	(5.965999e+00 -5.223896e-01 -4.357842e-20)
0.1443       	(6.017787e+01 -8.369798e+02 7.437654e-17)	(5.421213e+01 -8.364639e+02 7.442026e-17)	(5.965745e+00 -5.158355e-01 -4.372748e-20)
0.1444       	(-1.201063e+01 4.546355e+02 4.596458e-17)	(-1.797307e+01 4.551544e+02 4.600812e-17)	(5.962444e+00 -5.188397e-01 -4.354234e-20)
0.1445       	(-2.898912e+02 -4.781554e+03 8.030616e-17)	(-2.958719e+02 -4.781037e+03 8.035054e-17)	(5.980665e+00 -5.168170e-01 -4.437988e-20)
0.1446       	(-4.750290e+01 -1.181542e+03 5.470374e-17)	(-5.348490e+01 -1.181027e+03 5.474759e-17)	(5.981996e+00 -5.155413e-01 -4.384954e-20)
0.1447       	(1.010772e+02 -4.483988e+01 7.298710e-17)	(9.509394e+01 -4.433305e+01 7.303165e-17)	(5.983280e+00 -5.068235e-01 -4.455274e-20)
0.1448       	(8.760390e+01 4.072580e+02 7.274175e-17)	(8.162196e+01 4.077494e+02 7.278544e-17)	(5.981933e+00 -4.914305e-01 -4.369349e-20)
0.1449       	(-4.988247e+02 -3.715236e+03 1.220613e-17)	(-5.048082e+02 -3.714743e+03 1.224584e-17)	(5.983510e+00 -4.936587e-01 -3.970285e-20)
0.145        	(-1.889722e+02 -1.377255e+03 3.508192e-17)	(-1.949566e+02 -1.376757e+03 3.511943e-17)	(5.984385e+00 -4.973577e-01 -3.750827e-20)
0.1451       	(4.521065e+02 -1.208730e+03 1.504887e-16)	(4.461205e+02 -1.208241e+03 1.505225e-16)	(5.985985e+00 -4.890881e-01 -3.383022e-20)
0.1452       	(2.139116e+02 -6.437185e+01 1.019890e-16)	(2.079222e+02 -6.390183e+01 1.020215e-16)	(5.989363e+00 -4.700192e-01 -3.252819e-20)
0.1453       	(2.533122e+02 3.083738e+03 1.386551e-16)	(2.473157e+02 3.084201e+03 1.386948e-16)	(5.996474e+00 -4.627267e-01 -3.964728e-20)
