# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-8.677923e+01 -1.028582e+03 3.690301e-17)	(-9.737142e+01 -1.027101e+03 3.689245e-17)	(1.059219e+01 -1.480349e+00 1.056122e-20)
0.0157       	(-1.437054e+00 -1.090185e+03 6.277356e-17)	(-1.201262e+01 -1.088713e+03 6.276245e-17)	(1.057557e+01 -1.471426e+00 1.111132e-20)
0.0158       	(4.911993e+01 -8.503923e+02 7.505747e-17)	(3.856073e+01 -8.489299e+02 7.504573e-17)	(1.055921e+01 -1.462370e+00 1.173682e-20)
0.0159       	(1.643310e+01 -7.446778e+02 6.478282e-17)	(5.890208e+00 -7.432246e+02 6.477039e-17)	(1.054290e+01 -1.453211e+00 1.243213e-20)
0.016        	(-1.516357e+01 -7.706834e+02 5.533751e-17)	(-2.569007e+01 -7.692394e+02 5.532441e-17)	(1.052650e+01 -1.444045e+00 1.309497e-20)
0.0161       	(-1.761953e+02 -1.334102e+03 1.100216e-17)	(-1.867017e+02 -1.332667e+03 1.098833e-17)	(1.050638e+01 -1.434101e+00 1.382851e-20)
0.0162       	(-1.594893e+02 -1.293054e+03 1.528719e-17)	(-1.699760e+02 -1.291631e+03 1.527254e-17)	(1.048674e+01 -1.423900e+00 1.465582e-20)
0.0163       	(-2.686150e+01 -9.048714e+02 5.253118e-17)	(-3.733125e+01 -9.034572e+02 5.251572e-17)	(1.046975e+01 -1.414277e+00 1.546217e-20)
0.0164       	(6.380446e+01 -9.892583e+02 8.291070e-17)	(5.335072e+01 -9.878531e+02 8.289444e-17)	(1.045374e+01 -1.405247e+00 1.625671e-20)
0.0165       	(6.384470e+02 -1.982838e+03 2.978831e-16)	(6.280035e+02 -1.981443e+03 2.978654e-16)	(1.044349e+01 -1.395224e+00 1.765579e-20)
0.0166       	(1.005933e+02 -1.581113e+03 1.101450e-16)	(9.016384e+01 -1.579729e+03 1.101259e-16)	(1.042949e+01 -1.384025e+00 1.901373e-20)
0.0167       	(-1.337086e+00 -1.120297e+03 6.685831e-17)	(-1.175108e+01 -1.118921e+03 6.683847e-17)	(1.041400e+01 -1.375274e+00 1.983640e-20)
0.0168       	(3.094586e+02 -1.386979e+03 1.738083e-16)	(2.990577e+02 -1.385612e+03 1.737875e-16)	(1.040091e+01 -1.366792e+00 2.071712e-20)
0.0169       	(2.230435e+02 -1.143940e+03 1.374196e-16)	(2.126562e+02 -1.142581e+03 1.373980e-16)	(1.038733e+01 -1.358373e+00 2.161032e-20)
0.017        	(-6.224017e+01 -1.114072e+03 4.751591e-17)	(-7.261257e+01 -1.112721e+03 4.749352e-17)	(1.037241e+01 -1.351140e+00 2.238848e-20)
0.0171       	(-1.657994e+02 -1.433796e+03 1.923778e-17)	(-1.761560e+02 -1.432450e+03 1.921481e-17)	(1.035657e+01 -1.346069e+00 2.296855e-20)
0.0172       	(-6.176297e+01 -1.154250e+03 4.593791e-17)	(-7.210466e+01 -1.152912e+03 4.591431e-17)	(1.034169e+01 -1.338250e+00 2.360177e-20)
0.0173       	(-3.884480e+01 -1.013767e+03 5.095289e-17)	(-4.917248e+01 -1.012437e+03 5.092859e-17)	(1.032768e+01 -1.330630e+00 2.429795e-20)
0.0174       	(4.047784e+00 -8.914106e+02 6.153331e-17)	(-6.266301e+00 -8.900875e+02 6.150824e-17)	(1.031409e+01 -1.323139e+00 2.506197e-20)
0.0175       	(-2.524222e+01 -8.724904e+02 5.273025e-17)	(-3.554236e+01 -8.711751e+02 5.270433e-17)	(1.030014e+01 -1.315248e+00 2.591741e-20)
0.0176       	(-1.263198e+02 -1.323578e+03 2.327747e-17)	(-1.366054e+02 -1.322271e+03 2.325062e-17)	(1.028555e+01 -1.306907e+00 2.685013e-20)
0.0177       	(1.394479e+01 -1.454504e+03 6.675812e-17)	(3.673914e+00 -1.453211e+03 6.673046e-17)	(1.027088e+01 -1.292933e+00 2.765395e-20)
0.0178       	(-1.980925e+02 -1.980210e+03 1.126495e-17)	(-2.083480e+02 -1.978926e+03 1.123619e-17)	(1.025541e+01 -1.284507e+00 2.876025e-20)
0.0179       	(-1.206417e+02 -1.714887e+03 2.763708e-17)	(-1.308833e+02 -1.713610e+03 2.760716e-17)	(1.024155e+01 -1.276789e+00 2.991678e-20)
0.018        	(1.047779e+01 -1.046664e+03 6.533188e-17)	(2.486844e-01 -1.045396e+03 6.530104e-17)	(1.022911e+01 -1.268925e+00 3.083756e-20)
0.0181       	(1.001738e+01 -8.729563e+02 6.434717e-17)	(-1.994800e-01 -8.716954e+02 6.431543e-17)	(1.021686e+01 -1.260957e+00 3.174445e-20)
0.0182       	(2.342724e+01 -9.705001e+02 6.195057e-17)	(1.322281e+01 -9.692474e+02 6.191798e-17)	(1.020444e+01 -1.252679e+00 3.258377e-20)
0.0183       	(4.235905e+02 -2.545584e+03 1.036032e-16)	(4.134002e+02 -2.544343e+03 1.035717e-16)	(1.019026e+01 -1.241236e+00 3.154714e-20)
0.0184       	(2.561192e+02 -1.682955e+03 1.184616e-16)	(2.459408e+02 -1.681722e+03 1.184296e-16)	(1.017842e+01 -1.232994e+00 3.207592e-20)
0.0185       	(9.906925e+01 -1.159456e+03 8.400948e-17)	(8.890261e+01 -1.158231e+03 8.397653e-17)	(1.016664e+01 -1.224980e+00 3.294686e-20)
0.0186       	(1.061598e+02 -1.174598e+03 6.401218e-17)	(9.600472e+01 -1.173380e+03 6.397803e-17)	(1.015504e+01 -1.217923e+00 3.414888e-20)
0.0187       	(1.349028e+03 -4.652959e+03 1.440098e-16)	(1.338883e+03 -4.651744e+03 1.439740e-16)	(1.014509e+01 -1.214951e+00 3.573334e-20)
0.0188       	(2.841331e+02 -1.687181e+03 1.055116e-16)	(2.739994e+02 -1.685975e+03 1.054750e-16)	(1.013364e+01 -1.206638e+00 3.667120e-20)
0.0189       	(-1.527433e+02 -1.139310e+03 1.893177e-17)	(-1.628626e+02 -1.138112e+03 1.889393e-17)	(1.011935e+01 -1.197473e+00 3.783438e-20)
0.019        	(-2.542793e+02 -1.412020e+03 -9.935664e-18)	(-2.643817e+02 -1.410833e+03 -9.974407e-18)	(1.010246e+01 -1.186194e+00 3.874357e-20)
0.0191       	(-1.337911e+02 -1.503875e+03 2.965732e-17)	(-1.438808e+02 -1.502699e+03 2.961746e-17)	(1.008974e+01 -1.176565e+00 3.986043e-20)
0.0192       	(1.231362e+01 -1.197660e+03 7.154468e-17)	(2.234859e+00 -1.196491e+03 7.150378e-17)	(1.007877e+01 -1.168460e+00 4.090282e-20)
0.0193       	(4.137237e+01 -8.944592e+02 7.616751e-17)	(3.130570e+01 -8.932987e+02 7.612563e-17)	(1.006667e+01 -1.160519e+00 4.188382e-20)
0.0194       	(4.333023e+00 -8.607886e+02 6.466796e-17)	(-5.722503e+00 -8.596363e+02 6.462519e-17)	(1.005553e+01 -1.152363e+00 4.276870e-20)
0.0195       	(-4.464975e+01 -9.944797e+02 5.049905e-17)	(-5.469337e+01 -9.933354e+02 5.045545e-17)	(1.004362e+01 -1.144298e+00 4.360184e-20)
0.0196       	(-1.148064e+02 -1.187287e+03 2.950338e-17)	(-1.248368e+02 -1.186149e+03 2.945941e-17)	(1.003039e+01 -1.138158e+00 4.396574e-20)
0.0197       	(-2.499601e+02 5.098269e+02 -7.834589e-17)	(-2.599292e+02 5.110228e+02 -7.837382e-17)	(9.969085e+00 -1.195880e+00 2.792677e-20)
0.0198       	(-2.096644e+02 -1.407730e+03 -9.894468e-18)	(-2.196044e+02 -1.406518e+03 -9.917221e-18)	(9.939952e+00 -1.211843e+00 2.275305e-20)
0.0199       	(-2.133749e+01 -1.159512e+03 5.675561e-17)	(-3.126159e+01 -1.158297e+03 5.673485e-17)	(9.924096e+00 -1.214774e+00 2.076365e-20)
0.02         	(4.310238e+01 -5.998257e+02 7.115341e-17)	(3.319108e+01 -5.986102e+02 7.113412e-17)	(9.911298e+00 -1.215480e+00 1.929126e-20)
0.0201       	(1.401048e+01 -6.723433e+02 6.303563e-17)	(4.111551e+00 -6.711290e+02 6.301735e-17)	(9.898932e+00 -1.214253e+00 1.827360e-20)
0.0202       	(-8.015774e+00 -7.584378e+02 5.700693e-17)	(-1.790276e+01 -7.572259e+02 5.698941e-17)	(9.886987e+00 -1.211910e+00 1.752913e-20)
0.0203       	(-1.113043e+01 -8.482317e+02 5.783340e-17)	(-2.100578e+01 -8.470228e+02 5.781646e-17)	(9.875347e+00 -1.208876e+00 1.694596e-20)
0.0204       	(7.636066e+00 -9.016046e+02 6.506323e-17)	(-2.227839e+00 -9.003992e+02 6.504675e-17)	(9.863905e+00 -1.205428e+00 1.648075e-20)
0.0205       	(3.476580e+01 -9.623762e+02 7.408320e-17)	(2.491316e+01 -9.611745e+02 7.406709e-17)	(9.852633e+00 -1.201751e+00 1.611074e-20)
0.0206       	(1.508143e+02 -1.177243e+03 1.193861e-16)	(1.409724e+02 -1.176047e+03 1.193698e-16)	(9.841932e+00 -1.195881e+00 1.635929e-20)
0.0207       	(1.184884e+02 -1.078617e+03 1.000785e-16)	(1.086571e+02 -1.077425e+03 1.000619e-16)	(9.831361e+00 -1.191917e+00 1.660004e-20)
0.0208       	(5.657884e+01 -9.926287e+02 8.063548e-17)	(4.675834e+01 -9.914418e+02 8.061907e-17)	(9.820497e+00 -1.186869e+00 1.641344e-20)
0.0209       	(-1.430373e+01 -7.796279e+02 5.129226e-17)	(-2.411303e+01 -7.784502e+02 5.127623e-17)	(9.809293e+00 -1.177725e+00 1.602063e-20)
0.021        	(-1.786218e+02 -8.600171e+02 -6.723169e-18)	(-1.884158e+02 -8.588554e+02 -6.738606e-18)	(9.794025e+00 -1.161712e+00 1.543773e-20)
0.0211       	(-2.782370e+02 -1.387730e+03 -2.936413e-17)	(-2.880141e+02 -1.386584e+03 -2.937901e-17)	(9.777064e+00 -1.146441e+00 1.487638e-20)
0.0212       	(-1.677700e+02 -1.230162e+03 9.819096e-18)	(-1.775351e+02 -1.229027e+03 9.804414e-18)	(9.765046e+00 -1.134989e+00 1.468156e-20)
0.0213       	(-3.037858e+01 -8.407782e+02 5.083401e-17)	(-4.013492e+01 -8.396526e+02 5.081926e-17)	(9.756341e+00 -1.125620e+00 1.475685e-20)
0.0214       	(1.433791e+00 -7.927889e+02 6.060996e-17)	(-8.313816e+00 -7.916776e+02 6.059484e-17)	(9.747607e+00 -1.111372e+00 1.511639e-20)
0.0215       	(5.879527e+01 -9.311920e+02 8.175941e-17)	(4.905454e+01 -9.300884e+02 8.174407e-17)	(9.740732e+00 -1.103626e+00 1.533597e-20)
0.0216       	(2.828797e+02 -1.498468e+03 1.703306e-16)	(2.731443e+02 -1.497372e+03 1.703150e-16)	(9.735391e+00 -1.096358e+00 1.566831e-20)
0.0217       	(9.459806e+01 -1.548346e+03 1.047417e-16)	(8.486965e+01 -1.547257e+03 1.047258e-16)	(9.728408e+00 -1.089125e+00 1.591445e-20)
0.0218       	(-1.083070e+02 -1.185533e+03 2.971256e-17)	(-1.180268e+02 -1.184451e+03 2.969656e-17)	(9.719821e+00 -1.081487e+00 1.599864e-20)
0.0219       	(3.314820e+00 -1.267371e+03 4.566240e-17)	(-6.395795e+00 -1.266300e+03 4.564702e-17)	(9.710615e+00 -1.071425e+00 1.538291e-20)
0.022        	(2.256516e+02 -1.586268e+03 1.123141e-16)	(2.159484e+02 -1.585202e+03 1.122984e-16)	(9.703235e+00 -1.066048e+00 1.571708e-20)
0.0221       	(2.813314e+02 -1.926823e+03 1.417533e-16)	(2.716345e+02 -1.925762e+03 1.417371e-16)	(9.696947e+00 -1.060872e+00 1.619596e-20)
0.0222       	(-1.019878e+02 -2.006662e+03 4.742193e-17)	(-1.116761e+02 -2.005612e+03 4.740619e-17)	(9.688320e+00 -1.050493e+00 1.574518e-20)
0.0223       	(2.668660e+02 -3.656938e+03 -2.547111e-17)	(2.571893e+02 -3.655905e+03 -2.548562e-17)	(9.676756e+00 -1.032138e+00 1.451617e-20)
0.0224       	(3.669892e+02 -3.002060e+03 6.779113e-17)	(3.573216e+02 -3.001039e+03 6.777664e-17)	(9.667657e+00 -1.020722e+00 1.448358e-20)
0.0225       	(1.881023e+02 -1.775035e+03 7.806758e-17)	(1.784432e+02 -1.774022e+03 7.805270e-17)	(9.659030e+00 -1.013376e+00 1.487575e-20)
0.0226       	(-3.238185e+01 -9.345350e+02 4.046405e-17)	(-4.203100e+01 -9.335252e+02 4.044844e-17)	(9.649141e+00 -1.009751e+00 1.560660e-20)
0.0227       	(-1.589164e+02 -1.029553e+03 9.272637e-18)	(-1.685534e+02 -1.028549e+03 9.256808e-18)	(9.637009e+00 -1.003671e+00 1.582873e-20)
0.0228       	(-1.264835e+02 -5.125965e+02 9.090059e-18)	(-1.361094e+02 -5.116037e+02 9.074397e-18)	(9.625894e+00 -9.927577e-01 1.566223e-20)
0.0229       	(-8.780446e+01 -1.264286e+03 3.207521e-17)	(-9.742089e+01 -1.263301e+03 3.205981e-17)	(9.616426e+00 -9.846750e-01 1.540100e-20)
0.023        	(5.186440e+01 -1.448672e+03 6.718465e-17)	(4.225643e+01 -1.447696e+03 6.716915e-17)	(9.607973e+00 -9.763232e-01 1.550101e-20)
0.0231       	(8.524555e+01 -1.580957e+03 7.255319e-17)	(7.564589e+01 -1.579990e+03 7.253729e-17)	(9.599657e+00 -9.671440e-01 1.589786e-20)
0.0232       	(2.976554e+01 -1.427867e+03 5.046941e-17)	(2.017495e+01 -1.426909e+03 5.045303e-17)	(9.590594e+00 -9.577891e-01 1.638014e-20)
0.0233       	(-3.807015e+01 -1.048947e+03 4.410860e-17)	(-4.765144e+01 -1.047997e+03 4.409204e-17)	(9.581290e+00 -9.501434e-01 1.655924e-20)
0.0234       	(3.037760e+00 1.197791e+03 3.101091e-17)	(-6.532966e+00 1.198738e+03 3.099305e-17)	(9.570726e+00 -9.468671e-01 1.786740e-20)
0.0235       	(-3.555745e+01 -2.332643e+02 3.730774e-17)	(-4.511830e+01 -2.323242e+02 3.728938e-17)	(9.560850e+00 -9.400696e-01 1.835472e-20)
0.0236       	(-7.093775e+01 -1.091145e+03 3.684146e-17)	(-8.048900e+01 -1.090213e+03 3.682299e-17)	(9.551246e+00 -9.316950e-01 1.846827e-20)
0.0237       	(-6.561373e+01 -1.059629e+03 3.561002e-17)	(-7.515548e+01 -1.058705e+03 3.559143e-17)	(9.541753e+00 -9.234547e-01 1.859043e-20)
0.0238       	(-5.125121e+01 -1.077483e+03 4.171809e-17)	(-6.078408e+01 -1.076567e+03 4.169936e-17)	(9.532869e+00 -9.156363e-01 1.873828e-20)
0.0239       	(-3.291883e+01 -1.038298e+03 4.780283e-17)	(-4.244353e+01 -1.037390e+03 4.778396e-17)	(9.524698e+00 -9.082243e-01 1.887181e-20)
0.024        	(-2.423510e+01 -1.052536e+03 5.036282e-17)	(-3.375164e+01 -1.051636e+03 5.034397e-17)	(9.516535e+00 -9.003906e-01 1.884522e-20)
0.0241       	(-2.838154e+01 -1.062384e+03 5.096932e-17)	(-3.788989e+01 -1.061492e+03 5.095030e-17)	(9.508344e+00 -8.921678e-01 1.901634e-20)
0.0242       	(-2.964579e+01 -1.104018e+03 4.556301e-17)	(-3.914594e+01 -1.103133e+03 4.554382e-17)	(9.500150e+00 -8.850870e-01 1.919092e-20)
0.0243       	(-3.695088e+01 -1.185448e+03 4.478560e-17)	(-4.644297e+01 -1.184570e+03 4.476611e-17)	(9.492083e+00 -8.781563e-01 1.949599e-20)
0.0244       	(-1.531008e+02 -1.537474e+03 2.874418e-17)	(-1.625842e+02 -1.536600e+03 2.872533e-17)	(9.483364e+00 -8.747914e-01 1.884895e-20)
0.0245       	(-2.641339e+02 -1.957875e+03 5.489975e-18)	(-2.736086e+02 -1.957002e+03 5.472248e-18)	(9.474770e+00 -8.730419e-01 1.772717e-20)
0.0246       	(-2.184856e+02 -1.804187e+03 8.706238e-18)	(-2.279531e+02 -1.803319e+03 8.688710e-18)	(9.467516e+00 -8.682887e-01 1.752795e-20)
0.0247       	(2.484888e+00 -1.312860e+03 5.589946e-17)	(-6.975690e+00 -1.311998e+03 5.588182e-17)	(9.460577e+00 -8.623370e-01 1.764211e-20)
0.0248       	(3.985145e+02 -1.647159e+03 1.663902e-16)	(3.890589e+02 -1.646302e+03 1.663722e-16)	(9.455614e+00 -8.571493e-01 1.792646e-20)
0.0249       	(3.739645e+02 -1.574474e+03 1.615102e-16)	(3.645148e+02 -1.573621e+03 1.614922e-16)	(9.449704e+00 -8.523234e-01 1.794566e-20)
0.025        	(-1.515686e+02 1.488522e+03 -3.977872e-17)	(-1.609886e+02 1.489411e+03 -3.979360e-17)	(9.419986e+00 -8.888541e-01 1.487995e-20)
0.0251       	(-5.228995e+02 -1.323637e+03 -1.236527e-16)	(-5.322889e+02 -1.322736e+03 -1.236654e-16)	(9.389369e+00 -9.013519e-01 1.269601e-20)
0.0252       	(-3.156717e+02 -1.734028e+03 -4.918982e-17)	(-3.250432e+02 -1.733118e+03 -4.920146e-17)	(9.371487e+00 -9.100323e-01 1.164173e-20)
0.0253       	(-1.189360e+02 -1.478299e+03 2.370878e-17)	(-1.282977e+02 -1.477385e+03 2.369791e-17)	(9.361709e+00 -9.142106e-01 1.086996e-20)
0.0254       	(-1.341742e+02 -1.324490e+03 1.891343e-17)	(-1.435264e+02 -1.323574e+03 1.890241e-17)	(9.352137e+00 -9.155800e-01 1.102665e-20)
0.0255       	(4.942081e+02 -3.320581e+03 1.441403e-16)	(4.848644e+02 -3.319662e+03 1.441293e-16)	(9.343722e+00 -9.185566e-01 1.099149e-20)
0.0256       	(7.026080e+02 -3.673607e+03 1.969107e-16)	(6.932717e+02 -3.672691e+03 1.968982e-16)	(9.336308e+00 -9.158989e-01 1.254125e-20)
0.0257       	(2.452267e+02 -1.857601e+03 9.624734e-17)	(2.358984e+02 -1.856686e+03 9.623458e-17)	(9.328238e+00 -9.151686e-01 1.276317e-20)
0.0258       	(-3.221854e+02 -1.824589e+03 -1.598700e-17)	(-3.315037e+02 -1.823675e+03 -1.599954e-17)	(9.318274e+00 -9.141932e-01 1.254558e-20)
0.0259       	(-4.618741e+02 -2.243943e+03 -5.528710e-17)	(-4.711815e+02 -2.243031e+03 -5.529946e-17)	(9.307431e+00 -9.124689e-01 1.236123e-20)
0.026        	(-3.073911e+02 -1.734636e+03 -1.329124e-17)	(-3.166885e+02 -1.733726e+03 -1.330388e-17)	(9.297348e+00 -9.098507e-01 1.263897e-20)
0.0261       	(-3.497500e+02 -2.187421e+03 1.119728e-16)	(-3.590399e+02 -2.186525e+03 1.119537e-16)	(9.289941e+00 -8.953810e-01 1.904305e-20)
0.0262       	(-2.680237e+02 -1.746959e+03 1.639246e-17)	(-2.773039e+02 -1.746068e+03 1.637262e-17)	(9.280152e+00 -8.908755e-01 1.984063e-20)
0.0263       	(-1.077843e+02 -1.060736e+03 3.564352e-17)	(-1.170544e+02 -1.059848e+03 3.562340e-17)	(9.270080e+00 -8.880087e-01 2.011722e-20)
0.0264       	(-3.861458e+01 -7.870168e+02 5.148403e-17)	(-4.787499e+01 -7.861317e+02 5.146366e-17)	(9.260413e+00 -8.851107e-01 2.037619e-20)
0.0265       	(-3.949252e+01 -8.444980e+02 5.270886e-17)	(-4.874372e+01 -8.436152e+02 5.268858e-17)	(9.251203e+00 -8.828212e-01 2.027974e-20)
0.0266       	(-5.897200e+01 -9.687594e+02 4.877805e-17)	(-6.821391e+01 -9.678786e+02 4.875799e-17)	(9.241906e+00 -8.808471e-01 2.005964e-20)
0.0267       	(-1.253638e+02 -1.288082e+03 2.781436e-17)	(-1.345958e+02 -1.287205e+03 2.779395e-17)	(9.231984e+00 -8.771422e-01 2.040377e-20)
0.0268       	(-1.761146e+02 -1.280197e+03 1.468471e-17)	(-1.853377e+02 -1.279325e+03 1.466407e-17)	(9.223060e+00 -8.715514e-01 2.063656e-20)
0.0269       	(-3.397031e+02 -9.309773e+02 -4.172502e-17)	(-3.489166e+02 -9.301247e+02 -4.174586e-17)	(9.213544e+00 -8.525905e-01 2.084288e-20)
0.027        	(-4.210276e+02 -1.199844e+03 -6.769091e-17)	(-4.302287e+02 -1.199012e+03 -6.771243e-17)	(9.201177e+00 -8.322644e-01 2.152313e-20)
0.0271       	(-1.757866e+02 -1.584678e+03 -3.032358e-17)	(-1.849756e+02 -1.583861e+03 -3.034550e-17)	(9.188942e+00 -8.165376e-01 2.191455e-20)
0.0272       	(-1.118101e+01 -1.324546e+03 4.346036e-17)	(-2.036124e+01 -1.323741e+03 4.343822e-17)	(9.180228e+00 -8.051280e-01 2.213949e-20)
0.0273       	(2.317071e+01 -1.021510e+03 6.848285e-17)	(1.399670e+01 -1.020712e+03 6.846082e-17)	(9.174006e+00 -7.981227e-01 2.202901e-20)
0.0274       	(6.739244e+01 -1.088245e+03 7.586058e-17)	(5.822441e+01 -1.087453e+03 7.583855e-17)	(9.168034e+00 -7.917887e-01 2.202039e-20)
0.0275       	(-1.845119e+01 -1.254481e+03 5.998194e-17)	(-2.761224e+01 -1.253696e+03 5.995995e-17)	(9.161049e+00 -7.850961e-01 2.199598e-20)
0.0276       	(-2.861140e+02 -1.985729e+03 1.878269e-18)	(-2.952670e+02 -1.984950e+03 1.856496e-18)	(9.152987e+00 -7.793410e-01 2.177276e-20)
0.0277       	(-2.852161e+02 -2.013099e+03 -1.340800e-18)	(-2.943603e+02 -2.012326e+03 -1.362693e-18)	(9.144220e+00 -7.724249e-01 2.189297e-20)
0.0278       	(-5.052814e+01 -2.346339e+03 5.742383e-17)	(-5.966271e+01 -2.345569e+03 5.740135e-17)	(9.134574e+00 -7.695521e-01 2.247728e-20)
0.0279       	(9.409111e+01 -1.837668e+03 8.616753e-17)	(8.496444e+01 -1.836910e+03 8.614500e-17)	(9.126669e+00 -7.574195e-01 2.252729e-20)
0.028        	(4.895378e+01 -1.301316e+03 7.267794e-17)	(3.983320e+01 -1.300564e+03 7.265561e-17)	(9.120580e+00 -7.515347e-01 2.232955e-20)
0.0281       	(-1.241145e+02 -1.187227e+03 3.517693e-17)	(-1.332283e+02 -1.186482e+03 3.515473e-17)	(9.113777e+00 -7.448812e-01 2.220147e-20)
0.0282       	(3.242097e+00 -2.768056e+03 6.822146e-17)	(-5.864422e+00 -2.767320e+03 6.819861e-17)	(9.106519e+00 -7.363900e-01 2.285217e-20)
0.0283       	(4.122846e+01 -3.032722e+03 5.539156e-17)	(3.212936e+01 -3.031992e+03 5.536853e-17)	(9.099098e+00 -7.295606e-01 2.302527e-20)
0.0284       	(-2.267176e+01 -1.713800e+03 5.000549e-17)	(-3.176358e+01 -1.713077e+03 4.998262e-17)	(9.091813e+00 -7.231315e-01 2.287506e-20)
0.0285       	(-3.104969e+01 -1.077039e+03 5.466479e-17)	(-4.013434e+01 -1.076323e+03 5.464213e-17)	(9.084652e+00 -7.166616e-01 2.265894e-20)
0.0286       	(-8.529127e+01 -1.429091e+03 4.234798e-17)	(-9.436801e+01 -1.428380e+03 4.232557e-17)	(9.076743e+00 -7.106029e-01 2.241341e-20)
0.0287       	(-3.496606e+02 -2.527337e+03 -1.892341e-17)	(-3.587285e+02 -2.526633e+03 -1.894555e-17)	(9.067914e+00 -7.043742e-01 2.213316e-20)
0.0288       	(-3.208040e+02 -2.308811e+03 -1.277324e-17)	(-3.298629e+02 -2.308113e+03 -1.279508e-17)	(9.058917e+00 -6.978735e-01 2.184103e-20)
0.0289       	(-2.846681e+02 -2.002380e+03 -4.208678e-18)	(-2.937187e+02 -2.001689e+03 -4.230263e-18)	(9.050616e+00 -6.910987e-01 2.158455e-20)
0.029        	(-2.138411e+02 -1.679455e+03 1.161037e-17)	(-2.228839e+02 -1.678770e+03 1.158914e-17)	(9.042781e+00 -6.845029e-01 2.123539e-20)
0.0291       	(-2.718870e+02 -2.076626e+03 6.902433e-18)	(-2.809220e+02 -2.075948e+03 6.881868e-18)	(9.034941e+00 -6.786868e-01 2.056536e-20)
0.0292       	(-4.303382e+02 -2.757383e+03 -2.371922e-18)	(-4.393654e+02 -2.756708e+03 -2.390586e-18)	(9.027204e+00 -6.749729e-01 1.866452e-20)
0.0293       	(-5.452011e+02 -3.089143e+03 -2.464392e-17)	(-5.542202e+02 -3.088470e+03 -2.466013e-17)	(9.019021e+00 -6.724712e-01 1.620731e-20)
0.0294       	(-2.612850e+02 -2.316402e+03 9.849881e-18)	(-2.702971e+02 -2.315734e+03 9.835056e-18)	(9.012050e+00 -6.678599e-01 1.482515e-20)
0.0295       	(2.050083e+02 -2.104410e+03 1.010240e-16)	(1.960019e+02 -2.103750e+03 1.010094e-16)	(9.006419e+00 -6.603538e-01 1.465553e-20)
0.0296       	(5.662629e+02 -2.819437e+03 1.837967e-16)	(5.572605e+02 -2.818781e+03 1.837827e-16)	(9.002417e+00 -6.555608e-01 1.402315e-20)
0.0297       	(2.663458e+02 -2.135181e+03 1.166798e-16)	(2.573488e+02 -2.134532e+03 1.166663e-16)	(8.997017e+00 -6.498222e-01 1.345671e-20)
0.0298       	(-1.725251e+01 -1.373779e+03 5.281419e-17)	(-2.624295e+01 -1.373135e+03 5.280134e-17)	(8.990435e+00 -6.436400e-01 1.284927e-20)
0.0299       	(-5.638716e+01 -1.425037e+03 2.696941e-17)	(-6.537041e+01 -1.424399e+03 2.695709e-17)	(8.983253e+00 -6.377497e-01 1.231873e-20)
0.03         	(3.817357e+01 -1.465405e+03 6.602062e-17)	(2.919667e+01 -1.464773e+03 6.600887e-17)	(8.976900e+00 -6.315532e-01 1.174764e-20)
0.0301       	(1.690712e+02 -1.694028e+03 1.047500e-16)	(1.600999e+02 -1.693402e+03 1.047388e-16)	(8.971307e+00 -6.255270e-01 1.111069e-20)
0.0302       	(1.628056e+02 -1.832316e+03 9.908415e-17)	(1.538402e+02 -1.831696e+03 9.907374e-17)	(8.965469e+00 -6.196665e-01 1.041436e-20)
0.0303       	(3.246624e+01 -1.719420e+03 6.481350e-17)	(2.350732e+01 -1.718806e+03 6.480387e-17)	(8.958923e+00 -6.137803e-01 9.624463e-21)
0.0304       	(-1.506272e+01 -1.651821e+03 5.593409e-17)	(-2.401503e+01 -1.651213e+03 5.592539e-17)	(8.952312e+00 -6.080024e-01 8.708264e-21)
0.0305       	(3.406031e+01 -1.649523e+03 7.314491e-17)	(2.511412e+01 -1.648921e+03 7.313715e-17)	(8.946191e+00 -6.021749e-01 7.763568e-21)
0.0306       	(-2.666078e+01 -1.377778e+03 5.959982e-17)	(-3.560058e+01 -1.377181e+03 5.959295e-17)	(8.939794e+00 -5.961950e-01 6.871572e-21)
0.0307       	(-6.508436e+01 -1.272761e+03 4.782449e-17)	(-7.401747e+01 -1.272171e+03 4.781845e-17)	(8.933112e+00 -5.902010e-01 6.035805e-21)
0.0308       	(-1.098737e+02 -1.434288e+03 3.449900e-17)	(-1.187997e+02 -1.433703e+03 3.449380e-17)	(8.926065e+00 -5.845044e-01 5.207847e-21)
0.0309       	(-1.838068e+02 -1.915596e+03 2.153695e-17)	(-1.927254e+02 -1.915016e+03 2.153269e-17)	(8.918590e+00 -5.794784e-01 4.262112e-21)
0.031        	(-2.790314e+02 -2.300285e+03 6.346789e-18)	(-2.879422e+02 -2.299710e+03 6.343530e-18)	(8.910766e+00 -5.749672e-01 3.259077e-21)
0.0311       	(-2.721029e+02 -2.118909e+03 4.445310e-18)	(-2.810055e+02 -2.118338e+03 4.442856e-18)	(8.902536e+00 -5.708580e-01 2.454612e-21)
0.0312       	(-4.228987e+02 3.438487e+03 -5.751591e-17)	(-4.317612e+02 3.439128e+03 -5.752190e-17)	(8.862419e+00 -6.414520e-01 5.991284e-21)
