# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1856       	(-4.667859e+02 -1.249498e+03 5.349139e-17)	(-4.748538e+02 -1.250379e+03 5.346150e-17)	(8.067810e+00 8.818186e-01 2.988858e-20)
0.1857       	(1.038841e+01 1.178390e+03 1.626449e-17)	(2.319693e+00 1.177516e+03 1.623569e-17)	(8.068712e+00 8.746057e-01 2.880391e-20)
0.1858       	(-3.202091e+02 -6.711896e+02 7.305464e-17)	(-3.282736e+02 -6.720579e+02 7.302654e-17)	(8.064444e+00 8.682453e-01 2.809996e-20)
0.1859       	(-4.919496e+02 -1.156753e+03 8.095394e-17)	(-5.000103e+02 -1.157620e+03 8.092607e-17)	(8.060745e+00 8.675449e-01 2.787690e-20)
0.186        	(-1.262029e+03 -6.266670e+03 2.092331e-16)	(-1.270086e+03 -6.267573e+03 2.091995e-16)	(8.057517e+00 9.034277e-01 3.356853e-20)
0.1861       	(-2.778968e+02 -1.797755e+03 1.042529e-16)	(-2.859581e+02 -1.798675e+03 1.042155e-16)	(8.061298e+00 9.197047e-01 3.740053e-20)
0.1862       	(-5.255479e+02 5.381585e+02 1.006726e-16)	(-5.336093e+02 5.372243e+02 1.006356e-16)	(8.061446e+00 9.341206e-01 3.708905e-20)
0.1863       	(-2.840704e+02 3.162327e+03 5.467451e-17)	(-2.921326e+02 3.161387e+03 5.463866e-17)	(8.062141e+00 9.402622e-01 3.585407e-20)
0.1864       	(-1.189852e+02 1.409686e+03 3.808722e-17)	(-1.270479e+02 1.408741e+03 3.805168e-17)	(8.062648e+00 9.452946e-01 3.554183e-20)
0.1865       	(-1.407672e+03 -6.360968e+03 2.931623e-16)	(-1.415724e+03 -6.361914e+03 2.931262e-16)	(8.052373e+00 9.456347e-01 3.606610e-20)
0.1866       	(-2.218543e+03 -1.039974e+04 3.428752e-16)	(-2.226582e+03 -1.040068e+04 3.428383e-16)	(8.038290e+00 9.465904e-01 3.683132e-20)
0.1867       	(-1.135417e+03 -4.794674e+03 2.016413e-16)	(-1.143450e+03 -4.795622e+03 2.016008e-16)	(8.033477e+00 9.484307e-01 4.049525e-20)
0.1868       	(-3.246612e+02 -8.889433e+02 7.839049e-17)	(-3.326936e+02 -8.898935e+02 7.834935e-17)	(8.032401e+00 9.502932e-01 4.114662e-20)
0.1869       	(1.556359e+02 1.622423e+02 3.111267e-17)	(1.475976e+02 1.612900e+02 3.107076e-17)	(8.038312e+00 9.522167e-01 4.191262e-20)
0.187        	(-1.964894e+02 -9.833951e+02 7.021797e-17)	(-2.045311e+02 -9.843456e+02 7.017630e-17)	(8.041660e+00 9.505329e-01 4.167029e-20)
0.1871       	(-2.447571e+03 -1.134782e+04 3.394238e-16)	(-2.455599e+03 -1.134873e+04 3.393798e-16)	(8.028494e+00 9.132140e-01 4.397944e-20)
0.1872       	(-2.007056e+03 -7.148637e+03 5.515963e-16)	(-2.015067e+03 -7.149527e+03 5.515511e-16)	(8.011017e+00 8.900077e-01 4.525727e-20)
0.1873       	(-9.500730e+02 -2.595560e+03 2.676390e-16)	(-9.580762e+02 -2.596435e+03 2.675933e-16)	(8.003189e+00 8.749974e-01 4.570373e-20)
0.1874       	(-6.114416e+02 -1.539354e+03 1.348529e-16)	(-6.194444e+02 -1.540218e+03 1.348074e-16)	(8.002815e+00 8.634611e-01 4.555621e-20)
0.1875       	(-7.736130e+02 -2.290554e+03 1.717898e-16)	(-7.816128e+02 -2.291407e+03 1.717445e-16)	(7.999756e+00 8.533223e-01 4.531832e-20)
0.1876       	(-7.725814e+02 -3.306520e+03 1.936534e-16)	(-7.805774e+02 -3.307366e+03 1.936070e-16)	(7.996022e+00 8.452537e-01 4.642320e-20)
0.1877       	(-6.071827e+03 -2.818039e+04 1.575429e-15)	(-6.079779e+03 -2.818121e+04 1.575371e-15)	(7.951906e+00 8.244205e-01 5.785724e-20)
0.1878       	(-4.128809e+03 -1.908787e+04 5.917264e-16)	(-4.136755e+03 -1.908875e+04 5.916652e-16)	(7.946616e+00 8.728258e-01 6.126417e-20)
0.1879       	(-7.693771e+02 3.262567e+02 1.047867e-16)	(-7.773275e+02 3.253733e+02 1.047255e-16)	(7.950419e+00 8.833333e-01 6.122467e-20)
0.188        	(-9.824105e+01 1.838665e+03 9.580919e-17)	(-1.061921e+02 1.837783e+03 9.574600e-17)	(7.951034e+00 8.821129e-01 6.319351e-20)
0.1881       	(3.229095e+03 -3.915833e+03 -1.604752e-15)	(3.221132e+03 -3.916666e+03 -1.604808e-15)	(7.962734e+00 8.329793e-01 5.543814e-20)
0.1882       	(-2.092910e+03 -9.100565e+03 2.041716e-16)	(-2.100882e+03 -9.101326e+03 2.041101e-16)	(7.972290e+00 7.613007e-01 6.154624e-20)
0.1883       	(-1.304689e+03 3.612476e+03 2.427449e-16)	(-1.312665e+03 3.611767e+03 2.426787e-16)	(7.976555e+00 7.091410e-01 6.626047e-20)
0.1884       	(-9.638708e+02 9.126672e+03 1.719329e-16)	(-9.718508e+02 9.125993e+03 1.718614e-16)	(7.979999e+00 6.790431e-01 7.154630e-20)
0.1885       	(-7.094737e+02 7.302726e+03 2.139250e-16)	(-7.174535e+02 7.302064e+03 2.138497e-16)	(7.979830e+00 6.615314e-01 7.528499e-20)
0.1886       	(-1.873104e+03 2.978728e+03 3.147412e-16)	(-1.881080e+03 2.978087e+03 3.146678e-16)	(7.975959e+00 6.409476e-01 7.341833e-20)
0.1887       	(-1.393539e+03 1.226368e+03 2.463309e-16)	(-1.401511e+03 1.225757e+03 2.462570e-16)	(7.972235e+00 6.110071e-01 7.390636e-20)
0.1888       	(-3.958107e+02 -7.718072e+02 5.712545e-17)	(-4.037834e+02 -7.723434e+02 5.704604e-17)	(7.972696e+00 5.361743e-01 7.941039e-20)
0.1889       	(-7.508084e+02 1.349172e+03 1.850851e-16)	(-7.587840e+02 1.348662e+03 1.850046e-16)	(7.975564e+00 5.095265e-01 8.052061e-20)
0.189        	(-3.295787e+02 -3.865550e+03 6.727728e-17)	(-3.375652e+02 -3.866073e+03 6.719471e-17)	(7.986430e+00 5.226135e-01 8.257437e-20)
0.1891       	(-1.329436e+03 1.179590e+03 1.772130e-16)	(-1.337439e+03 1.179055e+03 1.771276e-16)	(8.002834e+00 5.353607e-01 8.533551e-20)
0.1892       	(6.739751e+02 -6.964056e+03 -8.028717e-16)	(6.659655e+02 -6.964598e+03 -8.029553e-16)	(8.009681e+00 5.421168e-01 8.359274e-20)
0.1893       	(3.466403e+03 2.629324e+03 -1.725147e-15)	(3.458369e+03 2.628766e+03 -1.725225e-15)	(8.034161e+00 5.581078e-01 7.839516e-20)
0.1894       	(-2.857942e+02 1.359363e+03 -3.603924e-18)	(-2.938465e+02 1.358819e+03 -3.685662e-18)	(8.052257e+00 5.440186e-01 8.173819e-20)
0.1895       	(-7.067720e+02 2.726391e+02 9.286833e-17)	(-7.148412e+02 2.721082e+02 9.278085e-17)	(8.069195e+00 5.308794e-01 8.748637e-20)
0.1896       	(-8.638068e+03 4.186655e+04 1.171395e-15)	(-8.646090e+03 4.186608e+04 1.171299e-15)	(8.022507e+00 4.701678e-01 9.621886e-20)
0.1897       	(-7.909338e+03 3.663345e+04 1.118180e-15)	(-7.917317e+03 3.663303e+04 1.118083e-15)	(7.979063e+00 4.211688e-01 9.717019e-20)
0.1898       	(1.116865e+02 -1.827862e+03 -2.268514e-17)	(1.036897e+02 -1.828223e+03 -2.278250e-17)	(7.996731e+00 3.611131e-01 9.736585e-20)
0.1899       	(-2.969670e+03 -1.925961e+04 -6.202393e-16)	(-2.977684e+03 -1.925992e+04 -6.203263e-16)	(8.013441e+00 3.141896e-01 8.705520e-20)
0.19         	(-4.422842e+03 -2.403532e+04 -6.306303e-16)	(-4.430866e+03 -2.403560e+04 -6.307050e-16)	(8.024767e+00 2.797227e-01 7.470899e-20)
0.1901       	(2.507981e+02 -2.272631e+04 -1.807438e-15)	(2.427664e+02 -2.272654e+04 -1.807473e-15)	(8.031645e+00 2.325036e-01 3.502283e-20)
0.1902       	(5.469858e+02 -2.807677e+03 -3.445918e-16)	(5.389328e+02 -2.807872e+03 -3.446172e-16)	(8.052923e+00 1.948682e-01 2.536852e-20)
0.1903       	(-1.688544e+02 -3.993775e+03 -5.287425e-17)	(-1.769325e+02 -3.993958e+03 -5.289555e-17)	(8.078028e+00 1.833914e-01 2.130220e-20)
0.1904       	(-4.423179e+02 -7.699511e+03 -3.827458e-17)	(-4.504222e+02 -7.699707e+03 -3.829163e-17)	(8.104302e+00 1.964288e-01 1.704622e-20)
0.1905       	(-1.365666e+03 -9.181031e+03 -1.786791e-16)	(-1.373777e+03 -9.181125e+03 -1.786985e-16)	(8.111087e+00 9.388281e-02 1.946796e-20)
0.1906       	(-3.923846e+03 -2.713420e+04 3.422735e-16)	(-3.931989e+03 -2.713433e+04 3.422525e-16)	(8.142477e+00 1.297943e-01 2.102897e-20)
0.1907       	(-3.800312e+03 -3.720040e+04 -6.427291e-17)	(-3.808503e+03 -3.720060e+04 -6.430023e-17)	(8.190293e+00 2.036806e-01 2.732053e-20)
0.1908       	(-4.191459e+03 -2.507436e+04 3.631975e-16)	(-4.199651e+03 -2.507440e+04 3.631560e-16)	(8.192617e+00 4.066503e-02 4.157652e-20)
0.1909       	(-6.201504e+03 -3.785606e+04 -7.783219e-17)	(-6.209684e+03 -3.785595e+04 -7.787602e-17)	(8.179191e+00 -1.128100e-01 4.382314e-20)
0.191        	(-5.550545e+03 -3.230831e+04 -6.628586e-17)	(-5.558724e+03 -3.230813e+04 -6.633021e-17)	(8.178820e+00 -1.817677e-01 4.434931e-20)
0.1911       	(-6.564165e+04 -4.524617e+05 -1.071027e-15)	(-6.564962e+04 -4.524618e+05 -1.071044e-15)	(7.970790e+00 5.179368e-02 1.639816e-20)
0.1912       	(-1.762044e+04 -1.074458e+05 2.029056e-16)	(-1.762836e+04 -1.074458e+05 2.028952e-16)	(7.920533e+00 -1.052990e-02 1.036736e-20)
0.1913       	(1.083279e+03 6.245702e+02 -1.683618e-16)	(1.075319e+03 6.246182e+02 -1.683759e-16)	(7.960517e+00 -4.798714e-02 1.404960e-20)
0.1914       	(1.689577e+03 -6.285034e+02 -2.372424e-16)	(1.681632e+03 -6.283767e+02 -2.372514e-16)	(7.945104e+00 -1.266701e-01 8.964802e-21)
0.1915       	(9.708156e+02 -2.294259e+04 -1.254430e-16)	(9.627948e+02 -2.294240e+04 -1.254398e-16)	(8.020793e+00 -1.858788e-01 -3.270339e-21)
0.1916       	(1.297417e+03 -1.596908e+04 -1.612282e-16)	(1.289328e+03 -1.596882e+04 -1.612193e-16)	(8.088557e+00 -2.597072e-01 -8.922060e-21)
0.1917       	(1.409098e+03 -3.089414e+04 3.397729e-17)	(1.400944e+03 -3.089389e+04 3.399204e-17)	(8.154793e+00 -2.474289e-01 -1.475580e-20)
0.1918       	(4.381092e+02 -1.584782e+03 -8.898198e-17)	(4.299137e+02 -1.584486e+03 -8.896654e-17)	(8.195568e+00 -2.960993e-01 -1.543190e-20)
0.1919       	(6.609617e+02 -1.011634e+03 -1.349605e-16)	(6.527134e+02 -1.011238e+03 -1.349384e-16)	(8.248330e+00 -3.963348e-01 -2.211464e-20)
0.192        	(9.682250e+02 -1.598476e+03 -1.837297e-16)	(9.599252e+02 -1.598031e+03 -1.837056e-16)	(8.299819e+00 -4.455602e-01 -2.403310e-20)
0.1921       	(4.885565e+02 -1.960794e+03 -8.159734e-17)	(4.802123e+02 -1.960307e+03 -8.157171e-17)	(8.344222e+00 -4.868131e-01 -2.562848e-20)
0.1922       	(1.467201e+03 -1.630383e+04 -3.776522e-16)	(1.458816e+03 -1.630335e+04 -3.776284e-16)	(8.385776e+00 -4.816686e-01 -2.376266e-20)
0.1923       	(5.606022e+03 -4.040661e+04 -1.748250e-15)	(5.597563e+03 -4.040615e+04 -1.748218e-15)	(8.458826e+00 -4.674381e-01 -3.192490e-20)
0.1924       	(4.343929e+03 -1.283886e+04 -1.323188e-15)	(4.335400e+03 -1.283836e+04 -1.323142e-15)	(8.529165e+00 -4.974468e-01 -4.646787e-20)
0.1925       	(4.342921e+02 -6.643468e+02 -1.211520e-16)	(4.257237e+02 -6.638286e+02 -1.210988e-16)	(8.568403e+00 -5.181880e-01 -5.323354e-20)
0.1926       	(1.418069e+02 -4.349326e+03 -4.301587e-17)	(1.331967e+02 -4.348820e+03 -4.295552e-17)	(8.610256e+00 -5.061826e-01 -6.035157e-20)
0.1927       	(8.664292e+02 -7.489548e+02 -1.555575e-16)	(8.577793e+02 -7.484404e+02 -1.554920e-16)	(8.649830e+00 -5.144411e-01 -6.544199e-20)
0.1928       	(4.914516e+02 -1.371948e+03 -1.125686e-16)	(4.827693e+02 -1.371415e+03 -1.125002e-16)	(8.682265e+00 -5.323562e-01 -6.843825e-20)
0.1929       	(7.700401e+03 -5.380663e+04 -1.483311e-15)	(7.691669e+03 -5.380614e+04 -1.483276e-15)	(8.732629e+00 -4.933916e-01 -3.463687e-20)
0.193        	(1.024509e+04 -3.697170e+04 -2.527222e-15)	(1.023630e+04 -3.697124e+04 -2.527207e-15)	(8.783640e+00 -4.638308e-01 -1.494789e-20)
0.1931       	(1.295734e+04 -4.113982e+04 -4.464983e-15)	(1.294847e+04 -4.113935e+04 -4.464949e-15)	(8.868495e+00 -4.767048e-01 -3.382009e-20)
0.1932       	(5.580750e+03 -2.044403e+04 -1.537391e-15)	(5.571828e+03 -2.044352e+04 -1.537357e-15)	(8.922422e+00 -5.140256e-01 -3.361068e-20)
0.1933       	(4.795743e+04 -2.080016e+05 -1.308796e-14)	(4.794845e+04 -2.080013e+05 -1.308796e-14)	(8.987442e+00 -3.000020e-01 -6.546902e-21)
0.1934       	(1.015621e+04 -4.083888e+04 -2.769926e-15)	(1.014717e+04 -4.083861e+04 -2.769917e-15)	(9.043908e+00 -2.709669e-01 -9.543050e-21)
0.1935       	(2.692595e+02 5.242513e+02 -3.516707e-17)	(2.602218e+02 5.244941e+02 -3.515530e-17)	(9.037663e+00 -2.427761e-01 -1.176985e-20)
0.1936       	(2.881499e+02 4.325073e+02 -1.077947e-17)	(2.791186e+02 4.327371e+02 -1.076930e-17)	(9.031218e+00 -2.298301e-01 -1.016347e-20)
0.1937       	(8.081970e+02 9.328873e+02 3.167332e-17)	(7.991671e+02 9.331145e+02 3.168009e-17)	(9.029843e+00 -2.272697e-01 -6.768580e-21)
0.1938       	(2.204101e+03 5.067881e+03 -8.459166e-17)	(2.195051e+03 5.068080e+03 -8.458469e-17)	(9.050033e+00 -1.984721e-01 -6.977991e-21)
0.1939       	(4.945657e+02 -1.624282e+03 6.632432e-19)	(4.855133e+02 -1.624101e+03 6.703892e-19)	(9.052476e+00 -1.812908e-01 -7.146059e-21)
0.194        	(4.191997e+02 -1.310968e+03 -7.355447e-18)	(4.101581e+02 -1.310793e+03 -7.347039e-18)	(9.041598e+00 -1.747367e-01 -8.408326e-21)
0.1941       	(6.500569e+02 9.238885e+02 -1.553779e-18)	(6.410125e+02 9.240488e+02 -1.545464e-18)	(9.044310e+00 -1.602160e-01 -8.314488e-21)
0.1942       	(1.015801e+03 3.542242e+03 5.945043e-17)	(1.006751e+03 3.542362e+03 5.946204e-17)	(9.050346e+00 -1.197098e-01 -1.161229e-20)
0.1943       	(3.959051e+02 -2.466573e+03 9.595114e-18)	(3.868536e+02 -2.466449e+03 9.595931e-18)	(9.051515e+00 -1.241017e-01 -8.164226e-22)
0.1944       	(1.058393e+03 4.830196e+03 1.700504e-16)	(1.049335e+03 4.830340e+03 1.700389e-16)	(9.057618e+00 -1.438653e-01 1.152171e-20)
0.1945       	(1.211018e+03 2.614240e+03 3.336001e-17)	(1.201947e+03 2.614374e+03 3.334385e-17)	(9.070911e+00 -1.330246e-01 1.615809e-20)
0.1946       	(5.535028e+02 -3.165450e+01 -1.095561e-16)	(5.444314e+02 -3.153299e+01 -1.095729e-16)	(9.071358e+00 -1.215088e-01 1.672637e-20)
0.1947       	(1.422815e+03 1.549653e+03 -3.608857e-16)	(1.413741e+03 1.549740e+03 -3.609022e-16)	(9.073718e+00 -8.757113e-02 1.643435e-20)
0.1948       	(4.327481e+02 5.066912e+02 -5.865401e-17)	(4.236736e+02 5.067665e+02 -5.867003e-17)	(9.074421e+00 -7.524955e-02 1.602838e-20)
0.1949       	(1.116501e+03 2.143434e+03 -1.540734e-16)	(1.107420e+03 2.143490e+03 -1.540885e-16)	(9.080850e+00 -5.635660e-02 1.508736e-20)
0.195        	(1.371803e+03 3.878755e+03 -1.320176e-16)	(1.362718e+03 3.878790e+03 -1.320298e-16)	(9.085124e+00 -3.544965e-02 1.219722e-20)
0.1951       	(4.641318e+02 8.551560e+02 -4.715987e-17)	(4.550428e+02 8.551784e+02 -4.717315e-17)	(9.089005e+00 -2.245511e-02 1.327662e-20)
0.1952       	(9.067149e+02 -7.552034e+03 -4.184603e-16)	(8.976175e+02 -7.552057e+03 -4.184715e-16)	(9.097405e+00 2.296069e-02 1.113344e-20)
0.1953       	(1.327528e+03 -3.170111e+02 -3.277482e-16)	(1.318422e+03 -3.170456e+02 -3.277601e-16)	(9.105936e+00 3.445036e-02 1.189111e-20)
0.1954       	(3.383125e+02 7.246560e+02 -4.678281e-17)	(3.292063e+02 7.246095e+02 -4.679440e-17)	(9.106212e+00 4.649080e-02 1.158126e-20)
0.1955       	(1.539366e+03 5.393578e+03 -6.482608e-17)	(1.530249e+03 5.393505e+03 -6.483520e-17)	(9.116538e+00 7.297590e-02 9.122691e-21)
0.1956       	(6.283856e+02 8.753300e+02 -1.300847e-16)	(6.192646e+02 8.752453e+02 -1.300960e-16)	(9.121023e+00 8.477238e-02 1.129959e-20)
0.1957       	(8.305902e+02 -1.235094e+03 -2.155445e-16)	(8.214628e+02 -1.235180e+03 -2.155579e-16)	(9.127420e+00 8.639925e-02 1.346497e-20)
0.1958       	(3.577205e+02 -1.070389e+03 -9.362310e-17)	(3.485902e+02 -1.070485e+03 -9.363807e-17)	(9.130240e+00 9.667093e-02 1.496460e-20)
0.1959       	(5.436120e+02 -1.190149e+03 -1.773523e-16)	(5.344789e+02 -1.190266e+03 -1.773664e-16)	(9.133068e+00 1.174875e-01 1.416409e-20)
0.196        	(3.274757e+02 -1.655119e+03 -9.313186e-17)	(3.183404e+02 -1.655246e+03 -9.314671e-17)	(9.135326e+00 1.266438e-01 1.484590e-20)
0.1961       	(2.458886e+02 2.486571e+03 -7.189100e-17)	(2.367521e+02 2.486448e+03 -7.190439e-17)	(9.136510e+00 1.232805e-01 1.339068e-20)
0.1962       	(7.835361e+02 -2.411921e+03 -2.578004e-16)	(7.743964e+02 -2.412037e+03 -2.578126e-16)	(9.139716e+00 1.163944e-01 1.222311e-20)
0.1963       	(7.284862e+02 -5.869740e+03 -3.304366e-16)	(7.193436e+02 -5.869842e+03 -3.304492e-16)	(9.142601e+00 1.025181e-01 1.251965e-20)
0.1964       	(2.871955e+02 -3.034526e+03 -8.885528e-17)	(2.780494e+02 -3.034633e+03 -8.886813e-17)	(9.146128e+00 1.071863e-01 1.284692e-20)
0.1965       	(3.730686e+02 -2.856573e+02 -6.817727e-17)	(3.639164e+02 -2.857790e+02 -6.818405e-17)	(9.152201e+00 1.217463e-01 6.781727e-21)
0.1966       	(1.614334e+03 3.358466e+03 -3.509916e-16)	(1.605166e+03 3.358350e+03 -3.509914e-16)	(9.168687e+00 1.155481e-01 -2.211179e-22)
0.1967       	(8.916975e+02 3.157884e+03 -1.080346e-16)	(8.825223e+02 3.157781e+03 -1.080323e-16)	(9.175195e+00 1.029599e-01 -2.273843e-21)
0.1968       	(1.553123e+03 3.273362e+02 -3.440634e-16)	(1.543938e+03 3.272250e+02 -3.440589e-16)	(9.184861e+00 1.111564e-01 -4.556258e-21)
0.1969       	(2.472644e+03 7.645854e+03 -2.327396e-16)	(2.463433e+03 7.645653e+03 -2.327242e-16)	(9.211317e+00 2.011123e-01 -1.545319e-20)
0.197        	(1.615264e+03 8.994924e+02 -2.798479e-16)	(1.606034e+03 8.992309e+02 -2.798248e-16)	(9.230227e+00 2.615195e-01 -2.307198e-20)
0.1971       	(1.710045e+03 -2.921248e+03 -3.726805e-16)	(1.700801e+03 -2.921539e+03 -3.726485e-16)	(9.244409e+00 2.907732e-01 -3.199942e-20)
0.1972       	(2.759508e+03 5.554395e+03 -5.289138e-16)	(2.750238e+03 5.554060e+03 -5.288658e-16)	(9.270282e+00 3.347665e-01 -4.802613e-20)
0.1973       	(3.762637e+03 1.441266e+04 -5.241979e-16)	(3.753365e+03 1.441234e+04 -5.241626e-16)	(9.271394e+00 3.159918e-01 -3.528980e-20)
0.1974       	(7.033343e+03 -1.993196e+04 -1.622290e-15)	(7.024047e+03 -1.993228e+04 -1.622256e-15)	(9.296624e+00 3.152349e-01 -3.396910e-20)
0.1975       	(4.933371e+03 -1.120780e+04 -1.155388e-15)	(4.924054e+03 -1.120812e+04 -1.155355e-15)	(9.316872e+00 3.176249e-01 -3.289413e-20)
0.1976       	(1.638939e+03 8.896625e+03 -8.720633e-17)	(1.629619e+03 8.896337e+03 -8.717681e-17)	(9.319063e+00 2.875621e-01 -2.952598e-20)
0.1977       	(2.038560e+03 1.795137e+04 5.192619e-17)	(2.029234e+03 1.795098e+04 5.197139e-17)	(9.326209e+00 3.811002e-01 -4.520501e-20)
0.1978       	(2.127529e+03 1.324592e+04 -1.060226e-16)	(2.118186e+03 1.324547e+04 -1.059640e-16)	(9.343226e+00 4.556047e-01 -5.862061e-20)
0.1979       	(6.509353e+02 3.400733e+03 -1.003701e-16)	(6.415830e+02 3.400247e+03 -1.003052e-16)	(9.352336e+00 4.854963e-01 -6.483983e-20)
0.198        	(1.830106e+02 6.423140e+02 -7.293346e-17)	(1.736545e+02 6.418077e+02 -7.286455e-17)	(9.356071e+00 5.063209e-01 -6.890809e-20)
0.1981       	(5.092823e+02 4.462419e+03 -1.842001e-16)	(4.999168e+02 4.461908e+03 -1.841285e-16)	(9.365529e+00 5.116986e-01 -7.158314e-20)
0.1982       	(1.260784e+04 1.302711e+05 -2.906986e-16)	(1.259836e+04 1.302708e+05 -2.906882e-16)	(9.479394e+00 3.712554e-01 -1.040113e-20)
0.1983       	(3.628680e+03 1.292855e+04 -4.850278e-16)	(3.619172e+03 1.292819e+04 -4.850197e-16)	(9.508151e+00 3.569954e-01 -8.088814e-21)
0.1984       	(6.186886e+03 1.704941e+04 -8.085957e-16)	(6.177329e+03 1.704904e+04 -8.085898e-16)	(9.557892e+00 3.683699e-01 -5.865391e-21)
0.1985       	(4.972717e+03 4.841397e+03 -8.603266e-16)	(4.963128e+03 4.841030e+03 -8.603232e-16)	(9.589506e+00 3.674435e-01 -3.467741e-21)
0.1986       	(5.351976e+00 2.284450e+02 -2.687326e-17)	(-4.232429e+00 2.280801e+02 -2.687127e-17)	(9.584404e+00 3.648557e-01 -1.983159e-21)
0.1987       	(-1.317926e+02 -2.404093e+03 -1.016732e-16)	(-1.413575e+02 -2.404443e+03 -1.016740e-16)	(9.564855e+00 3.508708e-01 8.400985e-22)
0.1988       	(7.173186e+01 -6.822864e+02 -5.617901e-17)	(6.217204e+01 -6.826355e+02 -5.618078e-17)	(9.559821e+00 3.490942e-01 1.772070e-21)
0.1989       	(2.922914e+01 4.519151e+02 -7.842497e-17)	(1.967364e+01 4.515609e+02 -7.842931e-17)	(9.555506e+00 3.542844e-01 4.342118e-21)
0.199        	(-2.021175e+01 5.113759e+03 -3.386919e-17)	(-2.976289e+01 5.113396e+03 -3.387512e-17)	(9.551141e+00 3.637107e-01 5.929791e-21)
0.1991       	(1.621247e+01 1.553025e+03 -2.151775e-17)	(6.665650e+00 1.552660e+03 -2.152419e-17)	(9.546817e+00 3.648009e-01 6.440254e-21)
0.1992       	(3.442601e+01 4.770285e+03 -6.144856e-18)	(2.488512e+01 4.769918e+03 -6.151412e-18)	(9.540894e+00 3.669740e-01 6.556061e-21)
0.1993       	(4.206045e+01 6.955374e+03 4.077002e-18)	(3.252303e+01 6.955003e+03 4.070453e-18)	(9.537412e+00 3.705819e-01 6.548837e-21)
0.1994       	(-5.681685e+00 2.558631e+03 -1.958957e-17)	(-1.521477e+01 2.558257e+03 -1.959712e-17)	(9.533081e+00 3.743868e-01 7.551589e-21)
0.1995       	(-4.971197e+01 3.732300e+01 -4.039939e-17)	(-5.924021e+01 3.694130e+01 -4.040737e-17)	(9.528246e+00 3.816951e-01 7.980633e-21)
0.1996       	(-1.383616e+02 6.705152e+02 -4.605502e-17)	(-1.478856e+02 6.701134e+02 -4.606429e-17)	(9.524091e+00 4.018048e-01 9.272659e-21)
0.1997       	(-1.602753e+01 1.154321e+03 -2.899721e-17)	(-2.554649e+01 1.153916e+03 -2.900720e-17)	(9.518965e+00 4.044116e-01 9.996253e-21)
0.1998       	(-2.875806e+02 1.066639e+03 -8.302891e-17)	(-2.970866e+02 1.066219e+03 -8.304328e-17)	(9.506041e+00 4.196778e-01 1.436885e-20)
0.1999       	(-5.014641e+01 2.190542e+02 -3.776361e-17)	(-5.964743e+01 2.186312e+02 -3.777883e-17)	(9.501024e+00 4.229909e-01 1.522219e-20)
0.2          	(-3.835625e+01 3.094106e+02 -2.768211e-17)	(-4.785263e+01 3.089852e+02 -2.769799e-17)	(9.496382e+00 4.254079e-01 1.588005e-20)
0.2001       	(-8.311185e+01 1.009780e+04 1.005532e-17)	(-9.260453e+01 1.009736e+04 1.003797e-17)	(9.492684e+00 4.351981e-01 1.735326e-20)
0.2002       	(-2.089137e+02 3.306478e+03 -5.269518e-17)	(-2.184039e+02 3.306071e+03 -5.270759e-17)	(9.490209e+00 4.062878e-01 1.241032e-20)
0.2003       	(-6.225921e+01 9.618588e+02 -3.148395e-17)	(-7.174445e+01 9.614592e+02 -3.149466e-17)	(9.485230e+00 3.995920e-01 1.070084e-20)
0.2004       	(-5.696247e+01 1.204700e+03 -1.916645e-17)	(-6.644162e+01 1.204297e+03 -1.917733e-17)	(9.479149e+00 4.029793e-01 1.087577e-20)
0.2005       	(-1.442584e+02 1.541462e+03 -2.306757e-17)	(-1.537291e+02 1.541058e+03 -2.307859e-17)	(9.470676e+00 4.042491e-01 1.101605e-20)
0.2006       	(-3.465322e+02 -1.512041e+03 -1.109841e-16)	(-3.559896e+02 -1.512432e+03 -1.109945e-16)	(9.457372e+00 3.908302e-01 1.042830e-20)
0.2007       	(-1.526295e+02 1.182974e+04 2.218821e-17)	(-1.620836e+02 1.182933e+04 2.217942e-17)	(9.454087e+00 4.119511e-01 8.791172e-21)
0.2008       	(-6.829997e+01 5.131774e+03 -2.057420e-17)	(-7.775228e+01 5.131354e+03 -2.058296e-17)	(9.452316e+00 4.192779e-01 8.755400e-21)
0.2009       	(-5.560868e+02 1.465358e+04 -5.454918e-17)	(-5.655405e+02 1.465312e+04 -5.455765e-17)	(9.453665e+00 4.519142e-01 8.471773e-21)
0.201        	(-1.971493e+02 2.346406e+03 -1.010457e-17)	(-2.066022e+02 2.345956e+03 -1.011475e-17)	(9.452948e+00 4.495525e-01 1.017724e-20)
0.2011       	(-1.001482e+02 6.558155e+02 -3.422873e-17)	(-1.095977e+02 6.553606e+02 -3.424048e-17)	(9.449443e+00 4.549202e-01 1.174256e-20)
0.2012       	(-1.717698e+02 -1.048991e+03 -6.054322e-17)	(-1.812160e+02 -1.049446e+03 -6.055567e-17)	(9.446198e+00 4.548032e-01 1.245145e-20)
0.2013       	(-1.992604e+02 4.229370e+03 8.056023e-18)	(-2.087025e+02 4.228904e+03 8.039257e-18)	(9.442111e+00 4.668369e-01 1.676644e-20)
