# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(-6.109999e+01 1.662442e+03 -1.839533e-17)	(-7.449597e+01 1.662031e+03 -1.843517e-17)	(1.339599e+01 4.113811e-01 3.983991e-20)
0.0161       	(6.413743e+01 3.023497e+02 -1.875750e-17)	(5.075386e+01 3.019401e+02 -1.879735e-17)	(1.338357e+01 4.095838e-01 3.985787e-20)
0.0162       	(7.092761e+01 1.699871e+02 -1.898100e-17)	(5.755656e+01 1.695793e+02 -1.902075e-17)	(1.337105e+01 4.077541e-01 3.975707e-20)
0.0163       	(7.120312e+01 1.599386e+02 -1.913462e-17)	(5.784487e+01 1.595324e+02 -1.917415e-17)	(1.335825e+01 4.061840e-01 3.952882e-20)
0.0164       	(7.060538e+01 1.722201e+02 -1.911693e-17)	(5.725919e+01 1.718157e+02 -1.915645e-17)	(1.334619e+01 4.044153e-01 3.952746e-20)
0.0165       	(7.011673e+01 1.820705e+02 -1.901016e-17)	(5.678243e+01 1.816679e+02 -1.904972e-17)	(1.333430e+01 4.026719e-01 3.955898e-20)
0.0166       	(6.997882e+01 2.004111e+02 -1.896740e-17)	(5.665650e+01 2.000102e+02 -1.900699e-17)	(1.332233e+01 4.009549e-01 3.959195e-20)
0.0167       	(7.818535e+01 2.431041e+02 -1.972853e-17)	(6.487514e+01 2.427047e+02 -1.976815e-17)	(1.331021e+01 3.993943e-01 3.961895e-20)
0.0168       	(1.178946e+02 3.123848e+02 -2.311017e-17)	(1.045952e+02 3.119863e+02 -2.314958e-17)	(1.329943e+01 3.985297e-01 3.940652e-20)
0.0169       	(8.905327e+01 3.321986e+02 -2.059708e-17)	(7.576471e+01 3.318013e+02 -2.063639e-17)	(1.328856e+01 3.973635e-01 3.930957e-20)
0.017        	(9.111570e+01 2.030633e+02 -2.090689e-17)	(7.783783e+01 2.026674e+02 -2.094618e-17)	(1.327787e+01 3.958656e-01 3.928624e-20)
0.0171       	(7.421957e+01 1.862336e+02 -1.934673e-17)	(6.095255e+01 1.858392e+02 -1.938600e-17)	(1.326702e+01 3.943545e-01 3.927410e-20)
0.0172       	(6.993307e+01 1.697736e+02 -1.886514e-17)	(5.667680e+01 1.693808e+02 -1.890442e-17)	(1.325627e+01 3.928134e-01 3.927357e-20)
0.0173       	(8.525928e+01 1.534195e+02 -1.963757e-17)	(7.201384e+01 1.530281e+02 -1.967678e-17)	(1.324543e+01 3.914211e-01 3.921581e-20)
0.0174       	(7.306390e+01 1.867607e+02 -1.921898e-17)	(5.982909e+01 1.863707e+02 -1.925817e-17)	(1.323481e+01 3.899730e-01 3.919471e-20)
0.0175       	(6.634252e+01 2.054176e+02 -1.911161e-17)	(5.311817e+01 2.050292e+02 -1.915077e-17)	(1.322436e+01 3.884609e-01 3.915770e-20)
0.0176       	(6.746736e+01 1.980040e+02 -1.929158e-17)	(5.425329e+01 1.976173e+02 -1.933066e-17)	(1.321407e+01 3.867797e-01 3.908001e-20)
0.0177       	(6.614801e+01 3.040699e+02 -1.942310e-17)	(5.294404e+01 3.036847e+02 -1.946212e-17)	(1.320396e+01 3.852829e-01 3.901906e-20)
0.0178       	(6.892390e+01 2.555379e+02 -1.933429e-17)	(5.573026e+01 2.551542e+02 -1.937328e-17)	(1.319365e+01 3.837120e-01 3.899432e-20)
0.0179       	(1.547587e+02 9.483496e+01 -2.331869e-17)	(1.415754e+02 9.445364e+01 -2.335806e-17)	(1.318329e+01 3.813131e-01 3.937107e-20)
0.018        	(1.544887e+02 1.262588e+02 -2.373857e-17)	(1.413157e+02 1.258794e+02 -2.377789e-17)	(1.317297e+01 3.794458e-01 3.931990e-20)
0.0181       	(8.317649e+01 2.601852e+02 -2.072479e-17)	(7.001356e+01 2.598073e+02 -2.076400e-17)	(1.316293e+01 3.778398e-01 3.920950e-20)
0.0182       	(1.512507e+02 1.657731e+02 -2.527328e-17)	(1.380970e+02 1.653965e+02 -2.531237e-17)	(1.315379e+01 3.766141e-01 3.909406e-20)
0.0183       	(1.428088e+02 1.246306e+02 -2.407590e-17)	(1.296643e+02 1.242546e+02 -2.411488e-17)	(1.314448e+01 3.759223e-01 3.898504e-20)
0.0184       	(8.894924e+01 1.536018e+02 -1.956404e-17)	(7.581563e+01 1.532224e+02 -1.960298e-17)	(1.313362e+01 3.793929e-01 3.893575e-20)
0.0185       	(1.861009e+02 2.290877e+02 -2.779251e-17)	(1.729768e+02 2.287066e+02 -2.783149e-17)	(1.312407e+01 3.811194e-01 3.897521e-20)
0.0186       	(7.324294e+01 5.873925e+02 -2.079429e-17)	(6.012836e+01 5.870113e+02 -2.083302e-17)	(1.311458e+01 3.811325e-01 3.872730e-20)
0.0187       	(5.684470e+01 5.710835e+02 -1.949998e-17)	(4.373949e+01 5.707026e+02 -1.953848e-17)	(1.310520e+01 3.809459e-01 3.850154e-20)
0.0188       	(6.411119e+01 3.700172e+02 -1.944550e-17)	(5.101482e+01 3.696371e+02 -1.948389e-17)	(1.309637e+01 3.801154e-01 3.838852e-20)
0.0189       	(9.942026e+01 1.915735e+02 -2.064116e-17)	(8.633189e+01 1.911953e+02 -2.067962e-17)	(1.308837e+01 3.782579e-01 3.845713e-20)
0.019        	(3.624264e+02 -2.286372e+02 -3.227851e-17)	(3.493441e+02 -2.290121e+02 -3.231705e-17)	(1.308230e+01 3.749098e-01 3.854020e-20)
0.0191       	(8.760888e+01 1.523457e+02 -2.031858e-17)	(7.453468e+01 1.519717e+02 -2.035696e-17)	(1.307420e+01 3.739839e-01 3.837385e-20)
0.0192       	(7.769628e+01 2.098130e+02 -1.997075e-17)	(6.463028e+01 2.094392e+02 -2.000886e-17)	(1.306600e+01 3.737918e-01 3.810786e-20)
0.0193       	(1.591792e+02 1.460005e+02 -2.618745e-17)	(1.461210e+02 1.456258e+02 -2.622510e-17)	(1.305824e+01 3.746265e-01 3.764853e-20)
0.0194       	(1.272419e+02 1.739457e+02 -2.451163e-17)	(1.141916e+02 1.735697e+02 -2.454877e-17)	(1.305028e+01 3.759567e-01 3.713389e-20)
0.0195       	(8.942775e+01 2.180943e+02 -2.139002e-17)	(7.638548e+01 2.177181e+02 -2.142680e-17)	(1.304228e+01 3.762414e-01 3.677705e-20)
0.0196       	(7.201587e+01 2.364394e+02 -1.982740e-17)	(5.898156e+01 2.360636e+02 -1.986396e-17)	(1.303431e+01 3.757933e-01 3.656424e-20)
0.0197       	(7.324829e+01 2.118095e+02 -2.012911e-17)	(6.022190e+01 2.114344e+02 -2.016552e-17)	(1.302639e+01 3.750991e-01 3.640323e-20)
0.0198       	(7.368891e+01 1.844964e+02 -2.127063e-17)	(6.067042e+01 1.841223e+02 -2.130687e-17)	(1.301849e+01 3.741572e-01 3.623882e-20)
0.0199       	(7.396049e+01 1.989324e+02 -2.222562e-17)	(6.094986e+01 1.985597e+02 -2.226166e-17)	(1.301063e+01 3.726267e-01 3.604514e-20)
0.02         	(7.193338e+01 7.140997e+02 -2.181200e-17)	(5.893053e+01 7.137325e+02 -2.184786e-17)	(1.300286e+01 3.672096e-01 3.585564e-20)
0.0201       	(6.166759e+01 9.782881e+02 -2.110497e-17)	(4.867260e+01 9.779263e+02 -2.114068e-17)	(1.299499e+01 3.618653e-01 3.571133e-20)
0.0202       	(7.702800e+01 6.888350e+02 -2.178861e-17)	(6.404094e+01 6.884744e+02 -2.182415e-17)	(1.298706e+01 3.605293e-01 3.553440e-20)
0.0203       	(1.296791e+02 3.766749e+02 -2.427333e-17)	(1.166998e+02 3.763142e+02 -2.430868e-17)	(1.297925e+01 3.607277e-01 3.535211e-20)
0.0204       	(8.230741e+01 4.256617e+02 -2.114556e-17)	(6.933804e+01 4.252973e+02 -2.118105e-17)	(1.296937e+01 3.644109e-01 3.549031e-20)
0.0205       	(5.334385e+01 7.136098e+02 -2.015540e-17)	(4.038736e+01 7.132357e+02 -2.019154e-17)	(1.295649e+01 3.741532e-01 3.613535e-20)
0.0206       	(5.210290e+01 6.710563e+02 -1.996101e-17)	(3.915734e+01 6.706743e+02 -1.999761e-17)	(1.294556e+01 3.820095e-01 3.659357e-20)
0.0207       	(6.701049e+01 3.848060e+02 -2.000385e-17)	(5.407262e+01 3.844201e+02 -2.004050e-17)	(1.293787e+01 3.859737e-01 3.665128e-20)
0.0208       	(7.505089e+01 2.358420e+02 -2.012453e-17)	(6.211949e+01 2.354537e+02 -2.016111e-17)	(1.293140e+01 3.882681e-01 3.657453e-20)
0.0209       	(1.348482e+02 8.853330e+01 -2.454180e-17)	(1.219224e+02 8.814387e+01 -2.457820e-17)	(1.292574e+01 3.894222e-01 3.640647e-20)
0.021        	(7.632990e+01 1.742561e+02 -2.049818e-17)	(6.341015e+01 1.738658e+02 -2.053442e-17)	(1.291976e+01 3.902751e-01 3.624033e-20)
0.0211       	(8.942435e+01 1.523616e+02 -2.115093e-17)	(7.651050e+01 1.519715e+02 -2.118698e-17)	(1.291385e+01 3.901593e-01 3.604805e-20)
0.0212       	(7.286119e+01 2.701673e+02 -2.069783e-17)	(5.995340e+01 2.697769e+02 -2.073379e-17)	(1.290779e+01 3.904195e-01 3.595941e-20)
0.0213       	(5.900198e+01 1.190287e+03 -2.157859e-17)	(4.609992e+01 1.189892e+03 -2.161505e-17)	(1.290207e+01 3.953629e-01 3.645475e-20)
0.0214       	(6.844851e+01 1.092682e+03 -2.309293e-17)	(5.555184e+01 1.092284e+03 -2.312919e-17)	(1.289667e+01 3.978373e-01 3.625757e-20)
0.0215       	(-6.481041e+01 3.196932e+03 -3.093771e-17)	(-7.770398e+01 3.196539e+03 -3.097040e-17)	(1.289357e+01 3.926920e-01 3.268293e-20)
0.0216       	(5.615200e+01 7.518802e+02 -2.150121e-17)	(4.326427e+01 7.514852e+02 -2.153352e-17)	(1.288772e+01 3.949781e-01 3.231546e-20)
0.0217       	(7.204037e+01 6.478719e+01 -2.080804e-17)	(5.915837e+01 6.438988e+01 -2.084036e-17)	(1.288200e+01 3.973179e-01 3.232082e-20)
0.0218       	(9.522773e+01 1.126948e+02 -2.282249e-17)	(8.235106e+01 1.122956e+02 -2.285474e-17)	(1.287667e+01 3.992256e-01 3.225595e-20)
0.0219       	(3.484301e+02 3.007167e+02 -4.509914e-17)	(3.355562e+02 3.003191e+02 -4.513407e-17)	(1.287383e+01 3.976625e-01 3.492318e-20)
0.022        	(2.601509e+02 2.066193e+02 -3.462920e-17)	(2.472814e+02 2.062204e+02 -3.466458e-17)	(1.286948e+01 3.988906e-01 3.538342e-20)
0.0221       	(1.023913e+02 3.503795e+02 -2.315551e-17)	(8.952764e+01 3.499787e+02 -2.319089e-17)	(1.286369e+01 4.007544e-01 3.537669e-20)
0.0222       	(6.731602e+01 4.435977e+02 -2.105693e-17)	(5.445835e+01 4.431950e+02 -2.109228e-17)	(1.285767e+01 4.027109e-01 3.535082e-20)
0.0223       	(2.582390e+02 1.528364e+02 -3.320891e-17)	(2.453860e+02 1.524327e+02 -3.324438e-17)	(1.285298e+01 4.037319e-01 3.546939e-20)
0.0224       	(1.300610e+02 2.629349e+02 -2.531229e-17)	(1.172140e+02 2.625296e+02 -2.534774e-17)	(1.284700e+01 4.052828e-01 3.545579e-20)
0.0225       	(8.006033e+01 5.703906e+02 -2.235500e-17)	(6.721949e+01 5.699846e+02 -2.239023e-17)	(1.284084e+01 4.059144e-01 3.523018e-20)
0.0226       	(6.242531e+01 1.439631e+03 -2.355883e-17)	(4.959098e+01 1.439229e+03 -2.359283e-17)	(1.283433e+01 4.015036e-01 3.400071e-20)
0.0227       	(6.610576e+01 3.075808e+02 -1.998056e-17)	(5.327827e+01 3.071776e+02 -2.001446e-17)	(1.282749e+01 4.032463e-01 3.390487e-20)
0.0228       	(-7.589678e+00 -3.076820e+02 -4.421611e-18)	(-2.041000e+01 -3.080879e+02 -4.455700e-18)	(1.282033e+01 4.059265e-01 3.408925e-20)
0.0229       	(3.843319e+01 2.458852e+02 -1.318324e-17)	(2.562113e+01 2.454783e+02 -1.321740e-17)	(1.281205e+01 4.069581e-01 3.415792e-20)
0.023        	(-5.637990e+02 5.974327e+03 1.918211e-16)	(-5.765987e+02 5.973928e+03 1.917845e-16)	(1.279973e+01 3.992392e-01 3.654805e-20)
0.0231       	(-6.834688e+01 1.953579e+03 7.418409e-18)	(-8.113316e+01 1.953175e+03 7.381861e-18)	(1.278628e+01 4.044791e-01 3.654786e-20)
0.0232       	(1.618567e+01 3.823972e+02 -1.924441e-17)	(3.416038e+00 3.819899e+02 -1.928121e-17)	(1.276963e+01 4.072895e-01 3.680370e-20)
0.0233       	(3.486766e+01 3.567364e+02 -1.986275e-17)	(2.211293e+01 3.563378e+02 -1.989975e-17)	(1.275473e+01 3.986468e-01 3.699387e-20)
0.0234       	(2.528006e+01 2.188005e+02 -1.902320e-17)	(1.253565e+01 2.184059e+02 -1.906048e-17)	(1.274441e+01 3.946268e-01 3.727927e-20)
0.0235       	(5.854394e+01 1.297532e+02 -1.616994e-17)	(4.580625e+01 1.293586e+02 -1.620750e-17)	(1.273770e+01 3.946178e-01 3.756398e-20)
0.0236       	(1.296322e+02 3.408873e+02 -2.174876e-17)	(1.168993e+02 3.404914e+02 -2.178650e-17)	(1.273289e+01 3.959235e-01 3.773909e-20)
0.0237       	(6.117512e+01 4.739873e+02 -1.868687e-17)	(4.844758e+01 4.735897e+02 -1.872480e-17)	(1.272754e+01 3.975273e-01 3.793566e-20)
0.0238       	(4.405417e+01 6.232149e+02 -1.764446e-17)	(3.133219e+01 6.228141e+02 -1.768254e-17)	(1.272198e+01 4.008050e-01 3.808203e-20)
0.0239       	(2.593431e+01 8.639108e+02 -1.659342e-17)	(1.321796e+01 8.635033e+02 -1.663158e-17)	(1.271635e+01 4.074225e-01 3.815715e-20)
0.024        	(4.832175e+01 1.301842e+03 -1.856595e-17)	(3.561041e+01 1.301426e+03 -1.860431e-17)	(1.271134e+01 4.162033e-01 3.835599e-20)
0.0241       	(-9.215019e+01 2.465451e+03 -1.449539e-17)	(-1.048553e+02 2.465033e+03 -1.453250e-17)	(1.270507e+01 4.185204e-01 3.710679e-20)
0.0242       	(-1.062236e+03 1.027108e+04 1.012822e-17)	(-1.074922e+03 1.027070e+04 1.010515e-17)	(1.268566e+01 3.796755e-01 2.307393e-20)
0.0243       	(-2.246796e+02 3.304815e+03 1.199287e-20)	(-2.373490e+02 3.304413e+03 -8.139077e-21)	(1.266939e+01 4.023333e-01 2.013195e-20)
0.0244       	(-4.266821e+01 1.332135e+03 -1.359777e-17)	(-5.532793e+01 1.331729e+03 -1.361699e-17)	(1.265971e+01 4.060116e-01 1.921978e-20)
0.0245       	(4.451896e+00 8.618825e+02 -1.606443e-17)	(-8.202395e+00 8.614746e+02 -1.608304e-17)	(1.265429e+01 4.079080e-01 1.861228e-20)
0.0246       	(2.233549e+01 6.704894e+02 -1.704209e-17)	(9.685679e+00 6.700797e+02 -1.706035e-17)	(1.264981e+01 4.097155e-01 1.826360e-20)
0.0247       	(6.823529e+01 5.939611e+02 -1.852099e-17)	(5.558831e+01 5.935490e+02 -1.853877e-17)	(1.264699e+01 4.121132e-01 1.777662e-20)
0.0248       	(1.220797e+02 5.360303e+02 -2.136472e-17)	(1.094344e+02 5.356152e+02 -2.138192e-17)	(1.264528e+01 4.150276e-01 1.720371e-20)
0.0249       	(1.127952e+02 5.304285e+02 -2.255071e-17)	(1.001522e+02 5.300110e+02 -2.256761e-17)	(1.264299e+01 4.174740e-01 1.689600e-20)
0.025        	(2.117637e+01 7.876616e+02 -1.695418e-17)	(8.536718e+00 7.872416e+02 -1.697081e-17)	(1.263966e+01 4.199431e-01 1.663456e-20)
0.0251       	(4.249561e+00 8.674377e+02 -1.657603e-17)	(-8.386593e+00 8.670141e+02 -1.659243e-17)	(1.263615e+01 4.235841e-01 1.640086e-20)
0.0252       	(-8.946543e+01 7.569946e+01 -1.678811e-17)	(-1.020984e+02 7.526269e+01 -1.680432e-17)	(1.263295e+01 4.367665e-01 1.620549e-20)
0.0253       	(5.036204e+00 7.176658e+02 -1.687006e-17)	(-7.592745e+00 7.172256e+02 -1.688615e-17)	(1.262895e+01 4.402298e-01 1.608588e-20)
0.0254       	(-2.474270e+02 -1.085052e+03 -2.362436e-17)	(-2.600495e+02 -1.085492e+03 -2.364021e-17)	(1.262245e+01 4.405752e-01 1.585148e-20)
0.0255       	(-1.677278e+02 -4.189163e+02 -1.967802e-17)	(-1.803443e+02 -4.193566e+02 -1.969336e-17)	(1.261646e+01 4.402774e-01 1.534040e-20)
0.0256       	(-2.659334e+02 3.790409e+03 2.513771e-17)	(-2.785449e+02 3.789972e+03 2.512061e-17)	(1.261151e+01 4.370413e-01 1.709902e-20)
0.0257       	(-1.038755e+03 1.052731e+04 1.518021e-16)	(-1.051364e+03 1.052688e+04 1.517773e-16)	(1.260911e+01 4.291890e-01 2.480791e-20)
0.0258       	(-9.909042e+01 2.464144e+03 -3.231762e-18)	(-1.116927e+02 2.463711e+03 -3.256516e-18)	(1.260230e+01 4.329760e-01 2.475381e-20)
0.0259       	(4.485550e+01 1.158999e+03 -1.416593e-17)	(3.225783e+01 1.158562e+03 -1.419050e-17)	(1.259767e+01 4.369454e-01 2.457035e-20)
0.026        	(-4.386198e+00 9.200313e+02 -1.277253e-17)	(-1.697825e+01 9.195914e+02 -1.279722e-17)	(1.259205e+01 4.399215e-01 2.469005e-20)
0.0261       	(-1.103319e+01 8.692469e+02 -1.263051e-17)	(-2.361935e+01 8.688044e+02 -1.265535e-17)	(1.258615e+01 4.425149e-01 2.483581e-20)
0.0262       	(-7.311825e+00 8.870846e+02 -1.293366e-17)	(-1.989176e+01 8.866398e+02 -1.295866e-17)	(1.257993e+01 4.447470e-01 2.499972e-20)
0.0263       	(-5.648718e-01 8.994123e+02 -1.322696e-17)	(-1.313803e+01 8.989656e+02 -1.325224e-17)	(1.257316e+01 4.466686e-01 2.527657e-20)
0.0264       	(-1.647733e+01 9.713836e+02 -1.197535e-17)	(-2.904307e+01 9.709362e+02 -1.200063e-17)	(1.256574e+01 4.473684e-01 2.527385e-20)
0.0265       	(-2.000863e+03 1.829937e+04 1.956240e-16)	(-2.013398e+03 1.829895e+04 1.955946e-16)	(1.253510e+01 4.220424e-01 2.937255e-20)
0.0266       	(-7.090740e+03 6.333509e+04 7.273680e-16)	(-7.103184e+03 6.333477e+04 7.273240e-16)	(1.244395e+01 3.250984e-01 4.395353e-20)
0.0267       	(-1.505517e+02 2.729699e+03 1.004221e-18)	(-1.629811e+02 2.729387e+03 9.602346e-19)	(1.242941e+01 3.121048e-01 4.398628e-20)
0.0268       	(-3.268044e+01 1.337790e+03 -9.630571e-18)	(-4.509757e+01 1.337490e+03 -9.675043e-18)	(1.241713e+01 3.006921e-01 4.447169e-20)
0.0269       	(-2.798248e-01 1.211004e+03 -1.174758e-17)	(-1.268524e+01 1.210713e+03 -1.179249e-17)	(1.240541e+01 2.907081e-01 4.490451e-20)
0.027        	(-9.436842e+00 1.182946e+03 -1.113765e-17)	(-2.183059e+01 1.182664e+03 -1.118297e-17)	(1.239374e+01 2.812616e-01 4.532414e-20)
0.0271       	(-2.886196e+01 1.185710e+03 -9.838921e-18)	(-4.124395e+01 1.185438e+03 -9.884670e-18)	(1.238199e+01 2.720263e-01 4.574986e-20)
0.0272       	(-3.498712e+01 1.265218e+03 -9.563754e-18)	(-4.735744e+01 1.264955e+03 -9.609956e-18)	(1.237031e+01 2.629902e-01 4.620204e-20)
0.0273       	(-6.620235e+01 2.350229e+03 -8.453503e-18)	(-7.856056e+01 2.349974e+03 -8.500573e-18)	(1.235820e+01 2.545857e-01 4.707062e-20)
0.0274       	(9.529756e+00 2.399397e+03 -1.335163e-17)	(-2.817284e+00 2.399151e+03 -1.339929e-17)	(1.234704e+01 2.453717e-01 4.766272e-20)
0.0275       	(5.078921e+01 2.060918e+03 -1.584968e-17)	(3.845258e+01 2.060681e+03 -1.589781e-17)	(1.233663e+01 2.366158e-01 4.813267e-20)
0.0276       	(1.174010e+01 1.698690e+03 -1.301681e-17)	(-5.863363e-01 1.698461e+03 -1.306537e-17)	(1.232644e+01 2.286494e-01 4.856199e-20)
0.0277       	(-7.052517e+01 3.817177e+03 -9.432982e-18)	(-8.284141e+01 3.816946e+03 -9.481603e-18)	(1.231624e+01 2.311672e-01 4.862082e-20)
0.0278       	(-4.635520e+01 1.762707e+03 -8.791427e-18)	(-5.866156e+01 1.762483e+03 -8.840475e-18)	(1.230636e+01 2.238868e-01 4.904741e-20)
0.0279       	(-1.343677e+01 2.543379e+03 -1.116734e-17)	(-2.573270e+01 2.543173e+03 -1.121658e-17)	(1.229593e+01 2.065279e-01 4.924836e-20)
0.028        	(9.185745e+01 1.602055e+03 -1.606352e-17)	(7.956990e+01 1.601858e+03 -1.611290e-17)	(1.228755e+01 1.967514e-01 4.938040e-20)
0.0281       	(2.591651e+01 1.363797e+03 -1.262873e-17)	(1.363817e+01 1.363608e+03 -1.267840e-17)	(1.227834e+01 1.889337e-01 4.966972e-20)
0.0282       	(-3.253596e+01 1.477568e+03 -9.361448e-18)	(-4.480424e+01 1.477387e+03 -9.411501e-18)	(1.226828e+01 1.808119e-01 5.005298e-20)
0.0283       	(-3.834782e+01 1.408233e+03 -9.090681e-18)	(-5.060598e+01 1.408060e+03 -9.141120e-18)	(1.225815e+01 1.728298e-01 5.043896e-20)
0.0284       	(-3.561528e+01 1.082440e+03 -1.038295e-17)	(-4.786345e+01 1.082275e+03 -1.043375e-17)	(1.224816e+01 1.652087e-01 5.080104e-20)
0.0285       	(-2.258928e+02 6.589185e+01 -1.028848e-17)	(-2.381313e+02 6.573258e+01 -1.033960e-17)	(1.223849e+01 1.592691e-01 5.112615e-20)
0.0286       	(-7.066780e+01 1.364894e+03 -8.953781e-18)	(-8.289595e+01 1.364741e+03 -9.005164e-18)	(1.222815e+01 1.528863e-01 5.138223e-20)
0.0287       	(-3.345465e+02 2.349126e+03 -1.043023e-16)	(-3.467554e+02 2.348957e+03 -1.043523e-16)	(1.220895e+01 1.687428e-01 5.002111e-20)
0.0288       	(-1.174503e+03 4.923285e+03 -3.616087e-16)	(-1.186668e+03 4.923038e+03 -3.616530e-16)	(1.216505e+01 2.471804e-01 4.431380e-20)
0.0289       	(-4.860477e+02 3.451400e+03 -1.555600e-16)	(-4.982001e+02 3.451119e+03 -1.556025e-16)	(1.215246e+01 2.808676e-01 4.240446e-20)
0.029        	(-1.808249e+02 2.406068e+03 -5.215228e-17)	(-1.929664e+02 2.405780e+03 -5.219437e-17)	(1.214149e+01 2.879200e-01 4.209590e-20)
0.0291       	(-9.470857e+01 1.612703e+03 -3.649299e-17)	(-1.068403e+02 1.612412e+03 -3.653490e-17)	(1.213171e+01 2.904671e-01 4.190926e-20)
0.0292       	(-5.688761e+01 1.212536e+03 -3.028882e-17)	(-6.900978e+01 1.212245e+03 -3.033063e-17)	(1.212217e+01 2.911071e-01 4.180883e-20)
0.0293       	(-4.298593e+01 1.087621e+03 -2.671582e-17)	(-5.509846e+01 1.087330e+03 -2.675757e-17)	(1.211253e+01 2.906675e-01 4.174967e-20)
0.0294       	(-5.754151e+01 1.466355e+03 -2.331414e-17)	(-6.964482e+01 1.466066e+03 -2.335587e-17)	(1.210332e+01 2.896309e-01 4.172881e-20)
0.0295       	(-6.474415e+01 1.249931e+03 -2.135926e-17)	(-7.683826e+01 1.249643e+03 -2.140095e-17)	(1.209412e+01 2.879944e-01 4.169210e-20)
0.0296       	(-9.868832e+01 1.409731e+03 -2.054736e-17)	(-1.107728e+02 1.409446e+03 -2.058899e-17)	(1.208451e+01 2.855375e-01 4.162794e-20)
0.0297       	(-1.514905e+02 1.677731e+03 -3.697722e-17)	(-1.635636e+02 1.677451e+03 -3.701869e-17)	(1.207301e+01 2.797029e-01 4.147384e-20)
0.0298       	(-3.567393e+02 2.711053e+03 -9.198713e-17)	(-3.687935e+02 2.710790e+03 -9.202816e-17)	(1.205421e+01 2.623762e-01 4.102632e-20)
0.0299       	(-3.132271e+02 2.569339e+03 -7.507070e-17)	(-3.252657e+02 2.569093e+03 -7.511128e-17)	(1.203852e+01 2.464584e-01 4.058367e-20)
0.03         	(-1.219168e+02 1.472607e+03 -3.959770e-17)	(-1.339460e+02 1.472371e+03 -3.963806e-17)	(1.202919e+01 2.358718e-01 4.036331e-20)
0.0301       	(-8.406061e+01 1.611239e+03 -2.558680e-17)	(-9.608152e+01 1.611012e+03 -2.562709e-17)	(1.202091e+01 2.268421e-01 4.029344e-20)
0.0302       	(-6.000680e+01 1.561931e+03 -1.988557e-17)	(-7.201998e+01 1.561712e+03 -1.992587e-17)	(1.201318e+01 2.190949e-01 4.029465e-20)
0.0303       	(-4.016244e+01 1.454215e+03 -1.871745e-17)	(-5.216821e+01 1.454002e+03 -1.875775e-17)	(1.200577e+01 2.132459e-01 4.029945e-20)
0.0304       	(-2.038436e+01 1.603708e+03 -1.937666e-17)	(-3.238306e+01 1.603498e+03 -1.941695e-17)	(1.199869e+01 2.098267e-01 4.028903e-20)
0.0305       	(1.071000e+02 1.329708e+03 -2.741483e-17)	(9.510702e+01 1.329503e+03 -2.745515e-17)	(1.199302e+01 2.044840e-01 4.032677e-20)
0.0306       	(-4.249368e+01 1.364547e+03 -1.777847e-17)	(-5.448002e+01 1.364348e+03 -1.781876e-17)	(1.198634e+01 1.987245e-01 4.028886e-20)
0.0307       	(-3.932662e+01 1.340180e+03 -1.799962e-17)	(-5.130636e+01 1.339987e+03 -1.803987e-17)	(1.197973e+01 1.927669e-01 4.024904e-20)
0.0308       	(2.738596e+02 6.003725e+02 -3.876517e-17)	(2.618842e+02 6.001873e+02 -3.880541e-17)	(1.197541e+01 1.851790e-01 4.023755e-20)
0.0309       	(9.291347e+01 8.945809e+02 -2.724859e-17)	(8.094292e+01 8.944029e+02 -2.728872e-17)	(1.197056e+01 1.779935e-01 4.013058e-20)
0.031        	(-3.928648e+01 1.790888e+03 -1.887379e-17)	(-5.125224e+01 1.790715e+03 -1.891385e-17)	(1.196577e+01 1.730343e-01 4.006593e-20)
0.0311       	(-4.342269e+01 2.395622e+03 -1.867995e-17)	(-5.538381e+01 2.395451e+03 -1.871989e-17)	(1.196113e+01 1.710186e-01 3.993929e-20)
0.0312       	(1.736655e+02 1.839276e+03 -3.099944e-17)	(1.617079e+02 1.839111e+03 -3.103922e-17)	(1.195767e+01 1.644392e-01 3.978095e-20)
0.0313       	(5.453731e+02 3.237628e+02 -4.204147e-17)	(5.334187e+02 3.236065e+02 -4.208059e-17)	(1.195439e+01 1.563009e-01 3.911865e-20)
0.0314       	(2.308635e+02 8.513659e+02 -2.757080e-17)	(2.189140e+02 8.512151e+02 -2.760952e-17)	(1.194944e+01 1.507842e-01 3.871527e-20)
0.0315       	(-1.311730e+01 1.196585e+03 -2.011376e-17)	(-2.506165e+01 1.196440e+03 -2.015238e-17)	(1.194435e+01 1.453195e-01 3.862544e-20)
0.0316       	(3.268641e+01 1.056944e+03 -2.206349e-17)	(2.074617e+01 1.056802e+03 -2.210185e-17)	(1.194024e+01 1.413815e-01 3.835804e-20)
0.0317       	(5.211807e+01 1.105565e+03 -2.376887e-17)	(4.018190e+01 1.105429e+03 -2.380697e-17)	(1.193617e+01 1.367835e-01 3.810194e-20)
0.0318       	(-7.399241e+01 2.868977e+03 -1.745905e-17)	(-8.592319e+01 2.868845e+03 -1.749706e-17)	(1.193078e+01 1.320606e-01 3.800896e-20)
0.0319       	(-1.130911e+02 2.863512e+03 -1.611951e-17)	(-1.250148e+02 2.863392e+03 -1.615636e-17)	(1.192374e+01 1.204330e-01 3.685557e-20)
