# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.735389e+01 1.272115e+02 -3.956806e-17)	(2.607207e+01 1.252636e+02 -3.953018e-17)	(1.128183e+01 1.947924e+00 -3.788433e-20)
0.016        	(3.358584e+01 1.946218e+02 -4.198631e-17)	(2.232035e+01 1.926803e+02 -4.194830e-17)	(1.126548e+01 1.941498e+00 -3.800477e-20)
0.0161       	(3.748889e+01 3.505056e+02 -4.391548e-17)	(2.624024e+01 3.485742e+02 -4.387705e-17)	(1.124865e+01 1.931337e+00 -3.843650e-20)
0.0162       	(2.335920e+01 3.374756e+02 -4.719689e-17)	(1.212770e+01 3.355507e+02 -4.715821e-17)	(1.123150e+01 1.924850e+00 -3.868622e-20)
0.0163       	(1.326603e+01 4.183536e+02 -4.846379e-17)	(2.051223e+00 4.164331e+02 -4.842493e-17)	(1.121481e+01 1.920533e+00 -3.885862e-20)
0.0164       	(1.340102e+01 4.893358e+02 -4.743190e-17)	(2.202536e+00 4.874209e+02 -4.739289e-17)	(1.119849e+01 1.914850e+00 -3.901668e-20)
0.0165       	(3.395197e+01 2.729638e+02 -3.912047e-17)	(2.276982e+01 2.710574e+02 -3.908073e-17)	(1.118214e+01 1.906405e+00 -3.974277e-20)
0.0166       	(3.463669e+01 1.619296e+02 -4.096981e-17)	(2.347086e+01 1.600297e+02 -4.092989e-17)	(1.116583e+01 1.899893e+00 -3.992027e-20)
0.0167       	(3.440451e+01 1.676083e+02 -4.117301e-17)	(2.325499e+01 1.657151e+02 -4.113293e-17)	(1.114952e+01 1.893215e+00 -4.007513e-20)
0.0168       	(3.438695e+01 1.538595e+02 -4.085759e-17)	(2.325294e+01 1.519728e+02 -4.081738e-17)	(1.113401e+01 1.886718e+00 -4.020869e-20)
0.0169       	(3.439158e+01 1.413934e+02 -4.052962e-17)	(2.327289e+01 1.395130e+02 -4.048929e-17)	(1.111869e+01 1.880423e+00 -4.032551e-20)
0.017        	(3.406653e+01 1.321647e+02 -4.022556e-17)	(2.296274e+01 1.302904e+02 -4.018515e-17)	(1.110379e+01 1.874300e+00 -4.041451e-20)
0.0171       	(3.324024e+01 1.335499e+02 -4.027749e-17)	(2.215151e+01 1.316815e+02 -4.023701e-17)	(1.108873e+01 1.868373e+00 -4.047476e-20)
0.0172       	(1.737383e+01 3.177794e+02 -4.578807e-17)	(6.301207e+00 3.159155e+02 -4.574753e-17)	(1.107263e+01 1.863806e+00 -4.053268e-20)
0.0173       	(1.373612e+01 3.629786e+02 -4.712390e-17)	(2.679128e+00 3.611187e+02 -4.708330e-17)	(1.105699e+01 1.859822e+00 -4.059077e-20)
0.0174       	(2.888085e+01 1.843548e+02 -4.195103e-17)	(1.783811e+01 1.825001e+02 -4.191036e-17)	(1.104274e+01 1.854660e+00 -4.066961e-20)
0.0175       	(3.461472e+01 1.085906e+02 -3.965473e-17)	(2.358556e+01 1.067412e+02 -3.961390e-17)	(1.102916e+01 1.849421e+00 -4.082984e-20)
0.0176       	(4.052805e+01 8.984971e+01 -4.060815e-17)	(2.951224e+01 8.800516e+01 -4.056619e-17)	(1.101581e+01 1.844549e+00 -4.196591e-20)
0.0177       	(8.214656e+01 1.346878e+02 -5.324926e-17)	(7.114365e+01 1.328476e+02 -5.320558e-17)	(1.100291e+01 1.840199e+00 -4.367928e-20)
0.0178       	(4.726499e+01 2.093743e+02 -4.536166e-17)	(3.627648e+01 2.075390e+02 -4.531740e-17)	(1.098850e+01 1.835344e+00 -4.425906e-20)
0.0179       	(1.101485e+01 3.242349e+02 -4.235054e-17)	(4.063275e-02 3.224048e+02 -4.230601e-17)	(1.097422e+01 1.830102e+00 -4.453132e-20)
0.018        	(-1.282756e+02 1.450750e+03 -5.418884e-17)	(-1.392368e+02 1.448932e+03 -5.414488e-17)	(1.096126e+01 1.818040e+00 -4.395700e-20)
0.0181       	(-1.116863e+01 5.273092e+02 -4.499142e-17)	(-2.211570e+01 5.254964e+02 -4.494720e-17)	(1.094707e+01 1.812755e+00 -4.421885e-20)
0.0182       	(2.817733e+01 1.712086e+02 -3.863116e-17)	(1.724360e+01 1.694008e+02 -3.858674e-17)	(1.093373e+01 1.807771e+00 -4.441426e-20)
0.0183       	(-3.252255e+00 4.347695e+02 -4.255209e-17)	(-1.417253e+01 4.329680e+02 -4.250746e-17)	(1.092028e+01 1.801499e+00 -4.463257e-20)
0.0184       	(-1.033114e+02 1.358547e+03 -5.959470e-17)	(-1.142153e+02 1.356751e+03 -5.954949e-17)	(1.090384e+01 1.795516e+00 -4.521367e-20)
0.0185       	(-6.526808e+01 1.096004e+03 -5.752614e-17)	(-7.615469e+01 1.094214e+03 -5.748052e-17)	(1.088661e+01 1.789271e+00 -4.562123e-20)
0.0186       	(-7.109886e+00 7.076737e+02 -5.517095e-17)	(-1.798072e+01 7.058907e+02 -5.512524e-17)	(1.087083e+01 1.782990e+00 -4.570488e-20)
0.0187       	(-5.768959e+00 5.279184e+02 -4.629070e-17)	(-1.662475e+01 5.261408e+02 -4.624464e-17)	(1.085579e+01 1.777584e+00 -4.605439e-20)
0.0188       	(3.782875e+00 4.079868e+02 -4.341620e-17)	(-7.058291e+00 4.062148e+02 -4.336981e-17)	(1.084117e+01 1.772013e+00 -4.638687e-20)
0.0189       	(1.008288e+01 3.688028e+02 -4.330146e-17)	(-7.434728e-01 3.670363e+02 -4.325481e-17)	(1.082636e+01 1.766475e+00 -4.664921e-20)
0.019        	(8.989837e+00 3.893084e+02 -4.405433e-17)	(-1.820983e+00 3.875476e+02 -4.400741e-17)	(1.081082e+01 1.760786e+00 -4.692063e-20)
0.0191       	(1.432774e+01 3.376654e+02 -4.311751e-17)	(3.532207e+00 3.359103e+02 -4.307033e-17)	(1.079554e+01 1.755092e+00 -4.717977e-20)
0.0192       	(2.067881e+01 2.628859e+02 -4.144247e-17)	(9.897820e+00 2.611364e+02 -4.139507e-17)	(1.078099e+01 1.749492e+00 -4.739710e-20)
0.0193       	(2.689708e+01 1.905540e+02 -3.980706e-17)	(1.612977e+01 1.888100e+02 -3.975950e-17)	(1.076731e+01 1.744068e+00 -4.756724e-20)
0.0194       	(3.037844e+01 1.728266e+02 -3.968305e-17)	(1.962426e+01 1.710877e+02 -3.963534e-17)	(1.075418e+01 1.738814e+00 -4.770458e-20)
0.0195       	(4.556604e+01 2.078675e+02 -4.359995e-17)	(3.482438e+01 2.061336e+02 -4.355207e-17)	(1.074166e+01 1.733916e+00 -4.787841e-20)
0.0196       	(1.041327e+02 2.488249e+02 -5.122520e-17)	(9.340167e+01 2.470947e+02 -5.117696e-17)	(1.073101e+01 1.730190e+00 -4.824134e-20)
0.0197       	(9.119654e+01 4.347446e+02 -4.774680e-17)	(8.047674e+01 4.330161e+02 -4.769853e-17)	(1.071980e+01 1.728509e+00 -4.827678e-20)
0.0198       	(5.208425e+01 5.665202e+02 -4.271510e-17)	(4.137717e+01 5.648041e+02 -4.266767e-17)	(1.070708e+01 1.716108e+00 -4.742333e-20)
0.0199       	(-8.100755e+01 1.487375e+03 -6.466902e-17)	(-9.169579e+01 1.485666e+03 -6.462139e-17)	(1.068824e+01 1.709306e+00 -4.763757e-20)
0.02         	(-2.542642e+01 7.993933e+02 -5.122826e-17)	(-3.609863e+01 7.976903e+02 -5.118031e-17)	(1.067222e+01 1.702920e+00 -4.795207e-20)
0.0201       	(1.419359e+01 3.401947e+02 -4.134462e-17)	(3.535337e+00 3.384971e+02 -4.129637e-17)	(1.065826e+01 1.697569e+00 -4.824925e-20)
0.0202       	(1.943837e+01 2.753441e+02 -3.996140e-17)	(8.793738e+00 2.736516e+02 -3.991286e-17)	(1.064463e+01 1.692414e+00 -4.854253e-20)
0.0203       	(1.597948e+01 3.245018e+02 -4.110533e-17)	(5.348602e+00 3.228149e+02 -4.105653e-17)	(1.063088e+01 1.686826e+00 -4.880194e-20)
0.0204       	(1.801093e+01 3.397759e+02 -4.055559e-17)	(7.393617e+00 3.380954e+02 -4.050643e-17)	(1.061732e+01 1.680485e+00 -4.915663e-20)
0.0205       	(8.552094e+00 5.117257e+02 -4.043356e-17)	(-2.051408e+00 5.100536e+02 -4.038367e-17)	(1.060350e+01 1.672070e+00 -4.989937e-20)
0.0206       	(-3.254265e+01 9.102883e+02 -4.677539e-17)	(-4.313086e+01 9.086248e+02 -4.672487e-17)	(1.058820e+01 1.663518e+00 -5.052028e-20)
0.0207       	(-6.347105e+01 1.065223e+03 -5.035935e-17)	(-7.404455e+01 1.063566e+03 -5.030891e-17)	(1.057350e+01 1.656702e+00 -5.043899e-20)
0.0208       	(-3.336288e+01 7.811565e+02 -4.774947e-17)	(-4.392262e+01 7.795062e+02 -4.769899e-17)	(1.055974e+01 1.650265e+00 -5.048041e-20)
0.0209       	(3.086288e+01 2.026747e+02 -3.878379e-17)	(2.031517e+01 2.010301e+02 -3.873313e-17)	(1.054771e+01 1.644591e+00 -5.065410e-20)
0.021        	(3.524443e+01 1.644166e+02 -3.839619e-17)	(2.470859e+01 1.627775e+02 -3.834537e-17)	(1.053584e+01 1.639123e+00 -5.082423e-20)
0.0211       	(3.332352e+01 1.924238e+02 -3.861225e-17)	(2.279946e+01 1.907903e+02 -3.856121e-17)	(1.052406e+01 1.633513e+00 -5.104269e-20)
0.0212       	(5.830877e+01 2.621782e+02 -3.070242e-17)	(4.779558e+01 2.605504e+02 -3.065136e-17)	(1.051319e+01 1.627796e+00 -5.106313e-20)
0.0213       	(3.432256e+02 8.910275e+02 5.619492e-17)	(3.327164e+02 8.894018e+02 5.624358e-17)	(1.050919e+01 1.625687e+00 -4.866137e-20)
0.0214       	(6.919475e+01 3.850245e+02 -2.896681e-17)	(5.869613e+01 3.834036e+02 -2.891820e-17)	(1.049863e+01 1.620909e+00 -4.861086e-20)
0.0215       	(1.949713e+02 8.077197e+02 -8.435762e-18)	(1.844809e+02 8.061044e+02 -8.387458e-18)	(1.049039e+01 1.615320e+00 -4.830409e-20)
0.0216       	(9.351812e+01 8.928714e+02 -3.356623e-17)	(8.303876e+01 8.912618e+02 -3.351789e-17)	(1.047936e+01 1.609546e+00 -4.833594e-20)
0.0217       	(-4.304516e+00 7.233525e+02 -4.637511e-17)	(-1.476973e+01 7.217484e+02 -4.632645e-17)	(1.046522e+01 1.604112e+00 -4.865872e-20)
0.0218       	(1.500185e+00 5.089481e+02 -4.322539e-17)	(-8.952030e+00 5.073493e+02 -4.317651e-17)	(1.045222e+01 1.598751e+00 -4.887945e-20)
0.0219       	(1.652847e+01 3.451237e+02 -3.978479e-17)	(6.088941e+00 3.435305e+02 -3.973569e-17)	(1.043953e+01 1.593167e+00 -4.910159e-20)
0.022        	(2.148536e+00 5.424685e+02 -4.371151e-17)	(-8.277643e+00 5.408805e+02 -4.366207e-17)	(1.042618e+01 1.588013e+00 -4.943437e-20)
0.0221       	(-1.813997e+01 8.357647e+02 -4.907997e-17)	(-2.855082e+01 8.341823e+02 -4.903001e-17)	(1.041084e+01 1.582392e+00 -4.996055e-20)
0.0222       	(2.317387e+01 6.606450e+02 -3.911754e-17)	(1.277620e+01 6.590677e+02 -3.906696e-17)	(1.039767e+01 1.577235e+00 -5.057711e-20)
0.0223       	(1.022188e+02 8.173461e+02 -2.629853e-17)	(9.183287e+01 8.157738e+02 -2.624771e-17)	(1.038598e+01 1.572235e+00 -5.082685e-20)
0.0224       	(2.255525e+01 7.811199e+02 -3.996574e-17)	(1.218285e+01 7.795529e+02 -3.991455e-17)	(1.037241e+01 1.567043e+00 -5.119122e-20)
0.0225       	(4.380880e-01 6.571882e+02 -4.507286e-17)	(-9.920388e+00 6.556271e+02 -4.502132e-17)	(1.035848e+01 1.561144e+00 -5.153996e-20)
0.0226       	(1.934714e+01 3.346153e+02 -4.082736e-17)	(9.000541e+00 3.330596e+02 -4.077553e-17)	(1.034660e+01 1.555745e+00 -5.182377e-20)
0.0227       	(-5.230203e+01 1.063810e+03 -5.605112e-17)	(-6.263276e+01 1.062260e+03 -5.599894e-17)	(1.033073e+01 1.549975e+00 -5.217417e-20)
0.0228       	(-3.603906e+01 8.888767e+02 -5.262233e-17)	(-4.635457e+01 8.873327e+02 -5.256979e-17)	(1.031551e+01 1.544066e+00 -5.254428e-20)
0.0229       	(2.895153e+01 2.141027e+02 -3.891352e-17)	(1.864766e+01 2.125643e+02 -3.886067e-17)	(1.030387e+01 1.538484e+00 -5.285355e-20)
0.023        	(3.691631e+01 1.276451e+02 -3.712815e-17)	(2.662297e+01 1.261116e+02 -3.707509e-17)	(1.029334e+01 1.533445e+00 -5.306198e-20)
0.0231       	(4.640432e+01 1.339944e+02 -3.960056e-17)	(3.612119e+01 1.324664e+02 -3.954810e-17)	(1.028312e+01 1.527936e+00 -5.245290e-20)
0.0232       	(4.821057e+01 1.778633e+02 -4.209706e-17)	(3.793708e+01 1.763403e+02 -4.204474e-17)	(1.027349e+01 1.522956e+00 -5.232806e-20)
0.0233       	(3.141180e+01 2.128869e+02 -3.874810e-17)	(2.114850e+01 2.113685e+02 -3.869559e-17)	(1.026329e+01 1.518424e+00 -5.251220e-20)
0.0234       	(1.433016e+01 3.465877e+02 -4.056640e-17)	(4.073705e+00 3.450769e+02 -4.051469e-17)	(1.025646e+01 1.510864e+00 -5.171571e-20)
0.0235       	(-1.656155e+01 5.406982e+02 -4.144048e-17)	(-2.680807e+01 5.391921e+02 -4.138873e-17)	(1.024652e+01 1.506097e+00 -5.174548e-20)
0.0236       	(1.911130e+01 2.877124e+02 -3.984163e-17)	(8.874574e+00 2.862110e+02 -3.978965e-17)	(1.023673e+01 1.501355e+00 -5.197107e-20)
0.0237       	(2.535841e+01 2.659386e+02 -3.967036e-17)	(1.513258e+01 2.644421e+02 -3.961822e-17)	(1.022583e+01 1.496420e+00 -5.214029e-20)
0.0238       	(2.341064e+01 4.865310e+02 -4.076433e-17)	(1.319623e+01 4.850395e+02 -4.071245e-17)	(1.021441e+01 1.491572e+00 -5.188052e-20)
0.0239       	(2.291798e+01 5.657258e+02 -3.911641e-17)	(1.271406e+01 5.642441e+02 -3.906494e-17)	(1.020392e+01 1.481713e+00 -5.147406e-20)
0.024        	(2.257758e+01 3.167632e+02 -3.913453e-17)	(1.238429e+01 3.152868e+02 -3.908285e-17)	(1.019329e+01 1.476359e+00 -5.168735e-20)
0.0241       	(3.549969e+01 2.814981e+02 -3.803425e-17)	(2.531704e+01 2.800272e+02 -3.798232e-17)	(1.018265e+01 1.470898e+00 -5.193100e-20)
0.0242       	(4.256225e+01 2.895955e+02 -3.916063e-17)	(3.238978e+01 2.881299e+02 -3.910851e-17)	(1.017247e+01 1.465573e+00 -5.212400e-20)
0.0243       	(6.232547e+01 2.589216e+02 -4.254860e-17)	(5.216251e+01 2.574614e+02 -4.249640e-17)	(1.016296e+01 1.460185e+00 -5.220177e-20)
0.0244       	(8.687285e+01 2.223418e+02 -4.636774e-17)	(7.671836e+01 2.208868e+02 -4.631559e-17)	(1.015449e+01 1.454991e+00 -5.215224e-20)
0.0245       	(6.607818e+01 2.070731e+02 -4.271031e-17)	(5.593299e+01 2.056233e+02 -4.265807e-17)	(1.014519e+01 1.449802e+00 -5.224075e-20)
0.0246       	(3.191625e+01 1.938674e+02 -3.762421e-17)	(2.178105e+01 1.924226e+02 -3.757169e-17)	(1.013520e+01 1.444839e+00 -5.252030e-20)
0.0247       	(2.585139e+01 1.924874e+02 -3.718240e-17)	(1.572646e+01 1.910475e+02 -3.712955e-17)	(1.012493e+01 1.439846e+00 -5.284627e-20)
0.0248       	(2.558937e+01 2.276141e+02 -3.815412e-17)	(1.547478e+01 2.261791e+02 -3.810095e-17)	(1.011459e+01 1.434965e+00 -5.316690e-20)
0.0249       	(1.387894e+01 3.685168e+02 -4.109319e-17)	(3.775641e+00 3.670868e+02 -4.103967e-17)	(1.010330e+01 1.429945e+00 -5.352586e-20)
0.025        	(1.767735e+01 3.354618e+02 -4.026666e-17)	(7.585136e+00 3.340369e+02 -4.021276e-17)	(1.009221e+01 1.424888e+00 -5.389598e-20)
0.0251       	(2.519180e+01 2.678577e+02 -3.880133e-17)	(1.511044e+01 2.664379e+02 -3.874705e-17)	(1.008136e+01 1.419787e+00 -5.427812e-20)
0.0252       	(2.557919e+01 2.725911e+02 -3.894045e-17)	(1.550878e+01 2.711765e+02 -3.888578e-17)	(1.007042e+01 1.414624e+00 -5.466481e-20)
0.0253       	(2.584116e+01 2.686310e+02 -3.878849e-17)	(1.578149e+01 2.672217e+02 -3.873345e-17)	(1.005968e+01 1.409351e+00 -5.503918e-20)
0.0254       	(2.734729e+01 2.529140e+02 -3.832124e-17)	(1.729810e+01 2.515100e+02 -3.826583e-17)	(1.004920e+01 1.404028e+00 -5.540401e-20)
0.0255       	(2.642292e+01 2.623796e+02 -3.818218e-17)	(1.638407e+01 2.609809e+02 -3.812641e-17)	(1.003886e+01 1.398788e+00 -5.577182e-20)
0.0256       	(-1.762848e+01 7.176220e+02 -4.676865e-17)	(-2.765456e+01 7.162283e+02 -4.671243e-17)	(1.002608e+01 1.393703e+00 -5.621712e-20)
0.0257       	(-1.873055e+01 9.296626e+02 -4.602630e-17)	(-2.874311e+01 9.282735e+02 -4.596959e-17)	(1.001256e+01 1.389133e+00 -5.670457e-20)
0.0258       	(4.167106e+01 1.138812e+03 -3.303164e-17)	(3.167016e+01 1.137426e+03 -3.297487e-17)	(1.000090e+01 1.385301e+00 -5.676669e-20)
0.0259       	(-1.369555e+01 7.812641e+02 -4.254184e-17)	(-2.368462e+01 7.798845e+02 -4.248470e-17)	(9.989069e+00 1.379627e+00 -5.713565e-20)
0.026        	(-8.337310e+00 7.172692e+02 -4.354243e-17)	(-1.831503e+01 7.158975e+02 -4.348560e-17)	(9.977721e+00 1.371677e+00 -5.683616e-20)
0.0261       	(-6.287716e+01 1.159725e+03 -5.565679e-17)	(-7.283990e+01 1.158359e+03 -5.559941e-17)	(9.962737e+00 1.365913e+00 -5.738785e-20)
0.0262       	(-5.792226e+01 1.116047e+03 -5.477606e-17)	(-6.786902e+01 1.114687e+03 -5.471812e-17)	(9.946760e+00 1.359837e+00 -5.794321e-20)
0.0263       	(-1.227422e+01 6.436112e+02 -4.534586e-17)	(-2.220857e+01 6.422570e+02 -4.528745e-17)	(9.934355e+00 1.354262e+00 -5.841004e-20)
0.0264       	(1.953288e+01 3.094664e+02 -3.853266e-17)	(9.608781e+00 3.081171e+02 -3.847388e-17)	(9.924100e+00 1.349287e+00 -5.877630e-20)
0.0265       	(2.506127e+01 2.492662e+02 -3.747596e-17)	(1.514691e+01 2.479216e+02 -3.741684e-17)	(9.914360e+00 1.344566e+00 -5.912263e-20)
0.0266       	(2.471794e+01 2.565294e+02 -3.806476e-17)	(1.481346e+01 2.551895e+02 -3.800529e-17)	(9.904481e+00 1.339915e+00 -5.946945e-20)
0.0267       	(2.532867e+01 2.551373e+02 -3.841159e-17)	(1.543401e+01 2.538021e+02 -3.835177e-17)	(9.894662e+00 1.335191e+00 -5.982677e-20)
0.0268       	(2.459221e+01 2.644869e+02 -3.882096e-17)	(1.470741e+01 2.631566e+02 -3.876072e-17)	(9.884795e+00 1.330312e+00 -6.023758e-20)
0.0269       	(2.486811e+01 2.651727e+02 -3.904208e-17)	(1.499323e+01 2.638474e+02 -3.898142e-17)	(9.874883e+00 1.325281e+00 -6.066331e-20)
0.027        	(2.693977e+01 2.494341e+02 -3.886008e-17)	(1.707477e+01 2.481139e+02 -3.879899e-17)	(9.865002e+00 1.320169e+00 -6.108405e-20)
0.0271       	(3.020377e+01 2.320347e+02 -3.846837e-17)	(2.034856e+01 2.307199e+02 -3.840688e-17)	(9.855209e+00 1.314803e+00 -6.148426e-20)
0.0272       	(3.540871e+01 2.861320e+02 -3.822181e-17)	(2.556316e+01 2.848250e+02 -3.815994e-17)	(9.845550e+00 1.307021e+00 -6.187155e-20)
0.0273       	(3.604526e+01 2.889116e+02 -3.818431e-17)	(2.620935e+01 2.876126e+02 -3.812205e-17)	(9.835913e+00 1.299047e+00 -6.225964e-20)
0.0274       	(3.171093e+01 2.245817e+02 -3.830652e-17)	(2.188471e+01 2.232882e+02 -3.824386e-17)	(9.826223e+00 1.293480e+00 -6.265500e-20)
0.0275       	(3.036802e+01 2.210340e+02 -3.846095e-17)	(2.055145e+01 2.197458e+02 -3.839789e-17)	(9.816576e+00 1.288287e+00 -6.305432e-20)
0.0276       	(3.031558e+01 2.261998e+02 -3.860439e-17)	(2.050857e+01 2.249167e+02 -3.854093e-17)	(9.807011e+00 1.283171e+00 -6.346081e-20)
0.0277       	(3.366733e+01 2.346565e+02 -3.885119e-17)	(2.386968e+01 2.333784e+02 -3.878730e-17)	(9.797641e+00 1.278164e+00 -6.388795e-20)
0.0278       	(5.063219e+01 2.827756e+02 -3.970884e-17)	(4.084304e+01 2.815031e+02 -3.964448e-17)	(9.789150e+00 1.272474e+00 -6.435692e-20)
0.0279       	(8.712416e+01 2.903308e+02 -4.125572e-17)	(7.734183e+01 2.890624e+02 -4.119094e-17)	(9.782334e+00 1.268402e+00 -6.477957e-20)
0.028        	(7.236678e+01 3.255313e+02 -4.149381e-17)	(6.259190e+01 3.242673e+02 -4.142853e-17)	(9.774890e+00 1.264054e+00 -6.528592e-20)
0.0281       	(3.323999e+01 3.275807e+02 -4.045189e-17)	(2.347355e+01 3.263213e+02 -4.038605e-17)	(9.766445e+00 1.259402e+00 -6.583965e-20)
0.0282       	(2.168101e+01 3.139680e+02 -3.954544e-17)	(1.192308e+01 3.127132e+02 -3.947915e-17)	(9.757928e+00 1.254806e+00 -6.629711e-20)
0.0283       	(2.086931e+01 3.041903e+02 -3.903608e-17)	(1.111989e+01 3.029401e+02 -3.896936e-17)	(9.749418e+00 1.250255e+00 -6.671769e-20)
0.0284       	(6.056865e+00 7.184929e+02 -4.532659e-17)	(-3.679586e+00 7.172473e+02 -4.525943e-17)	(9.736450e+00 1.245646e+00 -6.715853e-20)
0.0285       	(9.170023e+01 9.466796e+02 -2.864316e-17)	(8.197451e+01 9.454383e+02 -2.857525e-17)	(9.725718e+00 1.241265e+00 -6.791637e-20)
0.0286       	(7.216053e+01 6.090394e+02 -2.958265e-17)	(6.244309e+01 6.078025e+02 -2.951394e-17)	(9.717441e+00 1.236900e+00 -6.871457e-20)
0.0287       	(3.000095e+01 3.380428e+02 -3.774453e-17)	(2.029249e+01 3.368104e+02 -3.767532e-17)	(9.708458e+00 1.232447e+00 -6.921352e-20)
0.0288       	(2.798651e+01 2.594851e+02 -3.854629e-17)	(1.828688e+01 2.582571e+02 -3.847666e-17)	(9.699626e+00 1.227963e+00 -6.963354e-20)
0.0289       	(3.171523e+01 2.453564e+02 -4.004339e-17)	(2.202379e+01 2.441337e+02 -3.997370e-17)	(9.691441e+00 1.222759e+00 -6.968771e-20)
0.029        	(2.621104e+01 2.577730e+02 -3.982900e-17)	(1.652861e+01 2.565549e+02 -3.975885e-17)	(9.682438e+00 1.218104e+00 -7.015101e-20)
0.0291       	(2.262831e+01 2.737379e+02 -4.032175e-17)	(1.295497e+01 2.725246e+02 -4.025117e-17)	(9.673349e+00 1.213275e+00 -7.058335e-20)
0.0292       	(2.223449e+01 2.842223e+02 -4.065941e-17)	(1.257029e+01 2.830139e+02 -4.058836e-17)	(9.664202e+00 1.208489e+00 -7.105082e-20)
0.0293       	(2.218663e+01 2.935917e+02 -4.084047e-17)	(1.253159e+01 2.923880e+02 -4.076894e-17)	(9.655039e+00 1.203697e+00 -7.152666e-20)
0.0294       	(2.017186e+01 3.279180e+02 -4.131932e-17)	(1.052623e+01 3.267191e+02 -4.124730e-17)	(9.645628e+00 1.198875e+00 -7.201983e-20)
0.0295       	(1.907942e+01 3.664948e+02 -4.157392e-17)	(9.443433e+00 3.653007e+02 -4.150138e-17)	(9.635989e+00 1.194140e+00 -7.253890e-20)
0.0296       	(5.464445e+01 4.721463e+02 -3.495135e-17)	(4.501747e+01 4.709566e+02 -3.487847e-17)	(9.626988e+00 1.189707e+00 -7.288282e-20)
0.0297       	(3.600415e+01 3.366447e+02 -3.727367e-17)	(2.638621e+01 3.354598e+02 -3.720034e-17)	(9.617940e+00 1.184922e+00 -7.332943e-20)
0.0298       	(2.345009e+01 3.388492e+02 -4.044399e-17)	(1.384140e+01 3.376691e+02 -4.037019e-17)	(9.608691e+00 1.180130e+00 -7.380347e-20)
0.0299       	(2.665823e+01 3.400042e+02 -4.062501e-17)	(1.705836e+01 3.388293e+02 -4.055096e-17)	(9.599867e+00 1.174948e+00 -7.405009e-20)
0.03         	(2.661038e+01 3.439468e+02 -4.094986e-17)	(1.701952e+01 3.427766e+02 -4.087539e-17)	(9.590859e+00 1.170183e+00 -7.446806e-20)
0.0301       	(1.202574e+01 3.917592e+02 -4.077251e-17)	(2.444378e+00 3.905936e+02 -4.069753e-17)	(9.581365e+00 1.165599e+00 -7.498706e-20)
0.0302       	(3.061832e+00 4.670910e+02 -4.248626e-17)	(-6.509732e+00 4.659299e+02 -4.241076e-17)	(9.571565e+00 1.161074e+00 -7.550253e-20)
0.0303       	(-7.272845e+00 5.491780e+02 -4.384753e-17)	(-1.683430e+01 5.480213e+02 -4.377150e-17)	(9.561454e+00 1.156644e+00 -7.602586e-20)
0.0304       	(-1.346243e+01 6.053419e+02 -4.495439e-17)	(-2.301334e+01 6.041896e+02 -4.487782e-17)	(9.550908e+00 1.152252e+00 -7.656817e-20)
0.0305       	(-6.342429e+00 5.472756e+02 -4.430116e-17)	(-1.588234e+01 5.461277e+02 -4.422403e-17)	(9.539915e+00 1.147923e+00 -7.712816e-20)
0.0306       	(1.689082e+01 3.378501e+02 -4.080472e-17)	(7.360129e+00 3.367067e+02 -4.072708e-17)	(9.530687e+00 1.143387e+00 -7.764215e-20)
0.0307       	(2.705851e+01 2.464719e+02 -3.916830e-17)	(1.753632e+01 2.453331e+02 -3.909019e-17)	(9.522194e+00 1.138829e+00 -7.810277e-20)
0.0308       	(2.612365e+01 2.627475e+02 -3.956728e-17)	(1.661007e+01 2.616133e+02 -3.948871e-17)	(9.513586e+00 1.134189e+00 -7.856783e-20)
0.0309       	(2.121218e+01 3.153726e+02 -4.064946e-17)	(1.170757e+01 3.142431e+02 -4.057041e-17)	(9.504603e+00 1.129506e+00 -7.905277e-20)
0.031        	(1.625758e+01 3.641891e+02 -4.164976e-17)	(6.762340e+00 3.630643e+02 -4.157020e-17)	(9.495238e+00 1.124798e+00 -7.955462e-20)
0.0311       	(1.704910e+01 3.555216e+02 -4.150713e-17)	(7.563248e+00 3.544015e+02 -4.142705e-17)	(9.485849e+00 1.120066e+00 -8.007029e-20)
0.0312       	(2.067493e+01 3.168691e+02 -4.073526e-17)	(1.119826e+01 3.157538e+02 -4.065470e-17)	(9.476670e+00 1.115341e+00 -8.056130e-20)
0.0313       	(3.231752e+01 3.802111e+02 -3.865443e-17)	(2.284969e+01 3.791005e+02 -3.857359e-17)	(9.467827e+00 1.110580e+00 -8.084115e-20)
0.0314       	(-3.781883e+01 8.011371e+02 -3.844800e-17)	(-4.727922e+01 8.000379e+02 -3.836663e-17)	(9.460388e+00 1.099115e+00 -8.136684e-20)
0.0315       	(-9.096195e+01 1.088953e+03 -4.361599e-17)	(-1.004134e+02 1.087865e+03 -4.353412e-17)	(9.451491e+00 1.087930e+00 -8.187078e-20)
0.0316       	(-2.304058e+01 7.002326e+02 -4.457995e-17)	(-3.248135e+01 6.991500e+02 -4.449755e-17)	(9.440766e+00 1.082578e+00 -8.240094e-20)
0.0317       	(7.807567e+00 4.591200e+02 -4.302290e-17)	(-1.622529e+00 4.580430e+02 -4.293998e-17)	(9.430096e+00 1.076989e+00 -8.292139e-20)
