# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2065       	(4.234950e+02 1.930234e+02 -3.756935e-17)	(4.172013e+02 1.907586e+02 -3.754329e-17)	(6.293741e+00 2.264822e+00 -2.605849e-20)
0.2066       	(5.976307e+00 4.930282e+03 -1.385694e-16)	(-3.118442e-01 4.928033e+03 -1.385426e-16)	(6.288151e+00 2.248252e+00 -2.680173e-20)
0.2067       	(9.000714e+01 2.894354e+03 -1.221145e-16)	(8.372121e+01 2.892113e+03 -1.220873e-16)	(6.285936e+00 2.240789e+00 -2.722471e-20)
0.2068       	(-2.137649e+02 3.685782e+03 -1.460133e-16)	(-2.200521e+02 3.683531e+03 -1.459863e-16)	(6.287211e+00 2.251264e+00 -2.696242e-20)
0.2069       	(-1.785044e+03 -7.644682e+03 -3.109305e-16)	(-1.791323e+03 -7.646938e+03 -3.109041e-16)	(6.278913e+00 2.256712e+00 -2.642687e-20)
0.207        	(-6.103713e+02 -4.144902e+03 -2.058622e-16)	(-6.166422e+02 -4.147166e+03 -2.058340e-16)	(6.270895e+00 2.263982e+00 -2.818154e-20)
0.2071       	(-2.313220e+03 -9.626306e+03 -5.816451e-16)	(-2.319436e+03 -9.628586e+03 -5.816100e-16)	(6.215452e+00 2.279391e+00 -3.512334e-20)
0.2072       	(-9.062918e+02 -2.918537e+03 -2.267143e-16)	(-9.124962e+02 -2.920840e+03 -2.266765e-16)	(6.204339e+00 2.302906e+00 -3.782375e-20)
0.2073       	(-1.123137e+02 7.138376e+02 -1.326344e-16)	(-1.185167e+02 7.115073e+02 -1.325937e-16)	(6.203062e+00 2.330255e+00 -4.074242e-20)
0.2074       	(-3.067349e+01 1.888106e+02 -1.182647e-16)	(-3.687380e+01 1.864675e+02 -1.182227e-16)	(6.200313e+00 2.343096e+00 -4.198984e-20)
0.2075       	(-5.292856e+02 -2.612097e+03 -1.697767e-16)	(-5.354830e+02 -2.614436e+03 -1.697343e-16)	(6.197426e+00 2.338992e+00 -4.242810e-20)
0.2076       	(-1.228340e+03 1.163332e+02 -2.229026e-16)	(-1.234540e+03 1.139921e+02 -2.228584e-16)	(6.199536e+00 2.341092e+00 -4.417487e-20)
0.2077       	(-1.062247e+03 3.508652e+03 -1.619089e-16)	(-1.068449e+03 3.506306e+03 -1.618623e-16)	(6.201275e+00 2.346448e+00 -4.657528e-20)
0.2078       	(-1.596944e+02 2.288110e+03 -1.077291e-16)	(-1.659083e+02 2.285757e+03 -1.076809e-16)	(6.213875e+00 2.352643e+00 -4.816832e-20)
0.2079       	(1.267035e+01 1.241948e+03 -1.135975e-16)	(6.393468e+00 1.239618e+03 -1.135476e-16)	(6.276883e+00 2.329642e+00 -4.990622e-20)
0.208        	(7.388574e+01 4.554849e+02 -1.384703e-16)	(6.745596e+01 4.532199e+02 -1.384133e-16)	(6.429779e+00 2.265005e+00 -5.699172e-20)
0.2081       	(1.630952e+02 6.698334e+03 -1.863692e-16)	(1.565208e+02 6.696145e+03 -1.863003e-16)	(6.574382e+00 2.188700e+00 -6.888052e-20)
0.2082       	(3.369813e+02 1.267158e+04 -1.926379e-16)	(3.303169e+02 1.266948e+04 -1.925704e-16)	(6.664385e+00 2.107859e+00 -6.754780e-20)
0.2083       	(-2.183128e+02 4.189767e+03 -1.227065e-16)	(-2.250175e+02 4.187659e+03 -1.226431e-16)	(6.704688e+00 2.107782e+00 -6.341477e-20)
0.2084       	(-1.313890e+02 7.102558e+02 -8.599798e-17)	(-1.381257e+02 7.081959e+02 -8.594096e-17)	(6.736703e+00 2.059962e+00 -5.701836e-20)
0.2085       	(-6.417766e+02 6.117215e+03 -2.026715e-16)	(-6.485296e+02 6.115188e+03 -2.026172e-16)	(6.752982e+00 2.026993e+00 -5.428404e-20)
0.2086       	(-1.845718e+03 1.907136e+04 -4.423768e-16)	(-1.852461e+03 1.906939e+04 -4.423322e-16)	(6.743149e+00 1.968916e+00 -4.466914e-20)
0.2087       	(-8.534550e+02 9.708727e+03 -1.933308e-16)	(-8.601974e+02 9.706786e+03 -1.932853e-16)	(6.742385e+00 1.940565e+00 -4.547956e-20)
0.2088       	(-6.101312e+02 1.570223e+03 -2.439190e-16)	(-6.168741e+02 1.568310e+03 -2.438722e-16)	(6.742885e+00 1.912977e+00 -4.679563e-20)
0.2089       	(-4.007076e+02 -3.920495e+02 -1.818303e-16)	(-4.074578e+02 -3.939255e+02 -1.817835e-16)	(6.750139e+00 1.875992e+00 -4.682679e-20)
0.209        	(-2.149082e+02 -5.578786e+02 -1.275268e-16)	(-2.216679e+02 -5.597202e+02 -1.274811e-16)	(6.759749e+00 1.841621e+00 -4.570397e-20)
0.2091       	(2.157681e+02 9.342636e+02 -5.719257e-17)	(2.089975e+02 9.324489e+02 -5.714711e-17)	(6.770569e+00 1.814669e+00 -4.546217e-20)
0.2092       	(-1.095758e+02 1.148490e+03 -1.230261e-16)	(-1.163504e+02 1.146701e+03 -1.229824e-16)	(6.774566e+00 1.788810e+00 -4.370957e-20)
0.2093       	(-8.501725e+02 1.109600e+04 -3.246753e-16)	(-8.568700e+02 1.109424e+04 -3.246365e-16)	(6.697474e+00 1.761024e+00 -3.879831e-20)
0.2094       	(-7.533124e+02 2.888936e+03 -2.960124e-16)	(-7.599841e+02 2.887199e+03 -2.959760e-16)	(6.671705e+00 1.737306e+00 -3.641133e-20)
0.2095       	(-5.010251e+03 -9.735396e+03 -1.256360e-15)	(-5.016589e+03 -9.737171e+03 -1.256325e-15)	(6.338187e+00 1.775404e+00 -3.478232e-20)
0.2096       	(-1.768533e+03 -1.815028e+03 -4.923483e-16)	(-1.774808e+03 -1.816763e+03 -4.923145e-16)	(6.275410e+00 1.735677e+00 -3.380581e-20)
0.2097       	(-9.840567e+02 -1.242783e+03 -2.952140e-16)	(-9.902884e+02 -1.244477e+03 -2.951831e-16)	(6.231644e+00 1.694427e+00 -3.097017e-20)
0.2098       	(-4.123108e+02 9.175408e+02 -2.510523e-16)	(-4.185217e+02 9.158756e+02 -2.510223e-16)	(6.210912e+00 1.665168e+00 -2.999837e-20)
0.2099       	(-2.047192e+02 3.335121e+03 -1.934498e-16)	(-2.109349e+02 3.333471e+03 -1.934230e-16)	(6.215658e+00 1.649929e+00 -2.677449e-20)
0.21         	(-3.752561e+03 -5.727546e+03 -1.057711e-15)	(-3.758613e+03 -5.729177e+03 -1.057691e-15)	(6.052040e+00 1.631930e+00 -2.042581e-20)
0.2101       	(-2.165542e+03 -1.190786e+03 -6.362492e-16)	(-2.171520e+03 -1.192380e+03 -6.362328e-16)	(5.978168e+00 1.594135e+00 -1.634231e-20)
0.2102       	(-3.844743e+03 -1.169925e+04 -1.244424e-15)	(-3.850607e+03 -1.170082e+04 -1.244413e-15)	(5.864479e+00 1.573373e+00 -1.157937e-20)
0.2103       	(-4.280845e+03 -1.421610e+04 -1.061470e-15)	(-4.286646e+03 -1.421770e+04 -1.061453e-15)	(5.800935e+00 1.601364e+00 -1.678328e-20)
0.2104       	(-1.052795e+03 -1.991849e+03 -2.959900e-16)	(-1.058590e+03 -1.993440e+03 -2.959725e-16)	(5.795089e+00 1.591065e+00 -1.746374e-20)
0.2105       	(-4.601137e+02 -2.330541e+03 -1.726925e-16)	(-4.659117e+02 -2.332113e+03 -1.726754e-16)	(5.798006e+00 1.572466e+00 -1.712633e-20)
0.2106       	(-7.954267e+02 -2.534523e+03 -1.911186e-16)	(-8.012235e+02 -2.536067e+03 -1.911032e-16)	(5.796778e+00 1.543790e+00 -1.541369e-20)
0.2107       	(-1.323079e+03 -2.481256e+03 -2.358838e-16)	(-1.328867e+03 -2.482750e+03 -2.358739e-16)	(5.787867e+00 1.493405e+00 -9.869671e-21)
0.2108       	(-8.158442e+02 2.144314e+03 -2.529248e-16)	(-8.216211e+02 2.142846e+03 -2.529167e-16)	(5.776938e+00 1.467399e+00 -8.052644e-21)
0.2109       	(-1.171363e+03 2.658797e+03 -2.436146e-16)	(-1.177133e+03 2.657382e+03 -2.436135e-16)	(5.770813e+00 1.414744e+00 -1.111087e-21)
0.211        	(-1.346538e+03 -3.828347e+03 -3.228619e-16)	(-1.352302e+03 -3.829713e+03 -3.228690e-16)	(5.763681e+00 1.366880e+00 7.087741e-21)
0.2111       	(-7.455250e+02 -9.973471e+02 -1.554373e-16)	(-7.512825e+02 -9.986946e+02 -1.554436e-16)	(5.757520e+00 1.347434e+00 6.300042e-21)
0.2112       	(-5.965968e+03 -5.362862e+03 -9.593022e-16)	(-5.971536e+03 -5.364243e+03 -9.593026e-16)	(5.567125e+00 1.380919e+00 3.965034e-22)
0.2113       	(-3.111771e+03 -9.301467e+02 -6.806327e-16)	(-3.117264e+03 -9.315149e+02 -6.806337e-16)	(5.492864e+00 1.368188e+00 9.998072e-22)
0.2114       	(-1.277339e+04 -1.627065e+04 -3.014917e-15)	(-1.277844e+04 -1.627202e+04 -3.014926e-15)	(5.055102e+00 1.369232e+00 8.283583e-21)
0.2115       	(-1.217331e+04 -1.835565e+04 -2.759920e-15)	(-1.217797e+04 -1.835700e+04 -2.759936e-15)	(4.667416e+00 1.355433e+00 1.628614e-20)
0.2116       	(-1.481866e+04 -3.421049e+04 -2.297211e-15)	(-1.482294e+04 -3.421171e+04 -2.297246e-15)	(4.278744e+00 1.223091e+00 3.464675e-20)
0.2117       	(-5.486582e+03 -1.462341e+04 -9.861444e-16)	(-5.490738e+03 -1.462457e+04 -9.861851e-16)	(4.156599e+00 1.168531e+00 4.072722e-20)
0.2118       	(-5.491706e+02 -3.310653e+03 -2.903690e-16)	(-5.533406e+02 -3.311819e+03 -2.904050e-16)	(4.170001e+00 1.166150e+00 3.603074e-20)
0.2119       	(-1.479802e+03 -8.629519e+02 -2.776908e-17)	(-1.483982e+03 -8.640396e+02 -2.779325e-17)	(4.179847e+00 1.087672e+00 2.416847e-20)
0.212        	(-2.968372e+03 -6.961406e+03 2.542631e-16)	(-2.972572e+03 -6.962573e+03 2.542362e-16)	(4.199453e+00 1.166734e+00 2.685783e-20)
0.2121       	(-2.491430e+03 -1.140842e+04 -3.500751e-17)	(-2.495629e+03 -1.140964e+04 -3.503152e-17)	(4.199274e+00 1.215102e+00 2.401184e-20)
0.2122       	(-1.398387e+04 -7.579914e+04 -4.085251e-16)	(-1.398806e+04 -7.580040e+04 -4.085256e-16)	(4.184147e+00 1.257193e+00 4.390717e-22)
0.2123       	(-1.706638e+03 -1.254909e+04 -2.834869e-16)	(-1.710818e+03 -1.255039e+04 -2.834835e-16)	(4.180293e+00 1.293376e+00 -3.379896e-21)
0.2124       	(-8.127633e+02 -6.278565e+03 -3.044725e-16)	(-8.169190e+02 -6.279826e+03 -3.044675e-16)	(4.155640e+00 1.260291e+00 -5.038680e-21)
0.2125       	(-7.847774e+02 -8.562840e+03 -4.895452e-16)	(-7.888353e+02 -8.563932e+03 -4.895416e-16)	(4.057827e+00 1.092576e+00 -3.603604e-21)
0.2126       	(-1.572444e+03 -1.425068e+04 -3.750078e-16)	(-1.576416e+03 -1.425162e+04 -3.750017e-16)	(3.972364e+00 9.428800e-01 -6.140248e-21)
0.2127       	(-1.440616e+03 -9.062318e+03 -3.121354e-16)	(-1.444525e+03 -9.063169e+03 -3.121267e-16)	(3.908797e+00 8.510180e-01 -8.773904e-21)
0.2128       	(-1.232896e+03 -6.308579e+03 -5.567744e-16)	(-1.236762e+03 -6.309381e+03 -5.567643e-16)	(3.866139e+00 8.018781e-01 -1.012690e-20)
0.2129       	(-1.461545e+03 -6.093887e+03 -3.499840e-16)	(-1.465391e+03 -6.094593e+03 -3.499727e-16)	(3.846098e+00 7.067794e-01 -1.128043e-20)
0.213        	(-7.653725e+02 -5.370855e+03 -3.467584e-16)	(-7.692290e+02 -5.371491e+03 -3.467420e-16)	(3.856478e+00 6.357776e-01 -1.643667e-20)
0.2131       	(-1.066671e+03 -3.086777e+03 -2.723134e-16)	(-1.070515e+03 -3.087365e+03 -2.722919e-16)	(3.844212e+00 5.884934e-01 -2.148262e-20)
0.2132       	(-1.371940e+03 -5.343947e+03 -2.794935e-16)	(-1.375764e+03 -5.344488e+03 -2.794707e-16)	(3.823944e+00 5.416634e-01 -2.276418e-20)
0.2133       	(-4.774782e+03 -2.582907e+04 -3.892750e-16)	(-4.778621e+03 -2.582966e+04 -3.892493e-16)	(3.839307e+00 5.937762e-01 -2.570156e-20)
0.2134       	(-2.709237e+03 -1.608062e+04 -2.875753e-16)	(-2.713067e+03 -1.608119e+04 -2.875472e-16)	(3.829639e+00 5.727106e-01 -2.810872e-20)
0.2135       	(-1.866312e+03 -1.493600e+04 -2.917888e-16)	(-1.870114e+03 -1.493654e+04 -2.917610e-16)	(3.801278e+00 5.361458e-01 -2.781058e-20)
0.2136       	(-4.800714e+03 -3.844433e+04 -3.805133e-16)	(-4.804476e+03 -3.844483e+04 -3.804872e-16)	(3.762335e+00 4.932731e-01 -2.614005e-20)
0.2137       	(-5.350937e+03 -3.065579e+04 -7.817412e-16)	(-5.354639e+03 -3.065623e+04 -7.817182e-16)	(3.702053e+00 4.425202e-01 -2.299398e-20)
0.2138       	(-1.093038e+03 -5.793961e+03 -2.513172e-16)	(-1.096722e+03 -5.794366e+03 -2.512990e-16)	(3.684316e+00 4.048465e-01 -1.817730e-20)
0.2139       	(-1.454200e+03 -7.707636e+03 -2.444696e-16)	(-1.457856e+03 -7.707995e+03 -2.444586e-16)	(3.656199e+00 3.596493e-01 -1.095028e-20)
0.214        	(-4.541664e+03 -2.282232e+04 -6.367628e-16)	(-4.545285e+03 -2.282273e+04 -6.367528e-16)	(3.621253e+00 4.059209e-01 -9.965215e-21)
0.2141       	(-2.861430e+03 -1.286876e+04 -3.793981e-16)	(-2.865041e+03 -1.286914e+04 -3.793881e-16)	(3.611252e+00 3.789403e-01 -9.995551e-21)
0.2142       	(-3.385249e+03 -1.508373e+04 -4.221292e-16)	(-3.388840e+03 -1.508406e+04 -4.221189e-16)	(3.590952e+00 3.351497e-01 -1.031347e-20)
0.2143       	(-2.578536e+03 -6.862328e+03 -4.352832e-16)	(-2.582075e+03 -6.862638e+03 -4.352726e-16)	(3.539636e+00 3.097141e-01 -1.058429e-20)
0.2144       	(-3.352390e+03 -8.406127e+03 -4.942210e-16)	(-3.355834e+03 -8.406365e+03 -4.942189e-16)	(3.443706e+00 2.381444e-01 -2.139871e-21)
0.2145       	(-1.350355e+03 -5.941512e+03 -8.900222e-16)	(-1.353813e+03 -5.941735e+03 -8.900332e-16)	(3.457547e+00 2.233317e-01 1.103940e-20)
0.2146       	(-4.816198e+03 2.153591e+04 -1.140086e-15)	(-4.819583e+03 2.153571e+04 -1.140106e-15)	(3.384886e+00 1.986585e-01 2.073406e-20)
0.2147       	(-4.262659e+03 1.628470e+04 -8.503138e-16)	(-4.265971e+03 1.628451e+04 -8.503440e-16)	(3.312000e+00 1.911168e-01 3.020368e-20)
0.2148       	(-2.030330e+03 -6.949249e+03 -3.535972e-16)	(-2.033618e+03 -6.949376e+03 -3.536416e-16)	(3.287515e+00 1.270096e-01 4.442314e-20)
0.2149       	(-3.097742e+03 -2.124670e+04 -3.652992e-16)	(-3.101033e+03 -2.124676e+04 -3.653677e-16)	(3.291543e+00 6.287147e-02 6.849073e-20)
0.215        	(-2.548408e+04 -1.301481e+05 -1.554303e-15)	(-2.548736e+04 -1.301483e+05 -1.554355e-15)	(3.281440e+00 1.567340e-01 5.217450e-20)
0.2151       	(-2.650217e+04 -1.711534e+05 -2.838251e-15)	(-2.650546e+04 -1.711537e+05 -2.838291e-15)	(3.289008e+00 2.176647e-01 3.918974e-20)
0.2152       	(-8.009794e+03 -5.946327e+04 -1.432087e-15)	(-8.013097e+03 -5.946351e+04 -1.432118e-15)	(3.302561e+00 2.420347e-01 3.094519e-20)
0.2153       	(2.500687e+03 -1.572791e+04 -1.483184e-15)	(2.497202e+03 -1.572860e+04 -1.483253e-15)	(3.485673e+00 6.827598e-01 6.821876e-20)
0.2154       	(1.445357e+03 -1.408650e+04 -6.463249e-16)	(1.441787e+03 -1.408728e+04 -6.464035e-16)	(3.570171e+00 7.820934e-01 7.860336e-20)
0.2155       	(9.920952e+00 -2.841451e+03 -1.613983e-16)	(6.334588e+00 -2.842277e+03 -1.614808e-16)	(3.586364e+00 8.262702e-01 8.255777e-20)
0.2156       	(-3.143776e+03 8.348410e+03 -3.940346e-16)	(-3.147377e+03 8.347602e+03 -3.941067e-16)	(3.600830e+00 8.080915e-01 7.205620e-20)
0.2157       	(7.408511e+03 -1.143120e+05 -3.450450e-15)	(7.405047e+03 -1.143127e+05 -3.450496e-15)	(3.464038e+00 6.609233e-01 4.613421e-20)
0.2158       	(2.659240e+03 -3.103010e+04 -8.595405e-16)	(2.655789e+03 -3.103073e+04 -8.595859e-16)	(3.450531e+00 6.333459e-01 4.542598e-20)
0.2159       	(-1.430123e+03 7.255003e+03 -1.570884e-16)	(-1.433583e+03 7.254427e+03 -1.571346e-16)	(3.459951e+00 5.759939e-01 4.626996e-20)
0.216        	(-1.144388e+03 8.379018e+03 -1.153293e-16)	(-1.147832e+03 8.378451e+03 -1.153710e-16)	(3.443407e+00 5.671394e-01 4.178204e-20)
0.2161       	(-1.562484e+03 6.441436e+03 6.459992e-16)	(-1.565952e+03 6.440921e+03 6.459726e-16)	(3.468080e+00 5.157343e-01 2.666587e-20)
0.2162       	(-8.610760e+02 6.740188e+03 7.280268e-17)	(-8.645659e+02 6.739691e+03 7.278007e-17)	(3.489880e+00 4.973702e-01 2.260950e-20)
0.2163       	(-6.919027e+02 4.350719e+03 -5.275488e-18)	(-6.953972e+02 4.350228e+03 -5.299624e-18)	(3.494572e+00 4.916591e-01 2.413573e-20)
0.2164       	(-8.432009e+02 3.747285e+03 -3.827925e-17)	(-8.466833e+02 3.746815e+03 -3.830969e-17)	(3.482467e+00 4.698310e-01 3.044281e-20)
0.2165       	(-1.470923e+04 8.676349e+04 7.703073e-16)	(-1.471266e+04 8.676306e+04 7.702687e-16)	(3.432738e+00 4.314844e-01 3.862621e-20)
0.2166       	(-1.406215e+04 6.995641e+04 5.607015e-16)	(-1.406555e+04 6.995601e+04 5.606704e-16)	(3.401196e+00 4.069859e-01 3.113946e-20)
0.2167       	(-1.476182e+03 9.853359e+03 -6.269319e-17)	(-1.479582e+03 9.852932e+03 -6.272144e-17)	(3.400111e+00 4.269856e-01 2.825178e-20)
0.2168       	(2.682369e+02 8.590503e+02 -1.064690e-16)	(2.648282e+02 8.586008e+02 -1.064950e-16)	(3.408703e+00 4.494648e-01 2.603042e-20)
0.2169       	(-1.747110e+01 1.407104e+03 -1.344439e-16)	(-2.089088e+01 1.406642e+03 -1.344688e-16)	(3.419773e+00 4.617439e-01 2.490888e-20)
0.217        	(-6.075726e+02 -2.010663e+03 -1.648998e-16)	(-6.109821e+02 -2.011124e+03 -1.649242e-16)	(3.409549e+00 4.611400e-01 2.438752e-20)
0.2171       	(-2.475199e+02 -5.338262e+03 -1.708643e-16)	(-2.509128e+02 -5.338708e+03 -1.708891e-16)	(3.392890e+00 4.458234e-01 2.481864e-20)
0.2172       	(-8.040357e+02 -5.446658e+03 -1.902480e-16)	(-8.074361e+02 -5.447131e+03 -1.902819e-16)	(3.400400e+00 4.734627e-01 3.394418e-20)
0.2173       	(-1.094622e+03 -5.381207e+03 -1.192950e-16)	(-1.098037e+03 -5.381734e+03 -1.193362e-16)	(3.414964e+00 5.274174e-01 4.123621e-20)
0.2174       	(-1.291690e+03 -1.084244e+04 -2.264448e-16)	(-1.295119e+03 -1.084297e+04 -2.264641e-16)	(3.429202e+00 5.331800e-01 1.927798e-20)
0.2175       	(-1.127807e+03 3.469547e+03 -1.586722e-16)	(-1.131252e+03 3.468987e+03 -1.586883e-16)	(3.444742e+00 5.606695e-01 1.611539e-20)
0.2176       	(-1.255103e+03 1.024292e+04 -2.284493e-16)	(-1.258559e+03 1.024236e+04 -2.284614e-16)	(3.456888e+00 5.609276e-01 1.211195e-20)
0.2177       	(-3.915128e+03 -1.580460e+04 -4.135262e-16)	(-3.918568e+03 -1.580507e+04 -4.135260e-16)	(3.440001e+00 4.635294e-01 -1.905668e-22)
0.2178       	(-1.244549e+04 -8.770103e+04 -1.128118e-15)	(-1.244883e+04 -8.770159e+04 -1.128140e-15)	(3.341888e+00 5.679131e-01 2.174342e-20)
0.2179       	(-1.698467e+03 -4.853200e+03 -2.505782e-16)	(-1.701786e+03 -4.853765e+03 -2.506022e-16)	(3.318716e+00 5.645551e-01 2.405702e-20)
0.218        	(5.798679e+02 6.254343e+03 -1.780891e-16)	(5.765561e+02 6.253781e+03 -1.781103e-16)	(3.311782e+00 5.617988e-01 2.124804e-20)
0.2181       	(3.390351e+01 1.640118e+04 -3.369389e-16)	(3.059866e+01 1.640063e+04 -3.369617e-16)	(3.304854e+00 5.437082e-01 2.282194e-20)
0.2182       	(6.032023e+02 1.133225e+04 -3.360653e-16)	(5.998858e+02 1.133169e+04 -3.360895e-16)	(3.316506e+00 5.601632e-01 2.424289e-20)
0.2183       	(2.090346e+03 1.920442e+04 -9.933574e-16)	(2.087012e+03 1.920389e+04 -9.933879e-16)	(3.333930e+00 5.255816e-01 3.047615e-20)
0.2184       	(9.782299e+02 7.646498e+03 -3.982841e-16)	(9.748680e+02 7.645984e+03 -3.983141e-16)	(3.361877e+00 5.138645e-01 3.003666e-20)
0.2185       	(9.294896e+01 1.265501e+03 -9.199864e-17)	(8.956728e+01 1.264986e+03 -9.202846e-17)	(3.381678e+00 5.144486e-01 2.982213e-20)
0.2186       	(3.209189e+01 7.793923e+02 -9.960439e-17)	(2.869450e+01 7.788812e+02 -9.963493e-17)	(3.397387e+00 5.111356e-01 3.053684e-20)
0.2187       	(4.547316e+02 -1.140678e+03 -1.050905e-16)	(4.513237e+02 -1.141190e+03 -1.051200e-16)	(3.407939e+00 5.117493e-01 2.945965e-20)
0.2188       	(9.041949e+01 2.066440e+02 -6.786773e-17)	(8.702129e+01 2.061403e+02 -6.789769e-17)	(3.398207e+00 5.037700e-01 2.996718e-20)
0.2189       	(-3.274241e+02 5.728211e+03 -8.713548e-17)	(-3.308276e+02 5.727709e+03 -8.716564e-17)	(3.403487e+00 5.016148e-01 3.016288e-20)
0.219        	(-5.138232e+02 2.985600e+02 -6.470654e-17)	(-5.172490e+02 2.980366e+02 -6.473091e-17)	(3.425823e+00 5.233762e-01 2.436976e-20)
0.2191       	(-1.249540e+03 -3.355754e+03 -1.509473e-16)	(-1.253000e+03 -3.356294e+03 -1.509597e-16)	(3.460353e+00 5.400826e-01 1.246060e-20)
0.2192       	(-2.895463e+02 3.216646e+03 -2.637205e-16)	(-2.930210e+02 3.216087e+03 -2.637293e-16)	(3.474740e+00 5.587598e-01 8.741745e-21)
0.2193       	(-1.239455e+03 -1.047178e+02 -4.563953e-16)	(-1.242916e+03 -1.052628e+02 -4.564080e-16)	(3.461106e+00 5.450380e-01 1.272059e-20)
0.2194       	(-1.372326e+03 1.048821e+03 -4.067904e-16)	(-1.375753e+03 1.048289e+03 -4.068134e-16)	(3.426372e+00 5.319553e-01 2.295014e-20)
0.2195       	(-6.097641e+02 -5.011335e+02 -1.541664e-16)	(-6.131936e+02 -5.016713e+02 -1.541905e-16)	(3.429482e+00 5.378910e-01 2.408674e-20)
0.2196       	(-1.216023e+02 -4.178751e+02 -8.941916e-17)	(-1.250456e+02 -4.184102e+02 -8.944268e-17)	(3.443278e+00 5.351137e-01 2.351789e-20)
0.2197       	(-5.910412e+02 -1.099447e+03 -1.368326e-16)	(-5.944943e+02 -1.099953e+03 -1.368604e-16)	(3.453145e+00 5.058805e-01 2.787416e-20)
0.2198       	(-5.113488e+02 7.668340e+03 -2.004510e-16)	(-5.148279e+02 7.667847e+03 -2.004788e-16)	(3.479045e+00 4.926078e-01 2.781514e-20)
0.2199       	(-4.436340e+02 8.646992e+03 -1.660650e-16)	(-4.471296e+02 8.646504e+03 -1.660937e-16)	(3.495559e+00 4.880899e-01 2.879494e-20)
0.22         	(-6.828479e+02 6.906740e+02 -1.925932e-16)	(-6.863435e+02 6.901781e+02 -1.926144e-16)	(3.495534e+00 4.959129e-01 2.124157e-20)
0.2201       	(3.134934e+02 -2.210002e+03 -1.902527e-16)	(3.099970e+02 -2.210509e+03 -1.902685e-16)	(3.496342e+00 5.062622e-01 1.580877e-20)
0.2202       	(3.619805e+02 -1.765387e+02 -1.150010e-16)	(3.584719e+02 -1.770456e+02 -1.150162e-16)	(3.508569e+00 5.068981e-01 1.523320e-20)
0.2203       	(-2.294758e+02 -1.219971e+03 -1.106980e-16)	(-2.329966e+02 -1.220496e+03 -1.107110e-16)	(3.520837e+00 5.253047e-01 1.297741e-20)
0.2204       	(-1.427393e+03 1.216774e+03 -1.781577e-16)	(-1.430927e+03 1.216224e+03 -1.781671e-16)	(3.533384e+00 5.497570e-01 9.378102e-21)
0.2205       	(-1.592051e+03 7.113656e+03 -2.193432e-16)	(-1.595591e+03 7.113111e+03 -2.193519e-16)	(3.539474e+00 5.450019e-01 8.714602e-21)
0.2206       	(-5.862832e+03 -2.159197e+04 -9.510638e-16)	(-5.866340e+03 -2.159255e+04 -9.510785e-16)	(3.507880e+00 5.841787e-01 1.472802e-20)
0.2207       	(8.979337e+02 1.222374e+04 -1.032945e-15)	(8.944297e+02 1.222313e+04 -1.032958e-15)	(3.504037e+00 6.075077e-01 1.377984e-20)
0.2208       	(-1.046560e+02 1.305818e+04 -3.054030e-16)	(-1.081757e+02 1.305758e+04 -3.054169e-16)	(3.519620e+00 6.050411e-01 1.388265e-20)
0.2209       	(6.703377e+02 -3.169301e+03 -5.620291e-16)	(6.668021e+02 -3.169895e+03 -5.620443e-16)	(3.535658e+00 5.939511e-01 1.519767e-20)
0.221        	(5.894324e+02 -5.837411e+03 -5.165115e-16)	(5.858801e+02 -5.838036e+03 -5.165272e-16)	(3.552243e+00 6.252191e-01 1.563974e-20)
0.2211       	(4.646499e+02 1.104937e+03 -3.104347e-16)	(4.610940e+02 1.104292e+03 -3.104483e-16)	(3.555910e+00 6.442369e-01 1.366756e-20)
0.2212       	(8.064790e+02 6.905381e+03 -3.067784e-16)	(8.028642e+02 6.904720e+03 -3.067910e-16)	(3.614803e+00 6.607936e-01 1.262725e-20)
0.2213       	(2.183570e+03 1.936642e+04 -6.598391e-16)	(2.179941e+03 1.936577e+04 -6.598514e-16)	(3.628578e+00 6.515068e-01 1.222813e-20)
0.2214       	(1.528991e+03 1.226125e+04 -4.502529e-16)	(1.525345e+03 1.226061e+04 -4.502665e-16)	(3.645465e+00 6.369542e-01 1.359984e-20)
0.2215       	(4.109174e+02 4.825488e+02 -1.401514e-16)	(4.072585e+02 4.819196e+02 -1.401628e-16)	(3.658893e+00 6.292544e-01 1.140328e-20)
0.2216       	(-3.035564e+02 -1.065752e+03 -1.590862e-16)	(-3.072112e+02 -1.066329e+03 -1.590956e-16)	(3.654783e+00 5.763721e-01 9.460284e-21)
0.2217       	(-4.530159e+01 -1.323377e+02 -1.856488e-16)	(-4.896701e+01 -1.328936e+02 -1.856582e-16)	(3.665425e+00 5.558490e-01 9.445230e-21)
0.2218       	(2.512017e+02 -9.634163e+02 -2.532979e-16)	(2.475170e+02 -9.639614e+02 -2.533067e-16)	(3.684657e+00 5.451456e-01 8.720309e-21)
0.2219       	(1.683216e+02 -7.384120e+02 -1.712158e-16)	(1.646247e+02 -7.389540e+02 -1.712238e-16)	(3.696887e+00 5.419604e-01 8.025051e-21)
0.222        	(-9.370118e+01 -2.643068e+03 -1.342579e-16)	(-9.742512e+01 -2.643660e+03 -1.342647e-16)	(3.723941e+00 5.917717e-01 6.854160e-21)
