# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(7.453152e+02 1.852378e+03 2.055553e-17)	(7.293964e+02 1.852481e+03 2.049118e-17)	(1.591880e+01 -1.034663e-01 6.435463e-20)
0.0163       	(7.416781e+02 1.830481e+03 2.077746e-17)	(7.257437e+02 1.830583e+03 2.071137e-17)	(1.593436e+01 -1.025462e-01 6.609065e-20)
0.0164       	(6.322825e+02 2.714897e+02 6.807239e-17)	(6.163394e+02 2.715663e+02 6.799552e-17)	(1.594307e+01 -7.664357e-02 7.687105e-20)
0.0165       	(6.752825e+02 3.618706e+02 6.984385e-17)	(6.593344e+02 3.619370e+02 6.975976e-17)	(1.594816e+01 -6.637661e-02 8.408835e-20)
0.0166       	(7.396519e+02 9.587493e+02 5.459509e-17)	(7.236976e+02 9.588288e+02 5.451052e-17)	(1.595433e+01 -7.956215e-02 8.456772e-20)
0.0167       	(7.447697e+02 1.710027e+03 2.706624e-17)	(7.288040e+02 1.710112e+03 2.698062e-17)	(1.596569e+01 -8.417222e-02 8.562190e-20)
0.0168       	(6.297588e+02 1.460003e+04 -3.405131e-16)	(6.137733e+02 1.460013e+04 -3.405918e-16)	(1.598543e+01 -1.015284e-01 7.874922e-20)
0.0169       	(7.131059e+02 9.225883e+03 -1.796786e-16)	(6.971031e+02 9.225993e+03 -1.797551e-16)	(1.600272e+01 -1.100162e-01 7.649683e-20)
0.017        	(7.386695e+02 2.180280e+03 1.138705e-17)	(7.226531e+02 2.180390e+03 1.130847e-17)	(1.601633e+01 -1.103999e-01 7.857232e-20)
0.0171       	(7.402218e+02 2.148655e+03 1.225859e-17)	(7.241920e+02 2.148766e+03 1.217809e-17)	(1.602989e+01 -1.109019e-01 8.049866e-20)
0.0172       	(7.389825e+02 2.085801e+03 1.315905e-17)	(7.229393e+02 2.085912e+03 1.307672e-17)	(1.604314e+01 -1.115778e-01 8.232681e-20)
0.0173       	(7.190414e+02 1.327665e+03 1.911869e-17)	(7.029845e+02 1.327776e+03 1.903501e-17)	(1.605686e+01 -1.109456e-01 8.368282e-20)
0.0174       	(4.630122e+02 -8.430489e+03 9.178911e-17)	(4.469311e+02 -8.430397e+03 9.170916e-17)	(1.608101e+01 -9.109700e-02 7.994800e-20)
0.0175       	(7.510358e+02 1.574024e+03 1.877257e-17)	(7.349443e+02 1.574120e+03 1.869117e-17)	(1.609148e+01 -9.669079e-02 8.140263e-20)
0.0176       	(3.915513e+02 -8.208437e+03 8.418397e-17)	(3.754449e+02 -8.208349e+03 8.409957e-17)	(1.610644e+01 -8.864558e-02 8.439688e-20)
0.0177       	(5.585171e+02 -4.477671e+03 5.920007e-17)	(5.424002e+02 -4.477599e+03 5.911129e-17)	(1.611693e+01 -7.165985e-02 8.878631e-20)
0.0178       	(5.883308e+02 5.579642e+03 4.884977e-17)	(5.722228e+02 5.579758e+03 4.879653e-17)	(1.610802e+01 -1.154087e-01 5.324252e-20)
0.0179       	(7.009195e+02 6.101145e+03 4.341921e-17)	(6.848261e+02 6.101279e+03 4.339007e-17)	(1.609342e+01 -1.347093e-01 2.914683e-20)
0.018        	(5.522849e+02 9.763941e+03 -1.064918e-16)	(5.361830e+02 9.764092e+03 -1.065149e-16)	(1.610194e+01 -1.514061e-01 2.313796e-20)
0.0181       	(3.530839e+02 1.976237e+04 -2.845404e-16)	(3.369706e+02 1.976255e+04 -2.845590e-16)	(1.611326e+01 -1.769911e-01 1.858113e-20)
0.0182       	(7.106807e+02 1.542248e+03 2.228915e-17)	(6.945570e+02 1.542442e+03 2.227386e-17)	(1.612373e+01 -1.940588e-01 1.529049e-20)
0.0183       	(7.196967e+02 2.556599e+03 5.505011e-18)	(7.035612e+02 2.556810e+03 5.491316e-18)	(1.613552e+01 -2.111411e-01 1.369433e-20)
0.0184       	(7.256874e+02 1.986394e+03 1.468100e-17)	(7.095388e+02 1.986621e+03 1.466898e-17)	(1.614853e+01 -2.270749e-01 1.202404e-20)
0.0185       	(7.185172e+02 2.081426e+03 1.328823e-17)	(7.023550e+02 2.081667e+03 1.327781e-17)	(1.616222e+01 -2.404421e-01 1.041988e-20)
0.0186       	(7.143372e+02 2.174239e+03 1.208182e-17)	(6.981601e+02 2.174487e+03 1.207296e-17)	(1.617710e+01 -2.486116e-01 8.859236e-21)
0.0187       	(7.097739e+02 2.185178e+03 1.188273e-17)	(6.935818e+02 2.185433e+03 1.187527e-17)	(1.619207e+01 -2.546962e-01 7.455087e-21)
0.0188       	(5.788582e+02 3.894749e+02 4.311346e-17)	(5.626563e+02 3.897214e+02 4.310347e-17)	(1.620186e+01 -2.464292e-01 9.988842e-21)
0.0189       	(4.336538e+02 -1.855742e+03 8.336522e-17)	(4.174514e+02 -1.855515e+03 8.334888e-17)	(1.620243e+01 -2.269204e-01 1.634330e-20)
0.019        	(7.086037e+02 1.989686e+03 1.489132e-17)	(6.923880e+02 1.989920e+03 1.487584e-17)	(1.621571e+01 -2.333536e-01 1.548432e-20)
0.0191       	(6.677996e+02 2.446092e+03 4.655855e-17)	(6.515722e+02 2.446338e+03 4.654303e-17)	(1.622736e+01 -2.452770e-01 1.552106e-20)
0.0192       	(2.928866e+02 7.241877e+03 3.782480e-16)	(2.766642e+02 7.242171e+03 3.782220e-16)	(1.622241e+01 -2.946353e-01 2.607792e-20)
0.0193       	(1.573869e+02 -5.017016e+02 1.104982e-16)	(1.411682e+02 -5.014109e+02 1.104608e-16)	(1.621874e+01 -2.906430e-01 3.737535e-20)
0.0194       	(-2.267183e+02 2.839442e+04 -2.650295e-16)	(-2.429392e+02 2.839474e+04 -2.650542e-16)	(1.622092e+01 -3.242706e-01 2.469356e-20)
0.0195       	(6.591824e+02 1.832649e+03 5.803856e-17)	(6.429490e+02 1.832990e+03 5.801324e-17)	(1.623346e+01 -3.412361e-01 2.531833e-20)
0.0196       	(6.365460e+02 3.535775e+03 2.772988e-17)	(6.202998e+02 3.536127e+03 2.770409e-17)	(1.624616e+01 -3.521105e-01 2.578648e-20)
0.0197       	(6.706558e+02 2.740213e+03 4.003655e-17)	(6.543963e+02 2.740575e+03 4.001036e-17)	(1.625955e+01 -3.617950e-01 2.618966e-20)
0.0198       	(6.295219e+02 4.117753e+03 8.371664e-17)	(6.132528e+02 4.118117e+03 8.369059e-17)	(1.626917e+01 -3.636286e-01 2.604729e-20)
0.0199       	(5.496783e+02 7.389582e+03 1.869401e-16)	(5.334090e+02 7.389930e+03 1.869154e-16)	(1.626922e+01 -3.480601e-01 2.472202e-20)
0.02         	(6.224106e+02 4.427939e+03 9.954696e-17)	(6.061339e+02 4.428282e+03 9.952304e-17)	(1.627676e+01 -3.432427e-01 2.392427e-20)
0.0201       	(-7.936012e+01 -1.331536e+04 1.628163e-16)	(-9.565520e+01 -1.331504e+04 1.627979e-16)	(1.629508e+01 -3.237311e-01 1.830519e-20)
0.0202       	(-2.316456e+02 -1.761578e+04 1.614757e-16)	(-2.479606e+02 -1.761546e+04 1.614599e-16)	(1.631496e+01 -3.146828e-01 1.576166e-20)
0.0203       	(6.793166e+02 2.493981e+03 2.957814e-17)	(6.629878e+02 2.494297e+03 2.956300e-17)	(1.632875e+01 -3.159440e-01 1.513445e-20)
0.0204       	(6.770336e+02 2.457280e+03 2.657978e-17)	(6.606908e+02 2.457598e+03 2.656517e-17)	(1.634277e+01 -3.173388e-01 1.461364e-20)
0.0205       	(6.767338e+02 2.441924e+03 2.589069e-17)	(6.603768e+02 2.442243e+03 2.587658e-17)	(1.635701e+01 -3.186252e-01 1.410606e-20)
0.0206       	(6.729533e+02 2.412632e+03 2.584886e-17)	(6.565820e+02 2.412952e+03 2.583527e-17)	(1.637132e+01 -3.199739e-01 1.359643e-20)
0.0207       	(6.698123e+02 2.340015e+03 2.620892e-17)	(6.534266e+02 2.340336e+03 2.619584e-17)	(1.638573e+01 -3.214334e-01 1.307978e-20)
0.0208       	(6.764838e+02 2.357991e+03 2.620601e-17)	(6.600835e+02 2.358314e+03 2.619342e-17)	(1.640028e+01 -3.228561e-01 1.259832e-20)
0.0209       	(6.838827e+02 2.325452e+03 2.659997e-17)	(6.674678e+02 2.325776e+03 2.658783e-17)	(1.641493e+01 -3.242893e-01 1.214392e-20)
0.021        	(7.028863e+02 4.838380e+03 8.093396e-18)	(6.864679e+02 4.838676e+03 8.079584e-18)	(1.641831e+01 -2.963303e-01 1.381168e-20)
0.0211       	(6.812882e+02 2.486358e+03 2.743014e-17)	(6.648531e+02 2.486652e+03 2.741645e-17)	(1.643512e+01 -2.933696e-01 1.368266e-20)
0.0212       	(6.809003e+02 2.470426e+03 2.516280e-17)	(6.644481e+02 2.470717e+03 2.514943e-17)	(1.645217e+01 -2.907838e-01 1.337521e-20)
0.0213       	(6.807566e+02 2.462508e+03 2.482264e-17)	(6.642875e+02 2.462797e+03 2.480958e-17)	(1.646913e+01 -2.890888e-01 1.305922e-20)
0.0214       	(6.862337e+02 2.370267e+03 2.594596e-17)	(6.697483e+02 2.370559e+03 2.593321e-17)	(1.648538e+01 -2.927498e-01 1.275181e-20)
0.0215       	(6.917936e+02 2.243125e+03 2.736100e-17)	(6.752926e+02 2.243428e+03 2.734857e-17)	(1.650106e+01 -3.027384e-01 1.242787e-20)
0.0216       	(6.848159e+02 2.311115e+03 2.692064e-17)	(6.682980e+02 2.311422e+03 2.690867e-17)	(1.651789e+01 -3.065280e-01 1.196592e-20)
0.0217       	(6.717669e+01 -5.041987e+03 1.119930e-16)	(5.065554e+01 -5.041717e+03 1.119810e-16)	(1.652114e+01 -2.699935e-01 1.194714e-20)
0.0218       	(-9.860111e+01 -7.087667e+03 1.192438e-16)	(-1.151264e+02 -7.087437e+03 1.192256e-16)	(1.652527e+01 -2.300723e-01 1.824366e-20)
0.0219       	(2.049093e+02 -8.464871e+03 1.281815e-16)	(1.883727e+02 -8.464602e+03 1.281604e-16)	(1.653662e+01 -2.688230e-01 2.114376e-20)
0.022        	(2.444450e+02 7.522601e+03 1.420234e-16)	(2.278893e+02 7.522888e+03 1.420042e-16)	(1.655574e+01 -2.870221e-01 1.920734e-20)
0.0221       	(-4.682110e+02 2.451615e+04 3.536489e-16)	(-4.847989e+02 2.451646e+04 3.536359e-16)	(1.658791e+01 -3.100856e-01 1.303237e-20)
0.0222       	(6.232172e+02 1.792667e+03 4.382059e-17)	(6.066124e+02 1.792982e+03 4.380878e-17)	(1.660480e+01 -3.148628e-01 1.180535e-20)
0.0223       	(3.777703e+02 -9.454771e+02 5.764911e-17)	(3.611498e+02 -9.451574e+02 5.763507e-17)	(1.662051e+01 -3.197414e-01 1.404584e-20)
0.0224       	(5.618380e+02 6.155854e+02 4.464213e-17)	(5.452004e+02 6.159196e+02 4.462762e-17)	(1.663759e+01 -3.342021e-01 1.450592e-20)
0.0225       	(5.428216e+02 2.549423e+03 5.466271e-17)	(5.261676e+02 2.549769e+03 5.464737e-17)	(1.665403e+01 -3.466805e-01 1.534758e-20)
0.0226       	(-8.961152e+02 1.530542e+04 3.946345e-16)	(-9.127469e+02 1.530587e+04 3.946074e-16)	(1.663166e+01 -4.434986e-01 2.712852e-20)
0.0227       	(-8.680025e+01 8.509098e+03 1.514885e-16)	(-1.034379e+02 8.509606e+03 1.514568e-16)	(1.663765e+01 -5.077745e-01 3.178205e-20)
0.0228       	(-7.908821e+02 2.826041e+04 3.890121e-16)	(-8.074845e+02 2.826084e+04 3.889725e-16)	(1.660237e+01 -4.392245e-01 3.956364e-20)
0.0229       	(-1.431315e+03 -9.096185e+03 -2.685689e-16)	(-1.447923e+03 -9.095822e+03 -2.686086e-16)	(1.660859e+01 -3.627403e-01 3.973190e-20)
0.023        	(-5.959731e+02 -1.123231e+04 -2.741207e-16)	(-6.126053e+02 -1.123200e+04 -2.741588e-16)	(1.663221e+01 -3.114549e-01 3.815761e-20)
0.0231       	(4.866836e+02 4.235216e+03 4.065701e-17)	(4.700338e+02 4.235503e+03 4.061836e-17)	(1.664977e+01 -2.870842e-01 3.864668e-20)
0.0232       	(5.065677e+02 3.971515e+03 3.987957e-17)	(4.899000e+02 3.971780e+03 3.984047e-17)	(1.666773e+01 -2.647729e-01 3.910460e-20)
0.0233       	(5.123513e+02 3.662351e+03 3.862355e-17)	(4.956659e+02 3.662597e+03 3.858404e-17)	(1.668544e+01 -2.460541e-01 3.950374e-20)
0.0234       	(4.954451e+02 2.629844e+03 3.460993e-17)	(4.787436e+02 2.630088e+03 3.456977e-17)	(1.670149e+01 -2.445223e-01 4.016040e-20)
0.0235       	(4.947993e+02 2.493997e+03 3.575991e-17)	(4.780821e+02 2.494243e+03 3.571914e-17)	(1.671716e+01 -2.466273e-01 4.076575e-20)
0.0236       	(-4.850314e+02 -8.367299e+03 2.787582e-16)	(-5.017577e+02 -8.367078e+03 2.787204e-16)	(1.672631e+01 -2.212572e-01 3.776049e-20)
0.0237       	(-5.310872e+03 2.738125e+04 1.344998e-15)	(-5.327563e+03 2.738147e+04 1.344969e-15)	(1.669034e+01 -2.219831e-01 2.931508e-20)
0.0238       	(-1.927292e+04 2.944232e+05 3.498164e-15)	(-1.928944e+04 2.944237e+05 3.498150e-15)	(1.652176e+01 -5.084460e-01 1.443413e-20)
0.0239       	(1.610772e+02 1.114259e+03 8.927334e-17)	(1.445412e+02 1.114824e+03 8.925902e-17)	(1.653600e+01 -5.657626e-01 1.432302e-20)
0.024        	(8.108293e+01 5.917889e+03 1.106724e-16)	(6.453633e+01 5.918500e+03 1.106585e-16)	(1.654660e+01 -6.105987e-01 1.391151e-20)
0.0241       	(2.971259e+02 3.070268e+03 7.353026e-17)	(2.805680e+02 3.070927e+03 7.351527e-17)	(1.655787e+01 -6.584985e-01 1.499101e-20)
0.0242       	(3.174909e+02 3.059447e+03 7.075569e-17)	(3.009226e+02 3.060151e+03 7.073917e-17)	(1.656829e+01 -7.046331e-01 1.652379e-20)
0.0243       	(-2.472627e+02 -1.127895e+03 4.299609e-17)	(-2.638331e+02 -1.127166e+03 4.297438e-17)	(1.657046e+01 -7.286425e-01 2.170412e-20)
0.0244       	(-2.198478e+03 -1.591382e+04 -3.353318e-17)	(-2.215024e+03 -1.591308e+04 -3.357479e-17)	(1.654542e+01 -7.400067e-01 4.160932e-20)
0.0245       	(-5.281206e+03 -6.415150e+04 -1.848692e-15)	(-5.297765e+03 -6.415078e+04 -1.848722e-15)	(1.655825e+01 -7.195625e-01 3.024976e-20)
0.0246       	(-7.000336e+01 -1.719774e+03 -9.445668e-17)	(-8.656903e+01 -1.719030e+03 -9.448826e-17)	(1.656567e+01 -7.444858e-01 3.157723e-20)
0.0247       	(8.272122e+01 -9.019048e+01 -7.098483e-18)	(6.615483e+01 -8.937986e+01 -7.129873e-18)	(1.656639e+01 -8.106148e-01 3.139059e-20)
0.0248       	(1.312409e+02 4.875853e+02 2.579093e-18)	(1.146705e+02 4.884575e+02 2.547599e-18)	(1.657047e+01 -8.721823e-01 3.149361e-20)
0.0249       	(2.043081e+02 1.507030e+03 8.485343e-18)	(1.877284e+02 1.507945e+03 8.452843e-18)	(1.657967e+01 -9.144885e-01 3.250022e-20)
0.025        	(-3.400475e+03 -2.920657e+04 -1.242701e-15)	(-3.417030e+03 -2.920567e+04 -1.242712e-15)	(1.655506e+01 -9.043548e-01 1.116457e-20)
0.0251       	(-1.092275e+03 -9.693413e+03 -4.960542e-16)	(-1.108828e+03 -9.692478e+03 -4.960575e-16)	(1.655249e+01 -9.348776e-01 3.231280e-21)
0.0252       	(3.370010e+01 2.646005e+01 -9.660055e-17)	(1.714125e+01 2.742490e+01 -9.660147e-17)	(1.655885e+01 -9.648524e-01 9.146400e-22)
0.0253       	(1.384897e+02 9.291430e+02 -4.201119e-17)	(1.219259e+02 9.301417e+02 -4.201208e-17)	(1.656380e+01 -9.986290e-01 8.858933e-22)
0.0254       	(-3.672375e+01 -9.899394e+02 -6.128932e-17)	(-5.329301e+01 -9.889103e+02 -6.129333e-17)	(1.656926e+01 -1.029111e+00 4.007947e-21)
0.0255       	(-5.734163e+03 -6.186339e+04 -1.014014e-15)	(-5.750784e+03 -6.186237e+04 -1.014090e-15)	(1.662054e+01 -1.018872e+00 7.540466e-20)
0.0256       	(-9.440584e+02 -9.886375e+03 -3.235490e-16)	(-9.606786e+02 -9.885333e+03 -3.236332e-16)	(1.662021e+01 -1.042213e+00 8.418903e-20)
0.0257       	(-5.292187e+04 -5.195392e+05 -1.738053e-14)	(-5.293842e+04 -5.195385e+05 -1.738054e-14)	(1.654415e+01 -7.341192e-01 7.979703e-21)
0.0258       	(-1.732838e+03 -1.723530e+04 -7.180943e-16)	(-1.749376e+03 -1.723460e+04 -7.180963e-16)	(1.653846e+01 -6.968703e-01 2.032670e-21)
0.0259       	(-4.373885e+01 -7.108738e+02 -1.185672e-16)	(-6.027169e+01 -7.101990e+02 -1.185678e-16)	(1.653284e+01 -6.747637e-01 6.387731e-22)
0.026        	(-2.075831e+01 -4.989956e+02 -1.036516e-16)	(-3.728474e+01 -4.983397e+02 -1.036513e-16)	(1.652643e+01 -6.559580e-01 -3.294835e-22)
0.0261       	(-1.144654e+01 -4.203275e+02 -9.672030e-17)	(-2.796613e+01 -4.196882e+02 -9.671924e-17)	(1.651959e+01 -6.393238e-01 -1.053830e-21)
0.0262       	(-4.960858e+00 -3.681816e+02 -9.180245e-17)	(-2.147333e+01 -3.675573e+02 -9.180085e-17)	(1.651247e+01 -6.242890e-01 -1.604189e-21)
0.0263       	(3.244970e-02 -3.300464e+02 -8.807219e-17)	(-1.647274e+01 -3.294359e+02 -8.807016e-17)	(1.650519e+01 -6.105049e-01 -2.031986e-21)
0.0264       	(4.180346e+00 -2.997392e+02 -8.510536e-17)	(-1.231743e+01 -2.991415e+02 -8.510299e-17)	(1.649778e+01 -5.977380e-01 -2.376354e-21)
0.0265       	(7.549535e+00 -2.758671e+02 -8.279031e-17)	(-8.940743e+00 -2.752813e+02 -8.278764e-17)	(1.649028e+01 -5.858206e-01 -2.663972e-21)
0.0266       	(1.023353e+01 -2.572904e+02 -8.100956e-17)	(-6.249190e+00 -2.567158e+02 -8.100665e-17)	(1.648272e+01 -5.746286e-01 -2.912232e-21)
0.0267       	(1.236491e+01 -2.428395e+02 -7.964060e-17)	(-4.110200e+00 -2.422755e+02 -7.963746e-17)	(1.647511e+01 -5.640683e-01 -3.132302e-21)
0.0268       	(1.408199e+01 -2.314331e+02 -7.857360e-17)	(-2.385481e+00 -2.308791e+02 -7.857027e-17)	(1.646747e+01 -5.540674e-01 -3.331461e-21)
0.0269       	(1.549859e+01 -2.222144e+02 -7.772310e-17)	(-9.612198e-01 -2.216698e+02 -7.771959e-17)	(1.645981e+01 -5.445686e-01 -3.514578e-21)
0.027        	(1.669798e+01 -2.145692e+02 -7.702791e-17)	(2.458429e-01 -2.140337e+02 -7.702423e-17)	(1.645214e+01 -5.355252e-01 -3.684986e-21)
0.0271       	(1.773666e+01 -2.080730e+02 -7.644603e-17)	(1.292198e+00 -2.075461e+02 -7.644219e-17)	(1.644446e+01 -5.268984e-01 -3.845022e-21)
0.0272       	(1.865870e+01 -2.024174e+02 -7.594698e-17)	(2.221924e+00 -2.018988e+02 -7.594299e-17)	(1.643678e+01 -5.186553e-01 -3.996372e-21)
0.0273       	(1.948908e+01 -1.974091e+02 -7.551164e-17)	(3.059974e+00 -1.968984e+02 -7.550750e-17)	(1.642910e+01 -5.107676e-01 -4.140297e-21)
0.0274       	(2.024493e+01 -1.929208e+02 -7.512641e-17)	(3.823503e+00 -1.924176e+02 -7.512213e-17)	(1.642143e+01 -5.032104e-01 -4.277685e-21)
0.0275       	(2.093876e+01 -1.888601e+02 -7.478164e-17)	(4.524992e+00 -1.883642e+02 -7.477723e-17)	(1.641377e+01 -4.959613e-01 -4.409195e-21)
0.0276       	(2.157955e+01 -1.851604e+02 -7.447025e-17)	(5.173424e+00 -1.846714e+02 -7.446571e-17)	(1.640612e+01 -4.890007e-01 -4.535320e-21)
0.0277       	(2.217424e+01 -1.817706e+02 -7.418691e-17)	(5.775752e+00 -1.812882e+02 -7.418225e-17)	(1.639849e+01 -4.823107e-01 -4.656434e-21)
0.0278       	(2.272808e+01 -1.786511e+02 -7.392753e-17)	(6.337209e+00 -1.781753e+02 -7.392276e-17)	(1.639087e+01 -4.758751e-01 -4.772824e-21)
0.0279       	(2.324543e+01 -1.757707e+02 -7.368890e-17)	(6.862168e+00 -1.753010e+02 -7.368401e-17)	(1.638327e+01 -4.696792e-01 -4.884710e-21)
0.028        	(2.373000e+01 -1.731034e+02 -7.346841e-17)	(7.354316e+00 -1.726397e+02 -7.346342e-17)	(1.637568e+01 -4.637095e-01 -4.992263e-21)
0.0281       	(2.418437e+01 -1.706278e+02 -7.326391e-17)	(7.816251e+00 -1.701699e+02 -7.325881e-17)	(1.636812e+01 -4.579536e-01 -5.095623e-21)
0.0282       	(2.461130e+01 -1.683244e+02 -7.307361e-17)	(8.250723e+00 -1.678720e+02 -7.306842e-17)	(1.636058e+01 -4.524001e-01 -5.194901e-21)
0.0283       	(2.501292e+01 -1.661783e+02 -7.289606e-17)	(8.659855e+00 -1.657313e+02 -7.289077e-17)	(1.635306e+01 -4.470384e-01 -5.290191e-21)
0.0284       	(2.539105e+01 -1.641775e+02 -7.272998e-17)	(9.045484e+00 -1.637357e+02 -7.272459e-17)	(1.634557e+01 -4.418587e-01 -5.381573e-21)
0.0285       	(2.574752e+01 -1.623102e+02 -7.257428e-17)	(9.409423e+00 -1.618733e+02 -7.256881e-17)	(1.633809e+01 -4.368518e-01 -5.469116e-21)
0.0286       	(2.608382e+01 -1.605658e+02 -7.242800e-17)	(9.753180e+00 -1.601337e+02 -7.242245e-17)	(1.633064e+01 -4.320094e-01 -5.552882e-21)
0.0287       	(2.640153e+01 -1.589358e+02 -7.229033e-17)	(1.007831e+01 -1.585084e+02 -7.228470e-17)	(1.632322e+01 -4.273233e-01 -5.632927e-21)
0.0288       	(2.670165e+01 -1.574124e+02 -7.216053e-17)	(1.038583e+01 -1.569896e+02 -7.215482e-17)	(1.631582e+01 -4.227860e-01 -5.709298e-21)
0.0289       	(2.698551e+01 -1.559874e+02 -7.203794e-17)	(1.067706e+01 -1.555690e+02 -7.203216e-17)	(1.630845e+01 -4.183907e-01 -5.782044e-21)
0.029        	(2.725427e+01 -1.546539e+02 -7.192198e-17)	(1.095317e+01 -1.542398e+02 -7.191613e-17)	(1.630110e+01 -4.141306e-01 -5.851212e-21)
0.0291       	(2.750927e+01 -1.534043e+02 -7.181204e-17)	(1.121550e+01 -1.529943e+02 -7.180612e-17)	(1.629378e+01 -4.099996e-01 -5.916844e-21)
0.0292       	(2.775137e+01 -1.522323e+02 -7.170763e-17)	(1.146489e+01 -1.518263e+02 -7.170165e-17)	(1.628648e+01 -4.059919e-01 -5.978984e-21)
0.0293       	(2.798167e+01 -1.511314e+02 -7.160835e-17)	(1.170246e+01 -1.507293e+02 -7.160231e-17)	(1.627921e+01 -4.021021e-01 -6.037676e-21)
0.0294       	(2.820092e+01 -1.500983e+02 -7.151382e-17)	(1.192896e+01 -1.497000e+02 -7.150773e-17)	(1.627197e+01 -3.983248e-01 -6.092962e-21)
0.0295       	(2.840990e+01 -1.491292e+02 -7.142372e-17)	(1.214515e+01 -1.487345e+02 -7.141758e-17)	(1.626475e+01 -3.946554e-01 -6.144885e-21)
0.0296       	(2.860943e+01 -1.482197e+02 -7.133774e-17)	(1.235187e+01 -1.478286e+02 -7.133155e-17)	(1.625756e+01 -3.910890e-01 -6.193484e-21)
0.0297       	(2.880006e+01 -1.473654e+02 -7.125560e-17)	(1.254967e+01 -1.469778e+02 -7.124936e-17)	(1.625039e+01 -3.876214e-01 -6.238803e-21)
0.0298       	(2.898234e+01 -1.465628e+02 -7.117704e-17)	(1.273908e+01 -1.461785e+02 -7.117076e-17)	(1.624326e+01 -3.842485e-01 -6.280883e-21)
0.0299       	(2.915668e+01 -1.458081e+02 -7.110181e-17)	(1.292054e+01 -1.454272e+02 -7.109549e-17)	(1.623614e+01 -3.809662e-01 -6.319761e-21)
0.03         	(2.932378e+01 -1.450979e+02 -7.102971e-17)	(1.309472e+01 -1.447201e+02 -7.102335e-17)	(1.622906e+01 -3.777710e-01 -6.355478e-21)
0.0301       	(2.948405e+01 -1.444284e+02 -7.096050e-17)	(1.326205e+01 -1.440538e+02 -7.095411e-17)	(1.622200e+01 -3.746593e-01 -6.388077e-21)
0.0302       	(2.963804e+01 -1.437966e+02 -7.089400e-17)	(1.342307e+01 -1.434249e+02 -7.088758e-17)	(1.621497e+01 -3.716278e-01 -6.417600e-21)
0.0303       	(2.978613e+01 -1.432000e+02 -7.083004e-17)	(1.357816e+01 -1.428313e+02 -7.082359e-17)	(1.620797e+01 -3.686732e-01 -6.444091e-21)
0.0304       	(2.992861e+01 -1.426362e+02 -7.076847e-17)	(1.372762e+01 -1.422705e+02 -7.076200e-17)	(1.620099e+01 -3.657927e-01 -6.467594e-21)
0.0305       	(3.006594e+01 -1.421031e+02 -7.070916e-17)	(1.387190e+01 -1.417402e+02 -7.070267e-17)	(1.619404e+01 -3.629832e-01 -6.488151e-21)
0.0306       	(3.019849e+01 -1.415966e+02 -7.065196e-17)	(1.401138e+01 -1.412363e+02 -7.064546e-17)	(1.618711e+01 -3.602422e-01 -6.505806e-21)
0.0307       	(3.032730e+01 -1.411099e+02 -7.059664e-17)	(1.414709e+01 -1.407523e+02 -7.059012e-17)	(1.618021e+01 -3.575670e-01 -6.520599e-21)
0.0308       	(3.045191e+01 -1.406465e+02 -7.054321e-17)	(1.427857e+01 -1.402915e+02 -7.053668e-17)	(1.617334e+01 -3.549552e-01 -6.532573e-21)
0.0309       	(3.056686e+01 -1.402427e+02 -7.049240e-17)	(1.440037e+01 -1.398902e+02 -7.048586e-17)	(1.616649e+01 -3.524044e-01 -6.541771e-21)
0.031        	(3.068166e+01 -1.398348e+02 -7.044273e-17)	(1.452199e+01 -1.394849e+02 -7.043618e-17)	(1.615967e+01 -3.499123e-01 -6.548238e-21)
0.0311       	(3.079297e+01 -1.394458e+02 -7.039463e-17)	(1.464010e+01 -1.390983e+02 -7.038808e-17)	(1.615287e+01 -3.474769e-01 -6.552016e-21)
0.0312       	(3.090087e+01 -1.390746e+02 -7.034805e-17)	(1.475477e+01 -1.387295e+02 -7.034150e-17)	(1.614610e+01 -3.450960e-01 -6.553150e-21)
0.0313       	(3.100540e+01 -1.387211e+02 -7.030291e-17)	(1.486604e+01 -1.383783e+02 -7.029635e-17)	(1.613936e+01 -3.427677e-01 -6.551682e-21)
0.0314       	(3.110687e+01 -1.383829e+02 -7.025916e-17)	(1.497424e+01 -1.380424e+02 -7.025261e-17)	(1.613263e+01 -3.404902e-01 -6.547653e-21)
0.0315       	(3.120533e+01 -1.380585e+02 -7.021672e-17)	(1.507939e+01 -1.377202e+02 -7.021018e-17)	(1.612594e+01 -3.382616e-01 -6.541104e-21)
0.0316       	(3.130104e+01 -1.377464e+02 -7.017552e-17)	(1.518177e+01 -1.374103e+02 -7.016899e-17)	(1.611927e+01 -3.360802e-01 -6.532076e-21)
0.0317       	(3.139421e+01 -1.374458e+02 -7.013550e-17)	(1.528159e+01 -1.371119e+02 -7.012898e-17)	(1.611262e+01 -3.339445e-01 -6.520608e-21)
0.0318       	(3.148497e+01 -1.371557e+02 -7.009661e-17)	(1.537897e+01 -1.368238e+02 -7.009010e-17)	(1.610600e+01 -3.318529e-01 -6.506741e-21)
0.0319       	(3.157339e+01 -1.368751e+02 -7.005879e-17)	(1.547399e+01 -1.365453e+02 -7.005230e-17)	(1.609940e+01 -3.298038e-01 -6.490513e-21)
