# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(5.005650e+02 1.515202e+03 1.757392e-16)	(4.846308e+02 1.515084e+03 1.756966e-16)	(1.593426e+01 1.175782e-01 4.261506e-20)
0.0164       	(5.359728e+02 1.059319e+03 1.756404e-16)	(5.200225e+02 1.059197e+03 1.755952e-16)	(1.595039e+01 1.221655e-01 4.516175e-20)
0.0165       	(5.382098e+02 9.754163e+02 1.749911e-16)	(5.222426e+02 9.752904e+02 1.749436e-16)	(1.596719e+01 1.259179e-01 4.751131e-20)
0.0166       	(5.386051e+02 8.751647e+02 1.736214e-16)	(5.226207e+02 8.750364e+02 1.735718e-16)	(1.598435e+01 1.282983e-01 4.963335e-20)
0.0167       	(5.399032e+02 8.055466e+02 1.729242e-16)	(5.239019e+02 8.054183e+02 1.728724e-16)	(1.600126e+01 1.283028e-01 5.183707e-20)
0.0168       	(5.438573e+02 7.236286e+02 1.733603e-16)	(5.278399e+02 7.235046e+02 1.733059e-16)	(1.601742e+01 1.240193e-01 5.444239e-20)
0.0169       	(5.519608e+02 5.689851e+02 1.758209e-16)	(5.359275e+02 5.688669e+02 1.757637e-16)	(1.603331e+01 1.181690e-01 5.720783e-20)
0.017        	(5.568614e+02 -8.536360e+03 2.950342e-16)	(5.408040e+02 -8.536493e+03 2.949721e-16)	(1.605747e+01 1.332516e-01 6.203451e-20)
0.0171       	(5.632430e+02 -7.503262e+03 3.148385e-16)	(5.471655e+02 -7.503397e+03 3.147728e-16)	(1.607750e+01 1.341105e-01 6.565876e-20)
0.0172       	(5.192882e+02 -1.766085e+04 6.623001e-16)	(5.031887e+02 -1.766099e+04 6.622282e-16)	(1.609946e+01 1.370587e-01 7.190461e-20)
0.0173       	(5.303291e+02 6.779042e+02 1.822025e-16)	(5.142129e+02 6.777575e+02 1.821277e-16)	(1.611614e+01 1.466971e-01 7.487407e-20)
0.0174       	(5.129543e+02 -2.660725e+02 2.180688e-16)	(4.968208e+02 -2.662328e+02 2.179890e-16)	(1.613355e+01 1.603382e-01 7.984587e-20)
0.0175       	(5.310148e+02 3.019654e+02 1.890172e-16)	(5.148626e+02 3.018024e+02 1.889345e-16)	(1.615221e+01 1.629731e-01 8.263673e-20)
0.0176       	(4.707837e+02 2.888808e+03 2.254504e-16)	(4.546137e+02 2.888644e+03 2.253640e-16)	(1.617002e+01 1.644537e-01 8.638909e-20)
0.0177       	(4.146381e+02 7.056670e+03 2.932157e-16)	(3.984474e+02 7.056510e+03 2.931301e-16)	(1.619073e+01 1.598856e-01 8.565143e-20)
0.0178       	(-3.868984e+02 4.242420e+04 7.864130e-16)	(-4.031160e+02 4.242410e+04 7.863661e-16)	(1.621762e+01 9.594295e-02 4.684552e-20)
0.0179       	(2.612043e+02 7.924568e+03 2.588690e-16)	(2.449808e+02 7.924474e+03 2.588302e-16)	(1.622348e+01 9.440890e-02 3.885673e-20)
0.018        	(5.286372e+02 1.433596e+03 2.186120e-16)	(5.123939e+02 1.433506e+03 2.185708e-16)	(1.624332e+01 9.021401e-02 4.115151e-20)
0.0181       	(5.231436e+02 1.197452e+03 2.000405e-16)	(5.068781e+02 1.197363e+03 1.999984e-16)	(1.626553e+01 8.832799e-02 4.211448e-20)
0.0182       	(5.178415e+02 1.241057e+03 1.922533e-16)	(5.015534e+02 1.240968e+03 1.922109e-16)	(1.628808e+01 8.854928e-02 4.233733e-20)
0.0183       	(5.171408e+02 1.208068e+03 1.898335e-16)	(5.008305e+02 1.207979e+03 1.897910e-16)	(1.631031e+01 8.880424e-02 4.246007e-20)
0.0184       	(5.151576e+02 1.214511e+03 1.896385e-16)	(4.988258e+02 1.214422e+03 1.895960e-16)	(1.633181e+01 8.847568e-02 4.256182e-20)
0.0185       	(4.090236e+02 4.083300e+03 2.234594e-16)	(3.926718e+02 4.083212e+03 2.234226e-16)	(1.635175e+01 8.768263e-02 3.683432e-20)
0.0186       	(-1.858181e+01 -5.197675e+03 4.418075e-16)	(-3.492875e+01 -5.197821e+03 4.417703e-16)	(1.634694e+01 1.457178e-01 3.719409e-20)
0.0187       	(-2.587541e+02 1.372132e+04 6.602615e-16)	(-2.751120e+02 1.372120e+04 6.602139e-16)	(1.635786e+01 1.254113e-01 4.765787e-20)
0.0188       	(-4.155889e+02 1.610702e+04 7.768931e-16)	(-4.319499e+02 1.610688e+04 7.768306e-16)	(1.636097e+01 1.327618e-01 6.254445e-20)
0.0189       	(4.070489e+02 3.316849e+03 3.098358e-16)	(3.906700e+02 3.316701e+03 3.097689e-16)	(1.637884e+01 1.480259e-01 6.684766e-20)
0.019        	(3.753909e+02 3.922824e+03 2.776794e-16)	(3.589929e+02 3.922670e+03 2.776090e-16)	(1.639800e+01 1.544746e-01 7.032311e-20)
0.0191       	(4.066400e+02 3.758537e+03 2.677925e-16)	(3.902232e+02 3.758368e+03 2.677188e-16)	(1.641675e+01 1.691902e-01 7.364431e-20)
0.0192       	(4.459666e+02 2.059816e+03 2.552796e-16)	(4.295313e+02 2.059636e+03 2.552031e-16)	(1.643524e+01 1.796443e-01 7.649672e-20)
0.0193       	(-1.093063e+03 -2.665880e+04 1.677070e-15)	(-1.109515e+03 -2.665905e+04 1.676960e-15)	(1.645246e+01 2.492566e-01 1.102043e-19)
0.0194       	(-1.342063e+03 2.877141e+04 1.581598e-15)	(-1.358548e+03 2.877117e+04 1.581484e-15)	(1.648554e+01 2.455586e-01 1.143468e-19)
0.0195       	(3.272199e+02 3.696207e+03 3.435553e-16)	(3.107210e+02 3.695948e+03 3.434350e-16)	(1.649897e+01 2.592213e-01 1.202868e-19)
0.0196       	(-1.353111e+03 3.798443e+04 1.681255e-15)	(-1.369599e+03 3.798419e+04 1.681148e-15)	(1.648819e+01 2.376010e-01 1.071538e-19)
0.0197       	(-8.484040e+02 -9.833363e+02 1.422543e-15)	(-8.648954e+02 -9.835843e+02 1.422436e-15)	(1.649134e+01 2.479580e-01 1.066742e-19)
0.0198       	(2.653770e+02 6.447896e+03 4.290035e-16)	(2.488731e+02 6.447640e+03 4.288933e-16)	(1.650388e+01 2.560843e-01 1.101570e-19)
0.0199       	(3.621368e+02 1.190134e+03 3.680452e-16)	(3.456187e+02 1.189891e+03 3.679306e-16)	(1.651807e+01 2.430759e-01 1.145417e-19)
0.02         	(2.524614e+02 6.463468e+03 3.907518e-16)	(2.359279e+02 6.463237e+03 3.906336e-16)	(1.653354e+01 2.302735e-01 1.182334e-19)
0.0201       	(-3.089765e+03 1.051246e+05 1.921027e-15)	(-3.106324e+03 1.051245e+05 1.920915e-15)	(1.655916e+01 1.762467e-01 1.123874e-19)
0.0202       	(-1.973062e+02 1.282218e+04 6.376403e-16)	(-2.138748e+02 1.282201e+04 6.375269e-16)	(1.656869e+01 1.788745e-01 1.133634e-19)
0.0203       	(-1.551608e+04 4.131748e+05 8.973584e-15)	(-1.553261e+04 4.131749e+05 8.973472e-15)	(1.653386e+01 -5.599219e-02 1.128054e-19)
0.0204       	(-1.089374e+03 3.635208e+04 1.085885e-15)	(-1.105911e+03 3.635221e+04 1.085768e-15)	(1.653772e+01 -1.323463e-01 1.172140e-19)
0.0205       	(2.316756e+02 5.053024e+03 3.551583e-16)	(2.151287e+02 5.053205e+03 3.550378e-16)	(1.654692e+01 -1.805883e-01 1.205548e-19)
0.0206       	(2.408420e+02 4.535509e+03 3.582401e-16)	(2.242867e+02 4.535735e+03 3.581167e-16)	(1.655524e+01 -2.258104e-01 1.234546e-19)
0.0207       	(-1.980191e+03 -1.623992e+04 1.654211e-15)	(-1.996718e+03 -1.623970e+04 1.654102e-15)	(1.652673e+01 -2.146570e-01 1.088405e-19)
0.0208       	(-8.958708e+02 -6.544202e+03 9.881422e-16)	(-9.123865e+02 -6.543943e+03 9.880349e-16)	(1.651574e+01 -2.588875e-01 1.072531e-19)
0.0209       	(-5.098744e+01 6.294377e+02 5.322029e-16)	(-6.750713e+01 6.297679e+02 5.320908e-16)	(1.651969e+01 -3.302047e-01 1.120892e-19)
0.021        	(1.360888e+02 2.765474e+03 4.174062e-16)	(1.195615e+02 2.765851e+03 4.172906e-16)	(1.652728e+01 -3.774723e-01 1.155912e-19)
0.0211       	(1.278152e+02 2.464042e+03 3.991369e-16)	(1.112800e+02 2.464455e+03 3.990184e-16)	(1.653521e+01 -4.127926e-01 1.184357e-19)
0.0212       	(5.057791e+01 8.651221e+02 4.392425e-16)	(3.403599e+01 8.655809e+02 4.391208e-16)	(1.654193e+01 -4.588454e-01 1.216135e-19)
0.0213       	(1.246450e+02 1.308832e+03 4.327722e-16)	(1.080950e+02 1.309338e+03 4.326483e-16)	(1.655000e+01 -5.059339e-01 1.238471e-19)
0.0214       	(-2.118702e+03 -5.875808e+04 1.866716e-15)	(-2.135285e+03 -5.875756e+04 1.866622e-15)	(1.658312e+01 -5.211878e-01 9.457568e-20)
0.0215       	(4.693593e+01 -7.366854e+02 4.844590e-16)	(3.034314e+01 -7.361133e+02 4.843638e-16)	(1.659280e+01 -5.720612e-01 9.510842e-20)
0.0216       	(1.529170e+02 1.986845e+03 4.111570e-16)	(1.363150e+02 1.987458e+03 4.110609e-16)	(1.660192e+01 -6.130338e-01 9.607763e-20)
0.0217       	(1.452561e+02 2.086595e+03 4.160706e-16)	(1.286456e+02 2.087245e+03 4.159740e-16)	(1.661053e+01 -6.495002e-01 9.659218e-20)
0.0218       	(-3.849206e+03 -4.473516e+04 3.137350e-15)	(-3.865791e+03 -4.473452e+04 3.137284e-15)	(1.658497e+01 -6.380970e-01 6.598031e-20)
0.0219       	(-8.365233e+02 -1.022858e+04 1.097606e-15)	(-8.531056e+02 -1.022791e+04 1.097552e-15)	(1.658223e+01 -6.753074e-01 5.387007e-20)
0.022        	(4.723531e+01 5.501829e+02 4.937763e-16)	(3.064857e+01 5.508856e+02 4.937275e-16)	(1.658674e+01 -7.027527e-01 4.882011e-20)
0.0221       	(2.039297e+01 8.687008e+01 4.992143e-16)	(3.803194e+00 8.759676e+01 4.991692e-16)	(1.658978e+01 -7.266799e-01 4.511037e-20)
0.0222       	(-2.754758e+04 -4.593699e+05 1.492687e-14)	(-2.756415e+04 -4.593694e+05 1.492683e-14)	(1.656902e+01 -5.094044e-01 3.642048e-20)
0.0223       	(-1.095586e+04 -1.810643e+05 6.232238e-15)	(-1.097241e+04 -1.810639e+05 6.232203e-15)	(1.655070e+01 -3.989549e-01 3.494971e-20)
0.0224       	(1.449709e+02 3.188629e+03 3.322937e-16)	(1.284276e+02 3.189004e+03 3.322590e-16)	(1.654326e+01 -3.749639e-01 3.471411e-20)
0.0225       	(1.016487e+02 1.860926e+03 3.792097e-16)	(8.511312e+01 1.861281e+03 3.791760e-16)	(1.653562e+01 -3.549583e-01 3.368444e-20)
0.0226       	(1.397171e+02 2.660454e+03 3.604315e-16)	(1.231896e+02 2.660791e+03 3.603988e-16)	(1.652753e+01 -3.374508e-01 3.271995e-20)
0.0227       	(-5.566604e+02 -9.811172e+03 8.050998e-16)	(-5.731777e+02 -9.810849e+03 8.050680e-16)	(1.651721e+01 -3.233375e-01 3.183056e-20)
0.0228       	(-6.667425e+01 -1.133577e+03 5.006660e-16)	(-8.318242e+01 -1.133267e+03 5.006350e-16)	(1.650817e+01 -3.097691e-01 3.099790e-20)
0.0229       	(-1.443238e+01 -2.391187e+02 4.703088e-16)	(-3.093158e+01 -2.388214e+02 4.702787e-16)	(1.649920e+01 -2.973355e-01 3.017095e-20)
0.023        	(-9.999419e+00 -1.949234e+02 4.698023e-16)	(-2.648961e+01 -1.946375e+02 4.697729e-16)	(1.649019e+01 -2.859248e-01 2.937490e-20)
0.0231       	(-6.487189e+00 -1.629706e+02 4.694699e-16)	(-2.296834e+01 -1.626952e+02 4.694413e-16)	(1.648116e+01 -2.753806e-01 2.860982e-20)
0.0232       	(-3.549430e+00 -1.372958e+02 4.691779e-16)	(-2.002155e+01 -1.370302e+02 4.691501e-16)	(1.647212e+01 -2.655818e-01 2.787332e-20)
0.0233       	(-1.064612e+00 -1.163770e+02 4.689205e-16)	(-1.752769e+01 -1.161205e+02 4.688933e-16)	(1.646308e+01 -2.564329e-01 2.716329e-20)
0.0234       	(1.057156e+00 -9.911717e+01 4.686928e-16)	(-1.539690e+01 -9.886931e+01 4.686663e-16)	(1.645406e+01 -2.478569e-01 2.647777e-20)
0.0235       	(2.883577e+00 -8.472100e+01 4.684910e-16)	(-1.356148e+01 -8.448121e+01 4.684651e-16)	(1.644506e+01 -2.397914e-01 2.581500e-20)
0.0236       	(4.466467e+00 -7.259539e+01 4.683114e-16)	(-1.196961e+01 -7.236320e+01 4.682862e-16)	(1.643608e+01 -2.321843e-01 2.517339e-20)
0.0237       	(5.844106e+00 -6.228917e+01 4.681512e-16)	(-1.058302e+01 -6.206418e+01 4.681267e-16)	(1.642713e+01 -2.249920e-01 2.455147e-20)
0.0238       	(7.053676e+00 -5.345720e+01 4.680081e-16)	(-9.364532e+00 -5.323902e+01 4.679842e-16)	(1.641821e+01 -2.181774e-01 2.394793e-20)
0.0239       	(8.118983e+00 -4.583002e+01 4.678800e-16)	(-8.290340e+00 -4.561831e+01 4.678566e-16)	(1.640932e+01 -2.117090e-01 2.336157e-20)
0.024        	(9.061537e+00 -3.919186e+01 4.677650e-16)	(-7.338936e+00 -3.898630e+01 4.677423e-16)	(1.640047e+01 -2.055592e-01 2.279136e-20)
0.0241       	(9.898621e+00 -3.337638e+01 4.676619e-16)	(-6.493039e+00 -3.317667e+01 4.676397e-16)	(1.639166e+01 -1.997042e-01 2.223633e-20)
0.0242       	(1.064467e+01 -2.824822e+01 4.675692e-16)	(-5.738213e+00 -2.805410e+01 4.675475e-16)	(1.638289e+01 -1.941228e-01 2.169562e-20)
0.0243       	(1.131173e+01 -2.369910e+01 4.674858e-16)	(-5.062426e+00 -2.351031e+01 4.674646e-16)	(1.637415e+01 -1.887964e-01 2.116844e-20)
0.0244       	(1.190980e+01 -1.964136e+01 4.674107e-16)	(-4.455658e+00 -1.945766e+01 4.673900e-16)	(1.636546e+01 -1.837082e-01 2.065408e-20)
0.0245       	(1.244755e+01 -1.600326e+01 4.673431e-16)	(-3.909251e+00 -1.582442e+01 4.673229e-16)	(1.635680e+01 -1.788433e-01 2.015188e-20)
0.0246       	(1.293229e+01 -1.272583e+01 4.672821e-16)	(-3.415899e+00 -1.255164e+01 4.672625e-16)	(1.634819e+01 -1.741879e-01 1.966128e-20)
0.0247       	(1.337010e+01 -9.758775e+00 4.672271e-16)	(-2.969528e+00 -9.589045e+00 4.672079e-16)	(1.633962e+01 -1.697298e-01 1.918172e-20)
0.0248       	(1.376653e+01 -7.062042e+00 4.671776e-16)	(-2.564564e+00 -6.896584e+00 4.671589e-16)	(1.633110e+01 -1.654577e-01 1.871274e-20)
0.0249       	(1.412605e+01 -4.600175e+00 4.671330e-16)	(-2.196569e+00 -4.438814e+00 4.671147e-16)	(1.632261e+01 -1.613612e-01 1.825389e-20)
0.025        	(1.445231e+01 -2.346564e+00 4.670928e-16)	(-1.861868e+00 -2.189133e+00 4.670750e-16)	(1.631417e+01 -1.574308e-01 1.780478e-20)
0.0251       	(1.474884e+01 -2.782026e-01 4.670566e-16)	(-1.556938e+00 -1.245451e-01 4.670392e-16)	(1.630578e+01 -1.536575e-01 1.736504e-20)
0.0252       	(1.501887e+01 1.624979e+00 4.670240e-16)	(-1.278547e+00 1.775012e+00 4.670071e-16)	(1.629742e+01 -1.500331e-01 1.693434e-20)
0.0253       	(1.526492e+01 3.380063e+00 4.669948e-16)	(-1.024190e+00 3.526613e+00 4.669783e-16)	(1.628911e+01 -1.465499e-01 1.651236e-20)
0.0254       	(1.548950e+01 5.001622e+00 4.669687e-16)	(-7.913418e-01 5.144823e+00 4.669526e-16)	(1.628084e+01 -1.432009e-01 1.609884e-20)
0.0255       	(1.569462e+01 6.503309e+00 4.669454e-16)	(-5.779938e-01 6.643288e+00 4.669297e-16)	(1.627262e+01 -1.399791e-01 1.569351e-20)
0.0256       	(1.588172e+01 7.897133e+00 4.669248e-16)	(-3.827183e-01 8.034011e+00 4.669095e-16)	(1.626443e+01 -1.368783e-01 1.529613e-20)
0.0257       	(1.605250e+01 9.192081e+00 4.669066e-16)	(-2.037921e-01 9.325974e+00 4.668917e-16)	(1.625630e+01 -1.338924e-01 1.490647e-20)
0.0258       	(1.620853e+01 1.039661e+01 4.668906e-16)	(-3.966706e-02 1.052763e+01 4.668761e-16)	(1.624820e+01 -1.310157e-01 1.452434e-20)
0.0259       	(1.635134e+01 1.151574e+01 4.668767e-16)	(1.111917e-01 1.164398e+01 4.668626e-16)	(1.624015e+01 -1.282430e-01 1.414953e-20)
0.026        	(1.648224e+01 1.255615e+01 4.668647e-16)	(2.501001e-01 1.268172e+01 4.668509e-16)	(1.623214e+01 -1.255692e-01 1.378188e-20)
0.0261       	(1.660242e+01 1.352171e+01 4.668543e-16)	(3.782460e-01 1.364470e+01 4.668409e-16)	(1.622417e+01 -1.229897e-01 1.342122e-20)
0.0262       	(1.671292e+01 1.441777e+01 4.668455e-16)	(4.966776e-01 1.453827e+01 4.668324e-16)	(1.621625e+01 -1.205001e-01 1.306741e-20)
0.0263       	(1.681477e+01 1.524922e+01 4.668381e-16)	(6.064075e-01 1.536731e+01 4.668254e-16)	(1.620837e+01 -1.180962e-01 1.272030e-20)
0.0264       	(1.690863e+01 1.602118e+01 4.668320e-16)	(7.081057e-01 1.613696e+01 4.668196e-16)	(1.620053e+01 -1.157741e-01 1.237977e-20)
0.0265       	(1.699528e+01 1.673712e+01 4.668271e-16)	(8.025503e-01 1.685065e+01 4.668150e-16)	(1.619273e+01 -1.135301e-01 1.204570e-20)
0.0266       	(1.707533e+01 1.740099e+01 4.668232e-16)	(8.903586e-01 1.751235e+01 4.668115e-16)	(1.618498e+01 -1.113607e-01 1.171797e-20)
0.0267       	(1.714946e+01 1.801646e+01 4.668203e-16)	(9.721965e-01 1.812572e+01 4.668089e-16)	(1.617726e+01 -1.092626e-01 1.139650e-20)
0.0268       	(1.721822e+01 1.858644e+01 4.668183e-16)	(1.048626e+00 1.869368e+01 4.668072e-16)	(1.616959e+01 -1.072326e-01 1.108118e-20)
0.0269       	(1.728212e+01 1.911399e+01 4.668171e-16)	(1.120160e+00 1.921926e+01 4.668063e-16)	(1.616196e+01 -1.052677e-01 1.077192e-20)
0.027        	(1.734157e+01 1.960089e+01 4.668166e-16)	(1.187192e+00 1.970426e+01 4.668061e-16)	(1.615438e+01 -1.033651e-01 1.046864e-20)
0.0271       	(1.739712e+01 2.004913e+01 4.668168e-16)	(1.250290e+00 2.015065e+01 4.668066e-16)	(1.614683e+01 -1.015222e-01 1.017125e-20)
0.0272       	(1.744915e+01 2.046036e+01 4.668176e-16)	(1.309826e+00 2.056009e+01 4.668077e-16)	(1.613933e+01 -9.973643e-02 9.879687e-21)
0.0273       	(1.749810e+01 2.083747e+01 4.668190e-16)	(1.366243e+00 2.093547e+01 4.668094e-16)	(1.613186e+01 -9.800527e-02 9.593872e-21)
0.0274       	(1.754414e+01 2.118217e+01 4.668208e-16)	(1.419706e+00 2.127849e+01 4.668115e-16)	(1.612444e+01 -9.632646e-02 9.313737e-21)
0.0275       	(1.758773e+01 2.149639e+01 4.668232e-16)	(1.470677e+00 2.159109e+01 4.668141e-16)	(1.611706e+01 -9.469781e-02 9.039219e-21)
0.0276       	(1.762903e+01 2.178219e+01 4.668259e-16)	(1.519313e+00 2.187530e+01 4.668171e-16)	(1.610971e+01 -9.311722e-02 8.770254e-21)
0.0277       	(1.766836e+01 2.204043e+01 4.668290e-16)	(1.565953e+00 2.213201e+01 4.668205e-16)	(1.610241e+01 -9.158272e-02 8.506784e-21)
0.0278       	(1.770584e+01 2.227251e+01 4.668324e-16)	(1.610693e+00 2.236260e+01 4.668242e-16)	(1.609515e+01 -9.009240e-02 8.248755e-21)
0.0279       	(1.774169e+01 2.247966e+01 4.668361e-16)	(1.653764e+00 2.256831e+01 4.668282e-16)	(1.608792e+01 -8.864446e-02 7.996114e-21)
0.028        	(1.777604e+01 2.266110e+01 4.668402e-16)	(1.695304e+00 2.274834e+01 4.668324e-16)	(1.608074e+01 -8.723717e-02 7.748808e-21)
0.0281       	(1.780906e+01 2.281841e+01 4.668443e-16)	(1.735464e+00 2.290428e+01 4.668368e-16)	(1.607360e+01 -8.586889e-02 7.506787e-21)
0.0282       	(1.784092e+01 2.295264e+01 4.668487e-16)	(1.774427e+00 2.303718e+01 4.668415e-16)	(1.606649e+01 -8.453804e-02 7.270002e-21)
0.0283       	(1.787168e+01 2.306436e+01 4.668532e-16)	(1.812260e+00 2.314761e+01 4.668462e-16)	(1.605942e+01 -8.324311e-02 7.038402e-21)
0.0284       	(1.790148e+01 2.315567e+01 4.668579e-16)	(1.849088e+00 2.323765e+01 4.668511e-16)	(1.605239e+01 -8.198268e-02 6.811941e-21)
0.0285       	(1.793045e+01 2.322776e+01 4.668627e-16)	(1.885051e+00 2.330851e+01 4.668561e-16)	(1.604540e+01 -8.075537e-02 6.590569e-21)
0.0286       	(1.795880e+01 2.328331e+01 4.668675e-16)	(1.920352e+00 2.336287e+01 4.668611e-16)	(1.603845e+01 -7.955988e-02 6.374241e-21)
0.0287       	(1.798653e+01 2.332343e+01 4.668724e-16)	(1.954999e+00 2.340182e+01 4.668662e-16)	(1.603153e+01 -7.839495e-02 6.162909e-21)
0.0288       	(1.801390e+01 2.335067e+01 4.668773e-16)	(1.989246e+00 2.342793e+01 4.668714e-16)	(1.602465e+01 -7.725937e-02 5.956529e-21)
0.0289       	(1.804095e+01 2.336626e+01 4.668822e-16)	(2.023138e+00 2.344241e+01 4.668765e-16)	(1.601781e+01 -7.615202e-02 5.755060e-21)
0.029        	(1.806776e+01 2.337261e+01 4.668871e-16)	(2.056761e+00 2.344768e+01 4.668816e-16)	(1.601100e+01 -7.507179e-02 5.558461e-21)
0.0291       	(1.809451e+01 2.337110e+01 4.668921e-16)	(2.090283e+00 2.344512e+01 4.668867e-16)	(1.600423e+01 -7.401764e-02 5.366693e-21)
0.0292       	(1.812116e+01 2.336320e+01 4.668969e-16)	(2.123665e+00 2.343619e+01 4.668917e-16)	(1.599750e+01 -7.298856e-02 5.179718e-21)
0.0293       	(1.814771e+01 2.335015e+01 4.669017e-16)	(2.156909e+00 2.342213e+01 4.668967e-16)	(1.599080e+01 -7.198359e-02 4.997495e-21)
0.0294       	(1.817430e+01 2.333337e+01 4.669065e-16)	(2.190163e+00 2.340437e+01 4.669017e-16)	(1.598413e+01 -7.100182e-02 4.819982e-21)
0.0295       	(1.820094e+01 2.331349e+01 4.669113e-16)	(2.223438e+00 2.338353e+01 4.669066e-16)	(1.597750e+01 -7.004237e-02 4.647140e-21)
0.0296       	(1.822777e+01 2.329206e+01 4.669159e-16)	(2.256861e+00 2.336116e+01 4.669114e-16)	(1.597091e+01 -6.910440e-02 4.478924e-21)
0.0297       	(1.825498e+01 2.326949e+01 4.669205e-16)	(2.290633e+00 2.333768e+01 4.669162e-16)	(1.596435e+01 -6.818710e-02 4.315294e-21)
0.0298       	(1.828243e+01 2.324672e+01 4.669250e-16)	(2.324605e+00 2.331401e+01 4.669208e-16)	(1.595782e+01 -6.728972e-02 4.156206e-21)
0.0299       	(1.831034e+01 2.322421e+01 4.669294e-16)	(2.359009e+00 2.329062e+01 4.669254e-16)	(1.595133e+01 -6.641152e-02 4.001617e-21)
0.03         	(1.833850e+01 2.320211e+01 4.669337e-16)	(2.393629e+00 2.326766e+01 4.669299e-16)	(1.594487e+01 -6.555179e-02 3.851483e-21)
0.0301       	(1.836731e+01 2.318112e+01 4.669379e-16)	(2.428864e+00 2.324583e+01 4.669342e-16)	(1.593844e+01 -6.470986e-02 3.705759e-21)
0.0302       	(1.839653e+01 2.316093e+01 4.669420e-16)	(2.464481e+00 2.322482e+01 4.669384e-16)	(1.593205e+01 -6.388509e-02 3.564403e-21)
0.0303       	(1.842641e+01 2.314169e+01 4.669459e-16)	(2.500724e+00 2.320477e+01 4.669425e-16)	(1.592568e+01 -6.307687e-02 3.427368e-21)
0.0304       	(1.845689e+01 2.312337e+01 4.669497e-16)	(2.537540e+00 2.318565e+01 4.669464e-16)	(1.591935e+01 -6.228460e-02 3.294608e-21)
0.0305       	(1.848800e+01 2.310613e+01 4.669533e-16)	(2.574949e+00 2.316763e+01 4.669501e-16)	(1.591305e+01 -6.150772e-02 3.166079e-21)
0.0306       	(1.851965e+01 2.309017e+01 4.669567e-16)	(2.612866e+00 2.315091e+01 4.669537e-16)	(1.590678e+01 -6.074569e-02 3.041733e-21)
0.0307       	(1.855186e+01 2.307579e+01 4.669600e-16)	(2.651319e+00 2.313579e+01 4.669571e-16)	(1.590055e+01 -5.999799e-02 2.921522e-21)
0.0308       	(1.858463e+01 2.306255e+01 4.669632e-16)	(2.690292e+00 2.312181e+01 4.669604e-16)	(1.589434e+01 -5.926412e-02 2.805399e-21)
0.0309       	(1.861789e+01 2.305022e+01 4.669661e-16)	(2.729726e+00 2.310876e+01 4.669634e-16)	(1.588816e+01 -5.854362e-02 2.693314e-21)
0.031        	(1.865162e+01 2.303940e+01 4.669689e-16)	(2.769613e+00 2.309724e+01 4.669663e-16)	(1.588201e+01 -5.783602e-02 2.585217e-21)
0.0311       	(1.868592e+01 2.302936e+01 4.669716e-16)	(2.810025e+00 2.308650e+01 4.669691e-16)	(1.587589e+01 -5.714089e-02 2.481058e-21)
0.0312       	(1.872055e+01 2.302041e+01 4.669741e-16)	(2.850744e+00 2.307687e+01 4.669717e-16)	(1.586980e+01 -5.645781e-02 2.380784e-21)
0.0313       	(1.875546e+01 2.301268e+01 4.669765e-16)	(2.891717e+00 2.306846e+01 4.669742e-16)	(1.586374e+01 -5.578638e-02 2.284345e-21)
0.0314       	(1.879063e+01 2.300577e+01 4.669787e-16)	(2.932924e+00 2.306090e+01 4.669765e-16)	(1.585771e+01 -5.512620e-02 2.191685e-21)
0.0315       	(1.882608e+01 2.300004e+01 4.669808e-16)	(2.974379e+00 2.305452e+01 4.669787e-16)	(1.585170e+01 -5.447691e-02 2.102752e-21)
0.0316       	(1.886173e+01 2.299511e+01 4.669827e-16)	(3.016007e+00 2.304895e+01 4.669807e-16)	(1.584572e+01 -5.383817e-02 2.017493e-21)
0.0317       	(1.889762e+01 2.299098e+01 4.669845e-16)	(3.057853e+00 2.304419e+01 4.669825e-16)	(1.583977e+01 -5.320962e-02 1.935851e-21)
0.0318       	(1.893373e+01 2.298781e+01 4.669861e-16)	(3.099883e+00 2.304040e+01 4.669842e-16)	(1.583385e+01 -5.259094e-02 1.857773e-21)
0.0319       	(1.897002e+01 2.298519e+01 4.669876e-16)	(3.142072e+00 2.303718e+01 4.669858e-16)	(1.582795e+01 -5.198184e-02 1.783202e-21)
0.032        	(1.900642e+01 2.298349e+01 4.669889e-16)	(3.184348e+00 2.303487e+01 4.669872e-16)	(1.582207e+01 -5.138199e-02 1.712083e-21)
0.0321       	(1.904293e+01 2.298221e+01 4.669902e-16)	(3.226706e+00 2.303300e+01 4.669885e-16)	(1.581623e+01 -5.079113e-02 1.644360e-21)
0.0322       	(1.907957e+01 2.298149e+01 4.669913e-16)	(3.269161e+00 2.303170e+01 4.669897e-16)	(1.581041e+01 -5.020897e-02 1.579977e-21)
0.0323       	(1.911619e+01 2.298078e+01 4.669922e-16)	(3.311582e+00 2.303041e+01 4.669907e-16)	(1.580461e+01 -4.963524e-02 1.518878e-21)
0.0324       	(1.915294e+01 2.298068e+01 4.669930e-16)	(3.354108e+00 2.302975e+01 4.669916e-16)	(1.579884e+01 -4.906969e-02 1.461006e-21)
