# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1259       	(-9.585056e+01 1.583554e+03 8.153504e-17)	(-1.089814e+02 1.582955e+03 8.158020e-17)	(1.313084e+01 5.988605e-01 -4.515319e-20)
0.126        	(-9.587132e+01 1.583644e+03 8.153165e-17)	(-1.089994e+02 1.583045e+03 8.157681e-17)	(1.312807e+01 5.990906e-01 -4.515515e-20)
0.1261       	(-9.589201e+01 1.583734e+03 8.152825e-17)	(-1.090173e+02 1.583135e+03 8.157341e-17)	(1.312531e+01 5.993201e-01 -4.515702e-20)
0.1262       	(-9.591280e+01 1.583823e+03 8.152484e-17)	(-1.090353e+02 1.583224e+03 8.157000e-17)	(1.312254e+01 5.995490e-01 -4.515881e-20)
0.1263       	(-9.593359e+01 1.583912e+03 8.152142e-17)	(-1.090534e+02 1.583312e+03 8.156658e-17)	(1.311978e+01 5.997774e-01 -4.516052e-20)
0.1264       	(-9.595435e+01 1.584000e+03 8.151800e-17)	(-1.090714e+02 1.583400e+03 8.156316e-17)	(1.311702e+01 6.000051e-01 -4.516215e-20)
0.1265       	(-9.597523e+01 1.584088e+03 8.151456e-17)	(-1.090895e+02 1.583488e+03 8.155972e-17)	(1.311426e+01 6.002322e-01 -4.516369e-20)
0.1266       	(-9.599597e+01 1.584175e+03 8.151111e-17)	(-1.091075e+02 1.583575e+03 8.155627e-17)	(1.311151e+01 6.004587e-01 -4.516514e-20)
0.1267       	(-9.601678e+01 1.584262e+03 8.150764e-17)	(-1.091255e+02 1.583661e+03 8.155281e-17)	(1.310876e+01 6.006847e-01 -4.516650e-20)
0.1268       	(-9.603756e+01 1.584348e+03 8.150416e-17)	(-1.091436e+02 1.583747e+03 8.154933e-17)	(1.310601e+01 6.009100e-01 -4.516777e-20)
0.1269       	(-9.605826e+01 1.584434e+03 8.150067e-17)	(-1.091615e+02 1.583833e+03 8.154584e-17)	(1.310326e+01 6.011348e-01 -4.516895e-20)
0.127        	(-9.607900e+01 1.584520e+03 8.149716e-17)	(-1.091795e+02 1.583919e+03 8.154233e-17)	(1.310052e+01 6.013589e-01 -4.517004e-20)
0.1271       	(-9.609973e+01 1.584605e+03 8.149364e-17)	(-1.091975e+02 1.584004e+03 8.153881e-17)	(1.309778e+01 6.015825e-01 -4.517103e-20)
0.1272       	(-9.612046e+01 1.584690e+03 8.149010e-17)	(-1.092155e+02 1.584089e+03 8.153527e-17)	(1.309504e+01 6.018054e-01 -4.517192e-20)
0.1273       	(-9.614116e+01 1.584775e+03 8.148655e-17)	(-1.092335e+02 1.584173e+03 8.153172e-17)	(1.309230e+01 6.020278e-01 -4.517271e-20)
0.1274       	(-9.616183e+01 1.584860e+03 8.148299e-17)	(-1.092514e+02 1.584257e+03 8.152816e-17)	(1.308957e+01 6.022496e-01 -4.517340e-20)
0.1275       	(-9.618252e+01 1.584944e+03 8.147940e-17)	(-1.092694e+02 1.584341e+03 8.152458e-17)	(1.308684e+01 6.024708e-01 -4.517399e-20)
0.1276       	(-9.620321e+01 1.585028e+03 8.147581e-17)	(-1.092873e+02 1.584425e+03 8.152099e-17)	(1.308411e+01 6.026914e-01 -4.517448e-20)
0.1277       	(-9.622386e+01 1.585111e+03 8.147220e-17)	(-1.093052e+02 1.584508e+03 8.151738e-17)	(1.308138e+01 6.029114e-01 -4.517487e-20)
0.1278       	(-9.624453e+01 1.585194e+03 8.146858e-17)	(-1.093232e+02 1.584591e+03 8.151375e-17)	(1.307866e+01 6.031308e-01 -4.517515e-20)
0.1279       	(-9.626521e+01 1.585278e+03 8.146493e-17)	(-1.093411e+02 1.584674e+03 8.151011e-17)	(1.307594e+01 6.033496e-01 -4.517532e-20)
0.128        	(-9.628587e+01 1.585360e+03 8.146128e-17)	(-1.093591e+02 1.584757e+03 8.150645e-17)	(1.307322e+01 6.035679e-01 -4.517538e-20)
0.1281       	(-9.630647e+01 1.585443e+03 8.145761e-17)	(-1.093770e+02 1.584840e+03 8.150279e-17)	(1.307050e+01 6.037855e-01 -4.517534e-20)
0.1282       	(-9.632717e+01 1.585526e+03 8.145392e-17)	(-1.093950e+02 1.584922e+03 8.149910e-17)	(1.306779e+01 6.040026e-01 -4.517519e-20)
0.1283       	(-9.634780e+01 1.585608e+03 8.145022e-17)	(-1.094129e+02 1.585004e+03 8.149539e-17)	(1.306508e+01 6.042191e-01 -4.517492e-20)
0.1284       	(-9.636844e+01 1.585690e+03 8.144650e-17)	(-1.094308e+02 1.585086e+03 8.149168e-17)	(1.306237e+01 6.044350e-01 -4.517455e-20)
0.1285       	(-9.638910e+01 1.585772e+03 8.144277e-17)	(-1.094488e+02 1.585168e+03 8.148795e-17)	(1.305966e+01 6.046503e-01 -4.517406e-20)
0.1286       	(-9.640978e+01 1.585854e+03 8.143902e-17)	(-1.094667e+02 1.585249e+03 8.148420e-17)	(1.305696e+01 6.048651e-01 -4.517345e-20)
0.1287       	(-9.643040e+01 1.585936e+03 8.143526e-17)	(-1.094847e+02 1.585331e+03 8.148043e-17)	(1.305425e+01 6.050792e-01 -4.517273e-20)
0.1288       	(-9.645109e+01 1.586017e+03 8.143148e-17)	(-1.095026e+02 1.585412e+03 8.147666e-17)	(1.305156e+01 6.052928e-01 -4.517190e-20)
0.1289       	(-9.647182e+01 1.586099e+03 8.142769e-17)	(-1.095207e+02 1.585493e+03 8.147286e-17)	(1.304886e+01 6.055058e-01 -4.517095e-20)
0.129        	(-9.649244e+01 1.586180e+03 8.142388e-17)	(-1.095386e+02 1.585574e+03 8.146905e-17)	(1.304616e+01 6.057183e-01 -4.516988e-20)
0.1291       	(-9.651315e+01 1.586261e+03 8.142005e-17)	(-1.095566e+02 1.585655e+03 8.146522e-17)	(1.304347e+01 6.059301e-01 -4.516869e-20)
0.1292       	(-9.653380e+01 1.586343e+03 8.141621e-17)	(-1.095746e+02 1.585737e+03 8.146138e-17)	(1.304078e+01 6.061414e-01 -4.516738e-20)
0.1293       	(-9.655448e+01 1.586425e+03 8.141234e-17)	(-1.095926e+02 1.585818e+03 8.145751e-17)	(1.303810e+01 6.063521e-01 -4.516595e-20)
0.1294       	(-9.657506e+01 1.586507e+03 8.140847e-17)	(-1.096105e+02 1.585900e+03 8.145363e-17)	(1.303541e+01 6.065623e-01 -4.516440e-20)
0.1295       	(-9.659560e+01 1.586589e+03 8.140457e-17)	(-1.096283e+02 1.585982e+03 8.144973e-17)	(1.303273e+01 6.067719e-01 -4.516273e-20)
0.1296       	(-9.661621e+01 1.586672e+03 8.140065e-17)	(-1.096463e+02 1.586065e+03 8.144581e-17)	(1.303005e+01 6.069809e-01 -4.516094e-20)
0.1297       	(-9.663673e+01 1.586755e+03 8.139671e-17)	(-1.096641e+02 1.586148e+03 8.144187e-17)	(1.302737e+01 6.071893e-01 -4.515903e-20)
0.1298       	(-9.665725e+01 1.586839e+03 8.139275e-17)	(-1.096819e+02 1.586232e+03 8.143791e-17)	(1.302470e+01 6.073972e-01 -4.515699e-20)
0.1299       	(-9.667772e+01 1.586923e+03 8.138878e-17)	(-1.096997e+02 1.586316e+03 8.143394e-17)	(1.302202e+01 6.076046e-01 -4.515483e-20)
0.13         	(-9.669821e+01 1.587008e+03 8.138479e-17)	(-1.097176e+02 1.586400e+03 8.142994e-17)	(1.301935e+01 6.078114e-01 -4.515254e-20)
0.1301       	(-9.671863e+01 1.587093e+03 8.138078e-17)	(-1.097353e+02 1.586485e+03 8.142593e-17)	(1.301668e+01 6.080176e-01 -4.515013e-20)
0.1302       	(-9.673905e+01 1.587179e+03 8.137675e-17)	(-1.097531e+02 1.586571e+03 8.142189e-17)	(1.301402e+01 6.082233e-01 -4.514759e-20)
0.1303       	(-9.675948e+01 1.587266e+03 8.137270e-17)	(-1.097708e+02 1.586657e+03 8.141784e-17)	(1.301136e+01 6.084284e-01 -4.514493e-20)
0.1304       	(-9.677982e+01 1.587353e+03 8.136863e-17)	(-1.097885e+02 1.586744e+03 8.141378e-17)	(1.300870e+01 6.086330e-01 -4.514214e-20)
0.1305       	(-9.680021e+01 1.587441e+03 8.136455e-17)	(-1.098062e+02 1.586832e+03 8.140969e-17)	(1.300604e+01 6.088370e-01 -4.513922e-20)
0.1306       	(-9.682054e+01 1.587530e+03 8.136044e-17)	(-1.098239e+02 1.586921e+03 8.140558e-17)	(1.300338e+01 6.090405e-01 -4.513618e-20)
0.1307       	(-9.684084e+01 1.587620e+03 8.135632e-17)	(-1.098416e+02 1.587011e+03 8.140146e-17)	(1.300073e+01 6.092434e-01 -4.513301e-20)
0.1308       	(-9.686113e+01 1.587712e+03 8.135218e-17)	(-1.098592e+02 1.587103e+03 8.139731e-17)	(1.299808e+01 6.094458e-01 -4.512971e-20)
0.1309       	(-9.688156e+01 1.587806e+03 8.134804e-17)	(-1.098770e+02 1.587196e+03 8.139317e-17)	(1.299543e+01 6.096476e-01 -4.512629e-20)
0.131        	(-9.690186e+01 1.587905e+03 8.134386e-17)	(-1.098946e+02 1.587295e+03 8.138898e-17)	(1.299278e+01 6.098490e-01 -4.512273e-20)
0.1311       	(-9.692226e+01 1.588015e+03 8.133964e-17)	(-1.099124e+02 1.587405e+03 8.138476e-17)	(1.299014e+01 6.100498e-01 -4.511905e-20)
0.1312       	(-9.694211e+01 1.588078e+03 8.133549e-17)	(-1.099296e+02 1.587467e+03 8.138061e-17)	(1.298749e+01 6.102500e-01 -4.511524e-20)
0.1313       	(-9.696176e+01 1.588124e+03 8.133137e-17)	(-1.099466e+02 1.587514e+03 8.137648e-17)	(1.298485e+01 6.104497e-01 -4.511130e-20)
0.1314       	(-9.698095e+01 1.588140e+03 8.132726e-17)	(-1.099632e+02 1.587529e+03 8.137236e-17)	(1.298222e+01 6.106489e-01 -4.510724e-20)
0.1315       	(-9.700101e+01 1.588230e+03 8.132301e-17)	(-1.099806e+02 1.587619e+03 8.136811e-17)	(1.297958e+01 6.108476e-01 -4.510304e-20)
0.1316       	(-9.702122e+01 1.588324e+03 8.131876e-17)	(-1.099982e+02 1.587713e+03 8.136386e-17)	(1.297695e+01 6.110457e-01 -4.509872e-20)
0.1317       	(-9.704131e+01 1.588421e+03 8.131447e-17)	(-1.100156e+02 1.587809e+03 8.135956e-17)	(1.297432e+01 6.112434e-01 -4.509427e-20)
0.1318       	(-9.706132e+01 1.588517e+03 8.131017e-17)	(-1.100330e+02 1.587905e+03 8.135526e-17)	(1.297169e+01 6.114405e-01 -4.508970e-20)
0.1319       	(-9.708138e+01 1.588612e+03 8.130586e-17)	(-1.100504e+02 1.588001e+03 8.135094e-17)	(1.296906e+01 6.116371e-01 -4.508499e-20)
0.132        	(-9.710132e+01 1.588708e+03 8.130153e-17)	(-1.100678e+02 1.588097e+03 8.134661e-17)	(1.296644e+01 6.118332e-01 -4.508016e-20)
0.1321       	(-9.712127e+01 1.588804e+03 8.129719e-17)	(-1.100851e+02 1.588192e+03 8.134227e-17)	(1.296382e+01 6.120288e-01 -4.507520e-20)
0.1322       	(-9.714128e+01 1.588900e+03 8.129284e-17)	(-1.101025e+02 1.588288e+03 8.133791e-17)	(1.296120e+01 6.122239e-01 -4.507011e-20)
0.1323       	(-9.716118e+01 1.588997e+03 8.128847e-17)	(-1.101198e+02 1.588384e+03 8.133354e-17)	(1.295858e+01 6.124184e-01 -4.506490e-20)
0.1324       	(-9.718106e+01 1.589094e+03 8.128409e-17)	(-1.101370e+02 1.588481e+03 8.132915e-17)	(1.295597e+01 6.126125e-01 -4.505956e-20)
0.1325       	(-9.720099e+01 1.589191e+03 8.127970e-17)	(-1.101543e+02 1.588578e+03 8.132476e-17)	(1.295335e+01 6.128061e-01 -4.505410e-20)
0.1326       	(-9.722081e+01 1.589288e+03 8.127530e-17)	(-1.101715e+02 1.588675e+03 8.132035e-17)	(1.295074e+01 6.129992e-01 -4.504851e-20)
0.1327       	(-9.724064e+01 1.589386e+03 8.127089e-17)	(-1.101888e+02 1.588773e+03 8.131593e-17)	(1.294814e+01 6.131919e-01 -4.504279e-20)
0.1328       	(-9.726053e+01 1.589484e+03 8.126645e-17)	(-1.102061e+02 1.588871e+03 8.131149e-17)	(1.294553e+01 6.133840e-01 -4.503695e-20)
0.1329       	(-9.728028e+01 1.589583e+03 8.126201e-17)	(-1.102232e+02 1.588970e+03 8.130704e-17)	(1.294293e+01 6.135756e-01 -4.503099e-20)
0.133        	(-9.730008e+01 1.589682e+03 8.125756e-17)	(-1.102404e+02 1.589069e+03 8.130259e-17)	(1.294032e+01 6.137668e-01 -4.502490e-20)
0.1331       	(-9.731985e+01 1.589782e+03 8.125310e-17)	(-1.102576e+02 1.589168e+03 8.129812e-17)	(1.293773e+01 6.139575e-01 -4.501869e-20)
0.1332       	(-9.733961e+01 1.589882e+03 8.124863e-17)	(-1.102747e+02 1.589268e+03 8.129364e-17)	(1.293513e+01 6.141477e-01 -4.501236e-20)
0.1333       	(-9.735932e+01 1.589983e+03 8.124414e-17)	(-1.102919e+02 1.589369e+03 8.128915e-17)	(1.293253e+01 6.143375e-01 -4.500591e-20)
0.1334       	(-9.737904e+01 1.590084e+03 8.123965e-17)	(-1.103090e+02 1.589470e+03 8.128465e-17)	(1.292994e+01 6.145268e-01 -4.499933e-20)
0.1335       	(-9.739874e+01 1.590186e+03 8.123514e-17)	(-1.103261e+02 1.589571e+03 8.128013e-17)	(1.292735e+01 6.147156e-01 -4.499264e-20)
0.1336       	(-9.741843e+01 1.590289e+03 8.123062e-17)	(-1.103432e+02 1.589674e+03 8.127561e-17)	(1.292476e+01 6.149040e-01 -4.498583e-20)
0.1337       	(-9.743815e+01 1.590391e+03 8.122609e-17)	(-1.103603e+02 1.589776e+03 8.127107e-17)	(1.292218e+01 6.150919e-01 -4.497889e-20)
0.1338       	(-9.745775e+01 1.590494e+03 8.122156e-17)	(-1.103773e+02 1.589879e+03 8.126653e-17)	(1.291959e+01 6.152794e-01 -4.497184e-20)
0.1339       	(-9.747744e+01 1.590598e+03 8.121702e-17)	(-1.103944e+02 1.589982e+03 8.126198e-17)	(1.291701e+01 6.154664e-01 -4.496468e-20)
0.134        	(-9.749707e+01 1.590702e+03 8.121246e-17)	(-1.104115e+02 1.590087e+03 8.125742e-17)	(1.291443e+01 6.156529e-01 -4.495739e-20)
0.1341       	(-9.751674e+01 1.590807e+03 8.120789e-17)	(-1.104286e+02 1.590191e+03 8.125284e-17)	(1.291186e+01 6.158390e-01 -4.495000e-20)
0.1342       	(-9.753633e+01 1.590912e+03 8.120333e-17)	(-1.104456e+02 1.590296e+03 8.124827e-17)	(1.290928e+01 6.160247e-01 -4.494248e-20)
0.1343       	(-9.755597e+01 1.591018e+03 8.119874e-17)	(-1.104627e+02 1.590401e+03 8.124368e-17)	(1.290671e+01 6.162099e-01 -4.493486e-20)
0.1344       	(-9.757563e+01 1.591124e+03 8.119415e-17)	(-1.104798e+02 1.590507e+03 8.123908e-17)	(1.290414e+01 6.163947e-01 -4.492712e-20)
0.1345       	(-9.759519e+01 1.591230e+03 8.118956e-17)	(-1.104968e+02 1.590614e+03 8.123448e-17)	(1.290157e+01 6.165791e-01 -4.491927e-20)
0.1346       	(-9.761483e+01 1.591337e+03 8.118495e-17)	(-1.105138e+02 1.590720e+03 8.122987e-17)	(1.289900e+01 6.167630e-01 -4.491130e-20)
0.1347       	(-9.763445e+01 1.591445e+03 8.118034e-17)	(-1.105309e+02 1.590828e+03 8.122525e-17)	(1.289644e+01 6.169465e-01 -4.490323e-20)
0.1348       	(-9.765399e+01 1.591553e+03 8.117573e-17)	(-1.105479e+02 1.590936e+03 8.122062e-17)	(1.289388e+01 6.171296e-01 -4.489505e-20)
0.1349       	(-9.767363e+01 1.591661e+03 8.117110e-17)	(-1.105649e+02 1.591044e+03 8.121599e-17)	(1.289132e+01 6.173123e-01 -4.488676e-20)
0.135        	(-9.769315e+01 1.591770e+03 8.116648e-17)	(-1.105819e+02 1.591153e+03 8.121135e-17)	(1.288876e+01 6.174945e-01 -4.487837e-20)
0.1351       	(-9.771274e+01 1.591880e+03 8.116184e-17)	(-1.105989e+02 1.591262e+03 8.120671e-17)	(1.288620e+01 6.176763e-01 -4.486987e-20)
0.1352       	(-9.773229e+01 1.591990e+03 8.115719e-17)	(-1.106159e+02 1.591372e+03 8.120205e-17)	(1.288365e+01 6.178577e-01 -4.486126e-20)
0.1353       	(-9.775186e+01 1.592100e+03 8.115254e-17)	(-1.106330e+02 1.591482e+03 8.119740e-17)	(1.288110e+01 6.180388e-01 -4.485255e-20)
0.1354       	(-9.777136e+01 1.592212e+03 8.114789e-17)	(-1.106499e+02 1.591594e+03 8.119273e-17)	(1.287855e+01 6.182194e-01 -4.484374e-20)
0.1355       	(-9.779083e+01 1.592323e+03 8.114323e-17)	(-1.106668e+02 1.591705e+03 8.118806e-17)	(1.287600e+01 6.183995e-01 -4.483483e-20)
0.1356       	(-9.781035e+01 1.592435e+03 8.113856e-17)	(-1.106838e+02 1.591817e+03 8.118338e-17)	(1.287346e+01 6.185793e-01 -4.482582e-20)
0.1357       	(-9.782979e+01 1.592548e+03 8.113388e-17)	(-1.107007e+02 1.591930e+03 8.117870e-17)	(1.287092e+01 6.187587e-01 -4.481671e-20)
0.1358       	(-9.784922e+01 1.592661e+03 8.112920e-17)	(-1.107176e+02 1.592042e+03 8.117401e-17)	(1.286838e+01 6.189377e-01 -4.480750e-20)
0.1359       	(-9.786863e+01 1.592775e+03 8.112452e-17)	(-1.107345e+02 1.592156e+03 8.116932e-17)	(1.286584e+01 6.191164e-01 -4.479820e-20)
0.136        	(-9.788806e+01 1.592890e+03 8.111983e-17)	(-1.107514e+02 1.592270e+03 8.116462e-17)	(1.286330e+01 6.192946e-01 -4.478880e-20)
0.1361       	(-9.790747e+01 1.593004e+03 8.111514e-17)	(-1.107682e+02 1.592385e+03 8.115992e-17)	(1.286077e+01 6.194724e-01 -4.477931e-20)
0.1362       	(-9.792684e+01 1.593120e+03 8.111044e-17)	(-1.107851e+02 1.592500e+03 8.115521e-17)	(1.285823e+01 6.196499e-01 -4.476973e-20)
0.1363       	(-9.794619e+01 1.593236e+03 8.110574e-17)	(-1.108019e+02 1.592616e+03 8.115050e-17)	(1.285570e+01 6.198269e-01 -4.476005e-20)
0.1364       	(-9.796557e+01 1.593352e+03 8.110104e-17)	(-1.108187e+02 1.592732e+03 8.114579e-17)	(1.285318e+01 6.200036e-01 -4.475029e-20)
0.1365       	(-9.798487e+01 1.593469e+03 8.109633e-17)	(-1.108355e+02 1.592849e+03 8.114108e-17)	(1.285065e+01 6.201800e-01 -4.474044e-20)
0.1366       	(-9.800423e+01 1.593586e+03 8.109163e-17)	(-1.108524e+02 1.592966e+03 8.113636e-17)	(1.284813e+01 6.203559e-01 -4.473050e-20)
0.1367       	(-9.802353e+01 1.593704e+03 8.108692e-17)	(-1.108691e+02 1.593084e+03 8.113164e-17)	(1.284560e+01 6.205315e-01 -4.472047e-20)
0.1368       	(-9.804278e+01 1.593822e+03 8.108221e-17)	(-1.108859e+02 1.593202e+03 8.112692e-17)	(1.284308e+01 6.207067e-01 -4.471037e-20)
0.1369       	(-9.806210e+01 1.593941e+03 8.107749e-17)	(-1.109027e+02 1.593320e+03 8.112219e-17)	(1.284057e+01 6.208816e-01 -4.470017e-20)
0.137        	(-9.808141e+01 1.594061e+03 8.107277e-17)	(-1.109195e+02 1.593440e+03 8.111746e-17)	(1.283805e+01 6.210561e-01 -4.468990e-20)
0.1371       	(-9.810069e+01 1.594180e+03 8.106805e-17)	(-1.109362e+02 1.593559e+03 8.111273e-17)	(1.283554e+01 6.212302e-01 -4.467955e-20)
0.1372       	(-9.811992e+01 1.594300e+03 8.106334e-17)	(-1.109529e+02 1.593679e+03 8.110801e-17)	(1.283303e+01 6.214040e-01 -4.466911e-20)
0.1373       	(-9.813926e+01 1.594420e+03 8.105863e-17)	(-1.109698e+02 1.593798e+03 8.110329e-17)	(1.283052e+01 6.215774e-01 -4.465860e-20)
0.1374       	(-9.815857e+01 1.594540e+03 8.105392e-17)	(-1.109866e+02 1.593918e+03 8.109857e-17)	(1.282801e+01 6.217505e-01 -4.464802e-20)
0.1375       	(-9.817786e+01 1.594661e+03 8.104921e-17)	(-1.110034e+02 1.594039e+03 8.109385e-17)	(1.282550e+01 6.219233e-01 -4.463735e-20)
0.1376       	(-9.819723e+01 1.594781e+03 8.104451e-17)	(-1.110202e+02 1.594159e+03 8.108914e-17)	(1.282300e+01 6.220956e-01 -4.462662e-20)
0.1377       	(-9.821657e+01 1.594902e+03 8.103981e-17)	(-1.110371e+02 1.594280e+03 8.108443e-17)	(1.282050e+01 6.222677e-01 -4.461581e-20)
0.1378       	(-9.823589e+01 1.595023e+03 8.103512e-17)	(-1.110539e+02 1.594401e+03 8.107972e-17)	(1.281800e+01 6.224394e-01 -4.460493e-20)
0.1379       	(-9.825525e+01 1.595144e+03 8.103043e-17)	(-1.110708e+02 1.594522e+03 8.107503e-17)	(1.281550e+01 6.226108e-01 -4.459399e-20)
0.138        	(-9.827462e+01 1.595266e+03 8.102575e-17)	(-1.110876e+02 1.594643e+03 8.107033e-17)	(1.281301e+01 6.227818e-01 -4.458297e-20)
0.1381       	(-9.829390e+01 1.595388e+03 8.102106e-17)	(-1.111044e+02 1.594765e+03 8.106563e-17)	(1.281052e+01 6.229526e-01 -4.457189e-20)
0.1382       	(-9.831344e+01 1.595509e+03 8.101640e-17)	(-1.111215e+02 1.594886e+03 8.106096e-17)	(1.280802e+01 6.231229e-01 -4.456074e-20)
0.1383       	(-9.833273e+01 1.595632e+03 8.101173e-17)	(-1.111383e+02 1.595009e+03 8.105628e-17)	(1.280554e+01 6.232930e-01 -4.454953e-20)
0.1384       	(-9.835238e+01 1.595752e+03 8.100710e-17)	(-1.111554e+02 1.595129e+03 8.105163e-17)	(1.280305e+01 6.234628e-01 -4.453825e-20)
0.1385       	(-9.837165e+01 1.595875e+03 8.100245e-17)	(-1.111722e+02 1.595252e+03 8.104697e-17)	(1.280056e+01 6.236322e-01 -4.452692e-20)
0.1386       	(-9.839124e+01 1.595997e+03 8.099782e-17)	(-1.111893e+02 1.595374e+03 8.104234e-17)	(1.279808e+01 6.238013e-01 -4.451552e-20)
0.1387       	(-9.841081e+01 1.596119e+03 8.099322e-17)	(-1.112064e+02 1.595495e+03 8.103773e-17)	(1.279560e+01 6.239701e-01 -4.450406e-20)
0.1388       	(-9.843050e+01 1.596241e+03 8.098864e-17)	(-1.112236e+02 1.595617e+03 8.103314e-17)	(1.279312e+01 6.241386e-01 -4.449254e-20)
0.1389       	(-9.845027e+01 1.596362e+03 8.098410e-17)	(-1.112409e+02 1.595737e+03 8.102859e-17)	(1.279064e+01 6.243067e-01 -4.448096e-20)
0.139        	(-9.847041e+01 1.596481e+03 8.097964e-17)	(-1.112586e+02 1.595856e+03 8.102411e-17)	(1.278817e+01 6.244746e-01 -4.446932e-20)
0.1391       	(-9.849077e+01 1.596599e+03 8.097525e-17)	(-1.112765e+02 1.595974e+03 8.101971e-17)	(1.278570e+01 6.246422e-01 -4.445761e-20)
0.1392       	(-9.851185e+01 1.596713e+03 8.097109e-17)	(-1.112951e+02 1.596088e+03 8.101554e-17)	(1.278322e+01 6.248094e-01 -4.444583e-20)
0.1393       	(-9.853591e+01 1.596810e+03 8.096770e-17)	(-1.113167e+02 1.596185e+03 8.101214e-17)	(1.278075e+01 6.249764e-01 -4.443393e-20)
0.1394       	(-9.855974e+01 1.596909e+03 8.096427e-17)	(-1.113380e+02 1.596284e+03 8.100869e-17)	(1.277829e+01 6.251432e-01 -4.442192e-20)
0.1395       	(-9.856015e+01 1.597144e+03 8.095446e-17)	(-1.113360e+02 1.596518e+03 8.099887e-17)	(1.277582e+01 6.253095e-01 -4.441015e-20)
0.1396       	(-9.857875e+01 1.597273e+03 8.094966e-17)	(-1.113521e+02 1.596648e+03 8.099406e-17)	(1.277336e+01 6.254756e-01 -4.439833e-20)
0.1397       	(-9.859810e+01 1.597399e+03 8.094502e-17)	(-1.113690e+02 1.596774e+03 8.098941e-17)	(1.277090e+01 6.256414e-01 -4.438648e-20)
0.1398       	(-9.861748e+01 1.597525e+03 8.094042e-17)	(-1.113859e+02 1.596899e+03 8.098480e-17)	(1.276844e+01 6.258069e-01 -4.437459e-20)
0.1399       	(-9.863690e+01 1.597650e+03 8.093584e-17)	(-1.114029e+02 1.597024e+03 8.098020e-17)	(1.276598e+01 6.259720e-01 -4.436266e-20)
0.14         	(-9.865635e+01 1.597776e+03 8.093126e-17)	(-1.114199e+02 1.597150e+03 8.097561e-17)	(1.276353e+01 6.261369e-01 -4.435069e-20)
0.1401       	(-9.867581e+01 1.597902e+03 8.092669e-17)	(-1.114369e+02 1.597275e+03 8.097103e-17)	(1.276107e+01 6.263015e-01 -4.433869e-20)
0.1402       	(-9.869525e+01 1.598028e+03 8.092214e-17)	(-1.114539e+02 1.597401e+03 8.096646e-17)	(1.275862e+01 6.264658e-01 -4.432666e-20)
0.1403       	(-9.871469e+01 1.598154e+03 8.091759e-17)	(-1.114709e+02 1.597527e+03 8.096190e-17)	(1.275617e+01 6.266298e-01 -4.431459e-20)
0.1404       	(-9.873417e+01 1.598280e+03 8.091304e-17)	(-1.114879e+02 1.597654e+03 8.095735e-17)	(1.275373e+01 6.267936e-01 -4.430248e-20)
0.1405       	(-9.875362e+01 1.598407e+03 8.090851e-17)	(-1.115049e+02 1.597780e+03 8.095280e-17)	(1.275128e+01 6.269570e-01 -4.429035e-20)
0.1406       	(-9.877310e+01 1.598534e+03 8.090399e-17)	(-1.115219e+02 1.597907e+03 8.094826e-17)	(1.274884e+01 6.271202e-01 -4.427819e-20)
0.1407       	(-9.879254e+01 1.598662e+03 8.089947e-17)	(-1.115389e+02 1.598035e+03 8.094374e-17)	(1.274639e+01 6.272831e-01 -4.426601e-20)
0.1408       	(-9.881205e+01 1.598790e+03 8.089496e-17)	(-1.115560e+02 1.598163e+03 8.093922e-17)	(1.274395e+01 6.274457e-01 -4.425380e-20)
0.1409       	(-9.883154e+01 1.598919e+03 8.089046e-17)	(-1.115731e+02 1.598292e+03 8.093470e-17)	(1.274152e+01 6.276080e-01 -4.424156e-20)
0.141        	(-9.885101e+01 1.599049e+03 8.088597e-17)	(-1.115901e+02 1.598421e+03 8.093020e-17)	(1.273908e+01 6.277701e-01 -4.422931e-20)
0.1411       	(-9.887056e+01 1.599180e+03 8.088149e-17)	(-1.116072e+02 1.598552e+03 8.092571e-17)	(1.273665e+01 6.279319e-01 -4.421703e-20)
0.1412       	(-9.889017e+01 1.599313e+03 8.087701e-17)	(-1.116244e+02 1.598685e+03 8.092121e-17)	(1.273421e+01 6.280934e-01 -4.420473e-20)
0.1413       	(-9.890990e+01 1.599450e+03 8.087255e-17)	(-1.116417e+02 1.598822e+03 8.091674e-17)	(1.273178e+01 6.282547e-01 -4.419242e-20)
0.1414       	(-9.892995e+01 1.599601e+03 8.086806e-17)	(-1.116593e+02 1.598972e+03 8.091224e-17)	(1.272936e+01 6.284157e-01 -4.418009e-20)
0.1415       	(-9.894865e+01 1.599698e+03 8.086368e-17)	(-1.116756e+02 1.599070e+03 8.090785e-17)	(1.272693e+01 6.285764e-01 -4.416774e-20)
0.1416       	(-9.896703e+01 1.599790e+03 8.085931e-17)	(-1.116915e+02 1.599162e+03 8.090347e-17)	(1.272451e+01 6.287369e-01 -4.415538e-20)
0.1417       	(-9.898485e+01 1.599847e+03 8.085504e-17)	(-1.117069e+02 1.599218e+03 8.089918e-17)	(1.272208e+01 6.288971e-01 -4.414302e-20)
0.1418       	(-9.900431e+01 1.599978e+03 8.085063e-17)	(-1.117240e+02 1.599349e+03 8.089476e-17)	(1.271966e+01 6.290571e-01 -4.413064e-20)
