# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0622       	(-1.173452e+01 -2.655910e+02 -6.350296e-17)	(-1.833496e+01 -2.654133e+02 -6.355856e-17)	(6.600435e+00 -1.776815e-01 5.560001e-20)
0.0623       	(1.058776e+01 -2.359531e+02 -6.529998e-17)	(3.986335e+00 -2.357797e+02 -6.535658e-17)	(6.601427e+00 -1.733994e-01 5.659035e-20)
0.0624       	(1.009112e+02 -7.199198e+02 -6.351395e-17)	(9.430948e+01 -7.197536e+02 -6.357146e-17)	(6.601727e+00 -1.661988e-01 5.751828e-20)
0.0625       	(-7.343913e+00 -4.330827e+02 -6.060097e-17)	(-1.394501e+01 -4.329201e+02 -6.065936e-17)	(6.601101e+00 -1.626789e-01 5.839055e-20)
0.0626       	(-3.385149e+01 -4.293720e+02 -5.889903e-17)	(-4.045094e+01 -4.292131e+02 -5.895819e-17)	(6.599448e+00 -1.589064e-01 5.916674e-20)
0.0627       	(2.726175e+02 -1.904305e+03 -5.883850e-17)	(2.660211e+02 -1.904155e+03 -5.889834e-17)	(6.596423e+00 -1.507236e-01 5.984075e-20)
0.0628       	(4.367898e+01 -7.321883e+02 -5.955247e-17)	(3.708344e+01 -7.320395e+02 -5.961261e-17)	(6.595544e+00 -1.487996e-01 6.014784e-20)
0.0629       	(-7.897478e+01 3.140417e+02 -6.472541e-17)	(-8.556754e+01 3.141961e+02 -6.478219e-17)	(6.592756e+00 -1.543740e-01 5.677823e-20)
0.063        	(-4.818437e+02 2.068716e+03 -7.013718e-17)	(-4.884125e+02 2.068897e+03 -7.018102e-17)	(6.568756e+00 -1.815879e-01 4.384251e-20)
0.0631       	(-7.220923e+02 5.332768e+02 -4.228118e-17)	(-7.286352e+02 5.334860e+02 -4.231463e-17)	(6.542867e+00 -2.092249e-01 3.345443e-20)
0.0632       	(-6.501021e+02 -1.368726e+03 -2.093832e-17)	(-6.566261e+02 -1.368493e+03 -2.096562e-17)	(6.523939e+00 -2.330983e-01 2.730036e-20)
0.0633       	(-4.804189e+02 -1.278076e+03 -2.924936e-17)	(-4.869330e+02 -1.277832e+03 -2.927536e-17)	(6.514083e+00 -2.440375e-01 2.599420e-20)
0.0634       	(-1.038867e+02 -3.896392e+02 -5.576691e-17)	(-1.103999e+02 -3.893863e+02 -5.579277e-17)	(6.513223e+00 -2.529757e-01 2.585459e-20)
0.0635       	(6.460256e+01 5.501149e+01 -6.964495e-17)	(5.808842e+01 5.527041e+01 -6.967105e-17)	(6.514137e+00 -2.589123e-01 2.610201e-20)
0.0636       	(3.360874e+01 8.483149e+01 -6.889027e-17)	(2.709905e+01 8.509436e+01 -6.891683e-17)	(6.509696e+00 -2.628733e-01 2.656967e-20)
0.0637       	(2.803414e+01 7.439088e+01 -6.885232e-17)	(2.152618e+01 7.465750e+01 -6.887936e-17)	(6.507967e+00 -2.666239e-01 2.704431e-20)
0.0638       	(2.592291e+01 1.580814e+01 -6.866250e-17)	(1.941760e+01 1.607767e+01 -6.869020e-17)	(6.505314e+00 -2.695311e-01 2.770491e-20)
0.0639       	(2.760456e+01 -1.646880e+00 -6.837945e-17)	(2.110225e+01 -1.375129e+00 -6.840768e-17)	(6.502308e+00 -2.717510e-01 2.822892e-20)
0.064        	(4.688558e+01 -7.276505e+01 -6.825297e-17)	(4.038563e+01 -7.249003e+01 -6.828165e-17)	(6.499950e+00 -2.750134e-01 2.867198e-20)
0.0641       	(5.936984e+01 -1.180076e+02 -6.821343e-17)	(5.287182e+01 -1.177286e+02 -6.824248e-17)	(6.498013e+00 -2.790232e-01 2.904014e-20)
0.0642       	(3.382116e+01 -5.666118e+01 -6.839982e-17)	(2.732668e+01 -5.638003e+01 -6.842925e-17)	(6.494476e+00 -2.811491e-01 2.942765e-20)
0.0643       	(4.643946e+01 -1.634510e+02 -6.877669e-17)	(3.995019e+01 -1.631686e+02 -6.880655e-17)	(6.489269e+00 -2.823870e-01 2.985954e-20)
0.0644       	(3.186299e+01 -8.671953e+01 -6.893823e-17)	(2.537899e+01 -8.643585e+01 -6.896848e-17)	(6.484001e+00 -2.836745e-01 3.024817e-20)
0.0645       	(4.376775e+01 -6.941643e+01 -6.858374e-17)	(3.728738e+01 -6.913143e+01 -6.861422e-17)	(6.480369e+00 -2.849985e-01 3.047388e-20)
0.0646       	(4.173099e+01 -2.192127e+01 -6.813100e-17)	(3.525319e+01 -2.163495e+01 -6.816160e-17)	(6.477805e+00 -2.863144e-01 3.060170e-20)
0.0647       	(4.367466e+01 -4.494531e+01 -6.810872e-17)	(3.719950e+01 -4.465803e+01 -6.813945e-17)	(6.475164e+00 -2.872772e-01 3.073122e-20)
0.0648       	(4.165381e+01 -3.281236e+01 -6.861606e-17)	(3.518167e+01 -3.252418e+01 -6.864692e-17)	(6.472138e+00 -2.881875e-01 3.086451e-20)
0.0649       	(9.708450e+01 -1.066710e+02 -7.120616e-17)	(9.061614e+01 -1.063833e+02 -7.123723e-17)	(6.468361e+00 -2.876915e-01 3.106394e-20)
0.065        	(2.088253e+02 -2.294441e+02 -8.443502e-17)	(2.023581e+02 -2.291527e+02 -8.446641e-17)	(6.467195e+00 -2.914315e-01 3.139376e-20)
0.0651       	(2.537729e+01 -2.256334e+02 -7.217740e-17)	(1.891345e+01 -2.253386e+02 -7.220867e-17)	(6.463837e+00 -2.948090e-01 3.126787e-20)
0.0652       	(2.788741e+00 -1.911786e+02 -6.827210e-17)	(-3.671275e+00 -1.908823e+02 -6.830410e-17)	(6.460016e+00 -2.962799e-01 3.199507e-20)
0.0653       	(2.377365e+01 -7.744784e+01 -6.762750e-17)	(1.731768e+01 -7.715018e+01 -6.766048e-17)	(6.455962e+00 -2.976654e-01 3.298376e-20)
0.0654       	(4.107178e+01 -4.339290e+01 -6.815739e-17)	(3.461935e+01 -4.309389e+01 -6.819061e-17)	(6.452431e+00 -2.990088e-01 3.322168e-20)
0.0655       	(4.933014e+01 -6.735157e+01 -6.901854e-17)	(4.288092e+01 -6.705104e+01 -6.905197e-17)	(6.449221e+00 -3.005280e-01 3.343435e-20)
0.0656       	(-2.464776e+00 -2.511653e+02 -6.946724e-17)	(-8.911201e+00 -2.508666e+02 -6.949891e-17)	(6.446425e+00 -2.986834e-01 3.167138e-20)
0.0657       	(-6.296875e+00 -2.113630e+02 -6.967994e-17)	(-1.273834e+01 -2.110658e+02 -6.971075e-17)	(6.441469e+00 -2.972586e-01 3.081559e-20)
0.0658       	(4.079983e+01 -1.009302e+02 -7.056646e-17)	(3.436413e+01 -1.006324e+02 -7.059736e-17)	(6.435704e+00 -2.977922e-01 3.090109e-20)
0.0659       	(1.186044e+02 -1.602413e+02 -7.838178e-17)	(1.121747e+02 -1.599422e+02 -7.841289e-17)	(6.429687e+00 -2.990686e-01 3.111420e-20)
0.066        	(1.078590e+02 -2.735067e+02 -8.577382e-17)	(1.014363e+02 -2.732066e+02 -8.580524e-17)	(6.422751e+00 -3.000648e-01 3.141859e-20)
0.0661       	(1.623289e+02 -2.245690e+02 -9.642790e-17)	(1.559121e+02 -2.242684e+02 -9.645949e-17)	(6.416838e+00 -3.006015e-01 3.158658e-20)
0.0662       	(6.155463e+01 -1.387705e+02 -7.747855e-17)	(5.514499e+01 -1.384689e+02 -7.751027e-17)	(6.409630e+00 -3.016657e-01 3.171808e-20)
0.0663       	(-1.468101e+02 -7.184402e+02 -7.262623e-17)	(-1.532058e+02 -7.181278e+02 -7.265869e-17)	(6.395756e+00 -3.124662e-01 3.246267e-20)
0.0664       	(-2.308705e+02 -1.145516e+03 -7.280373e-17)	(-2.372550e+02 -1.145188e+03 -7.283719e-17)	(6.384505e+00 -3.275169e-01 3.345241e-20)
0.0665       	(-1.453809e+02 -1.829849e+02 -7.873171e-17)	(-1.517575e+02 -1.826535e+02 -7.876558e-17)	(6.376607e+00 -3.313877e-01 3.387689e-20)
0.0666       	(-6.182677e+01 3.362054e+02 -7.934678e-17)	(-6.819343e+01 3.365406e+02 -7.938070e-17)	(6.366660e+00 -3.351842e-01 3.391854e-20)
0.0667       	(6.963089e+01 -2.374955e+02 -7.474909e-17)	(6.327234e+01 -2.371601e+02 -7.478327e-17)	(6.358554e+00 -3.353698e-01 3.417218e-20)
0.0668       	(1.494383e+02 -3.213305e+02 -8.283094e-17)	(1.430829e+02 -3.209912e+02 -8.286552e-17)	(6.355380e+00 -3.393078e-01 3.457867e-20)
0.0669       	(8.202368e-01 -7.681026e+02 -7.864444e-17)	(-5.531991e+00 -7.677642e+02 -7.867975e-17)	(6.352228e+00 -3.384690e-01 3.531051e-20)
0.067        	(4.867400e+01 -4.823394e+02 -7.233803e-17)	(4.232604e+01 -4.819950e+02 -7.237396e-17)	(6.347964e+00 -3.444617e-01 3.592818e-20)
0.0671       	(2.430403e+01 -2.292284e+02 -7.101445e-17)	(1.796249e+01 -2.288816e+02 -7.105066e-17)	(6.341542e+00 -3.467829e-01 3.621527e-20)
0.0672       	(3.176787e+01 3.311799e+02 -1.053275e-16)	(2.543252e+01 3.315201e+02 -1.053644e-16)	(6.335351e+00 -3.402129e-01 3.693529e-20)
0.0673       	(9.831715e+02 -2.128046e+03 -3.638315e-16)	(9.768421e+02 -2.127718e+03 -3.638674e-16)	(6.329437e+00 -3.283569e-01 3.590664e-20)
0.0674       	(3.973641e+02 -3.193915e+03 -1.822582e-16)	(3.910478e+02 -3.193579e+03 -1.822947e-16)	(6.316272e+00 -3.363752e-01 3.651103e-20)
0.0675       	(3.153881e+02 -2.155839e+03 -1.567409e-16)	(3.090814e+02 -2.155503e+03 -1.567777e-16)	(6.306686e+00 -3.356003e-01 3.685453e-20)
0.0676       	(-1.679620e+03 -9.181578e+03 2.483414e-16)	(-1.685902e+03 -9.181268e+03 2.483070e-16)	(6.281676e+00 -3.092701e-01 3.443124e-20)
0.0677       	(-5.564363e+02 -3.359242e+03 -3.484193e-17)	(-5.626940e+02 -3.358939e+03 -3.487612e-17)	(6.257689e+00 -3.028979e-01 3.419886e-20)
0.0678       	(4.148479e+02 -7.128794e+02 -1.490197e-16)	(4.085955e+02 -7.125789e+02 -1.490540e-16)	(6.252366e+00 -3.005054e-01 3.428362e-20)
0.0679       	(2.902050e+02 -3.478480e+02 -1.168233e-16)	(2.839624e+02 -3.475524e+02 -1.168574e-16)	(6.242590e+00 -2.956309e-01 3.415249e-20)
0.068        	(1.593883e+02 -1.100431e+02 -8.916505e-17)	(1.531543e+02 -1.097518e+02 -8.919945e-17)	(6.234020e+00 -2.912443e-01 3.439811e-20)
0.0681       	(5.724930e+01 2.201147e+01 -7.129537e-17)	(5.102418e+01 2.229785e+01 -7.132967e-17)	(6.225116e+00 -2.863811e-01 3.429776e-20)
0.0682       	(2.241741e+02 -4.850698e+02 -9.433525e-17)	(2.179577e+02 -4.847876e+02 -9.436954e-17)	(6.216438e+00 -2.822199e-01 3.428951e-20)
0.0683       	(6.139769e+02 -1.661842e+03 -1.508451e-16)	(6.077685e+02 -1.661563e+03 -1.508794e-16)	(6.208380e+00 -2.788629e-01 3.430560e-20)
0.0684       	(3.752278e+02 -1.214392e+03 -1.220540e-16)	(3.690285e+02 -1.214121e+03 -1.220887e-16)	(6.199264e+00 -2.709987e-01 3.469486e-20)
0.0685       	(-7.036856e+00 -4.394150e+02 -8.226653e-17)	(-1.322682e+01 -4.391574e+02 -8.230246e-17)	(6.189964e+00 -2.576646e-01 3.593488e-20)
0.0686       	(-1.075804e+01 -4.132511e+02 -7.923201e-17)	(-1.693444e+01 -4.130063e+02 -7.926910e-17)	(6.176399e+00 -2.448263e-01 3.708912e-20)
0.0687       	(5.200558e+01 -1.810732e+02 -8.012516e-17)	(4.583857e+01 -1.808381e+02 -8.016274e-17)	(6.167014e+00 -2.350925e-01 3.758349e-20)
0.0688       	(1.140205e+02 -8.086182e+01 -8.803319e-17)	(1.078622e+02 -8.063504e+01 -8.807131e-17)	(6.158348e+00 -2.267792e-01 3.812634e-20)
0.0689       	(1.895727e+02 -1.278605e+02 -1.040363e-16)	(1.834225e+02 -1.276422e+02 -1.040745e-16)	(6.150221e+00 -2.183155e-01 3.826212e-20)
0.069        	(1.559118e+02 -4.375972e+01 -9.581808e-17)	(1.497707e+02 -4.354923e+01 -9.585640e-17)	(6.141044e+00 -2.104903e-01 3.831296e-20)
0.0691       	(8.493972e+01 2.710000e+01 -8.130950e-17)	(7.880855e+01 2.730291e+01 -8.134787e-17)	(6.131175e+00 -2.029148e-01 3.836954e-20)
0.0692       	(-3.445837e+01 -4.890832e+02 -7.831365e-17)	(-4.057974e+01 -4.888873e+02 -7.835203e-17)	(6.121371e+00 -1.958369e-01 3.838160e-20)
0.0693       	(-2.574073e+01 -4.601455e+02 -7.789826e-17)	(-3.185266e+01 -4.599571e+02 -7.793681e-17)	(6.111935e+00 -1.883362e-01 3.854927e-20)
0.0694       	(1.502366e+01 -2.811126e+02 -7.785915e-17)	(8.921054e+00 -2.809315e+02 -7.789786e-17)	(6.102605e+00 -1.811352e-01 3.870798e-20)
0.0695       	(-4.475739e+00 -3.459915e+02 -7.766456e-17)	(-1.056885e+01 -3.458179e+02 -7.770350e-17)	(6.093114e+00 -1.736062e-01 3.894323e-20)
0.0696       	(2.230386e+01 -1.877953e+02 -7.749263e-17)	(1.622060e+01 -1.876294e+02 -7.753194e-17)	(6.083256e+00 -1.658899e-01 3.930615e-20)
0.0697       	(-5.346109e+01 -4.433238e+02 -7.836975e-17)	(-5.953056e+01 -4.431592e+02 -7.841039e-17)	(6.069469e+00 -1.646341e-01 4.063820e-20)
0.0698       	(-5.178874e+01 -5.325710e+02 -8.535505e-17)	(-5.784479e+01 -5.324118e+02 -8.539712e-17)	(6.056055e+00 -1.591977e-01 4.206632e-20)
0.0699       	(1.306237e+02 -4.743795e+02 -1.092780e-16)	(1.245766e+02 -4.742275e+02 -1.093207e-16)	(6.047057e+00 -1.519928e-01 4.275531e-20)
0.07         	(2.100035e+02 -3.656544e+02 -1.129979e-16)	(2.039634e+02 -3.655107e+02 -1.130410e-16)	(6.040188e+00 -1.436566e-01 4.315015e-20)
0.0701       	(5.349028e+01 -1.353275e+02 -8.312972e-17)	(4.745893e+01 -1.351933e+02 -8.317338e-17)	(6.031357e+00 -1.342375e-01 4.365893e-20)
0.0702       	(4.010804e-02 -9.920160e+01 -7.421747e-17)	(-5.981168e+00 -9.907648e+01 -7.426176e-17)	(6.021276e+00 -1.251221e-01 4.428808e-20)
0.0703       	(-6.654036e+00 -1.244716e+02 -7.287175e-17)	(-1.266427e+01 -1.243503e+02 -7.291811e-17)	(6.010230e+00 -1.212922e-01 4.635301e-20)
0.0704       	(3.528653e+00 -1.713775e+02 -7.484554e-17)	(-2.472155e+00 -1.712628e+02 -7.489318e-17)	(6.000808e+00 -1.147697e-01 4.763526e-20)
0.0705       	(3.333965e+01 -1.728144e+02 -7.730287e-17)	(2.734616e+01 -1.727079e+02 -7.735089e-17)	(5.993485e+00 -1.064588e-01 4.801230e-20)
0.0706       	(2.259292e+01 -2.511066e+02 -7.788155e-17)	(1.660471e+01 -2.510083e+02 -7.792958e-17)	(5.988210e+00 -9.833088e-02 4.802545e-20)
0.0707       	(-2.286643e+01 -5.090688e+02 -8.015063e-17)	(-2.884943e+01 -5.089775e+02 -8.019805e-17)	(5.982998e+00 -9.122633e-02 4.741942e-20)
0.0708       	(-7.162183e+01 -9.445554e+02 -8.831617e-17)	(-7.759981e+01 -9.444709e+02 -8.836238e-17)	(5.977982e+00 -8.446387e-02 4.621380e-20)
0.0709       	(-4.384902e+02 -2.616380e+03 1.354285e-17)	(-4.444643e+02 -2.616310e+03 1.349584e-17)	(5.974097e+00 -6.954349e-02 4.700488e-20)
0.071        	(-2.064643e+02 -1.502257e+03 -5.281510e-17)	(-2.124309e+02 -1.502199e+03 -5.286333e-17)	(5.966579e+00 -5.759310e-02 4.822949e-20)
0.0711       	(-1.100128e+01 -1.055726e+03 -8.275565e-17)	(-1.695916e+01 -1.055681e+03 -8.280399e-17)	(5.957880e+00 -4.549253e-02 4.833425e-20)
0.0712       	(-2.005211e+03 -7.733874e+03 1.300582e-16)	(-2.011133e+03 -7.733862e+03 1.300232e-16)	(5.921444e+00 -1.243687e-02 3.502994e-20)
0.0713       	(-6.441722e+02 -2.937089e+03 -2.677274e-17)	(-6.500700e+02 -2.937093e+03 -2.680631e-17)	(5.897831e+00 3.731455e-03 3.357414e-20)
0.0714       	(4.259809e+02 -5.562737e+02 -1.523158e-16)	(4.200865e+02 -5.562883e+02 -1.523490e-16)	(5.894442e+00 1.458975e-02 3.327029e-20)
0.0715       	(4.029164e+02 -4.451277e+02 -1.410875e-16)	(3.970294e+02 -4.451548e+02 -1.411203e-16)	(5.886947e+00 2.703005e-02 3.277305e-20)
0.0716       	(1.307464e+02 -1.655609e+02 -8.318094e-17)	(1.248651e+02 -1.656002e+02 -8.321340e-17)	(5.881269e+00 3.928139e-02 3.245300e-20)
0.0717       	(6.125001e+01 -2.939363e+01 -7.285373e-17)	(5.537472e+01 -2.944410e+01 -7.288593e-17)	(5.875289e+00 5.046479e-02 3.219895e-20)
0.0718       	(5.657120e+01 2.404225e+01 -7.368258e-17)	(5.070192e+01 2.398089e+01 -7.371456e-17)	(5.869278e+00 6.136505e-02 3.198891e-20)
0.0719       	(7.053610e+01 1.433647e+01 -7.653205e-17)	(6.467488e+01 1.426505e+01 -7.656385e-17)	(5.861221e+00 7.142575e-02 3.179711e-20)
0.072        	(7.729565e+01 4.412363e+00 -7.826963e-17)	(7.143977e+01 4.331227e+00 -7.830125e-17)	(5.855877e+00 8.113621e-02 3.162048e-20)
0.0721       	(7.297675e+01 -5.478007e+01 -7.975550e-17)	(6.712550e+01 -5.486992e+01 -7.978698e-17)	(5.851258e+00 8.985699e-02 3.148021e-20)
0.0722       	(6.590306e+01 -9.459354e+01 -8.034026e-17)	(6.005588e+01 -9.468989e+01 -8.037153e-17)	(5.847185e+00 9.634895e-02 3.126784e-20)
0.0723       	(6.076372e+01 3.495442e+02 -8.624425e-17)	(5.492513e+01 3.494516e+02 -8.627447e-17)	(5.838588e+00 9.252947e-02 3.022047e-20)
0.0724       	(-2.349042e+02 5.596246e+03 -1.058991e-16)	(-2.406750e+02 5.596254e+03 -1.059203e-16)	(5.770795e+00 -7.412293e-03 2.115992e-20)
0.0725       	(-1.507196e+02 2.889713e+03 -9.610963e-17)	(-1.564539e+02 2.889769e+03 -9.612704e-17)	(5.734350e+00 -5.580515e-02 1.741534e-20)
0.0726       	(-7.570673e+01 4.709226e+01 -8.189177e-17)	(-8.143299e+01 4.716463e+01 -8.190755e-17)	(5.726259e+00 -7.237137e-02 1.577930e-20)
0.0727       	(-2.602681e+01 -1.976714e+02 -7.994079e-17)	(-3.174942e+01 -1.975892e+02 -7.995489e-17)	(5.722617e+00 -8.222821e-02 1.410452e-20)
0.0728       	(5.664217e+01 9.995749e+01 -8.101726e-17)	(5.092160e+01 1.000473e+02 -8.102975e-17)	(5.720573e+00 -8.985617e-02 1.249281e-20)
0.0729       	(6.195070e+01 1.061315e+02 -8.175310e-17)	(5.623280e+01 1.062280e+02 -8.176446e-17)	(5.717907e+00 -9.642060e-02 1.136452e-20)
0.073        	(3.145529e+01 -2.489133e+01 -8.610018e-17)	(2.574333e+01 -2.478631e+01 -8.611207e-17)	(5.711955e+00 -1.050171e-01 1.189300e-20)
0.0731       	(5.130893e+01 1.772342e+01 -8.904071e-17)	(4.560208e+01 1.783436e+01 -8.905256e-17)	(5.706846e+00 -1.109366e-01 1.185100e-20)
0.0732       	(8.559092e+01 -1.826074e+01 -9.094983e-17)	(7.988677e+01 -1.814558e+01 -9.096119e-17)	(5.704157e+00 -1.151617e-01 1.136017e-20)
0.0733       	(8.944897e+01 -8.498699e+01 -9.431675e-17)	(8.374888e+01 -8.486821e+01 -9.432771e-17)	(5.700088e+00 -1.187793e-01 1.095586e-20)
0.0734       	(7.347764e+01 -1.158117e+02 -9.404486e-17)	(6.778142e+01 -1.156884e+02 -9.405543e-17)	(5.696215e+00 -1.233537e-01 1.057035e-20)
0.0735       	(-4.826263e+01 -5.195657e+02 -8.501425e-17)	(-5.395447e+01 -5.194331e+02 -8.502451e-17)	(5.691840e+00 -1.325919e-01 1.025969e-20)
0.0736       	(-3.905172e+00 -3.346903e+02 -8.313898e-17)	(-9.594494e+00 -3.345530e+02 -8.314897e-17)	(5.689322e+00 -1.372839e-01 9.983676e-21)
0.0737       	(6.161018e+01 -1.075392e+02 -8.390803e-17)	(5.592210e+01 -1.073985e+02 -8.391759e-17)	(5.688079e+00 -1.406709e-01 9.551423e-21)
0.0738       	(7.239078e+01 -4.523149e+01 -8.261047e-17)	(6.670430e+01 -4.508792e+01 -8.261961e-17)	(5.686481e+00 -1.435616e-01 9.137297e-21)
0.0739       	(7.007613e+01 -3.640805e+01 -8.148687e-17)	(6.439147e+01 -3.626166e+01 -8.149564e-17)	(5.684652e+00 -1.463953e-01 8.774878e-21)
0.074        	(5.954453e+01 -5.340001e+01 -8.028554e-17)	(5.386263e+01 -5.324999e+01 -8.029408e-17)	(5.681900e+00 -1.500225e-01 8.540044e-21)
0.0741       	(6.152927e+01 -1.364277e+02 -8.456650e-17)	(5.585084e+01 -1.362700e+02 -8.457610e-17)	(5.678421e+00 -1.576905e-01 9.596341e-21)
0.0742       	(3.774412e+01 -1.238460e+02 -8.129497e-17)	(3.206937e+01 -1.236823e+02 -8.130549e-17)	(5.674753e+00 -1.637326e-01 1.052608e-20)
0.0743       	(3.318067e+01 -5.730731e+01 -7.833948e-17)	(2.750837e+01 -5.714020e+01 -7.835019e-17)	(5.672293e+00 -1.671072e-01 1.070392e-20)
0.0744       	(3.067491e+01 -5.374534e+01 -7.804542e-17)	(2.500554e+01 -5.357534e+01 -7.805595e-17)	(5.669372e+00 -1.700003e-01 1.053133e-20)
0.0745       	(-4.181921e+02 -1.434786e+03 -8.227298e-17)	(-4.238506e+02 -1.434617e+03 -8.227572e-17)	(5.658475e+00 -1.686566e-01 2.747402e-21)
0.0746       	(-2.079425e+02 -5.749449e+02 -8.358142e-17)	(-2.135882e+02 -5.747729e+02 -8.358308e-17)	(5.645664e+00 -1.719932e-01 1.657673e-21)
0.0747       	(-1.956503e+01 -2.071076e+02 -7.934673e-17)	(-2.520616e+01 -2.069327e+02 -7.934822e-17)	(5.641126e+00 -1.749220e-01 1.488308e-21)
0.0748       	(-2.772085e+02 -1.449251e+03 -6.054402e-17)	(-2.828487e+02 -1.449071e+03 -6.054229e-17)	(5.640110e+00 -1.800846e-01 -1.731924e-21)
0.0749       	(-2.598679e+03 -9.969965e+03 3.177711e-16)	(-2.604297e+03 -9.969807e+03 3.177772e-16)	(5.618310e+00 -1.587443e-01 -6.095460e-21)
0.075        	(-1.293019e+03 -4.592204e+03 4.111009e-17)	(-1.298609e+03 -4.592051e+03 4.111697e-17)	(5.590354e+00 -1.532255e-01 -6.876791e-21)
0.0751       	(1.630635e+02 -8.705259e+01 -1.058910e-16)	(1.574794e+02 -8.690119e+01 -1.058852e-16)	(5.584082e+00 -1.514027e-01 -5.783024e-21)
0.0752       	(1.367797e+02 -2.208492e+02 -9.517717e-17)	(1.312117e+02 -2.207031e+02 -9.517201e-17)	(5.567978e+00 -1.461661e-01 -5.159974e-21)
0.0753       	(1.035800e+02 -9.807971e+01 -8.641419e-17)	(9.801513e+01 -9.793470e+01 -8.640973e-17)	(5.564882e+00 -1.450063e-01 -4.462091e-21)
0.0754       	(5.577060e+01 1.061054e+01 -7.583660e-17)	(5.020990e+01 1.075424e+01 -7.583291e-17)	(5.560708e+00 -1.436936e-01 -3.688210e-21)
0.0755       	(4.044779e+01 1.959320e+01 -7.503174e-17)	(3.489228e+01 1.973543e+01 -7.502890e-17)	(5.555514e+00 -1.422329e-01 -2.845746e-21)
0.0756       	(1.027253e+02 -1.812848e+02 -8.081174e-17)	(9.717575e+01 -1.811456e+02 -8.080983e-17)	(5.549511e+00 -1.392154e-01 -1.908126e-21)
0.0757       	(2.188137e+02 -2.718721e+02 -1.057156e-16)	(2.132692e+02 -2.717342e+02 -1.057146e-16)	(5.544455e+00 -1.378780e-01 -1.035825e-21)
0.0758       	(2.289461e+02 -3.190947e+02 -1.088911e-16)	(2.234080e+02 -3.189589e+02 -1.088908e-16)	(5.538105e+00 -1.357893e-01 -3.170069e-22)
0.0759       	(1.739226e+02 -1.843746e+02 -1.011520e-16)	(1.683913e+02 -1.842356e+02 -1.011523e-16)	(5.531287e+00 -1.390166e-01 3.025570e-22)
0.076        	(3.616500e+02 -9.245620e+02 -1.083646e-16)	(3.561254e+02 -9.244263e+02 -1.083663e-16)	(5.524571e+00 -1.357225e-01 1.686376e-21)
0.0761       	(1.326941e+02 -3.596922e+01 -8.899596e-17)	(1.271753e+02 -3.583592e+01 -8.899908e-17)	(5.518714e+00 -1.332987e-01 3.116028e-21)
0.0762       	(6.653266e+01 1.234155e+02 -7.943178e-17)	(6.102010e+01 1.235461e+02 -7.943640e-17)	(5.512555e+00 -1.305881e-01 4.623371e-21)
0.0763       	(6.982986e+01 7.053509e+01 -7.879687e-17)	(6.432341e+01 7.066299e+01 -7.880305e-17)	(5.506448e+00 -1.278983e-01 6.177969e-21)
0.0764       	(7.467332e+01 4.227833e+01 -7.905185e-17)	(6.917225e+01 4.240333e+01 -7.905965e-17)	(5.501063e+00 -1.249990e-01 7.798806e-21)
0.0765       	(7.421814e+01 3.875441e+01 -7.890980e-17)	(6.872229e+01 3.887650e+01 -7.891928e-17)	(5.495850e+00 -1.220954e-01 9.473407e-21)
0.0766       	(6.902644e+01 8.034076e+01 -7.940473e-17)	(6.353633e+01 8.045966e+01 -7.941602e-17)	(5.490114e+00 -1.188931e-01 1.128729e-20)
0.0767       	(7.352018e+01 1.440626e+02 -8.594233e-17)	(6.803745e+01 1.441783e+02 -8.595571e-17)	(5.482723e+00 -1.157442e-01 1.337243e-20)
0.0768       	(3.637354e+00 -1.469767e+02 -8.415747e-17)	(-1.837940e+00 -1.468614e+02 -8.417324e-17)	(5.475294e+00 -1.152336e-01 1.576879e-20)
0.0769       	(-1.763520e+02 -1.302784e+03 -8.249756e-17)	(-1.818220e+02 -1.302659e+03 -8.251639e-17)	(5.470020e+00 -1.247909e-01 1.882835e-20)
0.077        	(-1.632823e+02 -1.372480e+03 -8.531237e-17)	(-1.687478e+02 -1.372346e+03 -8.533492e-17)	(5.465472e+00 -1.343071e-01 2.254294e-20)
0.0771       	(1.879676e+01 -4.658160e+02 -8.535074e-17)	(1.333506e+01 -4.656783e+02 -8.537631e-17)	(5.461704e+00 -1.377454e-01 2.556640e-20)
0.0772       	(7.043665e+01 -9.373810e+01 -8.167741e-17)	(6.497770e+01 -9.359866e+01 -8.170559e-17)	(5.458955e+00 -1.394372e-01 2.818186e-20)
0.0773       	(-2.080125e+01 -5.574617e+02 -8.204083e-17)	(-2.625497e+01 -5.573167e+02 -8.207106e-17)	(5.453724e+00 -1.450085e-01 3.022736e-20)
0.0774       	(5.586566e+01 -1.186694e+02 -8.106669e-17)	(5.041629e+01 -1.185238e+02 -8.109953e-17)	(5.449376e+00 -1.456234e-01 3.284047e-20)
0.0775       	(6.653731e+01 4.510677e+00 -8.008505e-17)	(6.109249e+01 4.655940e+00 -8.012057e-17)	(5.444826e+00 -1.452626e-01 3.552421e-20)
0.0776       	(6.456253e+01 -9.416254e+00 -7.955416e-17)	(5.912257e+01 -9.272152e+00 -7.959241e-17)	(5.439963e+00 -1.441018e-01 3.825171e-20)
0.0777       	(8.682941e+01 -1.562084e+02 -8.021841e-17)	(8.139432e+01 -1.560673e+02 -8.025954e-17)	(5.435090e+00 -1.411617e-01 4.113318e-20)
