# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.193719e+01 -2.650340e+02 -8.560091e-19)	(2.856042e+01 -2.647972e+02 -8.560295e-19)	(3.376766e+00 -2.368010e-01 2.047275e-23)
0.016        	(4.803435e+01 -1.511162e+02 -9.073615e-19)	(4.457773e+01 -1.509513e+02 -9.071756e-19)	(3.456614e+00 -1.649018e-01 -1.858598e-22)
0.0161       	(-4.006565e+01 1.516462e+02 -9.091540e-19)	(-4.373295e+01 1.516526e+02 -9.096512e-19)	(3.667297e+00 -6.346222e-03 4.971852e-22)
0.0162       	(-5.016389e+00 4.951222e+01 -8.987955e-19)	(-8.705374e+00 4.950572e+01 -8.980130e-19)	(3.688984e+00 6.499610e-03 -7.825161e-22)
0.0163       	(3.945575e+01 -1.367361e+01 -9.023252e-19)	(3.583564e+01 -1.365160e+01 -9.009411e-19)	(3.620115e+00 -2.200756e-02 -1.384142e-21)
0.0164       	(9.928562e+00 2.015345e+02 -9.358211e-19)	(6.461611e+00 2.016105e+02 -9.346058e-19)	(3.466950e+00 -7.596353e-02 -1.215244e-21)
0.0165       	(1.912080e+01 3.238282e+02 -9.961514e-19)	(1.553632e+01 3.239410e+02 -9.946460e-19)	(3.584484e+00 -1.127265e-01 -1.505402e-21)
0.0166       	(8.191677e+01 1.021802e+02 -1.096187e-18)	(7.800119e+01 1.019373e+02 -1.094249e-18)	(3.915588e+00 2.429133e-01 -1.938428e-21)
0.0167       	(9.875686e+00 2.801538e+02 -1.163414e-18)	(5.956068e+00 2.795544e+02 -1.163482e-18)	(3.919618e+00 5.994399e-01 6.847689e-23)
0.0168       	(9.225040e+01 9.887164e+02 -1.415102e-18)	(8.840161e+01 9.885002e+02 -1.415427e-18)	(3.848791e+00 2.162886e-01 3.254510e-22)
0.0169       	(2.720969e+01 8.483800e+02 -1.337879e-18)	(2.327262e+01 8.478562e+02 -1.336114e-18)	(3.937076e+00 5.237962e-01 -1.765293e-21)
0.017        	(-1.612057e+01 1.255506e+03 -1.834904e-18)	(-2.013727e+01 1.254871e+03 -1.837720e-18)	(4.016701e+00 6.355058e-01 2.815826e-21)
0.0171       	(6.865945e+00 2.439263e+03 -2.681225e-18)	(2.441379e+00 2.438726e+03 -2.688171e-18)	(4.424566e+00 5.365134e-01 6.946194e-21)
0.0172       	(-1.877248e+02 8.661667e+03 -6.531763e-18)	(-1.918432e+02 8.661517e+03 -6.534001e-18)	(4.118343e+00 1.500219e-01 2.238761e-21)
0.0173       	(-6.125691e+02 4.940531e+04 -3.118598e-17)	(-6.167824e+02 4.940529e+04 -3.118658e-17)	(4.213379e+00 2.704296e-02 6.000491e-22)
0.0174       	(-5.859156e+00 1.596400e+03 -1.777090e-18)	(-9.896416e+00 1.596294e+03 -1.777636e-18)	(4.037259e+00 1.061336e-01 5.466606e-22)
0.0175       	(2.667464e+00 1.247085e+01 -7.115588e-19)	(-1.245292e+00 1.233638e+01 -7.122003e-19)	(3.912756e+00 1.344621e-01 6.415318e-22)
0.0176       	(2.473925e+00 2.135994e+01 -7.048395e-19)	(-1.342221e+00 2.121726e+01 -7.054714e-19)	(3.816146e+00 1.426745e-01 6.319146e-22)
0.0177       	(2.409567e+00 2.528554e+01 -7.010869e-19)	(-1.326727e+00 2.514463e+01 -7.015996e-19)	(3.736294e+00 1.409150e-01 5.127005e-22)
0.0178       	(2.332607e+00 2.834748e+01 -6.989298e-19)	(-1.334668e+00 2.821164e+01 -6.992713e-19)	(3.667275e+00 1.358410e-01 3.415003e-22)
0.0179       	(2.262940e+00 3.034333e+01 -6.979652e-19)	(-1.342898e+00 3.021235e+01 -6.981374e-19)	(3.605838e+00 1.309788e-01 1.722194e-22)
0.018        	(2.221945e+00 3.138862e+01 -6.978271e-19)	(-1.327953e+00 3.126067e+01 -6.978652e-19)	(3.549898e+00 1.279466e-01 3.809623e-23)
0.0181       	(2.193696e+00 3.299693e+01 -6.982356e-19)	(-1.304482e+00 3.287048e+01 -6.981820e-19)	(3.498178e+00 1.264463e-01 -5.358689e-23)
0.0182       	(2.181232e+00 3.496297e+01 -6.989583e-19)	(-1.268569e+00 3.483698e+01 -6.988507e-19)	(3.449802e+00 1.259933e-01 -1.075979e-22)
0.0183       	(2.210484e+00 3.731457e+01 -7.001062e-19)	(-1.193744e+00 3.718849e+01 -6.999718e-19)	(3.404228e+00 1.260876e-01 -1.344055e-22)
0.0184       	(2.182433e+00 3.942107e+01 -7.016681e-19)	(-1.178592e+00 3.929483e+01 -7.015233e-19)	(3.361025e+00 1.262450e-01 -1.448395e-22)
0.0185       	(2.153545e+00 4.029803e+01 -7.031423e-19)	(-1.166407e+00 4.017198e+01 -7.029954e-19)	(3.319952e+00 1.260506e-01 -1.468702e-22)
0.0186       	(2.134183e+00 4.126912e+01 -7.046702e-19)	(-1.146701e+00 4.114363e+01 -7.045213e-19)	(3.280884e+00 1.254899e-01 -1.488854e-22)
0.0187       	(2.098796e+00 4.174980e+01 -7.062124e-19)	(-1.144911e+00 4.162524e+01 -7.060579e-19)	(3.243707e+00 1.245607e-01 -1.544312e-22)
0.0188       	(2.059364e+00 4.227969e+01 -7.077002e-19)	(-1.148944e+00 4.215641e+01 -7.075364e-19)	(3.208307e+00 1.232844e-01 -1.637845e-22)
0.0189       	(2.024315e+00 4.283314e+01 -7.090909e-19)	(-1.150264e+00 4.271138e+01 -7.089153e-19)	(3.174579e+00 1.217519e-01 -1.755773e-22)
0.019        	(1.991288e+00 4.328602e+01 -7.104052e-19)	(-1.151127e+00 4.316597e+01 -7.102179e-19)	(3.142416e+00 1.200448e-01 -1.873386e-22)
0.0191       	(1.955263e+00 4.373721e+01 -7.116972e-19)	(-1.156449e+00 4.361897e+01 -7.115008e-19)	(3.111712e+00 1.182463e-01 -1.963825e-22)
0.0192       	(1.935108e+00 4.440907e+01 -7.127933e-19)	(-1.147259e+00 4.429269e+01 -7.125925e-19)	(3.082366e+00 1.163794e-01 -2.007877e-22)
0.0193       	(1.928551e+00 4.523547e+01 -7.137609e-19)	(-1.125746e+00 4.512099e+01 -7.135616e-19)	(3.054297e+00 1.144872e-01 -1.993651e-22)
0.0194       	(1.929109e+00 4.599840e+01 -7.146462e-19)	(-1.098333e+00 4.588581e+01 -7.144542e-19)	(3.027442e+00 1.125864e-01 -1.919988e-22)
0.0195       	(1.933815e+00 4.717634e+01 -7.154491e-19)	(-1.067928e+00 4.706564e+01 -7.152697e-19)	(3.001743e+00 1.107018e-01 -1.793929e-22)
0.0196       	(1.938912e+00 4.814457e+01 -7.161415e-19)	(-1.038224e+00 4.803578e+01 -7.159788e-19)	(2.977136e+00 1.087914e-01 -1.627590e-22)
0.0197       	(1.948095e+00 4.902228e+01 -7.168485e-19)	(-1.005475e+00 4.891537e+01 -7.167046e-19)	(2.953569e+00 1.069142e-01 -1.438932e-22)
0.0198       	(1.972202e+00 4.951066e+01 -7.175544e-19)	(-9.587945e-01 4.940557e+01 -7.174299e-19)	(2.930996e+00 1.050935e-01 -1.245062e-22)
0.0199       	(1.979046e+00 5.034703e+01 -7.182637e-19)	(-9.303074e-01 5.024367e+01 -7.181574e-19)	(2.909353e+00 1.033607e-01 -1.062673e-22)
0.02         	(1.988169e+00 5.079213e+01 -7.190000e-19)	(-9.004096e-01 5.069039e+01 -7.189094e-19)	(2.888579e+00 1.017394e-01 -9.055717e-23)
0.0201       	(1.985775e+00 5.173963e+01 -7.197226e-19)	(-8.828332e-01 5.163938e+01 -7.196443e-19)	(2.868609e+00 1.002508e-01 -7.830821e-23)
0.0202       	(1.972944e+00 5.150128e+01 -7.206125e-19)	(-8.764344e-01 5.140238e+01 -7.205425e-19)	(2.849379e+00 9.890080e-02 -6.994620e-23)
0.0203       	(1.982242e+00 5.250873e+01 -7.212662e-19)	(-8.486086e-01 5.241104e+01 -7.212008e-19)	(2.830850e+00 9.769564e-02 -6.542046e-23)
0.0204       	(1.979929e+00 5.286618e+01 -7.220425e-19)	(-8.330390e-01 5.276956e+01 -7.219782e-19)	(2.812968e+00 9.662595e-02 -6.429452e-23)
0.0205       	(1.974010e+00 5.345269e+01 -7.228116e-19)	(-8.216788e-01 5.335701e+01 -7.227458e-19)	(2.795688e+00 9.567925e-02 -6.587671e-23)
0.0206       	(1.968989e+00 5.366838e+01 -7.235816e-19)	(-8.099826e-01 5.357353e+01 -7.235124e-19)	(2.778971e+00 9.484708e-02 -6.925267e-23)
0.0207       	(1.963374e+00 5.402067e+01 -7.243539e-19)	(-7.994132e-01 5.392657e+01 -7.242803e-19)	(2.762787e+00 9.410814e-02 -7.362169e-23)
0.0208       	(1.958585e+00 5.434029e+01 -7.251380e-19)	(-7.885233e-01 5.424684e+01 -7.250597e-19)	(2.747108e+00 9.344473e-02 -7.825000e-23)
0.0209       	(1.952502e+00 5.447725e+01 -7.259085e-19)	(-7.794002e-01 5.438442e+01 -7.258257e-19)	(2.731903e+00 9.283362e-02 -8.284749e-23)
0.021        	(1.946705e+00 5.479969e+01 -7.266445e-19)	(-7.704411e-01 5.470744e+01 -7.265574e-19)	(2.717146e+00 9.225276e-02 -8.714238e-23)
0.0211       	(1.940824e+00 5.509589e+01 -7.274013e-19)	(-7.619978e-01 5.500419e+01 -7.273104e-19)	(2.702822e+00 9.169511e-02 -9.093558e-23)
0.0212       	(1.928155e+00 5.487243e+01 -7.282670e-19)	(-7.607504e-01 5.478128e+01 -7.281727e-19)	(2.688906e+00 9.114730e-02 -9.430201e-23)
0.0213       	(1.917440e+00 5.498901e+01 -7.290464e-19)	(-7.579427e-01 5.489841e+01 -7.289490e-19)	(2.675383e+00 9.059766e-02 -9.737404e-23)
0.0214       	(1.919045e+00 5.547490e+01 -7.296768e-19)	(-7.431923e-01 5.538484e+01 -7.295764e-19)	(2.662237e+00 9.005632e-02 -1.003973e-22)
0.0215       	(1.916519e+00 5.570262e+01 -7.303939e-19)	(-7.329287e-01 5.561311e+01 -7.302904e-19)	(2.649447e+00 8.951403e-02 -1.034329e-22)
0.0216       	(1.913929e+00 5.584096e+01 -7.310924e-19)	(-7.230693e-01 5.575198e+01 -7.309858e-19)	(2.636998e+00 8.897093e-02 -1.065717e-22)
0.0217       	(1.904937e+00 5.618414e+01 -7.317558e-19)	(-7.199395e-01 5.609571e+01 -7.316460e-19)	(2.624877e+00 8.843108e-02 -1.098504e-22)
0.0218       	(1.902822e+00 5.626155e+01 -7.323934e-19)	(-7.102495e-01 5.617365e+01 -7.322801e-19)	(2.613072e+00 8.789682e-02 -1.132782e-22)
0.0219       	(1.903376e+00 5.643799e+01 -7.329941e-19)	(-6.982000e-01 5.635062e+01 -7.328773e-19)	(2.601576e+00 8.737488e-02 -1.168180e-22)
0.022        	(1.903149e+00 5.665891e+01 -7.335706e-19)	(-6.872325e-01 5.657204e+01 -7.334502e-19)	(2.590382e+00 8.687491e-02 -1.203836e-22)
0.0221       	(1.898114e+00 5.692885e+01 -7.340921e-19)	(-6.813609e-01 5.684246e+01 -7.339679e-19)	(2.579475e+00 8.638826e-02 -1.241640e-22)
0.0222       	(1.895063e+00 5.720806e+01 -7.345782e-19)	(-6.737849e-01 5.712214e+01 -7.344501e-19)	(2.568848e+00 8.592200e-02 -1.280942e-22)
0.0223       	(1.895704e+00 5.756573e+01 -7.350163e-19)	(-6.627892e-01 5.748025e+01 -7.348842e-19)	(2.558493e+00 8.548331e-02 -1.321254e-22)
0.0224       	(1.896732e+00 5.780291e+01 -7.354410e-19)	(-6.516693e-01 5.771784e+01 -7.353047e-19)	(2.548401e+00 8.507282e-02 -1.362924e-22)
0.0225       	(1.895799e+00 5.788168e+01 -7.358616e-19)	(-6.427634e-01 5.779699e+01 -7.357210e-19)	(2.538562e+00 8.468988e-02 -1.406090e-22)
0.0226       	(1.894618e+00 5.835257e+01 -7.362071e-19)	(-6.343483e-01 5.826824e+01 -7.360620e-19)	(2.528966e+00 8.433490e-02 -1.450920e-22)
0.0227       	(1.899135e+00 5.854537e+01 -7.365521e-19)	(-6.204663e-01 5.846136e+01 -7.364024e-19)	(2.519602e+00 8.400502e-02 -1.497304e-22)
0.0228       	(1.897262e+00 5.876258e+01 -7.368672e-19)	(-6.131938e-01 5.867888e+01 -7.367127e-19)	(2.510456e+00 8.369806e-02 -1.544864e-22)
0.0229       	(1.894676e+00 5.893606e+01 -7.371679e-19)	(-6.068409e-01 5.885265e+01 -7.370086e-19)	(2.501516e+00 8.341136e-02 -1.593032e-22)
0.023        	(1.892355e+00 5.905482e+01 -7.374638e-19)	(-6.004171e-01 5.897167e+01 -7.372997e-19)	(2.492772e+00 8.314225e-02 -1.641060e-22)
0.0231       	(1.892751e+00 5.923376e+01 -7.377120e-19)	(-5.914613e-01 5.915087e+01 -7.375432e-19)	(2.484212e+00 8.288857e-02 -1.688035e-22)
0.0232       	(1.891893e+00 5.939529e+01 -7.379485e-19)	(-5.839341e-01 5.931265e+01 -7.377752e-19)	(2.475827e+00 8.264850e-02 -1.732971e-22)
0.0233       	(1.884427e+00 5.946312e+01 -7.382045e-19)	(-5.831766e-01 5.938070e+01 -7.380271e-19)	(2.467604e+00 8.241895e-02 -1.774802e-22)
0.0234       	(1.885222e+00 5.958282e+01 -7.384101e-19)	(-5.743148e-01 5.950061e+01 -7.382288e-19)	(2.459537e+00 8.220251e-02 -1.812487e-22)
0.0235       	(1.885519e+00 5.960793e+01 -7.386197e-19)	(-5.661007e-01 5.952594e+01 -7.384352e-19)	(2.451620e+00 8.199767e-02 -1.844933e-22)
0.0236       	(1.879134e+00 5.994513e+01 -7.387453e-19)	(-5.647118e-01 5.986333e+01 -7.385581e-19)	(2.443846e+00 8.180547e-02 -1.871374e-22)
0.0237       	(1.875485e+00 6.007721e+01 -7.389107e-19)	(-5.607236e-01 5.999558e+01 -7.387216e-19)	(2.436209e+00 8.162609e-02 -1.891045e-22)
0.0238       	(1.873204e+00 6.034647e+01 -7.390257e-19)	(-5.555014e-01 6.026501e+01 -7.388354e-19)	(2.428705e+00 8.146082e-02 -1.903355e-22)
0.0239       	(1.870160e+00 6.051666e+01 -7.391609e-19)	(-5.511710e-01 6.043535e+01 -7.389701e-19)	(2.421331e+00 8.130970e-02 -1.907922e-22)
0.024        	(1.868176e+00 6.078429e+01 -7.392755e-19)	(-5.459084e-01 6.070312e+01 -7.390850e-19)	(2.414084e+00 8.117517e-02 -1.904601e-22)
0.0241       	(1.864842e+00 6.072267e+01 -7.394612e-19)	(-5.421168e-01 6.064161e+01 -7.392718e-19)	(2.406959e+00 8.105694e-02 -1.893436e-22)
0.0242       	(1.857113e+00 6.090339e+01 -7.395775e-19)	(-5.428389e-01 6.082243e+01 -7.393900e-19)	(2.399952e+00 8.095585e-02 -1.874785e-22)
0.0243       	(1.852214e+00 6.105925e+01 -7.397131e-19)	(-5.408467e-01 6.097838e+01 -7.395282e-19)	(2.393060e+00 8.087226e-02 -1.849304e-22)
0.0244       	(1.846829e+00 6.119516e+01 -7.398579e-19)	(-5.394526e-01 6.111436e+01 -7.396761e-19)	(2.386281e+00 8.080655e-02 -1.817869e-22)
0.0245       	(1.840904e+00 6.125504e+01 -7.400316e-19)	(-5.387075e-01 6.117428e+01 -7.398534e-19)	(2.379611e+00 8.075876e-02 -1.781565e-22)
0.0246       	(1.835396e+00 6.140695e+01 -7.401949e-19)	(-5.376514e-01 6.132622e+01 -7.400207e-19)	(2.373048e+00 8.072917e-02 -1.741613e-22)
0.0247       	(1.828858e+00 6.169178e+01 -7.403408e-19)	(-5.377284e-01 6.161106e+01 -7.401709e-19)	(2.366587e+00 8.071798e-02 -1.699297e-22)
0.0248       	(1.824032e+00 6.179307e+01 -7.405308e-19)	(-5.361934e-01 6.171235e+01 -7.403652e-19)	(2.360225e+00 8.072372e-02 -1.655902e-22)
0.0249       	(1.816534e+00 6.188764e+01 -7.407293e-19)	(-5.374259e-01 6.180689e+01 -7.405681e-19)	(2.353960e+00 8.074534e-02 -1.612672e-22)
0.025        	(1.810560e+00 6.196811e+01 -7.409386e-19)	(-5.372291e-01 6.188733e+01 -7.407815e-19)	(2.347789e+00 8.078144e-02 -1.570723e-22)
0.0251       	(1.804670e+00 6.193194e+01 -7.411861e-19)	(-5.370375e-01 6.185111e+01 -7.410330e-19)	(2.341707e+00 8.083020e-02 -1.530975e-22)
0.0252       	(1.798094e+00 6.214045e+01 -7.413778e-19)	(-5.376183e-01 6.205956e+01 -7.412284e-19)	(2.335713e+00 8.089053e-02 -1.494237e-22)
0.0253       	(1.791309e+00 6.219237e+01 -7.415975e-19)	(-5.384932e-01 6.211141e+01 -7.414514e-19)	(2.329802e+00 8.095986e-02 -1.461089e-22)
0.0254       	(1.783365e+00 6.223507e+01 -7.418109e-19)	(-5.406074e-01 6.215404e+01 -7.416677e-19)	(2.323973e+00 8.103628e-02 -1.431936e-22)
0.0255       	(1.775730e+00 6.227534e+01 -7.420355e-19)	(-5.424922e-01 6.219422e+01 -7.418948e-19)	(2.318222e+00 8.111831e-02 -1.406946e-22)
0.0256       	(1.769485e+00 6.231050e+01 -7.422548e-19)	(-5.430640e-01 6.222930e+01 -7.421162e-19)	(2.312549e+00 8.120367e-02 -1.386152e-22)
0.0257       	(1.762342e+00 6.235618e+01 -7.424305e-19)	(-5.446063e-01 6.227489e+01 -7.422935e-19)	(2.306949e+00 8.128998e-02 -1.369524e-22)
0.0258       	(1.754754e+00 6.240445e+01 -7.425926e-19)	(-5.466663e-01 6.232307e+01 -7.424569e-19)	(2.301420e+00 8.137622e-02 -1.356883e-22)
0.0259       	(1.747337e+00 6.246216e+01 -7.427369e-19)	(-5.486245e-01 6.238070e+01 -7.426021e-19)	(2.295962e+00 8.146148e-02 -1.347982e-22)
0.026        	(1.740748e+00 6.251387e+01 -7.428621e-19)	(-5.498226e-01 6.243232e+01 -7.427278e-19)	(2.290570e+00 8.154481e-02 -1.342498e-22)
0.0261       	(1.734308e+00 6.256242e+01 -7.429668e-19)	(-5.509370e-01 6.248080e+01 -7.428328e-19)	(2.285245e+00 8.162529e-02 -1.340064e-22)
0.0262       	(1.727880e+00 6.260317e+01 -7.430517e-19)	(-5.521023e-01 6.252147e+01 -7.429177e-19)	(2.279983e+00 8.170208e-02 -1.340261e-22)
0.0263       	(1.721734e+00 6.264378e+01 -7.431152e-19)	(-5.530481e-01 6.256201e+01 -7.429809e-19)	(2.274782e+00 8.177446e-02 -1.342671e-22)
0.0264       	(1.715790e+00 6.263961e+01 -7.431711e-19)	(-5.538523e-01 6.255776e+01 -7.430365e-19)	(2.269642e+00 8.184176e-02 -1.346865e-22)
0.0265       	(1.710485e+00 6.274391e+01 -7.431815e-19)	(-5.540756e-01 6.266201e+01 -7.430463e-19)	(2.264561e+00 8.190342e-02 -1.352461e-22)
0.0266       	(1.705021e+00 6.279686e+01 -7.431864e-19)	(-5.545166e-01 6.271490e+01 -7.430505e-19)	(2.259537e+00 8.195869e-02 -1.359045e-22)
0.0267       	(1.699548e+00 6.284867e+01 -7.431761e-19)	(-5.550214e-01 6.276666e+01 -7.430394e-19)	(2.254570e+00 8.200707e-02 -1.366221e-22)
0.0268       	(1.694176e+00 6.290180e+01 -7.431527e-19)	(-5.554802e-01 6.281975e+01 -7.430153e-19)	(2.249656e+00 8.204807e-02 -1.373634e-22)
0.0269       	(1.689029e+00 6.295666e+01 -7.431184e-19)	(-5.557673e-01 6.287458e+01 -7.429803e-19)	(2.244796e+00 8.208115e-02 -1.380954e-22)
0.027        	(1.684165e+00 6.301208e+01 -7.430760e-19)	(-5.558212e-01 6.292998e+01 -7.429372e-19)	(2.239987e+00 8.210586e-02 -1.387893e-22)
0.0271       	(1.679738e+00 6.306551e+01 -7.430303e-19)	(-5.554889e-01 6.298339e+01 -7.428909e-19)	(2.235227e+00 8.212202e-02 -1.394214e-22)
0.0272       	(1.676978e+00 6.309535e+01 -7.429989e-19)	(-5.535364e-01 6.301322e+01 -7.428589e-19)	(2.230515e+00 8.212962e-02 -1.399721e-22)
0.0273       	(1.667723e+00 6.326676e+01 -7.428886e-19)	(-5.581276e-01 6.318463e+01 -7.427481e-19)	(2.225850e+00 8.212956e-02 -1.404227e-22)
0.0274       	(1.662915e+00 6.342900e+01 -7.428057e-19)	(-5.583173e-01 6.334688e+01 -7.426649e-19)	(2.221232e+00 8.212229e-02 -1.407632e-22)
0.0275       	(1.657952e+00 6.356919e+01 -7.427261e-19)	(-5.587071e-01 6.348708e+01 -7.425851e-19)	(2.216659e+00 8.210836e-02 -1.409863e-22)
0.0276       	(1.656557e+00 6.346030e+01 -7.427006e-19)	(-5.555736e-01 6.337821e+01 -7.425595e-19)	(2.212131e+00 8.208755e-02 -1.410875e-22)
0.0277       	(1.651905e+00 6.357447e+01 -7.426289e-19)	(-5.557407e-01 6.349241e+01 -7.424879e-19)	(2.207646e+00 8.206160e-02 -1.410672e-22)
0.0278       	(1.647818e+00 6.370146e+01 -7.425526e-19)	(-5.553858e-01 6.361943e+01 -7.424116e-19)	(2.203204e+00 8.203147e-02 -1.409282e-22)
0.0279       	(1.642138e+00 6.398321e+01 -7.424355e-19)	(-5.566650e-01 6.390121e+01 -7.422949e-19)	(2.198803e+00 8.199880e-02 -1.406751e-22)
0.028        	(1.639151e+00 6.385503e+01 -7.424269e-19)	(-5.552914e-01 6.377307e+01 -7.422865e-19)	(2.194442e+00 8.196304e-02 -1.403125e-22)
0.0281       	(1.634334e+00 6.393611e+01 -7.423606e-19)	(-5.557868e-01 6.385419e+01 -7.422208e-19)	(2.190121e+00 8.192589e-02 -1.398462e-22)
0.0282       	(1.629676e+00 6.416338e+01 -7.422593e-19)	(-5.561623e-01 6.408149e+01 -7.421200e-19)	(2.185839e+00 8.188890e-02 -1.392825e-22)
0.0283       	(1.625938e+00 6.432006e+01 -7.421724e-19)	(-5.556564e-01 6.423821e+01 -7.420338e-19)	(2.181594e+00 8.185259e-02 -1.386269e-22)
0.0284       	(1.621457e+00 6.435727e+01 -7.421071e-19)	(-5.559308e-01 6.427545e+01 -7.419693e-19)	(2.177388e+00 8.181723e-02 -1.378849e-22)
0.0285       	(1.616467e+00 6.445969e+01 -7.420238e-19)	(-5.567514e-01 6.437790e+01 -7.418868e-19)	(2.173218e+00 8.178362e-02 -1.370618e-22)
0.0286       	(1.611581e+00 6.456707e+01 -7.419339e-19)	(-5.575049e-01 6.448532e+01 -7.417977e-19)	(2.169086e+00 8.175220e-02 -1.361625e-22)
0.0287       	(1.606785e+00 6.469361e+01 -7.418361e-19)	(-5.582052e-01 6.461189e+01 -7.417009e-19)	(2.164990e+00 8.172330e-02 -1.351918e-22)
0.0288       	(1.602290e+00 6.485220e+01 -7.417203e-19)	(-5.586401e-01 6.477050e+01 -7.415862e-19)	(2.160931e+00 8.169720e-02 -1.341543e-22)
0.0289       	(1.597052e+00 6.492370e+01 -7.416249e-19)	(-5.598555e-01 6.484202e+01 -7.414919e-19)	(2.156907e+00 8.167346e-02 -1.330549e-22)
0.029        	(1.590829e+00 6.493357e+01 -7.415389e-19)	(-5.620897e-01 6.485191e+01 -7.414070e-19)	(2.152919e+00 8.165166e-02 -1.318990e-22)
0.0291       	(1.581602e+00 6.505967e+01 -7.414147e-19)	(-5.673642e-01 6.497804e+01 -7.412840e-19)	(2.148966e+00 8.163198e-02 -1.306912e-22)
0.0292       	(1.576403e+00 6.516088e+01 -7.412915e-19)	(-5.686469e-01 6.507926e+01 -7.411621e-19)	(2.145050e+00 8.161403e-02 -1.294399e-22)
0.0293       	(1.570642e+00 6.522673e+01 -7.411748e-19)	(-5.705272e-01 6.514514e+01 -7.410466e-19)	(2.141169e+00 8.159728e-02 -1.281533e-22)
0.0294       	(1.564114e+00 6.529253e+01 -7.410573e-19)	(-5.732104e-01 6.521095e+01 -7.409305e-19)	(2.137324e+00 8.158131e-02 -1.268401e-22)
0.0295       	(1.558217e+00 6.534160e+01 -7.409418e-19)	(-5.752993e-01 6.526004e+01 -7.408163e-19)	(2.133516e+00 8.156565e-02 -1.255107e-22)
0.0296       	(1.551884e+00 6.538011e+01 -7.408304e-19)	(-5.778608e-01 6.529856e+01 -7.407062e-19)	(2.129745e+00 8.154971e-02 -1.241741e-22)
0.0297       	(1.542821e+00 6.540224e+01 -7.407300e-19)	(-5.831902e-01 6.532071e+01 -7.406072e-19)	(2.126011e+00 8.153281e-02 -1.228356e-22)
0.0298       	(1.535683e+00 6.543867e+01 -7.406272e-19)	(-5.866310e-01 6.535715e+01 -7.405057e-19)	(2.122314e+00 8.151545e-02 -1.215118e-22)
0.0299       	(1.528778e+00 6.546572e+01 -7.405312e-19)	(-5.898763e-01 6.538422e+01 -7.404110e-19)	(2.118655e+00 8.149725e-02 -1.202133e-22)
0.03         	(1.522427e+00 6.534205e+01 -7.404769e-19)	(-5.926064e-01 6.526058e+01 -7.403580e-19)	(2.115033e+00 8.147739e-02 -1.189498e-22)
0.0301       	(1.512372e+00 6.557118e+01 -7.403581e-19)	(-5.990773e-01 6.548972e+01 -7.402404e-19)	(2.111450e+00 8.145696e-02 -1.177313e-22)
0.0302       	(1.505800e+00 6.559338e+01 -7.402881e-19)	(-6.021035e-01 6.551194e+01 -7.401715e-19)	(2.107904e+00 8.143505e-02 -1.165658e-22)
0.0303       	(1.497455e+00 6.560072e+01 -7.402341e-19)	(-6.069408e-01 6.551931e+01 -7.401186e-19)	(2.104396e+00 8.141158e-02 -1.154619e-22)
0.0304       	(1.488834e+00 6.560091e+01 -7.401934e-19)	(-6.120917e-01 6.551952e+01 -7.400790e-19)	(2.100926e+00 8.138664e-02 -1.144212e-22)
0.0305       	(1.482765e+00 6.557491e+01 -7.401596e-19)	(-6.147284e-01 6.549355e+01 -7.400462e-19)	(2.097494e+00 8.136023e-02 -1.134447e-22)
0.0306       	(1.474397e+00 6.556581e+01 -7.401313e-19)	(-6.197032e-01 6.548447e+01 -7.400188e-19)	(2.094100e+00 8.133240e-02 -1.125371e-22)
0.0307       	(1.465799e+00 6.556012e+01 -7.401143e-19)	(-6.249445e-01 6.547882e+01 -7.400026e-19)	(2.090744e+00 8.130330e-02 -1.117009e-22)
0.0308       	(1.457220e+00 6.555890e+01 -7.401007e-19)	(-6.302054e-01 6.547763e+01 -7.399897e-19)	(2.087426e+00 8.127324e-02 -1.109358e-22)
0.0309       	(1.448670e+00 6.557716e+01 -7.400856e-19)	(-6.354754e-01 6.549592e+01 -7.399754e-19)	(2.084145e+00 8.124255e-02 -1.102391e-22)
0.031        	(1.440866e+00 6.557248e+01 -7.400745e-19)	(-6.400357e-01 6.549127e+01 -7.399649e-19)	(2.080901e+00 8.121148e-02 -1.096087e-22)
0.0311       	(1.431740e+00 6.572388e+01 -7.400208e-19)	(-6.459541e-01 6.564270e+01 -7.399118e-19)	(2.077694e+00 8.118086e-02 -1.090403e-22)
0.0312       	(1.423410e+00 6.548791e+01 -7.400766e-19)	(-6.511129e-01 6.540676e+01 -7.399680e-19)	(2.074523e+00 8.114951e-02 -1.085287e-22)
0.0313       	(1.415172e+00 6.527546e+01 -7.401259e-19)	(-6.562146e-01 6.519434e+01 -7.400178e-19)	(2.071387e+00 8.111780e-02 -1.080679e-22)
0.0314       	(1.407171e+00 6.523606e+01 -7.401196e-19)	(-6.611146e-01 6.515497e+01 -7.400119e-19)	(2.068286e+00 8.108668e-02 -1.076509e-22)
0.0315       	(1.397204e+00 6.522432e+01 -7.401052e-19)	(-6.680137e-01 6.514326e+01 -7.399979e-19)	(2.065218e+00 8.105632e-02 -1.072706e-22)
0.0316       	(1.389901e+00 6.519400e+01 -7.400830e-19)	(-6.722820e-01 6.511297e+01 -7.399761e-19)	(2.062183e+00 8.102678e-02 -1.069189e-22)
