# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-2.731840e+01 -5.143100e+00 -2.834898e-19)	(-2.885516e+01 -5.011902e+00 -2.842941e-19)	(1.536769e+00 -1.311978e-01 8.043162e-22)
0.016        	(-1.970304e+01 2.552094e+01 -2.810819e-19)	(-2.116808e+01 2.563931e+01 -2.818333e-19)	(1.465040e+00 -1.183738e-01 7.513962e-22)
0.0161       	(-3.052622e+01 -2.795265e+01 -3.444635e-19)	(-3.194826e+01 -2.778537e+01 -3.450867e-19)	(1.422032e+00 -1.672851e-01 6.232027e-22)
0.0162       	(-3.614386e+01 -6.763722e+01 -3.946089e-19)	(-3.764523e+01 -6.740377e+01 -3.952093e-19)	(1.501367e+00 -2.334558e-01 6.003583e-22)
0.0163       	(-5.219605e+01 -1.723077e+02 -5.248958e-19)	(-5.381041e+01 -1.721060e+02 -5.253233e-19)	(1.614359e+00 -2.016274e-01 4.274758e-22)
0.0164       	(-3.365787e+01 -3.140539e+01 -2.882406e-19)	(-3.529209e+01 -3.121323e+01 -2.895137e-19)	(1.634212e+00 -1.921684e-01 1.273088e-21)
0.0165       	(-6.745872e+01 -3.199675e+02 -6.859981e-19)	(-6.900260e+01 -3.197546e+02 -6.892919e-19)	(1.543884e+00 -2.129488e-01 3.293725e-21)
0.0166       	(-4.529011e+01 -1.725499e+02 -5.350777e-19)	(-4.685286e+01 -1.722756e+02 -5.398909e-19)	(1.562747e+00 -2.742840e-01 4.813127e-21)
0.0167       	(-4.832183e+01 -2.184839e+02 -5.993687e-19)	(-4.997523e+01 -2.182119e+02 -6.038763e-19)	(1.653399e+00 -2.720082e-01 4.507606e-21)
0.0168       	(-1.138500e+02 -3.979801e+02 -6.029262e-19)	(-1.156588e+02 -3.977416e+02 -6.053997e-19)	(1.808809e+00 -2.384658e-01 2.473465e-21)
0.0169       	(-8.370580e+01 -3.182598e+02 -6.625422e-19)	(-8.557143e+01 -3.179407e+02 -6.648113e-19)	(1.865631e+00 -3.191603e-01 2.269032e-21)
0.017        	(-4.889102e+01 -1.705138e+02 -4.730035e-19)	(-5.082299e+01 -1.700994e+02 -4.751724e-19)	(1.931969e+00 -4.144567e-01 2.168972e-21)
0.0171       	(-8.666610e+01 -3.252777e+02 -4.194175e-19)	(-8.869993e+01 -3.247989e+02 -4.216501e-19)	(2.033837e+00 -4.788504e-01 2.232556e-21)
0.0172       	(-7.717761e+01 -3.487369e+02 -4.819188e-19)	(-7.929802e+01 -3.481991e+02 -4.845667e-19)	(2.120413e+00 -5.377916e-01 2.647894e-21)
0.0173       	(-7.290660e+01 -3.514949e+02 -4.543647e-19)	(-7.507939e+01 -3.507511e+02 -4.586681e-19)	(2.172786e+00 -7.438020e-01 4.303400e-21)
0.0174       	(-1.449132e+02 -7.751963e+02 -8.535025e-19)	(-1.471283e+02 -7.743225e+02 -8.586363e-19)	(2.215055e+00 -8.737590e-01 5.133747e-21)
0.0175       	(-1.283095e+03 -7.781223e+03 -7.550595e-18)	(-1.285431e+03 -7.780707e+03 -7.551994e-18)	(2.336237e+00 -5.159779e-01 1.399223e-21)
0.0176       	(-2.428653e+02 -1.477136e+03 -1.651545e-18)	(-2.451723e+02 -1.476801e+03 -1.652288e-18)	(2.307078e+00 -3.350427e-01 7.429253e-22)
0.0177       	(-1.435802e+01 -1.647758e+02 -4.349014e-19)	(-1.662257e+01 -1.645175e+02 -4.354843e-19)	(2.264550e+00 -2.583190e-01 5.828804e-22)
0.0178       	(-2.553230e+01 -4.665710e+01 -3.892327e-19)	(-2.775593e+01 -4.644149e+01 -3.897011e-19)	(2.223627e+00 -2.156058e-01 4.683588e-22)
0.0179       	(-2.250164e+01 -5.991563e+01 -4.443255e-19)	(-2.468471e+01 -5.973215e+01 -4.446918e-19)	(2.183069e+00 -1.834797e-01 3.662148e-22)
0.018        	(-1.270677e+01 -7.676091e+01 -4.456687e-19)	(-1.486004e+01 -7.660193e+01 -4.459523e-19)	(2.153266e+00 -1.589872e-01 2.835751e-22)
0.0181       	(-1.111527e+01 -6.605273e+01 -4.614462e-19)	(-1.325530e+01 -6.591355e+01 -4.616630e-19)	(2.140031e+00 -1.391799e-01 2.167863e-22)
0.0182       	(4.460994e+00 -1.337281e+02 -4.410788e-19)	(2.328879e+00 -1.336079e+02 -4.411936e-19)	(2.132115e+00 -1.202807e-01 1.148227e-22)
0.0183       	(-7.656516e+00 -1.136675e+02 -4.487180e-19)	(-9.766122e+00 -1.135568e+02 -4.487712e-19)	(2.109606e+00 -1.107099e-01 5.314424e-23)
0.0184       	(-2.003192e+01 -8.883472e+01 -4.053891e-19)	(-2.209470e+01 -8.873064e+01 -4.053901e-19)	(2.062780e+00 -1.040826e-01 9.748546e-25)
0.0185       	(1.452416e+01 -4.107649e+01 -4.289829e-19)	(1.247861e+01 -4.097651e+01 -4.290190e-19)	(2.045547e+00 -9.997902e-02 3.610001e-23)
0.0186       	(3.062240e+01 -4.755136e+01 -4.944096e-19)	(2.858681e+01 -4.746083e+01 -4.944668e-19)	(2.035589e+00 -9.052731e-02 5.721494e-23)
0.0187       	(2.042865e+01 -9.533559e+01 -4.508517e-19)	(1.840301e+01 -9.525179e+01 -4.509436e-19)	(2.025637e+00 -8.379839e-02 9.191186e-23)
0.0188       	(1.720673e+01 -5.392052e+01 -4.279022e-19)	(1.519799e+01 -5.384333e+01 -4.280442e-19)	(2.008742e+00 -7.718321e-02 1.420085e-22)
0.0189       	(-2.959966e+01 -5.324875e+01 -4.139205e-19)	(-3.159326e+01 -5.317511e+01 -4.141431e-19)	(1.993599e+00 -7.364309e-02 2.225609e-22)
0.019        	(-1.400293e+01 -1.484030e+02 -4.570187e-19)	(-1.598281e+01 -1.483352e+02 -4.573564e-19)	(1.979873e+00 -6.786276e-02 3.377000e-22)
0.0191       	(1.843508e+00 -8.021385e+01 -4.558458e-19)	(-1.389406e-01 -8.015748e+01 -4.562086e-19)	(1.982448e+00 -5.636566e-02 3.627779e-22)
0.0192       	(1.463190e+01 -1.308219e+02 -5.182957e-19)	(1.264733e+01 -1.307611e+02 -5.186768e-19)	(1.984569e+00 -6.084126e-02 3.810984e-22)
0.0193       	(3.246641e+01 -2.432517e+02 -5.673225e-19)	(3.050392e+01 -2.431785e+02 -5.676783e-19)	(1.962483e+00 -7.323213e-02 3.557228e-22)
0.0194       	(4.982062e+01 -2.791581e+02 -6.840684e-19)	(4.787970e+01 -2.790832e+02 -6.843081e-19)	(1.940924e+00 -7.491790e-02 2.396574e-22)
0.0195       	(2.700330e+01 -1.737189e+02 -5.390250e-19)	(2.507225e+01 -1.736409e+02 -5.391735e-19)	(1.931045e+00 -7.798366e-02 1.485001e-22)
0.0196       	(1.102953e+02 -9.903639e+01 -6.344659e-19)	(1.083599e+02 -9.893892e+01 -6.345948e-19)	(1.935428e+00 -9.746622e-02 1.288774e-22)
0.0197       	(4.122070e+02 -6.899944e+02 -1.585346e-18)	(4.102380e+02 -6.898834e+02 -1.585490e-18)	(1.968996e+00 -1.109896e-01 1.442047e-22)
0.0198       	(8.761278e+02 -1.202678e+03 -2.942143e-18)	(8.741032e+02 -1.202574e+03 -2.942309e-18)	(2.024611e+00 -1.032868e-01 1.661222e-22)
0.0199       	(1.696173e+03 -2.206970e+03 -5.158933e-18)	(1.694059e+03 -2.206822e+03 -5.158859e-18)	(2.113574e+00 -1.482302e-01 -7.461855e-23)
0.02         	(6.740475e+01 -1.435721e+03 -1.100146e-18)	(6.529835e+01 -1.435572e+03 -1.100185e-18)	(2.106395e+00 -1.492498e-01 3.897426e-23)
0.0201       	(7.258138e+01 -1.851421e+03 -1.354291e-18)	(7.046920e+01 -1.851273e+03 -1.355067e-18)	(2.112179e+00 -1.475923e-01 7.766374e-22)
0.0202       	(3.319629e+01 -3.054404e+03 -1.858568e-18)	(3.115681e+01 -3.054189e+03 -1.859770e-18)	(2.039489e+00 -2.144750e-01 1.201799e-21)
0.0203       	(1.243490e+02 -7.247436e+03 -3.829905e-18)	(1.221586e+02 -7.246741e+03 -3.827859e-18)	(2.190411e+00 -6.945051e-01 -2.046063e-21)
0.0204       	(2.130993e+02 -7.658552e+03 -4.207997e-18)	(2.103381e+02 -7.657031e+03 -4.197924e-18)	(2.761215e+00 -1.521167e+00 -1.007385e-20)
0.0205       	(3.916631e+02 -1.595870e+04 -7.681892e-18)	(3.886775e+02 -1.595777e+04 -7.676557e-18)	(2.985629e+00 -9.325640e-01 -5.335110e-21)
0.0206       	(1.860614e+02 -7.765570e+03 -4.293086e-18)	(1.830412e+02 -7.765247e+03 -4.292172e-18)	(3.020164e+00 -3.236904e-01 -9.143148e-22)
0.0207       	(7.371028e+00 -1.246511e+02 -8.437248e-19)	(4.370185e+00 -1.243559e+02 -8.428340e-19)	(3.000843e+00 -2.951697e-01 -8.907747e-22)
0.0208       	(3.768131e+00 1.150011e+02 -9.555771e-19)	(7.227246e-01 1.152648e+02 -9.547964e-19)	(3.045406e+00 -2.636817e-01 -7.807319e-22)
0.0209       	(4.246014e+01 4.258330e+01 -9.204125e-19)	(3.936152e+01 4.286095e+01 -9.200760e-19)	(3.098618e+00 -2.776501e-01 -3.365883e-22)
0.021        	(3.511943e+01 1.058757e+02 -1.037934e-18)	(3.188112e+01 1.060014e+02 -1.038772e-18)	(3.238309e+00 -1.256729e-01 8.376420e-22)
0.0211       	(1.254038e+01 1.021090e+02 -9.884519e-19)	(9.358340e+00 1.022792e+02 -9.900882e-19)	(3.182037e+00 -1.701932e-01 1.636290e-21)
0.0212       	(1.579401e+01 4.159569e+02 -1.079823e-18)	(1.250942e+01 4.160456e+02 -1.084054e-18)	(3.284592e+00 -8.863203e-02 4.230693e-21)
0.0213       	(2.641137e+01 5.013738e+02 -1.102291e-18)	(2.297894e+01 5.013655e+02 -1.108759e-18)	(3.432422e+00 8.208863e-03 6.467497e-21)
0.0214       	(-4.655572e+01 1.224137e+03 -1.364335e-18)	(-5.009400e+01 1.224230e+03 -1.369405e-18)	(3.538282e+00 -9.318263e-02 5.070675e-21)
0.0215       	(1.199562e+01 1.763090e+03 -1.891729e-18)	(8.410341e+00 1.763246e+03 -1.895347e-18)	(3.585282e+00 -1.561032e-01 3.617725e-21)
0.0216       	(-4.300510e+01 1.842358e+03 -1.827419e-18)	(-4.676003e+01 1.842213e+03 -1.836239e-18)	(3.754933e+00 1.447872e-01 8.819727e-21)
0.0217       	(-8.893799e+01 3.469754e+03 -2.243016e-18)	(-9.245321e+01 3.469665e+03 -2.243332e-18)	(3.515216e+00 8.893266e-02 3.155085e-22)
0.0218       	(-2.357918e+02 1.410046e+04 -8.765364e-18)	(-2.394675e+02 1.410035e+04 -8.759366e-18)	(3.675615e+00 1.155160e-01 -5.998779e-21)
0.0219       	(-8.966094e+02 4.550920e+04 -3.002463e-17)	(-9.006115e+02 4.550923e+04 -3.002445e-17)	(4.002103e+00 -3.129307e-02 -1.784404e-22)
0.022        	(-9.857463e-01 2.164184e+02 -7.233519e-19)	(-4.893214e+00 2.164126e+02 -7.234037e-19)	(3.907468e+00 5.787040e-03 5.175347e-23)
0.0221       	(1.023419e+00 1.330479e+01 -5.588281e-19)	(-2.792973e+00 1.326379e+01 -5.588459e-19)	(3.816392e+00 4.100172e-02 1.779806e-23)
0.0222       	(9.128173e-01 2.283823e+01 -5.548742e-19)	(-2.827641e+00 2.276378e+01 -5.547915e-19)	(3.740458e+00 7.445523e-02 -8.276983e-23)
0.0223       	(1.095732e+00 2.709673e+01 -5.538425e-19)	(-2.578148e+00 2.699512e+01 -5.536693e-19)	(3.673881e+00 1.016193e-01 -1.732385e-22)
0.0224       	(1.200269e+00 2.967067e+01 -5.538902e-19)	(-2.412759e+00 2.954946e+01 -5.536620e-19)	(3.613028e+00 1.212093e-01 -2.282530e-22)
0.0225       	(1.209968e+00 3.217397e+01 -5.543512e-19)	(-2.346068e+00 3.203998e+01 -5.541133e-19)	(3.556036e+00 1.339852e-01 -2.378633e-22)
0.0226       	(1.183948e+00 3.374340e+01 -5.549219e-19)	(-2.318240e+00 3.360195e+01 -5.547154e-19)	(3.502188e+00 1.414464e-01 -2.064642e-22)
0.0227       	(1.159139e+00 3.508056e+01 -5.556350e-19)	(-2.292192e+00 3.493542e+01 -5.554872e-19)	(3.451331e+00 1.451442e-01 -1.478366e-22)
0.0228       	(1.115451e+00 3.647304e+01 -5.565917e-19)	(-2.287931e+00 3.632673e+01 -5.565144e-19)	(3.403381e+00 1.463146e-01 -7.728722e-23)
0.0229       	(1.067687e+00 3.824599e+01 -5.576696e-19)	(-2.290533e+00 3.810018e+01 -5.576610e-19)	(3.358221e+00 1.458049e-01 -8.526692e-24)
0.023        	(1.071596e+00 4.002855e+01 -5.588746e-19)	(-2.244084e+00 3.988431e+01 -5.589211e-19)	(3.315681e+00 1.442377e-01 4.650443e-23)
0.0231       	(1.072613e+00 4.172175e+01 -5.603966e-19)	(-2.202965e+00 4.157970e+01 -5.604758e-19)	(3.275578e+00 1.420546e-01 7.922770e-23)
0.0232       	(1.078404e+00 4.331788e+01 -5.620567e-19)	(-2.159287e+00 4.317835e+01 -5.621444e-19)	(3.237691e+00 1.395281e-01 8.762723e-23)
0.0233       	(1.098392e+00 4.441674e+01 -5.638234e-19)	(-2.103412e+00 4.427975e+01 -5.638951e-19)	(3.201804e+00 1.369891e-01 7.172264e-23)
0.0234       	(1.124178e+00 4.553870e+01 -5.656235e-19)	(-2.043582e+00 4.540416e+01 -5.656608e-19)	(3.167759e+00 1.345362e-01 3.725759e-23)
0.0235       	(1.149505e+00 4.630177e+01 -5.674828e-19)	(-1.985924e+00 4.616954e+01 -5.674730e-19)	(3.135429e+00 1.322242e-01 -9.767728e-24)
0.0236       	(1.159116e+00 4.689634e+01 -5.693414e-19)	(-1.945571e+00 4.676626e+01 -5.692789e-19)	(3.104687e+00 1.300783e-01 -6.245975e-23)
0.0237       	(1.174054e+00 4.745094e+01 -5.711380e-19)	(-1.901370e+00 4.732284e+01 -5.710230e-19)	(3.075425e+00 1.281001e-01 -1.150051e-22)
0.0238       	(1.178886e+00 4.817712e+01 -5.728920e-19)	(-1.868640e+00 4.805085e+01 -5.727290e-19)	(3.047526e+00 1.262705e-01 -1.630229e-22)
0.0239       	(1.187882e+00 4.843616e+01 -5.746246e-19)	(-1.833023e+00 4.831160e+01 -5.744207e-19)	(3.020905e+00 1.245594e-01 -2.038748e-22)
0.024        	(1.197064e+00 4.911334e+01 -5.762707e-19)	(-1.798402e+00 4.899040e+01 -5.760342e-19)	(2.995466e+00 1.229363e-01 -2.364758e-22)
0.0241       	(1.202827e+00 4.963145e+01 -5.779024e-19)	(-1.768299e+00 4.951008e+01 -5.776415e-19)	(2.971125e+00 1.213631e-01 -2.608845e-22)
0.0242       	(1.208399e+00 5.001973e+01 -5.795706e-19)	(-1.739410e+00 4.989991e+01 -5.792925e-19)	(2.947809e+00 1.198196e-01 -2.781305e-22)
0.0243       	(1.220109e+00 5.110732e+01 -5.810716e-19)	(-1.705356e+00 5.098904e+01 -5.807818e-19)	(2.925465e+00 1.182778e-01 -2.898235e-22)
0.0244       	(1.226959e+00 5.170224e+01 -5.826189e-19)	(-1.677089e+00 5.158551e+01 -5.823214e-19)	(2.904048e+00 1.167290e-01 -2.974941e-22)
0.0245       	(1.230246e+00 5.209184e+01 -5.841751e-19)	(-1.653277e+00 5.197667e+01 -5.838725e-19)	(2.883523e+00 1.151738e-01 -3.025837e-22)
0.0246       	(1.231388e+00 5.257517e+01 -5.856523e-19)	(-1.632467e+00 5.246156e+01 -5.853458e-19)	(2.863855e+00 1.136129e-01 -3.064482e-22)
0.0247       	(1.239529e+00 5.297079e+01 -5.870825e-19)	(-1.605483e+00 5.285872e+01 -5.867727e-19)	(2.845011e+00 1.120676e-01 -3.098145e-22)
0.0248       	(1.246758e+00 5.333559e+01 -5.884479e-19)	(-1.580196e+00 5.322504e+01 -5.881346e-19)	(2.826954e+00 1.105517e-01 -3.132894e-22)
0.0249       	(1.255563e+00 5.366325e+01 -5.897440e-19)	(-1.554081e+00 5.355417e+01 -5.894268e-19)	(2.809644e+00 1.090789e-01 -3.171265e-22)
0.025        	(1.264610e+00 5.403187e+01 -5.909541e-19)	(-1.528422e+00 5.392421e+01 -5.906328e-19)	(2.793032e+00 1.076633e-01 -3.213082e-22)
0.0251       	(1.272156e+00 5.430906e+01 -5.921073e-19)	(-1.504908e+00 5.420274e+01 -5.917817e-19)	(2.777065e+00 1.063169e-01 -3.255837e-22)
0.0252       	(1.275645e+00 5.447979e+01 -5.932126e-19)	(-1.486047e+00 5.437474e+01 -5.928831e-19)	(2.761692e+00 1.050463e-01 -3.295030e-22)
0.0253       	(1.290476e+00 5.473478e+01 -5.942319e-19)	(-1.456393e+00 5.463092e+01 -5.938994e-19)	(2.746869e+00 1.038597e-01 -3.325044e-22)
0.0254       	(1.305261e+00 5.488252e+01 -5.951773e-19)	(-1.427291e+00 5.477975e+01 -5.948433e-19)	(2.732552e+00 1.027640e-01 -3.340130e-22)
0.0255       	(1.315843e+00 5.534703e+01 -5.960697e-19)	(-1.402848e+00 5.524526e+01 -5.957362e-19)	(2.718690e+00 1.017734e-01 -3.335124e-22)
0.0256       	(1.334859e+00 5.575285e+01 -5.968393e-19)	(-1.370388e+00 5.565196e+01 -5.965087e-19)	(2.705247e+00 1.008913e-01 -3.306057e-22)
0.0257       	(1.348840e+00 5.602732e+01 -5.976128e-19)	(-1.343342e+00 5.592720e+01 -5.972877e-19)	(2.692182e+00 1.001184e-01 -3.250720e-22)
0.0258       	(1.361071e+00 5.645751e+01 -5.982995e-19)	(-1.318391e+00 5.635805e+01 -5.979827e-19)	(2.679462e+00 9.945412e-02 -3.168733e-22)
0.0259       	(1.373259e+00 5.662540e+01 -5.989552e-19)	(-1.293802e+00 5.652651e+01 -5.986491e-19)	(2.667061e+00 9.889292e-02 -3.061644e-22)
0.026        	(1.384727e+00 5.695904e+01 -5.995614e-19)	(-1.270231e+00 5.686062e+01 -5.992681e-19)	(2.654958e+00 9.842772e-02 -2.932754e-22)
0.0261       	(1.397889e+00 5.726680e+01 -6.001303e-19)	(-1.245248e+00 5.716875e+01 -5.998517e-19)	(2.643137e+00 9.804782e-02 -2.786591e-22)
0.0262       	(1.406498e+00 5.770436e+01 -6.006465e-19)	(-1.225078e+00 5.760663e+01 -6.003836e-19)	(2.631576e+00 9.773793e-02 -2.628879e-22)
0.0263       	(1.409005e+00 5.795104e+01 -6.011791e-19)	(-1.211255e+00 5.785356e+01 -6.009326e-19)	(2.620260e+00 9.748419e-02 -2.465219e-22)
0.0264       	(1.417353e+00 5.832083e+01 -6.016958e-19)	(-1.191830e+00 5.822356e+01 -6.014656e-19)	(2.609183e+00 9.727121e-02 -2.301342e-22)
0.0265       	(1.424626e+00 5.871005e+01 -6.022127e-19)	(-1.173716e+00 5.861297e+01 -6.019984e-19)	(2.598342e+00 9.708317e-02 -2.142451e-22)
0.0266       	(1.429676e+00 5.917074e+01 -6.027300e-19)	(-1.158060e+00 5.907383e+01 -6.025307e-19)	(2.587736e+00 9.690648e-02 -1.992880e-22)
0.0267       	(1.432121e+00 5.948794e+01 -6.032856e-19)	(-1.145244e+00 5.939121e+01 -6.031000e-19)	(2.577366e+00 9.673035e-02 -1.855968e-22)
0.0268       	(1.436388e+00 5.984849e+01 -6.038270e-19)	(-1.130842e+00 5.975194e+01 -6.036536e-19)	(2.567231e+00 9.654803e-02 -1.734182e-22)
0.0269       	(1.442933e+00 6.019883e+01 -6.044408e-19)	(-1.114394e+00 6.010248e+01 -6.042780e-19)	(2.557327e+00 9.634997e-02 -1.627842e-22)
0.027        	(1.447920e+00 6.052342e+01 -6.050258e-19)	(-1.099729e+00 6.042728e+01 -6.048720e-19)	(2.547649e+00 9.613649e-02 -1.538250e-22)
0.0271       	(1.450922e+00 6.077987e+01 -6.056303e-19)	(-1.087267e+00 6.068396e+01 -6.054838e-19)	(2.538188e+00 9.590668e-02 -1.465359e-22)
0.0272       	(1.454881e+00 6.119778e+01 -6.061914e-19)	(-1.074055e+00 6.110212e+01 -6.060506e-19)	(2.528936e+00 9.566136e-02 -1.408661e-22)
0.0273       	(1.459587e+00 6.151335e+01 -6.067609e-19)	(-1.060294e+00 6.141795e+01 -6.066242e-19)	(2.519881e+00 9.540052e-02 -1.367370e-22)
0.0274       	(1.461933e+00 6.175201e+01 -6.073250e-19)	(-1.049081e+00 6.165689e+01 -6.071910e-19)	(2.511014e+00 9.512394e-02 -1.340539e-22)
0.0275       	(1.463809e+00 6.194017e+01 -6.078557e-19)	(-1.038516e+00 6.184533e+01 -6.077230e-19)	(2.502326e+00 9.483129e-02 -1.327043e-22)
0.0276       	(1.464923e+00 6.224780e+01 -6.083396e-19)	(-1.028884e+00 6.215328e+01 -6.082071e-19)	(2.493806e+00 9.452277e-02 -1.325446e-22)
0.0277       	(1.466149e+00 6.249614e+01 -6.087864e-19)	(-1.019298e+00 6.240194e+01 -6.086530e-19)	(2.485447e+00 9.420007e-02 -1.334534e-22)
0.0278       	(1.465971e+00 6.270700e+01 -6.091897e-19)	(-1.011270e+00 6.261314e+01 -6.090545e-19)	(2.477241e+00 9.386283e-02 -1.352553e-22)
0.0279       	(1.465130e+00 6.290941e+01 -6.095518e-19)	(-1.004051e+00 6.281590e+01 -6.094140e-19)	(2.469181e+00 9.351198e-02 -1.377885e-22)
0.028        	(1.464115e+00 6.311363e+01 -6.098770e-19)	(-9.971463e-01 6.302048e+01 -6.097361e-19)	(2.461262e+00 9.314890e-02 -1.408919e-22)
0.0281       	(1.464655e+00 6.332427e+01 -6.101697e-19)	(-9.888249e-01 6.323150e+01 -6.100253e-19)	(2.453479e+00 9.277586e-02 -1.444116e-22)
0.0282       	(1.462724e+00 6.352627e+01 -6.104404e-19)	(-9.831071e-01 6.343387e+01 -6.102922e-19)	(2.445831e+00 9.239580e-02 -1.482098e-22)
0.0283       	(1.460202e+00 6.358863e+01 -6.107435e-19)	(-9.781124e-01 6.349662e+01 -6.105913e-19)	(2.438315e+00 9.201229e-02 -1.521660e-22)
0.0284       	(1.458428e+00 6.379926e+01 -6.110138e-19)	(-9.724995e-01 6.370763e+01 -6.108577e-19)	(2.430928e+00 9.163119e-02 -1.561753e-22)
0.0285       	(1.458640e+00 6.391974e+01 -6.113018e-19)	(-9.650280e-01 6.382848e+01 -6.111417e-19)	(2.423668e+00 9.125841e-02 -1.601465e-22)
0.0286       	(1.458754e+00 6.408385e+01 -6.115959e-19)	(-9.577802e-01 6.399295e+01 -6.114319e-19)	(2.416534e+00 9.090084e-02 -1.640032e-22)
0.0287       	(1.458366e+00 6.416913e+01 -6.119279e-19)	(-9.511570e-01 6.407856e+01 -6.117603e-19)	(2.409523e+00 9.056413e-02 -1.676589e-22)
0.0288       	(1.455275e+00 6.435765e+01 -6.122524e-19)	(-9.473568e-01 6.426739e+01 -6.120814e-19)	(2.402632e+00 9.025222e-02 -1.709925e-22)
0.0289       	(1.455120e+00 6.443927e+01 -6.126341e-19)	(-9.407360e-01 6.434930e+01 -6.124602e-19)	(2.395856e+00 8.996927e-02 -1.739286e-22)
0.029        	(1.454912e+00 6.456764e+01 -6.130104e-19)	(-9.342820e-01 6.447792e+01 -6.128340e-19)	(2.389194e+00 8.971658e-02 -1.764085e-22)
0.0291       	(1.453244e+00 6.471183e+01 -6.133599e-19)	(-9.293976e-01 6.462234e+01 -6.131815e-19)	(2.382641e+00 8.949413e-02 -1.783866e-22)
0.0292       	(1.450810e+00 6.490353e+01 -6.136957e-19)	(-9.253850e-01 6.481423e+01 -6.135158e-19)	(2.376195e+00 8.930055e-02 -1.798467e-22)
0.0293       	(1.449133e+00 6.498160e+01 -6.140370e-19)	(-9.207181e-01 6.489247e+01 -6.138562e-19)	(2.369851e+00 8.913313e-02 -1.807710e-22)
0.0294       	(1.443198e+00 6.515364e+01 -6.143312e-19)	(-9.204086e-01 6.506465e+01 -6.141501e-19)	(2.363607e+00 8.898821e-02 -1.811700e-22)
0.0295       	(1.440565e+00 6.530266e+01 -6.146089e-19)	(-9.168922e-01 6.521380e+01 -6.144278e-19)	(2.357458e+00 8.886144e-02 -1.810787e-22)
0.0296       	(1.439386e+00 6.542798e+01 -6.148667e-19)	(-9.120147e-01 6.533924e+01 -6.146861e-19)	(2.351400e+00 8.874850e-02 -1.805555e-22)
0.0297       	(1.434611e+00 6.560577e+01 -6.150289e-19)	(-9.108204e-01 6.551712e+01 -6.148492e-19)	(2.345431e+00 8.864569e-02 -1.796801e-22)
0.0298       	(1.431752e+00 6.574497e+01 -6.151734e-19)	(-9.077946e-01 6.565642e+01 -6.149949e-19)	(2.339547e+00 8.854944e-02 -1.785408e-22)
0.0299       	(1.429147e+00 6.578843e+01 -6.152942e-19)	(-9.045964e-01 6.569997e+01 -6.151169e-19)	(2.333743e+00 8.845683e-02 -1.772273e-22)
0.03         	(1.425557e+00 6.605026e+01 -6.153241e-19)	(-9.024585e-01 6.596189e+01 -6.151483e-19)	(2.328015e+00 8.836664e-02 -1.758210e-22)
0.0301       	(1.425144e+00 6.612854e+01 -6.153797e-19)	(-8.972158e-01 6.604026e+01 -6.152053e-19)	(2.322360e+00 8.827707e-02 -1.743859e-22)
0.0302       	(1.423463e+00 6.633666e+01 -6.153470e-19)	(-8.933105e-01 6.624848e+01 -6.151740e-19)	(2.316774e+00 8.818799e-02 -1.729636e-22)
0.0303       	(1.422570e+00 6.646044e+01 -6.153191e-19)	(-8.886829e-01 6.637234e+01 -6.151475e-19)	(2.311253e+00 8.809846e-02 -1.715749e-22)
0.0304       	(1.421476e+00 6.655768e+01 -6.152892e-19)	(-8.843196e-01 6.646967e+01 -6.151190e-19)	(2.305796e+00 8.800802e-02 -1.702172e-22)
0.0305       	(1.423659e+00 6.662279e+01 -6.152801e-19)	(-8.767407e-01 6.653488e+01 -6.151112e-19)	(2.300399e+00 8.791688e-02 -1.688848e-22)
0.0306       	(1.417041e+00 6.675130e+01 -6.152196e-19)	(-8.780197e-01 6.666347e+01 -6.150521e-19)	(2.295061e+00 8.782280e-02 -1.674658e-22)
0.0307       	(1.412848e+00 6.687007e+01 -6.151962e-19)	(-8.769317e-01 6.678235e+01 -6.150303e-19)	(2.289780e+00 8.772323e-02 -1.658634e-22)
0.0308       	(1.411252e+00 6.694380e+01 -6.152109e-19)	(-8.733035e-01 6.685618e+01 -6.150468e-19)	(2.284555e+00 8.761968e-02 -1.640899e-22)
0.0309       	(1.408217e+00 6.696566e+01 -6.152657e-19)	(-8.711666e-01 6.687815e+01 -6.151036e-19)	(2.279384e+00 8.751221e-02 -1.620956e-22)
0.031        	(1.406220e+00 6.713933e+01 -6.153087e-19)	(-8.680458e-01 6.705193e+01 -6.151488e-19)	(2.274266e+00 8.740184e-02 -1.598507e-22)
0.0311       	(1.403001e+00 6.721933e+01 -6.154078e-19)	(-8.661977e-01 6.713204e+01 -6.152505e-19)	(2.269199e+00 8.728915e-02 -1.573529e-22)
0.0312       	(1.398086e+00 6.730110e+01 -6.155351e-19)	(-8.660962e-01 6.721393e+01 -6.153804e-19)	(2.264182e+00 8.717542e-02 -1.546353e-22)
0.0313       	(1.395601e+00 6.735561e+01 -6.156853e-19)	(-8.636116e-01 6.726855e+01 -6.155335e-19)	(2.259213e+00 8.706229e-02 -1.517348e-22)
0.0314       	(1.392852e+00 6.747263e+01 -6.158311e-19)	(-8.614400e-01 6.738568e+01 -6.156823e-19)	(2.254292e+00 8.695177e-02 -1.487469e-22)
0.0315       	(1.388134e+00 6.752410e+01 -6.160027e-19)	(-8.612839e-01 6.743725e+01 -6.158570e-19)	(2.249418e+00 8.684268e-02 -1.457246e-22)
