# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.295936e+01 1.062083e+01 -1.064133e-19)	(1.177916e+01 1.060546e+01 -1.064338e-19)	(1.180201e+00 1.536559e-02 2.052660e-23)
0.016        	(1.220641e+01 9.747262e+00 -1.063542e-19)	(1.102391e+01 9.735302e+00 -1.063742e-19)	(1.182495e+00 1.196005e-02 1.997361e-23)
0.0161       	(1.146056e+01 8.800933e+00 -1.082143e-19)	(1.027873e+01 8.791494e+00 -1.082238e-19)	(1.181824e+00 9.439260e-03 9.463679e-24)
0.0162       	(1.147369e+01 9.204078e+00 -1.082797e-19)	(1.029148e+01 9.196892e+00 -1.082831e-19)	(1.182209e+00 7.185266e-03 3.433314e-24)
0.0163       	(1.139571e+01 8.824815e+00 -1.081886e-19)	(1.020895e+01 8.819615e+00 -1.081959e-19)	(1.186768e+00 5.199621e-03 7.282745e-24)
0.0164       	(1.155895e+01 9.489400e+00 -1.088122e-19)	(1.036437e+01 9.485908e+00 -1.088233e-19)	(1.194582e+00 3.492052e-03 1.109344e-23)
0.0165       	(1.137849e+01 8.856291e+00 -1.095253e-19)	(1.017842e+01 8.854486e+00 -1.095359e-19)	(1.200067e+00 1.805244e-03 1.066219e-23)
0.0166       	(1.134911e+01 8.455211e+00 -1.109865e-19)	(1.014210e+01 8.455568e+00 -1.109992e-19)	(1.207008e+00 -3.566526e-04 1.262111e-23)
0.0167       	(1.221127e+01 9.392060e+00 -1.115937e-19)	(1.099634e+01 9.395738e+00 -1.116070e-19)	(1.214927e+00 -3.677375e-03 1.329038e-23)
0.0168       	(1.225705e+01 9.063097e+00 -1.121292e-19)	(1.103318e+01 9.071241e+00 -1.121464e-19)	(1.223867e+00 -8.144395e-03 1.717053e-23)
0.0169       	(1.490359e+01 1.362147e+01 -1.062628e-19)	(1.367266e+01 1.363443e+01 -1.062779e-19)	(1.230925e+00 -1.295762e-02 1.508882e-23)
0.017        	(1.502229e+01 1.420972e+01 -1.049822e-19)	(1.378692e+01 1.422809e+01 -1.049942e-19)	(1.235379e+00 -1.836543e-02 1.197947e-23)
0.0171       	(1.249071e+01 1.092503e+01 -1.100035e-19)	(1.125028e+01 1.094957e+01 -1.100176e-19)	(1.240432e+00 -2.453137e-02 1.409479e-23)
0.0172       	(1.263480e+01 1.066835e+01 -1.112092e-19)	(1.139130e+01 1.069820e+01 -1.112288e-19)	(1.243498e+00 -2.984632e-02 1.955403e-23)
0.0173       	(1.314100e+01 1.084652e+01 -1.095147e-19)	(1.189514e+01 1.087966e+01 -1.095402e-19)	(1.245867e+00 -3.313887e-02 2.550854e-23)
0.0174       	(1.400743e+01 1.359816e+01 -1.066024e-19)	(1.275827e+01 1.363306e+01 -1.066335e-19)	(1.249164e+00 -3.489978e-02 3.110342e-23)
0.0175       	(1.285990e+01 1.046067e+01 -1.080488e-19)	(1.160438e+01 1.049580e+01 -1.080834e-19)	(1.255518e+00 -3.512864e-02 3.458905e-23)
0.0176       	(1.288257e+01 1.034686e+01 -1.071832e-19)	(1.162118e+01 1.038545e+01 -1.072059e-19)	(1.261390e+00 -3.859143e-02 2.271656e-23)
0.0177       	(1.234164e+01 9.727456e+00 -1.094466e-19)	(1.108054e+01 9.773279e+00 -1.094367e-19)	(1.261096e+00 -4.582243e-02 -9.858764e-24)
0.0178       	(1.349444e+01 1.155865e+01 -1.092076e-19)	(1.223471e+01 1.161702e+01 -1.091530e-19)	(1.259729e+00 -5.837608e-02 -5.463529e-23)
0.0179       	(1.272868e+01 9.706918e+00 -1.112245e-19)	(1.146863e+01 9.780989e+00 -1.111256e-19)	(1.260054e+00 -7.407148e-02 -9.890150e-23)
0.018        	(1.181022e+01 7.997995e+00 -1.115380e-19)	(1.054983e+01 8.079340e+00 -1.114368e-19)	(1.260382e+00 -8.134415e-02 -1.012750e-22)
0.0181       	(1.034890e+01 3.676686e+00 -1.014207e-19)	(9.088123e+00 3.740842e+00 -1.014349e-19)	(1.260775e+00 -6.415567e-02 1.416489e-23)
0.0182       	(1.090455e+01 7.751619e+00 -1.032166e-19)	(9.644234e+00 7.808807e+00 -1.032624e-19)	(1.260311e+00 -5.718813e-02 4.584312e-23)
0.0183       	(1.341973e+01 1.271056e+01 -1.042945e-19)	(1.216168e+01 1.276356e+01 -1.043470e-19)	(1.258050e+00 -5.299766e-02 5.244782e-23)
0.0184       	(1.278490e+01 1.149234e+01 -1.076177e-19)	(1.152968e+01 1.154237e+01 -1.076882e-19)	(1.255219e+00 -5.002993e-02 7.056752e-23)
0.0185       	(1.186608e+01 1.097802e+01 -1.079364e-19)	(1.060903e+01 1.102774e+01 -1.080330e-19)	(1.257051e+00 -4.972387e-02 9.654657e-23)
0.0186       	(1.143901e+01 8.840693e+00 -1.096955e-19)	(1.017940e+01 8.891779e+00 -1.098041e-19)	(1.259615e+00 -5.108647e-02 1.085574e-22)
0.0187       	(1.172979e+01 1.002539e+01 -1.072835e-19)	(1.046742e+01 1.007985e+01 -1.073505e-19)	(1.262372e+00 -5.445959e-02 6.696218e-23)
0.0188       	(1.186918e+01 1.130799e+01 -1.082328e-19)	(1.060631e+01 1.136673e+01 -1.081085e-19)	(1.262870e+00 -5.873087e-02 -1.243156e-22)
0.0189       	(1.142133e+01 9.170493e+00 -1.099201e-19)	(1.015238e+01 9.237867e+00 -1.098234e-19)	(1.268948e+00 -6.737466e-02 -9.672226e-23)
0.019        	(1.161700e+01 9.761667e+00 -1.084006e-19)	(1.034150e+01 9.837881e+00 -1.083594e-19)	(1.275506e+00 -7.621418e-02 -4.128949e-23)
0.0191       	(1.227388e+01 1.055550e+01 -1.072690e-19)	(1.099359e+01 1.063867e+01 -1.072464e-19)	(1.280297e+00 -8.317049e-02 -2.256858e-23)
0.0192       	(1.427438e+01 1.369975e+01 -1.083385e-19)	(1.298909e+01 1.378832e+01 -1.083313e-19)	(1.285291e+00 -8.856821e-02 -7.227685e-24)
0.0193       	(1.159746e+01 1.066361e+01 -1.141424e-19)	(1.030998e+01 1.075614e+01 -1.141478e-19)	(1.287478e+00 -9.253477e-02 5.394440e-24)
0.0194       	(1.221170e+01 1.295419e+01 -1.120864e-19)	(1.092124e+01 1.305047e+01 -1.121013e-19)	(1.290456e+00 -9.628124e-02 1.491580e-23)
0.0195       	(1.047169e+01 9.248058e+00 -1.128491e-19)	(9.174862e+00 9.349303e+00 -1.128692e-19)	(1.296826e+00 -1.012456e-01 2.009094e-23)
0.0196       	(1.012889e+01 8.855252e+00 -1.140904e-19)	(8.826239e+00 8.961000e+00 -1.141312e-19)	(1.302648e+00 -1.057478e-01 4.081597e-23)
0.0197       	(1.005681e+01 7.653837e+00 -1.140789e-19)	(8.749669e+00 7.762675e+00 -1.141333e-19)	(1.307138e+00 -1.088383e-01 5.444141e-23)
0.0198       	(1.078678e+01 8.460644e+00 -1.113993e-19)	(9.479645e+00 8.569920e+00 -1.114420e-19)	(1.307132e+00 -1.092759e-01 4.268078e-23)
0.0199       	(1.073450e+01 8.402973e+00 -1.130927e-19)	(9.426715e+00 8.514304e+00 -1.131488e-19)	(1.307782e+00 -1.113309e-01 5.613811e-23)
0.02         	(1.123274e+01 1.032232e+01 -1.135748e-19)	(9.927278e+00 1.043496e+01 -1.136549e-19)	(1.305464e+00 -1.126436e-01 8.013110e-23)
0.0201       	(1.134374e+01 1.176191e+01 -1.138327e-19)	(1.004622e+01 1.187185e+01 -1.139350e-19)	(1.297522e+00 -1.099436e-01 1.022932e-22)
0.0202       	(1.060151e+01 1.077921e+01 -1.170917e-19)	(9.312886e+00 1.088529e+01 -1.172156e-19)	(1.288624e+00 -1.060809e-01 1.239112e-22)
0.0203       	(1.225326e+01 1.265973e+01 -1.163666e-19)	(1.097126e+01 1.276204e+01 -1.165092e-19)	(1.281997e+00 -1.023140e-01 1.425913e-22)
0.0204       	(1.222939e+01 1.314179e+01 -1.139601e-19)	(1.095367e+01 1.324183e+01 -1.141159e-19)	(1.275716e+00 -1.000411e-01 1.557705e-22)
0.0205       	(1.103323e+01 1.066152e+01 -1.148838e-19)	(9.759851e+00 1.076035e+01 -1.150273e-19)	(1.273379e+00 -9.882983e-02 1.434697e-22)
0.0206       	(1.025292e+01 6.595877e+00 -1.153042e-19)	(8.976523e+00 6.691091e+00 -1.153682e-19)	(1.276400e+00 -9.521410e-02 6.392568e-23)
0.0207       	(1.030226e+01 9.671965e+00 -1.128831e-19)	(9.019536e+00 9.776974e+00 -1.129490e-19)	(1.282729e+00 -1.050094e-01 6.589498e-23)
0.0208       	(9.711007e+00 9.931508e+00 -1.164524e-19)	(8.422090e+00 1.004679e+01 -1.165195e-19)	(1.288917e+00 -1.152799e-01 6.702868e-23)
0.0209       	(8.946799e+00 7.203939e+00 -1.135307e-19)	(7.653889e+00 7.330734e+00 -1.135864e-19)	(1.292910e+00 -1.267949e-01 5.568084e-23)
0.021        	(9.791235e+00 8.448046e+00 -1.148590e-19)	(8.501074e+00 8.578394e+00 -1.149177e-19)	(1.290162e+00 -1.303473e-01 5.876992e-23)
0.0211       	(1.022942e+01 8.756041e+00 -1.128302e-19)	(8.947793e+00 8.883568e+00 -1.128981e-19)	(1.281629e+00 -1.275269e-01 6.785035e-23)
0.0212       	(9.527539e+00 7.251382e+00 -1.094627e-19)	(8.257264e+00 7.374521e+00 -1.095459e-19)	(1.270275e+00 -1.231389e-01 8.322725e-23)
0.0213       	(8.490235e+00 5.881974e+00 -1.128475e-19)	(7.229405e+00 6.004009e+00 -1.129695e-19)	(1.260830e+00 -1.220350e-01 1.220160e-22)
0.0214       	(9.137152e+00 3.751635e+00 -1.134779e-19)	(7.876793e+00 3.876041e+00 -1.136505e-19)	(1.260359e+00 -1.244056e-01 1.726444e-22)
0.0215       	(1.094210e+01 1.119255e+01 -1.148883e-19)	(9.675887e+00 1.132844e+01 -1.151329e-19)	(1.266214e+00 -1.358860e-01 2.445508e-22)
0.0216       	(9.663062e+00 1.238326e+01 -1.183914e-19)	(8.393325e+00 1.252700e+01 -1.187028e-19)	(1.269737e+00 -1.437489e-01 3.113796e-22)
0.0217       	(8.653015e+00 1.188987e+01 -1.240610e-19)	(7.384534e+00 1.203822e+01 -1.244247e-19)	(1.268481e+00 -1.483486e-01 3.636556e-22)
0.0218       	(9.049173e+00 6.342937e+00 -1.163807e-19)	(7.785718e+00 6.494000e+00 -1.167800e-19)	(1.263455e+00 -1.510635e-01 3.993213e-22)
0.0219       	(9.304021e+00 7.265343e+00 -1.149506e-19)	(8.047504e+00 7.413867e+00 -1.153620e-19)	(1.256516e+00 -1.485237e-01 4.113760e-22)
0.022        	(8.243333e+00 5.675383e+00 -1.151483e-19)	(6.988847e+00 5.819676e+00 -1.155486e-19)	(1.254487e+00 -1.442935e-01 4.003056e-22)
0.0221       	(8.143270e+00 3.988777e+00 -1.158154e-19)	(6.883793e+00 4.126212e+00 -1.161906e-19)	(1.259477e+00 -1.374354e-01 3.752802e-22)
0.0222       	(9.141689e+00 6.060100e+00 -1.158826e-19)	(7.877699e+00 6.191162e+00 -1.162187e-19)	(1.263990e+00 -1.310617e-01 3.360950e-22)
0.0223       	(1.112251e+01 1.002015e+01 -1.134088e-19)	(9.861727e+00 1.014386e+01 -1.136893e-19)	(1.260785e+00 -1.237134e-01 2.804777e-22)
0.0224       	(7.622263e+00 1.435377e+00 -1.210960e-19)	(6.381827e+00 1.545078e+00 -1.212070e-19)	(1.240436e+00 -1.097005e-01 1.110754e-22)
0.0225       	(5.682732e+00 -3.463537e+00 -1.227356e-19)	(4.461892e+00 -3.377169e+00 -1.225285e-19)	(1.220840e+00 -8.636785e-02 -2.071056e-22)
0.0226       	(6.114580e+00 -5.413651e-01 -1.215898e-19)	(4.902968e+00 -4.637823e-01 -1.212592e-19)	(1.211612e+00 -7.758284e-02 -3.306555e-22)
0.0227       	(7.592511e+00 3.080365e+00 -1.170182e-19)	(6.387852e+00 3.158313e+00 -1.166495e-19)	(1.204660e+00 -7.794802e-02 -3.686591e-22)
0.0228       	(7.406184e+00 4.075514e+00 -1.211011e-19)	(6.205431e+00 4.157973e+00 -1.207267e-19)	(1.200753e+00 -8.245967e-02 -3.744024e-22)
0.0229       	(5.273195e+00 -2.716703e+00 -1.278785e-19)	(4.074219e+00 -2.627745e+00 -1.274850e-19)	(1.198977e+00 -8.895776e-02 -3.934238e-22)
0.023        	(3.304489e+00 -5.976632e+00 -1.298997e-19)	(2.106895e+00 -5.881209e+00 -1.295441e-19)	(1.197594e+00 -9.542315e-02 -3.556514e-22)
0.0231       	(4.654908e+00 -3.588167e+00 -1.265483e-19)	(3.459244e+00 -3.486081e+00 -1.262405e-19)	(1.195664e+00 -1.020859e-01 -3.078736e-22)
0.0232       	(4.947053e+00 -5.992272e+00 -1.227520e-19)	(3.754817e+00 -5.882795e+00 -1.224904e-19)	(1.192236e+00 -1.094775e-01 -2.615772e-22)
0.0233       	(6.159050e+00 -4.445757e+00 -1.182830e-19)	(4.967045e+00 -4.328736e+00 -1.180694e-19)	(1.192005e+00 -1.170208e-01 -2.135390e-22)
0.0234       	(6.471162e+00 -4.150879e+00 -1.172744e-19)	(5.276531e+00 -4.025222e+00 -1.171048e-19)	(1.194632e+00 -1.256568e-01 -1.695925e-22)
0.0235       	(5.175990e+00 -7.006418e+00 -1.193362e-19)	(3.979390e+00 -6.871849e+00 -1.192045e-19)	(1.196601e+00 -1.345687e-01 -1.316819e-22)
0.0236       	(4.682754e+00 -4.711955e+00 -1.246328e-19)	(3.482683e+00 -4.568159e+00 -1.245344e-19)	(1.200071e+00 -1.437967e-01 -9.839165e-23)
0.0237       	(4.237990e+00 -2.192327e+00 -1.294536e-19)	(3.035495e+00 -2.040265e+00 -1.293852e-19)	(1.202495e+00 -1.520614e-01 -6.839115e-23)
0.0238       	(4.619142e+00 -5.081588e-02 -1.341151e-19)	(3.417189e+00 1.077654e-01 -1.340684e-19)	(1.201954e+00 -1.585813e-01 -4.666943e-23)
0.0239       	(8.035703e+00 3.618698e+00 -1.252183e-19)	(6.833216e+00 3.784176e+00 -1.251957e-19)	(1.202487e+00 -1.654783e-01 -2.266428e-23)
0.024        	(7.721528e+00 1.969061e+00 -1.261443e-19)	(6.517321e+00 2.141655e+00 -1.261483e-19)	(1.204207e+00 -1.725938e-01 4.010465e-24)
0.0241       	(5.152528e+00 -2.487167e+00 -1.308906e-19)	(3.948366e+00 -2.306487e+00 -1.309115e-19)	(1.204162e+00 -1.806804e-01 2.090966e-23)
0.0242       	(4.248383e+00 -3.226457e+00 -1.331516e-19)	(3.044519e+00 -3.037264e+00 -1.331866e-19)	(1.203864e+00 -1.891931e-01 3.503771e-23)
0.0243       	(3.295903e+00 -3.394124e+00 -1.357718e-19)	(2.093741e+00 -3.197325e+00 -1.358320e-19)	(1.202162e+00 -1.967995e-01 6.011330e-23)
0.0244       	(-9.281039e-02 -7.844964e+00 -1.424564e-19)	(-1.290878e+00 -7.640758e+00 -1.425504e-19)	(1.198068e+00 -2.042060e-01 9.400911e-23)
0.0245       	(5.136074e-01 -4.848712e+00 -1.463882e-19)	(-6.795628e-01 -4.638885e+00 -1.464975e-19)	(1.193170e+00 -2.098276e-01 1.092687e-22)
0.0246       	(4.163203e-01 -1.136953e+01 -1.440628e-19)	(-7.686789e-01 -1.115694e+01 -1.441709e-19)	(1.184999e+00 -2.125883e-01 1.080873e-22)
0.0247       	(-1.918887e+00 -2.695647e+01 -1.367285e-19)	(-3.090869e+00 -2.674226e+01 -1.368254e-19)	(1.171983e+00 -2.142082e-01 9.695357e-23)
0.0248       	(4.032573e+00 -3.574138e+00 -1.398812e-19)	(2.861825e+00 -3.357130e+00 -1.399749e-19)	(1.170749e+00 -2.170078e-01 9.375184e-23)
0.0249       	(2.890505e+00 -5.374552e+00 -1.399977e-19)	(1.719579e+00 -5.152074e+00 -1.401141e-19)	(1.170926e+00 -2.224782e-01 1.164330e-22)
0.025        	(2.378195e+00 -1.711863e+00 -1.468153e-19)	(1.205563e+00 -1.483383e+00 -1.469601e-19)	(1.172632e+00 -2.284804e-01 1.448094e-22)
0.0251       	(2.542570e+00 1.773098e-01 -1.499896e-19)	(1.364486e+00 4.130836e-01 -1.501701e-19)	(1.178084e+00 -2.357737e-01 1.804648e-22)
0.0252       	(4.412641e+00 -1.768933e+00 -1.408838e-19)	(3.223299e+00 -1.522676e+00 -1.411006e-19)	(1.189342e+00 -2.462577e-01 2.168157e-22)
0.0253       	(3.811136e+00 -1.314906e+00 -1.445255e-19)	(2.606167e+00 -1.054940e+00 -1.447783e-19)	(1.204969e+00 -2.599655e-01 2.528417e-22)
0.0254       	(2.881873e+00 9.960670e-01 -1.513089e-19)	(1.670700e+00 1.266131e+00 -1.516039e-19)	(1.211173e+00 -2.700637e-01 2.949679e-22)
0.0255       	(5.353391e+00 5.163264e+00 -1.489221e-19)	(4.149251e+00 5.431387e+00 -1.492827e-19)	(1.204140e+00 -2.681234e-01 3.606053e-22)
0.0256       	(5.645693e+00 6.579027e+00 -1.496336e-19)	(4.457424e+00 6.838707e+00 -1.500875e-19)	(1.188269e+00 -2.596805e-01 4.538701e-22)
0.0257       	(3.454157e+00 5.258996e+00 -1.577950e-19)	(2.283545e+00 5.509020e+00 -1.584010e-19)	(1.170613e+00 -2.500243e-01 6.060248e-22)
0.0258       	(1.524552e+00 -2.126829e+00 -1.574673e-19)	(3.590637e-01 -1.881434e+00 -1.583073e-19)	(1.165489e+00 -2.453948e-01 8.400513e-22)
0.0259       	(-3.322589e-01 -1.302760e+01 -1.549672e-19)	(-1.498766e+00 -1.275797e+01 -1.561727e-19)	(1.166507e+00 -2.696371e-01 1.205483e-21)
0.026        	(-1.749330e-01 -1.434177e+01 -1.496740e-19)	(-1.324180e+00 -1.402345e+01 -1.517505e-19)	(1.149247e+00 -3.183205e-01 2.076512e-21)
0.0261       	(-4.638880e+00 -4.045672e+01 -1.424517e-19)	(-5.736990e+00 -4.010739e+01 -1.455822e-19)	(1.098110e+00 -3.493285e-01 3.130485e-21)
0.0262       	(-2.127421e+01 -1.197782e+02 -1.499960e-19)	(-2.232031e+01 -1.194448e+02 -1.529476e-19)	(1.046102e+00 -3.333997e-01 2.951592e-21)
0.0263       	(-5.150365e+00 -4.659191e+01 -1.556606e-19)	(-6.236508e+00 -4.629777e+01 -1.578320e-19)	(1.086143e+00 -2.941305e-01 2.171423e-21)
0.0264       	(-3.306256e+00 -2.949485e+01 -1.635330e-19)	(-4.427299e+00 -2.923403e+01 -1.653379e-19)	(1.121043e+00 -2.608206e-01 1.804930e-21)
0.0265       	(-9.911240e+00 -4.782753e+01 -1.854275e-19)	(-1.101754e+01 -4.758378e+01 -1.867343e-19)	(1.106297e+00 -2.437464e-01 1.306894e-21)
0.0266       	(-5.629153e+00 -3.737963e+01 -1.704004e-19)	(-6.730368e+00 -3.713002e+01 -1.714836e-19)	(1.101214e+00 -2.496144e-01 1.083223e-21)
0.0267       	(-6.654309e+00 -5.392639e+01 -1.568575e-19)	(-7.765737e+00 -5.365320e+01 -1.579228e-19)	(1.111428e+00 -2.731904e-01 1.065363e-21)
0.0268       	(-3.009188e+00 -3.647404e+01 -1.570512e-19)	(-4.117030e+00 -3.619347e+01 -1.579393e-19)	(1.107841e+00 -2.805666e-01 8.881707e-22)
0.0269       	(-3.764727e+00 -3.800069e+01 -1.619965e-19)	(-4.831507e+00 -3.772920e+01 -1.627754e-19)	(1.066780e+00 -2.714947e-01 7.788902e-22)
0.027        	(-6.926552e+00 -3.995379e+01 -1.756761e-19)	(-7.987590e+00 -3.969783e+01 -1.763297e-19)	(1.061039e+00 -2.559647e-01 6.536765e-22)
0.0271       	(-7.508198e+00 -4.800062e+01 -1.712541e-19)	(-8.611926e+00 -4.774740e+01 -1.718174e-19)	(1.103728e+00 -2.532198e-01 5.633241e-22)
0.0272       	(-7.458383e+00 -5.453465e+01 -1.669268e-19)	(-8.610648e+00 -5.425540e+01 -1.674603e-19)	(1.152265e+00 -2.792497e-01 5.334633e-22)
0.0273       	(-1.014718e+01 -7.050057e+01 -1.704402e-19)	(-1.133779e+01 -7.018157e+01 -1.709203e-19)	(1.190611e+00 -3.189987e-01 4.801467e-22)
0.0274       	(-1.286074e+01 -8.161473e+01 -1.821664e-19)	(-1.402675e+01 -8.129235e+01 -1.826107e-19)	(1.166005e+00 -3.223811e-01 4.443274e-22)
0.0275       	(-1.557355e+01 -9.287913e+01 -1.958220e-19)	(-1.673997e+01 -9.260652e+01 -1.962159e-19)	(1.166424e+00 -2.726103e-01 3.938056e-22)
0.0276       	(-1.037149e+01 -7.499874e+01 -1.927909e-19)	(-1.156751e+01 -7.472158e+01 -1.932145e-19)	(1.196020e+00 -2.771588e-01 4.235563e-22)
0.0277       	(-1.507761e+01 -9.565231e+01 -1.761864e-19)	(-1.630650e+01 -9.532416e+01 -1.768589e-19)	(1.228888e+00 -3.281463e-01 6.725049e-22)
0.0278       	(-1.750600e+01 -1.011732e+02 -1.142813e-19)	(-1.872957e+01 -1.008498e+02 -1.148221e-19)	(1.223567e+00 -3.234358e-01 5.408188e-22)
0.0279       	(-2.128282e+01 -1.154313e+02 -7.006460e-20)	(-2.251364e+01 -1.151581e+02 -7.035113e-20)	(1.230822e+00 -2.731408e-01 2.865223e-22)
0.028        	(-2.063863e+01 -1.112166e+02 -8.544243e-20)	(-2.189315e+01 -1.109016e+02 -8.665786e-20)	(1.254516e+00 -3.149819e-01 1.215423e-21)
0.0281       	(-2.939153e+01 -1.855196e+02 -8.113154e-20)	(-3.065010e+01 -1.852283e+02 -8.216936e-20)	(1.258573e+00 -2.913727e-01 1.037811e-21)
0.0282       	(-2.483027e+01 -1.718802e+02 -1.730985e-19)	(-2.612347e+01 -1.716247e+02 -1.737008e-19)	(1.293201e+00 -2.554536e-01 6.022564e-22)
0.0283       	(-3.905335e+01 -2.478451e+02 -1.080114e-19)	(-4.039468e+01 -2.475852e+02 -1.084989e-19)	(1.341330e+00 -2.599034e-01 4.875453e-22)
0.0284       	(-7.470426e+01 -4.658752e+02 -2.522349e-19)	(-7.606633e+01 -4.655807e+02 -2.525494e-19)	(1.362071e+00 -2.945331e-01 3.145137e-22)
0.0285       	(-8.708456e+01 -5.240528e+02 -4.458586e-19)	(-8.847329e+01 -5.236279e+02 -4.462318e-19)	(1.388731e+00 -4.249097e-01 3.732166e-22)
0.0286       	(-1.157260e+02 -7.090514e+02 -5.043811e-19)	(-1.171325e+02 -7.086169e+02 -5.047488e-19)	(1.406511e+00 -4.344391e-01 3.676713e-22)
0.0287       	(-1.817945e+02 -1.117465e+03 -7.275573e-19)	(-1.831967e+02 -1.117154e+03 -7.278265e-19)	(1.402239e+00 -3.115270e-01 2.691738e-22)
0.0288       	(-5.454302e+00 -6.006785e+01 -2.832347e-19)	(-6.835630e+00 -5.977791e+01 -2.834129e-19)	(1.381328e+00 -2.899451e-01 1.781602e-22)
0.0289       	(-2.664834e+00 -4.117045e+01 -2.557774e-19)	(-4.030713e+00 -4.089379e+01 -2.559146e-19)	(1.365879e+00 -2.766626e-01 1.372135e-22)
0.029        	(-3.318091e+00 -3.092213e+01 -2.473027e-19)	(-4.672051e+00 -3.065304e+01 -2.474522e-19)	(1.353961e+00 -2.690913e-01 1.494697e-22)
0.0291       	(-4.507236e+00 -3.186269e+01 -2.491480e-19)	(-5.851601e+00 -3.159832e+01 -2.493216e-19)	(1.344364e+00 -2.643665e-01 1.735854e-22)
0.0292       	(-4.921278e+00 -3.604392e+01 -2.509576e-19)	(-6.255841e+00 -3.578082e+01 -2.511685e-19)	(1.334562e+00 -2.631025e-01 2.109613e-22)
0.0293       	(-5.074510e+00 -4.197832e+01 -2.547427e-19)	(-6.391596e+00 -4.170968e+01 -2.550164e-19)	(1.317086e+00 -2.686387e-01 2.736934e-22)
0.0294       	(-4.495029e+00 -3.795757e+01 -2.475408e-19)	(-5.795364e+00 -3.768082e+01 -2.479232e-19)	(1.300336e+00 -2.767528e-01 3.823971e-22)
0.0295       	(-5.986400e+00 -3.059157e+01 -2.579194e-19)	(-7.275495e+00 -3.030170e+01 -2.585124e-19)	(1.289095e+00 -2.898772e-01 5.929872e-22)
0.0296       	(-6.242444e+00 -2.944993e+01 -2.575664e-19)	(-7.525011e+00 -2.914483e+01 -2.584266e-19)	(1.282567e+00 -3.050979e-01 8.601867e-22)
0.0297       	(-4.097684e+00 -3.403488e+01 -2.359131e-19)	(-5.375484e+00 -3.371618e+01 -2.370063e-19)	(1.277800e+00 -3.187070e-01 1.093260e-21)
0.0298       	(-3.814579e+00 -3.218639e+01 -2.399606e-19)	(-5.090360e+00 -3.185781e+01 -2.411948e-19)	(1.275781e+00 -3.285837e-01 1.234147e-21)
0.0299       	(-4.923977e+00 -3.034637e+01 -2.627801e-19)	(-6.202145e+00 -3.001771e+01 -2.640354e-19)	(1.278169e+00 -3.286603e-01 1.255324e-21)
0.03         	(-4.076634e+00 -3.041144e+01 -2.632200e-19)	(-5.358730e+00 -3.009090e+01 -2.644593e-19)	(1.282095e+00 -3.205468e-01 1.239286e-21)
0.0301       	(-3.259016e+00 -2.564799e+01 -2.689623e-19)	(-4.541704e+00 -2.533405e+01 -2.701715e-19)	(1.282688e+00 -3.139379e-01 1.209153e-21)
0.0302       	(-5.030150e+00 -2.199035e+01 -2.800485e-19)	(-6.309882e+00 -2.168132e+01 -2.812399e-19)	(1.279732e+00 -3.090366e-01 1.191328e-21)
0.0303       	(-6.619592e+00 -2.605563e+01 -2.676881e-19)	(-7.888114e+00 -2.574750e+01 -2.688522e-19)	(1.268523e+00 -3.081273e-01 1.164052e-21)
0.0304       	(-6.951496e+00 -2.926139e+01 -2.529015e-19)	(-8.201241e+00 -2.894922e+01 -2.540499e-19)	(1.249745e+00 -3.121670e-01 1.148395e-21)
0.0305       	(-6.923569e+00 -3.322526e+01 -2.453747e-19)	(-8.153807e+00 -3.290797e+01 -2.465195e-19)	(1.230238e+00 -3.172896e-01 1.144797e-21)
0.0306       	(-4.546621e+00 -3.010189e+01 -2.370301e-19)	(-5.760659e+00 -2.978132e+01 -2.381735e-19)	(1.214038e+00 -3.205688e-01 1.143426e-21)
0.0307       	(-4.258515e+00 -2.589047e+01 -2.447980e-19)	(-5.461798e+00 -2.556844e+01 -2.459258e-19)	(1.203282e+00 -3.220298e-01 1.127894e-21)
0.0308       	(-4.262284e+00 -2.657603e+01 -2.412102e-19)	(-5.461554e+00 -2.625610e+01 -2.422934e-19)	(1.199271e+00 -3.199349e-01 1.083208e-21)
0.0309       	(-4.262636e+00 -2.400488e+01 -2.520979e-19)	(-5.462229e+00 -2.369156e+01 -2.530539e-19)	(1.199593e+00 -3.133214e-01 9.559616e-22)
0.031        	(-3.610507e+00 -2.352714e+01 -2.531183e-19)	(-4.812063e+00 -2.321825e+01 -2.538794e-19)	(1.201556e+00 -3.088903e-01 7.610670e-22)
0.0311       	(-4.083691e+00 -2.359269e+01 -2.493685e-19)	(-5.295510e+00 -2.328231e+01 -2.500478e-19)	(1.211819e+00 -3.103773e-01 6.793230e-22)
0.0312       	(-7.204591e+00 -2.385821e+01 -2.656017e-19)	(-8.424444e+00 -2.355113e+01 -2.662104e-19)	(1.219853e+00 -3.070851e-01 6.086526e-22)
0.0313       	(-6.550049e+00 -2.283048e+01 -2.547822e-19)	(-7.775649e+00 -2.252769e+01 -2.553330e-19)	(1.225600e+00 -3.027951e-01 5.508307e-22)
0.0314       	(-4.895222e+00 -2.187074e+01 -2.435774e-19)	(-6.123655e+00 -2.157263e+01 -2.440948e-19)	(1.228434e+00 -2.981088e-01 5.174343e-22)
