# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.949258e+00 7.176917e+00 -6.431770e-19)	(1.698596e+00 7.174117e+00 -6.430662e-19)	(2.250662e+00 2.799402e-03 -1.108167e-22)
0.0159       	(3.948202e+00 7.334263e+00 -6.433544e-19)	(1.703716e+00 7.331324e+00 -6.432440e-19)	(2.244486e+00 2.939262e-03 -1.103941e-22)
0.016        	(3.946513e+00 7.524556e+00 -6.435222e-19)	(1.708084e+00 7.521486e+00 -6.434121e-19)	(2.238429e+00 3.070208e-03 -1.100851e-22)
0.0161       	(3.945138e+00 7.711457e+00 -6.436817e-19)	(1.712653e+00 7.708264e+00 -6.435719e-19)	(2.232486e+00 3.193028e-03 -1.098701e-22)
0.0162       	(3.943903e+00 7.860799e+00 -6.438374e-19)	(1.717250e+00 7.857491e+00 -6.437277e-19)	(2.226653e+00 3.308522e-03 -1.097260e-22)
0.0163       	(3.943537e+00 7.968506e+00 -6.439904e-19)	(1.722608e+00 7.965089e+00 -6.438808e-19)	(2.220929e+00 3.417338e-03 -1.096270e-22)
0.0164       	(3.942611e+00 8.088098e+00 -6.441350e-19)	(1.727301e+00 8.084578e+00 -6.440254e-19)	(2.215310e+00 3.520716e-03 -1.095490e-22)
0.0165       	(3.941555e+00 8.203733e+00 -6.442728e-19)	(1.731764e+00 8.200113e+00 -6.441633e-19)	(2.209791e+00 3.619786e-03 -1.094674e-22)
0.0166       	(3.940555e+00 8.334063e+00 -6.444018e-19)	(1.736185e+00 8.330347e+00 -6.442924e-19)	(2.204370e+00 3.715724e-03 -1.093604e-22)
0.0167       	(3.939687e+00 8.445553e+00 -6.445255e-19)	(1.740642e+00 8.441743e+00 -6.444163e-19)	(2.199045e+00 3.809484e-03 -1.092097e-22)
0.0168       	(3.938944e+00 8.557156e+00 -6.446425e-19)	(1.745131e+00 8.553254e+00 -6.445335e-19)	(2.193812e+00 3.901935e-03 -1.090020e-22)
0.0169       	(3.938343e+00 8.655127e+00 -6.447548e-19)	(1.749673e+00 8.651133e+00 -6.446460e-19)	(2.188670e+00 3.993731e-03 -1.087281e-22)
0.017        	(3.938094e+00 8.751917e+00 -6.448592e-19)	(1.754477e+00 8.747832e+00 -6.447508e-19)	(2.183616e+00 4.085358e-03 -1.083843e-22)
0.0171       	(3.937790e+00 8.845757e+00 -6.449606e-19)	(1.759143e+00 8.841580e+00 -6.448527e-19)	(2.178647e+00 4.177194e-03 -1.079742e-22)
0.0172       	(3.937601e+00 8.940348e+00 -6.450562e-19)	(1.763840e+00 8.936079e+00 -6.449487e-19)	(2.173761e+00 4.269428e-03 -1.075044e-22)
0.0173       	(3.937335e+00 9.043095e+00 -6.451473e-19)	(1.768380e+00 9.038733e+00 -6.450403e-19)	(2.168955e+00 4.362029e-03 -1.069852e-22)
0.0174       	(3.937292e+00 9.130533e+00 -6.452358e-19)	(1.773064e+00 9.126078e+00 -6.451293e-19)	(2.164228e+00 4.454689e-03 -1.064315e-22)
0.0175       	(3.937361e+00 9.165495e+00 -6.453279e-19)	(1.777784e+00 9.160949e+00 -6.452220e-19)	(2.159578e+00 4.546844e-03 -1.058598e-22)
0.0176       	(3.937286e+00 9.251446e+00 -6.454097e-19)	(1.782285e+00 9.246808e+00 -6.453044e-19)	(2.155001e+00 4.638301e-03 -1.052899e-22)
0.0177       	(3.937239e+00 9.307671e+00 -6.454928e-19)	(1.786742e+00 9.302943e+00 -6.453881e-19)	(2.150497e+00 4.728504e-03 -1.047423e-22)
0.0178       	(3.937020e+00 9.383074e+00 -6.455704e-19)	(1.790956e+00 9.378257e+00 -6.454661e-19)	(2.146064e+00 4.817081e-03 -1.042376e-22)
0.0179       	(3.937070e+00 9.437748e+00 -6.456476e-19)	(1.795370e+00 9.432844e+00 -6.455438e-19)	(2.141699e+00 4.903524e-03 -1.037953e-22)
0.018        	(3.936745e+00 9.498225e+00 -6.457217e-19)	(1.799344e+00 9.493238e+00 -6.456183e-19)	(2.137401e+00 4.987543e-03 -1.034331e-22)
0.0181       	(3.936198e+00 9.550551e+00 -6.457959e-19)	(1.803030e+00 9.545482e+00 -6.456927e-19)	(2.133167e+00 5.068796e-03 -1.031647e-22)
0.0182       	(3.935677e+00 9.598525e+00 -6.458666e-19)	(1.806680e+00 9.593378e+00 -6.457636e-19)	(2.128997e+00 5.147025e-03 -1.030015e-22)
0.0183       	(3.935065e+00 9.641797e+00 -6.459346e-19)	(1.810178e+00 9.636575e+00 -6.458317e-19)	(2.124887e+00 5.222078e-03 -1.029512e-22)
0.0184       	(3.934324e+00 9.680015e+00 -6.460006e-19)	(1.813488e+00 9.674721e+00 -6.458976e-19)	(2.120837e+00 5.293916e-03 -1.030175e-22)
0.0185       	(3.933492e+00 9.712332e+00 -6.460647e-19)	(1.816647e+00 9.706970e+00 -6.459615e-19)	(2.116844e+00 5.362660e-03 -1.032001e-22)
0.0186       	(3.932358e+00 9.741801e+00 -6.461251e-19)	(1.819450e+00 9.736373e+00 -6.460216e-19)	(2.112909e+00 5.428127e-03 -1.034948e-22)
0.0187       	(3.931011e+00 9.767543e+00 -6.461820e-19)	(1.821983e+00 9.762052e+00 -6.460781e-19)	(2.109027e+00 5.490245e-03 -1.038934e-22)
0.0188       	(3.929701e+00 9.787309e+00 -6.462368e-19)	(1.824501e+00 9.781759e+00 -6.461324e-19)	(2.105200e+00 5.549305e-03 -1.043849e-22)
0.0189       	(3.928369e+00 9.801848e+00 -6.462890e-19)	(1.826944e+00 9.796243e+00 -6.461840e-19)	(2.101424e+00 5.605654e-03 -1.049556e-22)
0.019        	(3.926947e+00 9.812048e+00 -6.463379e-19)	(1.829248e+00 9.806388e+00 -6.462323e-19)	(2.097700e+00 5.659562e-03 -1.055902e-22)
0.0191       	(3.925458e+00 9.818252e+00 -6.463835e-19)	(1.831433e+00 9.812541e+00 -6.462772e-19)	(2.094025e+00 5.711218e-03 -1.062724e-22)
0.0192       	(3.923936e+00 9.820872e+00 -6.464256e-19)	(1.833537e+00 9.815111e+00 -6.463187e-19)	(2.090398e+00 5.760760e-03 -1.069847e-22)
0.0193       	(3.922418e+00 9.820212e+00 -6.464643e-19)	(1.835598e+00 9.814403e+00 -6.463566e-19)	(2.086820e+00 5.808285e-03 -1.077099e-22)
0.0194       	(3.920945e+00 9.816660e+00 -6.464993e-19)	(1.837657e+00 9.810806e+00 -6.463909e-19)	(2.083288e+00 5.853857e-03 -1.084316e-22)
0.0195       	(3.919477e+00 9.809792e+00 -6.465315e-19)	(1.839675e+00 9.803894e+00 -6.464223e-19)	(2.079802e+00 5.897505e-03 -1.091343e-22)
0.0196       	(3.918011e+00 9.799276e+00 -6.465611e-19)	(1.841650e+00 9.793337e+00 -6.464513e-19)	(2.076361e+00 5.939235e-03 -1.098044e-22)
0.0197       	(3.916661e+00 9.785605e+00 -6.465871e-19)	(1.843697e+00 9.779626e+00 -6.464767e-19)	(2.072964e+00 5.979031e-03 -1.104303e-22)
0.0198       	(3.915478e+00 9.759119e+00 -6.466123e-19)	(1.845867e+00 9.753102e+00 -6.465013e-19)	(2.069611e+00 6.016826e-03 -1.110024e-22)
0.0199       	(3.914303e+00 9.754792e+00 -6.466310e-19)	(1.848004e+00 9.748739e+00 -6.465195e-19)	(2.066300e+00 6.052674e-03 -1.115136e-22)
0.02         	(3.913242e+00 9.751549e+00 -6.466464e-19)	(1.850212e+00 9.745462e+00 -6.465345e-19)	(2.063030e+00 6.086577e-03 -1.119587e-22)
0.0201       	(3.912282e+00 9.734025e+00 -6.466609e-19)	(1.852480e+00 9.727906e+00 -6.465486e-19)	(2.059801e+00 6.118443e-03 -1.123351e-22)
0.0202       	(3.911397e+00 9.714814e+00 -6.466732e-19)	(1.854785e+00 9.708665e+00 -6.465605e-19)	(2.056612e+00 6.148249e-03 -1.126420e-22)
0.0203       	(3.910664e+00 9.695584e+00 -6.466826e-19)	(1.857203e+00 9.689408e+00 -6.465697e-19)	(2.053461e+00 6.175982e-03 -1.128809e-22)
0.0204       	(3.909834e+00 9.674937e+00 -6.466918e-19)	(1.859486e+00 9.668735e+00 -6.465787e-19)	(2.050348e+00 6.201664e-03 -1.130549e-22)
0.0205       	(3.909032e+00 9.653086e+00 -6.466997e-19)	(1.861760e+00 9.646861e+00 -6.465866e-19)	(2.047272e+00 6.225339e-03 -1.131684e-22)
0.0206       	(3.908236e+00 9.630863e+00 -6.467066e-19)	(1.864006e+00 9.624616e+00 -6.465933e-19)	(2.044231e+00 6.247084e-03 -1.132266e-22)
0.0207       	(3.907432e+00 9.609092e+00 -6.467124e-19)	(1.866207e+00 9.602825e+00 -6.465992e-19)	(2.041225e+00 6.267018e-03 -1.132357e-22)
0.0208       	(3.906616e+00 9.588560e+00 -6.467174e-19)	(1.868364e+00 9.582275e+00 -6.466042e-19)	(2.038252e+00 6.285276e-03 -1.132024e-22)
0.0209       	(3.905728e+00 9.567112e+00 -6.467224e-19)	(1.870415e+00 9.560810e+00 -6.466093e-19)	(2.035312e+00 6.301995e-03 -1.131332e-22)
0.021        	(3.904662e+00 9.544127e+00 -6.467277e-19)	(1.872258e+00 9.537810e+00 -6.466147e-19)	(2.032404e+00 6.317331e-03 -1.130347e-22)
0.0211       	(3.903578e+00 9.524725e+00 -6.467325e-19)	(1.874051e+00 9.518394e+00 -6.466196e-19)	(2.029527e+00 6.331489e-03 -1.129131e-22)
0.0212       	(3.902425e+00 9.506346e+00 -6.467376e-19)	(1.875745e+00 9.500002e+00 -6.466249e-19)	(2.026680e+00 6.344720e-03 -1.127741e-22)
0.0213       	(3.901073e+00 9.490643e+00 -6.467421e-19)	(1.877211e+00 9.484286e+00 -6.466295e-19)	(2.023862e+00 6.356978e-03 -1.126227e-22)
0.0214       	(3.899681e+00 9.476258e+00 -6.467471e-19)	(1.878609e+00 9.469890e+00 -6.466346e-19)	(2.021073e+00 6.368484e-03 -1.124632e-22)
0.0215       	(3.898087e+00 9.465353e+00 -6.467517e-19)	(1.879776e+00 9.458974e+00 -6.466394e-19)	(2.018311e+00 6.379262e-03 -1.122990e-22)
0.0216       	(3.896488e+00 9.458881e+00 -6.467567e-19)	(1.880913e+00 9.452491e+00 -6.466446e-19)	(2.015576e+00 6.389642e-03 -1.121333e-22)
0.0217       	(3.894823e+00 9.452742e+00 -6.467622e-19)	(1.881957e+00 9.446342e+00 -6.466502e-19)	(2.012867e+00 6.399778e-03 -1.119685e-22)
0.0218       	(3.893265e+00 9.423636e+00 -6.467708e-19)	(1.883082e+00 9.417226e+00 -6.466590e-19)	(2.010183e+00 6.409707e-03 -1.118060e-22)
0.0219       	(3.891564e+00 9.419974e+00 -6.467766e-19)	(1.884039e+00 9.413555e+00 -6.466649e-19)	(2.007525e+00 6.419620e-03 -1.116469e-22)
0.022        	(3.889726e+00 9.418421e+00 -6.467824e-19)	(1.884836e+00 9.411991e+00 -6.466709e-19)	(2.004890e+00 6.429600e-03 -1.114919e-22)
0.0221       	(3.887837e+00 9.419816e+00 -6.467881e-19)	(1.885558e+00 9.413376e+00 -6.466767e-19)	(2.002280e+00 6.439702e-03 -1.113415e-22)
0.0222       	(3.885911e+00 9.424243e+00 -6.467933e-19)	(1.886219e+00 9.417793e+00 -6.466821e-19)	(1.999692e+00 6.449955e-03 -1.111957e-22)
0.0223       	(3.883960e+00 9.431476e+00 -6.467979e-19)	(1.886833e+00 9.425016e+00 -6.466868e-19)	(1.997127e+00 6.460367e-03 -1.110546e-22)
0.0224       	(3.881999e+00 9.441110e+00 -6.468017e-19)	(1.887415e+00 9.434639e+00 -6.466908e-19)	(1.994583e+00 6.470920e-03 -1.109182e-22)
0.0225       	(3.880036e+00 9.452950e+00 -6.468046e-19)	(1.887974e+00 9.446469e+00 -6.466938e-19)	(1.992062e+00 6.481576e-03 -1.107865e-22)
0.0226       	(3.878078e+00 9.467032e+00 -6.468065e-19)	(1.888517e+00 9.460540e+00 -6.466958e-19)	(1.989561e+00 6.492286e-03 -1.106593e-22)
0.0227       	(3.876179e+00 9.483107e+00 -6.468071e-19)	(1.889098e+00 9.476604e+00 -6.466966e-19)	(1.987081e+00 6.502995e-03 -1.105368e-22)
0.0228       	(3.874273e+00 9.501748e+00 -6.468064e-19)	(1.889653e+00 9.495235e+00 -6.466960e-19)	(1.984620e+00 6.513647e-03 -1.104189e-22)
0.0229       	(3.872383e+00 9.523033e+00 -6.468041e-19)	(1.890203e+00 9.516509e+00 -6.466938e-19)	(1.982180e+00 6.524182e-03 -1.103062e-22)
0.023        	(3.870552e+00 9.547222e+00 -6.468000e-19)	(1.890793e+00 9.540687e+00 -6.466898e-19)	(1.979759e+00 6.534545e-03 -1.101988e-22)
0.0231       	(3.868746e+00 9.576733e+00 -6.467938e-19)	(1.891388e+00 9.570188e+00 -6.466837e-19)	(1.977357e+00 6.544694e-03 -1.100974e-22)
0.0232       	(3.866890e+00 9.591340e+00 -6.467898e-19)	(1.891915e+00 9.584786e+00 -6.466798e-19)	(1.974974e+00 6.554521e-03 -1.100024e-22)
0.0233       	(3.865094e+00 9.610993e+00 -6.467835e-19)	(1.892485e+00 9.604429e+00 -6.466736e-19)	(1.972609e+00 6.563995e-03 -1.099145e-22)
0.0234       	(3.863335e+00 9.635474e+00 -6.467752e-19)	(1.893072e+00 9.628901e+00 -6.466653e-19)	(1.970263e+00 6.573099e-03 -1.098342e-22)
0.0235       	(3.861588e+00 9.667596e+00 -6.467644e-19)	(1.893654e+00 9.661014e+00 -6.466546e-19)	(1.967934e+00 6.581837e-03 -1.097622e-22)
0.0236       	(3.859846e+00 9.700825e+00 -6.467524e-19)	(1.894224e+00 9.694234e+00 -6.466427e-19)	(1.965623e+00 6.590205e-03 -1.096991e-22)
0.0237       	(3.858118e+00 9.735325e+00 -6.467389e-19)	(1.894789e+00 9.728727e+00 -6.466292e-19)	(1.963329e+00 6.598207e-03 -1.096454e-22)
0.0238       	(3.856423e+00 9.770744e+00 -6.467243e-19)	(1.895371e+00 9.764138e+00 -6.466147e-19)	(1.961052e+00 6.605855e-03 -1.096017e-22)
0.0239       	(3.854719e+00 9.806877e+00 -6.467092e-19)	(1.895927e+00 9.800264e+00 -6.465997e-19)	(1.958792e+00 6.613174e-03 -1.095684e-22)
0.024        	(3.853066e+00 9.843758e+00 -6.466931e-19)	(1.896516e+00 9.837138e+00 -6.465835e-19)	(1.956549e+00 6.620199e-03 -1.095456e-22)
0.0241       	(3.851442e+00 9.881236e+00 -6.466761e-19)	(1.897119e+00 9.874609e+00 -6.465666e-19)	(1.954323e+00 6.626970e-03 -1.095332e-22)
0.0242       	(3.849831e+00 9.919161e+00 -6.466587e-19)	(1.897718e+00 9.912528e+00 -6.465491e-19)	(1.952113e+00 6.633532e-03 -1.095312e-22)
0.0243       	(3.848230e+00 9.957390e+00 -6.466409e-19)	(1.898311e+00 9.950750e+00 -6.465313e-19)	(1.949919e+00 6.639929e-03 -1.095392e-22)
0.0244       	(3.846642e+00 9.995792e+00 -6.466229e-19)	(1.898900e+00 9.989145e+00 -6.465133e-19)	(1.947742e+00 6.646208e-03 -1.095569e-22)
0.0245       	(3.845066e+00 1.003426e+01 -6.466048e-19)	(1.899486e+00 1.002760e+01 -6.464952e-19)	(1.945581e+00 6.652414e-03 -1.095835e-22)
0.0246       	(3.843501e+00 1.007266e+01 -6.465867e-19)	(1.900066e+00 1.006600e+01 -6.464771e-19)	(1.943435e+00 6.658591e-03 -1.096184e-22)
0.0247       	(3.841946e+00 1.011089e+01 -6.465687e-19)	(1.900640e+00 1.010423e+01 -6.464591e-19)	(1.941305e+00 6.664777e-03 -1.096608e-22)
0.0248       	(3.840401e+00 1.014886e+01 -6.465510e-19)	(1.901209e+00 1.014219e+01 -6.464413e-19)	(1.939191e+00 6.671011e-03 -1.097097e-22)
0.0249       	(3.838855e+00 1.018642e+01 -6.465336e-19)	(1.901762e+00 1.017974e+01 -6.464238e-19)	(1.937093e+00 6.677327e-03 -1.097642e-22)
0.025        	(3.837320e+00 1.022354e+01 -6.465165e-19)	(1.902310e+00 1.021686e+01 -6.464067e-19)	(1.935010e+00 6.683758e-03 -1.098233e-22)
0.0251       	(3.835796e+00 1.026019e+01 -6.464998e-19)	(1.902854e+00 1.025350e+01 -6.463899e-19)	(1.932942e+00 6.690330e-03 -1.098861e-22)
0.0252       	(3.834275e+00 1.029619e+01 -6.464836e-19)	(1.903385e+00 1.028950e+01 -6.463736e-19)	(1.930890e+00 6.697067e-03 -1.099516e-22)
0.0253       	(3.832737e+00 1.033133e+01 -6.464680e-19)	(1.903885e+00 1.032463e+01 -6.463580e-19)	(1.928852e+00 6.703987e-03 -1.100187e-22)
0.0254       	(3.831212e+00 1.036588e+01 -6.464528e-19)	(1.904383e+00 1.035917e+01 -6.463427e-19)	(1.926830e+00 6.711107e-03 -1.100866e-22)
0.0255       	(3.829679e+00 1.039964e+01 -6.464381e-19)	(1.904857e+00 1.039292e+01 -6.463279e-19)	(1.924822e+00 6.718437e-03 -1.101542e-22)
0.0256       	(3.828100e+00 1.043225e+01 -6.464240e-19)	(1.905271e+00 1.042552e+01 -6.463138e-19)	(1.922828e+00 6.725983e-03 -1.102206e-22)
0.0257       	(3.826568e+00 1.046434e+01 -6.464104e-19)	(1.905719e+00 1.045761e+01 -6.463001e-19)	(1.920850e+00 6.733752e-03 -1.102850e-22)
0.0258       	(3.825045e+00 1.049561e+01 -6.463972e-19)	(1.906160e+00 1.048887e+01 -6.462869e-19)	(1.918885e+00 6.741742e-03 -1.103467e-22)
0.0259       	(3.823520e+00 1.052601e+01 -6.463846e-19)	(1.906585e+00 1.051927e+01 -6.462742e-19)	(1.916935e+00 6.749953e-03 -1.104048e-22)
0.026        	(3.821990e+00 1.055555e+01 -6.463724e-19)	(1.906992e+00 1.054879e+01 -6.462620e-19)	(1.914998e+00 6.758380e-03 -1.104587e-22)
0.0261       	(3.820455e+00 1.058423e+01 -6.463608e-19)	(1.907379e+00 1.057746e+01 -6.462503e-19)	(1.913076e+00 6.767017e-03 -1.105078e-22)
0.0262       	(3.818912e+00 1.061206e+01 -6.463496e-19)	(1.907745e+00 1.060529e+01 -6.462390e-19)	(1.911167e+00 6.775857e-03 -1.105516e-22)
0.0263       	(3.817384e+00 1.063923e+01 -6.463386e-19)	(1.908112e+00 1.063245e+01 -6.462280e-19)	(1.909271e+00 6.784891e-03 -1.105898e-22)
0.0264       	(3.815859e+00 1.066568e+01 -6.463280e-19)	(1.908470e+00 1.065888e+01 -6.462174e-19)	(1.907389e+00 6.794111e-03 -1.106218e-22)
0.0265       	(3.814314e+00 1.069119e+01 -6.463179e-19)	(1.908793e+00 1.068439e+01 -6.462073e-19)	(1.905520e+00 6.803508e-03 -1.106476e-22)
0.0266       	(3.812650e+00 1.071529e+01 -6.463088e-19)	(1.908986e+00 1.070847e+01 -6.461981e-19)	(1.903664e+00 6.813071e-03 -1.106673e-22)
0.0267       	(3.811044e+00 1.073896e+01 -6.462994e-19)	(1.909223e+00 1.073214e+01 -6.461887e-19)	(1.901821e+00 6.822776e-03 -1.106805e-22)
0.0268       	(3.809475e+00 1.076216e+01 -6.462905e-19)	(1.909485e+00 1.075533e+01 -6.461798e-19)	(1.899991e+00 6.832615e-03 -1.106874e-22)
0.0269       	(3.807875e+00 1.078500e+01 -6.462819e-19)	(1.909702e+00 1.077816e+01 -6.461712e-19)	(1.898173e+00 6.842582e-03 -1.106880e-22)
0.027        	(3.806257e+00 1.080664e+01 -6.462736e-19)	(1.909889e+00 1.079979e+01 -6.461629e-19)	(1.896367e+00 6.852653e-03 -1.106824e-22)
0.0271       	(3.804650e+00 1.082529e+01 -6.462658e-19)	(1.910076e+00 1.081843e+01 -6.461552e-19)	(1.894573e+00 6.862796e-03 -1.106707e-22)
0.0272       	(3.803077e+00 1.085403e+01 -6.462559e-19)	(1.910285e+00 1.084715e+01 -6.461453e-19)	(1.892792e+00 6.873048e-03 -1.106532e-22)
0.0273       	(3.801552e+00 1.087502e+01 -6.462477e-19)	(1.910530e+00 1.086814e+01 -6.461371e-19)	(1.891022e+00 6.883376e-03 -1.106302e-22)
0.0274       	(3.799935e+00 1.089607e+01 -6.462396e-19)	(1.910671e+00 1.088918e+01 -6.461290e-19)	(1.889264e+00 6.893775e-03 -1.106019e-22)
0.0275       	(3.798283e+00 1.091724e+01 -6.462314e-19)	(1.910766e+00 1.091034e+01 -6.461209e-19)	(1.887517e+00 6.904240e-03 -1.105690e-22)
0.0276       	(3.796735e+00 1.093762e+01 -6.462233e-19)	(1.910953e+00 1.093071e+01 -6.461128e-19)	(1.885782e+00 6.914764e-03 -1.105318e-22)
0.0277       	(3.795161e+00 1.095840e+01 -6.462150e-19)	(1.911103e+00 1.095147e+01 -6.461045e-19)	(1.884058e+00 6.925343e-03 -1.104909e-22)
0.0278       	(3.793536e+00 1.097627e+01 -6.462078e-19)	(1.911191e+00 1.096933e+01 -6.460974e-19)	(1.882345e+00 6.935963e-03 -1.104469e-22)
0.0279       	(3.791884e+00 1.099158e+01 -6.462009e-19)	(1.911241e+00 1.098464e+01 -6.460905e-19)	(1.880643e+00 6.946609e-03 -1.104004e-22)
0.028        	(3.790300e+00 1.100873e+01 -6.461935e-19)	(1.911349e+00 1.100177e+01 -6.460831e-19)	(1.878952e+00 6.957265e-03 -1.103518e-22)
0.0281       	(3.788686e+00 1.102263e+01 -6.461867e-19)	(1.911414e+00 1.101566e+01 -6.460764e-19)	(1.877271e+00 6.967927e-03 -1.103020e-22)
0.0282       	(3.787039e+00 1.104141e+01 -6.461788e-19)	(1.911437e+00 1.103443e+01 -6.460686e-19)	(1.875601e+00 6.978607e-03 -1.102514e-22)
0.0283       	(3.785537e+00 1.105957e+01 -6.461708e-19)	(1.911595e+00 1.105259e+01 -6.460606e-19)	(1.873942e+00 6.989296e-03 -1.102008e-22)
0.0284       	(3.784040e+00 1.107745e+01 -6.461627e-19)	(1.911747e+00 1.107045e+01 -6.460525e-19)	(1.872293e+00 6.999985e-03 -1.101506e-22)
0.0285       	(3.782525e+00 1.109579e+01 -6.461544e-19)	(1.911871e+00 1.108878e+01 -6.460443e-19)	(1.870654e+00 7.010674e-03 -1.101017e-22)
0.0286       	(3.781013e+00 1.111391e+01 -6.461461e-19)	(1.911988e+00 1.110689e+01 -6.460361e-19)	(1.869026e+00 7.021377e-03 -1.100547e-22)
0.0287       	(3.779619e+00 1.112920e+01 -6.461380e-19)	(1.912211e+00 1.112217e+01 -6.460280e-19)	(1.867408e+00 7.032082e-03 -1.100099e-22)
0.0288       	(3.778258e+00 1.114385e+01 -6.461299e-19)	(1.912459e+00 1.113681e+01 -6.460199e-19)	(1.865799e+00 7.042784e-03 -1.099679e-22)
0.0289       	(3.776780e+00 1.116067e+01 -6.461217e-19)	(1.912579e+00 1.115362e+01 -6.460117e-19)	(1.864201e+00 7.053488e-03 -1.099296e-22)
0.029        	(3.775260e+00 1.117625e+01 -6.461134e-19)	(1.912647e+00 1.116918e+01 -6.460035e-19)	(1.862613e+00 7.064194e-03 -1.098952e-22)
0.0291       	(3.773902e+00 1.119228e+01 -6.461049e-19)	(1.912868e+00 1.118520e+01 -6.459950e-19)	(1.861034e+00 7.074884e-03 -1.098650e-22)
0.0292       	(3.772548e+00 1.120793e+01 -6.460965e-19)	(1.913083e+00 1.120084e+01 -6.459867e-19)	(1.859465e+00 7.085552e-03 -1.098394e-22)
0.0293       	(3.771152e+00 1.122290e+01 -6.460887e-19)	(1.913246e+00 1.121581e+01 -6.459789e-19)	(1.857906e+00 7.096186e-03 -1.098185e-22)
0.0294       	(3.769880e+00 1.123842e+01 -6.460798e-19)	(1.913524e+00 1.123131e+01 -6.459700e-19)	(1.856356e+00 7.106771e-03 -1.098028e-22)
0.0295       	(3.768594e+00 1.125347e+01 -6.460712e-19)	(1.913778e+00 1.124636e+01 -6.459614e-19)	(1.854816e+00 7.117228e-03 -1.097921e-22)
0.0296       	(3.767344e+00 1.126842e+01 -6.460625e-19)	(1.914057e+00 1.126129e+01 -6.459527e-19)	(1.853287e+00 7.127531e-03 -1.097867e-22)
0.0297       	(3.766114e+00 1.128316e+01 -6.460538e-19)	(1.914347e+00 1.127603e+01 -6.459440e-19)	(1.851767e+00 7.137777e-03 -1.097870e-22)
0.0298       	(3.764909e+00 1.129779e+01 -6.460451e-19)	(1.914653e+00 1.129064e+01 -6.459353e-19)	(1.850256e+00 7.147964e-03 -1.097929e-22)
0.0299       	(3.763728e+00 1.131228e+01 -6.460364e-19)	(1.914973e+00 1.130512e+01 -6.459266e-19)	(1.848755e+00 7.158089e-03 -1.098045e-22)
0.03         	(3.762571e+00 1.132665e+01 -6.460277e-19)	(1.915309e+00 1.131948e+01 -6.459179e-19)	(1.847263e+00 7.168150e-03 -1.098219e-22)
0.0301       	(3.761437e+00 1.134091e+01 -6.460191e-19)	(1.915658e+00 1.133373e+01 -6.459092e-19)	(1.845779e+00 7.178148e-03 -1.098449e-22)
0.0302       	(3.760326e+00 1.135507e+01 -6.460105e-19)	(1.916021e+00 1.134788e+01 -6.459006e-19)	(1.844305e+00 7.188082e-03 -1.098736e-22)
0.0303       	(3.759238e+00 1.136915e+01 -6.460020e-19)	(1.916399e+00 1.136195e+01 -6.458921e-19)	(1.842840e+00 7.197952e-03 -1.099077e-22)
0.0304       	(3.758173e+00 1.138308e+01 -6.459937e-19)	(1.916790e+00 1.137587e+01 -6.458837e-19)	(1.841383e+00 7.207759e-03 -1.099472e-22)
0.0305       	(3.757129e+00 1.139691e+01 -6.459855e-19)	(1.917193e+00 1.138970e+01 -6.458755e-19)	(1.839935e+00 7.217506e-03 -1.099917e-22)
0.0306       	(3.756103e+00 1.141053e+01 -6.459775e-19)	(1.917607e+00 1.140331e+01 -6.458675e-19)	(1.838496e+00 7.227195e-03 -1.100412e-22)
0.0307       	(3.755100e+00 1.142442e+01 -6.459696e-19)	(1.918034e+00 1.141719e+01 -6.458595e-19)	(1.837066e+00 7.236831e-03 -1.100953e-22)
0.0308       	(3.754123e+00 1.143798e+01 -6.459620e-19)	(1.918479e+00 1.143073e+01 -6.458519e-19)	(1.835644e+00 7.246429e-03 -1.101537e-22)
0.0309       	(3.753160e+00 1.145143e+01 -6.459547e-19)	(1.918930e+00 1.144417e+01 -6.458445e-19)	(1.834230e+00 7.255991e-03 -1.102161e-22)
0.031        	(3.752212e+00 1.146486e+01 -6.459476e-19)	(1.919387e+00 1.145760e+01 -6.458373e-19)	(1.832825e+00 7.265522e-03 -1.102822e-22)
0.0311       	(3.751279e+00 1.147837e+01 -6.459408e-19)	(1.919850e+00 1.147110e+01 -6.458304e-19)	(1.831428e+00 7.275026e-03 -1.103517e-22)
0.0312       	(3.750372e+00 1.149146e+01 -6.459343e-19)	(1.920332e+00 1.148417e+01 -6.458239e-19)	(1.830040e+00 7.284508e-03 -1.104241e-22)
0.0313       	(3.749494e+00 1.150404e+01 -6.459282e-19)	(1.920835e+00 1.149674e+01 -6.458177e-19)	(1.828660e+00 7.293971e-03 -1.104992e-22)
0.0314       	(3.748613e+00 1.151719e+01 -6.459224e-19)	(1.921326e+00 1.150989e+01 -6.458118e-19)	(1.827287e+00 7.303423e-03 -1.105765e-22)
0.0315       	(3.747748e+00 1.153029e+01 -6.459168e-19)	(1.921825e+00 1.152297e+01 -6.458062e-19)	(1.825923e+00 7.312871e-03 -1.106557e-22)
0.0316       	(3.746900e+00 1.154331e+01 -6.459117e-19)	(1.922333e+00 1.153599e+01 -6.458010e-19)	(1.824567e+00 7.322321e-03 -1.107363e-22)
0.0317       	(3.746068e+00 1.155630e+01 -6.459069e-19)	(1.922849e+00 1.154897e+01 -6.457961e-19)	(1.823219e+00 7.331778e-03 -1.108180e-22)
